Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1758,17,-0.04229535,0.01267408,3.066422,0.04415347,29.04109,1.28226
1759,17,-0.03703602,-0.09107292,3.679109,0.09831554,22.96044,2.25737
1760,17,-0.04074043,0.01515286,4.055047,0.04346714,27.45601,1.19343
1761,17,-0.03566992,-0.0879743,10.9496,0.0949306,27.81387,2.64039
1762,17,-0.03449207,0.0154678,3.208921,0.03780153,26.20661,0.99065
1763,17,-0.03982811,-0.08186142,11.28786,0.0910361,30.02791,2.73362
1764,17,-0.03995316,0.01729062,2.008878,0.04353413,24.92259,1.08498
1765,17,-0.03785185,-0.09337202,10.24939,0.1007527,25.75355,2.59474
1766,17,-0.03031319,0.008727984,2.002563,0.03154468,24.13215,0.76124
1767,17,-0.04611921,-0.08090859,7.681477,0.09312992,26.19847,2.43986
1768,17,-0.03542812,0.01421462,4.020814,0.03817338,27.40569,1.04617
1769,17,-0.04185165,-0.09070269,7.270662,0.09989263,22.13405,2.21103
1770,17,-0.04141778,0.01229321,3.512379,0.04320366,27.07878,1.1699
1771,17,-0.04767264,-0.09634846,4.704988,0.1074975,23.57117,2.53384
1772,17,-0.04046519,0.01635135,4.017244,0.043644,27.42002,1.19672
1773,17,-0.03983528,-0.09591948,3.735557,0.1038624,19.57195,2.03279
1774,17,-0.03436756,0.01516747,3.242341,0.0375657,26.85955,1.009
1775,17,-0.03116274,-0.1014453,2.758349,0.1061238,22.19813,2.35575
1776,17,-0.03818818,0.01585316,2.157419,0.04134803,25.16312,1.04045
1777,17,-0.03598544,-0.09861626,1.818287,0.1049768,18.74928,1.96824
1778,17,-0.04002555,0.01370872,3.093261,0.04230808,27.63465,1.16917
1779,17,-0.02167809,-0.00470764,3.956546,0.02218336,24.04012,0.53329
1780,17,-0.04110105,0.01068993,1.624948,0.04246847,23.42187,0.99469
1781,17,-0.02271906,-0.004845083,5.378105,0.02322995,21.77953,0.50594
1782,17,-0.03389173,0.01066562,3.998932,0.03553034,25.99294,0.92354
1783,17,-0.02293232,-0.005162363,7.110415,0.0235062,25.4653,0.59859
1784,17,-0.03674526,0.01564098,3.992904,0.03993563,24.18797,0.96596
1785,17,-0.02229194,-0.004637505,7.580863,0.02276922,28.94716,0.6591
1786,17,-0.03521746,0.01781818,3.308124,0.03946843,20.81469,0.82152
1787,17,-0.02245818,-0.007286938,6.580353,0.02361079,32.54345,0.76838
1788,17,-0.0329775,0.01366429,2.468153,0.03569634,21.72008,0.77533
1789,17,-0.01622102,-0.006121656,5.133574,0.01733771,22.64244,0.39257
1790,17,-0.0325322,0.01443392,4.02395,0.03559048,24.19912,0.86126
1791,17,-0.03450781,-0.07527795,4.487052,0.08281037,25.3925,2.10276
1792,17,-0.03144595,0.01269017,2.818157,0.03391001,20.95074,0.71044
1793,17,-0.0395197,-0.08169583,10.85211,0.0907525,38.66659,3.50909
1794,17,-0.03478328,0.01162122,0.9375438,0.03667328,20.38365,0.74754
1795,17,-0.04325913,-0.08800311,11.32156,0.09806069,29.48458,2.89128
1796,17,-0.0339824,0.01409936,3.953712,0.03679124,24.13449,0.88794
1797,17,-0.04216594,-0.09640343,10.37938,0.1052216,30.55328,3.21486
1798,17,-0.03537066,0.01845821,3.452394,0.03989724,24.95563,0.99566
1799,17,-0.04962309,-0.09111551,7.240973,0.103752,25.51457,2.64719
1800,17,-0.03193564,0.01433566,2.773165,0.03500567,31.45539,1.10112
1801,17,-0.04491859,-0.08383999,7.925776,0.09511479,26.98314,2.5665
1802,17,-0.03618605,0.01576529,4.021437,0.03947119,24.08353,0.95061
1803,17,-0.04921476,-0.09570573,4.537435,0.1076182,23.20295,2.49706
1804,17,-0.03082654,0.01299743,3.058418,0.03345457,23.27493,0.77865
1805,17,-0.04180846,-0.09512785,3.586948,0.1039098,23.94215,2.48782
1806,17,-0.03231789,0.01204032,1.558687,0.0344879,25.14919,0.86734
1807,17,-0.03891851,-0.1011907,2.778043,0.1084168,31.30226,3.39369
1808,17,-0.03106225,0.01389211,3.913413,0.03402725,23.82187,0.81059
1809,17,-0.04049191,-0.09820615,1.979992,0.1062264,20.98162,2.2288
1810,17,-0.03533438,0.01663021,3.508376,0.0390523,29.96035,1.17002
1811,17,-0.02317247,-0.004992995,3.964337,0.02370429,24.04586,0.56999
1812,17,-0.03177816,0.01567899,2.783356,0.03543561,23.16815,0.82098
1813,17,-0.02303859,-0.004415173,5.376663,0.02345785,25.56951,0.59981
1814,17,-0.03381479,0.01437968,3.970024,0.03674527,27.60838,1.01448
1815,17,-0.02256906,-0.004907833,7.085908,0.02309652,26.68616,0.61636
1816,17,-0.03064721,0.01042834,2.974451,0.03237285,27.65329,0.89522
1817,17,-0.02110973,-0.004781439,7.606998,0.02164446,27.53438,0.59597
1818,17,-0.03177211,0.01164395,1.431394,0.03383857,21.75813,0.73626
1819,17,-0.0199914,-0.001291683,6.003572,0.02003309,26.24009,0.52567
1820,17,-0.03166166,0.01601137,3.890174,0.03547992,24.31063,0.86254
1821,17,-0.02182211,-0.002611434,3.783237,0.02197781,26.64056,0.5855
1822,17,-0.03599735,0.01765886,3.476199,0.04009544,30.02439,1.20384
1823,17,-0.04442422,-0.07728279,5.410997,0.08914114,25.18511,2.24503
1824,17,-0.03107635,0.01688398,2.567084,0.03536677,22.7791,0.80562
1825,17,-0.04632401,-0.08451968,10.52954,0.096382,30.92601,2.98071
1826,17,-0.0315276,0.01544403,3.920433,0.03510709,24.03906,0.84394
1827,17,-0.0463362,-0.08925518,11.17382,0.1005661,39.08355,3.93048
1828,17,-0.02932713,0.01098541,3.402649,0.03131709,24.41436,0.76459
1829,17,-0.0432405,-0.08816862,10.64277,0.09820105,30.26112,2.97167
1830,17,-0.03342696,0.01037312,1.730744,0.03499947,21.97159,0.76899
1831,17,-0.04961635,-0.08948562,7.601508,0.1023204,28.09639,2.87483
1832,17,-0.02962685,0.01540493,3.877972,0.03339255,23.09827,0.77131
1833,17,-0.05666897,-0.09445421,4.491629,0.1101498,32.71991,3.60409
1834,17,-0.03762578,0.01643987,3.351855,0.04106055,23.54855,0.96692
1835,17,-0.05066649,-0.08002365,8.629787,0.09471472,28.42892,2.69264
1836,17,-0.03643531,0.02244228,2.010688,0.04279238,22.0598,0.94399
1837,17,-0.05306454,-0.09054123,3.425279,0.1049455,23.84126,2.50203
1838,17,-0.02918465,0.01354988,3.925709,0.03217674,23.59468,0.7592
1839,17,-0.04352539,-0.09808932,2.765955,0.1073125,29.99301,3.21862
1840,17,-0.0241588,0.01006322,2.735486,0.0261709,23.69937,0.62023
1841,17,-0.04151124,-0.09188461,2.122343,0.1008264,22.14212,2.23251
1842,17,-0.02448791,0.008194445,0.9118967,0.0258226,20.87024,0.53892
1843,17,-0.02285657,-0.004917599,3.938092,0.0233796,24.29982,0.56812
1844,17,-0.0318381,0.02014716,3.880627,0.03767721,23.97473,0.9033
1845,17,-0.02304185,-0.005022946,5.394242,0.02358298,30.24596,0.71329
1846,17,-0.03692225,0.01404076,3.06656,0.03950183,24.66004,0.97412
1847,17,-0.02389658,-0.002819671,7.141222,0.02406235,27.37554,0.65872
1848,17,-0.04019915,0.02606946,1.533826,0.0479123,21.59105,1.03448
1849,17,-0.02368606,-0.001970629,7.652562,0.0237679,28.04158,0.66649
1850,17,-0.02344852,0.01657146,3.884316,0.02871317,23.969,0.68823
1851,17,-0.02269114,-0.0008548186,5.997221,0.02270724,29.72618,0.675
1852,17,-0.02305476,0.01529733,2.745232,0.02766822,24.43599,0.6761
1853,17,-0.0226613,0.0009730755,4.179709,0.02268218,24.57188,0.55734
1854,17,-0.02207442,0.009633295,1.44246,0.02408486,21.66389,0.52177
1855,17,-0.03567814,0.02571501,3.926865,0.04397944,24.36568,1.07159
1856,17,-0.02900469,0.01910285,3.787203,0.03473026,23.84063,0.82799
1857,17,-0.0309732,0.02221546,2.888703,0.03811648,26.39413,1.00605
1858,17,-0.06943727,-0.07558909,4.428786,0.1026413,27.38599,2.81093
1859,17,-0.04319911,0.0272954,1.383897,0.05109992,21.7812,1.11302
1860,17,-0.06244985,-0.0815127,7.438857,0.1026855,27.88538,2.86342
1861,17,-0.02288289,0.01654566,3.725708,0.02823802,24.09937,0.68052
1862,17,-0.05563,-0.08261456,10.15895,0.0995985,30.38633,3.02643
1863,17,-0.0199463,0.01401405,2.156749,0.02437721,24.8836,0.60659
1864,17,-0.04779911,-0.08582364,11.02179,0.09823672,34.64267,3.40318
1865,17,-0.01378806,0.006566997,0.9726922,0.01527207,21.38596,0.32661
1866,17,-0.04822228,-0.08826879,11.03082,0.1005821,31.67289,3.18573
1867,17,-0.03809872,0.0218448,3.890224,0.04391706,24.34311,1.06908
1868,17,-0.05088336,-0.09351559,8.398783,0.1064626,28.80645,3.06681
1869,17,-0.02755456,0.02096296,3.736053,0.03462224,27.58332,0.955
1870,17,-0.06345398,-0.08574394,4.724658,0.1066697,29.38885,3.1349
1871,17,-0.02567899,0.01997627,3.750323,0.03253401,23.87493,0.77675
1872,17,-0.05387895,-0.08620217,3.296448,0.1016551,23.98162,2.43785
1873,17,-0.03624262,0.01928509,2.861203,0.04105413,23.46272,0.96324
1874,17,-0.04484754,-0.09631434,2.749567,0.1062438,23.21286,2.46622
1875,17,-0.04566422,0.02547334,1.345785,0.05228874,26.28663,1.37449
1876,17,-0.04599626,-0.0952156,2.195854,0.1057434,28.67089,3.03176
1877,17,-0.02499381,0.01760186,3.880226,0.03056985,23.698,0.72444
1878,17,-0.02419746,-0.004477437,3.942017,0.02460822,24.52584,0.60354
1879,17,-0.01187451,0.013164,2.813989,0.01772836,23.36169,0.41416
1880,17,-0.02356795,-0.002584051,5.399797,0.02370919,25.77527,0.61111
1881,17,-0.008292542,0.004531152,0.9953502,0.00944974,24.56178,0.2321
1882,17,-0.02448803,-0.002229063,7.105078,0.02458927,33.39442,0.82114
1883,17,-0.03977921,0.02758833,3.83614,0.04840973,23.55059,1.14008
1884,17,-0.02362106,-0.002227411,7.57629,0.02372585,28.073,0.66606
1885,17,-0.02521351,0.0153996,3.81378,0.02954435,24.27114,0.71708
1886,17,-0.02883255,-0.0003787525,4.280733,0.02883504,24.55911,0.70816
1887,17,-0.03487372,0.0238461,2.841089,0.04224705,26.78607,1.13163
1888,17,-0.02672213,-0.0004987164,6.44729,0.02672678,31.0004,0.82854
1889,17,-0.05255767,0.02140498,1.58161,0.05674929,21.93075,1.24455
1890,17,-0.07539242,-0.06988025,6.88773,0.1027972,26.41552,2.71544
1891,17,-0.02218078,0.01303303,3.188205,0.02572639,23.5872,0.60681
1892,17,-0.07877633,-0.05702431,4.078784,0.09724959,24.23939,2.35727
1893,17,0.0006442243,0.001827968,1.350873,0.001938167,26.55107,0.05146
1894,17,-0.0621148,-0.07574254,9.54509,0.097955,32.97836,3.23039
1895,17,-0.006120277,0.002294389,0.04556751,0.006536208,20.07682,0.13123
1896,17,-0.05433026,-0.08284274,10.83932,0.09906915,30.23433,2.99529
1897,17,-0.04097434,0.01878197,3.801568,0.04507392,24.04991,1.08402
1898,17,-0.05175948,-0.08427949,11.33024,0.09890438,31.51002,3.11648
1899,17,-0.02715986,0.01702076,3.817567,0.03205252,30.10034,0.96479
1900,17,-0.04698641,-0.08389904,9.441403,0.09616014,32.70324,3.14475
1901,17,-0.0237994,0.01551674,3.102126,0.02841093,23.02988,0.6543
1902,17,-0.06371392,-0.07892469,5.190835,0.1014326,30.42019,3.0856
1903,17,-0.0415404,0.02798517,3.032454,0.05008767,22.11179,1.10753
1904,17,-0.06339575,-0.08028234,3.123771,0.102295,23.46409,2.40026
1905,17,-0.04276101,0.01313361,2.291481,0.0447325,22.45274,1.00437
1906,17,-0.05243009,-0.08704156,2.748861,0.1016127,26.10723,2.65283
1907,17,-0.01098129,0.007400273,1.891438,0.01324209,25.7592,0.34111
1908,17,-0.04859912,-0.0855232,2.33938,0.09836712,21.59897,2.12463
1909,17,0.000772885,-0.0001574945,0.05670159,0.0007887685,20.3163,0.01602
1910,17,-0.02367053,-0.003198771,3.883626,0.02388569,24.29718,0.58036
1911,17,0.003082669,-0.0007712902,0.004571606,0.003177694,20.39648,0.06481
1912,17,-0.0260447,-0.003390215,5.334038,0.02626442,28.31782,0.74375
1913,17,-0.03322652,0.01881515,3.778613,0.03818392,26.63044,1.01685
1914,17,-0.02439311,-0.001548046,7.139877,0.02444218,26.37964,0.64478
1915,17,-0.03301284,0.023991,3.814109,0.04080951,24.12276,0.98444
1916,17,-0.0253302,-0.00111612,7.57228,0.02535478,28.08957,0.7122
1917,17,-0.02160204,0.01588003,2.945762,0.02681088,23.76634,0.6372
1918,17,-0.02384664,-0.002709286,5.930634,0.02400006,30.2758,0.72662
1919,17,-0.01428632,0.008689952,1.659414,0.01672167,23.24091,0.38863
1920,17,-0.02664972,-0.002283904,4.130291,0.02674741,23.40108,0.62592
1921,17,-0.04761411,0.02613098,3.360384,0.05431328,23.77579,1.29134
1922,17,-0.08310308,-0.06031479,6.301414,0.102684,27.11161,2.78393
1923,17,-0.04279438,0.01712786,2.987053,0.04609472,24.69781,1.13844
1924,17,-0.07408314,-0.07204933,8.709286,0.1033413,33.38599,3.45015
1925,17,-0.008459645,0.003097796,0.009390853,0.009008992,21.06473,0.18977
1926,17,-0.09644447,-0.04829882,3.307146,0.1078625,22.67728,2.44603
1927,17,0.004177546,-0.001610096,0.005305415,0.004477086,20.7304,0.09281
1928,17,-0.05913824,-0.08033698,10.37805,0.09975651,31.63129,3.15543
1929,17,-0.03201091,0.02076293,3.734061,0.03815491,26.35797,1.00569
1930,17,-0.0540351,-0.0795726,11.34019,0.09618519,35.99628,3.46231
1931,17,-0.03391794,0.02420019,3.80083,0.04166624,24.79166,1.03298
1932,17,-0.05135713,-0.08248188,10.37891,0.09716386,29.93665,2.90876
1933,17,-0.01225888,0.01366707,2.882685,0.01835943,23.81685,0.43726
1934,17,-0.05850582,-0.08400306,6.128811,0.1023692,27.77661,2.84347
1935,17,-0.01534073,0.009563126,1.469769,0.01807737,24.38709,0.44085
1936,17,-0.07037648,-0.07251911,2.983714,0.1010538,33.09289,3.34416
1937,17,-0.04903443,0.03013447,3.517748,0.05755398,25.65461,1.47652
1938,17,-0.05252997,-0.08336132,2.724958,0.09853176,22.49044,2.21602
1939,17,-0.04231647,0.02195592,3.188357,0.04767333,24.28251,1.15763
1940,17,-0.05206541,-0.08259185,2.512465,0.09763309,24.41191,2.38341
1941,17,0,0,0.001,0,22.80381,0
1942,17,-0.02495936,-0.002858573,3.86694,0.02512253,36.46509,0.9161
1943,17,-0.004911888,0.002597952,0.01036796,0.005556618,25.04165,0.13915
1944,17,-0.02540238,-0.0009640366,5.421684,0.02542067,25.38136,0.64521
1945,17,-0.03323395,0.02344245,3.693477,0.04066994,24.9415,1.01437
1946,17,-0.02573097,-0.002323399,7.157113,0.02583566,29.36615,0.75869
1947,17,-0.03592128,0.02836426,3.759131,0.04576974,26.39229,1.20797
1948,17,-0.02612372,-0.002503118,7.583837,0.02624336,31.59873,0.82926
1949,17,-0.01122367,0.01340151,2.858186,0.01748059,26.49989,0.46323
1950,17,-0.02449985,-0.001424183,6.05898,0.02454121,26.17941,0.64247
1951,17,-0.01245233,0.002753003,1.030909,0.01275302,22.5378,0.28742
1952,17,-0.02277974,-0.001916488,4.409989,0.02286022,27.03852,0.61811
1953,17,-0.05665738,0.02961752,3.510423,0.06393165,26.53257,1.69627
1954,17,-0.08989811,-0.04947134,7.163808,0.1026113,31.44225,3.22633
1955,17,-0.03924204,0.02514468,3.017172,0.04660679,22.86347,1.06559
1956,17,-0.07860966,-0.0626367,7.743195,0.1005129,27.95812,2.81015
1957,17,0.0005817239,-0.0005498708,0.03019188,0.0008004752,21.59432,0.01729
1958,17,-0.09310448,-0.04577439,5.162539,0.1037484,27.99079,2.904
1959,17,0.001105625,-0.0005369671,0.06278308,0.001229121,23.5496,0.02895
1960,17,-0.07259789,-0.06722882,9.084936,0.09894527,33.73286,3.33771
1961,17,-0.03593751,0.02414107,3.688079,0.04329314,22.37386,0.96863
1962,17,-0.06293292,-0.07355683,9.98571,0.09680475,30.33654,2.93672
1963,17,-0.01336633,0.01022111,3.293392,0.01682647,25.40921,0.42755
1964,17,-0.1196288,-0.02976036,2.487384,0.123275,25.97534,3.20211
1965,17,-0.04441385,0.02502591,3.728814,0.05097928,27.84504,1.41952
1966,17,-0.05829391,-0.07635891,11.22503,0.09606697,36.45257,3.50189
1967,17,0.0003611674,-0.002353863,1.215552,0.00238141,20.25797,0.04824
1968,17,-0.05175562,-0.07892556,10.94619,0.09438162,31.44605,2.96793
1969,17,0,0,0.001,0,22.29992,0
1970,17,-0.05017525,-0.07201434,7.456555,0.08777028,30.97312,2.71852
1971,17,-0.05692885,0.03130391,3.349786,0.06496791,27.58437,1.7921
1972,17,-0.07887503,-0.06872513,3.242017,0.1046156,28.57171,2.98904
1973,17,-0.03777632,0.02916407,2.360716,0.04772414,21.42888,1.02268
1974,17,-0.05716929,-0.067767,2.715141,0.08866056,23.28709,2.06465
1975,17,0.009892278,-0.002376043,0.03859534,0.01017363,22.31697,0.22704
1976,17,-0.06535231,-0.06682495,2.347487,0.09346923,25.88286,2.41925
1977,17,-0.04506969,0.02121454,3.72634,0.04981298,28.41316,1.41534
1978,17,-0.04804945,-0.07014044,2.683625,0.08502018,27.32925,2.32354
1979,17,-0.02821707,0.01006886,2.868333,0.02995973,22.14609,0.66349
1980,17,-0.02517176,-0.002123231,4.088405,0.02526115,24.12774,0.60949
1981,17,-0.04219428,0.01505808,3.714863,0.0448007,25.37137,1.13666
1982,17,-0.02443865,-0.001676714,5.6027,0.0244961,29.1178,0.71327
1983,17,-0.01936552,0.01545853,1.956704,0.02477881,27.09621,0.67141
1984,17,-0.02420496,-0.0008686775,7.545122,0.02422054,32.39906,0.78472
1985,17,-0.008954952,-0.004439851,0.01085327,0.009995171,21.93031,0.2192
1986,17,-0.02446845,-0.0009077558,7.185961,0.02448528,26.76585,0.65537
1987,17,-0.05438803,0.02220993,2.956087,0.05874809,24.26773,1.42568
1988,17,-0.02578615,-0.003345274,6.271697,0.02600224,29.23568,0.76019
1989,17,-0.05792543,0.04289439,1.567686,0.07207832,25.40346,1.83104
1990,17,-0.0208503,-0.000776159,4.802125,0.02086474,29.77763,0.6213
1991,17,0.001035372,-0.0002103793,0.008551437,0.00105653,24.63788,0.02603
1992,17,-0.1032715,-0.03380027,6.455519,0.1086621,27.08691,2.94332
1993,17,-0.0007985174,0.0002004907,0.004667576,0.0008233022,20.36906,0.01677
1994,17,-0.08882347,-0.04401228,6.946683,0.09912965,26.82088,2.65874
1995,17,-0.04660805,0.02998526,3.742967,0.05542045,25.15063,1.39386
1996,17,-0.08124009,-0.0562458,7.825441,0.09881064,30.57196,3.02083
1997,17,-0.0364923,0.01501957,3.135764,0.03946233,28.00982,1.10533
1998,17,-0.1075775,-0.02067443,4.521675,0.1095461,28.11085,3.07943
1999,17,-0.03690829,0.01643862,3.691057,0.04040359,28.85623,1.1659
2000,17,-0.0713276,-0.05977926,9.808881,0.09306549,30.04806,2.79644
2001,17,-0.01663233,0.01167123,2.515626,0.02031876,22.75495,0.46235
2002,17,-0.06465539,-0.06343393,10.8048,0.09057695,33.45148,3.02993
2003,17,-0.04294053,0.02246234,2.715065,0.04846077,26.30773,1.27489
2004,17,-0.06171808,-0.07497475,10.95354,0.09710991,35.81775,3.47826
2005,17,-0.05565706,0.03904902,1.31096,0.06798922,21.80603,1.48257
2006,17,-0.1055658,-0.003975107,2.443897,0.1056406,23.08199,2.4384
2007,17,0,0,0.001,0,22.01685,0
2008,17,-0.05394919,-0.06910642,11.13224,0.08767105,34.10494,2.99002
2009,17,0,0,0.002170719,0,23.64398,0
2010,17,-0.05088894,-0.07490217,8.718687,0.09055395,33.52005,3.03537
2011,17,-0.05202839,0.02572938,3.711202,0.05804269,24.52157,1.4233
2012,17,-0.05480059,-0.06927375,4.116731,0.08832869,24.86963,2.1967
2013,17,-0.04411368,0.02765914,3.234109,0.05206769,25.45729,1.3255
2014,17,-0.07017601,-0.05521796,2.178396,0.08929554,25.34302,2.26302
2015,17,-0.03081277,0.0192406,3.67259,0.03632668,28.02261,1.01797
2016,17,-0.05201028,-0.06956754,2.538532,0.0868603,26.24494,2.27964
2017,17,-0.0222935,0.01090985,2.144258,0.02481985,23.04106,0.57188
2018,17,-0.05442519,-0.07072585,2.142583,0.08924264,23.48195,2.09559
2019,17,-0.03591314,0.02630931,2.662076,0.04451891,25.10658,1.11772
2020,17,-0.02503571,-0.001202185,4.268486,0.02506456,28.79746,0.7218
2021,17,-0.05514304,0.03843239,1.271404,0.06721462,24.98664,1.67947
2022,17,-0.0240861,0.0007352771,5.757716,0.02409732,29.64103,0.71427
2023,17,0,0,0.002280684,0,22.24788,0
2024,17,-0.02364009,-0.0001287693,7.549973,0.02364044,28.39707,0.67132
2025,17,0,0,0.002835351,0,22.70761,0
2026,17,-0.02507875,0.002260017,7.241134,0.02518038,31.36433,0.78977
2027,17,-0.04574432,0.03297955,3.679646,0.05639321,28.14012,1.58691
2028,17,-0.02378387,0.005458908,5.657883,0.0244023,29.38349,0.71702
2029,17,-0.0402292,0.02691727,2.902514,0.0484038,25.96388,1.25675
2030,17,-0.02171901,0.0007992213,3.3098,0.02173371,24.15622,0.525
2031,17,-0.03976313,0.02407441,3.654788,0.04648316,26.97144,1.25372
2032,17,-0.09426396,-0.02659366,6.309695,0.09794343,30.26236,2.964
2033,17,-0.03301881,0.008634269,1.588997,0.03412905,25.68112,0.87647
2034,17,-0.1019191,-0.02283669,6.012407,0.1044463,30.50089,3.1857
2035,17,-0.03981338,0.02539312,2.576393,0.04722198,25.5688,1.20741
2036,17,-0.08705126,-0.03603927,7.771791,0.09421651,28.7228,2.70616
2037,17,-0.04955435,0.03451847,1.336672,0.0603917,25.32894,1.52966
2038,17,-0.07919869,-0.04668783,8.748808,0.09193577,32.62836,2.99971
2039,17,-0.006191362,0.006690403,0.004005478,0.009115617,23.7647,0.21663
2040,17,-0.1039392,0.005056374,4.370817,0.1040621,28.9245,3.00995
2041,17,0.006372777,-0.006655498,0.007261874,0.00921455,21.91568,0.20194
2042,17,-0.06621917,-0.05301333,10.78477,0.08482565,32.037,2.71756
2043,17,-0.04200631,0.02299324,3.641038,0.04788757,27.92052,1.33705
2044,17,-0.06046541,-0.06051308,11.23166,0.08554472,35.11713,3.00408
2045,17,-0.0279562,0.01031134,2.742639,0.02979719,26.20513,0.78084
2046,17,-0.05669371,-0.06585501,11.42509,0.08689683,35.859,3.11603
2047,17,-0.04181828,0.02214869,3.640191,0.04732159,25.26365,1.19552
2048,17,-0.09441075,0.00960438,2.634139,0.09489802,24.63063,2.3374
2049,17,-0.03476431,0.0201941,3.534256,0.04020397,28.07345,1.12866
2050,17,-0.04563471,-0.06754815,10.72706,0.08151858,34.5046,2.81277
2051,17,-0.009495219,-0.003347902,1.248957,0.01006815,24.43349,0.246
2052,17,-0.04559537,-0.06583749,8.828045,0.08008441,33.04079,2.64605
2053,17,-0.04290859,0.03446283,2.582355,0.05503484,24.77708,1.3636
2054,17,-0.04028741,-0.05011239,5.519398,0.06429873,27.88817,1.79317
2055,17,-0.04209481,0.03011516,1.665683,0.05175805,26.03257,1.3474
2056,17,-0.06078727,-0.04899623,2.784844,0.07807511,26.02879,2.0322
2057,17,3.820476E-05,-0.0001462666,0.1254288,0.0001511738,23.28852,0.00352
2058,17,-0.03859364,-0.04893935,1.961071,0.06232599,26.8148,1.67126
2059,17,0,0,0.001,0,22.52065,0
2060,17,-0.02537983,0.0005270828,4.423994,0.02538531,27.01959,0.6859
2061,17,-0.02235084,0.004386024,2.427112,0.02277712,26.38728,0.60103
2062,17,-0.02430308,0.001346111,5.87522,0.02434033,28.54311,0.69475
2063,17,-0.03655322,0.02774707,3.090028,0.04589159,26.22348,1.20344
2064,17,-0.02488879,0.00377436,7.579862,0.02517335,31.90285,0.8031
2065,17,-0.03260924,0.02292778,4.052245,0.03986283,26.8763,1.07137
2066,17,-0.02445633,0.00408064,7.26797,0.02479443,29.83308,0.73969
2067,17,-0.0291545,0.01623973,3.380769,0.03337235,26.79469,0.8942
2068,17,-0.02610633,0.004760711,5.522451,0.02653686,27.4477,0.72838
2069,17,-0.01928956,0.004857518,2.572444,0.01989177,25.62192,0.50967
2070,17,-0.02831645,0.005428623,3.33232,0.02883212,27.87641,0.80374
2071,17,-0.01129635,0.002391582,0.862001,0.01154674,24.27643,0.28031
2072,17,-0.0935454,-0.02470162,6.828215,0.0967518,29.19529,2.8247
2073,17,-0.02668126,0.01961529,2.013712,0.03311569,24.85769,0.82318
2074,17,-0.1003386,-0.01223056,5.942586,0.1010813,27.21651,2.75108
2075,17,-0.0004260396,0.0005150345,0.1221677,0.0006684088,23.12781,0.01546
2076,17,-0.1010663,-0.007082572,5.750224,0.1013141,30.3709,3.077
2077,17,-0.03735218,0.02267758,3.001857,0.04369735,26.86499,1.17393
2078,17,-0.07585948,-0.03499816,9.504599,0.08354359,31.78619,2.65553
2079,17,-0.03184682,0.01736477,4.49122,0.03627334,26.77773,0.97132
2080,17,-0.07049111,-0.04726154,10.11255,0.08486842,31.03806,2.63415
2081,17,-0.02351207,0.01726649,4.352606,0.02917103,27.72303,0.80871
2082,17,-0.09179535,0.004849866,4.129154,0.09192338,29.17436,2.68181
2083,17,-0.0241626,0.01699199,2.623426,0.02953911,26.25489,0.77555
2084,17,-0.06048091,-0.04623484,11.27292,0.07612885,32.97718,2.51051
2085,17,-0.0203895,0.01534698,1.506781,0.02551983,22.51144,0.57449
2086,17,-0.05450108,-0.05576522,11.36091,0.07797517,32.42376,2.52825
2087,17,-0.008224889,0.01036049,0.4496864,0.01322833,22.25439,0.29439
2088,17,-0.05326788,-0.05663359,11.33496,0.07774851,40.59393,3.15612
2089,17,-0.0213794,0.01571904,1.892208,0.02653615,26.66745,0.70765
2090,17,-0.1141099,0.02942004,2.388092,0.1178414,23.75408,2.79921
2091,17,-0.03284559,0.0214127,2.923285,0.03920889,24.46281,0.95916
2092,17,-0.04009175,-0.05542026,10.18575,0.06840142,30.42667,2.08123
2093,17,-0.02907182,0.01755079,4.518291,0.03395881,34.214,1.16187
2094,17,-0.04158026,-0.05311613,7.906009,0.06745548,33.46474,2.25738
2095,17,-0.02913634,0.01687801,5.245187,0.03367186,26.55946,0.89431
2096,17,-0.02874064,-0.05774514,5.299562,0.06450213,26.60146,1.71585
2097,17,-0.02230899,0.01889746,4.227363,0.02923705,24.69022,0.72187
2098,17,-0.02427592,-0.03441673,3.150531,0.04211688,28.00607,1.17953
2099,17,-0.007851601,0.01012746,1.023858,0.01281456,26.46154,0.33909
2100,17,-0.002006462,-0.02371133,1.685677,0.02379608,26.39242,0.62804
2101,17,-0.01686691,0.01872984,1.851696,0.02520514,23.16714,0.58393
2102,17,-0.02442464,0.003245259,4.450117,0.02463929,25.05221,0.61727
2103,17,-0.02416896,0.01777005,1.705128,0.02999856,26.81359,0.80437
2104,17,-0.02602753,0.005547076,5.990439,0.02661207,30.14998,0.80235
2105,17,-0.03321249,0.02031709,2.969164,0.03893396,24.06877,0.93709
2106,17,-0.02616421,0.004756018,7.595341,0.02659296,28.48375,0.75747
2107,17,-0.02331525,0.01967004,5.081038,0.03050428,26.7215,0.81512
2108,17,-0.02546207,0.005303395,7.425914,0.02600851,32.60078,0.8479
2109,17,-0.02551431,0.02171808,5.315738,0.03350604,26.6619,0.89333
2110,17,-0.02604445,0.005565159,3.210019,0.02663239,24.19909,0.64448
2111,17,-0.01829956,0.02044034,2.876078,0.02743505,24.10093,0.66121
2112,17,-0.02527055,0.006041531,5.817593,0.0259827,31.19153,0.81044
2113,17,-0.01539909,0.02178429,0.460808,0.02667747,21.77521,0.58091
