Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1739,80,-0.05696345,0.01903636,1.512066,0.06006011,26.48319,1.59058
1740,80,-0.008678503,-0.01619959,4.872245,0.01837779,23.85758,0.43845
1741,80,-0.0564288,0.01990466,4.094302,0.05983648,25.8802,1.54858
1742,80,-0.00874287,-0.01785882,3.873611,0.01988405,22.25644,0.44255
1743,80,-0.05509527,0.01676328,3.005139,0.05758903,21.88582,1.26038
1744,80,-0.006819962,-0.02001852,2.725764,0.02114835,28.60484,0.60495
1745,80,-0.05464875,0.02051512,4.052822,0.05837256,29.19531,1.7042
1746,80,-0.00861774,-0.02434932,1.510569,0.02582934,20.10813,0.51938
1747,80,-0.05137922,0.02176522,3.160874,0.05579919,21.00636,1.17214
1748,80,-0.007556974,-0.02135002,1.601396,0.02264799,22.96383,0.52008
1749,80,-0.05832991,0.02623923,1.909686,0.06395996,19.51526,1.2482
1750,80,-0.02704838,-0.006092838,3.813197,0.02772611,31.00305,0.85959
1751,80,-0.05563385,0.01922441,1.552481,0.05886173,25.99441,1.53008
1752,80,-0.03140184,-0.005306374,5.294149,0.03184703,22.73332,0.72399
1753,80,-0.05211366,0.02050803,4.055391,0.05600368,20.92506,1.17188
1754,80,-0.03042032,-0.004668431,7.139426,0.03077645,27.45542,0.84498
1755,80,-0.0573237,0.01714075,3.048634,0.05983153,31.16356,1.86456
1756,80,-0.03132762,-0.005657171,7.613636,0.03183431,31.10527,0.99021
1757,80,-0.05544007,0.02048025,4.035059,0.05910197,21.3563,1.2622
1758,80,-0.03158409,-0.00649339,6.370798,0.03224467,32.34547,1.04297
1759,80,-0.04698211,0.02099621,3.188871,0.05146027,22.4702,1.15632
1760,80,-0.03051787,-0.008339915,4.828531,0.03163692,28.2295,0.89309
1761,80,-0.05435146,0.02352181,1.988886,0.05922294,18.85316,1.11654
1762,80,-0.004162051,-0.01023464,3.661449,0.01104855,26.65913,0.29454
1763,80,-0.04123474,0.01187259,1.986031,0.04290993,20.72608,0.88935
1764,80,-0.00504016,-0.01068241,10.92935,0.01181174,33.84307,0.39975
1765,80,-0.04806129,0.01916031,4.000576,0.05173977,19.50474,1.00917
1766,80,-0.006095171,-0.01034979,11.26788,0.01201122,33.39747,0.40114
1767,80,-0.05608244,0.01658752,3.491697,0.05848406,22.00869,1.28716
1768,80,-0.006834907,-0.01226563,10.22941,0.01404143,33.61428,0.47199
1769,80,-0.05500083,0.02212637,3.997338,0.05928463,18.86073,1.11815
1770,80,-0.005647197,-0.009276615,7.661154,0.01086031,31.22756,0.33914
1771,80,-0.0467297,0.02060948,3.222294,0.05107265,22.08848,1.12812
1772,80,-0.008308842,-0.01309602,7.250629,0.01550944,30.6534,0.47542
1773,80,-0.05191892,0.02155324,2.137389,0.05621491,17.97378,1.01039
1774,80,-0.009549375,-0.01496479,4.684981,0.01775205,28.30219,0.50242
1775,80,-0.05439482,0.01850872,3.075347,0.05745754,22.51513,1.29366
1776,80,-0.008413362,-0.01628982,3.715544,0.0183342,26.72125,0.48991
1777,80,-0.05573818,0.01449688,1.614593,0.05759257,18.54559,1.06809
1778,80,-0.04603326,0.01439283,3.978706,0.04823085,28.52009,1.37555
1779,80,-0.006619823,-0.01853024,2.738335,0.0196772,22.82191,0.44907
1780,80,-0.04986114,0.02113992,3.972913,0.05415745,25.76984,1.39563
1781,80,-0.006829602,-0.01871618,1.798276,0.01992332,18.1997,0.3626
1782,80,-0.0478104,0.02420576,3.288147,0.05358874,25.28215,1.35484
1783,80,-0.02918631,-0.006338133,3.936532,0.02986658,22.29142,0.66577
1784,80,-0.04478416,0.01855641,2.448085,0.0484764,22.64315,1.09766
1785,80,-0.0307507,-0.006465929,5.358089,0.03142314,26.72439,0.83976
1786,80,-0.04405185,0.01955266,4.003378,0.04819618,21.50994,1.0367
1787,80,-0.03090084,-0.00692232,7.0904,0.0316667,33.05349,1.0467
1788,80,-0.04268878,0.01718686,2.803802,0.04601869,22.05573,1.01498
1789,80,-0.03010556,-0.006329151,7.560847,0.03076367,25.06971,0.77124
1790,80,-0.04740664,0.01583873,0.9329586,0.04998255,21.10812,1.05504
1791,80,-0.0303624,-0.009898395,6.560338,0.03193515,27.46578,0.87712
1792,80,-0.0461255,0.01916413,3.933691,0.04994823,22.06627,1.10217
1793,80,-0.02193372,-0.008277576,5.11356,0.02344369,32.92805,0.77195
1794,80,-0.04798273,0.02508153,3.43243,0.05414264,22.87853,1.2387
1795,80,-0.004236115,-0.009240983,4.466873,0.01016565,22.6299,0.23005
1796,80,-0.04337232,0.0194695,2.753093,0.04754176,22.93387,1.09032
1797,80,-0.005571332,-0.01023818,10.83211,0.01165591,31.006,0.3614
1798,80,-0.04897935,0.02152627,4.000628,0.053501,25.50387,1.36448
1799,80,-0.006462014,-0.01088698,11.3016,0.01266033,29.57519,0.37443
1800,80,-0.04165261,0.01776487,3.042554,0.04528278,31.72478,1.43659
1801,80,-0.006658209,-0.01279842,10.35936,0.01442675,29.41672,0.42439
1802,80,-0.04398919,0.01638856,1.550687,0.04694288,21.61278,1.01457
1803,80,-0.008241135,-0.01286865,7.220953,0.01528131,25.88646,0.39558
1804,80,-0.0421439,0.01891549,3.893433,0.0461942,24.10994,1.11374
1805,80,-0.006004239,-0.01026752,7.905749,0.01189424,28.26095,0.33614
1806,80,-0.04802139,0.02263039,3.488386,0.05308661,27.07889,1.43753
1807,80,-0.009041517,-0.01420154,4.517429,0.01683546,33.04165,0.55627
1808,80,-0.04312498,0.02127739,2.763356,0.04808837,22.67181,1.09025
1809,80,-0.008187712,-0.01527168,3.566934,0.01732809,22.56856,0.39107
1810,80,-0.0458868,0.01959616,3.949326,0.04989596,30.4013,1.5169
1811,80,-0.007399859,-0.0172339,2.758031,0.01875541,22.83955,0.42837
1812,80,-0.04131559,0.0141393,2.958968,0.04366804,23.34376,1.01938
1813,80,-0.007184491,-0.01742475,1.959981,0.01884778,22.15283,0.41753
1814,80,-0.04272987,0.01565979,1.423915,0.04550902,25.06227,1.14056
1815,80,-0.03135017,-0.00675505,3.944324,0.03206967,23.54457,0.75507
1816,80,-0.04302135,0.02180486,3.870234,0.04823162,28.54907,1.37697
1817,80,-0.0312769,-0.00603343,5.356647,0.03185352,25.28403,0.80539
1818,80,-0.04896548,0.02397015,3.456182,0.05451776,23.78292,1.29659
1819,80,-0.03057834,-0.006644659,7.065897,0.03129195,27.30242,0.85435
1820,80,-0.04219971,0.02292737,2.546854,0.04802582,22.96731,1.10302
1821,80,-0.02852348,-0.006404947,7.586983,0.02923375,30.4443,0.89
1822,80,-0.04285295,0.02105324,3.899927,0.0477453,30.44812,1.45375
1823,80,-0.02701645,-0.001690589,5.983562,0.02706929,25.75768,0.69724
1824,80,-0.03957944,0.01488772,3.384819,0.04228683,23.59683,0.99784
1825,80,-0.02962361,-0.003545034,3.763223,0.02983497,24.15969,0.7208
1826,80,-0.04461534,0.01384513,1.721723,0.04671419,21.84035,1.02025
1827,80,-0.005608829,-0.009757423,5.391015,0.01125461,33.30074,0.37479
1828,80,-0.04035689,0.02088187,3.858004,0.04543931,24.86972,1.13006
1829,80,-0.006336758,-0.01064067,10.50955,0.0123846,30.1279,0.37312
1830,80,-0.05114079,0.02225509,3.331574,0.05577338,23.57242,1.31471
1831,80,-0.00655097,-0.01157296,11.1538,0.01329844,31.64868,0.42088
1832,80,-0.04942792,0.03044507,1.993021,0.05805189,21.21332,1.23147
1833,80,-0.006587552,-0.01199587,10.62275,0.01368564,38.85103,0.5317
1834,80,-0.03979422,0.01829796,3.905138,0.04379949,24.10183,1.05565
1835,80,-0.007906492,-0.01226886,7.581507,0.01459581,27.38063,0.39964
1836,80,-0.03256461,0.01340316,2.720912,0.03521504,22.77002,0.80185
1837,80,-0.009717098,-0.01358555,4.471617,0.01670297,24.88759,0.4157
1838,80,-0.03290728,0.01101184,0.9072303,0.03470086,20.57621,0.71401
1839,80,-0.00668803,-0.01022143,8.609783,0.01221504,35.83684,0.43775
1840,80,-0.04335535,0.02735242,3.860514,0.05126248,24.8244,1.27256
1841,80,-0.009278991,-0.01399291,3.405265,0.01678991,23.42504,0.3933
1842,80,-0.05005127,0.01909581,3.048697,0.05357033,23.00704,1.23249
1843,80,-0.00762222,-0.01584964,2.745943,0.01758719,23.10767,0.4064
1844,80,-0.05434826,0.03524528,1.523882,0.06477626,21.61798,1.40033
1845,80,-0.007088883,-0.01569115,2.102331,0.01721815,26.95405,0.4641
1846,80,-0.03198176,0.02230389,3.863624,0.03899098,25.4571,0.9926
1847,80,-0.03080647,-0.006628024,3.918078,0.03151142,24.15239,0.76108
1848,80,-0.03135755,0.0206481,2.729199,0.03754517,22.78642,0.85552
1849,80,-0.03116614,-0.006785734,5.374228,0.0318963,25.76324,0.82175
1850,80,-0.03000941,0.01309613,1.434497,0.03274253,21.51918,0.70459
1851,80,-0.03227546,-0.003858124,7.121208,0.03250524,30.85016,1.00279
1852,80,-0.04837816,0.03482864,3.906283,0.05961108,25.59704,1.52587
1853,80,-0.03208571,-0.00272885,7.632548,0.03220154,28.02472,0.90244
1854,80,-0.03934083,0.0258428,3.767209,0.04706964,23.98864,1.12914
1855,80,-0.03067646,-0.001161424,5.977204,0.03069844,26.41602,0.81093
1856,80,-0.04196649,0.03023665,2.87357,0.05172466,22.927,1.18589
1857,80,-0.03056247,0.001312351,4.159694,0.03059063,27.66512,0.84629
1858,80,-0.05844231,0.03692684,1.376684,0.069131,24.33389,1.68223
1859,80,-0.009261176,-0.01008167,4.40877,0.01368976,24.80607,0.33959
1860,80,-0.03105749,0.0223444,3.704908,0.03826016,24.15143,0.92404
1861,80,-0.008267714,-0.01066092,7.41884,0.01349112,27.79251,0.37495
1862,80,-0.02727828,0.01922839,2.142226,0.03337418,22.3696,0.74657
1863,80,-0.007600497,-0.0105785,10.13893,0.01302583,32.86578,0.4281
1864,80,-0.01902836,0.009062854,0.9653279,0.02107638,24.58621,0.51819
1865,80,-0.006837403,-0.01124191,11.00177,0.01315792,31.41503,0.41336
1866,80,-0.05168726,0.02941305,3.869458,0.05947016,24.51152,1.4577
1867,80,-0.007025326,-0.01157647,11.01081,0.01354142,31.46369,0.42606
1868,80,-0.03748031,0.02840545,3.716099,0.04702811,24.12376,1.1345
1869,80,-0.00753483,-0.0126678,8.378773,0.01473929,32.22604,0.47499
1870,80,-0.0349977,0.02718564,3.730478,0.04431589,28.39467,1.25834
1871,80,-0.009899006,-0.01220237,4.704644,0.01571267,24.82925,0.39013
1872,80,-0.04919733,0.02585567,2.84585,0.05557781,23.53102,1.3078
1873,80,-0.008831356,-0.0126414,3.276437,0.01542069,23.87795,0.36821
1874,80,-0.06144557,0.03427681,1.335855,0.07035949,21.79914,1.53378
1875,80,-0.007572489,-0.01499332,2.729554,0.01679709,27.6704,0.46478
1876,80,-0.03393119,0.02397791,3.859968,0.04154835,30.33501,1.26037
1877,80,-0.007463684,-0.01545037,2.175843,0.01715869,21.99362,0.37738
1878,80,-0.01616211,0.01799153,2.795921,0.02418489,23.37975,0.56544
1879,80,-0.03280854,-0.006070811,3.922003,0.03336548,24.4697,0.81644
1880,80,-0.01133308,0.006192542,0.9859052,0.01291458,21.36138,0.27587
1881,80,-0.03191424,-0.003482852,5.379783,0.03210372,28.94622,0.92928
1882,80,-0.05393453,0.03752869,3.815592,0.06570644,30.10494,1.97809
1883,80,-0.03310124,-0.00296668,7.085064,0.03323392,26.79952,0.89065
1884,80,-0.03425053,0.02093052,3.793828,0.04013958,24.29053,0.97501
1885,80,-0.03198222,-0.002957635,7.556278,0.03211868,28.01364,0.89976
1886,80,-0.04718451,0.03224484,2.823193,0.05714987,23.10157,1.32025
1887,80,-0.03902896,-0.0005126953,4.260718,0.03903233,28.2057,1.10093
1888,80,-0.0712244,0.02900732,1.563972,0.07690474,26.11708,2.00853
1889,80,-0.03613032,-0.0006881857,6.427276,0.03613687,26.77642,0.96762
1890,80,-0.03020663,0.01777077,3.167703,0.03504626,22.69549,0.79539
1891,80,-0.009928189,-0.009105658,6.86772,0.01347152,27.26671,0.36732
1892,80,0.0008739392,0.002479777,1.336715,0.002629271,21.49732,0.05652
1893,80,-0.01043682,-0.007554968,4.058772,0.01288429,29.25896,0.37698
1894,80,-0.008290621,0.003108014,0.04291028,0.008854046,23.47617,0.20786
1895,80,-0.008386612,-0.01002334,9.525084,0.01306915,29.55634,0.38628
1896,80,-0.05569567,0.02560951,3.781412,0.06130134,23.17642,1.42075
1897,80,-0.007362462,-0.01079763,10.81931,0.01306884,31.06765,0.40602
1898,80,-0.03684943,0.02322489,3.797405,0.04355773,23.97719,1.04439
1899,80,-0.007259311,-0.01126061,11.31023,0.01339772,37.59299,0.50366
1900,80,-0.03230826,0.02114915,3.081785,0.0386149,26.34363,1.01726
1901,80,-0.006836378,-0.01156504,9.421391,0.01343452,29.34914,0.39429
1902,80,-0.05629843,0.03804234,3.012118,0.06794655,28.24147,1.91891
1903,80,-0.009641413,-0.01092506,5.170826,0.01457099,24.25017,0.35335
1904,80,-0.05797861,0.01780755,2.271263,0.06065169,22.61158,1.37143
1905,80,-0.01004606,-0.01147971,3.10376,0.01525474,23.26502,0.3549
1906,80,-0.01495679,0.01007935,1.870826,0.01803604,25.2292,0.45503
1907,80,-0.008365744,-0.01329911,2.728848,0.01571153,26.59661,0.41787
1908,80,0.0008265226,-0.0001684245,0.05531901,0.0008435084,19.31491,0.01629
1909,80,-0.007533087,-0.01325649,2.319367,0.01524736,22.57896,0.34427
1910,80,0.003809921,-0.0009532502,0.005198147,0.003927364,20.41875,0.08019
1911,80,-0.03192519,-0.004314282,3.863612,0.03221538,24.25552,0.7814
1912,80,-0.04506728,0.02556837,3.758626,0.05181507,26.7424,1.38566
1913,80,-0.03529779,-0.004603566,5.314023,0.03559673,28.16585,1.00261
1914,80,-0.04488494,0.03259417,3.793596,0.05547105,23.03336,1.27768
1915,80,-0.03300963,-0.002131647,7.119862,0.03307839,27.42851,0.90729
1916,80,-0.02937817,0.02150939,2.927933,0.03641059,23.44522,0.85365
1917,80,-0.03423822,-0.001530091,7.552264,0.0342724,28.37284,0.97241
1918,80,-0.01944519,0.01182794,1.641766,0.02275996,25.98693,0.59146
1919,80,-0.03223851,-0.003673212,5.910619,0.03244709,27.49211,0.89204
1920,80,-0.06452283,0.03555583,3.340405,0.07367097,22.61119,1.66579
1921,80,-0.03605178,-0.003089668,4.110276,0.03618393,24.52568,0.88744
1922,80,-0.05796449,0.02319949,2.967012,0.06243475,23.77721,1.48452
1923,80,-0.0111404,-0.008059939,6.281403,0.01375031,27.99216,0.3849
1924,80,-0.0115407,0.004226033,0.009364028,0.01229012,24.68607,0.30339
1925,80,-0.009946823,-0.009592655,8.689274,0.01381877,29.74461,0.41103
1926,80,0.00546425,-0.002106013,0.005360374,0.00585605,19.3755,0.11346
1927,80,-0.01283444,-0.006427414,3.287133,0.01435391,24.01223,0.34467
1928,80,-0.04350311,0.02820428,3.714022,0.05184595,24.96725,1.29445
1929,80,-0.008064445,-0.01054096,10.35804,0.01327204,32.98195,0.43774
1930,80,-0.04604578,0.03278017,3.780309,0.05652215,28.43639,1.60729
1931,80,-0.007595801,-0.01063845,11.32018,0.01307183,32.31101,0.42236
1932,80,-0.01662804,0.01852315,2.867622,0.02489174,22.42537,0.55821
1933,80,-0.007230211,-0.01100613,10.3589,0.01316856,31.29307,0.41208
1934,80,-0.02077397,0.0129501,1.459981,0.02447985,23.10778,0.56567
1935,80,-0.00839629,-0.01145312,6.1088,0.01420111,29.02613,0.4122
1936,80,-0.06654748,0.04087334,3.497784,0.07809736,33.60696,2.62461
1937,80,-0.01056336,-0.01022504,2.963696,0.01470157,25.10056,0.36902
1938,80,-0.05739877,0.02978138,3.168353,0.0646649,22.93383,1.48301
1939,80,-0.008036392,-0.01216769,2.704947,0.01458206,23.7991,0.34704
1940,80,0,0,0.001,0,21.90044,0
1941,80,-0.007822131,-0.01240832,2.492453,0.01466807,25.29527,0.37103
1942,80,-0.006809172,0.003601446,0.01029182,0.007702936,32.60844,0.25118
1943,80,-0.03383784,-0.003875416,3.846925,0.03405904,28.87821,0.98356
1944,80,-0.04503282,0.03174466,3.673509,0.05509699,23.63319,1.30212
1945,80,-0.03431199,-0.001289696,5.40167,0.03433622,26.64969,0.91505
1946,80,-0.04880081,0.03855342,3.7389,0.06219232,25.94794,1.61376
1947,80,-0.03481268,-0.003138701,7.137096,0.03495388,29.77025,1.04059
1948,80,-0.01538094,0.01824525,2.84028,0.02386341,26.85517,0.64086
1949,80,-0.03533275,-0.003379361,7.563822,0.03549398,31.20552,1.10761
1950,80,-0.01692516,0.003741872,1.022033,0.01733386,21.14247,0.36648
1951,80,-0.0331363,-0.001927693,6.038967,0.03319232,27.54585,0.91431
1952,80,-0.07687319,0.04020026,3.490372,0.08674992,26.1189,2.26581
1953,80,-0.03080852,-0.002591958,4.389977,0.03091736,27.41212,0.84751
1954,80,-0.05314286,0.03405175,2.996996,0.06311644,27.27543,1.72153
1955,80,-0.01209995,-0.006550282,7.143797,0.01375918,26.9901,0.37136
1956,80,0.0007099884,-0.000671112,0.03053581,0.0009769723,20.24546,0.01978
1957,80,-0.01063761,-0.008270009,7.723184,0.01347412,29.28731,0.39462
1958,80,0.001272143,-0.0006178397,0.06360954,0.001414239,22.89186,0.03237
1959,80,-0.01246161,-0.006075848,5.142527,0.0138639,28.62935,0.39691
1960,80,-0.04879815,0.03271194,3.668155,0.05874803,28.31608,1.66351
1961,80,-0.009774986,-0.008967682,9.064928,0.01326536,27.75071,0.36812
1962,80,-0.01810474,0.0139028,3.272614,0.02282694,23.62344,0.53925
1963,80,-0.008541512,-0.009797775,9.965699,0.01299822,32.08152,0.417
1964,80,-0.06036498,0.03397409,3.70885,0.06926882,27.1968,1.88389
1965,80,-0.01620993,-0.004032584,2.467374,0.016704,26.5836,0.44405
1966,80,0.0004797605,-0.003126779,1.201217,0.003163371,26.42875,0.0836
1967,80,-0.007922357,-0.01021952,11.20502,0.01293067,30.24743,0.39112
1968,80,0,0,0.001,0,20.50086,0
1969,80,-0.007120296,-0.01058346,10.92618,0.01275571,33.22511,0.42381
1970,80,-0.07723593,0.04237887,3.329418,0.08809857,26.84599,2.36509
1971,80,-0.007134228,-0.01004166,7.436544,0.01231796,31.67113,0.39012
1972,80,-0.05134125,0.03963646,2.343053,0.06486118,27.67274,1.79489
1973,80,-0.01144332,-0.009447377,3.222014,0.01483922,22.29018,0.33077
1974,80,0.0130247,-0.003128423,0.03939378,0.01339514,20.61135,0.27609
1975,80,-0.008391459,-0.009763487,2.695124,0.01287409,24.9735,0.32151
1976,80,-0.06116697,0.0287106,3.706099,0.06756994,27.24147,1.8407
1977,80,-0.00968165,-0.009390329,2.327487,0.0134875,27.0143,0.36436
1978,80,-0.03852897,0.01371974,2.847871,0.04089881,27.4935,1.12445
1979,80,-0.007208446,-0.01052257,2.663615,0.01275485,21.94137,0.27986
1980,80,-0.05733359,0.0204187,3.694978,0.06086103,23.73432,1.44449
1981,80,-0.03407861,-0.00287452,4.068392,0.03419963,25.7249,0.87978
1982,80,-0.02654139,0.02118667,1.936349,0.03396057,25.45145,0.86435
1983,80,-0.03310423,-0.002280758,5.582685,0.0331827,30.72219,1.01945
1984,80,-0.01237268,-0.006134357,0.01029574,0.01380991,24.86423,0.34337
1985,80,-0.03272781,-0.001173291,7.525112,0.03274883,29.44456,0.96428
1986,80,-0.07364436,0.03006491,2.938425,0.0795449,22.51831,1.79122
1987,80,-0.0330671,-0.001218325,7.165951,0.03308954,28.47759,0.94231
1988,80,-0.07836042,0.05802671,1.557721,0.09750617,24.52171,2.39102
1989,80,-0.03486783,-0.004514478,6.251681,0.03515887,30.08746,1.05784
1990,80,0.001029648,-0.0002092162,0.008669361,0.001050688,24.98417,0.02625
1991,80,-0.028165,-0.001048451,4.78211,0.02818451,29.41144,0.82895
1992,80,-0.001525666,0.0003830622,0.004631908,0.00157302,20.63602,0.03246
1993,80,-0.01398535,-0.004525528,6.435508,0.01469933,26.7999,0.39394
1994,80,-0.06334818,0.04052345,3.722335,0.07520068,23.59653,1.77448
1995,80,-0.01197426,-0.00586462,6.926673,0.01333329,28.33434,0.37779
1996,80,-0.0496904,0.02045805,3.11574,0.05373702,25.86226,1.38976
1997,80,-0.01092985,-0.007524681,7.805431,0.0132696,32.67949,0.43364
1998,80,-0.05032108,0.02233584,3.67106,0.05505543,27.26024,1.50082
1999,80,-0.01448556,-0.002756956,4.501666,0.01474559,29.66684,0.43745
2000,80,-0.02275031,0.01596434,2.495378,0.02779275,22.73456,0.63186
2001,80,-0.009641439,-0.007982416,9.788873,0.01251704,30.02819,0.37586
2002,80,-0.05801894,0.03014356,2.700045,0.0653822,25.34673,1.65723
2003,80,-0.008744761,-0.008536583,10.78479,0.01222064,34.37745,0.42011
2004,80,-0.07481003,0.05248675,1.303712,0.09138599,26.16792,2.39138
2005,80,-0.008415082,-0.009979002,10.93353,0.01305351,31.4286,0.41025
2006,80,0,0,0.001,0,20.63909,0
2007,80,-0.01425686,-0.0005368454,2.423891,0.01426696,24.43974,0.34868
2008,80,0,0,0.002196024,0,22.97489,0
2009,80,-0.007447356,-0.009281927,11.11223,0.01190031,34.75404,0.41358
2010,80,-0.07058887,0.03478755,3.690428,0.07869538,28.49179,2.24217
2011,80,-0.007096066,-0.01014429,8.698667,0.01237985,29.50904,0.36532
2012,80,-0.06017338,0.0376199,3.21388,0.07096544,23.96678,1.70081
2013,80,-0.007717511,-0.009327147,4.09673,0.01210602,26.31991,0.31863
2014,80,-0.04199437,0.02622339,3.652329,0.04950953,26.81696,1.32769
2015,80,-0.009974152,-0.007821083,2.158371,0.0126749,26.50839,0.33599
2016,80,-0.03057113,0.0149607,2.126737,0.03403552,25.83314,0.87924
2017,80,-0.007532147,-0.0100748,2.518515,0.01257914,23.41531,0.29454
2018,80,-0.04845253,0.03554679,2.647007,0.06009344,23.98637,1.44142
2019,80,-0.007698024,-0.01000363,2.122569,0.01262268,24.56707,0.3101
2020,80,-0.07406691,0.05162153,1.261425,0.09028117,25.7904,2.32839
2021,80,-0.03380099,-0.001623084,4.248469,0.03383994,27.96371,0.94629
2022,80,0,0,0.002225287,0,23.88554,0
2023,80,-0.03259556,0.001021961,5.737705,0.03261158,27.9833,0.91258
2024,80,0,0,0.002804392,0,20.8499,0
2025,80,-0.03198798,-0.0001551062,7.52995,0.03198836,30.23473,0.96716
2026,80,-0.06198928,0.04490089,3.659022,0.07654255,27.78222,2.12652
2027,80,-0.0339357,0.00309627,7.221108,0.03407665,31.68158,1.0796
2028,80,-0.05483197,0.03678658,2.885016,0.06602877,26.61063,1.75707
2029,80,-0.03214176,0.007407732,5.637875,0.03298435,28.69924,0.94663
2030,80,-0.05407681,0.03277818,3.634615,0.06323536,24.48104,1.54807
2031,80,-0.02929126,0.001077867,3.289767,0.02931109,26.60642,0.77986
2032,80,-0.04517266,0.01181245,1.576688,0.04669157,25.52935,1.19201
2033,80,-0.0126804,-0.003473519,6.289686,0.01314754,30.38181,0.39945
2034,80,-0.05387267,0.03404273,2.55879,0.06372733,27.04727,1.72365
2035,80,-0.01378299,-0.003018385,5.992399,0.01410963,28.98481,0.40896
2036,80,-0.0672685,0.04685775,1.318838,0.08197987,22.26985,1.82568
2037,80,-0.01179889,-0.004802831,7.751781,0.01273896,31.74405,0.40439
2038,80,0,0,0.003837213,0,23.88339,0
2039,80,-0.01067646,-0.006162223,8.728796,0.0123272,32.48949,0.4005
2040,80,0.00836947,-0.008740772,0.007102578,0.01210162,24.56079,0.29723
2041,80,-0.01410067,0.000741571,4.350807,0.01412016,26.25923,0.37078
2042,80,-0.05710297,0.03140731,3.620728,0.0651703,24.87296,1.62098
2043,80,-0.008969774,-0.007156516,10.76477,0.01147487,35.04425,0.40213
2044,80,-0.03805414,0.01407195,2.725197,0.04057262,26.61066,1.07966
2045,80,-0.008144504,-0.008103506,11.21165,0.01148911,34.67414,0.39838
2046,80,-0.05687599,0.03016329,3.620224,0.06437936,28.05414,1.80611
2047,80,-0.007717257,-0.008889989,11.40508,0.01177234,33.02855,0.38882
2048,80,-0.04722008,0.02763669,3.514068,0.0547131,25.51056,1.39576
2049,80,-0.01288723,0.001311014,2.614133,0.01295374,27.15333,0.35174
2050,80,-0.01283304,-0.004524777,1.232234,0.01360737,25.00978,0.34032
2051,80,-0.006162426,-0.009046375,10.70703,0.01094588,33.89157,0.37097
2052,80,-0.0579507,0.04687455,2.562049,0.07453527,26.7748,1.99567
2053,80,-0.006264509,-0.008938743,8.808058,0.01091537,31.00278,0.33841
2054,80,-0.05726065,0.040965,1.645491,0.07040535,24.01426,1.69073
2055,80,-0.005573042,-0.006946783,5.499415,0.008905985,29.86631,0.26599
2056,80,-2.061321E-05,7.89175E-05,0.1212098,8.156516E-05,23.36515,0.00191
2057,80,-0.008628819,-0.006785825,2.764721,0.01097743,25.92781,0.28462
2058,80,0,0,0.001,0,24.85473,0
2059,80,-0.005346489,-0.006779711,1.940956,0.008634201,24.46061,0.2112
2060,80,-0.03054524,0.006156978,2.406014,0.03115959,25.00161,0.77904
2061,80,-0.03442117,0.0007148513,4.403978,0.03442859,28.36415,0.97654
2062,80,-0.04948067,0.03785828,3.069979,0.06230237,25.73787,1.60353
2063,80,-0.03288756,0.00183199,5.855203,0.03293854,28.98865,0.95484
2064,80,-0.04411677,0.03138795,4.032317,0.05414326,28.3553,1.53525
2065,80,-0.03361952,0.005142639,7.559872,0.03401057,30.38393,1.03337
2066,80,-0.0396745,0.02218936,3.360273,0.04545804,25.92538,1.17852
2067,80,-0.03310299,0.005565878,7.247971,0.03356764,30.66189,1.02925
2068,80,-0.02607231,0.006674469,2.551386,0.02691308,24.47664,0.65874
2069,80,-0.03524754,0.006435327,5.502423,0.03583019,28.55189,1.02302
2070,80,-0.01525316,0.003038609,0.8483052,0.01555288,25.3924,0.39492
2071,80,-0.03829158,0.007340983,3.312345,0.03898891,26.72678,1.04205
2072,80,-0.03623179,0.02663656,1.993753,0.04496943,24.36083,1.09549
2073,80,-0.01266238,-0.003237571,6.808204,0.01306972,29.65218,0.38755
2074,80,-0.000721231,0.0008718881,0.1184792,0.001131531,21.3924,0.02421
2075,80,-0.01362541,-0.00157556,5.922578,0.0137162,28.92822,0.39679
2076,80,-0.05089425,0.0309912,2.981813,0.05958757,27.60249,1.64477
2077,80,-0.01369287,-0.0008790406,5.730217,0.01372106,29.59335,0.40605
2078,80,-0.04317517,0.02371929,4.471293,0.04926154,26.75289,1.31789
2079,80,-0.01023696,-0.004624714,9.484591,0.01123313,31.7711,0.35689
2080,80,-0.0317364,0.02351141,4.332333,0.03949665,25.25785,0.9976
2081,80,-0.009493712,-0.006311313,10.09254,0.01140014,33.46296,0.38148
2082,80,-0.03248575,0.02308425,2.605686,0.03985231,27.6509,1.10195
2083,80,-0.01248214,0.0007153582,4.109146,0.01250262,27.74061,0.34683
2084,80,-0.02765447,0.02084561,1.49195,0.03463104,23.19621,0.80331
2085,80,-0.00819899,-0.006153402,11.25292,0.01025123,32.25758,0.33068
2086,80,-0.0113908,0.01434844,0.4415123,0.01832015,21.50436,0.39396
2087,80,-0.007382371,-0.007506383,11.3409,0.0105283,33.1456,0.34897
2088,80,-0.02910304,0.02139779,1.872184,0.03612274,31.13116,1.12454
2089,80,-0.007226242,-0.00763283,11.31495,0.01051088,36.09019,0.37934
2090,80,-0.04482361,0.02939202,2.903263,0.05360081,24.26925,1.30085
2091,80,-0.01574451,0.004059281,2.368081,0.01625937,23.90761,0.38872
2092,80,-0.03944862,0.02389856,4.498277,0.04612304,24.7392,1.14105
2093,80,-0.005486356,-0.007505298,10.16575,0.009296753,39.86146,0.37058
2094,80,-0.03956755,0.02307049,5.225228,0.04580216,30.78396,1.40997
