Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1813,317,-0.02581639,0.01112245,3.066331,0.02811041,23.25918,0.65382
1814,317,-0.003688971,-0.006417535,5.420973,0.007402247,29.05933,0.2151
1815,317,-0.02722571,0.01014318,1.562676,0.0290538,21.16293,0.61486
1816,317,-0.003924325,-0.006941529,10.53952,0.00797403,35.21835,0.28083
1817,317,-0.02637512,0.01197671,3.923382,0.02896702,23.85077,0.69089
1818,317,-0.00400661,-0.007402366,11.18381,0.008417122,31.51055,0.26523
1819,317,-0.03006378,0.01423199,3.518349,0.03326229,23.75487,0.79014
1820,317,-0.003950279,-0.007388803,10.65276,0.008378491,31.07322,0.26035
1821,317,-0.02715235,0.01339667,2.793337,0.0302774,25.65066,0.77664
1822,317,-0.004730727,-0.007514643,7.611495,0.008879731,34.15968,0.30333
1823,317,-0.0285459,0.01231453,3.98035,0.03108884,23.75447,0.7385
1824,317,-0.005723641,-0.008200495,4.501617,0.01000041,24.71363,0.24715
1825,317,-0.02559153,0.008738648,2.982172,0.02704238,23.37864,0.63221
1826,317,-0.004240632,-0.006708916,8.639771,0.007936782,28.7584,0.22825
1827,317,-0.02624023,0.00961661,1.435116,0.0279469,29.34484,0.8201
1828,317,-0.005508792,-0.008333177,3.435268,0.009989426,24.44698,0.24421
1829,317,-0.0269273,0.01374003,3.900124,0.03023025,23.51847,0.71097
1830,317,-0.004526774,-0.009431609,2.775943,0.01046169,23.01679,0.24079
1831,317,-0.03075511,0.01511909,3.486186,0.03427044,23.98107,0.82184
1832,317,-0.004188577,-0.009271363,2.132333,0.01017361,21.35263,0.21723
1833,317,-0.0265572,0.01442869,2.577177,0.0302237,30.80546,0.93105
1834,317,-0.01932159,-0.004157046,3.948078,0.01976372,24.14477,0.47719
1835,317,-0.02663272,0.01312592,3.930665,0.0296916,23.72979,0.70458
1836,317,-0.0195436,-0.004256795,5.404227,0.02000181,25.45333,0.50911
1837,317,-0.02442001,0.009297224,3.411545,0.02612997,23.82752,0.62261
1838,317,-0.02023459,-0.002421863,7.15121,0.02037901,26.82019,0.54657
1839,317,-0.02740383,0.008504015,1.73524,0.028693,28.96229,0.83102
1840,317,-0.02012044,-0.001708827,7.662547,0.02019288,28.62643,0.57805
1841,317,-0.02527339,0.01317792,3.887934,0.02850266,23.90771,0.68143
1842,317,-0.01924017,-0.000730535,6.007207,0.01925403,25.96555,0.49994
1843,317,-0.03218463,0.01402456,3.361974,0.03510753,23.7237,0.83288
1844,317,-0.01915807,0.000822647,4.189695,0.01917572,24.2838,0.46566
1845,317,-0.03105185,0.01912635,2.019503,0.03646964,26.87122,0.97998
1846,317,-0.00590049,-0.006423248,4.438776,0.008722035,26.03226,0.22705
1847,317,-0.02474733,0.01138155,3.935972,0.02723913,24.17029,0.65838
1848,317,-0.005268585,-0.006877511,7.448848,0.008663611,27.50607,0.2383
1849,317,-0.02008165,0.00822295,2.742756,0.02169999,23.13177,0.50196
1850,317,-0.004747614,-0.006865868,10.16895,0.008347454,30.25363,0.25254
1851,317,-0.01997101,0.006682943,0.9142169,0.02105951,24.64317,0.51897
1852,317,-0.004171003,-0.007159906,11.03178,0.008286225,32.72253,0.27115
1853,317,-0.02722875,0.01695965,3.890661,0.03207856,24.28283,0.77896
1854,317,-0.004232584,-0.00726582,11.04081,0.00840874,31.26223,0.26288
1855,317,-0.03153301,0.01189437,3.075473,0.03370173,23.51429,0.79247
1856,317,-0.004548305,-0.007836501,8.408772,0.009060785,28.4622,0.25789
1857,317,-0.03413824,0.02213892,1.538785,0.04068847,25.04421,1.01901
1858,317,-0.005907015,-0.007387368,4.734649,0.009458649,27.69185,0.26193
1859,317,-0.01997569,0.0137724,3.89464,0.02426329,24.29194,0.5894
1860,317,-0.005250941,-0.007611672,3.306437,0.009247158,23.75295,0.21965
1861,317,-0.01933463,0.01266248,2.75323,0.02311204,23.12689,0.53451
1862,317,-0.004478948,-0.008942009,2.759555,0.01000103,22.98693,0.22989
1863,317,-0.01857888,0.008107838,1.446426,0.02027096,24.17327,0.49002
1864,317,-0.004434425,-0.009179583,2.205844,0.01019455,25.82673,0.26329
1865,317,-0.03044304,0.0217285,3.937136,0.03740196,24.3504,0.91075
1866,317,-0.0205702,-0.00380626,3.952003,0.02091939,24.59407,0.51449
1867,317,-0.024703,0.01598315,3.797178,0.02942277,24.25006,0.7135
1868,317,-0.02001625,-0.002179448,5.409783,0.02013455,25.81745,0.51982
1869,317,-0.02629003,0.01870836,2.896252,0.03226715,26.74352,0.86294
1870,317,-0.02076107,-0.001862993,7.115063,0.02084449,31.77925,0.66242
1871,317,-0.03651281,0.02307066,1.387486,0.04319075,21.51209,0.92912
1872,317,-0.02005445,-0.001858628,7.586275,0.02014039,28.27145,0.5694
1873,317,-0.01942152,0.01390787,3.736087,0.02388774,24.3376,0.58137
1874,317,-0.02445332,-0.0003212256,4.290717,0.02445543,24.75401,0.60537
1875,317,-0.01676887,0.01188863,2.163992,0.02055564,27.10484,0.55716
1876,317,-0.02264825,-0.0004388378,6.457277,0.0226525,32.93232,0.746
1877,317,-0.01181865,0.005629004,0.9763591,0.01309069,20.79413,0.27221
1878,317,-0.006322516,-0.005839118,6.897719,0.008606364,27.48154,0.23652
1879,317,-0.03247639,0.0184448,3.900584,0.03734872,24.44828,0.91311
1880,317,-0.006649913,-0.004813714,4.088772,0.008209336,24.46425,0.20084
1881,317,-0.02341997,0.01772192,3.746007,0.02936939,27.31244,0.80215
1882,317,-0.005270798,-0.006407168,9.555079,0.008296572,35.84443,0.29739
1883,317,-0.02183424,0.016874,3.760225,0.02759468,23.47468,0.64778
1884,317,-0.004568201,-0.006916918,10.84931,0.008289284,31.34602,0.25984
1885,317,-0.03058518,0.01628773,2.868858,0.03465175,23.32622,0.80829
1886,317,-0.004449183,-0.007090106,11.34023,0.008370473,31.61861,0.26466
1887,317,-0.03849946,0.02147654,1.350732,0.04408458,25.29571,1.11515
1888,317,-0.004141589,-0.007149829,9.451393,0.008262737,34.0045,0.28097
1889,317,-0.02129682,0.01497371,3.890332,0.02603395,24.23947,0.63105
1890,317,-0.005750464,-0.006677976,5.200825,0.008812672,24.72861,0.21793
1891,317,-0.01005268,0.01110723,2.823004,0.01498088,23.22199,0.34789
1892,317,-0.005959349,-0.006967039,3.133759,0.009168068,23.29436,0.21356
1893,317,-0.006836932,0.003735788,1.000061,0.007791005,26.20025,0.20413
1894,317,-0.004966863,-0.007920235,2.75885,0.009348789,26.19211,0.24486
1895,317,-0.03375126,0.02336723,3.846392,0.04105088,23.87765,0.9802
1896,317,-0.004496958,-0.007913603,2.349368,0.009102073,21.74438,0.19792
1897,317,-0.02146236,0.01301866,3.823736,0.02510216,24.07207,0.60426
1898,317,-0.02002423,-0.00270602,3.893612,0.02020625,24.07339,0.48643
1899,317,-0.0294173,0.02019086,2.850016,0.0356798,29.13279,1.03945
1900,317,-0.0221196,-0.002892985,5.344022,0.02230798,28.60586,0.63814
1901,317,-0.04427816,0.01803302,1.59041,0.04780947,21.51816,1.02877
1902,317,-0.02069797,-0.001339654,7.149863,0.02074128,32.37922,0.67159
1903,317,-0.01881571,0.01097418,3.198435,0.02178219,22.27777,0.48526
1904,317,-0.02146865,-0.0009619505,7.582265,0.02149019,27.92258,0.60006
1905,317,0.0005255902,0.001491347,1.357937,0.001581253,21.5192,0.03403
1906,317,-0.02022633,-0.002303265,5.940619,0.02035705,29.29899,0.59644
1907,317,-0.004983982,0.001868411,0.04688816,0.005322691,23.91465,0.12729
1908,317,-0.02260529,-0.001937292,4.140277,0.02268815,23.39986,0.5309
1909,317,-0.03466404,0.01593846,3.811624,0.03815272,24.07122,0.91838
1910,317,-0.007036559,-0.005109766,6.311402,0.008696141,26.72496,0.2324
1911,317,-0.02306081,0.01440899,3.827627,0.02719228,24.21954,0.65858
1912,317,-0.006264188,-0.006098125,8.719278,0.008742264,31.70306,0.27716
1913,317,-0.02024652,0.01316927,3.112276,0.02415267,25.9641,0.6271
1914,317,-0.008117322,-0.004065107,3.317133,0.009078327,22.55689,0.20478
1915,317,-0.03511595,0.02365784,3.0426,0.04234174,23.35125,0.98873
1916,317,-0.005032884,-0.006730739,10.38804,0.00840433,30.90533,0.25974
1917,317,-0.03611597,0.01109266,2.30157,0.03778109,23.12214,0.87358
1918,317,-0.004665882,-0.00670176,11.35019,0.00816603,35.69535,0.29149
1919,317,-0.00945744,0.006373351,1.901722,0.01140451,23.48321,0.26781
1920,317,-0.00441266,-0.006885567,10.3889,0.008178179,29.65968,0.24256
1921,317,0.0004415255,-8.997179E-05,0.05738152,0.0004505992,20.47279,0.00923
1922,317,-0.005095332,-0.007079476,6.138803,0.008722465,26.94901,0.23506
1923,317,0.0021716,-0.0005433389,0.004251625,0.002238541,21.715,0.04861
1924,317,-0.006320374,-0.006246451,2.993705,0.008886241,27.67041,0.24589
1925,317,-0.02810608,0.01592749,3.788586,0.03230536,24.84392,0.80259
1926,317,-0.004789786,-0.00732478,2.734946,0.008751825,22.10508,0.19346
1927,317,-0.02799053,0.02036911,3.824342,0.03461748,24.54943,0.84984
1928,317,-0.004708598,-0.007469294,2.522455,0.008829567,23.77569,0.20993
1929,317,-0.01833498,0.0135588,2.954659,0.02280378,25.57857,0.58329
1930,317,-0.02122014,-0.002430324,3.876926,0.02135886,28.53301,0.60943
1931,317,-0.01217129,0.007403439,1.668218,0.01424609,22.65904,0.3228
1932,317,-0.021514,-0.0008045272,5.431669,0.02152904,24.98941,0.538
1933,317,-0.04027424,0.02209241,3.370353,0.0459357,24.30452,1.11645
1934,317,-0.02182837,-0.001972295,7.167098,0.02191729,28.8149,0.63154
1935,317,-0.03620839,0.01449191,2.997052,0.03900081,25.91438,1.01068
1936,317,-0.02214575,-0.002121526,7.593822,0.02224714,37.703,0.83878
1937,317,-0.00710416,0.002601438,0.009397134,0.007565485,22.14626,0.16755
1938,317,-0.02078936,-0.0012086,6.068966,0.02082446,25.83444,0.53799
1939,317,0.003385251,-0.001304733,0.005271019,0.003627982,21.09942,0.07655
1940,317,-0.01933926,-0.001627036,4.419975,0.01940759,26.31942,0.5108
1941,317,-0.02708464,0.01761404,3.744058,0.0323084,26.54687,0.85769
1942,317,-0.007610869,-0.004163827,7.173798,0.008675412,39.77195,0.34504
1943,317,-0.02882817,0.02050425,3.811069,0.03537637,28.84235,1.02034
1944,317,-0.006678872,-0.005254146,7.753184,0.008497845,27.71286,0.2355
1945,317,-0.01043579,0.01161637,2.890202,0.01561556,24.13822,0.37693
1946,317,-0.007866736,-0.003849248,5.172527,0.008757981,27.38156,0.23981
1947,317,-0.01308528,0.008157119,1.474653,0.01541957,24.10781,0.37173
1948,317,-0.006141175,-0.005683728,9.094929,0.008367724,33.10982,0.27705
1949,317,-0.04148653,0.02546778,3.527708,0.04867998,27.16941,1.32261
1950,317,-0.005342575,-0.006214339,9.995701,0.008195189,30.11613,0.24681
1951,317,-0.03574405,0.01854582,3.198338,0.0402689,24.70522,0.99485
1952,317,-0.0101578,-0.00252698,2.497376,0.0104674,25.1259,0.263
1953,317,0,0,0.001,0,23.02315,0
1954,317,-0.004932339,-0.006451182,11.23502,0.008120696,35.51345,0.28839
1955,317,-0.004155668,0.002197979,0.0103987,0.004701137,19.8567,0.09335
1956,317,-0.004402514,-0.006655407,10.95618,0.00797976,31.1711,0.24874
1957,317,-0.02816864,0.01979293,3.70344,0.03442721,25.26757,0.86989
1958,317,-0.004356803,-0.006192505,7.466547,0.007571582,30.2948,0.22938
1959,317,-0.03045259,0.02403563,3.769225,0.03879526,27.25604,1.05741
1960,317,-0.006911781,-0.005816801,3.252003,0.009033708,27.89993,0.25204
1961,317,-0.009658588,0.0114024,2.867119,0.01494333,21.5529,0.32207
1962,317,-0.005071961,-0.005919607,2.725129,0.00779529,23.07596,0.17988
1963,317,-0.01058551,0.002340281,1.035338,0.01084112,23.15116,0.25098
1964,317,-0.005802946,-0.005740027,2.357468,0.008162236,25.84542,0.21096
1965,317,-0.0479318,0.02506222,3.520428,0.05408856,27.63666,1.49483
1966,317,-0.004321074,-0.006307711,2.693613,0.007645842,27.92115,0.21348
1967,317,-0.0331594,0.02124718,3.027238,0.03938259,22.06965,0.86916
1968,317,-0.0213591,-0.001801634,4.09839,0.02143495,24.59825,0.52726
1969,317,0.0004229532,-0.0003997938,0.03001369,0.0005820004,22.32894,0.013
1970,317,-0.02074983,-0.001444919,5.612685,0.02080008,29.12925,0.60589
1971,317,0.0006657611,-0.0003233392,0.06236431,0.0007401258,24.29695,0.01798
1972,317,-0.02053248,-0.0007376348,7.555106,0.02054573,32.8848,0.67564
1973,317,-0.03045384,0.02041196,3.698021,0.03666175,22.76619,0.83465
1974,317,-0.02073335,-0.0007558167,7.195945,0.02074712,27.7679,0.5761
1975,317,-0.01146885,0.008754717,3.303759,0.01442843,25.58213,0.36911
1976,317,-0.02186238,-0.002823077,6.281681,0.0220439,29.81705,0.65728
1977,317,-0.0377091,0.02124015,3.738775,0.04327956,28.42559,1.23025
1978,317,-0.01769309,-0.000658631,4.812112,0.01770535,29.45774,0.52156
1979,317,0.0002880533,-0.001877351,1.222704,0.001899321,20.50046,0.03894
1980,317,-0.008767379,-0.002863644,6.465512,0.009223199,26.50485,0.24446
1981,317,0,0,0.001,0,21.65751,0
1982,317,-0.007515479,-0.00371663,6.956675,0.008384258,30.47177,0.25548
1983,317,-0.04809907,0.02635233,3.359948,0.05484493,28.49945,1.56305
1984,317,-0.006871955,-0.004759068,7.835433,0.008358977,32.68937,0.27325
1985,317,-0.03183428,0.02457669,2.36953,0.04021735,24.28898,0.97684
1986,317,-0.00909707,-0.001744447,4.531665,0.009262817,24.11155,0.22334
1987,317,0.00780055,-0.001873627,0.03819192,0.00802241,21.34984,0.17128
1988,317,-0.006046864,-0.005038738,9.818872,0.007871051,32.78286,0.25804
1989,317,-0.03826831,0.01787802,3.736439,0.04223846,27.57221,1.16461
1990,317,-0.005475102,-0.005376336,10.81479,0.007673443,35.79029,0.27463
1991,317,-0.02409465,0.008563082,2.878543,0.02557105,27.50787,0.70341
1992,317,-0.005246027,-0.006310548,10.96354,0.008206327,31.59492,0.25928
1993,317,-0.03582156,0.01274597,3.724783,0.03802162,24.08917,0.91591
1994,317,-0.008937717,-0.0003365519,2.453892,0.008944051,22.32809,0.1997
1995,317,-0.01649574,0.01316772,1.966861,0.02110683,23.37452,0.49336
1996,317,-0.004607989,-0.005831209,11.14223,0.00743213,33.88875,0.25187
1997,317,-0.007943942,-0.003938594,0.01112945,0.008866721,24.88519,0.22065
1998,317,-0.004360545,-0.006308344,8.728685,0.007668739,32.31786,0.24784
1999,317,-0.045873,0.01864821,2.9649,0.04951856,28.13007,1.39296
2000,317,-0.004720226,-0.005814478,4.126719,0.007489238,24.3659,0.18248
2001,317,-0.04862121,0.03600452,1.572656,0.06050081,21.81198,1.31964
2002,317,-0.006060864,-0.004776527,2.188391,0.007716818,24.83508,0.19165
2003,317,0.0001626234,-3.304377E-05,0.008490602,0.0001659465,23.60115,0.00392
2004,317,-0.004549259,-0.006084965,2.54852,0.007597536,27.41273,0.20827
2005,317,-0.001148228,0.0002882956,0.004680736,0.001183867,20.49975,0.02427
2006,317,-0.004691523,-0.006096661,2.152569,0.007692832,22.79066,0.17532
2007,317,-0.03957592,0.0252885,3.753261,0.04696553,25.76911,1.21026
2008,317,-0.02120442,-0.001018211,4.278472,0.02122885,27.25117,0.57851
2009,317,-0.03118055,0.01283715,3.145754,0.03371971,26.78756,0.90327
2010,317,-0.02043837,0.0006473064,5.767699,0.02044862,30.56906,0.62509
2011,317,-0.03142846,0.01395818,3.701034,0.03438864,24.51141,0.84291
2012,317,-0.02005959,-0.0001018612,7.559967,0.02005985,28.31287,0.56795
2013,317,-0.01426709,0.01001149,2.52573,0.01742928,24.74891,0.43136
2014,317,-0.02128633,0.001913727,7.251125,0.02137218,30.41575,0.65005
2015,317,-0.0360813,0.01872476,2.722557,0.04065067,27.07258,1.10052
2016,317,-0.02017357,0.004630487,5.667865,0.02069817,29.37427,0.60799
2017,317,-0.04662828,0.03271443,1.314564,0.0569599,22.21136,1.26516
2018,317,-0.01837848,0.0006762958,3.319796,0.01839092,24.65916,0.4535
2019,317,0,0,0.001,0,22.4455,0
2020,317,-0.007962069,-0.002229251,6.319684,0.008268259,30.84866,0.25506
2021,317,0,0,0.002146067,0,23.71738,0
2022,317,-0.00863253,-0.00191845,6.022398,0.008843134,29.90571,0.26446
2023,317,-0.04406483,0.02187174,3.721567,0.04919434,25.96717,1.27744
2024,317,-0.007387396,-0.003045057,7.781783,0.007990369,28.62888,0.22876
2025,317,-0.03754351,0.02354212,3.244202,0.04431418,25.94898,1.14991
2026,317,-0.006701189,-0.003920049,8.758798,0.007763551,32.88199,0.25528
2027,317,-0.02617706,0.01641515,3.682699,0.03089815,28.14317,0.86957
2028,317,-0.008826574,0.0004356774,4.380809,0.00883732,28.10642,0.24839
2029,317,-0.01918771,0.009389953,2.153001,0.0213621,25.21437,0.53863
2030,317,-0.005620133,-0.004500666,10.79477,0.007200131,31.64119,0.22782
2031,317,-0.03004934,0.0221643,2.66959,0.03733924,25.98624,0.97031
2032,317,-0.005109665,-0.005111385,11.24165,0.007227374,35.19431,0.25436
2033,317,-0.04622028,0.0322136,1.276373,0.05633853,25.36849,1.42922
2034,317,-0.00481822,-0.005589147,11.43508,0.007379282,35.92355,0.26509
2035,317,0,0,0.002305184,0,22.99471,0
2036,317,-0.008022648,0.0008161418,2.644134,0.008064054,23.59514,0.19027
2037,317,0,0,0.002845948,0,23.99512,0
2038,317,-0.003851456,-0.005685489,10.73705,0.006867204,34.61661,0.23772
2039,317,-0.03872143,0.02801018,3.689937,0.04779037,27.45063,1.31188
2040,317,-0.003887526,-0.005592098,8.838026,0.006810612,33.39171,0.22742
2041,317,-0.03429222,0.0229774,2.911244,0.04127853,24.81966,1.02452
2042,317,-0.003444416,-0.004315158,5.529376,0.005521285,26.7816,0.14787
2043,317,-0.03362609,0.02061296,3.664855,0.03944119,27.94434,1.10216
2044,317,-0.005264059,-0.004177266,2.79489,0.006720109,26.68036,0.17929
2045,317,-0.0281931,0.007372368,1.595139,0.02914108,25.05763,0.73021
2046,317,-0.003281391,-0.004161027,1.971106,0.005299214,26.40502,0.13993
2047,317,-0.0334658,0.02154788,2.585173,0.0398029,24.20864,0.96357
2048,317,-0.0215541,0.0004476309,4.43398,0.02155875,26.43047,0.56981
2049,317,-0.04173842,0.02907406,1.345568,0.05086646,25.88476,1.31667
2050,317,-0.02061036,0.001134768,5.885207,0.02064158,29.66275,0.61229
2051,317,-0.005691322,0.006150059,0.004086273,0.008379403,23.18862,0.19431
2052,317,-0.02109457,0.003229518,7.589835,0.02134035,31.80259,0.67868
2053,317,0.005029861,-0.005253005,0.007335429,0.007272796,22.20206,0.16147
2054,317,-0.02076161,0.003485106,7.277947,0.02105209,29.64672,0.62413
2055,317,-0.0354447,0.01968561,3.651172,0.04054442,28.01806,1.13598
2056,317,-0.02211088,0.004041029,5.532441,0.02247712,28.77638,0.64681
2057,317,-0.02359048,0.008907927,2.751341,0.0252163,25.91443,0.65347
2058,317,-0.02395362,0.004592214,3.342286,0.02438984,28.19601,0.6877
2059,317,-0.03538031,0.01911337,3.650153,0.04021302,26.1698,1.05237
2060,317,-0.00792584,-0.002073532,6.838206,0.008192587,29.4338,0.24114
2061,317,-0.02934112,0.01736917,3.544328,0.03409677,27.5045,0.93781
2062,317,-0.008516708,-0.00102448,5.952579,0.008578105,28.62047,0.24551
2063,317,-0.007899534,-0.002785282,1.2573,0.008376183,24.39075,0.2043
2064,317,-0.008561596,-0.0005835779,5.760219,0.008581462,30.0832,0.25816
2065,317,-0.03617007,0.02928107,2.592486,0.0465366,25.41654,1.1828
2066,317,-0.006414744,-0.002943435,9.514591,0.007057815,32.0797,0.22641
2067,317,-0.03572103,0.02555528,1.675757,0.04392111,25.08968,1.10197
2068,317,-0.005961396,-0.003991324,10.12254,0.007174184,32.04779,0.22992
2069,317,-0.0001099532,0.000420955,0.1275289,0.000435078,23.177,0.01008
2070,317,-0.007788762,0.0004248741,4.139147,0.007800341,28.68324,0.22374
2071,317,0,0,0.001,0,23.41543,0
2072,317,-0.00513396,-0.00388526,11.28292,0.006438384,33.64999,0.21665
2073,317,-0.01857772,0.003896409,2.43764,0.01898193,25.28162,0.47989
2074,317,-0.00461825,-0.004722035,11.3709,0.006604987,32.64482,0.21562
2075,317,-0.03102072,0.02377213,3.10003,0.03908195,26.10567,1.02026
2076,317,-0.004519111,-0.004791336,11.34495,0.006586294,35.96563,0.23688
2077,317,-0.02748641,0.01977617,4.062186,0.03386147,27.92532,0.94559
2078,317,-0.009738929,0.002510911,2.398082,0.01005741,24.67968,0.24821
2079,317,-0.02450744,0.01377672,3.390996,0.02811427,25.6775,0.7219
2080,317,-0.003409387,-0.004704685,10.19574,0.005810162,31.12125,0.18082
2081,317,-0.01592593,0.00409179,2.582953,0.01644318,25.95338,0.42676
2082,317,-0.003556875,-0.004515315,7.915986,0.005747993,32.9612,0.18946
2083,317,-0.00912661,0.001807419,0.86883,0.009303859,24.50029,0.22795
2084,317,-0.002448559,-0.004836033,5.309572,0.005420577,27.01383,0.14643
2085,317,-0.02286362,0.01680867,2.023671,0.0283774,23.02833,0.65348
2086,317,-0.002022458,-0.002985595,3.160673,0.003606122,24.22352,0.08735
2087,317,-0.0004234295,0.0005118793,0.1239966,0.0006643139,21.9287,0.01457
2088,317,-0.0001687469,-0.001994165,1.694721,0.002001292,30.95369,0.06195
2089,317,-0.03197004,0.01964399,3.011858,0.03752292,27.7871,1.04265
2090,317,-0.02074602,0.002756487,4.460098,0.02092835,25.82609,0.5405
2091,317,-0.02710733,0.01492596,4.501165,0.03094498,26.04069,0.80583
2092,317,-0.02210549,0.004742177,6.000427,0.02260842,26.24135,0.59328
2093,317,-0.01981228,0.01481705,4.362722,0.02474008,34.05843,0.84261
2094,317,-0.02220294,0.004042119,7.60533,0.02256788,33.16407,0.74844
2095,317,-0.01972289,0.01419656,2.632275,0.02430092,23.94655,0.58192
2096,317,-0.02159651,0.00453284,7.435891,0.02206708,28.73779,0.63416
2097,317,-0.01674688,0.01279711,1.514176,0.02107663,21.97703,0.4632
2098,317,-0.02199936,0.004700808,3.220091,0.02249599,28.07562,0.63159
2099,317,-0.006738473,0.008488129,0.4537542,0.01083768,25.89144,0.2806
2100,317,-0.02137643,0.005141984,5.827726,0.02198617,30.53447,0.67134
2101,317,-0.01845951,0.01357222,1.902198,0.02291197,23.21764,0.53196
2102,317,-0.008074677,-0.0009470938,6.029609,0.00813003,26.6317,0.21652
2103,317,-0.0283524,0.01850276,2.933275,0.03385574,28.04173,0.94937
2104,317,-0.006901666,-0.002318084,8.387035,0.007280556,32.54657,0.23696
2105,317,-0.02475911,0.01512802,4.528276,0.029015,25.62789,0.74359
2106,317,-0.007625346,-0.001059426,7.130533,0.007698589,28.01894,0.21571
2107,317,-0.02472179,0.01448113,5.255145,0.02865083,26.89561,0.77058
2108,317,-0.008536103,-0.0008345088,5.969961,0.008576798,31.14482,0.26712
2109,317,-0.01860093,0.01581219,4.237847,0.02441352,25.58401,0.6246
2110,317,-0.007462893,0.0004911321,5.446922,0.007479036,26.43599,0.19772
2111,317,-0.005962229,0.007690434,1.028704,0.009730928,22.25356,0.21655
2112,317,-0.005444922,-0.002360441,10.44433,0.005934549,35.81826,0.21257
2113,317,-0.01374864,0.01517423,1.858372,0.02047638,23.17277,0.47449
2114,317,-0.005075176,-0.003095166,10.96978,0.005944532,32.11105,0.19089
2115,317,-0.02091939,0.01538083,1.715098,0.02596518,24.42002,0.63407
2116,317,-0.00617258,-0.002184747,9.773397,0.006547813,34.48501,0.2258
2117,317,-0.0285986,0.01758427,2.979145,0.03357211,24.46184,0.82124
2118,317,-0.005083789,-0.003430825,11.01519,0.006133146,32.0099,0.19632
2119,317,-0.02001835,0.0168573,5.090972,0.02617065,30.74434,0.8046
2120,317,-0.009060634,0.001285755,3.876221,0.009151408,28.73482,0.26296
2121,317,-0.02151218,0.01836728,5.326087,0.02828659,27.25919,0.77107
2122,317,-0.004337369,-0.003801044,11.34633,0.00576721,32.26237,0.18606
2123,317,-0.01480776,0.01662212,2.883956,0.02226128,28.86003,0.64246
2124,317,-0.00408878,-0.004150006,11.1583,0.005825863,35.99257,0.20969
2125,317,-0.01254911,0.01775256,0.4632243,0.02174014,23.07077,0.50156
2126,317,-0.003765554,-0.004213148,10.66781,0.005650665,31.62626,0.17871
2127,317,-0.01352354,0.01924859,0.9803405,0.02352433,22.66163,0.5331
2128,317,-0.00821319,0.003855068,2.470541,0.00907293,27.1659,0.24647
2129,317,-0.01806703,0.01383888,1.482402,0.02275812,24.62476,0.56041
2130,317,-0.009673462,0.005343521,3.080804,0.0110512,24.20657,0.26751
2131,317,-0.02270536,0.01570149,2.938673,0.02760562,25.16662,0.69474
2132,317,-0.002427951,-0.003466821,7.799694,0.004232469,32.05605,0.13568
2133,317,-0.02402571,0.01693577,5.309054,0.02939481,28.19495,0.82879
2134,317,-0.001863573,-0.00312686,4.94696,0.003640076,26.3076,0.09576
2135,317,-0.01962351,0.01924819,6.129335,0.02748773,28.23465,0.77611
2136,317,-0.000937072,-0.002569647,1.844078,0.002735177,25.94168,0.07096
2137,317,-0.01612995,0.01732921,3.780988,0.02367439,26.26664,0.62185
2138,317,0.0006108421,-0.000263199,0.9096879,0.0006651329,22.4979,0.01496
2139,317,-0.0145274,0.02242221,1.320555,0.02671705,22.91872,0.61232
2140,317,-0.02075931,0.004529425,4.534953,0.0212477,28.66374,0.60904
2141,317,-0.02990274,0.02680761,1.228307,0.04015995,23.75998,0.9542
2142,317,-0.02016234,0.004734134,6.283034,0.02071068,28.1039,0.58205
2143,317,-0.01800789,0.02221536,5.730669,0.02859731,27.38708,0.7832
2144,317,-0.01967109,0.006440815,7.329726,0.02069869,30.80821,0.63769
2145,317,-0.01852553,0.01553371,2.994872,0.02417625,25.82747,0.62441
2146,317,-0.02308206,0.0047339,7.588913,0.02356249,29.98374,0.70649
2147,317,-0.02009829,0.02029259,6.932001,0.02856099,30.41882,0.86879
2148,317,-0.02271103,0.003102169,3.161822,0.02292192,26.65173,0.61091
2149,317,-0.01423048,0.01826072,4.820776,0.02315082,27.60645,0.63911
2150,317,-0.01953,0.003929396,5.485268,0.01992137,27.52572,0.54835
2151,317,-0.01241742,0.02119106,1.952524,0.02456122,24.14598,0.59305
2152,317,-0.007763706,0.0001189931,6.304887,0.007764617,29.92369,0.23235
2153,317,-0.02153101,0.02167246,1.231286,0.03054963,24.57231,0.75067
2154,317,-0.007999387,-0.0002114921,6.637902,0.008002182,29.4888,0.23597
2155,317,-0.0232055,0.02181034,6.098172,0.03184629,28.20131,0.89811
2156,317,-0.006618561,-0.001611137,8.929157,0.006811836,31.15148,0.2122
2157,317,-0.01661437,0.02025129,7.733478,0.0261945,30.41098,0.7966
2158,317,-0.006783046,-0.0007829837,8.072924,0.006828087,31.20569,0.21308
2159,317,-0.01311548,0.0213216,3.588476,0.02503251,26.75331,0.6697
2160,317,-0.008011042,0.0001760119,5.813344,0.008012976,29.43598,0.23587
2161,317,-0.013048,0.01781059,5.599038,0.02207866,28.24724,0.62366
2162,317,-0.008826873,0.002432788,4.44539,0.00915599,27.21983,0.24922
2163,317,-0.01492929,0.02462405,2.653975,0.02879631,25.11957,0.72335
2164,317,-0.005168738,-0.002381253,10.1875,0.005690889,33.69166,0.19174
2165,317,-0.02163078,0.02111825,1.822041,0.0302303,27.08105,0.81867
2166,317,-0.004508183,-0.002292592,10.89236,0.005057637,35.76842,0.1809
2167,317,-0.01773351,0.01913553,7.343204,0.0260892,30.56153,0.79733
