Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1617,164,-0.02493987,0.04818046,2.094717,0.05425268,23.4542,1.27245
1618,164,-0.03568111,0.05895796,1.211337,0.06891432,22.77346,1.56942
1619,164,-0.02499614,0.05468724,2.581576,0.06012904,27.4756,1.65208
1620,164,-0.0245754,0.05708788,2.291394,0.06215285,23.6688,1.47108
1621,164,-0.01725901,0.05414343,2.78815,0.05682768,27.1075,1.54046
1622,164,-0.02213907,0.0581386,2.997913,0.06221122,28.64677,1.78215
1623,164,-0.02224846,0.04363051,2.117517,0.04897566,23.48408,1.15015
1624,164,-0.03907752,0.0692113,1.047094,0.07948117,22.42697,1.78252
1625,164,-0.02800582,0.05939318,2.917073,0.06566487,24.29587,1.59539
1626,164,-0.02372816,0.08378243,1.505086,0.08707768,22.94527,1.99802
1627,164,-0.03633571,0.04069833,2.542507,0.05455857,26.20921,1.42994
1628,164,-0.02290917,0.04274353,3.138911,0.04849577,27.42253,1.32988
1629,164,-0.02596382,0.03698274,3.242937,0.04518675,29.08911,1.31444
1630,164,-0.02472259,0.03693236,2.316303,0.04444328,27.78558,1.23488
1631,164,-0.03377181,0.06091571,1.094737,0.06965098,22.47965,1.56573
1632,164,-0.01005156,0.05407953,2.261842,0.05500573,23.66018,1.30145
1633,164,-0.04371083,0.08375187,1.166262,0.09447229,22.57187,2.13242
1634,164,-0.008840063,0.05115109,3.141184,0.05190935,27.78106,1.4421
1635,164,-0.02436789,0.04809166,3.316648,0.05391291,24.71051,1.33222
1636,164,-0.01798814,0.04192221,2.507335,0.04561847,24.85478,1.13384
1637,164,-0.02591231,0.04621188,1.393808,0.05298099,27.21741,1.44201
1638,164,-0.0196517,0.02999395,2.308374,0.03585842,30.46537,1.09244
1639,164,-0.03522272,0.04763651,2.798113,0.05924422,24.2016,1.4338
1640,164,-0.03254217,0.05364691,3.060877,0.06274538,24.47758,1.53586
1641,164,-0.01164387,0.04095932,3.28009,0.04258222,24.70672,1.05207
1642,164,-0.02067535,0.04717534,2.129283,0.05150712,27.60222,1.42171
1643,164,-0.01261601,0.04234556,2.197477,0.04418495,23.60734,1.04309
1644,164,-0.01207952,0.02334811,1.345755,0.02628782,23.53372,0.61865
1645,164,-0.02486948,0.05870885,2.751354,0.06375908,28.4141,1.81166
1646,164,-0.01912906,0.04202513,2.327134,0.04617393,31.07938,1.43506
1647,164,-0.02338778,0.04695655,3.009211,0.05245861,24.43119,1.28163
1648,164,-0.02327711,0.04046462,3.244564,0.046682,24.67855,1.15204
1649,164,-0.02682911,0.04611175,2.144567,0.05334881,23.57719,1.25782
1650,164,-0.02339552,0.04987823,1.016906,0.05509254,30.59647,1.68564
1651,164,-0.01996131,0.04429593,0.9784607,0.04858583,22.40683,1.08865
1652,164,-0.01780494,0.04797205,2.623392,0.05116966,24.92784,1.27555
1653,164,-0.01779784,0.0424973,3.212123,0.04607368,29.65869,1.36648
1654,164,-0.02107163,0.04743524,3.235462,0.05190487,31.69408,1.64508
1655,164,-0.01782396,0.06398831,2.089028,0.06642437,23.52895,1.5629
1656,164,-0.02068637,0.04757646,2.292168,0.05187914,23.739,1.23156
1657,164,-0.0158677,0.04113516,1.045377,0.04408952,22.49631,0.99185
1658,164,-0.01520539,0.05963914,2.344421,0.06154699,27.12687,1.66958
1659,164,-0.01704349,0.04527659,2.763845,0.0483782,32.53742,1.5741
1660,164,-0.02403094,0.05198532,3.236505,0.05727093,24.68332,1.41364
1661,164,-0.01883249,0.04810647,2.453207,0.05166135,25.88014,1.337
1662,164,-0.005564394,0.03448544,1.930068,0.03493147,32.33927,1.12966
1663,164,-0.01545257,0.0420439,1.266036,0.04479365,22.7238,1.01788
1664,164,-0.02077673,0.05133298,2.155173,0.05537822,23.61752,1.3079
1665,164,-0.0138203,0.04687866,2.643492,0.0488734,24.1116,1.17842
1666,164,-0.02030875,0.05022391,3.253507,0.05417459,27.75195,1.50345
1667,164,-0.01637853,0.04853272,2.309734,0.05122188,28.99954,1.48541
1668,164,-0.02158148,0.05344155,1.139893,0.05763471,22.60489,1.30283
1669,164,-0.01811699,0.06851152,1.59215,0.07086645,26.88973,1.90558
1670,164,-0.01464263,0.0496521,1.969475,0.05176618,27.53033,1.42514
1671,164,-0.02086318,0.05092109,2.548267,0.05502935,32.90394,1.81068
1672,164,-0.01659539,0.05119827,3.320191,0.05382071,24.79597,1.33454
1673,164,-0.0157637,0.0433605,2.426099,0.04613705,23.90545,1.10293
1674,164,-0.02387764,0.06249352,1.096981,0.06689979,22.58313,1.51081
1675,164,-0.0137255,0.04388981,1.422694,0.04598592,24.19138,1.11246
1676,164,-0.02664386,0.05763641,1.949244,0.06349687,23.45794,1.48951
1677,164,-0.0150332,0.0556538,2.566679,0.05764844,29.27346,1.68757
1678,164,-0.01556045,0.04274841,3.359073,0.04549235,29.54735,1.34418
1679,164,-0.01566366,0.0493953,2.550395,0.05181936,33.96996,1.7603
1680,164,-0.01317576,0.0398823,1.192131,0.04200236,22.68608,0.95287
1681,164,-0.01706508,0.05761475,1.187294,0.06008891,22.68459,1.36309
1682,164,-0.01835925,0.05511406,1.881968,0.0580915,23.38657,1.35856
1683,164,-0.009640879,0.04576833,2.651198,0.04677271,26.44393,1.23685
1684,164,-0.01136046,0.05507011,3.291088,0.05622968,24.98988,1.40517
1685,164,-0.0109934,0.0481321,2.531718,0.04937159,29.63763,1.46326
1686,164,-0.01338748,0.04805119,1.223613,0.04988128,27.1108,1.35232
1687,164,-0.02095268,0.0691507,0.9746221,0.07225534,31.50117,2.27613
1688,164,-0.02053216,0.04969563,1.825406,0.05377012,23.33667,1.25482
1689,164,-0.0184849,0.06640702,2.688151,0.06893174,24.20371,1.6684
1690,164,-0.01976767,0.05294535,3.166914,0.05651523,24.69222,1.39549
1691,164,-0.01404902,0.05080576,2.374811,0.05271243,28.11862,1.4822
1692,164,-0.01117772,0.04629118,1.134576,0.04762158,22.89434,1.09026
1693,164,-0.0275805,0.06868166,0.9781982,0.07401253,25.97181,1.92224
1694,164,-0.01584106,0.0584984,2.032075,0.0606053,27.67597,1.67731
1695,164,-0.02117963,0.05525417,2.750309,0.05917431,31.82742,1.88337
1696,164,-0.01106432,0.04561356,3.246622,0.0469363,24.77235,1.16272
1697,164,-0.01211694,0.05501743,2.410558,0.05633594,24.06448,1.3557
1698,164,-0.01512554,0.066593,1.126582,0.06828916,22.66792,1.54797
1699,164,-0.03586211,0.08249244,1.005045,0.08995051,22.55225,2.02859
1700,164,-0.02549583,0.0403551,2.0982,0.04773438,26.4428,1.26223
1701,164,-0.02530658,0.05989978,3.015368,0.0650262,24.87781,1.61771
1702,164,-0.02034155,0.05076016,3.234949,0.0546843,27.63374,1.51113
1703,164,-0.02283053,0.06340306,2.55991,0.06738829,28.14758,1.89682
1704,164,-0.006834335,0.02983823,1.251534,0.03061092,29.23747,0.89499
1705,164,-0.02745269,0.08612785,1.098588,0.09039722,23.6908,2.14158
1706,164,0.001031033,0.04741451,2.202435,0.04742572,24.02496,1.1394
1707,164,-0.00730504,0.06942429,3.248068,0.06980756,24.24766,1.69267
1708,164,-0.02154524,0.0787409,2.919353,0.08163533,24.49441,1.99961
1709,164,-0.01063727,0.04883194,2.602998,0.0499771,25.21395,1.26012
1710,164,-0.01675892,0.06576082,1.298914,0.0678627,25.46925,1.72841
1711,164,-0.01769549,0.05231711,1.324101,0.05522871,24.71464,1.36496
1712,164,-0.01514331,0.05786608,2.51571,0.05981474,28.28745,1.69201
1713,164,-0.01258122,0.06377187,3.166675,0.06500107,25.46158,1.65503
1714,164,-0.02689121,0.07740393,2.928554,0.08194209,23.0249,1.88671
1715,164,-0.01295941,0.04351514,2.572162,0.0454039,23.34265,1.05985
1716,164,-0.02447428,0.08884271,1.350776,0.09215215,23.73075,2.18684
1717,164,-0.02250522,0.07263955,1.703965,0.07604597,25.03105,1.90351
1718,164,-0.0113624,0.05144324,2.797362,0.05268312,28.25836,1.48874
1719,164,-0.001595349,0.05611572,3.184355,0.05613839,26.6755,1.49752
1720,164,-0.0008164915,0.04925208,2.971528,0.04925885,25.34491,1.24846
1721,164,-0.03072093,0.05519214,2.61732,0.06316603,23.01947,1.45405
1722,164,-0.01747081,0.06209153,1.473205,0.06450262,21.29955,1.37388
1723,164,-0.01130666,0.0426986,1.88779,0.04417025,22.50284,0.99396
1724,164,-0.0255462,0.06066127,2.884735,0.06582095,30.84842,2.03047
1725,164,-0.02373089,0.05632361,3.301921,0.06111877,26.11386,1.59605
1726,164,-0.013125,0.06078164,3.106351,0.06218258,26.79703,1.66631
1727,164,0.009202071,0.036077,2.611495,0.03723208,24.97425,0.92984
1728,164,-0.01813017,0.05366707,1.762157,0.05664678,21.30738,1.20699
1729,164,-0.01571972,0.04580763,1.831244,0.04842983,21.48041,1.04029
1730,164,-0.006372724,0.02950704,2.688293,0.03018736,24.60073,0.74263
1731,164,-0.02876999,0.05993144,3.157945,0.06647925,32.82738,2.18234
1732,164,-0.02524846,0.06987966,3.152225,0.07430109,30.53033,2.26844
1733,164,-0.006914837,0.04532019,2.324399,0.04584468,26.47403,1.21369
1734,164,-0.02487963,0.06318499,1.517125,0.06790684,23.57218,1.60071
1735,164,-0.03285775,0.07807515,1.802033,0.0847075,21.41817,1.81428
1736,164,0.006792489,0.08561046,2.671062,0.0858795,21.60928,1.85579
1737,164,0.006949559,0.05758213,2.391674,0.05799999,23.06104,1.33754
1738,164,-0.01901012,0.06756113,2.101517,0.07018469,30.54674,2.14391
1739,164,0.005221827,-0.0207119,1.16311,0.02136002,26.13424,0.55823
1740,164,-0.01526866,0.08466071,1.707078,0.08602655,20.69242,1.7801
1741,164,-0.01959728,0.08633809,2.162599,0.08853428,23.9485,2.12026
1742,164,-0.01959452,0.06934576,2.730093,0.07206094,21.11292,1.52142
1743,164,-0.01711792,0.03201373,2.059301,0.03630293,20.93998,0.76018
1744,164,-0.01053364,0.0502606,1.231158,0.05135256,27.11023,1.39218
1745,164,-0.001953196,0.02552604,1.265835,0.02560066,26.40832,0.67607
1746,164,-0.007544394,0.1614602,1.122561,0.1616364,19.72012,3.18749
1747,164,-0.04307576,0.08923328,1.749672,0.09908632,19.59516,1.94161
1748,164,-0.04640361,0.08111769,2.380209,0.09345253,23.74264,2.21881
1749,164,-0.04647163,0.06443603,2.397518,0.07944568,20.00309,1.58916
1750,164,-0.01812457,0.05218647,1.91754,0.05524426,29.10739,1.60802
1751,164,0.007613806,-0.01687887,1.149544,0.01851665,25.59147,0.47387
1752,164,-0.05364815,0.1740493,0.893039,0.1821299,18.33221,3.33884
1753,164,-0.01789743,0.05592601,1.624032,0.05871998,18.4937,1.08595
1754,164,-0.01895737,0.08490473,2.265766,0.08699538,22.58176,1.96451
1755,164,-0.0150534,0.08447386,2.211136,0.08580464,30.32607,2.60212
1756,164,-0.03960592,0.03975847,1.530393,0.0561192,25.02203,1.40422
1757,164,-0.01357203,0.02938028,0.8889039,0.03236357,18.21015,0.58935
1758,164,-0.04706508,0.1326339,0.9564617,0.1407369,26.93113,3.7902
1759,164,-0.04366736,0.1009622,1.600117,0.110001,20.88144,2.29698
1760,164,-0.02043965,0.07919294,2.145128,0.08178815,25.54609,2.08937
1761,164,-0.0365787,0.04246347,2.2733,0.05604594,19.13757,1.07258
1762,164,0.0006178804,0.05764647,1.542583,0.05764978,24.54027,1.41474
1763,164,-0.03892559,0.08933892,0.6896217,0.09745073,19.42967,1.89344
1764,164,-0.01590141,0.06406175,0.8519254,0.06600577,23.76564,1.56867
1765,164,-0.0214523,0.109455,1.387886,0.1115374,16.89205,1.8841
1766,164,-0.0378916,0.09302201,1.945526,0.1004434,24.07512,2.41819
1767,164,-0.03557116,0.05508827,1.799825,0.06557458,20.31682,1.33227
1768,164,0.009523883,0.06557324,2.371198,0.06626125,25.75607,1.70663
1769,164,-0.004328411,0.008799644,0.7794896,0.009806573,15.64288,0.1534
1770,164,-0.04968324,0.189736,0.6597549,0.1961331,24.22616,4.75155
1771,164,-0.01325301,0.09022037,1.185202,0.09118858,20.05139,1.82846
1772,164,-0.0483995,0.1079442,1.65336,0.1182982,25.05613,2.96409
1773,164,0.01247689,0.02182739,1.97827,0.02514175,17.81466,0.44789
1774,164,0.01743769,-0.03006423,0.9999657,0.0347553,24.61717,0.85558
1775,164,-0.007763679,0.08711824,2.214033,0.08746349,21.65381,1.89392
1776,164,-0.04939088,0.2315979,0.7375406,0.2368059,23.74325,5.62254
1777,164,0.01904751,0.08719927,1.206053,0.08925536,18.13705,1.61883
1778,164,-0.03666799,0.1547386,1.544902,0.1590238,26.08629,4.14834
1779,164,-0.04478848,0.03462678,1.793653,0.05661291,21.87723,1.23853
1780,164,-0.003536938,-0.03486287,1.266205,0.03504182,23.06313,0.80817
1781,164,-0.009556523,0.01705132,0.9201967,0.01954673,17.32162,0.33858
1782,164,-0.04580052,0.178118,1.038965,0.1839123,23.03297,4.23605
1783,164,-0.01957984,0.09804915,1.314187,0.09998503,19.66908,1.96661
1784,164,-0.01957984,0.09804915,1.496074,0.09998503,21.69114,2.16879
1785,164,-0.01957984,0.09804915,1.321136,0.09998503,22.68744,2.2684
1786,164,-0.01957984,0.09804916,0.7877682,0.09998503,18.29433,1.82916
1787,164,-0.009783377,0.02369412,0.343017,0.02563446,26.30611,0.67434
1788,164,-0.01957984,0.09804915,1.189001,0.09998503,20.44093,2.04379
1789,164,0,0,0.001,0,17.50986,0
1790,164,-0.08234195,-0.1703191,7.965187,0.1891793,28.14035,5.32357
1791,164,-0.09341663,-0.1878707,6.267441,0.2098143,27.17289,5.70126
1792,164,-0.05945293,-0.1290818,5.077732,0.1421153,23.21031,3.29854
1793,164,-0.08431914,-0.1393416,7.386868,0.1628675,35.20135,5.73316
1794,164,-0.06681326,-0.1319765,7.880756,0.147925,27.32686,4.04233
1795,164,-0.06004082,-0.1359697,3.494409,0.148636,21.65744,3.21907
1796,164,-0.07576711,-0.1481923,5.462875,0.1664381,25.64365,4.26808
1797,164,-0.09288967,-0.1787125,6.147598,0.2014117,26.32149,5.30146
1798,164,-0.09408212,-0.1716011,7.42717,0.1956997,28.93041,5.66167
1799,164,-0.1023337,-0.1669376,8.195295,0.1958069,26.46889,5.18279
1800,164,-0.08411859,-0.162117,8.702726,0.1826414,37.38495,6.82804
1801,164,-0.1145708,-0.1670715,8.824502,0.2025817,27.88186,5.64836
1802,164,-0.1082872,-0.1497474,8.707151,0.1847983,28.76925,5.31651
1803,164,-0.09369881,-0.1329059,8.467641,0.1626144,27.13315,4.41224
1804,164,-0.1162552,-0.07802693,7.976604,0.1400124,28.19312,3.94739
1805,164,-0.09003311,-0.1467639,7.945745,0.172179,28.30094,4.87283
1806,164,-0.0896226,-0.1620058,7.995251,0.1851435,31.58576,5.8479
1807,164,-0.08517978,-0.1505696,7.276323,0.1729937,35.80054,6.19327
1808,164,-0.07789946,-0.1474645,5.20775,0.1667756,25.11621,4.18877
1809,164,-0.06760644,-0.1212037,7.631884,0.1387839,26.63351,3.6963
1810,164,-0.07683478,-0.1245421,7.759158,0.1463363,34.21114,5.00633
1811,164,-0.09143674,-0.121844,6.925497,0.1523372,27.00702,4.11417
1812,164,-0.08982409,-0.1666104,3.491924,0.1892812,23.87672,4.51941
1813,164,-0.08697423,-0.202969,3.64011,0.2208188,23.83296,5.26276
1814,164,-0.0990279,-0.1610145,7.721514,0.1890296,31.35987,5.92794
1815,164,-0.08179013,-0.1627473,7.904691,0.1821436,27.50494,5.00985
1816,164,-0.07038429,-0.1689335,6.236989,0.1830095,30.91582,5.65789
1817,164,-0.07658495,-0.1420876,5.288629,0.1614129,25.21601,4.07019
1818,164,-0.06888013,-0.1334184,7.405976,0.1501497,27.73272,4.16406
1819,164,-0.08154528,-0.1600377,7.933374,0.1796155,28.1699,5.05975
1820,164,-0.06921064,-0.1387133,3.64534,0.155021,24.0658,3.7307
1821,164,-0.09676418,-0.1704453,5.754586,0.1959972,28.6119,5.60785
1822,164,-0.08729731,-0.1627623,6.42734,0.1846953,32.97553,6.09043
1823,164,-0.08788238,-0.1443273,7.678731,0.1689783,27.45285,4.63894
1824,164,-0.1033216,-0.1688678,8.430849,0.1979689,28.64286,5.6704
1825,164,-0.0805948,-0.1559041,8.61301,0.1755038,29.00948,5.09128
1826,164,-0.09762315,-0.1624534,8.910563,0.1895294,29.02919,5.50188
1827,164,-0.08514632,-0.1656883,6.61041,0.1862861,34.52013,6.43062
1828,164,-0.1050878,-0.147599,6.305402,0.1811875,27.31712,4.94952
1829,164,-0.1263628,-0.1437733,6.229277,0.1914114,25.84762,4.94753
1830,164,-0.1428192,-0.112509,6.099624,0.1818119,26.34047,4.78901
1831,164,-0.1206263,-0.1008341,5.799872,0.1572203,26.29475,4.13407
1832,164,-0.08174527,-0.1440755,7.937835,0.1656504,27.15813,4.49875
1833,164,-0.08255357,-0.1454809,7.8889,0.1672716,36.11718,6.04138
1834,164,-0.08090111,-0.1447017,7.767087,0.1657817,27.96378,4.63588
1835,164,-0.08665045,-0.1570151,7.258803,0.1793378,27.05793,4.85251
1836,164,-0.06788652,-0.1299063,5.275155,0.146575,25.32426,3.7119
1837,164,-0.0599805,-0.1182512,4.844891,0.1325934,25.26087,3.34942
1838,164,-0.0803262,-0.1554036,5.099409,0.174936,24.76838,4.33288
1839,164,-0.07328869,-0.1605576,5.285087,0.1764936,32.51214,5.73818
1840,164,-0.09839167,-0.08318329,3.734599,0.1288425,24.69848,3.18221
1841,164,-0.07771258,-0.1442407,3.645482,0.1638433,23.66526,3.87739
1842,164,-0.07976216,-0.1698382,3.780901,0.1876354,23.73925,4.45432
1843,164,-0.07400162,-0.1445691,7.740345,0.1624083,28.10207,4.56401
1844,164,-0.09460205,-0.1697794,7.869723,0.1943568,27.96383,5.43496
1845,164,-0.08806083,-0.1725605,6.240836,0.1937313,31.09256,6.0236
1846,164,-0.07656918,-0.1451783,5.317395,0.1641328,26.91087,4.41696
1847,164,-0.09159804,-0.158226,7.293216,0.1828269,27.52753,5.03277
1848,164,-0.08589923,-0.1455701,7.900331,0.1690246,27.95755,4.72552
1849,164,-0.08925527,-0.1422078,5.952556,0.1678975,26.34157,4.42268
1850,164,-0.09055432,-0.1417646,6.808491,0.168218,26.89317,4.52392
1851,164,-0.09767554,-0.1660134,7.795792,0.1926161,31.52475,6.07217
1852,164,-0.09235972,-0.174846,8.464813,0.1977408,30.15557,5.96299
1853,164,-0.07331423,-0.1725406,8.685112,0.1874706,29.07728,5.45113
1854,164,-0.1088721,-0.1571619,8.817313,0.1911884,29.03874,5.55187
1855,164,-0.1066868,-0.181352,7.012866,0.2104058,27.45168,5.77599
1856,164,-0.1115471,-0.1614807,3.963254,0.196262,24.01668,4.71356
1857,164,-0.1291887,-0.1792084,3.177719,0.2209194,26.68315,5.89482
1858,164,-0.1079357,-0.1361929,3.023289,0.1737775,25.98049,4.51482
1859,164,-0.08216724,-0.09690034,3.391186,0.1270477,23.78848,3.02227
1860,164,-0.2205305,-0.01477938,2.895268,0.2210252,23.34179,5.15912
1861,164,-0.09394593,-0.1683706,7.857126,0.1928069,28.23079,5.44309
1862,164,-0.08647683,-0.15818,7.764559,0.1802752,27.99194,5.04625
1863,164,-0.07008396,-0.1382436,7.874664,0.1549937,30.60151,4.74304
1864,164,-0.07994094,-0.1500125,5.552816,0.1699832,29.1737,4.95904
1865,164,-0.009881336,-0.06271026,2.877017,0.06348399,23.29029,1.47856
1866,164,-0.054309,-0.1320632,2.781449,0.1427941,23.42352,3.34474
1867,164,-0.05313756,-0.1207824,2.681767,0.1319545,23.13465,3.05272
1868,164,-0.06985199,-0.1694912,2.885097,0.183321,23.29276,4.27005
1869,164,0.007526253,0.1673925,1.940792,0.1675616,25.78806,4.32109
1870,164,-0.06613593,-0.1472301,3.734324,0.1614022,28.39851,4.58358
1871,164,-0.0923005,-0.1598127,7.783038,0.1845521,27.90765,5.15042
1872,164,-0.07773519,-0.1312226,7.81573,0.1525192,28.5009,4.34694
1873,164,-0.09159555,-0.1728518,5.926011,0.1956207,26.52752,5.18933
1874,164,-0.06287654,-0.1558453,7.057196,0.1680512,27.52048,4.62485
1875,164,-0.08003294,-0.128157,5.713252,0.1510943,30.6541,4.63166
1876,164,-0.08953373,-0.1513617,8.160911,0.1758597,34.63595,6.09107
1877,164,-0.1104116,-0.169648,8.478051,0.2024133,28.29583,5.72745
1878,164,-0.1030375,-0.1378604,8.59376,0.1721111,29.17759,5.02179
1879,164,-0.09705751,-0.173922,8.760083,0.1991708,29.30778,5.83725
1880,164,-0.08889684,-0.1814751,7.107446,0.2020788,27.48292,5.55372
1881,164,-0.07350568,-0.1243749,4.622674,0.1444722,28.18911,4.07254
1882,164,-0.06012515,0.1992123,1.505963,0.2080879,27.79531,5.78387
1883,164,-0.06600304,-0.1571013,3.243198,0.1704031,22.95765,3.91205
1884,164,0.03364269,0.3279316,1.620557,0.3296528,22.11726,7.29102
1885,164,-0.07679326,-0.1479654,8.415403,0.1667062,28.87276,4.81327
1886,164,-0.09642415,-0.1248839,7.039219,0.1577771,27.3176,4.31009
1887,164,-0.09132341,-0.1493809,5.663416,0.1750846,29.60839,5.18397
1888,164,-0.08756638,-0.1710451,8.717818,0.1921569,33.27092,6.39324
1889,164,-0.05868716,-0.1603548,8.791922,0.1707567,29.14106,4.97603
1890,164,-0.08612207,-0.1560751,8.946029,0.1782595,28.47382,5.07573
1891,164,-0.06886078,-0.1710183,7.84742,0.1843613,28.24641,5.20754
1892,164,-0.09939872,-0.1963029,5.436689,0.220034,25.5973,5.63227
1893,164,-0.003173049,0.1770198,1.83072,0.1770483,27.03091,4.78578
1894,164,0.01770268,0.3302058,1.927474,0.33068,25.36074,8.38629
1895,164,-0.09860656,-0.1738748,8.533537,0.1998893,28.56479,5.7098
1896,164,-0.1128213,-0.1611088,8.797644,0.1966842,28.19265,5.54505
1897,164,-0.1177139,-0.1236727,8.8562,0.1707381,29.10454,4.96925
1898,164,0.003808796,-0.128754,7.294361,0.1288103,27.47414,3.53895
1899,164,-0.04139222,-0.06823581,5.680087,0.07980879,31.96286,2.55092
1900,164,-0.07798643,-0.1558185,9.054935,0.1742449,32.31678,5.63103
1901,164,-0.1036968,-0.1578774,6.901502,0.188887,26.82925,5.0677
1902,164,-0.07767957,-0.1526089,3.917049,0.1712414,29.1464,4.99107
1903,164,-0.004203388,0.2344269,2.053975,0.2344646,21.13332,4.95501
1904,164,0.005577266,0.275639,2.043393,0.2756954,22.38371,6.17109
1905,164,-0.07055712,-0.1135275,8.705667,0.1336668,28.86693,3.85855
1906,164,-0.0726249,-0.232659,8.839752,0.2437305,32.19812,7.84766
1907,164,-0.04547786,-0.1729305,8.885734,0.1788105,32.75349,5.85667
1908,164,-0.1239447,-0.1413092,9.034199,0.1879643,28.29379,5.31822
1909,164,-0.1546694,-0.1419611,7.11494,0.2099418,27.37454,5.74706
1910,164,-0.04894225,-0.05748132,3.937846,0.07549468,24.3514,1.8384
1911,164,-0.09845431,-0.1591175,7.330712,0.1871139,27.72262,5.18729
1912,164,-0.09720987,-0.1759624,4.74875,0.2010287,27.73253,5.57503
1913,164,-0.004599911,0.2588221,2.179141,0.2588629,25.03097,6.47959
1914,164,0.002868599,0.3183641,2.173692,0.318377,21.41345,6.81755
1915,164,0.05439952,-0.1865551,8.854404,0.1943248,29.16306,5.66711
1916,164,-0.06105099,-0.1516417,8.854338,0.16347,29.37163,4.80138
1917,164,-0.05744272,-0.162551,8.895833,0.1724021,29.71641,5.12317
1918,164,-0.05357149,-0.1474049,9.019556,0.1568379,33.36472,5.23285
1919,164,-0.07320593,-0.1768142,7.567953,0.1913697,29.14944,5.57832
1920,164,0.2360647,-0.05849742,5.344647,0.2432047,24.61543,5.98659
1921,164,0.09530538,-0.1446118,8.438067,0.1731927,28.85347,4.99721
1922,164,-0.3399789,-0.1032491,1.565672,0.3553112,22.37587,7.9504
1923,164,-0.04947519,-0.07994824,5.186119,0.0940187,26.89687,2.52881
1924,164,-0.001638986,0.1976773,2.227371,0.197684,26.90407,5.31851
1925,164,-0.0003066556,0.3233255,2.116297,0.3233256,23.17163,7.49198
1926,164,-0.03613607,-0.1682548,8.917276,0.1720915,28.28741,4.86802
1927,164,-0.04301535,-0.2593268,8.85405,0.2628702,29.57914,7.77547
1928,164,-0.1466474,-0.2047954,8.973991,0.2518862,30.22722,7.61382
1929,164,-0.08817979,-0.1560696,7.86867,0.1792579,30.49258,5.46604
1930,164,-0.1216359,-0.1614149,5.84156,0.202114,30.49764,6.164
1931,164,0.4583712,-0.1191541,4.224494,0.4736051,25.21532,11.94211
1932,164,0.05118266,0.01218366,7.690908,0.05261279,27.24865,1.43363
1933,164,0.002395329,-0.3861045,8.861989,0.3861119,29.79616,11.50465
1934,164,0.5340568,1.236433,1.034806,1.346842,22.68261,30.54988
1935,164,0,0,0.001,0,22.91833,0
1936,164,0.001074028,0.3163142,2.106958,0.316316,32.21613,10.19048
1937,164,0.01082803,0.2539152,2.142683,0.254146,24.27954,6.17055
1938,164,-0.03058919,-0.2001803,8.899605,0.202504,28.66508,5.80479
1939,164,0.02076342,-0.215178,8.947817,0.2161774,30.04197,6.49439
1940,164,-0.04037371,-0.2011292,8.455067,0.2051414,30.35451,6.22697
1941,164,-0.07967743,-0.1404527,6.555797,0.161479,29.35861,4.7408
1942,164,-0.2016896,0.1410674,5.023292,0.2461274,37.62144,9.25967
1943,164,-0.04473722,-0.1127359,8.532972,0.1212881,33.56425,4.07094
1944,164,-0.003386992,-0.1930251,8.867124,0.1930548,28.82681,5.56515
1945,164,0,0,0.001,0,21.24902,0
1946,164,0.1862386,-0.1136368,0.549529,0.21817,22.75856,4.96524
1947,164,0.9981633,-0.4154451,0.05917707,1.081168,22.69233,24.53423
1948,164,0.03349013,0.2815334,2.273476,0.2835184,26.28837,7.45323
1949,164,0.03414531,0.2423715,2.361846,0.2447649,26.00355,6.36476
1950,164,-0.04980995,-0.2735999,9.031796,0.2780969,29.15223,8.10715
1951,164,-0.1085247,-0.3064408,7.732722,0.3250901,29.23961,9.50551
1952,164,-0.09775357,-0.2895723,5.487718,0.305627,28.11625,8.59309
1953,164,0.1022497,0.3893979,3.193541,0.4025987,26.21569,10.5544
1954,164,0.192469,0.04787383,7.621401,0.1983336,31.89984,6.32681
1955,164,-0.1684454,-0.1426829,8.899599,0.2207539,28.7459,6.34577
1956,164,-0.05605108,-0.282835,8.783489,0.2883355,28.99842,8.36127
1957,164,-0.1225954,-0.2497465,9.025249,0.2782139,30.58938,8.51039
1958,164,0.1398751,0.1114417,0.03276848,0.1788415,22.86102,4.0885
1959,164,0,0,0.001,0,23.48782,0
1960,164,0.5368029,1.177697,0.2165971,1.294267,24.86452,32.18133
1961,164,0.8575942,0.3266845,0.01095763,0.9177094,18.69674,17.15817
1962,164,0.05868582,0.2228022,2.29932,0.2304015,22.65015,5.21863
1963,164,0.04211556,0.2339377,2.14118,0.2376985,24.257,5.76585
1964,164,-0.09374041,-0.2657147,7.459551,0.2817651,30.9475,8.71993
1965,164,-0.1132311,-0.3068597,5.419979,0.3270843,29.53621,9.66083
1966,164,0.1082132,-0.05745995,4.051361,0.1225224,29.2789,3.58732
1967,164,0.002766371,-0.03815765,7.524887,0.0382578,26.5673,1.01641
1968,164,0.02425249,-0.1225008,8.829063,0.1248785,29.32893,3.66255
1969,164,-0.1378608,-0.1924396,8.646713,0.2367247,30.94563,7.3256
1970,164,-0.08630265,-0.2497106,8.979467,0.2642036,32.49603,8.58557
1971,164,-0.08934664,-0.3114037,7.634538,0.3239677,31.86912,10.32457
1972,164,0,0,0.001,0,25.33069,0
1973,164,0.5929723,0.8161142,0.01712919,1.008791,19.0853,19.25307
1974,164,0,0,0.001,0,20.57295,0
1975,164,0,0,0.001,0,22.27937,0
