Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2556,88,0.01009663,0.04914908,3.622671,0.05017543,21.26804,1.06713
2557,88,0.001724034,0.002291853,3.019998,0.002867906,25.32526,0.07263
2558,88,0.0008779801,0.06409364,2.538021,0.06409965,28.64103,1.83588
2559,88,-0.002293495,-0.003133139,2.660106,0.00388287,16.60962,0.06449
2560,88,-0.00992119,0.07241414,1.752841,0.07309062,15.98929,1.16867
2561,88,-0.02908397,0.01529922,4.408336,0.0328625,19.4229,0.63829
2562,88,-0.0107198,0.04627189,1.312435,0.04749739,15.44627,0.73366
2563,88,-0.02997342,0.01375915,7.192301,0.0329806,25.39247,0.83746
2564,88,-0.006122699,0.03918279,4.855257,0.03965827,25.07648,0.99449
2565,88,-0.02585718,0.01498013,7.234797,0.02988308,28.27335,0.84489
2566,88,-0.005884029,0.06542683,4.907787,0.06569088,26.87095,1.76518
2567,88,-0.02480672,0.01574782,6.038003,0.02938311,28.04316,0.824
2568,88,-0.01166461,0.04520242,3.534775,0.04668321,27.75765,1.29582
2569,88,-0.02994822,0.01662306,5.601088,0.03425233,28.0887,0.9621
2570,88,-0.006480001,0.06354487,2.243588,0.06387442,21.9369,1.40121
2571,88,-0.02517025,0.01446858,2.766429,0.02903242,20.50244,0.59524
2572,88,0.007863967,0.05638877,1.338257,0.05693449,18.99256,1.08133
2573,88,-0.07043177,0.0503859,8.176268,0.08659892,25.83909,2.23764
2574,88,-0.0151009,0.05398593,0.8872859,0.05605817,22.69444,1.27221
2575,88,-0.06530166,0.03610183,10.77526,0.07461669,36.9063,2.75383
2576,88,-0.006647076,0.03196134,5.679906,0.03264523,19.611,0.64021
2577,88,-0.05091911,0.02919568,12.23826,0.05869535,26.17929,1.5366
2578,88,-0.01005201,0.06272744,4.799544,0.06352774,21.31444,1.35406
2579,88,-0.04926554,0.02342172,11.69061,0.05454971,25.86946,1.41117
2580,88,-0.006675078,0.05362596,2.922437,0.0540398,20.95424,1.13236
2581,88,-0.04142408,0.01422343,11.05743,0.04379795,31.45397,1.37762
2582,88,-0.003380444,0.07736844,1.63129,0.07744225,22.8313,1.76811
2583,88,-0.03276497,0.006767517,9.830283,0.03345658,31.95233,1.06902
2584,88,-0.01630256,0.06085362,0.9097769,0.06299949,25.42443,1.60173
2585,88,-0.03351746,-0.002184742,8.305574,0.03358858,32.57609,1.09418
2586,88,-0.02854806,0.07767258,0.4475028,0.08275277,22.53208,1.86459
2587,88,-0.03513575,-0.007016232,7.181884,0.03582944,26.62177,0.95384
2588,88,-0.0135552,0.05354435,5.610128,0.05523352,23.3087,1.28742
2589,88,-0.02456049,-0.02160801,3.571016,0.03271275,21.24323,0.69492
2590,88,-0.009921167,0.05617775,4.550746,0.05704708,22.23177,1.26826
2591,88,-0.004013324,-0.002592066,3.386034,0.004777612,25.53401,0.12199
2592,88,-0.0110675,0.07013869,2.843115,0.07100651,26.88841,1.90925
2593,88,-0.007272678,-0.009074505,3.700588,0.01162921,17.61606,0.20486
2594,88,-0.008562725,0.06255387,1.567215,0.0631372,15.48967,0.97797
2595,88,-0.007207944,-0.0109078,3.796962,0.0130742,18.03493,0.23579
2596,88,-0.01366219,0.02823812,0.7242846,0.03136952,16.98038,0.53267
2597,88,-0.002953084,-0.01916599,3.902115,0.01939216,22.08247,0.42823
2598,88,-0.02992248,0.07024912,0.3260545,0.07635636,20.97034,1.60122
2599,88,0.0005365731,-0.008712385,3.703041,0.008728893,25.04645,0.21863
2600,88,-0.01492411,0.056766,5.500778,0.05869504,27.65892,1.62344
2601,88,0.003788572,-0.004441015,2.547922,0.005837456,26.35751,0.15386
2602,88,-0.01097948,0.06705983,4.567202,0.0679527,26.6444,1.81056
2603,88,-0.0008814665,3.153655E-05,3.412004,0.0008820305,22.82253,0.02013
2604,88,-0.008577721,0.06564417,2.958525,0.06620223,20.73941,1.373
2605,88,-0.002542864,0.0008703029,3.881118,0.002687673,21.57096,0.05798
2606,88,0.01278724,0.06275345,1.4035,0.06404303,19.1036,1.22345
2607,88,-0.0293712,0.1057704,12.77013,0.1097727,33.6375,3.69248
2608,88,0.004163555,0.06809034,0.5445914,0.06821752,23.67047,1.61474
2609,88,-0.02974886,0.09849503,12.78551,0.1028896,26.83355,2.76089
2610,88,-0.0134563,0.04924259,0.3523495,0.05104806,14.25622,0.72775
2611,88,-0.03662585,0.1058088,9.369582,0.1119685,23.40912,2.62108
2612,88,-0.01038321,0.06027209,5.180257,0.06115992,23.38,1.42992
2613,88,-0.02772897,0.1152274,13.06153,0.1185168,28.90443,3.42566
2614,88,-0.01412194,0.05905677,4.518908,0.06072175,25.26106,1.5339
2615,88,-0.05126789,0.111621,5.988413,0.1228317,27.53696,3.38241
2616,88,0.0007261654,0.07521851,3.516945,0.07522202,25.64572,1.92912
2617,88,-0.04897723,0.1008578,3.337393,0.1121207,27.0104,3.02843
2618,88,-0.02461223,0.06876561,1.479331,0.07303746,23.51098,1.71718
2619,88,-0.06088451,0.1075882,2.076001,0.1236209,21.41277,2.64707
2620,88,-0.002773614,0.09994137,0.3639619,0.09997985,18.21601,1.82123
2621,88,-0.03278032,0.09039739,14.94721,0.09615736,32.65498,3.14002
2622,88,-0.002143553,0.04248694,0.1463903,0.04254098,17.86677,0.76007
2623,88,-0.02974495,0.08141918,14.64205,0.08668245,37.95646,3.29016
2624,88,0.01005588,0.07814045,4.497038,0.07878483,26.79748,2.11123
2625,88,-0.02745827,0.09258715,15.27,0.09657297,30.07659,2.90459
2626,88,0.003980917,0.05132756,4.701497,0.05148171,18.69789,0.9626
2627,88,-0.05932124,0.06033609,9.161988,0.08461355,23.08165,1.95302
2628,88,-0.005787767,0.05191229,3.843319,0.05223394,21.59675,1.12808
2629,88,-0.04681508,0.07216016,11.45852,0.08601593,32.38588,2.7857
2630,88,0.002817381,0.06671534,2.241224,0.06677481,17.9296,1.19725
2631,88,-0.03123423,0.0735868,14.53107,0.07994119,36.27848,2.90015
2632,88,-0.00208229,0.04549532,1.02875,0.04554295,23.14296,1.054
2633,88,0.00149653,-0.001929507,2.721369,0.002441843,26.1095,0.06376
2634,88,0.004542979,0.09098233,0.390166,0.09109569,22.59893,2.05866
2635,88,0.002339221,0.003153249,2.684629,0.003926185,22.00456,0.08639
2636,88,0.005008518,0.09209693,0.09371017,0.09223302,17.86006,1.64729
2637,88,-0.0301599,0.01602747,4.884523,0.03415406,22.60902,0.77219
2638,88,-0.0005598585,0.0371341,4.58152,0.03713832,22.32071,0.82895
2639,88,-0.02202785,0.01617697,7.215855,0.02732984,29.81223,0.81476
2640,88,-0.02764487,0.05767874,5.045326,0.06396152,28.18859,1.80299
2641,88,-0.02820431,0.01603844,7.417301,0.03244557,23.69881,0.76892
2642,88,-0.01329785,0.0567813,4.879721,0.05831765,20.08027,1.17103
2643,88,-0.02727523,0.01506903,6.304533,0.0311611,20.17134,0.62856
2644,88,-0.01620744,0.05827942,3.757595,0.06049109,17.63327,1.06666
2645,88,-0.02614803,0.01339205,2.715712,0.029378,19.19928,0.56404
2646,88,-0.01418559,0.05693081,2.303223,0.05867153,22.98075,1.34832
2647,88,-0.02197397,0.01004019,5.096511,0.02415907,26.93654,0.65076
2648,88,0.01014967,0.04905538,0.298005,0.05009437,22.46966,1.1256
2649,88,-0.05183199,0.05129615,11.17455,0.07292359,34.58625,2.52215
2650,88,-0.01347287,0.04644274,1.223142,0.04835749,23.31707,1.12755
2651,88,-0.05030902,0.03841275,12.62058,0.06329721,31.98582,2.02461
2652,88,0.002389852,0.0835396,0.5308098,0.08357377,18.3009,1.52947
2653,88,-0.04043378,0.03099066,12.00212,0.05094419,29.74175,1.51517
2654,88,-0.02873085,0.05926358,4.936816,0.06586072,28.58903,1.88289
2655,88,-0.03285979,0.02206964,10.09742,0.03958326,27.85178,1.10246
2656,88,-0.02755643,0.06080804,4.42445,0.06676057,21.32736,1.42383
2657,88,-0.02952033,0.01141683,8.549008,0.03165112,31.65774,1.002
2658,88,-0.01157144,0.05612477,2.620944,0.05730522,18.60352,1.06608
2659,88,-0.02621186,0.005698625,6.776186,0.02682417,20.69283,0.55507
2660,88,-0.0216295,0.05353188,1.319456,0.05773645,15.1767,0.87625
2661,88,-0.01727931,-0.003456598,5.075041,0.01762165,19.94592,0.35148
2662,88,-0.0135806,0.04373476,0.593912,0.04579479,21.07979,0.96534
2663,88,-0.02311102,-0.008077493,3.839049,0.02448194,25.97102,0.63582
2664,88,-0.02277487,0.07793465,4.643931,0.08119424,26.88444,2.18286
2665,88,-0.001565999,-0.006512075,1.57587,0.006697722,24.60169,0.16478
2666,88,-0.02003722,0.07235319,4.099158,0.07507646,26.27493,1.97263
2667,88,-4.243828E-05,-3.210162E-05,3.200148,5.321204E-05,22.51666,0.0012
2668,88,-0.01277298,0.06140943,3.089509,0.06272373,20.84997,1.30779
2669,88,-0.009047598,-0.009142295,3.699354,0.01286237,21.45704,0.27599
2670,88,-0.01345598,0.05805563,2.353622,0.05959463,20.12451,1.19931
2671,88,-0.003993984,-0.009675139,3.867189,0.0104671,26.49143,0.27729
2672,88,-0.01536928,0.04544521,1.297895,0.04797377,19.04517,0.91367
2673,88,-0.006808288,-0.009504144,3.777398,0.01169109,20.58106,0.24062
2674,88,-0.009951132,0.0509721,0.6864977,0.05193439,24.45527,1.27007
2675,88,-0.0001832908,-0.007419555,3.708537,0.007421818,18.12735,0.13454
2676,88,-0.01629741,0.07178261,4.323318,0.07360943,18.16255,1.33694
2677,88,-0.002768194,-0.01746381,2.313704,0.01768184,16.38003,0.28963
2678,88,-0.01830532,0.07533936,3.970633,0.07753131,23.18576,1.79762
2679,88,0.006431544,0.004062951,1.053125,0.007607386,23.54029,0.17908
2680,88,-0.02141726,0.0650138,2.872903,0.06845067,25.04288,1.7142
2681,88,-0.009483886,-0.003348296,0.4545275,0.01005759,23.30772,0.23442
2682,88,-0.02860362,0.06106407,2.216578,0.06743135,24.68463,1.66452
2683,88,-0.02424179,0.1105713,15.5714,0.1131975,34.76921,3.93579
2684,88,-0.01612722,0.05598548,0.8233711,0.05826201,18.60126,1.08375
2685,88,-0.02417025,0.1104572,15.44294,0.1130708,33.21867,3.75606
2686,88,-0.03559271,0.06491128,1.255829,0.07402915,19.04455,1.40985
2687,88,-0.03859213,0.1180574,10.69836,0.124205,33.54272,4.16618
2688,88,-0.04026314,0.08385897,3.775901,0.0930239,21.61237,2.01047
2689,88,-0.02299505,0.1191151,14.25515,0.1213144,31.76361,3.85338
2690,88,-0.01923488,0.05868632,3.792757,0.06175811,22.77667,1.40664
2691,88,-0.01802431,0.1226122,15.81609,0.1239299,32.18821,3.98908
2692,88,-0.0223221,0.05673562,2.684882,0.0609689,17.78959,1.08461
2693,88,-0.04647505,0.1307605,6.535586,0.1387741,31.1677,4.32527
2694,88,-0.03616217,0.03067158,0.7854663,0.0474178,14.6072,0.69264
2695,88,-0.05851861,0.1190835,3.631852,0.132685,17.4613,2.31685
2696,88,-0.04380324,0.07845027,1.537131,0.08985081,18.68163,1.67856
2697,88,-0.02742979,0.1001255,2.631123,0.1038148,25.3501,2.63171
2698,88,-0.0287128,0.0559832,1.048332,0.06291696,23.22862,1.46147
2699,88,-0.02532547,0.0911745,13.78756,0.09462647,36.34964,3.43964
2700,88,-0.02770899,0.06545238,3.430957,0.07107604,26.01107,1.84876
2701,88,-0.02718538,0.09689917,13.58916,0.1006404,35.5594,3.57871
2702,88,-0.03650913,0.0841542,3.3876,0.09173247,22.40312,2.05509
2703,88,-0.01641542,0.07622972,14.14231,0.07797715,31.93592,2.49027
2704,88,-0.02668189,0.06478267,2.589706,0.07006224,20.3852,1.42823
2705,88,-0.02177795,0.08925604,13.52024,0.09187448,31.32698,2.87815
2706,88,-0.0481782,0.03406592,0.8844492,0.05900531,22.53663,1.32978
2707,88,-0.04803404,0.05852413,12.30923,0.07571224,31.1039,2.35495
2708,88,-0.02753217,0.01669829,0.6942772,0.0322002,19.10562,0.6152
2709,88,-0.02983275,0.05355164,14.67245,0.06130066,32.29633,1.97979
2710,88,-0.07100268,0.06865547,1.308256,0.09876717,21.01047,2.07514
2711,88,-0.0234453,0.06953677,14.06543,0.07338286,29.11505,2.13655
2712,88,-0.03833006,0.08311193,3.058496,0.09152478,17.01926,1.55768
2713,88,0.001302452,0.001754323,0.9561549,0.002184956,14.77202,0.03228
2714,88,-0.04293011,0.08340301,3.140131,0.09380329,27.35104,2.56562
2715,88,-0.02543365,0.01476837,5.188143,0.02941047,19.00296,0.55889
2716,88,-0.0311324,0.05451015,2.164327,0.06277406,18.06917,1.13428
2717,88,-0.02629778,0.01689307,7.348109,0.03125618,29.25492,0.9144
2718,88,-0.08370145,0.06143739,1.058725,0.1038291,23.71562,2.46237
2719,88,-0.0237665,0.0174993,5.329881,0.02951393,27.94234,0.82469
2720,88,-0.04509672,0.02940403,0.8981516,0.05383596,24.20804,1.30326
2721,88,-0.02682615,0.02209611,6.395579,0.03475457,28.36984,0.98598
2722,88,-0.0340247,0.04452924,0.6220319,0.05604046,19.36229,1.08507
2723,88,-0.02526427,0.01674637,7.292487,0.03031046,25.10379,0.76091
2724,88,-0.03643439,0.07457553,3.146182,0.08299984,20.95905,1.7396
2725,88,-0.02584763,0.014657,2.69285,0.0297141,20.51901,0.6097
2726,88,-0.03476852,0.08233552,3.112443,0.08937555,26.06847,2.32988
2727,88,-0.03903313,0.04784872,13.57519,0.06175018,32.40766,2.00118
2728,88,-0.04058881,0.05693772,1.740599,0.06992392,20.71187,1.44826
2729,88,-0.03388188,0.03626724,12.91215,0.04963158,30.51794,1.51465
2730,88,-0.06182828,0.0671699,0.9945295,0.09129366,17.37344,1.58608
2731,88,-0.02598435,0.03240453,10.38556,0.04153601,30.62538,1.27206
2732,88,-0.03380672,0.0518783,1.128719,0.06192134,15.23453,0.94334
2733,88,-0.01645881,0.02648732,7.095727,0.03118447,20.87204,0.65088
2734,88,-0.0327611,0.08106098,0.7577491,0.08743096,14.54954,1.27208
2735,88,-0.02077265,0.02096059,7.005627,0.02951016,30.36911,0.8962
2736,88,-0.03306669,0.06505637,3.575186,0.07297765,17.47816,1.27551
2737,88,-0.02131368,0.009486619,5.755424,0.02332957,21.55692,0.50291
2738,88,-0.0309717,0.06994678,3.021061,0.07649705,22.73819,1.7394
2739,88,-0.01053291,0.006060402,5.245294,0.01215198,27.83646,0.33827
2740,88,-0.06204009,0.05659955,1.459278,0.08397906,24.7968,2.08241
2741,88,-0.01011122,0.001847747,4.901561,0.01027866,26.75756,0.27503
2742,88,-0.06796417,0.05239926,1.023153,0.08581848,19.54784,1.67757
2743,88,-0.002991166,0.003870026,3.036864,0.004891235,20.86472,0.10205
2744,88,-0.03663204,0.07455252,1.353787,0.08306614,19.20989,1.59569
2745,88,-0.005043935,0.007913441,1.297556,0.009384234,19.14114,0.17962
2746,88,-0.0288321,0.07734935,0.9642885,0.08254824,25.92915,2.14041
2747,88,-0.007485749,-0.005019414,2.194261,0.009012822,20.8289,0.18773
2748,88,-0.05122015,0.07401237,3.517265,0.09000741,22.71312,2.04435
2749,88,-0.00615567,-0.004847869,3.320789,0.007835439,22.74962,0.17825
2750,88,-0.04493085,0.05482975,2.615204,0.07088782,18.07423,1.28124
2751,88,-0.005735588,-0.004384428,3.865853,0.007219431,18.57261,0.13408
2752,88,-0.08074489,0.07960517,1.212294,0.1133875,21.44633,2.43174
2753,88,-0.00523182,-0.0109812,3.730392,0.01216383,17.48328,0.21266
2754,88,-0.05354906,0.05402774,1.20795,0.07606903,14.97339,1.13901
2755,88,-0.003715504,-0.01227403,3.610161,0.01282407,17.38766,0.22298
2756,88,-0.04094416,0.0863907,1.488244,0.09560218,25.79522,2.46608
2757,88,-0.003248852,-0.01097452,2.938023,0.01144531,17.41137,0.19928
2758,88,-0.02287753,0.05146212,1.074933,0.05631813,18.78777,1.05809
2759,88,-9.888306E-05,-0.01686054,0.7756784,0.01686083,20.96447,0.35348
2760,88,-0.07278198,0.08068305,3.010833,0.1086599,24.57098,2.66988
2761,88,0,0,0.001,0,23.38981,0
2762,88,-0.06115486,0.05900091,2.307308,0.08497661,24.20826,2.05714
2763,88,0.0008336566,0.1043303,13.08419,0.1043336,31.42063,3.27823
2764,88,-0.1016161,0.07831655,1.236929,0.1282939,19.07899,2.44772
2765,88,-0.02734881,0.1133687,12.98305,0.1166208,30.83025,3.59545
2766,88,-0.03232537,0.04849715,1.62336,0.05828296,25.75834,1.50127
2767,88,-0.02216564,0.117544,11.88037,0.1196157,29.73932,3.55729
2768,88,-0.04680137,0.07877103,1.617688,0.09162556,20.91203,1.91608
2769,88,-0.02644007,0.1281505,14.92009,0.1308496,31.7692,4.15699
2770,88,-0.04419002,0.08114921,0.9705285,0.09240104,19.13169,1.76779
2771,88,-0.01847184,0.1155865,15.67059,0.1170532,34.73572,4.06593
2772,88,-0.06769723,0.07754381,2.620509,0.1029367,22.1703,2.28214
2773,88,-0.01304053,0.1103647,12.86733,0.1111325,27.30361,3.03432
2774,88,-0.07053191,0.05673631,2.218025,0.09051939,16.2122,1.46752
2775,88,-0.03836158,0.1291905,8.312725,0.1347657,23.41006,3.15487
2776,88,-0.07683387,0.06250815,1.55209,0.09904904,15.59382,1.54455
2777,88,-0.03577078,0.1122993,4.839135,0.1178588,25.74184,3.0339
2778,88,-0.04906913,0.06637089,2.123096,0.08254014,15.86148,1.30921
2779,88,-0.002359234,0.1062411,5.015011,0.1062673,18.78174,1.99588
2780,88,-0.03761349,0.06886533,1.800095,0.07846788,15.9154,1.24885
2781,88,-0.002368513,0.03150024,3.115365,0.03158915,26.30365,0.83091
2782,88,-0.03236781,0.05399295,1.026659,0.06295168,22.73847,1.43142
2783,88,-0.02640036,0.09201634,10.10948,0.09572871,27.32395,2.61569
2784,88,-0.05773856,0.07476679,2.327718,0.09446594,22.07433,2.08527
2785,88,-0.01338215,0.08015289,11.23298,0.08126234,35.31709,2.86995
2786,88,-0.05922815,0.05874091,2.221949,0.08341743,27.62251,2.3042
2787,88,-0.02828986,0.08203514,10.19351,0.08677603,32.43639,2.8147
2788,88,-0.06263638,0.06419545,2.012656,0.08969042,19.90918,1.78566
2789,88,-0.009047868,0.06385541,11.65855,0.06449323,29.52155,1.90394
2790,88,-0.0322674,0.04908585,2.697129,0.05874186,20.5589,1.20767
2791,88,-0.01114875,0.09090299,9.506705,0.09158411,33.92828,3.10729
2792,88,-0.05111012,0.07888463,1.938596,0.09399483,19.81494,1.8625
2793,88,-0.02677578,0.04791696,14.32041,0.0548906,32.95574,1.80896
2794,88,-0.0376871,0.05831873,1.003874,0.06943624,19.89498,1.38143
2795,88,-0.01290555,0.04908922,13.46398,0.05075731,29.41369,1.49296
2796,88,-0.05187696,0.07252131,2.024539,0.08916591,18.70358,1.66772
2797,88,-0.0010693,0.04588928,11.35512,0.04590173,30.57073,1.40325
2798,88,-0.04960818,0.04610026,2.263554,0.06772153,23.07359,1.56258
2799,88,-0.02562615,0.01841531,5.779602,0.03155667,20.94775,0.66104
2800,88,-0.06147949,0.06281886,2.556861,0.08789731,17.08667,1.50187
2801,88,-0.02695279,0.01667136,5.677484,0.03169207,19.56047,0.61991
2802,88,-0.03571291,0.0560597,3.220007,0.0664688,16.97059,1.12802
2803,88,-0.01902748,0.01524036,2.779154,0.02437854,18.26885,0.44537
2804,88,-0.02360124,0.05699287,1.886937,0.06168634,16.2064,0.99971
2805,88,-0.02489131,0.0179648,6.695328,0.03069709,20.99318,0.64443
2806,88,-0.02276917,0.03278709,0.8935565,0.03991777,16.67193,0.66551
2807,88,-0.02243947,0.01529092,7.218382,0.02715405,30.31349,0.82313
2808,88,-0.06341445,0.0759447,1.815894,0.09893932,22.70501,2.24642
2809,88,-0.02048541,0.03661537,10.85542,0.04195637,32.74015,1.37366
2810,88,-0.06101867,0.05349985,2.594378,0.08115117,21.26879,1.72599
2811,88,-0.01881176,0.03338851,6.254568,0.03832329,27.56282,1.0563
2812,88,-0.03071546,0.07210945,3.152945,0.07837865,26.52343,2.07887
2813,88,-0.009455957,0.02807747,3.955635,0.02962701,27.40407,0.8119
2814,88,-0.04756068,0.04232397,3.44731,0.06366582,26.02156,1.65668
2815,88,-0.01017792,0.019889,5.140112,0.02234194,29.86185,0.66717
2816,88,-0.06525687,0.07243784,2.065704,0.09749718,24.64222,2.40255
2817,88,-0.01246171,0.01493006,5.310847,0.01944738,27.152,0.52804
2818,88,-0.06972009,0.08516204,0.5628313,0.1100612,18.4458,2.03017
2819,88,-0.01213854,0.008851832,5.025892,0.01502329,22.90454,0.3441
2820,88,-0.02203872,0.02095595,1.833903,0.03041147,19.71002,0.59941
2821,88,-0.006101996,0.006630356,5.234679,0.009010881,33.2169,0.29931
2822,88,-0.06156047,0.05176271,2.907711,0.08043052,20.83685,1.67592
2823,88,-0.00219572,0.006508774,4.168854,0.006869158,22.62754,0.15543
2824,88,-0.04547906,0.03680563,3.607189,0.0585064,21.98547,1.28629
2825,88,-0.007049022,0.006383816,2.166257,0.009510091,19.83499,0.18863
2826,88,-0.03537372,0.05459956,3.694389,0.06505699,19.77633,1.28659
2827,88,-0.01227991,0.01016046,1.247703,0.01593835,17.75431,0.28297
2828,88,-0.05171568,0.03288303,2.588396,0.06128463,22.75035,1.39425
2829,88,-0.01566321,0.004623925,0.6848685,0.01633147,15.94087,0.26034
2830,88,-0.03550186,0.04040558,0.711591,0.05378655,14.30911,0.76964
2831,88,-0.006229925,-0.001447985,1.272106,0.006395985,15.60664,0.09982
2832,88,-0.07221315,0.05601379,1.569732,0.09139083,18.46175,1.68723
2833,88,-0.008260394,-0.005023344,2.458807,0.00966789,17.41066,0.16832
2834,88,-0.05481245,0.03090633,2.835634,0.06292541,18.21665,1.14629
2835,88,-0.007472316,-0.008280694,3.417708,0.01115372,20.73841,0.23131
2836,88,-0.07007554,0.04777781,4.111705,0.08481333,21.63483,1.83492
2837,88,-0.0129564,-0.006893082,3.150535,0.01467593,27.01806,0.39652
2838,88,-0.02628155,0.03704096,3.560431,0.04541754,24.06115,1.0928
2839,88,-0.007712618,-0.005846607,3.618612,0.009678187,25.16577,0.24356
2840,88,-0.04889476,0.05606851,1.628939,0.07439338,22.88578,1.70255
2841,88,-0.0103818,-0.009169531,3.209246,0.01385143,24.21667,0.33544
2842,88,-0.07432868,0.04726358,1.362193,0.08808291,24.81325,2.18562
2843,88,-0.003837745,-0.007397827,3.285582,0.008334034,26.57,0.22144
2844,88,-0.07287027,0.04528678,3.078166,0.08579609,26.3419,2.26003
2845,88,-0.007816554,-0.008830179,3.064418,0.01179282,25.4012,0.29955
2846,88,-0.08461276,0.05657937,3.338266,0.1017868,25.15064,2.56
2847,88,0.002241724,-0.00667167,1.675278,0.007038218,24.38828,0.17165
2848,88,-0.06595058,0.02925964,3.569545,0.07214988,25.90855,1.8693
2849,88,-0.007818672,-0.01074198,0.3228515,0.01328615,25.35044,0.33681
2850,88,-0.05333669,0.04960958,1.899772,0.0728417,24.45994,1.7817
2851,88,-0.005056876,0.1199661,8.483639,0.1200727,26.41997,3.17232
2852,88,-0.06854871,0.04093359,1.371662,0.07984037,19.26871,1.53842
2853,88,-0.02367113,0.1151921,8.63733,0.1175991,26.52978,3.11988
2854,88,-0.06120316,0.04061355,1.55841,0.07345262,31.4313,2.30871
2855,88,-0.02707823,0.1278942,15.28938,0.1307293,33.20847,4.34132
2856,88,-0.05918715,0.04871335,3.37611,0.07665578,22.29416,1.70898
2857,88,-0.03058475,0.1329915,14.00762,0.1364631,32.18393,4.39192
2858,88,-0.0705784,0.02462985,3.808097,0.07475252,21.75444,1.6262
2859,88,-0.02103242,0.1428651,15.63722,0.1444049,32.48846,4.69149
2860,88,-0.07736782,0.05306244,2.10984,0.09381579,17.2051,1.61411
2861,88,-0.003095501,0.1338929,11.93954,0.1339287,28.28624,3.78834
2862,88,-0.07173035,0.04427701,1.786927,0.0842953,16.57821,1.39747
2863,88,-0.01372871,0.1011984,8.17868,0.1021254,21.25209,2.17038
2864,88,-0.05883351,0.0179238,3.23503,0.06150321,17.20326,1.05806
2865,88,-0.02584246,0.1125241,9.849468,0.1154535,29.40744,3.39519
2866,88,-0.07405384,0.03486537,4.217251,0.08185087,21.92341,1.79445
2867,88,-0.06496714,0.08024353,4.44236,0.1032461,26.22248,2.70737
2868,88,-0.04730966,0.02403434,3.502738,0.05306462,22.83072,1.2115
2869,88,-0.03114559,0.1039801,9.649235,0.1085445,22.79181,2.47392
2870,88,-0.07381544,0.03162158,1.529454,0.08030345,22.36497,1.79598
2871,88,-0.005927593,0.0907016,1.159969,0.09089509,24.17432,2.19733
2872,88,-0.06141118,0.02129619,2.969168,0.06499892,23.96286,1.55756
2873,88,-0.01551796,0.03381394,11.32148,0.0372047,35.63464,1.32578
2874,88,-0.08603454,0.03030773,4.038486,0.09121677,24.49575,2.23442
2875,88,0.005204157,0.0373014,8.554256,0.03766268,28.72004,1.08167
2876,88,-0.02994488,0.008084745,3.656213,0.03101707,23.29218,0.72246
2877,88,-0.02357367,0.02083909,6.083326,0.03146404,25.40933,0.79948
2878,88,-0.1131502,0.03645609,1.395768,0.1188781,20.73554,2.465
2879,88,-0.0223959,0.02192857,7.323967,0.03134388,26.7926,0.83978
2880,88,-0.0542759,0.01614515,3.011458,0.05662631,26.23595,1.48565
2881,88,-0.02249567,0.02216525,5.526297,0.0315809,28.75232,0.90802
2882,88,-0.09635381,0.02477954,3.869503,0.0994891,25.58692,2.54562
2883,88,-0.02678532,0.02476615,3.027637,0.03648034,26.82497,0.97858
2884,88,-0.05252233,0.01124503,2.862065,0.05371262,24.54881,1.31858
2885,88,-0.02496472,0.02053433,6.667884,0.03232485,29.32284,0.94786
2886,88,-0.07081275,0.02439505,1.485283,0.07489703,22.66922,1.69786
2887,88,-0.0249385,0.01799057,7.266186,0.03075044,25.39434,0.78089
2888,88,-0.06692176,0.02452169,2.980601,0.07127297,20.89639,1.48935
2889,88,-0.006012172,0.04023839,6.205244,0.04068507,24.11575,0.98115
2890,88,-0.06882992,0.04194793,3.371838,0.08060513,30.63216,2.46911
2891,88,-0.00454569,0.03306405,3.789928,0.03337506,21.70911,0.72454
2892,88,-0.106411,0.02522566,1.801317,0.1093601,20.17641,2.20649
2893,88,-0.003193688,0.02795234,3.209555,0.02813419,21.29238,0.59904
2894,88,-0.08291572,0.02963054,1.339103,0.08805104,18.98536,1.67168
2895,88,-0.008304559,0.02154291,3.563592,0.02308815,20.0656,0.46328
2896,88,-0.08926894,0.0200443,2.775752,0.09149162,15.83098,1.4484
2897,88,-0.005613498,0.0145889,4.797129,0.01563162,19.43653,0.30382
2898,88,-0.08564362,0.009261981,2.972437,0.08614299,16.14703,1.39095
2899,88,-0.008447651,0.0137687,5.073246,0.01615363,18.04148,0.29144
2900,88,-0.1177558,0.02768463,2.026946,0.1209664,17.43277,2.10878
2901,88,-0.006653442,0.007831315,5.055413,0.01027608,21.51973,0.22114
2902,88,-0.05763776,0.01962381,1.087961,0.06088682,21.67507,1.31973
2903,88,-0.002024333,0.008305107,5.125332,0.008548259,26.2504,0.2244
2904,88,-0.09713199,0.04003324,2.426696,0.1050585,23.70235,2.49013
2905,88,-0.003361205,0.007064539,4.683246,0.007823388,27.86453,0.218
2906,88,-0.06734558,-0.001038625,3.232315,0.06735359,26.16923,1.76259
2907,88,-0.006471385,0.0106034,2.516178,0.0124222,15.76132,0.19579
2908,88,-0.04019494,0.01361877,3.263309,0.04243941,26.02709,1.10457
2909,88,-0.01411575,0.006732843,1.767384,0.01563923,21.27968,0.3328
2910,88,-0.09898262,0.03577426,0.8850838,0.105249,22.53512,2.3718
2911,88,-0.01562468,0.00275491,1.817078,0.01586569,25.99286,0.41239
2912,88,-0.09294525,0.03499407,2.186759,0.09931467,21.81407,2.16646
