Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1807,103,-0.005667566,-0.01339306,2.688033,0.01454288,31.21225,0.45392
1808,103,-0.03204793,0.01448982,3.82357,0.03517136,23.73203,0.83469
1809,103,-0.00558858,-0.01355414,1.88998,0.01466107,20.89161,0.30629
1810,103,-0.03658849,0.01736443,3.41849,0.04049989,29.87047,1.20975
1811,103,-0.02373251,-0.005113667,3.874324,0.02427719,23.95585,0.58158
1812,103,-0.03275368,0.01616031,2.69342,0.03652341,23.07821,0.8429
1813,103,-0.0236867,-0.004566084,5.286647,0.02412279,25.47949,0.61464
1814,103,-0.03513168,0.01507424,3.876957,0.03822915,27.51531,1.05189
1815,103,-0.02315118,-0.005022728,6.995896,0.02368977,26.59615,0.63006
1816,103,-0.03194411,0.01110346,2.904844,0.03381883,27.58368,0.93285
1817,103,-0.02159677,-0.004858233,7.516984,0.02213646,27.44437,0.60752
1818,103,-0.03366614,0.01233808,1.39779,0.03585578,21.72453,0.77895
1819,103,-0.02044216,-0.001239602,5.913557,0.02047971,26.15008,0.53555
1820,103,-0.03265442,0.01680629,3.800506,0.0367255,24.22096,0.88953
1821,103,-0.02243619,-0.002684921,3.693223,0.02259627,26.55054,0.59994
1822,103,-0.03749689,0.01850831,3.38619,0.04181596,29.93438,1.25173
1823,103,-0.004186875,-0.007283715,5.321112,0.008401334,25.09523,0.21083
1824,103,-0.03240299,0.01760475,2.476121,0.03687656,22.68814,0.83666
1825,103,-0.00485168,-0.007886234,10.43964,0.00925913,30.83612,0.28552
1826,103,-0.03272549,0.01667491,3.828221,0.03672887,23.94685,0.87954
1827,103,-0.00505331,-0.008594549,11.08377,0.009970066,38.9935,0.38877
1828,103,-0.0302053,0.01171457,3.322472,0.03239739,24.33418,0.78836
1829,103,-0.00515267,-0.009084346,10.5527,0.01044391,30.17105,0.3151
1830,103,-0.03432262,0.01065107,1.690192,0.03593727,21.93104,0.78814
1831,103,-0.006155515,-0.009437095,7.511528,0.01126717,28.00641,0.31555
1832,103,-0.03063972,0.0162332,3.788188,0.03467433,23.00848,0.7978
1833,103,-0.007622236,-0.01056798,4.401618,0.01302999,32.6299,0.42517
1834,103,-0.03923984,0.01728543,3.260656,0.04287833,23.45735,1.00581
1835,103,-0.005031524,-0.007599932,8.53981,0.00911456,28.33894,0.2583
1836,103,-0.03876144,0.02387506,1.931246,0.04552437,21.98035,1.00064
1837,103,-0.007228343,-0.01093654,3.335259,0.01310942,23.75124,0.31136
1838,103,-0.03044654,0.01434856,3.833211,0.03365818,23.50219,0.79104
1839,103,-0.005914943,-0.01238007,2.675946,0.01372052,29.903,0.41028
1840,103,-0.02446967,0.01027331,2.669952,0.02653876,23.63384,0.62721
1841,103,-0.005533481,-0.01224829,2.032329,0.01344024,22.0521,0.29639
1842,103,-0.02499906,0.008365491,0.890933,0.02636161,20.84928,0.54962
1843,103,-0.02333502,-0.005020538,3.848078,0.023869,24.2098,0.57786
1844,103,-0.03309061,0.02149061,3.790192,0.03945674,23.88429,0.9424
1845,103,-0.02359082,-0.005150185,5.304227,0.02414645,30.15595,0.72816
1846,103,-0.03867454,0.01503123,2.986234,0.04149287,24.57971,1.01988
1847,103,-0.0244441,-0.002922483,7.051208,0.02461818,27.28552,0.67172
1848,103,-0.04219877,0.02736624,1.489116,0.0502956,21.54634,1.08369
1849,103,-0.02428854,-0.002063774,7.562546,0.02437606,27.95156,0.68135
1850,103,-0.02430459,0.01723098,3.791269,0.02979295,23.87595,0.71134
1851,103,-0.02323935,-0.0008795265,5.907207,0.02325599,29.63616,0.68922
1852,103,-0.02369197,0.01561668,2.673142,0.02837588,24.3639,0.69135
1853,103,-0.02315024,0.0009940704,4.089696,0.02317157,24.48186,0.56728
1854,103,-0.02245189,0.009798025,1.406674,0.02449671,21.6281,0.52982
1855,103,-0.006955498,-0.007571724,4.338762,0.01028153,24.77758,0.25475
1856,103,-0.0370831,0.02689203,3.834313,0.04580762,23.88774,1.09424
1857,103,-0.006199823,-0.007990539,7.348816,0.01011368,30.85424,0.31205
1858,103,-0.0300112,0.01991333,3.697299,0.03601684,26.6545,0.96001
1859,103,-0.005722459,-0.007867185,10.06889,0.009728265,30.46619,0.29638
1860,103,-0.03270344,0.02392183,2.820661,0.04051875,23.26718,0.94276
1861,103,-0.005197173,-0.008390103,10.93174,0.009869368,31.30541,0.30896
1862,103,-0.04543883,0.02871057,1.35149,0.05374927,21.57887,1.15985
1863,103,-0.005433649,-0.008740844,10.94083,0.01029208,33.66768,0.34651
1864,103,-0.02338175,0.01686042,3.632178,0.02882672,27.25306,0.78562
1865,103,-0.005869758,-0.009658895,8.30878,0.01130258,28.72205,0.32463
1866,103,-0.02062251,0.01462672,2.091447,0.02528298,22.73351,0.57477
1867,103,-0.007778464,-0.009415674,4.634635,0.01221308,25.08752,0.3064
1868,103,-0.01376935,0.006558084,0.9395913,0.01525134,21.34726,0.32557
1869,103,-0.006918004,-0.009839659,3.206439,0.0120282,27.05371,0.32541
1870,103,-0.03977829,0.0223594,3.796846,0.04563173,28.46103,1.29873
1871,103,-0.005908768,-0.01171441,2.659555,0.01312025,22.78416,0.29893
1872,103,-0.02890282,0.02165459,3.64633,0.03611502,24.3315,0.87873
1873,103,-0.005832813,-0.01207435,2.105842,0.01340938,22.70735,0.30449
1874,103,-0.02698922,0.02081277,3.661086,0.0340821,24.12437,0.82221
1875,103,-0.02484237,-0.00459677,3.852002,0.02526408,28.79285,0.72742
1876,103,-0.03850164,0.01975419,2.792181,0.0432736,29.26722,1.2665
1877,103,-0.02417357,-0.002633742,5.309782,0.02431662,25.12756,0.61102
1878,103,-0.04797817,0.02676415,1.301154,0.05493838,21.88498,1.20233
1879,103,-0.02506056,-0.00223719,7.015062,0.02516022,27.56276,0.69349
1880,103,-0.02562408,0.01792443,3.789134,0.03127105,24.16461,0.75565
1881,103,-0.02424185,-0.002220589,7.486276,0.02434334,31.05271,0.75593
1882,103,-0.01206209,0.01344444,2.732737,0.01806231,29.02208,0.52421
1883,103,-0.02958207,-0.0003885983,4.190718,0.02958462,23.90517,0.70723
1884,103,-0.008391113,0.004585013,0.9528753,0.009562067,21.44958,0.2051
1885,103,-0.02736869,-0.0005164742,6.357275,0.02737356,26.81463,0.73401
1886,103,-0.04137754,0.02897406,3.743738,0.05051333,24.02212,1.21344
1887,103,-0.007457196,-0.006827929,6.797722,0.0101109,30.7427,0.31084
1888,103,-0.0261104,0.01567654,3.724061,0.030455,28.27717,0.86118
1889,103,-0.007854132,-0.00568542,3.988772,0.009695947,24.33791,0.23598
1890,103,-0.03678578,0.024682,2.760625,0.04429892,22.28841,0.98735
1891,103,-0.006330243,-0.007525391,9.455093,0.009833793,29.85408,0.29358
1892,103,-0.05605913,0.02283101,1.502293,0.06053001,21.6629,1.31126
1893,103,-0.005593797,-0.008085711,10.74933,0.009832054,35.94952,0.35346
1894,103,-0.02298775,0.01351663,3.09601,0.02666713,26.52927,0.70746
1895,103,-0.005569779,-0.008483759,11.24023,0.01014872,31.27148,0.31737
1896,103,0.0006471027,0.001836135,1.287209,0.001946827,20.68222,0.04026
1897,103,-0.005236852,-0.008776214,9.351385,0.01021991,29.59972,0.30251
1898,103,-0.006137683,0.002300914,0.0336194,0.006554796,20.2134,0.13249
1899,103,-0.007482905,-0.008367389,5.100834,0.01122529,31.3836,0.35229
1900,103,-0.04319932,0.01957701,3.710932,0.04742827,26.97277,1.27927
1901,103,-0.007858896,-0.008841814,3.033763,0.01182962,22.96152,0.27163
1902,103,-0.02802294,0.01795505,3.726908,0.03328166,28.95626,0.96371
1903,103,-0.00653753,-0.010373,2.658846,0.01226125,21.73819,0.26654
1904,103,-0.02433415,0.01621705,3.010656,0.02924284,23.35098,0.68285
1905,103,-0.005878467,-0.01034474,2.249369,0.01189832,22.41063,0.26665
1906,103,-0.04366007,0.02952724,2.94101,0.0527073,26.29938,1.38617
1907,103,-0.02414651,-0.003263094,3.793612,0.024366,27.66137,0.674
1908,103,-0.04500724,0.01382352,2.200561,0.04708229,21.46015,1.01039
1909,103,-0.02675303,-0.00348326,5.244022,0.02697883,25.50362,0.68806
1910,103,-0.01118495,0.007537515,1.798755,0.01348767,22.21231,0.29959
1911,103,-0.02502046,-0.001627742,7.049863,0.02507336,27.44177,0.68806
1912,103,0.0006097076,-0.0001242431,0.0504825,0.0006222376,23.03426,0.01433
1913,103,-0.02591769,-0.001165328,7.482264,0.02594388,30.33409,0.78698
1914,103,0.002812732,-0.0007037514,0.007359229,0.002899436,19.24712,0.05581
1915,103,-0.02442808,-0.002799707,5.840619,0.024588,26.14927,0.64296
1916,103,-0.03463218,0.01953585,3.688733,0.03976226,24.20602,0.96249
1917,103,-0.02735959,-0.00234474,4.040276,0.02745988,24.86085,0.68268
1918,103,-0.03458272,0.02502935,3.721873,0.04268996,28.06704,1.19818
1919,103,-0.008391902,-0.006074775,6.211404,0.01035987,27.7929,0.28793
1920,103,-0.0223827,0.01602857,2.865582,0.02752999,22.13637,0.60941
1921,103,-0.007515717,-0.007220672,8.619273,0.01042229,29.03468,0.30261
1922,103,-0.01456899,0.008861889,1.58006,0.01705252,22.39026,0.38181
1923,103,-0.009685008,-0.004850195,3.217132,0.01083161,24.92789,0.27001
1924,103,-0.04981125,0.02762079,3.270546,0.05695673,27.94725,1.59178
1925,103,-0.006059919,-0.007891625,10.28804,0.009949893,31.34337,0.31186
1926,103,-0.04457266,0.01783959,2.896928,0.04801013,22.26707,1.06904
1927,103,-0.005757265,-0.008023789,11.25018,0.009875591,31.97527,0.31577
1928,103,-0.008620715,0.003156777,0.009240697,0.009180521,21.26247,0.1952
1929,103,-0.005532274,-0.008314357,10.2889,0.009986721,32.91281,0.32869
1930,103,0.004120792,-0.001588222,0.005514502,0.004416263,24.6616,0.10891
1931,103,-0.006484668,-0.00875236,6.038793,0.01089288,27.02962,0.29443
1932,103,-0.03363976,0.02162832,3.643952,0.03999272,23.2017,0.9279
1933,103,-0.008260086,-0.007837206,2.893678,0.01138643,23.82785,0.27131
1934,103,-0.03525246,0.02483894,3.708555,0.04312434,25.35636,1.09348
1935,103,-0.006278255,-0.009476629,2.634954,0.01136763,25.55228,0.29047
1936,103,-0.01225232,0.01384403,2.814937,0.0184872,32.92411,0.60867
1937,103,-0.006071999,-0.009632069,2.42245,0.01138622,24.55931,0.27964
1938,103,-0.01535862,0.009574278,1.425738,0.01809845,21.19122,0.38353
1939,103,-0.02566097,-0.002938927,3.776925,0.02582871,24.87107,0.64239
1940,103,-0.05137818,0.03148518,3.427977,0.06025806,25.32742,1.52618
1941,103,-0.02594847,-0.000987391,5.331671,0.02596725,28.13449,0.73058
1942,103,-0.04433673,0.02300413,3.098403,0.04994933,35.69656,1.78302
1943,103,-0.02635279,-0.002375551,7.067093,0.02645964,32.09837,0.84931
1944,103,0,0,0.001,0,19.96068,0
1945,103,-0.0267637,-0.00258253,7.493821,0.02688801,28.74184,0.77281
1946,103,-0.005057605,0.002675023,0.009996785,0.005721461,22.21903,0.12713
1947,103,-0.02507674,-0.00146119,5.968964,0.02511927,28.60212,0.71846
1948,103,-0.03450528,0.02417771,3.603682,0.04213284,27.61857,1.16365
1949,103,-0.02332896,-0.001962694,4.319981,0.02341138,27.96168,0.65462
1950,103,-0.03740736,0.02956685,3.668159,0.04768133,23.78859,1.13427
1951,103,-0.009144522,-0.004931123,7.073796,0.01038933,28.58068,0.29693
1952,103,-0.0119602,0.0137749,2.777668,0.01824265,25.4062,0.46348
1953,103,-0.008011134,-0.006240835,7.653183,0.01015511,30.67533,0.31151
1954,103,-0.01287599,0.002846668,0.9909907,0.01318691,25.26943,0.33323
1955,103,-0.009377582,-0.004605212,5.072526,0.01044735,24.91883,0.26034
1956,103,-0.05925884,0.03095495,3.420254,0.0668567,23.63518,1.58017
1957,103,-0.007380225,-0.006766552,8.994928,0.01001269,30.55906,0.30598
1958,103,-0.04078943,0.02613618,2.926446,0.04844458,25.7547,1.24768
1959,103,-0.0064534,-0.007354415,9.895699,0.009784365,33.38252,0.32663
1960,103,0.0005340457,-0.0005048033,0.03170706,0.0007348682,24.67963,0.01814
1961,103,-0.01230165,-0.003060312,2.397375,0.01267659,21.08316,0.26726
1962,103,0.0009294807,-0.0004514195,0.06646181,0.001033302,20.41729,0.0211
1963,103,-0.006052378,-0.007719602,11.13502,0.00980936,33.25084,0.32617
1964,103,-0.03747459,0.02506852,3.598483,0.04508631,27.08644,1.22123
1965,103,-0.005400322,-0.00799267,10.85619,0.009646049,34.97242,0.33735
1966,103,-0.01340063,0.01051153,3.199956,0.01703142,28.42749,0.48416
1967,103,-0.005429767,-0.007656322,7.366543,0.009386247,26.40896,0.24788
1968,103,-0.04629949,0.02598315,3.63903,0.05309206,24.13889,1.28158
1969,103,-0.008817487,-0.007193256,3.152041,0.01137941,25.45096,0.28962
1970,103,0.0003549304,-0.002313215,1.151092,0.002340286,24.66766,0.05773
1971,103,-0.006496427,-0.00750987,2.625113,0.00992984,26.8597,0.26671
1972,103,0,0,0.001,0,25.33069,0
1973,103,-0.007493721,-0.007224951,2.257529,0.01040941,21.3257,0.22199
1974,103,-0.05955597,0.03260185,3.258196,0.06789546,23.83015,1.61796
1975,103,-0.005569026,-0.008129417,2.593619,0.009854008,24.87199,0.24509
1976,103,-0.03995381,0.03084513,2.281275,0.05047503,25.81664,1.3031
1977,103,-0.02579981,-0.002176206,3.998394,0.02589143,28.68521,0.7427
1978,103,0.009711112,-0.002332528,0.04215745,0.009987311,24.68778,0.24656
1979,103,-0.02508672,-0.001717753,5.512678,0.02514546,24.79044,0.62337
1980,103,-0.046843,0.02215215,3.635319,0.05181684,23.67466,1.22675
1981,103,-0.02479446,-0.0008851012,7.455119,0.02481025,29.11163,0.72227
1982,103,-0.02956271,0.01052957,2.776317,0.03138193,26.29141,0.82508
1983,103,-0.02501396,-0.0009771618,7.095965,0.02503304,32.23547,0.80695
1984,103,-0.04380792,0.0156327,3.625443,0.0465136,28.47938,1.32468
1985,103,-0.02645798,-0.003470998,6.181677,0.02668469,28.10113,0.74987
1986,103,-0.02071017,0.0165319,1.865158,0.02649934,21.44505,0.56828
1987,103,-0.02128884,-0.0007924839,4.712105,0.02130359,26.02375,0.5544
1988,103,-0.009603295,-0.004761299,0.008336268,0.01071883,22.97232,0.24624
1989,103,-0.01062404,-0.003402049,6.36551,0.01115545,30.20128,0.33691
1990,103,-0.0566726,0.02336147,2.876642,0.06129879,27.85215,1.7073
1991,103,-0.009046045,-0.004430859,6.856674,0.01007291,31.486,0.31716
1992,103,-0.0604146,0.04473765,1.522846,0.07517567,22.15423,1.66546
1993,103,-0.008285418,-0.005677391,7.735431,0.01004395,28.09982,0.28223
1994,103,0.0006842998,-0.0001390443,0.009069462,0.0006982833,19.88327,0.01388
1995,103,-0.01096281,-0.002059026,4.431666,0.01115449,25.83933,0.28822
1996,103,-0.001629084,0.0004090283,0.004501607,0.001679648,22.75102,0.03821
1997,103,-0.0072854,-0.006027938,9.718872,0.00945585,34.59293,0.32711
1998,103,-0.04864648,0.03122166,3.650189,0.05780374,27.23937,1.57454
1999,103,-0.006611482,-0.006419641,10.71478,0.009215394,35.87996,0.33065
2000,103,-0.03778293,0.01570271,3.045717,0.04091607,23.2849,0.95273
2001,103,-0.00635342,-0.007513712,10.86353,0.009839808,31.10286,0.30605
2002,103,-0.03859197,0.01722237,3.601129,0.04226051,26.24782,1.10925
2003,103,-0.01081565,-0.0004072658,2.35389,0.01082331,25.94655,0.28083
2004,103,-0.01718688,0.01206037,2.424567,0.02099622,27.28877,0.57296
2005,103,-0.005603299,-0.00698645,11.04222,0.008955861,31.53729,0.28244
2006,103,-0.04474512,0.02349778,2.647507,0.0505398,23.2856,1.17685
2007,103,-0.005436667,-0.007697931,8.628633,0.009424197,30.64448,0.2888
2008,103,-0.05782487,0.04056996,1.278387,0.07063736,24.25108,1.71303
2009,103,-0.005883831,-0.007089488,4.026757,0.009213051,27.66856,0.25491
2010,103,0,0,0.001,0,24.80236,0
2011,103,-0.007758117,-0.006037117,2.088326,0.009830318,22.8987,0.2251
2012,103,0,0,0.002282053,0,20.75518,0
2013,103,-0.005851162,-0.007826355,2.448503,0.009771792,24.67169,0.24109
2014,103,-0.05392929,0.02652605,3.617783,0.06009991,26.78241,1.60962
2015,103,-0.005962998,-0.00774895,2.05257,0.009777708,26.40259,0.25816
2016,103,-0.04623527,0.02859217,3.143143,0.05436187,26.84955,1.45959
2017,103,-0.02549238,-0.001224114,4.178468,0.02552176,25.07526,0.63996
2018,103,-0.0320565,0.01996513,3.581479,0.0377654,24.92084,0.94115
2019,103,-0.02461271,0.0007505931,5.667715,0.02462415,28.11221,0.69224
2020,103,-0.02353802,0.01151888,2.065464,0.0262054,26.59444,0.69692
2021,103,-0.02421302,-0.0001530334,7.459917,0.0242135,31.17516,0.75486
2022,103,-0.0379027,0.02748375,2.594323,0.04681849,26.47764,1.23964
2023,103,-0.02571533,0.002375657,7.151073,0.02582483,29.39667,0.75916
2024,103,-0.05658562,0.03943782,1.22656,0.068973,22.07365,1.52249
2025,103,-0.02438975,0.005677516,5.567898,0.02504185,28.27268,0.708
2026,103,0,0,0.002026121,0,24.12522,0
2027,103,-0.02216944,0.0008157965,3.219697,0.02218445,27.68017,0.61407
2028,103,0,0,0.002692224,0,23.7283,0
2029,103,-0.009595474,-0.00259432,6.219687,0.009940001,29.28105,0.29105
2030,103,-0.04766122,0.03454778,3.586902,0.05886545,24.43332,1.43828
2031,103,-0.01044504,-0.002288945,5.922399,0.0106929,29.23905,0.31265
2032,103,-0.04180678,0.02827774,2.823819,0.05047214,26.77648,1.35147
2033,103,-0.008956548,-0.00362325,7.68178,0.009661661,31.7739,0.30699
2034,103,-0.04133837,0.02497779,3.564066,0.04829856,28.05254,1.3549
2035,103,-0.008092733,-0.004650672,8.658796,0.009333868,31.6512,0.29543
2036,103,-0.0345928,0.009045862,1.533632,0.03575597,22.48464,0.80396
2037,103,-0.01071057,0.0006035048,4.280808,0.01072756,28.27308,0.3033
2038,103,-0.04203081,0.02550382,2.497241,0.04916334,26.37679,1.29677
2039,103,-0.006808901,-0.005380353,10.69477,0.008678094,34.45546,0.29901
2040,103,-0.05289396,0.03684477,1.256476,0.06446168,25.81016,1.66377
2041,103,-0.006170089,-0.006115115,11.14165,0.008687038,33.05007,0.28711
2042,103,0,0,0.003243607,0,21.25547,0
2043,103,-0.005850199,-0.006720013,11.3351,0.008909736,35.61459,0.31732
2044,103,0.006209983,-0.006485482,0.006534676,0.008979162,23.892,0.21453
2045,103,-0.00981373,0.0009983481,2.544133,0.00986438,26.00662,0.25654
2046,103,-0.04447214,0.02427183,3.549698,0.05066451,27.98361,1.41778
2047,103,-0.0047058,-0.006866412,10.63699,0.008324192,32.26045,0.26854
2048,103,-0.02909594,0.01067917,2.6642,0.03099385,24.66069,0.76433
2049,103,-0.00477674,-0.006770637,8.738131,0.008286058,33.27732,0.27574
2050,103,-0.04419986,0.02293333,3.5504,0.04979524,27.32794,1.3608
2051,103,-0.004181743,-0.005284649,5.42951,0.006739028,28.61405,0.19283
2052,103,-0.03611564,0.0213265,3.443473,0.04194233,27.65622,1.15997
2053,103,-0.006626853,-0.005163226,2.694328,0.008400839,24.88906,0.20909
2054,103,-0.009374739,-0.003305422,1.173753,0.0099404,23.54252,0.23402
2055,103,-0.004120911,-0.005225595,1.870608,0.006654979,26.2375,0.17461
2056,103,-0.04450699,0.03638076,2.491037,0.05748418,25.73498,1.47935
2057,103,-0.02610238,0.0005420885,4.333974,0.02610801,27.49706,0.71789
2058,103,-0.0450779,0.0322493,1.574878,0.05542594,26.42861,1.46483
2059,103,-0.02478801,0.001302749,5.785189,0.02482222,28.30484,0.70259
2060,103,-3.369256E-05,0.0001289917,0.1064664,0.0001333193,22.70206,0.00303
2061,103,-0.02550335,0.00382792,7.489957,0.02578903,31.45013,0.81107
2062,103,0,0,0.001,0,22.66889,0
2063,103,-0.02503532,0.004103192,7.178022,0.02536934,30.31147,0.76898
2064,103,-0.0236489,0.004985929,2.332226,0.02416878,26.65521,0.64422
2065,103,-0.02682917,0.004855498,5.432383,0.027265,28.25644,0.77041
2066,103,-0.03794616,0.02948932,2.999869,0.04805758,25.56497,1.22859
2067,103,-0.02919392,0.005596846,3.242487,0.02972558,26.65641,0.79238
2068,103,-0.03373471,0.02440124,3.962628,0.04163473,25.88788,1.07783
2069,103,-0.009604215,-0.002426059,6.738204,0.009905892,29.78767,0.29507
2070,103,-0.03061272,0.01725009,3.288599,0.03513836,27.83269,0.978
2071,103,-0.01035543,-0.001151052,5.852578,0.0104192,29.26701,0.30494
2072,103,-0.01984384,0.005160507,2.477738,0.02050387,24.84481,0.50941
2073,103,-0.0104028,-0.0006216561,5.660218,0.01042135,28.5042,0.29705
2074,103,-0.01155346,0.001918011,0.8004166,0.01171158,22.07434,0.25853
2075,103,-0.007763971,-0.003487683,9.414592,0.008511356,32.42023,0.27594
2076,103,-0.02781929,0.02045194,1.923952,0.03452817,26.54463,0.91654
2077,103,-0.007188931,-0.00479401,10.02254,0.00864079,33.88567,0.2928
2078,103,-0.0007889939,0.0009538059,0.1055983,0.001237844,22.38719,0.02771
2079,103,-0.009487676,0.0005605043,4.039145,0.009504218,26.32565,0.2502
2080,103,-0.03975986,0.02411695,2.911717,0.0465024,23.83723,1.10849
2081,103,-0.006196036,-0.004620818,11.18292,0.007729348,34.55334,0.26707
2082,103,-0.03302785,0.01833667,4.4016,0.03777662,29.44681,1.1124
2083,103,-0.005596542,-0.005698022,11.2709,0.007986785,34.90236,0.27876
2084,103,-0.0241608,0.01784506,4.261425,0.03003648,25.96568,0.77992
2085,103,-0.005491719,-0.005710419,11.24494,0.007922617,32.2496,0.2555
2086,103,-0.02456611,0.01770728,2.54365,0.03028269,23.6065,0.71487
2087,103,-0.01214201,0.003130477,2.298082,0.01253907,24.10278,0.30223
2088,103,-0.02112788,0.0157632,1.440098,0.02636031,30.69907,0.80924
2089,103,-0.004135,-0.005686728,10.09579,0.007031152,34.87103,0.24518
2090,103,-0.009395736,0.01183535,0.4129511,0.01511144,21.77894,0.32911
2091,103,-0.004361169,-0.005471032,7.816128,0.006996569,29.35566,0.20539
2092,103,-0.02237218,0.01644897,1.802155,0.02776838,22.04308,0.6121
2093,103,-0.003036677,-0.005822252,5.209385,0.006566585,34.90509,0.22921
2094,103,-0.03460213,0.02280388,2.833242,0.04144062,28.39198,1.17658
2095,103,-0.002481989,-0.003643414,3.05921,0.004408484,24.37349,0.10745
2096,103,-0.03033998,0.01811789,4.428292,0.03533797,25.73019,0.90925
2097,103,-0.000208199,-0.002460389,1.604166,0.002469182,22.06702,0.05449
2098,103,-0.0303903,0.01778741,5.155427,0.0352131,30.01096,1.05678
2099,103,-0.02473344,0.003286288,4.360139,0.0249508,29.79782,0.74348
2100,103,-0.02289434,0.01949159,4.132888,0.03006781,28.83963,0.86714
2101,103,-0.02673757,0.005682058,5.90039,0.02733465,27.21584,0.74394
2102,103,-0.007261653,0.009366508,0.9801175,0.01185171,21.58221,0.25579
2103,103,-0.02688893,0.00488123,7.505299,0.02732839,32.61376,0.89128
2104,103,-0.01726562,0.01920225,1.791479,0.02582302,25.95102,0.67013
2105,103,-0.02601758,0.005404349,7.335954,0.02657295,28.43556,0.75562
2106,103,-0.02588232,0.01902978,1.615279,0.03212517,22.50368,0.72293
2107,103,-0.02691937,0.005752113,3.119233,0.02752707,24.7597,0.68156
2108,103,-0.03482403,0.02085084,2.879192,0.04058905,28.05405,1.13869
2109,103,-0.02598874,0.006098974,5.726243,0.02669479,27.07241,0.72269
2110,103,-0.02458216,0.02048515,4.99151,0.03199881,25.98058,0.83135
2111,103,-0.009852668,-0.001004244,5.929606,0.009903715,27.15446,0.26893
2112,103,-0.02627477,0.02248498,5.222458,0.03458234,30.5964,1.05809
2113,103,-0.008385411,-0.002692585,8.287032,0.008807106,29.60143,0.2607
2114,103,-0.01830555,0.02048611,2.805048,0.02747315,23.94632,0.65788
2115,103,-0.009255496,-0.001215256,7.030533,0.009334937,29.73546,0.27758
2116,103,-0.01561111,0.02208422,0.4389732,0.02704477,25.15058,0.68019
2117,103,-0.01035561,-0.0009048395,5.869959,0.01039506,27.35265,0.28433
2118,103,-0.01649809,0.02348239,0.9398397,0.0286986,21.93455,0.62949
2119,103,-0.009134654,0.0007047027,5.34692,0.009161796,31.00028,0.28402
2120,103,-0.02249571,0.01723114,1.381171,0.02833671,26.23977,0.74355
2121,103,-0.006586952,-0.002766579,10.34433,0.007144361,32.27743,0.2306
2122,103,-0.02771636,0.01910608,2.837278,0.03366362,23.75332,0.79962
2123,103,-0.006151895,-0.003710944,10.86978,0.007184491,36.84585,0.26472
2124,103,-0.02901499,0.02095621,5.20922,0.03579152,30.0435,1.0753
2125,103,-0.007488956,-0.002616764,9.673393,0.007932964,32.28094,0.25608
2126,103,-0.02421493,0.02369063,6.025871,0.03387637,26.98432,0.91413
2127,103,-0.006149453,-0.004083403,10.91519,0.007381731,32.59648,0.24062
2128,103,-0.01985361,0.02128367,3.703503,0.02910602,28.39886,0.82658
2129,103,-0.01117606,0.00162375,3.776222,0.0112934,26.91858,0.304
2130,103,-0.01799183,0.02776938,1.282363,0.03308843,22.40813,0.74145
2131,103,-0.00527213,-0.004618558,11.24634,0.007009026,33.47429,0.23462
2132,103,-0.03681671,0.03300593,1.140415,0.04944554,25.39677,1.25576
2133,103,-0.004969531,-0.004978401,11.05827,0.007034252,33.94416,0.23877
2134,103,-0.02208704,0.02711981,5.629757,0.03497601,26.9904,0.94402
2135,103,-0.004589719,-0.00506801,10.56783,0.006837415,32.67315,0.2234
2136,103,-0.02225802,0.01919749,2.90906,0.02939325,27.00666,0.79381
2137,103,-0.01042414,0.004892834,2.370541,0.01151532,24.85619,0.28623
2138,103,-0.02448162,0.02446271,6.828311,0.03460887,28.41653,0.98346
2139,103,-0.01216997,0.00691429,2.980803,0.01399699,24.57897,0.34403
2140,103,-0.01726261,0.0223006,4.743062,0.02820132,28.87185,0.81422
2141,103,-0.003005468,-0.004184168,7.699636,0.005151709,30.2313,0.15574
2142,103,-0.01497199,0.02555058,1.915017,0.02961406,23.73589,0.70292
2143,103,-0.002303354,-0.003753023,4.846207,0.004403478,26.50261,0.1167
2144,103,-0.02623526,0.02640761,1.170115,0.03722433,24.6486,0.91753
2145,103,-0.001425519,-0.003018523,1.755049,0.003338201,24.58765,0.08208
2146,103,-0.02801424,0.02633302,5.996159,0.0384477,28.39099,1.09157
2147,103,0.0004922576,-0.0002121034,0.8486873,0.0005360087,24.33551,0.01304
2148,103,-0.01991689,0.02439221,7.629137,0.03149067,31.11905,0.97996
2149,103,-0.02472758,0.005395253,4.434886,0.02530932,27.22056,0.68893
2150,103,-0.01594965,0.0257364,3.501615,0.03027794,25.54207,0.77336
2151,103,-0.02409666,0.005611058,6.183201,0.02474132,28.37665,0.70208
2152,103,-0.01633542,0.02197695,5.5228,0.02738306,29.14161,0.79799
2153,103,-0.02357475,0.007546775,7.230071,0.02475323,30.57109,0.75673
2154,103,-0.01817852,0.02998325,2.615796,0.03506356,25.4667,0.89295
2155,103,-0.02813594,0.005455256,7.487328,0.02865992,29.59046,0.84806
2156,103,-0.02637526,0.02580904,1.73387,0.03690204,23.9562,0.88403
2157,103,-0.02835063,0.003872499,3.072924,0.02861388,25.75043,0.73682
2158,103,-0.02151855,0.02337738,7.239462,0.03177341,30.37223,0.96503
2159,103,-0.0238467,0.004625559,5.397965,0.02429117,28.5628,0.69382
2160,103,-0.01967756,0.02507235,6.057554,0.03187207,29.68019,0.94597
2161,103,-0.009474485,0.0002998075,6.204886,0.009479227,28.85309,0.2735
2162,103,-0.02016945,0.02504673,4.648762,0.03215813,27.4232,0.88188
