Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1624,6,-0.03347939,0.01937212,4.170315,0.03868008,25.55019,0.98828
1625,6,-0.004375603,-0.006007057,9.253351,0.007431732,30.63215,0.22765
1626,6,-0.03609609,0.02249502,3.757119,0.0425318,25.1973,1.07169
1627,6,-0.004369094,-0.0088199,9.856439,0.009842745,33.52314,0.32996
1628,6,-0.03604494,0.02326824,2.842592,0.04290278,27.12621,1.16379
1629,6,-0.005918588,-0.01138713,6.234872,0.01283341,32.08105,0.41171
1630,6,-0.02595644,0.01512437,1.325652,0.03004137,26.79493,0.80496
1631,6,-0.006096103,-0.01275722,4.77695,0.01413892,26.16186,0.3699
1632,6,-0.03198512,0.02583488,2.902825,0.04111555,24.30116,0.99916
1633,6,-0.006517657,-0.01376647,4.731966,0.0152314,26.13758,0.39811
1634,6,-0.03249397,0.01869125,4.12583,0.03748628,28.7657,1.07832
1635,6,-0.005923009,-0.01339909,4.268466,0.01464984,25.66233,0.37595
1636,6,-0.03688746,0.0244681,4.222785,0.0442648,26.57023,1.17613
1637,6,-0.005246568,-0.01439144,3.020447,0.01531796,28.84405,0.44183
1638,6,-0.03035909,0.01609644,3.089135,0.03436233,31.24614,1.07369
1639,6,-0.006346602,-0.01497571,1.848934,0.01626503,23.25242,0.3782
1640,6,-0.03769974,0.02234207,3.519253,0.04382281,24.93596,1.09276
1641,6,-0.01629096,-0.003741314,3.206031,0.01671505,24.63266,0.41174
1642,6,-0.02969785,0.02277725,1.525608,0.0374268,26.99854,1.01047
1643,6,-0.01804892,-0.002527714,4.90799,0.01822506,26.31785,0.47964
1644,6,-0.02599043,0.02073397,2.547461,0.03324755,24.73542,0.82239
1645,6,-0.01821287,-0.003003207,6.941172,0.01845882,32.60392,0.60183
1646,6,-0.03154276,0.02503673,4.142681,0.04027138,32.89493,1.32472
1647,6,-0.01832555,-0.0004012883,7.56848,0.01832994,28.99046,0.53139
1648,6,-0.03443716,0.01962144,4.206099,0.03963482,25.64008,1.01624
1649,6,-0.01904437,9.843707E-05,6.89826,0.01904462,28.33089,0.53955
1650,6,-0.03080359,0.02256744,3.168439,0.03818574,32.748,1.25051
1651,6,-0.01845766,0.000941585,4.959455,0.01848166,26.38782,0.48769
1652,6,-0.03584706,0.02509639,1.767775,0.04375889,24.07222,1.05337
1653,6,0.001403564,-0.003090046,6.267794,0.003393874,32.71436,0.11103
1654,6,-0.03204656,0.01977918,3.384578,0.03765897,31.8432,1.19918
1655,6,-0.0002434108,-0.005000288,9.068049,0.005006209,30.50798,0.15273
1656,6,-0.03641381,0.02189293,2.253358,0.04248843,23.70019,1.00698
1657,6,-0.001362817,-0.005040858,10.65055,0.005221832,32.10148,0.16763
1658,6,-0.03570214,0.02149019,4.14976,0.04167099,28.93221,1.20563
1659,6,-0.003882249,-0.006804518,9.063288,0.007834113,38.83687,0.30425
1660,6,-0.03560185,0.01834218,4.138483,0.04004906,25.5853,1.02467
1661,6,-0.003960532,-0.00660297,9.029891,0.007699677,32.45682,0.24991
1662,6,-0.03420413,0.02065085,3.015571,0.03995472,33.42477,1.33548
1663,6,-0.003710581,-0.008110499,9.516212,0.008919002,30.97398,0.27626
1664,6,-0.037717,0.02088008,1.635925,0.0431109,23.09827,0.99579
1665,6,-0.004690374,-0.01054056,8.387415,0.01153703,29.85553,0.34444
1666,6,-0.0368575,0.02094319,3.298634,0.04239212,27.79707,1.17838
1667,6,-0.005907576,-0.01163803,6.541904,0.01305156,33.23171,0.43373
1668,6,-0.03278974,0.01795531,2.310243,0.03738395,23.77524,0.88881
1669,6,-0.005931573,-0.01236642,4.811197,0.01371538,30.10878,0.41295
1670,6,-0.03491145,0.02065423,4.10929,0.04056361,29.67015,1.20353
1671,6,-0.005193848,-0.0146212,4.14183,0.0155163,34.4975,0.53527
1672,6,-0.03414742,0.02066248,2.923286,0.0399122,24.39907,0.97382
1673,6,-0.006660807,-0.01375735,4.091307,0.015285,25.57066,0.39085
1674,6,-0.03370915,0.0219979,4.107778,0.04025189,25.59393,1.0302
1675,6,-0.006368588,-0.01453189,2.912975,0.01586615,25.68166,0.40747
1676,6,-0.03731054,0.02050981,1.468993,0.04257616,22.97768,0.9783
1677,6,-0.005209865,-0.01403396,1.852577,0.0149698,28.55936,0.42753
1678,6,-0.03354685,0.0218038,3.44312,0.04000996,29.6314,1.18555
1679,6,-0.01825748,-0.004236089,3.266827,0.01874247,34.68639,0.65011
1680,6,-0.03098664,0.01814836,2.542106,0.03591009,24.03605,0.86314
1681,6,-0.01864259,-0.003029289,4.984867,0.01888711,26.48216,0.50017
1682,6,-0.0360362,0.01852009,4.124802,0.04051668,25.62941,1.03842
1683,6,-0.01970653,-0.001757605,7.004274,0.01978475,30.797,0.60931
1684,6,-0.03595123,0.01797838,2.946205,0.04019593,24.64499,0.99063
1685,6,-0.01911665,-0.001067821,7.54132,0.01914645,34.64723,0.66337
1686,6,-0.03811505,0.0206009,1.426565,0.04332614,27.31375,1.1834
1687,6,-0.02006683,-0.0006811768,6.318215,0.02007839,36.84476,0.73978
1688,6,-0.0357034,0.01646901,4.092657,0.03931871,25.60393,1.00671
1689,6,-0.02070077,0.000194237,4.570724,0.02070168,26.08628,0.54003
1690,6,-0.03675285,0.01667378,3.401561,0.04035823,24.92686,1.006
1691,6,-0.001533858,-0.005387692,4.398169,0.00560178,30.14198,0.16885
1692,6,-0.03244235,0.01770212,2.182459,0.03695769,23.94223,0.88485
1693,6,-0.002447843,-0.006003563,11.34786,0.006483417,36.34146,0.23562
1694,6,-0.03461474,0.0188978,3.016893,0.03943738,28.66078,1.13031
1695,6,-0.002341211,-0.005184388,8.278897,0.00568851,37.35601,0.2125
1696,6,-0.0366045,0.01889486,4.119358,0.04119351,25.64508,1.05641
1697,6,-0.00332811,-0.006303829,10.33121,0.007128434,31.98514,0.228
1698,6,-0.03377721,0.0176457,1.489395,0.03810867,23.03073,0.87767
1699,6,-0.004657261,-0.00828518,9.720142,0.009504435,31.26734,0.29718
1700,6,-0.0336871,0.02033419,4.07801,0.03934845,28.42262,1.11839
1701,6,-0.006082176,-0.01013952,7.35321,0.01182382,29.21565,0.34544
1702,6,-0.03988749,0.01761487,3.182149,0.04360385,27.58094,1.20264
1703,6,-0.005678331,-0.0110507,4.866265,0.01242423,30.45393,0.37837
1704,6,-0.04158853,0.01883416,1.987912,0.04565448,29.97385,1.36844
1705,6,-0.005937552,-0.01305091,3.994168,0.01433809,26.58638,0.3812
1706,6,-0.03403443,0.01745846,1.54792,0.03825102,23.37044,0.89394
1707,6,-0.006559388,-0.01428073,2.734588,0.01571511,23.73418,0.37299
1708,6,-0.03555802,0.01784979,3.09342,0.03978677,24.66848,0.98148
1709,6,-0.004527586,-0.01412668,2.668834,0.01483449,25.27979,0.37501
1710,6,-0.03857665,0.01662396,4.042491,0.04200612,28.21283,1.18511
1711,6,-0.005097969,-0.01440767,1.649733,0.01528301,25.04027,0.38269
1712,6,-0.03739388,0.01599799,4.069725,0.04067233,29.84146,1.21372
1713,6,-0.01926729,-0.004470023,3.495488,0.01977902,25.79039,0.51011
1714,6,-0.03594947,0.01790598,3.222584,0.04016203,23.31893,0.93654
1715,6,-0.020017,-0.002924511,5.102978,0.02022951,25.87346,0.52341
1716,6,-0.03590595,0.01467945,2.169558,0.03879077,24.54954,0.9523
1717,6,-0.01948021,-0.003223336,7.008823,0.01974509,30.33591,0.59899
1718,6,-0.04563927,0.01931821,1.510891,0.04955942,26.97189,1.33671
1719,6,-0.02109774,-0.001965326,7.577219,0.02118908,31.06837,0.65831
1720,6,-0.03778205,0.01731703,4.085232,0.04156156,26.45862,1.09966
1721,6,-0.02050072,-0.001870778,6.359655,0.0205859,26.76181,0.55092
1722,6,-0.03880756,0.01216946,3.009608,0.04067091,22.83595,0.92876
1723,6,-0.02163774,-0.001577858,4.694427,0.02169519,25.30948,0.54909
1724,6,-0.03929503,0.01503325,4.05058,0.04207253,32.01426,1.34692
1725,6,-0.002631458,-0.005862513,3.649297,0.006426012,26.46124,0.17004
1726,6,-0.03963979,0.01496639,3.280212,0.04237105,26.97089,1.14278
1727,6,-0.002824065,-0.006750098,11.1706,0.007317047,33.53336,0.24537
1728,6,-0.03671527,0.01586169,2.086717,0.03999505,21.63194,0.86517
1729,6,-0.003787299,-0.00707679,11.08322,0.008026493,30.73239,0.24667
1730,6,-0.04057268,0.01321002,1.506815,0.04266904,23.41926,0.99928
1731,6,-0.002869897,-0.006251845,7.472358,0.006879089,37.1418,0.2555
1732,6,-0.03874076,0.01306647,4.068073,0.04088495,31.44618,1.28568
1733,6,-0.004612459,-0.008463594,10.10269,0.009638838,34.25232,0.33015
1734,6,-0.03751821,0.01529418,2.988107,0.04051578,25.04316,1.01464
1735,6,-0.005398183,-0.009211242,7.350321,0.01067649,26.96646,0.28791
1736,6,-0.03615418,0.0147376,4.019113,0.03904256,22.95732,0.89631
1737,6,-0.005821816,-0.01097802,4.832249,0.0124262,25.50161,0.31689
1738,6,-0.03911127,0.01488388,3.175584,0.0418476,31.62081,1.32325
1739,6,-0.005892032,-0.0120897,3.833613,0.01344904,28.80474,0.3874
1740,6,-0.03975898,0.01788525,1.89255,0.04359655,20.87789,0.9102
1741,6,-0.004584313,-0.01352291,2.685765,0.01427884,24.47166,0.34943
1742,6,-0.03893988,0.01301315,1.497135,0.04105674,19.87996,0.81621
1743,6,-0.005831385,-0.01647651,1.47057,0.017478,20.35125,0.3557
1744,6,-0.03882702,0.01385983,4.052722,0.0412266,29.93179,1.23399
1745,6,-0.005113004,-0.0144453,1.561398,0.0153235,26.70388,0.4092
1746,6,-0.03780957,0.01165375,2.975052,0.0395648,21.57261,0.85352
1747,6,-0.01845803,-0.004157802,3.773198,0.01892052,21.61869,0.40904
1748,6,-0.03767379,0.01432708,4.012818,0.04030608,25.37525,1.02278
1749,6,-0.02146826,-0.00362251,5.254151,0.02177175,22.85973,0.4977
1750,6,-0.0354498,0.0150407,3.120955,0.03850858,30.31081,1.16723
1751,6,-0.02077598,-0.003176721,7.099425,0.02101744,31.54135,0.66292
1752,6,-0.04031032,0.01813326,1.869672,0.04420109,19.30884,0.85347
1753,6,-0.02140799,-0.003871394,7.573636,0.02175522,24.44331,0.53177
1754,6,-0.03789867,0.01309597,1.532643,0.04009755,21.84864,0.87608
1755,6,-0.02158656,-0.00443865,6.3308,0.02203817,34.44573,0.75912
1756,6,-0.03585798,0.0141941,4.014369,0.0385651,27.506,1.06077
1757,6,-0.02083621,-0.005694113,4.788532,0.02160024,22.10977,0.47758
1758,6,-0.03934457,0.01187256,3.013102,0.04109687,28.98777,1.19131
1759,6,-0.002739319,-0.006736086,3.62615,0.007271776,22.90748,0.16658
1760,6,-0.03825038,0.01418286,3.995124,0.04079516,27.39609,1.11763
1761,6,-0.003411779,-0.007329858,10.88889,0.00808499,27.75317,0.22438
1762,6,-0.032443,0.01455951,3.148816,0.0355602,26.1465,0.92977
1763,6,-0.004078921,-0.007111584,11.22795,0.008198306,29.96799,0.24569
1764,6,-0.03746033,0.0162118,1.948941,0.04081788,24.86266,1.01484
1765,6,-0.00456217,-0.008412115,10.18949,0.009569592,25.69365,0.24588
1766,6,-0.02826868,0.008139314,1.953003,0.02941711,24.08259,0.70844
1767,6,-0.003878513,-0.006282669,7.620532,0.007383413,26.13753,0.19298
1768,6,-0.03319157,0.01323017,3.960139,0.03573119,27.34501,0.97707
1769,6,-0.005559778,-0.008932577,7.210586,0.0105215,22.07397,0.23225
1770,6,-0.03851358,0.01133407,3.450374,0.04014669,27.01678,1.08463
1771,6,-0.006407378,-0.01017398,4.644996,0.01202349,23.51118,0.28269
1772,6,-0.03797192,0.01525552,3.957567,0.04092185,27.36034,1.11964
1773,6,-0.005654841,-0.01104494,3.675542,0.01240838,19.51194,0.24211
1774,6,-0.03233897,0.01425796,3.182242,0.03534259,26.79945,0.94716
1775,6,-0.004436635,-0.01254617,2.698337,0.01330752,22.13812,0.2946
1776,6,-0.03581946,0.01486982,2.097367,0.03878331,25.10307,0.97358
1777,6,-0.00461437,-0.01264545,1.758277,0.01346104,18.68928,0.25158
1778,6,-0.03751568,0.01256787,3.039551,0.03956486,27.58094,1.09124
1779,6,-0.01993175,-0.004328403,3.896532,0.02039632,23.98011,0.48911
1780,6,-0.03821344,0.00993889,1.593899,0.03948478,23.39082,0.92358
1781,6,-0.02101389,-0.004422754,5.31809,0.02147427,21.71952,0.46641
1782,6,-0.03180586,0.009792708,3.938298,0.03327927,25.9323,0.86301
1783,6,-0.02110851,-0.004735868,7.050401,0.02163326,25.40529,0.5496
1784,6,-0.03434411,0.01445088,3.93297,0.03726051,24.12804,0.89902
1785,6,-0.0205581,-0.004310776,7.520848,0.02100519,28.88715,0.60678
1786,6,-0.03298308,0.01673635,3.24824,0.03698634,20.7548,0.76764
1787,6,-0.02074429,-0.006772581,6.52034,0.02182186,32.48343,0.70885
1788,6,-0.03082574,0.0127727,2.407989,0.03336717,21.65991,0.72273
1789,6,-0.01497388,-0.005650998,5.073561,0.01600471,22.58243,0.36143
1790,6,-0.03033547,0.01342961,3.96228,0.03317522,24.13745,0.80077
1791,6,-0.002856174,-0.006230673,4.426536,0.006854124,25.33198,0.17363
1792,6,-0.02941402,0.01177397,2.77512,0.03168298,20.9077,0.66242
1793,6,-0.003785646,-0.007001614,10.79215,0.007959505,38.60664,0.30729
1794,6,-0.03267209,0.01091586,0.9237902,0.03444737,20.36989,0.70169
1795,6,-0.00437119,-0.007488674,11.2617,0.008671075,29.42473,0.25514
1796,6,-0.03177404,0.01312043,3.893691,0.03437638,24.07447,0.82759
1797,6,-0.004522382,-0.008803513,10.31934,0.00989716,30.49323,0.3018
1798,6,-0.03305126,0.01728147,3.392546,0.03729659,24.89578,0.92853
1799,6,-0.00556848,-0.008810191,7.180934,0.01042245,25.45453,0.2653
1800,6,-0.02984994,0.01339941,2.71299,0.03271946,31.39521,1.02723
1801,6,-0.004046666,-0.006919439,7.865723,0.008015868,26.92308,0.21581
1802,6,-0.03373191,0.01483021,3.959058,0.03684803,24.02115,0.88513
1803,6,-0.006106163,-0.009701692,4.477444,0.01146334,23.14295,0.2653
1804,6,-0.02874123,0.01227776,3.010862,0.03125383,23.22737,0.72594
1805,6,-0.005521868,-0.01040071,3.526928,0.01177564,23.88213,0.28123
1806,6,-0.0304113,0.01133,1.534705,0.03245329,25.12521,0.8154
1807,6,-0.00499444,-0.01169722,2.718034,0.01271886,31.24225,0.39737
1808,6,-0.02892409,0.01302177,3.853514,0.03172018,23.76197,0.75373
1809,6,-0.004871894,-0.01181594,1.919981,0.01278091,20.92161,0.2674
1810,6,-0.03309732,0.01564401,3.448448,0.0366083,29.90043,1.0946
1811,6,-0.02141758,-0.004614866,3.904325,0.02190912,23.98585,0.52551
1812,6,-0.02965135,0.01462965,2.723396,0.03306402,23.10819,0.76405
1813,6,-0.02137943,-0.004114472,5.316647,0.02177175,25.50949,0.55539
1814,6,-0.03157144,0.0135238,3.907976,0.03434602,27.54633,0.94611
1815,6,-0.02089282,-0.004539218,7.025897,0.02138023,26.62615,0.56927
1816,6,-0.02837336,0.009839065,2.928043,0.0300309,27.60688,0.82906
1817,6,-0.01948853,-0.004389566,7.546985,0.01997676,27.47437,0.54885
1818,6,-0.02946326,0.0107978,1.408988,0.03137955,21.73573,0.68206
1819,6,-0.01844818,-0.001134244,5.94356,0.01848301,26.18008,0.48389
1820,6,-0.02953222,0.01506686,3.830393,0.03315362,24.25085,0.804
1821,6,-0.02023597,-0.002421622,3.723224,0.02038035,26.58054,0.54172
1822,6,-0.0338119,0.01660502,3.41619,0.03766924,29.96438,1.12874
1823,6,-0.003800757,-0.006612003,5.351071,0.007626555,25.12519,0.19162
1824,6,-0.02918652,0.01585722,2.506438,0.03321603,22.71845,0.75462
1825,6,-0.004348446,-0.007250124,10.46961,0.008454187,30.86608,0.26095
1826,6,-0.02950385,0.01468299,3.858956,0.03295554,23.97758,0.79019
1827,6,-0.004480181,-0.007909646,11.11379,0.009090354,39.02351,0.35474
1828,6,-0.02716586,0.0102595,3.349195,0.02903862,24.36091,0.70741
1829,6,-0.004472876,-0.008231503,10.58272,0.009368259,30.20107,0.28293
1830,6,-0.03032717,0.009411192,1.703707,0.03175386,21.94456,0.69682
1831,6,-0.005342103,-0.008406609,7.541521,0.009960379,28.0364,0.27925
1832,6,-0.02770635,0.01438085,3.818111,0.03121619,23.03841,0.71917
1833,6,-0.00657088,-0.009306176,4.43162,0.01139216,32.6599,0.37207
1834,6,-0.03530753,0.01542193,3.291051,0.03852867,23.48774,0.90495
1835,6,-0.004570698,-0.00694303,8.5698,0.008312457,28.36893,0.23582
1836,6,-0.03453153,0.02126965,1.957724,0.04055643,22.00683,0.89252
1837,6,-0.006274654,-0.009535274,3.365262,0.01141458,23.78124,0.27145
1838,6,-0.02750833,0.01247922,3.86404,0.03020661,23.53302,0.71085
1839,6,-0.005152502,-0.01078755,2.705946,0.0119549,29.933,0.35785
1840,6,-0.02234871,0.009106896,2.691794,0.02413297,23.65568,0.57088
1841,6,-0.004805367,-0.01063662,2.062331,0.01167173,22.08211,0.25774
1842,6,-0.02252668,0.007538156,0.8979186,0.02375448,20.85626,0.49543
1843,6,-0.02104815,-0.004528516,3.878079,0.02152979,24.23981,0.52188
1844,6,-0.02974581,0.01886501,3.820334,0.0352236,23.91444,0.84235
1845,6,-0.0212903,-0.004655686,5.334228,0.0217934,30.18595,0.65785
1846,6,-0.03460779,0.01325939,3.013006,0.03706091,24.60649,0.91194
1847,6,-0.02204761,-0.002635761,7.081209,0.0222046,27.31553,0.60653
1848,6,-0.03766483,0.02442594,1.504017,0.04489172,21.56124,0.96792
1849,6,-0.02192604,-0.001860694,7.592548,0.02200485,27.98157,0.61573
1850,6,-0.02200755,0.01527139,3.822282,0.02678707,23.90697,0.6404
1851,6,-0.02096916,-0.0007965639,5.937207,0.02098429,29.66616,0.62252
1852,6,-0.0217669,0.01418851,2.697168,0.02598291,24.38792,0.63367
1853,6,-0.0208992,0.0008974113,4.119697,0.02091846,24.51186,0.51275
1854,6,-0.02070237,0.009034534,1.4186,0.02258785,21.64003,0.4888
1855,6,-0.006286479,-0.006843433,4.368768,0.009292599,24.80759,0.23053
1856,6,-0.03323736,0.02383309,3.86516,0.04089912,23.91859,0.97825
1857,6,-0.005613057,-0.007224737,7.378829,0.009148947,30.88425,0.28256
1858,6,-0.02700726,0.01766341,3.727264,0.03227054,26.68447,0.86112
1859,6,-0.005166778,-0.007195361,10.09891,0.008858263,30.4962,0.27014
1860,6,-0.02903515,0.02098138,2.843339,0.03582259,23.28986,0.8343
1861,6,-0.004644859,-0.007667227,10.96176,0.008964434,31.33542,0.2809
1862,6,-0.04021618,0.02541063,1.362289,0.04757143,21.58967,1.02705
1863,6,-0.004798642,-0.007943271,10.97082,0.009280222,33.69767,0.31272
1864,6,-0.02128735,0.01526925,3.663352,0.02619735,27.28424,0.71477
1865,6,-0.005143494,-0.008691767,8.338778,0.01009962,28.75204,0.29038
1866,6,-0.01900322,0.01343564,2.11321,0.02327313,22.75528,0.52959
1867,6,-0.006763155,-0.00837894,4.66464,0.01076786,25.11752,0.27046
1868,6,-0.01340374,0.006383948,0.9506222,0.01484638,21.35829,0.31709
1869,6,-0.006001777,-0.008659824,3.236439,0.01053631,27.08371,0.28536
1870,6,-0.0355916,0.01995596,3.827969,0.04080444,28.49216,1.16261
1871,6,-0.00513946,-0.01024225,2.689557,0.0114594,22.81416,0.26144
1872,6,-0.02585839,0.0194991,3.676233,0.03238628,24.36141,0.78898
1873,6,-0.005086388,-0.01052919,2.135843,0.01169338,22.73735,0.26588
1874,6,-0.02425836,0.01878435,3.690829,0.03068093,24.15412,0.74107
1875,6,-0.02241703,-0.004147993,3.882003,0.02279757,28.82285,0.65709
1876,6,-0.03402222,0.01752473,2.815185,0.03827045,29.29023,1.12095
1877,6,-0.02181218,-0.002366182,5.339783,0.02194015,25.15756,0.55196
1878,6,-0.04210281,0.02348664,1.316028,0.04821067,21.89985,1.05581
1879,6,-0.02262079,-0.002026107,7.045063,0.02271135,27.59276,0.62667
1880,6,-0.0232992,0.01656471,3.819495,0.02858745,24.19497,0.69167
1881,6,-0.02186168,-0.002010154,7.516279,0.02195391,31.08271,0.68239
1882,6,-0.01115219,0.01247067,2.759818,0.01672988,29.04916,0.48599
1883,6,-0.02667588,-0.0003504218,4.220718,0.02667818,23.93517,0.63855
1884,6,-0.00825329,0.004509705,0.967031,0.009405011,21.46374,0.20187
1885,6,-0.02469892,-0.0004673027,6.387276,0.02470334,26.84464,0.66315
1886,6,-0.03709187,0.02593398,3.774534,0.04525902,24.05292,1.08861
1887,6,-0.006768316,-0.006194312,6.827725,0.009174944,30.7727,0.28234
1888,6,-0.02358629,0.01443345,3.753965,0.02765208,28.30707,0.78275
1889,6,-0.007102286,-0.005141176,4.018772,0.008767791,24.36791,0.21365
1890,6,-0.03244942,0.02205012,2.787443,0.03923229,22.31523,0.87548
1891,6,-0.00572677,-0.006829306,9.485089,0.008912649,29.88408,0.26635
1892,6,-0.04928187,0.02007086,1.528729,0.05321223,21.68933,1.15414
1893,6,-0.005047051,-0.007357479,10.77932,0.008922176,35.97952,0.32102
1894,6,-0.02083091,0.01236308,3.126738,0.02422339,26.56,0.64337
1895,6,-0.00496961,-0.007708624,11.27023,0.009171691,31.30149,0.28709
1896,6,0.0006452868,0.001830982,1.308428,0.001941363,20.70344,0.04019
1897,6,-0.004654103,-0.007917865,9.38139,0.009184403,29.62973,0.27213
1898,6,-0.006135324,0.00230003,0.03760077,0.006552277,20.21738,0.13247
1899,6,-0.006562119,-0.007497002,5.130832,0.009963255,31.4136,0.31298
1900,6,-0.03852497,0.01777023,3.741141,0.04242587,27.00298,1.14562
1901,6,-0.006835046,-0.007842865,3.063763,0.01040329,22.99152,0.23919
1902,6,-0.02530572,0.0162066,3.757124,0.03005052,28.98648,0.87106
1903,6,-0.005695464,-0.009093321,2.688848,0.01072972,21.76819,0.23357
1904,6,-0.02219342,0.01466147,3.041142,0.02659899,23.38146,0.62192
1905,6,-0.005127241,-0.009022756,2.27937,0.0103778,22.44063,0.23288
1906,6,-0.03876739,0.02634055,2.971489,0.04686934,26.32986,1.23406
1907,6,-0.0217864,-0.002944154,3.823613,0.02198443,27.69137,0.60878
1908,6,-0.03999382,0.0122837,2.230864,0.04183771,21.49045,0.89911
1909,6,-0.02412873,-0.003150596,5.274024,0.02433355,25.53362,0.62132
1910,6,-0.01028192,0.006928965,1.829646,0.01239872,22.2432,0.27579
1911,6,-0.02256735,-0.001453034,7.079865,0.02261408,27.47177,0.62125
1912,6,0.0009131365,-0.0001860743,0.05255332,0.0009319023,23.03633,0.02147
1913,6,-0.02338776,-0.001036206,7.512266,0.02341071,30.36409,0.71084
1914,6,0.003294213,-0.0008242189,0.006429147,0.003395759,19.24619,0.06536
1915,6,-0.02202437,-0.002513208,5.870621,0.0221673,26.17927,0.58032
1916,6,-0.03104477,0.01771634,3.71869,0.03574418,24.23598,0.8663
1917,6,-0.02469312,-0.002116221,4.070277,0.02478363,24.89085,0.61689
1918,6,-0.03096862,0.0225492,3.752615,0.03830825,28.09778,1.07638
1919,6,-0.007600023,-0.005499395,6.241405,0.009381029,27.8229,0.26101
1920,6,-0.02018084,0.01470297,2.892305,0.02496885,22.16309,0.55339
1921,6,-0.006790136,-0.006513502,8.649273,0.009409127,29.06468,0.27347
1922,6,-0.01325005,0.008059619,1.606508,0.01550875,22.41671,0.34766
1923,6,-0.008758769,-0.00438634,3.247134,0.009795714,24.95789,0.24448
1924,6,-0.0444391,0.02468345,3.300488,0.0508341,27.97719,1.4222
1925,6,-0.005480031,-0.00717562,10.31804,0.009028858,31.37338,0.28327
1926,6,-0.03992411,0.01597907,2.926967,0.04300308,22.29711,0.95884
1927,6,-0.005173603,-0.007268846,11.28018,0.008922012,32.00527,0.28555
1928,6,-0.008037039,0.002943044,0.009289587,0.008558943,21.26252,0.18198
1929,6,-0.004939832,-0.00752254,10.3189,0.008999474,32.94281,0.29647
1930,6,0.003908468,-0.001506389,0.005444076,0.004188715,24.66153,0.1033
1931,6,-0.005756794,-0.007865761,6.068797,0.009747352,27.05962,0.26376
1932,6,-0.03011313,0.01952077,3.673985,0.03588678,23.23173,0.83371
1933,6,-0.007242115,-0.007025149,2.923687,0.01008965,23.85786,0.24072
1934,6,-0.03164952,0.02250222,3.739311,0.03883351,25.38711,0.98587
1935,6,-0.005482476,-0.008355815,2.664952,0.009993858,25.58228,0.25567
1936,6,-0.01127513,0.01257692,2.837516,0.01689104,32.94669,0.5565
1937,6,-0.00535272,-0.00849107,2.452452,0.01003742,24.58931,0.24681
1938,6,-0.01400196,0.00872856,1.440412,0.01649977,21.20589,0.34989
1939,6,-0.02316062,-0.002652564,3.806925,0.02331202,24.90107,0.58049
1940,6,-0.04592799,0.02822848,3.457897,0.05390944,25.35734,1.367
1941,6,-0.02342622,-0.0008848576,5.361671,0.02344293,28.16449,0.66026
1942,6,-0.03969294,0.0205947,3.128384,0.04471768,35.72654,1.59761
1943,6,-0.02378425,-0.002150645,7.097095,0.02388128,32.12838,0.76727
1944,6,0,0,0.001,0,19.96068,0
1945,6,-0.02415479,-0.002343711,7.523821,0.02426823,28.77184,0.69824
1946,6,-0.004876052,0.002578997,0.01011753,0.005516077,22.21915,0.12256
1947,6,-0.0226293,-0.001314791,5.998966,0.02266746,28.63212,0.64902
1948,6,-0.03103908,0.02185255,3.633612,0.03795995,27.6485,1.04954
1949,6,-0.02101147,-0.001767721,4.34998,0.0210857,27.99168,0.59022
1950,6,-0.03360222,0.0265082,3.698479,0.04279947,23.81891,1.01944
1951,6,-0.008259863,-0.004474552,7.103798,0.009393984,28.61069,0.26877
1952,6,-0.01063097,0.01249518,2.804504,0.0164057,25.43303,0.41725
1953,6,-0.00725758,-0.005640907,7.683188,0.009191969,30.70533,0.28224
1954,6,-0.01148271,0.002538637,1.004295,0.01175999,25.28273,0.29732
1955,6,-0.008503251,-0.004160431,5.10253,0.009466492,24.94883,0.23618
1956,6,-0.05304961,0.0277568,3.450307,0.05987237,23.66524,1.41689
1957,6,-0.006677651,-0.006116081,9.024929,0.009055245,30.58906,0.27699
1958,6,-0.03665971,0.02349003,2.956685,0.04353982,25.78494,1.12267
1959,6,-0.005844025,-0.006672284,9.925703,0.008869724,33.41252,0.29636
1960,6,0.0006715998,-0.0006348254,0.03119799,0.0009241481,24.67912,0.02281
1961,6,-0.01107481,-0.002755107,2.427374,0.01141236,21.11316,0.24095
1962,6,0.001206725,-0.0005860683,0.06523097,0.001341514,20.41606,0.02739
1963,6,-0.005449683,-0.006977407,11.16502,0.008853432,33.28084,0.29465
1964,6,-0.03365815,0.0225773,3.628345,0.04052907,27.1163,1.099
1965,6,-0.004864417,-0.007230207,10.88619,0.008714266,35.00242,0.30502
1966,6,-0.0122584,0.009512207,3.231099,0.01551613,28.45863,0.44157
1967,6,-0.004849736,-0.006898473,7.396545,0.008432607,26.43896,0.22295
1968,6,-0.0415914,0.02333918,3.668954,0.04769237,24.16882,1.15267
1969,6,-0.007810295,-0.006455264,3.18203,0.01013268,25.48095,0.25819
1970,6,0.0003449008,-0.002247848,1.172576,0.002274154,24.68914,0.05615
1971,6,-0.005746725,-0.006672199,2.655119,0.008805855,26.8897,0.23679
1972,6,0,0,0.001,0,25.33069,0
1973,6,-0.006617018,-0.006458897,2.287512,0.009246743,21.35568,0.19747
1974,6,-0.05337059,0.02922177,3.288721,0.06084679,23.86067,1.45185
1975,6,-0.004915794,-0.007175857,2.623619,0.008698158,24.90199,0.2166
1976,6,-0.03563795,0.0275132,2.307752,0.04502266,25.84312,1.16353
1977,6,-0.02325632,-0.001961663,4.028394,0.02333891,28.71521,0.67018
