Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2739,243,-0.0003041423,0.002724879,5.245286,0.002741801,27.83645,0.07632
2740,243,-0.04964664,0.04528344,1.45926,0.06719657,24.79679,1.66626
2741,243,-0.000693263,0.001880303,4.901552,0.002004034,26.75755,0.05362
2742,243,-0.05438598,0.04192729,1.023132,0.06867119,19.54782,1.34237
2743,243,0.0001334071,0.002164114,3.036858,0.002168222,20.86472,0.04524
2744,243,-0.02931379,0.05965422,1.353768,0.06646747,19.20987,1.27683
2745,243,-0.001558148,0.002444582,1.297548,0.002898932,19.14114,0.05549
2746,243,-0.02306982,0.06189061,0.9642677,0.06605046,25.92912,1.71263
2747,243,-0.0004825587,-0.0003235698,2.194252,0.0005809994,20.82889,0.0121
2748,243,-0.04098361,0.05922073,3.517246,0.0720191,22.7131,1.63578
2749,243,-0.0002625856,-0.0003129278,3.32078,0.0004085034,22.74961,0.00929
2750,243,-0.03594499,0.04385953,2.615184,0.05670715,18.07421,1.02494
2751,243,-0.0002379881,-0.0006121201,3.865844,0.0006567567,18.57261,0.0122
2752,243,-0.06460225,0.0636966,1.212277,0.09072325,21.44631,1.94568
2753,243,-0.0001153423,-0.0003221069,3.730384,0.0003421356,17.48327,0.00598
2754,243,-0.04284629,0.0432209,1.207929,0.06085927,14.97337,0.91127
2755,243,-0.0001884603,-0.000677979,3.610152,0.0007036852,17.38765,0.01224
2756,243,-0.03276455,0.06913334,1.488225,0.07650448,25.7952,1.97345
2757,243,0.0005149544,-0.0001717662,2.938011,0.0005428459,17.41136,0.00945
2758,243,-0.01830301,0.04117191,1.074913,0.04505692,18.78774,0.84652
2759,243,0.0006739034,0.0003513264,0.7756677,0.0007599842,20.96445,0.01593
2760,243,-0.05823094,0.06455238,3.010815,0.08693592,24.57096,2.1361
2761,243,0,0,0.001,0,23.38981,0
2762,243,-0.04892455,0.04720867,2.307288,0.06798728,24.20824,1.64585
2763,243,9.758953E-05,0.008845231,13.08418,0.008845769,31.42062,0.27794
2764,243,-0.08131845,0.06266546,1.23691,0.1026628,19.07897,1.9587
2765,243,-0.002300797,0.009577308,12.98305,0.009849797,30.83025,0.30367
2766,243,-0.02586148,0.03880358,1.623339,0.0466319,25.75831,1.20116
2767,243,-0.001849323,0.009904047,11.88036,0.01007522,29.73932,0.29963
2768,243,-0.03745168,0.0630258,1.617669,0.07331357,20.91201,1.53313
2769,243,-0.002216388,0.01080996,14.92008,0.01103484,31.76919,0.35057
2770,243,-0.03535619,0.06492705,0.9705088,0.07392958,19.13167,1.4144
2771,243,-0.001551766,0.009766919,15.67058,0.009889423,34.73572,0.34352
2772,243,-0.0541642,0.0620424,2.62049,0.0823591,22.17028,1.82592
2773,243,-0.001085803,0.009296547,12.86732,0.009359741,27.3036,0.25555
2774,243,-0.05643298,0.04537727,2.218004,0.07241393,16.21218,1.17399
2775,243,-0.003226783,0.0109537,8.312719,0.01141909,23.41005,0.26732
2776,243,-0.06147009,0.05000363,1.552071,0.07923973,15.5938,1.23565
2777,243,-0.003013254,0.00950726,4.839132,0.009973349,25.74184,0.25673
2778,243,-0.03927675,0.05310491,2.123075,0.06605145,15.86146,1.04767
2779,243,-0.0001361687,0.009082643,5.015012,0.009083664,18.78174,0.17061
2780,243,-0.0301006,0.0551096,1.800075,0.06279422,15.91538,0.99939
2781,243,-0.0002032843,0.002703595,3.115363,0.002711227,26.30365,0.07132
2782,243,-0.02590664,0.04321502,1.026639,0.05038543,22.73845,1.14569
2783,243,-0.002278467,0.007941416,10.10947,0.00826181,27.32394,0.22575
2784,243,-0.04619257,0.05981566,2.327699,0.07557557,22.07431,1.66828
2785,243,-0.001172122,0.007020469,11.23297,0.007117644,35.31708,0.25137
2786,243,-0.04737725,0.0469893,2.22193,0.06672779,27.62249,1.84319
2787,243,-0.002420509,0.007019011,10.19351,0.007424647,32.43638,0.24083
2788,243,-0.05013026,0.0513643,2.012636,0.07177279,19.90916,1.42894
2789,243,-0.0008121904,0.005732041,11.65854,0.005789296,29.52154,0.17091
2790,243,-0.02581101,0.03926821,2.697107,0.04699149,20.55888,0.96609
2791,243,-0.0009490517,0.007738233,9.506696,0.007796213,33.92828,0.26451
2792,243,-0.04092859,0.06313491,1.938576,0.07524072,19.81492,1.49089
2793,243,-0.002108158,0.004695519,14.32041,0.00514706,32.95573,0.16963
2794,243,-0.03015247,0.04665929,1.003855,0.05555413,19.89496,1.10525
2795,243,-0.001026695,0.004658327,13.46398,0.004770127,29.41369,0.14031
2796,243,-0.04149775,0.05801171,2.024518,0.07132617,18.70356,1.33405
2797,243,-0.0001012339,0.004344477,11.35511,0.004345657,30.57072,0.13285
2798,243,-0.0396865,0.0368478,2.263534,0.05415514,23.07357,1.24955
2799,243,-0.02042874,0.01468037,5.779582,0.02515644,20.94773,0.52697
2800,243,-0.04920711,0.05024488,2.556842,0.07032701,17.08665,1.20165
2801,243,-0.02164182,0.01339676,5.677463,0.02545273,19.56045,0.49787
2802,243,-0.02859151,0.04486084,3.219988,0.05319746,16.97058,0.90279
2803,243,-0.01534188,0.01228833,2.779133,0.01965646,18.26883,0.3591
2804,243,-0.0188827,0.04560382,1.886917,0.04935853,16.20638,0.79992
2805,243,-0.01985225,0.01433486,6.695304,0.02448673,20.99316,0.51405
2806,243,-0.01824352,0.02627026,0.8935368,0.03198363,16.67192,0.53323
2807,243,-0.01792209,0.01222016,7.218361,0.02169179,30.31347,0.65755
2808,243,-0.05071875,0.06074043,1.815875,0.07913148,22.70499,1.79668
2809,243,-0.001669438,0.003843283,10.85541,0.004190208,32.74015,0.13719
2810,243,-0.0487995,0.04275884,2.594358,0.06488227,21.26877,1.37997
2811,243,-0.02458982,0.05769403,3.152924,0.06271572,24.46117,1.5341
2812,243,-0.03808642,0.0338649,3.44729,0.05096477,26.81778,1.36676
2813,243,-0.05229395,0.05800463,2.065683,0.07809734,25.51412,1.99259
2814,243,-0.05587067,0.06824519,0.5628137,0.08819829,23.13706,2.04065
2815,243,-0.01758268,0.01671884,1.833883,0.02426253,26.55562,0.64431
2816,243,-0.04921683,0.04138316,2.907692,0.0643029,25.48421,1.63871
2817,243,-0.03641814,0.02942115,3.60717,0.04681757,25.44832,1.19143
2818,243,-0.028299,0.04368838,3.694369,0.05205293,21.57733,1.12316
2819,243,-0.04144786,0.026347,2.588376,0.04911303,20.46703,1.0052
2820,243,-0.02850298,0.03243997,0.7115718,0.043183,18.58769,0.80267
2821,243,-0.0577142,0.04476734,1.569713,0.07304138,29.55193,2.15851
2822,243,-0.04380224,0.02468608,2.835614,0.05027961,20.76476,1.04404
2823,243,-0.05608031,0.0382097,4.111684,0.06786002,22.57037,1.53163
2824,243,-0.02102532,0.02969668,3.560412,0.03638622,21.9387,0.79827
2825,243,-0.03920218,0.04495385,1.628921,0.05964612,19.29766,1.15103
2826,243,-0.05937305,0.0377537,1.362172,0.0703598,17.44412,1.22736
2827,243,-0.05825372,0.03620635,3.078146,0.0685886,19.58476,1.34329
2828,243,-0.06767704,0.04529306,3.338246,0.0814349,23.5002,1.91374
2829,243,-0.05277431,0.02342118,3.569526,0.05773803,18.82553,1.08695
2830,243,-0.0426973,0.03971365,1.899753,0.05831151,15.49727,0.90367
2831,243,-0.001344076,0.004118871,6.25456,0.004332625,20.58909,0.0892
2832,243,-0.0001413087,0.004596248,3.955625,0.00459842,20.84765,0.09587
2833,243,-0.000464138,0.003912138,5.140103,0.003939575,20.09195,0.07915
2834,243,-0.000430312,0.003514976,5.310841,0.003541218,20.69186,0.07327
2835,243,-0.0007169601,0.00300463,5.025884,0.003088986,22.34658,0.06903
2836,243,-0.0003781567,0.00297597,5.234672,0.0029999,22.7578,0.06827
2837,243,-0.0001741363,0.002466666,4.168847,0.002472805,28.03637,0.06933
2838,243,-0.0008422868,0.002537925,2.16625,0.002674044,22.66697,0.06061
2839,243,-0.002622893,0.002798403,1.247695,0.003835443,22.79486,0.08743
2840,243,-0.001973662,0.0005826434,0.6848595,0.002057867,21.94171,0.04515
2841,243,-0.001125358,-0.0002615605,1.272095,0.001155355,22.27952,0.02574
2842,243,-0.0002752914,-0.0004300814,2.458799,0.0005106421,25.90985,0.01323
2843,243,-0.0006152688,-0.0001363266,3.417697,0.0006301909,26.70212,0.01683
2844,243,-0.0004531534,-0.0002795727,3.150526,0.0005324555,26.41426,0.01406
2845,243,-0.0003331749,-0.0002092001,3.618603,0.0003934084,25.95539,0.01021
2846,243,-0.0002342215,-0.0003972456,3.209237,0.0004611548,25.02161,0.01154
2847,243,-0.0001117271,-0.0006330221,3.285571,0.0006428063,25.99858,0.01671
2848,243,3.703485E-05,0.0002281811,3.064411,0.0002311671,25.40342,0.00587
2849,243,-0.0004828366,-0.0007027721,1.675267,0.0008526545,26.70286,0.02277
2850,243,0.0007047778,0.0009682855,0.3228396,0.001197618,22.88301,0.02741
2851,243,-0.0004273225,0.01013753,8.483629,0.01014653,26.41996,0.26807
2852,243,-0.001997717,0.009721596,8.637324,0.009924731,26.53437,0.26335
2853,243,-0.0022717,0.0107813,15.28938,0.01101804,33.18182,0.3656
2854,243,-0.05470765,0.03266845,1.371643,0.06371934,31.24453,1.99088
2855,243,-0.04891734,0.03246085,1.558389,0.05870786,19.47748,1.14348
2856,243,-0.04735299,0.03897008,3.376089,0.06132677,22.29414,1.36723
2857,243,-0.05647744,0.01972208,3.808077,0.05982191,21.98438,1.31515
2858,243,-0.06190512,0.0424574,2.109819,0.07506581,20.05616,1.50553
2859,243,-0.05736469,0.03540952,1.786907,0.06741322,18.63814,1.25646
2860,243,-0.04706503,0.01434777,3.23501,0.04920341,18.33027,0.90191
2861,243,-0.05925814,0.02790797,4.217233,0.065501,20.56393,1.34696
2862,243,-0.03783432,0.01922066,3.502717,0.04243665,18.29401,0.77634
2863,243,-0.05901835,0.0252827,1.529436,0.06420577,14.60284,0.93759
2864,243,-0.04914642,0.01705682,2.969149,0.05202216,16.93738,0.88112
2865,243,-0.06882469,0.02425652,4.038465,0.07297408,23.59644,1.72193
2866,243,-0.02394734,0.006465484,3.656194,0.02480479,21.36236,0.52989
2867,243,-0.09051878,0.02916443,1.395754,0.09510107,23.17587,2.20405
2868,243,-0.04344643,0.0129303,3.01144,0.04532973,22.33942,1.01264
2869,243,-0.002565248,0.01120966,14.00761,0.01149944,27.15019,0.31221
2870,243,-0.001756509,0.01203428,15.63722,0.01216179,36.47273,0.44357
2871,243,-0.0002596095,0.0112712,11.93954,0.01127419,34.95389,0.39408
2872,243,-0.07708076,0.01981518,3.869483,0.07958696,24.86317,1.97878
2873,243,-0.001158263,0.008537899,8.178671,0.008616107,32.49182,0.27995
2874,243,-0.04199322,0.008990749,2.862043,0.0429449,23.3193,1.00145
2875,243,-0.002165919,0.009492556,9.849466,0.00973652,30.01525,0.29224
2876,243,-0.05667624,0.01952501,1.485263,0.05994516,21.12123,1.26612
2877,243,-0.005559465,0.006864887,4.442355,0.008833704,23.76835,0.20996
2878,243,-0.05356225,0.01962122,2.980582,0.05704303,22.32035,1.27322
2879,243,-0.002612479,0.008800612,9.649231,0.009180186,29.11787,0.26731
2880,243,-0.05506989,0.03355238,3.371815,0.06448609,26.59631,1.71509
2881,243,-0.0005182584,0.007930177,1.15994,0.007947094,24.38597,0.1938
2882,243,-0.08512663,0.02018001,1.801292,0.08748586,23.51871,2.05755
2883,243,-0.001265524,0.00344452,11.32147,0.003669642,35.1188,0.12887
2884,243,-0.06634627,0.02370933,1.339083,0.07045537,23.02582,1.62229
2885,243,0.0005195191,0.003723714,8.554252,0.00375978,31.20921,0.11734
2886,243,-0.07143338,0.01602603,2.775733,0.07320902,23.95967,1.75406
2887,243,-0.01880313,0.01662195,6.083306,0.02509675,24.21146,0.60763
2888,243,-0.06852694,0.007389558,2.972415,0.06892421,20.88821,1.4397
2889,243,-0.01790623,0.0175597,7.323946,0.0250794,25.23445,0.63286
2890,243,-0.09425775,0.02216019,2.026923,0.09682767,29.28724,2.83582
2891,243,-0.01808247,0.01780502,5.526277,0.02537704,23.44546,0.59498
2892,243,-0.04610195,0.01569623,1.08794,0.04870073,19.46303,0.94786
2893,243,-0.02153498,0.0199116,3.027618,0.02932963,21.11044,0.61916
2894,243,-0.07770319,0.03202358,2.426678,0.08404341,20.07293,1.687
2895,243,-0.01992208,0.01640643,6.667863,0.02580814,23.16987,0.59797
2896,243,-0.05389094,-0.0008278303,3.232295,0.0538973,16.28752,0.87785
2897,243,-0.01991032,0.01439269,7.266166,0.02456767,21.90557,0.53817
2898,243,-0.03216365,0.01089763,3.263289,0.03395966,16.43789,0.55823
2899,243,-3.739167E-05,0.004636791,6.205237,0.004636942,19.17347,0.08891
2900,243,-0.07917233,0.02861443,0.8850634,0.08418458,16.29088,1.37144
2901,243,0.0003667148,0.004640476,3.789919,0.004654943,20.25423,0.09428
2902,243,-0.07433833,0.02798839,2.186739,0.0794326,22.77385,1.80899
2903,243,7.297867E-05,0.004568595,3.209546,0.004569178,24.33461,0.11119
2904,243,-0.06470662,0.02321625,3.439334,0.06874547,24.71498,1.69904
2905,243,-7.569883E-05,0.00423477,3.563582,0.004235446,26.74487,0.11328
2906,243,-0.04893529,0.02158698,3.380875,0.05348514,26.31779,1.40761
2907,243,3.702483E-05,0.003663559,4.79712,0.003663746,18.04226,0.0661
2908,243,-0.06521113,0.02554107,1.042374,0.07003455,23.80615,1.66725
2909,243,-0.0005422924,0.003656746,5.073237,0.003696738,24.58553,0.09089
2910,243,-0.05250527,0.03115053,2.258296,0.06105046,23.90833,1.45961
2911,243,-0.0002175877,0.00295331,5.055403,0.002961315,29.23118,0.08656
2912,243,-0.05289325,0.02359534,3.283161,0.05791749,22.91047,1.32692
2913,243,-0.0001852608,0.002699095,5.125322,0.002705445,24.47777,0.06622
2914,243,-0.06049725,0.03111657,3.271442,0.06803057,21.99098,1.49606
2915,243,-0.0002197698,0.00262222,4.683238,0.002631414,22.64408,0.05959
2916,243,-0.06409857,0.02620929,1.369058,0.06924994,19.0077,1.31628
2917,243,-0.001540609,0.003203784,2.51617,0.003554955,19.74592,0.0702
2918,243,-0.06400833,0.03407049,2.374568,0.07251114,24.08445,1.74639
2919,243,-0.002142324,0.002453789,1.767375,0.003257397,24.5177,0.07986
2920,243,-0.05162678,0.02917522,3.275753,0.05930023,25.34884,1.50319
2921,243,-0.002140342,0.001056166,1.817068,0.002386744,20.1904,0.04819
2922,243,-0.04318799,0.0236358,3.418806,0.04923265,21.35362,1.0513
2923,243,-0.001769735,0.0005198298,1.326006,0.001844501,19.25549,0.03552
2924,243,-0.0573418,0.02232778,1.562375,0.06153545,27.57913,1.69709
2925,243,-0.0008159781,0.0001517545,2.020144,0.0008299697,19.95689,0.01656
2926,243,-0.05969471,0.03519643,2.379521,0.06929825,20.40971,1.41436
2927,243,-0.001040342,-0.0002031214,2.81861,0.001059985,20.16017,0.02137
2928,243,-0.0661351,0.02909141,3.099132,0.07225069,18.5473,1.34006
2929,243,-0.0005191379,-8.640488E-05,2.857058,0.0005262794,15.79238,0.00831
2930,243,-0.0473502,0.02116182,3.02698,0.0518639,16.31175,0.84599
2931,243,-0.0006970591,-2.147732E-05,2.48355,0.0006973899,15.55247,0.01085
2932,243,-0.07707068,0.03284093,1.715993,0.08377598,15.92917,1.33448
2933,243,-0.0006140905,-0.0002814547,2.292148,0.0006755175,23.77328,0.01606
2934,243,-0.06280934,0.03881831,2.316356,0.07383681,23.80697,1.75783
2935,243,-0.0003776277,-0.0004303692,2.751802,0.000572556,24.52085,0.01404
2936,243,-0.06044667,0.0370043,2.702709,0.07087396,23.85641,1.6908
2937,243,-0.0005316359,-0.0002249823,2.607158,0.0005772814,23.71457,0.01369
2938,243,-0.07725774,0.01162651,2.196336,0.07812767,24.42015,1.90789
2939,243,-0.0001496668,-0.000103942,2.386068,0.0001822199,24.44098,0.00445
2940,243,-0.06991664,0.04038185,1.763263,0.0807405,24.08251,1.94443
2941,243,-0.0002052221,-0.0005655607,2.845614,0.0006016436,25.65145,0.01543
2942,243,-0.07501372,0.03705131,2.242977,0.08366515,23.43175,1.96042
2943,243,0.0001416306,-0.0001565233,1.780916,0.0002110895,20.59691,0.00435
2944,243,-0.06625321,0.02923112,2.821568,0.0724151,22.36651,1.61967
2945,243,5.778048E-06,1.017832E-05,0.8910791,1.170402E-05,22.21134,0.00026
2946,243,-0.04100402,0.0177095,2.516044,0.04466493,26.65446,1.19052
2947,243,-0.001831494,0.01199667,15.9602,0.01213567,34.16739,0.41464
2948,243,-0.02574199,-0.01208212,1.932882,0.02843638,19.78602,0.56264
2949,243,-0.002747966,0.01186434,15.94613,0.01217842,32.56755,0.39662
2950,243,-0.04121954,0.03110664,1.809478,0.05163985,19.51273,1.00763
2951,243,-0.002074543,0.01053732,14.55969,0.01073959,31.54364,0.33877
2952,243,-0.05488214,0.04438523,2.155219,0.07058398,19.01776,1.34235
2953,243,-0.001190969,0.01082075,12.42837,0.01088609,33.95426,0.36963
2954,243,-0.04426958,0.02855761,2.718424,0.05268142,23.92615,1.26046
2955,243,0.0004692432,0.01313469,7.111106,0.01314307,29.56399,0.38856
2956,243,-0.05265927,0.0164991,2.685572,0.0551835,25.293,1.39576
2957,243,-0.001089084,0.00629313,9.531897,0.006386673,27.48495,0.17554
2958,243,-0.03202948,0.002618493,2.225622,0.03213634,20.43679,0.65676
2959,243,-0.0006195959,0.009042515,2.712967,0.009063718,20.66366,0.18729
2960,243,-0.01886519,0.006096363,1.432119,0.01982577,26.82812,0.53189
2961,243,-0.003313275,0.01034296,14.09142,0.01086069,32.04542,0.34804
2962,243,-0.007094787,-0.004449336,1.551059,0.008374521,19.78695,0.16571
2963,243,0.0009197278,0.007936087,0.6369784,0.007989204,17.99838,0.14379
2964,243,-0.05738389,0.05163882,1.750763,0.07719766,15.29268,1.18056
2965,243,0.0009883781,0.004740575,4.358642,0.004842514,17.3003,0.08378
2966,243,-0.04211082,0.0330894,2.08303,0.05355585,15.58813,0.83484
2967,243,-0.01196073,0.0123851,6.280593,0.01721772,19.91696,0.34292
2968,243,-0.05937962,0.03336167,2.490957,0.06810977,18.29939,1.24637
2969,243,-0.02103009,0.01493641,5.225154,0.02579459,27.94595,0.72085
2970,243,-0.03833815,0.02414435,2.420952,0.04530743,24.3782,1.10451
2971,243,-0.0223765,0.01490635,2.770959,0.02688693,23.89072,0.64235
2972,243,-0.03403443,0.006184542,2.085278,0.03459178,23.20939,0.80285
2973,243,-0.01288507,0.01737034,6.783676,0.02162762,27.90487,0.60352
2974,243,-0.02033619,0.0204245,0.7086915,0.02882223,21.84623,0.62966
2975,243,-0.02388285,0.01786897,7.027363,0.02982769,28.1932,0.84094
2976,243,-0.003851197,0.001018176,0.8732569,0.003983516,22.89345,0.0912
2977,243,-0.01659221,0.01567733,7.146856,0.02282718,23.37996,0.5337
2978,243,-0.02408804,0.02150253,1.418793,0.0322892,19.29597,0.62305
2979,243,0.001011766,0.004225391,3.808588,0.004344836,23.23737,0.10096
2980,243,-0.04909338,0.04681344,1.75324,0.06783552,23.11963,1.56833
2981,243,0.001201051,0.004824463,3.288024,0.004971717,27.25832,0.13552
2982,243,-0.04020771,0.0388702,2.050075,0.05592453,17.97732,1.00537
2983,243,0.000105635,0.003781409,3.003834,0.003782885,17.23714,0.06521
2984,243,-0.04727194,0.0453823,2.359736,0.06553006,15.23917,0.99862
2985,243,-0.0004949865,0.003979484,3.608785,0.00401015,21.68518,0.08696
2986,243,-0.02976955,0.02805516,2.590637,0.04090621,19.70285,0.80597
2987,243,-0.0001665754,0.003343374,4.74489,0.00334752,19.19348,0.06425
2988,243,-0.02766206,0.02458072,1.745678,0.03700542,23.23085,0.85967
2989,243,-0.0001068139,0.003197725,5.111896,0.003199508,26.34866,0.0843
2990,243,-0.01348379,0.01776135,0.7085558,0.02229973,21.89714,0.4883
2991,243,-0.0001998951,0.003177534,5.043494,0.003183815,27.47325,0.08747
2992,243,-0.05270483,0.05160416,1.702467,0.0737617,24.78511,1.82819
2993,243,-0.0004986329,0.003277453,4.299633,0.003315167,26.64465,0.08833
2994,243,-0.04467999,0.04714486,2.269775,0.06495336,20.24183,1.31478
2995,243,-0.0008793987,0.002929735,4.502985,0.00305887,22.47158,0.06874
2996,243,-0.03891347,0.04314432,1.953383,0.0581007,19.9751,1.16057
2997,243,-0.001013669,0.003282274,3.488802,0.003435236,21.46079,0.07372
2998,243,-0.0381033,0.03207201,2.609716,0.04980437,27.46832,1.36804
2999,243,-0.002145671,0.002909314,2.326473,0.003614971,19.70436,0.07123
3000,243,-0.03062969,0.03328067,1.92613,0.04523031,15.77481,0.7135
3001,243,-0.002122112,0.001969768,1.953547,0.002895401,14.5098,0.04201
3002,243,-0.02358297,0.03044291,0.9331754,0.0385088,14.35423,0.55276
3003,243,-0.001711842,0.001029325,2.127161,0.001997476,16.10614,0.03217
3004,243,-0.05492865,0.05667655,1.745316,0.07892647,16.26959,1.2841
3005,243,-0.001382994,0.0004063392,2.281933,0.001441452,18.68817,0.02694
3006,243,-0.04892319,0.04944073,2.202059,0.06955476,19.42217,1.3509
3007,243,-0.0008959633,0.0003349254,2.470974,0.0009565173,26.20267,0.02506
3008,243,-0.02978508,0.04441218,2.545728,0.05347516,24.53618,1.31208
3009,243,-0.0009728172,0.000363418,2.352515,0.001038483,23.50437,0.02441
3010,243,-0.03696157,0.0526166,1.950006,0.06430136,23.28786,1.49744
3011,243,-0.0007187175,0.00015484,2.248821,0.0007352076,23.38328,0.01719
3012,243,-0.02672223,0.04920602,1.831839,0.05599384,22.96814,1.28607
3013,243,-0.0006058821,0.0002100182,2.452268,0.0006412494,24.55635,0.01575
3014,243,-0.00923047,0.01357903,0.9911109,0.01641924,22.20218,0.36454
3015,243,-0.0003628492,-0.0001807843,2.537445,0.0004053918,23.70831,0.00961
3016,243,-0.0438973,0.04641576,1.977379,0.06388581,13.60929,0.86944
3017,243,-0.0002528537,-0.0003183896,2.368892,0.0004065796,14.31949,0.00582
3018,243,-0.04132188,0.0450022,2.129802,0.06109579,18.35257,1.12126
3019,243,-0.0007371959,-0.0003681242,0.9744302,0.0008239983,12.12367,0.00999
3020,243,-0.0393174,0.0522656,2.449011,0.06540298,21.84438,1.42869
3021,243,-0.0004887006,-0.001112066,0.6120538,0.001214709,21.9309,0.02664
3022,243,-0.04111316,0.05130719,1.658898,0.0657474,25.44754,1.67311
3023,243,-0.0004812792,-0.0001658235,1.28998,0.0005090453,10.99225,0.0056
3024,243,-0.05058893,0.05376783,1.930921,0.0738256,11.7854,0.87006
3025,243,-0.0003325855,-0.0006573508,0.6399993,0.0007366975,10.32325,0.00761
3026,243,-0.02630593,0.04820747,0.771828,0.05491778,16.72284,0.91838
3027,243,-0.002824788,0.01135786,13.19134,0.01170386,27.14908,0.31775
3028,243,-0.03744988,0.04754025,1.844716,0.06051917,11.95016,0.72321
3029,243,-0.002988606,0.009941416,15.84751,0.01038092,37.33034,0.38752
3030,243,-0.04376896,0.04936238,2.018229,0.06597246,24.89781,1.64257
3031,243,-0.004344555,0.01098599,13.54062,0.01181386,34.90106,0.41232
3032,243,-0.04625292,0.05490648,2.405809,0.07179175,20.39461,1.46416
3033,243,-0.003347284,0.0100144,15.65596,0.010559,33.64451,0.35525
3034,243,-0.04674316,0.05574141,1.648839,0.07274633,19.64507,1.42911
3035,243,-0.0005605305,0.01200217,8.411628,0.01201526,34.73495,0.41735
3036,243,-0.03454675,0.05375609,0.7391031,0.06389988,18.75203,1.19825
3037,243,-0.004126915,0.008146938,12.60296,0.00913258,26.60636,0.24298
3038,243,-0.05467387,0.05696988,1.65719,0.07896075,13.60035,1.07389
3039,243,-0.002146483,0.008510467,15.05906,0.008776983,28.3106,0.24848
3040,243,-0.04820974,0.07221565,1.459386,0.08682903,15.91966,1.38229
3041,243,-0.002267517,0.007887826,6.091227,0.008207279,22.53977,0.18499
3042,243,-0.03823415,0.05969945,1.991932,0.07089341,20.72387,1.46919
3043,243,-0.0003821114,0.00287522,1.882263,0.0029005,22.28962,0.06465
3044,243,-0.04754838,0.05800863,2.456594,0.07500566,23.9597,1.79711
3045,243,-7.838069E-05,0.000719722,0.7746692,0.0007239773,24.79752,0.01795
3046,243,-0.04096094,0.04798616,1.848589,0.06309097,23.66197,1.49286
3047,243,-0.01651774,0.01898563,6.03619,0.02516525,27.29132,0.68679
3048,243,-0.03889731,0.05473929,0.9362049,0.06715199,22.09108,1.48346
3049,243,-0.02008482,0.01941809,6.622337,0.02793676,27.98202,0.78173
3050,243,-0.05379349,0.06913063,1.670314,0.08759443,22.82812,1.99962
3051,243,-0.02042665,0.01733872,4.648569,0.02679327,27.55046,0.73817
3052,243,-0.02391906,0.03230511,1.773962,0.04019628,27.00431,1.08547
3053,243,-0.01417172,0.009614927,2.440875,0.01712555,27.52266,0.47134
3054,243,-0.03142504,0.0520408,2.233153,0.06079291,11.87994,0.72222
3055,243,-0.01316553,0.01578266,6.9989,0.02055295,16.66382,0.34249
3056,243,-0.03939833,0.06453846,2.580767,0.07561377,16.4537,1.24413
3057,243,-0.01897162,0.01752005,6.969564,0.02582392,16.74767,0.43249
3058,243,-0.02816882,0.05105051,2.010648,0.0583064,11.63939,0.67865
3059,243,0.0006789918,0.003801385,2.946628,0.003861549,22.68923,0.08762
3060,243,-0.03800675,0.05642393,1.159504,0.06803067,22.05693,1.50055
3061,243,4.536205E-05,0.003914804,2.829936,0.003915066,26.84275,0.10509
3062,243,-0.03939287,0.05990332,2.099689,0.07169523,11.80678,0.84649
3063,243,-8.879264E-05,0.003491309,3.410133,0.003492438,13.09838,0.04575
3064,243,-0.02375854,0.03551128,2.327661,0.0427261,12.05307,0.51498
3065,243,3.685206E-05,0.00387795,4.092175,0.003878125,13.76195,0.05337
3066,243,-0.03335412,0.06043349,2.498706,0.06902684,14.80269,1.02178
3067,243,4.14241E-05,0.003282254,5.16057,0.003282516,15.28744,0.05018
3068,243,-0.03420868,0.06772943,2.761706,0.07587826,12.50526,0.94888
3069,243,7.435214E-05,0.002975948,5.010379,0.002976877,29.76112,0.0886
3070,243,-0.02811343,0.05236541,1.999659,0.05943485,23.16791,1.37698
3071,243,6.744498E-05,0.003624116,4.140125,0.003624743,22.14521,0.08027
3072,243,-0.04011339,0.06628168,1.114714,0.07747481,19.12272,1.48153
3073,243,-0.0007820826,0.003406425,3.366927,0.003495052,21.38112,0.07473
3074,243,-0.0268378,0.06103883,2.471667,0.06667838,20.4834,1.3658
3075,243,-0.0008982829,0.003504302,3.652416,0.003617602,33.22766,0.1202
3076,243,-0.02747771,0.06382986,2.180137,0.06949299,13.58174,0.94384
3077,243,-0.001422235,0.003178321,3.43003,0.003482022,15.66649,0.05455
3078,243,-0.01849863,0.05935053,2.678155,0.06216659,16.72678,1.03985
3079,243,-0.001861816,0.003000395,2.522445,0.003531108,20.86108,0.07366
3080,243,-0.02414107,0.06422223,2.88664,0.06860967,20.83848,1.42972
3081,243,-0.002098627,0.002778417,2.048539,0.00348193,21.92629,0.07635
3082,243,-0.02318027,0.0481189,2.022308,0.05341118,21.56116,1.15161
3083,243,-0.001684901,0.00141653,1.893638,0.002201238,21.76652,0.04791
3084,243,-0.04276126,0.07573569,0.9797526,0.08697367,22.77962,1.98123
3085,243,-0.001255412,0.001115915,2.122222,0.00167968,26.34701,0.04425
3086,243,-0.03101006,0.06631593,2.80735,0.0732081,26.47764,1.93838
3087,243,-0.0006007959,0.0005833933,2.25871,0.0008374386,23.64164,0.0198
3088,243,-0.02669286,0.09425059,1.408948,0.09795755,22.58128,2.21201
3089,243,-0.0007353807,0.0005982605,2.628947,0.0009479981,23.79839,0.02256
3090,243,-0.04076052,0.04419347,2.430754,0.06012057,23.91026,1.4375
3091,243,-0.0004037343,5.178712E-05,2.28257,0.0004070421,23.6844,0.00964
