Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1760,114,-0.06456473,0.02385608,4.104966,0.06883108,27.50593,1.89326
1761,114,-0.03791393,-0.09346215,11.00017,0.1008595,27.86444,2.81039
1762,114,-0.05445119,0.02433367,3.258993,0.05964109,26.25668,1.56598
1763,114,-0.04277322,-0.08661732,11.33778,0.09660283,30.07783,2.9056
1764,114,-0.06324348,0.02737003,2.05881,0.06891195,24.97252,1.72091
1765,114,-0.04085637,-0.09881371,10.2993,0.106927,25.80346,2.75909
1766,114,-0.04827937,0.01390093,2.043845,0.05024076,24.17343,1.21449
1767,114,-0.04908751,-0.08653735,7.73226,0.09949018,26.24926,2.61154
1768,114,-0.05608531,0.02244547,4.071361,0.06040995,27.45623,1.65863
1769,114,-0.04535923,-0.09611145,7.32072,0.1062773,22.18411,2.35767
1770,114,-0.06600121,0.01968723,3.564034,0.06887486,27.13044,1.8686
1771,114,-0.05182737,-0.1025546,4.754969,0.1149066,23.62115,2.71423
1772,114,-0.06407433,0.02588437,4.066963,0.06910514,27.46973,1.8983
1773,114,-0.04341029,-0.10258,3.78556,0.1113872,19.62195,2.18563
1774,114,-0.0542345,0.02385774,3.292408,0.05925009,26.90961,1.5944
1775,114,-0.03411908,-0.1090503,2.808348,0.1142632,22.24813,2.54214
1776,114,-0.06036938,0.02506129,2.207446,0.06536459,25.21315,1.64805
1777,114,-0.03885289,-0.1064743,1.868286,0.1133417,18.79928,2.13074
1778,114,-0.06365096,0.02213304,3.138008,0.06738929,27.67939,1.86529
1779,114,-0.03466519,-0.007527934,4.006546,0.03547316,24.09012,0.85455
1780,114,-0.06556938,0.01705387,1.650827,0.06775085,23.44775,1.58861
1781,114,-0.03637106,-0.007713214,5.428104,0.03717994,21.82953,0.81162
1782,114,-0.05359681,0.01702511,4.049437,0.05623586,26.04344,1.46458
1783,114,-0.036656,-0.008249281,7.160417,0.03757277,25.5153,0.95868
1784,114,-0.05823903,0.02496085,4.042826,0.06336267,24.23789,1.53578
1785,114,-0.03566328,-0.007469699,7.630863,0.03643715,28.99716,1.05657
1786,114,-0.05564778,0.02807821,3.358013,0.06233026,20.86458,1.30049
1787,114,-0.03592619,-0.01165023,6.630353,0.03776796,32.59344,1.23099
1788,114,-0.05219977,0.02162908,2.518275,0.05650339,21.7702,1.23009
1789,114,-0.02603892,-0.009826839,5.183576,0.0278315,22.69244,0.63156
1790,114,-0.05171505,0.02281284,4.075346,0.0565232,24.25051,1.37072
1791,114,-0.03700534,-0.08072625,4.537475,0.08880384,25.44292,2.25943
1792,114,-0.05020193,0.02019162,2.853998,0.0541104,20.98658,1.13559
1793,114,-0.04210277,-0.08684091,10.90207,0.096509,38.71655,3.7365
1794,114,-0.05581298,0.01864732,0.9490382,0.05884566,20.39514,1.20017
1795,114,-0.04616989,-0.09317705,11.37142,0.1039886,29.53445,3.07125
1796,114,-0.05378878,0.02245898,4.003713,0.05828927,24.18449,1.4097
1797,114,-0.04494266,-0.1018494,10.42941,0.1113245,30.60331,3.4069
1798,114,-0.05605002,0.02927185,3.502242,0.06323326,25.00548,1.58118
1799,114,-0.05318269,-0.09644113,7.290992,0.1101331,25.56459,2.81551
1800,114,-0.05061135,0.02271904,2.823302,0.05547669,31.50553,1.74782
1801,114,-0.04793441,-0.08973344,7.97581,0.101734,27.03317,2.75019
1802,114,-0.05724661,0.0250501,4.073391,0.06248746,24.13548,1.50817
1803,114,-0.05299475,-0.1016096,4.587415,0.1145991,23.25293,2.66476
1804,114,-0.0489752,0.02093837,3.097884,0.05326336,23.3144,1.2418
1805,114,-0.0451719,-0.10125,3.636956,0.1108696,23.99215,2.66
1806,114,-0.05183998,0.01931345,1.578555,0.05532082,25.16906,1.39237
1807,114,-0.04213256,-0.1082743,2.82804,0.1161829,31.35226,3.6426
1808,114,-0.04920797,0.02220843,3.963337,0.05398739,23.87179,1.28878
1809,114,-0.0434242,-0.1053179,2.029993,0.1139189,21.03162,2.3959
1810,114,-0.05598938,0.02641187,3.558297,0.06190636,30.01028,1.85783
1811,114,-0.03709306,-0.007992476,4.014338,0.03794436,24.09586,0.9143
1812,114,-0.05059467,0.02496285,2.833299,0.05641776,23.21809,1.30991
1813,114,-0.03692352,-0.007094716,5.426662,0.03759895,25.61951,0.96327
1814,114,-0.05352521,0.02315484,4.0216,0.0583189,27.65996,1.6131
1815,114,-0.03616822,-0.007833567,7.13591,0.03700683,26.73616,0.98942
1816,114,-0.04852265,0.01651008,3.014435,0.05125457,27.69327,1.41941
1817,114,-0.03381338,-0.007625872,7.657001,0.03466264,27.58438,0.95615
1818,114,-0.05009382,0.01835855,1.451416,0.05335192,21.77816,1.16191
1819,114,-0.03201078,-0.002083986,6.053576,0.03207855,26.2901,0.84335
1820,114,-0.0502565,0.02561842,3.939978,0.05640939,24.36043,1.37416
1821,114,-0.03494545,-0.004181894,3.833236,0.03519478,26.69056,0.93937
1822,114,-0.05711735,0.02815793,3.526213,0.06368093,30.0744,1.91517
1823,114,-0.04744266,-0.08253382,5.46093,0.09519789,25.23505,2.40232
1824,114,-0.04937274,0.02682452,2.617583,0.05618917,22.8296,1.28278
1825,114,-0.04911329,-0.09001262,10.57948,0.1025397,30.97595,3.17626
1826,114,-0.04989939,0.02442456,3.971474,0.05555635,24.0901,1.33836
1827,114,-0.04911861,-0.09487235,11.22384,0.1068335,39.13357,4.18078
1828,114,-0.04641219,0.01745791,3.448826,0.04958699,24.46054,1.21292
1829,114,-0.04595486,-0.09342686,10.6928,0.1041174,30.31115,3.15592
1830,114,-0.05246738,0.01628179,1.757508,0.05493562,21.99836,1.20849
1831,114,-0.05299101,-0.0948296,7.651492,0.108631,28.14637,3.05757
1832,114,-0.04706314,0.02468882,3.927823,0.05314581,23.14812,1.23023
1833,114,-0.06052817,-0.1000059,4.541629,0.1168967,32.76991,3.8307
1834,114,-0.059945,0.02627149,3.40253,0.06544917,23.59922,1.54455
1835,114,-0.05382659,-0.08544622,8.679765,0.1009869,28.47889,2.876
1836,114,-0.05757923,0.03546586,2.054802,0.0676254,22.10391,1.49479
1837,114,-0.05686101,-0.09617011,3.475282,0.1117223,23.89126,2.66919
1838,114,-0.04601294,0.02152555,3.976912,0.05079902,23.64589,1.20119
1839,114,-0.04674796,-0.1045208,2.815953,0.1144988,30.043,3.43989
1840,114,-0.03822405,0.01595107,2.772927,0.04141877,23.73681,0.98315
1841,114,-0.04439323,-0.09826385,2.172344,0.1078264,22.19212,2.3929
1842,114,-0.03812308,0.01275721,0.9256676,0.04020094,20.88401,0.83956
1843,114,-0.03655452,-0.007864717,3.988092,0.037391,24.34982,0.91046
1844,114,-0.05062902,0.03181738,3.930853,0.05979668,24.02496,1.43661
1845,114,-0.03688202,-0.008032971,5.444242,0.03774668,30.29596,1.14357
1846,114,-0.05885327,0.02232521,3.111175,0.0629454,24.70465,1.55504
1847,114,-0.03820194,-0.004552323,7.191223,0.03847222,27.42554,1.05512
1848,114,-0.06444296,0.04179177,1.558661,0.07680786,21.61588,1.66027
1849,114,-0.03790914,-0.003185019,7.702562,0.0380427,28.09158,1.06868
1850,114,-0.03722109,0.02609132,3.935925,0.04545511,24.02061,1.09186
1851,114,-0.03632914,-0.00137381,6.04722,0.03635511,29.77618,1.08252
1852,114,-0.03636955,0.02389727,2.785177,0.04351809,24.47593,1.06515
1853,114,-0.03621976,0.001555275,4.229709,0.03625314,24.62188,0.89262
1854,114,-0.03491837,0.01523841,1.462066,0.03809858,21.68349,0.82611
1855,114,-0.07389369,-0.08044034,4.478792,0.1092288,24.91761,2.72172
1856,114,-0.05677091,0.04086891,3.978277,0.06995144,24.0317,1.68105
1857,114,-0.06653716,-0.08680908,7.488873,0.1093755,30.9943,3.39002
1858,114,-0.04608722,0.02994906,3.837143,0.05496343,26.79435,1.47271
1859,114,-0.05919059,-0.08808179,10.20897,0.1061222,30.60627,3.24801
1860,114,-0.04941649,0.03496126,2.92649,0.06053329,23.37301,1.41485
1861,114,-0.05083107,-0.09120504,11.0718,0.1044134,31.44547,3.28333
1862,114,-0.06898215,0.04358644,1.401893,0.08159851,21.62927,1.76492
1863,114,-0.05123951,-0.09352195,11.08081,0.1066388,33.80766,3.60521
1864,114,-0.03641492,0.02611868,3.777657,0.0448133,27.39854,1.22782
1865,114,-0.05407746,-0.09898908,8.44878,0.1127972,28.86205,3.25556
1866,114,-0.03157312,0.02212016,2.193053,0.03855079,22.83512,0.88031
1867,114,-0.06740652,-0.09080387,4.774665,0.1130884,25.22755,2.85294
1868,114,-0.02238857,0.01066326,0.9910544,0.02479825,21.39872,0.53065
1869,114,-0.05749855,-0.091436,3.346447,0.1080122,27.19372,2.93725
1870,114,-0.06057876,0.03468815,3.942083,0.06980727,28.60627,1.99693
1871,114,-0.0479531,-0.1023169,2.799567,0.1129967,22.92417,2.59035
1872,114,-0.0435973,0.03314764,3.785883,0.0547676,24.47106,1.34022
1873,114,-0.0489775,-0.101387,2.245855,0.1125972,22.84737,2.57255
1874,114,-0.04047971,0.03139396,3.799888,0.05122682,24.26318,1.24293
1875,114,-0.03874908,-0.007170035,3.992019,0.03940686,28.93287,1.14015
1876,114,-0.05743084,0.03077439,2.899535,0.06515646,29.37458,1.91394
1877,114,-0.03777454,-0.004128571,5.449798,0.03799948,25.26757,0.96015
1878,114,-0.0722236,0.04028923,1.370571,0.08270109,21.9544,1.81565
1879,114,-0.03919286,-0.00354384,7.155078,0.03935275,27.70278,1.09018
1880,114,-0.0398,0.02817084,3.930821,0.04876101,24.3063,1.1852
1881,114,-0.03784162,-0.003522547,7.626292,0.03800522,31.19273,1.18549
1882,114,-0.0189376,0.02097587,2.85911,0.02825986,29.14845,0.82373
1883,114,-0.04605868,-0.0006050396,4.330733,0.04606265,24.04519,1.10759
1884,114,-0.01318602,0.007205013,1.01895,0.01502609,21.51566,0.3233
1885,114,-0.04271099,-0.0008265608,6.497291,0.04271899,26.95465,1.15148
1886,114,-0.06333932,0.04340445,3.887463,0.07678422,24.16584,1.85556
1887,114,-0.08033766,-0.07439578,6.937728,0.1094937,30.88271,3.38146
1888,114,-0.04007328,0.02459228,3.86361,0.04701753,28.41672,1.33608
1889,114,-0.08398865,-0.06079739,4.128783,0.1036842,24.47792,2.53797
1890,114,-0.05511558,0.03800769,2.885777,0.06695007,22.41356,1.50059
1891,114,-0.06613627,-0.08065466,9.595085,0.1043033,29.99408,3.12848
1892,114,-0.08217494,0.03346711,1.625665,0.08872862,21.78627,1.93307
1893,114,-0.05770284,-0.08816638,10.88931,0.1053704,36.0895,3.80277
1894,114,-0.03509047,0.02054625,3.239413,0.04066312,26.67268,1.08459
1895,114,-0.05493328,-0.08955527,11.38024,0.105061,31.41149,3.30012
1896,114,0.001026597,0.00291294,1.386233,0.003088547,20.78124,0.06418
1897,114,-0.04995422,-0.0890436,9.491407,0.1020989,29.73975,3.0364
1898,114,-0.009758421,0.003658268,0.05220112,0.0104216,20.23198,0.21085
1899,114,-0.06764112,-0.0836962,5.240829,0.1076121,31.5236,3.39232
1900,114,-0.06466536,0.02985393,3.851908,0.07122406,27.11375,1.93115
1901,114,-0.06734449,-0.08519188,3.173769,0.1085953,23.10152,2.50872
1902,114,-0.04321764,0.02692034,3.867919,0.0509163,29.09727,1.48153
1903,114,-0.05580595,-0.09228494,2.798863,0.1078463,21.8782,2.35948
1904,114,-0.03788353,0.02450248,3.152931,0.04511688,23.49325,1.05994
1905,114,-0.05171385,-0.09100439,2.389377,0.1046715,22.55064,2.36041
1906,114,-0.06576952,0.0442095,3.083242,0.07924714,26.44161,2.09542
1907,114,-0.03784273,-0.005113963,3.933626,0.03818671,27.80139,1.06164
1908,114,-0.06756064,0.02075057,2.341981,0.0706755,21.60157,1.5267
1909,114,-0.04166988,-0.005436411,5.384038,0.04202301,25.64363,1.07762
1910,114,-0.01757838,0.01184604,1.942915,0.02119736,22.35647,0.4739
1911,114,-0.03906865,-0.002515971,7.189877,0.03914958,27.58179,1.07982
1912,114,0.001309794,-0.000266903,0.06016413,0.001336711,23.04394,0.0308
1913,114,-0.04052047,-0.001834741,7.62228,0.04056199,30.47411,1.23609
1914,114,0,0,0.003038687,0,19.2428,0
1915,114,-0.03821815,-0.004344331,5.980634,0.03846427,26.28929,1.0112
1916,114,-0.05269273,0.02991146,3.828534,0.06059059,24.34582,1.47513
1917,114,-0.04262535,-0.003653028,4.180292,0.0427816,25.00087,1.06958
1918,114,-0.05224803,0.03815315,3.865335,0.06469559,28.2105,1.8251
1919,114,-0.08852845,-0.06415118,6.351414,0.1093282,27.93291,3.05385
1920,114,-0.03394375,0.02546213,2.990299,0.04243228,22.26109,0.94459
1921,114,-0.07880811,-0.07658801,8.759287,0.1098929,29.17469,3.20609
1922,114,-0.02259131,0.01374163,1.703487,0.02644238,22.51369,0.59532
1923,114,-0.1025815,-0.05137219,3.357145,0.114726,25.0679,2.87594
1924,114,-0.07548262,0.04128041,3.410281,0.08603312,28.08698,2.41641
1925,114,-0.06302674,-0.08551063,10.42805,0.1062282,31.48339,3.34443
1926,114,-0.06802208,0.0272249,3.03711,0.07326799,22.40725,1.64173
1927,114,-0.05749021,-0.08446765,11.3902,0.1021759,32.11529,3.28141
1928,114,-0.01335465,0.004890273,0.009488802,0.01422186,21.26272,0.3024
1929,114,-0.0545783,-0.08751214,10.42891,0.1031366,33.05282,3.40896
1930,114,0.006621147,-0.002551901,0.005207601,0.007095899,24.66129,0.17499
1931,114,-0.06216777,-0.08888522,6.178815,0.1084685,27.16964,2.94705
1932,114,-0.05069119,0.03300416,3.784108,0.06048861,23.34185,1.41192
1933,114,-0.07448539,-0.07695602,3.033726,0.1070995,23.9679,2.56695
1934,114,-0.05394482,0.03848893,3.852079,0.06626795,25.49988,1.68982
1935,114,-0.05580178,-0.08832589,2.774953,0.1044763,25.69228,2.68423
1936,114,-0.0195532,0.0216509,2.920317,0.02917343,33.02949,0.96358
1937,114,-0.05535478,-0.08780981,2.562468,0.1038013,24.69933,2.56382
1938,114,-0.02434555,0.01517656,1.494231,0.02868856,21.25971,0.60991
1939,114,-0.04002499,-0.004584026,3.91694,0.04028663,25.01109,1.00761
1940,114,-0.07772135,0.0477176,3.567608,0.09120075,25.46705,2.32261
1941,114,-0.04062109,-0.001544416,5.471684,0.04065043,28.2745,1.14937
1942,114,-0.06702255,0.03477468,3.238319,0.07550696,35.83647,2.7059
1943,114,-0.04116923,-0.003711819,7.207117,0.04133622,32.2384,1.33261
1944,114,0,0,0.001,0,19.96068,0
1945,114,-0.04176162,-0.00398471,7.633837,0.04195129,28.88186,1.21163
1946,114,-0.007897123,0.004176875,0.01058859,0.00893369,22.21962,0.1985
1947,114,-0.03923217,-0.002275817,6.108983,0.03929812,28.74214,1.12951
1948,114,-0.0529588,0.03719305,3.74335,0.06471443,27.75824,1.79636
1949,114,-0.03656278,-0.003076072,4.459989,0.03669195,28.10169,1.03111
1950,114,-0.05698872,0.04476391,3.809659,0.07246738,23.93009,1.73415
1951,114,-0.0956316,-0.05266005,7.213807,0.1091718,28.72069,3.13549
1952,114,-0.01770832,0.02113464,2.902907,0.02757277,25.53144,0.70397
1953,114,-0.08376629,-0.06656319,7.793195,0.1069928,30.81534,3.29702
1954,114,-0.01953155,0.004318103,1.053081,0.02000319,25.33152,0.50671
1955,114,-0.09924059,-0.04860345,5.212539,0.1105033,25.05884,2.76909
1956,114,-0.08974753,0.04690108,3.560506,0.1012637,23.77543,2.40759
1957,114,-0.0773017,-0.07144272,9.134939,0.1052597,30.69907,3.23138
1958,114,-0.06232657,0.03993629,3.067562,0.07402369,25.89581,1.9169
1959,114,-0.06702501,-0.07825851,10.03571,0.1030376,33.52253,3.45408
1960,114,0.001047084,-0.0009897491,0.02936529,0.001440829,24.67729,0.03556
1961,114,-0.1268931,-0.03156751,2.537383,0.1307607,21.22317,2.77516
1962,114,0.001660416,-0.0008064118,0.06075732,0.001845882,20.41159,0.03768
1963,114,-0.06192692,-0.0811822,11.27502,0.1021053,33.39085,3.40938
1964,114,-0.05706618,0.03824383,3.737844,0.06869599,27.2258,1.8703
1965,114,-0.05508101,-0.08386653,10.99618,0.100337,35.11242,3.52307
1966,114,-0.02161671,0.01632267,3.345286,0.02708711,28.57282,0.77396
1967,114,-0.05331725,-0.07642928,7.506556,0.09318886,26.54897,2.47407
1968,114,-0.07044756,0.03968845,3.778683,0.0808581,24.27855,1.96312
1969,114,-0.08356494,-0.07294995,3.291997,0.110927,25.59092,2.83872
1970,114,0.0005560822,-0.003624196,1.251353,0.00366661,24.76792,0.09081
1971,114,-0.06074016,-0.07201428,2.765147,0.09420947,26.99973,2.54363
1972,114,0,0,0.001,0,25.33069,0
1973,114,-0.06922334,-0.07092693,2.397457,0.09910852,21.46563,2.12743
1974,114,-0.09005266,0.04944899,3.400657,0.102736,23.97261,2.46285
1975,114,-0.05110247,-0.07459711,2.733621,0.09042229,25.01199,2.26164
1976,114,-0.05942402,0.04587652,2.404844,0.07507243,25.94021,1.94739
1977,114,-0.04025819,-0.003395766,4.138405,0.04040115,28.82522,1.16457
1978,114,0.0151624,-0.003641883,0.03663033,0.01559365,24.68225,0.38489
1979,114,-0.03915487,-0.002702063,5.652703,0.039248,24.93046,0.97847
1980,114,-0.07169959,0.03345798,3.776894,0.07912185,23.81623,1.88438
1981,114,-0.03877956,-0.001392161,7.595117,0.03880455,29.25163,1.1351
1982,114,-0.0447823,0.015858,2.919442,0.04750716,26.43454,1.25583
1983,114,-0.03914926,-0.001412246,7.235954,0.03917472,32.37546,1.2683
1984,114,-0.06712388,0.02384384,3.76453,0.07123303,28.61847,2.03858
1985,114,-0.04121704,-0.005291534,6.321698,0.04155532,28.24115,1.17357
1986,114,-0.03041791,0.0242811,2.007557,0.0389207,21.58744,0.8402
1987,114,-0.03341878,-0.001244025,4.852129,0.03344193,26.16377,0.87497
1988,114,-0.01420299,-0.007041818,0.01225619,0.01585282,22.97624,0.36424
1989,114,-0.109692,-0.03597547,6.505517,0.1154407,30.34129,3.50262
1990,114,-0.08598857,0.034924,3.000221,0.09281012,27.97573,2.59643
1991,114,-0.09454162,-0.04679005,6.996684,0.1054866,31.62601,3.33612
1992,114,-0.0916919,0.06789882,1.592604,0.1140949,22.22399,2.53565
1993,114,-0.08643893,-0.05972728,7.875443,0.1050668,28.23983,2.96707
1994,114,0.001251756,-0.0002543468,0.008269473,0.001277335,19.88247,0.0254
1995,114,-0.1143571,-0.02202032,4.571673,0.1164579,25.97934,3.0255
1996,114,-0.001419792,0.0003564797,0.004764473,0.001463861,22.75128,0.0333
1997,114,-0.07598041,-0.06354398,9.858879,0.09904978,34.73294,3.44029
1998,114,-0.07389642,0.04743579,3.794497,0.08781137,27.38367,2.4046
1999,114,-0.06886435,-0.06736046,10.8548,0.09633136,36.01998,3.46985
2000,114,-0.05830336,0.02392921,3.185778,0.06302293,23.42496,1.47631
2001,114,-0.06565435,-0.0796838,11.00354,0.1032473,31.24286,3.22574
2002,114,-0.05858183,0.02587198,3.741006,0.06404053,26.3877,1.68988
2003,114,-0.112209,-0.004225258,2.493896,0.1122885,26.08656,2.92922
2004,114,-0.02664455,0.018697,2.566205,0.03255011,27.43041,0.89286
2005,114,-0.05742364,-0.07341146,11.18225,0.09320256,31.67732,2.95241
2006,114,-0.0678481,0.03508674,2.752595,0.07638354,23.39069,1.78666
2007,114,-0.05408286,-0.07935565,8.768713,0.09603268,30.78456,2.95632
2008,114,-0.08785792,0.06164116,1.329051,0.107325,24.30174,2.60818
2009,114,-0.05843716,-0.07345515,4.166712,0.09386459,27.80852,2.61024
2010,114,0,0,0.001,0,24.80236,0
2011,114,-0.07411534,-0.05859916,2.228428,0.09448251,23.0388,2.17676
2012,114,0,0,0.002116521,0,20.75502,0
2013,114,-0.05517787,-0.07380442,2.58854,0.09215037,24.81172,2.28641
2014,114,-0.08270578,0.04100166,3.763088,0.09231134,26.92772,2.48573
2015,114,-0.05758019,-0.07482579,2.192582,0.09441598,26.5426,2.50605
2016,114,-0.0701275,0.04407915,3.284634,0.08283018,26.99104,2.23567
2017,114,-0.04008021,-0.001924604,4.318488,0.04012639,25.21529,1.0118
2018,114,-0.04882655,0.03063893,3.723197,0.05764353,25.06256,1.44469
2019,114,-0.03857201,0.001197068,5.807709,0.03859058,28.25221,1.09027
2020,114,-0.03554317,0.01739388,2.188024,0.039571,26.717,1.05722
2021,114,-0.03784449,-0.0001737305,7.599999,0.03784489,31.31524,1.18512
2022,114,-0.05611524,0.04165056,2.699707,0.0698834,26.58302,1.85771
2023,114,-0.04019233,0.003586433,7.291159,0.04035202,29.53676,1.19187
2024,114,-0.08787057,0.06124211,1.296307,0.1071066,22.1434,2.37171
2025,114,-0.03808349,0.008690273,5.707869,0.03906242,28.41265,1.10987
2026,114,0,0,0.002425751,0,24.12562,0
2027,114,-0.03469788,0.001276821,3.359848,0.03472136,27.82032,0.96596
2028,114,0,0,0.002919005,0,23.72853,0
2029,114,-0.1002206,-0.02831149,6.359695,0.1041427,29.42106,3.06399
2030,114,-0.07240345,0.05225996,3.73116,0.08929369,24.57758,2.19462
2031,114,-0.1083054,-0.02423613,6.062407,0.110984,29.37906,3.26061
2032,114,-0.0641631,0.04283794,2.946226,0.07714916,26.89889,2.07523
2033,114,-0.09250024,-0.03834237,7.821789,0.1001321,31.91391,3.19561
2034,114,-0.06297548,0.03842554,3.705179,0.07377285,28.19366,2.07993
2035,114,-0.08421753,-0.04968791,8.798806,0.09778283,31.79121,3.10863
2036,114,-0.05278577,0.01380324,1.619751,0.05456068,22.57076,1.23148
2037,114,-0.1104087,0.00517118,4.420815,0.1105297,28.41309,3.14049
2038,114,-0.06250136,0.04083167,2.620356,0.07465684,26.49991,1.9784
2039,114,-0.07047755,-0.05632086,10.83478,0.0902171,34.59547,3.1211
2040,114,-0.07752296,0.05400078,1.381216,0.09447695,25.9349,2.45025
2041,114,-0.06429782,-0.06428369,11.28166,0.09092086,33.19008,3.01767
2042,114,-0.009936478,0.01073739,0.004432243,0.0146296,21.25666,0.31098
2043,114,-0.0604654,-0.07003155,11.47508,0.09252287,35.75456,3.30811
2044,114,0.009781945,-0.01021591,0.007672831,0.01414395,23.89314,0.33794
2045,114,-0.100374,0.01021102,2.684138,0.1008921,26.14663,2.63799
2046,114,-0.06594181,0.03640348,3.691771,0.07532288,28.12568,2.11851
2047,114,-0.04853636,-0.07176211,10.77709,0.08663474,32.40055,2.80701
2048,114,-0.04431364,0.01655501,2.786208,0.04730504,24.7827,1.17235
2049,114,-0.04859737,-0.06988536,8.877992,0.08512148,33.41719,2.84452
2050,114,-0.06587812,0.03552114,3.690064,0.07484435,27.46761,2.0558
2051,114,-0.04304487,-0.05337876,5.56933,0.06857225,28.75387,1.97172
2052,114,-0.05502427,0.03219795,3.584679,0.06375247,27.79743,1.77215
2053,114,-0.0643952,-0.05196965,2.835124,0.08275015,25.02985,2.07122
2054,114,-0.01529559,-0.005393042,1.290728,0.0162185,23.6595,0.38372
2055,114,-0.04104858,-0.05205238,2.011319,0.06629054,26.37821,1.74863
2056,114,-0.06800227,0.05432926,2.633075,0.08704009,25.87702,2.25234
2057,114,-0.04065119,0.0008442349,4.473997,0.04065995,27.63708,1.12372
2058,114,-0.06588519,0.04667648,1.716121,0.08074374,26.56985,2.14535
2059,114,-0.0389276,0.002182898,5.92523,0.03898875,28.44488,1.10903
2060,114,-2.729959E-05,0.0001045162,0.1359598,0.0001080227,22.73156,0.00246
2061,114,-0.0398121,0.006089727,7.629802,0.04027515,31.58997,1.27229
2062,114,0,0,0.001,0,22.66889,0
2063,114,-0.03918552,0.006571398,7.317933,0.03973271,30.45138,1.20992
2064,114,-0.03491716,0.006944127,2.479818,0.03560097,26.8028,0.95421
2065,114,-0.0416821,0.00764965,5.572481,0.04237824,28.39654,1.2034
2066,114,-0.05813453,0.04403415,3.140104,0.07292894,25.70521,1.87465
2067,114,-0.04501546,0.008630037,3.382218,0.04583524,26.79614,1.22821
2068,114,-0.05161921,0.03660044,4.102022,0.06327824,26.02727,1.64696
2069,114,-0.0993064,-0.02629977,6.878214,0.1027299,29.92768,3.07447
2070,114,-0.04574871,0.02563569,3.431966,0.05244171,27.97606,1.46711
2071,114,-0.1065787,-0.01310394,5.992586,0.1073813,29.40702,3.15776
2072,114,-0.03021411,0.007618271,2.62505,0.03115975,24.99212,0.77875
2073,114,-0.107342,-0.00749888,5.800225,0.1076036,28.6442,3.08222
2074,114,-0.01763115,0.003932451,0.896207,0.01806438,22.17013,0.40049
2075,114,-0.08067868,-0.0372685,9.554597,0.08887064,32.56023,2.89365
2076,114,-0.04258209,0.03130512,2.06357,0.05285115,26.68425,1.41029
2077,114,-0.07501895,-0.05025837,10.16254,0.09029809,34.02567,3.07245
2078,114,-0.0006431824,0.000777536,0.1313701,0.001009082,22.41296,0.02262
2079,114,-0.09758941,0.005247169,4.179155,0.09773038,26.46566,2.5865
2080,114,-0.0591322,0.03639977,3.051925,0.06943746,23.97744,1.66493
2081,114,-0.0642857,-0.04914267,11.32292,0.08091757,34.69334,2.8073
2082,114,-0.05081784,0.02783454,4.541004,0.05794147,29.58621,1.71427
2083,114,-0.05807843,-0.05931866,11.41091,0.08301691,35.04237,2.90911
2084,114,-0.03719985,0.02780584,4.403253,0.04644345,26.10751,1.21252
2085,114,-0.05674954,-0.06012829,11.38497,0.08267963,32.38963,2.67796
2086,114,-0.0375419,0.02668038,2.667736,0.04605689,23.73059,1.09296
2087,114,-0.1207966,0.03114403,2.438091,0.1247468,24.24279,3.02421
2088,114,-0.03172697,0.02436977,1.543817,0.04000608,30.80279,1.2323
2089,114,-0.04271743,-0.05881586,10.23573,0.07269171,35.01097,2.54501
2090,114,-0.01222781,0.01540278,0.4700862,0.01966634,21.83608,0.42944
2091,114,-0.04431682,-0.05640813,7.955939,0.07173464,29.49547,2.11585
2092,114,-0.03439067,0.02528548,1.942222,0.04268576,22.18314,0.9469
2093,114,-0.03072519,-0.06110642,5.349654,0.06839614,35.04536,2.39697
2094,114,-0.05280155,0.03457029,2.9733,0.06311188,28.53203,1.80071
2095,114,-0.02594247,-0.03676793,3.201262,0.04499881,24.51554,1.10317
2096,114,-0.0462308,0.0285841,4.568274,0.05435382,25.87017,1.40614
2097,114,-0.00216521,-0.02558734,1.73096,0.02567878,22.19382,0.56991
2098,114,-0.04608215,0.02712133,5.29504,0.05347084,30.15057,1.61218
2099,114,-0.03922405,0.00521163,4.500097,0.03956877,29.93778,1.1846
2100,114,-0.03483714,0.02998025,4.27984,0.04596131,28.98658,1.33226
2101,114,-0.04166717,0.008900055,6.040458,0.0426071,27.3559,1.16556
2102,114,-0.01208339,0.01558587,1.048151,0.01972125,21.65024,0.42697
2103,114,-0.04193545,0.007622302,7.645357,0.04262254,32.75381,1.39605
2104,114,-0.02594447,0.02884985,1.885142,0.03879987,26.04468,1.01053
2105,114,-0.04079445,0.008549552,7.475883,0.04168071,28.57549,1.19105
2106,114,-0.03871078,0.02846181,1.75505,0.04804789,22.64346,1.08797
2107,114,-0.04129779,0.008824483,3.260449,0.04223007,24.90091,1.05157
2108,114,-0.05361042,0.033344,3.019134,0.06313398,28.194,1.78
2109,114,-0.04034979,0.009713672,5.868334,0.04150254,27.2145,1.12947
2110,114,-0.0372452,0.03171563,5.130778,0.04891917,26.11985,1.27776
2111,114,-0.1012851,-0.01238002,6.069616,0.1020389,27.29447,2.7851
2112,114,-0.04039755,0.03457527,5.367546,0.05317341,30.74148,1.63463
2113,114,-0.08641152,-0.0292437,8.427042,0.09122579,29.74144,2.71319
2114,114,-0.02781662,0.03157423,2.915531,0.04207965,24.05681,1.0123
2115,114,-0.09559222,-0.01355516,7.170541,0.09654851,29.87547,2.88443
2116,114,-0.02404297,0.03401233,0.4729353,0.04165217,25.18454,1.04899
