Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1638,163,-0.03487733,0.01833688,3.187183,0.03940392,31.34418,1.23508
1639,163,-0.04791812,-0.1130696,1.95895,0.1228043,23.36243,2.86901
1640,163,-0.04277997,0.02538255,3.629168,0.04974334,25.04587,1.24587
1641,163,-0.01932529,-0.004438165,3.31605,0.01982837,24.74268,0.49061
1642,163,-0.03354571,0.02572843,1.581295,0.04227608,27.05423,1.14375
1643,163,-0.02079927,-0.002805233,5.018009,0.02098759,26.42787,0.55466
1644,163,-0.02987512,0.02383299,2.657684,0.03821694,24.84565,0.94952
1645,163,-0.02135419,-0.003450877,7.051192,0.02163122,32.71394,0.70764
1646,163,-0.03611001,0.02825845,4.252674,0.04585273,33.00492,1.51337
1647,163,-0.0214847,-0.0003368594,7.6785,0.02148734,29.10048,0.62529
1648,163,-0.03946511,0.02227212,4.319303,0.04531603,25.75329,1.16704
1649,163,-0.02209162,-3.715832E-05,7.00828,0.02209165,28.44091,0.62831
1650,163,-0.03521682,0.02586531,3.266998,0.04369483,32.84657,1.43523
1651,163,-0.02198628,0.001121591,5.069476,0.02201487,26.49784,0.58335
1652,163,-0.03935326,0.02755106,1.852146,0.04803895,24.15659,1.16046
1653,163,0.05170979,-0.1138428,6.368492,0.1250363,32.81506,4.10307
1654,163,-0.03681396,0.02266944,3.494359,0.04323391,31.95298,1.38145
1655,163,0.01074261,-0.1315248,9.166181,0.1319628,30.60611,4.03887
1656,163,-0.04059319,0.02440568,2.363565,0.04736501,23.8104,1.12778
1657,163,0.006779958,-0.124604,10.7617,0.1247884,32.21262,4.01976
1658,163,-0.0410201,0.02434886,4.264163,0.04770236,29.04661,1.38559
1659,163,-0.01236212,-0.1344439,9.17312,0.135011,38.9467,5.25823
1660,163,-0.04045986,0.02079491,4.248203,0.04549097,25.69502,1.16889
1661,163,0.0001732862,-0.1093623,9.139965,0.1093625,32.56689,3.5616
1662,163,-0.03944921,0.02377843,3.097414,0.04606142,33.50662,1.54336
1663,163,-0.01776145,-0.1086217,9.62626,0.1100643,31.08403,3.42124
1664,163,-0.04289692,0.02374768,1.691469,0.0490316,23.15381,1.13527
1665,163,-0.02147806,-0.1233519,8.49743,0.1252078,29.96554,3.75192
1666,163,-0.04186483,0.02379875,3.408556,0.04815646,27.90699,1.3439
1667,163,-0.03545085,-0.1348824,6.651916,0.1394633,33.34172,4.64995
1668,163,-0.03748718,0.02052758,2.420414,0.04273957,23.88541,1.02085
1669,163,-0.04007651,-0.1314307,4.921212,0.137405,30.2188,4.15221
1670,163,-0.03998705,0.02369719,4.224018,0.04648141,29.78488,1.38444
1671,163,-0.03642258,-0.1331204,4.251846,0.1380132,34.60752,4.77629
1672,163,-0.03932383,0.02353569,3.006938,0.04582895,24.48272,1.12202
1673,163,-0.05125395,-0.1298201,4.201322,0.1395715,25.68068,3.58429
1674,163,-0.03838548,0.02483612,4.217349,0.04571956,25.7035,1.17515
1675,163,-0.04731507,-0.1223509,3.022995,0.131181,25.79168,3.38338
1676,163,-0.04355802,0.02394408,1.509893,0.04970533,23.01859,1.14415
1677,163,-0.04282578,-0.115361,1.962592,0.1230537,28.66938,3.52787
1678,163,-0.0380303,0.02455479,3.552969,0.04526854,29.74124,1.34634
1679,163,-0.02128093,-0.004937587,3.376846,0.02184623,34.79641,0.76017
1680,163,-0.0350912,0.02055233,2.652319,0.04066683,24.14626,0.98195
1681,163,-0.02189298,-0.003709853,5.094886,0.02220508,26.59218,0.59048
1682,163,-0.04101686,0.02121221,4.239233,0.04617728,25.74384,1.18878
1683,163,-0.02300058,-0.002014701,7.114295,0.02308865,30.90702,0.7136
1684,163,-0.04144433,0.02094789,3.030031,0.04643755,24.72882,1.14835
1685,163,-0.02208608,-0.001301779,7.651338,0.02212442,34.75725,0.76898
1686,163,-0.04452375,0.02406475,1.46904,0.05061103,27.35623,1.38453
1687,163,-0.02316821,-0.0007756529,6.428234,0.02318119,36.95478,0.85666
1688,163,-0.04065304,0.01923385,4.202529,0.04497345,25.7138,1.15644
1689,163,-0.02411802,0.0002263013,4.680743,0.02411908,26.1963,0.63183
1690,163,-0.04178643,0.01928472,3.511431,0.0460218,25.03673,1.15224
1691,163,-0.0354177,-0.1244051,4.450415,0.1293485,30.19423,3.90558
1692,163,-0.03680918,0.02008488,2.292571,0.04193231,24.05234,1.00857
1693,163,-0.02631683,-0.1232546,11.46067,0.1260328,36.45428,4.59444
1694,163,-0.03957229,0.0218611,3.100794,0.04520923,28.74468,1.29952
1695,163,-0.04116507,-0.1070519,8.362072,0.1146938,37.43918,4.29404
1696,163,-0.04172115,0.02188241,4.233644,0.04711151,25.75937,1.21356
1697,163,-0.01875016,-0.1188724,10.44105,0.1203421,32.09497,3.86238
1698,163,-0.03892417,0.02033455,1.531303,0.04391566,23.07264,1.01325
1699,163,-0.0355608,-0.1253523,9.83021,0.1302988,31.37741,4.08844
1700,163,-0.03823223,0.02294072,4.187687,0.04458677,28.53229,1.27216
1701,163,-0.05089664,-0.1295539,7.463203,0.1391929,29.32565,4.08192
1702,163,-0.04546613,0.02023901,3.292161,0.04976732,27.69095,1.3781
1703,163,-0.041533,-0.1270235,4.976291,0.1336411,30.56396,4.0846
1704,163,-0.04678497,0.02118746,2.098018,0.05135895,30.08395,1.54508
1705,163,-0.04611294,-0.1325236,4.104184,0.1403172,26.6964,3.74596
1706,163,-0.03887596,0.019942,1.590626,0.04369237,23.41315,1.02298
1707,163,-0.05327104,-0.1294397,2.844606,0.139973,23.84419,3.33754
1708,163,-0.04059671,0.0203951,3.179666,0.04543185,24.75473,1.12465
1709,163,-0.03880074,-0.1386966,2.778851,0.1440217,25.3898,3.65668
1710,163,-0.04429971,0.01922189,4.155048,0.04829022,28.32539,1.36784
1711,163,-0.04478798,-0.126578,1.759751,0.1342682,25.15029,3.37688
1712,163,-0.04266623,0.01844809,4.179442,0.04648376,29.95118,1.39224
1713,163,-0.02224752,-0.005161439,3.605507,0.0228384,25.90041,0.59152
1714,163,-0.04104457,0.02033823,3.332476,0.04580721,23.42883,1.07321
1715,163,-0.023306,-0.00333501,5.212998,0.0235434,25.98349,0.61174
1716,163,-0.0412258,0.01685436,2.279747,0.04453803,24.65973,1.0983
1717,163,-0.02277012,-0.003913452,7.11884,0.02310397,30.44592,0.70342
1718,163,-0.05185661,0.02194989,1.552781,0.0563108,27.01377,1.52117
1719,163,-0.02462151,-0.002362305,7.687239,0.02473457,31.17839,0.77118
1720,163,-0.04313501,0.01977878,4.199437,0.04745344,26.57282,1.26097
1721,163,-0.02404937,-0.002133731,6.469674,0.02414384,26.87182,0.64879
1722,163,-0.04438189,0.01381178,3.093872,0.04648136,22.92022,1.06536
1723,163,-0.02505,-0.001826686,4.804447,0.02511652,25.4195,0.63845
1724,163,-0.0448891,0.01702066,4.160362,0.04800765,32.12405,1.5422
1725,163,-0.05498559,-0.1225001,3.703501,0.1342747,26.51544,3.56035
1726,163,-0.04517177,0.01704202,3.390082,0.04827959,27.08076,1.30745
1727,163,-0.03979458,-0.127708,11.28334,0.1337645,33.6461,4.50065
1728,163,-0.04142388,0.0178959,2.196927,0.04512428,21.74215,0.9811
1729,163,-0.04188169,-0.1229433,11.19339,0.1298813,30.84256,4.00587
1730,163,-0.04678135,0.0152315,1.549234,0.04919851,23.46168,1.15428
1731,163,-0.05232999,-0.116631,7.569942,0.1278328,37.23938,4.76041
1732,163,-0.04459117,0.01466499,4.182703,0.04694076,31.56081,1.48149
1733,163,-0.05111653,-0.1291447,10.21252,0.138893,34.36215,4.77266
1734,163,-0.04304183,0.01721921,3.072087,0.04635839,25.12714,1.16485
1735,163,-0.04856448,-0.1249836,7.460377,0.1340874,27.07651,3.63062
1736,163,-0.04121801,0.01653781,4.128726,0.04441198,23.06694,1.02445
1737,163,-0.04834544,-0.1342119,4.942265,0.1426538,25.61163,3.6536
1738,163,-0.04451274,0.01693735,3.285397,0.04762623,31.73062,1.51121
1739,163,-0.05197201,-0.1374423,3.943625,0.1469404,28.91475,4.24874
1740,163,-0.04487111,0.0201849,2.0028,0.0492021,20.98814,1.03266
1741,163,-0.04100376,-0.1411251,2.795783,0.1469612,24.58168,3.61255
1742,163,-0.04596197,0.01535983,1.538222,0.04846057,19.92105,0.96539
1743,163,-0.05296408,-0.1496493,1.580586,0.1587455,20.46126,3.24813
1744,163,-0.04446317,0.01554879,4.167098,0.04710349,30.04617,1.41528
1745,163,-0.05064227,-0.143075,1.671409,0.1517731,26.8139,4.06963
1746,163,-0.04393071,0.013308,3.05782,0.04590218,21.65538,0.99403
1747,163,-0.02168573,-0.004884865,3.883216,0.0222291,21.7287,0.48301
1748,163,-0.04261975,0.01582481,4.122857,0.04546282,25.48529,1.15863
1749,163,-0.02493018,-0.004177921,5.364171,0.02527784,22.96975,0.58063
1750,163,-0.04001162,0.01691259,3.230763,0.04343921,30.42062,1.32145
1751,163,-0.02412693,-0.003649219,7.209444,0.02440134,31.65137,0.77234
1752,163,-0.04533935,0.02039553,1.979743,0.04971553,19.41891,0.96542
1753,163,-0.0247501,-0.004543148,7.683657,0.02516362,24.55333,0.61785
1754,163,-0.04490343,0.01551649,1.587227,0.04750874,21.90322,1.04059
1755,163,-0.02522392,-0.005224051,6.440816,0.02575921,34.55575,0.89013
1756,163,-0.04105435,0.01626372,4.127212,0.04415844,27.61884,1.21961
1757,163,-0.02428432,-0.006636412,4.898551,0.02517479,22.21979,0.55938
1758,163,-0.04548345,0.01345096,3.110851,0.04743071,29.08552,1.37955
1759,163,-0.05287006,-0.1300094,3.723238,0.1403485,23.00457,3.22866
1760,163,-0.04335662,0.0160255,4.104977,0.04622351,27.50594,1.27142
1761,163,-0.04978277,-0.1239418,11.00018,0.1335661,27.86445,3.72175
1762,163,-0.03650793,0.01632278,3.259003,0.03999078,26.25669,1.05003
1763,163,-0.0557781,-0.114738,11.33779,0.1275774,30.07784,3.83725
1764,163,-0.04242991,0.01836249,2.058819,0.04623287,24.97253,1.15455
1765,163,-0.05252316,-0.1306786,10.2993,0.1408388,25.80346,3.63413
1766,163,-0.03262368,0.009393237,2.043852,0.03394904,24.17344,0.82067
1767,163,-0.06503907,-0.1148938,7.732267,0.1320253,26.24926,3.46557
1768,163,-0.03770801,0.01512151,4.071372,0.04062701,27.45624,1.11546
1769,163,-0.05767797,-0.1262507,7.320724,0.138802,22.18411,3.0792
1770,163,-0.04447219,0.01329904,3.564046,0.0464181,27.13045,1.25934
1771,163,-0.06577273,-0.1338567,4.754974,0.1491431,23.62116,3.52293
1772,163,-0.04303237,0.01741505,4.066972,0.04642272,27.46974,1.27522
1773,163,-0.0547291,-0.1327555,3.785564,0.1435942,19.62196,2.8176
1774,163,-0.03638719,0.01601732,3.292418,0.03975654,26.90962,1.06983
1775,163,-0.04298629,-0.1400003,2.808353,0.1464511,22.24813,3.25826
1776,163,-0.04050883,0.01681653,2.207454,0.0438607,25.21316,1.10587
1777,163,-0.04965543,-0.1360782,1.86829,0.1448549,18.79929,2.72317
1778,163,-0.04286778,0.01493083,3.138016,0.04539357,27.6794,1.25647
1779,163,-0.02340115,-0.005081822,4.006552,0.02394658,24.09013,0.57688
1780,163,-0.04417755,0.01149009,1.650831,0.04564733,23.44776,1.07033
1781,163,-0.02444916,-0.005243757,5.42811,0.02500517,21.82954,0.54585
1782,163,-0.03603377,0.0114807,4.049446,0.0378185,26.04345,0.98492
1783,163,-0.02471445,-0.005583228,7.16042,0.02533725,25.51531,0.64649
1784,163,-0.03911557,0.01680527,4.042836,0.04257282,24.2379,1.03188
1785,163,-0.02399954,-0.00498122,7.630869,0.02451103,28.99717,0.71075
1786,163,-0.03736039,0.01887228,3.358022,0.04185644,20.86459,0.87332
1787,163,-0.02415499,-0.007812914,6.630359,0.02538711,32.59345,0.82745
1788,163,-0.03505213,0.01452392,2.518286,0.03794201,21.77021,0.82601
1789,163,-0.01750391,-0.006605807,5.18358,0.01870892,22.69245,0.42455
1790,163,-0.03477615,0.01537512,4.075356,0.03802335,24.25052,0.92209
1791,163,-0.0489156,-0.1067082,4.537477,0.1173856,25.44292,2.98663
1792,163,-0.03379903,0.01360019,2.854004,0.03643268,20.98658,0.7646
1793,163,-0.05533932,-0.1149295,10.90207,0.1275587,38.71656,4.93863
1794,163,-0.03761501,0.01256731,0.949041,0.03965887,20.39515,0.80885
1795,163,-0.06041118,-0.1235589,11.37143,0.1375366,29.53445,4.06207
1796,163,-0.03613089,0.01512747,4.003722,0.0391699,24.1845,0.9473
1797,163,-0.05856127,-0.1345435,10.42942,0.1467358,30.60331,4.4906
1798,163,-0.03765689,0.01969102,3.502252,0.04249445,25.00549,1.06259
1799,163,-0.06891759,-0.126886,7.290997,0.1443942,25.56459,3.69138
1800,163,-0.03401544,0.01526927,2.82331,0.03728539,31.50553,1.1747
1801,163,-0.06314363,-0.1187371,7.975815,0.1344828,27.03318,3.6355
1802,163,-0.03846553,0.01688229,4.073401,0.04200725,24.13549,1.01387
1803,163,-0.06798735,-0.1331543,4.58742,0.149507,23.25293,3.47648
1804,163,-0.03291728,0.01411815,3.097892,0.03581717,23.3144,0.83506
1805,163,-0.05754082,-0.1317687,3.636959,0.1437843,23.99216,3.4497
1806,163,-0.03490883,0.01300559,1.578559,0.03725281,25.16907,0.93762
1807,163,-0.05382082,-0.1400461,2.828046,0.150032,31.35226,4.70384
1808,163,-0.03306609,0.01497941,3.963348,0.03630081,23.87181,0.86657
1809,163,-0.05592033,-0.1356251,2.029996,0.1467012,21.03162,3.08537
1810,163,-0.03764232,0.01778377,3.558308,0.0416318,30.01029,1.24938
1811,163,-0.02491545,-0.005368555,4.014343,0.02548727,24.09587,0.61414
1812,163,-0.03403649,0.01679323,2.833308,0.03795385,23.2181,0.88122
1813,163,-0.02475497,-0.004730715,5.426668,0.02520294,25.61951,0.64569
1814,163,-0.03596364,0.01562364,4.021609,0.03921074,27.65997,1.08457
1815,163,-0.02428589,-0.005261553,7.135916,0.02484932,26.73617,0.66438
1816,163,-0.03256603,0.01111417,3.014446,0.03441034,27.69328,0.95294
1817,163,-0.02275717,-0.005169455,7.657004,0.02333692,27.58439,0.64373
1818,163,-0.0336168,0.01232,1.451424,0.03580324,21.77816,0.77973
1819,163,-0.02153566,-0.001427725,6.05358,0.02158293,26.2901,0.56742
1820,163,-0.03378039,0.01726962,3.939988,0.03793883,24.36044,0.92421
1821,163,-0.02342232,-0.00280293,3.833243,0.02358943,26.69056,0.62962
1822,163,-0.03843714,0.01897904,3.526222,0.04286744,30.07441,1.28921
1823,163,-0.06270771,-0.1090897,5.460934,0.1258286,25.23505,3.17529
1824,163,-0.03323966,0.01805932,2.617594,0.03782875,22.82961,0.86362
1825,163,-0.06470838,-0.1190543,10.57948,0.1355031,30.97595,4.19734
1826,163,-0.03353374,0.01645797,3.971484,0.03735474,24.09011,0.89988
1827,163,-0.06457978,-0.1253104,11.22385,0.1409725,39.13357,5.51676
1828,163,-0.03113331,0.01172868,3.448837,0.03326928,24.46055,0.81378
1829,163,-0.06008182,-0.1231704,10.69281,0.1370429,30.31115,4.15393
1830,163,-0.0351003,0.0108924,1.757517,0.03675154,21.99837,0.80847
1831,163,-0.0689856,-0.1249892,7.651496,0.1427631,28.14638,4.01826
1832,163,-0.03165039,0.01664033,3.927833,0.03575818,23.14813,0.82774
1833,163,-0.07828993,-0.1313854,4.541634,0.1529426,32.76992,5.01191
1834,163,-0.04036234,0.01770341,3.402539,0.04407413,23.59923,1.04012
1835,163,-0.07102862,-0.1128412,8.67977,0.1333349,28.4789,3.79723
1836,163,-0.03881052,0.02390529,2.054811,0.04558201,22.10392,1.00754
1837,163,-0.07334694,-0.1256087,3.475287,0.1454556,23.89126,3.47512
1838,163,-0.03091766,0.01447273,3.976922,0.0341374,23.6459,0.80721
1839,163,-0.06027967,-0.1359279,2.815958,0.1486944,30.04301,4.46723
1840,163,-0.02562094,0.01068191,2.772937,0.02775853,23.73682,0.6589
1841,163,-0.05742713,-0.1271142,2.172349,0.1394844,22.19212,3.09546
1842,163,-0.02552507,0.008541511,0.9256749,0.02691629,20.88402,0.56212
1843,163,-0.0246656,-0.005306813,3.988098,0.02523003,24.34982,0.61435
1844,163,-0.03405829,0.02141315,3.930864,0.04023046,24.02497,0.96654
1845,163,-0.02478845,-0.005409834,5.444247,0.02537191,30.29597,0.76867
1846,163,-0.03964353,0.01504878,3.111182,0.04240372,24.70466,1.04757
1847,163,-0.02571112,-0.003036488,7.191229,0.0258898,27.42554,0.71004
1848,163,-0.04344163,0.02817224,1.558668,0.05177693,21.61589,1.1192
1849,163,-0.02544695,-0.002104105,7.702567,0.02553379,28.09158,0.71728
1850,163,-0.02499747,0.01751574,3.935936,0.03052335,24.02062,0.73319
1851,163,-0.02444157,-0.0009199317,6.047226,0.02445888,29.77618,0.72829
1852,163,-0.02438268,0.01601898,2.785186,0.02917401,24.47594,0.71406
1853,163,-0.0244136,0.001048319,4.229714,0.02443609,24.62188,0.60166
1854,163,-0.02338355,0.0102046,1.462075,0.02551322,21.6835,0.55322
1855,163,-0.09739865,-0.1060277,4.478799,0.1439735,24.91762,3.58748
1856,163,-0.03820682,0.02748529,3.978287,0.04706593,24.03171,1.13108
1857,163,-0.08775327,-0.1145331,7.488877,0.144286,30.9943,4.47205
1858,163,-0.0310071,0.02010491,3.837152,0.03695467,26.79436,0.99018
1859,163,-0.07794377,-0.1163776,10.20898,0.1400677,30.60628,4.28695
1860,163,-0.03329857,0.02353289,2.926499,0.0407749,23.37302,0.95303
1861,163,-0.06675732,-0.120408,11.07181,0.1376758,31.44547,4.32928
1862,163,-0.04647909,0.02936786,1.401901,0.05497979,21.62928,1.18917
1863,163,-0.06723695,-0.1235687,11.08081,0.140677,33.80766,4.75596
1864,163,-0.02446411,0.01749692,3.777668,0.03007715,27.39855,0.82407
1865,163,-0.0708501,-0.1305335,8.448782,0.1485218,28.86205,4.28664
1866,163,-0.0211838,0.01482209,2.193058,0.02585436,22.83512,0.59039
1867,163,-0.08794948,-0.1193812,4.774668,0.1482801,25.22755,3.74074
1868,163,-0.01499855,0.007143528,0.9910607,0.01661284,21.39873,0.35549
1869,163,-0.07466713,-0.1199225,3.346451,0.1412678,27.19372,3.8416
1870,163,-0.04076457,0.0233133,3.942093,0.0469602,28.60628,1.34336
1871,163,-0.06211229,-0.1335287,2.799571,0.1472679,22.92418,3.376
1872,163,-0.02931173,0.02223836,3.785892,0.03679297,24.47107,0.90036
1873,163,-0.06366898,-0.1317994,2.245859,0.1463722,22.84737,3.34422
1874,163,-0.02720865,0.02105381,3.799898,0.0344031,24.26319,0.83473
1875,163,-0.02599051,-0.00480922,3.992023,0.02643171,28.93287,0.76475
1876,163,-0.03865884,0.02070213,2.899546,0.04385298,29.37459,1.28816
1877,163,-0.02538716,-0.002783403,5.449803,0.02553929,25.26758,0.64532
1878,163,-0.04862652,0.02712583,1.370579,0.05568078,21.9544,1.22244
1879,163,-0.02635977,-0.00240289,7.155083,0.02646906,27.70278,0.73327
1880,163,-0.02676005,0.01890237,3.930833,0.03276278,24.30631,0.79634
1881,163,-0.02543427,-0.002388991,7.626296,0.02554622,31.19273,0.79686
1882,163,-0.01273281,0.01408413,2.859117,0.0189865,29.14846,0.55343
1883,163,-0.03094511,-0.0004065036,4.330739,0.03094778,24.04519,0.74415
1884,163,-0.008852963,0.004837373,1.018953,0.01008837,21.51566,0.21706
1885,163,-0.02871848,-0.0005409854,6.497296,0.02872357,26.95465,0.77423
1886,163,-0.0426213,0.02914453,3.887472,0.05163312,24.16585,1.24776
1887,163,-0.1059986,-0.09821243,6.93773,0.144504,30.88271,4.46267
1888,163,-0.02694692,0.01649212,3.86362,0.03159314,28.41673,0.89777
1889,163,-0.110759,-0.0801758,4.128787,0.1367323,24.47793,3.34692
1890,163,-0.03707797,0.02554609,2.885788,0.04502642,22.41357,1.0092
1891,163,-0.08714549,-0.1063602,9.59509,0.1375021,29.99408,4.12425
1892,163,-0.05528641,0.02251631,1.625673,0.05969565,21.78628,1.30055
1893,163,-0.07607003,-0.1164003,10.88931,0.1390528,36.0895,5.01835
1894,163,-0.02360147,0.01380766,3.239421,0.02734376,26.67269,0.72933
1895,163,-0.07226024,-0.1180979,11.38024,0.1384509,31.4115,4.34895
1896,163,0.0006906597,0.001959727,1.386239,0.002077869,20.78125,0.04318
1897,163,-0.06553917,-0.1172347,9.491409,0.1343107,29.73975,3.99437
1898,163,-0.006567734,0.002462133,0.05220027,0.007014073,20.23198,0.14191
1899,163,-0.08850752,-0.1102345,5.240835,0.1413691,31.52361,4.45646
1900,163,-0.04347552,0.02003692,3.851916,0.04787065,27.11376,1.29795
1901,163,-0.0877678,-0.1119345,3.173774,0.1422411,23.10153,3.28599
1902,163,-0.02906098,0.01806232,3.867929,0.03421678,29.09728,0.99562
1903,163,-0.07267193,-0.1206652,2.798867,0.1408592,21.87821,3.08175
1904,163,-0.02552001,0.0164712,3.15294,0.03037386,23.49326,0.71358
1905,163,-0.06751063,-0.1188031,2.389381,0.136645,22.55064,3.08143
1906,163,-0.04421633,0.02970547,3.083252,0.05326818,26.44162,1.4085
1907,163,-0.02548848,-0.003444444,3.933631,0.02572016,27.80139,0.71506
1908,163,-0.04541195,0.01394782,2.341989,0.04750565,21.60158,1.0262
1909,163,-0.02797363,-0.003636157,5.384043,0.02820896,25.64364,0.72338
1910,163,-0.01185874,0.007991585,1.942924,0.01430018,22.35648,0.3197
1911,163,-0.02627974,-0.001674856,7.189884,0.02633305,27.58179,0.72631
1912,163,0.000929124,-0.0001893321,0.0601597,0.0009482183,23.04394,0.02185
1913,163,-0.02724984,-0.001223832,7.622285,0.02727731,30.47411,0.83125
1914,163,0,0,0.003025083,0,19.24278,0
1915,163,-0.02571135,-0.002921083,5.980639,0.02587675,26.28929,0.68028
1916,163,-0.03542284,0.02009481,3.828544,0.04072565,24.34583,0.9915
1917,163,-0.02866087,-0.00245626,4.180296,0.02876592,25.00087,0.71917
1918,163,-0.03510723,0.02565588,3.865345,0.04348266,28.21051,1.22667
1919,163,-0.1166794,-0.08456098,6.351418,0.1440994,27.93291,4.02512
1920,163,-0.0228506,0.01716382,2.990305,0.02857878,22.26109,0.63619
1921,163,-0.1038845,-0.1009856,8.75929,0.1448795,29.1747,4.22682
1922,163,-0.01528136,0.009295206,1.703495,0.01788633,22.5137,0.40269
1923,163,-0.1352763,-0.06774557,3.357152,0.1512916,25.0679,3.79256
1924,163,-0.05073356,0.02774048,3.410291,0.05782238,28.08699,1.62406
1925,163,-0.08301073,-0.1128559,10.42806,0.1400972,31.4834,4.41074
1926,163,-0.04572554,0.01830102,3.037119,0.04925193,22.40726,1.1036
1927,163,-0.07559046,-0.1113999,11.3902,0.1346249,32.1153,4.32352
1928,163,-0.008966334,0.003283338,0.009475416,0.009548584,21.26271,0.20303
1929,163,-0.07177699,-0.115477,10.42891,0.1359664,33.05282,4.49407
1930,163,0.004494466,-0.001732242,0.005191037,0.00481673,24.66127,0.11879
1931,163,-0.08165424,-0.117158,6.178819,0.1428055,27.16964,3.87997
1932,163,-0.03405867,0.02218601,3.784116,0.04064741,23.34186,0.94879
1933,163,-0.0975195,-0.1011948,3.033731,0.1405363,23.9679,3.36836
1934,163,-0.03626579,0.02591542,3.85209,0.04457372,25.49989,1.13662
1935,163,-0.07295163,-0.1158963,2.774958,0.1369449,25.69228,3.51843
1936,163,-0.01317393,0.0145919,2.920321,0.01965899,33.0295,0.64933
1937,163,-0.07243818,-0.1149094,2.562472,0.1358361,24.69933,3.35506
1938,163,-0.0164268,0.01024016,1.49423,0.01935719,21.25971,0.41153
1939,163,-0.02689337,-0.003080073,3.916946,0.02706917,25.0111,0.67703
1940,163,-0.05223655,0.03207975,3.567618,0.06130063,25.46706,1.56115
1941,163,-0.02733015,-0.001051933,5.471688,0.02735039,28.2745,0.77332
1942,163,-0.04504909,0.02337374,3.238328,0.05075187,35.83648,1.81877
1943,163,-0.02766583,-0.00248652,7.207121,0.02777735,32.2384,0.8955
1944,163,0,0,0.001,0,19.96068,0
1945,163,-0.02807355,-0.002682677,7.633843,0.02820143,28.88186,0.81451
1946,163,-0.005274002,0.002789478,0.01057553,0.005966262,22.21961,0.13257
1947,163,-0.02636395,-0.001521555,6.108987,0.02640782,28.74214,0.75902
1948,163,-0.03560122,0.02502962,3.743358,0.04351929,27.75825,1.20802
1949,163,-0.02458333,-0.002068225,4.459993,0.02467017,28.10169,0.69327
1950,163,-0.0383142,0.03010464,3.809668,0.04872645,23.9301,1.16603
1951,163,-0.1260285,-0.06946355,7.213808,0.143904,28.7207,4.13302
1952,163,-0.01188562,0.01422537,2.902914,0.01853724,25.53144,0.47328
1953,163,-0.1103579,-0.08782247,7.7932,0.1410378,30.81535,4.34613
1954,163,-0.01312155,0.002900958,1.053086,0.0134384,25.33152,0.34042
1955,163,-0.1308198,-0.06410426,5.212543,0.1456817,25.05884,3.65062
1956,163,-0.06032906,0.03153735,3.560514,0.06807496,23.77544,1.61851
1957,163,-0.1018794,-0.09419937,9.134943,0.1387549,30.69907,4.25965
1958,163,-0.04191312,0.02685619,3.067571,0.04977916,25.89582,1.28907
1959,163,-0.08829961,-0.1031897,10.03572,0.1358122,33.52254,4.55277
1960,163,0.0007131462,-0.0006740969,0.02935179,0.0009813175,24.67727,0.02422
1961,163,-0.1671523,-0.0415829,2.537387,0.1722471,21.22317,3.65563
1962,163,0.001179336,-0.0005727664,0.06074198,0.001311066,20.41157,0.02676
1963,163,-0.08159709,-0.1070293,11.27503,0.1345859,33.39085,4.49394
1964,163,-0.038371,0.02571754,3.737853,0.04619226,27.22581,1.25762
1965,163,-0.07253346,-0.1105741,10.99619,0.1322412,35.11242,4.64331
1966,163,-0.01454293,0.0109809,3.345297,0.01822298,28.57283,0.52068
1967,163,-0.07006597,-0.100543,7.50656,0.1225485,26.54897,3.25354
1968,163,-0.04738967,0.02668408,3.778691,0.05438586,24.27855,1.32041
1969,163,-0.1096793,-0.09610178,3.292,0.1458256,25.59092,3.73181
1970,163,0.000377813,-0.002462349,1.251361,0.002491166,24.76793,0.0617
1971,163,-0.07963702,-0.09456386,2.765152,0.12363,26.99973,3.33798
1972,163,0,0,0.001,0,25.33069,0
1973,163,-0.09073135,-0.09329958,2.397462,0.1301422,21.46563,2.79358
1974,163,-0.06054169,0.03324581,3.400665,0.06906939,23.97262,1.65577
1975,163,-0.06690186,-0.09766036,2.733626,0.1183782,25.012,2.96088
1976,163,-0.03995696,0.03084756,2.404848,0.05047902,25.94022,1.30944
1977,163,-0.02704885,-0.002281562,4.138411,0.02714491,28.82523,0.78246
1978,163,0.01033205,-0.002481672,0.0366182,0.01062591,24.68224,0.26227
1979,163,-0.02632547,-0.001795878,5.652709,0.02638665,24.93047,0.65783
1980,163,-0.04818861,0.0224839,3.776903,0.05317582,23.81624,1.26645
1981,163,-0.02608758,-0.0009245295,7.595123,0.02610395,29.25163,0.76358
1982,163,-0.03010414,0.01065723,2.919451,0.03193487,26.43455,0.84418
1983,163,-0.02633883,-0.0009567323,7.235957,0.0263562,32.37546,0.85329
1984,163,-0.04514543,0.01604448,3.764536,0.04791175,28.61847,1.37116
1985,163,-0.02770633,-0.003560878,6.321702,0.02793422,28.24115,0.78889
1986,163,-0.02045665,0.01632952,2.007561,0.02617495,21.58745,0.56505
1987,163,-0.02244645,-0.0008355762,4.852134,0.022462,26.16378,0.58769
1988,163,-0.009470612,-0.004695514,0.01225209,0.01057073,22.97624,0.24288
1989,163,-0.1444844,-0.04742727,6.505523,0.1520693,30.3413,4.61398
1990,163,-0.05782562,0.023485,3.000222,0.06241272,27.97573,1.74604
1991,163,-0.1245812,-0.06171072,6.996686,0.1390277,31.62601,4.39689
1992,163,-0.0616379,0.04564352,1.592597,0.07669786,22.22398,1.70453
