Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2700,91,-0.02446746,0.05779545,3.46096,0.06276122,26.04107,1.63437
2701,91,-0.02605798,0.09271225,13.61916,0.09630463,35.58941,3.42742
2702,91,-0.0319851,0.07267562,3.417601,0.07940273,22.43312,1.78125
2703,91,-0.01573696,0.07298345,14.17231,0.07466081,31.96592,2.3866
2704,91,-0.02352948,0.05659076,2.619708,0.06128744,20.4152,1.2512
2705,91,-0.02080095,0.0854204,13.55024,0.08791658,31.35698,2.7568
2706,91,-0.0426656,0.03049845,0.9144458,0.0524453,22.56663,1.18351
2707,91,-0.04584737,0.05602835,12.33923,0.07239585,31.1339,2.25397
2708,91,-0.02549215,0.01546101,0.724274,0.0298143,19.13562,0.57052
2709,91,-0.02850401,0.05131973,14.70245,0.05870428,32.32633,1.89769
2710,91,-0.06124038,0.05980348,1.338256,0.08559696,21.04047,1.801
2711,91,-0.02239054,0.06656568,14.09543,0.07023052,29.14505,2.04687
2712,91,-0.03338396,0.07238718,3.088498,0.07971445,17.04927,1.35907
2713,91,0.001147006,0.001544947,0.9761896,0.001924184,14.79206,0.02846
2714,91,-0.03705892,0.07235815,3.17013,0.08129616,27.38104,2.22597
2715,91,-0.02324839,0.01349948,5.218163,0.02688352,19.03298,0.51167
2716,91,-0.02760434,0.04822812,2.194329,0.05556934,18.09917,1.00576
2717,91,-0.02332092,0.01488748,7.379037,0.02766771,29.28585,0.81027
2718,91,-0.07181897,0.05334988,1.088725,0.08946605,23.74562,2.12443
2719,91,-0.02018649,0.01465342,5.352207,0.02494428,27.96466,0.69756
2720,91,-0.03916881,0.02697214,0.9281541,0.04755725,24.23804,1.15269
2721,91,-0.02425105,0.01977502,6.425525,0.03129161,28.39978,0.88868
2722,91,-0.02969827,0.03886711,0.6520308,0.04891462,19.39229,0.94857
2723,91,-0.02274303,0.01491242,7.322829,0.02719605,25.13413,0.68355
2724,91,-0.03186942,0.06523174,3.176184,0.07260055,20.98906,1.52382
2725,91,-0.02097838,0.01189587,2.703729,0.02411647,20.52989,0.49511
2726,91,-0.0301678,0.07110491,3.142442,0.07723992,26.09847,2.01584
2727,91,-0.03728497,0.04582049,13.60519,0.05907357,32.43765,1.91621
2728,91,-0.03560926,0.0504584,1.770602,0.06175815,20.74187,1.28098
2729,91,-0.03235115,0.03481392,12.94214,0.04752479,30.54794,1.45178
2730,91,-0.05314476,0.05824119,1.024529,0.07884416,17.40343,1.37216
2731,91,-0.02477319,0.0311528,10.41556,0.0398021,30.65538,1.22015
2732,91,-0.02961484,0.04589094,1.15872,0.05461701,15.26453,0.8337
2733,91,-0.01565916,0.02560839,7.125727,0.03001665,20.90203,0.62741
2734,91,-0.0281829,0.06973314,0.7877487,0.07521294,14.57954,1.09657
2735,91,-0.01978018,0.02029443,7.035624,0.02833936,30.39911,0.86149
2736,91,-0.02895343,0.05696382,3.605187,0.06389975,17.50816,1.11877
2737,91,-0.02029159,0.009434039,5.785422,0.02237744,21.58692,0.48306
2738,91,-0.0270502,0.06072624,3.05106,0.06647848,22.76819,1.51359
2739,91,-0.01002097,0.00614784,5.275293,0.01175652,27.86646,0.32761
2740,91,-0.05380491,0.05018945,1.489281,0.07357954,24.82681,1.82674
2741,91,-0.009675125,0.002053659,4.931559,0.00989068,26.78756,0.26495
2742,91,-0.05847725,0.04604901,1.053152,0.07443184,19.57784,1.45721
2743,91,-0.002876291,0.003968728,3.066863,0.004901413,20.89472,0.10241
2744,91,-0.0317367,0.06503209,1.383788,0.07236291,19.23989,1.39225
2745,91,-0.005018628,0.007873736,1.327555,0.009337149,19.17114,0.179
2746,91,-0.02500073,0.06707074,0.9942884,0.07157878,25.95914,1.85812
2747,91,-0.007304889,-0.004898142,2.224258,0.008795067,20.85889,0.18346
2748,91,-0.04425843,0.0639528,3.547266,0.07777383,22.74312,1.76882
2749,91,-0.005869568,-0.004592113,3.350786,0.007452472,22.77962,0.16976
2750,91,-0.03954608,0.04813934,2.645205,0.06229999,18.10423,1.12789
2751,91,-0.005515208,-0.00421529,3.895871,0.006941628,18.60263,0.12913
2752,91,-0.06934554,0.06916989,1.242297,0.09794528,21.47633,2.1035
2753,91,-0.005007881,-0.01023415,3.760333,0.01139371,17.51322,0.19954
2754,91,-0.04657122,0.04815473,1.237949,0.06699073,15.00339,1.00509
2755,91,-0.003451809,-0.01136556,3.640249,0.01187817,17.41775,0.20689
2756,91,-0.03566068,0.07469116,1.518246,0.08276746,25.82522,2.13749
2757,91,-0.003351404,-0.01032771,2.966386,0.01085788,17.43973,0.18936
2758,91,-0.02016225,0.04535422,1.104933,0.04963388,18.81776,0.934
2759,91,-0.000352725,-0.01664006,0.7870277,0.0166438,20.97581,0.34912
2760,91,-0.06265663,0.06945851,3.040834,0.09354324,24.60098,2.30126
2761,91,0,0,0.001,0,23.38981,0
2762,91,-0.05330406,0.05199265,2.337308,0.0744618,24.23826,1.80482
2763,91,0.0006977729,0.09983952,13.11419,0.09984195,31.45064,3.14009
2764,91,-0.08693219,0.06758454,1.266931,0.110113,19.10899,2.10415
2765,91,-0.02608985,0.1085029,13.01305,0.1115955,30.86025,3.44386
2766,91,-0.02874798,0.04325124,1.65336,0.05193377,25.78834,1.33929
2767,91,-0.02126539,0.1125901,11.91038,0.1145807,29.76933,3.41099
2768,91,-0.04052625,0.06848028,1.647687,0.0795734,20.94203,1.66643
2769,91,-0.02535232,0.1226522,14.95008,0.125245,31.79919,3.98269
2770,91,-0.03847414,0.07065275,1.00053,0.08044919,19.16169,1.54154
2771,91,-0.0176595,0.110696,15.70059,0.1120958,34.76572,3.89709
2772,91,-0.05866449,0.06719725,2.650512,0.08920197,22.2003,1.98031
2773,91,-0.0125466,0.1056291,12.89733,0.1063716,27.33361,2.90752
2774,91,-0.06118315,0.04960919,2.248024,0.07876834,16.2422,1.27937
2775,91,-0.03688749,0.1236826,8.342681,0.1290662,23.44002,3.02531
2776,91,-0.06632368,0.05448478,1.582089,0.08583369,15.62382,1.34105
2777,91,-0.0341971,0.1075621,4.869143,0.1128673,25.77185,2.9088
2778,91,-0.04280301,0.05822618,2.153101,0.07226608,15.89149,1.14842
2779,91,-0.002701822,0.1018622,5.045511,0.1018981,18.81224,1.91693
2780,91,-0.03293062,0.05992869,1.830089,0.06838036,15.94539,1.09035
2781,91,-0.002285348,0.03039417,3.141856,0.03047997,26.33014,0.80254
2782,91,-0.02841077,0.04739217,1.056659,0.05525568,22.76847,1.25809
2783,91,-0.02527122,0.08808083,10.13948,0.09163442,27.35394,2.50656
2784,91,-0.05039214,0.06525378,2.357715,0.08244649,22.10433,1.82242
2785,91,-0.01280731,0.07670992,11.26298,0.07777171,35.34709,2.749
2786,91,-0.05175611,0.05165205,2.251951,0.07312065,27.65251,2.02197
2787,91,-0.02708055,0.07852838,10.22351,0.08306662,32.46638,2.69687
2788,91,-0.05409362,0.05606601,2.042664,0.07790711,19.93919,1.5534
2789,91,-0.008667565,0.06117142,11.68855,0.06178243,29.55154,1.82577
2790,91,-0.02850822,0.04327381,2.72709,0.05182028,20.58886,1.06692
2791,91,-0.01067719,0.08705807,9.536701,0.08771038,33.95828,2.97849
2792,91,-0.04417693,0.06850356,1.968713,0.08151282,19.84506,1.61763
2793,91,-0.02556006,0.04591734,14.35041,0.05255206,32.98574,1.73347
2794,91,-0.03311633,0.05124569,1.033902,0.06101485,19.92501,1.21572
2795,91,-0.01234881,0.04705295,13.49398,0.04864641,29.44369,1.43233
2796,91,-0.04486728,0.06272215,2.054548,0.07711771,18.73359,1.44469
2797,91,-0.001026027,0.04403218,11.38512,0.04404413,30.60074,1.34778
2798,91,-0.04353122,0.04078262,2.293561,0.05965056,23.10359,1.37814
2799,91,-0.02321874,0.01668531,5.809593,0.02859212,20.97774,0.5998
2800,91,-0.05346905,0.05452204,2.586862,0.07636486,17.11667,1.30711
2801,91,-0.02295581,0.01414578,5.70476,0.02696428,19.58775,0.52817
2802,91,-0.03144242,0.04930712,3.25007,0.0584792,17.00066,0.99418
2803,91,-0.01545684,0.0123804,2.794445,0.01980374,18.28414,0.36209
2804,91,-0.02087643,0.04972713,1.916577,0.05393155,16.23604,0.87563
2805,91,-0.02259114,0.01629962,6.7253,0.02785745,21.02316,0.58565
2806,91,-0.02042032,0.0294048,0.9229985,0.03579989,16.70138,0.59791
2807,91,-0.02037166,0.01377426,7.248549,0.02459136,30.34365,0.74619
2808,91,-0.05526716,0.06618758,1.845867,0.08622792,22.73499,1.96039
2809,91,-0.01956851,0.03514738,10.88542,0.04022766,32.77015,1.31827
2810,91,-0.05336399,0.04683227,2.62432,0.07099984,21.29873,1.51221
2811,91,-0.01790008,0.03212543,6.284568,0.03677575,27.59282,1.01475
2812,91,-0.02661063,0.062884,3.182842,0.06828267,26.55333,1.81313
2813,91,-0.008914789,0.02714371,3.985632,0.02857016,27.43407,0.7838
2814,91,-0.04171436,0.03703658,3.477816,0.05578347,26.05206,1.45327
2815,91,-0.009672085,0.01937171,5.170112,0.02165208,29.89185,0.64722
2816,91,-0.05672914,0.06366497,2.091724,0.08527265,24.66824,2.10353
2817,91,-0.01182292,0.01463779,5.340846,0.01881612,27.182,0.51146
2818,91,-0.06016518,0.07349087,0.5868433,0.09497766,18.46981,1.75422
2819,91,-0.01156661,0.008802974,5.055891,0.01453544,22.93454,0.33336
2820,91,-0.01937917,0.01842706,1.864175,0.02674152,19.74029,0.52789
2821,91,-0.005844068,0.006735324,5.264678,0.008917271,33.24689,0.29647
2822,91,-0.0540326,0.04581964,2.938207,0.07084463,20.86735,1.47834
2823,91,-0.00214052,0.006530496,4.198853,0.006872351,22.65754,0.15571
2824,91,-0.03978801,0.03223104,3.637534,0.05120474,22.01582,1.12731
2825,91,-0.006805841,0.006449085,2.196255,0.009376042,19.86499,0.18625
2826,91,-0.03070903,0.04749903,3.72552,0.05656149,19.80746,1.12034
2827,91,-0.01200435,0.009887965,1.277701,0.01555237,17.78431,0.27659
2828,91,-0.04530503,0.02907306,2.610661,0.05383112,22.77261,1.22588
2829,91,-0.01487231,0.004390446,0.714867,0.01550683,15.97087,0.24766
2830,91,-0.03155201,0.03591015,0.725157,0.04780239,14.32268,0.68466
2831,91,-0.006197422,-0.001440431,1.302104,0.006362616,15.63664,0.09949
2832,91,-0.0629122,0.04879929,1.59615,0.07961982,18.48817,1.47202
2833,91,-0.007916517,-0.004818202,2.488809,0.009267487,17.44066,0.16163
2834,91,-0.04848139,0.02693643,2.862101,0.05546184,18.24312,1.0118
2835,91,-0.007124477,-0.007796539,3.447695,0.01056145,20.7684,0.21934
2836,91,-0.06163666,0.04211016,4.143658,0.07464813,21.66679,1.61739
2837,91,-0.01211422,-0.006431025,3.180551,0.01371541,27.04807,0.37098
2838,91,-0.02343468,0.03220452,3.588418,0.03982857,24.08914,0.95944
2839,91,-0.007257591,-0.005638449,3.648607,0.00919047,25.19577,0.23156
2840,91,-0.04300191,0.04931107,1.644383,0.06542741,22.90123,1.49837
2841,91,-0.009698967,-0.008741862,3.239208,0.01305719,24.24664,0.31659
2842,91,-0.06563395,0.04173483,1.376357,0.07777924,24.82741,1.93106
2843,91,-0.003813408,-0.007071814,3.315482,0.008034465,26.5999,0.21372
2844,91,-0.06364572,0.03961877,3.10102,0.07496949,26.36475,1.97655
2845,91,-0.007377315,-0.008998014,3.095359,0.01163568,25.43214,0.29592
2846,91,-0.07402372,0.04961308,3.365683,0.08911212,25.17805,2.24367
2847,91,0.002351906,-0.006231427,1.700123,0.006660492,24.41313,0.1626
2848,91,-0.05776457,0.02591299,3.59692,0.06331057,25.93593,1.64202
2849,91,-0.007615895,-0.01046338,0.33328,0.01294157,25.36087,0.32821
2850,91,-0.04738067,0.04406976,1.922473,0.06470758,24.48265,1.58421
2851,91,-0.004837579,0.1147637,8.513638,0.1148656,26.44997,3.03819
2852,91,-0.06123016,0.03656334,1.386042,0.07131627,19.28309,1.3752
2853,91,-0.02266653,0.1103033,8.667328,0.1126082,26.55978,2.99085
2854,91,-0.05273924,0.03499701,1.585032,0.06329469,31.45792,1.99112
2855,91,-0.02595542,0.1224545,15.31938,0.125175,33.23847,4.16063
2856,91,-0.05198567,0.0426634,3.407408,0.06725084,22.32545,1.50141
2857,91,-0.02933319,0.1272387,14.03763,0.1305761,32.21394,4.20637
2858,91,-0.06206268,0.0217225,3.834667,0.06575441,21.78101,1.4322
2859,91,-0.02018743,0.1366627,15.66722,0.1381457,32.51846,4.49228
2860,91,-0.0684396,0.04693905,2.127879,0.08298948,17.22314,1.42934
2861,91,-0.002958991,0.1281384,11.96954,0.1281726,28.31624,3.62937
2862,91,-0.06289563,0.0388236,1.813845,0.073913,16.60513,1.22734
2863,91,-0.01313052,0.09678894,8.208681,0.09767553,21.28209,2.07874
2864,91,-0.05139468,0.01552697,3.261936,0.05368892,17.23017,0.92507
2865,91,-0.02464207,0.1077417,9.879452,0.1105238,29.43743,3.25354
2866,91,-0.06531477,0.03065935,4.248555,0.07215272,21.95472,1.58409
2867,91,-0.06193938,0.07690111,4.469149,0.09874344,26.24927,2.59194
2868,91,-0.04166656,0.02116752,3.52982,0.04673506,22.8578,1.06826
2869,91,-0.02988198,0.09949291,9.679548,0.1038835,22.82212,2.37084
2870,91,-0.06520534,0.02793313,1.543926,0.07093656,22.37944,1.58752
2871,91,-0.005669126,0.08674665,1.174839,0.0869317,24.18919,2.10281
2872,91,-0.05382909,0.01848328,2.991578,0.05691399,23.98527,1.3651
2873,91,-0.01481437,0.03249379,11.35148,0.0357115,35.66463,1.27364
2874,91,-0.07572825,0.02654038,4.069487,0.08024437,24.52675,1.96813
2875,91,0.004995808,0.03580803,8.584255,0.03615485,28.75004,1.03945
2876,91,-0.02674888,0.007221864,3.686519,0.02770664,23.32249,0.64619
2877,91,-0.02114686,0.0186938,6.113268,0.02822496,25.43927,0.71802
2878,91,-0.09937122,0.03201661,1.41029,0.1044016,20.75006,2.16634
2879,91,-0.01997055,0.01908884,7.354712,0.0276262,26.82335,0.74103
2880,91,-0.04715279,0.01437751,3.038161,0.04929603,26.26265,1.29464
2881,91,-0.01947086,0.01877169,5.553498,0.02704609,28.77952,0.77837
2882,91,-0.08473316,0.0218586,3.900339,0.08750718,25.61775,2.24174
2883,91,-0.02227622,0.02059696,3.050655,0.03033916,26.84799,0.81455
2884,91,-0.04634848,0.009923209,2.888435,0.04739886,24.57518,1.16484
2885,91,-0.02243026,0.01834386,6.697835,0.02897609,29.35279,0.85053
2886,91,-0.06175436,0.02127443,1.511745,0.06531617,22.69568,1.48239
2887,91,-0.02232267,0.01573152,7.296834,0.02730902,25.42498,0.69433
2888,91,-0.05852854,0.02151377,3.011399,0.06235729,20.92719,1.30496
2889,91,-0.005635172,0.03867377,6.235242,0.03908217,24.14574,0.94367
2890,91,-0.06022706,0.03699103,3.398613,0.07067981,30.65893,2.16697
2891,91,-0.004202791,0.03191632,3.819926,0.03219185,21.73911,0.69982
2892,91,-0.09424315,0.02234117,1.81568,0.09685504,20.19077,1.95558
2893,91,-0.002960637,0.02704092,3.239553,0.02720251,21.32238,0.58002
2894,91,-0.07223571,0.02581396,1.369224,0.07670958,19.01548,1.45867
2895,91,-0.007836739,0.0209655,3.593589,0.02238228,20.0956,0.44979
2896,91,-0.07823177,0.01782262,2.80649,0.08023625,15.86172,1.27268
2897,91,-0.005301632,0.01431976,4.827127,0.01526967,19.46653,0.29725
2898,91,-0.07488368,0.008329391,2.99516,0.0753455,16.16976,1.21832
2899,91,-0.008066967,0.01355497,5.103244,0.01577381,18.07148,0.28506
2900,91,-0.1032979,0.02428556,2.041494,0.1061143,17.44732,1.85141
2901,91,-0.006346426,0.00785562,5.085411,0.01009891,21.54972,0.21763
2902,91,-0.05027689,0.01711767,1.118011,0.05311102,21.70512,1.15278
2903,91,-0.001982677,0.008246051,5.15533,0.008481059,26.2804,0.22289
2904,91,-0.08531537,0.03538396,2.457391,0.09236199,23.73304,2.19203
2905,91,-0.003240584,0.007065214,4.713245,0.007772943,27.89453,0.21682
2906,91,-0.05869022,-0.0009917744,3.259126,0.0586986,26.19604,1.53767
2907,91,-0.006377735,0.01046538,2.546177,0.0122556,15.79131,0.19353
2908,91,-0.03530251,0.01196113,3.289855,0.03727379,26.05363,0.97112
2909,91,-0.01355265,0.006690105,1.797382,0.01511396,21.30968,0.32207
2910,91,-0.08634438,0.03120655,0.9149991,0.09181067,22.56504,2.07171
2911,91,-0.0149743,0.002789616,1.847077,0.01523193,26.02286,0.39638
2912,91,-0.08170778,0.03062943,2.217127,0.08726009,21.84444,1.90615
2913,91,-0.01323468,0.001192185,1.356013,0.01328827,20.70846,0.27518
2914,91,-0.07063096,0.02530816,3.469788,0.07502823,22.18933,1.66483
2915,91,-0.009146914,-0.003444183,2.050149,0.009773864,20.011,0.19558
2916,91,-0.05343718,0.02357291,3.411154,0.05840561,21.0498,1.22943
2917,91,-0.009607668,-0.004537951,2.848622,0.01062545,20.07837,0.21334
2918,91,-0.07131098,0.02793018,1.072225,0.07658558,22.7821,1.74478
2919,91,-0.01276075,-0.007035856,2.887058,0.01457189,25.63738,0.37359
2920,91,-0.05780951,0.03392002,2.288307,0.06702617,24.36139,1.63285
2921,91,-0.006104783,-0.01140641,2.513562,0.01293733,20.88689,0.27022
2922,91,-0.05785318,0.02571004,3.3132,0.06330875,21.24802,1.34519
2923,91,-0.009132441,-0.01010974,2.322141,0.01362381,20.25163,0.2759
2924,91,-0.06617813,0.03403851,3.301405,0.07441884,29.31816,2.18182
2925,91,-0.01153592,-0.005452066,2.781784,0.01275941,20.71853,0.26436
2926,91,-0.07036551,0.02877178,1.399108,0.07602052,19.42929,1.47703
2927,91,-0.003508015,-0.0060395,2.637083,0.006984392,19.97864,0.13954
2928,91,-0.07011701,0.03721849,2.404542,0.07938269,17.85271,1.4172
2929,91,-0.01233131,-0.008675909,2.41709,0.01507755,15.35241,0.23148
2930,91,-0.05651928,0.03186089,3.305768,0.064881,16.59054,1.07641
2931,91,-0.004399538,-0.01062313,2.87631,0.01149812,15.94523,0.18334
2932,91,-0.04737714,0.02592843,3.44885,0.05400812,17.66203,0.95389
2933,91,-0.007372065,-0.01120158,1.808325,0.0134098,23.28946,0.31231
2934,91,-0.06267679,0.02440512,1.592415,0.06726061,23.08303,1.55258
2935,91,-0.0009521154,-0.001677198,0.9147967,0.001928605,22.68384,0.04375
2936,91,-0.06553435,0.03840382,2.409557,0.07595791,23.56326,1.78982
2937,91,-0.02095136,0.1362489,15.9902,0.1378504,37.0976,5.11392
2938,91,-0.07229523,0.03184667,3.129145,0.0789988,25.35296,2.00285
2939,91,-0.03131536,0.1346068,15.97615,0.1382014,38.03106,5.25595
2940,91,-0.05194879,0.02321703,3.056983,0.05690085,25.37623,1.44393
2941,91,-0.02396618,0.1196657,14.58962,0.122042,37.39546,4.56382
2942,91,-0.08425657,0.03590294,1.746004,0.09158707,22.93478,2.10053
2943,91,-0.0135935,0.1229624,12.45838,0.1237115,31.27437,3.869
2944,91,-0.06862392,0.04233245,2.346374,0.0806305,21.89132,1.76511
2945,91,0.005336361,0.1493712,7.141108,0.1494665,28.46136,4.25402
2946,91,-0.06626549,0.04030588,2.732765,0.07756081,26.87118,2.08415
2947,91,-0.01230843,0.07159846,9.562552,0.07264873,27.76974,2.01744
2948,91,-0.08415893,0.01266507,2.226339,0.08510657,20.07947,1.7089
2949,91,-0.005712649,0.1011823,2.736292,0.1013435,19.35771,1.96178
2950,91,-0.07636373,0.0441055,1.793269,0.08818569,19.49652,1.71931
2951,91,-0.03754495,0.1170875,14.12139,0.1229598,31.10535,3.82471
2952,91,-0.08190903,0.04052923,2.273039,0.09138768,19.13558,1.74876
2953,91,0.01041753,0.0898901,0.648648,0.09049174,22.17454,2.00661
2954,91,-0.07238252,0.03188908,2.851558,0.07909579,24.05928,1.90299
2955,91,0.007923592,0.03800406,4.388648,0.03882128,26.84153,1.04202
2956,91,-0.04500898,0.01932045,2.545936,0.04898049,25.15337,1.23202
2957,91,-0.01375422,0.01424222,6.310708,0.01979948,24.26376,0.48041
2958,91,-0.02838588,-0.01332304,1.963384,0.031357,20.17455,0.63261
2959,91,-0.02273121,0.01604705,5.247753,0.02782473,23.19845,0.64549
2960,91,-0.04530314,0.03418835,1.839481,0.05675577,27.23548,1.54577
2961,91,-0.02364512,0.01575145,2.785966,0.02841127,20.73997,0.58925
2962,91,-0.05998618,0.04839692,2.185245,0.07707531,20.42114,1.57397
2963,91,-0.01483896,0.01959156,6.813567,0.0245769,24.17497,0.59415
2964,91,-0.04836195,0.03123651,2.748363,0.05757254,16.29028,0.93787
2965,91,-0.02603821,0.01970008,7.057335,0.0326509,19.99899,0.65299
2966,91,-0.05747823,0.01802922,2.715664,0.06023952,16.22076,0.97713
2967,91,-0.01827475,0.01717454,7.178407,0.0250785,20.81478,0.522
2968,91,-0.03515831,0.002762112,2.255897,0.03526664,18.06433,0.63707
2969,91,0.00671189,0.02803055,3.838595,0.02882293,26.55939,0.76552
2970,91,-0.02052509,0.00681527,1.458963,0.021627,23.41621,0.50642
2971,91,0.006361248,0.02555229,3.318031,0.0263322,24.4378,0.6435
2972,91,-0.008061944,-0.005055866,1.582425,0.009516129,22.70654,0.21608
2973,91,-0.00335351,0.01754149,3.03384,0.01785917,24.15503,0.43139
2974,91,-0.06258815,0.05632206,1.780784,0.08419888,22.91832,1.9297
2975,91,-0.005326455,0.01654575,3.638792,0.01738198,24.80463,0.43115
2976,91,-0.04609014,0.03630917,2.113077,0.05867415,24.13327,1.416
2977,91,-0.00392262,0.0104795,4.774898,0.01118959,21.008,0.23507
2978,91,-0.06473427,0.03639613,2.520932,0.07426441,20.39811,1.51485
2979,91,-0.00424942,0.009397553,5.141901,0.01031366,24.57068,0.25341
2980,91,-0.04170825,0.02653078,2.451617,0.04943136,23.81801,1.17736
2981,91,-0.002664166,0.009234097,5.073501,0.00961074,29.0438,0.27913
2982,91,-0.03723595,0.00702536,2.116274,0.0378929,18.04352,0.68372
2983,91,-0.004368932,0.009035402,4.32964,0.01003624,18.56295,0.1863
2984,91,-0.02222945,0.02232598,0.7235429,0.03150552,13.60297,0.42857
2985,91,-0.003698938,0.007630724,4.532991,0.008479981,22.60938,0.19173
2986,91,-0.00441073,0.001166105,0.8973076,0.004562274,18.00953,0.08216
2987,91,-0.005914428,0.01015679,3.51881,0.01175333,17.9674,0.21118
2988,91,-0.02635148,0.02355778,1.441057,0.03534642,22.92623,0.81036
2989,91,-0.01041884,0.007543871,2.356479,0.01286321,23.59325,0.30348
2990,91,-0.05356715,0.05107945,1.783244,0.07401723,22.97182,1.70031
2991,91,-0.01286585,0.004267595,1.983554,0.01355516,24.41331,0.33093
2992,91,-0.04406206,0.04249034,2.080112,0.06121188,25.16275,1.54026
2993,91,-0.01098091,-0.0007246357,2.157167,0.01100479,24.50219,0.26964
2994,91,-0.05149351,0.0494446,2.389601,0.07138873,20.36166,1.45359
2995,91,-0.01421045,0.0003346383,2.31194,0.01421439,20.28054,0.28828
2996,91,-0.03266095,0.03075766,2.62101,0.04486392,20.64273,0.92611
2997,91,-0.01086097,-0.003620109,2.500979,0.0114484,20.47297,0.23438
2998,91,-0.03029204,0.0266479,1.772602,0.04034499,26.6312,1.07444
2999,91,-0.01055582,-0.006931788,2.382532,0.01262834,19.76042,0.24954
3000,91,-0.01490471,0.01963305,0.7230261,0.02464968,14.57171,0.35919
3001,91,-0.01277303,-0.006070671,2.278817,0.01414225,14.83507,0.2098
3002,91,-0.05738948,0.05619098,1.732516,0.08031798,15.15357,1.2171
3003,91,-0.008182894,-0.007476313,2.48229,0.011084,16.46127,0.18246
3004,91,-0.04879804,0.05143661,2.299841,0.07090115,16.82412,1.19285
3005,91,-0.01173223,-0.007461233,2.567454,0.01390379,18.97369,0.26381
3006,91,-0.04256767,0.04716565,1.983333,0.06353429,19.20345,1.22008
3007,91,-0.01033743,-0.01335856,2.398852,0.01689123,26.13054,0.44138
3008,91,-0.04160245,0.03510436,2.64,0.05443418,24.63046,1.34074
3009,91,-0.010414,-0.005196134,1.00587,0.01163835,22.15772,0.25788
3010,91,-0.03327819,0.03626269,1.957019,0.04921809,23.29487,1.14653
3011,91,-0.007188117,-0.0190179,0.6357111,0.020331,21.77017,0.44261
3012,91,-0.02556957,0.03300739,0.9600172,0.04175273,22.09632,0.92258
3013,91,-0.008602898,-0.002592511,1.312151,0.008985041,23.41623,0.2104
3014,91,-0.05974508,0.06164625,1.775381,0.08584716,22.98645,1.97332
3015,91,-0.006015413,-0.01188938,0.6538454,0.01332451,21.82471,0.2908
3016,91,-0.05331998,0.0537845,2.232109,0.07573502,13.86402,1.04999
3017,91,-0.0323412,0.1295989,13.22134,0.1335733,25.17194,3.3623
3018,91,-0.03270248,0.04853294,2.576139,0.05852263,18.79891,1.10016
3019,91,-0.03422988,0.1133793,15.87752,0.1184338,27.02676,3.20088
3020,91,-0.04052002,0.05735621,1.980015,0.0702254,21.37539,1.5011
3021,91,-0.04940116,0.1251809,13.57063,0.1345761,34.88948,4.69529
3022,91,-0.02913195,0.05362627,1.85826,0.06102825,25.64691,1.56519
3023,91,-0.03800704,0.1137369,15.68598,0.1199192,25.38826,3.04454
3024,91,-0.01014907,0.01493038,1.017685,0.01805325,10.87217,0.19628
3025,91,-0.006367561,0.1363433,8.441631,0.1364919,18.12488,2.4739
3026,91,-0.04793008,0.0506799,2.007393,0.06975489,17.9584,1.25269
3027,91,-0.04615493,0.09203072,12.63295,0.102956,26.59069,2.73767
3028,91,-0.04522392,0.04925884,2.159756,0.06687029,12.2652,0.82018
3029,91,-0.02407224,0.09697575,15.08896,0.09991881,36.57179,3.65421
3030,91,-0.04290406,0.05702772,2.479399,0.07136469,25.35898,1.80974
3031,91,-0.02505515,0.08938218,6.122647,0.09282745,27.48309,2.55118
3032,91,-0.04501069,0.05576321,1.685085,0.07166239,19.67388,1.40988
3033,91,-0.003994863,0.03372958,1.903469,0.03396533,19.89202,0.67564
3034,91,-0.05490871,0.05848767,1.960966,0.08022328,19.9572,1.60103
3035,91,-0.001051571,0.009655932,0.782198,0.009713023,27.10552,0.26328
3036,91,-0.02889147,0.05294565,0.7900708,0.06031549,18.803,1.13411
3037,91,-0.01845445,0.0212117,6.066212,0.02811589,20.06961,0.56427
3038,91,-0.04111296,0.0521903,1.874717,0.06643872,13.81788,0.91804
3039,91,-0.02229522,0.02166494,6.65233,0.03108772,19.90388,0.61877
3040,91,-0.04778954,0.05406849,2.04824,0.07216122,16.50852,1.19127
3041,91,-0.02194827,0.01869439,4.670914,0.02883066,21.11946,0.60889
3042,91,-0.05029078,0.05968996,2.435793,0.07805161,21.16773,1.65218
3043,91,-0.01531499,0.01039059,2.452384,0.01850712,22.85974,0.42307
3044,91,-0.05095707,0.06053006,1.679307,0.07912339,23.18241,1.83427
3045,91,-0.01485604,0.01741965,7.02887,0.02289424,31.05172,0.71091
3046,91,-0.0374672,0.05830041,0.7653866,0.06930172,22.57877,1.56475
3047,91,-0.02084112,0.01925843,7.000946,0.02837674,28.25608,0.80182
3048,91,-0.05928257,0.0620517,1.687233,0.08581863,22.84211,1.96028
3049,91,0.003504143,0.0196182,2.976635,0.01992869,24.33632,0.48499
3050,91,-0.05245523,0.07857517,1.489399,0.09447544,22.64721,2.1396
3051,91,-0.001937103,0.01494556,2.859943,0.01507057,25.76183,0.38825
3052,91,-0.0416061,0.06515563,2.021889,0.07730669,27.25224,2.10678
3053,91,-0.00294419,0.01243132,3.440139,0.01277521,28.52192,0.36437
3054,91,-0.05160742,0.06302053,2.486585,0.08145498,12.13337,0.98832
3055,91,-0.001968232,0.01172576,4.122184,0.0118898,13.7871,0.16393
3056,91,-0.04478135,0.05277519,1.878663,0.06921409,15.7516,1.09023
