Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1838,247,-0.02941696,0.01335673,3.822936,0.03230727,23.49191,0.75896
1839,247,-0.005323789,-0.0110528,2.665947,0.01226813,29.893,0.36673
1840,247,-0.02351448,0.009746186,2.662673,0.02545425,23.62656,0.6014
1841,247,-0.004928163,-0.01090843,2.022329,0.01196999,22.0421,0.26384
1842,247,-0.02399087,0.00802812,0.8886052,0.02529847,20.84695,0.5274
1843,247,-0.02226352,-0.004790005,3.838078,0.02277298,24.1998,0.5511
1844,247,-0.03189072,0.02031421,3.780146,0.03781118,23.87425,0.90271
1845,247,-0.02252939,-0.004927928,5.294227,0.02306204,30.14595,0.69523
1846,247,-0.03698025,0.01414904,2.977311,0.03959462,24.57079,0.97287
1847,247,-0.02334655,-0.002785469,7.04121,0.02351213,27.27553,0.64131
1848,247,-0.03963776,0.0257054,1.484149,0.04724319,21.54137,1.01768
1849,247,-0.02321144,-0.001963899,7.552547,0.02329437,27.94156,0.65088
1850,247,-0.0234994,0.01631406,3.780932,0.02860717,23.86562,0.68273
1851,247,-0.02218172,-0.0008466251,5.897205,0.02219787,29.62616,0.65764
1852,247,-0.02310968,0.01499669,2.665134,0.02754919,24.35589,0.67098
1853,247,-0.02209698,0.0009488439,4.079695,0.02211735,24.47186,0.54125
1854,247,-0.02160448,0.009428215,1.402699,0.02357212,21.62412,0.50973
1855,247,-0.006776811,-0.007377206,4.328762,0.0100174,24.76758,0.24811
1856,247,-0.03558824,0.02559457,3.824032,0.04383611,23.87746,1.04669
1857,247,-0.00600262,-0.007854357,7.338815,0.009885463,30.84424,0.30491
1858,247,-0.02883061,0.01905588,3.687312,0.03455909,26.64452,0.92081
1859,247,-0.005452584,-0.007802368,10.05889,0.009518804,30.45618,0.28991
1860,247,-0.03099393,0.02275469,2.813102,0.03844996,23.25962,0.89433
1861,247,-0.004815159,-0.008203627,10.92174,0.009512373,31.2954,0.29769
1862,247,-0.04283352,0.02706441,1.347891,0.05066747,21.57527,1.09316
1863,247,-0.004886128,-0.008317935,10.93084,0.00964688,33.65768,0.32469
1864,247,-0.02250222,0.0162218,3.621788,0.0277398,27.24267,0.75571
1865,247,-0.00525052,-0.009032167,8.29878,0.01044739,28.71205,0.29997
1866,247,-0.02015002,0.01432969,2.084193,0.02472576,22.72626,0.56192
1867,247,-0.006880301,-0.008572565,4.624635,0.01099215,25.07751,0.27566
1868,247,-0.01378689,0.00656644,0.9359145,0.01527078,21.34358,0.32593
1869,247,-0.006142508,-0.008831931,3.196439,0.01075795,27.04371,0.29093
1870,247,-0.03800211,0.02148915,3.786473,0.04365712,28.45066,1.24207
1871,247,-0.005248856,-0.01047084,2.649556,0.01171277,22.77416,0.26675
1872,247,-0.02758675,0.02092431,3.636364,0.03462449,24.32154,0.84212
1873,247,-0.005197474,-0.01075915,2.095841,0.01194877,22.69735,0.27121
1874,247,-0.02591603,0.02015535,3.651172,0.03283107,24.11446,0.7917
1875,247,-0.02372918,-0.00439079,3.842002,0.024132,28.78285,0.69459
1876,247,-0.03654438,0.01894622,2.784515,0.0411637,29.25956,1.20443
1877,247,-0.02306283,-0.002500052,5.299782,0.02319793,25.11756,0.58268
1878,247,-0.04581817,0.02555922,1.296197,0.05246502,21.88002,1.14794
1879,247,-0.02393263,-0.002144856,7.005061,0.02402855,27.55276,0.66205
1880,247,-0.02460671,0.01740791,3.779016,0.03014176,24.15449,0.72806
1881,247,-0.02312787,-0.002137879,7.476277,0.02322647,31.04271,0.72101
1882,247,-0.01172386,0.01313323,2.723711,0.01760485,29.01306,0.51077
1883,247,-0.028268,-0.0003713363,4.180717,0.02827044,23.89517,0.67553
1884,247,-0.008447221,0.004615671,0.9481564,0.009626005,21.44486,0.20643
1885,247,-0.02615158,-0.0004962409,6.347275,0.02615629,26.80463,0.70111
1886,247,-0.03947157,0.02797025,3.733472,0.04837706,24.01185,1.16162
1887,247,-0.007205436,-0.006650256,6.787724,0.009805315,30.7327,0.30134
1888,247,-0.02493215,0.01514313,3.714095,0.02917065,28.2672,0.82457
1889,247,-0.007581232,-0.005487874,3.978771,0.009359051,24.32791,0.22769
1890,247,-0.03512832,0.02366423,2.751687,0.04235557,22.27947,0.94366
1891,247,-0.006041241,-0.0073532,9.445097,0.009516625,29.84409,0.28401
1892,247,-0.05414636,0.022052,1.493482,0.05846468,21.65409,1.266
1893,247,-0.005220502,-0.007899526,10.73933,0.009468693,35.93952,0.3403
1894,247,-0.02214626,0.01314201,3.085769,0.02575207,26.51903,0.68292
1895,247,-0.005112065,-0.008180324,11.23023,0.00964629,31.26149,0.30156
1896,247,0.0006523593,0.001851051,1.280137,0.001962641,20.67514,0.04058
1897,247,-0.004763267,-0.008272759,9.341386,0.009546059,29.58973,0.28247
1898,247,-0.006187965,0.002319764,0.03229265,0.006608495,20.21207,0.13357
1899,247,-0.006679326,-0.007707492,5.090835,0.01019896,31.3736,0.31998
1900,247,-0.0413406,0.0187921,3.700863,0.04541132,26.9627,1.22441
1901,247,-0.006981771,-0.00805508,3.023764,0.01065971,22.95152,0.24466
1902,247,-0.0268397,0.01727386,3.716837,0.03191796,28.94619,0.9239
1903,247,-0.005806265,-0.00925616,2.648846,0.01092654,21.72819,0.23741
1904,247,-0.02342474,0.01562617,3.000494,0.02815841,23.34081,0.65724
1905,247,-0.005235149,-0.009212648,2.23937,0.01059621,22.40063,0.23736
1906,247,-0.04178812,0.02830024,2.930852,0.0504693,26.28922,1.3268
1907,247,-0.02306866,-0.003117435,3.783613,0.02327834,27.65137,0.64368
1908,247,-0.04319366,0.0132665,2.190461,0.04518509,21.45005,0.96922
1909,247,-0.02554933,-0.003342196,5.234023,0.025767,25.49362,0.65689
1910,247,-0.01072541,0.007227834,1.78846,0.01293352,22.20202,0.28715
1911,247,-0.02387367,-0.001537841,7.039865,0.02392315,27.43177,0.65625
1912,247,0.0006473674,-0.0001319172,0.04979252,0.0006606714,23.03357,0.01522
1913,247,-0.02474924,-0.001087544,7.472264,0.02477312,30.32409,0.75122
1914,247,0.002926307,-0.0007321679,0.007669821,0.003016511,19.24743,0.05806
1915,247,-0.02329762,-0.002660937,5.830621,0.02344908,26.13927,0.61294
1916,247,-0.03318864,0.01873716,3.678749,0.03811256,24.19604,0.92217
1917,247,-0.02615294,-0.002241329,4.030275,0.02624881,24.85085,0.65231
1918,247,-0.03312908,0.02397677,3.711627,0.04089525,28.0568,1.14739
1919,247,-0.008061763,-0.005873435,6.201405,0.00997443,27.7829,0.27712
1920,247,-0.0215043,0.01537405,2.856674,0.02643475,22.12746,0.58493
1921,247,-0.007179182,-0.006984904,8.609272,0.01001646,29.02468,0.29072
1922,247,-0.0139762,0.008501312,1.571245,0.01635868,22.38145,0.36613
1923,247,-0.009313302,-0.004664047,3.207133,0.0104159,24.91788,0.25954
1924,247,-0.04776043,0.02648217,3.260565,0.05461103,27.93727,1.52568
1925,247,-0.005748899,-0.007680218,10.27804,0.009593518,31.33337,0.3006
1926,247,-0.04272086,0.01709844,2.886918,0.04601552,22.25706,1.02417
1927,247,-0.005376439,-0.007690303,11.24018,0.009383328,31.96527,0.29994
1928,247,-0.008422957,0.003084361,0.009224805,0.008969922,21.26246,0.19072
1929,247,-0.005071277,-0.007882143,10.2789,0.009372622,32.90281,0.30839
1930,247,0.003921642,-0.001511466,0.005538697,0.004202833,24.66162,0.10365
1931,247,-0.005876641,-0.00818996,6.028794,0.0100802,27.01962,0.27236
1932,247,-0.03225254,0.02068124,3.633943,0.03831371,23.19169,0.88856
1933,247,-0.007381479,-0.007233795,2.883676,0.01033509,23.81785,0.24616
1934,247,-0.0337832,0.02388599,3.698306,0.04137445,25.34611,1.04868
1935,247,-0.005570324,-0.008528754,2.624956,0.01018667,25.54228,0.26019
1936,247,-0.01180287,0.01330381,2.807411,0.0177848,32.91658,0.58541
1937,247,-0.005468473,-0.00867469,2.412449,0.01025448,24.54931,0.25174
1938,247,-0.01480361,0.009228295,1.420846,0.01744443,21.18633,0.36958
1939,247,-0.02448187,-0.002803886,3.766925,0.02464191,24.86107,0.61262
1940,247,-0.04919888,0.03012301,3.418005,0.05768818,25.31745,1.46052
1941,247,-0.02478702,-0.000922319,5.321672,0.02480417,28.12449,0.6976
1942,247,-0.04250246,0.02205242,3.088409,0.04788287,35.68656,1.70877
1943,247,-0.02517149,-0.00227893,7.057093,0.02527444,32.08838,0.81102
1944,247,0,0,0.001,0,19.96068,0
1945,247,-0.02556653,-0.002485621,7.483821,0.02568708,28.73184,0.73804
1946,247,-0.005055047,0.00267367,0.009955479,0.005718567,22.21899,0.12706
1947,247,-0.02394027,-0.001396342,5.958962,0.02398096,28.59212,0.68567
1948,247,-0.03321066,0.02315586,3.593708,0.04048632,27.6086,1.11777
1949,247,-0.02221316,-0.001868821,4.309981,0.02229164,27.95168,0.62309
1950,247,-0.03599669,0.02828199,3.658052,0.04577808,23.77849,1.08853
1951,247,-0.008742942,-0.004761359,7.063798,0.009955378,28.57069,0.28443
1952,247,-0.0114762,0.01323203,2.768724,0.01751542,25.39725,0.44484
1953,247,-0.007667558,-0.006020142,7.643183,0.009748516,30.66533,0.29894
1954,247,-0.01213106,0.002681976,0.9865565,0.01242399,25.265,0.31389
1955,247,-0.008992866,-0.00443152,5.062528,0.01002547,24.90883,0.24972
1956,247,-0.05670666,0.0295046,3.410238,0.06392313,23.62517,1.51019
1957,247,-0.007039562,-0.006520377,8.984928,0.00959535,30.54906,0.29313
1958,247,-0.03897139,0.02497125,2.916368,0.04628534,25.74462,1.1916
1959,247,-0.006124174,-0.0071163,9.885701,0.009388676,33.37252,0.31332
1960,247,0.000534247,-0.0005049935,0.03187465,0.0007351451,24.6798,0.01814
1961,247,-0.0117631,-0.002926335,2.387374,0.01212163,21.07316,0.25544
1962,247,0.001017272,-0.0004940572,0.06686937,0.0011309,20.4177,0.02309
1963,247,-0.005672042,-0.007422397,11.12502,0.009341522,33.24084,0.31052
1964,247,-0.03607163,0.02393739,3.588529,0.04329159,27.07648,1.17218
1965,247,-0.005023096,-0.007643722,10.8462,0.009146474,34.96243,0.31978
1966,247,-0.01309149,0.01010677,3.189577,0.01653886,28.41711,0.46999
1967,247,-0.00500247,-0.007212912,7.356543,0.008777859,26.39896,0.23173
1968,247,-0.04460765,0.02480903,3.629056,0.05104243,24.12892,1.2316
1969,247,-0.008033155,-0.006693729,3.142046,0.01045646,25.44097,0.26602
1970,247,0.0003529763,-0.002300479,1.143931,0.002327401,24.6605,0.05739
1971,247,-0.005872658,-0.006841993,2.615112,0.009016706,26.84969,0.2421
1972,247,0,0,0.001,0,25.33069,0
1973,247,-0.006782476,-0.006638717,2.247536,0.009490761,21.3157,0.2023
1974,247,-0.05698671,0.03098668,3.248021,0.06486648,23.81997,1.54512
1975,247,-0.00500777,-0.00731012,2.583621,0.008860904,24.86199,0.2203
1976,247,-0.03789845,0.02925835,2.27245,0.04787843,25.80782,1.23564
1977,247,-0.02464638,-0.002078914,3.988394,0.0247339,28.67521,0.70925
1978,247,0.009630185,-0.00231309,0.04255223,0.009904082,24.68818,0.24451
1979,247,-0.02393905,-0.001658018,5.502678,0.0239964,24.78044,0.59464
1980,247,-0.04503417,0.02105854,3.625208,0.04971457,23.66455,1.17647
1981,247,-0.02366148,-0.0008247589,7.445121,0.02367585,29.10163,0.68901
1982,247,-0.02869533,0.01025917,2.766094,0.03047413,26.28119,0.8009
1983,247,-0.02388322,-0.0009270766,7.085966,0.0239012,32.22547,0.77023
1984,247,-0.04220632,0.01500256,3.615509,0.04479342,28.46945,1.27524
1985,247,-0.02528085,-0.003325113,6.171677,0.02549858,28.09113,0.71628
1986,247,-0.0202812,0.01618947,1.854988,0.02595045,21.43488,0.55624
1987,247,-0.02033779,-0.0007570807,4.702106,0.02035188,26.01375,0.52943
1988,247,-0.008708498,-0.00431766,0.008056348,0.009720089,22.97204,0.22329
1989,247,-0.01014731,-0.003276708,6.355511,0.01066324,30.19128,0.32194
1990,247,-0.05400077,0.02211627,2.867815,0.0583542,27.84332,1.62477
1991,247,-0.008642395,-0.004279102,6.846676,0.009643739,31.476,0.30355
1992,247,-0.05701213,0.04221809,1.517864,0.07094188,22.14925,1.57131
1993,247,-0.007899247,-0.005471172,7.72543,0.009608946,28.08982,0.26991
1994,247,0.001293825,-0.0002628949,0.00912657,0.001320264,19.88333,0.02625
1995,247,-0.0104825,-0.001989394,4.421666,0.01066961,25.82933,0.27559
1996,247,-0.001145839,0.0002876958,0.004483097,0.001181404,22.751,0.02688
1997,247,-0.006948933,-0.005784224,9.708873,0.00904129,34.58294,0.31267
1998,247,-0.04674556,0.02974218,3.639884,0.05540528,27.22906,1.50863
1999,247,-0.006300148,-0.006156728,10.70478,0.008808925,35.86996,0.31598
2000,247,-0.0366686,0.01510634,3.035713,0.03965839,23.27489,0.92304
2001,247,-0.00601355,-0.007213195,10.85353,0.009391111,31.09285,0.292
2002,247,-0.0372487,0.01659469,3.591139,0.04077806,26.23783,1.06993
2003,247,-0.01032385,-0.0003887471,2.343891,0.01033117,25.93655,0.26795
2004,247,-0.01681484,0.0117993,2.414452,0.02054173,27.27866,0.56035
2005,247,-0.005265718,-0.006666557,11.03222,0.008495338,31.52728,0.26783
2006,247,-0.04230107,0.02220409,2.640002,0.04777449,23.27809,1.1121
2007,247,-0.005052022,-0.007253344,8.618629,0.008839339,30.63448,0.27079
2008,247,-0.05439835,0.03816591,1.27477,0.06645162,24.24746,1.61128
2009,247,-0.005389702,-0.006701062,4.016762,0.008599601,27.65857,0.23785
2010,247,0,0,0.001,0,24.80236,0
2011,247,-0.007087193,-0.005590142,2.07832,0.009026516,22.88869,0.20661
2012,247,0,0,0.002294731,0,20.7552,0
2013,247,-0.005291637,-0.007077951,2.438502,0.008837353,24.66169,0.21794
2014,247,-0.05162967,0.02528895,3.607405,0.05749047,26.77203,1.53914
2015,247,-0.005464463,-0.007101101,2.042571,0.008960245,26.39259,0.23648
2016,247,-0.04481474,0.02767135,3.133038,0.05266939,26.83944,1.41362
2017,247,-0.02435141,-0.001169326,4.168466,0.02437947,25.06526,0.61108
2018,247,-0.0310145,0.01910365,3.571357,0.03642593,24.91072,0.9074
2019,247,-0.02350529,0.0007401705,5.657717,0.02351695,28.10221,0.66088
2020,247,-0.02333398,0.01141903,2.05671,0.02597824,26.58569,0.69065
2021,247,-0.02311227,-0.0001701638,7.449912,0.0231129,31.16515,0.72032
2022,247,-0.0358457,0.02597084,2.586798,0.04426509,26.47011,1.1717
2023,247,-0.02454386,0.002279845,7.141069,0.02464951,29.38667,0.72437
2024,247,-0.05328046,0.03713425,1.221579,0.06494429,22.06867,1.43323
2025,247,-0.02326158,0.005438596,5.557899,0.02388889,28.26268,0.67516
2026,247,0,0,0.00199785,0,24.12519,0
2027,247,-0.02115779,0.0007785693,3.20969,0.02117211,27.67016,0.58584
2028,247,0,0,0.002676366,0,23.72829,0
2029,247,-0.009158817,-0.002526445,6.209685,0.009500887,29.27105,0.2781
2030,247,-0.04539362,0.03307547,3.576599,0.05616554,24.42302,1.37173
2031,247,-0.00995781,-0.002215059,5.912398,0.0102012,29.22905,0.29817
2032,247,-0.04061792,0.02739587,2.815078,0.04899336,26.76774,1.31144
2033,247,-0.008534052,-0.003496657,7.67178,0.009222616,31.7639,0.29295
2034,247,-0.03988223,0.02413267,3.553988,0.04661521,28.04247,1.30721
2035,247,-0.00773377,-0.004478689,8.648797,0.008936994,31.6412,0.28278
2036,247,-0.034272,0.008961974,1.527481,0.03542439,22.47849,0.79629
2037,247,-0.01021459,0.0005647605,4.270808,0.01023019,28.26308,0.28914
2038,247,-0.03980209,0.02412607,2.488448,0.04654324,26.368,1.22725
2039,247,-0.006484563,-0.005159378,10.68477,0.008286661,34.44547,0.28544
2040,247,-0.05008117,0.03488544,1.247568,0.06103374,25.80125,1.57475
2041,247,-0.005855813,-0.00585403,11.13165,0.008280109,33.04007,0.27358
2042,247,0,0,0.003159021,0,21.25539,0
2043,247,-0.005553725,-0.006423652,11.3251,0.008491594,35.60459,0.30234
2044,247,0.006155088,-0.006428151,0.006453919,0.008899788,23.89192,0.21263
2045,247,-0.009303964,0.0009464897,2.534133,0.009351983,25.99662,0.24312
2046,247,-0.04237834,0.02325374,3.539552,0.04833901,27.97346,1.35221
2047,247,-0.004418419,-0.006546068,10.62698,0.007897685,32.25044,0.2547
2048,247,-0.02836226,0.01056882,2.655487,0.03026744,24.65198,0.74615
2049,247,-0.004473556,-0.006424457,8.728142,0.007828561,33.26733,0.26044
2050,247,-0.04218205,0.02208006,3.540425,0.04761149,27.31797,1.30065
2051,247,-0.003889129,-0.005010455,5.419524,0.006342711,28.60406,0.18143
2052,247,-0.03483304,0.02077083,3.433388,0.04055574,27.64614,1.12121
2053,247,-0.006115799,-0.004808464,2.684272,0.007779738,24.879,0.19355
2054,247,-0.009247928,-0.00326071,1.165399,0.009805937,23.53417,0.23077
2055,247,-0.003811034,-0.00483265,1.860558,0.00615455,26.22745,0.16142
2056,247,-0.04229418,0.03471079,2.480893,0.05471414,25.72483,1.40751
2057,247,-0.02491694,0.0005174694,4.323974,0.02492231,27.48706,0.68504
2058,247,-0.04280607,0.03062401,1.56479,0.05263259,26.41852,1.39048
2059,247,-0.02368983,0.001230295,5.775187,0.02372176,28.29484,0.6712
2060,247,9.889659E-05,-0.0003786247,0.1043607,0.0003913275,22.69996,0.00888
2061,247,-0.02434961,0.003695085,7.479968,0.02462838,31.44014,0.77432
2062,247,0,0,0.001,0,22.66889,0
2063,247,-0.02389029,0.003946513,7.168032,0.02421406,30.30148,0.73372
2064,247,-0.02307832,0.004783793,2.321684,0.02356891,26.64467,0.62799
2065,247,-0.02561574,0.004638577,5.422377,0.02603233,28.24643,0.73532
2066,247,-0.0360621,0.02821692,2.989854,0.0457894,25.55496,1.17015
2067,247,-0.02787491,0.005343975,3.232508,0.02838255,26.64643,0.75629
2068,247,-0.03227648,0.02350757,3.952672,0.03992965,25.87792,1.0333
2069,247,-0.00915475,-0.002359073,6.728205,0.009453818,29.77768,0.28151
2070,247,-0.0294076,0.01677527,3.278359,0.03385582,27.82245,0.94195
2071,247,-0.009871637,-0.001136651,5.842581,0.009936861,29.25701,0.29072
2072,247,-0.0193064,0.005026405,2.467217,0.01994998,24.83429,0.49544
2073,247,-0.00990167,-0.0006331917,5.650217,0.009921894,28.49419,0.28272
2074,247,-0.01145327,0.002111104,0.7935758,0.0116462,22.0675,0.257
2075,247,-0.007414429,-0.003373655,9.404593,0.008145876,32.41023,0.26401
2076,247,-0.02650922,0.01948881,1.913981,0.03290216,26.53466,0.87305
2077,247,-0.006852441,-0.004610697,10.01254,0.008259205,33.87567,0.27979
2078,247,-0.0006991908,0.000845244,0.1037591,0.001096953,22.38535,0.02456
2079,247,-0.009021358,0.0005031158,4.029145,0.009035376,26.31565,0.23777
2080,247,-0.03795666,0.0230818,2.901703,0.04442383,23.82722,1.0585
2081,247,-0.005890367,-0.004410505,11.17292,0.007358599,34.54335,0.25419
2082,247,-0.03154537,0.01765198,4.391643,0.03614835,29.43685,1.06409
2083,247,-0.005335374,-0.005453967,11.2609,0.007629677,34.89236,0.26622
2084,247,-0.02315455,0.0172768,4.251297,0.02888981,25.95555,0.74985
2085,247,-0.005206193,-0.005416138,11.23494,0.007512589,32.2396,0.2422
2086,247,-0.02360409,0.01712424,2.534789,0.02916149,23.59764,0.68814
2087,247,-0.01149004,0.002962385,2.288081,0.01186578,24.09278,0.28588
2088,247,-0.02044322,0.0153765,1.432691,0.0255805,30.69166,0.78511
2089,247,-0.003930375,-0.005391246,10.08579,0.006671834,34.86103,0.23259
2090,247,-0.00898841,0.01132227,0.4088714,0.01445632,21.77486,0.31478
2091,247,-0.00411294,-0.005185494,7.806144,0.006618582,29.34567,0.19423
2092,247,-0.02128494,0.01564959,1.792151,0.0264189,22.03307,0.58209
2093,247,-0.002838717,-0.005477763,5.199368,0.00616962,34.89507,0.21529
2094,247,-0.0331063,0.02186961,2.823239,0.03967754,28.38197,1.12613
2095,247,-0.002318479,-0.003420641,3.049063,0.004132327,24.36334,0.10068
2096,247,-0.0290437,0.01737381,4.418294,0.03384355,25.72019,0.87046
2097,247,-0.0001963101,-0.002319893,1.595116,0.002328184,22.05797,0.05136
2098,247,-0.02913992,0.01712249,5.145457,0.03379814,30.00099,1.01398
2099,247,-0.02362797,0.003139406,4.350142,0.02383562,29.78783,0.71001
2100,247,-0.02189464,0.01877027,4.122393,0.02883918,28.82914,0.83141
2101,247,-0.02557226,0.005471648,5.890386,0.02615109,27.20583,0.71146
2102,247,-0.007004875,0.0090353,0.9752593,0.01143263,21.57735,0.24669
2103,247,-0.02562301,0.004675191,7.495297,0.02604604,32.60376,0.8492
2104,247,-0.01650973,0.01839484,1.784789,0.02471723,25.94433,0.64127
2105,247,-0.02488641,0.005195879,7.325961,0.02542303,28.42557,0.72266
2106,247,-0.02475093,0.01819793,1.605298,0.03072089,22.49371,0.69103
2107,247,-0.0256178,0.005473993,3.109146,0.02619611,24.74961,0.64834
2108,247,-0.03335389,0.01992551,2.869198,0.03885239,28.04406,1.08958
2109,247,-0.02474337,0.00587358,5.716095,0.02543095,27.06226,0.68822
2110,247,-0.02351476,0.01965801,4.981564,0.03064933,25.97063,0.79598
2111,247,-0.009354784,-0.001029851,5.919608,0.009411301,27.14446,0.25546
2112,247,-0.02529203,0.02152358,5.212097,0.03321071,30.58603,1.01578
2113,247,-0.00799574,-0.002633541,8.277032,0.008418277,29.59143,0.24911
2114,247,-0.0175759,0.01958235,2.797158,0.02631312,23.93843,0.6299
2115,247,-0.008814961,-0.001196636,7.020533,0.008895812,29.72546,0.26443
2116,247,-0.01501754,0.02124452,0.4365487,0.02601646,25.14816,0.65427
2117,247,-0.009870606,-0.0009156713,5.859961,0.009912988,27.34266,0.27105
2118,247,-0.01577734,0.02245651,0.9357898,0.02744484,21.9305,0.60188
2119,247,-0.008663863,0.0006274814,5.33692,0.008686556,30.99028,0.2692
2120,247,-0.02146011,0.0164379,1.371047,0.02703222,26.22965,0.70905
2121,247,-0.006274836,-0.002663292,10.33432,0.006816648,32.26743,0.21996
2122,247,-0.02647247,0.0182617,2.82714,0.03216025,23.74318,0.76359
2123,247,-0.005825054,-0.003583093,10.85978,0.006838846,36.83585,0.25191
2124,247,-0.02786378,0.02006476,5.199238,0.03433635,30.03352,1.03124
2125,247,-0.00710265,-0.002519823,9.663395,0.007536388,32.27094,0.24321
2126,247,-0.02313743,0.0226945,6.015525,0.03240958,26.97398,0.87422
2127,247,-0.00585999,-0.003908474,10.90519,0.007043838,32.58648,0.22953
2128,247,-0.01904227,0.02039674,3.695755,0.02790404,28.39111,0.79223
2129,247,-0.01058765,0.001508216,3.766222,0.01069454,26.90858,0.28777
2130,247,-0.01733321,0.02675283,1.278544,0.03187717,22.40431,0.71419
2131,247,-0.005011105,-0.004451912,11.23634,0.006703036,33.46428,0.22431
2132,247,-0.03537123,0.03171007,1.131626,0.04750424,25.38798,1.20604
2133,247,-0.004735962,-0.004742889,11.04826,0.006702561,33.93416,0.22745
2134,247,-0.0211427,0.02602108,5.619665,0.03352775,26.9803,0.90459
2135,247,-0.004343135,-0.004816039,10.55783,0.006485141,32.66315,0.21183
2136,247,-0.02122037,0.01835014,2.900479,0.02805408,26.99808,0.75741
2137,247,-0.009794531,0.00459731,2.360541,0.0108198,24.84619,0.26883
2138,247,-0.02346421,0.02346739,6.817942,0.03318566,28.40616,0.94268
2139,247,-0.01148245,0.006490201,2.970803,0.01318975,24.56897,0.32406
2140,247,-0.01651465,0.021417,4.735294,0.0270448,28.86408,0.78062
2141,247,-0.002861767,-0.003972747,7.68963,0.004896165,30.2213,0.14797
2142,247,-0.01435409,0.0244961,1.911266,0.02839188,23.73214,0.6738
2143,247,-0.002183291,-0.003518403,4.836132,0.004140763,26.49254,0.1097
2144,247,-0.02504388,0.02520841,1.163999,0.03553393,24.64248,0.87564
2145,247,-0.001421897,-0.002749552,1.746153,0.003095453,24.57875,0.07608
2146,247,-0.02685945,0.02513978,5.98596,0.03678911,28.38079,1.0441
2147,247,0.0004098811,-0.0001766091,0.8425137,0.0004463108,24.32933,0.01086
2148,247,-0.01914562,0.02337807,7.618703,0.03021736,31.10862,0.94002
2149,247,-0.02363288,0.005156402,4.424881,0.02418887,27.21055,0.65819
2150,247,-0.01527623,0.02451866,3.49293,0.0288882,25.53338,0.73761
2151,247,-0.02306507,0.005357598,6.173217,0.02367913,28.36667,0.6717
2152,247,-0.0156561,0.02098781,5.515178,0.026184,29.13398,0.76284
2153,247,-0.02248778,0.007217329,7.220107,0.02361758,30.56112,0.72178
2154,247,-0.01732571,0.02857665,2.611978,0.03341864,25.46288,0.85093
2155,247,-0.02687313,0.005241315,7.477172,0.02737949,29.58031,0.80989
2156,247,-0.02513241,0.02453691,1.725053,0.03512403,23.94738,0.84113
2157,247,-0.02689083,0.003673101,3.064035,0.02714053,25.74154,0.69864
2158,247,-0.02066102,0.02219051,7.229086,0.0303199,30.36185,0.92057
2159,247,-0.02264559,0.004398352,5.389235,0.02306877,28.55407,0.65871
2160,247,-0.01903565,0.02397038,6.050081,0.0306094,29.67271,0.90826
2161,247,-0.009007282,0.0002277455,6.194887,0.00901016,28.84309,0.25988
2162,247,-0.01920438,0.02354189,4.638545,0.03038139,27.41299,0.83284
2163,247,-0.009248134,-0.0001242867,6.527902,0.009248969,28.9935,0.26816
2164,247,-0.01904367,0.02815662,3.007415,0.03399201,26.51158,0.90118
2165,247,-0.007606337,-0.001849156,8.81916,0.007827882,34.07817,0.26676
2166,247,-0.01650413,0.01553623,2.602533,0.02266629,27.4786,0.62284
2167,247,-0.007844775,-0.0008252027,7.962923,0.007888057,31.18125,0.24596
2168,247,-0.02214523,0.03082376,6.144506,0.03795412,29.91468,1.13539
2169,247,-0.009307556,0.0002906158,5.703344,0.009312091,28.21318,0.26272
2170,247,-0.01941645,0.0267226,3.385152,0.03303174,26.39666,0.87193
2171,247,-0.01035063,0.002992404,4.335389,0.01077451,26.42825,0.28475
2172,247,-0.01949345,0.02742104,5.433483,0.03364384,28.65235,0.96398
2173,247,-0.005969544,-0.002744963,10.0775,0.00657041,35.60244,0.23392
2174,247,-0.02458151,0.02327684,3.108924,0.03385353,27.05066,0.91576
2175,247,-0.005253793,-0.00264045,10.78236,0.005879993,33.96571,0.19972
2176,247,-0.02307487,0.0224397,6.772528,0.0321868,29.43674,0.94747
2177,247,-0.004369746,-0.002791768,10.77164,0.005185427,32.88381,0.17052
2178,247,-0.01809115,0.0242229,4.128137,0.03023307,27.15712,0.82104
2179,247,-0.00521536,-0.003369697,11.17853,0.006209254,35.64267,0.22131
2180,247,-0.01961803,0.0199681,6.052586,0.02799272,29.79497,0.83404
2181,247,-0.006859958,-0.001961295,9.447878,0.007134823,32.55701,0.23229
2182,247,-0.02200761,0.02290069,3.36308,0.03176124,25.54692,0.8114
2183,247,-0.004094769,-0.003304489,10.29574,0.005261823,33.28273,0.17513
2184,247,-0.02018296,0.02878663,7.425026,0.03515711,30.38859,1.06837
2185,247,-0.004344723,-0.003597803,10.42739,0.005640993,34.97183,0.19728
2186,247,-0.01227062,0.0156322,4.985363,0.01987294,27.85713,0.5536
2187,247,-0.00379775,-0.003804388,9.284446,0.005375525,32.31307,0.1737
2188,247,-0.01697442,0.02347516,6.398846,0.02896919,28.67571,0.83071
2189,247,-0.007915209,0.005326823,2.807838,0.009540733,26.04049,0.24845
2190,247,-0.0270017,0.03061559,3.21865,0.04082163,26.4876,1.08127
2191,247,-0.008738112,0.00540341,3.385537,0.01027382,28.56343,0.29346
2192,247,-0.01744347,0.01980495,7.430173,0.0263915,30.28408,0.79924
2193,247,-0.01101542,0.005565562,3.537236,0.01234159,26.54156,0.32757
