Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1674,239,-0.03526725,0.0229066,4.117734,0.04205343,25.60388,1.07673
1675,239,-0.006830606,-0.01567652,2.922974,0.01710002,25.69166,0.43933
1676,239,-0.03895615,0.02141441,1.472709,0.044454,22.9814,1.02162
1677,239,-0.005594231,-0.01506934,1.862575,0.01607422,28.56936,0.45923
1678,239,-0.03508826,0.02279961,3.453103,0.04184505,29.64138,1.24034
1679,239,-0.01908897,-0.004429009,3.276825,0.01959604,34.69639,0.67991
1680,239,-0.03233056,0.01893547,2.552123,0.03746754,24.04607,0.90095
1681,239,-0.01949408,-0.003164903,4.994865,0.01974932,26.49216,0.5232
1682,239,-0.03758898,0.0194297,4.1352,0.04231364,25.6398,1.08491
1683,239,-0.02060224,-0.001842003,7.014272,0.02068442,30.807,0.63723
1684,239,-0.03757794,0.01886876,2.953822,0.04204916,24.65261,1.03662
1685,239,-0.01998842,-0.001116827,7.551317,0.02001959,34.65723,0.69382
1686,239,-0.03979339,0.02150803,1.430425,0.04523394,27.31761,1.23568
1687,239,-0.02098301,-0.000717002,6.328212,0.02099525,36.85476,0.77378
1688,239,-0.0372328,0.01738584,4.102643,0.04109195,25.61391,1.05253
1689,239,-0.02162882,0.0002029449,4.580723,0.02162977,26.09628,0.56446
1690,239,-0.03852297,0.01756592,3.411545,0.04233888,24.93685,1.0558
1691,239,-0.0009204872,-0.003233221,4.402916,0.003361698,30.14673,0.10134
1692,239,-0.03402662,0.01856658,2.192466,0.03876247,23.95223,0.92845
1693,239,-0.001931014,-0.006066309,11.35811,0.006366233,36.35172,0.23142
1694,239,-0.03599671,0.0197855,3.024518,0.04107589,28.66841,1.17758
1695,239,-0.001719289,-0.003995688,8.286457,0.004349882,37.36357,0.16253
1696,239,-0.03817509,0.01993302,4.129744,0.0430658,25.65547,1.10487
1697,239,-0.003146248,-0.006655708,10.3412,0.007361883,31.99512,0.23554
1698,239,-0.03514628,0.01836092,1.493205,0.0396533,23.03454,0.9134
1699,239,-0.004718227,-0.008958247,9.730145,0.01012481,31.27735,0.31668
1700,239,-0.03523098,0.02132911,4.087976,0.04118438,28.43258,1.17098
1701,239,-0.006381891,-0.01113214,7.363207,0.01283172,29.22565,0.37502
1702,239,-0.04184698,0.0185494,3.192147,0.0457739,27.59094,1.26294
1703,239,-0.006001262,-0.01219865,4.876265,0.01359494,30.46393,0.41416
1704,239,-0.04362671,0.01975719,1.997918,0.04789192,29.98385,1.43598
1705,239,-0.006389773,-0.01431567,4.004167,0.01567698,26.59638,0.41695
1706,239,-0.03508892,0.01799938,1.551801,0.03943615,23.37432,0.92179
1707,239,-0.00702098,-0.01550682,2.744587,0.01702221,23.74417,0.40418
1708,239,-0.0368598,0.0185716,3.101256,0.04127407,24.67632,1.01849
1709,239,-0.004916336,-0.01542689,2.678832,0.01619134,25.28978,0.40948
1710,239,-0.04038286,0.01743112,4.052719,0.04398431,28.22306,1.24137
1711,239,-0.0055405,-0.01565834,1.659731,0.01660965,25.05027,0.41608
1712,239,-0.03922027,0.01680821,4.079696,0.04267019,29.85143,1.27377
1713,239,-0.02013896,-0.004672251,3.505486,0.02067384,25.80039,0.53339
1714,239,-0.03779409,0.01878521,3.232571,0.04220518,23.32892,0.9846
1715,239,-0.0209305,-0.003060703,5.112977,0.0211531,25.88346,0.54752
1716,239,-0.03773166,0.01542585,2.179571,0.04076316,24.55955,1.00112
1717,239,-0.02036941,-0.003368431,7.01882,0.02064604,30.3459,0.62652
1718,239,-0.04698353,0.01988721,1.514697,0.05101915,26.97569,1.37628
1719,239,-0.0220539,-0.002051323,7.587218,0.0221491,31.07837,0.68836
1720,239,-0.03956999,0.01812012,4.095612,0.04352152,26.469,1.15197
1721,239,-0.02144266,-0.001956738,6.369652,0.02153175,26.7718,0.57644
1722,239,-0.04034854,0.01254064,3.017266,0.04225248,22.84361,0.9652
1723,239,-0.02262949,-0.001650178,4.704427,0.02268958,25.31948,0.57449
1724,239,-0.0411915,0.01564426,4.060556,0.04406226,32.02424,1.41106
1725,239,-0.001482375,-0.00330252,3.654221,0.003619955,26.46616,0.09581
1726,239,-0.04161526,0.01567004,3.290197,0.04446774,26.98087,1.19978
1727,239,-0.003204335,-0.006574232,11.18085,0.007313569,33.54361,0.24532
1728,239,-0.03843057,0.01660274,2.096733,0.04186358,21.64195,0.90601
1729,239,-0.003955625,-0.007583593,11.09323,0.008553237,30.7424,0.26295
1730,239,-0.04209203,0.01370471,1.51067,0.04426689,23.42311,1.03687
1731,239,-0.003150961,-0.005078694,7.481226,0.005976763,37.15067,0.22204
1732,239,-0.04070485,0.01343024,4.07849,0.04286322,31.4566,1.34833
1733,239,-0.00484398,-0.009202785,10.11267,0.01039978,34.2623,0.35632
1734,239,-0.03925901,0.01570967,2.995739,0.0422855,25.05079,1.05929
1735,239,-0.005800853,-0.01026347,7.360322,0.01178935,26.97646,0.31803
1736,239,-0.03791249,0.01520236,4.029075,0.04084689,22.96729,0.93814
1737,239,-0.006241749,-0.01214588,4.842247,0.01365583,25.51161,0.34838
1738,239,-0.04091768,0.0154328,3.185562,0.04373132,31.63078,1.38326
1739,239,-0.006362255,-0.01335829,3.843612,0.01479602,28.81474,0.42634
1740,239,-0.04150574,0.01867101,1.90257,0.0455119,20.88791,0.95065
1741,239,-0.004936714,-0.01489587,2.695763,0.01569261,24.48166,0.38418
1742,239,-0.04136687,0.01382421,1.500868,0.04361567,19.88369,0.86724
1743,239,-0.00633937,-0.01791181,1.480568,0.01900054,20.36125,0.38687
1744,239,-0.04070141,0.01418376,4.063116,0.04310202,29.94219,1.29057
1745,239,-0.005619118,-0.01587518,1.571397,0.0168403,26.71388,0.44987
1746,239,-0.0398876,0.01211715,2.982574,0.04168748,21.58014,0.89962
1747,239,-0.01931079,-0.004349892,3.783196,0.01979464,21.62868,0.42813
1748,239,-0.03933079,0.01467173,4.022819,0.04197822,25.38525,1.06563
1749,239,-0.02243769,-0.003787506,5.264149,0.02275511,22.86972,0.5204
1750,239,-0.03686322,0.01554914,3.130934,0.0400084,30.32079,1.21309
1751,239,-0.02172717,-0.003330639,7.109425,0.02198097,31.55135,0.69353
1752,239,-0.0417957,0.01880145,1.879674,0.04582985,19.31884,0.88538
1753,239,-0.02238001,-0.004045638,7.583633,0.02274274,24.4533,0.55614
1754,239,-0.0405343,0.01400672,1.537602,0.0428861,21.8536,0.93722
1755,239,-0.02256001,-0.004636853,6.340796,0.02303159,34.45573,0.79357
1756,239,-0.03759122,0.01467568,4.024625,0.04035437,27.51626,1.1104
1757,239,-0.02178638,-0.005953775,4.798532,0.02258525,22.11977,0.49958
1758,239,-0.04165307,0.01243225,3.021984,0.04346883,28.99665,1.26045
1759,239,-0.002510569,-0.00617358,3.634974,0.006664537,22.9163,0.15273
1760,239,-0.03983681,0.01460464,4.005108,0.04242956,27.40607,1.16283
1761,239,-0.003878468,-0.006916104,10.89901,0.007929376,27.76328,0.22015
1762,239,-0.03360652,0.01499316,3.158828,0.03679936,26.15651,0.96254
1763,239,-0.004570263,-0.007400814,11.23792,0.008698238,29.97797,0.26076
1764,239,-0.03884756,0.01681215,1.958928,0.04232944,24.87264,1.05285
1765,239,-0.005049964,-0.009129681,10.19946,0.01043327,25.70363,0.26817
1766,239,-0.03053506,0.008791866,1.961259,0.03177556,24.09085,0.7655
1767,239,-0.003835473,-0.005777511,7.630684,0.006934731,26.14768,0.18133
1768,239,-0.034717,0.01373261,3.970247,0.03733436,27.35512,1.02129
1769,239,-0.006137142,-0.009962166,7.220594,0.01170082,22.08398,0.2584
1770,239,-0.04077264,0.01201055,3.460704,0.04250484,27.02711,1.14878
1771,239,-0.006987131,-0.01131593,4.654991,0.01329926,23.52118,0.31281
1772,239,-0.03948087,0.01582065,3.967508,0.04253271,27.37028,1.16413
1773,239,-0.006196373,-0.01234803,3.685541,0.01381553,19.52193,0.26971
1774,239,-0.03337133,0.01468993,3.192255,0.03646148,26.80946,0.97751
1775,239,-0.004882049,-0.01391113,2.708335,0.01474293,22.14811,0.32653
1776,239,-0.03702627,0.01537081,2.107372,0.04008998,25.11308,1.00678
1777,239,-0.005103914,-0.01398702,1.768275,0.01488914,18.69927,0.27842
1778,239,-0.03969571,0.01344097,3.048501,0.04190954,27.58989,1.15628
1779,239,-0.02084332,-0.004526359,3.906531,0.02132913,23.99011,0.51169
1780,239,-0.040744,0.01059706,1.599072,0.04209954,23.396,0.98496
1781,239,-0.02196626,-0.004621162,5.328088,0.02244709,21.72952,0.48776
1782,239,-0.03325137,0.01031386,3.948399,0.03481421,25.94241,0.90316
1783,239,-0.02207548,-0.004942623,7.060399,0.02262203,25.41529,0.57495
1784,239,-0.03570995,0.01512147,3.942954,0.03877962,24.13802,0.93606
1785,239,-0.02150222,-0.004515315,7.530848,0.0219712,28.89715,0.6349
1786,239,-0.03413597,0.01735085,3.258216,0.03829252,20.76478,0.79514
1787,239,-0.02169539,-0.007082405,6.530337,0.02282215,32.49343,0.74157
1788,239,-0.03187799,0.01320871,2.418012,0.03450618,21.66994,0.74775
1789,239,-0.01564763,-0.005905266,5.08356,0.01672485,22.59242,0.37785
1790,239,-0.03176277,0.01416076,3.972554,0.03477644,24.14772,0.83977
1791,239,-0.002824387,-0.006161333,4.436618,0.006777845,25.34206,0.17176
1792,239,-0.03116514,0.0125297,2.78229,0.03358957,20.91487,0.70252
1793,239,-0.004055943,-0.006849797,10.80214,0.007960551,38.61662,0.30741
1794,239,-0.03467423,0.01158479,0.926082,0.0365583,20.37219,0.74477
1795,239,-0.004888002,-0.007558436,11.27168,0.009001251,29.43471,0.26495
1796,239,-0.0330038,0.01375764,3.90369,0.03575645,24.08447,0.86117
1797,239,-0.005131355,-0.009391181,10.32934,0.01070164,30.50323,0.32643
1798,239,-0.03427041,0.01796142,3.402517,0.03869204,24.90576,0.96365
1799,239,-0.006222434,-0.009703569,7.190939,0.01152727,25.46453,0.29354
1800,239,-0.03097888,0.01390618,2.723014,0.03395692,31.40524,1.06643
1801,239,-0.004118972,-0.006718349,7.875728,0.007880491,26.93309,0.21225
1802,239,-0.03533279,0.01563818,3.969449,0.03863883,24.03154,0.92855
1803,239,-0.006806795,-0.01074859,4.487439,0.0127226,23.15295,0.29457
1804,239,-0.0303049,0.01296745,3.018783,0.03296274,23.23529,0.7659
1805,239,-0.006149563,-0.01163164,3.536928,0.01315721,23.89213,0.31435
1806,239,-0.032244,0.01201279,1.5387,0.03440905,25.12921,0.86467
1807,239,-0.005489201,-0.01299098,2.728032,0.01410308,31.25225,0.44075
1808,239,-0.03014225,0.01367068,3.863493,0.03309747,23.77195,0.78679
1809,239,-0.005428084,-0.01316488,1.92998,0.01424002,20.93161,0.29807
1810,239,-0.03434078,0.01629404,3.458432,0.03801032,29.91041,1.1369
1811,239,-0.02239953,-0.004826449,3.914322,0.02291361,23.99585,0.54983
1812,239,-0.03084136,0.01521679,2.733385,0.03439099,23.11818,0.79506
1813,239,-0.02234797,-0.00430744,5.326646,0.0227593,25.51949,0.58081
1814,239,-0.03301094,0.01418319,3.918313,0.03592889,27.55667,0.99008
1815,239,-0.02184008,-0.004752876,7.035895,0.02235126,26.63615,0.59535
1816,239,-0.03002031,0.01032901,2.935775,0.03174756,27.61461,0.8767
1817,239,-0.02036798,-0.004575375,7.556984,0.02087556,27.48437,0.57375
1818,239,-0.03130949,0.01147441,1.412719,0.03334585,21.73946,0.72492
1819,239,-0.01929141,-0.001190573,5.953558,0.01932812,26.19008,0.5062
1820,239,-0.03077808,0.01576922,3.840352,0.03458263,24.26081,0.839
1821,239,-0.02116795,-0.002533152,3.733223,0.02131898,26.59054,0.56688
1822,239,-0.03515207,0.01734089,3.426187,0.03919661,29.97438,1.17489
1823,239,-0.003832869,-0.006667866,5.361056,0.00769099,25.13517,0.19331
1824,239,-0.030439,0.0165377,2.516542,0.03464142,22.72856,0.78735
1825,239,-0.00464906,-0.007243967,10.47959,0.008607486,30.87606,0.26577
1826,239,-0.03074942,0.01538671,3.869198,0.03438426,23.98782,0.8248
1827,239,-0.004880751,-0.008001986,11.12379,0.00937302,39.03351,0.36586
1828,239,-0.02856325,0.01088526,3.358099,0.03056711,24.36981,0.74491
1829,239,-0.005022336,-0.008661244,10.59273,0.01001204,30.21107,0.30247
1830,239,-0.03235381,0.0100401,1.70821,0.03387585,21.94906,0.74354
1831,239,-0.005979017,-0.009087201,7.551513,0.01087777,28.04639,0.30508
1832,239,-0.02880172,0.01519186,3.828084,0.03256273,23.04838,0.75052
1833,239,-0.007413599,-0.01022956,4.441616,0.0126335,32.6699,0.41274
1834,239,-0.03680862,0.01618448,3.301182,0.0402096,23.49787,0.94484
1835,239,-0.004705401,-0.006947217,8.579797,0.008390746,28.37893,0.23812
1836,239,-0.03607882,0.02222271,1.966547,0.04237369,22.01566,0.93288
1837,239,-0.007003226,-0.01064286,3.375263,0.01274031,23.79124,0.30311
1838,239,-0.02853159,0.01326965,3.874314,0.03146642,23.54329,0.74082
1839,239,-0.005746535,-0.01203539,2.715944,0.01333692,29.943,0.39935
1840,239,-0.02340885,0.009706699,2.699073,0.02534155,23.66296,0.59966
1841,239,-0.005392697,-0.01193667,2.07233,0.01309829,22.09211,0.28937
1842,239,-0.02373936,0.007943955,0.9002459,0.02503325,20.85859,0.52216
1843,239,-0.02200027,-0.004733365,3.888078,0.0225037,24.24981,0.54571
1844,239,-0.0309857,0.01995587,3.830379,0.03685581,23.92448,0.88176
1845,239,-0.02226537,-0.004853893,5.344226,0.0227883,30.19595,0.68811
1846,239,-0.03631163,0.01398609,3.021929,0.03891202,24.61541,0.95784
1847,239,-0.02306478,-0.002751574,7.091208,0.02322833,27.32552,0.63473
1848,239,-0.03945987,0.02559004,1.508982,0.04703117,21.56621,1.01428
1849,239,-0.02293098,-0.001945853,7.602546,0.02301339,27.99156,0.64418
1850,239,-0.02274162,0.0161327,3.832616,0.0278827,23.9173,0.66688
1851,239,-0.02191122,-0.0008325288,5.947205,0.02192703,29.67616,0.65071
1852,239,-0.02253466,0.01487122,2.705176,0.02699933,24.39593,0.65867
1853,239,-0.02183059,0.0009374051,4.129694,0.02185071,24.52186,0.53582
1854,239,-0.0215356,0.009398153,1.422574,0.02349696,21.644,0.50857
1855,239,-0.006471456,-0.007044798,4.378767,0.00956603,24.81759,0.23741
1856,239,-0.03477055,0.02527431,3.875441,0.04298584,23.92887,1.0286
1857,239,-0.005811861,-0.007390361,7.388829,0.00940187,30.89425,0.29046
1858,239,-0.02807246,0.01866118,3.737249,0.03370909,26.69445,0.89985
1859,239,-0.005429151,-0.007262862,10.10891,0.009067792,30.50621,0.27662
1860,239,-0.03059138,0.02230557,2.850896,0.03785988,23.29741,0.88204
1861,239,-0.005002148,-0.007815958,10.97176,0.009279585,31.34542,0.29087
1862,239,-0.04281372,0.02705189,1.365887,0.05064405,21.59327,1.09357
1863,239,-0.005278975,-0.008274441,10.98082,0.009814986,33.70767,0.33084
1864,239,-0.02202409,0.01596315,3.673741,0.02720078,27.29463,0.74244
1865,239,-0.005702973,-0.009226738,8.348775,0.01084696,28.76204,0.31198
1866,239,-0.01956026,0.0138415,2.120464,0.02396228,22.76253,0.54544
1867,239,-0.007584616,-0.009107161,4.674642,0.01185187,25.12752,0.29781
1868,239,-0.01350423,0.006431811,0.9542983,0.01495769,21.36196,0.31953
1869,239,-0.006741129,-0.009556614,3.246437,0.01169494,27.09371,0.31686
1870,239,-0.03722492,0.02118795,3.838341,0.0428325,28.50253,1.22083
1871,239,-0.005766576,-0.01138655,2.699554,0.0127635,22.82416,0.29132
1872,239,-0.02682605,0.0203198,3.6862,0.0336531,24.37137,0.82017
1873,239,-0.005674204,-0.01174602,2.145842,0.01304475,22.74735,0.29673
1874,239,-0.02505945,0.0194739,3.70074,0.03173655,24.16403,0.76688
1875,239,-0.02344624,-0.004338434,3.892001,0.02384425,28.83285,0.6875
1876,239,-0.03601446,0.01879313,2.822851,0.04062293,29.29789,1.19017
1877,239,-0.02278957,-0.002482905,5.349782,0.02292442,25.16756,0.57695
1878,239,-0.04523851,0.02523586,1.320984,0.05180126,21.90481,1.1347
1879,239,-0.02364875,-0.002122414,7.055061,0.0237438,27.60276,0.65539
1880,239,-0.02413993,0.01700542,3.829613,0.0295283,24.20509,0.71474
1881,239,-0.02284576,-0.002120315,7.526275,0.02294394,31.09271,0.71339
1882,239,-0.01151468,0.01282564,2.768842,0.01723615,29.05819,0.50085
1883,239,-0.02791261,-0.0003666679,4.230718,0.02791502,23.94517,0.66843
1884,239,-0.008176232,0.004467599,0.9717492,0.0093172,21.46846,0.20003
1885,239,-0.02582758,-0.0004892796,6.397274,0.02583221,26.85463,0.69371
1886,239,-0.03885476,0.02698644,3.784798,0.04730709,24.06318,1.13836
1887,239,-0.007010968,-0.006365673,6.837721,0.009469713,30.7827,0.2915
1888,239,-0.02447454,0.01477488,3.76393,0.02858846,28.31704,0.80954
1889,239,-0.007385053,-0.005345865,4.028771,0.009116868,24.37791,0.22225
1890,239,-0.03448953,0.02326767,2.79638,0.04160423,22.32417,0.92878
1891,239,-0.005996633,-0.007007067,9.495089,0.009222722,29.89408,0.2757
1892,239,-0.05236742,0.0213275,1.537538,0.05654387,21.69814,1.2269
1893,239,-0.005357945,-0.00753725,10.78932,0.00924758,35.98951,0.33282
1894,239,-0.0216398,0.01276191,3.136978,0.02512264,26.57024,0.66751
1895,239,-0.005378931,-0.00798569,11.28023,0.009628299,31.31149,0.30148
1896,239,0.0006375993,0.00180917,1.315499,0.001918235,20.71051,0.03973
1897,239,-0.005080735,-0.008351233,9.39139,0.009775324,29.63973,0.28974
1898,239,-0.006060498,0.002271979,0.03892767,0.006472366,20.21871,0.13086
1899,239,-0.007290568,-0.008048594,5.140829,0.01085966,31.4236,0.34125
1900,239,-0.04031174,0.01819684,3.751208,0.04422851,27.01305,1.19475
1901,239,-0.007647333,-0.008537795,3.07376,0.01146192,23.00151,0.26364
1902,239,-0.02644362,0.01659382,3.767194,0.03121891,28.99655,0.90524
1903,239,-0.006372051,-0.01008596,2.698846,0.0119302,21.77819,0.25982
1904,239,-0.02316608,0.0151946,3.051302,0.02770457,23.39162,0.64805
1905,239,-0.005723699,-0.01007238,2.289368,0.01158506,22.45063,0.26009
1906,239,-0.04087954,0.02748257,2.981645,0.04925879,26.34002,1.29748
1907,239,-0.02280709,-0.003082088,3.833611,0.0230144,27.70137,0.63753
1908,239,-0.04205038,0.01291535,2.240963,0.0439891,21.50055,0.94579
1909,239,-0.02522972,-0.003295626,5.284021,0.02544405,25.54362,0.64993
1910,239,-0.01063504,0.007166933,1.839941,0.01282455,22.2535,0.28539
1911,239,-0.02357547,-0.00151962,7.089864,0.02362439,27.48177,0.64924
1912,239,0.0008452178,-0.0001722341,0.05324337,0.0008625878,23.03702,0.01987
1913,239,-0.02446063,-0.001083884,7.522264,0.02448463,30.37409,0.7437
1914,239,0.003157005,-0.0007898892,0.006118685,0.003254321,19.24588,0.06263
1915,239,-0.02302246,-0.002628476,5.88062,0.02317202,26.18927,0.60686
1916,239,-0.0324665,0.01821544,3.728673,0.03722735,24.24596,0.90261
1917,239,-0.02578179,-0.002209521,4.080274,0.02587629,24.90085,0.64434
1918,239,-0.03233495,0.02339572,3.762859,0.03991126,28.10803,1.12183
1919,239,-0.007916387,-0.005698652,6.251402,0.009754169,27.83289,0.27149
1920,239,-0.02126998,0.01533038,2.901211,0.02621894,22.172,0.58133
1921,239,-0.007108047,-0.006748174,8.659274,0.009801132,29.07468,0.28496
1922,239,-0.01397094,0.008498114,1.615322,0.01635253,22.42552,0.36671
1923,239,-0.009119228,-0.004566855,3.257133,0.01019885,24.96789,0.25464
1924,239,-0.04665449,0.02568278,3.310467,0.05325643,27.98717,1.4905
1925,239,-0.005775909,-0.00736459,10.32804,0.009359397,31.38338,0.29373
1926,239,-0.04179152,0.01672648,2.936977,0.04501451,22.30712,1.00414
1927,239,-0.005523384,-0.007544291,11.29018,0.009350086,32.01527,0.29935
1928,239,-0.008235353,0.003015664,0.009305671,0.008770135,21.26254,0.18648
1929,239,-0.005343297,-0.007873845,10.3289,0.009515685,32.9528,0.31357
1930,239,0.00409234,-0.001577256,0.005420127,0.004385771,24.6615,0.10816
1931,239,-0.006291742,-0.008343596,6.078797,0.01044996,27.06962,0.28288
1932,239,-0.03135566,0.02019784,3.683993,0.03729786,23.24174,0.86687
1933,239,-0.008029139,-0.007541198,2.933688,0.0110153,23.86786,0.26291
1934,239,-0.0330913,0.02364474,3.749559,0.04067072,25.39736,1.03293
1935,239,-0.006124792,-0.009195684,2.67495,0.0110487,25.59228,0.28276
1936,239,-0.01182849,0.01335273,2.845041,0.0178384,32.95422,0.58785
1937,239,-0.005896908,-0.00935432,2.46245,0.01105789,24.59931,0.27202
1938,239,-0.01505031,0.009382087,1.445303,0.01773515,21.21078,0.37618
1939,239,-0.02416585,-0.002767693,3.816924,0.02432382,24.91107,0.60593
1940,239,-0.04799886,0.02942226,3.467868,0.05629885,25.36731,1.42815
1941,239,-0.02450978,-0.0009155165,5.37167,0.02452687,28.17448,0.69103
1942,239,-0.04141726,0.02148936,3.138376,0.04666028,35.73653,1.66748
1943,239,-0.02487599,-0.002249596,7.107093,0.0249775,32.13837,0.80274
1944,239,0,0,0.001,0,19.96068,0
1945,239,-0.02525442,-0.002426935,7.53382,0.02537077,28.78184,0.73022
1946,239,-0.00485629,0.002568545,0.010159,0.005493721,22.21919,0.12207
1947,239,-0.02367229,-0.001376793,6.008962,0.0237123,28.64212,0.67917
1948,239,-0.03246208,0.022816,3.643585,0.03967816,27.65848,1.09744
1949,239,-0.02198857,-0.001849925,4.359979,0.02206625,28.00168,0.61789
1950,239,-0.03521373,0.02775889,3.708583,0.0448393,23.82902,1.06848
1951,239,-0.008645024,-0.004638005,7.113798,0.009810583,28.62069,0.28079
1952,239,-0.01113102,0.01307968,2.813447,0.01717492,25.44198,0.43696
1953,239,-0.007596208,-0.005853721,7.693184,0.009590017,30.71533,0.29456
1954,239,-0.01203976,0.002661791,1.008729,0.01233049,25.28717,0.3118
1955,239,-0.008874172,-0.004331736,5.112527,0.009874962,24.95882,0.24647
1956,239,-0.05538662,0.02891779,3.460322,0.06248133,23.67525,1.47926
1957,239,-0.007001386,-0.006352793,9.034929,0.009453962,30.59906,0.28928
1958,239,-0.03821902,0.02448917,2.966761,0.04539177,25.79501,1.17088
1959,239,-0.006145074,-0.006888147,9.935701,0.009230846,33.42252,0.30852
1960,239,0.0006420753,-0.0006069175,0.03103061,0.0008835211,24.67895,0.0218
1961,239,-0.0115856,-0.002882178,2.437374,0.01193872,21.12316,0.25218
1962,239,0.001112321,-0.0005402192,0.0648236,0.001236565,20.41565,0.02525
1963,239,-0.005788055,-0.007260936,11.17502,0.009285622,33.29084,0.30913
1964,239,-0.0352339,0.02349986,3.638296,0.04235175,27.12625,1.14884
1965,239,-0.00519596,-0.007533689,10.89618,0.009151747,35.01241,0.32042
1966,239,-0.01300495,0.009950958,3.241476,0.0163753,28.46901,0.46619
1967,239,-0.005232351,-0.007278788,7.406544,0.008964277,26.44896,0.2371
1968,239,-0.04358964,0.02438461,3.678926,0.04994663,24.17879,1.20765
1969,239,-0.008514546,-0.006868079,3.192025,0.01093929,25.49095,0.27885
1970,239,0.0003473019,-0.002263497,1.179736,0.002289986,24.6963,0.05655
1971,239,-0.00630193,-0.007255088,2.665119,0.009609923,26.8997,0.2585
1972,239,0,0,0.001,0,25.33069,0
1973,239,-0.007242591,-0.006956428,2.297503,0.01004226,21.36567,0.21456
1974,239,-0.05566463,0.03040079,3.298895,0.06342523,23.87085,1.51401
1975,239,-0.005411333,-0.007899223,2.633616,0.00957498,24.91199,0.23853
1976,239,-0.03696553,0.02853812,2.316576,0.04669983,25.85195,1.20728
1977,239,-0.0243525,-0.002054126,4.038392,0.02443898,28.72521,0.70201
1978,239,0.009543096,-0.002292172,0.04057179,0.009814517,24.6862,0.24228
1979,239,-0.02363632,-0.001636487,5.552681,0.02369291,24.83044,0.58831
1980,239,-0.04409141,0.02062611,3.675766,0.0486774,23.7151,1.15439
1981,239,-0.02337456,-0.0008398989,7.495114,0.02338964,29.15162,0.68185
1982,239,-0.02793044,0.009985004,2.817205,0.02966158,26.3323,0.78106
1983,239,-0.02361503,-0.0008866396,7.135955,0.02363167,32.27546,0.76272
1984,239,-0.04134818,0.01471024,3.665178,0.04388693,28.51912,1.25162
1985,239,-0.02494005,-0.003254829,6.221679,0.02515154,28.14113,0.70779
1986,239,-0.01944591,0.0155227,1.905838,0.02488167,21.48573,0.5346
1987,239,-0.02011624,-0.0007488335,4.752107,0.02013017,26.06375,0.52467
1988,239,-0.008687452,-0.004307225,0.00945359,0.009696598,22.97344,0.22276
1989,239,-0.01003258,-0.003208826,6.405508,0.01053324,30.24128,0.31854
1990,239,-0.05292946,0.02157399,2.911944,0.05715737,27.88745,1.59397
1991,239,-0.008566037,-0.00417866,6.896673,0.009530907,31.526,0.30047
1992,239,-0.05598423,0.04145692,1.542769,0.06966283,22.17416,1.54471
1993,239,-0.007848231,-0.005332253,7.775432,0.00948829,28.13982,0.267
1994,239,0.001115797,-0.000226721,0.008838098,0.001138598,19.88304,0.02264
1995,239,-0.01035298,-0.001944069,4.471665,0.01053393,25.87933,0.27261
1996,239,-0.0009500135,0.0002385282,0.004573524,0.0009795005,22.75109,0.02228
1997,239,-0.006917786,-0.005677109,9.758871,0.00894904,34.63293,0.30993
1998,239,-0.04571194,0.02915989,3.691417,0.05422067,27.28059,1.47917
1999,239,-0.006285443,-0.00603749,10.75478,0.008715393,35.91996,0.31306
2000,239,-0.03588409,0.01476587,3.085731,0.03880334,23.32491,0.90508
2001,239,-0.006049125,-0.007058654,10.90353,0.009296048,31.14285,0.28951
2002,239,-0.03635807,0.01621117,3.64109,0.03980844,26.28778,1.04648
2003,239,-0.01021929,-0.0003848098,2.39389,0.01022653,25.98655,0.26575
2004,239,-0.01644462,0.01153951,2.465031,0.02008945,27.32924,0.54903
2005,239,-0.00535699,-0.006582982,11.08223,0.008487226,31.57729,0.268
2006,239,-0.04155087,0.02170268,2.677526,0.0468773,23.31562,1.09297
2007,239,-0.005219428,-0.007283671,8.668655,0.008960708,30.6845,0.27495
2008,239,-0.05342991,0.03748645,1.292858,0.06526859,24.26555,1.58378
2009,239,-0.00570183,-0.00671418,4.066741,0.008808579,27.70855,0.24407
2010,239,0,0,0.001,0,24.80236,0
2011,239,-0.00746685,-0.005786013,2.128352,0.009446259,22.93872,0.21669
2012,239,0,0,0.002228322,0,20.75513,0
2013,239,-0.005675312,-0.007591143,2.488509,0.009478113,24.71169,0.23422
2014,239,-0.05072099,0.02499776,3.659296,0.0565465,26.82392,1.5168
2015,239,-0.00572487,-0.007439501,2.092568,0.009387242,26.44259,0.24822
2016,239,-0.04356017,0.02715508,3.183566,0.05133115,26.88997,1.38029
2017,239,-0.02412119,-0.001158271,4.218469,0.02414898,25.11526,0.60651
2018,239,-0.03031369,0.01885498,3.621966,0.03569916,24.96133,0.8911
2019,239,-0.02326583,0.0007288335,5.707706,0.02327724,28.1522,0.65531
2020,239,-0.02234097,0.01093308,2.100477,0.0248727,26.62945,0.66235
2021,239,-0.02285038,-0.0001296077,7.499937,0.02285075,31.21518,0.71329
2022,239,-0.03492258,0.02555768,2.624429,0.04327565,26.50774,1.14714
2023,239,-0.02423491,0.002210848,7.191093,0.02433554,29.43669,0.71636
2024,239,-0.05287688,0.03685297,1.246484,0.06445236,22.09358,1.42398
2025,239,-0.02298022,0.005320463,5.607883,0.02358808,28.31266,0.66784
2026,239,0,0,0.002137992,0,24.12533,0
2027,239,-0.02094332,0.0007706771,3.259737,0.02095749,27.72021,0.58095
2028,239,0,0,0.002754005,0,23.72836,0
