Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1622,320,-0.03563821,0.02059287,4.191876,0.04116003,29.84073,1.22825
1623,320,-0.002799184,-0.003899931,7.086356,0.00480051,28.45292,0.13659
1624,320,-0.03611882,0.02077321,4.221766,0.04166648,25.60164,1.06673
1625,320,-0.004753625,-0.006432488,9.303339,0.007998366,30.68214,0.24541
1626,320,-0.03904421,0.02406375,3.807164,0.04586408,25.24734,1.15795
1627,320,-0.004804412,-0.009435902,9.906429,0.01058861,33.57313,0.35549
1628,320,-0.03851689,0.02445853,2.879831,0.04562642,27.16345,1.23937
1629,320,-0.006411098,-0.0121218,6.284873,0.01371277,32.13105,0.44061
1630,320,-0.02732828,0.01592372,1.344363,0.0316291,26.81364,0.84809
1631,320,-0.006612429,-0.01359817,4.82695,0.01512066,26.21186,0.39634
1632,320,-0.03446488,0.02783782,2.952832,0.04430319,24.35117,1.07883
1633,320,-0.006999081,-0.01473996,4.781966,0.01631728,26.18758,0.42731
1634,320,-0.03521108,0.02021467,4.175625,0.04060114,28.8155,1.16994
1635,320,-0.006318546,-0.01436522,4.318464,0.01569342,25.71233,0.40351
1636,320,-0.03966921,0.02589239,4.27403,0.04737153,26.62148,1.2611
1637,320,-0.005645483,-0.01546121,3.070445,0.01645966,28.89405,0.47559
1638,320,-0.03279766,0.01716811,3.133694,0.03701932,31.29069,1.15836
1639,320,-0.006816537,-0.01608459,1.898934,0.01746938,23.30242,0.40708
1640,320,-0.04037625,0.02387824,3.569205,0.04690855,24.98591,1.17205
1641,320,-0.0176772,-0.004059672,3.256031,0.01813738,24.68266,0.44768
1642,320,-0.03165196,0.02427599,1.550915,0.03988948,27.02385,1.07797
1643,320,-0.01957505,-0.002752153,4.957989,0.01976757,26.36785,0.52123
1644,320,-0.02796657,0.02231044,2.597552,0.03577548,24.78551,0.88671
1645,320,-0.01975798,-0.003241866,6.991171,0.02002218,32.65392,0.6538
1646,320,-0.03395134,0.02663838,4.192667,0.04315434,32.94492,1.42172
1647,320,-0.01987656,-0.0004477203,7.61848,0.0198816,29.04046,0.57737
1648,320,-0.03713776,0.02098339,4.257545,0.04265578,25.69153,1.09589
1649,320,-0.02066384,9.925225E-05,6.948261,0.02066407,28.38089,0.58646
1650,320,-0.03326488,0.02434468,3.213229,0.04122154,32.7928,1.35177
1651,320,-0.02002196,0.001021385,5.009455,0.020048,26.43782,0.53003
1652,320,-0.03796991,0.02658258,1.806117,0.04635027,24.11056,1.11753
1653,320,0.001723816,-0.003795103,6.313554,0.004168255,32.76012,0.13655
1654,320,-0.03452606,0.02122627,3.434468,0.04052905,31.89309,1.2926
1655,320,-0.0006191898,-0.006032083,9.112646,0.006063779,30.55257,0.18526
1656,320,-0.03848336,0.02313719,2.303442,0.04490321,23.75027,1.06646
1657,320,-0.001748004,-0.005656176,10.70106,0.005920122,32.15199,0.19034
1658,320,-0.03860765,0.02298131,4.201751,0.04492985,28.9842,1.30226
1659,320,-0.004366032,-0.007345246,9.1132,0.008544874,38.88678,0.33228
1660,320,-0.0381377,0.01958507,4.188346,0.04287259,25.63517,1.09905
1661,320,-0.004344683,-0.007072181,9.079918,0.008300121,32.50685,0.26981
1662,320,-0.03714605,0.02235489,3.052766,0.04335401,33.46197,1.45071
1663,320,-0.00409572,-0.008634111,9.566227,0.009556296,31.02399,0.29647
1664,320,-0.04072015,0.02254262,1.661167,0.04654353,23.12351,1.07625
1665,320,-0.005077049,-0.01121695,8.43741,0.01231245,29.90552,0.36821
1666,320,-0.03938506,0.02234941,3.348588,0.04528442,27.84703,1.26104
1667,320,-0.006347502,-0.01227745,6.591902,0.01382124,33.28171,0.45999
1668,320,-0.03510858,0.01922509,2.36031,0.0400277,23.8253,0.95367
1669,320,-0.006419296,-0.01319821,4.861195,0.01467652,30.15878,0.44263
1670,320,-0.03767722,0.02221624,4.161428,0.04373939,29.72229,1.30003
1671,320,-0.005634605,-0.01563108,4.19183,0.01661564,34.5475,0.57403
1672,320,-0.03710221,0.02229707,2.961301,0.04328664,24.43708,1.0578
1673,320,-0.007124863,-0.01462209,4.141307,0.01626558,25.62066,0.41673
1674,320,-0.03614862,0.02339272,4.157572,0.04305742,25.64372,1.10415
1675,320,-0.006846019,-0.01556074,2.962975,0.01700014,25.73166,0.43744
1676,320,-0.04094578,0.02250812,1.487579,0.04672443,22.99627,1.07449
1677,320,-0.005586123,-0.0150475,1.902576,0.01605092,28.60936,0.45921
1678,320,-0.03577202,0.02315013,3.493041,0.04260946,29.68131,1.2647
1679,320,-0.01979855,-0.004593645,3.316826,0.02032447,34.73639,0.706
1680,320,-0.03292932,0.01928615,2.592193,0.03816144,24.08614,0.91916
1681,320,-0.02022005,-0.003288364,5.034867,0.0204857,26.53216,0.54353
1682,320,-0.03873001,0.0199413,4.176806,0.04356224,25.68141,1.11874
1683,320,-0.02137969,-0.001918228,7.054274,0.02146557,30.847,0.66215
1684,320,-0.03922876,0.01965405,2.984298,0.04387684,24.68309,1.08302
1685,320,-0.02073986,-0.001157296,7.591316,0.02077212,34.69723,0.72073
1686,320,-0.04191248,0.02265338,1.445864,0.04764275,27.33305,1.30222
1687,320,-0.02176695,-0.0007372077,6.368214,0.02177943,36.89476,0.80355
1688,320,-0.03820324,0.01787265,4.14259,0.04217724,25.65386,1.08201
1689,320,-0.02245655,0.0002107115,4.620724,0.02245753,26.13628,0.58696
1690,320,-0.03925055,0.01797047,3.451492,0.04316878,24.9768,1.07822
1691,320,-0.002125926,-0.007467339,4.42191,0.007764065,30.16572,0.23421
1692,320,-0.03454376,0.01884876,2.2325,0.03935158,23.99227,0.94413
1693,320,-0.002538354,-0.006560402,11.39913,0.007034353,36.39273,0.256
1694,320,-0.03743373,0.02069275,3.055021,0.04277235,28.69891,1.22752
1695,320,-0.002273567,-0.00634695,8.316697,0.006741875,37.39381,0.2521
1696,320,-0.03931951,0.02058577,4.171294,0.0443824,25.69702,1.1405
1697,320,-0.003609149,-0.006758273,10.38113,0.007661606,32.03506,0.24544
1698,320,-0.03698278,0.01932034,1.50844,0.04172531,23.04978,0.96176
1699,320,-0.00495186,-0.008800534,9.770164,0.01009803,31.31737,0.31624
1700,320,-0.03599145,0.0217258,4.127853,0.04204039,28.47246,1.19699
1701,320,-0.006523797,-0.01071928,7.4032,0.01254842,29.26564,0.36724
1702,320,-0.04265633,0.01895735,3.232144,0.04667916,27.63094,1.28979
1703,320,-0.006127564,-0.01175477,4.91627,0.01325601,30.50393,0.40436
1704,320,-0.04417515,0.02000556,2.03795,0.04849398,30.02388,1.45598
1705,320,-0.006343801,-0.01381814,4.044168,0.01520476,26.63638,0.405
1706,320,-0.03683918,0.0188972,1.567326,0.04140325,23.38985,0.96842
1707,320,-0.006982156,-0.01528864,2.784587,0.01680753,23.78418,0.39975
1708,320,-0.03842802,0.0193061,3.132613,0.04300509,24.70767,1.06256
1709,320,-0.004921764,-0.01508225,2.718833,0.01586499,25.32978,0.40186
1710,320,-0.04162921,0.01807812,4.093643,0.04538513,28.26398,1.28276
1711,320,-0.005459438,-0.01542924,1.699731,0.01636664,25.09027,0.41064
1712,320,-0.04011443,0.01732483,4.119586,0.04369573,29.89132,1.30612
1713,320,-0.02089539,-0.004847744,3.545487,0.02145036,25.84039,0.55429
1714,320,-0.03853764,0.01918751,3.272525,0.04305009,23.36887,1.00603
1715,320,-0.02171277,-0.003180804,5.152976,0.02194452,25.92346,0.56888
1716,320,-0.03859442,0.01577857,2.219634,0.04169523,24.59961,1.02569
1717,320,-0.02113949,-0.003492648,7.05882,0.02142607,30.3859,0.65105
1718,320,-0.04915647,0.02080697,1.529924,0.05337873,26.99092,1.44074
1719,320,-0.02287861,-0.002140876,7.627218,0.02297856,31.11837,0.71506
1720,320,-0.04058325,0.01870377,4.137134,0.04468592,26.51052,1.18465
1721,320,-0.02225096,-0.002038307,6.409654,0.02234412,26.81181,0.59909
1722,320,-0.04185257,0.0131513,3.047901,0.0438702,22.87425,1.0035
1723,320,-0.02346013,-0.001710749,4.744427,0.02352242,25.35948,0.59652
1724,320,-0.04218022,0.01615968,4.100471,0.04516975,32.06416,1.44833
1725,320,-0.002940957,-0.006552035,3.673928,0.00718181,26.48587,0.19022
1726,320,-0.04250733,0.01609482,3.330142,0.04545235,27.02082,1.22816
1727,320,-0.002702183,-0.007690868,11.22184,0.008151763,33.5846,0.27377
1728,320,-0.03918798,0.01692995,2.136802,0.04268865,21.68202,0.92558
1729,320,-0.003835659,-0.007689114,11.13329,0.008592715,30.78246,0.2645
1730,320,-0.04385352,0.01427823,1.52609,0.0461194,23.43853,1.08097
1731,320,-0.003087735,-0.006903709,7.516706,0.007562758,37.18615,0.28123
1732,320,-0.04182455,0.01406217,4.120168,0.04412525,31.49828,1.38987
1733,320,-0.004860841,-0.009052612,10.15261,0.01027509,34.30223,0.35246
1734,320,-0.04037767,0.01637537,3.026271,0.04357188,25.08133,1.09284
1735,320,-0.005719227,-0.009757348,7.400338,0.01130997,27.01647,0.30556
1736,320,-0.03884523,0.01576838,4.068927,0.04192366,23.00714,0.96454
1737,320,-0.006166431,-0.011628,4.882248,0.01316188,25.55161,0.33631
1738,320,-0.04197823,0.01599571,3.225489,0.04492253,31.67071,1.42273
1739,320,-0.006273545,-0.0128091,3.883613,0.0142629,28.85474,0.41155
1740,320,-0.04252168,0.01912803,1.942654,0.0466259,20.92799,0.97579
1741,320,-0.00490992,-0.01438657,2.735765,0.01520134,24.52166,0.37276
1742,320,-0.04249645,0.0142017,1.515802,0.04480666,19.89863,0.89159
1743,320,-0.006193704,-0.01750023,1.520569,0.01856395,20.40125,0.37873
1744,320,-0.04184769,0.01478275,4.104701,0.04438197,29.98377,1.33074
1745,320,-0.00541033,-0.01528531,1.611397,0.01621457,26.75388,0.4338
1746,320,-0.04103101,0.01247604,3.012664,0.04288584,21.61023,0.92677
1747,320,-0.02004273,-0.004514767,3.823197,0.02054493,21.66868,0.44518
1748,320,-0.0403295,0.01517616,4.062825,0.04309042,25.42525,1.09558
1749,320,-0.02327365,-0.003935633,5.304152,0.02360407,22.90973,0.54076
1750,320,-0.03791561,0.01606794,3.170858,0.04117975,30.36071,1.25025
1751,320,-0.02254365,-0.003452028,7.149426,0.02280642,31.59135,0.72049
1752,320,-0.04303822,0.01936039,1.919694,0.04719229,19.35886,0.91359
1753,320,-0.0232211,-0.004185711,7.623632,0.02359533,24.4933,0.57793
1754,320,-0.04151342,0.01434506,1.557443,0.04392203,21.87344,0.96073
1755,320,-0.02342016,-0.004815128,6.380798,0.02391003,34.49573,0.82479
1756,320,-0.03857828,0.01528522,4.065652,0.04149604,27.55729,1.14352
1757,320,-0.02263114,-0.00618463,4.838531,0.02346099,22.15977,0.51989
1758,320,-0.04253651,0.01277436,3.057523,0.04441328,29.03219,1.28941
1759,320,-0.002922054,-0.00718544,3.670275,0.007756864,22.9516,0.17803
1760,320,-0.04100434,0.01518578,4.045047,0.04372601,27.44601,1.2001
1761,320,-0.00362571,-0.008190272,10.93947,0.008956916,27.80374,0.24904
1762,320,-0.03465649,0.0155239,3.19889,0.03797452,26.19658,0.9948
1763,320,-0.004263298,-0.007856852,11.27786,0.008939006,30.01791,0.26833
1764,320,-0.0401516,0.0173765,1.998877,0.04375035,24.91259,1.08993
1765,320,-0.004756114,-0.009077922,10.23939,0.01024838,25.74356,0.26383
1766,320,-0.0305324,0.0087911,1.994292,0.0317728,24.12388,0.76648
1767,320,-0.004188367,-0.00686191,7.671313,0.008039168,26.18831,0.21053
1768,320,-0.03561933,0.0142479,4.010689,0.03836326,27.39556,1.05098
1769,320,-0.005818106,-0.009530785,7.260641,0.0111663,22.12403,0.24704
1770,320,-0.04161561,0.01232785,3.502031,0.04340317,27.06843,1.17486
1771,320,-0.006780894,-0.01083412,4.694978,0.01278118,23.56116,0.30114
1772,320,-0.04066495,0.01641502,4.007284,0.04385307,27.41006,1.20201
1773,320,-0.005997893,-0.01172489,3.725544,0.01316996,19.56194,0.25763
1774,320,-0.03456216,0.01524077,3.232311,0.03777333,26.84952,1.0142
1775,320,-0.004742472,-0.01330478,2.748336,0.01412474,22.18812,0.3134
1776,320,-0.03833182,0.01591279,2.147397,0.04150356,25.1531,1.04394
1777,320,-0.004906631,-0.01344637,1.808276,0.01431363,18.73927,0.26823
1778,320,-0.04034451,0.01378395,3.084297,0.04263422,27.62568,1.1778
1779,320,-0.02163166,-0.004697558,3.946531,0.02213585,24.03011,0.53193
1780,320,-0.04122198,0.01072138,1.619766,0.04259343,23.41669,0.9974
1781,320,-0.02279527,-0.004788756,5.368088,0.02329285,21.76952,0.50707
1782,320,-0.03408944,0.01067522,3.988812,0.03572185,25.98282,0.92815
1783,320,-0.02289826,-0.005145835,7.1004,0.02346934,25.45529,0.59742
1784,320,-0.03689144,0.01567693,3.982902,0.04008422,24.17797,0.96916
1785,320,-0.02230347,-0.004692787,7.570848,0.02279182,28.93715,0.65953
1786,320,-0.03535661,0.01791993,3.29813,0.03963854,20.80469,0.82467
1787,320,-0.02249098,-0.007327438,6.570339,0.02365451,32.53343,0.76956
1788,320,-0.03317216,0.01374495,2.458112,0.03590705,21.71004,0.77954
1789,320,-0.01627507,-0.006142057,5.123559,0.01739549,22.63243,0.3937
1790,320,-0.03265015,0.01450612,4.013659,0.03572758,24.18882,0.86421
1791,320,-0.03168206,0.01267945,2.810975,0.03412508,23.71642,0.80932
1792,320,-0.03533033,0.01180399,0.9352488,0.03725006,19.06783,0.71028
1793,320,-0.03409621,0.01422142,3.943694,0.0369432,31.75818,1.17325
1794,320,-0.03552966,0.01858526,3.442406,0.04009699,22.88851,0.91776
1795,320,-0.03209679,0.014408,2.763123,0.0351823,20.92615,0.73623
1796,320,-0.0361954,0.01598865,4.011025,0.03956949,24.1918,0.95726
1797,320,-0.03075642,0.01326119,3.05048,0.03349353,23.22437,0.77787
1798,320,-0.03282961,0.01223096,1.554683,0.03503397,23.05792,0.80781
1799,320,-0.03121515,0.01408796,3.903417,0.03424699,22.17701,0.7595
1800,320,-0.03557402,0.0168143,3.498374,0.03934757,32.1806,1.26623
1801,320,-0.03203558,0.015806,2.77335,0.03572265,21.83071,0.77985
1802,320,-0.03397021,0.01454612,3.959668,0.03695355,24.02176,0.88769
1803,320,-0.03057258,0.01034582,2.966704,0.03227566,21.63221,0.69819
1804,320,-0.003042692,-0.006637559,4.476957,0.007301724,24.69347,0.1803
1805,320,-0.03162402,0.01158968,1.42765,0.03368085,21.78285,0.73366
1806,320,-0.004110759,-0.007600173,10.8421,0.008640658,34.43261,0.29752
1807,320,-0.03178284,0.01619182,3.880198,0.03566965,32.40442,1.15585
1808,320,-0.004671738,-0.008278452,11.31157,0.009505677,31.22003,0.29677
1809,320,-0.03634175,0.01786104,3.466184,0.04049369,22.46781,0.9098
1810,320,-0.004718177,-0.009585053,10.36937,0.01068337,36.82134,0.39338
1811,320,-0.0313394,0.01702689,2.556963,0.03566613,22.63849,0.80743
1812,320,-0.005894679,-0.009496776,7.230955,0.01117748,27.61575,0.30867
1813,320,-0.03166422,0.01551355,3.910173,0.03526036,24.10302,0.84988
1814,320,-0.00445841,-0.007533935,7.915757,0.008754291,31.55412,0.27623
1815,320,-0.02926955,0.0109697,3.393729,0.03125766,22.99398,0.71874
1816,320,-0.00642657,-0.01039414,4.527426,0.01222043,29.20626,0.35691
1817,320,-0.0334124,0.01036861,1.726229,0.03498423,21.65361,0.75753
1818,320,-0.005820315,-0.0110428,3.576935,0.01248276,23.90368,0.29838
1819,320,-0.02978421,0.01556377,3.867982,0.0336055,24.1045,0.81004
1820,320,-0.005302962,-0.01243531,2.768031,0.01351882,23.18849,0.31348
1821,320,-0.03801433,0.01668353,3.341708,0.04151421,26.19903,1.08763
1822,320,-0.005165832,-0.01252884,1.969981,0.01355203,28.51817,0.38648
1823,320,-0.03695732,0.02276381,2.001849,0.04340547,21.77597,0.9452
1824,320,-0.02322791,-0.00500494,3.954324,0.023761,24.16634,0.57422
1825,320,-0.02916491,0.01358944,3.915418,0.03217553,24.31189,0.78225
1826,320,-0.02317276,-0.004471497,5.366648,0.02360023,25.48527,0.60146
1827,320,-0.02410491,0.01006938,2.728193,0.02612354,30.63792,0.80037
1828,320,-0.02267331,-0.004906708,7.075895,0.02319816,28.08761,0.65158
1829,320,-0.02435072,0.008148538,0.9095592,0.02567793,20.5279,0.52711
1830,320,-0.02115727,-0.004753558,7.596985,0.0216847,27.83783,0.60366
1831,320,-0.03196682,0.02035008,3.870565,0.03789464,24.36545,0.92332
1832,320,-0.02002668,-0.001255773,5.99356,0.02006601,25.21386,0.50594
1833,320,-0.03732151,0.01434259,3.057623,0.03998256,31.28591,1.25089
1834,320,-0.02193541,-0.002624993,3.773224,0.02209192,23.96992,0.52954
1835,320,-0.04103849,0.02661379,1.52885,0.0489127,21.32798,1.04321
1836,320,-0.004119104,-0.007165817,5.401001,0.008265346,25.45011,0.21035
1837,320,-0.02342231,0.01660378,3.873965,0.02871045,24.28994,0.69738
1838,320,-0.004713201,-0.007912244,10.51954,0.009209662,30.18852,0.27803
1839,320,-0.02292386,0.01528932,2.737209,0.02755479,29.96426,0.82566
1840,320,-0.00485105,-0.00867945,11.16381,0.009943115,32.12769,0.31945
1841,320,-0.02196366,0.00958496,1.438475,0.02396401,21.45825,0.51423
1842,320,-0.004811567,-0.008942397,10.63275,0.01015469,30.5911,0.31064
1843,320,-0.03585767,0.02586422,3.916568,0.04421233,24.27829,1.0734
1844,320,-0.005713567,-0.009149317,7.591503,0.01078679,27.68561,0.29864
1845,320,-0.02913158,0.01908354,3.777199,0.03482572,28.62892,0.99702
1846,320,-0.006938327,-0.01000499,4.481617,0.01217539,26.0751,0.31747
1847,320,-0.03147934,0.02249203,2.881132,0.03868902,23.11545,0.89431
1848,320,-0.004919557,-0.00751194,8.61978,0.008979493,28.677,0.2575
1849,320,-0.04381901,0.02768709,1.380285,0.0518332,21.7693,1.12837
1850,320,-0.006650425,-0.01020073,3.415267,0.01217715,23.49995,0.28616
1851,320,-0.02289757,0.01655812,3.715302,0.02825721,27.44426,0.7755
1852,320,-0.005481946,-0.01149509,2.755943,0.01273534,24.4467,0.31134
1853,320,-0.01984944,0.01393811,2.149481,0.0242543,22.54165,0.54673
1854,320,-0.005111754,-0.0113148,2.112332,0.01241591,22.33376,0.27729
1855,320,-0.01344752,0.006404804,0.9690052,0.01489488,21.40783,0.31887
1856,320,-0.02285297,-0.004916825,3.928079,0.02337592,23.98151,0.56059
1857,320,-0.0383951,0.02170714,3.879833,0.0441065,27.38526,1.20787
1858,320,-0.0230925,-0.005030471,5.384227,0.02363407,28.34143,0.66982
1859,320,-0.02787125,0.02094781,3.726069,0.0348657,24.12337,0.84108
1860,320,-0.02390281,-0.002870656,7.131208,0.02407457,27.57773,0.66392
1861,320,-0.02589143,0.0199732,3.740395,0.03270008,24.11406,0.78853
1862,320,-0.02376132,-0.002025026,7.642547,0.02384745,27.86993,0.66463
1863,320,-0.03669783,0.0192245,2.85352,0.0414284,25.58037,1.05975
1864,320,-0.02274927,-0.0008588526,5.987206,0.02276547,29.60809,0.67404
1865,320,-0.04580518,0.02555197,1.340815,0.05245015,21.75408,1.141
1866,320,-0.02265494,0.0009728023,4.169696,0.02267581,24.81176,0.56263
1867,320,-0.02509434,0.01755057,3.870091,0.03062267,24.32297,0.74483
1868,320,-0.006786683,-0.007387952,4.418774,0.01003199,24.82644,0.24906
1869,320,-0.01179239,0.0130757,2.804949,0.0176078,26.65222,0.46929
1870,320,-0.006127208,-0.007850762,7.428843,0.009958771,32.09303,0.31961
1871,320,-0.008032936,0.0043893,0.9906235,0.009153907,21.11523,0.19329
1872,320,-0.005638707,-0.007823391,10.14893,0.009643675,30.83411,0.29735
1873,320,-0.04008089,0.0276318,3.82586,0.04868258,24.42737,1.18919
1874,320,-0.005071336,-0.00832671,11.01177,0.00974949,31.47506,0.30687
1875,320,-0.02547416,0.01543829,3.803797,0.02978714,28.74464,0.85622
1876,320,-0.005167264,-0.008658886,11.02081,0.0100835,37.49585,0.37809
1877,320,-0.03507318,0.02386987,2.832136,0.04242521,22.64991,0.96093
1878,320,-0.005530694,-0.009465464,8.388775,0.01096283,28.9726,0.31762
1879,320,-0.05259937,0.02142197,1.572784,0.05679432,22.12048,1.25632
1880,320,-0.007198657,-0.009043536,4.714646,0.01155881,25.09012,0.29001
1881,320,-0.02221338,0.0129629,3.177948,0.02571908,26.74438,0.68784
1882,320,-0.006384527,-0.009317244,3.286437,0.01129483,29.57578,0.33405
1883,320,0.0006204021,0.001760373,1.343789,0.001866497,21.05824,0.03931
1884,320,-0.005452663,-0.01092802,2.739555,0.01221283,23.23626,0.28378
1885,320,-0.005888076,0.002207341,0.0442347,0.006288227,20.50159,0.12892
1886,320,-0.005409888,-0.01119886,2.185844,0.0124371,22.46423,0.27939
1887,320,-0.04129702,0.01893822,3.791483,0.04543237,27.73646,1.26013
1888,320,-0.02429596,-0.004495664,3.932002,0.02470839,28.48511,0.70382
1889,320,-0.02733494,0.01718341,3.80748,0.03228728,24.15662,0.77995
1890,320,-0.02367852,-0.002580541,5.389783,0.02381872,24.91757,0.5935
1891,320,-0.02375453,0.01559054,3.091949,0.02841378,23.49094,0.66747
1892,320,-0.02453331,-0.002188661,7.095061,0.02463075,27.25567,0.67133
1893,320,-0.04174756,0.02817741,3.022281,0.05036691,28.22247,1.42148
1894,320,-0.02372508,-0.002162626,7.566278,0.02382344,30.99954,0.73852
1895,320,-0.04291662,0.01318141,2.281365,0.04489527,22.31262,1.00173
1896,320,-0.02886929,-0.000379235,4.270718,0.02887178,23.66573,0.68327
1897,320,-0.01102908,0.00743248,1.881126,0.01329972,22.12947,0.29432
1898,320,-0.02675265,-0.000518941,6.437276,0.02675768,26.61706,0.71221
1899,320,0.0006192272,-0.0001261829,0.05600303,0.0006319529,26.33877,0.01664
1900,320,-0.007367158,-0.006740394,6.877719,0.009985386,30.13956,0.30096
1901,320,0.002639572,-0.0006604264,0.004876166,0.002720938,19.93263,0.05424
1902,320,-0.007737144,-0.005600735,4.068772,0.009551525,29.29813,0.27984
1903,320,-0.03339585,0.01895525,3.768612,0.03840031,22.84795,0.87737
1904,320,-0.006222231,-0.007385008,9.535083,0.009656837,29.8754,0.2885
1905,320,-0.0332588,0.02415291,3.803846,0.04110365,23.96511,0.98505
1906,320,-0.005483216,-0.008038543,10.82931,0.009730562,34.18768,0.33267
1907,320,-0.02170898,0.01584806,2.936841,0.02687826,26.8046,0.72046
1908,320,-0.005401233,-0.008378471,11.32023,0.009968556,30.57981,0.30484
1909,320,-0.01418056,0.008625619,1.650584,0.01659788,21.91018,0.36366
1910,320,-0.005062182,-0.008596119,9.431392,0.009975919,29.84495,0.29773
1911,320,-0.04783408,0.0263361,3.350389,0.05460485,23.7423,1.29644
1912,320,-0.007070065,-0.008127343,5.180828,0.01077216,28.16461,0.30339
1913,320,-0.04296572,0.01719644,2.977026,0.04627927,25.82885,1.19534
1914,320,-0.007303262,-0.008497028,3.11376,0.01120433,22.35352,0.25046
1915,320,-0.008290965,0.003036028,0.009368588,0.008829358,20.31802,0.1794
1916,320,-0.0060734,-0.00972023,2.738849,0.01146163,23.25614,0.26655
1917,320,0.004018108,-0.001548646,0.005322879,0.004306216,20.8259,0.08968
1918,320,-0.005508271,-0.009693281,2.329368,0.01114902,26.67454,0.2974
1919,320,-0.03222402,0.0209364,3.724036,0.03842812,25.30553,0.97244
1920,320,-0.02364902,-0.003195864,3.873612,0.02386398,23.1444,0.55232
1921,320,-0.03412365,0.02422575,3.790563,0.04184866,24.20597,1.01299
1922,320,-0.0261393,-0.003403577,5.324022,0.02635996,26.13422,0.6889
1923,320,-0.01216363,0.01365679,2.875147,0.01828829,24.5859,0.44963
1924,320,-0.02449611,-0.001593807,7.129865,0.0245479,31.80657,0.78078
1925,320,-0.01528003,0.00952529,1.46487,0.01800585,22.52021,0.4055
1926,320,-0.02535874,-0.001159651,7.562265,0.02538524,26.9324,0.68369
1927,320,-0.04934495,0.03032297,3.50776,0.05791724,24.23285,1.4035
1928,320,-0.02392782,-0.002726205,5.920621,0.02408263,27.17385,0.65442
1929,320,-0.04252615,0.02206471,3.178349,0.04790955,25.80226,1.23617
1930,320,-0.026721,-0.002290012,4.120276,0.02681895,28.77636,0.77175
1931,320,0,0,0.001,0,20.99183,0
1932,320,-0.008251339,-0.005950573,6.291403,0.0101732,25.84915,0.26297
1933,320,-0.004893521,0.002588237,0.01032097,0.005535839,20.94449,0.11595
1934,320,-0.007378913,-0.007083861,8.699275,0.01022885,30.34708,0.31042
1935,320,-0.0333329,0.0234958,3.683486,0.04078155,26.60081,1.08482
1936,320,-0.009502612,-0.004758852,3.297133,0.01062762,33.40631,0.35503
1937,320,-0.03600275,0.0285053,3.74901,0.04592113,25.88587,1.18871
1938,320,-0.006010167,-0.007802392,10.36804,0.009848828,30.13352,0.29678
1939,320,-0.0114557,0.01338234,2.849227,0.0176159,23.94337,0.42178
1940,320,-0.0056259,-0.007868044,11.33018,0.00967248,33.22963,0.32141
1941,320,-0.01255436,0.00277556,1.026468,0.01285751,23.82928,0.30639
1942,320,-0.005369807,-0.008197892,10.3689,0.009800013,42.96705,0.42108
1943,320,-0.05701805,0.02985179,3.500391,0.06435982,28.53167,1.83629
1944,320,-0.006208699,-0.008523212,6.1188,0.01054481,26.07848,0.27499
1945,320,-0.03943756,0.02526996,3.007077,0.046839,24.2551,1.13608
1946,320,-0.007757625,-0.007587316,2.973699,0.01085118,25.18274,0.27326
1947,320,0.0005769735,-0.0005453806,0.03035514,0.0007939386,22.66351,0.01799
1948,320,-0.005876033,-0.008980838,2.714948,0.01073234,26.72984,0.28687
1949,320,0.0007793463,-0.000378504,0.06318726,0.0008663982,23.70489,0.02054
1950,320,-0.005741884,-0.009108404,2.502454,0.01076718,22.62289,0.24358
1951,320,-0.03610287,0.0243115,3.678111,0.04352546,25.185,1.09619
1952,320,-0.02513447,-0.002878628,3.856927,0.02529878,26.48545,0.67005
1953,320,-0.01324897,0.01031222,3.282997,0.01678919,26.30514,0.44164
1954,320,-0.02541104,-0.0009657935,5.411669,0.02542939,29.69011,0.755
1955,320,-0.04449256,0.0252209,3.718825,0.05114374,23.56512,1.20521
1956,320,-0.02577891,-0.002311655,7.1471,0.02588235,27.36203,0.70819
1957,320,0.0003295894,-0.002148057,1.20838,0.002173196,22.77251,0.04949
1958,320,-0.02615855,-0.002494785,7.573822,0.02627724,30.40207,0.79888
1959,320,0,0,0.001,0,23.48782,0
1960,320,-0.02454477,-0.001425939,6.048966,0.02458615,30.69689,0.75472
1961,320,-0.05725725,0.03150254,3.339596,0.06535138,22.02538,1.43939
1962,320,-0.02286721,-0.001923846,4.399977,0.02294799,24.75081,0.56798
1963,320,-0.03817213,0.02946964,2.351877,0.04822417,24.4677,1.17993
1964,320,-0.008972917,-0.004859613,7.153798,0.01020437,30.64175,0.31268
1965,320,0.008961637,-0.00215251,0.0389878,0.009216519,24.15522,0.22263
1966,320,-0.007880109,-0.006126079,7.733185,0.009981231,32.96072,0.32899
1967,320,-0.04532249,0.02144094,3.716213,0.05013823,22.75863,1.14108
1968,320,-0.009252843,-0.004517496,5.152528,0.01029674,25.65239,0.26414
1969,320,-0.02826731,0.01001082,2.858095,0.02998762,25.15702,0.7544
1970,320,-0.007268704,-0.006638339,9.074928,0.009843861,32.5915,0.32083
1971,320,-0.04230656,0.0150818,3.704913,0.04491442,27.9395,1.25489
1972,320,-0.006334878,-0.007252799,9.975702,0.009629837,35.30539,0.33999
1973,320,-0.01930091,0.01540695,1.946519,0.02469614,21.01469,0.51898
1974,320,-0.01197286,-0.002978519,2.477375,0.01233779,23.04933,0.28438
1975,320,-0.009616861,-0.004768025,0.01057183,0.01073397,22.28894,0.23925
