Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1578,287,-0.007673295,-0.01583163,4.171307,0.01759318,25.41312,0.4471
1579,287,-0.04029551,-0.004464175,3.757688,0.04054204,26.73581,1.08392
1580,287,-0.007350959,-0.01679632,2.992975,0.01833448,24.24193,0.44446
1581,287,-0.03619446,-0.005104791,4.487668,0.03655267,25.74443,0.94103
1582,287,-0.006023554,-0.01622582,1.932576,0.01730781,27.84085,0.48186
1583,287,-0.03586897,-0.005120085,2.180806,0.03623256,23.43662,0.84917
1584,287,-0.02109194,-0.004893738,3.346826,0.02165222,24.60746,0.53281
1585,287,-0.04034399,-0.001071937,3.497516,0.04035823,26.61341,1.07407
1586,287,-0.02155185,-0.003503608,5.064868,0.02183478,26.33249,0.57496
1587,287,-0.03816846,0.002594206,3.174108,0.03825652,24.44847,0.93531
1588,287,-0.02278345,-0.002052709,7.084275,0.02287573,32.22232,0.73711
1589,287,-0.03952844,-0.00317637,4.393448,0.03965586,25.66836,1.0179
1590,287,-0.02210252,-0.001238253,7.621318,0.02213718,28.90078,0.63978
1591,287,-0.03653069,-0.0001921953,4.114873,0.0365312,28.30574,1.03404
1592,287,-0.02319567,-0.0007920665,6.398213,0.02320919,27.68508,0.64255
1593,287,-0.03783807,-0.003849674,4.472805,0.0380334,25.76504,0.97993
1594,287,-0.02391615,0.0002244072,4.650723,0.02391721,30.82884,0.73734
1595,287,-0.03527974,-0.002990278,1.972088,0.03540624,23.26742,0.82381
1596,287,-0.001846035,-0.00648422,4.436155,0.006741881,25.73371,0.17349
1597,287,-0.04002369,-0.001361586,3.407531,0.04004684,29.1116,1.16583
1598,287,-0.003119467,-0.007008908,11.42989,0.007671757,32.73548,0.25114
1599,287,-0.03486489,0.00758114,3.158099,0.0356796,24.86733,0.88726
1600,287,-0.002720272,-0.006208415,8.339376,0.006778222,34.9036,0.23658
1601,287,-0.03692396,0.008876751,3.815911,0.03797598,25.12659,0.95421
1602,287,-0.004161004,-0.007276002,10.41108,0.008381776,31.72929,0.26595
1603,287,-0.03989742,0.002105576,4.341123,0.03995294,25.66394,1.02535
1604,287,-0.005498344,-0.009614903,9.800179,0.01107602,36.23074,0.40129
1605,287,-0.03874084,0.003452627,4.356475,0.03889439,25.68293,0.99892
1606,287,-0.00712271,-0.01166748,7.433194,0.01366979,30.22652,0.41319
1607,287,-0.03770189,0.001203682,4.46572,0.0377211,31.18472,1.17632
1608,287,-0.006677736,-0.01275601,4.946269,0.01439819,26.2745,0.37831
1609,287,-0.04199557,-0.002502873,1.711115,0.04207009,23.04947,0.96969
1610,287,-0.006856784,-0.01496415,4.074166,0.0164603,25.41109,0.41827
1611,287,-0.03924274,0.001545496,3.324013,0.03927317,24.81158,0.97443
1612,287,-0.007509415,-0.0165104,2.814587,0.01813793,28.86158,0.52349
1613,287,-0.02956368,0.007708314,3.675967,0.03055207,25.02202,0.76447
1614,287,-0.0053226,-0.01630185,2.748833,0.01714877,24.2786,0.41635
1615,287,-0.03274231,0.007759233,3.994464,0.03364914,29.64117,0.9974
1616,287,-0.005894823,-0.01665971,1.729731,0.01767187,23.07763,0.40782
1617,287,-0.03275874,0.004746377,4.339295,0.0331008,25.69878,0.85065
1618,287,-0.02226564,-0.005165642,3.575486,0.022857,25.13761,0.57457
1619,287,-0.03611739,0.002066428,4.450009,0.03617646,29.34404,1.06156
1620,287,-0.02313551,-0.003399563,5.182976,0.02338395,26.56038,0.62109
1621,287,-0.0403938,-0.0004174093,1.621855,0.04039596,25.9412,1.04792
1622,287,-0.02253618,-0.003716669,7.088821,0.0228406,32.73767,0.74775
1623,287,-0.03558892,-0.0004576147,3.333897,0.03559187,24.70046,0.87914
1624,287,-0.02437557,-0.002278315,7.65722,0.02448181,29.0371,0.71088
1625,287,-0.02913235,0.005582247,3.588342,0.02966236,24.96714,0.74058
1626,287,-0.02372122,-0.002169696,6.439653,0.02382024,27.87983,0.6641
1627,287,-0.02817104,0.005370117,4.113534,0.02867832,27.78024,0.79669
1628,287,-0.02500408,-0.001823336,4.774428,0.02507047,29.05804,0.7285
1629,287,-0.03276737,0.003961822,4.312092,0.03300601,30.15827,0.9954
1630,287,-0.003286562,-0.007321994,3.688707,0.008025777,29.15799,0.23402
1631,287,-0.03702185,0.005722103,4.406404,0.03746144,25.79131,0.96618
1632,287,-0.003603742,-0.007820936,11.25259,0.008611271,32.65092,0.28117
1633,287,-0.04005024,0.001959644,1.81838,0.04009816,23.22399,0.93124
1634,287,-0.004578756,-0.008130952,11.16333,0.009331526,35.8032,0.3341
1635,287,-0.03409531,0.0006647594,3.506367,0.03410178,24.90023,0.84914
1636,287,-0.003991272,-0.007598311,7.543314,0.008582808,29.89076,0.25655
1637,287,-0.03296871,0.001297669,3.976893,0.03299424,29.80049,0.98324
1638,287,-0.005514225,-0.009706639,10.18256,0.01116358,38.33956,0.42801
1639,287,-0.03038669,0.003782814,3.268026,0.03062125,24.67151,0.75547
1640,287,-0.006368341,-0.01055649,7.43035,0.01232863,28.84705,0.35564
1641,287,-0.03526957,0.005220668,4.289491,0.03565386,25.71612,0.91688
1642,287,-0.006790943,-0.012565,4.912246,0.01428272,30.38518,0.43398
1643,287,-0.03051384,0.003855669,4.362834,0.03075647,25.7727,0.79268
1644,287,-0.006826649,-0.01384865,3.913611,0.01543983,26.10157,0.403
1645,287,-0.02514206,0.002188671,2.080585,0.02523714,27.74334,0.70016
1646,287,-0.005343487,-0.01554624,2.765765,0.01643893,31.51801,0.51812
1647,287,-0.03801338,0.006548163,3.443559,0.03857325,24.86554,0.95914
1648,287,-0.006683744,-0.01888484,1.55057,0.02003271,22.98455,0.46044
1649,287,-0.03441617,0.004008144,3.865794,0.03464878,25.29842,0.87656
1650,287,-0.005848768,-0.01652399,1.641397,0.01752855,31.22096,0.54726
1651,287,-0.03065857,0.00715868,4.290522,0.03148324,25.71889,0.80971
1652,287,-0.02137531,-0.004814941,3.853197,0.0219109,26.15764,0.57314
1653,287,-0.03054993,0.00387158,2.781079,0.03079428,29.22765,0.90004
1654,287,-0.02479656,-0.004190195,5.33415,0.02514811,33.79277,0.84982
1655,287,-0.03309841,0.004344898,4.336387,0.03338237,25.77631,0.86047
1656,287,-0.02402732,-0.003692015,7.179424,0.02430932,28.62626,0.69588
1657,287,-0.03779806,0.003227966,1.672819,0.03793564,23.12375,0.87721
1658,287,-0.02474079,-0.004464914,7.653633,0.02514045,32.43608,0.81546
1659,287,-0.0336994,0.006814011,3.190887,0.0343814,32.96447,1.13336
1660,287,-0.02495367,-0.005132294,6.410798,0.02547599,27.85762,0.7097
1661,287,-0.03823333,0.0002670721,3.605242,0.03823426,27.03217,1.03356
1662,287,-0.02410962,-0.00658867,4.868531,0.02499369,35.27774,0.88172
1663,287,-0.03476757,0.004594017,4.316755,0.03506977,25.77452,0.90391
1664,287,-0.003663685,-0.009009138,3.69675,0.009725593,25.1591,0.24469
1665,287,-0.0358976,0.003367022,4.293419,0.03605516,25.76153,0.92884
1666,287,-0.004061539,-0.00857279,10.96982,0.009486244,35.46825,0.33646
1667,287,-0.0482269,0.006265893,2.133951,0.04863224,28.82376,1.40176
1668,287,-0.004944874,-0.008097054,11.30782,0.009487574,32.77281,0.31093
1669,287,-0.04442083,0.003106498,1.434472,0.04452932,26.73206,1.19036
1670,287,-0.005389394,-0.009571004,10.26934,0.01098407,35.8302,0.39356
1671,287,-0.03296482,0.002650028,3.084359,0.03307116,33.44003,1.1059
1672,287,-0.004587508,-0.007902911,7.701779,0.009137901,29.17756,0.26662
1673,287,-0.03493259,0.005525954,3.369333,0.03536696,24.84869,0.87882
1674,287,-0.006483449,-0.01014526,7.290675,0.01203999,28.77682,0.34647
1675,287,-0.03977647,0.0152304,4.343258,0.04259264,27.11194,1.15477
1676,287,-0.007472665,-0.01157616,4.724966,0.01377854,26.23366,0.36146
1677,287,-0.03628595,0.01074258,4.137636,0.03784274,30.84442,1.16724
1678,287,-0.006557022,-0.01259663,3.755546,0.01420104,29.94382,0.42523
1679,287,-0.0312794,0.01386518,4.277562,0.03421468,35.69712,1.22137
1680,287,-0.005160646,-0.0143357,2.778335,0.01523629,24.27228,0.36982
1681,287,-0.0489709,0.007767877,2.033655,0.04958315,23.53095,1.16674
1682,287,-0.005295762,-0.01451277,1.838276,0.0154488,23.34288,0.36062
1683,287,-0.02540601,0.003078541,1.453063,0.02559185,25.24579,0.64609
1684,287,-0.02305877,-0.00500747,3.976531,0.02359622,25.67532,0.60584
1685,287,-0.03600701,0.01074637,2.76955,0.03757644,29.87546,1.12261
1686,287,-0.02428666,-0.00510779,5.398089,0.02481797,31.28527,0.77644
1687,287,-0.03996932,0.02042269,3.438226,0.04488466,33.96477,1.5245
1688,287,-0.02440583,-0.005466975,7.1304,0.02501064,28.64167,0.71635
1689,287,-0.04596446,0.01605481,4.336729,0.04868766,25.85229,1.25869
1690,287,-0.02377467,-0.005001498,7.600849,0.02429506,29.12615,0.70762
1691,287,-0.03672665,0.01836533,4.046355,0.04106254,29.79017,1.22326
1692,287,-0.02397635,-0.007804099,6.600338,0.02521447,28.36011,0.71509
1693,287,-0.04783842,0.03071683,2.513079,0.05685102,27.50669,1.56378
1694,287,-0.01735795,-0.006550722,5.15356,0.0185529,30.79745,0.57138
1695,287,-0.02336235,0.01455692,2.749743,0.02752641,31.82685,0.87608
1696,287,-0.003597018,-0.007846807,4.507211,0.008631971,26.03294,0.22472
1697,287,-0.04249676,0.008550766,2.655146,0.04334847,24.30907,1.05376
1698,287,-0.004334898,-0.008235695,10.87208,0.00930688,32.41342,0.30167
1699,287,-0.03261034,0.01149017,0.8536496,0.0345754,22.40085,0.77452
1700,287,-0.005064839,-0.008579789,11.34149,0.0099632,35.6861,0.35555
1701,287,-0.03248248,0.01684679,1.495484,0.03659133,23.35793,0.8547
1702,287,-0.005196234,-0.009974835,10.39939,0.01124714,34.79818,0.39138
1703,287,-0.03941635,0.01634547,4.284713,0.04267111,29.87238,1.27469
1704,287,-0.006460382,-0.009937626,7.260969,0.01185297,35.2469,0.41778
1705,287,-0.0451285,0.02106073,3.801676,0.04980096,26.39389,1.31444
1706,287,-0.004850294,-0.008524864,7.945778,0.009808091,29.7683,0.29197
1707,287,-0.04123437,0.01817729,4.200767,0.04506315,25.20036,1.13561
1708,287,-0.007055833,-0.01098043,4.557412,0.01305199,26.13247,0.34108
1709,287,-0.04105404,0.01371465,2.69918,0.04328424,25.31013,1.09553
1710,287,-0.006354524,-0.01177501,3.60694,0.01338024,27.77728,0.37167
1711,287,-0.03845196,0.02032865,0.9996462,0.04349491,24.39019,1.06085
1712,287,-0.005758829,-0.01332419,2.798029,0.01451545,28.56977,0.4147
1713,287,-0.0436683,0.02297233,1.084472,0.04934216,23.37937,1.15359
1714,287,-0.005559042,-0.0134825,1.999982,0.01458358,22.09633,0.32224
1715,287,-0.03764392,0.01671313,3.279618,0.04118729,24.0501,0.99056
1716,287,-0.02476049,-0.005335166,3.984324,0.02532875,26.3643,0.66777
1717,287,-0.03780353,0.02194114,4.221756,0.0437095,27.54884,1.20415
1718,287,-0.02469649,-0.004764247,5.396647,0.02515184,30.85764,0.77613
1719,287,-0.03811733,0.02218366,4.252639,0.04410267,27.74379,1.22357
1720,287,-0.02415648,-0.005243934,7.105894,0.02471911,29.47928,0.7287
1721,287,-0.04151016,0.02558953,3.837194,0.04876389,24.23935,1.182
1722,287,-0.02253697,-0.00505931,7.626985,0.02309787,27.45333,0.63411
1723,287,-0.0404744,0.02581085,2.902175,0.04800393,23.51723,1.12892
1724,287,-0.02134238,-0.001353636,6.023559,0.02138526,33.98724,0.72683
1725,287,-0.02901412,0.01690603,1.355591,0.03358025,24.16753,0.81155
1726,287,-0.02338299,-0.002798224,3.803223,0.02354983,27.4939,0.64748
1727,287,-0.03669886,0.02964224,2.982837,0.04717488,25.3456,1.19568
1728,287,-0.004591497,-0.007987618,5.430958,0.009213245,24.97618,0.23011
1729,287,-0.03742567,0.02162393,4.205503,0.04322354,23.85467,1.03108
1730,287,-0.004955121,-0.008629063,10.54951,0.009950575,32.46194,0.32302
1731,287,-0.04191552,0.02737525,4.304778,0.05006311,33.97422,1.70086
1732,287,-0.005096018,-0.009245455,11.19382,0.01055689,38.57193,0.4072
1733,287,-0.03445236,0.01806942,3.16043,0.03890333,27.31006,1.06245
1734,287,-0.005095374,-0.00932395,10.66277,0.01062539,32.71782,0.34764
1735,287,-0.04286744,0.02544214,3.599177,0.04984897,23.21531,1.15726
1736,287,-0.00613227,-0.009506952,7.621491,0.01131313,26.5597,0.30047
1737,287,-0.03300894,0.02531675,1.566101,0.04159961,22.23547,0.92499
1738,287,-0.007487003,-0.01047732,4.511617,0.01287748,32.95684,0.4244
1739,287,-0.02988234,0.02383876,2.627607,0.03822618,27.59873,1.05499
1740,287,-0.00530451,-0.008368312,8.649764,0.009907899,27.6351,0.27381
1741,287,-0.03603792,0.02818561,4.22266,0.04575107,26.00856,1.18992
1742,287,-0.007182752,-0.0107501,3.445268,0.0129289,21.82809,0.28221
1743,287,-0.03928654,0.02211381,4.288413,0.04508274,23.16909,1.04453
1744,287,-0.005914995,-0.01222323,2.785942,0.0135792,28.66501,0.38925
1745,287,-0.03495831,0.02549615,3.240106,0.0432682,28.38259,1.22806
1746,287,-0.005465949,-0.01209881,2.142333,0.01327621,20.73989,0.27535
1747,287,-0.0392999,0.02751371,1.829125,0.0479738,19.67461,0.94387
1748,287,-0.02433601,-0.005235901,3.958078,0.02489289,25.32051,0.6303
1749,287,-0.03681806,0.0226479,3.464404,0.04322611,21.06998,0.91077
1750,287,-0.02461531,-0.005358556,5.414228,0.02519182,32.60408,0.82136
1751,287,-0.04088685,0.02458224,2.333493,0.04770766,26.77542,1.27739
1752,287,-0.02547685,-0.003054476,7.161209,0.0256593,24.60038,0.63123
1753,287,-0.04072068,0.02434726,4.232948,0.04744432,21.10262,1.0012
1754,287,-0.02533754,-0.002154395,7.672548,0.02542897,27.98854,0.71172
1755,287,-0.04040423,0.02090592,4.218265,0.04549241,32.33319,1.47091
1756,287,-0.02423157,-0.0009201865,6.017205,0.02424904,29.50884,0.71556
1757,287,-0.03901226,0.02360046,3.075084,0.04559538,20.39632,0.92998
1758,287,-0.02412825,0.001036067,4.199695,0.02415049,30.17436,0.72873
1759,287,-0.04277022,0.02367753,1.676313,0.04888678,20.95764,1.02455
1760,287,-0.007403157,-0.008059044,4.448778,0.01094326,27.84974,0.30477
1761,287,-0.04190694,0.02383662,3.378563,0.04821178,20.24283,0.97594
1762,287,-0.006606979,-0.008597059,7.458852,0.01084258,30.45654,0.33023
1763,287,-0.03758226,0.02057965,2.390353,0.04284797,21.1304,0.90539
1764,287,-0.005990146,-0.008541185,10.17895,0.01043234,33.09266,0.34523
1765,287,-0.0398311,0.02359873,4.192714,0.04629705,19.69688,0.91191
1766,287,-0.00530494,-0.008935284,11.04178,0.01039142,33.17137,0.3447
1767,287,-0.03878245,0.02340557,2.98411,0.04529789,21.50111,0.97395
1768,287,-0.005410672,-0.009083622,11.0508,0.01057296,34.43568,0.36409
1769,287,-0.03843967,0.02482866,4.187452,0.04576102,19.05084,0.87179
1770,287,-0.005837465,-0.009875366,8.418772,0.01147165,31.98517,0.36692
1771,287,-0.04285014,0.02355496,1.498731,0.04889756,20.36492,0.99579
1772,287,-0.007633748,-0.009416171,4.74465,0.01212181,28.14742,0.3412
1773,287,-0.03817067,0.02465164,3.522995,0.04543901,19.35939,0.87967
1774,287,-0.006828591,-0.009753946,3.316436,0.01190668,26.93364,0.32069
1775,287,-0.0350888,0.02055093,2.622247,0.04066405,22.06203,0.89713
1776,287,-0.005839091,-0.01155198,2.769555,0.01294384,25.77526,0.33363
1777,287,-0.04100309,0.02098562,4.20801,0.04606137,21.13901,0.97369
1778,287,-0.005745532,-0.01189367,2.215844,0.01320873,26.75723,0.35343
1779,287,-0.04109727,0.02056314,3.007157,0.04595464,23.09073,1.06113
1780,287,-0.02589858,-0.004792209,3.962002,0.02633822,25.75893,0.67844
1781,287,-0.0435395,0.02353277,1.457444,0.04949221,17.85887,0.88388
1782,287,-0.02521103,-0.002746387,5.419782,0.02536018,27.41379,0.69522
1783,287,-0.0406244,0.01896554,4.172551,0.0448334,22.52744,1.00998
1784,287,-0.02614736,-0.002343497,7.125062,0.02625217,27.32013,0.71721
1785,287,-0.04182281,0.01912949,3.481452,0.04599005,24.84775,1.14275
1786,287,-0.02525805,-0.002333641,7.596277,0.02536562,25.10284,0.63675
1787,287,-0.03687717,0.02012198,2.262526,0.04200976,28.22562,1.18575
1788,287,-0.03077632,-0.0004042863,4.300719,0.03077897,23.55264,0.72493
1789,287,-0.03946109,0.02159503,3.0779,0.04498358,20.58677,0.92607
1790,287,-0.02851703,-0.0005566484,6.467276,0.02852246,26.64244,0.75991
1791,287,-0.04169828,0.021593,4.20246,0.04695748,25.1079,1.179
1792,287,-0.007928859,-0.007301237,6.907718,0.01077844,25.0403,0.2699
1793,287,-0.03850942,0.02011788,1.519866,0.04344773,29.33435,1.27451
1794,287,-0.008354684,-0.006047757,4.098771,0.01031388,23.54488,0.24284
1795,287,-0.03819634,0.02283087,4.157761,0.04449954,22.32079,0.99326
1796,287,-0.006644133,-0.008042262,9.565077,0.0104318,29.74585,0.3103
1797,287,-0.04529604,0.02011291,3.262143,0.04956067,23.43603,1.16151
1798,287,-0.005755726,-0.008655579,10.8593,0.01039459,32.36254,0.3364
1799,287,-0.04683044,0.02120806,2.067974,0.05140887,20.34157,1.04574
1800,287,-0.005655101,-0.008920614,11.35023,0.01056208,40.03246,0.42283
1801,287,-0.03894111,0.01997542,1.57897,0.0437656,20.63633,0.90316
1802,287,-0.005286367,-0.009040122,9.461393,0.01047232,29.52349,0.30918
1803,287,-0.04051701,0.02034986,3.156131,0.04534033,21.82164,0.9894
1804,287,-0.007395188,-0.008462365,5.210822,0.01123835,25.42733,0.28576
1805,287,-0.04399202,0.0191007,4.124335,0.04795972,24.47953,1.17403
1806,287,-0.007709994,-0.0088798,3.143757,0.01175988,26.73426,0.31439
1807,287,-0.04249993,0.01841509,4.149505,0.04631803,32.67372,1.51338
1808,287,-0.006435478,-0.01019304,2.768849,0.0120546,22.67731,0.27337
1809,287,-0.04094038,0.02035205,3.30249,0.04572002,22.30412,1.01974
1810,287,-0.005804936,-0.01021534,2.359367,0.01174949,28.81135,0.33852
1811,287,-0.0411005,0.01680314,2.249681,0.04440267,22.3312,0.99156
1812,287,-0.02522385,-0.003408682,3.903612,0.02545313,24.28841,0.61822
1813,287,-0.05187841,0.02195912,1.541345,0.05633447,21.73419,1.22438
1814,287,-0.02784653,-0.003640207,5.354023,0.02808345,28.99238,0.81421
1815,287,-0.04283267,0.01983608,4.168276,0.04720283,23.76853,1.12194
1816,287,-0.02607176,-0.001690669,7.159863,0.02612652,31.8387,0.83183
1817,287,-0.04400809,0.01394756,3.070879,0.04616542,22.99826,1.06172
1818,287,-0.02703144,-0.001219438,7.592266,0.02705893,27.91901,0.75546
1819,287,-0.04469037,0.01715297,4.130407,0.04786913,24.36693,1.16642
1820,287,-0.02547998,-0.002898778,5.950617,0.02564434,26.37107,0.67627
1821,287,-0.04514046,0.01713829,3.360102,0.04828439,26.21742,1.26589
1822,287,-0.02846431,-0.002439415,4.150276,0.02856865,30.69847,0.87701
1823,287,-0.04164038,0.01798944,2.166855,0.04536013,21.94097,0.99525
1824,287,-0.008864077,-0.006419772,6.321403,0.01094465,26.53342,0.2904
1825,287,-0.0458601,0.01493155,1.537655,0.04822966,21.93413,1.05788
1826,287,-0.007883696,-0.007641183,8.729277,0.01097909,28.8479,0.31672
1827,287,-0.04425817,0.01493525,4.151424,0.04671025,32.06115,1.49758
1828,287,-0.01020165,-0.005108925,3.327133,0.01140941,24.33885,0.27769
1829,287,-0.04244134,0.01720203,3.049171,0.04579495,22.66752,1.03806
1830,287,-0.006352859,-0.008412747,10.39804,0.01054197,30.63889,0.32299
1831,287,-0.04120417,0.0167865,4.098817,0.04449236,24.5937,1.09423
1832,287,-0.005919785,-0.008397561,11.36019,0.01027438,30.58048,0.3142
1833,287,-0.04463865,0.01704618,3.255433,0.04778265,31.48372,1.50438
1834,287,-0.005604484,-0.008637145,10.3989,0.01029614,30.59559,0.31502
1835,287,-0.04522526,0.02034421,1.972718,0.04959043,21.77184,1.07968
1836,287,-0.00651271,-0.008928407,6.148803,0.01105133,26.19791,0.28952
1837,287,-0.04458829,0.01490076,1.527003,0.04701221,21.94298,1.03159
1838,287,-0.008117756,-0.007947456,3.003707,0.01136046,22.67268,0.25757
1839,287,-0.04422313,0.01562664,4.13589,0.04690285,31.36294,1.47101
1840,287,-0.006173672,-0.00938349,2.744944,0.01123228,23.70883,0.2663
1841,287,-0.04315674,0.01306739,3.035232,0.0450917,23.05501,1.03959
1842,287,-0.006052672,-0.00960141,2.532455,0.01134997,22.4908,0.25527
1843,287,-0.04277306,0.01606511,4.092833,0.0456905,24.45456,1.11734
1844,287,-0.02672929,-0.003061281,3.886925,0.02690402,23.98103,0.64519
1845,287,-0.04032204,0.01711882,3.2008,0.04380548,28.05252,1.22885
1846,287,-0.02709522,-0.001015567,5.441669,0.02711424,27.03515,0.73304
1847,287,-0.04578309,0.02059515,1.949709,0.05020211,22.18402,1.11368
1848,287,-0.02748173,-0.002478834,7.177099,0.0275933,27.23432,0.75148
1849,287,-0.04366973,0.01509018,1.572325,0.04620345,21.96134,1.01469
1850,287,-0.02788245,-0.002663789,7.603821,0.0280094,27.6885,0.77554
1851,287,-0.04075326,0.01618619,4.096422,0.04384999,27.82538,1.22014
1852,287,-0.02617751,-0.001522297,6.078967,0.02622173,27.76972,0.72817
1853,287,-0.0446582,0.01340085,3.084177,0.0466255,23.47635,1.0946
1854,287,-0.02436529,-0.002049882,4.429973,0.02445137,24.6514,0.60276
1855,287,-0.04347099,0.01617044,4.075003,0.04638114,24.51382,1.13698
1856,287,-0.009596546,-0.005222643,7.183797,0.01092564,27.23722,0.29758
1857,287,-0.03691556,0.01652763,3.228938,0.04044652,26.73436,1.08131
1858,287,-0.008435096,-0.00658608,7.763183,0.01070174,30.72039,0.32876
1859,287,-0.04279479,0.0185204,2.028838,0.04663046,22.42614,1.04574
1860,287,-0.009917414,-0.004836317,5.182528,0.01103381,25.62905,0.28279
1861,287,-0.03159613,0.009097378,2.019067,0.03287975,22.39273,0.73627
1862,287,-0.007746394,-0.007134506,9.104931,0.01053128,29.33231,0.30891
1863,287,-0.03755361,0.01511975,4.04102,0.04048309,26.76787,1.08365
1864,287,-0.006748664,-0.007800037,10.0057,0.01031431,33.62658,0.34684
1865,287,-0.04366066,0.01303332,3.533027,0.04556447,23.94629,1.0911
1866,287,-0.01282427,-0.003190324,2.507375,0.01321514,23.14944,0.30592
1867,287,-0.04314554,0.01750158,4.037117,0.0465601,24.49,1.14026
1868,287,-0.006241946,-0.008122383,11.24502,0.01024378,31.65268,0.32424
1869,287,-0.03684197,0.01629807,3.262355,0.04028594,27.10962,1.09214
1870,287,-0.005572559,-0.008370183,10.96618,0.01005551,35.63036,0.35828
1871,287,-0.04092601,0.01698972,2.177418,0.0443124,22.30202,0.98826
1872,287,-0.005532646,-0.00785962,7.476545,0.009611649,28.16172,0.27068
1873,287,-0.04212055,0.01452974,3.111148,0.04455619,23.71266,1.05655
1874,287,-0.0088122,-0.007349412,3.261998,0.0114747,23.72529,0.27224
1875,287,-0.04297448,0.01117719,1.635287,0.04440423,26.57613,1.18009
1876,287,-0.00649592,-0.007555117,2.73513,0.009963772,29.21017,0.29104
1877,287,-0.03591465,0.01140025,4.019122,0.0376806,23.8369,0.89819
1878,287,-0.007429215,-0.007297564,2.367462,0.01041382,22.95129,0.23901
1879,287,-0.03920956,0.01675293,4.012864,0.0426386,24.56056,1.04723
1880,287,-0.005547202,-0.008097558,2.703612,0.009815391,23.07909,0.22653
1881,287,-0.03776747,0.01909489,3.328066,0.04232016,26.8945,1.13818
1882,287,-0.02689518,-0.0022686,4.108391,0.02699069,30.39774,0.82046
1883,287,-0.03551276,0.01471478,2.488188,0.03844061,22.20264,0.85348
1884,287,-0.02613732,-0.001815904,5.622684,0.02620032,26.11939,0.68434
1885,287,-0.03448687,0.015364,4.044487,0.03775442,24.50185,0.92505
1886,287,-0.02586298,-0.0009275214,7.565105,0.02587961,27.84349,0.72058
1887,287,-0.03296448,0.01329973,2.832489,0.03554631,26.77747,0.95184
1888,287,-0.02611804,-0.0009416607,7.205943,0.02613501,31.75905,0.83002
1889,287,-0.03656223,0.01221557,0.9421247,0.03854889,21.29127,0.82075
1890,287,-0.02752116,-0.003539234,6.291681,0.0277478,25.81947,0.71643
1891,287,-0.03628869,0.01515965,3.973698,0.0393279,24.37269,0.95853
1892,287,-0.02227596,-0.0008292298,4.822113,0.02229139,24.98272,0.5569
1893,287,-0.03794793,0.01985287,3.472324,0.04282735,28.67252,1.22797
1894,287,-0.0110934,-0.003589655,6.475509,0.01165972,29.90877,0.34873
1895,287,-0.03434639,0.01541783,2.793205,0.03764816,22.82446,0.8593
1896,287,-0.009497097,-0.004659413,6.966673,0.01057852,26.36168,0.27887
1897,287,-0.03825233,0.01678316,4.042208,0.04177218,24.29055,1.01467
1898,287,-0.008675206,-0.00596107,7.845431,0.01052585,28.02521,0.29499
1899,287,-0.03218653,0.01372778,3.074254,0.03499178,29.35702,1.02725
1900,287,-0.01148402,-0.002183558,4.541666,0.01168977,27.80351,0.32502
1901,287,-0.03377942,0.01258482,1.566672,0.03604757,21.49442,0.77482
1902,287,-0.00763679,-0.006325352,9.828872,0.009916181,35.05823,0.34764
1903,287,-0.03319632,0.01495751,3.933359,0.03641047,23.0127,0.8379
1904,287,-0.006922125,-0.006743731,10.82479,0.009664043,31.16511,0.30118
1905,287,-0.03802508,0.01795335,3.528333,0.04205032,23.68959,0.99616
1906,287,-0.006614577,-0.007904929,10.97353,0.0103073,34.3319,0.35387
1907,287,-0.03430036,0.01692342,2.803326,0.03824809,26.67109,1.02012
1908,287,-0.01131968,-0.0004262453,2.463892,0.0113277,21.72348,0.24608
1909,287,-0.0357653,0.01540744,3.990686,0.03894285,24.25028,0.94438
1910,287,-0.005815987,-0.00730841,11.15224,0.009340159,31.5658,0.29483
1911,287,-0.03180584,0.01093549,2.989902,0.03363326,23.38181,0.78641
1912,287,-0.005553345,-0.007922258,8.738689,0.009674803,31.72247,0.30691
1913,287,-0.03280458,0.01202233,1.438848,0.03493819,24.29067,0.84867
1914,287,-0.006012954,-0.00731188,4.136717,0.009466742,23.37648,0.2213
1915,287,-0.03379397,0.01726691,3.910082,0.03794968,24.21873,0.91909
1916,287,-0.007723683,-0.006108,2.198397,0.009846977,22.71569,0.22368
1917,287,-0.03879849,0.01906644,3.496182,0.04323022,24.31676,1.05122
1918,287,-0.005831111,-0.007799536,2.558521,0.009738307,26.90369,0.262
1919,287,-0.03350389,0.01820287,2.58728,0.03812945,24.16877,0.92154
1920,287,-0.005964991,-0.007751539,2.162569,0.009780975,21.43336,0.20964
1921,287,-0.03343347,0.01637433,3.940907,0.03722789,24.35631,0.90673
1922,287,-0.02671742,-0.001282939,4.288473,0.02674821,25.09867,0.67134
1923,287,-0.03052788,0.0114429,3.420451,0.03260202,25.1312,0.81933
1924,287,-0.02574751,0.000821714,5.777698,0.02576062,30.4544,0.78452
1925,287,-0.03419163,0.01061042,1.739743,0.03580012,22.79508,0.81607
1926,287,-0.0252514,-0.0001135697,7.56997,0.02525165,26.94011,0.68028
1927,287,-0.03172827,0.01653031,3.897906,0.03577617,24.623,0.88092
1928,287,-0.02681201,0.002419684,7.261129,0.02692097,28.51436,0.76763
1929,287,-0.04064776,0.01779475,3.372104,0.04437221,25.99601,1.1535
1930,287,-0.02539753,0.005827148,5.677862,0.02605744,30.33394,0.79042
