Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1630,118,-0.02444249,0.01441367,4.195545,0.02837585,29.66482,0.84176
1631,118,-0.003212962,-0.006572045,9.926428,0.007315388,31.31134,0.22905
1632,118,-0.02739569,0.01834181,4.294533,0.03296886,25.69287,0.84706
1633,118,-0.004276093,-0.008261826,6.304873,0.009302835,27.71048,0.25779
1634,118,-0.02252244,0.01209014,3.151521,0.02556231,27.79139,0.71041
1635,118,-0.004426446,-0.009242622,4.84695,0.0102479,26.24081,0.26891
1636,118,-0.0282982,0.01697812,3.58919,0.03300068,25.93664,0.85593
1637,118,-0.004727204,-0.009978086,4.801965,0.01104122,30.62557,0.33814
1638,118,-0.02204309,0.01690631,1.561037,0.02777986,29.71804,0.82556
1639,118,-0.004281406,-0.009704592,4.338464,0.01060705,25.74195,0.27305
1640,118,-0.01995188,0.01591669,2.617593,0.0255229,24.03429,0.61342
1641,118,-0.003816252,-0.01044259,3.090446,0.01111807,24.51708,0.27258
1642,118,-0.02380444,0.01883954,4.212666,0.03035753,29.6856,0.90118
1643,118,-0.004609269,-0.01087622,1.918933,0.0118126,23.3288,0.27557
1644,118,-0.02570953,0.01478731,4.278129,0.0296588,26.46609,0.78495
1645,118,-0.01235484,-0.002837361,3.276031,0.01267646,28.93878,0.36684
1646,118,-0.02255082,0.01676334,3.231148,0.02809892,31.9834,0.8987
1647,118,-0.01367545,-0.001926442,4.977989,0.01381047,26.39997,0.3646
1648,118,-0.02563772,0.01794887,1.821459,0.03129624,23.25544,0.72781
1649,118,-0.01380463,-0.002261239,7.01117,0.0139886,28.4438,0.39789
1650,118,-0.02442127,0.0151013,3.454429,0.0287132,33.034,0.94851
1651,118,-0.0138888,-0.000313818,7.63848,0.01389235,29.06684,0.40381
1652,118,-0.02741575,0.01648306,2.32348,0.03198929,24.62792,0.78783
1653,118,-0.01443392,6.962387E-05,6.968259,0.01443409,33.41483,0.48231
1654,118,-0.02671196,0.01600875,4.222553,0.03114176,32.68117,1.01775
1655,118,-0.0139939,0.0007138744,5.029455,0.0140121,26.46938,0.37089
1656,118,-0.02677024,0.01387769,4.208295,0.03015354,25.65513,0.77359
1657,118,0.001243283,-0.002737176,6.331857,0.003006307,27.78279,0.08352
1658,118,-0.02522193,0.01519708,3.067645,0.02944651,27.85009,0.82009
1659,118,-0.0003327499,-0.004288326,9.130486,0.004301216,38.90406,0.16733
1660,118,-0.0272586,0.01509033,1.671263,0.03115685,23.11808,0.72029
1661,118,-0.001104473,-0.004143236,10.72127,0.004287921,34.1482,0.14642
1662,118,-0.02794356,0.01589669,3.368576,0.03214883,33.77778,1.08592
1663,118,-0.002932994,-0.005317756,9.133169,0.006072972,30.59093,0.18578
1664,118,-0.02519173,0.01379472,2.380342,0.02872138,23.84269,0.68479
1665,118,-0.00282065,-0.00503243,9.099932,0.005769006,30.56804,0.17635
1666,118,-0.02610222,0.01545707,4.18229,0.03033557,28.68073,0.87005
1667,118,-0.002737321,-0.006029345,9.586232,0.006621626,36.27604,0.24021
1668,118,-0.02505272,0.01514542,2.97651,0.02927495,24.4415,0.71552
1669,118,-0.003423901,-0.007756086,8.457411,0.008478206,33.75499,0.28618
1670,118,-0.02547099,0.01645887,4.177496,0.03032599,29.73836,0.90185
1671,118,-0.004263384,-0.00848228,6.611901,0.009493446,36.96757,0.35095
1672,118,-0.02727348,0.01499238,1.495013,0.03112257,22.97079,0.71491
1673,118,-0.004342401,-0.009049948,4.881195,0.01003783,26.36055,0.2646
1674,118,-0.02541785,0.01639871,3.513014,0.03024871,24.99916,0.75619
1675,118,-0.003774894,-0.01062272,4.211831,0.01127351,26.98051,0.30417
1676,118,-0.02349366,0.01375984,2.612233,0.02722656,24.12092,0.65673
1677,118,-0.004832677,-0.00992605,4.161306,0.01103998,30.86809,0.34078
1678,118,-0.02696537,0.01372039,4.197612,0.03025525,30.38589,0.91933
1679,118,-0.004618736,-0.01054124,2.982974,0.01150871,34.40253,0.39593
1680,118,-0.02655516,0.01322403,2.999539,0.02966566,24.49348,0.72662
1681,118,-0.003793029,-0.01021739,1.922576,0.01089872,23.41987,0.25525
1682,118,-0.02775384,0.01500074,1.453586,0.03154835,22.95819,0.72429
1683,118,-0.01383138,-0.003209146,3.336826,0.01419879,27.12955,0.38521
1684,118,-0.02695675,0.01247462,4.162568,0.02970324,25.86135,0.76817
1685,118,-0.01413141,-0.002297287,5.054867,0.01431692,32.16078,0.46044
1686,118,-0.02785394,0.01267205,3.471469,0.03060103,29.35865,0.8984
1687,118,-0.01493736,-0.001343803,7.074274,0.01499769,37.60082,0.56393
1688,118,-0.02458586,0.01341524,2.252522,0.02800773,23.76379,0.66557
1689,118,-0.01449205,-0.0008129738,7.611319,0.01451483,29.12687,0.42277
1690,118,-0.0256616,0.01388011,3.070276,0.02917491,24.59558,0.71757
1691,118,-0.01520884,-0.0005186239,6.388214,0.01521768,32.13203,0.48897
1692,118,-0.02739424,0.01398344,4.192076,0.03075681,25.95184,0.7982
1693,118,-0.01567934,0.0001471204,4.640724,0.01568003,29.63433,0.46467
1694,118,-0.02473084,0.01291975,1.516057,0.02790223,27.15995,0.75782
1695,118,-0.001410736,-0.004955226,4.431409,0.00515213,33.50852,0.17264
1696,118,-0.02535517,0.01499503,4.147794,0.02945736,25.67352,0.75627
1697,118,-0.001955141,-0.004807135,11.41964,0.00518952,33.07356,0.17164
1698,118,-0.03006145,0.013203,3.252148,0.03283306,24.79349,0.81405
1699,118,-0.00184798,-0.004455992,8.331816,0.004823992,29.87902,0.14414
1700,118,-0.03114746,0.01410572,2.05797,0.03419262,26.40257,0.90277
1701,118,-0.00253329,-0.004847627,10.4011,0.005469647,32.26355,0.17647
1702,118,-0.02541403,0.0130365,1.575089,0.02856262,25.97388,0.74188
1703,118,-0.003426862,-0.006222363,9.790174,0.007103604,35.37784,0.25131
1704,118,-0.02657721,0.01317198,3.148294,0.02966225,31.13423,0.92351
1705,118,-0.004487174,-0.007424875,7.423196,0.008675453,30.01541,0.2604
1706,118,-0.02904525,0.01225823,4.11411,0.03152604,25.93663,0.81768
1707,118,-0.004170813,-0.008053526,4.936269,0.009069452,25.93586,0.23522
1708,118,-0.02813179,0.0118982,4.139536,0.03054448,25.7146,0.78544
1709,118,-0.004273112,-0.009402193,4.064167,0.01032767,26.67512,0.27549
1710,118,-0.02696418,0.0132913,3.292506,0.03006203,27.46284,0.82559
1711,118,-0.004726126,-0.01035676,2.804587,0.01138414,26.19513,0.29821
1712,118,-0.02700009,0.01103846,2.239669,0.02916938,28.01141,0.81708
1713,118,-0.003324855,-0.01026501,2.738833,0.01079005,25.03373,0.27012
1714,118,-0.03434269,0.01453659,1.537539,0.03729253,21.63389,0.80678
1715,118,-0.003692283,-0.01043498,1.719732,0.01106895,22.49022,0.24894
1716,118,-0.0283062,0.01281604,4.1579,0.03107237,26.53788,0.82459
1717,118,-0.01459645,-0.003386386,3.565487,0.01498413,26.89257,0.40296
1718,118,-0.02920144,0.009093878,3.063221,0.03058468,28.52422,0.8724
1719,118,-0.01517005,-0.002227183,5.172976,0.01533267,28.66412,0.4395
1720,118,-0.02938097,0.01112908,4.120432,0.03141811,26.49382,0.83239
1721,118,-0.01477475,-0.002438615,7.078823,0.01497464,27.48097,0.41152
1722,118,-0.0296622,0.01118391,3.35012,0.03170057,23.17646,0.73471
1723,118,-0.01598132,-0.001492419,7.647219,0.01605085,28.26227,0.45363
1724,118,-0.0272822,0.01178643,2.156841,0.02971932,30.12053,0.89516
1725,118,-0.01555259,-0.001422713,6.429653,0.01561753,29.24159,0.45668
1726,118,-0.03083945,0.01004099,1.533802,0.03243291,25.22448,0.8181
1727,118,-0.01639486,-0.001195539,4.764428,0.01643839,27.12719,0.44593
1728,118,-0.02905531,0.009721372,4.141009,0.03063847,23.68623,0.72571
1729,118,-0.002334112,-0.00520007,3.68378,0.005699895,23.33295,0.133
1730,118,-0.02813566,0.01149671,3.041541,0.03039391,24.95398,0.75845
1731,118,-0.002250535,-0.005408513,11.24234,0.005858065,40.91178,0.23966
1732,118,-0.02699424,0.01099502,4.088858,0.02914754,31.46697,0.91718
1733,118,-0.002865443,-0.005406691,11.15332,0.006119074,35.30294,0.21602
1734,118,-0.0291993,0.01113823,3.245456,0.03125155,25.30051,0.79068
1735,118,-0.002614975,-0.005241988,7.534446,0.005858032,27.15058,0.15905
1736,118,-0.02964726,0.01333658,1.962701,0.03250884,20.90091,0.67946
1737,118,-0.003496912,-0.006304118,10.17257,0.007209043,30.84194,0.22234
1738,118,-0.0295672,0.009880931,1.523272,0.03117454,29.96849,0.93425
1739,118,-0.003969439,-0.006729387,7.420347,0.00781288,32.39147,0.25307
1740,118,-0.02909652,0.01043334,4.125498,0.03091055,23.11084,0.71437
1741,118,-0.004228962,-0.007976002,4.902246,0.009027775,26.68815,0.24093
1742,118,-0.02846051,0.008741781,3.027714,0.0297728,21.41054,0.63745
1743,118,-0.004283752,-0.008754105,3.903611,0.009746019,22.78429,0.22206
1744,118,-0.02808925,0.01060995,4.082835,0.03002627,29.96191,0.89964
1745,118,-0.003363504,-0.009785991,2.755766,0.01034789,27.89825,0.28869
1746,118,-0.02642566,0.01123857,3.190824,0.02871621,21.78839,0.62568
1747,118,-0.004200834,-0.0118694,1.54057,0.01259086,19.38606,0.24409
1748,118,-0.02994375,0.01346995,1.939707,0.03283394,23.30214,0.7651
1749,118,-0.003666758,-0.01035935,1.631397,0.01098914,19.23697,0.2114
1750,118,-0.02871013,0.009920852,1.567367,0.03037589,28.75722,0.87353
1751,118,-0.01401388,-0.003156725,3.843196,0.01436501,28.28512,0.40632
1752,118,-0.02690945,0.01065965,4.086169,0.02894386,21.52534,0.62303
1753,118,-0.01625749,-0.002746644,5.324151,0.01648788,22.19382,0.36593
1754,118,-0.02955939,0.008761633,3.075296,0.03083057,23.39129,0.72117
1755,118,-0.01575355,-0.002420022,7.169424,0.01593834,35.28436,0.56237
1756,118,-0.02856548,0.01058461,4.065022,0.03046343,27.55665,0.83947
1757,118,-0.01622205,-0.002929295,7.643635,0.01648441,24.96488,0.41153
1758,118,-0.02420253,0.01082331,3.218926,0.02651238,29.1936,0.77399
1759,118,-0.01635995,-0.003363524,6.400797,0.01670213,25.68213,0.42895
1760,118,-0.02806838,0.01214722,2.018855,0.03058412,25.41982,0.77744
1761,118,-0.01580569,-0.004319375,4.85853,0.01638527,21.7228,0.35593
1762,118,-0.02115621,0.006091444,2.010812,0.0220157,25.0085,0.55058
1763,118,-0.002494297,-0.006133567,3.687926,0.006621341,22.42797,0.1485
1764,118,-0.02478632,0.009885639,4.030913,0.02668497,26.94463,0.71902
1765,118,-0.002615945,-0.005774973,10.9597,0.006339833,26.46386,0.16778
1766,118,-0.02893119,0.008551568,3.5227,0.03016858,25.65229,0.77389
1767,118,-0.003139588,-0.005373927,11.29783,0.006223834,29.81483,0.18556
1768,118,-0.02834671,0.01141029,4.027176,0.03055701,27.41205,0.83763
1769,118,-0.003363382,-0.006263858,10.25936,0.00710973,25.12275,0.17862
1770,118,-0.02405334,0.01059719,3.252344,0.02628429,26.81875,0.70491
1771,118,-0.003080478,-0.005340738,7.691626,0.006165454,26.55781,0.16374
1772,118,-0.02676413,0.01111066,2.167414,0.02897871,25.57018,0.74099
1773,118,-0.004041453,-0.006525269,7.280663,0.007675447,23.11706,0.17743
1774,118,-0.02805048,0.009551357,3.102201,0.02963204,26.71941,0.79175
1775,118,-0.004696205,-0.00739365,4.714971,0.008759018,24.15475,0.21157
1776,118,-0.02894932,0.007529397,1.630114,0.02991246,24.63582,0.73692
1777,118,-0.00410517,-0.007973276,3.745547,0.008968029,20.67654,0.18543
1778,118,-0.02368555,0.007403872,4.009024,0.02481577,28.55041,0.7085
1779,118,-0.003216028,-0.009042512,2.768336,0.009597388,22.85191,0.21932
1780,118,-0.02572462,0.01096187,4.00288,0.02796281,25.7998,0.72143
1781,118,-0.003338592,-0.00914924,1.828276,0.009739342,18.2297,0.17755
1782,118,-0.02466107,0.01249912,3.318092,0.02764772,25.3121,0.69982
1783,118,-0.01511893,-0.003283245,3.966532,0.01547132,22.32142,0.34534
1784,118,-0.02316776,0.009599608,2.478166,0.02507783,22.67323,0.5686
1785,118,-0.01592273,-0.003350116,5.388089,0.01627135,26.75439,0.43533
1786,118,-0.02262256,0.01013358,4.034216,0.0247885,21.54078,0.53396
1787,118,-0.01600121,-0.003583521,7.120401,0.01639757,33.0835,0.54249
1788,118,-0.02197641,0.008959478,2.825319,0.02373257,22.07724,0.52395
1789,118,-0.01558816,-0.003277674,7.590848,0.01592903,25.09971,0.39981
1790,118,-0.02459103,0.008215955,0.9398317,0.02592722,21.115,0.54745
1791,118,-0.01572201,-0.005120389,6.590339,0.01653481,27.49578,0.45464
1792,118,-0.02374016,0.009973289,3.963701,0.02574999,22.09628,0.56898
1793,118,-0.01137298,-0.004292052,5.143559,0.01215592,32.95805,0.40064
1794,118,-0.02479906,0.0129961,3.462356,0.02799807,22.90846,0.64139
1795,118,-0.002400155,-0.005235879,4.497126,0.00575979,22.66015,0.13052
1796,118,-0.02249791,0.01009914,2.783181,0.02466067,22.96395,0.56631
1797,118,-0.002815871,-0.005496398,10.86209,0.00617572,31.03598,0.19167
1798,118,-0.02514759,0.01122522,4.031818,0.02753919,25.53506,0.70321
1799,118,-0.003247651,-0.00574273,11.33152,0.006597437,29.60511,0.19532
1800,118,-0.0212668,0.009188487,3.066332,0.02316689,31.74856,0.73552
1801,118,-0.00329717,-0.006550795,10.38938,0.007333775,29.44674,0.21596
1802,118,-0.022421,0.008353141,1.562676,0.02392647,21.62477,0.5174
1803,118,-0.004100145,-0.006428838,7.250967,0.007625035,25.91648,0.19761
1804,118,-0.02179489,0.009924249,3.923382,0.02394802,24.13989,0.5781
1805,118,-0.003173696,-0.005708805,7.935772,0.006531676,28.29097,0.18479
1806,118,-0.02485312,0.01177857,3.518351,0.02750295,27.10886,0.74557
1807,118,-0.004434084,-0.007060645,4.547417,0.008337494,33.07164,0.27573
1808,118,-0.02246455,0.01108376,2.793338,0.02505006,22.70179,0.56868
1809,118,-0.00397408,-0.007489928,3.596938,0.008478934,22.59856,0.19161
1810,118,-0.02355742,0.01018581,3.98035,0.02566521,30.43233,0.78105
1811,118,-0.00363766,-0.00845782,2.78803,0.009206915,22.86955,0.21056
1812,118,-0.02106868,0.007200083,2.982173,0.022265,23.36697,0.52027
1813,118,-0.003511423,-0.008516353,1.989982,0.00921186,22.18283,0.20435
1814,118,-0.02155752,0.007900474,1.435117,0.02295962,25.07347,0.57568
1815,118,-0.01623307,-0.003497754,3.974323,0.01660562,23.57458,0.39147
1816,118,-0.02225674,0.01137441,3.900125,0.02499479,28.57896,0.71433
1817,118,-0.01619437,-0.003122308,5.386647,0.01649262,25.31403,0.41749
1818,118,-0.02544478,0.01251282,3.486187,0.02835502,23.81293,0.67522
1819,118,-0.01583699,-0.003440361,7.095895,0.01620637,27.33242,0.44296
1820,118,-0.02197497,0.01193914,2.577178,0.02500884,22.99763,0.57514
1821,118,-0.01477489,-0.003317304,7.616983,0.01514271,30.4743,0.46146
1822,118,-0.02197993,0.01084855,3.930666,0.02451139,30.47886,0.74708
1823,118,-0.01399236,-0.0008843094,6.013559,0.01402028,25.78768,0.36155
1824,118,-0.02009234,0.007671025,3.411547,0.0215069,23.62356,0.50807
1825,118,-0.01533739,-0.001835414,3.793224,0.01544682,24.1897,0.37365
1826,118,-0.02247863,0.006975615,1.73524,0.0235361,21.85387,0.51435
1827,118,-0.003039639,-0.005287922,5.420972,0.006099306,33.3307,0.20329
1828,118,-0.02090257,0.01090121,3.887936,0.02357443,24.89965,0.58699
1829,118,-0.003234901,-0.005734345,10.53952,0.006583867,30.15786,0.19856
1830,118,-0.02662961,0.01159706,3.361975,0.02904528,23.60282,0.68555
1831,118,-0.003300121,-0.006118067,11.18381,0.006951369,31.67869,0.22021
1832,118,-0.02569135,0.01582456,2.019504,0.03017386,21.2398,0.64089
1833,118,-0.003253278,-0.00610641,10.65276,0.006918964,38.88105,0.26902
1834,118,-0.02044214,0.00938311,3.935973,0.02249275,24.13267,0.54281
1835,118,-0.003893729,-0.006207504,7.611495,0.007327634,27.41062,0.20086
1836,118,-0.01651489,0.006741283,2.742758,0.01783778,22.79187,0.40656
1837,118,-0.004711524,-0.006774951,4.501617,0.008252176,24.91759,0.20562
1838,118,-0.0163831,0.005482315,0.9142169,0.01727605,20.58319,0.3556
1839,118,-0.00349482,-0.005539932,8.639771,0.006550161,35.86683,0.23493
1840,118,-0.02252823,0.01399693,3.890662,0.02652236,24.85455,0.6592
1841,118,-0.004540271,-0.006876592,3.435268,0.008240242,23.45504,0.19328
1842,118,-0.02608471,0.009823177,3.075474,0.02787305,23.03382,0.64202
1843,118,-0.003732637,-0.00778272,2.775942,0.00863153,23.13767,0.19971
1844,118,-0.02820181,0.0182891,1.538786,0.033613,21.63289,0.72715
1845,118,-0.0034546,-0.007646713,2.132333,0.008390857,26.98405,0.22642
1846,118,-0.01650449,0.01133858,3.894641,0.02002402,25.48812,0.51037
1847,118,-0.01595452,-0.003432622,3.948077,0.01631961,24.18239,0.39465
1848,118,-0.01592076,0.01041785,2.753231,0.01902636,22.81046,0.434
1849,118,-0.016137,-0.003515072,5.404228,0.0165154,25.79325,0.42599
1850,118,-0.01531242,0.006682354,1.446427,0.01670701,21.53111,0.35972
1851,118,-0.01670791,-0.001999781,7.151208,0.01682716,30.88017,0.51963
1852,118,-0.02518199,0.01793995,3.937136,0.03091884,25.62789,0.79238
1853,118,-0.01661328,-0.001410715,7.662547,0.01667306,28.05471,0.46776
1854,118,-0.02042655,0.01318091,3.79718,0.02431009,24.01861,0.58389
1855,118,-0.0158872,-0.0006032195,6.007205,0.01589865,26.44603,0.42046
1856,118,-0.02172078,0.01544288,2.896252,0.02665098,22.94968,0.61163
1857,118,-0.01581859,0.0006792499,4.189695,0.01583317,27.69512,0.4385
1858,118,-0.03014718,0.01904853,1.387486,0.03566089,24.34469,0.86815
1859,118,-0.004858375,-0.005288805,4.438777,0.007181592,24.83607,0.17836
1860,118,-0.01603833,0.01146829,3.736087,0.01971674,24.18261,0.4768
1861,118,-0.004336191,-0.005666994,7.448849,0.007135641,27.82251,0.19853
1862,118,-0.0138076,0.009805031,2.163992,0.01693483,22.39137,0.37919
1863,118,-0.003906271,-0.005666857,10.16895,0.006882748,32.89579,0.22641
1864,118,-0.009727591,0.00463307,0.9763595,0.01077457,24.59725,0.26502
1865,118,-0.003431191,-0.005906866,11.03178,0.006831116,31.44505,0.2148
1866,118,-0.02685555,0.01523443,3.900586,0.0308757,24.54265,0.75777
1867,118,-0.003489038,-0.005999227,11.04081,0.006940037,31.49369,0.21857
1868,118,-0.01935457,0.01462894,3.746008,0.02426119,24.15367,0.586
1869,118,-0.003753094,-0.006475422,8.408772,0.007484437,32.25604,0.24142
1870,118,-0.01804623,0.01392656,3.760227,0.02279508,28.42442,0.64794
1871,118,-0.004878469,-0.006111973,4.734649,0.007820209,24.85926,0.1944
1872,118,-0.02524772,0.01345418,2.86886,0.02860878,23.55403,0.67385
1873,118,-0.004332879,-0.006293084,3.306437,0.007640467,23.90795,0.18267
1874,118,-0.0318085,0.01774406,1.350732,0.03642296,21.81402,0.79453
1875,118,-0.003694829,-0.007390763,2.759555,0.008262877,27.7004,0.22889
1876,118,-0.01760418,0.01235427,3.890335,0.02150663,30.36538,0.65306
1877,118,-0.003661478,-0.007579527,2.205844,0.00841758,22.02362,0.18539
1878,118,-0.008291219,0.009149085,2.823004,0.01234707,23.40683,0.28901
1879,118,-0.01698503,-0.003142867,3.952003,0.01727335,24.4997,0.42319
1880,118,-0.005591919,0.003055497,1.000061,0.006372253,21.37554,0.13621
1881,118,-0.01652801,-0.001799359,5.409782,0.01662567,28.97622,0.48175
1882,118,-0.02788292,0.01930167,3.846394,0.03391182,30.13574,1.02196
1883,118,-0.01714256,-0.00153808,7.115063,0.01721142,26.82952,0.46177
1884,118,-0.01773671,0.01072917,3.823736,0.02072935,24.32044,0.50415
1885,118,-0.01655947,-0.001534652,7.586275,0.01663043,28.04363,0.46638
1886,118,-0.02429135,0.01667238,2.850018,0.02946248,23.1284,0.68142
1887,118,-0.02019105,-0.0002652353,4.290718,0.02019279,28.23569,0.57016
1888,118,-0.0365812,0.0148983,1.59041,0.03949866,26.14352,1.03263
1889,118,-0.01870021,-0.0003623505,6.457276,0.01870372,26.80642,0.50138
1890,118,-0.01554353,0.009048626,3.198435,0.01798552,22.72622,0.40874
1891,118,-0.005210124,-0.004806641,6.897718,0.007088667,27.29671,0.1935
1892,118,0.0004289337,0.001217087,1.357938,0.001290459,21.51854,0.02777
1893,118,-0.005475028,-0.003963243,4.088772,0.006758937,29.28896,0.19796
1894,118,-0.00406581,0.001524204,0.04688741,0.00434212,23.48015,0.10195
1895,118,-0.004349494,-0.005286118,9.555079,0.00684552,29.58634,0.20253
1896,118,-0.02862774,0.01315105,3.811624,0.03150393,23.20663,0.7311
1897,118,-0.003765905,-0.005712577,10.84931,0.006842191,31.09765,0.21278
1898,118,-0.01905039,0.01188432,3.827627,0.02245338,24.00741,0.53905
1899,118,-0.003669411,-0.005867257,11.34023,0.006920209,37.623,0.26036
1900,118,-0.01673855,0.01087882,3.112276,0.01996316,26.37412,0.52651
1901,118,-0.003411876,-0.00591408,9.451393,0.006827682,29.37915,0.20059
1902,118,-0.02899683,0.01952871,3.042602,0.03495978,28.27196,0.98838
1903,118,-0.004734915,-0.005526504,5.200825,0.007277477,24.28016,0.1767
1904,118,-0.02981811,0.009158331,2.30157,0.03119286,22.64189,0.70627
1905,118,-0.004909093,-0.005760399,3.133759,0.007568447,23.29502,0.17631
1906,118,-0.007830164,0.005276734,1.901723,0.009442213,25.26009,0.23851
1907,118,-0.004099456,-0.006540793,2.75885,0.007719294,26.62661,0.20554
1908,118,0.0003277509,-6.67874E-05,0.05737912,0.0003344865,19.31697,0.00646
1909,118,-0.003711389,-0.006531184,2.349368,0.007512042,22.60896,0.16984
1910,118,0.001719648,-0.0004302596,0.004247081,0.001772657,20.4178,0.03619
1911,118,-0.01653386,-0.00223434,3.893611,0.01668414,24.28552,0.40518
1912,118,-0.02320439,0.01314103,3.788587,0.02666703,26.77237,0.71394
1913,118,-0.01826453,-0.002388893,5.344023,0.0184201,28.19585,0.51937
1914,118,-0.0231194,0.01681966,3.824344,0.02859035,23.0641,0.65941
1915,118,-0.01709087,-0.001106392,7.149863,0.01712665,27.45852,0.47027
1916,118,-0.01516554,0.01121292,2.954659,0.01886062,23.47195,0.4427
1917,118,-0.01772685,-0.0007941725,7.582265,0.01774463,28.40284,0.504
1918,118,-0.01008069,0.006131785,1.668219,0.01179911,26.01339,0.30693
1919,118,-0.01670148,-0.00190199,5.940619,0.01680943,27.52211,0.46263
1920,118,-0.03325231,0.01823383,3.370355,0.03792346,22.64114,0.85863
1921,118,-0.01866536,-0.001599637,4.140277,0.01873378,24.55568,0.46002
1922,118,-0.02989162,0.01196371,2.997054,0.03219689,23.80725,0.76652
1923,118,-0.005817889,-0.004211086,6.311403,0.007181997,28.02216,0.20126
1924,118,-0.005850958,0.002142534,0.009392731,0.006230903,24.68609,0.15382
1925,118,-0.005164947,-0.005017612,8.719278,0.00720091,29.77462,0.2144
1926,118,0.002777593,-0.001070531,0.00526581,0.002976753,19.3754,0.05768
1927,118,-0.006701631,-0.003356137,3.317134,0.007495033,24.04222,0.1802
1928,118,-0.02235638,0.01454146,3.744059,0.02666949,24.99729,0.66667
1929,118,-0.00414118,-0.005554039,10.38804,0.006927967,33.01196,0.22871
1930,118,-0.02381551,0.01693717,3.811069,0.02922407,28.46715,0.83193
1931,118,-0.003843671,-0.005529502,11.35019,0.006734182,32.34101,0.21779
1932,118,-0.008635351,0.00961283,2.890201,0.01292191,22.44795,0.29007
1933,118,-0.003637766,-0.005687761,10.3889,0.00675159,31.32307,0.21148
1934,118,-0.01084324,0.006759476,1.474651,0.01277758,23.12245,0.29545
1935,118,-0.00421636,-0.00585806,6.138802,0.007217656,29.05613,0.20972
1936,118,-0.0342484,0.02102313,3.52771,0.04018613,33.63688,1.35174
1937,118,-0.005219848,-0.005182778,2.993705,0.007355814,25.13056,0.18486
1938,118,-0.02950078,0.0153065,3.198339,0.0332353,22.96382,0.76321
1939,118,-0.003952997,-0.006065406,2.734946,0.007239844,23.82909,0.17252
1940,118,0,0,0.001,0,21.90044,0
1941,118,-0.003898985,-0.006184997,2.522455,0.00731138,25.32527,0.18516
1942,118,-0.003399746,0.001798163,0.01039433,0.003845994,32.60855,0.12541
1943,118,-0.01752244,-0.002006829,3.876925,0.01763698,28.90821,0.50985
1944,118,-0.02325381,0.01634129,3.70344,0.02842143,23.66312,0.67254
1945,118,-0.01776404,-0.0006639923,5.431669,0.01777645,26.67969,0.47427
1946,118,-0.02515113,0.01986367,3.769226,0.0320491,25.97826,0.83258
1947,118,-0.01802407,-0.001628226,7.167099,0.01809746,29.80025,0.53931
1948,118,-0.007997192,0.009436945,2.867119,0.01236976,26.88201,0.33252
1949,118,-0.01828538,-0.001751898,7.593822,0.01836912,31.23552,0.57377
1950,118,-0.008764875,0.001937769,1.035338,0.008976524,21.15577,0.18991
1951,118,-0.01716569,-0.0009975058,6.068964,0.01719465,27.57585,0.47416
1952,118,-0.03957389,0.02069474,3.520429,0.04465832,26.14896,1.16777
1953,118,-0.01596881,-0.001343475,4.419974,0.01602522,27.44212,0.43977
1954,118,-0.0273699,0.0175375,3.02724,0.03250654,27.30568,0.88761
1955,118,-0.006297776,-0.003423661,7.173798,0.007168224,27.0201,0.19369
1956,118,0.0003247007,-0.0003069213,0.0300092,0.0004468011,20.24494,0.00905
1957,118,-0.00550838,-0.004322349,7.753184,0.007001782,29.31731,0.20527
1958,118,0.0005168332,-0.0002510096,0.06235919,0.0005745627,22.89061,0.01315
1959,118,-0.006498545,-0.003172535,5.172528,0.007231602,28.65935,0.20725
1960,118,-0.0251438,0.01685338,3.698021,0.03026957,28.34594,0.85802
1961,118,-0.005070933,-0.004671599,9.094929,0.006894795,27.78071,0.19154
1962,118,-0.009485481,0.007241213,3.303761,0.01193355,23.65459,0.28228
1963,118,-0.004408573,-0.005120983,9.995701,0.006757217,32.11152,0.21698
1964,118,-0.03115418,0.01755032,3.738775,0.03575747,27.22673,0.97356
1965,118,-0.008440241,-0.0020997,2.497375,0.008697495,26.61361,0.23147
1966,118,0.0002362667,-0.001539839,1.222706,0.001557859,26.45024,0.04121
1967,118,-0.004077559,-0.005330894,11.23502,0.006711551,30.27743,0.20321
1968,118,0,0,0.001,0,20.50086,0
1969,118,-0.003633041,-0.005508685,10.95618,0.006598833,33.2551,0.21944
1970,118,-0.03970774,0.0217504,3.359949,0.04527455,26.87652,1.21682
1971,118,-0.003586515,-0.005140147,7.466547,0.006267711,31.70113,0.19869
1972,118,-0.02627743,0.02028669,2.369529,0.03319719,27.69922,0.91954
1973,118,-0.005697921,-0.004821038,3.252003,0.007463827,22.32017,0.16659
1974,118,0.006395269,-0.00153609,0.03818799,0.00657716,20.61014,0.13556
1975,118,-0.004199822,-0.004904785,2.725129,0.006457199,25.0035,0.16145
1976,118,-0.03160758,0.01475534,3.736441,0.03488208,27.27181,0.9513
1977,118,-0.004793835,-0.004767038,2.357468,0.006760585,27.04428,0.18284
1978,118,-0.01992228,0.007080581,2.878543,0.02114313,27.52417,0.58195
1979,118,-0.003570655,-0.005212283,2.693613,0.006318027,21.97137,0.13882
1980,118,-0.02958882,0.01052483,3.724784,0.03140495,23.76412,0.74631
1981,118,-0.01763694,-0.00148767,4.098391,0.01769957,25.7549,0.45585
1982,118,-0.01363838,0.01088684,1.966861,0.01745075,25.48196,0.44468
