Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1673,148,-0.005728614,-0.016242,4.151828,0.01722264,25.63118,0.44144
1674,148,-0.04014075,0.02206559,1.472709,0.04580579,22.95886,1.05165
1675,148,-0.007277024,-0.01542211,4.101305,0.01705275,26.86999,0.45821
1676,148,-0.0361492,0.02348667,3.453103,0.04310903,24.96179,1.07608
1677,148,-0.007028827,-0.01612623,2.922974,0.01759147,29.62976,0.52123
1678,148,-0.03330734,0.01950756,2.552121,0.03859953,28.74039,1.10937
1679,148,-0.005755476,-0.01550369,1.862575,0.01653753,33.28214,0.5504
1680,148,-0.0387301,0.02001505,4.135201,0.04359613,25.62915,1.11733
1681,148,-0.01966877,-0.004563535,3.276825,0.02019124,24.77412,0.50022
1682,148,-0.03872424,0.01944115,2.953822,0.04333042,24.45843,1.05979
1683,148,-0.02008621,-0.003261071,4.994866,0.02034921,28.78759,0.5858
1684,148,-0.04101132,0.02216631,1.430425,0.04661839,23.12921,1.07825
1685,148,-0.02122802,-0.001897934,7.014272,0.02131269,34.12018,0.72719
1686,148,-0.03836052,0.01790856,4.102643,0.04233493,29.98983,1.26962
1687,148,-0.02059557,-0.001150723,7.551318,0.02062769,38.07787,0.78546
1688,148,-0.03968506,0.01809378,3.411545,0.04361524,24.92281,1.08701
1689,148,-0.02162036,-0.0007387788,6.328212,0.02163298,27.84377,0.60234
1690,148,-0.03505174,0.01912594,2.192466,0.03993027,23.71777,0.94706
1691,148,-0.02228595,0.0002091108,4.580723,0.02228693,30.32454,0.67584
1692,148,-0.03709574,0.02038935,3.024517,0.04232989,24.78428,1.04912
1693,148,-0.0009781759,-0.003435854,4.402916,0.003572383,29.39652,0.10502
1694,148,-0.03933292,0.02053534,4.129744,0.04437092,29.77363,1.32108
1695,148,-0.002012456,-0.006264933,11.35811,0.006580225,40.43522,0.26607
1696,148,-0.03622664,0.01892531,1.493204,0.0408722,23.01893,0.94083
1697,148,-0.001797086,-0.004177647,8.286455,0.004547774,29.94038,0.13616
1698,148,-0.03629578,0.0219724,4.087976,0.04242841,25.62931,1.08741
1699,148,-0.003254906,-0.006857308,10.3412,0.007590591,31.8884,0.24205
1700,148,-0.04310731,0.01910771,3.192146,0.04715236,27.53675,1.29842
1701,148,-0.004864088,-0.009218839,9.730145,0.01042336,31.59259,0.3293
1702,148,-0.04493986,0.02035187,1.997918,0.04933345,26.39671,1.30224
1703,148,-0.00657296,-0.01144506,7.363207,0.01319823,32.95087,0.43489
1704,148,-0.03616897,0.01855341,1.551801,0.04065001,29.53773,1.20071
1705,148,-0.006179657,-0.01254034,4.876265,0.01398028,27.46848,0.38402
1706,148,-0.0379872,0.01913897,3.101256,0.04253619,24.92378,1.06016
1707,148,-0.006573585,-0.01471563,4.004167,0.01611713,25.00375,0.40299
1708,148,-0.04160646,0.01795974,4.052719,0.04531721,25.62778,1.16138
1709,148,-0.007223568,-0.01594877,2.744587,0.01750837,25.35554,0.44393
1710,148,-0.04040467,0.01731649,4.079697,0.04395905,28.25004,1.24184
1711,148,-0.005058055,-0.01586387,2.678832,0.01665071,26.06937,0.43407
1712,148,-0.03893231,0.01935162,3.232571,0.04347655,29.00431,1.26101
1713,148,-0.005698339,-0.01610441,1.659731,0.01708283,23.95463,0.40921
1714,148,-0.03886843,0.0158906,2.17957,0.04199126,22.27592,0.93539
1715,148,-0.02075086,-0.004814213,3.505485,0.02130199,24.27597,0.51713
1716,148,-0.04842659,0.02049803,1.514697,0.05258615,23.89467,1.25653
1717,148,-0.02156627,-0.003153654,5.112977,0.02179563,28.44006,0.61987
1718,148,-0.04076754,0.01867006,4.095611,0.0448393,29.55661,1.3253
1719,148,-0.02098818,-0.003470723,7.01882,0.02127321,30.50997,0.64905
1720,148,-0.04157927,0.01292592,3.017265,0.04354211,25.39065,1.10556
1721,148,-0.02272388,-0.002113664,7.587217,0.02282196,27.98937,0.63877
1722,148,-0.04243517,0.01611981,4.060556,0.04539374,23.8869,1.08432
1723,148,-0.02209386,-0.00201612,6.369652,0.02218566,26.9847,0.59867
1724,148,-0.0428698,0.01614416,3.290198,0.04580889,31.25388,1.43171
1725,148,-0.0233168,-0.001700297,4.704427,0.02337871,27.51637,0.6433
1726,148,-0.03959059,0.01710389,2.096733,0.04312722,25.78741,1.11214
1727,148,-0.001581039,-0.003522329,3.654222,0.003860892,26.01698,0.10045
1728,148,-0.04337867,0.01412362,1.51067,0.04562001,21.05589,0.96057
1729,148,-0.003299445,-0.006795598,11.18085,0.007554237,30.83001,0.2329
1730,148,-0.04193559,0.01384288,4.07849,0.04416128,25.99093,1.14779
1731,148,-0.004077008,-0.007808173,11.09323,0.008808494,40.76267,0.35906
1732,148,-0.0404499,0.01619188,2.995739,0.04357031,30.37385,1.3234
1733,148,-0.003256185,-0.005295735,7.481227,0.006216715,31.63086,0.19664
1734,148,-0.03905811,0.01566716,4.029074,0.0420832,26.08413,1.0977
1735,148,-0.004990962,-0.009466393,10.11267,0.01070151,29.72881,0.31814
1736,148,-0.04215493,0.01590252,3.185563,0.04505473,22.12378,0.99678
1737,148,-0.005970065,-0.01054746,7.360322,0.01211985,28.02969,0.33972
1738,148,-0.04276267,0.01923643,1.902569,0.04689015,30.34779,1.42301
1739,148,-0.006421926,-0.01248311,4.842247,0.01403813,29.81337,0.41852
1740,148,-0.04261464,0.0142412,1.500867,0.04493127,20.48621,0.92047
1741,148,-0.006544796,-0.01372923,3.843612,0.0152094,25.62951,0.38981
1742,148,-0.04193183,0.01462005,4.063116,0.04440748,22.44594,0.99677
1743,148,-0.005078757,-0.01531252,2.695763,0.01613279,21.57644,0.34809
1744,148,-0.04109191,0.01248654,2.982574,0.04294716,28.86164,1.23953
1745,148,-0.006518952,-0.01841922,1.480568,0.01953879,26.62305,0.52018
1746,148,-0.04052198,0.01512257,4.022819,0.04325185,22.62038,0.97837
1747,148,-0.005775749,-0.01631769,1.571397,0.01730972,19.41688,0.3361
1748,148,-0.0379822,0.01602383,3.130935,0.04122391,24.49336,1.00971
1749,148,-0.01989728,-0.004482004,3.783196,0.02039584,21.38877,0.43624
1750,148,-0.04306731,0.01937347,1.879674,0.0472242,29.06953,1.37279
1751,148,-0.02311935,-0.003902594,5.264149,0.02344642,29.70607,0.6965
1752,148,-0.04174791,0.01442609,1.537602,0.04417012,18.97677,0.83821
1753,148,-0.0223871,-0.003431708,7.109425,0.02264859,23.9791,0.54309
1754,148,-0.03872748,0.01512538,4.024624,0.04157637,24.34062,1.01199
1755,148,-0.02305982,-0.004168498,7.583633,0.02343356,35.69856,0.83654
1756,148,-0.04290428,0.01281044,3.021983,0.04477594,26.51361,1.18717
1757,148,-0.02324536,-0.004777741,6.340796,0.02373128,23.66204,0.56153
1758,148,-0.04104595,0.01505306,4.005106,0.04371916,29.97977,1.31069
1759,148,-0.02244798,-0.006134578,4.798532,0.02327112,24.07986,0.56037
1760,148,-0.03463086,0.0154527,3.158828,0.03792206,26.55979,1.0072
1761,148,-0.002613498,-0.006426687,3.634974,0.006937772,20.49924,0.14222
1762,148,-0.04003173,0.01732463,1.958927,0.04361974,24.95661,1.0886
1763,148,-0.003986668,-0.007156703,10.89901,0.008192186,29.63906,0.24281
1764,148,-0.03143796,0.009051836,1.961259,0.03271515,24.87498,0.81379
1765,148,-0.004700856,-0.007625684,11.23792,0.008958186,26.74209,0.23956
1766,148,-0.0357675,0.01415275,3.970247,0.03846576,26.09984,1.00395
1767,148,-0.005192062,-0.00939196,10.19946,0.01073156,28.71646,0.30817
1768,148,-0.04199635,0.01237233,3.460704,0.04378091,26.84558,1.17532
1769,148,-0.003963309,-0.005997916,7.630684,0.007189076,22.49407,0.16171
1770,148,-0.04068082,0.01630422,3.967509,0.04382643,27.53391,1.20671
1771,148,-0.006308709,-0.01023677,7.220594,0.01202461,26.08678,0.31368
1772,148,-0.03439191,0.01514045,3.192254,0.03757708,26.59502,0.99936
1773,148,-0.007186208,-0.01162775,4.654991,0.01366917,20.49139,0.2801
1774,148,-0.03815851,0.01584084,2.107371,0.04131591,25.72458,1.06283
1775,148,-0.006371374,-0.01268578,3.685541,0.01419589,23.12532,0.32828
1776,148,-0.04088427,0.01384261,3.0485,0.04316413,26.0542,1.12461
1777,148,-0.005019058,-0.01429546,2.708335,0.01515094,19.63933,0.29755
1778,148,-0.04195696,0.01091254,1.599072,0.04335286,26.14046,1.13326
1779,148,-0.005245441,-0.01437486,1.768275,0.015302,21.85185,0.33438
1780,148,-0.0342584,0.01062733,3.948399,0.0358689,25.74532,0.92346
1781,148,-0.02147649,-0.00466386,3.906531,0.02197706,20.30796,0.44631
1782,148,-0.0367973,0.01558115,3.942954,0.03996015,25.93696,1.03644
1783,148,-0.02263363,-0.004761509,5.328088,0.02312906,23.68298,0.54776
1784,148,-0.035179,0.01788035,3.258215,0.03946225,23.45328,0.92552
1785,148,-0.02274602,-0.005092893,7.060399,0.02330921,28.4267,0.6626
1786,148,-0.03285343,0.01361288,2.418012,0.03556204,19.92458,0.70856
1787,148,-0.0221553,-0.004652424,7.530848,0.02263851,33.49394,0.75825
1788,148,-0.03272452,0.01458774,3.972553,0.03582871,23.22448,0.8321
1789,148,-0.02235429,-0.00729747,6.530337,0.02351526,24.0392,0.56529
1790,148,-0.03209749,0.01290288,2.78229,0.03459383,22.95745,0.79419
1791,148,-0.0161231,-0.006084702,5.08356,0.01723305,25.989,0.44787
1792,148,-0.03570915,0.01193056,0.9260818,0.03764945,19.05866,0.71755
1793,148,-0.002923875,-0.006378363,4.436618,0.007016592,32.2511,0.22629
1794,148,-0.03401052,0.01417335,3.903692,0.03684561,23.3498,0.86034
1795,148,-0.004174141,-0.007078339,10.80214,0.008217441,28.96517,0.23802
1796,148,-0.03531625,0.01850734,3.402515,0.03987179,23.58329,0.94031
1797,148,-0.005024301,-0.007796838,11.27168,0.009275466,31.44557,0.29167
1798,148,-0.03192304,0.01433,2.723014,0.03499185,24.22625,0.84772
1799,148,-0.005270425,-0.009664882,10.32934,0.01100851,28.60294,0.31488
1800,148,-0.03640371,0.01610662,3.96945,0.03980771,32.65167,1.29979
1801,148,-0.006395232,-0.009974108,7.190939,0.01184828,26.2483,0.311
1802,148,-0.03121615,0.01335476,3.018783,0.03395288,23.08088,0.78366
1803,148,-0.004250333,-0.00695408,7.875728,0.008150126,26.54124,0.21631
1804,148,-0.03320981,0.01237261,1.5387,0.03543971,21.75521,0.771
1805,148,-0.006994555,-0.01104619,4.487439,0.01307449,24.84264,0.3248
1806,148,-0.03106019,0.01408178,3.863492,0.03410326,27.454,0.93627
1807,148,-0.006318495,-0.0119488,3.536928,0.01351655,32.06115,0.43336
1808,148,-0.03538683,0.016787,3.458433,0.03916671,23.36689,0.9152
1809,148,-0.005642576,-0.01334892,2.728032,0.01449249,21.72966,0.31492
1810,148,-0.03177779,0.01567881,2.733385,0.03543519,29.18536,1.03419
1811,148,-0.005577075,-0.01352624,1.92998,0.01463089,22.01151,0.32205
1812,148,-0.03401403,0.01460758,3.918313,0.03701805,24.30311,0.89965
1813,148,-0.02307989,-0.004973046,3.914322,0.02360959,24.10717,0.56916
1814,148,-0.03092739,0.01063832,2.935774,0.03270592,26.57413,0.86913
1815,148,-0.02302685,-0.004438331,5.326646,0.02345068,24.9269,0.58455
1816,148,-0.03225331,0.0118203,1.41272,0.03435106,26.09155,0.89627
1817,148,-0.02250358,-0.004897101,7.035894,0.02303025,26.96328,0.62097
1818,148,-0.03171406,0.01624169,3.840352,0.03563108,24.16709,0.8611
1819,148,-0.02098677,-0.004714467,7.556984,0.02150978,27.7935,0.59783
1820,148,-0.03621867,0.01786348,3.426187,0.04038436,23.84664,0.96303
1821,148,-0.0198773,-0.001226686,5.953558,0.01991512,28.81088,0.57377
1822,148,-0.0313592,0.01703765,2.516541,0.03568866,29.06473,1.03728
1823,148,-0.02181055,-0.002610051,3.733223,0.02196616,23.50734,0.51637
1824,148,-0.03168483,0.0158481,3.869197,0.03542726,24.08121,0.85313
1825,148,-0.003958829,-0.006886994,5.361056,0.00794374,25.75753,0.20461
1826,148,-0.02943102,0.01121216,3.3581,0.0314944,23.47672,0.73939
1827,148,-0.004784033,-0.007482633,10.47959,0.00888126,38.38932,0.34095
1828,148,-0.03333776,0.01034545,1.70821,0.03490608,22.71992,0.79306
1829,148,-0.005018048,-0.008257513,11.12379,0.009662677,30.74213,0.29705
1830,148,-0.02967765,0.01564602,3.828085,0.03354938,24.06893,0.8075
1831,148,-0.005158524,-0.008918317,10.59273,0.01030275,31.08761,0.32029
1832,148,-0.03792044,0.01666904,3.301181,0.04142242,22.52148,0.93289
1833,148,-0.006142446,-0.009347855,7.551513,0.01118535,35.7798,0.40021
1834,148,-0.03716477,0.0228916,1.966547,0.04364912,22.16324,0.96741
1835,148,-0.00761307,-0.01051491,4.441616,0.0129816,24.24074,0.31468
1836,148,-0.02940153,0.01366936,3.874314,0.03242377,23.92342,0.77569
1837,148,-0.004851205,-0.00717747,8.579797,0.008663155,28.99577,0.25119
1838,148,-0.02412238,0.01000217,2.699073,0.02611383,22.36805,0.58412
1839,148,-0.007195476,-0.01093322,3.375263,0.01308855,30.60232,0.40054
1840,148,-0.02446601,0.008187115,0.9002459,0.0257995,21.86413,0.56408
1841,148,-0.005904669,-0.01236475,2.715944,0.01370227,22.73572,0.31153
1842,148,-0.03192732,0.02055428,3.830379,0.03797146,23.78872,0.90329
1843,148,-0.00553927,-0.0122611,2.07233,0.0134543,22.43406,0.30183
1844,148,-0.03740241,0.01440333,3.021928,0.04007987,23.11603,0.92649
1845,148,-0.02266873,-0.004877185,3.888078,0.02318746,28.7398,0.6664
1846,148,-0.04064199,0.02635665,1.508983,0.04844011,23.10246,1.11909
1847,148,-0.02294173,-0.005001383,5.344227,0.02348056,25.57854,0.6006
1848,148,-0.02343882,0.01662218,3.832616,0.02873457,23.88984,0.68646
1849,148,-0.02376528,-0.002835294,7.091208,0.02393382,27.48022,0.65771
1850,148,-0.02322445,0.01532352,2.705175,0.02782418,22.78986,0.63411
1851,148,-0.02362745,-0.002005007,7.602546,0.02371236,31.3315,0.74294
1852,148,-0.02219161,0.009684439,1.422574,0.02421272,23.11333,0.55964
1853,148,-0.02257693,-0.000857766,5.947205,0.02259322,26.33937,0.59509
1854,148,-0.03582283,0.02603142,3.875441,0.04428216,24.09687,1.06706
1855,148,-0.02249373,0.0009658801,4.129694,0.02251446,24.56851,0.55315
1856,148,-0.02892907,0.01922544,3.737249,0.03473484,23.79068,0.82637
1857,148,-0.006673662,-0.007264919,4.378767,0.009864929,27.88419,0.27508
1858,148,-0.03150675,0.02296754,2.850896,0.03898953,25.8081,1.00625
1859,148,-0.005991769,-0.007625602,7.388829,0.009697994,27.78613,0.26947
1860,148,-0.04408298,0.02785388,1.365887,0.05214545,21.8124,1.13742
1861,148,-0.005591702,-0.007498046,10.10891,0.009353492,30.48257,0.28512
1862,148,-0.0227004,0.01645004,3.67374,0.02803412,23.90112,0.67005
1863,148,-0.005145607,-0.008061814,10.97176,0.009564001,33.69861,0.32229
1864,148,-0.02016044,0.01426486,2.120464,0.02469675,25.74135,0.63573
1865,148,-0.005425697,-0.008524586,10.98082,0.01010479,31.39409,0.31723
1866,148,-0.01392639,0.00663288,0.9542986,0.01542529,21.59636,0.33313
1867,148,-0.005860653,-0.009497932,8.348777,0.01116055,28.80166,0.32144
1868,148,-0.03835106,0.02182604,3.83834,0.04412686,24.24601,1.0699
1869,148,-0.007790586,-0.009364951,4.674641,0.01218177,28.52191,0.34745
1870,148,-0.02764419,0.02094055,3.686199,0.03468008,28.35039,0.98319
1871,148,-0.006924312,-0.009822308,3.246437,0.01201765,23.37104,0.28086
1872,148,-0.02582646,0.02006933,3.70074,0.03270755,24.38591,0.7976
1873,148,-0.005922701,-0.01169949,2.699554,0.01311321,23.30107,0.30555
1874,148,-0.03708765,0.01935405,2.822851,0.04183387,23.28614,0.97415
1875,148,-0.005829052,-0.01206656,2.145842,0.01340074,27.08669,0.36298
1876,148,-0.04658,0.0259842,1.320984,0.05333737,27.79602,1.48257
1877,148,-0.02415822,-0.004470177,3.892002,0.02456831,23.70978,0.58251
1878,148,-0.02487759,0.01752893,3.829613,0.03043284,24.41344,0.74297
1879,148,-0.02348209,-0.002558301,5.349782,0.02362104,25.89748,0.61173
1880,148,-0.0118685,0.01321952,2.768842,0.01776562,23.14432,0.41117
1881,148,-0.02436718,-0.002186816,7.055061,0.02446511,30.62149,0.74916
1882,148,-0.008436632,0.004609885,0.9717492,0.009613938,27.26109,0.26209
1883,148,-0.02353989,-0.002184302,7.526275,0.02364101,27.24073,0.644
1884,148,-0.04002883,0.02780792,3.784798,0.04874,24.28151,1.18348
1885,148,-0.02875939,-0.0003777913,4.230718,0.02876187,24.68808,0.71008
1886,148,-0.02522082,0.01523117,3.76393,0.02946317,24.04231,0.70836
1887,148,-0.026612,-0.0005042851,6.397274,0.02661678,30.34225,0.80761
1888,148,-0.03551915,0.02396724,2.79638,0.04284903,27.34949,1.1719
1889,148,-0.007227784,-0.006565292,6.837721,0.009764422,27.18686,0.26546
1890,148,-0.05393374,0.02196541,1.537538,0.05823511,21.06532,1.22674
1891,148,-0.007612974,-0.005510851,4.028771,0.009398237,24.42776,0.22958
1892,148,-0.02230086,0.01315394,3.136979,0.0258912,23.29758,0.6032
1893,148,-0.006178532,-0.007227737,9.495089,0.009508651,34.69528,0.32991
1894,148,0.0006584766,0.001868408,1.315499,0.001981045,24.74876,0.04903
1895,148,-0.005514997,-0.007775183,10.78932,0.009532506,30.82058,0.2938
1896,148,-0.006259887,0.002346727,0.03892778,0.006685306,19.43394,0.12992
1897,148,-0.005532095,-0.008232105,11.28023,0.009918247,31.52857,0.31271
1898,148,-0.04153052,0.01875727,3.751207,0.04556994,23.93099,1.09053
1899,148,-0.005223081,-0.00860003,9.39139,0.01006186,35.67416,0.35895
1900,148,-0.02724564,0.01710419,3.767194,0.03216952,27.02903,0.86951
1901,148,-0.00748941,-0.008281432,5.14083,0.01116572,25.06858,0.27991
1902,148,-0.02387088,0.01565856,3.051301,0.02854837,28.28066,0.80737
1903,148,-0.007854713,-0.008780276,3.07376,0.01178091,22.1531,0.26098
1904,148,-0.04210707,0.02831493,2.981645,0.0507419,23.32196,1.1834
1905,148,-0.006545235,-0.01036225,2.698847,0.01225628,22.86011,0.28018
1906,148,-0.04331793,0.01330466,2.240962,0.04531508,25.59933,1.16004
1907,148,-0.005880647,-0.01034858,2.289369,0.01190273,26.15713,0.31134
1908,148,-0.0109604,0.007386195,1.83994,0.01321689,21.09953,0.27887
1909,148,-0.02349983,-0.003175702,3.833611,0.02371343,24.09321,0.57133
1910,148,0.0008923287,-0.0001818342,0.05324391,0.0009106669,20.4668,0.01864
1911,148,-0.0259959,-0.003395707,5.284021,0.02621674,25.67593,0.67314
1912,148,0.003279682,-0.0008205833,0.006119769,0.00338078,22.9899,0.07772
1913,148,-0.02429212,-0.001565813,7.089863,0.02434253,29.94169,0.72886
1914,148,-0.03345035,0.01877467,3.728673,0.03835902,22.96843,0.88105
1915,148,-0.02520355,-0.001117065,7.522264,0.02522829,27.83092,0.70213
1916,148,-0.03331458,0.02410854,3.762859,0.04112278,24.28015,0.99847
1917,148,-0.02372197,-0.002708281,5.88062,0.02387607,26.70119,0.63752
1918,148,-0.02191207,0.01579769,2.901211,0.02701306,27.24638,0.73601
1919,148,-0.0265652,-0.002276659,4.080274,0.02666258,25.66177,0.68421
1920,148,-0.01439544,0.008756323,1.615322,0.01684939,20.88611,0.35192
1921,148,-0.008160189,-0.005874502,6.251402,0.01005477,26.66681,0.26813
1922,148,-0.04806268,0.02646192,3.310467,0.05486579,24.12067,1.3234
1923,148,-0.007323718,-0.006956466,8.659274,0.01010095,30.37003,0.30677
1924,148,-0.0430555,0.01723237,2.936977,0.04637598,27.61368,1.28061
1925,148,-0.009399773,-0.004707351,3.257133,0.01051261,24.31247,0.25559
1926,148,-0.008488419,0.003108333,0.009306679,0.009039634,19.37944,0.17518
1927,148,-0.005948114,-0.007595547,10.32804,0.009647403,31.05313,0.29958
1928,148,0.004233048,-0.001631488,0.00542133,0.004536568,21.25865,0.09644
1929,148,-0.005684257,-0.00777452,11.29018,0.009630885,33.91409,0.32662
1930,148,-0.03230757,0.02081506,3.683992,0.03843235,28.34007,1.08918
1931,148,-0.005495656,-0.008111114,10.3289,0.009797571,31.31972,0.30686
1932,148,-0.03409385,0.02436004,3.74956,0.04190229,23.3073,0.97663
1933,148,-0.006469463,-0.008589687,6.078796,0.01075345,27.01297,0.29048
1934,148,-0.01218804,0.0137552,2.845042,0.01837808,24.49284,0.45013
1935,148,-0.008249654,-0.007760181,2.933689,0.01132595,25.85102,0.29279
1936,148,-0.01549915,0.009661885,1.445303,0.01826406,31.55448,0.57631
1937,148,-0.006291564,-0.009452893,2.67495,0.01135522,24.81181,0.28174
1938,148,-0.04945161,0.03031552,3.467867,0.05800425,23.23335,1.34763
1939,148,-0.006061478,-0.009615379,2.462451,0.01136649,23.5566,0.26776
1940,148,-0.04267348,0.02214116,3.138375,0.04807553,25.03782,1.20371
1941,148,-0.02490044,-0.002851825,3.816925,0.02506322,26.61974,0.66718
1942,148,0,0,0.001,0,32.59915,0
1943,148,-0.0252542,-0.0009432526,5.371669,0.02527181,30.40295,0.76834
1944,148,-0.005020339,0.002655312,0.01015991,0.005679303,19.96984,0.11341
1945,148,-0.02563126,-0.002317817,7.107095,0.02573584,28.35511,0.72974
1946,148,-0.03344668,0.02350913,3.643584,0.04088227,25.85262,1.05691
1947,148,-0.02602123,-0.002500646,7.53382,0.02614111,30.16698,0.7886
1948,148,-0.03627981,0.02859937,3.708583,0.04619684,27.72347,1.28074
1949,148,-0.02439108,-0.001418751,6.008962,0.02443231,29.65066,0.72443
1950,148,-0.01146642,0.01347653,2.813447,0.01769451,22.93388,0.4058
1951,148,-0.02265634,-0.001906106,4.359979,0.02273638,25.86687,0.58812
1952,148,-0.01240344,0.002742196,1.008729,0.01270295,23.63726,0.30026
1953,148,-0.008909434,-0.004780308,7.113798,0.01011085,30.13594,0.3047
1954,148,-0.05706482,0.02979495,3.460323,0.06437493,27.73876,1.78568
1955,148,-0.007826957,-0.006033999,7.693184,0.009882834,27.53948,0.27217
1956,148,-0.03937929,0.02523262,2.966761,0.04676979,23.18169,1.0842
1957,148,-0.009146156,-0.004464935,5.112527,0.01017781,26.67665,0.27151
1958,148,0.0006849269,-0.0006474227,0.0310315,0.0009424866,22.85928,0.02154
1959,148,-0.007213772,-0.006546962,9.034929,0.009741725,32.52175,0.31682
1960,148,0.00116207,-0.0005643806,0.06482464,0.001291871,24.71275,0.03193
1961,148,-0.006329589,-0.00710123,9.935701,0.009512684,28.62148,0.27227
1962,148,-0.03630047,0.0242146,3.638296,0.04363566,23.98913,1.04678
1963,148,-0.011943,-0.002971091,2.437374,0.01230702,24.5532,0.30218
1964,148,-0.01339734,0.01025296,3.241477,0.01687044,26.72943,0.45094
1965,148,-0.005959386,-0.007484284,11.17502,0.009567068,35.29125,0.33763
1966,148,-0.04490891,0.02512326,3.678927,0.0514586,28.90646,1.48749
1967,148,-0.005347442,-0.007764142,10.89618,0.009427462,29.9386,0.28224
1968,148,0.0003585728,-0.002336954,1.179736,0.002364303,21.6796,0.05126
1969,148,-0.00538121,-0.007496658,7.406544,0.009228071,29.70547,0.27412
1970,148,0,0,0.001,0,23.51757,0
1971,148,-0.008754276,-0.007070852,3.192025,0.01125319,27.42661,0.30864
1972,148,-0.05735343,0.031325,3.298895,0.06535037,28.62859,1.87089
1973,148,-0.006478872,-0.00746164,2.665119,0.009881895,21.73329,0.21477
1974,148,-0.03808857,0.02940512,2.316576,0.04811861,22.88853,1.10136
1975,148,-0.007445495,-0.007158184,2.297504,0.01032836,24.57588,0.25383
1976,148,0.009860656,-0.002368447,0.04057256,0.01014111,23.57594,0.23909
1977,148,-0.005561786,-0.008118848,2.633616,0.009841197,27.32043,0.26887
1978,148,-0.04542492,0.02125379,3.675766,0.05015124,28.32139,1.42035
1979,148,-0.0250922,-0.002116519,4.038392,0.0251813,23.31615,0.58713
1980,148,-0.02877207,0.01028726,2.817205,0.03055584,22.85654,0.6984
1981,148,-0.02435496,-0.001685897,5.552681,0.02441324,27.20919,0.66426
1982,148,-0.04259824,0.01515756,3.665177,0.04521462,27.18027,1.22895
1983,148,-0.02408478,-0.000864997,7.495113,0.02410031,32.63462,0.7865
1984,148,-0.02003334,0.01599161,1.905838,0.02563331,26.75978,0.68594
1985,148,-0.02433226,-0.0009135368,7.135956,0.0243494,29.05541,0.70748
1986,148,-0.00893495,-0.004429934,0.009453921,0.009972845,19.58934,0.19536
1987,148,-0.02569742,-0.003353312,6.221679,0.02591529,27.53332,0.71353
1988,148,-0.05453862,0.02223387,2.911945,0.05889658,25.87593,1.524
1989,148,-0.02072724,-0.0007715781,4.752107,0.0207416,28.58788,0.59296
1990,148,-0.05769086,0.04272069,1.54277,0.07178643,26.51827,1.90365
1991,148,-0.01034326,-0.003305169,6.405508,0.01085851,31.03484,0.33699
1992,148,0.001183831,-0.000240545,0.008838417,0.001208022,20.64023,0.02493
1993,148,-0.008828735,-0.004304854,6.896673,0.009822339,27.26106,0.26777
1994,148,-0.0009558793,0.0002400009,0.004573837,0.0009855484,19.87877,0.01959
1995,148,-0.00808926,-0.005493574,7.775432,0.009778317,29.18309,0.28536
1996,148,-0.04709462,0.03004607,3.691417,0.05586296,26.43793,1.4769
1997,148,-0.01067255,-0.00200209,4.471665,0.01085871,29.34573,0.31866
1998,148,-0.03696435,0.01521006,3.08573,0.03997135,26.67491,1.06623
1999,148,-0.007128311,-0.005850629,9.758871,0.009221859,34.92404,0.32206
2000,148,-0.0374566,0.01670273,3.64109,0.04101193,23.88027,0.97938
2001,148,-0.006476458,-0.006218877,10.75478,0.008978805,30.99411,0.27829
2002,148,-0.01693856,0.01188611,2.465031,0.02069286,25.11172,0.51963
2003,148,-0.006229444,-0.007275133,10.90353,0.009577763,34.49619,0.3304
2004,148,-0.04281834,0.02236629,2.677526,0.04830799,27.54173,1.33049
2005,148,-0.0105379,-0.0003968071,2.39389,0.01054537,22.88896,0.24137
2006,148,-0.05506525,0.03863381,1.292858,0.06726629,21.93095,1.47521
2007,148,-0.005513941,-0.006782562,11.08223,0.008741092,33.09808,0.28931
2008,148,0,0,0.001,0,22.97369,0
2009,148,-0.005372634,-0.007501186,8.668654,0.009226754,32.31046,0.29812
2010,148,0,0,0.002228878,0,24.80359,0
2011,148,-0.005865858,-0.006917501,4.066741,0.009069736,24.87711,0.22563
2012,148,-0.05225886,0.02575693,3.659295,0.05826155,24.4122,1.42229
2013,148,-0.007680894,-0.005958165,2.128352,0.009720898,24.35153,0.23672
2014,148,-0.044873,0.02797579,3.183566,0.0528794,26.34819,1.39328
2015,148,-0.005836012,-0.007806092,2.488509,0.009746492,26.83853,0.26158
2016,148,-0.03122791,0.01942525,3.621966,0.03677665,27.32837,1.00505
2017,148,-0.005890397,-0.007654605,2.092568,0.009658662,22.98936,0.22205
2018,148,-0.02300863,0.01125981,2.100476,0.02561602,23.43984,0.60044
2019,148,-0.02485442,-0.00119348,4.218468,0.02488306,26.66297,0.66346
2020,148,-0.03598857,0.0263379,2.624429,0.04459666,27.15341,1.21095
2021,148,-0.02397234,0.0007508417,5.707707,0.02398409,29.42295,0.70568
2022,148,-0.05449432,0.03798026,1.246483,0.06642388,25.1298,1.66922
2023,148,-0.02354418,-0.0001335826,7.499937,0.02354455,29.74554,0.70035
2024,148,0,0,0.002138237,0,20.84923,0
2025,148,-0.02497163,0.002278814,7.191092,0.02507539,29.89587,0.74965
2026,148,0,0,0.002754292,0,24.12595,0
2027,148,-0.02367778,0.00548232,5.607883,0.02430418,30.06836,0.73079
