Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1843,89,-0.02540194,-0.005465237,3.888096,0.02598321,24.24982,0.63009
1844,89,-0.03558766,0.02287965,3.830397,0.04230791,23.9245,1.0122
1845,89,-0.02555626,-0.005585553,5.344246,0.02615953,30.19597,0.78991
1846,89,-0.04164259,0.01602389,3.021945,0.04461917,24.61542,1.09832
1847,89,-0.02652919,-0.003112796,7.091225,0.02671118,27.32554,0.7299
1848,89,-0.04524011,0.02933857,1.508994,0.05392049,21.56622,1.16286
1849,89,-0.02628031,-0.002168073,7.602565,0.02636958,27.99158,0.73813
1850,89,-0.02614653,0.01852148,3.832634,0.03204195,23.91732,0.76636
1851,89,-0.02519019,-0.0009450354,5.947223,0.02520791,29.67618,0.74807
1852,89,-0.02589708,0.01707927,2.705191,0.03102193,24.39594,0.75681
1853,89,-0.02517544,0.001081033,4.129714,0.02519864,24.52188,0.61792
1854,89,-0.02473596,0.0107948,1.422586,0.0269888,21.64401,0.58415
1855,89,-0.08809035,-0.09589477,4.378783,0.1302141,24.8176,3.2316
1856,89,-0.03991457,0.02897507,3.875459,0.04932269,23.92889,1.18024
1857,89,-0.07902271,-0.1033514,7.388844,0.1301003,30.89427,4.01936
1858,89,-0.03225761,0.02141768,3.737267,0.03872041,26.69447,1.03362
1859,89,-0.07038237,-0.1045037,10.10893,0.1259948,30.50623,3.84363
1860,89,-0.03506372,0.0255413,2.850912,0.04337998,23.29743,1.01064
1861,89,-0.0605008,-0.108726,10.97177,0.1244254,31.34543,3.90017
1862,89,-0.04901611,0.03097088,1.365903,0.05798081,21.59328,1.252
1863,89,-0.06111172,-0.1117708,10.98084,0.1273866,33.70769,4.29391
1864,89,-0.02532661,0.01834372,3.673759,0.03127186,27.29464,0.85355
1865,89,-0.06450745,-0.1184936,8.348789,0.1349146,28.76206,3.88042
1866,89,-0.0224844,0.01590788,2.120479,0.02754285,22.76255,0.62695
1867,89,-0.08063769,-0.1086887,4.674655,0.1353354,25.12754,3.40064
1868,89,-0.01554572,0.007404136,0.9543111,0.0172189,21.36198,0.36783
1869,89,-0.06845403,-0.1093282,3.246453,0.1289908,27.09372,3.49484
1870,89,-0.04272823,0.02430534,3.838359,0.04915741,28.50255,1.40111
1871,89,-0.05691204,-0.1223388,2.69957,0.1349288,22.82418,3.07964
1872,89,-0.03082749,0.02335133,3.686216,0.03867323,24.37139,0.94252
1873,89,-0.05843453,-0.1209637,2.145855,0.1343385,22.74737,3.05585
1874,89,-0.02880616,0.02238381,3.700758,0.03648053,24.16405,0.88152
1875,89,-0.02682125,-0.004962938,3.892022,0.02727655,28.83287,0.78646
1876,89,-0.04126166,0.02153338,2.822868,0.04654257,29.29791,1.3636
1877,89,-0.02614214,-0.002864514,5.349801,0.02629861,25.16758,0.66187
1878,89,-0.05179067,0.02889092,1.320999,0.05930395,21.90483,1.29904
1879,89,-0.02717677,-0.002472467,7.055081,0.02728901,27.60278,0.75325
1880,89,-0.02774529,0.01955848,3.829629,0.03394606,24.2051,0.82167
1881,89,-0.026209,-0.002481531,7.526295,0.02632622,31.09273,0.81855
1882,89,-0.01323788,0.01474593,2.768858,0.01981626,29.0582,0.57582
1883,89,-0.03202967,-0.0004207507,4.230737,0.03203243,23.94519,0.76702
1884,89,-0.009417417,0.005145798,0.97176,0.01073159,21.46847,0.23039
1885,89,-0.02967574,-0.0005364164,6.397295,0.02968059,26.85465,0.79706
1886,89,-0.04458848,0.03099996,3.784816,0.0543059,24.0632,1.30677
1887,89,-0.09536479,-0.08852461,6.837734,0.1301194,30.78271,4.00543
1888,89,-0.02812415,0.01700079,3.763947,0.03286327,28.31705,0.93059
1889,89,-0.0996517,-0.0721355,4.028788,0.1230203,24.37793,2.99898
1890,89,-0.03952242,0.02668746,2.796397,0.04768901,22.32418,1.06462
1891,89,-0.07857008,-0.09597375,9.495104,0.1240331,29.89409,3.70786
1892,89,-0.06001509,0.02444214,1.537556,0.06480145,21.69816,1.40607
1893,89,-0.06873615,-0.1048229,10.78933,0.1253495,35.98952,4.51127
1894,89,-0.02486712,0.01466877,3.136998,0.0288712,26.57026,0.76712
1895,89,-0.06549169,-0.1066669,11.28024,0.1251678,31.3115,3.91919
1896,89,0.0007348972,0.002085249,1.315513,0.002210959,20.71052,0.04579
1897,89,-0.05941852,-0.1062528,9.391401,0.1217384,29.63974,3.60829
1898,89,-0.006986161,0.002618994,0.03893491,0.007460937,20.21872,0.15085
1899,89,-0.08086654,-0.09988692,5.140844,0.1285177,31.42361,4.03849
1900,89,-0.04626507,0.02093199,3.751225,0.05077996,27.01307,1.37172
1901,89,-0.08064346,-0.1016644,3.073777,0.1297653,23.00153,2.9848
1902,89,-0.03036172,0.01908574,3.767211,0.03586223,28.99657,1.03988
1903,89,-0.06654893,-0.1105949,2.698863,0.1290736,21.7782,2.81099
1904,89,-0.02660342,0.01745871,3.05132,0.03182057,23.39164,0.74434
1905,89,-0.06167313,-0.1085304,2.289382,0.1248296,22.45064,2.8025
1906,89,-0.04688029,0.03154973,2.981663,0.05650794,26.34003,1.48842
1907,89,-0.026276,-0.003550866,3.833631,0.02651484,27.70139,0.7345
1908,89,-0.04824245,0.01481718,2.240981,0.05046666,21.50057,1.08506
1909,89,-0.02890179,-0.003755251,5.284041,0.02914473,25.54364,0.74446
1910,89,-0.01222854,0.008240789,1.839959,0.01474611,22.25352,0.32815
1911,89,-0.02707828,-0.001713289,7.089882,0.02713242,27.48179,0.74565
1912,89,0.0009916307,-0.0002020694,0.05325538,0.00101201,23.03703,0.02331
1913,89,-0.0281085,-0.001213656,7.522285,0.02813469,30.37411,0.85457
1914,89,0.003651681,-0.0009136582,0.006128727,0.003764246,19.24589,0.07245
1915,89,-0.02645277,-0.003014269,5.88064,0.02662395,26.18929,0.69726
1916,89,-0.03726904,0.02094404,3.728691,0.04275084,24.24598,1.03654
1917,89,-0.02961098,-0.002537685,4.080295,0.02971952,24.90087,0.74004
1918,89,-0.03712351,0.02687712,3.762878,0.04583159,28.10805,1.28824
1919,89,-0.1051022,-0.07648118,6.251416,0.129984,27.83291,3.61783
1920,89,-0.02440759,0.01761074,2.901227,0.03009765,22.17201,0.66733
1921,89,-0.09378981,-0.09139469,8.659288,0.1309562,29.0747,3.80751
1922,89,-0.01604461,0.009759469,1.615338,0.01877969,22.42554,0.42114
1923,89,-0.1221857,-0.06118986,3.257149,0.1366511,24.9679,3.41189
1924,89,-0.05353461,0.0294886,3.310484,0.061119,27.98719,1.71055
1925,89,-0.07467642,-0.1016795,10.32805,0.1261558,31.38339,3.9592
1926,89,-0.04796503,0.01919734,2.936996,0.05166413,22.30713,1.15248
1927,89,-0.06834567,-0.1008648,11.2902,0.1218394,32.01529,3.90072
1928,89,-0.009462891,0.00346517,0.009315833,0.01007739,21.26255,0.21427
1929,89,-0.06498202,-0.1044033,10.32891,0.1229744,32.95282,4.05235
1930,89,0.004708332,-0.00181467,0.005430668,0.00504593,24.66151,0.12444
1931,89,-0.07400036,-0.1065233,6.07881,0.1297046,27.06964,3.51106
1932,89,-0.03600274,0.02321164,3.684011,0.04283664,23.24176,0.9956
1933,89,-0.08951006,-0.09174857,2.933703,0.128179,23.86787,3.05936
1934,89,-0.03799307,0.02713506,3.749578,0.04668817,25.39738,1.18576
1935,89,-0.06667525,-0.1057745,2.674966,0.1250353,25.59229,3.19994
1936,89,-0.01357931,0.01531809,2.845056,0.02047051,32.95423,0.67459
1937,89,-0.0659364,-0.1045955,2.462466,0.123644,24.59932,3.04156
1938,89,-0.01724702,0.01075147,1.445314,0.02032373,21.21079,0.43108
1939,89,-0.02769789,-0.003172215,3.816944,0.02787896,24.91109,0.6945
1940,89,-0.05509857,0.03378519,3.467886,0.06463197,25.36733,1.63954
1941,89,-0.02819224,-0.001067969,5.37169,0.02821247,28.1745,0.79487
1942,89,-0.04754852,0.02467057,3.138393,0.0535677,35.73655,1.91432
1943,89,-0.02855157,-0.002569306,7.107115,0.02866694,32.1384,0.92131
1944,89,0,0,0.001,0,19.96068,0
1945,89,-0.02900535,-0.002798559,7.53384,0.02914005,28.78186,0.8387
1946,89,-0.00559705,0.002960341,0.01016977,0.006331713,22.21921,0.14069
1947,89,-0.02716445,-0.001568529,6.008983,0.0272097,28.64214,0.77934
1948,89,-0.03726463,0.02619543,3.643603,0.04555056,27.65849,1.25986
1949,89,-0.02523537,-0.002123083,4.359997,0.02532452,28.0017,0.70913
1950,89,-0.04041771,0.03186709,3.708602,0.05146944,23.82904,1.22647
1951,89,-0.1137901,-0.06265508,7.11381,0.1298994,28.6207,3.71781
1952,89,-0.01277838,0.01501641,2.813464,0.01971749,25.44199,0.50165
1953,89,-0.09940621,-0.07947034,7.693198,0.1272679,30.71534,3.90908
1954,89,-0.01382823,0.003057193,1.008737,0.01416215,25.28717,0.35812
1955,89,-0.1176481,-0.05810922,5.112542,0.1312164,24.95884,3.27501
1956,89,-0.06358773,0.03320497,3.460341,0.0717354,23.67527,1.69835
1957,89,-0.09180222,-0.08528865,9.034943,0.1253068,30.59907,3.83427
1958,89,-0.04388228,0.02811795,2.966779,0.05211789,25.79503,1.34438
1959,89,-0.07956384,-0.09316411,9.935715,0.1225151,33.42253,4.09477
1960,89,0.0007551935,-0.0007138418,0.03104079,0.001039176,24.67896,0.02565
1961,89,-0.1518258,-0.03777008,2.437386,0.1564533,21.12317,3.30479
1962,89,0.001291439,-0.0006272115,0.06483415,0.001435691,20.41566,0.02931
1963,89,-0.07378697,-0.09670302,11.17503,0.1216388,33.29086,4.04946
1964,89,-0.04044197,0.02698981,3.638314,0.04862101,27.12627,1.31891
1965,89,-0.06530728,-0.09985613,10.8962,0.1193159,35.01243,4.17754
1966,89,-0.01491768,0.01142741,3.241495,0.01879157,28.46903,0.53498
1967,89,-0.06344406,-0.09123541,7.406558,0.1111263,26.44897,2.93918
1968,89,-0.05002844,0.02799842,3.678945,0.05733024,24.17881,1.38618
1969,89,-0.1001251,-0.08691586,3.192038,0.1325874,25.49096,3.37978
1970,89,0.0003995991,-0.002604337,1.179748,0.002634815,24.69632,0.06507
1971,89,-0.07234342,-0.08568037,2.665136,0.1121369,26.89972,3.01645
1972,89,0,0,0.001,0,25.33069,0
1973,89,-0.08302981,-0.08452355,2.297522,0.1184828,21.36569,2.53147
1974,89,-0.06391094,0.03491424,3.298914,0.07282591,23.87087,1.73842
1975,89,-0.06081755,-0.08877875,2.633631,0.1076125,24.912,2.68084
1976,89,-0.04245489,0.03277601,2.316592,0.05363473,25.85196,1.38656
1977,89,-0.02793862,-0.002356614,4.038412,0.02803783,28.72523,0.80539
1978,89,0.01098437,-0.002638355,0.04057989,0.01129679,24.6862,0.27887
1979,89,-0.02712349,-0.00185542,5.552701,0.02718688,24.83046,0.67506
1980,89,-0.05060944,0.02369399,3.675784,0.05588131,23.71512,1.32523
1981,89,-0.02685985,-0.0009526009,7.495132,0.02687674,29.15164,0.7835
1982,89,-0.03204203,0.01145661,2.817225,0.0340286,26.33232,0.89605
1983,89,-0.02714941,-0.001037301,7.135976,0.02716922,32.27548,0.8769
1984,89,-0.04745242,0.01689108,3.665196,0.05036905,28.51913,1.43648
1985,89,-0.02864639,-0.003751889,6.221699,0.02889104,28.14115,0.81303
1986,89,-0.02230653,0.01780619,1.905857,0.02854193,21.48574,0.61324
1987,89,-0.02306789,-0.0008587095,4.752127,0.02308387,26.06377,0.60165
1988,89,-0.009964222,-0.004940246,0.009457608,0.01112168,22.97344,0.2555
1989,89,-0.1308495,-0.04286282,6.405521,0.137691,30.24129,4.16396
1990,89,-0.06078517,0.02479623,2.911963,0.06564823,27.88747,1.83076
1991,89,-0.1123309,-0.05588777,6.896686,0.1254658,31.52601,3.95544
1992,89,-0.06432357,0.04763228,1.542784,0.08003972,22.17417,1.77481
1993,89,-0.1027315,-0.07145306,7.775444,0.1251371,28.13983,3.52134
1994,89,0.001313379,-0.0002668682,0.008841642,0.001340218,19.88304,0.02665
1995,89,-0.1362012,-0.02619055,4.471676,0.1386965,25.87934,3.58937
1996,89,-0.001071489,0.0002690282,0.004579419,0.001104747,22.7511,0.02513
1997,89,-0.09014048,-0.07577968,9.758885,0.1177619,34.63295,4.07844
1998,89,-0.05246739,0.03349076,3.691435,0.06224515,27.28061,1.69809
1999,89,-0.08170314,-0.08051576,10.7548,0.1147092,35.91998,4.12035
2000,89,-0.04116269,0.01694427,3.085749,0.04451376,23.32493,1.03828
2001,89,-0.07807525,-0.09495369,10.90354,0.1229307,31.14286,3.82841
2002,89,-0.04172256,0.01860939,3.641108,0.04568458,26.2878,1.20095
2003,89,-0.13359,-0.005030364,2.393898,0.1336847,25.98656,3.474
2004,89,-0.01885349,0.01322986,2.46505,0.02303222,27.32925,0.62945
2005,89,-0.06819274,-0.08747932,11.08224,0.1109184,31.57731,3.5025
2006,89,-0.04774203,0.02494239,2.677543,0.05386487,23.31563,1.25589
2007,89,-0.06440438,-0.09495353,8.668665,0.1147349,30.68451,3.52058
2008,89,-0.06142167,0.04309347,1.292875,0.07503112,24.26557,1.82067
2009,89,-0.06903569,-0.0876396,4.066751,0.1115644,27.70856,3.09129
2010,89,0,0,0.001,0,24.80236,0
2011,89,-0.08921237,-0.06984467,2.128366,0.113301,22.93874,2.59898
2012,89,0,0,0.002242106,0,20.75515,0
2013,89,-0.06588896,-0.08813129,2.488528,0.1100385,24.71171,2.71924
2014,89,-0.05823094,0.02870569,3.659314,0.06492195,26.82394,1.74146
2015,89,-0.06905688,-0.0897398,2.092588,0.1132346,26.44261,2.99422
2016,89,-0.04997465,0.03115689,3.183585,0.05889157,26.88999,1.58359
2017,89,-0.0277476,-0.001332407,4.218487,0.02777958,25.11528,0.69769
2018,89,-0.03477829,0.02164206,3.621985,0.04096228,24.96135,1.02247
2019,89,-0.02670741,0.0008248221,5.707729,0.02672014,28.15223,0.75223
2020,89,-0.02560404,0.01252993,2.100494,0.02850554,26.62947,0.75909
2021,89,-0.02621586,-0.0001542942,7.499954,0.02621632,31.21519,0.81835
2022,89,-0.04012862,0.02936841,2.624449,0.04972735,26.50776,1.31816
2023,89,-0.02782713,0.002549191,7.191112,0.02794365,29.43671,0.82257
2024,89,-0.06077633,0.04235856,1.246502,0.0740811,22.0936,1.63672
2025,89,-0.02639221,0.006108547,5.607903,0.0270899,28.31268,0.76699
2026,89,0,0,0.002142108,0,24.12534,0
2027,89,-0.02409492,0.0008866504,3.259757,0.02411122,27.72023,0.66837
2028,89,0,0,0.002759906,0,23.72837,0
2029,89,-0.1192702,-0.03381049,6.259697,0.1239698,29.32106,3.63493
2030,89,-0.05113023,0.03719871,3.628133,0.06323009,24.47455,1.54753
2031,89,-0.1290025,-0.02906002,5.962409,0.1322351,29.27906,3.87172
2032,89,-0.04542617,0.03052935,2.858805,0.05473188,26.81146,1.46744
2033,89,-0.1101896,-0.04574785,7.721793,0.1193089,31.81391,3.79568
2034,89,-0.04474277,0.0271277,3.604399,0.05232425,28.09288,1.46994
2035,89,-0.1002762,-0.05916509,8.698811,0.1164295,31.69122,3.68979
2036,89,-0.0377279,0.009865674,1.558246,0.03899648,22.50925,0.87778
2037,89,-0.1315631,0.006551385,4.320817,0.1317261,28.31309,3.72957
2038,89,-0.04463161,0.02783911,2.532432,0.05260225,26.41198,1.38933
2039,89,-0.08371474,-0.06730147,10.73478,0.1074134,34.49548,3.70528
2040,89,-0.05600368,0.03901093,1.29213,0.06825148,25.84581,1.76402
2041,89,-0.07649782,-0.07671585,11.18166,0.1083385,33.09008,3.58493
2042,89,0,0,0.003585119,0,21.25582,0
2043,89,-0.07155041,-0.0833625,11.3751,0.1098579,35.65459,3.91694
2044,89,0.007055357,-0.007368361,0.006863314,0.01020151,23.89233,0.24374
2045,89,-0.1191832,0.01212448,2.584141,0.1197983,26.04663,3.12034
2046,89,-0.04734112,0.02603464,3.590306,0.05402762,28.02422,1.51408
2047,89,-0.05765207,-0.08552094,10.67703,0.1031387,32.30049,3.33143
2048,89,-0.03159658,0.01172658,2.699073,0.03370247,24.69556,0.8323
2049,89,-0.05749971,-0.08330267,8.778101,0.1012203,33.3173,3.37239
2050,89,-0.04713413,0.0248809,3.590318,0.05329809,27.36786,1.45865
2051,89,-0.05062341,-0.06322609,5.469468,0.08099548,28.654,2.32084
2052,89,-0.0390456,0.02303746,3.483832,0.04533523,27.69658,1.25563
2053,89,-0.07709815,-0.06190275,2.734565,0.09887404,24.92929,2.46486
2054,89,-0.01049034,-0.003698771,1.207186,0.01112332,23.57596,0.26224
2055,89,-0.04871659,-0.06177594,1.910828,0.07867384,26.27772,2.06737
2056,89,-0.04784508,0.03887574,2.531634,0.061648,25.77558,1.58901
2057,89,-0.02820694,0.0005857954,4.373995,0.02821302,27.53708,0.7769
2058,89,-0.04767827,0.03410964,1.615247,0.05862325,26.46898,1.5517
2059,89,-0.02694286,0.001465014,5.825213,0.02698266,28.34486,0.76482
2060,89,6.501467E-05,-0.0002489081,0.1148995,0.0002572589,22.71049,0.00584
2061,89,-0.02762899,0.004190278,7.529927,0.02794494,31.4901,0.87999
2062,89,0,0,0.001,0,22.66889,0
2063,89,-0.02713102,0.00452368,7.218012,0.02750557,30.35146,0.83483
2064,89,-0.02545553,0.005158138,2.374409,0.02597288,26.69739,0.69341
2065,89,-0.0289787,0.005287394,5.472425,0.02945711,28.29648,0.83353
2066,89,-0.04082869,0.03148644,3.039952,0.05155946,25.60506,1.32018
2067,89,-0.03149636,0.006038253,3.282425,0.03206994,26.69635,0.85615
2068,89,-0.03642463,0.02611764,4.002469,0.04482058,25.92772,1.1621
2069,89,-0.1184961,-0.03143194,6.778217,0.1225941,29.82769,3.6567
2070,89,-0.03283699,0.01853743,3.329575,0.03770815,27.87367,1.05106
2071,89,-0.1270231,-0.01555943,5.892591,0.1279725,29.30702,3.75049
2072,89,-0.02161534,0.00554435,2.519842,0.02231508,24.88692,0.55535
2073,89,-0.1279014,-0.009177051,5.700227,0.1282302,28.5442,3.66023
2074,89,-0.01267473,0.002532041,0.8277987,0.01292517,22.10172,0.28567
2075,89,-0.09599224,-0.04441305,9.454603,0.1057688,32.46024,3.43328
2076,89,-0.02992892,0.02200288,1.963857,0.03714656,26.58454,0.98752
2077,89,-0.08909141,-0.05994793,10.06255,0.1073826,33.92568,3.64303
2078,89,-0.0005913993,0.000714936,0.1129721,0.0009278398,22.39457,0.02078
2079,89,-0.1159919,0.005897246,4.079157,0.1161417,26.36566,3.06215
2080,89,-0.04231267,0.02572504,2.951791,0.04951908,23.87731,1.18238
2081,89,-0.07654064,-0.0585885,11.22293,0.09639026,34.59336,3.33446
2082,89,-0.03563005,0.01969086,4.441442,0.04070909,29.48665,1.20037
2083,89,-0.06884067,-0.07062469,11.31091,0.09862497,34.94238,3.44619
2084,89,-0.02616727,0.01943276,4.301963,0.03259384,26.00622,0.84764
2085,89,-0.06722827,-0.07172534,11.28496,0.09830648,32.28962,3.17428
2086,89,-0.0266929,0.01912566,2.579118,0.0328375,23.64197,0.77634
2087,89,-0.1444593,0.03724479,2.338094,0.1491833,24.1428,3.6017
2088,89,-0.02286032,0.01720921,1.469746,0.02861383,30.72872,0.87927
2089,89,-0.05066831,-0.07015828,10.13578,0.08654168,34.91102,3.02126
2090,89,-0.009547829,0.01202694,0.4292891,0.01535605,21.79528,0.33469
2091,89,-0.05246159,-0.06724012,7.856082,0.08528454,29.39561,2.50699
2092,89,-0.02404716,0.01768049,1.84219,0.02984737,22.08311,0.65912
2093,89,-0.03619417,-0.07313368,5.249472,0.08159996,34.94518,2.85152
2094,89,-0.03710855,0.024358,2.873273,0.0443887,28.43201,1.26206
2095,89,-0.03050952,-0.04315269,3.099804,0.0528487,24.41408,1.29025
2096,89,-0.03268873,0.019692,4.468303,0.03816186,25.7702,0.98344
2097,89,-0.002474621,-0.0292438,1.640397,0.02934832,22.10325,0.64869
2098,89,-0.02702062,0.003590181,4.400141,0.02725808,29.25567,0.79745
2099,89,-0.02894563,0.006199952,5.940424,0.02960218,31.37811,0.92886
2100,89,-0.02903491,0.00531279,7.54533,0.02951697,32.25208,0.95198
2101,89,-0.0282397,0.005920127,7.375949,0.02885357,28.69139,0.82785
2102,89,-0.02900062,0.006196831,3.159594,0.02965529,23.76168,0.70466
2103,89,-0.02801551,0.006664665,5.766856,0.02879734,30.87531,0.88913
2104,89,-0.1207224,-0.01493456,5.969616,0.1216426,30.12915,3.66499
2105,89,-0.1029114,-0.03506488,8.327042,0.1087212,29.42665,3.1993
2106,89,-0.114202,-0.01609233,7.070544,0.1153302,27.95895,3.22451
2107,89,-0.127675,-0.01317914,5.909969,0.1283534,27.55043,3.53619
2108,89,-0.1107533,0.006700151,5.386931,0.1109558,30.56179,3.39101
2109,89,-0.08116677,-0.0354494,10.38434,0.08857034,31.7305,2.81038
2110,89,-0.07551272,-0.04665519,10.90979,0.08876304,31.89886,2.83144
2111,89,-0.09221981,-0.03278545,9.713405,0.09787431,30.93826,3.02806
2112,89,-0.07579286,-0.05124136,10.95521,0.09148899,36.32914,3.32372
2113,89,-0.03274182,0.01915114,5.195333,0.03793142,26.50974,1.00555
2114,89,-0.02475233,0.02111618,4.174888,0.03253569,25.31616,0.82368
2115,89,-0.00824418,0.01063383,0.9995693,0.01345529,23.70449,0.31895
2116,89,-0.01863415,0.02068578,1.818253,0.02784121,26.52986,0.73862
2117,89,-0.134739,0.0185759,3.816236,0.1360134,25.29893,3.44099
2118,89,-0.02750126,0.0202201,1.655224,0.03413461,22.64993,0.77315
2119,89,-0.0645423,-0.05702438,11.28635,0.08612484,36.93971,3.18143
2120,89,-0.03748506,0.02259699,2.919192,0.04376932,27.77779,1.21582
2121,89,-0.06100418,-0.06176582,11.09829,0.08681317,33.03139,2.86756
2122,89,-0.0263636,0.02208089,5.031311,0.03438902,25.94735,0.8923
2123,89,-0.05573223,-0.06313711,10.60783,0.08421625,36.5839,3.08096
2124,89,-0.02855232,0.02422561,5.263928,0.03744483,30.09821,1.12702
2125,89,-0.121502,0.05703001,2.410539,0.1342205,25.01808,3.35794
2126,89,-0.02001275,0.02234188,2.836628,0.0299945,23.79508,0.71372
2127,89,-0.1434655,0.07893944,3.020811,0.1637492,24.7021,4.04495
2128,89,-0.01708287,0.02416624,0.4486859,0.02959445,25.14404,0.74412
2129,89,-0.03583375,-0.05227642,7.73967,0.06337888,30.88203,1.95727
2130,89,-0.01827862,0.02601668,0.9560548,0.03179584,22.08182,0.70211
2131,89,-0.02753134,-0.04633553,4.886519,0.05389764,27.11446,1.46141
2132,89,-0.02365738,0.01812095,1.42168,0.02980001,25.67803,0.76521
2133,89,-0.01080148,-0.03868851,1.790663,0.04016806,24.67656,0.99121
2134,89,-0.02953053,0.02039662,2.877854,0.03588975,24.23849,0.86991
2135,89,0.01240904,-0.005346796,0.8732004,0.01351194,22.97852,0.31048
2136,89,-0.03142901,0.02224007,5.24917,0.03850199,29.34677,1.12991
2137,89,-0.02706421,0.005905076,4.474931,0.02770093,26.96058,0.74683
2138,89,-0.02610955,0.02554138,6.067276,0.03652494,27.65549,1.01012
2139,89,-0.0262942,0.006167488,6.223152,0.02700783,27.82132,0.75139
2140,89,-0.02153481,0.02331614,3.734513,0.03173941,27.8633,0.88436
2141,89,-0.02567464,0.008347754,7.269952,0.02699764,29.80162,0.80457
2142,89,-0.01966986,0.03035932,1.297652,0.03617446,23.11852,0.8363
2143,89,-0.03023873,0.006144068,7.527981,0.03085661,29.18439,0.90053
2144,89,-0.03932898,0.03525817,1.175589,0.05281957,24.65407,1.30222
2145,89,-0.03018275,0.004122754,3.108503,0.03046301,25.9411,0.79024
2146,89,-0.02365075,0.02887032,5.670139,0.03732095,28.06497,1.04741
2147,89,-0.02555545,0.005126713,5.432905,0.02606461,28.91972,0.75378
2148,89,-0.02378038,0.02008751,2.943402,0.031129,26.43331,0.82284
2149,89,-0.1157826,0.001202812,6.244894,0.1157888,29.03057,3.36142
2150,89,-0.02675709,0.02646748,6.869805,0.03763601,28.91026,1.08807
2151,89,-0.1197222,-0.004108984,6.577909,0.1197927,28.77136,3.4466
2152,89,-0.01914457,0.02438622,4.774166,0.03100326,28.39297,0.88027
2153,89,-0.0991239,-0.02446797,8.869171,0.1020991,32.21019,3.28863
2154,89,-0.01634501,0.02789372,1.930037,0.03232984,24.78094,0.80116
2155,89,-0.101333,-0.01237149,8.012934,0.1020854,30.11607,3.07441
2156,89,-0.02780513,0.0279878,1.194602,0.03945177,23.41693,0.92384
2157,89,-0.1195057,0.001507729,5.753353,0.1195152,28.43085,3.39792
2158,89,-0.03000592,0.02812398,6.036983,0.04112558,29.16975,1.19962
2159,89,-0.1312967,0.03532949,4.385401,0.1359669,27.55023,3.74592
2160,89,-0.02166994,0.02634839,7.670891,0.03411487,31.29352,1.06757
2161,89,-0.07724836,-0.03585704,10.12751,0.08516476,32.77571,2.79134
2162,89,-0.01685767,0.02756033,3.536377,0.03230717,26.31082,0.85003
2163,89,-0.06754358,-0.03432409,10.83237,0.07576463,33.29797,2.52281
2164,89,-0.01802578,0.0240053,5.553312,0.03001971,29.05747,0.8723
2165,89,-0.0562178,-0.03591412,10.82165,0.06671031,36.08066,2.40695
2166,89,-0.02017572,0.03327739,2.631086,0.03891587,27.50715,1.07046
2167,89,-0.06664184,-0.04461769,11.22853,0.08019896,34.44687,2.7626
2168,89,-0.02824067,0.02757152,1.769156,0.03946802,25.53933,1.00799
2169,89,-0.08865431,-0.02606362,9.497886,0.09240616,32.00772,2.95771
2170,89,-0.02290008,0.02514273,7.280975,0.03400839,30.29248,1.0302
2171,89,-0.05328658,-0.04352691,10.34575,0.06880444,32.43861,2.23192
2172,89,-0.02153584,0.02751619,6.087465,0.03494185,29.30633,1.02402
2173,89,-0.05528115,-0.04750215,10.4774,0.07288662,36.00234,2.62409
2174,89,-0.02156165,0.02656232,4.689652,0.03421201,28.63138,0.97954
2175,89,-0.04939019,-0.05013233,9.334421,0.07037501,32.51777,2.28844
2176,89,-0.02256426,0.03336192,3.026088,0.0402761,25.6903,1.0347
2177,89,-0.09666323,0.06505299,2.85785,0.1165147,24.97002,2.90937
2178,89,-0.01856618,0.01747734,2.65299,0.02549824,25.68197,0.65485
2179,89,-0.1078033,0.06505556,3.435543,0.1259118,27.89969,3.5129
2180,89,-0.02485039,0.03510794,6.189651,0.04301289,29.93203,1.28746
2181,89,-0.137612,0.06540589,3.587246,0.1523646,26.69638,4.06758
2182,89,-0.02209598,0.0304104,3.410907,0.03759022,25.59475,0.96211
2183,89,-0.03898257,-0.03693727,5.721197,0.05370291,28.70819,1.54171
2184,89,-0.02215248,0.03111996,5.483955,0.03819926,28.44752,1.08667
2185,89,-0.02573938,-0.03237738,3.858467,0.04136195,28.40291,1.1748
2186,89,-0.02772383,0.02625238,3.158695,0.03818112,26.03047,0.99387
2187,89,0.004198915,-0.01811507,1.818403,0.01859534,24.84703,0.46204
2188,89,-0.02604998,0.0252152,6.823229,0.03625476,29.1001,1.05502
2189,89,0.003360585,-0.004780636,1.389997,0.00584363,24.62265,0.14389
2190,89,-0.0201458,0.02697395,4.171927,0.03366671,27.44088,0.92384
2191,89,-0.0005455143,-0.0004399058,2.049041,0.0007007874,27.22694,0.01908
2192,89,-0.02229498,0.02271945,6.102635,0.03183142,28.95654,0.92173
2193,89,0.003520906,0.0005675624,1.136742,0.003566358,24.14107,0.0861
2194,89,-0.02489202,0.02590214,3.413115,0.035924,25.84934,0.92861
2195,89,0.002297942,0.0003080475,2.264856,0.002318497,25.69313,0.05957
2196,89,-0.02286952,0.03245855,7.475081,0.03970608,32.16985,1.27734
2197,89,-0.02836329,0.008674841,4.611922,0.02966022,28.10179,0.83351
2198,89,-0.01392198,0.01773595,5.035904,0.0225474,28.92035,0.65208
2199,89,-0.02564643,0.01055354,6.111794,0.02773296,29.16137,0.80873
