Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1751,335,-0.02329159,-0.003519976,7.169445,0.02355607,31.61137,0.74464
1752,335,-0.04446133,0.02000056,1.939727,0.04875277,19.37889,0.94477
1753,335,-0.02390182,-0.004411671,7.643657,0.02430555,24.51333,0.59581
1754,335,-0.0426692,0.01474444,1.567385,0.04514486,21.88338,0.98792
1755,335,-0.02437122,-0.005048917,6.40082,0.02488871,34.51575,0.85905
1756,335,-0.03993385,0.0158116,4.086187,0.04295019,27.57782,1.18447
1757,335,-0.02343342,-0.006403878,4.858553,0.02429269,22.17979,0.53881
1758,335,-0.04387785,0.01302242,3.075314,0.04576952,29.04998,1.3296
1759,335,-0.05247185,-0.1290302,3.68794,0.1392914,22.96927,3.19942
1760,335,-0.0423958,0.01569993,4.06504,0.04520942,27.46601,1.24172
1761,335,-0.04930431,-0.1225194,10.95972,0.1320678,27.82399,3.67465
1762,335,-0.03590705,0.01605814,3.218944,0.03933421,26.21663,1.03121
1763,335,-0.0551554,-0.113334,11.29785,0.1260425,30.0379,3.78605
1764,335,-0.04162997,0.0180163,2.018873,0.04536123,24.93259,1.13097
1765,335,-0.05198073,-0.1291013,10.25937,0.1391731,25.76353,3.58559
1766,335,-0.03141432,0.00904503,2.010828,0.03269055,24.14042,0.78916
1767,335,-0.06435931,-0.1137705,7.691639,0.1307129,26.20864,3.42581
1768,335,-0.03678181,0.0146715,4.030931,0.03959993,27.4158,1.08566
1769,335,-0.05710265,-0.1248256,7.280684,0.1372667,22.14407,3.03964
1770,335,-0.04295354,0.01270436,3.522719,0.04479294,27.08912,1.2134
1771,335,-0.06501696,-0.1322891,4.71499,0.1474029,23.58118,3.47593
1772,335,-0.04206822,0.01693624,4.027195,0.04534944,27.42997,1.24393
1773,335,-0.05410455,-0.1312289,3.745563,0.1419448,19.58196,2.77956
1774,335,-0.03570369,0.01572495,3.252363,0.03901317,26.86957,1.04827
1775,335,-0.04230807,-0.1384039,2.768356,0.144726,22.20814,3.2141
1776,335,-0.03970966,0.01648477,2.167432,0.0429954,25.17314,1.08233
1777,335,-0.0490403,-0.1343924,1.828292,0.1430604,18.75929,2.68371
1778,335,-0.04162159,0.01420728,3.102217,0.04397959,27.6436,1.21575
1779,335,-0.02260235,-0.004908353,3.966553,0.02312916,24.05013,0.55626
1780,335,-0.04287027,0.01115008,1.630126,0.04429655,23.42705,1.03774
1781,335,-0.02363054,-0.005076411,5.388113,0.02416966,21.78954,0.52665
1782,335,-0.03516191,0.01100484,4.009043,0.03684381,26.00305,0.95805
1783,335,-0.02388574,-0.005383674,7.120421,0.02448495,25.47531,0.62376
1784,335,-0.03818125,0.016255,4.002898,0.04149738,24.19796,1.00415
1785,335,-0.02318663,-0.004789505,7.59087,0.02367613,28.95717,0.68559
1786,335,-0.03658619,0.01852337,3.31811,0.0410081,20.82467,0.85398
1787,335,-0.02335499,-0.00756751,6.59036,0.02455042,32.55345,0.7992
1788,335,-0.03434246,0.01422987,2.478186,0.03717383,21.73011,0.80779
1789,335,-0.01687584,-0.00636878,5.143582,0.01803761,22.65245,0.4086
1790,335,-0.03364538,0.0149999,4.034234,0.0368376,24.2094,0.89182
1791,335,-0.04842589,-0.1056399,4.497142,0.1162104,25.40259,2.95205
1792,335,-0.03266031,0.01324857,2.825335,0.03524515,20.95791,0.73866
1793,335,-0.05457391,-0.1138292,10.8621,0.1262355,38.67659,4.88236
1794,335,-0.03644827,0.0121775,0.9398409,0.03842874,20.38594,0.78341
1795,335,-0.05963327,-0.1221406,11.33154,0.1359207,29.49456,4.00892
1796,335,-0.035253,0.01474683,3.963721,0.03821313,24.1445,0.92264
1797,335,-0.05793609,-0.1331052,10.3894,0.1451674,30.56329,4.43679
1798,335,-0.03677747,0.01924139,3.462374,0.04150679,24.96561,1.03624
1799,335,-0.06809998,-0.1254027,7.250982,0.1427006,25.52458,3.64237
1800,335,-0.0333114,0.01495323,2.783199,0.03651367,31.46542,1.14892
1801,335,-0.06242462,-0.1174337,7.93579,0.1329944,26.99315,3.58994
1802,335,-0.03739179,0.01656479,4.031837,0.04089668,24.09393,0.98536
1803,335,-0.06723861,-0.1315456,4.547436,0.1477338,23.21295,3.42934
1804,335,-0.0317146,0.01362981,3.06635,0.03451938,23.28286,0.80371
1805,335,-0.05690866,-0.1302861,3.596956,0.1421727,23.95215,3.40534
1806,335,-0.03345451,0.01246377,1.562688,0.03570084,25.1532,0.89799
1807,335,-0.05309327,-0.138405,2.788049,0.1482391,31.31227,4.6417
1808,335,-0.03231264,0.0146375,3.9234,0.03547341,23.83186,0.8454
1809,335,-0.05528672,-0.1340884,1.989997,0.145039,20.99162,3.04461
1810,335,-0.03681872,0.01741276,3.51837,0.04072864,29.97035,1.22065
1811,335,-0.02407648,-0.005187782,3.974345,0.02462905,24.05587,0.59247
1812,335,-0.03322918,0.01639491,2.793356,0.03705363,23.17815,0.85883
1813,335,-0.02391768,-0.004566364,5.386669,0.02434968,25.57952,0.62285
1814,335,-0.03501308,0.01507418,3.98037,0.03812016,27.61873,1.05283
1815,335,-0.02345432,-0.005106214,7.095917,0.02400372,26.69617,0.64081
1816,335,-0.03145517,0.0107333,2.98219,0.03323599,27.66102,0.91934
1817,335,-0.0219669,-0.005001035,7.617004,0.02252899,27.54439,0.62055
1818,335,-0.03231151,0.01184163,1.435133,0.03441305,21.76187,0.74889
1819,335,-0.02079477,-0.001361589,6.013581,0.02083929,26.2501,0.54703
1820,335,-0.03298186,0.01680612,3.900144,0.03701687,24.3206,0.90027
1821,335,-0.02265516,-0.002711125,3.793245,0.0228168,26.65056,0.60808
1822,335,-0.03763923,0.01849725,3.486205,0.04193877,30.03439,1.25961
1823,335,-0.06200187,-0.1078618,5.420991,0.1244122,25.19511,3.13458
1824,335,-0.03249721,0.01765594,2.577197,0.0369838,22.78921,0.84283
1825,335,-0.06397261,-0.1177397,10.53953,0.1339968,30.936,4.14532
1826,335,-0.03266512,0.01607844,3.930684,0.03640778,24.04931,0.87558
1827,335,-0.06383459,-0.1238958,11.18383,0.1393737,39.09356,5.44861
1828,335,-0.03003087,0.01140541,3.411565,0.03212377,24.42328,0.78457
1829,335,-0.05935227,-0.1217406,10.65278,0.1354381,30.27113,4.09986
1830,335,-0.03378835,0.01048527,1.735257,0.03537787,21.9761,0.77747
1831,335,-0.0681113,-0.1234012,7.61151,0.1409504,28.10639,3.96161
1832,335,-0.03093946,0.01612951,3.887953,0.03489142,23.10825,0.80628
1833,335,-0.07747353,-0.1298967,4.501636,0.1512458,32.72992,4.95026
1834,335,-0.03938548,0.01717131,3.361994,0.04296592,23.55869,1.01222
1835,335,-0.07032986,-0.1116225,8.639787,0.1319313,28.43892,3.75198
1836,335,-0.03799989,0.02340599,2.01952,0.04462995,22.06863,0.98492
1837,335,-0.07254017,-0.1241443,3.435286,0.1437842,23.85126,3.42943
1838,335,-0.03032847,0.01397213,3.935993,0.03339216,23.60497,0.78822
1839,335,-0.05950406,-0.1343594,2.775961,0.1469462,30.00301,4.40883
1840,335,-0.02470641,0.01014398,2.742775,0.02670781,23.70666,0.63315
1841,335,-0.05673052,-0.1255723,2.132349,0.1377924,22.15212,3.05239
1842,335,-0.02462267,0.008239539,0.9142327,0.0259647,20.87258,0.54195
1843,335,-0.0238297,-0.005126968,3.948099,0.02437499,24.30983,0.59255
1844,335,-0.0333224,0.0208005,3.890681,0.03928159,23.98478,0.94216
1845,335,-0.02395297,-0.00523382,5.404248,0.02451811,30.25597,0.74182
1846,335,-0.03859584,0.01457986,3.075491,0.04125786,24.66897,1.01779
1847,335,-0.02485865,-0.002921027,7.151229,0.02502968,27.38555,0.68545
1848,335,-0.04183401,0.02712969,1.5388,0.04986085,21.59602,1.0768
1849,335,-0.02460899,-0.002024293,7.662568,0.02469211,28.05159,0.69265
1850,335,-0.02447564,0.01692796,3.89466,0.02975925,23.97934,0.71361
1851,335,-0.02361087,-0.0008894383,6.007227,0.02362762,29.73618,0.7026
1852,335,-0.02376066,0.01557227,2.753248,0.02840888,24.444,0.69443
1853,335,-0.02359756,0.001013278,4.189717,0.0236193,24.58189,0.58061
1854,335,-0.02281342,0.009955795,1.446442,0.02489116,21.66787,0.53934
1855,335,-0.0964563,-0.1050019,4.438794,0.1425806,24.87761,3.54706
1856,335,-0.03726232,0.02663965,3.937155,0.04580558,23.99058,1.0989
1857,335,-0.08671717,-0.1133877,7.448865,0.1427467,30.95429,4.41862
1858,335,-0.03024692,0.01961573,3.797199,0.0360507,26.7544,0.96452
1859,335,-0.07699506,-0.1150323,10.16896,0.138422,30.56626,4.23104
1860,335,-0.03221383,0.02294152,2.89627,0.039548,23.34279,0.92316
1861,335,-0.06589949,-0.119161,11.0318,0.1361693,31.40546,4.27646
1862,335,-0.04476387,0.0282841,1.387504,0.05295087,21.61488,1.14453
1863,335,-0.06634396,-0.1221895,11.04082,0.1390388,33.76767,4.69502
1864,335,-0.02380761,0.0170703,3.736107,0.029295,27.35699,0.80142
1865,335,-0.06994554,-0.1290915,8.408789,0.146823,28.82206,4.23174
1866,335,-0.02060813,0.01458953,2.16401,0.02524974,22.80608,0.57585
1867,335,-0.08696097,-0.1179557,4.734666,0.1465461,25.18755,3.69114
1868,335,-0.01453288,0.00692174,0.976376,0.01609705,21.38404,0.34422
1869,335,-0.07377095,-0.1184415,3.306454,0.1395369,27.15372,3.78895
1870,335,-0.03976306,0.02260611,3.900604,0.04573989,28.56479,1.30655
1871,335,-0.06133194,-0.1320153,2.759573,0.1455666,22.88418,3.33117
1872,335,-0.02869012,0.02173191,3.746026,0.03599165,24.4312,0.87932
1873,335,-0.06295138,-0.1303139,2.20586,0.1447225,22.80737,3.30074
1874,335,-0.02674503,0.02069455,3.760244,0.03381658,24.22353,0.81916
1875,335,-0.02511552,-0.004647315,3.952025,0.02554187,28.89287,0.73798
1876,335,-0.03750428,0.01996131,2.868877,0.04248558,29.34392,1.24669
1877,335,-0.02450531,-0.002685114,5.409804,0.02465198,25.22758,0.62191
1878,335,-0.04717388,0.02631549,1.350751,0.05401741,21.93458,1.18485
1879,335,-0.02547326,-0.002325897,7.115084,0.02557923,27.66278,0.70759
1880,335,-0.02608322,0.01837007,3.890352,0.03190288,24.26583,0.77415
1881,335,-0.02455748,-0.00233063,7.5863,0.02466782,31.15273,0.76847
1882,335,-0.01233689,0.01364574,2.823022,0.01839579,29.11237,0.53555
1883,335,-0.02995916,-0.0003935518,4.29074,0.02996174,24.0052,0.71924
1884,335,-0.00845508,0.004619965,1.000073,0.00963496,21.49678,0.20712
1885,335,-0.02778325,-0.0005120933,6.457296,0.02778797,26.91466,0.7479
1886,335,-0.04135809,0.0286373,3.846414,0.05030493,24.12479,1.2136
1887,335,-0.104676,-0.09713252,6.897735,0.1427998,30.84271,4.40433
1888,335,-0.02629254,0.01598726,3.823756,0.03077158,28.37686,0.8732
1889,335,-0.1093876,-0.07918311,4.088791,0.1350393,24.43793,3.30008
1890,335,-0.03606236,0.02475163,2.850036,0.04373942,22.37782,0.97879
1891,335,-0.08604608,-0.1052198,9.555097,0.1359233,29.95409,4.07146
1892,335,-0.05425554,0.02209647,1.590429,0.05858257,21.75104,1.27423
1893,335,-0.07509859,-0.1150554,10.84932,0.1373956,36.04951,4.95304
1894,335,-0.0230574,0.01347119,3.198456,0.02670425,26.63172,0.71118
1895,335,-0.07133457,-0.1167192,11.34025,0.1367918,31.3715,4.29136
1896,335,0.0006517306,0.001849267,1.357952,0.00196075,20.75296,0.04069
1897,335,-0.06465285,-0.1158559,9.451409,0.1326747,29.69975,3.94041
1898,335,-0.006183187,0.002317973,0.04689694,0.006603394,20.22668,0.13356
1899,335,-0.08744099,-0.1088048,5.200841,0.1395866,31.48361,4.39469
1900,335,-0.04248957,0.01955227,3.811644,0.04677238,27.07348,1.26629
1901,335,-0.08683824,-0.1105029,3.133777,0.140541,23.06153,3.24109
1902,335,-0.02825977,0.01768207,3.827646,0.03333572,29.057,0.96864
1903,335,-0.07179529,-0.1193408,2.758868,0.1392724,21.83821,3.04146
1904,335,-0.02479456,0.01613866,3.112295,0.02958422,23.45261,0.69383
1905,335,-0.06665346,-0.1172946,2.349384,0.13491,22.51064,3.03691
1906,335,-0.04304813,0.02901074,3.042621,0.05191112,26.40099,1.3705
1907,335,-0.02464409,-0.003330335,3.893633,0.0248681,27.76139,0.69037
1908,335,-0.04428044,0.01360029,2.301589,0.04632197,21.56118,0.99876
1909,335,-0.02704674,-0.003519334,5.344046,0.02727475,25.60364,0.69833
1910,335,-0.01156695,0.007794947,1.901742,0.01394832,22.3153,0.31126
1911,335,-0.02537645,-0.001606747,7.149885,0.02542727,27.54179,0.70031
1912,335,0.0006076666,-0.0001238272,0.05739606,0.0006201547,23.04117,0.01429
1913,335,-0.02633902,-0.001150688,7.582287,0.02636415,30.43411,0.80237
1914,335,0.002778351,-0.0006951492,0.004264073,0.002863995,19.24402,0.05511
1915,335,-0.02481122,-0.002819971,5.940642,0.02497096,26.24929,0.65547
1916,335,-0.03446065,0.01953955,3.788606,0.03961477,24.3059,0.96287
1917,335,-0.02772379,-0.002375952,4.140299,0.02782542,24.96087,0.69455
1918,335,-0.03430601,0.02497087,3.824362,0.04243167,28.16953,1.19528
1919,335,-0.1152095,-0.08367794,6.311419,0.1423911,27.89291,3.9717
1920,335,-0.02244429,0.01660024,2.954677,0.0279162,22.22546,0.62045
1921,335,-0.102648,-0.09999277,8.719295,0.143301,29.1347,4.17503
1922,335,-0.01488131,0.009051863,1.668236,0.01741808,22.47844,0.39153
1923,335,-0.1337398,-0.06697611,3.317152,0.1495732,25.0279,3.7435
1924,335,-0.04937714,0.02709395,3.370372,0.05632214,28.04708,1.57967
1925,335,-0.08185478,-0.1115701,10.38806,0.1383766,31.4434,4.35103
1926,335,-0.04439627,0.01776899,2.997074,0.04782014,22.36721,1.0696
1927,335,-0.0745969,-0.1102488,11.3502,0.1331146,32.07529,4.26969
1928,335,-0.008724931,0.00319494,0.009409536,0.009291505,21.26264,0.19756
1929,335,-0.07080062,-0.1141368,10.38891,0.1343128,33.01283,4.43404
1930,335,0.004184594,-0.001612813,0.005283719,0.00448464,24.66137,0.1106
1931,335,-0.08051336,-0.115931,6.138818,0.1411467,27.12964,3.82926
1932,335,-0.03321442,0.02159778,3.744079,0.03961896,23.30182,0.92319
1933,335,-0.09653465,-0.0998856,2.993723,0.1389103,23.92789,3.32383
1934,335,-0.03532727,0.02512788,3.811088,0.04335236,25.45889,1.1037
1935,335,-0.07204787,-0.1145143,2.734963,0.1352938,25.65229,3.4706
1936,335,-0.01276965,0.01421364,2.890218,0.01910737,32.99939,0.63053
1937,335,-0.07148822,-0.1134024,2.522472,0.1340548,24.65933,3.3057
1938,335,-0.01599188,0.00996904,1.474665,0.01884468,21.24014,0.40026
1939,335,-0.02594978,-0.002972004,3.876947,0.02611941,24.9711,0.65223
1940,335,-0.05086971,0.03122982,3.527728,0.05969112,25.42717,1.51778
1941,335,-0.02642408,-0.001003983,5.431691,0.02644315,28.2345,0.74661
1942,335,-0.04383686,0.02274477,3.198358,0.04938618,35.79651,1.76785
1943,335,-0.026745,-0.002407469,7.167119,0.02685313,32.1984,0.86463
1944,335,0,0,0.001,0,19.96068,0
1945,335,-0.02715589,-0.002612296,7.593843,0.02728125,28.84186,0.78684
1946,335,-0.005138156,0.002717627,0.01041196,0.005812585,22.21945,0.12915
1947,335,-0.02546872,-0.001468645,6.068989,0.02551103,28.70214,0.73222
1948,335,-0.03453991,0.02426706,3.70346,0.0422125,27.71835,1.17006
1949,335,-0.02369481,-0.001993473,4.419997,0.02377852,28.0617,0.66727
1950,335,-0.03732486,0.02944454,3.769245,0.04754078,23.88968,1.13573
1951,335,-0.1245074,-0.06866398,7.17381,0.1421859,28.6807,4.07799
1952,335,-0.01181398,0.01395081,2.867138,0.01828101,25.49567,0.46609
1953,335,-0.1089219,-0.08693183,7.753201,0.1393597,30.77535,4.28884
1954,335,-0.01294785,0.002862556,1.035349,0.01326051,25.31379,0.33567
1955,335,-0.12907,-0.06346916,5.172545,0.1438311,25.01884,3.59849
1956,335,-0.05876668,0.03072414,3.520449,0.06631362,23.73538,1.57398
1957,335,-0.1005518,-0.09325158,9.094945,0.1371368,30.65907,4.20449
1958,335,-0.04066423,0.02605596,3.027257,0.04829589,25.85551,1.24871
1959,335,-0.08712428,-0.1020519,9.995715,0.1341836,33.48254,4.49281
1960,335,0.0005660577,-0.0005350625,0.03002659,0.000778918,24.67795,0.01922
1961,335,-0.1655128,-0.04117504,2.497389,0.1705576,21.18317,3.61295
1962,335,0.0008677805,-0.0004214537,0.06237819,0.0009647105,20.41321,0.01969
1963,335,-0.08056163,-0.1058051,11.23503,0.1329845,33.35086,4.43515
1964,335,-0.03733751,0.02502561,3.698042,0.04494853,27.186,1.22197
1965,335,-0.0714754,-0.1092566,10.95619,0.1305593,35.07243,4.57903
1966,335,-0.01403986,0.01071734,3.30378,0.01766293,28.53131,0.50395
1967,335,-0.06915612,-0.09937295,7.466561,0.1210684,26.50898,3.2094
1968,335,-0.04620644,0.02602448,3.738796,0.05303121,24.23866,1.28541
1969,335,-0.1084811,-0.09484802,3.252017,0.1440982,25.55094,3.68185
1970,335,0.0003549272,-0.002313193,1.222719,0.002340264,24.73929,0.0579
1971,335,-0.07856973,-0.09325495,2.725148,0.1219413,26.95973,3.28751
1972,335,0,0,0.001,0,25.33069,0
1973,335,-0.08975739,-0.0920444,2.357488,0.1285634,21.42566,2.75456
1974,335,-0.05897692,0.03231815,3.359968,0.06725132,23.93192,1.60945
1975,335,-0.06598501,-0.09632198,2.69363,0.1167559,24.972,2.91563
1976,335,-0.03903802,0.03013812,2.369548,0.04931808,25.90492,1.27758
1977,335,-0.02615937,-0.002206535,4.098413,0.02625227,28.78523,0.75568
1978,335,0.009624015,-0.002311608,0.03820233,0.009897737,24.68383,0.24431
1979,335,-0.02541116,-0.001746616,5.612709,0.02547111,24.89047,0.63399
1980,335,-0.04690376,0.02192651,3.736458,0.05177581,23.77579,1.23101
1981,335,-0.02518916,-0.0008953512,7.55513,0.02520507,29.21164,0.73628
1982,335,-0.02950372,0.01048508,2.878564,0.03131144,26.39366,0.82642
1983,335,-0.02544981,-0.0009457169,7.195968,0.02546737,32.33547,0.8235
1984,335,-0.04390168,0.01562516,3.724804,0.04659939,28.57874,1.33175
1985,335,-0.02681399,-0.003477741,6.281702,0.02703857,28.20115,0.76252
1986,335,-0.02019894,0.0161238,1.966883,0.02584519,21.54677,0.55688
1987,335,-0.0216615,-0.0008063564,4.812135,0.02167651,26.12378,0.56627
1988,335,-0.009668413,-0.004793584,0.01113424,0.01079151,22.97512,0.24794
1989,335,-0.1428548,-0.04691887,6.465525,0.1503625,30.3013,4.55618
1990,335,-0.05625352,0.02288472,2.964921,0.06073029,27.94043,1.69683
1991,335,-0.1229842,-0.06109547,6.956688,0.1373236,31.58602,4.33751
1992,335,-0.05966659,0.04418374,1.572673,0.07424489,22.20406,1.64854
1993,335,-0.1124568,-0.07803404,7.835448,0.136879,28.19984,3.85996
1994,335,0.000320421,-6.510699E-05,0.008495117,0.0003269687,19.88269,0.0065
1995,335,-0.1489149,-0.02871583,4.531679,0.1516583,25.93934,3.93392
1996,335,-0.001347206,0.0003382548,0.00468776,0.001389022,22.75121,0.0316
1997,335,-0.09876312,-0.08288218,9.818884,0.1289326,34.69295,4.47305
1998,335,-0.04849693,0.03101662,3.753281,0.05756721,27.34246,1.57403
1999,335,-0.08949738,-0.08794457,10.81481,0.1254752,35.97998,4.5146
2000,335,-0.03818209,0.01572465,3.145775,0.0412933,23.38495,0.96564
2001,335,-0.08540024,-0.1039419,10.96355,0.1345256,31.20287,4.19758
2002,335,-0.03849837,0.01710243,3.701055,0.04212621,26.34774,1.10993
2003,335,-0.1460087,-0.005497993,2.4539,0.1461122,26.04656,3.80572
2004,335,-0.01745795,0.01225058,2.525751,0.02132737,27.38996,0.58416
2005,335,-0.07459073,-0.09571049,11.14225,0.1213436,31.63732,3.83899
2006,335,-0.04427232,0.0229858,2.722578,0.04988372,23.36067,1.16532
2007,335,-0.07020055,-0.1035413,8.728699,0.1250957,30.74455,3.84601
2008,335,-0.05723101,0.04015331,1.314584,0.06991192,24.28728,1.69797
2009,335,-0.07555362,-0.09572574,4.126733,0.1219499,27.76854,3.38637
2010,335,0,0,0.001,0,24.80236,0
2011,335,-0.09648144,-0.07599653,2.188408,0.1228175,22.99878,2.82465
2012,335,0,0,0.002162249,0,20.75507,0
2013,335,-0.07148429,-0.09561545,2.548541,0.1193831,24.77172,2.95732
2014,335,-0.05402061,0.02681129,3.721587,0.06030814,26.88622,1.62146
2015,335,-0.07488829,-0.09731776,2.15259,0.1227966,26.50261,3.25443
2016,335,-0.04599379,0.02884176,3.244223,0.05428882,26.95063,1.46312
2017,335,-0.02604318,-0.001250563,4.278493,0.02607318,25.17529,0.6564
2018,335,-0.03206673,0.02011199,3.682721,0.03785191,25.02209,0.94713
2019,335,-0.02504482,0.0007781982,5.767722,0.02505691,28.21222,0.70691
2020,335,-0.02346301,0.01148217,2.153018,0.02612189,26.682,0.69698
2021,335,-0.02456859,-0.0001306017,7.559987,0.02456894,31.27523,0.7684
2022,335,-0.03687347,0.02720569,2.669611,0.0458236,26.55293,1.21675
2023,335,-0.02608704,0.002351651,7.251146,0.02619282,29.49675,0.7726
2024,335,-0.05677843,0.03957219,1.276393,0.06920801,22.12349,1.53112
2025,335,-0.0247383,0.005674645,5.667887,0.0253808,28.37267,0.72012
2026,335,0,0,0.002309975,0,24.1255,0
2027,335,-0.02258983,0.0008312661,3.319817,0.02260512,27.78029,0.62798
2028,335,0,0,0.002852899,0,23.72846,0
2029,335,-0.1304626,-0.03705709,6.3197,0.1356235,29.38107,3.98476
2030,335,-0.04746174,0.03433117,3.689958,0.05857684,24.53638,1.43726
2031,335,-0.1409671,-0.03170691,6.022412,0.1444889,29.33906,4.23917
2032,335,-0.04199851,0.02813558,2.911263,0.05055182,26.86392,1.35802
2033,335,-0.1203842,-0.05005591,7.781794,0.1303762,31.87391,4.1556
2034,335,-0.04121334,0.02523227,3.664875,0.04832398,28.15335,1.36048
2035,335,-0.1096359,-0.06481794,8.758814,0.1273633,31.75122,4.04394
2036,335,-0.0345258,0.009028341,1.595153,0.03568671,22.54616,0.8046
2037,335,-0.1436897,0.006832619,4.380821,0.1438521,28.37309,4.08153
2038,335,-0.0410652,0.02642526,2.585194,0.04883283,26.46475,1.29235
2039,335,-0.09160836,-0.07351623,10.79478,0.1174595,34.55548,4.05887
2040,335,-0.05122738,0.03568387,1.345589,0.06243063,25.89927,1.61691
2041,335,-0.08369122,-0.08387006,11.24166,0.1184838,33.15009,3.92775
2042,335,-0.006895015,0.007450773,0.004091224,0.01015161,21.25632,0.21579
2043,335,-0.07842916,-0.09118582,11.43509,0.1202746,35.71457,4.29556
2044,335,0.006200981,-0.006476081,0.007344315,0.008966147,23.89281,0.21423
2045,335,-0.1302978,0.01325515,2.644142,0.1309702,26.10663,3.41919
2046,335,-0.04345275,0.02410437,3.651193,0.04969066,28.08511,1.39557
2047,335,-0.0630791,-0.09349743,10.73707,0.1127863,32.36053,3.64982
2048,335,-0.02891906,0.01089067,2.751359,0.03090176,24.74785,0.76475
2049,335,-0.06297102,-0.09102409,8.838041,0.110683,33.37724,3.69429
2050,335,-0.04336173,0.0233813,3.650174,0.04926383,27.42772,1.35119
2051,335,-0.05566821,-0.06920382,5.529389,0.08881508,28.71392,2.55023
2052,335,-0.03595925,0.0212567,3.544349,0.04177219,27.7571,1.15947
2053,335,-0.08371681,-0.06759387,2.794904,0.1075985,24.98963,2.68885
2054,335,-0.009707051,-0.003422591,1.257318,0.01029276,23.62609,0.24318
2055,335,-0.05320308,-0.06746511,1.971129,0.0859192,26.33802,2.26294
2056,335,-0.04437805,0.03588694,2.592507,0.05707262,25.83645,1.47455
2057,335,-0.02640245,0.0005483202,4.434001,0.02640814,27.59709,0.72879
2058,335,-0.04378837,0.03132675,1.675778,0.05384038,26.52951,1.42836
2059,335,-0.02527455,0.001392784,5.88523,0.0253129,28.40488,0.71901
2060,335,-0.000113732,0.0004354218,0.1275396,0.0004500301,22.72313,0.01023
2061,335,-0.02589037,0.003944541,7.589856,0.02618914,31.55003,0.82627
2062,335,0,0,0.001,0,22.66889,0
2063,335,-0.02544005,0.00426589,7.277968,0.02579523,30.41142,0.78447
2064,335,-0.02280623,0.004752422,2.437662,0.02329613,26.76065,0.62342
2065,335,-0.02710924,0.004973382,5.532465,0.02756167,28.35652,0.78155
2066,335,-0.03803622,0.029121,3.10005,0.04790393,25.66516,1.22946
2067,335,-0.02935152,0.00562706,3.342307,0.02988604,26.75623,0.79964
2068,335,-0.03370168,0.02420172,4.062209,0.04149129,25.98746,1.07825
2069,335,-0.1293432,-0.03442617,6.838218,0.1338463,29.88769,4.00036
2070,335,-0.03004255,0.0168885,3.391017,0.03446413,27.93511,0.96276
2071,335,-0.1386879,-0.01715554,5.952592,0.1397449,29.36702,4.10389
2072,335,-0.01955448,0.005018406,2.582974,0.02018817,24.95005,0.5037
2073,335,-0.1396889,-0.01001342,5.76023,0.1400474,28.60421,4.00594
2074,335,-0.01123623,0.002253887,0.8688502,0.01146006,22.14277,0.25376
2075,335,-0.1049688,-0.0486568,9.514606,0.1156976,32.52024,3.76251
2076,335,-0.02801737,0.02059756,2.023692,0.03477402,26.64437,0.92653
2077,335,-0.09756223,-0.065547,10.12255,0.1175364,33.98568,3.99455
2078,335,-0.0005111111,0.0006178764,0.1240142,0.0008018764,22.40561,0.01797
2079,335,-0.1267877,0.006571725,4.13916,0.1269579,26.42566,3.35495
2080,335,-0.03915994,0.02403434,3.011879,0.04594726,23.93739,1.09986
2081,335,-0.08370046,-0.06414123,11.28293,0.1054508,34.65335,3.65422
2082,335,-0.03322086,0.01827428,4.501187,0.03791537,29.5464,1.12026
2083,335,-0.07542679,-0.07722168,11.37092,0.1079462,35.00238,3.77837
2084,335,-0.02429109,0.01815046,4.362744,0.0303232,26.067,0.79043
2085,335,-0.07366192,-0.07846709,11.34497,0.1076251,32.34963,3.48163
2086,335,-0.02422782,0.01741133,2.632296,0.02983524,23.69514,0.70695
2087,335,-0.1570458,0.04048986,2.398097,0.1621814,24.2028,3.92524
2088,335,-0.02056166,0.01571127,1.514196,0.02587713,30.77317,0.79632
2089,335,-0.05546829,-0.07663703,10.19575,0.09460426,34.971,3.30841
2090,335,-0.008254567,0.01039788,0.4537745,0.01327606,21.81977,0.28968
2091,335,-0.05742714,-0.07347188,7.916,0.09325232,29.45553,2.7468
2092,335,-0.02260538,0.01662043,1.90222,0.02805783,22.14314,0.62129
2093,335,-0.03968695,-0.07989258,5.309587,0.08920694,35.00529,3.12271
2094,335,-0.03471024,0.02264969,2.933296,0.04144646,28.49203,1.18089
2095,335,-0.03354493,-0.0475283,3.160682,0.05817389,24.47496,1.4238
2096,335,-0.03034902,0.01853037,4.528296,0.03555893,25.83019,0.91849
2097,335,-0.002765751,-0.03268423,1.69474,0.03280104,22.15759,0.72679
2098,335,-0.03030403,0.01773749,5.255165,0.03511343,30.1107,1.05729
2099,335,-0.02542291,0.003377897,4.46012,0.02564634,29.8978,0.76677
2100,335,-0.02282493,0.01940004,4.237867,0.02995562,28.94461,0.86705
2101,335,-0.02708529,0.005805934,6.00045,0.02770057,27.3159,0.75667
2102,335,-0.007362447,0.009496517,1.028724,0.01201622,21.63082,0.25992
2103,335,-0.02721004,0.004970298,7.605352,0.02766027,32.71381,0.90487
2104,335,-0.01688343,0.01864078,1.858392,0.02515013,26.01793,0.65435
2105,335,-0.02649863,0.005558684,7.435915,0.02707538,28.53552,0.77261
2106,335,-0.02560006,0.01882225,1.715118,0.03177483,22.60353,0.71822
