Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1728,332,-0.04126625,0.01782781,2.166876,0.04495257,21.7121,0.97601
1729,332,-0.0417717,-0.1217065,11.16335,0.1286754,30.81252,3.96481
1730,332,-0.0454421,0.01479545,1.537668,0.04779007,23.45011,1.12068
1731,332,-0.05182108,-0.1153284,7.543331,0.126436,37.21277,4.70503
1732,332,-0.04385823,0.01480155,4.151445,0.04628855,31.52955,1.45946
1733,332,-0.05085635,-0.1279752,10.18258,0.1377099,34.3322,4.72788
1734,332,-0.04205698,0.01704634,3.049189,0.04538025,25.10424,1.13924
1735,332,-0.04842263,-0.1240354,7.430367,0.1331522,27.0465,3.6013
1736,332,-0.04083261,0.01663613,4.098838,0.04409152,23.03705,1.01574
1737,332,-0.0481588,-0.1332753,4.912266,0.1417095,25.58163,3.62516
1738,332,-0.04423667,0.01689285,3.255455,0.04735241,31.70068,1.5011
1739,332,-0.05175337,-0.1365266,3.913629,0.1460066,28.88475,4.21736
1740,332,-0.04481855,0.02016125,1.972739,0.04914446,20.95808,1.02997
1741,332,-0.04064815,-0.1402571,2.765784,0.1460285,24.55169,3.58525
1742,332,-0.04418235,0.0147651,1.527022,0.04658421,19.90985,0.92748
1743,332,-0.05274767,-0.1490379,1.550587,0.1580968,20.43126,3.23012
1744,332,-0.04382353,0.01548509,4.135911,0.04647892,30.01498,1.39506
1745,332,-0.0503948,-0.1423758,1.641411,0.1510314,26.7839,4.04521
1746,332,-0.04276561,0.01294838,3.035254,0.04468286,21.63282,0.96662
1747,332,-0.02132899,-0.004804506,3.853218,0.02186342,21.69871,0.47441
1748,332,-0.04238821,0.01592054,4.092853,0.0452794,25.45528,1.1526
1749,332,-0.02452596,-0.00410527,5.334171,0.02486717,22.93974,0.57045
1750,332,-0.03995974,0.01696526,3.200822,0.04341199,30.39068,1.31932
1751,332,-0.02371385,-0.003585207,7.179447,0.02398334,31.62137,0.75839
1752,332,-0.04537164,0.02041006,1.94973,0.04975094,19.3889,0.96462
1753,332,-0.02433489,-0.004484477,7.653655,0.02474464,24.52332,0.60682
1754,332,-0.04327493,0.01495375,1.572345,0.04578574,21.88834,1.00217
1755,332,-0.02480842,-0.005139428,6.410819,0.02533518,34.52575,0.87472
1756,332,-0.04038411,0.01604005,4.096445,0.04345296,27.58808,1.19878
1757,332,-0.02385748,-0.006519766,4.868551,0.0247323,22.18979,0.5488
1758,332,-0.04425278,0.01328062,3.084198,0.04620263,29.05887,1.3426
1759,332,-0.05238626,-0.1288197,3.696764,0.1390642,22.97809,3.19543
1760,332,-0.04307865,0.01602527,4.075023,0.04596281,27.47599,1.26287
1761,332,-0.04945034,-0.1224705,10.96983,0.1320771,27.8341,3.67625
1762,332,-0.0365842,0.01637935,3.228959,0.04008349,26.22664,1.05126
1763,332,-0.05541479,-0.1133996,11.30784,0.1262151,30.04789,3.7925
1764,332,-0.04241047,0.01835408,2.028859,0.04621169,24.94258,1.15264
1765,332,-0.05230051,-0.1293228,10.26935,0.1394981,25.77352,3.59536
1766,332,-0.03130434,0.009013365,2.019086,0.03257611,24.14867,0.78667
1767,332,-0.06434913,-0.1137085,7.701797,0.1306539,26.21879,3.42559
1768,332,-0.0372141,0.01498484,4.041041,0.04011776,27.42591,1.10027
1769,332,-0.05747163,-0.1251907,7.290691,0.1377523,22.15408,3.05178
1770,332,-0.04326371,0.01291542,3.533049,0.04515038,27.09945,1.22355
1771,332,-0.06541485,-0.1327775,4.724987,0.1480167,23.59117,3.49189
1772,332,-0.04275734,0.01734534,4.037137,0.04614164,27.43991,1.26612
1773,332,-0.05445895,-0.1318308,3.755562,0.1426364,19.59196,2.79453
1774,332,-0.03651134,0.01615305,3.262376,0.03992491,26.87958,1.07317
1775,332,-0.04264254,-0.139119,2.778355,0.1455076,22.21813,3.23291
1776,332,-0.04056045,0.01683797,2.177438,0.0439166,25.18314,1.10596
1777,332,-0.04931598,-0.1351479,1.838292,0.1438646,18.76929,2.70024
1778,332,-0.04173678,0.01439776,3.111166,0.04415036,27.65255,1.22087
1779,332,-0.02300606,-0.004996023,3.976552,0.02354228,24.06013,0.56643
1780,332,-0.04258135,0.01107494,1.635299,0.04399802,23.43222,1.03097
1781,332,-0.02405367,-0.005163047,5.39811,0.02460155,21.79954,0.5363
1782,332,-0.03558875,0.01129792,4.019145,0.03733902,26.01315,0.97131
1783,332,-0.02431279,-0.005481712,7.130422,0.0249231,25.48531,0.63517
1784,332,-0.03885691,0.01660347,4.012885,0.04225559,24.20795,1.02292
1785,332,-0.02360222,-0.004881469,7.600871,0.02410173,28.96717,0.69816
1786,332,-0.03742993,0.01892437,3.328087,0.041942,20.83465,0.87385
1787,332,-0.02377082,-0.007698928,6.600361,0.02498651,32.56345,0.81365
1788,332,-0.03519581,0.01458345,2.488209,0.03809753,21.74013,0.82825
1789,332,-0.01719173,-0.006487993,5.153581,0.01837524,22.66245,0.41643
1790,332,-0.03417395,0.01522624,4.044509,0.03741253,24.21968,0.90612
1791,332,-0.04845599,-0.1057056,4.507226,0.1162826,25.41267,2.95505
1792,332,-0.03266081,0.01317822,2.832504,0.03521923,20.96508,0.73837
1793,332,-0.05470327,-0.1138104,10.8721,0.1262745,38.68658,4.88513
1794,332,-0.03622591,0.01210321,0.9421322,0.0381943,20.38824,0.77871
1795,332,-0.05984373,-0.1221299,11.34151,0.1360036,29.50454,4.01272
1796,332,-0.03596231,0.01502466,3.97372,0.03897471,24.1545,0.94141
1797,332,-0.05818298,-0.1332639,10.3994,0.1454116,30.57329,4.44571
1798,332,-0.03760915,0.01967716,3.472345,0.04244572,24.97558,1.06011
1799,332,-0.06841803,-0.1257066,7.260985,0.1431195,25.53458,3.65449
1800,332,-0.03404129,0.01528087,2.793225,0.03731373,31.47545,1.17447
1801,332,-0.06252364,-0.1174468,7.945794,0.1330525,27.00315,3.59284
1802,332,-0.03790496,0.01663265,4.042231,0.04139361,24.10432,0.99776
1803,332,-0.0676201,-0.131962,4.557432,0.1482783,23.22294,3.44346
1804,332,-0.03189028,0.01360167,3.074272,0.03466981,23.29078,0.80749
1805,332,-0.05726337,-0.1308102,3.606956,0.142795,23.96215,3.42168
1806,332,-0.03346663,0.01246829,1.566684,0.03571377,25.15719,0.89846
1807,332,-0.05340495,-0.139026,2.798048,0.1489306,31.32227,4.66484
1808,332,-0.03289843,0.01482399,3.933382,0.03608403,23.84184,0.86031
1809,332,-0.05555852,-0.1347476,1.999996,0.1457521,21.00162,3.06103
1810,332,-0.03768626,0.01779343,3.528353,0.04167566,29.98033,1.24945
1811,332,-0.02451098,-0.005281404,3.984344,0.02507352,24.06587,0.60342
1812,332,-0.03399712,0.01677381,2.803346,0.03790996,23.18814,0.87906
1813,332,-0.02434817,-0.00465154,5.396669,0.02478851,25.58952,0.63433
1814,332,-0.03543961,0.015269,3.990707,0.03858897,27.62906,1.06618
1815,332,-0.02387794,-0.005192531,7.105918,0.024436,26.70617,0.65259
1816,332,-0.03151033,0.01083524,2.989922,0.03332122,27.66876,0.92196
1817,332,-0.02236461,-0.005088836,7.627004,0.02293626,27.55439,0.63199
1818,332,-0.03249794,0.01190996,1.438866,0.0346116,21.76561,0.75334
1819,332,-0.02116912,-0.001389042,6.023579,0.02121465,26.2601,0.5571
1820,332,-0.03349097,0.01711485,3.910104,0.03761068,24.33056,0.91509
1821,332,-0.02305343,-0.002758786,3.803245,0.02321792,26.66056,0.619
1822,332,-0.03845363,0.018898,3.496205,0.04284642,30.04439,1.28729
1823,332,-0.06205047,-0.1079464,5.430976,0.1245098,25.20509,3.13828
1824,332,-0.03320666,0.01804139,2.587301,0.03779119,22.79932,0.86161
1825,332,-0.0640763,-0.1178041,10.54952,0.1341028,30.94599,4.14994
1826,332,-0.03312928,0.01622605,3.940929,0.03688948,24.05956,0.88754
1827,332,-0.06398359,-0.1239991,11.19383,0.1395337,39.10356,5.45627
1828,332,-0.03024412,0.011337,3.42047,0.03229914,24.43218,0.78914
1829,332,-0.05956733,-0.121919,10.66279,0.1356927,30.28113,4.10893
1830,332,-0.03387206,0.01051125,1.73976,0.03546552,21.98061,0.77955
1831,332,-0.06840061,-0.1236351,7.621509,0.141295,28.11639,3.97271
1832,332,-0.03144411,0.01638222,3.897927,0.03545573,23.11822,0.81967
1833,332,-0.07784408,-0.1302175,4.511634,0.1517113,32.73992,4.96701
1834,332,-0.04028843,0.01763812,3.372125,0.04398024,23.56882,1.03656
1835,332,-0.07037507,-0.1117204,8.649782,0.1320383,28.44891,3.75634
1836,332,-0.03882639,0.02391507,2.028345,0.04560065,22.07745,1.00675
1837,332,-0.07288343,-0.1245668,3.445287,0.1443221,23.86126,3.44371
1838,332,-0.03063183,0.01398624,3.946267,0.03367379,23.61524,0.79521
1839,332,-0.05981919,-0.1348872,2.78596,0.1475564,30.01301,4.42861
1840,332,-0.02500969,0.01022671,2.750053,0.02701981,23.71394,0.64075
1841,332,-0.05700453,-0.1261788,2.142349,0.138458,22.16212,3.06852
1842,332,-0.02481368,0.008303459,0.9165597,0.02616613,20.8749,0.54622
1843,332,-0.02425496,-0.005218463,3.958099,0.02480999,24.31983,0.60337
1844,332,-0.03371319,0.02106735,3.900726,0.03975441,23.99483,0.9539
1845,332,-0.02438604,-0.005325824,5.414248,0.02496083,30.26597,0.75546
1846,332,-0.03947236,0.01501127,3.084414,0.04223039,24.67789,1.04216
1847,332,-0.02529817,-0.002979811,7.161231,0.02547306,27.39555,0.69785
1848,332,-0.0433215,0.02809434,1.543766,0.05163375,21.60099,1.11534
1849,332,-0.02505026,-0.002064402,7.67257,0.02513518,28.06159,0.70533
1850,332,-0.02467729,0.01703108,3.904996,0.02998376,23.98968,0.7193
1851,332,-0.02403576,-0.0009069152,6.017227,0.02405287,29.74618,0.71548
1852,332,-0.02406358,0.01571599,2.761256,0.02874106,24.45201,0.70278
1853,332,-0.02401899,0.001031375,4.199717,0.02404113,24.59188,0.59122
1854,332,-0.02296446,0.01002171,1.450415,0.02505596,21.67184,0.54301
1855,332,-0.09654624,-0.1050998,4.448794,0.1427135,24.88762,3.5518
1856,332,-0.03780953,0.02694914,3.947436,0.04643078,24.00086,1.11438
1857,332,-0.08683167,-0.1134736,7.458869,0.1428846,30.96429,4.42432
1858,332,-0.03066185,0.01968786,3.807185,0.03643845,26.76439,0.97525
1859,332,-0.07713494,-0.1151174,10.17896,0.1385706,30.57626,4.23697
1860,332,-0.03305876,0.02329056,2.903827,0.04043924,23.35035,0.94427
1861,332,-0.06606029,-0.1192329,11.0418,0.1363101,31.41546,4.28225
1862,332,-0.04581016,0.0289452,1.391102,0.05418852,21.61848,1.17147
1863,332,-0.06653568,-0.1222899,11.05082,0.1392186,33.77767,4.70248
1864,332,-0.02405593,0.01715514,3.746496,0.02954634,27.36738,0.80861
1865,332,-0.0701739,-0.129266,8.418785,0.1470852,28.83205,4.24077
1866,332,-0.0209378,0.01470429,2.171263,0.0255853,22.81333,0.58369
1867,332,-0.08727424,-0.118233,4.744665,0.1469552,25.19755,3.70291
1868,332,-0.01491033,0.007101512,0.9800518,0.01651513,21.38772,0.35322
1869,332,-0.07409616,-0.1187854,3.316452,0.1400007,27.16372,3.80294
1870,332,-0.04045208,0.02270655,3.910976,0.0463892,28.57516,1.32558
1871,332,-0.06162959,-0.1324807,2.769572,0.1461141,22.89418,3.34516
1872,332,-0.02911458,0.02185657,3.755993,0.03640561,24.44117,0.8898
1873,332,-0.06319625,-0.1308208,2.215859,0.1452854,22.81737,3.31503
1874,332,-0.02710261,0.0208066,3.770157,0.03416821,24.23345,0.82801
1875,332,-0.02556316,-0.004730144,3.962024,0.02599711,28.90287,0.75139
1876,332,-0.03824592,0.02014541,2.876544,0.04322717,29.35159,1.26879
1877,332,-0.02494884,-0.002733688,5.419804,0.02509816,25.23758,0.63342
1878,332,-0.0476787,0.02659709,1.355707,0.05459546,21.93953,1.1978
1879,332,-0.02593112,-0.00236381,7.125083,0.02603864,27.67278,0.72056
1880,332,-0.02647536,0.01862966,3.900472,0.03237296,24.27595,0.78588
1881,332,-0.02500223,-0.002363691,7.596298,0.02511371,31.16273,0.78261
1882,332,-0.01253319,0.0138983,2.832047,0.0187148,29.12139,0.545
1883,332,-0.03047883,-0.0004003784,4.300739,0.03048146,24.01519,0.73202
1884,332,-0.008886781,0.004855852,1.004792,0.0101269,21.5015,0.21774
1885,332,-0.02827502,-0.0005260529,6.467298,0.02827992,26.92466,0.76143
1886,332,-0.04208612,0.02892696,3.856677,0.05106868,24.13506,1.23255
1887,332,-0.1048262,-0.09722188,6.907731,0.1429707,30.85271,4.41103
1888,332,-0.02670031,0.01628372,3.833721,0.03127405,28.38683,0.88777
1889,332,-0.1095609,-0.07930856,4.098789,0.1352533,24.44793,3.30666
1890,332,-0.03650621,0.0251165,2.858973,0.04431187,22.38676,0.992
1891,332,-0.08620065,-0.1053462,9.565094,0.136119,29.96408,4.07868
1892,332,-0.05470321,0.02227879,1.59924,0.05906595,21.75985,1.28527
1893,332,-0.07522658,-0.1151783,10.85932,0.1375684,36.05951,4.96065
1894,332,-0.02335095,0.01366394,3.208697,0.02705495,26.64196,0.7208
1895,332,-0.07150964,-0.1168848,11.35024,0.1370244,31.3815,4.30003
1896,332,0.0006872127,0.001949946,1.365024,0.002067499,20.76003,0.04292
1897,332,-0.06484248,-0.1160533,9.461411,0.1329395,29.70975,3.9496
1898,332,-0.006523302,0.002445476,0.04822388,0.006966622,20.228,0.14092
1899,332,-0.08771597,-0.1090286,5.210839,0.1399333,31.49361,4.407
1900,332,-0.04310432,0.01985308,3.821712,0.04745658,27.08355,1.28529
1901,332,-0.08714151,-0.1107823,3.143776,0.1409481,23.07153,3.25189
1902,332,-0.02872235,0.01791808,3.837716,0.03385308,29.06707,0.98401
1903,332,-0.07208302,-0.1196992,2.768868,0.1397278,21.84821,3.0528
1904,332,-0.02519671,0.01634974,3.122457,0.03003645,23.46278,0.70474
1905,332,-0.06689838,-0.1177257,2.359383,0.1354058,22.52064,3.04942
1906,332,-0.04363542,0.02940533,3.052777,0.05261867,26.41115,1.38972
1907,332,-0.02508907,-0.003390469,3.903633,0.02531713,27.77139,0.70309
1908,332,-0.0448257,0.01376776,2.311689,0.04689237,21.57128,1.01153
1909,332,-0.02752513,-0.003580551,5.354045,0.02775704,25.61364,0.71096
1910,332,-0.01178841,0.007944189,1.912038,0.01421537,22.3256,0.31737
1911,332,-0.02583707,-0.001639705,7.159883,0.02588905,27.55179,0.71329
1912,332,0.0007178045,-0.0001462705,0.05808699,0.000732556,23.04186,0.01688
1913,332,-0.02680591,-0.001180362,7.592287,0.02683188,30.44411,0.81687
1914,332,0,0,0.003955448,0,19.24372,0
1915,332,-0.02526455,-0.002868683,5.950641,0.0254269,26.25929,0.66769
1916,332,-0.03495606,0.01989525,3.79859,0.04022123,24.31588,0.97801
1917,332,-0.02821897,-0.002418389,4.150298,0.02832241,24.97087,0.70724
1918,332,-0.03474328,0.02538584,3.834608,0.04302948,28.17978,1.21256
1919,332,-0.1154089,-0.08377347,6.32142,0.1426086,27.90291,3.97919
1920,332,-0.02274303,0.01690128,2.963583,0.02833547,22.23437,0.63002
1921,332,-0.1028067,-0.100076,8.729292,0.1434727,29.1447,4.18147
1922,332,-0.01509789,0.009183606,1.67705,0.01767159,22.48725,0.39739
1923,332,-0.1339103,-0.06706151,3.327152,0.1497639,25.0379,3.74977
1924,332,-0.05003902,0.02748489,3.380353,0.05709048,28.05706,1.60179
1925,332,-0.08203007,-0.111677,10.39806,0.1385666,31.4534,4.35839
1926,332,-0.04506436,0.01803639,3.007084,0.04853976,22.37722,1.08618
1927,332,-0.0747706,-0.1103488,11.3602,0.1332948,32.0853,4.2768
1928,332,-0.008928885,0.003269625,0.009426812,0.009508703,21.26266,0.20218
1929,332,-0.07097279,-0.1142692,10.39891,0.1345161,33.02282,4.4421
1930,332,0.004229111,-0.00162997,0.005261255,0.004532348,24.66134,0.11177
1931,332,-0.08075948,-0.11608,6.148818,0.1414096,27.13964,3.83781
1932,332,-0.03373649,0.02194702,3.754088,0.04024702,23.31183,0.93823
1933,332,-0.09678805,-0.1001292,3.003724,0.1392615,23.93789,3.33363
1934,332,-0.03582514,0.02557623,3.821338,0.044018,25.46914,1.1211
1935,332,-0.07229539,-0.1148274,2.744962,0.1356907,25.66229,3.48213
1936,332,-0.0129199,0.01442135,2.897744,0.01936231,33.00692,0.63909
1937,332,-0.0717367,-0.1137966,2.532471,0.1345207,24.66933,3.31854
1938,332,-0.01627053,0.01014275,1.479556,0.01917304,21.24503,0.40733
1939,332,-0.02642316,-0.00302622,3.886947,0.02659589,24.9811,0.66439
1940,332,-0.05159408,0.03169661,3.5377,0.06055266,25.43715,1.54029
1941,332,-0.02689761,-0.001023013,5.44169,0.02691706,28.2445,0.76026
1942,332,-0.04448706,0.02308214,3.208349,0.0501187,35.8065,1.79458
1943,332,-0.0272179,-0.002445086,7.177121,0.0273275,32.2084,0.88018
1944,332,0,0,0.001,0,19.96068,0
1945,332,-0.02763553,-0.002650189,7.603842,0.02776231,28.85186,0.80099
1946,332,-0.005382551,0.002846891,0.01045284,0.00608906,22.21949,0.1353
1947,332,-0.02592099,-0.00149399,6.078987,0.02596401,28.71214,0.74548
1948,332,-0.03510635,0.02468454,3.713434,0.04291599,27.72832,1.18999
1949,332,-0.02413019,-0.002030102,4.429996,0.02421544,28.0717,0.67977
1950,332,-0.03791295,0.02978789,3.779351,0.04821525,23.89978,1.15233
1951,332,-0.1247113,-0.06875388,7.183812,0.1424079,28.6907,4.08578
1952,332,-0.0119097,0.01408086,2.876082,0.01844211,25.50461,0.47036
1953,332,-0.1091481,-0.08700807,7.763199,0.139584,30.78535,4.29714
1954,332,-0.01300877,0.002876024,1.039782,0.0133229,25.31822,0.33731
1955,332,-0.1293256,-0.06352988,5.182544,0.1440873,25.02884,3.60634
1956,332,-0.05962463,0.03112729,3.530465,0.06726072,23.74539,1.59713
1957,332,-0.1007452,-0.09334749,9.104944,0.1373439,30.66907,4.21221
1958,332,-0.0412548,0.02643437,3.037336,0.04899729,25.86559,1.26734
1959,332,-0.08730986,-0.1021704,10.00571,0.1343942,33.49253,4.5012
1960,332,0.0006374303,-0.0006025269,0.02985755,0.0008771294,24.67778,0.02165
1961,332,-0.1656928,-0.0412198,2.507389,0.170743,21.19317,3.61858
1962,332,0.0009568525,-0.0004647132,0.06196883,0.001063732,20.4128,0.02171
1963,332,-0.08072841,-0.1059604,11.24503,0.1332092,33.36086,4.44397
1964,332,-0.03799368,0.02538104,3.707993,0.04569154,27.19595,1.24262
1965,332,-0.07165286,-0.1094128,10.96619,0.1307872,35.08242,4.58833
1966,332,-0.01430566,0.01086484,3.314159,0.01796377,28.54169,0.51272
1967,332,-0.06932212,-0.09957092,7.476562,0.1213257,26.51898,3.21743
1968,332,-0.0468639,0.02637757,3.74877,0.05377733,24.24863,1.30403
1969,332,-0.1087146,-0.09502256,3.262013,0.1443889,25.56093,3.69072
1970,332,0.0003635578,-0.002369442,1.229879,0.002397172,24.74645,0.05932
1971,332,-0.07882138,-0.09352607,2.735148,0.1223108,26.96973,3.29869
1972,332,0,0,0.001,0,25.33069,0
1973,332,-0.08997163,-0.09227509,2.367481,0.1288782,21.43565,2.76259
1974,332,-0.05980066,0.03274856,3.370142,0.06818055,23.94209,1.63239
1975,332,-0.06620765,-0.09664699,2.703629,0.1171499,24.982,2.92664
1976,332,-0.03947948,0.03047893,2.378374,0.04987579,25.91374,1.29247
1977,332,-0.02662827,-0.002246086,4.108412,0.02672283,28.79523,0.76949
1978,332,0.009822898,-0.002359378,0.03780618,0.01010228,24.68343,0.24936
1979,332,-0.02587526,-0.001775658,5.622707,0.02593611,24.90047,0.64582
1980,332,-0.04766321,0.02224786,3.74657,0.0525999,23.78591,1.25114
1981,332,-0.02564709,-0.0009088628,7.565128,0.02566319,29.22164,0.74992
1982,332,-0.02992965,0.01062071,2.888784,0.0317582,26.40388,0.83854
1983,332,-0.02591315,-0.0009509675,7.205965,0.02593059,32.34547,0.83874
1984,332,-0.04462911,0.01589222,3.734737,0.04737426,28.58868,1.35437
1985,332,-0.02728132,-0.003524025,6.291703,0.02750799,28.21115,0.77603
1986,332,-0.02044532,0.01632048,1.977053,0.02616045,21.55694,0.56394
1987,332,-0.022044,-0.000820595,4.822134,0.02205927,26.13378,0.57649
1988,332,-0.009580741,-0.004750116,0.01141359,0.01069365,22.9754,0.24569
1989,332,-0.1430762,-0.04697867,6.475524,0.1505915,30.3113,4.56462
1990,332,-0.05699624,0.02318363,2.973746,0.0615309,27.94925,1.71974
1991,332,-0.123218,-0.06116652,6.966687,0.1375646,31.59602,4.34649
1992,332,-0.06053426,0.04482626,1.577654,0.07532457,22.20904,1.67289
1993,332,-0.112665,-0.07809155,7.845446,0.1370828,28.20984,3.86708
1994,332,0.0006409807,-0.0001302422,0.008437365,0.000654079,19.88264,0.013
1995,332,-0.1491452,-0.02875637,4.541678,0.1518922,25.94934,3.9415
1996,332,-0.001271146,0.0003191576,0.004705723,0.0013106,22.75122,0.02982
1997,332,-0.09897725,-0.08297783,9.828886,0.1291581,34.70295,4.48217
1998,332,-0.04916885,0.03154933,3.763587,0.05842034,27.35276,1.59796
1999,332,-0.08969617,-0.08801708,10.82481,0.1256679,35.98998,4.52278
2000,332,-0.03870938,0.01598994,3.155777,0.04188191,23.39496,0.97983
2001,332,-0.08555441,-0.1040453,10.97355,0.1347033,31.21287,4.20448
2002,332,-0.03901301,0.01741071,3.711044,0.04272174,26.35773,1.12605
2003,332,-0.1462599,-0.005507453,2.463899,0.1463636,26.05656,3.81373
2004,332,-0.01767205,0.01240082,2.535866,0.02158892,27.40007,0.59154
2005,332,-0.07473819,-0.09581429,11.15226,0.1215162,31.64732,3.84566
2006,332,-0.04489483,0.0233808,2.730082,0.05061825,23.36817,1.18286
2007,332,-0.07038189,-0.1036434,8.738702,0.1252819,30.75455,3.85299
2008,332,-0.05819976,0.04083298,1.318201,0.07109532,24.2909,1.72697
2009,332,-0.07580613,-0.09586371,4.136728,0.1222147,27.77854,3.39494
2010,332,0,0,0.001,0,24.80236,0
2011,332,-0.09665415,-0.07621801,2.198414,0.1230903,23.00879,2.83216
2012,332,0,0,0.002148605,0,20.75505,0
2013,332,-0.0716996,-0.09590343,2.558542,0.1197426,24.78172,2.96743
2014,332,-0.05482764,0.02724409,3.731964,0.06122345,26.89659,1.6467
2015,332,-0.07503189,-0.09750437,2.16259,0.1230321,26.51261,3.2619
2016,332,-0.04662979,0.02929334,3.254327,0.05506757,26.96073,1.48466
2017,332,-0.02652069,-0.001273492,4.288493,0.02655125,25.18529,0.6687
2018,332,-0.03257934,0.02044748,3.692842,0.03846444,25.03221,0.96285
2019,332,-0.02550624,0.0008013105,5.777719,0.02551882,28.22222,0.7202
2020,332,-0.02358868,0.01154367,2.161771,0.0262618,26.69075,0.70095
2021,332,-0.02499812,-0.0001177937,7.56999,0.02499839,31.28523,0.78208
2022,332,-0.03738051,0.02763969,2.677137,0.0464893,26.56045,1.23478
2023,332,-0.02656158,0.002404133,7.26115,0.02667016,29.50675,0.78695
2024,332,-0.05804634,0.04045587,1.281373,0.07075348,22.12847,1.56567
2025,332,-0.02517189,0.005773508,5.677884,0.02582552,28.38266,0.733
2026,332,0,0,0.00233811,0,24.12553,0
2027,332,-0.02295606,0.0008447427,3.329825,0.0229716,27.7903,0.63839
2028,332,0,0,0.002868353,0,23.72848,0
2029,332,-0.1306784,-0.03709134,6.329701,0.1358404,29.39107,3.99249
2030,332,-0.04811234,0.03482316,3.70026,0.05939234,24.54668,1.45788
2031,332,-0.1411926,-0.03173992,6.032411,0.1447161,29.34906,4.24728
2032,332,-0.0425516,0.02844898,2.920005,0.05118577,26.87267,1.3755
2033,332,-0.1205834,-0.05011708,7.791793,0.1305836,31.88391,4.16352
2034,332,-0.04191992,0.02543696,3.674953,0.04903385,28.16343,1.38096
2035,332,-0.1098364,-0.06491023,8.768811,0.1275828,31.76122,4.05219
2036,332,-0.0350554,0.009166829,1.601303,0.03623413,22.55231,0.81716
2037,332,-0.1439199,0.006803498,4.39082,0.1440806,28.38309,4.08945
2038,332,-0.04164425,0.02686115,2.593986,0.04955568,26.47354,1.31191
2039,332,-0.09180686,-0.07358813,10.80478,0.1176593,34.56548,4.06695
2040,332,-0.05186901,0.03613081,1.354497,0.06321257,25.90818,1.63772
2041,332,-0.08384132,-0.08395624,11.25167,0.1186508,33.16009,3.93447
2042,332,-0.006766531,0.007311933,0.004175632,0.009962445,21.2564,0.21177
2043,332,-0.07865403,-0.0913353,11.44509,0.1205346,35.72457,4.30605
2044,332,0.006315342,-0.006595516,0.007424926,0.009131504,23.89289,0.21818
2045,332,-0.1305483,0.01328065,2.654141,0.1312221,26.11663,3.42708
2046,332,-0.04403123,0.02425768,3.661339,0.05027111,28.09525,1.41238
2047,332,-0.06323441,-0.09364378,10.74708,0.1129945,32.37054,3.65769
2048,332,-0.02955835,0.01093535,2.760074,0.03151631,24.75657,0.78024
2049,332,-0.06316463,-0.09114481,8.84803,0.1108925,33.38722,3.70239
2050,332,-0.04389759,0.02344794,3.660148,0.04976751,27.43769,1.36551
2051,332,-0.05583635,-0.06939685,5.539375,0.08907087,28.72391,2.55846
2052,332,-0.03664717,0.02132381,3.554433,0.04239953,27.76719,1.17732
2053,332,-0.08387137,-0.06769853,2.804959,0.1077845,24.99969,2.69458
2054,332,-0.01006031,-0.003547146,1.265671,0.01066734,23.63444,0.25212
2055,332,-0.0533689,-0.06767539,1.981179,0.086187,26.34807,2.27086
2056,332,-0.04510557,0.03620624,2.602652,0.05783947,25.84659,1.49495
2057,332,-0.02690245,0.0005587041,4.444001,0.02690825,27.60709,0.74286
2058,332,-0.04406592,0.03152531,1.685865,0.05418164,26.53959,1.43796
2059,332,-0.02576015,0.001438433,5.895231,0.02580028,28.41488,0.73311
2060,332,-6.135605E-05,0.0002349011,0.1296448,0.000242782,22.72524,0.00552
2061,332,-0.02634373,0.004042872,7.599844,0.02665215,31.56001,0.84114
2062,332,0,0,0.001,0,22.66889,0
2063,332,-0.02591264,0.004370285,7.287961,0.02627859,30.42141,0.79943
2064,332,-0.02354426,0.004728697,2.448202,0.02401443,26.77119,0.64289
2065,332,-0.02753367,0.005073151,5.542469,0.02799714,28.36652,0.79418
2066,332,-0.03848719,0.02920838,3.110066,0.04831556,25.67517,1.24051
2067,332,-0.02978752,0.005710647,3.352285,0.03032998,26.76621,0.81182
2068,332,-0.03426823,0.02422616,4.072163,0.04196687,25.99741,1.09103
2069,332,-0.1295352,-0.03446949,6.848216,0.134043,29.89769,4.00757
2070,332,-0.03068058,0.01710921,3.401256,0.03512867,27.94535,0.98168
2071,332,-0.1389161,-0.01719113,5.962592,0.1399758,29.37703,4.11207
2072,332,-0.02028232,0.005182158,2.593494,0.02093388,24.96057,0.52252
2073,332,-0.1399068,-0.009989878,5.77023,0.140263,28.61421,4.01351
2074,332,-0.01178356,0.002399168,0.8756905,0.01202532,22.14961,0.26636
2075,332,-0.1051727,-0.04873264,9.524605,0.1159145,32.53024,3.77073
2076,332,-0.02823642,0.0207586,2.033662,0.0350459,26.65434,0.93413
2077,332,-0.09776051,-0.06564951,10.13255,0.1177581,33.99568,4.00327
2078,332,-0.0005439693,0.0006575984,0.1258531,0.0008534273,22.40745,0.01912
2079,332,-0.1270241,0.006625316,4.149159,0.1271967,26.43567,3.36253
2080,332,-0.03930645,0.02395452,3.021891,0.0460306,23.9474,1.10231
2081,332,-0.08382817,-0.06419475,11.29293,0.1055847,34.66335,3.65992
2082,332,-0.03358528,0.01829448,4.511142,0.03824472,29.55635,1.13037
2083,332,-0.07562722,-0.07736856,11.38091,0.1081914,35.01237,3.78804
