Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2665,82,-0.001106262,-0.004600297,1.605866,0.004731443,24.63169,0.11654
2666,82,-0.02185742,0.08024925,4.129117,0.08317264,26.30489,2.18785
2667,82,-0.0001112805,-8.417603E-05,3.230152,0.0001395312,22.54667,0.00315
2668,82,-0.01537755,0.0680887,3.119532,0.06980359,20.87999,1.4575
2669,82,-0.006848641,-0.006834216,3.729334,0.009675247,21.48702,0.20789
2670,82,-0.01552725,0.06593853,2.383616,0.06774205,20.15451,1.36531
2671,82,-0.003088674,-0.007253098,3.897211,0.007883359,26.52145,0.20908
2672,82,-0.01727255,0.05202314,1.327909,0.05481558,19.07518,1.04562
2673,82,-0.005223847,-0.00731852,3.807334,0.008991624,20.611,0.18533
2674,82,-0.01107458,0.05672668,0.7168285,0.0577976,24.48561,1.41521
2675,82,-0.0001580419,-0.005814842,3.739183,0.005816989,18.158,0.10562
2676,82,-0.01816775,0.08002061,4.353301,0.08205709,18.19254,1.49283
2677,82,-0.001942635,-0.01361647,2.338603,0.01375435,16.40492,0.22564
2678,82,-0.01998382,0.08376493,4.000649,0.08611571,23.21578,1.99924
2679,82,0.004725323,0.003065006,1.065348,0.005632312,23.55252,0.13266
2680,82,-0.02322537,0.07245201,2.902869,0.07608358,25.07284,1.90763
2681,82,-0.007321427,-0.002656841,0.4612521,0.007788588,23.31445,0.18159
2682,82,-0.03096349,0.06863879,2.246551,0.07529955,24.7146,1.861
2683,82,-0.01848584,0.08440991,15.60139,0.08641042,34.79921,3.00701
2684,82,-0.01821354,0.06322811,0.8532866,0.06579914,18.63118,1.22592
2685,82,-0.01845021,0.08425906,15.47293,0.08625544,33.24866,2.86788
2686,82,-0.03988786,0.07196773,1.285816,0.08228241,19.07454,1.5695
2687,82,-0.02948797,0.09010553,10.72835,0.09480795,33.57271,3.18296
2688,82,-0.04426141,0.09245627,3.805892,0.1025048,21.64236,2.21845
2689,82,-0.01755417,0.09090355,14.28515,0.09258296,31.79361,2.94355
2690,82,-0.02163766,0.06601728,3.822759,0.0694728,22.80667,1.58444
2691,82,-0.01379042,0.09352925,15.84608,0.09454045,32.21821,3.04592
2692,82,-0.02540406,0.06294364,2.714883,0.06787686,17.81959,1.20954
2693,82,-0.03544395,0.09976344,6.5656,0.1058726,31.19771,3.30298
2694,82,-0.04213758,0.03573972,0.815482,0.05525309,14.63721,0.80875
2695,82,-0.04465728,0.09087831,3.661826,0.1012578,17.49128,1.77113
2696,82,-0.04957864,0.0871166,1.567131,0.1002364,18.71163,1.87559
2697,82,-0.0209489,0.07646863,2.66132,0.07928624,25.38029,2.01231
2698,82,-0.03320015,0.062588,1.078327,0.07084848,23.25862,1.64784
2699,82,-0.01930532,0.06959206,13.81756,0.07222015,36.37963,2.62734
2700,82,-0.03106354,0.07337626,3.460954,0.07968073,26.04107,2.07497
2701,82,-0.0207765,0.07393433,13.61916,0.0767981,35.5894,2.7332
2702,82,-0.04060288,0.09226884,3.417598,0.1008074,22.43312,2.26142
2703,82,-0.01254507,0.05821476,14.17231,0.05955113,31.96592,1.90361
2704,82,-0.029881,0.07185015,2.6197,0.07781593,20.41519,1.58863
2705,82,-0.01658333,0.06811398,13.55024,0.07010365,31.35697,2.19824
2706,82,-0.05415487,0.03871037,0.9144412,0.06656758,22.56662,1.50221
2707,82,-0.0365372,0.04470136,12.33923,0.05773369,31.1339,1.79747
2708,82,-0.03235104,0.01962094,0.72427,0.03783611,19.13561,0.72402
2709,82,-0.02272307,0.04094472,14.70245,0.04682743,32.32633,1.51376
2710,82,-0.07774518,0.0759204,1.338252,0.1086656,21.04046,2.28638
2711,82,-0.0178538,0.05310172,14.09542,0.05602277,29.14505,1.63279
2712,82,-0.04238499,0.09190432,3.08849,0.1012072,17.04926,1.72551
2713,82,0.0009230166,0.001243247,0.9761888,0.001548426,14.79206,0.0229
2714,82,-0.04705292,0.09186549,3.170126,0.1032146,27.38103,2.82612
2715,82,-0.02940895,0.01707668,5.218159,0.03400735,19.03297,0.64726
2716,82,-0.035039,0.06122887,2.194323,0.07054577,18.09917,1.27682
2717,82,-0.02961107,0.01885987,7.379034,0.03510712,29.28585,1.02814
2718,82,-0.09118216,0.06772641,1.088721,0.1135828,23.74562,2.69709
2719,82,-0.02576504,0.01866305,5.352202,0.03181425,27.96466,0.88967
2720,82,-0.04972144,0.03422979,0.928149,0.06036472,24.23804,1.46312
2721,82,-0.03069305,0.02502944,6.425522,0.03960475,28.39978,1.12477
2722,82,-0.03769885,0.04933773,0.6520287,0.06209198,19.39228,1.20411
2723,82,-0.02881832,0.01889722,7.322822,0.03446158,25.13412,0.86616
2724,82,-0.04045977,0.08281486,3.176178,0.09216993,20.98905,1.93456
2725,82,-0.02688507,0.01524529,2.703726,0.03090673,20.52989,0.63451
2726,82,-0.03829864,0.09027718,3.142438,0.09806506,26.09846,2.55935
2727,82,-0.02971495,0.03656312,13.60518,0.04711518,32.43765,1.52831
2728,82,-0.04521111,0.06405362,1.770595,0.07840224,20.74186,1.62621
2729,82,-0.02578682,0.02780208,12.94215,0.03791986,30.54794,1.15837
2730,82,-0.06747029,0.07393421,1.024525,0.1000925,17.40343,1.74195
2731,82,-0.01973405,0.02490381,10.41555,0.03177471,30.65538,0.97407
2732,82,-0.03760021,0.0582563,1.158714,0.06933666,15.26452,1.05839
2733,82,-0.01246137,0.02051865,7.125725,0.02400627,20.90203,0.50178
2734,82,-0.03577642,0.08852182,0.7877447,0.09547808,14.57954,1.39203
2735,82,-0.01574302,0.01628572,7.035623,0.02265099,30.39911,0.68857
2736,82,-0.03676138,0.07232541,3.605181,0.08113177,17.50815,1.42047
2737,82,-0.0161539,0.007647164,5.785421,0.01787254,21.58692,0.38581
2738,82,-0.03434452,0.07709345,3.051056,0.08439755,22.76819,1.92158
2739,82,-0.007957254,0.005031098,5.27529,0.009414341,27.86645,0.26234
2740,82,-0.06830242,0.06371634,1.489274,0.09340767,24.8268,2.31901
2741,82,-0.007704942,0.001745807,4.931558,0.007900251,26.78756,0.21163
2742,82,-0.07423374,0.05845448,1.05315,0.09448584,19.57784,1.84983
2743,82,-0.002275905,0.003275461,3.066861,0.003988532,20.89472,0.08334
2744,82,-0.04028719,0.08255538,1.383783,0.09186103,19.23989,1.7674
2745,82,-0.004071001,0.006387002,1.327553,0.00757409,19.17114,0.1452
2746,82,-0.03173765,0.08514424,0.9942846,0.09086704,25.95914,2.35883
2747,82,-0.005812531,-0.003897472,2.224256,0.006998272,20.85889,0.14598
2748,82,-0.05618935,0.0811928,3.547261,0.09873962,22.74312,2.24565
2749,82,-0.004653505,-0.003618896,3.350785,0.005895042,22.77962,0.13429
2750,82,-0.05020543,0.06112314,2.6452,0.07909882,18.10423,1.43202
2751,82,-0.004386133,-0.003325861,3.895868,0.005504499,18.60263,0.1024
2752,82,-0.08804461,0.08780899,1.24229,0.1243474,21.47632,2.67052
2753,82,-0.0039712,-0.008147426,3.760332,0.009063718,17.51322,0.15873
2754,82,-0.05912346,0.06113316,1.237947,0.08504614,15.00339,1.27598
2755,82,-0.002733346,-0.009095141,3.640248,0.009496987,17.41775,0.16542
2756,82,-0.04526992,0.09481417,1.51824,0.1050671,25.82522,2.71338
2757,82,-0.002691932,-0.008290263,2.966384,0.008716362,17.43973,0.15201
2758,82,-0.02559874,0.05758338,1.104929,0.06301699,18.81776,1.18584
2759,82,-0.0002697462,-0.01343694,0.7870256,0.01343965,20.97581,0.28191
2760,82,-0.07955047,0.08818632,3.040828,0.1187649,24.60098,2.92173
2761,82,0,0,0.001,0,23.38981,0
2762,82,-0.06767851,0.06599956,2.337303,0.09453212,24.23826,2.29129
2763,82,0.0005572016,0.07960821,13.11418,0.07961016,31.45063,2.50379
2764,82,-0.1103555,0.08579871,1.266926,0.1397847,19.10899,2.67114
2765,82,-0.02080058,0.08651504,13.01305,0.08898042,30.86025,2.74596
2766,82,-0.03649775,0.05490594,1.653357,0.06592987,25.78833,1.70022
2767,82,-0.01695511,0.08977549,11.91038,0.09136254,29.76933,2.7198
2768,82,-0.05144611,0.08694018,1.647682,0.1010213,20.94203,2.11559
2769,82,-0.02021479,0.09779605,14.95008,0.09986343,31.79919,3.17558
2770,82,-0.04884381,0.08969529,1.000525,0.1021321,19.16169,1.95702
2771,82,-0.01408157,0.08826467,15.70059,0.08938089,34.76572,3.10739
2772,82,-0.0744785,0.08531141,2.650507,0.1132479,22.2003,2.51414
2773,82,-0.01000446,0.08422176,12.89733,0.08481388,27.33361,2.31827
2774,82,-0.07767223,0.06299524,2.248019,0.1000069,16.24219,1.62433
2775,82,-0.02941537,0.09861732,8.342678,0.1029108,23.44001,2.41223
2776,82,-0.08420856,0.06917945,1.582084,0.1089811,15.62382,1.7027
2777,82,-0.02726207,0.08576377,4.869143,0.08999247,25.77185,2.31927
2778,82,-0.05432816,0.07391489,2.153097,0.09173309,15.89149,1.45778
2779,82,-0.002162404,0.08121677,5.045511,0.08124556,18.81223,1.52841
2780,82,-0.0418042,0.07607698,1.830084,0.0868061,15.94539,1.38416
2781,82,-0.001822641,0.02424036,3.141856,0.02430878,26.33014,0.64005
2782,82,-0.03606242,0.06015594,1.056656,0.07013725,22.76846,1.59692
2783,82,-0.02015387,0.07024469,10.13947,0.07307869,27.35394,1.99899
2784,82,-0.06397725,0.0828454,2.357709,0.1046731,22.10432,2.31373
2785,82,-0.01021472,0.06118146,11.26298,0.06202831,35.34709,2.19252
2786,82,-0.06571641,0.0655757,2.251947,0.09283759,27.65251,2.56719
2787,82,-0.02159395,0.06261829,10.22351,0.06623706,32.46638,2.15048
2788,82,-0.06866572,0.07117568,2.04266,0.09889873,19.93919,1.97196
2789,82,-0.006914258,0.04879744,11.68855,0.04928485,29.55154,1.45644
2790,82,-0.03619719,0.05494537,2.727087,0.06579689,20.58886,1.35468
2791,82,-0.008514014,0.06942026,9.536702,0.06994041,33.95828,2.37506
2792,82,-0.05605866,0.0869549,1.968709,0.1034588,19.84505,2.05315
2793,82,-0.020372,0.03665227,14.35041,0.04193337,32.98574,1.3832
2794,82,-0.04204097,0.06505609,1.033896,0.07745797,19.925,1.54335
2795,82,-0.00984333,0.03755048,13.49398,0.03881919,29.44369,1.14298
2796,82,-0.05696721,0.07963722,2.054543,0.09791502,18.73359,1.8343
2797,82,-0.0008187949,0.03513878,11.38512,0.03514832,30.60073,1.07556
2798,82,-0.05526687,0.05179909,2.293557,0.07574677,23.10359,1.75002
2799,82,-0.02938192,0.02111425,5.809589,0.03618161,20.97774,0.75901
2800,82,-0.06786974,0.06923318,2.586857,0.09695119,17.11667,1.65948
2801,82,-0.02923241,0.01805029,5.704756,0.03435617,19.58775,0.67296
2802,82,-0.03990766,0.0625873,3.250064,0.07422797,17.00065,1.26192
2803,82,-0.01993717,0.015969,2.794442,0.02554408,18.28414,0.46705
2804,82,-0.02650923,0.06313469,1.916571,0.06847429,16.23603,1.11175
2805,82,-0.02860315,0.02065705,6.725295,0.03528249,21.02315,0.74175
2806,82,-0.02590783,0.03730669,0.9229938,0.04542031,16.70137,0.75858
2807,82,-0.02580686,0.01747485,7.248544,0.03116672,30.34365,0.94571
2808,82,-0.07016947,0.08403447,1.845861,0.1094785,22.73498,2.48899
2809,82,-0.01560098,0.0280706,10.88541,0.03211462,32.77015,1.0524
2810,82,-0.06776519,0.05947989,2.624316,0.09016639,21.29873,1.92043
2811,82,-0.01425869,0.02569417,6.284566,0.02938539,27.59282,0.81083
2812,82,-0.03378201,0.07983185,3.182839,0.08668534,26.55332,2.30178
2813,82,-0.007069938,0.0217765,3.98563,0.02289541,27.43407,0.62811
2814,82,-0.05293503,0.04702574,3.47781,0.07080633,26.05206,1.84465
2815,82,-0.007688612,0.01557839,5.170109,0.01737242,29.89185,0.51929
2816,82,-0.07196143,0.08079586,2.091719,0.1081962,24.66824,2.66901
2817,82,-0.009391135,0.01180417,5.340845,0.01508415,27.182,0.41002
2818,82,-0.07630656,0.09320731,0.5868369,0.1204587,18.4698,2.22485
2819,82,-0.009204388,0.007155168,5.055889,0.01165835,22.93454,0.26738
2820,82,-0.02462654,0.02341663,1.864172,0.03398242,19.74029,0.67082
2821,82,-0.004652288,0.005507274,5.264678,0.007209289,33.24689,0.23969
2822,82,-0.06862725,0.05818165,2.938201,0.08997113,20.86734,1.87746
2823,82,-0.001700473,0.005319226,4.198852,0.005584422,22.65754,0.12653
2824,82,-0.05049025,0.04094489,3.637529,0.06500576,22.01581,1.43115
2825,82,-0.005445601,0.005263867,2.196254,0.007573828,19.86499,0.15045
2826,82,-0.03901879,0.06030058,3.725516,0.07182357,19.80746,1.42264
2827,82,-0.009627147,0.008008413,1.2777,0.01252264,17.78431,0.22271
2828,82,-0.05746222,0.03688706,2.61066,0.06828295,22.77261,1.55498
2829,82,-0.01189077,0.003510265,0.7148649,0.01239808,15.97087,0.19801
2830,82,-0.03998572,0.04550877,0.725155,0.06057975,14.32268,0.86766
2831,82,-0.004909203,-0.001141018,1.302102,0.005040059,15.63663,0.07881
2832,82,-0.07985714,0.06194302,1.596145,0.1010648,18.48817,1.8685
2833,82,-0.00628768,-0.003808846,2.488807,0.007351342,17.44066,0.12821
2834,82,-0.0615685,0.03423096,2.862096,0.07044458,18.24311,1.28513
2835,82,-0.005653204,-0.006195131,3.447693,0.008386796,20.76839,0.17418
2836,82,-0.07823365,0.05349973,4.143651,0.09477724,21.66678,2.05352
2837,82,-0.009663585,-0.005096346,3.180549,0.01092509,27.04807,0.2955
2838,82,-0.02972996,0.04086281,3.588416,0.05053355,24.08914,1.21731
2839,82,-0.00577965,-0.004468597,3.648606,0.007305663,25.19577,0.18407
2840,82,-0.05450278,0.06249933,1.644387,0.08292599,22.90123,1.89911
2841,82,-0.007778145,-0.006970695,3.239205,0.01044462,24.24664,0.25325
2842,82,-0.08338291,0.05302091,1.376353,0.09881259,24.82741,2.45326
2843,82,-0.003043771,-0.005641188,3.31548,0.006409956,26.5999,0.1705
2844,82,-0.08082595,0.05034963,3.101015,0.09522562,26.36475,2.5106
2845,82,-0.005913319,-0.007211392,3.095357,0.009325852,25.43214,0.23718
2846,82,-0.09401116,0.06301691,3.365678,0.1131779,25.17805,2.8496
2847,82,0.001895592,-0.005021359,1.700121,0.005367245,24.41313,0.13103
2848,82,-0.07327892,0.03286633,3.596914,0.08031186,25.93592,2.08296
2849,82,-0.006147596,-0.008446106,0.3332776,0.01044651,25.36087,0.26493
2850,82,-0.06004389,0.05584808,1.922471,0.08200169,24.48264,2.00762
2851,82,-0.003857176,0.09150521,8.513634,0.09158647,26.44997,2.42246
2852,82,-0.07789541,0.04651493,1.386037,0.0907267,19.28309,1.74949
2853,82,-0.01807276,0.08794844,8.667326,0.08978615,26.55977,2.3847
2854,82,-0.06711257,0.04453494,1.585028,0.08054475,31.45791,2.53377
2855,82,-0.02069822,0.09763729,15.31938,0.0998071,33.23847,3.31744
2856,82,-0.06606728,0.05418067,3.407403,0.08544256,22.32545,1.90754
2857,82,-0.02338859,0.10145,14.03763,0.1041111,32.21393,3.35383
2858,82,-0.07876831,0.02753984,3.834663,0.08344392,21.781,1.81749
2859,82,-0.01609581,0.1089647,15.66722,0.110147,32.51846,3.58181
2860,82,-0.08676999,0.05951088,2.127876,0.1052168,17.22313,1.81216
2861,82,-0.00235908,0.1021697,11.96954,0.102197,28.31624,2.89383
2862,82,-0.07985273,0.04929072,1.813839,0.09384046,16.60513,1.55823
2863,82,-0.01046909,0.07717077,8.208677,0.07787766,21.28209,1.6574
2864,82,-0.06531222,0.01971292,3.261931,0.06822232,17.23016,1.17548
2865,82,-0.01965033,0.08590485,9.879451,0.08812366,29.43742,2.59413
2866,82,-0.08289642,0.03889672,4.248549,0.0915684,21.95471,2.01036
2867,82,-0.04938177,0.06130994,4.469149,0.078724,26.24927,2.06645
2868,82,-0.05289009,0.02686932,3.529815,0.05932387,22.8578,1.35601
2869,82,-0.02382647,0.07932314,9.679546,0.08282427,22.82212,1.89023
2870,82,-0.08280779,0.03547379,1.543923,0.09008618,22.37943,2.01608
2871,82,-0.004519642,0.06915771,1.174833,0.06930524,24.18919,1.67644
2872,82,-0.06835389,0.02349708,2.991575,0.07227978,23.98527,1.73365
2873,82,-0.01180884,0.0259457,11.35148,0.02850663,35.66463,1.01668
2874,82,-0.09611855,0.03368572,4.069482,0.1018504,24.52674,2.49806
2875,82,0.003988133,0.02858541,8.584254,0.02886227,28.75004,0.82979
2876,82,-0.03392883,0.009160363,3.686513,0.03514367,23.32248,0.81964
2877,82,-0.02676298,0.02365845,6.113264,0.03572085,25.43926,0.90871
2878,82,-0.1262323,0.04067104,1.410291,0.1326225,20.75006,2.75193
2879,82,-0.02531849,0.02425977,7.354707,0.03506512,26.82334,0.94056
2880,82,-0.05990054,0.01824332,3.038157,0.06261703,26.26265,1.64449
2881,82,-0.02477941,0.02395217,5.553494,0.0344634,28.77952,0.99184
2882,82,-0.1075466,0.02774728,3.900334,0.1110684,25.61775,2.84532
2883,82,-0.02849758,0.02634934,3.050653,0.03881237,26.84798,1.04203
2884,82,-0.05882853,0.01259519,2.888435,0.06016173,24.57518,1.47849
2885,82,-0.02841988,0.02325877,6.697831,0.03672411,29.35279,1.07795
2886,82,-0.07842828,0.0270186,1.511743,0.0829518,22.69568,1.88265
2887,82,-0.02831245,0.02000491,7.29683,0.03466685,25.42498,0.8814
2888,82,-0.07433411,0.02733653,3.011393,0.0792013,20.92718,1.65746
2889,82,-0.00446591,0.03091234,6.235242,0.03123327,24.14575,0.75415
2890,82,-0.07643181,0.04695243,3.398616,0.08970147,30.65894,2.75015
2891,82,-0.003308335,0.02555679,3.819924,0.02577003,21.73911,0.56022
2892,82,-0.1195635,0.02834357,1.815692,0.1228771,20.19078,2.48098
2893,82,-0.002339785,0.02169438,3.239552,0.02182019,21.32237,0.46526
2894,82,-0.09173768,0.03278314,1.369219,0.09741938,19.01547,1.85248
2895,82,-0.006213844,0.01685702,3.593588,0.01796583,20.0956,0.36103
2896,82,-0.09936647,0.02262531,2.806485,0.1019098,15.86171,1.61646
2897,82,-0.004198778,0.01156381,4.827126,0.0123025,19.46653,0.23949
2898,82,-0.09506097,0.01053839,2.995162,0.09564333,16.16976,1.54653
2899,82,-0.006420568,0.01095403,5.103241,0.01269703,18.07148,0.22945
2900,82,-0.1311483,0.03083323,2.041497,0.134724,17.44732,2.35057
2901,82,-0.005040135,0.006399826,5.085411,0.00814621,21.54972,0.17555
2902,82,-0.06385826,0.02174169,1.118006,0.06745798,21.70512,1.46418
2903,82,-0.001575231,0.00669714,5.155327,0.006879901,26.28039,0.18081
2904,82,-0.1083142,0.04489683,2.457385,0.1172505,23.73304,2.78271
2905,82,-0.002579182,0.00575506,4.713242,0.006306576,27.89453,0.17592
2906,82,-0.07451897,-0.001272878,3.259121,0.07452984,26.19604,1.95239
2907,82,-0.005130226,0.008478969,2.546175,0.009910204,15.79131,0.1565
2908,82,-0.04484026,0.01519269,3.289849,0.04734413,26.05363,1.23349
2909,82,-0.01087159,0.005446442,1.797381,0.01215957,21.30968,0.25912
2910,82,-0.1096216,0.03961941,0.9149954,0.1165616,22.56503,2.63022
2911,82,-0.01197946,0.002277085,1.847075,0.01219396,26.02285,0.31732
2912,82,-0.1037075,0.0388731,2.217122,0.1107536,21.84443,2.41935
2913,82,-0.01056929,0.0009741862,1.356012,0.01061409,20.70846,0.2198
2914,82,-0.08967092,0.03213739,3.469784,0.0952559,22.18933,2.11366
2915,82,-0.00726704,-0.002728416,2.050148,0.007762353,20.01099,0.15533
2916,82,-0.06785773,0.0299343,3.41115,0.07416694,21.04979,1.5612
2917,82,-0.007645858,-0.003589652,2.84862,0.008446582,20.07837,0.16959
2918,82,-0.09051583,0.03545209,1.072221,0.09721094,22.7821,2.21467
2919,82,-0.01018067,-0.005576394,2.887057,0.01160785,25.63738,0.29759
2920,82,-0.0733791,0.04305941,2.288302,0.08507999,24.36139,2.07267
2921,82,-0.004856132,-0.009073064,2.51356,0.01029089,20.88689,0.21494
2922,82,-0.07345141,0.03264892,3.313195,0.08038074,21.24801,1.70793
2923,82,-0.007300105,-0.008045788,2.322139,0.01086399,20.25162,0.22001
2924,82,-0.08401939,0.04321511,3.3014,0.09448177,29.31816,2.77003
2925,82,-0.009214774,-0.004311046,2.781782,0.01017336,20.71853,0.21078
2926,82,-0.08932485,0.03652407,1.399105,0.09650356,19.42929,1.875
2927,82,-0.002788631,-0.004787219,2.637081,0.00554021,19.97864,0.11069
2928,82,-0.08900309,0.04724468,2.404538,0.1007651,17.85271,1.79893
2929,82,-0.00989606,-0.006951434,2.417089,0.01209357,15.35241,0.18567
2930,82,-0.07176355,0.04045228,3.305763,0.08237957,16.59053,1.36672
2931,82,-0.003524415,-0.008497307,2.876307,0.009199224,15.94523,0.14668
2932,82,-0.06015143,0.03291951,3.448846,0.06857032,17.66203,1.21109
2933,82,-0.005945538,-0.009047947,1.808322,0.01082658,23.28946,0.25215
2934,82,-0.07956371,0.03098056,1.592411,0.08538254,23.08303,1.97089
2935,82,-0.0007731824,-0.001361999,0.9147941,0.001566158,22.68384,0.03553
2936,82,-0.08319014,0.04875048,2.409552,0.09642203,23.56325,2.27202
2937,82,-0.01670492,0.1086397,15.99019,0.1099165,37.0976,4.07764
2938,82,-0.09178512,0.04043436,3.129141,0.1002968,25.35295,2.54282
2939,82,-0.02497165,0.1073309,15.97615,0.1101975,38.03106,4.19093
2940,82,-0.06596041,0.02947913,3.056976,0.07224815,25.37622,1.83339
2941,82,-0.01911248,0.095416,14.58962,0.09731136,37.39546,3.639
2942,82,-0.1069552,0.04557515,1.746,0.1162605,22.93477,2.66641
2943,82,-0.01084123,0.09804397,12.45837,0.09864154,31.27437,3.08495
2944,82,-0.08711527,0.05373398,2.34637,0.1023543,21.89132,2.24067
2945,82,0.004254866,0.1190989,7.141108,0.1191749,28.46136,3.39188
2946,82,-0.08414187,0.05116519,2.732761,0.09847707,26.87118,2.64619
2947,82,-0.009821511,0.05708354,9.562552,0.05792229,27.76974,1.60849
2948,82,-0.1068537,0.01608039,2.226334,0.1080569,20.07947,2.16972
2949,82,-0.004573958,0.08065397,2.736291,0.08078356,19.35771,1.56378
2950,82,-0.09693033,0.05598418,1.793266,0.1119362,19.49652,2.18237
2951,82,-0.02993804,0.09335521,14.1214,0.09803816,31.10535,3.04951
2952,82,-0.1039697,0.05143839,2.273036,0.1159983,19.13557,2.21969
2953,82,0.008301721,0.07163335,0.6486437,0.07211279,22.17454,1.59907
2954,82,-0.09189125,0.04047114,2.851556,0.1004087,24.05928,2.41576
2955,82,0.006336015,0.03038954,4.388646,0.03104302,26.84153,0.83324
2956,82,-0.0571704,0.02452023,2.545934,0.06220688,25.15337,1.56471
2957,82,-0.0174157,0.01803361,6.310705,0.02507026,24.26376,0.6083
2958,82,-0.03607371,-0.01693136,1.963382,0.03984951,20.17455,0.80395
2959,82,-0.02891076,0.02041961,5.247751,0.03539481,23.19844,0.8211
2960,82,-0.05750427,0.04339603,1.839478,0.07204136,27.23548,1.96208
2961,82,-0.03013702,0.02007611,2.785965,0.03621174,20.73997,0.75103
2962,82,-0.07613215,0.06141117,2.185241,0.09781327,20.42114,1.99746
2963,82,-0.01878543,0.02483629,6.813563,0.03114055,24.17496,0.75282
2964,82,-0.06139265,0.03963819,2.748359,0.07307697,16.29027,1.19044
2965,82,-0.03305102,0.02500082,7.057331,0.04144166,19.99899,0.82879
2966,82,-0.07297455,0.02287667,2.71566,0.07647631,16.22076,1.2405
2967,82,-0.02323933,0.02182714,7.178401,0.03188245,20.81477,0.66363
2968,82,-0.04465991,0.003493503,2.255893,0.04479634,18.06433,0.80922
2969,82,0.005376906,0.02245532,3.838594,0.02309009,26.55939,0.61326
2970,82,-0.02608456,0.008660731,1.45896,0.02748477,23.4162,0.64359
2971,82,0.005109795,0.02052537,3.318029,0.02115185,24.4378,0.5169
2972,82,-0.01025047,-0.006428352,1.582422,0.01209942,22.70653,0.27474
2973,82,-0.002650457,0.01412058,3.033839,0.01436718,24.15503,0.34704
2974,82,-0.07943329,0.07148072,1.780781,0.1068604,22.91832,2.44906
2975,82,-0.004247209,0.01334313,3.63879,0.01400278,24.80462,0.34733
2976,82,-0.05848796,0.04607044,2.113074,0.07445352,24.13327,1.79681
2977,82,-0.003114932,0.008500789,4.774895,0.00905352,21.008,0.1902
2978,82,-0.08217577,0.04619045,2.520929,0.09426778,20.39811,1.92288
2979,82,-0.003375325,0.007636381,5.1419,0.00834908,24.57068,0.20514
2980,82,-0.05296494,0.03368236,2.451614,0.06276771,23.818,1.495
2981,82,-0.002115618,0.007503724,5.0735,0.007796263,29.0438,0.22643
2982,82,-0.0473217,0.008929868,2.11627,0.04815689,18.04351,0.86892
2983,82,-0.003492869,0.007357233,4.329637,0.008144263,18.56294,0.15118
2984,82,-0.02826337,0.02838611,0.7235417,0.04005732,13.60297,0.5449
2985,82,-0.002975627,0.006209973,4.53299,0.006886081,22.60938,0.15569
2986,82,-0.005608786,0.001482845,0.8973038,0.005801492,18.00952,0.10448
2987,82,-0.004745013,0.008244625,3.518808,0.009512571,17.9674,0.17092
2988,82,-0.03349049,0.02992505,1.441057,0.04491238,22.92623,1.02967
2989,82,-0.008363176,0.006149317,2.356477,0.0103806,23.59324,0.24491
2990,82,-0.06797767,0.06482072,1.783241,0.09392917,22.97182,2.15772
2991,82,-0.01029716,0.003503977,1.983553,0.01087702,24.41331,0.26554
2992,82,-0.05591255,0.05391587,2.080108,0.07767326,25.16275,1.95447
2993,82,-0.008780336,-0.0005172514,2.157166,0.008795558,24.50219,0.21551
2994,82,-0.06535706,0.06275503,2.389599,0.09060761,20.36166,1.84492
2995,82,-0.01134826,0.0003120005,2.311938,0.01135255,20.28054,0.23024
2996,82,-0.04146783,0.03904453,2.621006,0.05695662,20.64273,1.17574
2997,82,-0.008657196,-0.002837072,2.500977,0.009110215,20.47296,0.18651
2998,82,-0.0385127,0.03387075,1.772601,0.05128797,26.6312,1.36586
2999,82,-0.008433937,-0.005484767,2.382529,0.01006052,19.76042,0.1988
3000,82,-0.01898598,0.02500905,0.7230284,0.03139936,14.57171,0.45754
3001,82,-0.01020656,-0.004786696,2.278816,0.01127326,14.83507,0.16724
3002,82,-0.07282797,0.07130707,1.732513,0.1019245,15.15357,1.54452
3003,82,-0.006522764,-0.005926109,2.482287,0.008812788,16.46126,0.14507
3004,82,-0.06192835,0.06528836,2.299839,0.08998717,16.82412,1.51395
3005,82,-0.009403646,-0.005941214,2.567453,0.01112325,18.97369,0.21105
3006,82,-0.05401342,0.05985901,1.983329,0.080626,19.20344,1.5483
3007,82,-0.008272957,-0.01067632,2.39885,0.0135065,26.13054,0.35293
3008,82,-0.05281339,0.04457242,2.639997,0.06910829,24.63045,1.70217
3009,82,-0.008393221,-0.004164663,1.005868,0.009369662,22.15772,0.20761
3010,82,-0.04228562,0.04608852,1.957016,0.06254779,23.29486,1.45704
3011,82,-0.00579975,-0.01530014,0.635709,0.0163625,21.77017,0.35621
3012,82,-0.03250619,0.04196178,0.9600161,0.0530796,22.09632,1.17286
3013,82,-0.006950846,-0.002096744,1.312149,0.007260206,23.41623,0.17001
3014,82,-0.0758239,0.07823671,1.775379,0.1089507,22.98645,2.50439
3015,82,-0.004845242,-0.009576554,0.6538441,0.01073251,21.82471,0.23423
3016,82,-0.0676601,0.06827622,2.232107,0.09612248,13.86402,1.33264
3017,82,-0.02578476,0.1033312,13.22134,0.1064997,25.17194,2.6808
3018,82,-0.04151367,0.06162721,2.576135,0.07430544,18.7989,1.39686
3019,82,-0.02729429,0.09040237,15.87752,0.09443287,27.02676,2.55221
3020,82,-0.05142029,0.07280385,1.980011,0.08913163,21.37538,1.90522
3021,82,-0.03939196,0.09981013,13.57062,0.1073023,34.88947,3.74372
