Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1783,329,-0.05228824,0.02641503,3.33806,0.05858168,21.69295,1.27081
1784,329,-0.0339504,-0.007253051,5.40811,0.03471652,25.60318,0.88885
1785,329,-0.04906411,0.02032981,2.498229,0.05310921,23.86453,1.26743
1786,329,-0.03426693,-0.007696278,7.14042,0.03512058,24.64698,0.86562
1787,329,-0.04833111,0.02141792,4.05478,0.0528642,30.01787,1.58687
1788,329,-0.03329976,-0.006920865,7.610869,0.03401136,26.86279,0.91364
1789,329,-0.04677851,0.01887531,2.839673,0.0504431,20.34854,1.02644
1790,329,-0.03355375,-0.01087624,6.61036,0.03527246,26.78553,0.94479
1791,329,-0.05203662,0.01738563,0.9444227,0.05486411,21.84987,1.19877
1792,329,-0.0242754,-0.009161304,5.16358,0.02594657,23.29616,0.60446
1793,329,-0.05047199,0.02105875,3.983716,0.05468905,31.7982,1.73901
1794,329,-0.05106276,-0.1113922,4.517309,0.1225383,23.96341,2.93643
1795,329,-0.05260337,0.02746826,3.482312,0.05934324,21.64534,1.2845
1796,329,-0.05711411,-0.1194045,10.88209,0.132361,31.06286,4.11151
1797,329,-0.04754466,0.02134243,2.803248,0.0521152,22.97714,1.19746
1798,329,-0.06241524,-0.1276141,11.35148,0.1420599,32.85472,4.66734
1799,329,-0.053618,0.02346613,4.052618,0.05852818,22.32621,1.30671
1800,329,-0.06059501,-0.1387033,10.40941,0.1513617,39.09163,5.91697
1801,329,-0.04568964,0.01945625,3.082192,0.04965973,22.13955,1.09944
1802,329,-0.07145937,-0.130674,7.270989,0.1489367,27.33308,4.0709
1803,329,-0.0481307,0.01793152,1.570678,0.05136247,20.23619,1.03938
1804,329,-0.06556079,-0.1236909,7.955803,0.1399916,28.17231,3.94389
1805,329,-0.04618407,0.02079177,3.943357,0.05064845,24.29856,1.23068
1806,329,-0.0707384,-0.1372882,4.567428,0.1544408,28.15794,4.34873
1807,329,-0.0525739,0.02480426,3.538334,0.05813146,32.06255,1.86384
1808,329,-0.05997624,-0.1361273,3.616958,0.1487541,23.52542,3.4995
1809,329,-0.04744962,0.02341112,2.813333,0.05291075,21.81496,1.15425
1810,329,-0.05601288,-0.1450673,2.808047,0.1555056,29.26003,4.5501
1811,329,-0.05013465,0.02153092,4.00104,0.05456247,24.08257,1.314
1812,329,-0.05801786,-0.1407123,2.009995,0.1522039,22.39479,3.40857
1813,329,-0.04531321,0.01544607,2.997649,0.04787346,23.19049,1.11021
1814,329,-0.03461546,-0.007458626,3.994344,0.0354099,27.6327,0.97847
1815,329,-0.04683694,0.01716496,1.442595,0.04988321,21.04285,1.04968
1816,329,-0.03442099,-0.006588344,5.406669,0.03504584,30.0855,1.05437
1817,329,-0.04708103,0.02397468,3.92006,0.05283378,23.84744,1.25995
1818,329,-0.03372557,-0.007343996,7.115916,0.03451591,27.44266,0.94721
1819,329,-0.05365229,0.02639884,3.506197,0.0597952,23.74272,1.4197
1820,329,-0.03154635,-0.007144866,7.637004,0.03234535,28.05746,0.90753
1821,329,-0.04634529,0.02517969,2.597401,0.05274374,25.45472,1.34258
1822,329,-0.02987191,-0.00194747,6.033582,0.02993533,32.58177,0.97535
1823,329,-0.0467414,0.02291312,3.951166,0.05205545,23.72528,1.23503
1824,329,-0.03258038,-0.003898868,3.813243,0.03281283,24.02526,0.78834
1825,329,-0.04333366,0.01631996,3.429372,0.04630493,23.82584,1.10325
1826,329,-0.06515872,-0.1133536,5.440962,0.1307467,25.55959,3.34183
1827,329,-0.04925599,0.01528522,1.744261,0.05157315,29.65398,1.52935
1828,329,-0.06679057,-0.1235564,10.55951,0.1404535,31.57122,4.43429
1829,329,-0.04408974,0.02306415,3.907896,0.04975802,23.52624,1.17062
1830,329,-0.06659788,-0.1298101,11.20384,0.145897,31.44469,4.58769
1831,329,-0.05621568,0.02463332,3.382251,0.06137591,23.87713,1.46548
1832,329,-0.06192592,-0.1271484,10.67279,0.1414268,29.89309,4.22768
1833,329,-0.0541966,0.03338233,2.037165,0.06365259,30.26545,1.92647
1834,329,-0.07128869,-0.1287442,7.631503,0.1471637,27.82819,4.0953
1835,329,-0.04318634,0.02011254,3.956537,0.04764004,23.75566,1.13172
1836,329,-0.08110376,-0.1354073,4.521634,0.1578384,24.57074,3.87821
1837,329,-0.03567401,0.01485139,2.757329,0.03864193,23.1733,0.89546
1838,329,-0.07363664,-0.1173429,8.659779,0.1385342,28.32875,3.9245
1839,329,-0.03562114,0.01191998,0.9188848,0.03756263,28.14594,1.05724
1840,329,-0.07610264,-0.129557,3.455285,0.1502552,24.41917,3.66911
1841,329,-0.04743432,0.02980925,3.910767,0.05602326,23.93054,1.34067
1842,329,-0.06249033,-0.1404897,2.795959,0.1537608,22.7543,3.49872
1843,329,-0.05518542,0.02089958,3.093333,0.05901036,23.45506,1.38409
1844,329,-0.0594194,-0.1315241,2.152349,0.1443234,22.24645,3.21068
1845,329,-0.06027558,0.0390892,1.548729,0.07184087,26.40045,1.89663
1846,329,-0.03416244,-0.007350061,3.968099,0.03494418,25.56158,0.89323
1847,329,-0.03487876,0.02443293,3.915328,0.04258516,24.14964,1.02842
1848,329,-0.03442812,-0.007513924,5.424249,0.03523854,25.48147,0.89793
1849,329,-0.0340617,0.02242232,2.769259,0.04077941,23.15828,0.94438
1850,329,-0.0356924,-0.004216013,7.171231,0.03594054,27.25591,0.97959
1851,329,-0.03253673,0.01419906,1.454386,0.03550003,25.18334,0.89401
1852,329,-0.03539726,-0.002939039,7.682568,0.03551906,29.37332,1.04331
1853,329,-0.05319689,0.03820851,3.957712,0.06549656,24.34988,1.59483
1854,329,-0.03390129,-0.001286135,6.027227,0.03392567,26.24865,0.8905
1855,329,-0.04320633,0.02809507,3.817167,0.05153755,24.25599,1.25009
1856,329,-0.03384635,0.001453361,4.209716,0.03387754,24.26314,0.82198
1857,329,-0.04626254,0.03281975,2.911381,0.05672177,26.41681,1.49841
1858,329,-0.1011084,-0.1100661,4.458796,0.1494572,27.416,4.09752
1859,329,-0.06431599,0.04063813,1.394698,0.07607893,21.792,1.65791
1860,329,-0.09089909,-0.1189264,7.468871,0.1496868,27.91539,4.17856
1861,329,-0.03405227,0.02449855,3.75688,0.04194921,24.13054,1.01226
1862,329,-0.08059223,-0.120738,10.18897,0.1451646,30.41635,4.41538
1863,329,-0.02947995,0.02073246,2.178515,0.03604029,24.90536,0.8976
1864,329,-0.06888434,-0.1248117,11.0518,0.1425588,34.67269,4.9429
1865,329,-0.02055463,0.009789784,0.9837261,0.02276692,21.39699,0.48714
1866,329,-0.06926414,-0.1276276,11.06082,0.1452113,31.70288,4.60362
1867,329,-0.05681096,0.03237831,3.921345,0.06538991,24.37423,1.59383
1868,329,-0.07303356,-0.1346905,8.428783,0.153217,28.83645,4.41823
1869,329,-0.04099842,0.03107974,3.765955,0.05144726,27.61322,1.42062
1870,329,-0.09074512,-0.1229891,4.754666,0.152843,29.41885,4.49647
1871,329,-0.03811899,0.02952017,3.780066,0.04821305,23.90467,1.15252
1872,329,-0.07716946,-0.1235409,3.326452,0.1456622,24.01163,3.49759
1873,329,-0.05383553,0.02865176,2.884207,0.06098514,23.48572,1.43228
1874,329,-0.06421637,-0.1378139,2.779571,0.1520408,23.24286,3.53386
1875,329,-0.06738077,0.0375877,1.360662,0.07715571,26.30151,2.02931
1876,329,-0.06578496,-0.1361797,2.225859,0.1512368,28.7009,4.34063
1877,329,-0.03728129,0.02628095,3.910584,0.04561341,23.72836,1.08233
1878,329,-0.03613693,-0.006686688,3.972025,0.03675037,24.55585,0.90244
1879,329,-0.01767696,0.01953931,2.841071,0.0263488,23.38877,0.61627
1880,329,-0.03521376,-0.003845473,5.429803,0.03542311,25.80528,0.9141
1881,329,-0.01208345,0.006602554,1.00951,0.01376966,24.57594,0.3384
1882,329,-0.03660006,-0.003335923,7.135084,0.03675177,33.42443,1.22841
1883,329,-0.05927113,0.04086198,3.866939,0.07199144,23.58139,1.69766
1884,329,-0.03528244,-0.003339058,7.606297,0.03544009,28.103,0.99597
1885,329,-0.03755075,0.02302624,3.843683,0.04404846,24.30104,1.07042
1886,329,-0.04304146,-0.0005654046,4.31074,0.04304517,24.58912,1.05844
1887,329,-0.05161381,0.03560776,2.867906,0.06270485,26.81288,1.6813
1888,329,-0.03991814,-0.0007551353,6.477296,0.03992528,31.0304,1.2389
1889,329,-0.07728019,0.03147364,1.608049,0.08344349,21.95719,1.83218
1890,329,-0.1097183,-0.1018228,6.917731,0.1496863,26.44552,3.95853
1891,329,-0.03283756,0.01922742,3.218935,0.03805258,23.61793,0.89872
1892,329,-0.1146826,-0.08301599,4.108788,0.1415759,24.26939,3.43596
1893,329,0.0009318296,0.002644039,1.372094,0.002803435,26.57228,0.07449
1894,329,-0.09011841,-0.1103402,9.575089,0.142465,33.00835,4.70254
1895,329,-0.008841576,0.003314558,0.04955246,0.009442445,20.08081,0.18961
1896,329,-0.07848412,-0.1205945,10.86932,0.1438846,30.26433,4.35457
1897,329,-0.06070572,0.02803819,3.831776,0.06686796,24.08011,1.61019
1898,329,-0.07446692,-0.1221823,11.36024,0.1430869,31.54002,4.51296
1899,329,-0.04042481,0.025327,3.847782,0.04770347,30.13055,1.43733
1900,329,-0.06752213,-0.121117,9.47141,0.1386671,32.73325,4.53903
1901,329,-0.03533111,0.02296441,3.132614,0.04213848,23.06037,0.97173
1902,329,-0.09121396,-0.1135781,5.220837,0.1456707,30.45019,4.4357
1903,329,-0.06168788,0.04152783,3.062931,0.07436366,22.14227,1.64658
1904,329,-0.09064429,-0.1153438,3.153775,0.146699,23.49409,3.44656
1905,329,-0.06340706,0.01947484,2.321786,0.06633043,22.48304,1.49131
1906,329,-0.07499653,-0.1244468,2.778867,0.1452979,26.13724,3.79769
1907,329,-0.01642888,0.01107139,1.922328,0.01981121,25.79009,0.51093
1908,329,-0.06963205,-0.1225363,2.369383,0.1409388,21.62897,3.04836
1909,329,0.000884664,-0.0001802723,0.0587818,0.0009028446,20.31838,0.01834
1910,329,-0.03538799,-0.004782236,3.913631,0.03570965,24.32719,0.86872
1911,329,0,0,0.003655733,0,20.39557,0
1912,329,-0.03887587,-0.005080136,5.364044,0.03920639,28.34782,1.11142
1913,329,-0.04935911,0.02803711,3.80857,0.0567662,26.6604,1.51341
1914,329,-0.03644058,-0.00231242,7.169884,0.03651388,26.40964,0.96432
1915,329,-0.04899652,0.03575014,3.844848,0.06065255,24.1535,1.46497
1916,329,-0.03783477,-0.001664039,7.602287,0.03787135,28.11958,1.06493
1917,329,-0.03179388,0.02367573,2.972489,0.03964077,23.79306,0.94318
1918,329,-0.03563343,-0.004046561,5.96064,0.03586246,30.30581,1.08684
1919,329,-0.02104005,0.01279805,1.685862,0.02462669,23.26735,0.573
1920,329,-0.03982163,-0.003412747,4.160298,0.0399676,23.43108,0.93648
1921,329,-0.07076014,0.03880197,3.390327,0.08070062,23.80573,1.92114
1922,329,-0.1207388,-0.08765134,6.331416,0.1492,27.14162,4.04953
1923,329,-0.06372308,0.02550428,3.017093,0.06863745,24.72784,1.69726
1924,329,-0.1074744,-0.1047123,8.739293,0.1500514,33.416,5.01412
1925,329,-0.01236551,0.004528067,0.009453602,0.0131685,21.06479,0.27739
1926,329,-0.1400508,-0.07013661,3.337152,0.1566313,22.70729,3.55667
1927,329,0.005890028,-0.002270115,0.005250304,0.006312357,20.73034,0.13086
1928,329,-0.08572019,-0.1169287,10.40806,0.1449837,31.66129,4.59037
1929,329,-0.04759413,0.03093588,3.764093,0.05676469,26.388,1.49791
1930,329,-0.07801768,-0.1153348,11.3702,0.139244,36.02629,5.01644
1931,329,-0.05053429,0.03598104,3.831583,0.06203507,24.82241,1.53986
1932,329,-0.07396123,-0.1192923,10.40891,0.14036,29.96666,4.20612
1933,329,-0.01807407,0.02016911,2.905269,0.02708256,23.83944,0.64563
1934,329,-0.0840746,-0.1209533,6.158816,0.1473032,27.80662,4.096
1935,329,-0.02274023,0.01417584,1.484449,0.02679688,24.40178,0.65389
1936,329,-0.1005815,-0.1043048,3.013726,0.1449004,33.1229,4.79952
1937,329,-0.07290553,0.04470797,3.547669,0.08552204,25.68453,2.19659
1938,329,-0.07517679,-0.1194039,2.754961,0.1410987,22.52044,3.1776
1939,329,-0.06283611,0.03260255,3.218338,0.07079056,24.31249,1.72109
1940,329,-0.07465699,-0.1184291,2.542471,0.1399968,24.44192,3.42179
1941,329,0,0,0.001,0,22.80381,0
1942,329,-0.03729459,-0.004271316,3.896947,0.03753839,36.4951,1.36997
1943,329,-0.007337132,0.00388069,0.01050494,0.008300196,25.04179,0.20785
1944,329,-0.03795959,-0.001423846,5.451689,0.03798629,25.41137,0.96528
1945,329,-0.04962083,0.03473285,3.723406,0.06056895,24.97143,1.51249
1946,329,-0.03843656,-0.003477719,7.187121,0.03859357,29.39616,1.1345
1947,329,-0.0534345,0.04188979,3.789453,0.06789698,26.42261,1.79402
1948,329,-0.0390151,-0.003744096,7.613842,0.03919434,31.62873,1.23967
1949,329,-0.01670976,0.0196912,2.885022,0.02582556,26.52672,0.68507
1950,329,-0.03661517,-0.002117852,6.088989,0.03667637,26.20942,0.96127
1951,329,-0.01825009,0.004034793,1.044214,0.01869079,22.5511,0.4215
1952,329,-0.03404211,-0.002864005,4.439995,0.03416237,27.06852,0.92472
1953,329,-0.08413893,0.04392644,3.540478,0.09491518,26.56262,2.5212
1954,329,-0.1303768,-0.07193697,7.193811,0.1489061,31.47225,4.68641
1955,329,-0.05829436,0.03735261,3.04741,0.06923474,22.89371,1.58504
1956,329,-0.114135,-0.09101652,7.773201,0.1459822,27.98813,4.08577
1957,329,0.0008151151,-0.0007704824,0.02970086,0.001121631,21.59383,0.02422
1958,329,-0.1352885,-0.06642547,5.192542,0.150716,28.02079,4.22318
1959,329,0.001211226,-0.0005882546,0.06157338,0.001346519,23.54839,0.03171
1960,329,-0.1053092,-0.09762387,9.114939,0.1435982,33.76286,4.84829
1961,329,-0.05356881,0.03575865,3.717942,0.06440728,22.40372,1.44296
1962,329,-0.09123401,-0.1069183,10.01571,0.1405531,30.36654,4.26811
1963,329,-0.02016808,0.01525637,3.324534,0.0252885,25.44036,0.64335
1964,329,-0.1731378,-0.04307193,2.517387,0.1784149,26.00534,4.63974
1965,329,-0.06607639,0.03711905,3.758741,0.07578861,27.87497,2.11261
1966,329,-0.08423262,-0.1107835,11.25503,0.1391694,36.48257,5.07726
1967,329,0.0005001328,-0.003259553,1.237035,0.003297699,20.27945,0.06688
1968,329,-0.07475058,-0.1143438,10.97619,0.1366095,31.47605,4.29993
1969,329,0,0,0.001,0,22.29992,0
1970,329,-0.07223332,-0.1039009,7.486561,0.1265427,31.00313,3.92322
1971,329,-0.08437578,0.04614666,3.380313,0.09617061,27.61489,2.65574
1972,329,-0.1131544,-0.09910256,3.272008,0.1504169,28.6017,4.30218
1973,329,-0.05565106,0.04296371,2.387197,0.07030591,21.45537,1.50844
1974,329,-0.08202745,-0.09739126,2.74515,0.1273325,23.3171,2.96902
1975,329,0.01352507,-0.003248608,0.03742083,0.01390974,22.31579,0.31041
1976,329,-0.09361336,-0.0961237,2.377475,0.1341761,25.91285,3.47688
1977,329,-0.06725061,0.03129403,3.756676,0.0741752,28.44349,2.1098
1978,329,-0.06892703,-0.1006166,2.713627,0.1219616,27.35925,3.33678
1979,329,-0.04218001,0.0148946,2.899004,0.04473257,22.17676,0.99202
1980,329,-0.03758855,-0.003170583,4.118412,0.03772203,24.15775,0.91128
1981,329,-0.06291097,0.02230726,3.744668,0.06674882,25.40118,1.6955
1982,329,-0.03649864,-0.002533418,5.632709,0.03658646,29.14781,1.06642
1983,329,-0.02872472,0.02292951,1.987222,0.03675421,27.12673,0.99702
1984,329,-0.03617517,-0.001290173,7.575127,0.03619817,32.42907,1.17387
1985,329,-0.01361295,-0.00674928,0.01169701,0.01519425,21.93115,0.33323
1986,329,-0.03656271,-0.001323448,7.215962,0.03658665,26.79585,0.98037
1987,329,-0.08039885,0.03264675,2.982574,0.08677433,24.29422,2.10811
1988,329,-0.03851438,-0.004978524,6.301703,0.03883482,29.26569,1.13653
1989,329,-0.08533015,0.06318787,1.582642,0.1061788,25.41842,2.6989
1990,329,-0.03118032,-0.001160697,4.832134,0.03120191,29.80764,0.93006
1991,329,0.000513652,-0.00010437,0.008384211,0.0005241483,24.63771,0.01291
1992,329,-0.1495299,-0.04913689,6.485524,0.1573964,27.11691,4.2681
1993,329,-0.001999033,0.0005019146,0.004728294,0.00206108,20.36912,0.04198
1994,329,-0.1288164,-0.0639704,6.976686,0.1438259,26.85089,3.86185
1995,329,-0.06937785,0.0443821,3.77389,0.08235932,25.18155,2.07394
1996,329,-0.1177753,-0.08164719,7.855446,0.1433083,30.60196,4.38552
1997,329,-0.0547557,0.0225556,3.165777,0.05921944,28.03984,1.6605
1998,329,-0.1559113,-0.0300826,4.551677,0.1587869,28.14086,4.4684
1999,329,-0.0550046,0.02436684,3.721031,0.06016019,28.8862,1.7378
2000,329,-0.103468,-0.08676711,9.838884,0.1350339,30.07806,4.06156
2001,329,-0.02504547,0.0175749,2.545979,0.03059661,22.7853,0.69715
2002,329,-0.09374527,-0.09200008,10.83481,0.1313476,33.48149,4.39771
2003,329,-0.06326242,0.03278391,2.73759,0.0712525,26.33025,1.8761
2004,329,-0.0893756,-0.1087996,10.98355,0.1408026,35.84775,5.04746
2005,329,-0.08192872,0.05748123,1.32182,0.100082,21.81688,2.18348
2006,329,-0.1528899,-0.005757107,2.473898,0.1529983,23.11199,3.53609
2007,329,0,0,0.001,0,22.01685,0
2008,329,-0.07803515,-0.100131,11.16226,0.1269476,34.13495,4.33335
2009,329,0,0,0.00214377,0,23.64395,0
2010,329,-0.07339163,-0.1081276,8.748706,0.1306825,33.55006,4.38441
2011,329,-0.07730227,0.03851585,3.742339,0.08636615,24.55271,2.12052
2012,329,-0.07904784,-0.1000104,4.146723,0.127478,24.89963,3.17415
2013,329,-0.06586484,0.04129485,3.264428,0.07773957,25.48761,1.9814
2014,329,-0.1005146,-0.07939171,2.208419,0.1280868,25.37305,3.24995
2015,329,-0.04573045,0.02878156,3.70296,0.05403381,28.05298,1.51581
2016,329,-0.07459355,-0.09977432,2.568543,0.1245757,26.27495,3.27322
2017,329,-0.03360189,0.01644387,2.170522,0.03740973,23.06732,0.86294
2018,329,-0.078088,-0.1014758,2.172588,0.1280432,23.51195,3.01055
2019,329,-0.05252587,0.03912018,2.68466,0.06549317,25.12916,1.64579
2020,329,-0.03745025,-0.001798317,4.298492,0.0374934,28.82747,1.08084
2021,329,-0.08204164,0.05717959,1.286352,0.1000017,25.00159,2.5002
2022,329,-0.03599694,0.001131692,5.787717,0.03601472,29.67103,1.06859
2023,329,0,0,0.002369538,0,22.24797,0
2024,329,-0.03530821,-0.0001892944,7.579995,0.03530871,28.42709,1.00372
2025,329,0,0,0.002888032,0,22.70767,0
2026,329,-0.03747686,0.003353165,7.271154,0.03762657,31.39435,1.18126
2027,329,-0.06766401,0.04911209,3.710559,0.08360871,28.17103,2.35534
2028,329,-0.0355388,0.008141952,5.68788,0.03645953,29.41349,1.0724
2029,329,-0.06016123,0.04031336,2.928746,0.0724192,25.99011,1.88218
2030,329,-0.03242082,0.001193029,3.339835,0.03244276,24.18626,0.78467
2031,329,-0.05875366,0.03607585,3.685027,0.06894533,27.00168,1.86164
2032,329,-0.1365906,-0.03879389,6.3397,0.1419929,30.29236,4.3013
2033,329,-0.0495774,0.01296427,1.607453,0.05124442,25.69957,1.31696
2034,329,-0.1475706,-0.03318125,6.042409,0.151255,30.53089,4.61795
2035,329,-0.05873489,0.03819155,2.602776,0.07005984,25.59518,1.79319
2036,329,-0.1260144,-0.05240492,7.801793,0.1364768,28.7528,3.92409
2037,329,-0.0734704,0.05117786,1.363404,0.0895381,25.35567,2.2703
2038,329,-0.1147804,-0.06788207,8.778811,0.1333511,32.65836,4.35503
2039,329,-0.009706962,0.01048937,0.00426331,0.01429168,23.76496,0.33964
2040,329,-0.1504195,0.007060911,4.400819,0.1505852,28.9545,4.36012
2041,329,0.008706001,-0.009092233,0.007511904,0.01258822,21.91593,0.27588
2042,329,-0.09595088,-0.07690844,10.81478,0.1229694,32.06701,3.94326
2043,329,-0.06182048,0.03433705,3.671484,0.07071637,27.95097,1.97659
2044,329,-0.08759117,-0.08775749,11.26166,0.1239903,35.14713,4.3579
2045,329,-0.04143192,0.01556514,2.768785,0.04425921,26.23128,1.16098
2046,329,-0.08219562,-0.09547549,11.45509,0.1259829,35.889,4.5214
2047,329,-0.06174932,0.03338442,3.670119,0.07019614,25.29358,1.77551
2048,329,-0.1364758,0.01388365,2.664141,0.1371802,24.66063,3.38295
2049,329,-0.05135936,0.03030143,3.564516,0.05963187,28.10371,1.67588
2050,329,-0.06600936,-0.09782523,10.75708,0.1180128,34.53462,4.07553
2051,329,-0.01412759,-0.004981223,1.274024,0.01498004,24.45856,0.36639
2052,329,-0.06594738,-0.09518581,8.858019,0.1157989,33.07077,3.82956
2053,329,-0.06368285,0.05121546,2.612792,0.08172227,24.80752,2.02733
2054,329,-0.05830235,-0.07251024,5.549361,0.09304246,27.91813,2.59757
2055,329,-0.06258006,0.04477057,1.695951,0.07694587,26.06284,2.00543
2056,329,-0.08737007,-0.07058736,2.815015,0.1123214,26.05896,2.92698
2057,329,-0.0001473688,0.0005642002,0.1317493,0.0005831289,23.29484,0.01358
2058,329,-0.05564211,-0.07055797,1.991227,0.08985806,26.84496,2.41224
2059,329,0,0,0.001,0,22.52065,0
2060,329,-0.03789339,0.0007869615,4.454,0.03790156,27.0496,1.02522
2061,329,-0.03260049,0.006754517,2.458741,0.03329287,26.41891,0.87956
2062,329,-0.03635502,0.002024886,5.905232,0.03641137,28.57313,1.04039
2063,329,-0.05453896,0.04159055,3.120079,0.06858769,26.25353,1.80067
2064,329,-0.03717475,0.005718518,7.609832,0.03761202,31.93282,1.20106
2065,329,-0.04813736,0.03447469,4.082117,0.05920903,26.90617,1.59309
2066,329,-0.03656425,0.006153127,7.297954,0.03707837,29.86306,1.10727
2067,329,-0.04275716,0.02404933,3.411493,0.04905655,26.82541,1.31596
2068,329,-0.03892275,0.007136527,5.552474,0.03957159,27.47773,1.08734
2069,329,-0.02803736,0.007139509,2.604013,0.02893209,25.65348,0.74221
2070,329,-0.04208478,0.008068187,3.362266,0.04285119,27.90636,1.19582
2071,329,-0.0162633,0.003337835,0.8825296,0.01660229,24.29696,0.40339
2072,329,-0.135336,-0.0360544,6.858219,0.1400563,29.22529,4.09319
2073,329,-0.0402697,0.02960512,2.043632,0.04998111,24.88761,1.24391
2074,329,-0.1451768,-0.0179975,5.972589,0.1462881,27.24651,3.98584
2075,329,-0.0008011942,0.0009685547,0.1276937,0.001256985,23.13333,0.02908
2076,329,-0.146212,-0.01042983,5.780229,0.1465835,30.40091,4.45627
2077,329,-0.0559684,0.03438924,3.031901,0.06568928,26.89503,1.76672
2078,329,-0.1099152,-0.05095766,9.534599,0.121153,31.81619,3.85463
2079,329,-0.0475566,0.0261471,4.521095,0.05427063,26.8076,1.45487
2080,329,-0.1021872,-0.06863783,10.14255,0.123099,31.06807,3.82445
2081,329,-0.03466193,0.02610747,4.382999,0.04339412,27.75342,1.20434
2082,329,-0.1327814,0.006947353,4.159158,0.132963,29.20437,3.8831
2083,329,-0.03453072,0.02491902,2.650017,0.04258319,26.28148,1.11915
2084,329,-0.08758402,-0.06710549,11.30293,0.1103363,33.00718,3.64189
2085,329,-0.02944045,0.02266877,1.529008,0.0371566,22.53367,0.83727
2086,329,-0.07903728,-0.08086784,11.39091,0.1130774,32.45376,3.66979
2087,329,-0.01171077,0.01475149,0.4619322,0.01883477,22.26663,0.41939
2088,329,-0.07716759,-0.08203863,11.36497,0.1126285,40.62394,4.57541
2089,329,-0.03247755,0.02387887,1.922225,0.04031119,26.69747,1.07621
2090,329,-0.1642684,0.04235203,2.418095,0.1696403,23.78409,4.03474
2091,329,-0.04977614,0.03245732,2.953298,0.05942341,24.49282,1.45545
2092,329,-0.05808797,-0.08014127,10.21574,0.09897897,30.45666,3.01457
2093,329,-0.04350743,0.02674065,4.548288,0.05106818,34.244,1.74878
2094,329,-0.06015396,-0.07682826,7.935971,0.09757602,33.49471,3.26828
2095,329,-0.04327516,0.02545518,5.275105,0.05020663,26.58938,1.33496
2096,329,-0.04163074,-0.08331921,5.32962,0.0931408,26.63152,2.48048
2097,329,-0.03244276,0.02783747,4.258853,0.04274877,24.72171,1.05682
2098,329,-0.03515494,-0.04982155,3.180973,0.06097587,28.03651,1.70955
2099,329,-0.01073723,0.01384951,1.03844,0.01752419,26.47612,0.46397
2100,329,-0.002911983,-0.03441232,1.712852,0.03453531,26.4196,0.91241
2101,329,-0.02387977,0.0265492,1.871768,0.03570859,23.18721,0.82798
2102,329,-0.03661638,0.004865153,4.480113,0.03693818,25.0822,0.92649
2103,329,-0.03664476,0.02694279,1.735076,0.04548354,26.84353,1.22094
2104,329,-0.03887201,0.008320039,6.020455,0.03975244,30.17999,1.19973
2105,329,-0.05031217,0.03095435,2.999154,0.05907187,24.09876,1.42356
2106,329,-0.03909996,0.007092972,7.625357,0.03973811,28.51376,1.13308
2107,329,-0.03519215,0.02962344,5.110881,0.04600039,26.75135,1.23057
2108,329,-0.03811098,0.007971659,7.4559,0.03893577,32.63076,1.2705
2109,329,-0.03787904,0.03222579,5.34683,0.04973252,26.693,1.32751
2110,329,-0.03863404,0.008255295,3.240282,0.03950619,24.22935,0.95721
2111,329,-0.02578718,0.02904474,2.899755,0.03884039,24.12461,0.93701
2112,329,-0.03765443,0.009088648,5.848044,0.03873577,31.22198,1.20941
2113,329,-0.02203727,0.03117496,0.4680879,0.03817747,21.78249,0.8316
2114,329,-0.1379203,-0.01717068,6.049617,0.138985,27.19089,3.77913
2115,329,-0.02352414,0.03348283,0.9884582,0.04092047,23.69338,0.96954
2116,329,-0.1176778,-0.04009582,8.407044,0.1243211,33.11865,4.11735
2117,329,-0.03146964,0.02410493,1.502665,0.03964071,22.98536,0.91116
2118,329,-0.130285,-0.01862935,7.150544,0.1316102,28.14526,3.7042
2119,329,-0.03976382,0.02744262,2.958969,0.04831417,28.61233,1.38238
2120,329,-0.1457084,-0.0149455,5.98997,0.1464729,30.84857,4.51848
2121,329,-0.0422994,0.02947539,5.329037,0.05155616,27.26214,1.40553
2122,329,-0.1267795,0.007557375,5.466932,0.1270045,26.38297,3.35076
2123,329,-0.03461198,0.03370393,6.150047,0.04831091,32.12612,1.55204
2124,329,-0.09288171,-0.04084974,10.46434,0.1014678,35.29861,3.58167
2125,329,-0.02831953,0.03036004,3.796502,0.0415178,26.40405,1.09624
2126,329,-0.08621678,-0.05341719,10.98979,0.1014235,31.94825,3.2403
2127,329,-0.02518973,0.03887893,1.32821,0.04632595,23.0095,1.06594
2128,329,-0.1053346,-0.0377281,9.793407,0.1118874,34.48876,3.85886
2129,329,-0.05218295,0.04678167,1.245901,0.07008269,24.38826,1.70919
2130,329,-0.08687491,-0.05863305,11.03521,0.1048098,32.16098,3.37078
2131,329,-0.03150466,0.03867156,5.750868,0.04988019,27.97881,1.39559
2132,329,-0.1536397,0.02160802,3.896239,0.1551518,28.15259,4.36792
2133,329,-0.03235327,0.02696048,3.012052,0.04211415,25.89795,1.09067
2134,329,-0.0739347,-0.06527257,11.36634,0.09862479,32.72698,3.22769
2135,329,-0.03556869,0.03547098,6.952758,0.05023267,29.05807,1.45966
2136,329,-0.07011271,-0.07070337,11.17832,0.09957288,35.27592,3.51252
2137,329,-0.02548007,0.03217933,4.836333,0.04104562,27.32198,1.12145
2138,329,-0.06388885,-0.07216668,10.68781,0.09638368,32.27603,3.11088
2139,329,-0.02169009,0.03701541,1.960045,0.04290222,23.55821,1.0107
