Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1781,172,-0.02266342,-0.004769564,5.318091,0.02315987,21.71952,0.50302
1782,172,-0.0343018,0.01056857,3.938298,0.03589301,25.9323,0.93079
1783,172,-0.02276582,-0.005107351,7.050401,0.02333169,25.40529,0.59275
1784,172,-0.03703802,0.01558862,3.932969,0.04018482,24.12803,0.96958
1785,172,-0.02217218,-0.004649542,7.520848,0.02265444,28.88715,0.65442
1786,172,-0.03556732,0.01804917,3.24824,0.03988492,20.7548,0.8278
1787,172,-0.02237295,-0.007304445,6.520339,0.02353516,32.48343,0.7645
1788,172,-0.03324214,0.01377395,2.407989,0.0359828,21.65991,0.77938
1789,172,-0.01614871,-0.006094366,5.07356,0.01726042,22.58243,0.38978
1790,172,-0.03271727,0.01448802,3.962279,0.03578159,24.13744,0.86368
1791,172,-0.003101816,-0.006766537,4.426536,0.007443607,25.33198,0.18856
1792,172,-0.03172272,0.0126981,2.775119,0.03416976,20.9077,0.71441
1793,172,-0.004077629,-0.007567554,10.79215,0.008596215,38.60664,0.33187
1794,172,-0.03523565,0.01177236,0.9237912,0.03715023,20.3699,0.75675
1795,172,-0.004708031,-0.008078664,11.2617,0.009350421,29.42473,0.27513
1796,172,-0.03426781,0.01415074,3.893691,0.0370746,24.07446,0.89255
1797,172,-0.004865805,-0.009480129,10.31934,0.01065593,30.49323,0.32493
1798,172,-0.03564188,0.01863529,3.392545,0.04021962,24.89578,1.0013
1799,172,-0.0059949,-0.009478264,7.180934,0.011215,25.45453,0.28547
1800,172,-0.03218965,0.01444968,2.712989,0.03528409,31.39521,1.10775
1801,172,-0.004372375,-0.007503038,7.865723,0.00868408,26.92308,0.2338
1802,172,-0.03638468,0.01599276,3.959057,0.03974435,24.02115,0.95471
1803,172,-0.006569831,-0.01043607,4.477444,0.01233184,23.14295,0.2854
1804,172,-0.030998,0.0132368,3.01086,0.03370592,23.22737,0.7829
1805,172,-0.005939289,-0.01118353,3.526928,0.0126628,23.88213,0.30241
1806,172,-0.03280388,0.01222138,1.534705,0.03500652,25.12521,0.87955
1807,172,-0.005373105,-0.01258097,2.718034,0.01368031,31.24225,0.4274
1808,172,-0.0311979,0.01404003,3.853514,0.03421157,23.76197,0.81293
1809,172,-0.005239854,-0.01270836,1.919982,0.01374622,20.92161,0.28759
1810,172,-0.03568957,0.01686594,3.448447,0.03947411,29.90042,1.18029
1811,172,-0.02309914,-0.004977194,3.904325,0.02362928,23.98585,0.56677
1812,172,-0.03197225,0.01577476,2.723395,0.03565204,23.10819,0.82385
1813,172,-0.0230575,-0.004437894,5.316647,0.0234807,25.50949,0.59898
1814,172,-0.03405577,0.01457467,3.907975,0.03704344,27.54633,1.02041
1815,172,-0.02253276,-0.004895764,7.025897,0.02305848,26.62615,0.61396
1816,172,-0.03061788,0.01060573,2.928041,0.03240272,27.60688,0.89454
1817,172,-0.02101794,-0.004733477,7.546985,0.02154436,27.47437,0.59192
1818,172,-0.03180132,0.01165465,1.408988,0.03386967,21.73573,0.73618
1819,172,-0.01989635,-0.001223188,5.943562,0.01993391,26.18008,0.52187
1820,172,-0.03185036,0.01623976,3.830392,0.03575158,24.25085,0.86701
1821,172,-0.02182488,-0.002611767,3.723224,0.0219806,26.58054,0.58426
1822,172,-0.03645606,0.01790079,3.416189,0.04061383,29.96438,1.21697
1823,172,-0.004112833,-0.007154908,5.351072,0.008252763,25.12519,0.20735
1824,172,-0.03146764,0.01709657,2.506438,0.03581207,22.71845,0.81359
1825,172,-0.004682619,-0.007840084,10.46961,0.009132023,30.86608,0.28187
1826,172,-0.03182005,0.01582844,3.858954,0.03553948,23.97758,0.85215
1827,172,-0.004820345,-0.008540887,11.11379,0.009807267,39.02351,0.38271
1828,172,-0.02931211,0.01106964,3.349194,0.03133267,24.36091,0.76329
1829,172,-0.004810007,-0.008865985,10.58272,0.01008672,30.20107,0.30463
1830,172,-0.0327619,0.01016674,1.703707,0.03430313,21.94456,0.75277
1831,172,-0.0057466,-0.009050069,7.541521,0.01072041,28.0364,0.30056
1832,172,-0.02987694,0.01550562,3.818111,0.03366089,23.03841,0.77549
1833,172,-0.007064437,-0.01001069,4.43162,0.01225235,32.6599,0.40016
1834,172,-0.03806479,0.0166238,3.291051,0.04153648,23.48774,0.9756
1835,172,-0.004931949,-0.007512311,8.5698,0.008986598,28.36893,0.25494
1836,172,-0.03722839,0.02293078,1.957723,0.04372384,22.00683,0.96222
1837,172,-0.00674979,-0.01025247,3.365263,0.01227489,23.78124,0.29191
1838,172,-0.029664,0.01347002,3.86404,0.03257905,23.53302,0.76668
1839,172,-0.005542903,-0.01160086,2.705947,0.01285705,29.933,0.38485
1840,172,-0.02411075,0.00983692,2.691794,0.02604022,23.65568,0.616
1841,172,-0.005167181,-0.01143749,2.062331,0.01255053,22.08211,0.27714
1842,172,-0.02432393,0.008139573,0.8979185,0.02564969,20.85626,0.53496
1843,172,-0.02270038,-0.004883996,3.878079,0.02321984,24.23981,0.56284
1844,172,-0.03207953,0.02034983,3.820333,0.03798963,23.91444,0.9085
1845,172,-0.02296186,-0.005020436,5.334228,0.02350429,30.18595,0.7095
1846,172,-0.03731116,0.0142933,3.013006,0.03995524,24.60649,0.98316
1847,172,-0.02377907,-0.00284266,7.081209,0.02394838,27.31553,0.65416
1848,172,-0.0405939,0.02632546,1.504017,0.04838279,21.56124,1.04319
1849,172,-0.02364751,-0.002006869,7.592547,0.02373251,27.98156,0.66407
1850,172,-0.02373508,0.01648311,3.822281,0.02889718,23.90696,0.69084
1851,172,-0.02261472,-0.0008590696,5.937208,0.02263103,29.66616,0.67138
1852,172,-0.02347266,0.01530872,2.697168,0.02802361,24.38792,0.68344
1853,172,-0.02253877,0.0009678141,4.119697,0.02255954,24.51186,0.55298
1854,172,-0.02232536,0.009742807,1.4186,0.02435865,21.64003,0.52712
1855,172,-0.006787922,-0.007389301,4.368768,0.01003383,24.80759,0.24892
1856,172,-0.03584647,0.02570953,3.86516,0.04411292,23.91859,1.05512
1857,172,-0.006059107,-0.007807993,7.378828,0.009883195,30.88425,0.30524
1858,172,-0.02912947,0.01906233,3.727263,0.03481233,26.68447,0.92895
1859,172,-0.005569668,-0.007777158,10.09891,0.009565845,30.4962,0.29172
1860,172,-0.03130328,0.02262622,2.843338,0.03862436,23.28986,0.89956
1861,172,-0.005000325,-0.008276002,10.96175,0.009669306,31.33542,0.30299
1862,172,-0.04335906,0.02739647,1.362288,0.05128913,21.58967,1.10732
1863,172,-0.005161211,-0.008561841,10.97083,0.009997161,33.69767,0.33688
1864,172,-0.02296068,0.01647583,3.663351,0.02826032,27.28424,0.77106
1865,172,-0.005532852,-0.009361681,8.338779,0.01087444,28.75205,0.31266
1866,172,-0.0204875,0.01448556,2.11321,0.02509122,22.75528,0.57096
1867,172,-0.007271419,-0.009014288,4.664639,0.01158149,25.11752,0.2909
1868,172,-0.01443504,0.006875138,0.9506222,0.01598868,21.35829,0.34149
1869,172,-0.00645399,-0.009314846,3.236439,0.01133227,27.08371,0.30692
1870,172,-0.0383823,0.02153438,3.827969,0.04401057,28.49216,1.25396
1871,172,-0.005524838,-0.01101399,2.689557,0.012322,22.81416,0.28112
1872,172,-0.02789022,0.02103693,3.676233,0.03493446,24.36141,0.85105
1873,172,-0.005468589,-0.01132038,2.135844,0.01257205,22.73735,0.28586
1874,172,-0.0261622,0.02026252,3.690828,0.03309124,24.15412,0.79929
1875,172,-0.02417699,-0.004473651,3.882004,0.02458741,28.82285,0.70868
1876,172,-0.03668588,0.01891142,2.815185,0.04127343,29.29023,1.20891
1877,172,-0.02352381,-0.002552365,5.339783,0.02366188,25.15756,0.59528
1878,172,-0.04542583,0.02534036,1.316027,0.05201577,21.89985,1.13914
1879,172,-0.02439635,-0.002185268,7.045063,0.02449403,27.59276,0.67586
1880,172,-0.02512696,0.01785782,3.819494,0.03082638,24.19497,0.74584
1881,172,-0.0235775,-0.002168428,7.516277,0.02367701,31.08271,0.73595
1882,172,-0.01202482,0.01344384,2.759817,0.01803699,29.04916,0.52396
1883,172,-0.02877071,-0.0003779401,4.220718,0.02877319,23.93517,0.68869
1884,172,-0.008881561,0.004853,0.9670311,0.01012096,21.46374,0.21723
1885,172,-0.02663805,-0.0005043315,6.387276,0.02664282,26.84464,0.71522
1886,172,-0.03999878,0.02797267,3.774534,0.04880955,24.05292,1.17401
1887,172,-0.007304798,-0.006689281,6.827724,0.009904875,30.7727,0.3048
1888,172,-0.02543681,0.01556,3.753964,0.02981854,28.30707,0.84408
1889,172,-0.007666487,-0.005549588,4.018772,0.009464298,24.36791,0.23063
1890,172,-0.03500283,0.02378251,2.787443,0.04231791,22.31523,0.94433
1891,172,-0.006176044,-0.007375076,9.48509,0.009619526,29.88408,0.28747
1892,172,-0.05317074,0.02165467,1.528729,0.05741126,21.68933,1.24521
1893,172,-0.005435532,-0.007945713,10.77932,0.009627012,35.97952,0.34638
1894,172,-0.02246956,0.01333104,3.126738,0.02612657,26.56,0.69392
1895,172,-0.005348289,-0.008316143,11.27023,0.009887489,31.30149,0.30949
1896,172,0.0006945145,0.001970665,1.308427,0.002089466,20.70344,0.04326
1897,172,-0.005006323,-0.008531457,9.381389,0.009891867,29.62973,0.29309
1898,172,-0.006603626,0.002475588,0.03760126,0.007052405,20.21738,0.14258
1899,172,-0.007054389,-0.008070641,5.130833,0.01071913,31.4136,0.33673
1900,172,-0.04154819,0.01915754,3.741139,0.04575219,27.00298,1.23545
1901,172,-0.007348184,-0.008440868,3.063763,0.01119125,22.99152,0.2573
1902,172,-0.02729199,0.01747207,3.757124,0.03240565,28.98648,0.93933
1903,172,-0.006123034,-0.009775542,2.688848,0.01153485,21.76819,0.25109
1904,172,-0.02393649,0.0158116,3.041142,0.02868732,23.38146,0.67075
1905,172,-0.005514618,-0.00970445,2.27937,0.01116187,22.44063,0.25048
1906,172,-0.04181209,0.02840525,2.971488,0.05054809,26.32986,1.33092
1907,172,-0.02349833,-0.0031755,3.823614,0.02371192,27.69137,0.65662
1908,172,-0.04313563,0.01324867,2.230864,0.04512439,21.49045,0.96974
1909,172,-0.02602274,-0.003397959,5.274024,0.02624365,25.53362,0.6701
1910,172,-0.01108946,0.007473168,1.829646,0.01337252,22.2432,0.29745
1911,172,-0.02433857,-0.001567196,7.079865,0.02438897,27.47178,0.67001
1912,172,0.0009863729,-0.000200998,0.05255447,0.001006644,23.03633,0.02319
1913,172,-0.02522392,-0.001117963,7.512267,0.02524868,30.36409,0.76665
1914,172,0.003543936,-0.0008867002,0.006431405,0.00365318,19.24619,0.07031
1915,172,-0.02375351,-0.002710372,5.870622,0.02390765,26.17928,0.62588
1916,172,-0.03347978,0.01909977,3.718689,0.03854474,24.23598,0.93417
1917,172,-0.02663023,-0.002282233,4.070276,0.02672785,24.89085,0.66528
1918,172,-0.03339929,0.02431499,3.752614,0.0413126,28.09778,1.16079
1919,172,-0.008201214,-0.005934703,6.241405,0.01012327,27.8229,0.28166
1920,172,-0.02177422,0.01585706,2.892305,0.02693628,22.16309,0.59699
1921,172,-0.007323541,-0.007030582,8.649275,0.01015201,29.06468,0.29506
1922,172,-0.01430373,0.008700537,1.606507,0.01674204,22.41671,0.3753
1923,172,-0.009451662,-0.004733337,3.247134,0.01057064,24.95789,0.26382
1924,172,-0.04792912,0.02661623,3.300488,0.05482358,27.97719,1.53381
1925,172,-0.005906462,-0.007747091,10.31804,0.009741854,31.37338,0.30563
1926,172,-0.04305417,0.01723184,2.926967,0.04637454,22.2971,1.03402
1927,172,-0.005571511,-0.007838926,11.28018,0.009617198,32.00527,0.3078
1928,172,-0.008658026,0.00317044,0.00929179,0.009220256,21.26253,0.19605
1929,172,-0.005316455,-0.008108916,10.3189,0.00969635,32.94281,0.31943
1930,172,0.004219179,-0.001626142,0.005446678,0.004521704,24.66153,0.11151
1931,172,-0.006194239,-0.008472966,6.068799,0.0104957,27.05962,0.28401
1932,172,-0.03247138,0.02104904,3.673985,0.03869694,23.23173,0.899
1933,172,-0.007786735,-0.007563247,2.923688,0.01085523,23.85786,0.25898
1934,172,-0.0341341,0.02427145,3.73931,0.04188365,25.38711,1.0633
1935,172,-0.005894328,-0.008988883,2.664953,0.0107491,25.58228,0.27499
1936,172,-0.01216207,0.01357373,2.837517,0.01822532,32.94669,0.60046
1937,172,-0.005757731,-0.009133543,2.452452,0.0107969,24.58931,0.26549
1938,172,-0.01511748,0.009423959,1.440413,0.0178143,21.20589,0.37777
1939,172,-0.02497687,-0.002860578,3.806924,0.02514014,24.90107,0.62602
1940,172,-0.04952922,0.03044139,3.457895,0.05813624,25.35734,1.47418
1941,172,-0.02526578,-0.0009537595,5.361671,0.02528378,28.16449,0.7121
1942,172,-0.04280404,0.0222089,3.128383,0.04822262,35.72654,1.72283
1943,172,-0.02565133,-0.002319298,7.097096,0.02575597,32.12838,0.8275
1944,172,0,0,0.001,0,19.96068,0
1945,172,-0.02605053,-0.002526291,7.523822,0.02617274,28.77184,0.75304
1946,172,-0.005247784,0.00277561,0.01011968,0.005936603,22.21916,0.13191
1947,172,-0.02440604,-0.001418522,5.998966,0.02444723,28.63212,0.69998
1948,172,-0.03347404,0.02356596,3.633611,0.04093733,27.6485,1.13186
1949,172,-0.02266202,-0.001906584,4.349979,0.02274208,27.99168,0.63659
1950,172,-0.03624281,0.02859345,3.698479,0.04616413,23.81891,1.09958
1951,172,-0.008911707,-0.004827472,7.103799,0.01013524,28.61069,0.28998
1952,172,-0.01146907,0.01347856,2.804504,0.01769777,25.43303,0.45011
1953,172,-0.007827463,-0.006087891,7.683186,0.009916228,30.70533,0.30448
1954,172,-0.01239029,0.002739287,1.004295,0.01268948,25.28273,0.32082
1955,172,-0.009174233,-0.00448982,5.10253,0.01021396,24.94883,0.25483
1956,172,-0.05720986,0.0299315,3.450307,0.06456673,23.66524,1.52799
1957,172,-0.007201766,-0.006598125,9.024929,0.009767327,30.58906,0.29877
1958,172,-0.03953043,0.02532947,2.956684,0.0469493,25.78494,1.21058
1959,172,-0.006299534,-0.007200131,9.925703,0.009566924,33.41252,0.31966
1960,172,0.0007263506,-0.0006865782,0.0312002,0.0009994872,24.67912,0.02467
1961,172,-0.01195331,-0.002973654,2.427375,0.01231764,21.11316,0.26006
1962,172,0.001296525,-0.0006296812,0.06523349,0.001441345,20.41606,0.02943
1963,172,-0.005872031,-0.007528902,11.16502,0.009548043,33.28084,0.31777
1964,172,-0.03629929,0.02434727,3.628344,0.04370844,27.1163,1.18521
1965,172,-0.005238471,-0.007798784,10.88619,0.009394819,35.00242,0.32884
1966,172,-0.01322572,0.0102603,3.231098,0.01673898,28.45863,0.47637
1967,172,-0.0052188,-0.007433725,7.396545,0.009082738,26.43896,0.24014
1968,172,-0.04485779,0.0251725,3.668954,0.05143808,24.16882,1.2432
1969,172,-0.00840342,-0.006954561,3.18203,0.01090795,25.48095,0.27794
1970,172,0.0003712592,-0.002419635,1.172576,0.002447952,24.68914,0.06044
1971,172,-0.006182232,-0.0071805,2.655119,0.009475209,26.8897,0.25479
1972,172,0,0,0.001,0,25.33069,0
1973,172,-0.007117874,-0.006954003,2.287512,0.009950995,21.35568,0.21251
1974,172,-0.05755509,0.03151147,3.288722,0.06561678,23.86068,1.56566
1975,172,-0.00528669,-0.007717275,2.623619,0.009354434,24.90199,0.23294
1976,172,-0.03842548,0.02966522,2.307752,0.04854424,25.84312,1.25453
1977,172,-0.02508406,-0.002115832,4.028396,0.02517313,28.71521,0.72285
1978,172,0.01018217,-0.002445671,0.04096842,0.01047176,24.68659,0.25851
1979,172,-0.02442669,-0.001676337,5.542682,0.02448415,24.82044,0.60771
1980,172,-0.04537146,0.0213951,3.665656,0.05016293,23.70499,1.18911
1981,172,-0.02412224,-0.0008345381,7.485116,0.02413667,29.14163,0.70338
1982,172,-0.02861062,0.01023432,2.806985,0.030386,26.32208,0.79982
1983,172,-0.02434395,-0.0009362198,7.125959,0.02436194,32.26546,0.78605
1984,172,-0.0425205,0.01513904,3.655244,0.04513517,28.50918,1.28677
1985,172,-0.02573807,-0.0033632,6.211679,0.02595688,28.13113,0.7302
1986,172,-0.01994801,0.0159235,1.895669,0.02552413,21.47556,0.54814
1987,172,-0.02074655,-0.000772297,4.742108,0.02076092,26.05375,0.5409
1988,172,-0.00869479,-0.004310863,0.009174411,0.009704788,22.97316,0.22295
1989,172,-0.01034021,-0.003323881,6.395511,0.01086131,30.23129,0.32835
1990,172,-0.05486256,0.02254576,2.903121,0.05931451,27.87862,1.65361
1991,172,-0.008828497,-0.004335222,6.886677,0.009835472,31.516,0.30997
1992,172,-0.05827489,0.04315317,1.53779,0.07251317,22.16918,1.60756
1993,172,-0.008077012,-0.005530969,7.765431,0.009789267,28.12982,0.27537
1994,172,0.001605975,-0.0003263213,0.008896038,0.001638792,19.88309,0.03258
1995,172,-0.01068177,-0.002022984,4.461667,0.01087164,25.86933,0.28124
1996,172,-0.0005928144,0.0001488431,0.004555637,0.0006112144,22.75107,0.01391
1997,172,-0.007111311,-0.005880222,9.748873,0.009227554,34.62293,0.31948
1998,172,-0.04710092,0.03010322,3.681112,0.05589902,27.27029,1.52438
1999,172,-0.006460075,-0.006248179,10.74479,0.008987341,35.90996,0.32274
2000,172,-0.03677328,0.01513113,3.075729,0.03976462,23.31491,0.92711
2001,172,-0.006177811,-0.007332831,10.89353,0.009588314,31.13285,0.29851
2002,172,-0.03740647,0.01663796,3.631101,0.04093978,26.27779,1.07581
2003,172,-0.01053028,-0.0003965204,2.383892,0.01053775,25.97655,0.27373
2004,172,-0.01679345,0.01178429,2.454916,0.0205156,27.31912,0.56047
2005,172,-0.005440014,-0.006822085,11.07223,0.008725515,31.56729,0.27544
2006,172,-0.0432402,0.0225122,2.670022,0.0487495,23.30811,1.13626
2007,172,-0.005251069,-0.007457475,8.658649,0.009120727,30.6745,0.27977
2008,172,-0.05565796,0.03904965,1.289241,0.06799032,24.26193,1.64958
2009,172,-0.005678728,-0.006904187,4.056746,0.008939561,27.69855,0.24761
2010,172,0,0,0.001,0,24.80236,0
2011,172,-0.007421362,-0.005836022,2.118347,0.009441175,22.92872,0.21647
2012,172,0,0,0.002241915,0,20.75514,0
2013,172,-0.005574914,-0.007456854,2.47851,0.009310442,24.70169,0.22998
2014,172,-0.0523763,0.02576443,3.64892,0.05837022,26.81355,1.56511
2015,172,-0.00570967,-0.007419749,2.082571,0.009362319,26.43259,0.24747
2016,172,-0.04478295,0.02785588,3.173461,0.05273958,26.87987,1.41763
2017,172,-0.02485361,-0.001193441,4.20847,0.02488225,25.10527,0.62468
2018,172,-0.03111393,0.01934956,3.611845,0.0366399,24.95121,0.91421
2019,172,-0.0239571,0.000731498,5.697713,0.02396827,28.14221,0.67452
2020,172,-0.02286538,0.01118971,2.091725,0.02545653,26.6207,0.67767
2021,172,-0.02358833,-0.0001820144,7.489933,0.02358903,31.20517,0.7361
2022,172,-0.0362655,0.02658183,2.616904,0.04496421,26.50022,1.19156
2023,172,-0.02502631,0.002326548,7.181088,0.02513422,29.42669,0.73962
2024,172,-0.05501737,0.03834481,1.241503,0.06706143,22.0886,1.48129
2025,172,-0.02369938,0.00549937,5.597888,0.02432907,28.30267,0.68858
2026,172,0,0,0.002110119,0,24.1253,0
2027,172,-0.02159464,0.0007946446,3.249728,0.02160926,27.7102,0.5988
2028,172,0,0,0.002738651,0,23.72835,0
2029,172,-0.009352026,-0.002556885,6.249685,0.009695259,29.31105,0.28418
2030,172,-0.04600719,0.03344967,3.617813,0.05688182,24.46423,1.39157
2031,172,-0.01015893,-0.002246616,5.9524,0.01040438,29.26905,0.30453
2032,172,-0.04067885,0.02734453,2.850048,0.04901522,26.80271,1.31374
2033,172,-0.008715317,-0.003547441,7.711782,0.009409627,31.8039,0.29926
2034,172,-0.040032,0.02434946,3.594303,0.04685571,28.08278,1.31584
2035,172,-0.007893755,-0.004550171,8.688798,0.00911128,31.68121,0.28866
2036,172,-0.03373498,0.008821546,1.552084,0.03486931,22.50309,0.78467
2037,172,-0.01041434,0.0005647596,4.31081,0.01042964,28.30308,0.29519
2038,172,-0.04042372,0.02504777,2.523621,0.0475549,26.40317,1.2556
2039,172,-0.00664075,-0.005242752,10.72477,0.008460852,34.48547,0.29178
2040,172,-0.05095336,0.03549299,1.283203,0.06209667,25.83689,1.60438
2041,172,-0.006011631,-0.005959755,11.17165,0.008465128,33.08007,0.28003
2042,172,0,0,0.003496748,0,21.25573,0
2043,172,-0.005711954,-0.006539894,11.3651,0.008683123,35.64458,0.30951
2044,172,0.006547526,-0.006838001,0.00677547,0.009467226,23.89224,0.22619
2045,172,-0.009496111,0.0009660369,2.574135,0.009545122,26.03662,0.24852
2046,172,-0.04258966,0.02348383,3.580141,0.04863507,28.01405,1.36247
2047,172,-0.004582656,-0.006689135,10.66701,0.008108345,32.29047,0.26182
2048,172,-0.02814577,0.01053571,2.690342,0.03005304,24.68683,0.74191
2049,172,-0.004644621,-0.006573433,8.768101,0.008048759,33.3073,0.26808
2050,172,-0.04247145,0.02238381,3.580327,0.04800895,27.35787,1.31342
2051,172,-0.004062004,-0.005158205,5.459471,0.006565589,28.64401,0.18806
2052,172,-0.03486298,0.02081774,3.47373,0.04060549,27.68648,1.12422
2053,172,-0.006358209,-0.004979213,2.724499,0.008075852,24.91923,0.20124
2054,172,-0.009143986,-0.003224061,1.198818,0.009695723,23.56759,0.2285
2055,172,-0.003981321,-0.005048586,1.900759,0.006429552,26.26765,0.16889
2056,172,-0.0431827,0.03514374,2.521473,0.0556761,25.76542,1.43452
2057,172,-0.02539286,0.0005273533,4.363976,0.02539834,27.52707,0.69914
2058,172,-0.04333583,0.031003,1.605141,0.05328396,26.45887,1.40983
2059,172,-0.02420142,0.001313517,5.815196,0.02423704,28.33484,0.68675
2060,172,0.0001319863,-0.0005053084,0.1127855,0.0005222614,22.70838,0.01186
2061,172,-0.02476916,0.003794354,7.519921,0.0250581,31.48009,0.78883
2062,172,0,0,0.001,0,22.66889,0
2063,172,-0.02434373,0.004014806,7.208003,0.02467257,30.34145,0.7486
2064,172,-0.02261183,0.00458901,2.36385,0.02307279,26.68683,0.61574
2065,172,-0.02610331,0.004721002,5.462401,0.02652679,28.28646,0.75035
2066,172,-0.03688265,0.02853763,3.029919,0.04663397,25.59502,1.1936
2067,172,-0.02833333,0.00543186,3.272428,0.02884931,26.68635,0.76988
2068,172,-0.03271966,0.02359946,3.992496,0.04034242,25.91775,1.04558
2069,172,-0.009342102,-0.002397314,6.768209,0.009644791,29.81768,0.28759
2070,172,-0.029347,0.01669809,3.319317,0.03376496,27.86341,0.94081
2071,172,-0.01007165,-0.001158462,5.88258,0.01013806,29.29701,0.29701
2072,172,-0.01908963,0.004912094,2.509303,0.01971149,24.87638,0.49035
2073,172,-0.01010319,-0.000634552,5.690219,0.0101231,28.53419,0.28885
2074,172,-0.01108297,0.002346042,0.8209412,0.01132856,22.09486,0.2503
2075,172,-0.00757439,-0.003427148,9.444591,0.008313647,32.45023,0.26978
2076,172,-0.02709026,0.01991598,1.953868,0.03362333,26.57455,0.89352
2077,172,-0.007014049,-0.004684693,10.05254,0.008434645,33.91566,0.28607
2078,172,-0.0004185935,0.000506033,0.1111185,0.0006567266,22.39271,0.01471
2079,172,-0.009207089,0.0005197625,4.069147,0.009221748,26.35565,0.24305
2080,172,-0.03835174,0.02331281,2.94176,0.04488144,23.86728,1.0712
2081,172,-0.006034737,-0.004507422,11.21292,0.007532257,34.58334,0.26049
2082,172,-0.03213903,0.01781772,4.431468,0.03674763,29.47668,1.0832
2083,172,-0.005468192,-0.005550113,11.3009,0.007791333,34.93236,0.27217
2084,172,-0.0235064,0.01744025,4.291814,0.02926966,25.99607,0.7609
2085,172,-0.005362075,-0.005554666,11.27495,0.007720503,32.27961,0.24921
2086,172,-0.02357086,0.0169477,2.570238,0.02903119,23.63309,0.6861
2087,172,-0.01168131,0.0030117,2.328083,0.01206331,24.13278,0.29112
2088,172,-0.02008129,0.01518787,1.462322,0.02517796,30.72129,0.7735
2089,172,-0.004028282,-0.005518734,10.12577,0.006832531,34.90102,0.23846
2090,172,-0.008176044,0.01029897,0.4251923,0.01314977,21.79118,0.28655
2091,172,-0.00424231,-0.005315183,7.846087,0.006800615,29.38561,0.19984
2092,172,-0.02185669,0.01606997,1.832169,0.02712856,22.07309,0.59881
2093,172,-0.002964495,-0.005632252,5.239443,0.006364785,34.93515,0.22235
2094,172,-0.03360899,0.02202484,2.863252,0.04018281,28.42199,1.14208
2095,172,-0.002419222,-0.003538311,3.089652,0.00428629,24.40393,0.1046
2096,172,-0.02952438,0.01769145,4.458288,0.03441912,25.76018,0.88664
2097,172,-0.0002089917,-0.002469757,1.631325,0.002478583,22.09418,0.05476
2098,172,-0.02950267,0.01721227,5.185343,0.03415655,30.04088,1.02609
2099,172,-0.02413335,0.003206555,4.390128,0.02434544,29.82781,0.72617
2100,172,-0.02216407,0.01882784,4.164376,0.0290815,28.87112,0.83962
2101,172,-0.0260651,0.005560214,5.930401,0.02665156,27.24585,0.72614
2102,172,-0.006918144,0.00892343,0.994694,0.01129107,21.59678,0.24385
2103,172,-0.02609269,0.004764436,7.53531,0.02652411,32.64377,0.86585
2104,172,-0.01642915,0.01814102,1.811547,0.02447475,25.97108,0.63564
2105,172,-0.02539007,0.005338669,7.365938,0.02594527,28.46555,0.73855
2106,172,-0.02489549,0.01830422,1.645225,0.03090032,22.53363,0.6963
2107,172,-0.02607342,0.00557135,3.149491,0.02666202,24.78996,0.66095
2108,172,-0.03382374,0.02026147,2.909179,0.03942807,28.08404,1.1073
2109,172,-0.02511714,0.006003556,5.756689,0.02582467,27.10286,0.69992
2110,172,-0.02386499,0.01985168,5.021349,0.03104234,26.01042,0.80742
2111,172,-0.00955846,-0.00103564,5.959608,0.009614401,27.18446,0.26136
2112,172,-0.02571839,0.02163035,5.253548,0.03360517,30.62749,1.02924
2113,172,-0.008161913,-0.002664751,8.317032,0.008585902,29.63143,0.25441
2114,172,-0.01780513,0.01972522,2.828721,0.02657268,23.97,0.63695
2115,172,-0.008995206,-0.001222911,7.060533,0.009077954,29.76546,0.27021
2116,172,-0.01492842,0.02111844,0.4462487,0.02586206,25.15786,0.65063
2117,172,-0.01006293,-0.0009231381,5.899962,0.01010518,27.38266,0.27671
2118,172,-0.01593993,0.02268794,0.9519906,0.02772767,21.9467,0.60853
2119,172,-0.008849769,0.0006342525,5.376922,0.008872468,31.03028,0.27532
2120,172,-0.02152877,0.01649049,1.41154,0.02711871,26.27014,0.71241
2121,172,-0.00642528,-0.002725327,10.37433,0.006979371,32.30743,0.22549
2122,172,-0.02661286,0.01835486,2.867698,0.03232871,23.78374,0.7689
2123,172,-0.005959963,-0.003637514,10.89978,0.006982311,36.87585,0.25748
2124,172,-0.02828037,0.02002038,5.239171,0.0346496,30.07345,1.04203
2125,172,-0.007264877,-0.002569584,9.703396,0.007705919,32.31094,0.24899
2126,172,-0.02348446,0.02280052,6.056911,0.032732,27.01536,0.88427
2127,172,-0.006000106,-0.003981757,10.9452,0.007201087,32.62648,0.23495
2128,172,-0.01944491,0.02074404,3.726749,0.02843272,28.42211,0.80812
2129,172,-0.0107862,0.001560182,3.806222,0.01089846,26.94858,0.2937
2130,172,-0.01748571,0.0269882,1.29382,0.03215763,22.41959,0.72096
2131,172,-0.005129149,-0.004508871,11.27634,0.006829208,33.50428,0.22881
2132,172,-0.03542614,0.0317593,1.166782,0.04757798,25.42313,1.20958
2133,172,-0.004859904,-0.004851797,11.08828,0.006867212,33.97417,0.23331
2134,172,-0.02122442,0.02606107,5.66003,0.03361034,27.02067,0.90817
2135,172,-0.004470084,-0.00492321,10.59783,0.006649786,32.70314,0.21747
2136,172,-0.02145863,0.01835678,2.934803,0.02823905,27.03241,0.76337
