Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1781,96,-0.0208861,-0.004405807,5.368094,0.02134573,21.76952,0.46469
1782,96,-0.03124475,0.009785229,3.988817,0.03274119,25.98282,0.85071
1783,96,-0.02101056,-0.004733796,7.100404,0.02153724,25.45529,0.54824
1784,96,-0.03380873,0.01436926,3.982908,0.03673562,24.17797,0.88819
1785,96,-0.02044894,-0.004289238,7.570853,0.02089394,28.93715,0.60461
1786,96,-0.03240376,0.01642594,3.298136,0.03632926,20.8047,0.75582
1787,96,-0.02061405,-0.00670703,6.570343,0.02167771,32.53344,0.70525
1788,96,-0.03040702,0.01259921,2.458117,0.03291393,21.71004,0.71456
1789,96,-0.01491523,-0.005628864,5.123564,0.01594203,22.63243,0.36081
1790,96,-0.02992302,0.01329979,4.013663,0.03274556,24.18883,0.79208
1791,96,-0.0123051,-0.02684329,4.476959,0.02952927,25.3824,0.74952
1792,96,-0.02903845,0.01161909,2.810978,0.03127675,20.94356,0.65505
1793,96,-0.01448317,-0.02941767,10.84211,0.03278965,38.6566,1.26754
1794,96,-0.03239632,0.01082373,0.9352493,0.03415662,20.38135,0.69616
1795,96,-0.01594273,-0.03173355,11.31157,0.03551322,29.4746,1.04674
1796,96,-0.03124584,0.01304076,3.9437,0.03385799,24.12447,0.81681
1797,96,-0.01563091,-0.03506035,10.36937,0.0383869,30.54326,1.17246
1798,96,-0.03256537,0.0170386,3.442412,0.03675346,24.94565,0.91684
1799,96,-0.01862941,-0.03339316,7.230958,0.03823818,25.50455,0.97525
1800,96,-0.0294203,0.01320655,2.763128,0.03224852,31.44535,1.01407
1801,96,-0.01633704,-0.03000311,7.915762,0.03416264,26.97312,0.92147
1802,96,-0.03316381,0.01466488,4.011031,0.03626151,24.07312,0.87293
1803,96,-0.0188554,-0.03533553,4.52743,0.04005154,23.19294,0.92891
1804,96,-0.02817184,0.01216233,3.050485,0.03068509,23.267,0.71395
1805,96,-0.01625453,-0.03557067,3.576939,0.0391086,23.93214,0.93595
1806,96,-0.03009653,0.01121273,1.554686,0.03211738,25.14519,0.8076
1807,96,-0.01505146,-0.03828381,2.768034,0.04113631,31.29225,1.28725
1808,96,-0.02861258,0.0129217,3.903422,0.03139507,23.81188,0.74758
1809,96,-0.01544095,-0.03744937,1.969985,0.04050776,20.97161,0.84951
1810,96,-0.03261137,0.01541895,3.49838,0.03607278,29.95036,1.08039
1811,96,-0.02128764,-0.004586868,3.954328,0.0217762,24.03585,0.52341
1812,96,-0.02937399,0.01449281,2.773356,0.03275474,23.15815,0.75854
1813,96,-0.02121259,-0.004085292,5.366652,0.02160239,25.5595,0.55215
1814,96,-0.0311331,0.01333807,3.959673,0.03386996,27.59803,0.93474
1815,96,-0.02076847,-0.00449123,7.0759,0.02124854,26.67615,0.56683
1816,96,-0.02800255,0.00947066,2.966709,0.02956072,27.64554,0.81722
1817,96,-0.01939768,-0.004371563,7.596988,0.01988418,27.52437,0.5473
1818,96,-0.02895942,0.01061315,1.427653,0.03084293,21.75439,0.67097
1819,96,-0.01835739,-0.001159579,5.993566,0.01839398,26.23009,0.48248
1820,96,-0.02912898,0.01484829,3.880203,0.03269509,24.30066,0.79451
1821,96,-0.02007847,-0.002402775,3.773228,0.02022173,26.63055,0.53852
1822,96,-0.03332172,0.01637932,3.46619,0.03712976,30.01438,1.11443
1823,96,-0.01596412,-0.02777204,5.401004,0.03203341,25.17512,0.80644
1824,96,-0.02873347,0.01561108,2.556969,0.03270043,22.76898,0.74456
1825,96,-0.01690669,-0.03045145,10.51954,0.03482997,30.91602,1.0768
1826,96,-0.02901825,0.01421484,3.91018,0.03231285,24.0288,0.77644
1827,96,-0.01698714,-0.03237863,11.16381,0.03656417,39.07353,1.42869
1828,96,-0.0268112,0.01004483,3.393734,0.02863109,24.40545,0.69875
1829,96,-0.01602246,-0.0322014,10.63275,0.03596734,30.2511,1.08805
1830,96,-0.03061733,0.009501236,1.726232,0.03205767,21.96708,0.70421
1831,96,-0.01851142,-0.0326978,7.591506,0.03757418,28.08639,1.05532
1832,96,-0.02730026,0.01427168,3.867988,0.0308056,23.08828,0.71125
1833,96,-0.02140826,-0.03472355,4.481621,0.04079263,32.7099,1.33432
1834,96,-0.03485811,0.0153055,3.341713,0.03807028,23.5384,0.89611
1835,96,-0.01835611,-0.0288385,8.619782,0.03418488,28.41891,0.9715
1836,96,-0.03389975,0.02088051,2.001854,0.03981442,22.05096,0.87795
1837,96,-0.02015264,-0.0336569,3.415269,0.03922902,23.83125,0.93488
1838,96,-0.02671251,0.01245428,3.915422,0.02947317,23.5844,0.69511
1839,96,-0.01655,-0.03675182,2.755947,0.04030631,29.983,1.2085
1840,96,-0.02208061,0.00922926,2.728198,0.02393183,23.69209,0.567
1841,96,-0.01570808,-0.03476963,2.112335,0.03815326,22.13211,0.84441
1842,96,-0.0223064,0.007464441,0.9095621,0.02352219,20.86791,0.49086
1843,96,-0.02096725,-0.004511112,3.928082,0.02144705,24.28981,0.52094
1844,96,-0.02929586,0.018662,3.87057,0.03473496,23.96467,0.83241
1845,96,-0.02116423,-0.004613161,5.384232,0.02166116,30.23595,0.65495
1846,96,-0.03422599,0.0131634,3.057628,0.03667006,24.65111,0.90396
1847,96,-0.02191483,-0.002623278,7.131215,0.02207128,27.36553,0.60399
1848,96,-0.03767125,0.0244301,1.528853,0.04489936,21.58608,0.9692
1849,96,-0.0217639,-0.001842208,7.642551,0.02184173,28.03157,0.61226
1850,96,-0.02144885,0.01521981,3.873968,0.0263001,23.95865,0.63012
1851,96,-0.02085459,-0.0007859877,5.98721,0.0208694,29.71617,0.62016
1852,96,-0.02098035,0.01401178,2.737215,0.02522906,24.42797,0.61629
1853,96,-0.02078372,0.0008924523,4.1697,0.02080287,24.56187,0.51096
1854,96,-0.02010677,0.008774611,1.438478,0.021938,21.6599,0.47518
1855,96,-0.02517979,-0.02741061,4.418777,0.03722047,24.8576,0.92521
1856,96,-0.03286903,0.02371293,3.916573,0.04052994,23.97,0.9715
1857,96,-0.02265537,-0.02948999,7.428845,0.03718771,30.93427,1.15037
1858,96,-0.02670184,0.01748857,3.777205,0.03191925,26.73441,0.85334
1859,96,-0.02029452,-0.02980765,10.14894,0.03606055,30.54623,1.10151
1860,96,-0.02888291,0.02062916,2.881135,0.03549344,23.32765,0.82798
1861,96,-0.01757932,-0.03110064,11.01178,0.03572509,31.38544,1.12125
1862,96,-0.04020647,0.0254045,1.380289,0.04755995,21.60767,1.02766
1863,96,-0.01775785,-0.0320347,11.02081,0.03662736,33.74766,1.23609
1864,96,-0.02097711,0.0151735,3.715308,0.02588966,27.33619,0.70772
1865,96,-0.01878415,-0.03412781,8.388777,0.03895577,28.80204,1.12201
1866,96,-0.01816208,0.012749,2.149485,0.02219004,22.79155,0.50575
1867,96,-0.02361385,-0.03151276,4.71465,0.03937852,25.16753,0.99106
1868,96,-0.01226068,0.005839531,0.9690077,0.01358029,21.37667,0.2903
1869,96,-0.02022589,-0.03181011,3.286441,0.03769575,27.13371,1.02283
1870,96,-0.0352009,0.01988724,3.87984,0.04043026,28.54403,1.15404
1871,96,-0.0169185,-0.03586795,2.739559,0.03965785,22.86417,0.90674
1872,96,-0.02555752,0.01918997,3.726074,0.03196,24.41125,0.78018
1873,96,-0.01724549,-0.03569943,2.185847,0.03964664,22.78736,0.90344
1874,96,-0.0237319,0.01829379,3.7404,0.02996441,24.20369,0.72525
1875,96,-0.02224832,-0.004116774,3.932007,0.02262599,28.87285,0.65328
1876,96,-0.03366075,0.01762059,2.853525,0.03799383,29.32857,1.1143
1877,96,-0.0216956,-0.00236746,5.389786,0.02182439,25.20756,0.55014
1878,96,-0.0420027,0.0234308,1.340818,0.04809604,21.92464,1.05449
1879,96,-0.02248851,-0.002013084,7.095067,0.02257843,27.64277,0.62413
1880,96,-0.02299796,0.01606462,3.870096,0.02805313,24.24557,0.68016
1881,96,-0.02174071,-0.001988093,7.566282,0.02183143,31.13272,0.67967
1882,96,-0.01079169,0.01196223,2.804952,0.01611073,29.0943,0.46873
1883,96,-0.02644845,-0.0003474342,4.270721,0.02645073,23.98518,0.63443
1884,96,-0.007322583,0.004001154,0.9906255,0.008344427,21.48733,0.1793
1885,96,-0.02451798,-0.0004722767,6.43728,0.02452253,26.89464,0.65952
1886,96,-0.03674769,0.02531524,3.825864,0.04462347,24.10425,1.07562
1887,96,-0.02733515,-0.02528122,6.877724,0.03723373,30.8227,1.14764
1888,96,-0.02335707,0.01414016,3.803804,0.02730379,28.35691,0.77425
1889,96,-0.02858244,-0.02069015,4.068775,0.03528509,24.41792,0.86159
1890,96,-0.03215729,0.02187508,2.83214,0.03889229,22.35993,0.86963
1891,96,-0.02262159,-0.02746537,9.535085,0.03558206,29.93407,1.06512
1892,96,-0.04820316,0.01963153,1.572789,0.05204749,21.73339,1.13117
1893,96,-0.01980179,-0.03001831,10.82931,0.03596123,36.02951,1.29567
1894,96,-0.02034966,0.01186454,3.177953,0.02355581,26.61122,0.62685
1895,96,-0.01897138,-0.03067858,11.32023,0.0360706,31.35149,1.13087
1896,96,0.0005652183,0.00160379,1.343793,0.001700475,20.7388,0.03527
1897,96,-0.01731844,-0.0306956,9.431395,0.03524413,29.67973,1.04604
1898,96,-0.005363882,0.002010829,0.04423565,0.005728409,20.22402,0.11585
1899,96,-0.02361332,-0.02888562,5.180829,0.03730908,31.4636,1.17388
1900,96,-0.03785883,0.01735308,3.791488,0.04164638,27.05333,1.12667
1901,96,-0.02366942,-0.02951839,3.113763,0.03783618,23.04152,0.8718
1902,96,-0.02505776,0.01574502,3.807485,0.02959387,29.03684,0.85931
1903,96,-0.01959337,-0.03231258,2.738853,0.03778893,21.81819,0.82449
1904,96,-0.02176072,0.01428516,3.091953,0.02603065,23.43227,0.60996
1905,96,-0.01809009,-0.03183437,2.329371,0.03661528,22.49063,0.8235
1906,96,-0.03826855,0.02582617,3.022286,0.04616787,26.38066,1.21794
1907,96,-0.02168993,-0.002931118,3.873617,0.02188708,27.74138,0.60718
1908,96,-0.03933238,0.01208054,2.281371,0.04114579,21.54096,0.88632
1909,96,-0.02394402,-0.003113758,5.324028,0.02414563,25.58363,0.61773
1910,96,-0.01010513,0.006809831,1.881132,0.01218555,22.29469,0.27167
1911,96,-0.02245126,-0.001454755,7.129869,0.02249835,27.52178,0.61919
1912,96,0.0005529991,-0.0001126873,0.05600299,0.0005643638,23.03978,0.013
1913,96,-0.02324347,-0.001061237,7.562269,0.02326769,30.41409,0.70767
1914,96,0.002375267,-0.0005942966,0.004874152,0.002448485,19.24463,0.04712
1915,96,-0.02193583,-0.002497552,5.920626,0.02207756,26.22928,0.57908
1916,96,-0.03060903,0.01737139,3.768619,0.03519486,24.28591,0.85474
1917,96,-0.02449232,-0.002099012,4.12028,0.0245821,24.94085,0.6131
1918,96,-0.03048769,0.02213492,3.803852,0.03767564,28.14902,1.06053
1919,96,-0.03022968,-0.02191311,6.291407,0.03733655,27.8729,1.04068
1920,96,-0.01990213,0.01451819,2.936846,0.02463478,22.20763,0.54708
1921,96,-0.02695152,-0.0261508,8.699279,0.03755328,29.11469,1.09335
1922,96,-0.01298777,0.007900078,1.650589,0.01520175,22.46079,0.34144
1923,96,-0.03503309,-0.01754436,3.297138,0.03918063,25.00789,0.97982
1924,96,-0.04384267,0.0241381,3.350394,0.05004825,28.0271,1.40271
1925,96,-0.02158088,-0.02910706,10.36805,0.03623473,31.42338,1.13862
1926,96,-0.03937755,0.01576032,2.977031,0.04241438,22.34717,0.94784
1927,96,-0.01980645,-0.02891708,11.33019,0.03504987,32.05528,1.12353
1928,96,-0.007577398,0.00277473,0.009367237,0.008069454,21.2626,0.17158
1929,96,-0.01883547,-0.03000107,10.3689,0.03542371,32.99281,1.16873
1930,96,0.003671549,-0.001415076,0.005321375,0.003934808,24.6614,0.09704
1931,96,-0.02151468,-0.03067495,6.118805,0.03746778,27.10963,1.01574
1932,96,-0.02953371,0.01918954,3.72404,0.03522042,23.28178,0.81999
1933,96,-0.02606747,-0.02662728,2.973703,0.03726292,23.90787,0.89088
1934,96,-0.03127674,0.02219845,3.790569,0.03835369,25.43837,0.97566
1935,96,-0.01949812,-0.03075631,2.714952,0.03641603,25.63228,0.93343
1936,96,-0.01114248,0.01251777,2.875151,0.01675857,32.98433,0.55277
1937,96,-0.01928637,-0.03059416,2.502457,0.03616582,24.63931,0.8911
1938,96,-0.01400737,0.008731936,1.464871,0.01650616,21.23035,0.35043
1939,96,-0.02302545,-0.002637084,3.85693,0.02317597,24.95108,0.57827
1940,96,-0.04522928,0.02779488,3.507765,0.05308713,25.40721,1.3488
1941,96,-0.02329699,-0.0008897185,5.411674,0.02331397,28.21449,0.65779
1942,96,-0.0389744,0.02022189,3.178352,0.04390819,35.7765,1.57088
1943,96,-0.02362213,-0.002115011,7.147103,0.02371662,32.17838,0.76316
1944,96,0,0,0.001,0,19.96068,0
1945,96,-0.02397254,-0.002286445,7.573826,0.02408134,28.82185,0.69407
1946,96,-0.004469476,0.002363955,0.01032,0.005056135,22.21936,0.11234
1947,96,-0.02248789,-0.001304399,6.04897,0.02252569,28.68213,0.64608
1948,96,-0.03054078,0.02153379,3.683491,0.03736902,27.69838,1.03506
1949,96,-0.02095797,-0.001763219,4.399981,0.02103201,28.04168,0.58977
1950,96,-0.03298717,0.02613088,3.749015,0.04208297,23.86945,1.0045
1951,96,-0.03273575,-0.01795047,7.153801,0.03733428,28.66069,1.07003
1952,96,-0.01050933,0.01226358,2.849231,0.01615058,25.47776,0.41148
1953,96,-0.02863341,-0.02271832,7.733188,0.03655126,30.75533,1.12415
1954,96,-0.01152159,0.002547233,1.02647,0.01179981,25.30491,0.29859
1955,96,-0.03386438,-0.01663735,5.152532,0.03773059,24.99883,0.94322
1956,96,-0.05226535,0.02736833,3.500396,0.0589974,23.71532,1.39914
1957,96,-0.02644129,-0.02441769,9.074932,0.03599118,30.63906,1.10274
1958,96,-0.03614768,0.02316194,3.007083,0.04293169,25.83533,1.10915
1959,96,-0.02293708,-0.02671703,9.975703,0.03521235,33.46252,1.17829
1960,96,0.0005237995,-0.0004951181,0.03035396,0.000720769,24.67828,0.01779
1961,96,-0.0436264,-0.01085305,2.477378,0.0449561,21.16316,0.95141
1962,96,0.0006867602,-0.0003335378,0.0631857,0.0007634704,20.41402,0.01559
1963,96,-0.02127083,-0.02778217,11.21502,0.03498996,33.33084,1.16624
1964,96,-0.03308318,0.02228819,3.678116,0.0398906,27.16607,1.08367
1965,96,-0.01891651,-0.02873736,10.93618,0.03440451,35.05241,1.20596
1966,96,-0.01212648,0.009453395,3.283002,0.0153759,28.51054,0.43838
1967,96,-0.01841609,-0.02638903,7.446548,0.03217971,26.48896,0.85241
1968,96,-0.04076328,0.02312497,3.71883,0.04686586,24.21869,1.13503
1969,96,-0.02907425,-0.02512776,3.232013,0.03842807,25.53093,0.9811
1970,96,0.0002994412,-0.001951571,1.208384,0.001974409,24.72495,0.04882
1971,96,-0.02110039,-0.02493012,2.70513,0.03266095,26.93971,0.87988
1972,96,0,0,0.001,0,25.33069,0
1973,96,-0.02416492,-0.02452129,2.337485,0.03442727,21.40565,0.73694
1974,96,-0.05248294,0.02888599,3.3396,0.05990709,23.91155,1.43247
1975,96,-0.01779525,-0.02597671,2.673618,0.03148746,24.95199,0.78567
1976,96,-0.0350058,0.02702517,2.351882,0.04422403,25.88725,1.14484
1977,96,-0.0231199,-0.001950156,4.078397,0.023202,28.76521,0.66741
1978,96,0.008140077,-0.001955179,0.03898662,0.008371593,24.68461,0.20665
1979,96,-0.0225248,-0.001524583,5.592689,0.02257634,24.87045,0.56148
1980,96,-0.04153858,0.01966452,3.716218,0.0459581,23.75556,1.09176
1981,96,-0.02225614,-0.0007716094,7.535114,0.02226951,29.19163,0.65008
1982,96,-0.02589201,0.009163962,2.8581,0.02746588,26.3732,0.72436
1983,96,-0.02246726,-0.000815352,7.175952,0.02248204,32.31546,0.72652
1984,96,-0.03876381,0.01381771,3.704918,0.04115291,28.55886,1.17528
1985,96,-0.02365274,-0.003037264,6.261684,0.02384695,28.18114,0.67203
1986,96,-0.01766381,0.01410014,1.946523,0.02260142,21.52641,0.48653
1987,96,-0.01910087,-0.000711036,4.792113,0.0191141,26.10376,0.49895
1988,96,-0.008877844,-0.004401621,0.0105716,0.009909105,22.97456,0.22766
1989,96,-0.03767081,-0.01227714,6.445513,0.03962093,30.28129,1.19977
1990,96,-0.05014057,0.02065136,2.947252,0.05422689,27.92276,1.51416
1991,96,-0.03236487,-0.01598622,6.936676,0.0360977,31.566,1.13946
1992,96,-0.05380683,0.03984452,1.562696,0.06695342,22.19408,1.48597
1993,96,-0.02959533,-0.02043132,7.815436,0.03596279,28.17982,1.01343
1994,96,-6.025828E-05,1.2244E-05,0.008607094,6.148963E-05,19.88281,0.00122
1995,96,-0.03919744,-0.007495637,4.511669,0.0399077,25.91933,1.03438
1996,96,-0.001748941,0.0004391219,0.004646047,0.001803226,22.75116,0.04103
1997,96,-0.02599747,-0.02172706,9.798875,0.03388117,34.67294,1.17476
1998,96,-0.04291337,0.0276808,3.732649,0.05106647,27.32183,1.39523
1999,96,-0.02357266,-0.02306267,10.79479,0.03297813,35.95996,1.18589
2000,96,-0.03345396,0.01393449,3.12575,0.03624,23.36493,0.84674
2001,96,-0.02251044,-0.02722852,10.94353,0.03532863,31.18286,1.10165
2002,96,-0.03395646,0.01506452,3.681056,0.0371481,26.32774,0.97803
2003,96,-0.03850439,-0.001449892,2.433893,0.03853168,26.02656,1.00285
2004,96,-0.01511336,0.01060534,2.5055,0.01846313,27.36971,0.50533
2005,96,-0.01971094,-0.02512779,11.12224,0.0319363,31.6173,1.00974
2006,96,-0.03981319,0.02065302,2.707551,0.04485128,23.34564,1.04708
2007,96,-0.01864965,-0.02729101,8.708677,0.03305464,30.72453,1.01559
2008,96,-0.05144991,0.03609728,1.307332,0.06284987,24.28003,1.526
2009,96,-0.02010249,-0.02524462,4.10673,0.03227074,27.74854,0.89547
2010,96,0,0,0.001,0,24.80236,0
2011,96,-0.02580934,-0.02030059,2.168382,0.0328365,22.97875,0.75454
2012,96,0,0,0.002175839,0,20.75508,0
2013,96,-0.01917669,-0.02565021,2.528521,0.03202622,24.7517,0.7927
2014,96,-0.04800601,0.02366923,3.700812,0.05352392,26.86544,1.43794
2015,96,-0.01998487,-0.02597045,2.132574,0.03276979,26.4826,0.86783
2016,96,-0.04056111,0.02531781,3.223993,0.04781418,26.9304,1.28765
2017,96,-0.02297618,-0.001103289,4.258476,0.02300266,25.15527,0.57864
2018,96,-0.02834539,0.0177662,3.662457,0.03345294,25.00182,0.83638
2019,96,-0.02213894,0.0007022694,5.747706,0.02215008,28.1922,0.62446
2020,96,-0.02024075,0.009905283,2.135495,0.02253448,26.66447,0.60087
2021,96,-0.02169656,-7.625343E-05,7.539959,0.0216967,31.2552,0.67813
2022,96,-0.03318011,0.024344,2.65454,0.04115276,26.53785,1.09211
2023,96,-0.02310005,0.002154568,7.231118,0.02320032,29.47672,0.68387
2024,96,-0.0508468,0.03543809,1.266413,0.06197787,22.11351,1.37055
2025,96,-0.0218048,0.005050907,5.647876,0.02238216,28.35265,0.63459
2026,96,0,0,0.002250138,0,24.12544,0
2027,96,-0.01978164,0.0007279293,3.299781,0.01979502,27.76025,0.54951
2028,96,0,0,0.002816322,0,23.72843,0
2029,96,-0.03434177,-0.00960008,6.299689,0.03565836,29.36106,1.04697
2030,96,-0.04230316,0.03044423,3.669333,0.05211918,24.51575,1.27774
2031,96,-0.03717792,-0.008289644,6.002402,0.03809089,29.31905,1.11679
2032,96,-0.03695889,0.0247552,2.893763,0.04448348,26.84642,1.19422
2033,96,-0.03176038,-0.0130754,7.761783,0.03434659,31.8539,1.09407
2034,96,-0.03648242,0.02209719,3.644699,0.0426527,28.13318,1.19996
2035,96,-0.02885661,-0.01693494,8.738806,0.03345887,31.73121,1.06169
2036,96,-0.030087,0.007867616,1.582839,0.03109867,22.53385,0.70077
2037,96,-0.03794082,0.001892139,4.360811,0.03798797,28.35308,1.07708
2038,96,-0.03681349,0.02330217,2.56759,0.04356861,26.44714,1.15227
2039,96,-0.0241571,-0.01927943,10.77477,0.03090731,34.53546,1.0674
2040,96,-0.04601127,0.03205044,1.327753,0.05607377,25.88144,1.45127
2041,96,-0.02201809,-0.02199321,11.22165,0.03112069,33.13007,1.03103
2042,96,0,0,0.003918501,0,21.25615,0
2043,96,-0.02071147,-0.02399416,11.41509,0.03169676,35.69457,1.1314
2044,96,0.005227594,-0.005459511,0.007176676,0.007558704,23.89264,0.1806
2045,96,-0.03454151,0.003513898,2.624135,0.03471978,26.08662,0.90572
2046,96,-0.03889571,0.02136447,3.63088,0.04437698,28.06479,1.24543
2047,96,-0.01664168,-0.02459069,10.71704,0.02969255,32.34051,0.96027
2048,96,-0.02561972,0.009403705,2.733916,0.02729102,24.73041,0.67492
2049,96,-0.01667894,-0.0240022,8.81805,0.02922828,33.35725,0.97498
2050,96,-0.0386615,0.02046265,3.630205,0.04374279,27.40775,1.19889
2051,96,-0.01472615,-0.0183514,5.509405,0.02352942,28.69394,0.67515
2052,96,-0.03184806,0.0186706,3.52416,0.03691734,27.73691,1.02397
2053,96,-0.0223252,-0.01789717,2.774781,0.02861334,24.96951,0.71446
2054,96,-0.008531274,-0.003008026,1.240593,0.009046041,23.60936,0.21357
2055,96,-0.01414806,-0.01794069,1.951011,0.02284811,26.3179,0.60131
2056,96,-0.03950124,0.03195038,2.572199,0.05080526,25.81614,1.3116
2057,96,-0.02348342,0.0004876985,4.413983,0.02348848,27.57707,0.64774
2058,96,-0.03919245,0.02803878,1.655584,0.04818944,26.50931,1.27747
2059,96,-0.02239775,0.001289714,5.865208,0.02243486,28.38486,0.63681
2060,96,-0.0001775261,0.0006796573,0.1233177,0.0007024597,22.71891,0.01596
2061,96,-0.02281144,0.003550542,7.569863,0.0230861,31.53003,0.72791
2062,96,0,0,0.001,0,22.66889,0
2063,96,-0.02250609,0.003822589,7.257967,0.02282841,30.39142,0.69379
2064,96,-0.02039797,0.004338416,2.41656,0.02085423,26.73954,0.55763
2065,96,-0.02381004,0.004411686,5.512435,0.0242153,28.33649,0.68618
2066,96,-0.03379099,0.02582169,3.080001,0.04252753,25.64511,1.09062
2067,96,-0.02575994,0.004938507,3.322329,0.02622905,26.73625,0.70127
2068,96,-0.02989167,0.02141538,4.042278,0.03677132,25.96753,0.95486
2069,96,-0.03412263,-0.008929731,6.818208,0.03527172,29.86768,1.05348
2070,96,-0.02683426,0.01495997,3.370519,0.0307226,27.91461,0.85761
2071,96,-0.03664266,-0.004383393,5.932581,0.03690391,29.34701,1.08302
2072,96,-0.01738488,0.004561993,2.561913,0.01797347,24.92899,0.44806
2073,96,-0.03689163,-0.002503409,5.74022,0.03697647,28.5842,1.05694
2074,96,-0.00993516,0.001747775,0.8551497,0.01008772,22.12907,0.22323
2075,96,-0.02766539,-0.01268259,9.494596,0.0304339,32.50024,0.98911
2076,96,-0.02481912,0.01824629,2.00373,0.03080448,26.62441,0.82015
2077,96,-0.02568522,-0.0171856,10.10254,0.03090429,33.96567,1.04969
2078,96,-0.0006556833,0.0007926482,0.120319,0.001028694,22.40191,0.02304
2079,96,-0.03354789,0.001822382,4.119149,0.03359735,26.40565,0.88716
2080,96,-0.03484318,0.02129553,2.991833,0.0408356,23.91735,0.97668
2081,96,-0.02203542,-0.01677178,11.26292,0.0276921,34.63334,0.95907
2082,96,-0.02935325,0.01613665,4.481255,0.03349634,29.52646,0.98903
2083,96,-0.01988687,-0.02032506,11.3509,0.02843582,34.98237,0.99475
2084,96,-0.02148517,0.01597139,4.342466,0.02677122,26.04672,0.6973
2085,96,-0.0194396,-0.0205732,11.32495,0.02830468,32.32961,0.91508
2086,96,-0.02164167,0.01551647,2.614553,0.02662936,23.6774,0.63051
2087,96,-0.04188814,0.01079969,2.378085,0.04325794,24.18279,1.0461
2088,96,-0.01842106,0.01391392,1.499363,0.02308534,30.75834,0.71007
2089,96,-0.01464069,-0.02018889,10.17575,0.02493875,34.951,0.87163
2090,96,-0.007668999,0.009660266,0.4455956,0.01233427,21.81159,0.26903
2091,96,-0.01522136,-0.01936205,7.896019,0.02462882,29.43555,0.72496
2092,96,-0.01992731,0.0146514,1.882193,0.02473381,22.12311,0.54719
2093,96,-0.01052898,-0.02096295,5.289536,0.02345857,34.98524,0.8207
2094,96,-0.03069449,0.02008091,2.913271,0.03667962,28.47201,1.04434
2095,96,-0.008861486,-0.01258335,3.140383,0.01539047,24.45466,0.37637
2096,96,-0.02690462,0.01631885,4.508283,0.03146687,25.81018,0.81217
2097,96,-0.0007325279,-0.008656639,1.676611,0.008687577,22.13947,0.19234
2098,96,-0.02689747,0.01565801,5.235205,0.0311231,30.09074,0.93652
2099,96,-0.02251794,0.002991918,4.440111,0.02271583,29.8778,0.6787
2100,96,-0.02032111,0.01727167,4.216856,0.02666942,28.9236,0.77138
2101,96,-0.02415193,0.005214256,5.980425,0.02470838,27.29587,0.67444
2102,96,-0.006624877,0.008545156,1.018989,0.01081243,21.62108,0.23378
2103,96,-0.02402637,0.004494211,7.585329,0.02444308,32.69379,0.79914
2104,96,-0.01509911,0.01678835,1.844997,0.02257945,26.00454,0.58717
2105,96,-0.02343277,0.005095668,7.415909,0.02398042,28.51552,0.68381
2106,96,-0.02278234,0.01675054,1.695136,0.02827747,22.58354,0.63861
2107,96,-0.02347718,0.005016587,3.199923,0.02400716,24.84039,0.59635
2108,96,-0.03098394,0.01900541,2.959158,0.03634846,28.13402,1.02263
2109,96,-0.02288585,0.005611973,5.807434,0.02356388,27.1536,0.63984
2110,96,-0.02161777,0.01818378,5.071082,0.0282485,26.06015,0.73616
2111,96,-0.0348574,-0.004095303,6.009611,0.03509714,27.23447,0.95585
2112,96,-0.02340251,0.01996747,5.305365,0.03076325,30.6793,0.94379
2113,96,-0.02969249,-0.009918637,8.367035,0.03130532,29.68144,0.92919
2114,96,-0.01632495,0.01822984,2.868177,0.02447103,24.00945,0.58754
2115,96,-0.03288265,-0.004543676,7.110537,0.03319508,29.81546,0.98973
2116,96,-0.01374167,0.01943961,0.458376,0.02380613,25.16998,0.5992
2117,96,-0.03677463,-0.003604128,5.949963,0.03695082,27.43266,1.01366
2118,96,-0.01470853,0.02093524,0.972243,0.02558564,21.96695,0.56204
2119,96,-0.03209267,0.002071594,5.426924,0.03215946,31.08029,0.99953
2120,96,-0.01963416,0.01503927,1.462159,0.02473217,26.32076,0.65097
2121,96,-0.02340404,-0.01011858,10.42433,0.02549774,32.35743,0.82504
2122,96,-0.02457667,0.01717221,2.918398,0.02998162,23.83444,0.7146
2123,96,-0.02177462,-0.01332928,10.94978,0.02553045,36.92585,0.94273
2124,96,-0.0259076,0.01841627,5.289089,0.0317862,30.12337,0.95751
2125,96,-0.02660519,-0.009410998,9.753395,0.02822061,32.36094,0.91325
2126,96,-0.02127827,0.02098118,6.108645,0.02988268,27.0671,0.80884
2127,96,-0.02186681,-0.01466715,10.9952,0.02633026,32.67648,0.86038
2128,96,-0.01761997,0.01900812,3.765494,0.02591856,28.46085,0.73766
2129,96,-0.03901789,0.005533932,3.856226,0.03940837,26.99858,1.06397
2130,96,-0.01599202,0.02468278,1.31292,0.02941062,22.43869,0.65994
2131,96,-0.01864375,-0.01640643,11.32633,0.02483466,33.55428,0.83331
2132,96,-0.03300646,0.02959007,1.210732,0.0443283,25.46708,1.12891
2133,96,-0.01764626,-0.01775461,11.13829,0.02503231,34.02419,0.8517
2134,96,-0.01941818,0.02415731,5.710488,0.03099421,27.07113,0.83905
2135,96,-0.01612698,-0.01813921,10.64781,0.0242716,32.75313,0.79497
2136,96,-0.02017703,0.01703215,2.977713,0.02640467,27.07532,0.71491
