Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1638,265,-0.03278381,0.01729447,3.106958,0.03706584,31.26396,1.15882
1639,265,-0.006800923,-0.01604774,1.868931,0.01742936,23.27242,0.40562
1640,265,-0.04174873,0.02472663,3.539232,0.04852178,24.95593,1.21091
1641,265,-0.01796304,-0.004125316,3.226029,0.01843065,24.65266,0.45436
1642,265,-0.03165977,0.02428198,1.535731,0.03989932,27.00867,1.07763
1643,265,-0.01989764,-0.002793524,4.927987,0.02009279,26.33785,0.5292
1644,265,-0.0289827,0.02312106,2.567495,0.03707533,24.75546,0.91782
1645,265,-0.02007669,-0.003302007,6.961171,0.02034642,32.62392,0.66378
1646,265,-0.03502096,0.02727975,4.162674,0.04439203,32.91492,1.46116
1647,265,-0.02020267,-0.0004503746,7.588477,0.02020769,29.01046,0.58623
1648,265,-0.03803781,0.02135007,4.226675,0.04361996,25.66066,1.11932
1649,265,-0.02099811,0.0001082439,6.918259,0.02099838,28.35089,0.59532
1650,265,-0.03352686,0.02434395,3.186353,0.04143282,32.76592,1.35758
1651,265,-0.0203455,0.00103789,4.979454,0.02037195,26.40782,0.53798
1652,265,-0.03820853,0.02674964,1.78311,0.04664155,24.08755,1.12348
1653,265,0.00197958,-0.004358185,6.286095,0.004786702,32.73267,0.15668
1654,265,-0.03564715,0.02175445,3.404531,0.04176093,31.86315,1.33063
1655,265,3.020606E-05,-0.005697283,9.085885,0.005697363,30.52581,0.17392
1656,265,-0.03993696,0.02401113,2.273389,0.0465993,23.72022,1.10535
1657,265,-0.001016437,-0.005556999,10.67075,0.005649193,32.12168,0.18146
1658,265,-0.03951566,0.02323287,4.170554,0.04583943,28.953,1.32719
1659,265,-0.003752809,-0.007507754,9.083252,0.008393447,38.85683,0.32614
1660,265,-0.03927214,0.01997691,4.158424,0.04406108,25.60524,1.12819
1661,265,-0.003863278,-0.007216314,9.049899,0.008185359,32.47683,0.26583
1662,265,-0.03759332,0.02240749,3.030447,0.04376475,33.43965,1.46348
1663,265,-0.003737979,-0.008852987,9.536218,0.009609779,30.99398,0.29785
1664,265,-0.04078291,0.02257736,1.646021,0.04661527,23.10837,1.0772
1665,265,-0.004740153,-0.01141827,8.407408,0.01236309,29.87552,0.36935
1666,265,-0.04054081,0.02287289,3.318614,0.04654811,27.81705,1.29483
1667,265,-0.006085671,-0.01262103,6.561901,0.01401163,33.25171,0.46591
1668,265,-0.0360808,0.01975747,2.330268,0.04113614,23.79526,0.97885
1669,265,-0.006210627,-0.01346,4.831192,0.01482374,30.12877,0.44662
1670,265,-0.03859992,0.0224005,4.130144,0.04462887,29.691,1.32508
1671,265,-0.005518916,-0.01572031,4.161828,0.01666093,34.5175,0.57509
1672,265,-0.03787905,0.0225765,2.93849,0.04409672,24.41427,1.07659
1673,265,-0.007041227,-0.01483573,4.111304,0.01642187,25.59066,0.42025
1674,265,-0.03712963,0.02375476,4.127693,0.04407832,25.61384,1.12901
1675,265,-0.006810954,-0.01556742,2.932973,0.01699217,25.70166,0.43673
1676,265,-0.0413009,0.02270333,1.476427,0.04712967,22.98512,1.08328
1677,265,-0.00557226,-0.01501016,1.872574,0.01601109,28.57936,0.45759
1678,265,-0.03669995,0.02365403,3.463086,0.04366234,29.65136,1.29465
1679,265,-0.02012363,-0.00466907,3.286824,0.02065818,34.70639,0.71697
1680,265,-0.03369931,0.01973712,2.562138,0.03905378,24.05608,0.93948
1681,265,-0.02055284,-0.00333824,5.004865,0.02082217,26.50216,0.55183
1682,265,-0.03967693,0.02025533,4.1456,0.04454815,25.6502,1.14267
1683,265,-0.02172438,-0.001943979,7.024273,0.02181119,30.817,0.67216
1684,265,-0.04017463,0.02000299,2.961441,0.04487895,24.66023,1.10673
1685,265,-0.02107617,-0.001176823,7.561316,0.021109,34.66723,0.73179
1686,265,-0.04274342,0.0231025,1.434283,0.0485873,27.32147,1.32748
1687,265,-0.02212461,-0.0007544626,6.338212,0.02213747,36.86476,0.81609
1688,265,-0.03908053,0.01808011,4.112628,0.04306017,25.6239,1.10337
1689,265,-0.02281073,0.0002140349,4.590723,0.02281173,26.10628,0.59553
1690,265,-0.0400988,0.01821458,3.42153,0.04404186,24.94683,1.0987
1691,265,-0.001689356,-0.005933882,4.407665,0.006169674,30.15148,0.18602
1692,265,-0.03529648,0.01925948,2.202473,0.04020906,23.96224,0.9635
1693,265,-0.002047652,-0.006703421,11.36836,0.00700919,36.36197,0.25487
1694,265,-0.03849078,0.02115881,3.032142,0.04392307,28.67603,1.25954
1695,265,-0.002004941,-0.005406031,8.294015,0.005765845,37.37112,0.21548
1696,265,-0.04027025,0.02092532,4.140131,0.0453824,25.66586,1.16478
1697,265,-0.003155069,-0.007132735,10.35118,0.007799383,32.0051,0.24962
1698,265,-0.03804388,0.01987467,1.497012,0.04292247,23.03835,0.98886
1699,265,-0.004695614,-0.009191832,9.740149,0.01032175,31.28735,0.32294
1700,265,-0.03683788,0.02218558,4.097944,0.04300266,28.44255,1.22311
1701,265,-0.00639898,-0.0111552,7.373206,0.01286022,29.23565,0.37598
1702,265,-0.04348043,0.01926404,3.202145,0.04755682,27.60094,1.31261
1703,265,-0.005967631,-0.01217962,4.886265,0.01356303,30.47393,0.41332
1704,265,-0.04516076,0.02045191,2.007926,0.04957595,29.99386,1.48697
1705,265,-0.006290924,-0.0141581,4.014166,0.01549282,26.60638,0.41221
1706,265,-0.03804573,0.01951612,1.555682,0.04275928,23.3782,0.99964
1707,265,-0.006966038,-0.01539136,2.754585,0.01689437,23.75417,0.40131
1708,265,-0.03950094,0.01989599,3.109094,0.04422867,24.68415,1.09175
1709,265,-0.004897574,-0.01535843,2.688832,0.01612041,25.29978,0.40784
1710,265,-0.04250972,0.01842725,4.06295,0.04633185,28.23329,1.3081
1711,265,-0.005489548,-0.01551434,1.66973,0.01645691,25.06027,0.41241
1712,265,-0.04096316,0.01764305,4.089667,0.04460109,29.8614,1.33185
1713,265,-0.02123975,-0.004927636,3.515485,0.02180387,25.81039,0.56277
1714,265,-0.03925336,0.01953267,3.242558,0.04384463,23.33891,1.02329
1715,265,-0.0220679,-0.003228921,5.122975,0.02230287,25.89346,0.5775
1716,265,-0.0391984,0.0160255,2.189585,0.04234774,24.56956,1.04047
1717,265,-0.0214805,-0.003551131,7.028821,0.02177206,30.3559,0.66091
1718,265,-0.05061879,0.02142594,1.518503,0.05496665,26.9795,1.48297
1719,265,-0.0232537,-0.002165504,7.597219,0.02335432,31.08837,0.72605
1720,265,-0.04162766,0.01912221,4.10599,0.04580961,26.47938,1.21301
1721,265,-0.02260721,-0.002064183,6.379652,0.02270125,26.7818,0.60798
1722,265,-0.04307669,0.01349908,3.024924,0.04514229,22.85127,1.03156
1723,265,-0.02385714,-0.0017397,4.714426,0.02392049,25.32948,0.60589
1724,265,-0.04308112,0.01645452,4.070534,0.04611652,32.03422,1.47731
1725,265,-0.002332802,-0.005197152,3.659148,0.005696696,26.47109,0.1508
1726,265,-0.0432732,0.01636143,3.300181,0.04626301,26.99086,1.24868
1727,265,-0.002926812,-0.007507357,11.1911,0.008057707,33.55386,0.27037
1728,265,-0.03992561,0.01724862,2.106748,0.04349218,21.65197,0.94169
1729,265,-0.003847102,-0.008045768,11.10325,0.008918216,30.75241,0.27426
1730,265,-0.04526096,0.01473648,1.514524,0.04759956,23.42697,1.11511
1731,265,-0.003058602,-0.006100398,7.490095,0.006824214,37.15954,0.25358
1732,265,-0.04281755,0.01432726,4.088908,0.045151,31.46702,1.42077
1733,265,-0.004809483,-0.009470247,10.12266,0.01062152,34.27229,0.36402
1734,265,-0.04173345,0.0168344,3.003371,0.04500087,25.05842,1.12765
1735,265,-0.00569473,-0.01031979,7.370325,0.01178677,26.98646,0.31808
1736,265,-0.0396179,0.01607881,4.039037,0.04275636,22.97725,0.98242
1737,265,-0.006109585,-0.01216075,4.852245,0.01360922,25.52161,0.34733
1738,265,-0.04269382,0.01623187,3.195543,0.04567533,31.64076,1.4452
1739,265,-0.006298974,-0.01330371,3.853611,0.01471957,28.82474,0.42429
1740,265,-0.04330477,0.01948029,1.91259,0.04748457,20.89793,0.99233
1741,265,-0.004916123,-0.01480846,2.705763,0.01560316,24.49166,0.38215
1742,265,-0.04397185,0.01469476,1.5046,0.04636226,19.88742,0.92203
1743,265,-0.006282265,-0.01775046,1.490567,0.01882939,20.37125,0.38358
1744,265,-0.04271652,0.01517994,4.073511,0.04533356,29.95258,1.35786
1745,265,-0.005542195,-0.01565785,1.581396,0.01660977,26.72388,0.44388
1746,265,-0.04214871,0.01300623,2.990095,0.04410981,21.58766,0.95223
1747,265,-0.02036013,-0.004586263,3.793196,0.02087028,21.63868,0.45161
1748,265,-0.04116641,0.01564439,4.032819,0.04403885,25.39525,1.11838
1749,265,-0.02365942,-0.003994415,5.274148,0.02399424,22.87972,0.54898
1750,265,-0.03860613,0.01643478,3.140913,0.04195873,30.33077,1.27264
1751,265,-0.02290936,-0.003509741,7.119423,0.02317665,31.56135,0.73149
1752,265,-0.04392577,0.01975965,1.889678,0.04816552,19.32884,0.93098
1753,265,-0.02359888,-0.00426516,7.593635,0.02398121,24.46331,0.58666
1754,265,-0.04256978,0.01471009,1.542561,0.04503968,21.85855,0.9845
1755,265,-0.02379297,-0.004890037,6.350796,0.02429028,34.46573,0.83718
1756,265,-0.03939304,0.01581828,4.03488,0.04245032,27.52651,1.16851
1757,265,-0.02297044,-0.006277355,4.80853,0.02381274,22.12977,0.52697
1758,265,-0.04355934,0.01326387,3.030867,0.04553401,29.00554,1.32074
1759,265,-0.002767166,-0.006804564,3.643798,0.0073457,22.92513,0.1684
1760,265,-0.04183269,0.01567779,4.015091,0.04467401,27.41606,1.22479
1761,265,-0.00385239,-0.007821085,10.90912,0.008718387,27.77339,0.24214
1762,265,-0.03542839,0.01597596,3.168844,0.03886389,26.16653,1.01693
1763,265,-0.004467683,-0.008010359,11.24791,0.009172025,29.98796,0.27505
1764,265,-0.04104724,0.01776411,1.968913,0.04472627,24.88263,1.11291
1765,265,-0.004931785,-0.009517621,10.20944,0.0107195,25.71361,0.27564
1766,265,-0.03132598,0.009019595,1.969517,0.03259862,24.09911,0.7856
1767,265,-0.00411967,-0.006418724,7.64084,0.007627037,26.15784,0.19951
1768,265,-0.03639128,0.01477646,3.980356,0.03927683,27.36523,1.07482
1769,265,-0.006013021,-0.01014554,7.230606,0.01179357,22.094,0.26057
1770,265,-0.04240701,0.01272857,3.471035,0.04427608,27.03744,1.19711
1771,265,-0.006921107,-0.01142085,4.664988,0.0133543,23.53117,0.31424
1772,265,-0.04158645,0.01699518,3.977452,0.04492515,27.38022,1.23006
1773,265,-0.006124163,-0.01232902,3.695541,0.01376627,19.53194,0.26888
1774,265,-0.03543573,0.01574844,3.202267,0.03877763,26.81947,1.04
1775,265,-0.004813766,-0.01383347,2.718334,0.01464709,22.15811,0.32455
1776,265,-0.03940796,0.01635953,2.117377,0.04266874,25.12308,1.07197
1777,265,-0.005074728,-0.01390703,1.778275,0.014804,18.70927,0.27697
1778,265,-0.04096201,0.01408197,3.057447,0.04331499,27.59883,1.19544
1779,265,-0.02198158,-0.004773546,3.91653,0.02249392,24.00011,0.53986
1780,265,-0.04151922,0.01079869,1.604245,0.04290055,23.40117,1.00392
1781,265,-0.02316232,-0.004872754,5.338088,0.02366932,21.73952,0.51456
1782,265,-0.03481042,0.01114194,3.958501,0.03655007,25.95251,0.94857
1783,265,-0.02327526,-0.005215633,7.070398,0.02385247,25.42529,0.60646
1784,265,-0.03779611,0.01618546,3.95294,0.04111587,24.14801,0.99287
1785,265,-0.02266879,-0.004759392,7.540847,0.02316302,28.90715,0.66958
1786,265,-0.03636526,0.01854351,3.268193,0.04082026,20.77476,0.84803
1787,265,-0.02287252,-0.007464475,6.540337,0.02405973,32.50343,0.78202
1788,265,-0.03411251,0.01413458,2.428035,0.03692492,21.67996,0.80053
1789,265,-0.01651182,-0.006231401,5.093558,0.01764853,22.60242,0.3989
1790,265,-0.03334606,0.01500334,3.982829,0.03656583,24.15799,0.88336
1791,265,-0.002962715,-0.006463091,4.446701,0.007109798,25.35215,0.18025
1792,265,-0.03188981,0.01285068,2.789461,0.03438168,20.92204,0.71933
1793,265,-0.004252197,-0.007448583,10.81213,0.008576863,38.62662,0.3313
1794,265,-0.03521321,0.01176486,0.9283737,0.03712657,20.37448,0.75643
1795,265,-0.004932347,-0.008273575,11.28165,0.009632242,29.44468,0.28362
1796,265,-0.03507371,0.01460624,3.913689,0.03799351,24.09446,0.91543
1797,265,-0.005064858,-0.009890504,10.33935,0.01111192,30.51324,0.33906
1798,265,-0.03656206,0.01912385,3.412488,0.04126143,24.91573,1.02806
1799,265,-0.006186198,-0.01000429,7.200942,0.01176243,25.47454,0.29964
1800,265,-0.03306072,0.0148407,2.733041,0.0362389,31.41526,1.13845
1801,265,-0.004401734,-0.007293313,7.885734,0.008518667,26.9431,0.22952
1802,265,-0.03714582,0.01629476,3.979842,0.04056268,24.04193,0.97521
1803,265,-0.006685041,-0.01094615,4.497434,0.01282607,23.16294,0.29709
1804,265,-0.03118027,0.01319992,3.026706,0.03385923,23.24322,0.787
1805,265,-0.006034668,-0.01167699,3.546929,0.01314417,23.90213,0.31417
1806,265,-0.03269016,0.01217901,1.542696,0.03488517,25.1332,0.87678
1807,265,-0.005458721,-0.0130109,2.73803,0.01410961,31.26225,0.4411
1808,265,-0.03210252,0.01431309,3.873472,0.03514877,23.78193,0.83591
1809,265,-0.005402485,-0.0131028,1.93998,0.01417287,20.94161,0.2968
1810,265,-0.03657038,0.01719304,3.468417,0.04041031,29.92039,1.20909
1811,265,-0.02361451,-0.005088241,3.924322,0.02415647,24.00585,0.5799
1812,265,-0.03281119,0.01618868,2.743375,0.03658754,23.12817,0.8462
1813,265,-0.02356545,-0.004540714,5.336646,0.02399892,25.52949,0.61268
1814,265,-0.03487525,0.0145462,3.928651,0.03778723,27.56701,1.04168
1815,265,-0.02303147,-0.005006746,7.045895,0.02356938,26.64615,0.62803
1816,265,-0.03125339,0.01044503,2.943506,0.03295259,27.62234,0.91023
1817,265,-0.02148259,-0.004829489,7.566983,0.02201876,27.49437,0.60539
1818,265,-0.03209635,0.01176278,1.416452,0.0341839,21.74319,0.74327
1819,265,-0.02034031,-0.001258582,5.963559,0.02037921,26.20008,0.53394
1820,265,-0.03264799,0.01636463,3.850313,0.03651975,24.27077,0.88636
1821,265,-0.02231407,-0.002670308,3.74322,0.02247328,26.60054,0.5978
1822,265,-0.03725606,0.01819221,3.436184,0.04146047,29.98437,1.24317
1823,265,-0.004088887,-0.00711325,5.371042,0.008204713,25.14516,0.20631
1824,265,-0.03208002,0.01742928,2.526646,0.03650901,22.73866,0.83017
1825,265,-0.004858956,-0.007810444,10.48958,0.009198505,30.88605,0.28411
1826,265,-0.0324499,0.01573213,3.87944,0.03606239,23.99807,0.86543
1827,265,-0.005051508,-0.008624448,11.13379,0.00999494,39.04352,0.39024
1828,265,-0.03001705,0.01119318,3.367006,0.03203608,24.37872,0.781
1829,265,-0.005094123,-0.009168982,10.60273,0.01048906,30.22108,0.31699
1830,265,-0.03422904,0.01062203,1.712715,0.03583929,21.95356,0.7868
1831,265,-0.006016578,-0.009529295,7.561509,0.01126972,28.05639,0.31619
1832,265,-0.03048303,0.01569064,3.838058,0.03428427,23.05835,0.79054
1833,265,-0.007360707,-0.01052647,4.451617,0.01284471,32.6799,0.41976
1834,265,-0.03878533,0.01687115,3.311312,0.04229584,23.508,0.99429
1835,265,-0.004980447,-0.007392885,8.589788,0.008914012,28.38892,0.25306
1836,265,-0.03781032,0.02328922,1.975371,0.0444073,22.02448,0.97805
1837,265,-0.006983111,-0.0108091,3.385262,0.01286858,23.80124,0.30629
1838,265,-0.03010078,0.01380326,3.884589,0.03311475,23.55357,0.77997
1839,265,-0.005722069,-0.01210871,2.725943,0.01339264,29.953,0.40115
1840,265,-0.02475717,0.01030679,2.706352,0.02681693,23.67024,0.63476
1841,265,-0.005385634,-0.01192103,2.082329,0.01308113,22.1021,0.28912
1842,265,-0.0251062,0.008401345,0.9025741,0.02647459,20.86092,0.55228
1843,265,-0.02320237,-0.004991997,3.898077,0.0237333,24.2598,0.57577
1844,265,-0.03268834,0.02070551,3.840423,0.03869426,23.93452,0.92613
1845,265,-0.02347364,-0.005122275,5.354225,0.02402602,30.20595,0.72573
1846,265,-0.03799194,0.01447437,3.030851,0.04065581,24.62433,1.00112
1847,265,-0.02431312,-0.002906771,7.101207,0.02448626,27.33552,0.66934
1848,265,-0.04115168,0.0266872,1.513949,0.0490476,21.57117,1.05801
1849,265,-0.02417403,-0.002050595,7.612546,0.02426084,28.00156,0.67934
1850,265,-0.02412169,0.01700282,3.842953,0.0295119,23.92764,0.70615
1851,265,-0.02311105,-0.0008795857,5.957204,0.02312778,29.68616,0.68658
1852,265,-0.02381927,0.01571784,2.713183,0.02853784,24.40394,0.69644
1853,265,-0.02301796,0.0009883908,4.139694,0.02303918,24.53186,0.56519
1854,265,-0.02262092,0.00987179,1.426549,0.02468113,21.64797,0.5343
1855,265,-0.006836312,-0.007441979,4.388766,0.01010536,24.82759,0.25089
1856,265,-0.03665774,0.02632754,3.885721,0.04513235,23.93915,1.08043
1857,265,-0.006164258,-0.007849132,7.398831,0.009980328,30.90426,0.30843
1858,265,-0.02978812,0.01959401,3.747236,0.0356547,26.70444,0.95214
1859,265,-0.005734688,-0.007779897,10.11892,0.009665063,30.51621,0.29494
1860,265,-0.03183178,0.02297235,2.858454,0.03925546,23.30497,0.91485
1861,265,-0.005234695,-0.008347745,10.98176,0.009853267,31.35543,0.30895
1862,265,-0.04420646,0.02793189,1.369486,0.05229151,21.59686,1.12933
1863,265,-0.00543703,-0.008810561,10.99082,0.01035313,33.71767,0.34908
1864,265,-0.0234964,0.01695477,3.68413,0.0289749,27.30502,0.79116
1865,265,-0.005823855,-0.009721132,8.358774,0.01133215,28.77204,0.32605
1866,265,-0.02066411,0.01456135,2.127717,0.02527921,22.76978,0.5756
1867,265,-0.007640895,-0.009434644,4.684641,0.01214067,25.13752,0.30519
1868,265,-0.01415729,0.006742855,0.9579749,0.01568104,21.36564,0.33504
1869,265,-0.006737269,-0.009793106,3.256437,0.01188679,27.10371,0.32218
1870,265,-0.03911633,0.02220226,3.848712,0.04497808,28.5129,1.28246
1871,265,-0.005751675,-0.01151823,2.709553,0.01287444,22.83416,0.29398
1872,265,-0.02846032,0.02153655,3.696165,0.03569052,24.38134,0.87018
1873,265,-0.00571066,-0.01182148,2.155841,0.01312856,22.75735,0.29877
1874,265,-0.02659483,0.02062508,3.710652,0.0336553,24.17394,0.81358
1875,265,-0.02471481,-0.004573166,3.902,0.02513435,28.84285,0.72495
1876,265,-0.03730883,0.01958905,2.830517,0.04213881,29.30556,1.2349
1877,265,-0.024037,-0.002612301,5.359781,0.02417853,25.17756,0.60876
1878,265,-0.04670321,0.02605293,1.325941,0.05347845,21.90977,1.1717
1879,265,-0.02493561,-0.00223741,7.065061,0.02503578,27.61276,0.69131
1880,265,-0.02565879,0.01808374,3.839731,0.031391,24.21521,0.76014
1881,265,-0.02409318,-0.002228389,7.536274,0.02419601,31.10271,0.75256
1882,265,-0.01220652,0.01357543,2.777868,0.01825627,29.06721,0.53066
1883,265,-0.02940549,-0.0003862788,4.240718,0.02940803,23.95517,0.70447
1884,265,-0.008644036,0.004723213,0.9764671,0.009850284,21.47318,0.21152
1885,265,-0.02722411,-0.0005244389,6.407275,0.02722916,26.86463,0.7315
1886,265,-0.04080444,0.0284334,3.795062,0.0497339,24.07344,1.19727
1887,265,-0.007426342,-0.006773888,6.847719,0.01005167,30.7927,0.30952
1888,265,-0.02598249,0.01580704,3.773896,0.03041303,28.327,0.86151
1889,265,-0.007791318,-0.005639951,4.038771,0.009618403,24.38791,0.23457
1890,265,-0.03581575,0.02424009,2.805318,0.04324754,22.33311,0.96585
1891,265,-0.00630923,-0.007403628,9.505086,0.009727286,29.90408,0.29089
1892,265,-0.05417838,0.02206504,1.546349,0.05849925,21.70695,1.26984
1893,265,-0.005635946,-0.008047697,10.79931,0.009824933,35.9995,0.35369
1894,265,-0.02291986,0.0134986,3.14722,0.02659948,26.58048,0.70703
1895,265,-0.005597778,-0.008468172,11.29023,0.01015111,31.32149,0.31795
1896,265,0.0006684191,0.00189662,1.322571,0.002010958,20.71758,0.04166
1897,265,-0.005268262,-0.008800054,9.401388,0.01025649,29.64973,0.3041
1898,265,-0.006343613,0.002378114,0.04025442,0.006774721,20.22004,0.13699
1899,265,-0.007460711,-0.00842957,5.150827,0.01125699,31.4336,0.35385
1900,265,-0.04232837,0.01939983,3.761275,0.04656227,27.02312,1.25826
1901,265,-0.007733817,-0.008861707,3.083759,0.01176188,23.01151,0.27066
1902,265,-0.02789717,0.01769383,3.777263,0.03303519,29.00662,0.95824
1903,265,-0.006426427,-0.01027681,2.708846,0.01212072,21.78819,0.26409
1904,265,-0.02440861,0.01607127,3.061463,0.02922441,23.40178,0.6839
1905,265,-0.005812826,-0.01022923,2.299366,0.01176546,22.46062,0.26426
1906,265,-0.04258918,0.02886295,2.991802,0.05144811,26.35017,1.35567
1907,265,-0.02404306,-0.003249113,3.843611,0.0242616,27.71137,0.67232
1908,265,-0.0438796,0.01347718,2.251063,0.04590265,21.51065,0.9874
1909,265,-0.02658935,-0.003478173,5.294021,0.02681588,25.55362,0.68524
1910,265,-0.01132117,0.007629318,1.850235,0.01365194,22.26379,0.30394
1911,265,-0.02486846,-0.001606196,7.099862,0.02492027,27.49177,0.6851
1912,265,0.0006947445,-0.0001415715,0.05393381,0.0007090222,23.03771,0.01633
1913,265,-0.02578603,-0.001148371,7.532265,0.02581159,30.38409,0.78426
1914,265,0.003033801,-0.0007590633,0.005809401,0.003127319,19.24557,0.06019
1915,265,-0.02428858,-0.00276881,5.890616,0.02444589,26.19927,0.64046
1916,265,-0.03416374,0.01943605,3.738657,0.03930548,24.25595,0.95339
1917,265,-0.0271981,-0.0023309,4.090274,0.0272978,24.91085,0.68001
1918,265,-0.03404628,0.02470408,3.773105,0.04206473,28.11827,1.18279
1919,265,-0.008338491,-0.006004964,6.261401,0.0102757,27.84289,0.28611
1920,265,-0.02231413,0.01621877,2.910118,0.02758566,22.1809,0.61187
1921,265,-0.007492629,-0.007154534,8.669271,0.01035987,29.08468,0.30131
1922,265,-0.01469473,0.008938376,1.624136,0.0171997,22.43434,0.38586
1923,265,-0.009629701,-0.004822498,3.267131,0.01076976,24.97788,0.26901
1924,265,-0.04888022,0.02700905,3.320446,0.0558459,27.99715,1.56353
1925,265,-0.006108842,-0.007843426,10.33804,0.009941694,31.39338,0.3121
1926,265,-0.04387011,0.01755841,2.946989,0.0472534,22.31713,1.05456
1927,265,-0.005783163,-0.007984878,11.30018,0.009859172,32.02527,0.31574
1928,265,-0.008752132,0.0032049,0.009322608,0.009320472,21.26256,0.19818
1929,265,-0.00557561,-0.008348874,10.3389,0.01003948,32.96281,0.33093
1930,265,0.004179497,-0.001610848,0.00539723,0.004479177,24.66148,0.11046
1931,265,-0.006487957,-0.008761815,6.088797,0.01090243,27.07962,0.29523
1932,265,-0.033007,0.02139164,3.694002,0.03933273,23.25175,0.91455
1933,265,-0.008192332,-0.007837957,2.94369,0.01133789,23.87786,0.27072
1934,265,-0.03488051,0.02480385,3.759809,0.04280048,25.40761,1.08746
1935,265,-0.006225862,-0.009431087,2.684948,0.01130074,25.60227,0.28932
1936,265,-0.01252133,0.01400706,2.852567,0.0187878,32.96174,0.61928
1937,265,-0.006011603,-0.009536264,2.47245,0.01127296,24.60931,0.27742
1938,265,-0.0156282,0.009742329,1.450195,0.01841612,21.21567,0.39071
1939,265,-0.02549931,-0.002920413,3.826925,0.025666,24.92107,0.63962
1940,265,-0.05041012,0.03098447,3.47784,0.05917109,25.37729,1.5016
1941,265,-0.02583062,-0.0009660168,5.381667,0.02584867,28.18448,0.72853
1942,265,-0.04351429,0.02257741,3.148367,0.04902278,35.74652,1.75239
1943,265,-0.02621945,-0.002373889,7.117095,0.02632669,32.14838,0.84636
1944,265,0,0,0.001,0,19.96068,0
1945,265,-0.02661625,-0.002568237,7.543819,0.02673987,28.79184,0.76989
1946,265,-0.005205872,0.002753443,0.01020065,0.005889189,22.21924,0.13085
1947,265,-0.02496136,-0.001457106,6.018963,0.02500385,28.65212,0.71641
1948,265,-0.03413408,0.02403103,3.653558,0.04174477,27.66845,1.15501
1949,265,-0.02319549,-0.001951465,4.369976,0.02327744,28.01168,0.65204
1950,265,-0.03697452,0.02921158,3.718688,0.04712146,23.83912,1.12333
1951,265,-0.009105699,-0.004902594,7.123796,0.01034162,28.63068,0.29609
1952,265,-0.01172422,0.01380051,2.822391,0.01810833,25.45092,0.46087
1953,265,-0.007975635,-0.006191463,7.703184,0.01009678,30.72533,0.31023
1954,265,-0.01277739,0.002824868,1.013163,0.01308593,25.2916,0.33096
1955,265,-0.00935179,-0.004563963,5.122527,0.01040604,24.96883,0.25983
1956,265,-0.05826122,0.03044207,3.470338,0.065735,23.68527,1.55695
1957,265,-0.00736962,-0.006714842,9.044926,0.009969975,30.60905,0.30517
1958,265,-0.04021222,0.02576632,2.976839,0.04775904,25.80509,1.23243
1959,265,-0.006437687,-0.007308721,9.945698,0.009739673,33.43252,0.32562
1960,265,0.0005957617,-0.00056314,0.03086299,0.0008197918,24.67879,0.02023
1961,265,-0.01218695,-0.003031778,2.447372,0.0125584,21.13315,0.2654
1962,265,0.001031432,-0.000500934,0.06441595,0.001146641,20.41525,0.02341
1963,265,-0.006048331,-0.007674485,11.18502,0.009771388,33.30084,0.3254
1964,265,-0.0369966,0.02478785,3.648249,0.04453298,27.1362,1.20846
1965,265,-0.005458478,-0.007992233,10.90619,0.009678367,35.02242,0.33896
1966,265,-0.01365798,0.0105522,3.251855,0.01725947,28.47939,0.49154
1967,265,-0.0054722,-0.007610065,7.416544,0.009373263,26.45896,0.24801
1968,265,-0.04578238,0.02571672,3.6889,0.05251072,24.18876,1.27017
1969,265,-0.00883683,-0.007236317,3.202021,0.01142164,25.50094,0.29126
1970,265,0.0003652493,-0.002380467,1.186896,0.002408325,24.70346,0.05949
1971,265,-0.006463315,-0.007508587,2.67512,0.009907235,26.9097,0.2666
1972,265,0,0,0.001,0,25.33069,0
1973,265,-0.007468664,-0.007216997,2.307497,0.01038586,21.37567,0.222
1974,265,-0.05855219,0.0320696,3.309069,0.06675941,23.88102,1.59428
1975,265,-0.005556772,-0.008111528,2.643615,0.009832324,24.92199,0.24504
1976,265,-0.03891069,0.03003982,2.325401,0.04915722,25.86077,1.27124
1977,265,-0.02566012,-0.002164423,4.048392,0.02575125,28.73521,0.73997
1978,265,0.009943672,-0.002388387,0.04017687,0.01022649,24.6858,0.25245
1979,265,-0.02493118,-0.001730998,5.56268,0.0249912,24.84044,0.62079
1980,265,-0.04634083,0.02179717,3.685877,0.05121123,23.72521,1.215
1981,265,-0.02465908,-0.0008742362,7.50511,0.02467457,29.16162,0.71955
1982,265,-0.02924594,0.01042189,2.827426,0.0310474,26.34252,0.81787
1983,265,-0.02489359,-0.0009370633,7.145954,0.02491122,32.28546,0.80427
1984,265,-0.04339205,0.01549333,3.675111,0.04607509,28.52905,1.31448
1985,265,-0.02630024,-0.003424825,6.231677,0.02652229,28.15113,0.74663
1986,265,-0.02027899,0.01618771,1.916007,0.02594763,21.4959,0.55777
1987,265,-0.02123629,-0.0007905276,4.762107,0.021251,26.07375,0.55409
1988,265,-0.009288259,-0.004605104,0.009733504,0.0103672,22.97372,0.23817
1989,265,-0.01052497,-0.003381839,6.415509,0.01105495,30.25128,0.33443
1990,265,-0.05578185,0.02286507,2.92077,0.0602862,27.89627,1.68176
1991,265,-0.009007001,-0.004382445,6.906671,0.01001658,31.536,0.31588
