Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1588,241,-0.0231281,0.002802518,1.420909,0.02329727,26.55895,0.61875
1589,241,-0.007310138,-0.01395818,3.063146,0.01575655,24.33806,0.38348
1590,241,-0.0338323,0.009808064,2.711821,0.03522532,23.99129,0.8451
1591,241,-0.006854434,-0.01487293,1.92272,0.01637642,26.11359,0.42765
1592,241,-0.03608126,0.01882607,3.358384,0.0406974,24.64525,1.003
1593,241,-0.008604738,-0.01618239,1.856936,0.01832788,23.14917,0.42428
1594,241,-0.0422788,0.01465901,4.25703,0.044748,30.43514,1.36191
1595,241,0.0003610525,-0.001377121,8.735922,0.001423665,30.03125,0.04275
1596,241,-0.03352278,0.01707651,3.963326,0.03762159,25.26088,0.95035
1597,241,-0.01581645,-0.002335526,4.740986,0.01598796,30.44506,0.48675
1598,241,-0.04482968,0.02925887,2.450484,0.05353299,23.75607,1.27173
1599,241,-0.0152396,-0.00331487,3.261706,0.01559595,24.97093,0.38945
1600,241,-0.02182089,0.01360742,2.688617,0.02571601,29.25284,0.75227
1601,241,-0.01767386,-0.001782111,6.911253,0.01776348,28.22193,0.50132
1602,241,-0.03814598,0.007675347,2.574987,0.0389105,23.8932,0.9297
1603,241,-0.01728829,-0.0009798581,7.577638,0.01731604,28.90045,0.50044
1604,241,-0.03062877,0.01079197,0.8341715,0.03247442,27.26473,0.88541
1605,241,-0.01755822,-0.003354157,4.966053,0.01787573,26.29251,0.47
1606,241,-0.03088491,0.01601823,1.463837,0.03479169,24.25716,0.84395
1607,241,-0.01832992,-6.510603E-05,6.104689,0.01833003,32.82369,0.60166
1608,241,-0.03569084,0.0149927,4.204692,0.03871198,25.53292,0.98843
1609,241,-0.01918117,0.0007620265,3.659988,0.0191963,24.99835,0.47988
1610,241,-0.04124987,0.01922087,3.721782,0.04550818,25.05871,1.14038
1611,241,0.0004109598,-0.0007746178,8.127308,0.0008768812,29.61488,0.02597
1612,241,-0.03800776,0.01679796,4.117741,0.04155432,30.16473,1.25347
1613,241,0.001353594,-0.001321874,6.507641,0.001891974,27.85369,0.0527
1614,241,-0.03836149,0.01254366,2.637594,0.04036022,24.16736,0.9754
1615,241,0.001416195,-0.001857619,8.579386,0.002335885,34.22609,0.07995
1616,241,-0.03673824,0.01942264,0.9694113,0.04155643,22.31731,0.92743
1617,241,0.0004426109,-0.003274538,10.35119,0.003304316,31.71067,0.10478
1618,241,-0.04187786,0.02203045,1.054487,0.04731909,22.61661,1.0702
1619,241,-0.0004261116,-0.003447429,9.545123,0.003473664,34.43915,0.11963
1620,241,-0.03392408,0.01506159,3.199591,0.03711731,24.57699,0.91223
1621,241,-0.001299576,-0.004788245,7.650443,0.00496147,31.96979,0.15862
1622,241,-0.03431948,0.02014662,4.142079,0.03979589,29.79093,1.18556
1623,241,-0.002629139,-0.003818152,7.036342,0.004635802,28.4029,0.13167
1624,241,-0.03496706,0.0202331,4.170315,0.04039893,25.55019,1.0322
1625,241,-0.004564534,-0.006269747,9.253351,0.007755302,30.63215,0.23756
1626,241,-0.03772195,0.02350184,3.757119,0.04444414,25.1973,1.11987
1627,241,-0.004562555,-0.009207921,9.856439,0.01027632,33.52314,0.34449
1628,241,-0.03762416,0.02428239,2.842593,0.04477959,27.12621,1.2147
1629,241,-0.006176285,-0.0118803,6.234872,0.01338984,32.08105,0.42956
1630,241,-0.02707535,0.01577634,1.325653,0.03133636,26.79493,0.83966
1631,241,-0.006363754,-0.01330907,4.77695,0.01475224,26.16186,0.38595
1632,241,-0.03341974,0.02699365,2.902825,0.0429597,24.30116,1.04397
1633,241,-0.006801498,-0.01436457,4.731966,0.01589343,26.13758,0.41542
1634,241,-0.03394719,0.01952722,4.12583,0.03916279,28.7657,1.12655
1635,241,-0.006179765,-0.01398089,4.268465,0.01528577,25.66233,0.39227
1636,241,-0.03852653,0.02555099,4.222786,0.04622928,26.57023,1.22832
1637,241,-0.005474629,-0.01501788,3.020446,0.01598463,28.84405,0.46106
1638,241,-0.03168767,0.01680224,3.089135,0.03586675,31.24614,1.1207
1639,241,-0.006623159,-0.01562828,1.848934,0.01697379,23.25242,0.39468
1640,241,-0.03938546,0.02334147,3.519254,0.04578251,24.93596,1.14163
1641,241,-0.01701548,-0.003907704,3.206032,0.01745843,24.63266,0.43005
1642,241,-0.03099369,0.02377112,1.525608,0.03905989,26.99854,1.05456
1643,241,-0.01885169,-0.002640188,4.90799,0.01903568,26.31786,0.50098
1644,241,-0.02715798,0.02166539,2.54746,0.03474111,24.73542,0.85934
1645,241,-0.0190229,-0.003136689,6.941171,0.01927977,32.60392,0.6286
1646,241,-0.03295555,0.0261428,4.142681,0.04206559,32.89493,1.38374
1647,241,-0.01914064,-0.0004193448,7.568481,0.01914523,28.99046,0.55503
1648,241,-0.03597261,0.02048806,4.206098,0.04139794,25.64008,1.06145
1649,241,-0.01989158,0.0001029074,6.898258,0.01989185,28.33088,0.56355
1650,241,-0.03216051,0.02355458,3.168439,0.03986372,32.748,1.30546
1651,241,-0.01927849,0.0009834584,4.959456,0.01930356,26.38782,0.50938
1652,241,-0.03740935,0.02619014,1.767775,0.045666,24.07222,1.09928
1653,241,0.001472698,-0.003242248,6.267794,0.003561041,32.71436,0.1165
1654,241,-0.03348335,0.02065906,3.384578,0.03934376,31.8432,1.25283
1655,241,-0.0002650622,-0.005240105,9.068049,0.005246805,30.50798,0.16007
1656,241,-0.03803516,0.02286773,2.253357,0.04438025,23.70019,1.05182
1657,241,-0.001428103,-0.005275649,10.65055,0.005465524,32.10147,0.17545
1658,241,-0.03729454,0.02243392,4.14976,0.04352199,28.93221,1.25919
1659,241,-0.004058085,-0.007111605,9.063288,0.008187978,38.83687,0.318
1660,241,-0.03718778,0.01915398,4.138482,0.04183068,25.5853,1.07025
1661,241,-0.004132271,-0.00689677,9.029891,0.008039969,32.45682,0.26095
1662,241,-0.03572099,0.02155715,3.015571,0.0417217,33.42477,1.39454
1663,241,-0.003874665,-0.008467217,9.516212,0.009311648,30.97398,0.28842
1664,241,-0.03937246,0.02179654,1.635925,0.04500311,23.09827,1.03949
1665,241,-0.004895483,-0.01100003,8.387415,0.0120402,29.85553,0.35947
1666,241,-0.03849814,0.02187121,3.298634,0.04427705,27.79707,1.23077
1667,241,-0.006164293,-0.01214083,6.541904,0.0136161,33.23171,0.45249
1668,241,-0.03425189,0.01875597,2.310243,0.03905097,23.77524,0.92845
1669,241,-0.006190845,-0.01290498,4.811197,0.01431311,30.10878,0.43095
1670,241,-0.03646641,0.02156444,4.109289,0.04236536,29.67015,1.25699
1671,241,-0.005420364,-0.0152561,4.14183,0.01619039,34.4975,0.55853
1672,241,-0.03567044,0.02157737,2.923286,0.04168888,24.39907,1.01717
1673,241,-0.006950313,-0.01435196,4.091307,0.01594633,25.57066,0.40776
1674,241,-0.0352101,0.02296621,4.107778,0.04203805,25.59393,1.07592
1675,241,-0.006646676,-0.01516242,2.912976,0.01655528,25.68166,0.42517
1676,241,-0.0389716,0.0214229,1.468992,0.04447163,22.97768,1.02186
1677,241,-0.005435913,-0.01464288,1.852577,0.01561931,28.55936,0.44608
1678,241,-0.03503573,0.02276818,3.443119,0.04178388,29.63139,1.23811
1679,241,-0.01906959,-0.004424514,3.266826,0.01957615,34.68639,0.67903
1680,241,-0.0323569,0.0189509,2.542106,0.03749808,24.03605,0.90131
1681,241,-0.01947185,-0.003163956,4.984868,0.01972723,26.48216,0.52242
1682,241,-0.03763787,0.01934202,4.124801,0.04231694,25.62941,1.08456
1683,241,-0.02058297,-0.001835806,7.004274,0.02066468,30.797,0.63641
1684,241,-0.03755943,0.01878125,2.946204,0.04199341,24.64499,1.03493
1685,241,-0.01996697,-0.001115228,7.54132,0.01999809,34.64723,0.69288
1686,241,-0.03982309,0.02152408,1.426565,0.04526769,27.31375,1.23643
1687,241,-0.02095945,-0.000711605,6.318215,0.02097153,36.84476,0.77269
1688,241,-0.03728592,0.01720157,4.092657,0.04106256,25.60393,1.05136
1689,241,-0.02162116,0.0002028731,4.570724,0.02162212,26.08628,0.56404
1690,241,-0.03838331,0.01741358,3.401561,0.04214868,24.92686,1.05063
1691,241,-0.001613191,-0.00566635,4.398169,0.005891511,30.14198,0.17758
1692,241,-0.03388055,0.01848688,2.182459,0.03859606,23.94223,0.92408
1693,241,-0.002561013,-0.006282367,11.34786,0.006784314,36.34146,0.24655
1694,241,-0.03615712,0.01974488,3.016892,0.04119706,28.66078,1.18074
1695,241,-0.002449963,-0.005437829,8.278896,0.005964252,37.35601,0.2228
1696,241,-0.0382296,0.0197397,4.119357,0.04302508,25.64508,1.10338
1697,241,-0.00347948,-0.006585623,10.33121,0.007448303,31.98514,0.23824
1698,241,-0.03529311,0.01843763,1.489396,0.03981896,23.03073,0.91706
1699,241,-0.004860546,-0.008650956,9.720142,0.0099229,31.26734,0.31026
1700,241,-0.03518207,0.02123822,4.07801,0.0410955,28.42262,1.16804
1701,241,-0.006349124,-0.01057818,7.35321,0.01233731,29.21565,0.36044
1702,241,-0.04165566,0.01839791,3.182148,0.04553765,27.58094,1.25597
1703,241,-0.005928319,-0.01153018,4.866265,0.01296496,30.45393,0.39483
1704,241,-0.04343318,0.01966954,1.987912,0.04767947,29.97384,1.42914
1705,241,-0.00619523,-0.01361211,3.994168,0.01495562,26.58638,0.39762
1706,241,-0.03554952,0.01823565,1.547921,0.03995382,23.37044,0.93374
1707,241,-0.006843729,-0.01490076,2.734588,0.01639723,23.73418,0.38917
1708,241,-0.03714049,0.01864607,3.093419,0.0415583,24.66848,1.02518
1709,241,-0.004726224,-0.01473995,2.668834,0.01547913,25.27979,0.39131
1710,241,-0.04029312,0.01736506,4.04249,0.04387575,28.21283,1.23786
1711,241,-0.005319444,-0.0150336,1.649733,0.01594696,25.04027,0.39932
1712,241,-0.03905601,0.01671069,4.069725,0.04248081,29.84146,1.26769
1713,241,-0.02012418,-0.004668822,3.495488,0.02065867,25.79039,0.5328
1714,241,-0.03754641,0.01870093,3.222584,0.04194589,23.31893,0.97813
1715,241,-0.02090745,-0.00305458,5.102978,0.02112941,25.87346,0.54669
1716,241,-0.0374995,0.01533094,2.169558,0.04051235,24.54954,0.99456
1717,241,-0.02034674,-0.003366669,7.008822,0.02062339,30.3359,0.62563
1718,241,-0.04766509,0.0201757,1.510891,0.05175924,26.97189,1.39604
1719,241,-0.02203607,-0.002052629,7.577221,0.02213146,31.06837,0.68759
1720,241,-0.03946305,0.01808871,4.085232,0.04341121,26.45862,1.1486
1721,241,-0.02141266,-0.001953988,6.359653,0.02150162,26.7618,0.57542
1722,241,-0.04053503,0.01271024,3.009608,0.04248104,22.83595,0.9701
1723,241,-0.02260038,-0.001648055,4.694427,0.02266039,25.30948,0.57352
1724,241,-0.0410402,0.01570063,4.050579,0.04394095,32.01426,1.40674
1725,241,-0.002770417,-0.006172095,3.649298,0.00676535,26.46124,0.17902
1726,241,-0.04140002,0.01563159,3.280212,0.04425277,26.97089,1.19354
1727,241,-0.002958043,-0.007057362,11.1706,0.007652214,33.53336,0.2566
1728,241,-0.03834423,0.01656543,2.086717,0.04176953,21.63194,0.90356
1729,241,-0.003957585,-0.007390523,11.08322,0.008383454,30.73239,0.25764
1730,241,-0.04237809,0.01379785,1.506815,0.04456774,23.41926,1.04374
1731,241,-0.003015615,-0.006554208,7.472358,0.007214678,37.1418,0.26797
1732,241,-0.0404673,0.01364575,4.068072,0.04270608,31.44618,1.34294
1733,241,-0.004818956,-0.00883309,10.10269,0.0100621,34.25232,0.34465
1734,241,-0.03919036,0.01597129,2.988107,0.04231981,25.04316,1.05982
1735,241,-0.005635799,-0.009609887,7.350321,0.01114056,26.96646,0.30042
1736,241,-0.0377618,0.01539002,4.019113,0.04077752,22.95732,0.93614
1737,241,-0.006074101,-0.01145217,4.832249,0.01296329,25.50161,0.33058
1738,241,-0.04084685,0.01554232,3.175584,0.04370388,31.6208,1.38195
1739,241,-0.006147858,-0.0126105,3.833613,0.01402928,28.80474,0.40411
1740,241,-0.04152366,0.01867907,1.89255,0.04553155,20.87789,0.9506
1741,241,-0.004783267,-0.014108,2.685765,0.01489682,24.47166,0.36455
1742,241,-0.04069009,0.01359804,1.497134,0.0429021,19.87996,0.85289
1743,241,-0.006083396,-0.01718856,1.47057,0.01823333,20.35125,0.37107
1744,241,-0.0405536,0.01447198,4.052722,0.04305848,29.93179,1.28882
1745,241,-0.005332961,-0.01506672,1.561398,0.0159827,26.70388,0.4268
1746,241,-0.03949939,0.01217251,2.975052,0.04133246,21.57261,0.89165
1747,241,-0.01927924,-0.004342786,3.773198,0.01976231,21.61869,0.42724
1748,241,-0.03934593,0.01496073,4.012817,0.04209425,25.37525,1.06815
1749,241,-0.02242302,-0.003783679,5.254151,0.02274001,22.85973,0.51983
1750,241,-0.03702019,0.01570707,3.120955,0.04021451,30.31081,1.21893
1751,241,-0.02170018,-0.003318175,7.099424,0.02195241,31.54135,0.69241
1752,241,-0.0420955,0.01893632,1.869671,0.04615859,19.30884,0.89127
1753,241,-0.0223601,-0.004043475,7.573637,0.02272276,24.44331,0.55542
1754,241,-0.03960112,0.01368426,1.532642,0.04189878,21.84864,0.91543
1755,241,-0.02254638,-0.004635945,6.3308,0.02301807,34.44573,0.79287
1756,241,-0.03745183,0.01482526,4.014369,0.04027938,27.506,1.10792
1757,241,-0.02176293,-0.005947366,4.788532,0.02256094,22.10977,0.49882
1758,241,-0.04110039,0.01240491,3.013101,0.04293162,28.98777,1.24449
1759,241,-0.002881685,-0.007086169,3.62615,0.007649699,22.90748,0.17524
1760,241,-0.03994703,0.01481253,3.995123,0.04260488,27.39609,1.16721
1761,241,-0.003561707,-0.00766744,10.8889,0.008454312,27.75317,0.23463
1762,241,-0.03388098,0.01520476,3.148814,0.03713631,26.1465,0.97098
1763,241,-0.004260235,-0.007426673,11.22795,0.008561838,29.96799,0.25658
1764,241,-0.03912195,0.0169309,1.948941,0.04262842,24.86266,1.05986
1765,241,-0.00475997,-0.008780123,10.18949,0.009987386,25.69365,0.25661
1766,241,-0.02953668,0.008504406,1.953003,0.03073663,24.08259,0.74022
1767,241,-0.004057802,-0.006589814,7.620528,0.007738954,26.13752,0.20228
1768,241,-0.03466645,0.0138204,3.960138,0.03731979,27.34501,1.02051
1769,241,-0.005798707,-0.009317887,7.210586,0.01097488,22.07397,0.24226
1770,241,-0.04023052,0.01184133,3.450375,0.04193699,27.01678,1.133
1771,241,-0.006685865,-0.01061174,4.644997,0.01254232,23.51118,0.29488
1772,241,-0.03965629,0.01593432,3.957566,0.04273785,27.36034,1.16932
1773,241,-0.005900124,-0.0115189,3.675542,0.01294204,19.51194,0.25252
1774,241,-0.03377154,0.0148908,3.182242,0.03690871,26.79945,0.98913
1775,241,-0.00462886,-0.01308641,2.698337,0.01388094,22.13812,0.3073
1776,241,-0.03740869,0.01552957,2.097367,0.04050405,25.10307,1.01678
1777,241,-0.004812965,-0.01318968,1.758277,0.01404039,18.68928,0.2624
1778,241,-0.03918461,0.01313029,3.039551,0.041326,27.58094,1.13981
1779,241,-0.02081841,-0.00452095,3.896532,0.02130364,23.98011,0.51086
1780,241,-0.03991542,0.01038156,1.593899,0.0412434,23.39082,0.96472
1781,241,-0.02194859,-0.0046193,5.318091,0.02242942,21.71952,0.48716
1782,241,-0.03321963,0.01023214,3.938297,0.03475976,25.9323,0.9014
1783,241,-0.02204761,-0.004946351,7.050401,0.02259565,25.40529,0.57405
1784,241,-0.03587004,0.01509543,3.932969,0.03891698,24.12804,0.93899
1785,241,-0.02147261,-0.00450274,7.520848,0.02193964,28.88715,0.63377
1786,241,-0.034447,0.01748007,3.248239,0.03862834,20.7548,0.80172
1787,241,-0.02166708,-0.007073935,6.52034,0.02279261,32.48343,0.74038
1788,241,-0.03219446,0.01333984,2.407989,0.03484873,21.65991,0.75482
1789,241,-0.01563959,-0.005902232,5.073561,0.01671626,22.58243,0.37749
1790,241,-0.03168446,0.01402936,3.962279,0.03465152,24.13744,0.8364
1791,241,-0.00299651,-0.006536814,4.426536,0.007190898,25.33198,0.18216
1792,241,-0.03072159,0.01229743,2.77512,0.03309143,20.9077,0.69187
1793,241,-0.003950073,-0.007319306,10.79215,0.008317171,38.60664,0.3211
1794,241,-0.03412422,0.01140103,0.9237906,0.03597841,20.36989,0.73288
1795,241,-0.004561399,-0.007820019,11.26171,0.009053125,29.42474,0.26639
1796,241,-0.03318666,0.01370412,3.893692,0.03590484,24.07447,0.86439
1797,241,-0.004717512,-0.009186828,10.31934,0.01032728,30.49323,0.31491
1798,241,-0.03451881,0.01804848,3.392546,0.03895248,24.89578,0.96975
1799,241,-0.005811356,-0.009190284,7.180934,0.01087351,25.45453,0.27678
1800,241,-0.03117546,0.01399443,2.712988,0.03417241,31.39521,1.07285
1801,241,-0.004226886,-0.007246338,7.865723,0.00838904,26.92308,0.22586
1802,241,-0.03523444,0.0154887,3.959057,0.03848851,24.02115,0.92454
1803,241,-0.006369823,-0.01012113,4.477444,0.01195876,23.14295,0.27676
1804,241,-0.03001916,0.01282102,3.010861,0.03264243,23.22737,0.7582
1805,241,-0.005758533,-0.0108477,3.526928,0.01228142,23.88213,0.29331
1806,241,-0.03176625,0.0118348,1.534704,0.03389923,25.12521,0.85173
1807,241,-0.005209475,-0.01220073,2.718034,0.01326637,31.24225,0.41447
1808,241,-0.03021211,0.01359879,3.853513,0.03313154,23.76197,0.78727
1809,241,-0.005081167,-0.01232349,1.919981,0.01332992,20.92161,0.27888
1810,241,-0.03456589,0.01633624,3.448448,0.03823184,29.90043,1.14315
1811,241,-0.02237044,-0.00482018,3.904325,0.02288385,23.98585,0.54889
1812,241,-0.03096608,0.01527832,2.723395,0.03453006,23.10819,0.79793
1813,241,-0.02233028,-0.004297783,5.316647,0.02274011,25.50949,0.58009
1814,241,-0.03297862,0.01411911,3.907975,0.03587393,27.54633,0.9882
1815,241,-0.02182203,-0.004741288,7.025897,0.02233116,26.62615,0.59459
1816,241,-0.0296446,0.01027311,2.928042,0.03137418,27.60688,0.86614
1817,241,-0.02035508,-0.004584426,7.546986,0.02086496,27.47437,0.57325
1818,241,-0.03078688,0.01128288,1.408988,0.03278926,21.73573,0.7127
1819,241,-0.01926873,-0.001184617,5.94356,0.01930511,26.18008,0.50541
1820,241,-0.03084544,0.01573107,3.830392,0.03462525,24.25085,0.83969
1821,241,-0.02113624,-0.002529357,3.723224,0.02128704,26.58054,0.56582
1822,241,-0.03530989,0.01733925,3.41619,0.03933749,29.96438,1.17872
1823,241,-0.003974902,-0.006914954,5.351071,0.007975991,25.12519,0.2004
1824,241,-0.03047895,0.01655941,2.506438,0.03468689,22.71845,0.78803
1825,241,-0.004536068,-0.007583715,10.46961,0.008836778,30.86608,0.27276
1826,241,-0.03081573,0.0153318,3.858955,0.03441908,23.97758,0.82529
1827,241,-0.004669895,-0.008268336,11.11379,0.009495962,39.02351,0.37057
1828,241,-0.02838119,0.01071826,3.349195,0.03033765,24.36091,0.73905
1829,241,-0.004661747,-0.008593819,10.58272,0.00977679,30.20107,0.29527
1830,241,-0.03170588,0.009839036,1.703707,0.03319743,21.94456,0.7285
1831,241,-0.005568688,-0.008773006,7.541521,0.01039115,28.0364,0.29133
1832,241,-0.02893594,0.0150181,3.818111,0.03260111,23.03841,0.75108
1833,241,-0.006848708,-0.009707948,4.43162,0.01188062,32.6599,0.38802
1834,241,-0.03686947,0.01610249,3.291051,0.04023242,23.48774,0.94497
1835,241,-0.004772712,-0.007264371,8.5698,0.008691943,28.36893,0.24658
1836,241,-0.0360595,0.0222108,1.957723,0.042351,22.00683,0.93201
1837,241,-0.006544007,-0.009943021,3.365263,0.01190326,23.78124,0.28307
1838,241,-0.02872945,0.01304035,3.86404,0.03155047,23.53302,0.74248
1839,241,-0.005374687,-0.01125072,2.705947,0.0124686,29.933,0.37322
1840,241,-0.0233466,0.009520316,2.691795,0.02521309,23.65568,0.59643
1841,241,-0.005011566,-0.01109304,2.062331,0.01217256,22.08211,0.2688
1842,241,-0.02354483,0.007878859,0.8979183,0.02482811,20.85626,0.51782
1843,241,-0.02198434,-0.004729939,3.878079,0.02248741,24.23981,0.54509
1844,241,-0.0310679,0.01970613,3.820334,0.03679057,23.91444,0.87983
1845,241,-0.02223747,-0.00486233,5.334228,0.02276285,30.18595,0.68712
1846,241,-0.03613926,0.01384531,3.013006,0.03870063,24.60649,0.95229
1847,241,-0.0230287,-0.002752978,7.081209,0.02319267,27.31553,0.63352
1848,241,-0.03932365,0.0255017,1.504017,0.04686882,21.56124,1.01055
1849,241,-0.02290146,-0.00194352,7.592548,0.02298378,27.98157,0.64312
1850,241,-0.02298583,0.01595758,3.82228,0.02798201,23.90696,0.66896
1851,241,-0.02190152,-0.000831957,5.937207,0.02191732,29.66616,0.6502
1852,241,-0.02273304,0.014823,2.697169,0.02713876,24.38792,0.66186
1853,241,-0.02182818,0.0009373014,4.119697,0.02184829,24.51186,0.53554
1854,241,-0.02162143,0.009435611,1.4186,0.02359061,21.64003,0.5105
1855,241,-0.006565121,-0.007146761,4.368768,0.009704484,24.80759,0.24074
1856,241,-0.03471553,0.02489578,3.86516,0.04271964,23.91859,1.02179
1857,241,-0.005860684,-0.007549454,7.378829,0.009557294,30.88425,0.29517
1858,241,-0.02820951,0.01845583,3.727263,0.03371044,26.68447,0.89955
1859,241,-0.005390627,-0.007522659,10.09891,0.009254689,30.4962,0.28223
1860,241,-0.03031997,0.02191281,2.843339,0.03740952,23.28986,0.87126
1861,241,-0.004842822,-0.008008828,10.96175,0.00935918,31.33542,0.29327
1862,241,-0.04199715,0.02653594,1.362288,0.04967813,21.58967,1.07253
1863,241,-0.00500366,-0.008292381,10.97083,0.00968505,33.69768,0.32636
1864,241,-0.02223521,0.0159524,3.663351,0.02736574,27.28424,0.74665
1865,241,-0.005364543,-0.009072557,8.338779,0.01053991,28.75205,0.30304
1866,241,-0.01984388,0.0140303,2.113211,0.02430286,22.75528,0.55302
1867,241,-0.007053568,-0.008744511,4.664639,0.01123474,25.11752,0.28219
1868,241,-0.0139877,0.006662082,0.9506222,0.0154932,21.35829,0.33091
1869,241,-0.006259268,-0.009035951,3.236439,0.01099213,27.08371,0.29771
1870,241,-0.03717266,0.02085045,3.827969,0.04262098,28.49216,1.21436
1871,241,-0.005358736,-0.01068527,2.689557,0.0119537,22.81416,0.27271
1872,241,-0.02700909,0.02036982,3.676234,0.03382929,24.36141,0.82413
1873,241,-0.005304471,-0.01098064,2.135844,0.01219475,22.73735,0.27728
1874,241,-0.02533666,0.01962139,3.690828,0.03204598,24.15412,0.77404
1875,241,-0.02341428,-0.00433252,3.882004,0.02381174,28.82285,0.68632
1876,241,-0.03553056,0.01831003,2.815185,0.03997096,29.29023,1.17076
1877,241,-0.02278203,-0.002471694,5.339783,0.02291572,25.15756,0.5765
1878,241,-0.04398477,0.02453647,1.316027,0.05036565,21.89985,1.103
1879,241,-0.02362687,-0.002116269,7.045063,0.02372146,27.59276,0.65454
1880,241,-0.02433452,0.01729688,3.819494,0.0298555,24.19497,0.72235
1881,241,-0.02283389,-0.002099792,7.516279,0.02293023,31.08271,0.71273
1882,241,-0.01164677,0.01302208,2.759817,0.0174706,29.04916,0.50751
1883,241,-0.02786271,-0.0003660122,4.220718,0.02786511,23.93517,0.66696
1884,241,-0.008608759,0.004703938,0.967031,0.009810085,21.46374,0.21056
1885,241,-0.02579766,-0.0004882817,6.387276,0.02580228,26.84464,0.69265
1886,241,-0.03873913,0.02708866,3.774533,0.04727067,24.05291,1.137
1887,241,-0.007068968,-0.006469296,6.827724,0.009582385,30.7727,0.29488
1888,241,-0.02463426,0.01507169,3.753965,0.0288791,28.30707,0.81748
1889,241,-0.007417763,-0.005369543,4.018772,0.009157248,24.36791,0.22314
1890,241,-0.03389577,0.02303152,2.787443,0.04098017,22.31523,0.91448
1891,241,-0.005981185,-0.007137074,9.48509,0.009311949,29.88408,0.27828
1892,241,-0.0514851,0.02096816,1.528728,0.05559117,21.68933,1.20574
1893,241,-0.005265374,-0.007689789,10.77932,0.009319711,35.97952,0.33532
1894,241,-0.02175913,0.01291173,3.126738,0.02530163,26.56,0.67201
1895,241,-0.005183039,-0.008057507,11.27023,0.009580569,31.30149,0.29989
1896,241,0.0006730672,0.001909809,1.308428,0.002024942,20.70344,0.04192
1897,241,-0.004851483,-0.008269574,9.381388,0.009587634,29.62973,0.28408
1898,241,-0.006399442,0.002399043,0.03760072,0.006834345,20.21738,0.13817
1899,241,-0.006837899,-0.007827371,5.130834,0.01039349,31.4136,0.3265
1900,241,-0.04023716,0.01855617,3.74114,0.04430983,27.00298,1.1965
1901,241,-0.007124398,-0.008185516,3.063763,0.01085172,22.99152,0.2495
1902,241,-0.02643084,0.01692348,3.757123,0.03138461,28.98648,0.90973
1903,241,-0.005939107,-0.009482192,2.688848,0.01118861,21.76819,0.24356
1904,241,-0.02318088,0.01531286,3.041142,0.02778195,23.38146,0.64958
1905,241,-0.005348213,-0.009411617,2.27937,0.01082506,22.44063,0.24292
1906,241,-0.04049169,0.02750985,2.971488,0.04895272,26.32986,1.28892
1907,241,-0.02275651,-0.003075252,3.823614,0.02296336,27.69137,0.63589
1908,241,-0.04177375,0.01283039,2.230864,0.04369972,21.49045,0.93913
1909,241,-0.02520196,-0.003290691,5.274024,0.02541589,25.53362,0.64896
1910,241,-0.01073884,0.007236883,1.829646,0.01294971,22.2432,0.28804
1911,241,-0.02357098,-0.001517704,7.079865,0.02361979,27.47178,0.64888
1912,241,0.0009520574,-0.0001940054,0.05255391,0.0009716231,23.03633,0.02238
1913,241,-0.02442813,-0.001082522,7.512267,0.0244521,30.36409,0.74247
1914,241,0.003434106,-0.0008592204,0.006430451,0.003539964,19.24619,0.06813
1915,241,-0.02300406,-0.002624894,5.870623,0.02315333,26.17928,0.60614
1916,241,-0.03242473,0.01850056,3.71869,0.0373314,24.23598,0.90476
1917,241,-0.02579062,-0.002210278,4.070277,0.02588516,24.89085,0.6443
1918,241,-0.03234445,0.02354925,3.752614,0.04000914,28.09778,1.12417
1919,241,-0.007943423,-0.005743704,6.241405,0.009802453,27.8229,0.27273
1920,241,-0.02108304,0.01535684,2.892305,0.02608309,22.16309,0.57808
1921,241,-0.007090353,-0.00679931,8.649275,0.009823631,29.06468,0.28552
1922,241,-0.01384673,0.008422563,1.606508,0.01620715,22.41671,0.36331
1923,241,-0.009150537,-0.004582535,3.247134,0.01023386,24.95789,0.25542
1924,241,-0.04641569,0.02577859,3.300488,0.05309381,27.97719,1.48542
1925,241,-0.005717447,-0.007496979,10.31804,0.009428356,31.37338,0.2958
1926,241,-0.04169754,0.01668887,2.926966,0.04491328,22.2971,1.00144
1927,241,-0.005397271,-0.007588971,11.28018,0.00931252,32.00527,0.29805
1928,241,-0.00838942,0.003072081,0.009290803,0.008934206,21.26252,0.18996
1929,241,-0.00515214,-0.007854207,10.3189,0.009393249,32.94281,0.30944
1930,241,0.004082834,-0.001573593,0.005445519,0.004375583,24.66153,0.10791
1931,241,-0.006009547,-0.008213759,6.068798,0.01017745,27.05962,0.2754
1932,241,-0.03144917,0.02038635,3.673985,0.0374787,23.23173,0.8707
1933,241,-0.007552487,-0.007339741,2.923688,0.01053147,23.85786,0.25126
1934,241,-0.03305643,0.02350534,3.73931,0.04056142,25.38711,1.02974
1935,241,-0.005716695,-0.008723136,2.664953,0.01042946,25.58228,0.26681
1936,241,-0.01177796,0.0131416,2.837516,0.01764715,32.94669,0.58142
1937,241,-0.005587099,-0.008862868,2.452452,0.01047693,24.58931,0.25762
1938,241,-0.01463263,0.009121711,1.440413,0.01724296,21.20589,0.36565
1939,241,-0.02418983,-0.00277044,3.806924,0.02434796,24.90107,0.60629
1940,241,-0.04796791,0.02948203,3.457897,0.05630374,25.35734,1.42771
