Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1775,152,-0.03488876,0.01541762,3.162213,0.03814352,22.60199,0.86212
1776,152,-0.004912749,-0.01346314,1.738277,0.01433147,24.74398,0.35462
1777,152,-0.03867767,0.01605636,2.077354,0.04187802,19.00835,0.79603
1778,152,-0.02144889,-0.004657866,3.876531,0.02194882,28.41792,0.62374
1779,152,-0.0404936,0.01357892,3.021652,0.0427097,23.10523,0.98682
1780,152,-0.02261639,-0.00475397,5.29809,0.02311064,27.09501,0.62618
1781,152,-0.04110145,0.01069003,1.583553,0.04246888,17.98498,0.7638
1782,152,-0.02271745,-0.005101603,7.0304,0.02328323,29.02441,0.67578
1783,152,-0.03436295,0.01065171,3.918091,0.03597598,22.27298,0.80129
1784,152,-0.02212522,-0.00464194,7.500849,0.02260692,27.69592,0.62612
1785,152,-0.03706938,0.01559233,3.912995,0.04021517,25.27929,1.01661
1786,152,-0.02232423,-0.007295738,6.500339,0.02348614,24.0069,0.56383
1787,152,-0.03562178,0.01811338,3.228282,0.03996255,29.19138,1.16656
1788,152,-0.0160918,-0.00607289,5.05356,0.01719959,24.30548,0.41804
1789,152,-0.03328241,0.01379063,2.387939,0.03602638,19.8968,0.71681
1790,152,-0.003246946,-0.007083134,4.406366,0.007791883,24.58153,0.19154
1791,152,-0.03274318,0.01456357,3.941726,0.03583593,24.84717,0.89042
1792,152,-0.004013368,-0.007694928,10.77217,0.008678654,28.90475,0.25085
1793,152,-0.03168939,0.01268523,2.760778,0.03413404,30.57526,1.04366
1794,152,-0.004630385,-0.008093001,11.24176,0.009324009,30.68786,0.28613
1795,152,-0.0350695,0.01171685,0.9192073,0.03697504,19.08224,0.70557
1796,152,-0.00475659,-0.009361107,10.29933,0.01050026,30.4801,0.32005
1797,152,-0.03432003,0.0141679,3.873689,0.03712942,24.04758,0.89287
1798,152,-0.005909693,-0.00925604,7.160925,0.01098175,28.66416,0.31478
1799,152,-0.03566675,0.01863832,3.372601,0.04024306,21.64619,0.87111
1800,152,-0.004430557,-0.007778094,7.845708,0.008951457,36.52793,0.32698
1801,152,-0.03221492,0.01446103,2.692935,0.0353118,21.7503,0.76804
1802,152,-0.006506735,-0.0101838,4.45745,0.012085,24.51954,0.29632
1803,152,-0.03648327,0.01605756,3.938269,0.03986068,22.60378,0.901
1804,152,-0.005889193,-0.01091972,3.506926,0.01240657,23.72344,0.29433
1805,152,-0.03092805,0.01316228,2.995013,0.03361234,23.35021,0.78486
1806,152,-0.005318592,-0.01235439,2.698034,0.01345059,26.28854,0.3536
1807,152,-0.03269268,0.01217995,1.526713,0.03488785,30.05093,1.04841
1808,152,-0.005160298,-0.01251542,1.899981,0.01353751,21.80844,0.29523
1809,152,-0.03133617,0.01397055,3.833553,0.03430936,22.83518,0.78346
1810,152,-0.02304623,-0.004965792,3.884324,0.02357515,30.3363,0.71518
1811,152,-0.03568742,0.0167951,3.428477,0.03944194,23.51,0.92728
1812,152,-0.02300469,-0.00443296,5.296647,0.02342791,25.68144,0.60166
1813,152,-0.03189021,0.01573428,2.703412,0.03556056,22.89626,0.8142
1814,152,-0.02248433,-0.004880229,7.005894,0.02300786,30.64425,0.70506
1815,152,-0.03429159,0.01435027,3.887297,0.03717316,23.48755,0.87311
1816,152,-0.02097097,-0.00471865,7.526985,0.02149529,32.20582,0.69227
1817,152,-0.03088509,0.01042127,2.912577,0.03259588,22.83996,0.74449
1818,152,-0.01985188,-0.001209981,5.923561,0.01988872,26.2503,0.52208
1819,152,-0.03197111,0.01171688,1.401523,0.03405051,21.63804,0.73679
1820,152,-0.0217831,-0.002606767,3.703223,0.02193853,24.12368,0.52924
1821,152,-0.03192161,0.01602584,3.81047,0.03571858,26.66779,0.95254
1822,152,-0.004208303,-0.007320992,5.3311,0.008444332,31.87929,0.2692
1823,152,-0.03637076,0.01774124,3.396191,0.04046707,23.17031,0.93763
1824,152,-0.004643199,-0.007973988,10.44963,0.009227338,30.66165,0.28293
1825,152,-0.03130925,0.01701052,2.486228,0.03563183,22.8827,0.81535
1826,152,-0.004749112,-0.008584692,11.09378,0.00981076,31.2124,0.30622
1827,152,-0.03197133,0.01564454,3.838468,0.03559379,31.74819,1.13004
1828,152,-0.004715965,-0.008732269,10.56271,0.009924356,31.57442,0.31336
1829,152,-0.02967617,0.01106112,3.331381,0.03167054,22.94973,0.72683
1830,152,-0.005636636,-0.008860308,7.521525,0.01050127,27.76237,0.29154
1831,152,-0.03369061,0.01045494,1.694698,0.03527553,22.18958,0.78275
1832,152,-0.006908651,-0.009767598,4.411619,0.01196392,23.63191,0.28273
1833,152,-0.02986711,0.01531283,3.798162,0.03356377,32.02644,1.07493
1834,152,-0.004960304,-0.007668399,8.549808,0.009132851,28.7465,0.26254
1835,152,-0.03779416,0.01641668,3.270789,0.04120565,23.06992,0.95061
1836,152,-0.006630048,-0.009985827,3.345263,0.01198642,23.39437,0.28041
1837,152,-0.03708585,0.02284298,1.940072,0.04355643,22.35605,0.97375
1838,152,-0.005453844,-0.01134747,2.685947,0.01259006,22.35492,0.28145
1839,152,-0.02972327,0.01354185,3.843489,0.03266274,31.07054,1.01485
1840,152,-0.005056915,-0.01119342,2.04233,0.01228271,23.00622,0.28258
1841,152,-0.02446277,0.01013437,2.677235,0.02647891,22.69701,0.60099
1842,152,-0.02266141,-0.00487561,3.858079,0.02317997,23.81643,0.55206
1843,152,-0.02503457,0.008377375,0.8932616,0.02639905,21.25499,0.56111
1844,152,-0.0229103,-0.005002154,5.314227,0.02345002,25.40833,0.59583
1845,152,-0.03203232,0.02042584,3.800241,0.03799058,28.65196,1.0885
1846,152,-0.02373745,-0.002836374,7.061211,0.02390631,28.65469,0.68503
1847,152,-0.03699698,0.0141681,2.995159,0.03961707,23.22948,0.92028
1848,152,-0.02358985,-0.002003555,7.572546,0.02367478,27.62977,0.65413
1849,152,-0.04001644,0.02595098,1.494083,0.04769454,21.8831,1.0437
1850,152,-0.0225648,-0.0008530949,5.917207,0.02258093,26.00189,0.58715
1851,152,-0.02377663,0.01673177,3.801607,0.02907371,27.53056,0.80042
1852,152,-0.02248232,0.0009653902,4.099695,0.02250304,25.79045,0.58036
1853,152,-0.02370999,0.01557111,2.681151,0.02836588,23.07332,0.6545
1854,152,-0.006858152,-0.007465754,4.348764,0.01013764,24.57019,0.24908
1855,152,-0.02243517,0.00979073,1.41065,0.02447847,21.84947,0.53484
1856,152,-0.006103223,-0.007942109,7.358821,0.01001631,27.41225,0.27457
1857,152,-0.0357252,0.02577991,3.844596,0.04405558,27.35002,1.20492
1858,152,-0.005547732,-0.007884325,10.0789,0.009640534,33.0361,0.31849
1859,152,-0.02910729,0.01933533,3.707289,0.03494409,24.10459,0.84231
1860,152,-0.004925895,-0.008326658,10.94175,0.009674589,31.38827,0.30367
1861,152,-0.03110259,0.02271225,2.828221,0.03851256,23.20189,0.89356
1862,152,-0.00503431,-0.008517981,10.95083,0.009894457,31.17821,0.30849
1863,152,-0.04299142,0.02716417,1.355091,0.05085425,24.08194,1.22467
1864,152,-0.005401908,-0.009244701,8.318777,0.01070725,31.93966,0.34199
1865,152,-0.02298608,0.0166926,3.642571,0.0284078,24.05584,0.68337
1866,152,-0.007093469,-0.008797626,4.644638,0.01130113,25.28671,0.28577
1867,152,-0.02063398,0.01459032,2.098702,0.0252713,22.55158,0.56991
1868,152,-0.006320409,-0.009082018,3.216439,0.01106484,23.6241,0.2614
1869,152,-0.0143707,0.006844496,0.943269,0.01591742,24.79054,0.3946
1870,152,-0.005398074,-0.01074202,2.669556,0.01202207,27.33374,0.32861
1871,152,-0.03822473,0.02167308,3.807221,0.04394147,23.93183,1.0516
1872,152,-0.005342468,-0.0110593,2.115843,0.0122821,22.80102,0.28004
1873,152,-0.027934,0.02126952,3.6563,0.03510984,24.25781,0.85169
1874,152,-0.02412657,-0.00446432,3.862003,0.02453612,24.32529,0.59685
1875,152,-0.02621021,0.02049221,3.671002,0.0332702,28.61185,0.95192
1876,152,-0.02347826,-0.002552596,5.319783,0.02361661,31.79482,0.75089
1877,152,-0.03666325,0.01902624,2.79985,0.04130607,22.61763,0.93425
1878,152,-0.02433857,-0.002174551,7.025063,0.02443552,27.60889,0.67464
1879,152,-0.04570507,0.02549613,1.306113,0.05233552,21.85381,1.14373
1880,152,-0.0235339,-0.002155334,7.496278,0.02363239,27.87175,0.65868
1881,152,-0.02503396,0.01782604,3.799256,0.03073218,27.36569,0.84101
1882,152,-0.02871566,-0.0003772169,4.200719,0.02871814,30.49006,0.87562
1883,152,-0.01200775,0.01348513,2.741765,0.01805644,22.45622,0.40548
1884,152,-0.02657587,-0.0005016539,6.367274,0.0265806,26.86398,0.71406
1885,152,-0.008848802,0.0048351,0.9575943,0.01008363,21.41495,0.21594
1886,152,-0.007326693,-0.006753706,6.807724,0.009964586,27.08611,0.2699
1887,152,-0.03984114,0.02819641,3.754005,0.04880936,27.69898,1.35197
1888,152,-0.007702885,-0.005575936,3.998772,0.009509232,28.55188,0.27151
1889,152,-0.02536823,0.01556552,3.73403,0.02976294,24.08317,0.71679
1890,152,-0.006156266,-0.007434325,9.465096,0.009652399,28.99288,0.27985
1891,152,-0.03518574,0.02384775,2.769565,0.0425059,23.16856,0.9848
1892,152,-0.00537932,-0.00800113,10.75933,0.009641326,30.91993,0.29811
1893,152,-0.05385099,0.02193171,1.511106,0.05814576,26.7113,1.55315
1894,152,-0.005265267,-0.008283112,11.25023,0.009814937,34.68349,0.34042
1895,152,-0.02252608,0.01337901,3.106255,0.02619966,23.13751,0.60619
1896,152,-0.004910999,-0.008418459,9.361387,0.009746197,28.7564,0.28027
1897,152,0.0006930301,0.001966453,1.294283,0.002085001,21.54262,0.04492
1898,152,-0.006888351,-0.007889855,5.110835,0.01047374,25.29062,0.26489
1899,152,-0.00659096,0.00247084,0.03494734,0.007038878,26.31772,0.18525
1900,152,-0.007166527,-0.008243316,3.043763,0.01092297,26.3056,0.28734
1901,152,-0.0416529,0.01915678,3.721004,0.04584699,23.64876,1.08422
1902,152,-0.005967622,-0.009516185,2.668847,0.01123255,27.8982,0.31337
1903,152,-0.02721773,0.01752896,3.736981,0.03237389,22.81632,0.73865
1904,152,-0.005376928,-0.009462148,2.25937,0.01088318,22.59969,0.24596
1905,152,-0.02381279,0.01583788,3.020819,0.02859873,23.18208,0.66298
1906,152,-0.02345695,-0.003169908,3.803613,0.02367017,27.16198,0.64293
1907,152,-0.04200296,0.02854243,2.951171,0.05078306,26.81893,1.36195
1908,152,-0.02597814,-0.00338363,5.254023,0.02619757,24.51361,0.6422
1909,152,-0.04341221,0.01333362,2.210663,0.04541371,22.47026,1.02046
1910,152,-0.02430042,-0.001562608,7.059866,0.02435061,27.47342,0.66899
1911,152,-0.01099276,0.007408001,1.809053,0.01325591,22.20096,0.29429
1912,152,-0.02517094,-0.001121746,7.492264,0.02519592,30.47604,0.76787
1913,152,0.001019888,-0.0002078275,0.0511743,0.001040847,22.903,0.02384
1914,152,-0.02370517,-0.002700716,5.850622,0.02385852,25.09038,0.59862
1915,152,0.003530488,-0.0008833355,0.007051867,0.003639317,20.3157,0.07394
1916,152,-0.02654951,-0.002275315,4.050275,0.02664683,24.56757,0.65465
1917,152,-0.03350724,0.01906781,3.69872,0.03855278,24.51929,0.94529
1918,152,-0.008199014,-0.005957163,6.221403,0.01013467,30.56657,0.30978
1919,152,-0.03344175,0.02434578,3.732121,0.04136505,25.31361,1.0471
1920,152,-0.007318874,-0.007098531,8.629273,0.01019584,27.90006,0.28446
1921,152,-0.02179646,0.01570486,2.87449,0.026865,23.2899,0.62568
1922,152,-0.009464237,-0.004739634,3.227135,0.0105847,24.03734,0.25443
1923,152,-0.01430627,0.008702083,1.588878,0.01674502,23.29963,0.39015
1924,152,-0.005860589,-0.007795047,10.29804,0.009752398,34.97474,0.34109
1925,152,-0.04812815,0.02673266,3.280528,0.0550541,24.33587,1.33979
1926,152,-0.005495636,-0.007845677,11.26018,0.00957897,30.63032,0.29341
1927,152,-0.04315319,0.01727147,2.906943,0.0464812,23.63203,1.09845
1928,152,-0.005216062,-0.008055073,10.2989,0.009596432,31.55213,0.30279
1929,152,-0.008592248,0.003146353,0.009259515,0.009150206,22.63317,0.2071
1930,152,-0.00603652,-0.008363292,6.048796,0.01031427,30.70488,0.3167
1931,152,0.0042051,-0.001620716,0.005494205,0.004506616,20.99632,0.09462
1932,152,-0.007606307,-0.007382337,2.903681,0.01059975,22.46143,0.23809
1933,152,-0.03253375,0.02107606,3.653965,0.03876397,24.58813,0.95313
1934,152,-0.005741591,-0.008753581,2.644954,0.01046857,24.29276,0.25431
1935,152,-0.03412325,0.02423705,3.718808,0.04185488,26.63613,1.11485
1936,152,-0.005612346,-0.008902917,2.432451,0.01052427,32.54163,0.34248
1937,152,-0.01194254,0.01353029,2.822464,0.01804696,24.95932,0.45044
1938,152,-0.02493413,-0.002855683,3.786925,0.02509713,23.5524,0.5911
1939,152,-0.01506863,0.009393504,1.430631,0.01775673,22.52478,0.39997
1940,152,-0.02521958,-0.0009444479,5.341671,0.02523726,27.24112,0.68749
1941,152,-0.04969352,0.03054352,3.437952,0.05832969,26.24077,1.53062
1942,152,-0.025598,-0.002296699,7.077094,0.02570082,39.67525,1.01969
1943,152,-0.04298355,0.02230204,3.108397,0.04842485,28.13968,1.36266
1944,152,-0.02598452,-0.002494937,7.503819,0.02610403,27.4635,0.71691
1945,152,0,0,0.001,0,21.24902,0
1946,152,-0.02433406,-0.001413386,5.978964,0.02437507,28.188,0.68708
1947,152,-0.005238052,0.002770463,0.01003838,0.005925593,22.64319,0.13417
1948,152,-0.02260067,-0.001901422,4.329981,0.02268052,28.34487,0.64288
1949,152,-0.03350105,0.02354792,3.613659,0.04094905,27.25536,1.11608
1950,152,-0.008895328,-0.004828809,7.083797,0.01012147,27.20423,0.27535
1951,152,-0.03624734,0.02861763,3.678267,0.04618266,25.18515,1.16312
1952,152,-0.007779037,-0.00612938,7.663185,0.009903671,30.29171,0.3
1953,152,-0.01150151,0.01336007,2.786614,0.01762884,25.80876,0.45498
1954,152,-0.009144859,-0.004498476,5.082529,0.01019141,29.36097,0.29923
1955,152,-0.01238111,0.002737258,0.9954258,0.01268008,20.84172,0.26427
1956,152,-0.00716389,-0.006629387,9.00493,0.00976064,29.21986,0.2852
1957,152,-0.05738305,0.0300184,3.430274,0.06476048,24.9944,1.61865
1958,152,-0.006252477,-0.007225102,9.905701,0.009554871,32.73396,0.31277
1959,152,-0.03963687,0.02539767,2.936526,0.04707572,26.42335,1.2439
1960,152,-0.01197174,-0.002978239,2.407375,0.01233663,27.0553,0.33377
1961,152,0.0007565424,-0.000715117,0.0315378,0.001041032,18.71732,0.01949
1962,152,-0.005809678,-0.007526322,11.14502,0.00950778,31.49585,0.29946
1963,152,0.001254148,-0.0006091002,0.0660518,0.001394235,22.18187,0.03093
1964,152,-0.005164864,-0.007768482,10.86619,0.009328726,34.35415,0.32048
1965,152,-0.03632886,0.02437712,3.608438,0.04374963,27.72467,1.21294
1966,152,-0.005149696,-0.007302491,7.376544,0.008935644,32.60408,0.29134
1967,152,-0.0130435,0.01020131,3.210338,0.01655897,22.25275,0.36848
1968,152,-0.008222148,-0.006823811,3.162038,0.01068495,23.6619,0.25283
1969,152,-0.04485923,0.02516135,3.649005,0.05143388,25.94793,1.3346
1970,152,-0.006027832,-0.006995945,2.635116,0.009234609,26.15168,0.2415
1971,152,0.0003620816,-0.002359821,1.158254,0.002387438,25.39284,0.06062
1972,152,-0.006930357,-0.006775025,2.267524,0.009691791,27.59722,0.26747
1973,152,0,0,0.001,0,19.06917,0
1974,152,-0.005136571,-0.007498138,2.603619,0.009088809,23.17557,0.21064
1975,152,-0.05773375,0.03163778,3.268372,0.06583415,25.54674,1.68185
1976,152,-0.02507253,-0.00211486,4.008395,0.02516157,27.54377,0.69304
1977,152,-0.03874515,0.02991202,2.290102,0.04894809,26.97692,1.32047
1978,152,-0.02439981,-0.001647689,5.52268,0.02445538,30.1683,0.73778
1979,152,0.009949482,-0.002389783,0.04176071,0.01023246,19.31952,0.19769
1980,152,-0.02406499,-0.0008111098,7.465119,0.02407865,27.50446,0.66227
1981,152,-0.04539492,0.02144328,3.645433,0.05020471,25.30194,1.27028
1982,152,-0.02431301,-0.0008949299,7.105964,0.02432948,30.62106,0.74499
1983,152,-0.02857512,0.01019262,2.786542,0.03033854,27.92605,0.84724
1984,152,-0.02563244,-0.003324904,6.191677,0.02584718,31.04562,0.80244
1985,152,-0.04249993,0.01515332,3.635378,0.04512058,25.55483,1.15305
1986,152,-0.02063815,-0.0007682617,4.722107,0.02065244,24.30199,0.5019
1987,152,-0.02001969,0.01598072,1.875329,0.02561584,23.18697,0.59395
1988,152,-0.01032381,-0.003328355,6.37551,0.01084708,29.3395,0.31825
1989,152,-0.008833189,-0.004379481,0.00861557,0.009859263,23.84439,0.23509
1990,152,-0.008778313,-0.004316668,6.866677,0.009782249,31.84218,0.31149
1991,152,-0.05500807,0.02265967,2.885469,0.05949242,27.5148,1.63692
1992,152,-0.008047331,-0.005553616,7.745432,0.009777637,28.37682,0.27746
1993,152,-0.05872705,0.043488,1.527828,0.0730758,21.89222,1.59979
1994,152,-0.01066617,-0.002012105,4.441667,0.0108543,24.31586,0.26393
1995,152,0.001474207,-0.0002995471,0.009011499,0.001504332,21.41667,0.03222
1996,152,-0.007043203,-0.005882301,9.728872,0.009176502,32.47539,0.29801
1997,152,-0.0009471211,0.000237802,0.004519651,0.0009765184,24.87858,0.02429
1998,152,-0.006391697,-0.006288125,10.72478,0.008966287,34.31396,0.30767
1999,152,-0.04713282,0.03022907,3.660498,0.05599375,28.82567,1.61406
2000,152,-0.006144533,-0.007354482,10.87353,0.009583511,31.11271,0.29817
2001,152,-0.0366254,0.01515183,3.055723,0.03963581,23.29504,0.92332
2002,152,-0.01052602,-0.0003963597,2.363893,0.01053348,25.01058,0.26345
2003,152,-0.03739851,0.01665007,3.611121,0.04093743,27.20378,1.11365
2004,152,-0.005402259,-0.00681389,11.05222,0.008695602,35.91643,0.31231
2005,152,-0.01666413,0.01169354,2.434685,0.02035761,22.92975,0.46679
2006,152,-0.005141375,-0.00740278,8.638639,0.009013039,29.27673,0.26387
2007,152,-0.04340977,0.02268504,2.655013,0.04897979,24.67086,1.20837
2008,152,-0.005543893,-0.006789858,4.036754,0.008765667,27.00945,0.23676
2009,152,-0.05611619,0.03937115,1.282007,0.06855008,24.92381,1.70853
2010,152,-0.007260952,-0.005645864,2.098333,0.009197674,26.89969,0.24741
2011,152,0,0,0.001,0,20.81137,0
2012,152,-0.005418326,-0.007247407,2.458506,0.009048931,23.21141,0.21004
2013,152,0,0,0.00226895,0,22.22545,0
2014,152,-0.005573002,-0.007242147,2.062571,0.009138219,25.2272,0.23053
2015,152,-0.05238302,0.02577816,3.628162,0.05838231,27.97818,1.63343
2016,152,-0.02484757,-0.001193151,4.188468,0.02487621,27.89487,0.69392
2017,152,-0.04478954,0.0277811,3.153251,0.05270572,24.05005,1.26758
2018,152,-0.02397197,0.0007743668,5.677714,0.02398447,27.01708,0.64799
2019,152,-0.03101619,0.0193741,3.591603,0.03656993,26.0361,0.95214
2020,152,-0.02349203,-9.971588E-05,7.46992,0.02349224,31.9989,0.75173
2021,152,-0.02272072,0.01111892,2.074219,0.02529549,25.78946,0.65236
2022,152,-0.02500523,0.002387997,7.161079,0.025119,31.04439,0.7798
2023,152,-0.03661535,0.02674347,2.601852,0.045342,24.84745,1.12663
2024,152,-0.02355523,0.005528072,5.577895,0.02419522,26.42499,0.63936
2025,152,-0.05528228,0.03852943,1.231541,0.06738432,23.93632,1.61293
2026,152,-0.02138604,0.0007869685,3.229709,0.02140051,27.3529,0.58537
2027,152,0,0,0.002054181,0,24.46253,0
2028,152,-0.009331397,-0.002530723,6.229686,0.009668481,29.9553,0.28962
2029,152,0,0,0.002707787,0,23.06408,0
2030,152,-0.01015689,-0.002223197,5.932399,0.01039736,26.77882,0.27843
2031,152,-0.04612561,0.03353235,3.597207,0.05702622,26.91386,1.5348
2032,152,-0.008684324,-0.003526454,7.691782,0.009373012,31.64444,0.2966
2033,152,-0.04052021,0.02734944,2.832563,0.04888639,26.92468,1.31625
2034,152,-0.007843395,-0.00454025,8.668798,0.00906271,33.15728,0.30049
2035,152,-0.04004553,0.02426339,3.574147,0.04682261,26.56655,1.24392
2036,152,-0.0104128,0.0005813939,4.290808,0.01042902,25.24182,0.26325
2037,152,-0.03350006,0.008760115,1.539783,0.03462649,25.53205,0.88409
2038,152,-0.006577932,-0.005248238,10.70477,0.008415058,34.58432,0.29103
2039,152,-0.04076254,0.02487708,2.506036,0.04775409,26.26673,1.25434
2040,152,-0.005981764,-0.005973329,11.15165,0.008453529,35.70534,0.30184
2041,152,-0.05147829,0.03585864,1.265387,0.06273641,23.17381,1.45384
2042,152,-0.005614184,-0.006527596,11.3451,0.008609795,32.59733,0.28066
2043,152,0,0,0.00332807,0,24.28281,0
2044,152,-0.009536373,0.0009701327,2.554134,0.009585592,26.4396,0.25344
2045,152,0.006378847,-0.006661837,0.006615051,0.009223327,23.4691,0.21646
2046,152,-0.004527907,-0.006642147,10.64699,0.008038661,35.08091,0.282
2047,152,-0.04296004,0.02355642,3.559848,0.04899459,25.18331,1.23385
2048,152,-0.004552986,-0.006543124,8.74812,0.007971333,30.74461,0.24508
2049,152,-0.02806588,0.01039098,2.672915,0.02992768,27.21211,0.8144
2050,152,-0.00401269,-0.005037908,5.439498,0.006440667,29.21704,0.18818
2051,152,-0.04271393,0.02227075,3.560376,0.04817122,26.74491,1.28833
2052,152,-0.006242128,-0.004859681,2.704386,0.007910794,26.91714,0.21294
2053,152,-0.03486506,0.02075697,3.45356,0.04057615,25.64829,1.04071
2054,152,-0.003828703,-0.004855055,1.880659,0.006183084,24.24943,0.14994
2055,152,-0.009045777,-0.003189434,1.182109,0.009591589,25.549,0.24506
2056,152,-0.02548794,0.000529328,4.343976,0.02549344,27.58792,0.70331
2057,152,-0.04326544,0.03533728,2.501184,0.05586252,25.66427,1.43367
2058,152,-0.02425713,0.001388051,5.795191,0.02429681,30.64892,0.74467
2059,152,-0.04382186,0.03135072,1.584967,0.05388157,24.10462,1.29879
2060,152,-0.02467832,0.003852448,7.499945,0.02497721,30.09554,0.7517
2061,152,0.0001032106,-0.0003951408,0.1085735,0.0004083976,24.06874,0.00983
2062,152,-0.02434102,0.004159362,7.188016,0.02469383,29.85591,0.73726
2063,152,0,0,0.001,0,23.13445,0
2064,152,-0.02579781,0.004760086,5.442389,0.02623329,29.76537,0.78084
2065,152,-0.02274001,0.004648024,2.342768,0.02321018,25.16682,0.58413
2066,152,-0.02804201,0.00537601,3.252468,0.02855268,25.81757,0.73716
2067,152,-0.03693293,0.02869295,3.009887,0.04676887,26.42381,1.23581
2068,152,-0.009336938,-0.002348611,6.748204,0.009627793,28.67345,0.27606
2069,152,-0.03271126,0.02373826,3.972584,0.04041697,27.02205,1.09215
2070,152,-0.0100494,-0.001124127,5.862579,0.01011207,30.40667,0.30747
2071,152,-0.02937974,0.01667719,3.298839,0.0337831,26.71327,0.90246
2072,152,-0.01012058,-0.0006121303,5.670219,0.01013908,28.03729,0.28427
2073,152,-0.01908654,0.004875331,2.488261,0.01969936,25.33224,0.49903
2074,152,-0.007510517,-0.003378771,9.424595,0.00823553,30.69851,0.25282
2075,152,-0.0111441,0.002150319,0.8072593,0.01134967,23.8129,0.27027
2076,152,-0.00696612,-0.004640468,10.03254,0.008370231,34.65321,0.29006
2077,152,-0.02717891,0.01998115,1.933925,0.03373336,25.79705,0.87022
2078,152,-0.009225564,0.0005422598,4.049146,0.009241487,26.33074,0.24334
2079,152,-0.0005805272,0.0007017928,0.1074393,0.0009107826,22.39394,0.0204
2080,152,-0.005996033,-0.0045273,11.19292,0.007513245,32.11844,0.24131
2081,152,-0.03867085,0.02354051,2.921731,0.0452724,26.29216,1.19031
2082,152,-0.005379888,-0.005512763,11.2809,0.007702841,36.32611,0.27981
2083,152,-0.03207326,0.01791301,4.411557,0.03673649,28.04302,1.0302
2084,152,-0.005269736,-0.005610442,11.25494,0.007697219,32.9592,0.25369
2085,152,-0.02336114,0.01734916,4.271556,0.02909874,25.27622,0.73551
2086,152,-0.01178307,0.003037936,2.308082,0.0121684,23.37093,0.28439
2087,152,-0.0234818,0.01700658,2.552514,0.02899343,24.35722,0.7062
2088,152,-0.003974768,-0.005523839,10.10578,0.006805261,39.36475,0.26789
2089,152,-0.02024888,0.01523009,1.447508,0.02533718,26.22275,0.66441
2090,152,-0.004158328,-0.005284882,7.826115,0.006724706,29.19211,0.19631
2091,152,-0.008591119,0.01082182,0.4170321,0.01381735,21.95656,0.30338
2092,152,-0.002887587,-0.005622077,5.219405,0.006320277,25.46033,0.16092
2093,152,-0.02193616,0.01612839,1.812161,0.02722719,31.50787,0.85787
2094,152,-0.002343675,-0.003405256,3.069357,0.004133834,28.62809,0.11834
2095,152,-0.03386172,0.02233144,2.843246,0.04056241,24.15752,0.97989
2096,152,-0.0001868395,-0.002207974,1.613218,0.002215865,22.91511,0.05078
2097,152,-0.02954756,0.01773773,4.438292,0.03446281,24.90115,0.85816
2098,152,-0.02434047,0.003234075,4.370135,0.02455438,29.22567,0.71762
2099,152,-0.02945761,0.01732743,5.165401,0.03417587,30.60308,1.04589
2100,152,-0.02628227,0.005717246,5.910396,0.02689693,30.61714,0.82351
2101,152,-0.02190369,0.01889424,4.143385,0.02892687,25.45883,0.73644
2102,152,-0.02593629,0.004939094,7.515305,0.02640238,28.1174,0.74237
2103,152,-0.006904563,0.008905912,0.9849775,0.01126891,26.09344,0.29404
2104,152,-0.02536942,0.005572342,7.34595,0.02597419,31.50549,0.81833
2105,152,-0.01636132,0.01820079,1.798169,0.02447369,22.89778,0.56039
2106,152,-0.02551039,0.005451043,3.12932,0.02608628,24.01773,0.62653
2107,152,-0.02522738,0.01854824,1.625262,0.03131226,23.26573,0.7285
2108,152,-0.02465247,0.006078297,5.736392,0.02539075,30.91125,0.78486
2109,152,-0.03414407,0.02052243,2.88919,0.03983701,24.23536,0.96546
2110,152,-0.009569255,-0.0009859707,5.93961,0.009619916,26.92868,0.25905
2111,152,-0.02390917,0.02006671,5.001457,0.03121412,26.22631,0.81863
2112,152,-0.008126665,-0.002615486,8.297029,0.008537181,33.67097,0.28746
2113,152,-0.02546699,0.02176214,5.232823,0.03349863,26.54723,0.8893
2114,152,-0.009003795,-0.00115395,7.040534,0.00907744,28.18181,0.25582
2115,152,-0.01732971,0.01940963,2.812941,0.02602023,25.51786,0.66398
2116,152,-0.01007614,-0.000873874,5.87996,0.01011396,30.59157,0.3094
2117,152,-0.01499281,0.02120955,0.4413994,0.02597363,21.92409,0.56945
2118,152,-0.008873139,0.0006792795,5.356921,0.008899102,26.35163,0.23451
2119,152,-0.0156495,0.02227455,0.9438906,0.02722246,26.59725,0.72404
2120,152,-0.006378611,-0.002682181,10.35433,0.006919593,35.21292,0.24366
2121,152,-0.02202528,0.0168708,1.391295,0.02774413,23.3244,0.64712
2122,152,-0.005996393,-0.003569964,10.87978,0.006978637,31.79582,0.22189
2123,152,-0.02706186,0.01867701,2.84742,0.03288123,28.82349,0.94775
2124,152,-0.007303392,-0.002507072,9.683395,0.007721719,34.51767,0.26654
2125,152,-0.0284718,0.02038674,5.219205,0.03501803,27.82675,0.97444
2126,152,-0.005947149,-0.003978904,10.92519,0.007155436,31.88364,0.22814
2127,152,-0.0234212,0.02287869,6.03622,0.03274122,27.71751,0.9075
2128,152,-0.01085702,0.001578263,3.786222,0.01097113,28.48158,0.31248
2129,152,-0.01903887,0.02019743,3.711254,0.02775634,26.85361,0.74536
2130,152,-0.005083191,-0.004429519,11.25634,0.006742364,32.38211,0.21833
