Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1595,209,0.01130441,-0.04311711,8.755913,0.04457437,30.05124,1.33952
1596,209,-0.02769847,0.01397715,3.984097,0.03102524,25.28165,0.78437
1597,209,-0.01321211,-0.002026329,4.760995,0.0133666,30.46507,0.40721
1598,209,-0.03635427,0.02359233,2.466142,0.04333857,23.77173,1.03023
1599,209,-0.01235005,-0.002686344,3.281713,0.01263883,24.99094,0.31586
1600,209,-0.01764283,0.01104171,2.703909,0.02081319,29.26814,0.60916
1601,209,-0.01464273,-0.001603286,6.931262,0.01473025,28.24194,0.41601
1602,209,-0.03228927,0.006496918,2.595039,0.03293641,23.91325,0.78762
1603,209,-0.01438944,-0.0008692337,7.59765,0.01441567,28.92046,0.41691
1604,209,-0.02470398,0.008704382,0.8390495,0.02619261,27.26961,0.71426
1605,209,-0.01472831,-0.002902628,4.986064,0.0150116,26.31252,0.39499
1606,209,-0.02482152,0.0128735,1.471757,0.02796131,24.26508,0.67848
1607,209,-0.01504811,-0.0001180548,6.124698,0.01504857,32.8437,0.49425
1608,209,-0.02988266,0.01253845,4.224709,0.03240657,25.55294,0.82808
1609,209,-0.01563986,0.000621338,3.679999,0.0156522,25.01836,0.39159
1610,209,-0.0345589,0.01620378,3.741768,0.03816909,25.07869,0.95723
1611,209,0.01217037,-0.02293993,8.147321,0.02596841,29.63489,0.76957
1612,209,-0.03123562,0.01391505,4.138509,0.03419492,30.1855,1.03219
1613,209,0.04033646,-0.03939122,6.527752,0.05637994,27.8738,1.57152
1614,209,-0.03112967,0.01037128,2.653,0.03281188,24.18277,0.79348
1615,209,0.04792761,-0.0477554,8.599508,0.06765822,34.24622,2.31704
1616,209,-0.02903004,0.0153475,0.976977,0.03283731,22.32488,0.73309
1617,209,0.02507959,-0.06197345,10.37146,0.06685577,31.73094,2.1214
1618,209,-0.03332105,0.01752901,1.061988,0.03765048,22.62411,0.85181
1619,209,0.02576175,-0.06237219,9.565109,0.06748302,34.45914,2.32541
1620,209,-0.02858677,0.01269194,3.21961,0.03127761,24.59701,0.76934
1621,209,0.02663193,-0.07142116,7.670439,0.07622495,31.98979,2.43842
1622,209,-0.02863233,0.01670351,4.16201,0.03314842,29.81086,0.98818
1623,209,0.02034964,-0.05157143,7.056354,0.05544114,28.42292,1.5758
1624,209,-0.02896973,0.01681047,4.190909,0.03349384,25.57079,0.85646
1625,209,-0.01190774,-0.0491659,9.273357,0.05058735,30.65216,1.55061
1626,209,-0.03181233,0.01963266,3.777149,0.03738268,25.21733,0.94269
1627,209,-0.01411903,-0.06331307,9.876447,0.06486827,33.54315,2.17589
1628,209,-0.03047026,0.01956535,2.857495,0.03621104,27.14111,0.98281
1629,209,-0.01948835,-0.06882268,6.25488,0.07152872,32.10106,2.29615
1630,209,-0.02132285,0.01242446,1.33314,0.02467855,26.80242,0.66144
1631,209,-0.02417371,-0.07096032,4.796958,0.0749649,26.18187,1.96272
1632,209,-0.02806266,0.02266665,2.922839,0.0360734,24.32117,0.87735
1633,209,-0.02542117,-0.07452615,4.751977,0.0787425,26.15759,2.05971
1634,209,-0.02844699,0.01630785,4.14576,0.0327899,28.78563,0.94388
1635,209,-0.02476862,-0.0667354,4.288473,0.07118355,25.68233,1.82816
1636,209,-0.03190409,0.02093662,4.243297,0.03816036,26.59074,1.01471
1637,209,-0.02472818,-0.07154159,3.040456,0.07569467,28.86406,2.18486
1638,209,-0.02573909,0.01355971,3.106969,0.02909238,31.26397,0.90954
1639,209,-0.02924643,-0.06901111,1.868942,0.07495257,23.27243,1.74433
1640,209,-0.03286805,0.01945672,3.539247,0.03819519,24.95595,0.9532
1641,209,-0.01432434,-0.003289669,3.226042,0.01469724,24.65267,0.36233
1642,209,-0.0248028,0.01902291,1.535735,0.0312578,27.00867,0.84423
1643,209,-0.01551334,-0.002095399,4.927999,0.01565421,26.33786,0.4123
1644,209,-0.02281896,0.01820392,2.56751,0.02919054,24.75547,0.72263
1645,209,-0.01585829,-0.00257886,6.961181,0.01606661,32.62393,0.52416
1646,209,-0.02756903,0.02143973,4.162688,0.03492439,32.91494,1.14953
1647,209,-0.01597591,-0.0002615834,7.588488,0.01597805,29.01047,0.46353
1648,209,-0.02993587,0.01676889,4.22669,0.03431256,25.66068,0.88048
1649,209,-0.01644922,1.438637E-05,6.918269,0.01644922,28.35089,0.46635
1650,209,-0.02635624,0.0191099,3.186365,0.03255518,32.76593,1.0667
1651,209,-0.01626468,0.000829714,4.979465,0.01628583,26.40783,0.43007
1652,209,-0.02998646,0.0209934,1.783121,0.03660478,24.08756,0.88172
1653,209,0.03024365,-0.06658353,6.28611,0.07313032,32.73268,2.39375
1654,209,-0.02806036,0.01710123,3.404546,0.03286086,31.86317,1.04705
1655,209,0.006387532,-0.07659299,9.085892,0.07685887,30.52582,2.34618
1656,209,-0.03140746,0.01888298,2.273404,0.03664691,23.72024,0.86927
1657,209,0.004106657,-0.07258525,10.67076,0.07270133,32.12169,2.33529
1658,209,-0.03110559,0.01824187,4.170569,0.03606,28.95301,1.04405
1659,209,-0.007746004,-0.07913995,9.083262,0.07951812,38.85684,3.08982
1660,209,-0.0309057,0.01568782,4.15844,0.03465934,25.60526,0.88746
1661,209,-0.0006693183,-0.06466198,9.049911,0.06466544,32.47684,2.10013
1662,209,-0.02957837,0.01760671,3.030457,0.03442203,33.43966,1.15106
1663,209,-0.01085113,-0.06454393,9.536226,0.06544972,30.99399,2.02855
1664,209,-0.03203854,0.01773649,1.646026,0.03662036,23.10837,0.84624
1665,209,-0.01322815,-0.07385963,8.407424,0.07503485,29.87554,2.24171
1666,209,-0.03188154,0.01797088,3.318629,0.03659761,27.81707,1.01804
1667,209,-0.02184404,-0.08098689,6.561911,0.0838811,33.25172,2.78919
1668,209,-0.02835631,0.01552761,2.330282,0.03232935,23.79527,0.76929
1669,209,-0.02441627,-0.07892819,4.831204,0.08261847,30.12879,2.48919
1670,209,-0.03038632,0.01758741,4.130158,0.03510905,29.69102,1.04242
1671,209,-0.02217248,-0.08056192,4.161838,0.08355742,34.51751,2.88419
1672,209,-0.02984239,0.01775305,2.938502,0.03472375,24.41428,0.84776
1673,209,-0.03131498,-0.07856807,4.111313,0.08457877,25.59067,2.16443
1674,209,-0.02920453,0.01864371,4.127707,0.03464812,25.61385,0.88747
1675,209,-0.02899913,-0.07411557,2.932985,0.07958686,25.70167,2.04552
1676,209,-0.03251899,0.01787587,1.476432,0.03710837,22.98512,0.85294
1677,209,-0.02589751,-0.06976088,1.872584,0.07441278,28.57937,2.12667
1678,209,-0.02884023,0.01856717,3.463101,0.03430012,29.65137,1.01705
1679,209,-0.01581863,-0.003670227,3.286836,0.01623883,34.7064,0.56359
1680,209,-0.02646287,0.01549886,2.562153,0.03066754,24.0561,0.73774
1681,209,-0.01626763,-0.002728783,5.004877,0.01649491,26.50217,0.43715
1682,209,-0.03122388,0.0159195,4.145615,0.03504798,25.65022,0.89899
1683,209,-0.01710609,-0.001491737,7.024284,0.01717101,30.81701,0.52916
1684,209,-0.03168053,0.01576023,2.961453,0.03538419,24.66024,0.87258
1685,209,-0.01646812,-0.0009606304,7.561327,0.01649612,34.66724,0.57187
1686,209,-0.03371603,0.01822326,1.434294,0.03832569,27.32148,1.04711
1687,209,-0.01727903,-0.0005863167,6.338225,0.01728898,36.86477,0.63735
1688,209,-0.03072378,0.01420221,4.112642,0.0338475,25.62391,0.86731
1689,209,-0.01793254,0.0001682624,4.590733,0.01793333,26.10629,0.46817
1690,209,-0.03148939,0.01429886,3.421545,0.0345838,24.94685,0.86276
1691,209,-0.0202617,-0.07116947,4.407674,0.0739975,30.15149,2.23113
1692,209,-0.02770368,0.01511647,2.202488,0.03155949,23.96226,0.75624
1693,209,-0.01506482,-0.07198196,11.36837,0.07354149,36.36198,2.67411
1694,209,-0.03034817,0.01668422,3.032153,0.03463199,28.67604,0.99311
1695,209,-0.0236287,-0.06187648,8.294023,0.06623454,37.37113,2.47526
1696,209,-0.0316906,0.01646091,4.140145,0.03571072,25.66587,0.91655
1697,209,-0.01122392,-0.07010277,10.35119,0.0709956,32.00511,2.27222
1698,209,-0.03004003,0.01569334,1.497018,0.03389225,23.03836,0.78082
1699,209,-0.02136257,-0.07432458,9.74016,0.07733371,31.28736,2.41957
1700,209,-0.02895097,0.01742528,4.097959,0.03379051,28.44256,0.96109
1701,209,-0.03086683,-0.07749484,7.373216,0.08341589,29.23566,2.43872
1702,209,-0.03414301,0.01512583,3.202159,0.03734349,27.60095,1.03072
1703,209,-0.02511148,-0.07626607,4.886276,0.08029383,30.47394,2.44687
1704,209,-0.03544147,0.01605034,2.007939,0.03890644,29.99387,1.16695
1705,209,-0.02818523,-0.08001062,4.014176,0.08482986,26.60639,2.25702
1706,209,-0.03004118,0.01541007,1.555687,0.03376304,23.37821,0.78932
1707,209,-0.03262238,-0.07816958,2.754597,0.08470362,23.75418,2.01207
1708,209,-0.0311494,0.01569311,3.109107,0.0348792,24.68417,0.86096
1709,209,-0.02330562,-0.08370091,2.688843,0.08688495,25.29979,2.19817
1710,209,-0.03344192,0.01450661,4.062964,0.03645277,28.2333,1.02918
1711,209,-0.02712421,-0.07665733,1.669741,0.08131463,25.06028,2.03777
1712,209,-0.03218898,0.01387353,4.089683,0.03505147,29.86142,1.04669
1713,209,-0.01659712,-0.003850543,3.515496,0.01703793,25.8104,0.43976
1714,209,-0.03081961,0.01533752,3.242573,0.0344251,23.33892,0.80344
1715,209,-0.01733888,-0.002477169,5.122988,0.01751494,25.89347,0.45352
1716,209,-0.03077251,0.01258074,2.1896,0.03324488,24.56958,0.81681
1717,209,-0.0169225,-0.00289109,7.02883,0.01716769,30.35591,0.52114
1718,209,-0.03992712,0.01690037,1.518511,0.04335663,26.97951,1.16974
1719,209,-0.01831756,-0.001734169,7.59723,0.01839947,31.08838,0.57201
1720,209,-0.03275629,0.01504794,4.106004,0.0360474,26.47939,0.95451
1721,209,-0.0178545,-0.001586777,6.379664,0.01792487,26.78181,0.48006
1722,209,-0.03395991,0.01064515,3.024936,0.03558926,22.85128,0.81326
1723,209,-0.01868108,-0.001362254,4.714437,0.01873069,25.32949,0.47444
1724,209,-0.03386566,0.01293205,4.070548,0.0362508,32.03423,1.16127
1725,209,-0.03120342,-0.06951678,3.659157,0.07619866,26.4711,2.01706
1726,209,-0.0339782,0.01284709,3.300197,0.03632582,26.99087,0.98047
1727,209,-0.02332915,-0.07487267,11.1911,0.07842299,33.55386,2.63139
1728,209,-0.03133436,0.01353704,2.106763,0.03413347,21.65199,0.73906
1729,209,-0.02479848,-0.07282311,11.10326,0.07692964,30.75242,2.36577
1730,209,-0.03572474,0.01163159,1.514532,0.03757061,23.42697,0.88017
1731,209,-0.03000093,-0.06758031,7.490104,0.07394021,37.15955,2.74758
1732,209,-0.03369761,0.01127062,4.088923,0.03553246,31.46703,1.1181
1733,209,-0.03035276,-0.07670165,10.12267,0.08248899,34.2723,2.82709
1734,209,-0.03291312,0.01326323,3.003383,0.03548502,25.05844,0.8892
1735,209,-0.02932666,-0.07472157,7.370335,0.08027058,26.98647,2.16622
1736,209,-0.03113122,0.0126355,4.039051,0.03359775,22.97726,0.77198
1737,209,-0.02925467,-0.08052225,4.852257,0.08567187,25.52162,2.18649
1738,209,-0.03352667,0.01274993,3.195558,0.03586918,31.64078,1.13493
1739,209,-0.03155081,-0.08266234,3.853619,0.08847891,28.82475,2.55038
1740,209,-0.03399516,0.01529244,1.912605,0.03727639,20.89794,0.779
1741,209,-0.02458326,-0.08517662,2.705774,0.08865322,24.49167,2.17127
1742,209,-0.03472234,0.01160371,1.504612,0.03660993,19.88744,0.72808
1743,209,-0.03223534,-0.09108055,1.490578,0.09661669,20.37126,1.9682
1744,209,-0.03359878,0.01194829,4.073525,0.03566005,29.9526,1.06811
1745,209,-0.03069549,-0.08672115,1.581404,0.09199332,26.72389,2.45842
1746,209,-0.03322469,0.01027155,2.990109,0.03477621,21.58767,0.75074
1747,209,-0.01609042,-0.00362448,3.793208,0.01649359,21.63869,0.3569
1748,209,-0.03234391,0.01230952,4.032834,0.03460712,25.39526,0.87886
1749,209,-0.01858397,-0.003119096,5.27416,0.0188439,22.87973,0.43114
1750,209,-0.0303165,0.01291813,3.140928,0.03295403,30.33078,0.99952
1751,209,-0.01795927,-0.002713041,7.119436,0.01816304,31.56136,0.57325
1752,209,-0.03450966,0.01552388,1.889692,0.03784055,19.32886,0.73141
1753,209,-0.01845405,-0.00338482,7.593645,0.0187619,24.46332,0.45898
1754,209,-0.03356867,0.01159973,1.542573,0.03551632,21.85857,0.77634
1755,209,-0.01874029,-0.003876099,6.350809,0.01913694,34.46574,0.65957
1756,209,-0.03097295,0.01248527,4.034894,0.0333947,27.52653,0.91924
1757,209,-0.0180424,-0.004930622,4.80854,0.01870399,22.12978,0.41392
1758,209,-0.03428885,0.01046876,3.030881,0.03585137,29.00555,1.03989
1759,209,-0.03055766,-0.07514242,3.643806,0.08111815,22.92513,1.85964
1760,209,-0.03287659,0.01235746,4.015106,0.03512231,27.41607,0.96292
1761,209,-0.0296379,-0.07265636,10.90913,0.07846879,27.7734,2.17935
1762,209,-0.02784091,0.01257453,3.168858,0.03054889,26.16654,0.79936
1763,209,-0.03300709,-0.06794128,11.24792,0.07553466,29.98797,2.26513
1764,209,-0.03227288,0.01396681,1.968928,0.03516547,24.88264,0.87501
1765,209,-0.03144838,-0.07759065,10.20946,0.08372162,25.71362,2.15279
1766,209,-0.02464782,0.007096773,1.969529,0.02564916,24.09912,0.61812
1767,209,-0.03813339,-0.06662614,7.640849,0.07676717,26.15784,2.00806
1768,209,-0.02861064,0.01166563,3.98037,0.0308975,27.36524,0.84552
1769,209,-0.03481564,-0.07552207,7.230616,0.08316076,22.09401,1.83735
1770,209,-0.03333849,0.01004776,3.47105,0.03481972,27.03745,0.94144
1771,209,-0.03955998,-0.08016831,4.664999,0.08939771,23.53119,2.10363
1772,209,-0.032696,0.01341312,3.977466,0.03534035,27.38024,0.96763
1773,209,-0.03310472,-0.07985834,3.69555,0.08644812,19.53194,1.6885
1774,209,-0.0278794,0.01241381,3.202282,0.03051825,26.81949,0.81848
1775,209,-0.02580288,-0.08440912,2.718345,0.08826488,22.15812,1.95578
1776,209,-0.03102008,0.01287745,2.117391,0.03358681,25.1231,0.8438
1777,209,-0.0299009,-0.0819419,1.778283,0.08722693,18.70928,1.63195
1778,209,-0.03215751,0.01109934,3.05746,0.03401912,27.59885,0.93889
1779,209,-0.01736053,-0.003770035,3.916541,0.01776517,24.00012,0.42637
1780,209,-0.03252473,0.008459322,1.604252,0.03360682,23.40118,0.78644
1781,209,-0.01820211,-0.003885065,5.338099,0.01861211,21.73953,0.40462
1782,209,-0.02735685,0.008818592,3.958517,0.02874308,25.95252,0.74596
1783,209,-0.01837076,-0.004143716,7.070409,0.01883229,25.4253,0.47882
1784,209,-0.02973743,0.01277559,3.952954,0.03236558,24.14802,0.78156
1785,209,-0.01784467,-0.00370067,7.540858,0.01822436,28.90716,0.52681
1786,209,-0.02863927,0.01462465,3.268208,0.03215724,20.77477,0.66806
1787,209,-0.01798884,-0.005847933,6.540348,0.01891551,32.50344,0.61482
1788,209,-0.02688427,0.01113955,2.428051,0.02910075,21.67998,0.6309
1789,209,-0.01297425,-0.004896358,5.09357,0.01386743,22.60244,0.31344
1790,209,-0.0262201,0.01184237,3.982844,0.02877039,24.15801,0.69504
1791,209,-0.02844921,-0.06206127,4.446711,0.06827122,25.35216,1.73082
1792,209,-0.0249828,0.01008312,2.78947,0.02694086,20.92205,0.56366
1793,209,-0.03279396,-0.06761451,10.81214,0.07514763,38.62663,2.9027
1794,209,-0.02754399,0.009202549,0.9283754,0.02904063,20.37448,0.59169
1795,209,-0.03595309,-0.07291124,11.28166,0.08129375,29.44469,2.39367
1796,209,-0.02761749,0.01152196,3.913705,0.0299246,24.09448,0.72102
1797,209,-0.03511956,-0.08011128,10.33936,0.08747114,30.51325,2.66903
1798,209,-0.02881226,0.01507629,3.412502,0.03251832,24.91574,0.81022
1799,209,-0.04123106,-0.07582939,7.200951,0.08631395,25.47454,2.19881
1800,209,-0.02606148,0.0116988,2.733055,0.02856681,31.41528,0.89743
1801,209,-0.03713958,-0.06917344,7.885746,0.07851314,26.94311,2.11539
1802,209,-0.02921488,0.01282317,3.979856,0.03190522,24.04195,0.76706
1803,209,-0.04091478,-0.07960723,4.497445,0.08950604,23.16295,2.07322
1804,209,-0.02442774,0.01032982,3.02672,0.02652206,23.24323,0.61646
1805,209,-0.03478722,-0.07922716,3.546938,0.086528,23.90214,2.0682
1806,209,-0.02553953,0.009514977,1.542702,0.0272544,25.13321,0.68499
1807,209,-0.03225882,-0.08417997,2.738041,0.09014931,31.26226,2.81827
1808,209,-0.02530011,0.01126558,3.873487,0.02769492,23.78194,0.65864
1809,209,-0.03370663,-0.08174962,1.939988,0.08842588,20.94162,1.85178
1810,209,-0.02881965,0.0135402,3.468431,0.03184194,29.92041,0.95272
1811,209,-0.01856149,-0.003999462,3.924335,0.01898748,24.00586,0.45581
1812,209,-0.02586113,0.0127596,2.74339,0.02883757,23.12818,0.66696
1813,209,-0.01845564,-0.003532164,5.336658,0.01879061,25.5295,0.47971
1814,209,-0.02745082,0.01139703,3.928665,0.02972271,27.56702,0.81937
1815,209,-0.01807487,-0.003931089,7.045906,0.01849742,26.64616,0.49289
1816,209,-0.02453844,0.008154424,2.943518,0.02585787,27.62235,0.71426
1817,209,-0.01690631,-0.003841855,7.566994,0.01733734,27.49438,0.47668
1818,209,-0.02511619,0.009204666,1.416462,0.02674974,21.7432,0.58163
1819,209,-0.01599943,-0.001015909,5.963569,0.01603165,26.20009,0.42003
1820,209,-0.02571139,0.01285391,3.850327,0.02874542,24.27078,0.69767
1821,209,-0.01748197,-0.002092053,3.743234,0.0176067,26.60055,0.46835
1822,209,-0.02935158,0.01431709,3.436199,0.03265722,29.98439,0.97921
1823,209,-0.03672107,-0.06388198,5.371051,0.07368408,25.14517,1.8528
1824,209,-0.02525942,0.0137236,2.526661,0.02874674,22.73868,0.65366
1825,209,-0.03846607,-0.06988786,10.48959,0.07977438,30.88606,2.46392
1826,209,-0.02552688,0.01231848,3.879456,0.02834372,23.99808,0.68019
1827,209,-0.03850228,-0.07389364,11.1338,0.08332284,39.04353,3.25322
1828,209,-0.02359604,0.008772856,3.367018,0.02517411,24.37873,0.61371
1829,209,-0.03598549,-0.07322972,10.60274,0.08159379,30.22109,2.46585
1830,209,-0.026936,0.008358836,1.712724,0.02820316,21.95357,0.61916
1831,209,-0.0412673,-0.07435428,7.561518,0.08503851,28.0564,2.38587
1832,209,-0.02398986,0.0123204,3.838072,0.02696861,23.05837,0.62185
1833,209,-0.0472687,-0.07861699,4.451627,0.0917331,32.67991,2.99783
1834,209,-0.03053505,0.01327223,3.311327,0.03329476,23.50802,0.78269
1835,209,-0.04204497,-0.06612287,8.5898,0.07835824,28.38893,2.22451
1836,209,-0.02977246,0.01833831,1.975384,0.03496702,22.02449,0.77013
1837,209,-0.04418714,-0.07542833,3.385272,0.08741817,23.80125,2.08066
1838,209,-0.02366826,0.01083814,3.884604,0.02603174,23.55358,0.61314
1839,209,-0.03617276,-0.08167832,2.725955,0.08932982,29.95301,2.6757
1840,209,-0.01947901,0.008118097,2.706364,0.02110297,23.67025,0.49951
1841,209,-0.0345604,-0.07649901,2.082338,0.08394355,22.10211,1.85533
1842,209,-0.01974352,0.006606818,0.9025821,0.02081962,20.86093,0.43432
1843,209,-0.01831445,-0.00394036,3.898089,0.01873354,24.25982,0.45447
1844,209,-0.02570553,0.01627563,3.840437,0.03042483,23.93454,0.7282
1845,209,-0.01845336,-0.004036101,5.354236,0.01888959,30.20596,0.57058
1846,209,-0.029902,0.01138636,3.030863,0.03199655,24.62434,0.78789
1847,209,-0.01914169,-0.002259457,7.101221,0.01927458,27.33554,0.52688
1848,209,-0.03237164,0.02099327,1.513957,0.03858291,21.57118,0.83228
1849,209,-0.01897288,-0.001571581,7.612557,0.01903786,28.00157,0.53309
1850,209,-0.0189585,0.01338233,3.842967,0.02320585,23.92765,0.55526
1851,209,-0.01818403,-0.0006882243,5.957215,0.01819705,29.68617,0.5402
1852,209,-0.01872617,0.01237122,2.713196,0.02244363,24.40395,0.54771
1853,209,-0.01815591,0.0007796141,4.139707,0.01817264,24.53188,0.44581
1854,209,-0.01776718,0.007753611,1.426557,0.01938533,21.64798,0.41965
1855,209,-0.05758135,-0.0626828,4.388779,0.08511607,24.8276,2.11323
1856,209,-0.02884823,0.02070956,3.885737,0.03551206,23.93916,0.85013
1857,209,-0.05170964,-0.06753354,7.398839,0.08505684,30.90427,2.62862
1858,209,-0.02343872,0.01541577,3.74725,0.02805387,26.70445,0.74916
1859,209,-0.04611998,-0.06831893,10.11893,0.08242894,30.51622,2.51542
1860,209,-0.025047,0.01807247,2.858467,0.03088635,23.30499,0.71981
1861,209,-0.03969739,-0.07113455,10.98177,0.08146169,31.35543,2.55427
1862,209,-0.03478652,0.0219799,1.369497,0.04114873,21.59688,0.88868
1863,209,-0.04009465,-0.07322841,10.99083,0.08348642,33.71767,2.81497
1864,209,-0.01848429,0.01334036,3.684145,0.02279548,27.30503,0.62243
1865,209,-0.04230145,-0.07767582,8.358782,0.08844742,28.77205,2.54481
1866,209,-0.01623772,0.01143364,2.127728,0.0198593,22.76979,0.45219
1867,209,-0.05285338,-0.07128417,4.68465,0.0887407,25.13753,2.23072
1868,209,-0.01107099,0.005272906,0.9579831,0.01226256,21.36565,0.262
1869,209,-0.04484907,-0.0716956,3.256446,0.08456771,27.10372,2.2921
1870,209,-0.03076581,0.01746549,3.848727,0.03537765,28.51291,1.00872
1871,209,-0.03730465,-0.08019165,2.709563,0.08844398,22.83417,2.01954
1872,209,-0.02239246,0.01693917,3.696181,0.0280777,24.38136,0.68457
1873,209,-0.03831032,-0.07930516,2.155849,0.08807377,22.75736,2.00433
1874,209,-0.02092118,0.01621543,3.710666,0.02646953,24.17396,0.63987
1875,209,-0.01937678,-0.003585431,3.902014,0.01970571,28.84286,0.56837
1876,209,-0.02935179,0.0154238,2.83053,0.03315752,29.30557,0.9717
1877,209,-0.01887787,-0.002060757,5.359793,0.01899002,25.17757,0.47812
1878,209,-0.03676468,0.02050882,1.325953,0.04209814,21.90978,0.92236
1879,209,-0.01961605,-0.001783053,7.065073,0.01969692,27.61277,0.54389
1880,209,-0.02018492,0.01420992,3.839746,0.02468508,24.21522,0.59775
1881,209,-0.01892614,-0.001780649,7.536286,0.01900972,31.10272,0.59125
1882,209,-0.009595662,0.0106643,2.77788,0.01434587,29.06722,0.41699
1883,209,-0.02310335,-0.0003034921,4.240728,0.02310535,23.95518,0.55349
1884,209,-0.00678105,0.003705253,0.9764739,0.007727324,21.47318,0.16593
1885,209,-0.02141019,-0.0004004884,6.407286,0.02141393,26.86465,0.57528
1886,209,-0.03210266,0.02235183,3.795076,0.03911758,24.07346,0.9417
1887,209,-0.0624045,-0.05789461,6.847728,0.08512407,30.79271,2.6212
1888,209,-0.0204451,0.01242829,3.77391,0.02392623,28.32702,0.67776
1889,209,-0.06519019,-0.04718963,4.038779,0.08047746,24.38792,1.96268
1890,209,-0.0281828,0.01904345,2.805332,0.03401357,22.33312,0.75963
1891,209,-0.0514408,-0.06273212,9.505095,0.08112629,29.90409,2.42601
1892,209,-0.04260579,0.01735192,1.546362,0.04600372,21.70697,0.9986
1893,209,-0.04506216,-0.06858065,10.79932,0.08206037,35.99952,2.95413
1894,209,-0.01803012,0.01061525,3.147234,0.02092293,26.5805,0.55614
1895,209,-0.0429577,-0.06984103,11.29024,0.08199472,31.32149,2.5682
1896,209,0.0005246456,0.001488667,1.322582,0.001578411,20.71759,0.0327
1897,209,-0.03900677,-0.06964272,9.401396,0.07982253,29.64973,2.36672
1898,209,-0.004979727,0.001866816,0.04025708,0.005318146,20.22004,0.10753
1899,209,-0.05306572,-0.06552456,5.150837,0.08431749,31.43361,2.6504
1900,209,-0.03330805,0.01525362,3.76129,0.03663467,27.02313,0.98998
1901,209,-0.0528777,-0.06669813,3.08377,0.08511576,23.01152,1.95864
1902,209,-0.02195026,0.01391887,3.777278,0.02599132,29.00663,0.75392
1903,209,-0.04364766,-0.07253719,2.708856,0.08465673,21.7882,1.84452
1904,209,-0.01919739,0.01264316,3.061477,0.02298672,23.40179,0.53793
1905,209,-0.04044812,-0.07117932,2.299376,0.08186908,22.46063,1.83883
1906,209,-0.03348539,0.02269901,2.991818,0.04045388,26.35019,1.06597
1907,209,-0.0189531,-0.00256127,3.843622,0.01912538,27.71138,0.52999
1908,209,-0.03449277,0.01059411,2.251076,0.03608305,21.51066,0.77617
1909,209,-0.02086648,-0.002720739,5.294032,0.02104311,25.55363,0.53773
1910,209,-0.008902398,0.00599931,1.850251,0.0107352,22.26381,0.23901
1911,209,-0.01954893,-0.001243331,7.099875,0.01958843,27.49178,0.53852
1912,209,0.0005550656,-0.0001131084,0.05393601,0.0005664728,23.03771,0.01305
1913,209,-0.02028392,-0.00088777,7.532276,0.02030333,30.3841,0.6169
1914,209,0.002384526,-0.0005966133,0.005805868,0.00245803,19.24557,0.04731
1915,209,-0.01910634,-0.002173804,5.890629,0.0192296,26.19928,0.5038
1916,209,-0.02688062,0.01529773,3.73867,0.03092877,24.25596,0.75021
1917,209,-0.02139212,-0.001833323,4.090286,0.02147054,24.91086,0.53485
1918,209,-0.02678617,0.01942508,3.773119,0.03308825,28.11829,0.93038
1919,209,-0.06878318,-0.05001351,6.261411,0.08504397,27.8429,2.36787
1920,209,-0.01756311,0.01275657,2.91013,0.02170698,22.18092,0.48148
1921,209,-0.06139906,-0.05978484,8.669279,0.08569756,29.08469,2.49249
1922,209,-0.0115556,0.007028933,1.624149,0.01352545,22.43435,0.30343
1923,209,-0.0799456,-0.04003629,3.267143,0.08941031,24.9779,2.23328
1924,209,-0.03844311,0.02124198,3.320461,0.04392145,27.99716,1.22968
1925,209,-0.04896257,-0.06653185,10.33805,0.08260642,31.39338,2.59329
1926,209,-0.03450161,0.0138088,2.947003,0.0371624,22.31714,0.82936
1927,209,-0.04482139,-0.06602231,11.30019,0.07979915,32.02528,2.55559
1928,209,-0.006867769,0.002514875,0.009319683,0.007313743,21.26255,0.15551
1929,209,-0.04263819,-0.06840383,10.33891,0.08060458,32.96281,2.65695
1930,209,0.003289419,-0.001267797,0.005393067,0.003525278,24.66148,0.08694
1931,209,-0.04854298,-0.06979778,6.088806,0.08501853,27.07963,2.30227
1932,209,-0.02596193,0.0168221,3.694016,0.03093549,23.25176,0.7193
1933,209,-0.05868668,-0.06015629,2.943699,0.0840411,23.87787,2.00672
1934,209,-0.02744175,0.01950896,3.759824,0.03366971,25.40763,0.85547
1935,209,-0.04373623,-0.06934993,2.684959,0.08198945,25.60229,2.09912
1936,209,-0.009863729,0.01102642,2.852577,0.01479443,32.96175,0.48765
1937,209,-0.04323827,-0.06858928,2.47246,0.08108044,24.60932,1.99533
1938,209,-0.01229392,0.007663799,1.4502,0.01448703,21.21568,0.30735
1939,209,-0.02000899,-0.002291611,3.826936,0.02013979,24.92108,0.50191
1940,209,-0.03964169,0.02436939,3.477855,0.04653312,25.3773,1.18088
1941,209,-0.0203335,-0.000768883,5.38168,0.02034803,28.18449,0.5735
1942,209,-0.03421893,0.01775451,3.148381,0.03855072,35.74653,1.37805
1943,209,-0.02060606,-0.001860319,7.117105,0.02068986,32.14838,0.66515
1944,209,0,0,0.001,0,19.96068,0
1945,209,-0.02092736,-0.002026405,7.54383,0.02102524,28.79185,0.60536
1946,209,-0.004060847,0.002147827,0.01019837,0.004593869,22.21923,0.10207
1947,209,-0.01961149,-0.001138839,6.018975,0.01964452,28.65213,0.56286
