Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1695,221,-0.0411575,0.01676853,2.988107,0.04444236,32.06522,1.42505
1696,221,-0.001505024,-0.005552157,10.65055,0.005752525,32.17627,0.18509
1697,221,-0.03965753,0.01615746,4.019112,0.0428227,25.67304,1.09939
1698,221,-0.004265175,-0.007473284,9.063288,0.008604748,30.60463,0.26335
1699,221,-0.04289399,0.01631952,3.175583,0.04589359,24.72278,1.13462
1700,221,-0.004334548,-0.007242852,9.029893,0.008440807,33.3745,0.28171
1701,221,-0.04360391,0.01961486,1.89255,0.04781259,23.75499,1.13579
1702,221,-0.004067894,-0.008887406,9.516214,0.009774137,33.91501,0.33149
1703,221,-0.04275135,0.01428688,1.497134,0.04507541,27.0848,1.22086
1704,221,-0.005137052,-0.0115412,8.387415,0.01263284,36.37335,0.4595
1705,221,-0.04258817,0.01519617,4.05272,0.0452181,26.64494,1.20483
1706,221,-0.006466619,-0.01273307,6.541904,0.01428104,28.36443,0.40507
1707,221,-0.0414934,0.01278257,2.975052,0.0434177,23.97464,1.04092
1708,221,-0.006496199,-0.01353942,4.811197,0.0150172,26.38626,0.39625
1709,221,-0.04131264,0.01570559,4.012817,0.04419728,26.62377,1.1767
1710,221,-0.005687154,-0.01600398,4.14183,0.01698444,28.31217,0.48087
1711,221,-0.03886885,0.01649024,3.120955,0.04222222,26.5115,1.11937
1712,221,-0.007291328,-0.01505239,4.091307,0.01672537,29.86304,0.49947
1713,221,-0.04419947,0.01988277,1.869671,0.04846564,24.16457,1.17115
1714,221,-0.006974239,-0.01590513,2.912976,0.01736702,23.00933,0.3996
1715,221,-0.04160977,0.01437835,1.532642,0.04402397,22.30313,0.98187
1716,221,-0.005702175,-0.01536011,1.852577,0.01638438,24.23256,0.39704
1717,221,-0.03933043,0.01556601,4.014369,0.04229874,27.34145,1.15651
1718,221,-0.02002607,-0.004646436,3.266826,0.02055804,28.72782,0.59059
1719,221,-0.04316688,0.01303193,3.0131,0.04509114,26.50425,1.19511
1720,221,-0.02044857,-0.003322566,4.984869,0.02071675,27.35826,0.56677
1721,221,-0.04195059,0.01555665,3.995123,0.04474217,24.39727,1.09159
1722,221,-0.02161526,-0.001928,7.004273,0.02170107,26.83062,0.58225
1723,221,-0.03557282,0.01596433,3.148814,0.03899084,23.76387,0.92657
1724,221,-0.02096851,-0.001171135,7.54132,0.02100119,35.505,0.74565
1725,221,-0.04107828,0.01777754,1.948941,0.0447601,24.76088,1.1083
1726,221,-0.02201092,-0.0007474124,6.318215,0.0220236,30.00889,0.6609
1727,221,-0.03104096,0.00893753,1.953003,0.03230203,24.31576,0.78545
1728,221,-0.02270531,0.0002130457,4.570725,0.02270631,24.11595,0.54758
1729,221,-0.03640183,0.01451633,3.960138,0.0391895,23.6093,0.92524
1730,221,-0.001706513,-0.005994145,4.398169,0.006232332,26.31061,0.16398
1731,221,-0.0422554,0.01243885,3.450374,0.0440482,33.11982,1.45887
1732,221,-0.002694227,-0.006610767,11.34786,0.007138704,38.72596,0.27645
1733,221,-0.04163715,0.01673212,3.957566,0.04487333,28.10719,1.26126
1734,221,-0.00257805,-0.005736244,8.278896,0.006288946,30.33395,0.19077
1735,221,-0.03546213,0.01563813,3.182241,0.03875711,22.79838,0.8836
1736,221,-0.003657684,-0.00691752,10.33121,0.007825007,29.26943,0.22903
1737,221,-0.03927669,0.01630503,2.097366,0.0425266,22.76673,0.96819
1738,221,-0.005099877,-0.009081812,9.720142,0.01041576,38.16536,0.39752
1739,221,-0.04114628,0.01379529,3.039551,0.0433973,28.01068,1.21559
1740,221,-0.006663478,-0.0110949,7.35321,0.01294213,26.33855,0.34088
1741,221,-0.04191999,0.01090292,1.593899,0.04331465,23.3798,1.01269
1742,221,-0.006222759,-0.01209504,4.866266,0.01360194,23.24909,0.31623
1743,221,-0.03488752,0.01074985,3.938297,0.03650614,22.81898,0.83303
1744,221,-0.006498706,-0.01427324,3.994168,0.01568306,29.87324,0.4685
1745,221,-0.03766755,0.01585544,3.932969,0.04086857,29.07545,1.18827
1746,221,-0.007178647,-0.01563114,2.734588,0.01720075,21.33215,0.36693
1747,221,-0.03616976,0.01835392,3.248239,0.04056006,21.09373,0.85556
1748,221,-0.004960211,-0.0154624,2.668833,0.01623852,24.03126,0.39023
1749,221,-0.0338116,0.0140099,2.407988,0.0365992,20.01356,0.73248
1750,221,-0.005580337,-0.01577092,1.649733,0.01672908,28.83959,0.48246
1751,221,-0.03327452,0.01473885,3.962279,0.03639269,28.40421,1.03371
1752,221,-0.02113345,-0.004902975,3.495488,0.02169475,20.93465,0.45417
1753,221,-0.03226528,0.01291269,2.775119,0.03475321,19.64479,0.68272
1754,221,-0.02195611,-0.003207891,5.102978,0.02218922,25.41897,0.56403
1755,221,-0.03582272,0.0119685,0.9237912,0.0377692,29.03872,1.09677
1756,221,-0.02136737,-0.003535532,7.008823,0.02165789,30.50046,0.66058
1757,221,-0.03485282,0.01439139,3.89369,0.03770717,21.21493,0.79996
1758,221,-0.02314128,-0.002155438,7.57722,0.02324145,33.55189,0.77979
1759,221,-0.03624643,0.01895164,3.392545,0.04090194,22.67387,0.92741
1760,221,-0.02248683,-0.002052006,6.359655,0.02258026,29.76062,0.672
1761,221,-0.03272929,0.01469193,2.712988,0.03587561,19.57726,0.70235
1762,221,-0.02373427,-0.00173074,4.694427,0.02379729,27.69211,0.659
1763,221,-0.03700657,0.0162567,3.959056,0.04041987,22.69911,0.91749
1764,221,-0.00293413,-0.006536825,3.649298,0.007165138,26.56301,0.19033
1765,221,-0.0315228,0.01346272,3.010861,0.03427727,18.51502,0.63464
1766,221,-0.003115893,-0.00741909,11.1706,0.008046843,33.30019,0.26796
1767,221,-0.03337289,0.01243336,1.534705,0.03561373,20.0517,0.71412
1768,221,-0.004158188,-0.007759975,11.08322,0.008803848,34.46809,0.30345
1769,221,-0.03172856,0.01427712,3.853513,0.03479278,18.7169,0.65121
1770,221,-0.003187075,-0.006910165,7.472359,0.00760972,31.03876,0.2362
1771,221,-0.03629902,0.01715122,3.448447,0.04014702,22.31463,0.89587
1772,221,-0.005062217,-0.009268298,10.10269,0.01056065,33.50546,0.35384
1773,221,-0.03251247,0.0160413,2.723395,0.03625444,18.55979,0.67287
1774,221,-0.005915716,-0.01007951,7.350322,0.01168727,30.96753,0.36193
1775,221,-0.03464115,0.01482708,3.907975,0.03768092,23.34775,0.87976
1776,221,-0.006371215,-0.01201081,4.83225,0.01359603,27.83796,0.37849
1777,221,-0.03114945,0.01078397,2.928042,0.03296335,19.85904,0.65462
1778,221,-0.006449194,-0.01322404,3.833613,0.01471282,28.375,0.41748
1779,221,-0.03233987,0.01185202,1.408987,0.03444325,21.49256,0.74027
1780,221,-0.005017606,-0.01479731,2.685766,0.01562488,24.48269,0.38254
1781,221,-0.0323886,0.01650729,3.830392,0.03635261,20.23182,0.73548
1782,221,-0.006380269,-0.01802737,1.47057,0.01912313,23.46458,0.44872
1783,221,-0.03706986,0.01820174,3.416189,0.04129743,21.77108,0.89909
1784,221,-0.005592086,-0.01579881,1.561398,0.01675929,21.75646,0.36462
1785,221,-0.0319977,0.01738455,2.506438,0.03641532,23.87274,0.86933
1786,221,-0.02024635,-0.004560633,3.773197,0.02075365,21.27976,0.44163
1787,221,-0.03236597,0.01608755,3.858955,0.03614368,29.82205,1.07788
1788,221,-0.0235474,-0.003973514,5.254151,0.0238803,24.50608,0.58521
1789,221,-0.02981789,0.01126002,3.349193,0.03187311,20.85806,0.66481
1790,221,-0.0227889,-0.003484791,7.099425,0.0230538,27.27459,0.62878
1791,221,-0.03333242,0.01034379,1.703707,0.03490049,22.60915,0.78907
1792,221,-0.0234816,-0.004246192,7.573636,0.02386243,25.70621,0.61341
1793,221,-0.03038571,0.01577248,3.818112,0.0342354,31.6326,1.08295
1794,221,-0.023677,-0.004868317,6.330799,0.02417232,25.7769,0.62309
1795,221,-0.03870706,0.01690074,3.291051,0.0422359,21.45408,0.90613
1796,221,-0.02285444,-0.006245655,4.788532,0.02369248,24.96931,0.59158
1797,221,-0.03784935,0.02331326,1.957723,0.04445314,22.13161,0.98382
1798,221,-0.003049191,-0.007498072,3.62615,0.008094359,25.12939,0.20341
1799,221,-0.03016616,0.01370857,3.86404,0.03313491,22.13763,0.73353
1800,221,-0.003738196,-0.008065091,10.8889,0.008889308,39.57112,0.35176
1801,221,-0.02453168,0.01000991,2.691794,0.02649532,21.74916,0.57625
1802,221,-0.004473657,-0.00779783,11.22795,0.008989981,31.29004,0.2813
1803,221,-0.02474184,0.008279419,0.8979182,0.02609037,19.56343,0.51042
1804,221,-0.004992882,-0.009213636,10.18949,0.0104795,30.406,0.31864
1805,221,-0.03261999,0.0206911,3.820332,0.03862882,24.17553,0.93387
1806,221,-0.004269036,-0.006951474,7.620531,0.008157675,31.21104,0.25461
1807,221,-0.03794045,0.01454437,3.013006,0.0406327,31.53722,1.28144
1808,221,-0.006080049,-0.009771731,7.210584,0.01150885,27.11904,0.31211
1809,221,-0.04127963,0.02677017,1.504017,0.0492001,20.50564,1.00888
1810,221,-0.007013842,-0.01112746,4.644998,0.01315349,31.09698,0.40903
1811,221,-0.02414031,0.01677395,3.822281,0.02939592,23.9038,0.70267
1812,221,-0.006189037,-0.01207729,3.675541,0.01357074,24.06034,0.32652
1813,221,-0.02385978,0.01556905,2.697168,0.02849008,22.89001,0.65214
1814,221,-0.00485533,-0.01372295,2.698337,0.01455656,26.33669,0.38337
1815,221,-0.02270876,0.009910124,1.4186,0.02477698,21.01885,0.52078
1816,221,-0.005046934,-0.01383087,1.758277,0.01472292,26.43711,0.38923
1817,221,-0.03644522,0.02615225,3.86516,0.04485748,23.79254,1.06727
1818,221,-0.02186238,-0.00474766,3.896532,0.02237194,24.22327,0.54192
1819,221,-0.02963304,0.01939452,3.727263,0.03541559,23.96378,0.84869
1820,221,-0.0230494,-0.004850686,5.318089,0.02355428,25.73854,0.60625
1821,221,-0.03184142,0.02300221,2.843338,0.03928076,25.70066,1.00954
1822,221,-0.02315364,-0.005194254,7.050401,0.02372913,33.59859,0.79727
1823,221,-0.0440766,0.02784984,1.362288,0.0521379,21.1364,1.10201
1824,221,-0.02254986,-0.004728824,7.520848,0.02304035,27.73286,0.63898
1825,221,-0.02335771,0.01675594,3.663352,0.0287462,24.05982,0.69163
1826,221,-0.02275405,-0.007428846,6.520339,0.02393606,26.63897,0.63763
1827,221,-0.02083525,0.01472411,2.113211,0.02551289,30.02293,0.76597
1828,221,-0.01642358,-0.006198102,5.07356,0.01755422,26.08527,0.45791
1829,221,-0.01470144,0.007002019,0.9506222,0.01628375,20.56897,0.33494
1830,221,-0.003161825,-0.006897443,4.426536,0.007587612,24.66739,0.18717
1831,221,-0.03902931,0.02190121,3.827968,0.04475433,24.32285,1.08855
1832,221,-0.004143703,-0.007693227,10.79215,0.008738193,30.01244,0.26225
1833,221,-0.02834579,0.02139007,3.676233,0.03551083,31.90452,1.13296
1834,221,-0.004785368,-0.00821013,11.2617,0.009502945,31.4584,0.29895
1835,221,-0.02661036,0.02060593,3.690827,0.03365583,23.48995,0.79057
1836,221,-0.004947355,-0.009638313,10.31934,0.0108339,30.36845,0.32901
1837,221,-0.03731179,0.01925886,2.815184,0.04198897,23.23116,0.97545
1838,221,-0.006097454,-0.009638021,7.180935,0.01140484,26.84991,0.30622
1839,221,-0.04620299,0.02577389,1.316027,0.05290567,28.54308,1.51009
1840,221,-0.00443896,-0.007631226,7.865723,0.008828362,28.82961,0.25452
1841,221,-0.02554715,0.01816444,3.819494,0.03134651,23.83927,0.74728
1842,221,-0.006680384,-0.01061535,4.477444,0.01254246,24.43579,0.30648
1843,221,-0.01222751,0.01367398,2.759817,0.01834365,23.12154,0.42413
1844,221,-0.00603729,-0.01137446,3.526928,0.01287739,23.62103,0.30418
1845,221,-0.009037916,0.004938434,0.9670311,0.01029913,25.81875,0.26591
1846,221,-0.005462769,-0.01279403,2.718034,0.01391147,24.31151,0.33821
1847,221,-0.04067639,0.02844182,3.774534,0.04963372,24.00885,1.19165
1848,221,-0.005327733,-0.0129215,1.919982,0.01397676,21.97721,0.30717
1849,221,-0.02588077,0.01584045,3.753964,0.0303436,24.14298,0.73259
1850,221,-0.02349266,-0.005061985,3.904325,0.02403183,23.98901,0.5765
1851,221,-0.03560995,0.02416891,2.787442,0.04303725,26.5164,1.14119
1852,221,-0.02345014,-0.004513587,5.316649,0.02388057,27.0074,0.64495
1853,221,-0.05408574,0.02202731,1.528729,0.05839922,21.9209,1.28016
1854,221,-0.02291651,-0.004979203,7.025897,0.02345121,27.24732,0.63898
1855,221,-0.02284355,0.01355537,3.126738,0.02656268,23.56556,0.62596
1856,221,-0.02137583,-0.004813909,7.546986,0.02191119,27.60041,0.60476
1857,221,0.0007087182,0.002010967,1.308427,0.002132199,24.81385,0.05291
1858,221,-0.02023521,-0.001244003,5.943562,0.02027342,28.90077,0.58592
1859,221,-0.006742269,0.002527563,0.03760127,0.00720047,20.4349,0.14714
1860,221,-0.02219658,-0.002656247,3.723224,0.02235495,24.16974,0.54031
1861,221,-0.04224667,0.01949026,3.74114,0.04652582,24.11481,1.12196
1862,221,-0.004179854,-0.007271501,5.351072,0.008387246,25.57845,0.21453
1863,221,-0.02774889,0.01775713,3.757124,0.03294414,26.48397,0.87249
1864,221,-0.0047569,-0.007976566,10.46961,0.009287287,34.09049,0.31661
1865,221,-0.0243397,0.01606969,3.041141,0.02916601,23.45441,0.68407
1866,221,-0.004893193,-0.008690804,11.11379,0.009973636,31.75586,0.31672
1867,221,-0.04252117,0.0289087,2.971487,0.05141753,23.42437,1.20442
1868,221,-0.00488408,-0.009020743,10.58272,0.01025807,30.99039,0.3179
1869,221,-0.04385516,0.01346967,2.230864,0.04587709,26.07813,1.19639
1870,221,-0.005835347,-0.009204667,7.541521,0.01089849,32.20571,0.35099
1871,221,-0.01126645,0.007592441,1.829645,0.01358595,21.95425,0.29827
1872,221,-0.007175844,-0.01018133,4.43162,0.01245601,25.11679,0.31286
1873,221,0.001073489,-0.00021875,0.0525548,0.00109555,20.65407,0.02263
1874,221,-0.005010507,-0.007642769,8.5698,0.009138769,29.03309,0.26533
1875,221,0.003654321,-0.0009143187,0.006432056,0.003766967,24.94728,0.09398
1876,221,-0.006861289,-0.01042342,3.365263,0.01247898,29.8403,0.37238
1877,221,-0.03406555,0.01941536,3.718689,0.03920992,23.53646,0.92286
1878,221,-0.005636442,-0.01179653,2.705947,0.01307393,23.28977,0.30449
1879,221,-0.03396813,0.02474501,3.752614,0.04202558,24.30031,1.02123
1880,221,-0.005254586,-0.01163096,2.062331,0.01276283,22.43781,0.28637
1881,221,-0.02214183,0.01613562,2.892305,0.02739743,26.45874,0.7249
1882,221,-0.02308699,-0.004967175,3.878079,0.02361529,30.16742,0.71241
1883,221,-0.01456535,0.008859674,1.606508,0.01704826,21.32096,0.36349
1884,221,-0.02335303,-0.005105745,5.334228,0.02390465,25.83094,0.61748
1885,221,-0.04875521,0.02705387,3.300488,0.05575825,23.75785,1.3247
1886,221,-0.02418425,-0.002891039,7.08121,0.02435643,27.35959,0.66638
1887,221,-0.04380379,0.01753186,2.926966,0.04718197,26.87194,1.26787
1888,221,-0.02405033,-0.002041096,7.592547,0.02413679,32.14565,0.77589
1889,221,-0.00875575,0.003206225,0.009292341,0.009324325,20.35843,0.18983
1890,221,-0.02299972,-0.0008736597,5.937206,0.02301631,25.46499,0.58611
1891,221,0.004305196,-0.001659294,0.005447313,0.004613888,20.40444,0.09414
1892,221,-0.02292237,0.0009842861,4.119697,0.0229435,24.2803,0.55708
1893,221,-0.03300411,0.02142377,3.673985,0.0393478,28.87418,1.13614
1894,221,-0.006893122,-0.007503822,4.368768,0.01018933,27.80203,0.28328
1895,221,-0.03473362,0.0246659,3.739309,0.04260083,23.77057,1.01265
1896,221,-0.006152163,-0.007931613,7.378828,0.01003791,26.77384,0.26875
1897,221,-0.01235738,0.01379428,2.837517,0.01851991,23.08586,0.42755
1898,221,-0.005654091,-0.007908003,10.09891,0.009721382,30.27869,0.29435
1899,221,-0.01532476,0.009553174,1.440413,0.01805856,27.72318,0.50064
1900,221,-0.005075815,-0.008410944,10.96175,0.009823842,34.22359,0.33621
1901,221,-0.05037357,0.03097327,3.457897,0.05913408,23.38565,1.38289
1902,221,-0.005245114,-0.008703478,10.97083,0.01016178,36.20018,0.36786
1903,221,-0.043503,0.02257155,3.128383,0.04901006,22.20772,1.0884
1904,221,-0.005624935,-0.009521099,8.338779,0.01105854,28.6791,0.31715
1905,221,0,0,0.001,0,20.16226,0
1906,221,-0.007395736,-0.009175456,4.664639,0.01178499,28.02301,0.33025
1907,221,-0.005326506,0.002817247,0.01012011,0.006025658,23.87788,0.14388
1908,221,-0.006562646,-0.009479352,3.236439,0.01152937,22.49603,0.25937
1909,221,-0.03405232,0.02396075,3.633611,0.04163746,23.89321,0.99485
1910,221,-0.005617168,-0.0112075,2.689557,0.01253637,23.10311,0.28963
1911,221,-0.03682709,0.02908714,3.698479,0.04692863,24.09039,1.13053
1912,221,-0.005561525,-0.01151276,2.135844,0.0127857,25.11962,0.32117
1913,221,-0.01166248,0.01369648,2.804504,0.01798908,25.65633,0.46153
1914,221,-0.02458886,-0.004549862,3.882004,0.02500626,23.12176,0.57819
1915,221,-0.01266126,0.002799196,1.004295,0.012967,21.31295,0.27637
1916,221,-0.02392435,-0.002595957,5.339784,0.02406478,25.85707,0.62224
1917,221,-0.05821183,0.03045502,3.450306,0.06569722,24.27088,1.59453
1918,221,-0.02481186,-0.002222524,7.045063,0.0249112,31.39023,0.78197
1919,221,-0.04021621,0.02576888,2.956684,0.04776378,24.53818,1.17204
1920,221,-0.02397902,-0.002205436,7.516278,0.02408022,26.78706,0.64504
1921,221,0.0007769353,-0.0007343931,0.03120058,0.001069094,20.44661,0.02186
1922,221,-0.02926073,-0.0003843771,4.220718,0.02926325,25.03092,0.73249
1923,221,0.001312703,-0.0006375387,0.06523398,0.00145933,21.77599,0.03178
1924,221,-0.02709182,-0.0005129952,6.387276,0.02709668,31.06398,0.84173
1925,221,-0.0368983,0.02476009,3.628344,0.04443587,24.68368,1.09684
1926,221,-0.007423001,-0.006792954,6.827724,0.01006207,26.19786,0.2636
1927,221,-0.01342969,0.01043985,3.231097,0.0170102,23.95619,0.4075
1928,221,-0.007789289,-0.005638482,4.018773,0.009615898,25.27201,0.24301
1929,221,-0.04564413,0.02560732,3.668954,0.05233661,26.29287,1.37608
1930,221,-0.006280869,-0.007499422,9.48509,0.00978216,34.14117,0.33397
1931,221,0.0003714747,-0.00242104,1.172576,0.002449373,22.1634,0.05429
1932,221,-0.00552242,-0.008081076,10.77932,0.009787793,30.33707,0.29693
1933,221,0,0,0.001,0,20.93517,0
1934,221,-0.005434345,-0.00846865,11.27023,0.01006231,32.91803,0.33123
1935,221,-0.05853271,0.03204222,3.288721,0.06672917,26.20605,1.74871
1936,221,-0.005083818,-0.00868402,9.381389,0.01006267,39.49056,0.39738
1937,221,-0.03907363,0.03016561,2.307751,0.04936307,24.44461,1.20666
1938,221,-0.007162586,-0.00821683,5.130833,0.01090041,24.89631,0.27138
1939,221,0.01020219,-0.002450481,0.04096885,0.01049235,21.13512,0.22176
1940,221,-0.007465172,-0.0085894,3.063763,0.0113801,24.96321,0.28408
1941,221,-0.04616528,0.02176608,3.665656,0.05103915,26.46847,1.35093
1942,221,-0.006226183,-0.009940526,2.688848,0.01172942,35.287,0.4139
1943,221,-0.02905827,0.0103986,2.806985,0.03086282,27.83827,0.85917
1944,221,-0.005608651,-0.009869927,2.27937,0.0113522,22.23905,0.25246
1945,221,-0.0432453,0.01539895,3.655244,0.04590515,24.90326,1.14319
1946,221,-0.02389897,-0.003229642,3.823614,0.02411621,26.03265,0.62781
1947,221,-0.02018709,0.01611435,1.895669,0.02583004,24.52882,0.63358
1948,221,-0.02646598,-0.003455783,5.274023,0.02669064,29.28891,0.78174
1949,221,-0.009014736,-0.004469492,0.009174528,0.0100619,23.65088,0.23797
1950,221,-0.02475305,-0.001593882,7.079865,0.02480431,27.2003,0.67468
1951,221,-0.05581617,0.02294391,2.903121,0.06034789,24.41001,1.47309
1952,221,-0.02565356,-0.001137107,7.512266,0.02567875,30.14079,0.77398
1953,221,-0.05923562,0.0438646,1.53779,0.07370863,24.55994,1.81028
1954,221,-0.02415809,-0.002756477,5.870623,0.02431484,30.14906,0.73307
1955,221,0.001472644,-0.0002992296,0.008896207,0.001502737,19.85519,0.02984
1956,221,-0.02708331,-0.002321063,4.070276,0.02718259,24.2852,0.66013
1957,221,-0.0008241414,0.0002069244,0.004555741,0.0008497216,21.56868,0.01833
1958,221,-0.008348115,-0.006031406,6.241404,0.01029897,29.06966,0.29939
1959,221,-0.04789907,0.03056523,3.681112,0.05682037,27.16793,1.54369
1960,221,-0.007443849,-0.007135574,8.649275,0.01031151,33.2972,0.34334
1961,221,-0.03748699,0.01535748,3.075729,0.04051082,21.76151,0.88158
1962,221,-0.009612106,-0.004813686,3.247134,0.01075008,23.59797,0.25368
1963,221,-0.03803756,0.01689823,3.631101,0.04162218,25.74692,1.07164
1964,221,-0.005996871,-0.007875269,10.31804,0.009898602,33.80599,0.33463
1965,221,-0.01712902,0.01201977,2.454916,0.02092554,26.57115,0.55602
1966,221,-0.005660638,-0.007965816,11.28018,0.00977226,36.50771,0.35676
1967,221,-0.04396283,0.02288677,2.670022,0.04956344,21.71244,1.07614
1968,221,-0.005402196,-0.008244781,10.3189,0.009856984,30.81876,0.30378
1969,221,-0.05665582,0.03974975,1.289241,0.06920928,23.58816,1.63252
1970,221,-0.006307568,-0.008623895,6.068799,0.01068443,29.58537,0.3161
1971,221,0,0,0.001,0,24.23558,0
1972,221,-0.007918275,-0.007710843,2.923688,0.01105243,28.25338,0.31227
1973,221,0,0,0.002242067,0,19.07041,0
1974,221,-0.005992659,-0.009156426,2.664953,0.01094313,23.23691,0.25428
1975,221,-0.05327989,0.02625743,3.64892,0.05939864,25.92729,1.54005
1976,221,-0.005863556,-0.009301413,2.452452,0.01099534,25.98782,0.28575
1977,221,-0.04544712,0.02837107,3.17346,0.05357572,27.86028,1.49263
1978,221,-0.02540196,-0.002909264,3.806925,0.02556802,28.45255,0.72748
1979,221,-0.03170517,0.01966136,3.611845,0.03730666,22.8896,0.85393
1980,221,-0.02569629,-0.0009699179,5.361671,0.02571459,25.40101,0.65318
1981,221,-0.02327908,0.01139216,2.091725,0.02591711,23.74824,0.61549
1982,221,-0.0260882,-0.002358815,7.097097,0.02619462,30.61219,0.80187
1983,221,-0.03685338,0.02699606,2.616904,0.04568325,27.75641,1.268
1984,221,-0.0264942,-0.002568988,7.523821,0.02661846,32.37776,0.86185
1985,221,-0.05591571,0.03897091,1.241503,0.06815643,23.16096,1.57857
1986,221,-0.02482175,-0.001442794,5.998966,0.02486365,25.57885,0.63598
1987,221,0,0,0.002110207,0,21.31375,0
1988,221,-0.02304803,-0.001939059,4.34998,0.02312945,27.31396,0.63176
1989,221,0,0,0.002738738,0,23.83851,0
1990,221,-0.009073171,-0.004901456,7.103799,0.01031245,32.0793,0.33082
1991,221,-0.04675319,0.03390855,3.617813,0.05775509,28.24714,1.63142
1992,221,-0.007960318,-0.006182152,7.683186,0.01007897,28.31457,0.28538
1993,221,-0.0415156,0.02774958,2.850047,0.0499358,23.21444,1.15923
1994,221,-0.009335309,-0.004565282,5.10253,0.01039181,24.97673,0.25955
1995,221,-0.04067729,0.02477176,3.594303,0.04762649,25.00196,1.19076
1996,221,-0.007326467,-0.006695692,9.024929,0.00992519,31.77145,0.31534
1997,221,-0.03420364,0.008944097,1.552084,0.03535372,26.42615,0.93426
1998,221,-0.00640702,-0.007314636,9.925703,0.009723878,33.51488,0.32589
1999,221,-0.04112552,0.02554853,2.523621,0.04841524,27.68879,1.34056
2000,221,-0.01219088,-0.003032756,2.427375,0.01256245,22.66655,0.28475
2001,221,-0.05185741,0.03612272,1.283204,0.06319843,21.52252,1.36019
2002,221,-0.005977137,-0.007660964,11.16502,0.009716817,33.81171,0.32854
2003,221,0,0,0.003496841,0,23.59616,0
2004,221,-0.005325505,-0.007939065,10.88619,0.009559799,35.75039,0.34177
2005,221,0.006553597,-0.00684434,0.006775686,0.009476002,20.50184,0.19428
2006,221,-0.005295455,-0.007581995,7.396545,0.009248162,28.03464,0.25927
2007,221,-0.04325461,0.02391898,3.580141,0.04942751,25.59599,1.26515
2008,221,-0.00853885,-0.007084408,3.18203,0.01109508,26.15472,0.29019
2009,221,-0.02867992,0.0108064,2.690344,0.03064827,26.33215,0.80703
2010,221,-0.00629551,-0.007313574,2.655119,0.009649964,27.45648,0.26495
2011,221,-0.04313596,0.02282812,3.580326,0.04880403,24.3907,1.19036
2012,221,-0.007240998,-0.007093969,2.287512,0.01013689,23.04041,0.23356
2013,221,-0.03540543,0.02124405,3.47373,0.04128987,25.69691,1.06102
2014,221,-0.005378657,-0.007851524,2.623619,0.009517163,25.78825,0.24543
2015,221,-0.009549828,-0.003367156,1.198818,0.01012605,25.54884,0.25871
2016,221,-0.02551186,-0.002151918,4.028396,0.02560246,27.7348,0.71008
2017,221,-0.04384421,0.03571517,2.521472,0.05654987,23.41827,1.3243
2018,221,-0.02484237,-0.001704837,5.542682,0.0249008,26.88205,0.66938
2019,221,-0.04434694,0.03172633,1.605142,0.05452716,24.04964,1.31136
2020,221,-0.02453305,-0.0008489754,7.485116,0.02454773,32.01409,0.78587
2021,221,9.108024E-05,-0.0003486999,0.1127853,0.0003603987,23.82802,0.00859
2022,221,-0.02475883,-0.0009517716,7.125959,0.02477712,31.00927,0.76832
2023,221,0,0,0.001,0,22.2466,0
2024,221,-0.02617616,-0.003420301,6.211679,0.02639867,27.05877,0.71432
2025,221,-0.02284226,0.004674312,2.36385,0.02331562,25.06863,0.58449
2026,221,-0.02109987,-0.0007854495,4.742108,0.02111449,28.8653,0.60948
2027,221,-0.0375575,0.02895724,3.029918,0.04742455,27.49039,1.30372
2028,221,-0.01056418,-0.003362479,6.395511,0.01108639,30.12112,0.33393
2029,221,-0.03326601,0.02416865,3.992496,0.04111874,27.05386,1.11242
2030,221,-0.008998851,-0.004391878,6.886677,0.01001339,27.7331,0.2777
2031,221,-0.02981289,0.01679955,3.319318,0.03422036,26.63597,0.91149
2032,221,-0.008240536,-0.005602148,7.765431,0.009964461,31.71809,0.31605
2033,221,-0.01930321,0.005026825,2.509302,0.01994701,26.60142,0.53062
2034,221,-0.01089632,-0.002042652,4.461667,0.01108613,28.95015,0.32095
2035,221,-0.01138403,0.002400719,0.8209411,0.01163442,23.81335,0.27705
2036,221,-0.00724443,-0.005975867,9.748873,0.0093911,30.69988,0.28831
2037,221,-0.02733783,0.02009798,1.953868,0.03393061,25.94614,0.88037
2038,221,-0.006582983,-0.006323414,10.74479,0.009128046,34.62434,0.31605
2039,221,-0.0004895337,0.0005917918,0.1111183,0.000768024,23.87181,0.01833
2040,221,-0.006275663,-0.007451269,10.89353,0.009741939,35.44722,0.34532
2041,221,-0.03918711,0.02397686,2.94176,0.04594038,24.85018,1.14163
2042,221,-0.01077247,-0.0004056399,2.383892,0.0107801,23.63612,0.2548
2043,221,-0.0326778,0.01806135,4.431469,0.03733699,28.71095,1.07198
2044,221,-0.005516877,-0.00692998,11.07223,0.008857796,34.95769,0.30965
2045,221,-0.0239483,0.01771963,4.291814,0.02979105,27.7543,0.82683
2046,221,-0.005353387,-0.007581173,8.658649,0.009280783,33.09256,0.30712
2047,221,-0.02378405,0.01724849,2.570238,0.02938012,24.1937,0.71081
2048,221,-0.005784105,-0.007042928,4.056746,0.009113654,26.05324,0.23744
2049,221,-0.0204185,0.01542522,1.462322,0.02559009,26.00152,0.66538
