Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1664,245,-0.03729921,0.02064879,1.625828,0.04263336,23.08817,0.98433
1665,245,-0.004947526,-0.01061011,8.367414,0.01170694,29.83553,0.34928
1666,245,-0.03726085,0.02102682,3.278653,0.04278432,27.77709,1.18842
1667,245,-0.006154426,-0.01161245,6.521904,0.01314252,33.21172,0.43649
1668,245,-0.03319534,0.01817742,2.290216,0.03784639,23.75521,0.89905
1669,245,-0.006148084,-0.01242383,4.791196,0.01386184,30.08878,0.41709
1670,245,-0.0352707,0.02056158,4.088434,0.04082647,29.64929,1.21048
1671,245,-0.005350465,-0.01484367,4.121829,0.01577853,34.4775,0.544
1672,245,-0.03464843,0.02074884,2.908081,0.04038598,24.38386,0.98477
1673,245,-0.006833427,-0.01389264,4.071306,0.01548229,25.55066,0.39558
1674,245,-0.03405946,0.02193243,4.087859,0.04051023,25.57401,1.03601
1675,245,-0.006519212,-0.01478188,2.892975,0.01615562,25.66166,0.41458
1676,245,-0.03758189,0.02065897,1.461558,0.0428858,22.97025,0.9851
1677,245,-0.005304601,-0.01428916,1.832576,0.01524201,28.53936,0.435
1678,245,-0.03376782,0.02189871,3.423151,0.04024698,29.61143,1.19177
1679,245,-0.01836609,-0.004261288,3.246826,0.01885396,34.66639,0.6536
1680,245,-0.03108584,0.01820646,2.522071,0.03602505,24.01602,0.86518
1681,245,-0.01874916,-0.003047202,4.964866,0.01899517,26.46216,0.50265
1682,245,-0.03631474,0.01869552,4.103999,0.04084462,25.6086,1.04597
1683,245,-0.01981446,-0.001762417,6.984275,0.01989268,30.777,0.61224
1684,245,-0.0364757,0.01825267,2.930967,0.0407877,24.62976,1.00459
1685,245,-0.01922496,-0.001072085,7.521319,0.01925483,34.62723,0.66674
1686,245,-0.0387713,0.0209556,1.418846,0.04407211,27.30603,1.20343
1687,245,-0.02018119,-0.0006838739,6.298212,0.02019277,36.82476,0.74359
1688,245,-0.03586374,0.01659948,4.072684,0.03951899,25.58395,1.01105
1689,245,-0.02081556,0.0001953141,4.550725,0.02081648,26.06628,0.54261
1690,245,-0.03698947,0.01675836,3.381589,0.04060866,24.90689,1.01144
1691,245,-0.001812721,-0.006367202,4.388671,0.006620213,30.13248,0.19948
1692,245,-0.03269589,0.01784047,2.162442,0.03724653,23.92221,0.89102
1693,245,-0.002589699,-0.006043425,11.32734,0.006574917,36.32095,0.23881
1694,245,-0.03501485,0.01919561,3.001641,0.03993133,28.64553,1.14385
1695,245,-0.002367798,-0.005613686,8.263779,0.006092613,37.34089,0.2275
1696,245,-0.03683927,0.01916732,4.098581,0.04152732,25.62431,1.06411
1697,245,-0.003549851,-0.006187811,10.31125,0.007133754,31.96517,0.22803
1698,245,-0.03438151,0.01796139,1.481779,0.03879046,23.02312,0.89308
1699,245,-0.004811847,-0.008191517,9.700132,0.009500253,31.24733,0.29686
1700,245,-0.0339478,0.02058741,4.058072,0.03970257,28.40268,1.12766
1701,245,-0.006253676,-0.01007579,7.333217,0.01185876,29.19566,0.34622
1702,245,-0.04011882,0.01774624,3.16215,0.04386854,27.56094,1.20906
1703,245,-0.005853598,-0.01100726,4.846263,0.01246693,30.43393,0.37942
1704,245,-0.04199708,0.01901918,1.967897,0.04610297,29.95383,1.38096
1705,245,-0.006090961,-0.01308582,3.974169,0.01443394,26.56639,0.38346
1706,245,-0.03438575,0.01763868,1.540158,0.03864586,23.36268,0.90287
1707,245,-0.00670831,-0.01447947,2.714586,0.01595796,23.71417,0.37843
1708,245,-0.03582211,0.01809046,3.077742,0.04013089,24.6528,0.98934
1709,245,-0.004613553,-0.01423022,2.648834,0.01495942,25.25978,0.37787
1710,245,-0.03889499,0.01679707,4.022031,0.04236699,28.19237,1.19443
1711,245,-0.005179544,-0.01463822,1.629733,0.01552756,25.02027,0.3885
1712,245,-0.03775145,0.01617078,4.049782,0.04106905,29.82152,1.22474
1713,245,-0.01937142,-0.004494181,3.475487,0.01988591,25.77039,0.51247
1714,245,-0.03624956,0.01805948,3.202609,0.04049908,23.29896,0.94359
1715,245,-0.02013374,-0.002934084,5.082978,0.02034641,25.85346,0.52603
1716,245,-0.03611851,0.01476635,2.149528,0.03902041,24.52951,0.95715
1717,245,-0.01958684,-0.003246475,6.988822,0.01985406,30.3159,0.60189
1718,245,-0.04588899,0.01942391,1.503277,0.04983059,26.96427,1.34365
1719,245,-0.02121622,-0.001975101,7.55722,0.02130796,31.04837,0.66158
1720,245,-0.03819383,0.01748175,4.064471,0.04200453,26.43786,1.11051
1721,245,-0.02061496,-0.001882721,6.339653,0.02070075,26.7418,0.55358
1722,245,-0.03920459,0.01221234,2.994292,0.04106265,22.82064,0.93708
1723,245,-0.02176268,-0.001586968,4.674428,0.02182046,25.28948,0.55183
1724,245,-0.03958232,0.0151339,4.030622,0.04237682,31.99431,1.35582
1725,245,-0.00294658,-0.006564562,3.639444,0.007195541,26.45139,0.19033
1726,245,-0.03997772,0.01511396,3.260239,0.04273932,26.95091,1.15186
1727,245,-0.002848596,-0.006966381,11.15011,0.007526285,33.51286,0.25223
1728,245,-0.03705182,0.01600709,2.066683,0.04036167,21.6119,0.87229
1729,245,-0.003823288,-0.007054849,11.06319,0.00802424,30.71236,0.24644
1730,245,-0.04096569,0.01333798,1.499106,0.04308236,23.41155,1.00862
1731,245,-0.003108535,-0.006661626,7.454616,0.007351208,37.12406,0.27291
1732,245,-0.03909167,0.01316944,4.047237,0.04125037,31.42535,1.29631
1733,245,-0.004715243,-0.00836658,10.08272,0.00960381,34.23235,0.32876
1734,245,-0.03788062,0.01545171,2.972841,0.04091084,25.02789,1.02391
1735,245,-0.005510951,-0.009066405,7.330312,0.01060991,26.94645,0.2859
1736,245,-0.0364728,0.01488476,3.999187,0.03939316,22.9374,0.90358
1737,245,-0.005946629,-0.0108495,4.812249,0.01237231,25.48161,0.31527
1738,245,-0.03940523,0.01495054,3.155622,0.04214606,31.60084,1.33185
1739,245,-0.005988896,-0.01202216,3.813612,0.01343128,28.78474,0.38662
1740,245,-0.04018309,0.01807603,1.872509,0.04406159,20.85785,0.91903
1741,245,-0.004638175,-0.01353413,2.665765,0.01430683,24.45166,0.34983
1742,245,-0.03937249,0.01315772,1.489668,0.04151287,19.87249,0.82496
1743,245,-0.005899006,-0.01666757,1.45057,0.01768067,20.33125,0.35947
1744,245,-0.03910517,0.01401144,4.031929,0.04153956,29.911,1.24249
1745,245,-0.005136901,-0.01451281,1.541397,0.01539511,26.68388,0.4108
1746,245,-0.03811787,0.01180022,2.960008,0.0399026,21.55757,0.8602
1747,245,-0.01855989,-0.004180746,3.753197,0.01902493,21.59868,0.41091
1748,245,-0.03803527,0.01450514,3.992815,0.04070726,25.35524,1.03214
1749,245,-0.02158605,-0.003646113,5.234149,0.02189182,22.83972,0.5
1750,245,-0.03574596,0.01520182,3.100994,0.03884417,30.29085,1.17662
1751,245,-0.02089359,-0.003190178,7.079426,0.02113574,31.52135,0.66623
1752,245,-0.04062678,0.01827562,1.849662,0.04454811,19.28883,0.85928
1753,245,-0.02152958,-0.003890653,7.553634,0.02187829,24.42331,0.53434
1754,245,-0.03806956,0.01315503,1.522722,0.04027836,21.83872,0.87963
1755,245,-0.02170314,-0.004458519,6.310798,0.02215637,34.42573,0.76275
1756,245,-0.03619224,0.01431809,3.993857,0.03892153,27.48549,1.06978
1757,245,-0.02095379,-0.005726246,4.768532,0.02172214,22.08977,0.47984
1758,245,-0.03968726,0.01200748,2.995332,0.04146393,28.97,1.20121
1759,245,-0.003044078,-0.007485501,3.6085,0.008080788,22.88983,0.18497
1760,245,-0.03857138,0.01431736,3.975155,0.0411429,27.37612,1.12633
1761,245,-0.003453549,-0.007514387,10.86866,0.008270008,27.73293,0.22935
1762,245,-0.03278335,0.01470275,3.128785,0.03592936,26.12647,0.93871
1763,245,-0.004120602,-0.007102739,11.20798,0.008211471,29.94802,0.24592
1764,245,-0.03780841,0.01636244,1.928968,0.04119715,24.84268,1.02345
1765,245,-0.004563833,-0.008296128,10.16952,0.009468596,25.67368,0.24309
1766,245,-0.02877548,0.008285237,1.936487,0.02994451,24.06608,0.72065
1767,245,-0.003988204,-0.006702921,7.600217,0.007799675,26.11721,0.20371
1768,245,-0.03351018,0.01330789,3.939918,0.03605596,27.32479,0.98522
1769,245,-0.005559894,-0.008757028,7.190563,0.01037294,22.05395,0.22876
1770,245,-0.03884493,0.01141389,3.429711,0.0404871,26.99611,1.09299
1771,245,-0.006438095,-0.0100142,4.625004,0.01190518,23.49119,0.27967
1772,245,-0.03827991,0.01537051,3.937679,0.0412505,27.34045,1.12781
1773,245,-0.005690423,-0.01090975,3.655539,0.01230462,19.49193,0.23984
1774,245,-0.03260553,0.0144076,3.162214,0.03564687,26.77942,0.9546
1775,245,-0.004463332,-0.01246563,2.678337,0.01324059,22.11812,0.29286
1776,245,-0.0361457,0.01500526,2.077355,0.03913655,25.08306,0.98166
1777,245,-0.004598755,-0.01260265,1.738277,0.01341549,18.66928,0.25046
1778,245,-0.03783271,0.01268685,3.021652,0.03990326,27.56304,1.09986
1779,245,-0.02004298,-0.004352557,3.876531,0.02051014,23.96011,0.49143
1780,245,-0.03839233,0.009985419,1.583552,0.03966963,23.38048,0.92749
1781,245,-0.0211343,-0.004442198,5.29809,0.02159611,21.69952,0.46863
1782,245,-0.03210827,0.009952574,3.918092,0.03361539,25.9121,0.87105
1783,245,-0.0212285,-0.004767694,7.0304,0.0217573,25.38529,0.55232
1784,245,-0.03463968,0.014568,3.912996,0.03757837,24.10806,0.90594
1785,245,-0.02067512,-0.004337756,7.500849,0.02112526,28.86715,0.60983
1786,245,-0.03328975,0.01692675,3.228283,0.03734598,20.73485,0.77436
1787,245,-0.02086083,-0.006817463,6.500339,0.02194657,32.46343,0.71246
1788,245,-0.0311028,0.01288751,2.387939,0.03366708,21.63986,0.72855
1789,245,-0.01503722,-0.005674903,5.053561,0.01607242,22.56243,0.36263
1790,245,-0.0305957,0.01360734,3.941727,0.03348517,24.11689,0.80756
1791,245,-0.003026251,-0.006601694,4.406365,0.00726227,25.31181,0.18382
1792,245,-0.02960793,0.01185253,2.760778,0.0318922,20.89336,0.66634
1793,245,-0.003751556,-0.007186973,10.77216,0.008107204,38.58665,0.31283
1794,245,-0.03275764,0.01094445,0.9192072,0.03453757,20.36531,0.70337
1795,245,-0.004328221,-0.007563753,11.24176,0.008714577,29.40479,0.25625
1796,245,-0.03206996,0.01323868,3.87369,0.03469503,24.05446,0.83457
1797,245,-0.004448074,-0.008753086,10.29933,0.009818445,30.47322,0.2992
1798,245,-0.03333013,0.01741607,3.372602,0.03760608,24.87584,0.93548
1799,245,-0.005526756,-0.008655638,7.160925,0.01026962,25.43452,0.2612
1800,245,-0.0301044,0.01351363,2.692936,0.03299838,31.37516,1.03533
1801,245,-0.004138923,-0.007254893,7.84571,0.008352494,26.90307,0.22471
1802,245,-0.03408959,0.01500659,3.938271,0.03724645,24.00036,0.89393
1803,245,-0.006090167,-0.009523631,4.45745,0.01130441,23.12296,0.26139
1804,245,-0.02889336,0.01229779,2.995013,0.03140163,23.21152,0.72888
1805,245,-0.005514174,-0.01021571,3.506926,0.01160891,23.86212,0.27701
1806,245,-0.03053348,0.01137552,1.526713,0.03258367,25.11722,0.81841
1807,245,-0.004978811,-0.01155995,2.698034,0.01258655,31.22225,0.39298
1808,245,-0.02928548,0.01305277,3.833553,0.03206266,23.74201,0.76123
1809,245,-0.004829576,-0.0117133,1.899981,0.0126699,20.90161,0.26482
1810,245,-0.03334798,0.01569185,3.428478,0.03685542,29.88046,1.10126
1811,245,-0.02153542,-0.004640257,3.884323,0.02202967,23.96585,0.52796
1812,245,-0.0297978,0.01470191,2.703413,0.03322732,23.08821,0.76716
1813,245,-0.02149684,-0.004142455,5.296647,0.02189233,25.48949,0.55802
1814,245,-0.03204925,0.01340421,3.887298,0.03473942,27.52566,0.95623
1815,245,-0.02101101,-0.004559886,7.005895,0.02150012,26.60615,0.57204
1816,245,-0.02886159,0.009729215,2.912578,0.03045733,27.59141,0.84036
1817,245,-0.01959698,-0.004409549,7.526986,0.02008696,27.45437,0.55147
1818,245,-0.02986002,0.0109432,1.401523,0.03180211,21.72826,0.691
1819,245,-0.01855098,-0.001130754,5.92356,0.01858541,26.16008,0.4862
1820,245,-0.02983128,0.01496794,3.81047,0.03337581,24.23093,0.80873
1821,245,-0.02035541,-0.002435916,3.703222,0.02050064,26.56054,0.54451
1822,245,-0.03398398,0.01657271,3.396193,0.03780959,29.94438,1.13218
1823,245,-0.00392865,-0.006834493,5.331099,0.007883184,25.10522,0.19791
1824,245,-0.02925062,0.01589205,2.486229,0.03328898,22.69824,0.7556
1825,245,-0.004343458,-0.007444389,10.44964,0.008618849,30.84611,0.26586
1826,245,-0.02988073,0.01460814,3.838469,0.03326042,23.95709,0.79682
1827,245,-0.004444272,-0.008017562,11.09378,0.009166944,39.0035,0.35754
1828,245,-0.02774129,0.01032984,3.331381,0.02960211,24.34309,0.72061
1829,245,-0.004413722,-0.008161661,10.56271,0.009278666,30.18105,0.28004
1830,245,-0.0314973,0.009774311,1.694698,0.03297904,21.93555,0.72341
1831,245,-0.005274127,-0.008282245,7.521525,0.009818961,28.01641,0.27509
1832,245,-0.02790914,0.01430022,3.798163,0.03135947,23.01846,0.72185
1833,245,-0.006465457,-0.009134124,4.41162,0.01119082,32.6399,0.36527
1834,245,-0.0353072,0.01533266,3.27079,0.03849271,23.46748,0.90333
1835,245,-0.004636289,-0.007157556,8.549808,0.008527942,28.34893,0.24176
1836,245,-0.03464409,0.02133898,1.940073,0.04068863,21.98918,0.89471
1837,245,-0.006203104,-0.009341298,3.345262,0.01121331,23.76124,0.26644
1838,245,-0.02777503,0.01264809,3.843489,0.03051928,23.51246,0.71758
1839,245,-0.005103152,-0.01061628,2.685947,0.01177912,29.913,0.35235
1840,245,-0.02287632,0.00947764,2.677235,0.0247619,23.64112,0.5854
1841,245,-0.004731682,-0.01047352,2.04233,0.01149275,22.06211,0.25355
1842,245,-0.02341048,0.007833903,0.8932625,0.02468645,20.85161,0.51475
1843,245,-0.02117684,-0.004556204,3.858079,0.02166143,24.21981,0.52464
1844,245,-0.02992779,0.01908333,3.800242,0.03549431,23.89434,0.84811
1845,245,-0.0214086,-0.004674185,5.314228,0.02191292,30.16595,0.66102
1846,245,-0.0345593,0.01323504,2.99516,0.03700691,24.58864,0.90995
1847,245,-0.0221815,-0.002650605,7.06121,0.02233931,27.29552,0.60976
1848,245,-0.03737803,0.02423995,1.494084,0.04454989,21.55131,0.96011
1849,245,-0.02204307,-0.001872289,7.572547,0.02212244,27.96157,0.61858
1850,245,-0.02221697,0.0156383,3.801608,0.02716892,23.88629,0.64896
1851,245,-0.02108626,-0.0007969675,5.917205,0.02110132,29.64616,0.62557
1852,245,-0.02216998,0.01455943,2.681152,0.0265233,24.37191,0.64642
1853,245,-0.0210091,0.0009021304,4.099695,0.02102846,24.49186,0.51503
1854,245,-0.02097065,0.009151609,1.41065,0.02288056,21.63208,0.49495
1855,245,-0.006408658,-0.006976436,4.348764,0.009473202,24.78758,0.23482
1856,245,-0.03337333,0.02408796,3.844598,0.04115834,23.89803,0.9836
1857,245,-0.00570377,-0.007419245,7.35882,0.009358322,30.86425,0.28884
1858,245,-0.02719334,0.01807142,3.707289,0.03265048,26.66449,0.87061
1859,245,-0.005186879,-0.007362474,10.0789,0.009006094,30.47619,0.27447
1860,245,-0.02905673,0.02122157,2.828221,0.03598123,23.27474,0.83745
1861,245,-0.0046075,-0.007780414,10.94175,0.009042338,31.31541,0.28316
1862,245,-0.04016429,0.02537785,1.355091,0.04751006,21.58247,1.02538
1863,245,-0.004708954,-0.007962681,10.95083,0.009250867,33.67768,0.31155
1864,245,-0.02147902,0.0156051,3.642572,0.02654933,27.26346,0.72383
1865,245,-0.005052329,-0.008642619,8.318779,0.01001104,28.73205,0.28764
1866,245,-0.01929147,0.01363955,2.098703,0.02362622,22.74077,0.53728
1867,245,-0.006636482,-0.008225875,4.644638,0.0105692,25.09752,0.26526
1868,245,-0.01344392,0.006403089,0.9432685,0.01489089,21.35093,0.31793
1869,245,-0.005914102,-0.008492848,3.216438,0.01034916,27.06371,0.28009
1870,245,-0.03570822,0.02025528,3.807221,0.04105305,28.47141,1.16884
1871,245,-0.005051916,-0.01004751,2.669556,0.01124608,22.79416,0.25634
1872,245,-0.02609775,0.01988155,3.656301,0.03280805,24.34147,0.7986
1873,245,-0.004998797,-0.01034787,2.115843,0.01149202,22.71735,0.26107
1874,245,-0.02448639,0.01915444,3.671002,0.0310882,24.13429,0.75029
1875,245,-0.02254507,-0.004171684,3.862002,0.02292778,28.80285,0.66039
1876,245,-0.03425569,0.01778034,2.799852,0.03859524,29.27489,1.12987
1877,245,-0.0219404,-0.002385415,5.319783,0.02206969,25.13756,0.55478
1878,245,-0.04270639,0.02382334,1.306113,0.04890181,21.88994,1.07046
1879,245,-0.02274328,-0.002031593,7.025063,0.02283384,27.57276,0.62959
1880,245,-0.02338709,0.01666189,3.799257,0.02871541,24.17473,0.69419
1881,245,-0.02199203,-0.002013298,7.496277,0.022084,31.06271,0.68599
1882,245,-0.01122274,0.01260764,2.741764,0.01687905,29.03111,0.49002
1883,245,-0.02683272,-0.0003524821,4.200719,0.02683504,23.91517,0.64176
1884,245,-0.008282514,0.004525673,0.9575944,0.009438314,21.4543,0.20249
1885,245,-0.0248332,-0.0004685238,6.367274,0.02483762,26.82463,0.66626
1886,245,-0.03722255,0.0263513,3.754005,0.04560602,24.03239,1.09602
1887,245,-0.006845962,-0.006310264,6.807724,0.009310565,30.7527,0.28633
1888,245,-0.02369836,0.01455257,3.73403,0.02780988,28.28714,0.78666
1889,245,-0.007197271,-0.005209934,3.998772,0.00888505,24.34791,0.21633
1890,245,-0.0328808,0.02229016,2.769565,0.03972403,22.29735,0.88574
1891,245,-0.005753098,-0.006944426,9.465095,0.009017938,29.86409,0.26931
1892,245,-0.0503278,0.02049683,1.511106,0.05434158,21.67171,1.17768
1893,245,-0.005031036,-0.007473279,10.75933,0.009008952,35.95952,0.32396
1894,245,-0.0210444,0.01250433,3.106256,0.02447907,26.53952,0.64966
1895,245,-0.004925618,-0.007736557,11.25023,0.009171479,31.28149,0.2869
1896,245,0.0006484958,0.001840088,1.294283,0.001951018,20.68929,0.04037
1897,245,-0.004595416,-0.007866548,9.361387,0.009110457,29.60973,0.26976
1898,245,-0.006167163,0.002311965,0.03494693,0.00658628,20.21473,0.13314
1899,245,-0.00644685,-0.007373882,5.110835,0.009794693,31.3936,0.30749
1900,245,-0.03891791,0.01790565,3.721004,0.04283942,26.98285,1.15593
1901,245,-0.006705511,-0.007705704,3.043763,0.01021478,22.97152,0.23465
1902,245,-0.02542822,0.01638522,3.736982,0.03025012,28.96634,0.87624
1903,245,-0.005583337,-0.008902686,2.668847,0.01050864,21.74819,0.22854
1904,245,-0.02224087,0.01479702,3.020818,0.02671344,23.36114,0.62406
1905,245,-0.005028745,-0.008849425,2.25937,0.01017844,22.42063,0.22821
1906,245,-0.03925424,0.02667469,2.951172,0.04745982,26.30954,1.24865
1907,245,-0.0219193,-0.002962115,3.803614,0.02211854,27.67137,0.61205
1908,245,-0.04057487,0.01246216,2.210663,0.04244557,21.47025,0.91132
1909,245,-0.02427575,-0.003161423,5.254024,0.02448074,25.51362,0.62459
1910,245,-0.01026493,0.006917515,1.809054,0.01237824,22.22261,0.27508
1911,245,-0.02270876,-0.001460147,7.059864,0.02275565,27.45177,0.62468
1912,245,0.0009480156,-0.0001931817,0.0511733,0.0009674982,23.03495,0.02229
1913,245,-0.02352116,-0.001048457,7.492267,0.02354452,30.34409,0.71444
1914,245,0.003298688,-0.0008253385,0.007049882,0.003400371,19.24681,0.06545
1915,245,-0.02215172,-0.002523512,5.850621,0.022295,26.15927,0.58322
1916,245,-0.03131253,0.01782161,3.69872,0.03602894,24.21601,0.87248
1917,245,-0.02480829,-0.002126091,4.050275,0.02489923,24.87085,0.61926
1918,245,-0.03124293,0.02275192,3.732123,0.03864933,28.07729,1.08517
1919,245,-0.007659124,-0.005566592,6.221404,0.009468323,27.80289,0.26325
1920,245,-0.02035317,0.01466761,2.87449,0.02508765,22.14528,0.55557
1921,245,-0.006840374,-0.006635234,8.629273,0.009529798,29.04468,0.27679
1922,245,-0.01335109,0.008121077,1.588878,0.01562701,22.39908,0.35003
1923,245,-0.008842456,-0.00442825,3.227134,0.009889308,24.93789,0.24662
1924,245,-0.04497937,0.02498765,3.280529,0.05145412,27.95723,1.43851
1925,245,-0.005478956,-0.007282401,10.29804,0.009113305,31.35337,0.28573
1926,245,-0.04033297,0.01614271,2.906944,0.04344347,22.27708,0.96779
1927,245,-0.005138864,-0.007334043,11.26018,0.008955228,31.98527,0.28644
1928,245,-0.008037642,0.002943265,0.009257576,0.008559585,21.26249,0.182
1929,245,-0.004878342,-0.007528717,10.2989,0.008971053,32.92281,0.29535
1930,245,0.003924882,-0.001512715,0.005491909,0.004206305,24.66157,0.10373
1931,245,-0.005643103,-0.007816777,6.048795,0.009640883,27.03962,0.26069
1932,245,-0.03040438,0.01969639,3.653965,0.0362267,23.21171,0.84088
1933,245,-0.007116402,-0.006897552,2.903682,0.00991057,23.83785,0.23625
1934,245,-0.03188388,0.02264508,3.71881,0.0391073,25.36661,0.99202
1935,245,-0.005371621,-0.008183188,2.644954,0.009788712,25.56228,0.25022
1936,245,-0.01114564,0.0126306,2.822464,0.0168451,32.93164,0.55474
1937,245,-0.005247914,-0.008324816,2.432451,0.009840893,24.56931,0.24178
1938,245,-0.01405974,0.00876458,1.43063,0.01656786,21.19611,0.35117
1939,245,-0.02330166,-0.002668718,3.786924,0.02345398,24.88107,0.58356
1940,245,-0.046444,0.02854437,3.437952,0.05451446,25.3374,1.38125
1941,245,-0.02356703,-0.0008824927,5.341671,0.02358355,28.14449,0.66375
1942,245,-0.04017777,0.02084626,3.108398,0.04526389,35.70655,1.61622
1943,245,-0.02392031,-0.002145132,7.077094,0.0240163,32.10838,0.77112
1944,245,0,0,0.001,0,19.96068,0
1945,245,-0.02428084,-0.002330511,7.503819,0.02439242,28.75184,0.70133
1946,245,-0.004911982,0.002598001,0.01003645,0.005556724,22.21907,0.12347
1947,245,-0.02273803,-0.001320167,5.978964,0.02277632,28.61212,0.65168
1948,245,-0.03130785,0.02200656,3.613661,0.0382684,27.62855,1.0573
1949,245,-0.0211188,-0.00177675,4.329981,0.0211934,27.97168,0.59282
1950,245,-0.03386257,0.02673062,3.678267,0.04314162,23.7987,1.02671
1951,245,-0.008309577,-0.004512652,7.083797,0.009455849,28.59068,0.27035
1952,245,-0.01073617,0.01246946,2.786615,0.01645457,25.41514,0.4182
1953,245,-0.007267843,-0.005728587,7.663185,0.009254094,30.68533,0.28396
1954,245,-0.0115543,0.002554465,0.9954262,0.01183331,25.27386,0.29907
1955,245,-0.008542713,-0.00420256,5.082529,0.009520475,24.92883,0.23733
1956,245,-0.05362725,0.02805737,3.430274,0.06052353,23.6452,1.43109
1957,245,-0.006693544,-0.006197459,9.00493,0.009122062,30.56906,0.27885
1958,245,-0.03704968,0.02373991,2.936527,0.04400298,25.76478,1.13373
1959,245,-0.005843808,-0.006751844,9.905701,0.008929585,33.39252,0.29818
1960,245,0.0007105531,-0.0006716459,0.03153584,0.0009777495,24.67946,0.02413
1961,245,-0.01117989,-0.002781248,2.407375,0.01152064,21.09316,0.24301
1962,245,0.001173463,-0.000569914,0.06604959,0.001304537,20.41688,0.02663
1963,245,-0.005430037,-0.007030835,11.14502,0.008883577,33.26084,0.29548
1964,245,-0.03394877,0.02277911,3.608438,0.04088284,27.09639,1.10778
1965,245,-0.004829507,-0.007257301,10.86619,0.008717371,34.98242,0.30495
1966,245,-0.01217671,0.00952888,3.210339,0.01546195,28.43787,0.4397
1967,245,-0.004819343,-0.006819648,7.376544,0.008350668,26.41896,0.22062
1968,245,-0.04191396,0.02350645,3.649006,0.04805552,24.14887,1.16049
1969,245,-0.00768949,-0.006374552,3.162038,0.009988151,25.46096,0.25431
1970,245,0.0003390449,-0.002209683,1.158254,0.002235542,24.67482,0.05516
1971,245,-0.00563607,-0.006538732,2.635116,0.008632515,26.8697,0.23195
1972,245,0,0,0.001,0,25.33069,0
1973,245,-0.006479604,-0.006328669,2.267524,0.009057445,21.33569,0.19325
1974,245,-0.05395738,0.02957034,3.268372,0.06152889,23.84032,1.46687
1975,245,-0.004803236,-0.00701155,2.603619,0.008498995,24.88199,0.21147
1976,245,-0.03622592,0.02796713,2.290102,0.04576546,25.82547,1.18191
1977,245,-0.02343014,-0.001976325,4.008395,0.02351335,28.69521,0.67472
1978,245,0.009312344,-0.002236747,0.04175899,0.009577202,24.68738,0.23644
1979,245,-0.02280322,-0.001538295,5.522679,0.02285505,24.80044,0.56682
1980,245,-0.04240756,0.02004026,3.645434,0.0469043,23.68477,1.11092
1981,245,-0.02248798,-0.0007564359,7.465119,0.0225007,29.12163,0.65526
1982,245,-0.02668226,0.009511693,2.786541,0.02832694,26.30164,0.74504
1983,245,-0.02271999,-0.0008347204,7.105962,0.02273532,32.24547,0.73311
1984,245,-0.03970982,0.01415803,3.635378,0.04215827,28.48932,1.20106
1985,245,-0.02394955,-0.003105253,6.191678,0.02415002,28.11113,0.67888
1986,245,-0.01869728,0.01492511,1.875329,0.02392378,21.45522,0.51329
1987,245,-0.01928244,-0.000717795,4.722106,0.0192958,26.03375,0.50234
1988,245,-0.008223157,-0.004077028,0.008614966,0.00917837,22.9726,0.21085
1989,245,-0.009636912,-0.003113781,6.375511,0.01012747,30.21128,0.30596
1990,245,-0.05141766,0.0211852,2.885469,0.05561104,27.86097,1.54938
1991,245,-0.008197205,-0.004035206,6.866677,0.009136578,31.496,0.28777
1992,245,-0.05490207,0.04065556,1.527826,0.06831627,22.15921,1.51383
1993,245,-0.007514231,-0.0051941,7.745432,0.009134678,28.10982,0.25677
1994,245,0.001408319,-0.0002861592,0.009010774,0.001437098,19.88321,0.02857
1995,245,-0.009959372,-0.001882722,4.441666,0.01013577,25.84933,0.262
1996,245,-0.000857653,0.0002153384,0.004518992,0.0008842734,22.75104,0.02012
1997,245,-0.006577162,-0.005496718,9.728872,0.008571638,34.60294,0.2966
1998,245,-0.04404303,0.0282386,3.6605,0.05231833,27.24968,1.42566
1999,245,-0.005969249,-0.005883999,10.72478,0.008381728,35.88995,0.30082
2000,245,-0.03421463,0.01415258,3.055722,0.03702616,23.2949,0.86252
2001,245,-0.005744389,-0.006873602,10.87353,0.008957924,31.11285,0.27871
2002,245,-0.03493589,0.01555029,3.611121,0.03824039,26.25781,1.00411
2003,245,-0.009823055,-0.0003698895,2.363892,0.009830017,25.95655,0.25515
2004,245,-0.01556001,0.01091876,2.434685,0.01900877,27.29889,0.51892
2005,245,-0.005054008,-0.006370657,11.05222,0.008131929,31.54729,0.25654
2006,245,-0.04057872,0.02119999,2.655012,0.04578288,23.2931,1.06643
2007,245,-0.004802204,-0.006919554,8.638639,0.008422671,30.65449,0.25819
2008,245,-0.05247803,0.03681862,1.282006,0.06410581,24.2547,1.55487
2009,245,-0.005181667,-0.006339483,4.036754,0.008187718,27.67856,0.22662
2010,245,0,0,0.001,0,24.80236,0
2011,245,-0.006785953,-0.005265681,2.098333,0.008589327,22.9087,0.19677
2012,245,0,0,0.002267773,0,20.75517,0
2013,245,-0.005062504,-0.006771468,2.458506,0.008454686,24.68169,0.20868
2014,245,-0.04895162,0.0240972,3.628162,0.05456131,26.79279,1.46185
2015,245,-0.00520616,-0.006765434,2.062571,0.008536697,26.41259,0.22548
2016,245,-0.04184102,0.02595,3.153252,0.04923488,26.85966,1.32243
2017,245,-0.02322168,-0.001115078,4.188468,0.02324843,25.08527,0.58319
