Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1844,208,-0.0289847,0.01835578,3.840438,0.03430813,23.93454,0.82115
1845,208,-0.02081038,-0.004549424,5.354236,0.02130186,30.20596,0.64344
1846,208,-0.03370074,0.01283674,3.030863,0.03606275,24.62434,0.88802
1847,208,-0.02158327,-0.002550519,7.101221,0.02173344,27.33554,0.5941
1848,208,-0.03649493,0.02366726,1.513957,0.04349735,21.57118,0.93829
1849,208,-0.02140139,-0.001777196,7.612556,0.02147506,28.00157,0.60134
1850,208,-0.02138352,0.0150832,3.842965,0.02616788,23.92765,0.62614
1851,208,-0.0205053,-0.000776007,5.957216,0.02051997,29.68617,0.60916
1852,208,-0.0211185,0.01394275,2.713196,0.02530596,24.40395,0.61757
1853,208,-0.02046816,0.0008789024,4.139706,0.02048703,24.53187,0.50259
1854,208,-0.02004621,0.008748184,1.426556,0.02187193,21.64798,0.47348
1855,208,-0.0583312,-0.06349908,4.388778,0.08622448,24.8276,2.14075
1856,208,-0.03251407,0.02334728,3.885735,0.04002824,23.93916,0.95824
1857,208,-0.05237799,-0.06840465,7.39884,0.0861548,30.90427,2.66255
1858,208,-0.02642067,0.0173778,3.74725,0.0316234,26.70445,0.84449
1859,208,-0.04672281,-0.06918603,10.11893,0.0834849,30.51622,2.54764
1860,208,-0.02823356,0.02037342,2.858466,0.03481681,23.30498,0.81141
1861,208,-0.04022884,-0.0720427,10.98177,0.0825137,31.35543,2.58725
1862,208,-0.03920837,0.02477385,1.369497,0.0463793,21.59688,1.00165
1863,208,-0.04063452,-0.07414813,10.99083,0.0845524,33.71767,2.85091
1864,208,-0.02083813,0.01503773,3.684144,0.0256975,27.30503,0.70167
1865,208,-0.04287962,-0.07866653,8.358782,0.089594,28.77205,2.5778
1866,208,-0.01831694,0.01290231,2.127728,0.02240491,22.76979,0.51016
1867,208,-0.05360417,-0.07221872,4.684651,0.08993859,25.13753,2.26083
1868,208,-0.01252404,0.005964968,0.957983,0.013872,21.36565,0.29638
1869,208,-0.0455174,-0.07266212,3.256446,0.08574157,27.10372,2.32392
1870,208,-0.03468679,0.01968924,3.848726,0.03988533,28.51291,1.13725
1871,208,-0.03787368,-0.08132856,2.709563,0.08971483,22.83417,2.04856
1872,208,-0.02524175,0.01909884,3.696179,0.03165299,24.38135,0.77174
1873,208,-0.03887332,-0.08047061,2.15585,0.08936808,22.75736,2.03378
1874,208,-0.02358618,0.01828593,3.710665,0.02984431,24.17395,0.72146
1875,208,-0.02185787,-0.004044526,3.902014,0.02222891,28.84286,0.64115
1876,208,-0.0330883,0.01738013,2.830529,0.03737519,29.30557,1.0953
1877,208,-0.02129206,-0.002323005,5.359793,0.0214184,25.17757,0.53926
1878,208,-0.04143257,0.02311275,1.325951,0.0474432,21.90978,1.03947
1879,208,-0.02212041,-0.002007272,7.065073,0.0222113,27.61277,0.61332
1880,208,-0.02275486,0.01602995,3.839744,0.02783421,24.21522,0.67401
1881,208,-0.02134603,-0.002003632,7.536286,0.02143985,31.10272,0.66684
1882,208,-0.01082271,0.01203129,2.777879,0.0161828,29.06722,0.47039
1883,208,-0.0260561,-0.0003422802,4.240727,0.02605835,23.95518,0.62423
1884,208,-0.00766006,0.004185556,0.976474,0.008728998,21.47318,0.18744
1885,208,-0.02414469,-0.0004529114,6.407287,0.02414894,26.86465,0.64875
1886,208,-0.03618801,0.02520735,3.795076,0.04410196,24.07346,1.06169
1887,208,-0.06320678,-0.05863591,6.847728,0.08621639,30.79271,2.65484
1888,208,-0.02304575,0.01401568,3.773909,0.02697306,28.32701,0.76407
1889,208,-0.06603577,-0.04780173,4.038781,0.08152133,24.38792,1.98814
1890,208,-0.03176706,0.02148331,2.80533,0.03834943,22.33312,0.85646
1891,208,-0.05210836,-0.06354298,9.505094,0.08217659,29.90408,2.45742
1892,208,-0.04803937,0.01956483,1.546361,0.05187064,21.70697,1.12595
1893,208,-0.04564131,-0.06945628,10.79932,0.08311019,35.99952,2.99193
1894,208,-0.02032615,0.01196999,3.147233,0.02358884,26.5805,0.627
1895,208,-0.04352068,-0.07073926,11.29024,0.08305476,31.32149,2.6014
1896,208,0.0005932814,0.001683419,1.322581,0.001784904,20.71759,0.03698
1897,208,-0.03953116,-0.07054806,9.401396,0.08086867,29.64973,2.39773
1898,208,-0.005632273,0.002111444,0.0402577,0.006015039,20.22004,0.12162
1899,208,-0.05379815,-0.06636859,5.150837,0.08543437,31.43361,2.68551
1900,208,-0.03754444,0.01720112,3.761289,0.04129726,27.02313,1.11598
1901,208,-0.05363891,-0.06758013,3.08377,0.08627982,23.01152,1.98543
1902,208,-0.02474298,0.01569182,3.777277,0.02929928,29.00663,0.84987
1903,208,-0.04427936,-0.07354479,2.708856,0.08584578,21.7882,1.87042
1904,208,-0.02164499,0.01425341,3.061476,0.0259165,23.40179,0.60649
1905,208,-0.0410201,-0.07218587,2.299376,0.0830268,22.46063,1.86483
1906,208,-0.03776029,0.02559353,2.991817,0.04561653,26.35019,1.202
1907,208,-0.02136789,-0.002887598,3.843622,0.02156212,27.71138,0.59752
1908,208,-0.0389006,0.01194793,2.251076,0.0406941,21.51066,0.87536
1909,208,-0.02353739,-0.003069364,5.294033,0.02373667,25.55363,0.60656
1910,208,-0.01003857,0.006764971,1.85025,0.01210527,22.26381,0.26951
1911,208,-0.02204629,-0.001404291,7.099875,0.02209097,27.49178,0.60732
1912,208,0.0006490648,-0.0001322631,0.05393757,0.0006624036,23.03772,0.01526
1913,208,-0.02287374,-0.001003366,7.532274,0.02289574,30.3841,0.69567
1914,208,0.002721571,-0.0006809427,0.005808973,0.002805465,19.24557,0.05399
1915,208,-0.02154548,-0.002451795,5.890631,0.02168453,26.19928,0.56812
1916,208,-0.03030067,0.01724097,3.738669,0.03486233,24.25596,0.84562
1917,208,-0.02412261,-0.002067328,4.090287,0.02421103,24.91086,0.60312
1918,208,-0.0301965,0.02190474,3.773119,0.03730478,28.11829,1.04895
1919,208,-0.06967514,-0.05066282,6.261411,0.08614724,27.8429,2.39859
1920,208,-0.01979472,0.01438268,2.91013,0.02446819,22.18092,0.54273
1921,208,-0.06219386,-0.06055793,8.669279,0.08680633,29.08469,2.52473
1922,208,-0.01302928,0.007925328,1.624148,0.01525034,22.43435,0.34213
1923,208,-0.08097886,-0.04055374,3.267143,0.0905659,24.9779,2.26215
1924,208,-0.04334446,0.02395003,3.320461,0.04952117,27.99716,1.38645
1925,208,-0.04960103,-0.06738282,10.33805,0.08367023,31.39338,2.62669
1926,208,-0.03890021,0.01556927,2.947001,0.04190022,22.31714,0.93509
1927,208,-0.04541297,-0.06687155,11.30019,0.08083404,32.02528,2.58873
1928,208,-0.007740916,0.002834608,0.009322749,0.008243591,21.26256,0.17528
1929,208,-0.04319802,-0.06927557,10.3389,0.0816405,32.96281,2.6911
1930,208,0.003720738,-0.001434035,0.005396732,0.003987524,24.66148,0.09834
1931,208,-0.04918688,-0.07069144,6.088806,0.08611985,27.07963,2.33209
1932,208,-0.02927032,0.01896865,3.694016,0.03487924,23.25176,0.811
1933,208,-0.05948974,-0.06094278,2.943699,0.08516485,23.87787,2.03356
1934,208,-0.03093567,0.02199464,3.759824,0.0379576,25.40762,0.96441
1935,208,-0.04434531,-0.07027975,2.684959,0.08310084,25.60229,2.12757
1936,208,-0.01111135,0.01242598,2.852577,0.01666934,32.96175,0.54945
1937,208,-0.04383317,-0.06953298,2.47246,0.082196,24.60932,2.02279
1938,208,-0.01385993,0.008640022,1.4502,0.01633241,21.21568,0.3465
1939,208,-0.02257039,-0.002584966,3.826935,0.02271793,24.92108,0.56616
1940,208,-0.04469869,0.02747612,3.477853,0.05246817,25.3773,1.3315
1941,208,-0.02292908,-0.0008662282,5.381679,0.02294544,28.18449,0.64671
1942,208,-0.03858374,0.02001919,3.148381,0.04346807,35.74653,1.55383
1943,208,-0.0232392,-0.002098467,7.117107,0.02333375,32.14839,0.75014
1944,208,0,0,0.001,0,19.96068,0
1945,208,-0.0236005,-0.00228328,7.543831,0.0237107,28.79185,0.68267
1946,208,-0.004587166,0.002426203,0.01020139,0.005189273,22.21924,0.1153
1947,208,-0.02211805,-0.001285104,6.018975,0.02215535,28.65213,0.6348
1948,208,-0.03026949,0.0213121,3.653572,0.03701956,27.66846,1.02427
1949,208,-0.02055885,-0.001729641,4.369988,0.02063148,28.01169,0.57792
1950,208,-0.03278805,0.02590914,3.718702,0.04178923,23.83914,0.99622
1951,208,-0.07544922,-0.04151957,7.123804,0.08611887,28.63069,2.46564
1952,208,-0.01040311,0.01224463,2.822403,0.01606722,25.45093,0.40893
1953,208,-0.06591653,-0.05264249,7.703195,0.08435769,30.72534,2.59192
1954,208,-0.01133969,0.002507018,1.013169,0.01161351,25.29161,0.29372
1955,208,-0.07801527,-0.03848465,5.122535,0.08699109,24.96883,2.17207
1956,208,-0.05166439,0.02699359,3.470352,0.05829119,23.68528,1.38064
1957,208,-0.06088893,-0.05651615,9.044935,0.08307549,30.60906,2.54286
1958,208,-0.03565531,0.02284645,2.976853,0.04234692,25.80511,1.09277
1959,208,-0.052777,-0.06175209,9.945707,0.08123258,33.43253,2.71581
1960,208,0.0005305705,-0.0005015184,0.03086324,0.0007300862,24.67879,0.01802
1961,208,-0.1006128,-0.02502969,2.447381,0.1036794,21.13316,2.19107
1962,208,0.0009283597,-0.0004508751,0.06441557,0.001032056,20.41525,0.02107
1963,208,-0.04895373,-0.0641068,11.18503,0.0806607,33.30085,2.68607
1964,208,-0.03280752,0.02198147,3.648262,0.03949074,27.13622,1.07163
1965,208,-0.04340689,-0.06625337,10.90619,0.07920648,35.02242,2.774
1966,208,-0.01211495,0.009364014,3.25187,0.01531199,28.4794,0.43608
1967,208,-0.04219581,-0.06054293,7.416552,0.07379656,26.45897,1.95258
1968,208,-0.04060461,0.02280925,3.688913,0.04657249,24.18878,1.12653
1969,208,-0.0665617,-0.05773866,3.202029,0.08811477,25.50095,2.24701
1970,208,0.0003233983,-0.002107708,1.186906,0.002132374,24.70347,0.05268
1971,208,-0.04809275,-0.05696571,2.675131,0.07455202,26.90971,2.00617
1972,208,0,0,0.001,0,25.33069,0
1973,208,-0.05519373,-0.05613678,2.307508,0.07872538,21.37568,1.68281
1974,208,-0.05192117,0.0284393,3.309082,0.05919967,23.88103,1.41375
1975,208,-0.04046531,-0.05906945,2.643624,0.07160057,24.922,1.78443
1976,208,-0.03450028,0.02663489,2.325412,0.0435854,25.86078,1.12715
1977,208,-0.0227357,-0.001917749,4.048405,0.02281644,28.73522,0.65564
1978,208,0.008824448,-0.002119559,0.0401766,0.009075429,24.6858,0.22403
1979,208,-0.02208894,-0.00152187,5.562693,0.02214131,24.84045,0.55
1980,208,-0.04109627,0.01933013,3.685891,0.04541539,23.72523,1.07749
1981,208,-0.02187447,-0.0007690249,7.505124,0.02188799,29.16164,0.63829
1982,208,-0.02594079,0.009241668,2.82744,0.02753784,26.34254,0.72542
1983,208,-0.02208652,-0.0008426834,7.145966,0.02210259,32.28547,0.71359
1984,208,-0.03848147,0.01373919,3.675123,0.0408606,28.52906,1.16571
1985,208,-0.02332481,-0.003046125,6.231688,0.02352287,28.15114,0.6622
1986,208,-0.01798535,0.01435681,1.91602,0.02301284,21.49591,0.49468
1987,208,-0.018813,-0.0007003198,4.76212,0.01882603,26.07376,0.49087
1988,208,-0.008255722,-0.004093174,0.009734094,0.009214718,22.97372,0.2117
1989,208,-0.08672152,-0.02840515,6.415516,0.091255,30.25129,2.76058
1990,208,-0.04946358,0.0202753,2.92078,0.05345777,27.89628,1.49127
1991,208,-0.07448674,-0.03700081,6.90668,0.08317051,31.53601,2.62287
1992,208,-0.05254238,0.03890818,1.547757,0.06538003,22.17914,1.45007
1993,208,-0.06811916,-0.04733858,7.785439,0.08295277,28.14983,2.33511
1994,208,0.0008181341,-0.0001662383,0.008780855,0.0008348524,19.88298,0.0166
1995,208,-0.09029705,-0.01736413,4.481672,0.09195146,25.88933,2.38056
1996,208,-0.0009679756,0.0002430381,0.004593522,0.0009980202,22.75111,0.02271
1997,208,-0.05978001,-0.05022406,9.768878,0.07807755,34.64294,2.70484
1998,208,-0.04258486,0.02721526,3.701736,0.0505385,27.29091,1.37924
1999,208,-0.05418715,-0.05339454,10.7648,0.07607381,35.92997,2.73333
2000,208,-0.03337823,0.01376756,3.095746,0.03610612,23.33493,0.84253
2001,208,-0.05183002,-0.06296609,10.91354,0.08155415,31.15286,2.54065
2002,208,-0.0338567,0.01504918,3.651093,0.0370507,26.29778,0.97435
2003,208,-0.08857091,-0.003335159,2.403895,0.08863368,25.99656,2.30417
2004,208,-0.01525252,0.01070299,2.475159,0.01863313,27.33936,0.50942
2005,208,-0.04531557,-0.05804411,11.09224,0.07363844,31.5873,2.32604
2006,208,-0.03896836,0.02026462,2.685041,0.04392252,23.32313,1.02441
2007,208,-0.04275221,-0.06300776,8.678663,0.07614282,30.69451,2.33717
2008,208,-0.05015064,0.03518572,1.296486,0.06126272,24.26918,1.4868
2009,208,-0.04591411,-0.05813705,4.076743,0.07408118,27.71855,2.05342
2010,208,0,0,0.001,0,24.80236,0
2011,208,-0.05919634,-0.04632177,2.138367,0.0751659,22.94874,1.72496
2012,208,0,0,0.002220258,0,20.75512,0
2013,208,-0.04376892,-0.05854412,2.498522,0.07309673,24.7217,1.80708
2014,208,-0.04739305,0.02334549,3.669687,0.05283098,26.83431,1.41768
2015,208,-0.04584414,-0.05957472,2.10258,0.07517202,26.4526,1.9885
2016,208,-0.04047672,0.02524724,3.193683,0.04770522,26.90009,1.28327
2017,208,-0.0225624,-0.00108342,4.228479,0.02258839,25.12528,0.56754
2018,208,-0.02821898,0.01760661,3.632099,0.03326114,24.97146,0.83058
2019,208,-0.02172705,0.0006721914,5.717718,0.02173745,28.16222,0.61217
2020,208,-0.02068055,0.01012051,2.109241,0.02302412,26.63822,0.61332
2021,208,-0.02134299,-0.0001427308,7.509953,0.02134346,31.22519,0.66645
2022,208,-0.03263262,0.02387041,2.631968,0.04043123,26.51528,1.07205
2023,208,-0.02266858,0.002067761,7.20111,0.02276269,29.44671,0.67029
2024,208,-0.04944065,0.03445807,1.251477,0.06026389,22.09857,1.33175
2025,208,-0.02149792,0.004972361,5.617892,0.02206547,28.32267,0.62495
2026,208,0,0,0.002167198,0,24.12536,0
2027,208,-0.01959316,0.0007209938,3.269758,0.01960642,27.73023,0.54369
2028,208,0,0,0.002771551,0,23.72838,0
2029,208,-0.07909232,-0.02238552,6.269693,0.08219919,29.33106,2.41099
2030,208,-0.04167853,0.03021259,3.63843,0.05147718,24.48485,1.26041
2031,208,-0.08554855,-0.01922107,5.972404,0.08768126,29.28906,2.5681
2032,208,-0.03682376,0.02475353,2.867542,0.04437034,26.8202,1.19002
2033,208,-0.07306124,-0.03029548,7.731786,0.07909337,31.82391,2.51706
2034,208,-0.03630801,0.02207163,3.614471,0.04249033,28.10295,1.1941
2035,208,-0.06646302,-0.03920062,8.708802,0.07716231,31.70121,2.44614
2036,208,-0.03037937,0.007944068,1.564392,0.03140086,22.5154,0.707
2037,208,-0.08722407,0.004327446,4.330813,0.08733135,28.32308,2.47349
2038,208,-0.03628879,0.02273729,2.541217,0.0428236,26.42077,1.13143
2039,208,-0.05550759,-0.04462602,10.74477,0.071222,34.50547,2.45755
2040,208,-0.04540597,0.03162879,1.301033,0.05533609,25.85472,1.4307
2041,208,-0.05074234,-0.05086991,11.19166,0.07185076,33.10007,2.37827
2042,208,0,0,0.003666576,0,21.2559,0
2043,208,-0.04745813,-0.05529664,11.38509,0.0728697,35.66458,2.59887
2044,208,0.005674324,-0.00592606,0.006938008,0.008204641,23.8924,0.19603
2045,208,-0.07907733,0.008044516,2.594136,0.07948546,26.05663,2.07112
2046,208,-0.03848959,0.02122623,3.600446,0.04395454,28.03436,1.23224
2047,208,-0.03825076,-0.05670378,10.68703,0.06839912,32.31049,2.21001
2048,208,-0.02548958,0.009509634,2.70778,0.02720573,24.70427,0.6721
2049,208,-0.03816934,-0.05530863,8.788083,0.06720077,33.32728,2.23962
2050,208,-0.0383429,0.02035544,3.600287,0.04341108,27.37783,1.1885
2051,208,-0.03370138,-0.04195433,5.479451,0.05381402,28.66399,1.54252
2052,208,-0.031643,0.01872508,3.493912,0.0367683,27.70666,1.01873
2053,208,-0.05121761,-0.04111712,2.744616,0.06567999,24.93934,1.63802
2054,208,-0.008405173,-0.002963564,1.215535,0.008912331,23.58431,0.21019
2055,208,-0.03232271,-0.04098739,1.920869,0.05219888,26.28776,1.37219
2056,208,-0.03889551,0.03164009,2.541772,0.05013937,25.78572,1.29288
2057,208,-0.02295956,0.0004768191,4.383987,0.02296451,27.54708,0.63261
2058,208,-0.03879407,0.02775377,1.625328,0.04769959,26.47906,1.26304
2059,208,-0.02191004,0.001164306,5.835209,0.02194096,28.35486,0.62213
2060,208,7.36439E-06,-2.81945E-05,0.1170026,2.914042E-05,22.7126,0.00066
2061,208,-0.02250244,0.003407884,7.539907,0.02275903,31.50008,0.71691
2062,208,0,0,0.001,0,22.66889,0
2063,208,-0.02207571,0.003655109,7.227996,0.02237626,30.36145,0.67938
2064,208,-0.02041793,0.00417732,2.384944,0.02084087,26.70793,0.55662
2065,208,-0.02362852,0.004301458,5.482424,0.02401686,28.30648,0.67983
2066,208,-0.03326169,0.02568802,3.049961,0.04202636,25.61507,1.07651
2067,208,-0.0256281,0.004913232,3.292396,0.02609481,26.70632,0.6969
2068,208,-0.0295882,0.02129606,4.012417,0.03645523,25.93767,0.94556
2069,208,-0.07857887,-0.02079018,6.788211,0.08128265,29.83768,2.42529
2070,208,-0.02656883,0.01499805,3.339808,0.03050974,27.8839,0.85073
2071,208,-0.08420901,-0.01029494,5.902583,0.08483598,29.31702,2.48714
2072,208,-0.01735068,0.004440478,2.530356,0.01790988,24.89743,0.44591
2073,208,-0.08481777,-0.006066427,5.710222,0.08503444,28.5542,2.42809
2074,208,-0.01006774,0.001985602,0.8346331,0.01026168,22.10855,0.22687
2075,208,-0.06362678,-0.0293969,9.464598,0.07008955,32.47024,2.27582
2076,208,-0.02444016,0.0179677,1.973822,0.03033413,26.5945,0.80672
2077,208,-0.0590837,-0.03968907,10.07254,0.07117659,33.93567,2.41543
2078,208,-0.0004765112,0.0005760491,0.1148054,0.0007475931,22.3964,0.01674
2079,208,-0.07694256,0.003943801,4.089152,0.07704357,26.37566,2.03207
2080,208,-0.03448946,0.02105621,2.961798,0.04040899,23.88731,0.96526
2081,208,-0.05078,-0.03886876,11.23293,0.06394833,34.60335,2.21283
2082,208,-0.02905024,0.01609062,4.451393,0.0332088,29.4966,0.97955
2083,208,-0.04563359,-0.04681009,11.32091,0.06537285,34.95237,2.28494
2084,208,-0.0212153,0.01585833,4.312085,0.02648727,26.01634,0.6891
2085,208,-0.04459283,-0.04765149,11.29496,0.06526244,32.29962,2.10795
2086,208,-0.02139713,0.01543784,2.587974,0.02638492,23.65082,0.62403
2087,208,-0.09575973,0.02468897,2.348089,0.09889121,24.15279,2.3885
2088,208,-0.01831215,0.01385909,1.477147,0.0229654,30.73612,0.70587
2089,208,-0.0336187,-0.04657782,10.14577,0.05744311,34.92101,2.00597
2090,208,-0.007594281,0.009566148,0.4333624,0.0122141,21.79935,0.26626
2091,208,-0.03481662,-0.04464257,7.866064,0.0566141,29.40559,1.66477
2092,208,-0.01976649,0.01453316,1.852187,0.0245342,22.09311,0.54204
2093,208,-0.02399194,-0.04859932,5.259485,0.05419877,34.95519,1.89453
2094,208,-0.03035707,0.01990447,2.883268,0.03630068,28.442,1.03246
2095,208,-0.02023873,-0.02867942,3.109946,0.0351015,24.42422,0.85733
2096,208,-0.02663573,0.0161136,4.478295,0.03113054,25.78019,0.80255
2097,208,-0.001633968,-0.0193094,1.649447,0.01937841,22.1123,0.4285
2098,208,-0.02661883,0.01565101,5.205297,0.03087906,30.06083,0.92825
2099,208,-0.0219254,0.00291319,4.410129,0.02211809,29.84781,0.66018
2100,208,-0.01994827,0.0170971,4.185376,0.0262725,28.89212,0.75907
2101,208,-0.02354648,0.005021679,5.95042,0.02407601,27.26587,0.65645
2102,208,-0.006440721,0.008307621,1.004421,0.01051187,21.60651,0.22712
2103,208,-0.02367112,0.004298715,7.555326,0.02405828,32.66378,0.78583
2104,208,-0.01485351,0.01652834,1.824935,0.02222189,25.98447,0.57742
2105,208,-0.02301001,0.004780822,7.385934,0.02350142,28.48554,0.66945
2106,208,-0.0224838,0.01653105,1.665199,0.02790693,22.55361,0.6294
2107,208,-0.02355093,0.005032346,3.169672,0.02408258,24.81014,0.59749
2108,208,-0.03063739,0.01844784,2.92918,0.03576272,28.10404,1.00508
2109,208,-0.02287992,0.005437867,5.776996,0.02351725,27.12316,0.63786
2110,208,-0.02159408,0.01802767,5.041252,0.02813008,26.03032,0.73223
2111,208,-0.08005264,-0.009863093,5.979613,0.08065795,27.20447,2.19426
2112,208,-0.02322868,0.01967763,5.274283,0.03044307,30.64822,0.93303
2113,208,-0.06823216,-0.02321731,8.337038,0.07207406,29.65144,2.1371
2114,208,-0.01595303,0.01787665,2.844512,0.02395983,23.98579,0.5747
2115,208,-0.07574496,-0.01060982,7.080539,0.07648442,29.78546,2.27812
2116,208,-0.01361118,0.01925502,0.4511057,0.02358007,25.16271,0.59334
2117,208,-0.0846735,-0.008685246,5.919965,0.08511777,27.40266,2.33245
2118,208,-0.01437007,0.02045349,0.9600987,0.02499689,21.95481,0.5488
2119,208,-0.073462,0.004461893,5.396927,0.07359738,31.05029,2.28522
2120,208,-0.01938387,0.01484755,1.431796,0.02441689,26.2904,0.64193
2121,208,-0.05382872,-0.02349257,10.39433,0.05873186,32.32743,1.89865
2122,208,-0.02410712,0.01652613,2.887986,0.02922784,23.80403,0.69574
2123,208,-0.05015464,-0.03085215,10.91979,0.05888415,36.89586,2.17258
2124,208,-0.0256988,0.01805809,5.259147,0.03140896,30.09343,0.9452
2125,208,-0.06122546,-0.02168581,9.7234,0.06495253,32.33094,2.09998
2126,208,-0.02134312,0.02065828,6.077613,0.02970342,27.03607,0.80306
2127,208,-0.05026196,-0.03399109,10.9652,0.06067668,32.64648,1.98088
2128,208,-0.01751488,0.01866804,3.742255,0.02559818,28.43761,0.72795
2129,208,-0.0893468,0.01235507,3.826231,0.090197,26.96859,2.43249
2130,208,-0.0155879,0.02405904,1.301466,0.0286674,22.42723,0.64293
2131,208,-0.04281227,-0.03772496,11.29634,0.05706192,33.52428,1.91296
2132,208,-0.03182685,0.02853256,1.184372,0.04274406,25.44072,1.08744
2133,208,-0.04043193,-0.04098937,11.10829,0.0575749,33.99418,1.95721
2134,208,-0.01927182,0.02348772,5.680223,0.03038217,27.04086,0.82156
2135,208,-0.03697482,-0.04191355,10.61783,0.05589171,32.72314,1.82895
2136,208,-0.01936883,0.01634374,2.951976,0.02534303,27.04958,0.68552
2137,208,-0.08056239,0.03781399,2.420539,0.08899549,24.90619,2.21654
2138,208,-0.02180264,0.02143324,6.880165,0.0305735,28.46838,0.87038
2139,208,-0.09510311,0.05227068,3.030806,0.1085211,24.62897,2.67276
2140,208,-0.0156411,0.01975261,4.781929,0.02519543,28.91072,0.72842
2141,208,-0.02368752,-0.03467457,7.749671,0.04199314,30.28134,1.27161
2142,208,-0.01331693,0.02272612,1.93378,0.02634041,23.75465,0.62571
2143,208,-0.01824121,-0.03088111,4.896591,0.03586621,26.553,0.95236
2144,208,-0.02257046,0.02271874,1.200712,0.03202447,24.6792,0.79034
2145,208,-0.006824832,-0.02587688,1.799563,0.02676175,24.63216,0.6592
2146,208,-0.02437058,0.0228425,6.047177,0.03340217,28.44201,0.95002
2147,208,0.008595691,-0.003703702,0.8792788,0.009359664,24.3661,0.22806
2148,208,-0.01763653,0.02137562,7.681318,0.02771217,31.17123,0.86382
2149,208,-0.02189874,0.004778035,4.48493,0.02241394,27.2706,0.61124
2150,208,-0.0137201,0.02251352,3.545056,0.02636474,25.58551,0.67456
2151,208,-0.02131893,0.004948024,6.233126,0.0218856,28.42658,0.62213
2152,208,-0.014643,0.01956705,5.56093,0.02443945,29.17974,0.71314
2153,208,-0.0208302,0.006713642,7.27991,0.02188539,30.62093,0.67015
2154,208,-0.01650193,0.02721793,2.634897,0.03182969,25.4858,0.81121
2155,208,-0.02474557,0.004846944,7.53813,0.02521579,29.64126,0.74743
2156,208,-0.02302264,0.02247713,1.777966,0.0321755,24.00029,0.77222
2157,208,-0.02454984,0.003353338,3.117384,0.0247778,25.79489,0.63914
2158,208,-0.01850472,0.0205438,7.291342,0.0276491,30.42411,0.8412
2159,208,-0.02103038,0.004091261,5.441629,0.02142464,28.60646,0.61288
2160,208,-0.01747023,0.02245447,6.094934,0.02845017,29.71757,0.84547
2161,208,-0.07679507,0.0008283257,6.25489,0.07679954,28.90309,2.21974
2162,208,-0.01758155,0.02186024,4.699864,0.02805318,27.4743,0.77074
2163,208,-0.07941727,-0.002684479,6.587904,0.07946263,29.0535,2.30867
2164,208,-0.01839943,0.0272041,3.029812,0.03284207,26.53397,0.87143
2165,208,-0.06576916,-0.0161515,8.879166,0.06772336,34.13818,2.31195
2166,208,-0.01529264,0.01439578,2.663071,0.02100246,27.53913,0.57839
2167,208,-0.06723194,-0.00816934,8.022929,0.06772645,31.24126,2.11586
2168,208,-0.02001766,0.02858682,6.198669,0.03489861,29.96885,1.04587
2169,208,-0.07925099,0.001027092,5.76335,0.07925764,28.27318,2.24087
2170,208,-0.01771275,0.02437782,3.416048,0.03013336,26.42756,0.79635
2171,208,-0.08706625,0.02343555,4.395395,0.09016516,26.48825,2.38832
2172,208,-0.0182727,0.0255165,5.49404,0.03138445,28.71291,0.90114
2173,208,-0.05125979,-0.02370849,10.13751,0.05647706,35.66245,2.01411
2174,208,-0.02262121,0.02142058,3.16864,0.03115382,27.11037,0.84459
2175,208,-0.04477226,-0.02269125,10.84237,0.0501941,34.02572,1.70789
2176,208,-0.02116585,0.02032773,6.83336,0.02934638,29.49757,0.86565
2177,208,-0.0372699,-0.02376566,10.83164,0.0442024,32.94382,1.4562
2178,208,-0.0160187,0.02144802,4.180675,0.02676969,27.20966,0.72839
2179,208,-0.04413081,-0.02959367,11.23853,0.05313486,35.70267,1.89706
2180,208,-0.01833438,0.01858993,6.112635,0.02611005,29.85501,0.77952
2181,208,-0.05878111,-0.01721654,9.507885,0.06125053,32.61702,1.99781
2182,208,-0.02032609,0.02115093,3.423112,0.02933448,25.60695,0.75117
2183,208,-0.03538901,-0.0288961,10.35574,0.04568771,33.34273,1.52335
2184,208,-0.01863107,0.02625623,7.485082,0.03219482,30.44865,0.98029
2185,208,-0.03661838,-0.03153874,10.4874,0.04832802,35.03185,1.69302
2186,208,-0.01125785,0.01434198,5.046003,0.0182327,27.91777,0.50902
2187,208,-0.03278064,-0.03332781,9.344411,0.04674733,32.37304,1.51335
2188,208,-0.01571131,0.0214286,6.458755,0.02657122,28.73562,0.76354
2189,208,-0.06412691,0.0431565,2.867846,0.07729647,26.10049,2.01748
2190,208,-0.02478716,0.02810466,3.278697,0.03747366,26.54765,0.99484
2191,208,-0.07151404,0.04314576,3.445539,0.08352134,28.62344,2.39067
2192,208,-0.01620512,0.01837502,7.490197,0.02449995,30.3441,0.74343
2193,208,-0.09120809,0.0433452,3.597242,0.1009838,26.60157,2.68633
2194,208,-0.01203726,0.01499972,5.03399,0.01923245,27.47022,0.52832
2195,208,-0.02579424,-0.02455617,5.731188,0.03561388,29.15946,1.03848
2196,208,-0.02397582,0.02279295,6.092383,0.03308109,30.78715,1.01847
2197,208,-0.01705708,-0.02157342,3.86854,0.02750194,27.35841,0.75241
2198,208,-0.01674126,0.01924384,3.037407,0.02550677,26.92185,0.68669
2199,208,0.00326966,-0.01231622,1.828551,0.01274284,24.87813,0.31702
