Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1709,49,-0.006209133,-0.01888399,2.838832,0.01987859,25.44978,0.50591
1710,49,-0.05144023,0.02254697,4.216414,0.05616461,28.38675,1.59433
1711,49,-0.006812977,-0.01925456,1.819732,0.02042436,25.21027,0.5149
1712,49,-0.04949461,0.02159484,4.239253,0.0540005,30.01099,1.62061
1713,49,-0.02632238,-0.006106809,3.665487,0.02702149,25.96039,0.70149
1714,49,-0.04785765,0.02371969,3.392385,0.05341328,23.48874,1.25461
1715,49,-0.02736008,-0.004044161,5.272976,0.02765735,26.04346,0.72029
1716,49,-0.04808902,0.01966026,2.339817,0.05195267,24.7198,1.28426
1717,49,-0.02667367,-0.004383994,7.178822,0.02703154,30.5059,0.82462
1718,49,-0.06011511,0.02544555,1.57561,0.06527865,27.0366,1.76491
1719,49,-0.02881307,-0.002702795,7.747218,0.02893956,31.23837,0.90402
1720,49,-0.04999635,0.02295672,4.261698,0.05501496,26.63508,1.46533
1721,49,-0.02808701,-0.002575703,6.529653,0.02820486,26.9318,0.75961
1722,49,-0.05131095,0.01604716,3.139803,0.05376174,22.96615,1.2347
1723,49,-0.02955988,-0.002155553,4.864427,0.02963837,25.47948,0.75517
1724,49,-0.05210546,0.01992502,4.220213,0.05578518,32.1839,1.79538
1725,49,-0.003973544,-0.00885249,3.733044,0.009703383,26.54498,0.25758
1726,49,-0.05265854,0.02000887,3.449977,0.05633185,27.14065,1.52888
1727,49,-0.003670382,-0.009606839,11.34482,0.01028412,33.70758,0.34665
1728,49,-0.04837677,0.02089969,2.257008,0.05269828,21.80223,1.14894
1729,49,-0.005021172,-0.009678681,11.25346,0.01090362,30.90262,0.33695
1730,49,-0.05401373,0.01758628,1.572349,0.05680458,23.48479,1.33404
1731,49,-0.004187952,-0.008873495,7.623147,0.009812128,37.29259,0.36592
1732,49,-0.05159425,0.01737469,4.245194,0.05444122,31.6233,1.72161
1733,49,-0.006224371,-0.01143728,10.27241,0.0130213,34.42204,0.44822
1734,49,-0.04930802,0.02012024,3.117867,0.05325509,25.17292,1.34059
1735,49,-0.007232165,-0.01231201,7.520384,0.014279,27.13652,0.38748
1736,49,-0.04793421,0.01947942,4.188482,0.05174105,23.1267,1.1966
1737,49,-0.007753559,-0.01464289,5.002244,0.01656901,25.67161,0.42535
1738,49,-0.05209009,0.02001357,3.345263,0.05580251,31.79048,1.77399
1739,49,-0.007848568,-0.01608806,4.003609,0.01790044,28.97474,0.51866
1740,49,-0.05245355,0.0235958,2.062903,0.0575164,21.04824,1.21062
1741,49,-0.006226206,-0.01800904,2.855765,0.01905495,24.64167,0.46955
1742,49,-0.05194806,0.01736029,1.560604,0.05477208,19.94343,1.09234
1743,49,-0.007688985,-0.02172513,1.640569,0.02304565,20.52125,0.47293
1744,49,-0.05161445,0.01832452,4.229453,0.05477079,30.10852,1.64907
1745,49,-0.006739486,-0.01904045,1.731396,0.02019801,26.87388,0.5428
1746,49,-0.05026678,0.01517604,3.102931,0.05250772,21.70049,1.13944
1747,49,-0.02532616,-0.005704898,3.943197,0.02596075,21.78868,0.56565
1748,49,-0.04971005,0.01853094,4.182847,0.05305171,25.54528,1.35522
1749,49,-0.02930526,-0.004957676,5.42415,0.02972165,23.02972,0.68448
1750,49,-0.04699714,0.0198926,3.290627,0.05103379,30.48048,1.55553
1751,49,-0.02843284,-0.00439145,7.269425,0.02876997,31.71135,0.91233
1752,49,-0.05313256,0.02390125,2.039752,0.05826095,19.47892,1.13486
1753,49,-0.02925665,-0.005272999,7.743633,0.02972803,24.6133,0.73171
1754,49,-0.05104606,0.01763909,1.616974,0.05400775,21.93297,1.18455
1755,49,-0.02951735,-0.006073438,6.500798,0.0301357,34.61573,1.04317
1756,49,-0.04781022,0.01879125,4.18873,0.0513705,27.68036,1.42195
1757,49,-0.02854766,-0.007801495,4.958531,0.02959446,22.27977,0.65936
1758,49,-0.05220506,0.01503541,3.164142,0.05432709,29.13881,1.58303
1759,49,-0.003968378,-0.009758389,3.776175,0.01053443,23.0575,0.2429
1760,49,-0.05060946,0.01853599,4.16486,0.05389713,27.56582,1.48572
1761,49,-0.004628615,-0.01033435,11.06085,0.01132355,27.92512,0.31621
1762,49,-0.04286519,0.01907524,3.319068,0.0469179,26.31675,1.23473
1763,49,-0.005527703,-0.009843124,11.39768,0.01128905,30.13773,0.34023
1764,49,-0.04974748,0.02152933,2.11872,0.05420631,25.03244,1.35692
1765,49,-0.006087793,-0.01141429,10.35917,0.01293628,25.86333,0.33458
1766,49,-0.036883,0.01061961,2.093351,0.03838139,24.22294,0.92971
1767,49,-0.00534926,-0.008947603,7.793188,0.01042469,26.31018,0.27428
1768,49,-0.04375453,0.01728765,4.132014,0.04704595,27.51689,1.29456
1769,49,-0.007378062,-0.01198265,7.380777,0.01407194,22.24417,0.31302
1770,49,-0.05130043,0.01518511,3.626025,0.05350066,27.19243,1.45481
1771,49,-0.00857258,-0.01361243,4.814934,0.01608687,23.68112,0.38096
1772,49,-0.05021576,0.0201022,4.12663,0.05408993,27.5294,1.48906
1773,49,-0.00753587,-0.01470555,3.845552,0.016524,19.68195,0.32522
1774,49,-0.04255514,0.01856512,3.352488,0.04642848,26.96969,1.25216
1775,49,-0.005983246,-0.01665994,2.868333,0.01770178,22.30811,0.39489
1776,49,-0.04741782,0.01968468,2.267461,0.05134137,25.27317,1.29756
1777,49,-0.006162513,-0.01688805,1.928276,0.01797729,18.85927,0.33904
1778,49,-0.04942042,0.01726859,3.191706,0.05235057,27.73309,1.45184
1779,49,-0.02729813,-0.005928095,4.066531,0.02793439,24.15011,0.67462
1780,49,-0.05126584,0.01333368,1.681926,0.05297144,23.47885,1.24371
1781,49,-0.02871468,-0.006041904,5.488089,0.02934344,21.88952,0.64231
1782,49,-0.04173752,0.0131765,4.110007,0.04376803,26.10402,1.14252
1783,49,-0.02886736,-0.006455441,7.2204,0.02958035,25.57529,0.75653
1784,49,-0.04562582,0.01947531,4.102697,0.0496085,24.29776,1.20538
1785,49,-0.02813359,-0.005933295,7.690848,0.02875244,29.05715,0.83546
1786,49,-0.04358484,0.02182786,3.417881,0.04874519,20.92444,1.01997
1787,49,-0.02835381,-0.009198864,6.690339,0.02980869,32.65343,0.97336
1788,49,-0.04085805,0.01692961,2.578429,0.04422659,21.83035,0.96548
1789,49,-0.02059616,-0.007772793,5.24356,0.02201404,22.75243,0.50087
1790,49,-0.04050485,0.01751437,4.137099,0.04412932,24.31226,1.07288
1791,49,-0.00400702,-0.008741216,4.597969,0.009615876,25.50341,0.24524
1792,49,-0.03923911,0.01572732,2.896947,0.04227359,21.02953,0.88899
1793,49,-0.005205886,-0.00965093,10.962,0.01096548,38.77649,0.4252
1794,49,-0.04380586,0.0146357,0.9629691,0.04618612,20.40907,0.94262
1795,49,-0.005932807,-0.01038628,11.43125,0.01196131,29.59428,0.35399
1796,49,-0.04198078,0.01749805,4.063718,0.04548151,24.24449,1.10268
1797,49,-0.005981781,-0.01196207,10.48944,0.01337433,30.66333,0.4101
1798,49,-0.04394187,0.02288768,3.562016,0.04954527,25.06525,1.24186
1799,49,-0.007481753,-0.01188216,7.351009,0.01404145,25.6246,0.35981
1800,49,-0.03965655,0.01780152,2.883475,0.0434688,31.5657,1.37212
1801,49,-0.005682342,-0.009794332,8.03584,0.01132334,27.0932,0.30679
1802,49,-0.04458083,0.01949169,4.135697,0.04865569,24.19779,1.17736
1803,49,-0.008110164,-0.01302735,4.647378,0.01534557,23.31289,0.35775
1804,49,-0.03831422,0.0164665,3.14459,0.04170282,23.3611,0.97422
1805,49,-0.007315687,-0.01383563,3.696952,0.01565069,24.05215,0.37643
1806,49,-0.04077328,0.01519045,1.601911,0.04351103,25.19242,1.09615
1807,49,-0.006709283,-0.01559945,2.888025,0.01698109,31.41224,0.53341
1808,49,-0.03833821,0.01739376,4.023353,0.04209942,23.93181,1.00752
1809,49,-0.006473903,-0.01570134,2.089983,0.01698362,21.09161,0.35821
1810,49,-0.04376782,0.02070872,3.618193,0.04841975,30.07017,1.45599
1811,49,-0.02928205,-0.006309432,4.074324,0.02995409,24.15585,0.72357
1812,49,-0.03982388,0.01964866,2.893177,0.04440733,23.27797,1.03371
1813,49,-0.02919656,-0.00563707,5.486648,0.02973576,25.67949,0.7636
1814,49,-0.04160566,0.01839941,4.083003,0.04549252,27.72136,1.26111
1815,49,-0.02857422,-0.006202045,7.195895,0.02923955,26.79615,0.78351
1816,49,-0.03772375,0.012683,3.068085,0.03979874,27.74692,1.10429
1817,49,-0.02667034,-0.00597528,7.716985,0.0273315,27.64437,0.75556
1818,49,-0.0389386,0.01427035,1.481255,0.04147116,21.80799,0.9044
1819,49,-0.0252661,-0.001659971,6.113558,0.02532057,26.35008,0.6672
1820,49,-0.03930377,0.02023648,3.999742,0.04420748,24.4202,1.07956
1821,49,-0.02765468,-0.003309413,3.893222,0.02785199,26.75054,0.74506
1822,49,-0.04466985,0.02219401,3.586319,0.04987955,30.13451,1.5031
1823,49,-0.005303534,-0.009226315,5.520833,0.01064201,25.29495,0.26919
1824,49,-0.03892703,0.0211493,2.678085,0.04430132,22.8901,1.01406
1825,49,-0.005911057,-0.01010134,10.63939,0.01170375,31.03586,0.36324
1826,49,-0.03859225,0.0190509,4.031972,0.04303833,24.1506,1.0394
1827,49,-0.006082349,-0.01097178,11.28386,0.01254491,39.19358,0.49168
1828,49,-0.03595981,0.01369629,3.51127,0.03847982,24.52298,0.94364
1829,49,-0.006051923,-0.01119847,10.75283,0.01272916,30.37117,0.3866
1830,49,-0.03985801,0.01236882,1.807762,0.04173306,22.04861,0.92016
1831,49,-0.007217333,-0.01146156,7.711462,0.01354464,28.20634,0.38204
1832,49,-0.03681697,0.01970691,3.987567,0.04175945,23.20786,0.96915
1833,49,-0.008707806,-0.01249722,4.601615,0.01523175,32.8299,0.50006
1834,49,-0.04715787,0.02082805,3.463425,0.05155262,23.66012,1.21974
1835,49,-0.006232496,-0.009656751,8.739729,0.01149334,28.53886,0.32801
1836,49,-0.04515155,0.02781104,2.107694,0.0530294,22.1568,1.17496
1837,49,-0.008358408,-0.01276252,3.535275,0.01525598,23.95125,0.3654
1838,49,-0.03536593,0.01688345,4.03762,0.03918928,23.7066,0.92904
1839,49,-0.00690145,-0.01437914,2.875937,0.0159496,30.10299,0.48013
1840,49,-0.02940777,0.0126762,2.822315,0.03202347,23.7862,0.76172
1841,49,-0.006409938,-0.01418832,2.232335,0.01556906,22.25211,0.34644
1842,49,-0.0286919,0.009601235,0.9512944,0.03025572,20.90964,0.63264
1843,49,-0.02877933,-0.006191884,4.048078,0.02943789,24.40981,0.71857
1844,49,-0.03966621,0.02498936,3.991123,0.04688152,24.08523,1.12915
1845,49,-0.02911125,-0.006320585,5.504227,0.0297895,30.35595,0.90429
1846,49,-0.04655839,0.01770462,3.1647,0.04981101,24.75818,1.23323
1847,49,-0.03011668,-0.003616719,7.251207,0.03033307,27.48552,0.83372
1848,49,-0.05155407,0.03343323,1.588472,0.06144593,21.6457,1.33004
1849,49,-0.02995497,-0.002549975,7.762547,0.03006331,28.15157,0.84633
1850,49,-0.02883451,0.02030705,3.997553,0.03526762,24.08224,0.84932
1851,49,-0.02865641,-0.001088464,6.107206,0.02867707,29.83616,0.85561
1852,49,-0.02774614,0.01801825,2.832703,0.03308332,24.52346,0.81132
1853,49,-0.0285176,0.001224545,4.289695,0.02854388,24.68186,0.70452
1854,49,-0.02675799,0.01167721,1.484453,0.02919498,21.70588,0.6337
1855,49,-0.008632524,-0.009397327,4.538788,0.01276049,24.97761,0.31873
1856,49,-0.04457105,0.03226297,4.039997,0.05502252,24.09342,1.32568
1857,49,-0.007792538,-0.01000957,7.54888,0.01268523,31.05431,0.39393
1858,49,-0.03599381,0.02312513,3.897097,0.04278231,26.8543,1.14889
1859,49,-0.00713146,-0.01000991,10.26899,0.01229048,30.66629,0.3769
1860,49,-0.03928126,0.02737267,2.971813,0.04787777,23.41833,1.12122
1861,49,-0.006379722,-0.01054214,11.13181,0.01232224,31.50548,0.38822
1862,49,-0.05503987,0.034777,1.423482,0.06510627,21.65086,1.40961
1863,49,-0.00649257,-0.01087203,11.14078,0.01266311,33.86763,0.42887
1864,49,-0.02823894,0.0202426,3.840001,0.03474479,27.46089,0.95412
1865,49,-0.006951064,-0.01183588,8.508768,0.01372608,28.92204,0.39699
1866,49,-0.02405839,0.01695176,2.236754,0.02943074,22.87882,0.67334
1867,49,-0.009017847,-0.01129735,4.83466,0.01445516,25.28754,0.36554
1868,49,-0.01702365,0.008108047,1.012991,0.0188559,21.42066,0.40391
1869,49,-0.008015763,-0.01165248,3.406434,0.01414329,27.2537,0.38546
1870,49,-0.04767707,0.02736135,4.004297,0.05497042,28.66849,1.57592
1871,49,-0.006858113,-0.01365696,2.859553,0.01528222,22.98416,0.35125
1872,49,-0.03388156,0.02584016,3.84567,0.04261072,24.53084,1.04528
1873,49,-0.006772789,-0.01402017,2.305845,0.01557035,22.90736,0.35668
1874,49,-0.0312524,0.02415696,3.859368,0.03950027,24.32266,0.96075
1875,49,-0.03061983,-0.005665818,4.052003,0.03113961,28.99285,0.90283
1876,49,-0.04527176,0.02458026,2.945535,0.05151428,29.42058,1.51558
1877,49,-0.02981305,-0.003257054,5.509782,0.02999044,25.32756,0.75958
1878,49,-0.05733251,0.03198238,1.400301,0.06564975,21.98413,1.44325
1879,49,-0.03092117,-0.002780047,7.215062,0.03104589,27.76276,0.86192
1880,49,-0.03088799,0.02192122,3.99155,0.03787622,24.36703,0.92293
1881,49,-0.0298533,-0.002782813,7.686277,0.02998272,31.25271,0.93704
1882,49,-0.01445465,0.01599745,2.91321,0.02156051,29.20255,0.62962
1883,49,-0.03634131,-0.0004773895,4.390719,0.03634444,24.10517,0.87609
1884,49,-0.009638682,0.0052667,1.047286,0.01098373,21.54399,0.23663
1885,49,-0.03369018,-0.0006697911,6.557276,0.03369684,27.01464,0.91031
1886,49,-0.04977779,0.03366938,3.949046,0.06009538,24.22743,1.45596
1887,49,-0.00937664,-0.008568932,6.997712,0.01270228,30.94269,0.39304
1888,49,-0.03117269,0.01917839,3.923389,0.03659983,28.4765,1.04223
1889,49,-0.00984522,-0.007126721,4.18877,0.01215395,24.53791,0.29823
1890,49,-0.04350666,0.03015573,2.939396,0.05293578,22.46718,1.18932
1891,49,-0.007891436,-0.009395397,9.655064,0.01226981,30.05405,0.36876
1892,49,-0.06385799,0.02600723,1.678522,0.06895084,21.83913,1.50583
1893,49,-0.00690952,-0.01021104,10.94928,0.01232911,36.14948,0.44569
1894,49,-0.02685045,0.01560856,3.300858,0.03105758,26.73412,0.8303
1895,49,-0.006787177,-0.01058184,11.44022,0.01257144,31.47148,0.39564
1896,49,0.000738034,0.00209415,1.428651,0.002220396,20.82366,0.04624
1897,49,-0.006371684,-0.01079894,9.551398,0.01253856,29.79974,0.37365
1898,49,-0.006994967,0.002622295,0.06012765,0.007470341,20.23991,0.1512
1899,49,-0.008845122,-0.0101914,5.300813,0.01349448,31.58358,0.4262
1900,49,-0.05039913,0.0233058,3.91231,0.05552686,27.17415,1.5089
1901,49,-0.009108096,-0.0106559,3.233753,0.01401805,23.16151,0.32468
1902,49,-0.0337237,0.02095243,3.928337,0.03970255,29.15769,1.15763
1903,49,-0.007612976,-0.01212257,2.858853,0.01431482,21.93819,0.31404
1904,49,-0.02907169,0.01881022,3.213889,0.0346264,23.55421,0.8156
1905,49,-0.006895279,-0.01213409,2.449364,0.0139564,22.61062,0.31556
1906,49,-0.05181897,0.0345733,3.144182,0.06229381,26.50255,1.65095
1907,49,-0.02984299,-0.0040329,3.99361,0.03011425,27.86137,0.83902
1908,49,-0.05309262,0.01630686,2.40257,0.05554044,21.66216,1.20313
1909,49,-0.03288761,-0.004307194,5.444023,0.03316846,25.70362,0.85255
1910,49,-0.01326568,0.008939715,2.00468,0.01599677,22.41824,0.35862
1911,49,-0.03080367,-0.002010133,7.249862,0.03086919,27.64177,0.85328
1912,49,0.000522332,-0.0001064381,0.06429936,0.0005330665,23.04808,0.01229
1913,49,-0.03197391,-0.001451291,7.682264,0.03200683,30.53409,0.9773
1914,49,0,0,0.001156298,0,19.24092,0
1915,49,-0.03014908,-0.003426542,6.040619,0.03034317,26.34927,0.79952
1916,49,-0.04132633,0.0233381,3.888431,0.04746085,24.40572,1.15832
1917,49,-0.0335946,-0.002879086,4.240277,0.03371775,25.06085,0.845
1918,49,-0.04075529,0.02975203,3.926801,0.05045966,28.27197,1.42659
1919,49,-0.01050539,-0.00753904,6.411404,0.0129306,27.9929,0.36196
1920,49,-0.02579005,0.01958711,3.043731,0.03238489,22.31452,0.72265
1921,49,-0.009345665,-0.008968508,8.819277,0.01295282,29.23468,0.37867
1922,49,-0.0167296,0.01017613,1.756368,0.01958145,22.56657,0.44189
1923,49,-0.01206089,-0.006040021,3.417132,0.01348877,25.12788,0.33894
1924,49,-0.05935659,0.03224529,3.470151,0.06754971,28.14685,1.90131
1925,49,-0.007619624,-0.009923478,10.48805,0.01251136,31.54339,0.39465
1926,49,-0.05356691,0.02143942,3.09717,0.05769803,22.46731,1.29632
1927,49,-0.007101452,-0.0099287,11.45019,0.01220695,32.17529,0.39276
1928,49,-0.0100995,0.003698286,0.009563891,0.01075533,21.2628,0.22869
1929,49,-0.00675436,-0.01032177,10.4889,0.01233532,33.11281,0.40846
1930,49,0.004760656,-0.001834836,0.005045112,0.005102006,24.66113,0.12582
1931,49,-0.007816703,-0.01065054,6.23881,0.01321117,27.22964,0.35974
1932,49,-0.0397357,0.02575276,3.844156,0.04735114,23.4019,1.10811
1933,49,-0.009649899,-0.009527273,3.093731,0.01356058,24.0279,0.32583
1934,49,-0.04223931,0.02979739,3.913572,0.05169182,25.56137,1.32131
1935,49,-0.00735313,-0.01120132,2.834935,0.01339918,25.75226,0.34506
1936,49,-0.0149582,0.01647428,2.965464,0.02225196,33.07464,0.73598
1937,49,-0.007214633,-0.01144464,2.622459,0.01352889,24.75932,0.33497
1938,49,-0.0184265,0.01148674,1.523569,0.02171361,21.28905,0.46226
1939,49,-0.03155863,-0.003614381,3.976927,0.03176493,25.07108,0.79638
1940,49,-0.06100721,0.0372765,3.627433,0.07149418,25.52688,1.82502
1941,49,-0.03204653,-0.001206353,5.531669,0.03206923,28.33448,0.90867
1942,49,-0.05254695,0.02726401,3.298265,0.05919889,35.89642,2.12503
1943,49,-0.03249845,-0.002942638,7.267105,0.0326314,32.29839,1.05394
1944,49,0,0,0.001,0,19.96068,0
1945,49,-0.03294861,-0.003137213,7.693823,0.03309763,28.94184,0.95791
1946,49,-0.00590752,0.003124552,0.01081462,0.006682935,22.21985,0.14849
1947,49,-0.03100402,-0.001804239,6.168968,0.03105647,28.80212,0.89449
1948,49,-0.04162744,0.02893303,3.803189,0.05069481,27.81808,1.41023
1949,49,-0.0289073,-0.002432007,4.519968,0.02900943,28.16167,0.81695
1950,49,-0.04438509,0.03461555,3.870284,0.05628741,23.99072,1.35038
1951,49,-0.01139177,-0.006151365,7.273796,0.01294649,28.78068,0.37261
1952,49,-0.01368329,0.01609641,2.956563,0.02112644,25.58509,0.54052
1953,49,-0.01000737,-0.0077371,7.853184,0.01264951,30.87533,0.39056
1954,49,-0.01500524,0.003317411,1.079683,0.01536758,25.35812,0.38969
1955,49,-0.01178145,-0.005684261,5.272527,0.01308104,25.11883,0.32858
1956,49,-0.07024144,0.03665072,3.620596,0.07922837,23.83552,1.88845
1957,49,-0.00921964,-0.0083753,9.194925,0.01245582,30.75905,0.38313
1958,49,-0.04888846,0.0313257,3.128022,0.0580636,25.95628,1.50711
1959,49,-0.008034277,-0.009191842,10.0957,0.01220818,33.58252,0.40998
1960,49,0.0005644618,-0.0005335539,0.02833575,0.0007767219,24.67626,0.01917
1961,49,-0.01516334,-0.003772222,2.597374,0.01562551,21.28316,0.33256
1962,49,0.0008094247,-0.0003931122,0.05828465,0.0008998364,20.40911,0.01836
1963,49,-0.007438065,-0.009597522,11.33501,0.01214237,33.45083,0.40617
1964,49,-0.04460711,0.0298047,3.797552,0.05364807,27.28551,1.46381
1965,49,-0.006723274,-0.009951635,11.05616,0.01200989,35.17239,0.42242
1966,49,-0.01690411,0.01270568,3.407554,0.02114671,28.63509,0.60554
1967,49,-0.006661134,-0.009331678,7.566547,0.0114652,26.60896,0.30508
1968,49,-0.05480864,0.03094518,3.838517,0.06294118,24.33838,1.53189
1969,49,-0.01055261,-0.00883535,3.351963,0.01376303,25.65088,0.35303
1970,49,0.0004031655,-0.002627581,1.294312,0.002658331,24.81088,0.06596
1971,49,-0.007774675,-0.009069082,2.825144,0.01194545,27.05972,0.32324
1972,49,0,0,0.001,0,25.33069,0
1973,49,-0.008863544,-0.008748303,2.457407,0.01245372,21.52558,0.26807
1974,49,-0.0703453,0.03864182,3.461692,0.0802599,24.03365,1.92894
1975,49,-0.006652208,-0.009710597,2.793606,0.01177062,25.07198,0.29511
1976,49,-0.04625105,0.03570672,2.457782,0.05843055,25.99315,1.51879
1977,49,-0.0317777,-0.002680439,4.198388,0.03189055,28.8852,0.92117
1978,49,0.01084598,-0.002605114,0.03424027,0.01115446,24.67986,0.27529
1979,49,-0.03084782,-0.002189277,5.712691,0.03092541,24.99045,0.77284
1980,49,-0.05609898,0.0261843,3.837551,0.06190891,23.87689,1.47819
1981,49,-0.03059894,-0.001153348,7.655095,0.03062066,29.31161,0.89754
1982,49,-0.03463947,0.01211724,2.980762,0.03669769,26.49586,0.97234
1983,49,-0.03088401,-0.001103464,7.295925,0.03090372,32.43543,1.00238
1984,49,-0.05233758,0.01855095,3.824119,0.05552801,28.67806,1.59244
1985,49,-0.03253054,-0.004157708,6.381685,0.03279516,28.30114,0.92814
1986,49,-0.02312273,0.01845772,2.068561,0.02958628,21.64845,0.6405
1987,49,-0.02646185,-0.0009850507,4.912118,0.02648018,26.22376,0.69441
1988,49,-0.01131243,-0.005608687,0.0139282,0.0126265,22.97791,0.29013
1989,49,-0.01315187,-0.004215648,6.56551,0.01381099,30.40128,0.41987
1990,49,-0.06722586,0.02729024,3.053161,0.07255393,28.02866,2.03359
1991,49,-0.01129781,-0.005438431,7.056674,0.01253862,31.686,0.3973
1992,49,-0.07202316,0.05333391,1.622475,0.08962055,22.25386,1.9944
1993,49,-0.01031878,-0.006988323,7.935431,0.0124625,28.29982,0.35269
1994,49,-2.402154E-06,4.880985E-07,0.007914393,2.451241E-06,19.88211,0.00005
1995,49,-0.01365292,-0.002566163,4.631666,0.01389199,26.03933,0.36174
1996,49,-0.001764999,0.0004431537,0.004870453,0.001819782,22.75139,0.0414
1997,49,-0.009087014,-0.007461147,9.91887,0.01175766,34.79293,0.40908
1998,49,-0.05766358,0.03718988,3.856324,0.06861614,27.4455,1.8832
1999,49,-0.008251745,-0.007952251,10.9148,0.01145991,36.07997,0.41347
2000,49,-0.04540755,0.01878894,3.245785,0.04914133,23.48496,1.15408
2001,49,-0.007898016,-0.00935865,11.06353,0.01224594,31.30285,0.38333
2002,49,-0.04546844,0.02002597,3.800934,0.04968318,26.44762,1.314
2003,49,-0.01348575,-0.0005078093,2.553891,0.01349531,26.14655,0.35286
2004,49,-0.02056056,0.01442774,2.626888,0.02511765,27.49109,0.69051
2005,49,-0.006994869,-0.00868821,11.24225,0.01115406,31.73732,0.354
2006,49,-0.05329112,0.02753146,2.797609,0.05998271,23.4357,1.40574
2007,49,-0.006631617,-0.009434917,8.828732,0.01153239,30.84458,0.35571
2008,49,-0.06955389,0.04879905,1.350742,0.08496523,24.32344,2.06665
2009,49,-0.007282518,-0.008720839,4.226683,0.01136169,27.86849,0.31663
2010,49,0,0,0.001,0,24.80236,0
2011,49,-0.009177044,-0.007247833,2.288455,0.01169398,23.09883,0.27012
2012,49,0,0,0.002045928,0,20.75495,0
2013,49,-0.006968216,-0.009320497,2.648535,0.01163734,24.87172,0.28944
2014,49,-0.06466603,0.03226826,3.825343,0.07226989,26.98997,1.95056
2015,49,-0.007104578,-0.009232439,2.252568,0.01164959,26.60259,0.30991
2016,49,-0.05438356,0.03424858,3.345253,0.06426925,27.05166,1.73859
2017,49,-0.03161381,-0.001518058,4.378475,0.03165023,25.27527,0.79997
2018,49,-0.03800481,0.02391569,3.783914,0.04490352,25.12328,1.12812
2019,49,-0.03045462,0.0009499826,5.867684,0.03046943,28.31218,0.86266
2020,49,-0.0272251,0.01332324,2.240532,0.0303103,26.76951,0.81139
2021,49,-0.02990474,-0.0001458427,7.660012,0.0299051,31.37525,0.93828
2022,49,-0.04379678,0.03261045,2.744852,0.05460402,26.62817,1.45401
2023,49,-0.03166596,0.002707689,7.351174,0.03178152,29.59677,0.94063
2024,49,-0.06950219,0.04844012,1.326181,0.08471718,22.17327,1.87846
2025,49,-0.0301271,0.006766998,5.767831,0.03087773,28.47261,0.87917
2026,49,0,0,0.002585554,0,24.12578,0
2027,49,-0.02751979,0.00101268,3.419892,0.02753842,27.88036,0.76778
2028,49,0,0,0.003009486,0,23.72862,0
2029,49,-0.01197624,-0.003185044,6.419685,0.01239253,29.48105,0.36534
2030,49,-0.05679059,0.04057926,3.792965,0.06979862,24.63939,1.7198
2031,49,-0.01301972,-0.002781586,6.122397,0.01331354,29.43905,0.39194
2032,49,-0.04993256,0.03316156,2.998666,0.05994122,26.95132,1.6155
2033,49,-0.01111985,-0.00444073,7.881783,0.01197377,31.9739,0.38285
2034,49,-0.04884043,0.02988645,3.765636,0.05725895,28.25411,1.6178
2035,49,-0.01004114,-0.005767346,8.858795,0.01157959,31.8512,0.36882
2036,49,-0.04085674,0.01068385,1.656645,0.04223053,22.60765,0.95473
2037,49,-0.01332571,0.0006835122,4.480807,0.01334322,28.47308,0.37992
2038,49,-0.04868128,0.0326668,2.673099,0.05862582,26.55265,1.55667
2039,49,-0.008456347,-0.006640872,10.89477,0.01075226,34.65546,0.37262
2040,49,-0.06002241,0.04181028,1.434655,0.07314909,25.98834,1.90102
2041,49,-0.00766083,-0.007570114,11.34165,0.01077009,33.25007,0.35811
2042,49,-0.008154542,0.008811821,0.004933684,0.01200603,21.25716,0.25521
2043,49,-0.007299752,-0.00834531,11.53505,0.01108741,35.81453,0.39709
2044,49,0.006989381,-0.007299457,0.008144688,0.01010611,23.89361,0.24147
2045,49,-0.01231712,0.001253017,2.744133,0.01238069,26.20662,0.32446
2046,49,-0.05113815,0.02831029,3.752639,0.05845154,28.18655,1.64755
2047,49,-0.00582091,-0.008495915,10.83712,0.01029872,32.46059,0.3343
2048,49,-0.03447566,0.01287174,2.838479,0.03680017,24.83497,0.91393
2049,49,-0.005924389,-0.008376548,8.93792,0.01025987,33.47711,0.34347
2050,49,-0.05109322,0.02793951,3.749902,0.05823344,27.52744,1.60302
2051,49,-0.005319845,-0.006510126,5.629241,0.008407288,28.81378,0.24225
2052,49,-0.04278988,0.02492745,3.645177,0.04952123,27.85793,1.37956
2053,49,-0.007983447,-0.00628063,2.895449,0.01015784,25.09018,0.25486
2054,49,-0.01189745,-0.004194901,1.340843,0.01261533,23.70961,0.2991
2055,49,-0.004997982,-0.006337781,2.071602,0.008071387,26.43849,0.2134
2056,49,-0.05326578,0.04228499,2.693931,0.06800929,25.93787,1.76402
2057,49,-0.03191441,0.0006627913,4.533983,0.03192129,27.69707,0.88413
2058,49,-0.05119686,0.03662689,1.776632,0.06294956,26.63036,1.67637
2059,49,-0.03064157,0.001670097,5.985228,0.03068705,28.50488,0.87473
2060,49,-0.0001920798,0.0007353759,0.1485901,0.0007600476,22.74419,0.01729
2061,49,-0.03145474,0.004755804,7.689715,0.03181224,31.64988,1.00685
2062,49,0,0,0.001,0,22.66889,0
2063,49,-0.03093967,0.005152091,7.377872,0.0313657,30.51132,0.95701
2064,49,-0.02672673,0.005467586,2.54305,0.02728026,26.86604,0.73291
