Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1710,77,-0.0552563,0.0236471,4.114104,0.06010361,28.28444,1.7
1711,77,-0.007103885,-0.02007671,1.719733,0.02129647,25.11028,0.53476
1712,77,-0.05345098,0.02284038,4.139531,0.0581265,29.91127,1.73864
1713,77,-0.02782773,-0.00645605,3.565488,0.02856682,25.86039,0.73875
1714,77,-0.05134258,0.02541816,3.292501,0.05729,23.38885,1.33995
1715,77,-0.02892083,-0.004246606,5.172978,0.02923094,25.94347,0.75835
1716,77,-0.05134863,0.02099288,2.239664,0.05547417,24.61964,1.36575
1717,77,-0.02816644,-0.004647459,7.078823,0.02854728,30.4059,0.86801
1718,77,-0.06534922,0.02766104,1.537537,0.07096234,26.99853,1.91588
1719,77,-0.03046802,-0.002844744,7.647221,0.03060053,31.13837,0.95285
1720,77,-0.0539473,0.02453305,4.157894,0.05926367,26.53128,1.57234
1721,77,-0.02965006,-0.002711488,6.429655,0.02977378,26.83181,0.79888
1722,77,-0.05550038,0.01733837,3.063218,0.0581456,22.88956,1.33093
1723,77,-0.03125702,-0.002279311,4.764429,0.03134002,25.37948,0.79539
1724,77,-0.05601075,0.0212575,4.120427,0.05990897,32.08411,1.92213
1725,77,-0.004470448,-0.009959524,3.683781,0.01091682,26.49572,0.28925
1726,77,-0.05654357,0.02134558,3.350115,0.06043848,27.04079,1.6343
1727,77,-0.004306141,-0.01023245,11.24234,0.01110162,33.6051,0.37307
1728,77,-0.05211904,0.02251642,2.156836,0.05677485,21.70206,1.23213
1729,77,-0.005493971,-0.01027391,11.15332,0.01165062,30.80248,0.35887
1730,77,-0.05829172,0.01897915,1.533801,0.06130361,23.44624,1.43734
1731,77,-0.004932508,-0.009953044,7.534446,0.01110823,37.20389,0.41327
1732,77,-0.05541188,0.01862149,4.141006,0.05845713,31.51912,1.84252
1733,77,-0.006678559,-0.01200892,10.17257,0.01374108,34.3222,0.47162
1734,77,-0.0536223,0.02179146,3.041536,0.05788107,25.09659,1.45262
1735,77,-0.007625468,-0.01286379,7.420345,0.01495409,27.03648,0.40431
1736,77,-0.05146357,0.02096201,4.088853,0.05556892,23.02707,1.27959
1737,77,-0.008130687,-0.01525302,4.902248,0.01728475,25.57161,0.442
1738,77,-0.05565178,0.02121173,3.24545,0.05955719,31.69067,1.88741
1739,77,-0.008228142,-0.01676578,3.903612,0.01867602,28.87474,0.53927
1740,77,-0.05646678,0.02540112,1.962696,0.061917,20.94803,1.29704
1741,77,-0.006454224,-0.01877688,2.755766,0.01985518,24.54167,0.48728
1742,77,-0.0563959,0.0188467,1.523269,0.05946171,19.90609,1.18365
1743,77,-0.008067088,-0.02279346,1.54057,0.02417891,20.42125,0.49376
1744,77,-0.05544172,0.01968808,4.125493,0.05883371,30.00457,1.76528
1745,77,-0.007041574,-0.01989391,1.631398,0.02110335,26.77388,0.56502
1746,77,-0.05418379,0.01664092,3.027709,0.0566816,21.62527,1.22575
1747,77,-0.02671632,-0.00601804,3.843199,0.02738574,21.68869,0.59396
1748,77,-0.05360385,0.02020585,4.082829,0.05728568,25.44526,1.45765
1749,77,-0.0309946,-0.005236288,5.324152,0.0314338,22.92973,0.72077
1750,77,-0.05039916,0.02142186,3.190819,0.05476287,30.38067,1.66373
1751,77,-0.03003355,-0.004614942,7.169427,0.03038605,31.61135,0.96054
1752,77,-0.05706136,0.02566859,1.939703,0.06256896,19.37887,1.21252
1753,77,-0.03092612,-0.005584027,7.643636,0.03142621,24.51331,0.77036
1754,77,-0.05471044,0.01890532,1.567364,0.05788474,21.88336,1.26671
1755,77,-0.03118796,-0.006413268,6.400799,0.03184053,34.51573,1.099
1756,77,-0.0512525,0.02037373,4.086164,0.05515349,27.5778,1.52101
1757,77,-0.03013301,-0.008234739,4.858532,0.03123794,22.17977,0.69285
1758,77,-0.05639551,0.0167264,3.075291,0.05882368,29.04996,1.70883
1759,77,-0.004741421,-0.01165933,3.687927,0.01258654,22.96926,0.2891
1760,77,-0.05431795,0.02009752,4.065017,0.05791675,27.46598,1.59074
1761,77,-0.004977976,-0.01097419,10.9597,0.01205044,27.82397,0.33529
1762,77,-0.04614066,0.0206351,3.218921,0.05054471,26.21661,1.32511
1763,77,-0.005993522,-0.01023811,11.29784,0.01186344,30.03788,0.35635
1764,77,-0.0534475,0.0231306,2.018849,0.05823795,24.93256,1.45202
1765,77,-0.00645397,-0.01193732,10.25936,0.01357031,25.76352,0.34962
1766,77,-0.04013223,0.01155515,2.010808,0.04176264,24.1404,1.00817
1767,77,-0.005848084,-0.01013464,7.691625,0.0117009,26.20862,0.30666
1768,77,-0.04726682,0.01879801,4.030909,0.05086765,27.41578,1.39458
1769,77,-0.007766763,-0.0124588,7.280665,0.01468143,22.14405,0.32511
1770,77,-0.05507896,0.0163532,3.522694,0.05745536,27.0891,1.55641
1771,77,-0.009010062,-0.0141325,4.714972,0.01676033,23.58116,0.39523
1772,77,-0.05408639,0.0217942,4.027172,0.05831231,27.42994,1.5995
1773,77,-0.007888382,-0.01527023,3.745547,0.01718739,19.58194,0.33656
1774,77,-0.04578906,0.02013622,3.25234,0.05002105,26.86955,1.34404
1775,77,-0.006187475,-0.01733097,2.768337,0.01840238,22.20812,0.40868
1776,77,-0.05103972,0.02118825,2.16741,0.05526296,25.17311,1.39114
1777,77,-0.006399967,-0.01753878,1.828277,0.01866999,18.75928,0.35024
1778,77,-0.05351404,0.0181743,3.102198,0.056516,27.64358,1.5623
1779,77,-0.02882203,-0.006259027,3.966533,0.02949381,24.05011,0.70933
1780,77,-0.05491206,0.01428202,1.630115,0.05673897,23.42704,1.32923
1781,77,-0.0303556,-0.006386352,5.388089,0.03102012,21.78952,0.67591
1782,77,-0.04513416,0.01416186,4.009018,0.04730382,26.00303,1.23004
1783,77,-0.03050572,-0.006830454,7.120402,0.03126106,25.47529,0.79638
1784,77,-0.04899508,0.02081971,4.002875,0.05323512,24.19794,1.28818
1785,77,-0.02971882,-0.006249551,7.59085,0.03036882,28.95715,0.87939
1786,77,-0.04701572,0.02384455,3.318086,0.05271661,20.82465,1.0978
1787,77,-0.02997317,-0.009760695,6.59034,0.03152241,32.55343,1.02616
1788,77,-0.04394406,0.01820831,2.478162,0.04756704,21.73009,1.03364
1789,77,-0.02168274,-0.008182857,5.143562,0.02317543,22.65243,0.52498
1790,77,-0.04325666,0.01914774,4.03421,0.04730512,24.20938,1.14523
1791,77,-0.004549423,-0.009924456,4.497128,0.01091751,25.40257,0.27733
1792,77,-0.04191181,0.01701192,2.825317,0.04523279,20.9579,0.94798
1793,77,-0.005389425,-0.01046424,10.86209,0.01177056,38.67657,0.45524
1794,77,-0.04713576,0.01574823,0.9398348,0.04969694,20.38594,1.01312
1795,77,-0.006210663,-0.01093208,11.33152,0.0125731,29.49455,0.37084
1796,77,-0.04521773,0.01888867,3.963697,0.04900433,24.14447,1.18318
1797,77,-0.006304821,-0.01246966,10.38938,0.01397294,30.56327,0.42706
1798,77,-0.04721852,0.02464619,3.462349,0.05326371,24.96559,1.32976
1799,77,-0.007838609,-0.01227066,7.250968,0.01456066,25.52456,0.37165
1800,77,-0.04290859,0.01926133,2.783177,0.04703346,31.4654,1.47993
1801,77,-0.006059028,-0.01085563,7.935771,0.01243208,26.99313,0.33558
1802,77,-0.04799743,0.02140834,4.031813,0.0525554,24.09391,1.26626
1803,77,-0.00849241,-0.01347657,4.547418,0.01592919,23.21293,0.36976
1804,77,-0.04085928,0.0174551,3.066329,0.04443153,23.28284,1.03449
1805,77,-0.007627256,-0.01432007,3.596939,0.01622465,23.95214,0.38862
1806,77,-0.04278188,0.01593877,1.562676,0.04565451,25.15318,1.14836
1807,77,-0.00696536,-0.01618115,2.788031,0.01761664,31.31225,0.55162
1808,77,-0.04147557,0.01878415,3.923378,0.04553095,23.83183,1.08509
1809,77,-0.006727268,-0.01631583,1.989983,0.0176483,20.99161,0.37047
1810,77,-0.04714951,0.02233885,3.518345,0.05217375,29.97032,1.56366
1811,77,-0.03094924,-0.006668663,3.974324,0.03165954,24.05585,0.7616
1812,77,-0.04257497,0.02100602,2.793333,0.04747505,23.17813,1.10038
1813,77,-0.03087354,-0.005953274,5.386649,0.03144228,25.57949,0.80428
1814,77,-0.04491729,0.01911969,3.980345,0.04881727,27.6187,1.34827
1815,77,-0.03019191,-0.006559737,7.095896,0.0308963,26.69615,0.82481
1816,77,-0.04031872,0.01382866,2.982168,0.04262431,27.661,1.17903
1817,77,-0.02816588,-0.006323196,7.616985,0.02886693,27.54437,0.79512
1818,77,-0.04200156,0.01539287,1.435114,0.04473334,21.76185,0.97348
1819,77,-0.02667567,-0.00168635,6.013562,0.02672892,26.25008,0.70164
1820,77,-0.04235787,0.02163778,3.900121,0.04756451,24.32058,1.1568
1821,77,-0.02923743,-0.00349882,3.793224,0.02944604,26.65054,0.78475
1822,77,-0.04840603,0.02376687,3.486182,0.05392595,30.03437,1.61963
1823,77,-0.005795948,-0.01008295,5.420974,0.01163008,25.19509,0.29302
1824,77,-0.04170398,0.02265804,2.577173,0.04746166,22.78919,1.08161
1825,77,-0.0061749,-0.01091147,10.53952,0.01253753,30.93599,0.38786
1826,77,-0.04186987,0.020911,3.930662,0.04680124,24.04929,1.12554
1827,77,-0.006303301,-0.01164105,11.18381,0.01323804,39.09354,0.51752
1828,77,-0.03862518,0.01465843,3.411542,0.04131312,24.42326,1.009
1829,77,-0.006225418,-0.01164331,10.65277,0.01320313,30.27111,0.39967
1830,77,-0.04351896,0.0135049,1.735239,0.04556624,21.97609,1.00137
1831,77,-0.007462604,-0.01184065,7.611497,0.01399612,28.10638,0.39338
1832,77,-0.03960668,0.0205744,3.88793,0.04463178,23.10822,1.03136
1833,77,-0.009039371,-0.01292489,4.501619,0.01577222,32.7299,0.51622
1834,77,-0.05051799,0.02205835,3.36197,0.05512385,23.55866,1.29864
1835,77,-0.006671363,-0.01054287,8.639771,0.01247635,28.4389,0.35481
1836,77,-0.04884169,0.03008398,2.019499,0.05736337,22.06861,1.26593
1837,77,-0.008699041,-0.01314899,3.435269,0.01576608,23.85124,0.37604
1838,77,-0.0390183,0.01771128,3.935968,0.04284994,23.60494,1.01147
1839,77,-0.007152187,-0.01488811,2.775944,0.01651695,30.003,0.49556
1840,77,-0.03163574,0.01307797,2.742754,0.03423234,23.70664,0.81153
1841,77,-0.006618039,-0.01464895,2.132333,0.01607452,22.15211,0.35608
1842,77,-0.03175016,0.01062463,0.914216,0.03348068,20.87256,0.69883
1843,77,-0.03041422,-0.00654363,3.948079,0.03111019,24.30981,0.75628
1844,77,-0.04286415,0.02686185,3.890656,0.05058552,23.98476,1.21328
1845,77,-0.03076617,-0.006700194,5.404229,0.03148729,30.25595,0.95268
1846,77,-0.04952024,0.01856725,3.075471,0.05288664,24.66895,1.30466
1847,77,-0.03185265,-0.0038123,7.15121,0.03207998,27.38552,0.87853
1848,77,-0.05357093,0.03474118,1.538784,0.06384978,21.59601,1.3789
1849,77,-0.03167434,-0.002690927,7.662549,0.03178844,28.05157,0.89172
1850,77,-0.03137652,0.02176833,3.894637,0.0381883,23.97932,0.91573
1851,77,-0.03028598,-0.001149938,6.007206,0.0303078,29.73616,0.90124
1852,77,-0.0308828,0.02005399,2.753226,0.03682268,24.44398,0.90009
1853,77,-0.03015931,0.00129504,4.189697,0.0301871,24.58187,0.74206
1854,77,-0.02908115,0.01269104,1.446424,0.03172973,21.66785,0.68752
1855,77,-0.009278945,-0.01010102,4.438778,0.01371603,24.8776,0.34122
1856,77,-0.04792528,0.03410925,3.937131,0.05882408,23.99056,1.41122
1857,77,-0.008283243,-0.01080796,7.448849,0.01361705,30.95428,0.42151
1858,77,-0.03860904,0.02503394,3.797174,0.04601474,26.75438,1.2311
1859,77,-0.007468751,-0.01078864,10.16894,0.01312162,30.56624,0.40108
1860,77,-0.04124592,0.02969451,2.896248,0.05082313,23.34277,1.18635
1861,77,-0.006572082,-0.01125735,11.03178,0.01303534,31.40545,0.40938
1862,77,-0.05781317,0.03652931,1.387484,0.06838679,21.61486,1.47817
1863,77,-0.006675857,-0.01142709,11.04081,0.01323425,33.76765,0.44689
1864,77,-0.0305374,0.02190597,3.736082,0.03758197,27.35697,1.02813
1865,77,-0.007169929,-0.01233224,8.408774,0.01426507,28.82204,0.41115
1866,77,-0.02640503,0.01884075,2.16399,0.03243762,22.80606,0.73977
1867,77,-0.009318007,-0.01164522,4.734649,0.0149143,25.18753,0.37565
1868,77,-0.01818319,0.008660314,0.9763592,0.02014024,21.38402,0.43068
1869,77,-0.008289958,-0.01200513,3.306438,0.01458926,27.15371,0.39615
1870,77,-0.0510941,0.02891267,3.900581,0.05870732,28.56477,1.67696
1871,77,-0.007072201,-0.01410997,2.759556,0.01578314,22.88416,0.36118
1872,77,-0.03726203,0.02806431,3.746004,0.0466483,24.43118,1.13967
1873,77,-0.006998507,-0.01448742,2.205845,0.01608926,22.80736,0.36695
1874,77,-0.03443723,0.02670521,3.760221,0.04357856,24.22351,1.05563
1875,77,-0.03238172,-0.005991834,3.952005,0.03293142,28.89285,0.95148
1876,77,-0.04804509,0.02504775,2.868854,0.05418229,29.34389,1.58992
1877,77,-0.0315078,-0.003431743,5.409783,0.03169414,25.22756,0.79957
1878,77,-0.06058709,0.03379791,1.35073,0.06937646,21.93456,1.52174
1879,77,-0.0326818,-0.002933331,7.115065,0.03281318,27.66276,0.9077
1880,77,-0.03342614,0.02346682,3.890329,0.04084114,24.2658,0.99104
1881,77,-0.03156814,-0.002925867,7.586278,0.03170344,31.15271,0.98765
1882,77,-0.0160281,0.01747935,2.823002,0.02371556,29.11235,0.69042
1883,77,-0.03849456,-0.0005056752,4.29072,0.03849788,24.00517,0.92415
1884,77,-0.01112174,0.00607706,1.000063,0.01267374,21.49677,0.27244
1885,77,-0.03565446,-0.0006908139,6.457277,0.03566115,26.91464,0.95981
1886,77,-0.05306745,0.03690986,3.84639,0.06464125,24.12477,1.55946
1887,77,-0.00994464,-0.009179601,6.897719,0.0135337,30.8427,0.41742
1888,77,-0.03358526,0.0201723,3.823731,0.03917769,28.37684,1.11174
1889,77,-0.01045866,-0.007570777,4.088771,0.01291125,24.43791,0.31552
1890,77,-0.04599253,0.03214163,2.850012,0.05611058,22.3778,1.25563
1891,77,-0.008298306,-0.01007802,9.555079,0.01305482,29.95407,0.39104
1892,77,-0.06938329,0.02825749,1.590408,0.07491679,21.75101,1.62952
1893,77,-0.007191023,-0.01087886,10.84931,0.01304073,36.0495,0.47011
1894,77,-0.02985765,0.01746669,3.198431,0.0345914,26.63169,0.92123
1895,77,-0.00700339,-0.01116267,11.34023,0.01317774,31.37148,0.41341
1896,77,0.0008235339,0.002336754,1.357935,0.002477625,20.75294,0.05142
1897,77,-0.006524339,-0.01126526,9.451393,0.01301818,29.69973,0.38664
1898,77,-0.007749716,0.002905238,0.0468908,0.008276382,20.22667,0.1674
1899,77,-0.009068929,-0.01052835,5.200825,0.01389574,31.48359,0.43749
1900,77,-0.05456655,0.02506277,3.811622,0.06004707,27.07346,1.62568
1901,77,-0.00940319,-0.01098381,3.133759,0.01445905,23.06151,0.33345
1902,77,-0.03654375,0.02307776,3.827622,0.0432207,29.05698,1.25586
1903,77,-0.007838739,-0.01249413,2.75885,0.01474954,21.83819,0.3221
1904,77,-0.03167696,0.02091883,3.112273,0.03796087,23.45259,0.89028
1905,77,-0.007099335,-0.01249318,2.349368,0.01436942,22.51063,0.32346
1906,77,-0.05548023,0.03684007,3.042596,0.06659765,26.40097,1.75824
1907,77,-0.03152302,-0.004259935,3.893614,0.03180955,27.76137,0.88308
1908,77,-0.05689104,0.01747351,2.301567,0.05951398,21.56116,1.28319
1909,77,-0.03481972,-0.004553566,5.344026,0.0351162,25.60362,0.8991
1910,77,-0.01538381,0.01036712,1.901718,0.01855098,22.31528,0.41397
1911,77,-0.03258108,-0.002108032,7.149865,0.03264921,27.54177,0.89922
1912,77,-0.0003895786,7.938632E-05,0.05738725,0.0003975848,23.04116,0.00916
1913,77,-0.03379534,-0.001514679,7.582266,0.03382927,30.43409,1.02956
1914,77,0.002696249,-0.000674607,0.004261888,0.002779362,19.24402,0.05349
1915,77,-0.03183844,-0.003625127,5.940621,0.03204415,26.24928,0.84114
1916,77,-0.0437875,0.02508873,3.788583,0.05046573,24.30587,1.22661
1917,77,-0.03558436,-0.003049609,4.140278,0.0357148,24.96085,0.89147
1918,77,-0.04382392,0.03179532,3.824338,0.05414312,28.16951,1.52519
1919,77,-0.01108407,-0.008037821,6.311404,0.01369172,27.89289,0.3819
1920,77,-0.02907239,0.0211288,2.954657,0.03593925,22.22544,0.79877
1921,77,-0.009858233,-0.009584674,8.719277,0.01374957,29.13469,0.40059
1922,77,-0.01877517,0.01142038,1.668215,0.02197572,22.47842,0.49398
1923,77,-0.01278012,-0.00640021,3.317134,0.01429315,25.02789,0.35773
1924,77,-0.06316074,0.03527818,3.370349,0.0723452,28.04705,2.02907
1925,77,-0.007921202,-0.01058249,10.38805,0.01321872,31.44338,0.41564
1926,77,-0.05694231,0.02279038,2.997051,0.06133375,22.36719,1.37186
1927,77,-0.0073511,-0.0105374,11.35019,0.01284817,32.07528,0.41211
1928,77,-0.0119441,0.004373752,0.009408883,0.01271972,21.26264,0.27045
1929,77,-0.006954473,-0.01083415,10.3889,0.01287414,33.01281,0.42501
1930,77,0.004825583,-0.00185986,0.005285182,0.005171589,24.66137,0.12754
1931,77,-0.008035574,-0.01114307,6.138804,0.01373821,27.12963,0.37271
1932,77,-0.04304112,0.02771963,3.744055,0.05119488,23.3018,1.19293
1933,77,-0.009967008,-0.009848473,2.993706,0.01401191,23.92788,0.33528
1934,77,-0.04518795,0.03244317,3.811064,0.05562832,25.45886,1.41623
1935,77,-0.007558346,-0.01155717,2.734947,0.0138093,25.65227,0.35424
1936,77,-0.01633028,0.01848453,2.890202,0.02466487,32.99938,0.81393
1937,77,-0.00742662,-0.01178092,2.522456,0.0139264,24.65931,0.34342
1938,77,-0.02148965,0.01339625,1.474657,0.0253232,21.24014,0.53787
1939,77,-0.03340205,-0.003825507,3.876926,0.0336204,24.97108,0.83954
1940,77,-0.06529369,0.03956358,3.527706,0.0763449,25.42715,1.94123
1941,77,-0.03386796,-0.001267512,5.431671,0.03389167,28.23449,0.95691
1942,77,-0.05676482,0.02945246,3.198335,0.0639507,35.79649,2.28921
1943,77,-0.03436105,-0.003105867,7.1671,0.03450113,32.19838,1.11088
1944,77,0,0,0.001,0,19.96068,0
1945,77,-0.0348631,-0.00333912,7.593823,0.03502264,28.84184,1.01012
1946,77,-0.006456209,0.00341476,0.01041404,0.007303644,22.21945,0.16228
1947,77,-0.03272694,-0.001904017,6.068968,0.03278228,28.70212,0.94092
1948,77,-0.04381267,0.03132548,3.703438,0.05385941,27.71833,1.49289
1949,77,-0.03044239,-0.002561156,4.419977,0.03054994,28.06168,0.85728
1950,77,-0.04792653,0.0379531,3.769222,0.0611342,23.88966,1.46047
1951,77,-0.01199282,-0.006543852,7.173798,0.01366198,28.68069,0.39184
1952,77,-0.01517881,0.01806546,2.867116,0.02359571,25.49565,0.60159
1953,77,-0.01052003,-0.008262562,7.753185,0.01337688,30.77533,0.41168
1954,77,-0.01591357,0.003518227,1.035337,0.01629784,25.31378,0.41256
1955,77,-0.01239144,-0.006057675,5.172529,0.01379286,25.01883,0.34508
1956,77,-0.07542802,0.040058,3.520426,0.0854051,23.73535,2.02712
1957,77,-0.009671795,-0.008931519,9.094929,0.01316494,30.65906,0.40362
1958,77,-0.05174372,0.03315524,3.027235,0.06145472,25.85549,1.58894
1959,77,-0.008413398,-0.009773064,9.995701,0.01289566,33.48252,0.43178
1960,77,-0.0003255611,0.0003077345,0.03003107,0.000447985,24.67795,0.01106
1961,77,-0.01602898,-0.003987569,2.497376,0.01651753,21.18316,0.34989
1962,77,0.001361018,-0.0006610035,0.06238244,0.001513042,20.41321,0.03089
1963,77,-0.007768615,-0.01015587,11.23502,0.01278644,33.35084,0.42644
1964,77,-0.0482757,0.03200429,3.698017,0.05792079,27.18597,1.57463
1965,77,-0.006932442,-0.01047519,10.95618,0.01256138,35.07241,0.44056
1966,77,-0.01752976,0.0137194,3.303756,0.02226015,28.53129,0.63511
1967,77,-0.006856502,-0.009764504,7.466547,0.01193135,26.50896,0.31629
1968,77,-0.05967843,0.03331755,3.738774,0.06834891,24.23864,1.65668
1969,77,-0.0108953,-0.009169185,3.252003,0.01424014,25.55092,0.36385
1970,77,0.0005786325,-0.003771165,1.222701,0.003815298,24.73927,0.09439
1971,77,-0.007996552,-0.009334296,2.72513,0.01229121,26.95971,0.33137
1972,77,0,0,0.001,0,25.33069,0
1973,77,-0.009155293,-0.009051402,2.357469,0.01287429,21.42564,0.27584
1974,77,-0.07599583,0.04118615,3.359945,0.0864388,23.9319,2.06864
1975,77,-0.006817278,-0.009951558,2.693614,0.0120627,24.97198,0.30123
1976,77,-0.05116127,0.03949751,2.36953,0.0646338,25.9049,1.67433
1977,77,-0.03362159,-0.002835971,4.098393,0.03374099,28.78521,0.97124
1978,77,0.01543002,-0.003706161,0.03820523,0.01586887,24.68383,0.3917
1979,77,-0.032662,-0.002273611,5.612687,0.03274104,24.89045,0.81494
1980,77,-0.05923796,0.02857133,3.736436,0.06576821,23.77577,1.56369
1981,77,-0.03232002,-0.001162927,7.555111,0.03234093,29.21162,0.94473
1982,77,-0.0379808,0.01304434,2.878541,0.04015838,26.39364,1.05993
1983,77,-0.0326391,-0.001190826,7.195946,0.03266082,32.33545,1.0561
1984,77,-0.05597655,0.02001701,3.724782,0.05944791,28.57872,1.69895
1985,77,-0.03441735,-0.004444584,6.281684,0.03470314,28.20114,0.97867
1986,77,-0.02714608,0.02166936,1.966862,0.03473429,21.54675,0.74841
1987,77,-0.02785506,-0.001036913,4.812114,0.02787435,26.12376,0.72818
1988,77,-0.00957999,-0.004749744,0.01113418,0.01069281,22.97512,0.24567
1989,77,-0.01384758,-0.004492144,6.465511,0.01455798,30.30128,0.44113
1990,77,-0.07246469,0.02996742,2.964904,0.07841669,27.94041,2.19099
1991,77,-0.01185461,-0.005831215,6.956675,0.01321116,31.586,0.41729
1992,77,-0.07526445,0.05573412,1.572664,0.09365377,22.20405,2.07949
1993,77,-0.01083808,-0.007470667,7.835433,0.01316339,28.19982,0.37121
1994,77,0.003509308,-0.0007130635,0.008496325,0.00358102,19.8827,0.0712
1995,77,-0.01435665,-0.002733449,4.531666,0.01461455,25.93933,0.37909
1996,77,0.0022087,-0.0005545576,0.00468638,0.002277255,22.7512,0.05181
1997,77,-0.009529428,-0.007926054,9.818872,0.01239485,34.69293,0.43001
1998,77,-0.06292775,0.03926653,3.753257,0.07417386,27.34244,2.02809
1999,77,-0.008632196,-0.008442697,10.81479,0.01207452,35.97997,0.43444
2000,77,-0.04786427,0.02048048,3.145753,0.05206187,23.38493,1.21746
2001,77,-0.008258213,-0.009922606,10.96354,0.01290954,31.20286,0.40281
2002,77,-0.04971425,0.02267952,3.701034,0.05464309,26.34772,1.43972
2003,77,-0.01413432,-0.0005322312,2.453892,0.01414434,26.04655,0.36841
2004,77,-0.02175954,0.01526909,2.525729,0.02658237,27.38993,0.72809
2005,77,-0.007252064,-0.00916766,11.14224,0.01168924,31.6373,0.36982
2006,77,-0.05766765,0.02980265,2.72256,0.06491345,23.36065,1.51642
2007,77,-0.006880535,-0.009924841,8.728683,0.0120766,30.74453,0.37129
2008,77,-0.07488519,0.05253949,1.314566,0.09147781,24.28726,2.22175
2009,77,-0.007445131,-0.009153354,4.126721,0.01179889,27.76853,0.32764
2010,77,0,0,0.001,0,24.80236,0
2011,77,-0.009557202,-0.007544864,2.188392,0.01217641,22.99876,0.28004
2012,77,0,0,0.002156493,0,20.75506,0
2013,77,-0.007181945,-0.009606374,2.548521,0.01199428,24.7717,0.29712
2014,77,-0.06835449,0.03470633,3.721565,0.07666072,26.88619,2.06111
2015,77,-0.007397011,-0.009612458,2.152569,0.0121291,26.50259,0.32145
2016,77,-0.05915062,0.03573746,3.244199,0.06910833,26.9506,1.86251
2017,77,-0.03338059,-0.001602896,4.278474,0.03341905,25.17527,0.84133
2018,77,-0.0412711,0.02530936,3.682698,0.04841351,25.02206,1.21141
2019,77,-0.03217037,0.001015067,5.767702,0.03218638,28.2122,0.90805
2020,77,-0.03137339,0.0153533,2.152999,0.03492869,26.68198,0.93197
2021,77,-0.03157838,-0.0001631782,7.559968,0.0315788,31.27521,0.98763
2022,77,-0.04738517,0.03471228,2.669589,0.05873923,26.5529,1.5597
2023,77,-0.03350495,0.003011158,7.251125,0.03363999,29.49673,0.99227
2024,77,-0.07138049,0.04974921,1.276371,0.08700666,22.12346,1.92489
2025,77,-0.03175971,0.00728745,5.667867,0.03258506,28.37265,0.92452
2026,77,0,0,0.002309929,0,24.1255,0
2027,77,-0.02893422,0.001064728,3.319797,0.0289538,27.78027,0.80434
2028,77,0,0,0.002851317,0,23.72846,0
2029,77,-0.01256539,-0.003461942,6.319688,0.01303358,29.38105,0.38294
2030,77,-0.06247243,0.04446508,3.689935,0.07668082,24.53635,1.88147
2031,77,-0.01364477,-0.003006773,6.022398,0.01397213,29.33905,0.40993
2032,77,-0.05237776,0.03641713,2.911245,0.06379371,26.8639,1.71375
2033,77,-0.01166738,-0.004765488,7.781783,0.01260308,31.8739,0.40171
2034,77,-0.05231996,0.03189817,3.664853,0.06127701,28.15333,1.72515
2035,77,-0.01056499,-0.006148372,8.758798,0.01222381,31.75121,0.38812
2036,77,-0.04599198,0.0120267,1.595141,0.04753845,22.54615,1.07181
2037,77,-0.01396339,0.0007150676,4.38081,0.01398169,28.37308,0.3967
2038,77,-0.053554,0.03398065,2.585171,0.06342488,26.46472,1.67852
2039,77,-0.008866694,-0.007059228,10.79477,0.01133362,34.55546,0.39164
2040,77,-0.06364999,0.04433718,1.345567,0.07757001,25.89925,2.009
2041,77,-0.008043875,-0.008032354,11.24165,0.01136761,33.15007,0.37684
2042,77,-0.005707685,0.006167741,0.00409071,0.008403493,21.25632,0.17863
2043,77,-0.007603197,-0.008799392,11.43508,0.01162918,35.71456,0.41533
2044,77,0.01003029,-0.01047527,0.007344416,0.01450303,23.89281,0.34652
2045,77,-0.01275906,0.001297975,2.644135,0.01282491,26.10662,0.33482
2046,77,-0.05563622,0.02949795,3.651172,0.06297236,28.08508,1.76858
2047,77,-0.006070049,-0.008955451,10.73706,0.01081876,32.36052,0.3501
2048,77,-0.03778065,0.01356749,2.75134,0.04014293,24.74783,0.99345
2049,77,-0.006135123,-0.008798417,8.838026,0.01072622,33.37722,0.35801
2050,77,-0.05762899,0.03045146,3.650152,0.06517968,27.42769,1.78773
2051,77,-0.005422556,-0.006807701,5.529375,0.008703385,28.71391,0.24991
2052,77,-0.04670376,0.02630508,3.544326,0.05360223,27.75708,1.48784
2053,77,-0.008295905,-0.006573272,2.794891,0.01058442,24.98962,0.2645
2054,77,-0.01003926,-0.003539723,1.257301,0.01064501,23.62607,0.2515
2055,77,-0.005186141,-0.006576378,1.971107,0.00837525,26.338,0.22059
2056,77,-0.0569732,0.04579152,2.592485,0.07309452,25.83643,1.8885
2057,77,-0.03392337,0.000704513,4.43398,0.03393068,27.59707,0.93639
2058,77,-0.0550418,0.03937755,1.675757,0.06767711,26.52949,1.79544
2059,77,-0.03244439,0.001786156,5.885209,0.03249352,28.40486,0.92297
2060,77,0.0006304687,-0.002413744,0.1275297,0.002494724,22.72313,0.05669
2061,77,-0.03320676,0.005081032,7.589835,0.03359324,31.55,1.05987
2062,77,0,0,0.001,0,22.66889,0
2063,77,-0.03268047,0.005478534,7.277948,0.03313649,30.4114,1.00773
2064,77,-0.03072798,0.005746027,2.43764,0.03126061,26.76062,0.83655
2065,77,-0.03481611,0.006357112,5.532444,0.03539173,28.3565,1.00359
