Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1806,45,-0.04171529,0.0155414,1.601922,0.0445163,25.19243,1.12147
1807,45,-0.04882085,-0.127804,2.888041,0.1368113,31.41226,4.29755
1808,45,-0.0392287,0.0177919,4.02337,0.04307485,23.93183,1.03086
1809,45,-0.05099866,-0.1236885,2.089997,0.1337898,21.09162,2.82184
1810,45,-0.04478034,0.02118439,3.618212,0.04953844,30.07019,1.48963
1811,45,-0.02997684,-0.00645914,4.074343,0.03066483,24.15587,0.74074
1812,45,-0.04073834,0.02009985,2.893196,0.04542704,23.27799,1.05745
1813,45,-0.02980363,-0.005723637,5.486667,0.03034825,25.67951,0.77933
1814,45,-0.04257752,0.01881989,4.083023,0.04655141,27.72138,1.29047
1815,45,-0.02917175,-0.006308513,7.195914,0.02984608,26.79617,0.79976
1816,45,-0.03861258,0.01297528,3.068104,0.04073437,27.74694,1.13025
1817,45,-0.02732566,-0.006158918,7.717004,0.02801114,27.64439,0.77435
1818,45,-0.03985116,0.01460479,1.481272,0.04244307,21.80801,0.9256
1819,45,-0.02584836,-0.001723555,6.113579,0.02590576,26.3501,0.68262
1820,45,-0.04021689,0.02069328,3.999761,0.04522842,24.42022,1.10449
1821,45,-0.02813462,-0.003366848,3.893241,0.02833536,26.75056,0.75799
1822,45,-0.0456963,0.0226985,3.586338,0.05102326,30.13453,1.53756
1823,45,-0.05785839,-0.1006536,5.520851,0.116098,25.29497,2.93669
1824,45,-0.03981996,0.02163444,2.678104,0.04531752,22.89012,1.03732
1825,45,-0.05885947,-0.1097099,10.6394,0.1245018,31.03587,3.86402
1826,45,-0.03949462,0.01948539,4.031992,0.04403982,24.15062,1.06359
1827,45,-0.05883806,-0.1159951,11.28387,0.1300645,39.1936,5.09769
1828,45,-0.03681105,0.01401307,3.511289,0.03938806,24.523,0.96591
1829,45,-0.05501712,-0.1134075,10.75284,0.1260482,30.37119,3.82823
1830,45,-0.04080735,0.01266342,1.807782,0.04272706,22.04863,0.94207
1831,45,-0.06368185,-0.1154146,7.711475,0.1318177,28.20636,3.7181
1832,45,-0.03766954,0.02015679,3.987585,0.04272342,23.20788,0.99152
1833,45,-0.07168563,-0.1200872,4.60163,0.1398562,32.82991,4.59147
1834,45,-0.04823472,0.02129766,3.463444,0.05272739,23.66014,1.24754
1835,45,-0.06454043,-0.1038217,8.739745,0.1222474,28.53887,3.4888
1836,45,-0.04617413,0.0284409,2.107711,0.05423038,22.15682,1.20157
1837,45,-0.06715879,-0.1150966,3.53529,0.1332574,23.95127,3.19168
1838,45,-0.03619222,0.01727364,4.037639,0.04010306,23.70662,0.95071
1839,45,-0.05546422,-0.1243959,2.875953,0.1362007,30.10301,4.10005
1840,45,-0.03011288,0.01297877,2.822332,0.03279076,23.78622,0.77997
1841,45,-0.0526762,-0.1165981,2.23235,0.1279449,22.25212,2.84705
1842,45,-0.02939197,0.009835503,0.9513103,0.03099396,20.90966,0.64807
1843,45,-0.02949649,-0.00634618,4.048097,0.03017146,24.40982,0.73648
1844,45,-0.0405835,0.02556357,3.991142,0.0479637,24.08525,1.15522
1845,45,-0.02981296,-0.006476485,5.504246,0.03050832,30.35597,0.92611
1846,45,-0.04761941,0.01810972,3.164716,0.05094674,24.75819,1.26135
1847,45,-0.03086823,-0.003673844,7.251227,0.03108608,27.48554,0.85442
1848,45,-0.0527184,0.0341883,1.588484,0.06283367,21.64571,1.36008
1849,45,-0.030595,-0.00254781,7.762565,0.0307009,28.15158,0.86428
1850,45,-0.02950655,0.02078435,3.997571,0.03609191,24.08225,0.86917
1851,45,-0.02932105,-0.001131169,6.107224,0.02934286,29.83618,0.87548
1852,45,-0.02840655,0.01844901,2.83272,0.03387179,24.52347,0.83065
1853,45,-0.02925107,0.00125604,4.289713,0.02927803,24.68188,0.72264
1854,45,-0.0273994,0.01195712,1.484467,0.02989482,21.70589,0.64889
1855,45,-0.08928395,-0.09719411,4.538805,0.1319785,24.97762,3.29651
1856,45,-0.04559295,0.03300489,4.040015,0.05628534,24.09344,1.35611
1857,45,-0.08097444,-0.1054246,7.548895,0.1329331,31.05432,4.12815
1858,45,-0.03682923,0.02366639,3.897115,0.04377774,26.85432,1.17562
1859,45,-0.07194644,-0.107115,10.26901,0.1290345,30.66631,3.95701
1860,45,-0.04017556,0.0279947,2.97183,0.04896712,23.41835,1.14673
1861,45,-0.06196077,-0.1102913,11.13183,0.1265042,31.5055,3.98558
1862,45,-0.05628824,0.03556578,1.423499,0.06658296,21.65088,1.44158
1863,45,-0.06170448,-0.1127436,11.14079,0.1285246,33.86765,4.35283
1864,45,-0.02890461,0.02071975,3.840021,0.03556382,27.46091,0.97661
1865,45,-0.06496656,-0.1194115,8.50878,0.1359403,28.92205,3.93167
1866,45,-0.02463051,0.01735279,2.23677,0.03012941,22.87884,0.68933
1867,45,-0.07968081,-0.1090711,4.834675,0.1350761,25.28756,3.41574
1868,45,-0.01745219,0.00831215,1.013005,0.01933056,21.42067,0.41407
1869,45,-0.0681876,-0.1097873,3.406449,0.1292394,27.25372,3.52225
1870,45,-0.04877395,0.02799677,4.004315,0.05623804,28.6685,1.61226
1871,45,-0.05653477,-0.1216686,2.85957,0.134162,22.98418,3.0836
1872,45,-0.03466265,0.02644356,3.845689,0.04359772,24.53086,1.06949
1873,45,-0.05788044,-0.1198167,2.30586,0.1330646,22.90737,3.04816
1874,45,-0.0319781,0.02472177,3.859387,0.04041985,24.32268,0.98312
1875,45,-0.03129204,-0.005790201,4.052022,0.03182323,28.99287,0.92265
1876,45,-0.04630306,0.02514775,2.945554,0.0526914,29.4206,1.55021
1877,45,-0.0304706,-0.003340642,5.509801,0.03065317,25.32758,0.77637
1878,45,-0.05863912,0.03271126,1.40032,0.06714591,21.98415,1.47615
1879,45,-0.03165356,-0.002893468,7.215082,0.03178553,27.76278,0.88245
1880,45,-0.03160662,0.02243937,3.991569,0.03876214,24.36704,0.94452
1881,45,-0.03052908,-0.002887437,7.686295,0.03066533,31.25273,0.95838
1882,45,-0.01480096,0.01637979,2.913226,0.02207637,29.20257,0.64469
1883,45,-0.03715073,-0.0004880223,4.390736,0.03715393,24.10519,0.8956
1884,45,-0.009888337,0.005403115,1.047297,0.01126822,21.544,0.24276
1885,45,-0.03446882,-0.0006785635,6.557297,0.0344755,27.01466,0.93134
1886,45,-0.05092555,0.03444774,3.949064,0.06148218,24.22745,1.48956
1887,45,-0.09756084,-0.09046935,6.997725,0.1330519,30.9427,4.11699
1888,45,-0.0319013,0.01963368,3.923408,0.03745896,28.47651,1.0667
1889,45,-0.1021581,-0.07394981,4.188786,0.1261144,24.53793,3.09459
1890,45,-0.04450469,0.03084689,2.939415,0.05414978,22.4672,1.21659
1891,45,-0.08016121,-0.09758803,9.655077,0.1262903,30.05407,3.79554
1892,45,-0.06532614,0.02660515,1.678541,0.07053608,21.83915,1.54045
1893,45,-0.06950916,-0.1075882,10.9493,0.1280888,36.14949,4.63035
1894,45,-0.02748014,0.01598139,3.300876,0.03178935,26.73414,0.84986
1895,45,-0.06611461,-0.1088049,11.44024,0.1273171,31.4715,4.00686
1896,45,0.0007582474,0.002151505,1.428666,0.002281209,20.82367,0.0475
1897,45,-0.06030905,-0.1081941,9.551413,0.1238675,29.79975,3.69122
1898,45,-0.007188499,0.002694848,0.06013434,0.007677026,20.23992,0.15538
1899,45,-0.08134806,-0.1014264,5.300827,0.1300185,31.5836,4.10645
1900,45,-0.05156064,0.02385164,3.912328,0.05681021,27.17417,1.54377
1901,45,-0.08055022,-0.1031643,3.233769,0.1308863,23.16152,3.03153
1902,45,-0.03450722,0.02143879,3.928355,0.04062475,29.15771,1.18452
1903,45,-0.06636423,-0.1100025,2.858868,0.1284709,21.93821,2.81842
1904,45,-0.02975435,0.01924852,3.213909,0.03543764,23.55423,0.83471
1905,45,-0.06234501,-0.1097128,2.449379,0.1261895,22.61064,2.85323
1906,45,-0.05300628,0.03537194,3.144201,0.06372472,26.50257,1.68887
1907,45,-0.03061692,-0.004137487,3.993629,0.03089522,27.86139,0.86078
1908,45,-0.05431388,0.01668196,2.402589,0.056818,21.66218,1.2308
1909,45,-0.0336202,-0.00440161,5.444041,0.03390711,25.70364,0.87154
1910,45,-0.01357827,0.009150374,2.0047,0.01637372,22.41826,0.36707
1911,45,-0.03150091,-0.002019817,7.249883,0.0315656,27.64179,0.87253
1912,45,0.0005746005,-0.0001170891,0.06431012,0.0005864091,23.04809,0.01352
1913,45,-0.03272705,-0.001487158,7.682283,0.03276082,30.53411,1.00032
1914,45,0,0,0.001163042,0,19.24092,0
1915,45,-0.03086982,-0.003498198,6.040636,0.0310674,26.34929,0.8186
1916,45,-0.0422878,0.02388093,3.88845,0.04856497,24.40574,1.18526
1917,45,-0.03440763,-0.002948762,4.240296,0.03453375,25.06087,0.86545
1918,45,-0.04169657,0.03044461,3.926821,0.05162827,28.27199,1.45963
1919,45,-0.1073883,-0.07744794,6.411417,0.1324026,27.99291,3.70633
1920,45,-0.02639801,0.0200516,3.043747,0.03314999,22.31453,0.73973
1921,45,-0.09554541,-0.09287876,8.819292,0.1332494,29.2347,3.8955
1922,45,-0.01713041,0.01041992,1.756384,0.02005058,22.56659,0.45247
1923,45,-0.1242873,-0.06224233,3.41715,0.1390016,25.1279,3.49282
1924,45,-0.06072477,0.03298866,3.47017,0.0691068,28.14687,1.94514
1925,45,-0.07714218,-0.1037555,10.48807,0.1292908,31.5434,4.07827
1926,45,-0.05480283,0.02193408,3.097189,0.05902927,22.46733,1.32623
1927,45,-0.06966571,-0.1015913,11.45021,0.1231832,32.1753,3.96346
1928,45,-0.01033986,0.003786301,0.009570667,0.0110113,21.2628,0.23413
1929,45,-0.06617807,-0.1058583,10.48891,0.124842,33.11282,4.13387
1930,45,0.004899262,-0.001888257,0.005051428,0.00525055,24.66113,0.12948
1931,45,-0.07469875,-0.1067777,6.238822,0.1303126,27.22965,3.54837
1932,45,-0.0406506,0.02635527,3.844176,0.04844658,23.40192,1.13374
1933,45,-0.08861472,-0.09262896,3.093746,0.1281901,24.02792,3.08014
1934,45,-0.04322268,0.03049313,3.913591,0.05289642,25.56139,1.35211
1935,45,-0.06679161,-0.1059956,2.834952,0.1252844,25.75228,3.22636
1936,45,-0.01531148,0.01686297,2.965478,0.02277721,33.07465,0.75335
1937,45,-0.0660044,-0.1047034,2.622474,0.1237715,24.75933,3.0645
1938,45,-0.01884969,0.01175055,1.523579,0.0222123,21.28906,0.47288
1939,45,-0.03221841,-0.003689945,3.976946,0.03242902,25.07109,0.81303
1940,45,-0.0624167,0.0381415,3.62745,0.07314792,25.5269,1.86724
1941,45,-0.03282689,-0.001247613,5.531685,0.03285059,28.3345,0.93081
1942,45,-0.05375767,0.02789219,3.298283,0.06056288,35.89643,2.17399
1943,45,-0.03324157,-0.003011701,7.267122,0.03337772,32.2984,1.07805
1944,45,0,0,0.001,0,19.96068,0
1945,45,-0.03371179,-0.003209516,7.693841,0.03386422,28.94186,0.98009
1946,45,-0.006059916,0.003205156,0.0108221,0.006855335,22.21986,0.15232
1947,45,-0.03169346,-0.001838388,6.168986,0.03174673,28.80214,0.91437
1948,45,-0.0425909,0.02960855,3.803208,0.05187149,27.8181,1.44297
1949,45,-0.0295734,-0.002488046,4.519988,0.02967787,28.16169,0.83578
1950,45,-0.04540896,0.03542253,3.870302,0.05759105,23.99074,1.38165
1951,45,-0.1161374,-0.06387887,7.273808,0.1325459,28.78069,3.81476
1952,45,-0.01399499,0.01647344,2.95658,0.0216156,25.58511,0.55304
1953,45,-0.1016508,-0.08050888,7.8532,0.129671,30.87535,4.00364
1954,45,-0.01536044,0.003395938,1.079692,0.01573135,25.35813,0.39892
1955,45,-0.1207727,-0.05895209,5.272541,0.1343926,25.11884,3.37579
1956,45,-0.07186937,0.03750449,3.620614,0.08106659,23.83554,1.93227
1957,45,-0.09396403,-0.0864016,9.194941,0.1276498,30.75907,3.92639
1958,45,-0.05002266,0.03205245,3.128041,0.05941065,25.9563,1.54208
1959,45,-0.08075651,-0.09501182,10.09571,0.1246951,33.58253,4.18758
1960,45,0.0006011114,-0.0005681968,0.02834283,0.0008271533,24.67627,0.02041
1961,45,-0.1533106,-0.03813946,2.597387,0.1579834,21.28317,3.36239
1962,45,0.0008575014,-0.0004164615,0.05829201,0.0009532832,20.40912,0.01946
1963,45,-0.07466105,-0.09860069,11.33502,0.1236785,33.45084,4.13715
1964,45,-0.04564139,0.03049689,3.797571,0.05489259,27.28552,1.49777
1965,45,-0.06682386,-0.1020581,11.05618,0.1219888,35.17241,4.29064
1966,45,-0.01729762,0.01300382,3.407573,0.0216404,28.63511,0.61968
1967,45,-0.06442258,-0.09232964,7.566563,0.1125834,26.60898,2.99573
1968,45,-0.05608849,0.03166224,3.838535,0.06440821,24.3384,1.56759
1969,45,-0.1010258,-0.08904409,3.351977,0.1346665,25.6509,3.45432
1970,45,0.0004139765,-0.00269804,1.294325,0.002729614,24.81089,0.06772
1971,45,-0.07261823,-0.08668359,2.825161,0.1130816,27.05974,3.05996
1972,45,0,0,0.001,0,25.33069,0
1973,45,-0.08352052,-0.08555338,2.457424,0.1195619,21.52559,2.57364
1974,45,-0.0719754,0.03953452,3.461712,0.08211844,24.03366,1.97361
1975,45,-0.06173808,-0.09012251,2.793621,0.1092413,25.07199,2.7389
1976,45,-0.0473223,0.03653375,2.457799,0.05978391,25.99317,1.55397
1977,45,-0.0325025,-0.002741576,4.198408,0.03261792,28.88523,0.94218
1978,45,0.0111505,-0.002678258,0.03424573,0.01146764,24.67987,0.28302
1979,45,-0.03154058,-0.002218843,5.71271,0.03161853,24.99047,0.79016
1980,45,-0.05739517,0.02679449,3.837569,0.06334154,23.87691,1.5124
1981,45,-0.03132714,-0.001169351,7.655115,0.03134895,29.31163,0.91889
1982,45,-0.03543127,0.01239938,2.980781,0.03753824,26.49588,0.99461
1983,45,-0.03161599,-0.001136009,7.295944,0.0316364,32.43545,1.02614
1984,45,-0.05355921,0.01898533,3.824138,0.05682457,28.67808,1.62962
1985,45,-0.03329255,-0.004264227,6.381705,0.03356453,28.30116,0.94991
1986,45,-0.02365517,0.01888274,2.068581,0.03026755,21.64847,0.65525
1987,45,-0.02706438,-0.00100748,4.912137,0.02708312,26.22378,0.71022
1988,45,-0.01155801,-0.005730445,0.01393078,0.01290061,22.97792,0.29643
1989,45,-0.1325099,-0.04355381,6.565522,0.1394841,30.40129,4.2405
1990,45,-0.06879315,0.02792744,3.053177,0.0742458,28.02868,2.08101
1991,45,-0.1148028,-0.05671212,7.056687,0.1280466,31.68601,4.05729
1992,45,-0.07366469,0.05454948,1.622487,0.09166314,22.25388,2.03986
1993,45,-0.1049035,-0.07206912,7.935445,0.1272742,28.29984,3.60184
1994,45,5.215375E-05,-1.059723E-05,0.007917833,5.321949E-05,19.88212,0.00106
1995,45,-0.1387285,-0.02666484,4.631676,0.1412678,26.03934,3.67852
1996,45,-0.001766699,0.0004435806,0.004873399,0.001821535,22.75139,0.04144
1997,45,-0.09241807,-0.07689755,9.918883,0.1202262,34.79295,4.18302
1998,45,-0.05900003,0.03803116,3.856343,0.07019525,27.44552,1.92655
1999,45,-0.0836627,-0.08144291,10.91481,0.1167578,36.07999,4.21262
2000,45,-0.04647468,0.01920954,3.245805,0.05028819,23.48499,1.18102
2001,45,-0.07979682,-0.09648685,11.06355,0.1252088,31.30287,3.91939
2002,45,-0.04652301,0.02049764,3.800952,0.0508384,26.44764,1.34456
2003,45,-0.1359835,-0.005120491,2.553898,0.1360798,26.14656,3.55802
2004,45,-0.02104489,0.01476761,2.626906,0.02570933,27.49111,0.70678
2005,45,-0.06983744,-0.08853638,11.24227,0.1127651,31.73733,3.57886
2006,45,-0.05452612,0.02817096,2.797626,0.06137345,23.43571,1.43833
2007,45,-0.065396,-0.0957232,8.828747,0.1159291,30.84459,3.57579
2008,45,-0.0711675,0.04993116,1.350759,0.08693638,24.32345,2.11459
2009,45,-0.07095978,-0.08847017,4.226693,0.1134119,27.8685,3.16062
2010,45,0,0,0.001,0,24.80236,0
2011,45,-0.08825113,-0.07006487,2.288469,0.1126825,23.09884,2.60284
2012,45,0,0,0.00204866,0,20.75495,0
2013,45,-0.06640641,-0.08882342,2.648554,0.1109027,24.87174,2.75834
2014,45,-0.06616966,0.03302921,3.825363,0.07395507,26.98999,1.99605
2015,45,-0.06880763,-0.08941591,2.252587,0.112826,26.60261,3.00146
2016,45,-0.05562591,0.03505162,3.345271,0.06574845,27.05168,1.77861
2017,45,-0.03236897,-0.00155432,4.378494,0.03240627,25.27529,0.81908
2018,45,-0.03890569,0.02446169,3.783934,0.04595679,25.1233,1.15459
2019,45,-0.03116555,0.0009596321,5.867703,0.03118032,28.3122,0.88278
2020,45,-0.02787933,0.0136434,2.240549,0.03103867,26.76953,0.83089
2021,45,-0.03057082,-0.0001557078,7.660032,0.03057122,31.37527,0.95918
2022,45,-0.04479653,0.03334913,2.74487,0.05584705,26.62819,1.48711
2023,45,-0.0323935,0.002776786,7.351193,0.03251229,29.59679,0.96226
2024,45,-0.07110485,0.04955711,1.326201,0.08667068,22.17329,1.92177
2025,45,-0.03081974,0.006928436,5.767851,0.03158891,28.47263,0.89942
2026,45,0,0,0.002589711,0,24.12578,0
2027,45,-0.02820031,0.001037722,3.41991,0.02821939,27.88038,0.78677
2028,45,0,0,0.003012632,0,23.72862,0
2029,45,-0.1216261,-0.03431545,6.419697,0.1263743,29.48106,3.72565
2030,45,-0.05810528,0.04150469,3.792984,0.07140632,24.6394,1.75941
2031,45,-0.1313885,-0.02925852,6.122409,0.1346068,29.43906,3.9627
2032,45,-0.0511033,0.03391307,2.998682,0.06133224,26.95134,1.65299
2033,45,-0.1120646,-0.04624194,7.881793,0.1212304,31.97391,3.87621
2034,45,-0.04997877,0.03057972,3.765656,0.05859178,28.25414,1.65546
2035,45,-0.1018321,-0.06033654,8.858807,0.118365,31.85121,3.77007
2036,45,-0.04180871,0.01093279,1.656657,0.04321451,22.60766,0.97698
2037,45,-0.1336999,0.005991682,4.480818,0.1338341,28.47309,3.81067
2038,45,-0.04981109,0.03344076,2.673118,0.05999525,26.55267,1.59303
2039,45,-0.08546536,-0.0681103,10.89478,0.1092856,34.65548,3.78734
2040,45,-0.06139342,0.0427653,1.434674,0.07481994,25.98836,1.94445
2041,45,-0.07773271,-0.0776304,11.34166,0.1098583,33.25008,3.6528
2042,45,-0.008329725,0.009001124,0.004936714,0.01226395,21.25717,0.2607
2043,45,-0.07374515,-0.08534817,11.53506,0.1127948,35.81454,4.03969
2044,45,0.007190466,-0.007509463,0.008150555,0.01039687,23.89362,0.24842
2045,45,-0.1220337,0.01241446,2.744141,0.1226636,26.20663,3.2146
2046,45,-0.05229793,0.02896134,3.752658,0.05978154,28.18657,1.68504
2047,45,-0.05863546,-0.086741,10.83713,0.1047001,32.46059,3.39863
2048,45,-0.03530067,0.0131845,2.838495,0.03768247,24.83499,0.93584
2049,45,-0.05905036,-0.08485433,8.937935,0.1033789,33.47713,3.46083
2050,45,-0.05227171,0.02858716,3.74992,0.05957816,27.52746,1.64004
2051,45,-0.05271674,-0.06481817,5.629251,0.08354909,28.81379,2.40737
2052,45,-0.0437746,0.0255042,3.645196,0.05066241,27.85795,1.41135
2053,45,-0.07758806,-0.06283201,2.895462,0.09983871,25.09019,2.50497
2054,45,-0.0122306,-0.004312366,1.340858,0.01296858,23.70963,0.30748
2055,45,-0.05012283,-0.06355915,2.071622,0.08094482,26.43851,2.14006
2056,45,-0.0545011,0.04325017,2.693949,0.06957692,25.93789,1.80468
2057,45,-0.03263257,0.0006777061,4.534002,0.03263961,27.69709,0.90402
2058,45,-0.05239476,0.03748387,1.776651,0.06442244,26.63038,1.71559
2059,45,-0.03135853,0.001715638,5.985246,0.03140542,28.50489,0.89521
2060,45,-0.0001892779,0.0007246489,0.148598,0.0007489607,22.74419,0.01703
2061,45,-0.03221203,0.004866412,7.689734,0.03257755,31.6499,1.03108
2062,45,0,0,0.001,0,22.66889,0
2063,45,-0.03164467,0.005266615,7.377892,0.03207994,30.51134,0.9788
2064,45,-0.02734061,0.005586243,2.54307,0.02790547,26.86605,0.74971
2065,45,-0.03373963,0.006164197,5.632521,0.0342981,28.45658,0.97601
2066,45,-0.04657315,0.03498948,3.200197,0.05825223,25.7653,1.50089
2067,45,-0.03641044,0.006980345,3.442101,0.03707352,26.85602,0.99565
2068,45,-0.0412025,0.02900103,4.161758,0.05038557,26.08701,1.31441
2069,45,-0.1201192,-0.03191357,6.938216,0.1242863,29.98769,3.72706
2070,45,-0.03628841,0.02023086,3.493409,0.0415468,28.0375,1.16487
2071,45,-0.1290655,-0.0157897,6.052589,0.1300278,29.46702,3.83153
2072,45,-0.02391612,0.006131236,2.688181,0.02468953,25.05525,0.6186
2073,45,-0.1299677,-0.009010619,5.860228,0.1302797,28.7042,3.73958
2074,45,-0.01373757,0.002980227,0.9372579,0.01405712,22.21118,0.31223
2075,45,-0.09772529,-0.04513652,9.6146,0.1076454,32.62024,3.51142
2076,45,-0.03443262,0.02531387,2.123414,0.04273637,26.74409,1.14295
2077,45,-0.09107591,-0.06084903,10.22255,0.1095328,34.08568,3.7335
2078,45,-0.0006297266,0.0007612695,0.1424101,0.0009879711,22.424,0.02215
2079,45,-0.1185393,0.00665161,4.239158,0.1187257,26.52566,3.14928
2080,45,-0.04707915,0.02896134,3.112022,0.05527391,24.03754,1.32865
2081,45,-0.07786865,-0.05929518,11.38292,0.09787464,34.75335,3.40147
2082,45,-0.04080378,0.02206813,4.60076,0.04638912,29.64597,1.37525
2083,45,-0.07055207,-0.07221545,11.47091,0.1009587,35.10237,3.54389
2084,45,-0.02990491,0.02228421,4.464033,0.03729463,26.16829,0.97594
2085,45,-0.06896719,-0.07267898,11.44498,0.1001934,32.44964,3.25124
2086,45,-0.02993845,0.02106912,2.720912,0.03660899,23.78376,0.8707
2087,45,-0.1458921,0.0376142,2.498094,0.150663,24.3028,3.66153
2088,45,-0.02491887,0.01927679,1.588267,0.03150468,30.84724,0.97183
2089,45,-0.05180833,-0.07116431,10.2957,0.08802535,35.07094,3.08713
2090,45,-0.009436705,0.01188696,0.4945722,0.01517733,21.86056,0.33178
2091,45,-0.05402184,-0.06812102,8.015856,0.08694155,29.55538,2.56959
2092,45,-0.02770596,0.0203706,2.002201,0.03438868,22.24312,0.76491
2093,45,-0.03700867,-0.07338852,5.409769,0.08219194,35.10547,2.88539
2094,45,-0.0421242,0.02735959,3.033332,0.05022943,28.59207,1.43616
2095,45,-0.03185398,-0.04484971,3.262141,0.05501065,24.57642,1.35196
2096,45,-0.03694814,0.02294688,4.628222,0.04349396,25.93012,1.1278
2097,45,-0.002543095,-0.03005299,1.785303,0.0301604,22.24816,0.67101
2098,45,-0.03677211,0.02149364,5.354858,0.04259301,30.21039,1.28675
2099,45,-0.03169712,0.004211541,4.560075,0.03197569,29.99776,0.9592
2100,45,-0.02809311,0.02379278,4.34283,0.03681466,29.04958,1.06945
2101,45,-0.03336273,0.007103705,6.100485,0.03411062,27.41593,0.93517
2102,45,-0.009776626,0.01261047,1.077308,0.01595639,21.6794,0.34592
2103,45,-0.03389296,0.006008141,7.705378,0.03442137,32.81384,1.1295
2104,45,-0.02076675,0.02294179,1.925275,0.03094485,26.08481,0.80719
2105,45,-0.03287558,0.006735839,7.535847,0.03355853,28.63546,0.96096
2106,45,-0.03095354,0.02275836,1.815106,0.03841959,22.70351,0.87226
2107,45,-0.03361809,0.007183489,3.320965,0.034377,24.96143,0.8581
2108,45,-0.04264662,0.02676465,3.079068,0.05034959,28.25393,1.42257
2109,45,-0.03288942,0.007800269,5.929228,0.03380175,27.27539,0.92196
2110,45,-0.02982152,0.02527848,5.190557,0.03909379,26.17963,1.02346
2111,45,-0.1226171,-0.01491295,6.129616,0.1235207,27.35447,3.37884
2112,45,-0.03235072,0.02755247,5.429681,0.04249362,30.80362,1.30896
2113,45,-0.104627,-0.03530376,8.487043,0.1104226,29.80145,3.29075
2114,45,-0.02265052,0.02557307,2.962888,0.03416179,24.10416,0.82344
2115,45,-0.1156547,-0.01627529,7.230545,0.1167943,29.93547,3.49629
2116,45,-0.0191663,0.02711356,0.4874892,0.0332038,25.1991,0.83671
2117,45,-0.1295303,-0.01287369,6.06997,0.1301685,27.55267,3.58649
2118,45,-0.02115431,0.03010977,1.020856,0.03679814,22.01557,0.81013
2119,45,-0.1130803,0.006946564,5.546932,0.1132934,31.20029,3.53479
2120,45,-0.02661486,0.0203863,1.582912,0.0335254,26.44151,0.88646
2121,45,-0.08266976,-0.03625552,10.54434,0.09027044,32.47744,2.93175
2122,45,-0.03397716,0.02396475,3.039077,0.04157832,23.95512,0.99601
2123,45,-0.07682666,-0.0470051,11.06979,0.09006562,37.04586,3.33656
2124,45,-0.0359106,0.02521115,5.408835,0.04387679,30.24311,1.32697
2125,45,-0.09384837,-0.033565,9.873404,0.09967008,32.48095,3.23738
2126,45,-0.02907606,0.02895444,6.232831,0.04103385,27.19128,1.11576
2127,45,-0.07725835,-0.05203363,11.11521,0.09314694,32.79649,3.05489
2128,45,-0.02431566,0.0267539,3.8585,0.03615276,28.55386,1.0323
2129,45,-0.1367161,0.01962334,3.976238,0.1381172,27.1186,3.74555
2130,45,-0.02205427,0.03403951,1.358747,0.04055957,22.48452,0.91196
2131,45,-0.06588267,-0.0580418,11.44634,0.08780306,33.67428,2.9567
2132,45,-0.04446038,0.03985843,1.324469,0.05971114,25.58082,1.52746
2133,45,-0.06242768,-0.06280333,11.25834,0.08855209,34.14423,3.02354
2134,45,-0.02697894,0.03293742,5.830797,0.04257625,27.19144,1.15771
2135,45,-0.0571144,-0.06410365,10.76779,0.08585647,32.87311,2.82237
2136,45,-0.02799146,0.02312667,3.089923,0.03630929,27.18753,0.98716
2137,45,-0.1231594,0.05780796,2.570541,0.1360514,25.05619,3.40893
2138,45,-0.03043411,0.03087472,7.035895,0.043353,28.62411,1.24094
2139,45,-0.1449279,0.0786142,3.18081,0.1648766,24.77898,4.08547
2140,45,-0.02160553,0.02780562,4.898423,0.03521294,29.02721,1.02213
2141,45,-0.03730105,-0.05287173,7.899758,0.06470539,30.43143,1.96908
2142,45,-0.0186889,0.03189371,1.990079,0.03696598,23.81095,0.88019
2143,45,-0.02831852,-0.04726762,5.047719,0.05510142,26.70412,1.47144
2144,45,-0.03196727,0.03217728,1.318336,0.04535729,24.79682,1.12472
2145,45,-0.01297892,-0.03799741,1.933129,0.04015291,24.76573,0.99442
2146,45,-0.03478532,0.03237003,6.198795,0.04751671,28.59363,1.35867
2147,45,0.01087743,-0.004686857,0.9705309,0.01184421,24.45735,0.28968
2148,45,-0.02547554,0.03028574,7.83774,0.03957561,31.32765,1.23981
2149,45,-0.03152188,0.006877685,4.635037,0.03226347,27.42071,0.88469
2150,45,-0.01987952,0.03157734,3.684095,0.03731385,25.72455,0.95988
2151,45,-0.03054975,0.007121849,6.382884,0.0313689,28.57634,0.89641
2152,45,-0.02019954,0.02678661,5.675344,0.03354913,29.29415,0.98279
2153,45,-0.02997845,0.009900676,7.429399,0.03157105,30.77042,0.97145
2154,45,-0.02255768,0.03720615,2.692183,0.0435103,25.54308,1.11139
2155,45,-0.03505971,0.00722051,7.690516,0.03579552,29.79365,1.06648
2156,45,-0.03204254,0.0312833,1.917871,0.04478135,24.1402,1.08103
2157,45,-0.03456726,0.004721648,3.250739,0.03488824,25.92824,0.90459
2158,45,-0.02640334,0.02829368,7.446264,0.03869973,30.57903,1.1834
2159,45,-0.03024822,0.006134033,5.572588,0.03086392,28.73742,0.88695
2160,45,-0.0253295,0.03105674,6.207221,0.04007623,29.82985,1.19547
2161,45,-0.1174438,0.001149566,6.404895,0.1174494,29.0531,3.41227
