Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1597,144,-0.008539708,-0.0160601,1.936934,0.01818937,27.64101,0.50277
1598,144,-0.03819271,0.007684749,2.655147,0.03895816,23.96073,0.93347
1599,144,0.0003224451,-0.001229865,8.815855,0.001271432,30.52508,0.03881
1600,144,-0.02928578,0.01031877,0.8536499,0.0310505,27.41788,0.85134
1601,144,-0.01574799,-0.002339339,4.820984,0.0159208,26.13166,0.41604
1602,144,-0.02915904,0.01512312,1.495484,0.0328475,22.81369,0.74937
1603,144,-0.01520823,-0.003308047,3.341704,0.01556385,24.66452,0.38387
1604,144,-0.03541654,0.0146914,4.284714,0.03834277,30.71527,1.17771
1605,144,-0.01758229,-0.001783272,6.991252,0.01767249,28.31771,0.50044
1606,144,-0.04055911,0.01893217,3.801677,0.04476012,26.595,1.1904
1607,144,-0.01721325,-0.0009759769,7.657638,0.01724089,34.37664,0.59268
1608,144,-0.03703878,0.01633635,4.200768,0.04048144,25.529,1.03345
1609,144,-0.01745258,-0.003327823,5.046052,0.01776702,26.38441,0.46877
1610,144,-0.0368705,0.01232463,2.69918,0.03887583,24.03611,0.93442
1611,144,-0.01821989,-6.344648E-05,6.184686,0.01822,27.67226,0.50419
1612,144,-0.03451596,0.01824778,0.9996451,0.03904271,27.04663,1.05597
1613,144,-0.01906262,0.0007573165,3.739989,0.01907765,25.08604,0.47858
1614,144,-0.03920439,0.02062403,1.084471,0.04429824,22.61424,1.00177
1615,144,0.0004331254,-0.0008163979,8.207297,0.000924177,33.854,0.03129
1616,144,-0.03383555,0.01502229,3.279619,0.03702045,24.62752,0.91172
1617,144,0.001034543,-0.0010103,6.588012,0.001446024,27.94749,0.04041
1618,144,-0.03397223,0.01971477,4.221757,0.0392783,25.78388,1.01275
1619,144,0.001341066,-0.001574534,8.659824,0.00206824,33.55385,0.0694
1620,144,-0.03424877,0.01993742,4.252641,0.03962927,25.63004,1.0157
1621,144,0.0004372265,-0.003118014,10.43224,0.00314852,34.75159,0.10942
1622,144,-0.03730981,0.02299261,3.837194,0.04382558,29.48605,1.29224
1623,144,-0.0004632617,-0.003526793,9.625029,0.003557089,30.99159,0.11024
1624,144,-0.03633714,0.0231802,2.902175,0.04310115,24.28205,1.04658
1625,144,-0.001237537,-0.004851784,7.7304,0.005007125,29.1092,0.14575
1626,144,-0.02603264,0.01516877,1.355589,0.03012956,22.79577,0.68683
1627,144,-0.002509012,-0.003873869,7.116365,0.004615409,30.78307,0.14208
1628,144,-0.03298048,0.02663885,2.982839,0.04239505,27.26645,1.15596
1629,144,-0.004467959,-0.006269726,9.333333,0.007698838,35.17951,0.27084
1630,144,-0.03363951,0.01942324,4.205504,0.03884429,29.67478,1.1527
1631,144,-0.004596489,-0.009254223,9.936426,0.01033288,31.32134,0.32364
1632,144,-0.03767012,0.02458382,4.304779,0.04498225,25.70311,1.15618
1633,144,-0.0061706,-0.01185829,6.314873,0.0133677,27.72048,0.37056
1634,144,-0.03094077,0.01621839,3.16043,0.03493376,27.8003,0.97117
1635,144,-0.006364584,-0.0132638,4.856948,0.01471177,26.25081,0.3862
1636,144,-0.03852176,0.02285688,3.599177,0.04479244,25.94662,1.16221
1637,144,-0.006757756,-0.01434776,4.811966,0.01585955,30.63557,0.48587
1638,144,-0.02961277,0.022712,1.566101,0.03731958,29.7231,1.10925
1639,144,-0.006112709,-0.01395923,4.348465,0.01523894,25.75195,0.39243
1640,144,-0.02684712,0.0214174,2.627608,0.03434345,24.04431,0.82576
1641,144,-0.005476869,-0.01500574,3.100446,0.01597399,24.52708,0.3918
1642,144,-0.03237859,0.02530953,4.222661,0.04109678,29.6956,1.22039
1643,144,-0.006609372,-0.01559575,1.928933,0.01693846,23.3388,0.39532
1644,144,-0.03530398,0.01984937,4.288414,0.04050147,26.47638,1.07233
1645,144,-0.01693292,-0.003888744,3.28603,0.01737372,28.94878,0.50295
1646,144,-0.0314194,0.02288797,3.240105,0.03887207,31.99235,1.24361
1647,144,-0.01874184,-0.002642095,4.987989,0.01892716,26.40997,0.49987
1648,144,-0.03529106,0.02470713,1.829126,0.04308017,23.26311,1.00218
1649,144,-0.01891835,-0.003095969,7.02117,0.01917001,28.4538,0.54546
1650,144,-0.03308065,0.02034505,3.464404,0.0388362,33.04397,1.2833
1651,144,-0.01903442,-0.0004330529,7.64848,0.01903935,29.07685,0.5536
1652,144,-0.03673045,0.0220833,2.333494,0.04285789,24.63794,1.05593
1653,144,-0.01978287,9.440154E-05,6.97826,0.0197831,33.42483,0.66125
1654,144,-0.03657622,0.02187837,4.232948,0.04262021,32.69157,1.39332
1655,144,-0.01917649,0.0009782548,5.039454,0.01920142,26.47938,0.50844
1656,144,-0.03629411,0.01878919,4.218266,0.04086925,25.6651,1.04891
1657,144,0.001200639,-0.002643291,6.341008,0.002903191,27.79194,0.08069
1658,144,-0.0350576,0.02121465,3.075084,0.04097679,27.85753,1.14151
1659,144,-0.0006364199,-0.004938022,9.139406,0.004978864,38.91299,0.19374
1660,144,-0.03845984,0.02129132,1.676313,0.04395998,23.12313,1.01649
1661,144,-0.001600925,-0.005278662,10.73137,0.005516089,34.1583,0.18842
1662,144,-0.03764684,0.02141881,3.378563,0.04331339,33.78777,1.46346
1663,144,-0.004165204,-0.007159864,9.143154,0.008283271,30.60092,0.25348
1664,144,-0.03376909,0.0184916,2.390353,0.03850053,23.8527,0.91834
1665,144,-0.004125991,-0.006928319,9.109935,0.008063833,30.57805,0.24658
1666,144,-0.03578156,0.02121839,4.192715,0.04159976,28.69115,1.19355
1667,144,-0.003948241,-0.008528349,9.596234,0.009397944,36.28605,0.34101
1668,144,-0.03483217,0.02104102,2.984111,0.04069404,24.4491,0.99493
1669,144,-0.004934462,-0.0109682,8.467409,0.01202707,33.76499,0.40609
1670,144,-0.03453673,0.02231551,4.187452,0.04111895,29.74831,1.22322
1671,144,-0.006161412,-0.01204953,6.6219,0.01353344,36.97757,0.50043
1672,144,-0.03850958,0.02116893,1.498731,0.04394441,22.97451,1.0096
1673,144,-0.006232538,-0.01289187,4.891195,0.01431939,26.37055,0.37761
1674,144,-0.03430115,0.02215601,3.522996,0.04083451,25.00914,1.02124
1675,144,-0.005455766,-0.01520177,4.221828,0.01615113,26.99051,0.43593
1676,144,-0.0315258,0.01846413,2.622247,0.03653492,24.13094,0.88162
1677,144,-0.006913284,-0.0142711,4.171305,0.01585742,30.87809,0.48965
1678,144,-0.03684392,0.01885623,4.208011,0.04138879,30.39629,1.25807
1679,144,-0.006622537,-0.01513629,2.992975,0.01652166,34.41254,0.56855
1680,144,-0.03691079,0.01846911,3.007157,0.04127365,24.5011,1.01125
1681,144,-0.005427374,-0.01461987,1.932576,0.01559478,23.42987,0.36538
1682,144,-0.0390816,0.02112331,1.457444,0.04442483,22.96205,1.02009
1683,144,-0.01895159,-0.004397135,3.346826,0.01945501,27.13955,0.528
1684,144,-0.03650467,0.01704139,4.172551,0.04028647,25.87134,1.04226
1685,144,-0.01936471,-0.003148259,5.064868,0.01961896,32.17078,0.63116
1686,144,-0.03758309,0.01718825,3.481452,0.04132704,29.36864,1.21372
1687,144,-0.02047119,-0.001844277,7.084274,0.0205541,37.61082,0.77306
1688,144,-0.03314232,0.01808406,2.262527,0.03775509,23.7738,0.89758
1689,144,-0.01985933,-0.001112514,7.621318,0.01989047,29.13688,0.57955
1690,144,-0.03545301,0.01938908,3.077901,0.04040857,24.6032,0.99418
1691,144,-0.02084164,-0.0007115743,6.398213,0.02085378,32.14202,0.67028
1692,144,-0.03747305,0.01938988,4.20246,0.04219238,25.96223,1.09541
1693,144,-0.02148958,0.0002016385,4.650725,0.02149053,29.64433,0.63707
1694,144,-0.03456709,0.01805834,1.519866,0.03899984,27.16376,1.05938
1695,144,-0.001627743,-0.005717465,4.436155,0.005944658,33.51327,0.19922
1696,144,-0.03432174,0.02050478,4.157762,0.03998035,25.68349,1.02683
1697,144,-0.002814366,-0.006275116,11.42989,0.006877335,33.08382,0.22753
1698,144,-0.04069715,0.01806919,3.262144,0.04452812,24.80348,1.10445
1699,144,-0.002431337,-0.005531447,8.339376,0.00604221,29.88658,0.18058
1700,144,-0.04207659,0.01905519,2.067975,0.04619025,26.41258,1.22
1701,144,-0.003756846,-0.00652926,10.41108,0.007532937,32.27353,0.24311
1702,144,-0.03499095,0.01794912,1.57897,0.03932604,25.97776,1.0216
1703,144,-0.004956016,-0.008653413,9.800179,0.009972144,35.38784,0.35289
1704,144,-0.03640739,0.0182816,3.156131,0.0407396,31.14206,1.26872
1705,144,-0.006415644,-0.01051347,7.433195,0.01231639,30.02541,0.3698
1706,144,-0.03951932,0.01715905,4.124336,0.04308376,25.94686,1.11789
1707,144,-0.006017304,-0.01149588,4.946269,0.01297549,25.94586,0.33666
1708,144,-0.03818144,0.01654967,4.149506,0.04161386,25.72457,1.0705
1709,144,-0.006180395,-0.01349094,4.074166,0.01483923,26.68512,0.39599
1710,144,-0.0367853,0.01828938,3.302492,0.04108114,27.47283,1.12862
1711,144,-0.006766607,-0.01488012,2.814587,0.0163464,26.20513,0.42836
1712,144,-0.03693408,0.01509978,2.249681,0.03990149,28.02142,1.1181
1713,144,-0.004796084,-0.01469143,2.748833,0.01545447,25.04373,0.38704
1714,144,-0.04661993,0.0197333,1.541345,0.05062431,21.6377,1.09539
1715,144,-0.00531276,-0.01501471,1.729731,0.01592692,22.50022,0.35836
1716,144,-0.03847028,0.01782997,4.168277,0.0424013,26.54826,1.12568
1717,144,-0.02000647,-0.004641514,3.575486,0.02053783,26.90257,0.55252
1718,144,-0.03952272,0.01254353,3.070878,0.04146548,28.53187,1.18309
1719,144,-0.02078754,-0.003054449,5.182977,0.02101074,28.67413,0.60246
1720,144,-0.04015247,0.01541965,4.130407,0.04301147,26.50379,1.13997
1721,144,-0.02024912,-0.003339563,7.08882,0.02052266,27.49097,0.56419
1722,144,-0.0405626,0.01540461,3.360103,0.04338925,23.18645,1.00604
1723,144,-0.02190198,-0.002047276,7.65722,0.02199745,28.27227,0.62192
1724,144,-0.0374248,0.01616823,2.166855,0.04076797,30.13054,1.22836
1725,144,-0.02131372,-0.001949495,6.439652,0.02140269,29.25159,0.62606
1726,144,-0.04115392,0.01339927,1.537655,0.04328031,25.22833,1.09189
1727,144,-0.02246634,-0.00163828,4.774426,0.02252599,27.13718,0.61129
1728,144,-0.0397617,0.01343253,4.151425,0.04196934,23.69665,0.99453
1729,144,-0.002922036,-0.006509881,3.688707,0.007135604,23.33787,0.16653
1730,144,-0.03810996,0.01544849,3.049171,0.04112207,24.96161,1.02647
1731,144,-0.003253058,-0.006993962,11.25259,0.007713487,40.92203,0.31565
1732,144,-0.03702734,0.01509318,4.098818,0.03998534,31.47693,1.25862
1733,144,-0.004130022,-0.007298867,11.16333,0.008386331,35.31296,0.29615
1734,144,-0.04011947,0.01532299,3.255434,0.04294608,25.31049,1.08699
1735,144,-0.003593189,-0.006792055,7.543314,0.007683945,27.15945,0.20869
1736,144,-0.04065026,0.01828618,1.972719,0.04457385,20.91093,0.93208
1737,144,-0.004971318,-0.008732754,10.18256,0.01004863,30.85192,0.31002
1738,144,-0.04002035,0.01337422,1.527004,0.04219595,29.97223,1.26471
1739,144,-0.005744654,-0.009509916,7.430351,0.01111034,32.40148,0.35999
1740,144,-0.03973177,0.01403493,4.13589,0.04213779,23.12123,0.97428
1741,144,-0.006124536,-0.01132434,4.912247,0.01287441,26.69815,0.34372
1742,144,-0.03875794,0.01172686,3.035233,0.04049317,21.41806,0.86728
1743,144,-0.006153406,-0.01248228,3.913611,0.0139166,22.79429,0.31722
1744,144,-0.0384392,0.01443817,4.092833,0.04106132,29.9719,1.23069
1745,144,-0.004815447,-0.01401285,2.765764,0.01481717,27.90825,0.41352
1746,144,-0.03624325,0.01538969,3.200801,0.03937532,21.79836,0.85832
1747,144,-0.006024298,-0.01702158,1.550569,0.0180562,19.39606,0.35022
1748,144,-0.04115729,0.01851427,1.94971,0.04512982,23.31214,1.05207
1749,144,-0.005273326,-0.01489824,1.641397,0.01580397,19.24697,0.30418
1750,144,-0.03921734,0.01355164,1.572325,0.04149273,28.76218,1.19342
1751,144,-0.01920603,-0.004326294,3.853197,0.01968726,28.29512,0.55705
1752,144,-0.03660105,0.01454411,4.096423,0.03938487,21.53559,0.84818
1753,144,-0.02228031,-0.003765028,5.33415,0.02259619,22.20382,0.50172
1754,144,-0.04009501,0.01204641,3.084178,0.04186556,23.40017,0.97966
1755,144,-0.02158862,-0.003316958,7.179424,0.02184195,35.29436,0.7709
1756,144,-0.03906288,0.01454078,4.075003,0.04168144,27.56664,1.14902
1757,144,-0.02222999,-0.004011627,7.653633,0.02258906,24.97487,0.56416
1758,144,-0.03318599,0.01486028,3.228939,0.03636121,29.20361,1.06188
1759,144,-0.02242162,-0.004611474,6.410798,0.02289093,25.69213,0.58812
1760,144,-0.03847177,0.01664952,2.028839,0.04191996,25.4298,1.06602
1761,144,-0.02166275,-0.005919991,4.86853,0.0224571,21.7328,0.48806
1762,144,-0.02833013,0.008157007,2.019067,0.02948106,25.01675,0.73752
1763,144,-0.003277803,-0.008060239,3.69675,0.008701233,22.4368,0.19523
1764,144,-0.03373208,0.01359569,4.041021,0.03636888,26.95474,0.98031
1765,144,-0.003656442,-0.007685481,10.96982,0.008510945,26.47398,0.22532
1766,144,-0.03919072,0.01170893,3.533029,0.04090247,25.66262,1.04966
1767,144,-0.004455553,-0.007266684,11.30782,0.008523886,29.82481,0.25422
1768,144,-0.0387731,0.01574089,4.037118,0.0418465,27.42199,1.14751
1769,144,-0.004860253,-0.008602915,10.26934,0.009880901,25.13273,0.24833
1770,144,-0.03312966,0.01466512,3.262355,0.03623038,26.82876,0.97202
1771,144,-0.004114527,-0.007081934,7.701779,0.008190429,26.56797,0.2176
1772,144,-0.03680082,0.01527722,2.177418,0.03984588,25.58019,1.01927
1773,144,-0.005845815,-0.009132978,7.290674,0.01084365,23.12707,0.25078
1774,144,-0.03779734,0.01304288,3.111149,0.03998444,26.72836,1.06872
1775,144,-0.006735532,-0.01042688,4.724967,0.01241319,24.16475,0.29996
1776,144,-0.03853661,0.01002294,1.635288,0.03981871,24.64099,0.98117
1777,144,-0.005911134,-0.01135168,3.755545,0.01279852,20.68654,0.26476
1778,144,-0.0322588,0.01025196,4.019124,0.03384868,28.56051,0.96674
1779,144,-0.004653367,-0.01292272,2.778335,0.01373501,22.86191,0.31401
1780,144,-0.03523893,0.01506455,4.012864,0.03832392,25.80979,0.98913
1781,144,-0.00477344,-0.01308137,1.838276,0.01392508,18.2397,0.25399
1782,144,-0.0339672,0.0171767,3.328067,0.03806324,25.32207,0.96384
1783,144,-0.02071892,-0.004499346,3.97653,0.02120184,22.33142,0.47347
1784,144,-0.03195037,0.0132387,2.488189,0.03458452,22.68325,0.78449
1785,144,-0.0218222,-0.004589438,5.398089,0.02229959,26.76439,0.59683
1786,144,-0.03097253,0.01381388,4.044489,0.03391343,21.55105,0.73087
1787,144,-0.02192905,-0.00491266,7.1304,0.0224726,33.09349,0.7437
1788,144,-0.02955804,0.011932,2.832489,0.03187555,22.08441,0.70395
1789,144,-0.02136164,-0.004493861,7.600848,0.02182921,25.10971,0.54813
1790,144,-0.03278264,0.0109528,0.9421242,0.03456393,21.11729,0.7299
1791,144,-0.02154285,-0.007012017,6.60034,0.0226553,27.50578,0.62315
1792,144,-0.03261948,0.01363784,3.973699,0.03535564,22.10628,0.78158
1793,144,-0.01559678,-0.005886076,5.15356,0.0166705,32.96804,0.54959
1794,144,-0.03412985,0.01786308,3.472325,0.03852189,22.91843,0.88286
1795,144,-0.003230526,-0.007047315,4.50721,0.00775248,22.67024,0.17575
1796,144,-0.03090012,0.01387083,2.793205,0.0338706,22.97398,0.77814
1797,144,-0.003893991,-0.007384835,10.87208,0.00834859,31.04597,0.25919
1798,144,-0.0343501,0.01508321,4.042208,0.03751576,25.54545,0.95836
1799,144,-0.004557654,-0.007690932,11.34149,0.008939946,29.61509,0.26476
1800,144,-0.02885572,0.0123116,3.074254,0.03137241,31.75648,0.99628
1801,144,-0.004682795,-0.008964042,10.39939,0.01011349,29.45675,0.29791
1802,144,-0.03026305,0.01127477,1.566671,0.03229509,21.62877,0.6985
1803,144,-0.005822647,-0.008941549,7.260969,0.01067026,25.92648,0.27664
1804,144,-0.02984354,0.01345488,3.93336,0.03273638,24.14987,0.79058
1805,144,-0.00435346,-0.007642095,7.945778,0.008795125,28.30098,0.24891
1806,144,-0.03421172,0.01615817,3.528334,0.03783554,27.11884,1.02606
1807,144,-0.00636349,-0.009887539,4.557415,0.01175829,33.08163,0.38898
1808,144,-0.03086834,0.0152301,2.803326,0.03442108,22.71178,0.78176
1809,144,-0.005730931,-0.0106119,3.60694,0.01206052,22.60857,0.27267
1810,144,-0.0321144,0.01384784,3.990686,0.03497281,30.44267,1.06467
1811,144,-0.00519076,-0.01200806,2.798029,0.01308195,22.87955,0.29931
1812,144,-0.02849406,0.009809716,2.989902,0.0301354,23.3747,0.70441
1813,144,-0.005010736,-0.01215268,1.999982,0.01314515,22.19283,0.29173
1814,144,-0.02937827,0.01076665,1.438848,0.03128903,25.07721,0.78464
1815,144,-0.02224761,-0.004793714,3.984323,0.0227582,23.58458,0.53674
1816,144,-0.03037535,0.01553597,3.910083,0.03411786,28.58892,0.97539
1817,144,-0.02219001,-0.00428083,5.396647,0.02259916,25.32403,0.5723
1818,144,-0.03491298,0.01715927,3.496183,0.03890189,23.82292,0.92676
1819,144,-0.02170526,-0.004711257,7.105895,0.02221068,27.34241,0.60729
1820,144,-0.03015137,0.01638143,2.58728,0.03431408,23.00774,0.78949
1821,144,-0.02025023,-0.004546069,7.626983,0.02075424,30.4843,0.63268
1822,144,-0.03002797,0.01471014,3.940907,0.03343751,30.4891,1.01948
1823,144,-0.0191763,-0.001216099,6.02356,0.01921483,25.79768,0.4957
1824,144,-0.02735842,0.01025281,3.420451,0.02921649,23.63247,0.69046
1825,144,-0.02100945,-0.002514184,3.803223,0.02115935,24.19969,0.51205
1826,144,-0.03058469,0.009491106,1.739744,0.03202349,21.85837,0.69998
1827,144,-0.004117486,-0.007163002,5.43096,0.008262099,33.34068,0.27546
1828,144,-0.02852884,0.01486265,3.897907,0.03216819,24.90962,0.8013
1829,144,-0.004450982,-0.007744073,10.5495,0.008932072,30.16785,0.26946
1830,144,-0.03658222,0.01601804,3.372104,0.0399354,23.61295,0.94299
1831,144,-0.004580239,-0.008302782,11.19382,0.00948234,31.6887,0.30048
1832,144,-0.03525587,0.02171581,2.028327,0.04140716,21.24862,0.87984
1833,144,-0.004585756,-0.008381252,10.66277,0.009553771,38.89105,0.37156
1834,144,-0.02776382,0.01265248,3.946247,0.0305109,24.14294,0.73662
1835,144,-0.005520262,-0.008546641,7.621493,0.0101744,27.42062,0.27899
1836,144,-0.02263078,0.00923795,2.750034,0.02444365,22.79914,0.55729
1837,144,-0.006746376,-0.009429837,4.511617,0.01159463,24.92759,0.28903
1838,144,-0.02242466,0.007504015,0.9165441,0.02364689,20.58552,0.48678
1839,144,-0.004759681,-0.007511862,8.649767,0.008892842,35.87682,0.31905
1840,144,-0.03057824,0.01909349,3.900704,0.03604983,24.86459,0.89636
1841,144,-0.006472489,-0.009680727,3.445268,0.01164515,23.46504,0.27325
1842,144,-0.0358376,0.01363096,3.084395,0.03834236,23.04274,0.88351
1843,144,-0.0053317,-0.0110122,2.785941,0.01223501,23.14767,0.28321
1844,144,-0.03935834,0.0255242,1.543751,0.04691016,21.63785,1.01504
1845,144,-0.004926747,-0.01090529,2.142332,0.01196655,26.99405,0.32303
1846,144,-0.02236319,0.01540893,3.904976,0.02715782,25.49846,0.69248
1847,144,-0.02186693,-0.004704677,3.958078,0.02236731,24.19239,0.54112
1848,144,-0.02179005,0.01421998,2.761238,0.0260195,22.81846,0.59372
1849,144,-0.02211726,-0.004814852,5.414227,0.02263528,25.80325,0.58406
1850,144,-0.02078579,0.009070938,1.450401,0.02267887,21.53508,0.48839
1851,144,-0.02289106,-0.002744938,7.161209,0.02305505,30.89017,0.71217
1852,144,-0.03429796,0.02442084,3.947415,0.04210377,25.63817,1.07946
1853,144,-0.02276579,-0.001935767,7.672546,0.02284794,28.06471,0.64122
1854,144,-0.02780956,0.01781988,3.807163,0.03302907,24.02859,0.79364
1855,144,-0.02177286,-0.0008268784,6.017205,0.02178856,26.45602,0.57644
1856,144,-0.03001101,0.02111671,2.903809,0.03669572,22.95724,0.84243
1857,144,-0.02167959,0.0009309209,4.199695,0.02169957,27.70512,0.60119
1858,144,-0.0415589,0.02625904,1.391084,0.04915973,24.34829,1.19696
1859,144,-0.006643332,-0.007231901,4.448777,0.009820094,24.84608,0.24399
1860,144,-0.02179871,0.01552705,3.746475,0.02676327,24.19299,0.64748
1861,144,-0.005927224,-0.007713903,7.458852,0.009728118,27.83252,0.27076
1862,144,-0.01896664,0.01331741,2.171244,0.02317514,22.39862,0.51909
1863,144,-0.005376655,-0.007663627,10.17894,0.009361602,32.90579,0.30805
1864,144,-0.01352014,0.006439389,0.980036,0.01497531,24.60092,0.36841
1865,144,-0.004764931,-0.008018944,11.04178,0.00932781,31.45505,0.29341
1866,144,-0.03670247,0.02056136,3.910955,0.04206948,24.55302,1.03293
1867,144,-0.004865563,-0.008155677,11.05081,0.009496777,31.50368,0.29918
1868,144,-0.02640524,0.01979476,3.755973,0.03300104,24.16364,0.79743
1869,144,-0.00525381,-0.008876352,8.41877,0.01031466,32.26604,0.33281
1870,144,-0.02458076,0.01884311,3.770137,0.03097219,28.43433,0.88067
1871,144,-0.006877532,-0.008476373,4.744649,0.01091556,24.86926,0.27146
1872,144,-0.03468812,0.01825185,2.876523,0.03919688,23.5617,0.92355
1873,144,-0.006154095,-0.008782824,3.316436,0.01072431,23.91795,0.2565
1874,144,-0.04321625,0.02410776,1.355688,0.04948564,21.81898,1.07973
1875,144,-0.005263102,-0.01040993,2.769555,0.01166477,27.7104,0.32324
1876,144,-0.02401076,0.0168827,3.900451,0.02935203,30.37549,0.89158
1877,144,-0.005177423,-0.01071764,2.215844,0.01190267,22.03362,0.26226
1878,144,-0.01135916,0.01259293,2.832028,0.01695914,23.41586,0.39711
1879,144,-0.0232695,-0.004305731,3.962002,0.02366451,24.5097,0.58001
1880,144,-0.008065979,0.004407356,1.004779,0.009191561,21.38025,0.19652
1881,144,-0.02265316,-0.002467549,5.419782,0.02278715,28.98621,0.66051
1882,144,-0.03816899,0.02621852,3.856657,0.0463064,30.146,1.39595
1883,144,-0.02349393,-0.002105196,7.125062,0.02358806,26.83952,0.63309
1884,144,-0.02421618,0.01475595,3.833701,0.02835774,24.33041,0.68996
1885,144,-0.02269536,-0.002095969,7.596277,0.02279194,28.05364,0.6394
1886,144,-0.03308854,0.02276621,2.858953,0.04016406,23.13733,0.92929
1887,144,-0.02765153,-0.0003632382,4.300717,0.02765392,28.24569,0.7811
1888,144,-0.04957946,0.02019206,1.59922,0.05353356,26.15233,1.40003
1889,144,-0.02562229,-0.000500451,6.467277,0.02562718,26.81642,0.68723
1890,144,-0.02117096,0.01238297,3.208675,0.02452647,22.73646,0.55765
1891,144,-0.007115441,-0.006548493,6.907718,0.009670174,27.30671,0.26406
1892,144,0.0006243006,0.001771435,1.365008,0.001878226,21.52562,0.04043
1893,144,-0.007496613,-0.00542662,4.098772,0.009254589,29.29896,0.27115
1894,144,-0.005927181,0.002222,0.04821571,0.006329989,23.48148,0.14864
1895,144,-0.005968409,-0.007221458,9.565079,0.009368638,29.59634,0.27728
1896,144,-0.03908338,0.01799521,3.821691,0.04302718,23.2167,0.99895
1897,144,-0.005168566,-0.007772664,10.8593,0.009334258,31.10764,0.29037
1898,144,-0.02604657,0.0162369,3.837695,0.03069301,24.01748,0.73717
1899,144,-0.005084011,-0.008020141,11.35023,0.00949578,37.633,0.35735
1900,144,-0.02285749,0.01482492,3.122435,0.02724414,26.38428,0.71882
1901,144,-0.004752635,-0.008130484,9.461393,0.00941766,29.38915,0.27678
1902,144,-0.03955479,0.02665412,3.052758,0.04769721,28.28211,1.34898
1903,144,-0.006652682,-0.007613278,5.210823,0.0101104,24.29016,0.24558
1904,144,-0.04062747,0.01247832,2.311668,0.04250059,22.65199,0.96272
1905,144,-0.006941208,-0.007991497,3.143757,0.0105851,23.30502,0.24669
1906,144,-0.01070418,0.007213526,1.912016,0.01290792,25.27039,0.32619
1907,144,-0.005798203,-0.009179565,2.768849,0.01085742,26.63661,0.2892
1908,144,0.0006711761,-0.0001367688,0.05807367,0.0006849694,19.31766,0.01323
1909,144,-0.005227626,-0.009199412,2.359367,0.01058098,22.61897,0.23933
1910,144,0,0,0.003945984,0,20.4175,0
1911,144,-0.02266416,-0.003062773,3.903612,0.02287017,24.29552,0.55564
1912,144,-0.03168658,0.01803654,3.798569,0.03646034,26.78235,0.97649
1913,144,-0.0250201,-0.003270533,5.354023,0.02523295,28.20585,0.71172
1914,144,-0.03149782,0.02301992,3.834588,0.0390132,23.07435,0.9002
1915,144,-0.02342692,-0.001519607,7.159863,0.02347615,27.46852,0.64486
1916,144,-0.02063373,0.01533522,2.963565,0.02570837,23.48085,0.60365
1917,144,-0.02428757,-0.001096316,7.592265,0.0243123,28.41284,0.69078
1918,144,-0.01370592,0.008336906,1.677032,0.01604232,26.0222,0.41746
1919,144,-0.02289513,-0.002604641,5.950618,0.02304281,27.53211,0.63442
1920,144,-0.04535618,0.02491413,3.380331,0.0517484,22.65112,1.17216
1921,144,-0.02557603,-0.002191887,4.150277,0.02566978,24.56568,0.6306
1922,144,-0.04084883,0.01634918,3.007063,0.04399912,23.81726,1.04794
1923,144,-0.007967321,-0.005762781,6.321402,0.009832998,28.03215,0.27564
1924,144,-0.008090761,0.002962716,0.009417389,0.008616153,24.68612,0.2127
1925,144,-0.007079083,-0.006854668,8.729277,0.009853927,29.78461,0.2935
1926,144,0.003844766,-0.001481837,0.005252161,0.004120445,19.37539,0.07984
1927,144,-0.009163219,-0.004588886,3.327134,0.01024805,24.05223,0.24649
1928,144,-0.03058459,0.01989936,3.754067,0.03648837,25.0073,0.91248
1929,144,-0.005701931,-0.007551649,10.39804,0.009462527,33.02195,0.31247
1930,144,-0.03248218,0.02319544,3.821317,0.03991392,28.4774,1.13664
1931,144,-0.00531812,-0.007540169,11.36019,0.009226947,32.35101,0.2985
1932,144,-0.01171696,0.01308511,2.897727,0.01756437,22.45547,0.39442
1933,144,-0.005036746,-0.007758724,10.3989,0.009250222,31.33307,0.28984
1934,144,-0.01477553,0.00921079,1.479544,0.01741134,23.12734,0.40268
1935,144,-0.005864033,-0.008029774,6.148803,0.009943045,29.06613,0.28901
1936,144,-0.04676807,0.02873386,3.53768,0.05488977,33.64685,1.84687
1937,144,-0.007309424,-0.007159327,3.003707,0.0102315,25.14056,0.25723
1938,144,-0.04032434,0.0209223,3.208329,0.04542901,22.97381,1.04368
1939,144,-0.005559092,-0.008453229,2.744945,0.01011734,23.83909,0.24119
1940,144,0,0,0.001,0,21.90044,0
1941,144,-0.005454738,-0.008652902,2.532455,0.01022873,25.33527,0.25915
1942,144,-0.004896706,0.002589922,0.01044252,0.005539442,32.60859,0.18063
1943,144,-0.02401819,-0.002750782,3.886925,0.0241752,28.91821,0.6991
1944,144,-0.03182604,0.02238132,3.713414,0.03890784,23.67309,0.92107
1945,144,-0.02434523,-0.0009124905,5.441669,0.02436233,26.68969,0.65022
1946,144,-0.03437671,0.02700881,3.779329,0.04371766,25.98837,1.13615
1947,144,-0.02469205,-0.002226457,7.177099,0.02479222,29.81026,0.73906
1948,144,-0.01080708,0.01277176,2.876062,0.01673053,26.89095,0.4499
1949,144,-0.02505195,-0.002392994,7.60382,0.02516598,31.24552,0.78632
1950,144,-0.0117994,0.002608651,1.039772,0.01208432,21.16021,0.25571
