Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1778,113,-0.05248924,0.018088,3.11116,0.05551843,27.65255,1.53523
1779,113,-0.02873938,-0.006241077,3.976546,0.02940923,24.06012,0.70759
1780,113,-0.05358214,0.01393612,1.635296,0.0553648,23.43222,1.29732
1781,113,-0.03015213,-0.006407551,5.398104,0.03082544,21.79953,0.67198
1782,113,-0.04454734,0.01408337,4.019136,0.04672052,26.01314,1.21535
1783,113,-0.03040283,-0.006840339,7.130416,0.03116284,25.48531,0.79419
1784,113,-0.04872314,0.02080734,4.012877,0.05298009,24.20794,1.28254
1785,113,-0.02956383,-0.006170725,7.600863,0.03020096,28.96716,0.87484
1786,113,-0.04685788,0.02355615,3.328079,0.05244572,20.83464,1.09269
1787,113,-0.02979084,-0.009668496,6.600354,0.0313205,32.56345,1.0199
1788,113,-0.04402994,0.01824389,2.488201,0.04765999,21.74013,1.03613
1789,113,-0.02155657,-0.008135241,5.153576,0.02304057,22.66244,0.52216
1790,113,-0.04289055,0.01906764,4.0445,0.04693798,24.21967,1.13682
1791,113,-0.03607311,-0.07869261,4.507221,0.08656671,25.41267,2.19989
1792,113,-0.04101004,0.01654894,2.832499,0.04422319,20.96508,0.92714
1793,113,-0.04087168,-0.08460512,10.87209,0.09396021,38.68658,3.635
1794,113,-0.04556661,0.01522397,0.9421293,0.04804253,20.38823,0.9795
1795,113,-0.0448827,-0.09062708,11.34151,0.1011322,29.50453,2.98386
1796,113,-0.04498362,0.01888382,3.973712,0.04878652,24.15449,1.17841
1797,113,-0.04379893,-0.09921782,10.3994,0.1084552,30.57329,3.31583
1798,113,-0.04710796,0.02483031,3.472337,0.05325133,24.97558,1.32998
1799,113,-0.05170882,-0.0938873,7.260981,0.107185,25.53457,2.73692
1800,113,-0.04257217,0.01911032,2.793218,0.0466647,31.47544,1.46879
1801,113,-0.04664668,-0.08731983,7.945792,0.09899831,27.00315,2.67327
1802,113,-0.04742738,0.0209314,4.042221,0.05184091,24.10431,1.24959
1803,113,-0.0514977,-0.09887035,4.557426,0.1114781,23.22294,2.58885
1804,113,-0.04015386,0.0170888,3.074266,0.04363897,23.29078,1.01639
1805,113,-0.04383793,-0.09853933,3.606952,0.1078507,23.96215,2.58433
1806,113,-0.04213103,0.01569629,1.566679,0.04495995,25.15719,1.13107
1807,113,-0.0407908,-0.1052021,2.798043,0.1128334,31.32226,3.5342
1808,113,-0.04126623,0.01847272,3.933372,0.0452122,23.84183,1.07794
1809,113,-0.0421807,-0.102302,1.999992,0.1106567,21.00162,2.32397
1810,113,-0.04718283,0.02215759,3.528345,0.05212656,29.98032,1.56277
1811,113,-0.03075236,-0.006626241,3.984339,0.03145815,24.06586,0.75707
1812,113,-0.04286634,0.02114978,2.803338,0.04779996,23.18813,1.10839
1813,113,-0.03059849,-0.005873123,5.396663,0.03115704,25.58951,0.79729
1814,113,-0.04440819,0.01912096,3.990698,0.04834976,27.62906,1.33586
1815,113,-0.0299664,-0.006504624,7.10591,0.03066423,26.70616,0.81892
1816,113,-0.03946484,0.01360756,2.989913,0.04174493,27.66875,1.15503
1817,113,-0.02801569,-0.00633243,7.626999,0.02872244,27.55438,0.79143
1818,113,-0.04084992,0.01497082,1.438858,0.0435068,21.7656,0.94695
1819,113,-0.02652252,-0.001711434,6.023576,0.02657768,26.2601,0.69793
1820,113,-0.0418593,0.02177965,3.910096,0.04718637,24.33055,1.14807
1821,113,-0.02896395,-0.003466093,3.803238,0.0291706,26.66056,0.7777
1822,113,-0.04818766,0.02375591,3.496196,0.05372516,30.04438,1.61414
1823,113,-0.04617215,-0.08032358,5.430972,0.09264851,25.20509,2.33521
1824,113,-0.04127906,0.02242717,2.587292,0.04697806,22.79931,1.07107
1825,113,-0.04779641,-0.08761791,10.54952,0.09980679,30.94599,3.08862
1826,113,-0.04138232,0.02025341,3.940919,0.04607274,24.05955,1.10849
1827,113,-0.04780915,-0.09231901,11.19383,0.103964,39.10355,4.06536
1828,113,-0.03796118,0.01441023,3.420461,0.04060426,24.43217,0.99205
1829,113,-0.04470354,-0.0909016,10.66278,0.1012991,30.28113,3.06745
1830,113,-0.04297445,0.01333592,1.739752,0.04499611,21.9806,0.98904
1831,113,-0.05149864,-0.09219309,7.621505,0.1056015,28.11639,2.96913
1832,113,-0.03948176,0.02037359,3.897919,0.04442851,23.11821,1.02711
1833,113,-0.05890927,-0.09736985,4.511631,0.1138033,32.73991,3.72591
1834,113,-0.05077193,0.02236907,3.372117,0.05548121,23.56881,1.30763
1835,113,-0.05243248,-0.08320311,8.649776,0.09834593,28.4489,2.79783
1836,113,-0.04891633,0.03012995,2.028337,0.05745104,22.07745,1.26837
1837,113,-0.05526455,-0.09355694,3.445281,0.1086603,23.86126,2.59277
1838,113,-0.03828654,0.01775195,3.946259,0.04220179,23.61523,0.99661
1839,113,-0.04537149,-0.1016461,2.785956,0.1113126,30.01301,3.34083
1840,113,-0.03104612,0.01276708,2.750045,0.03356874,23.71393,0.79605
1841,113,-0.04313136,-0.09547072,2.142344,0.1047615,22.16212,2.32174
1842,113,-0.0305337,0.01021756,0.9165533,0.03219792,20.8749,0.67213
1843,113,-0.03030718,-0.006520601,3.958094,0.0310007,24.31982,0.75393
1844,113,-0.04210956,0.0263753,3.900717,0.04968774,23.99482,1.19225
1845,113,-0.03057946,-0.006666917,5.414243,0.03129778,30.26596,0.94726
1846,113,-0.04940538,0.01852945,3.084407,0.05276582,24.67789,1.30215
1847,113,-0.0316829,-0.003764219,7.161226,0.03190573,27.39554,0.87407
1848,113,-0.05443483,0.03530142,1.54376,0.06487943,21.60098,1.40146
1849,113,-0.031437,-0.00262918,7.672564,0.03154675,28.06158,0.88525
1850,113,-0.03124417,0.02152206,3.904988,0.03793939,23.98967,0.91015
1851,113,-0.03011279,-0.001141154,6.01722,0.0301344,29.74618,0.89638
1852,113,-0.02967341,0.01965604,2.761248,0.03559313,24.452,0.87032
1853,113,-0.03004018,0.001289925,4.19971,0.03006786,24.59188,0.73943
1854,113,-0.0290501,0.01267749,1.450409,0.03169585,21.67183,0.68691
1855,113,-0.07199728,-0.07837591,4.44879,0.1064255,24.88761,2.64868
1856,113,-0.04766954,0.03411339,3.947427,0.05861833,24.00085,1.40689
1857,113,-0.06471448,-0.08455575,7.458865,0.1064783,30.96429,3.29703
1858,113,-0.0384353,0.0248229,3.807176,0.04575422,26.76438,1.22458
1859,113,-0.05755659,-0.08568448,10.17896,0.1032211,30.57626,3.15611
1860,113,-0.04150008,0.0295348,2.90382,0.05093683,23.35034,1.18939
1861,113,-0.04938829,-0.08880084,11.04179,0.101611,31.41546,3.19216
1862,113,-0.0571448,0.036107,1.391095,0.06759618,21.61847,1.46133
1863,113,-0.0497838,-0.09101842,11.05082,0.1037438,33.77766,3.50422
1864,113,-0.03004835,0.02169131,3.746487,0.03705963,27.36737,1.01422
1865,113,-0.0525788,-0.09636781,8.418783,0.1097784,28.83205,3.16513
1866,113,-0.02616521,0.0183272,2.171256,0.03194533,22.81332,0.72878
1867,113,-0.06560653,-0.08835623,4.744661,0.1100502,25.19754,2.77299
1868,113,-0.01727939,0.008229852,0.9800462,0.01913917,21.38771,0.40934
1869,113,-0.05589972,-0.08893421,3.316449,0.1050432,27.16372,2.85336
1870,113,-0.05044304,0.02826152,3.910969,0.05782053,28.57516,1.65223
1871,113,-0.04658802,-0.09957992,2.769567,0.1099391,22.89417,2.51696
1872,113,-0.03663464,0.02757173,3.755985,0.04585082,24.44116,1.12065
1873,113,-0.04764024,-0.09861877,2.215855,0.1095228,22.81737,2.49902
1874,113,-0.03440267,0.0264845,3.770149,0.04341627,24.23344,1.05213
1875,113,-0.03211383,-0.005942264,3.962019,0.03265897,28.90287,0.94394
1876,113,-0.04844868,0.0254695,2.876536,0.05473545,29.35158,1.60657
1877,113,-0.03129208,-0.003418976,5.419798,0.0314783,25.23757,0.79444
1878,113,-0.06014135,0.03354927,1.3557,0.06886607,21.93953,1.51089
1879,113,-0.0324949,-0.002941277,7.125078,0.03262774,27.67278,0.9029
1880,113,-0.03326265,0.02319069,3.900463,0.04054888,24.27594,0.98436
1881,113,-0.03135751,-0.002932224,7.596291,0.0314943,31.16272,0.98145
1882,113,-0.01506627,0.01711518,2.832042,0.02280179,29.12139,0.66402
1883,113,-0.03821614,-0.0005020179,4.300733,0.03821944,24.01519,0.91785
1884,113,-0.009840436,0.005376942,1.004789,0.01121364,21.5015,0.24111
1885,113,-0.03543293,-0.0006776583,6.467291,0.03543941,26.92465,0.95419
1886,113,-0.05274008,0.03664997,3.856669,0.06422411,24.13505,1.55005
1887,113,-0.07810145,-0.07240342,6.907729,0.1064993,30.85271,3.28579
1888,113,-0.03327525,0.02022925,3.833713,0.03894181,28.38682,1.10543
1889,113,-0.0816618,-0.05911304,4.098784,0.1008117,24.44793,2.46464
1890,113,-0.04575405,0.03151173,2.858964,0.05555557,22.38675,1.24371
1891,113,-0.06429651,-0.07853876,9.565088,0.1015006,29.96408,3.04137
1892,113,-0.06905338,0.02812314,1.599233,0.07456058,21.75984,1.62243
1893,113,-0.0560845,-0.08578088,10.85932,0.1024882,36.05951,3.69567
1894,113,-0.02939187,0.01668003,3.208689,0.03379505,26.64195,0.90037
1895,113,-0.05341145,-0.08714107,11.35024,0.1022074,31.3815,3.20742
1896,113,0.0007201848,0.002043504,1.365018,0.002166696,20.76003,0.04498
1897,113,-0.04852231,-0.08662121,9.461405,0.09928569,29.70974,2.94975
1898,113,-0.006766734,0.002536735,0.04821968,0.007226597,20.228,0.14618
1899,113,-0.06577498,-0.08135717,5.210835,0.10462,31.4936,3.29486
1900,113,-0.05429021,0.02482495,3.821704,0.05969677,27.08355,1.6168
1901,113,-0.0655553,-0.08282334,3.143771,0.1056277,23.07152,2.43699
1902,113,-0.03605646,0.02227618,3.837708,0.04238274,29.06706,1.23194
1903,113,-0.05426862,-0.08982984,2.768862,0.1049499,21.8482,2.29297
1904,113,-0.03129514,0.02047001,3.122448,0.03739529,23.46277,0.8774
1905,113,-0.05026022,-0.08844635,2.359379,0.1017293,22.52064,2.29101
1906,113,-0.05524235,0.03727895,3.05277,0.06664411,26.41114,1.76015
1907,113,-0.03139384,-0.004242478,3.903627,0.03167921,27.77139,0.87978
1908,113,-0.05597041,0.01719075,2.311682,0.05855091,21.57127,1.26302
1909,113,-0.03455241,-0.004507265,5.354039,0.03484515,25.61364,0.89251
1910,113,-0.0143205,0.00965056,1.91203,0.01726876,22.32559,0.38554
1911,113,-0.03238078,-0.002075028,7.159877,0.0324472,27.55179,0.89398
1912,113,-0.0006446835,0.0001313703,0.05807825,0.0006579323,23.04186,0.01516
1913,113,-0.03359244,-0.001499798,7.59228,0.03362591,30.44411,1.02371
1914,113,0,0,0.003948289,0,19.24371,0
1915,113,-0.03166114,-0.00359735,5.950635,0.03186485,26.25929,0.83675
1916,113,-0.04328681,0.02463359,3.798582,0.04980524,24.31587,1.21106
1917,113,-0.03536963,-0.003031207,4.150292,0.03549928,24.97087,0.88645
1918,113,-0.04387335,0.03207393,3.834599,0.0543471,28.17977,1.53149
1919,113,-0.08607577,-0.0624674,6.321414,0.1063542,27.9029,2.96759
1920,113,-0.0282033,0.02079473,2.963578,0.03504065,22.23436,0.77911
1921,113,-0.07665792,-0.0746,8.729288,0.1069654,29.1447,3.11747
1922,113,-0.01924702,0.0117074,1.677044,0.02252801,22.48725,0.50659
1923,113,-0.09982179,-0.04999016,3.327148,0.1116396,25.0379,2.79522
1924,113,-0.06328413,0.03451049,3.380343,0.07208227,28.05704,2.02242
1925,113,-0.06119414,-0.08319464,10.39806,0.1032767,31.45339,3.2484
1926,113,-0.05700194,0.02281424,3.007077,0.06139797,22.37722,1.37392
1927,113,-0.05585815,-0.08225156,11.3602,0.09942561,32.08529,3.1901
1928,113,-0.01096899,0.00401668,0.009421805,0.01168129,21.26266,0.24838
1929,113,-0.05301014,-0.08513525,10.39891,0.10029,33.02282,3.31186
1930,113,0.004381856,-0.001688841,0.005256236,0.004696046,24.66134,0.11581
1931,113,-0.0604002,-0.08657686,6.148813,0.1055639,27.13964,2.86497
1932,113,-0.04228959,0.02742023,3.75408,0.05040117,23.31182,1.17494
1933,113,-0.07256281,-0.07482518,3.00372,0.1042313,23.93789,2.49508
1934,113,-0.04477137,0.03133815,3.821331,0.05464939,25.46913,1.39187
1935,113,-0.05425705,-0.0859476,2.744957,0.1016406,25.66228,2.60833
1936,113,-0.01598703,0.01795304,2.897738,0.02403949,33.00691,0.79347
1937,113,-0.05381018,-0.0853596,2.532467,0.1009049,24.66932,2.48926
1938,113,-0.02045027,0.01274832,1.479554,0.0240984,21.24503,0.51197
1939,113,-0.03315419,-0.003797119,3.886942,0.03337092,24.98109,0.83364
1940,113,-0.06455147,0.03965686,3.537692,0.07575987,25.43714,1.92711
1941,113,-0.03369006,-0.001272831,5.441685,0.03371409,28.2445,0.95224
1942,113,-0.05585089,0.02897826,3.208342,0.06292108,35.8065,2.25298
1943,113,-0.03413091,-0.003075284,7.177114,0.03426917,32.2084,1.10376
1944,113,0,0,0.001,0,19.96068,0
1945,113,-0.03464049,-0.003315572,7.603838,0.0347988,28.85186,1.00401
1946,113,-0.006475611,0.003425022,0.01045405,0.007325592,22.21949,0.16277
1947,113,-0.03250441,-0.001883701,6.078981,0.03255895,28.71214,0.93484
1948,113,-0.04393842,0.0308795,3.713426,0.05370408,27.72832,1.48912
1949,113,-0.0302575,-0.0025456,4.429992,0.03036439,28.07169,0.85238
1950,113,-0.04756393,0.03762193,3.779342,0.06064435,23.89978,1.44939
1951,113,-0.09302235,-0.05123149,7.183807,0.1061971,28.69069,3.04687
1952,113,-0.01521626,0.01773792,2.876074,0.02337025,25.5046,0.59605
1953,113,-0.08142569,-0.06482649,7.763194,0.1040799,30.78534,3.20413
1954,113,-0.01734668,0.003835063,1.039777,0.01776555,25.31822,0.44979
1955,113,-0.09643655,-0.04734742,5.182539,0.1074327,25.02884,2.68892
1956,113,-0.07553521,0.03894706,3.530458,0.08498494,23.74539,2.018
1957,113,-0.07513406,-0.06958304,9.104941,0.1024057,30.66907,3.14069
1958,113,-0.05080149,0.03255149,3.037327,0.06033565,25.86558,1.56062
1959,113,-0.06513689,-0.07616343,10.00571,0.1002182,33.49253,3.35656
1960,113,9.044397E-05,-8.549159E-05,0.02986309,0.0001244545,24.67779,0.00307
1961,113,-0.1236629,-0.03076393,2.507385,0.1274321,21.19317,2.70069
1962,113,-0.0004943599,0.0002400951,0.06197762,0.0005495793,20.41281,0.01122
1963,113,-0.06022285,-0.07900955,11.24503,0.09934435,33.36085,3.31421
1964,113,-0.04718362,0.03119751,3.707986,0.05656482,27.19594,1.53833
1965,113,-0.05347029,-0.08157934,10.96619,0.09754107,35.08242,3.42198
1966,113,-0.01715535,0.01359099,3.314151,0.02188655,28.54169,0.62468
1967,113,-0.05180992,-0.07438633,7.476556,0.09065095,26.51897,2.40397
1968,113,-0.05939532,0.0333939,3.748764,0.06813925,24.24863,1.65228
1969,113,-0.08133101,-0.07089344,3.262009,0.1078917,25.56093,2.75781
1970,113,0.0003653349,-0.002381024,1.229873,0.002408889,24.74644,0.05961
1971,113,-0.05903697,-0.06996502,2.735144,0.0915449,26.96972,2.46894
1972,113,0,0,0.001,0,25.33069,0
1973,113,-0.06738731,-0.06893851,2.367476,0.09640315,21.43564,2.06646
1974,113,-0.07528256,0.04132466,3.370135,0.08587893,23.94209,2.05612
1975,113,-0.04963527,-0.07245535,2.703624,0.08782617,24.982,2.19407
1976,113,-0.04892004,0.03776724,2.37837,0.06180239,25.91374,1.60153
1977,113,-0.03339438,-0.002816805,4.108408,0.03351296,28.79523,0.96501
1978,113,0.009445808,-0.002268804,0.0378138,0.009714461,24.68344,0.23979
1979,113,-0.0324469,-0.002240602,5.622702,0.03252417,24.90046,0.80987
1980,113,-0.06049391,0.02714953,3.746561,0.06630693,23.7859,1.57717
1981,113,-0.03213788,-0.001147211,7.565121,0.03215835,29.22163,0.93972
1982,113,-0.03802039,0.01272304,2.888777,0.04009271,26.40387,1.0586
1983,113,-0.03246165,-0.001182875,7.205959,0.03248319,32.34547,1.05068
1984,113,-0.05707702,0.01883852,3.734731,0.06010554,28.58867,1.71834
1985,113,-0.03419673,-0.004409451,6.291698,0.03447985,28.21115,0.97272
1986,113,-0.02546887,0.02033052,1.977048,0.03258824,21.55693,0.7025
1987,113,-0.02765865,-0.001029602,4.822127,0.0276778,26.13377,0.72333
1988,113,-0.01475421,-0.007315116,0.01141649,0.01646808,22.9754,0.37836
1989,113,-0.1068058,-0.03500717,6.475519,0.1123965,30.31129,3.40688
1990,113,-0.07069104,0.02761946,2.973744,0.07589504,27.94925,2.12121
1991,113,-0.09192658,-0.04556747,6.966683,0.1026006,31.59601,3.24177
1992,113,-0.07438817,0.05508522,1.577658,0.09256339,22.20905,2.05574
1993,113,-0.08405025,-0.05820001,7.845444,0.1022335,28.20983,2.88399
1994,113,-0.002123964,0.0004315725,0.00844089,0.002167366,19.88264,0.04309
1995,113,-0.1112763,-0.02141786,4.541675,0.1133188,25.94934,2.94055
1996,113,-0.006767934,0.001699284,0.004708679,0.006978001,22.75123,0.15876
1997,113,-0.07383459,-0.0618495,9.828882,0.0963167,34.70294,3.34247
1998,113,-0.06191519,0.03768988,3.763578,0.0724846,27.35276,1.98265
1999,113,-0.06691455,-0.06561279,10.8248,0.0937155,35.98997,3.37282
2000,113,-0.05086685,0.02000871,3.15577,0.05466063,23.39495,1.27878
2001,113,-0.0638229,-0.0775442,10.97355,0.1004314,31.21287,3.13475
2002,113,-0.05066527,0.02036748,3.711038,0.05460589,26.35773,1.43929
2003,113,-0.1091864,-0.00411144,2.463896,0.1092638,26.05656,2.84704
2004,113,-0.02438203,0.01710935,2.53586,0.02978612,27.40006,0.81614
2005,113,-0.05577444,-0.0714279,11.15225,0.09062412,31.64732,2.86801
2006,113,-0.05487464,0.0276131,2.730081,0.06143053,23.36817,1.43552
2007,113,-0.05257412,-0.07727095,8.738699,0.09346036,30.75455,2.87433
2008,113,-0.06669095,0.04679041,1.318197,0.08146794,24.29089,1.97893
2009,113,-0.05664194,-0.07147252,4.136724,0.09119556,27.77853,2.53328
2010,113,0,0,0.001,0,24.80236,0
2011,113,-0.07225545,-0.05700202,2.198409,0.09203304,23.00878,2.11757
2012,113,0,0,0.002152762,0,20.75506,0
2013,113,-0.05365341,-0.07176535,2.558537,0.08960443,24.78172,2.22055
2014,113,-0.06866042,0.02992951,3.731956,0.07490012,26.89658,2.01456
2015,113,-0.05608104,-0.07287762,2.162583,0.09195776,26.5126,2.43804
2016,113,-0.06138872,0.03715853,3.25432,0.07175884,26.96073,1.93467
2017,113,-0.03321541,-0.001594965,4.288488,0.03325368,25.18529,0.8375
2018,113,-0.04600343,0.02366755,3.692836,0.0517346,25.0322,1.29503
2019,113,-0.03197774,0.001007866,5.777713,0.03199361,28.22221,0.90293
2020,113,-0.03409564,0.0166855,2.161764,0.03795943,26.69074,1.01317
2021,113,-0.03135397,-0.0001496274,7.569986,0.03135432,31.28522,0.98093
2022,113,-0.04430619,0.02891694,2.67713,0.05290773,26.56044,1.40525
2023,113,-0.03329756,0.003005151,7.261144,0.0334329,29.50674,0.9865
2024,113,-0.06089029,0.04243798,1.281366,0.07422001,22.12846,1.64237
2025,113,-0.03155443,0.007236117,5.677878,0.0323735,28.38266,0.91885
2026,113,0,0,0.002341602,0,24.12554,0
2027,113,-0.02875603,0.001058171,3.32982,0.02877549,27.79029,0.79968
2028,113,0,0,0.002871302,0,23.72848,0
2029,113,-0.09749406,-0.02755849,6.329697,0.1013142,29.39106,2.97773
2030,113,-0.06001466,0.03791369,3.700252,0.07098738,24.54667,1.7425
2031,113,-0.1053956,-0.02363174,6.032407,0.1080125,29.34906,3.17007
2032,113,-0.06010016,0.03818588,2.919998,0.07120527,26.87266,1.91347
2033,113,-0.09001025,-0.03731991,7.791791,0.09744035,31.88391,3.10678
2034,113,-0.06097741,0.03015572,3.674947,0.06802656,28.16343,1.91586
2035,113,-0.08193953,-0.04833806,8.768806,0.09513493,31.76121,3.0216
2036,113,-0.05126238,0.01340488,1.601295,0.05298606,22.5523,1.19496
2037,113,-0.1074745,0.005134577,4.390817,0.1075971,28.38309,3.05394
2038,113,-0.04672215,0.02236727,2.593979,0.05180014,26.47353,1.37133
2039,113,-0.06851494,-0.05484784,10.80478,0.08776436,34.56547,3.03362
2040,113,-0.03455758,0.02407205,1.354488,0.0421152,25.90817,1.09113
2041,113,-0.06252457,-0.062584,11.25166,0.08846513,33.16008,2.93351
2042,113,-0.01134861,0.01226334,0.004178515,0.01670869,21.25641,0.35517
2043,113,-0.05870247,-0.06812996,11.44509,0.08993148,35.72457,3.21276
2044,113,0.005816543,-0.006074588,0.007431398,0.008410279,23.8929,0.20095
2045,113,-0.09760228,0.009929053,2.65414,0.09810602,26.11663,2.5622
2046,113,-0.0572739,0.0252833,3.661332,0.06260627,28.09524,1.75894
2047,113,-0.04717064,-0.06982744,10.74707,0.08426708,32.37054,2.72777
2048,113,-0.04846522,0.01528836,2.760067,0.0508194,24.75656,1.25811
2049,113,-0.04716353,-0.06799801,8.848026,0.08275342,33.38722,2.76291
2050,113,-0.06312953,0.02635241,3.660143,0.06840897,27.43769,1.87698
2051,113,-0.04167559,-0.05185255,5.539372,0.06652474,28.72391,1.91085
2052,113,-0.05397623,0.02888994,3.554428,0.06122142,27.76718,1.69995
2053,113,-0.06269176,-0.05052425,2.804955,0.08051682,24.99968,2.01289
2054,113,-0.01877721,-0.00662062,1.265665,0.0199102,23.63444,0.47057
2055,113,-0.03985148,-0.05053438,1.981172,0.06435732,26.34806,1.69569
2056,113,-0.05102024,0.02843226,2.602643,0.05840769,25.84658,1.50964
2057,113,-0.03371945,0.0007002782,4.443996,0.03372673,27.60708,0.9311
2058,113,-0.01437404,0.001981281,1.685859,0.01450994,26.53959,0.38509
2059,113,-0.03227935,0.001798291,5.895226,0.0323294,28.41488,0.91864
2060,113,-0.000562567,0.002153783,0.1296423,0.002226042,22.72524,0.05059
2061,113,-0.03301016,0.005069521,7.599838,0.03339717,31.56001,1.05401
2062,113,0,0,0.001,0,22.66889,0
2063,113,-0.03248541,0.005469714,7.287955,0.03294267,30.4214,1.00216
2064,113,-0.04098997,0.007201147,2.448198,0.04161772,26.77118,1.11416
2065,113,-0.03453378,0.006342032,5.542464,0.0351113,28.36652,0.99599
2066,113,-0.03854382,0.02931679,3.110062,0.04842624,25.67517,1.24335
2067,113,-0.03737888,0.007166008,3.35228,0.03805959,26.7662,1.01871
2068,113,-0.04915338,0.03632995,4.072158,0.06112217,25.99741,1.58902
2069,113,-0.09669678,-0.02560529,6.848213,0.1000295,29.89768,2.99065
2070,113,-0.04669819,0.0260109,3.40125,0.0534536,27.94534,1.49378
2071,113,-0.1037415,-0.012731,5.962588,0.1045197,29.37702,3.07048
2072,113,-0.03492783,0.01085773,2.59349,0.03657655,24.96056,0.91297
2073,113,-0.104477,-0.00734264,5.770226,0.1047347,28.6142,2.9969
2074,113,-0.02263771,0.002903143,0.8756862,0.0228231,22.14961,0.50552
2075,113,-0.078484,-0.03625785,9.5246,0.08645444,32.53024,2.81238
2076,113,-0.01390941,0.01022579,2.033663,0.01726379,26.65434,0.46015
2077,113,-0.07293464,-0.04892131,10.13255,0.0878223,33.99567,2.98558
2078,113,-0.002923765,0.003534506,0.1258526,0.004587062,22.40745,0.10278
2079,113,-0.09491331,0.005024858,4.149155,0.09504623,26.43566,2.51261
2080,113,-0.03030347,0.02778818,3.021888,0.04111549,23.9474,0.98461
2081,113,-0.06252953,-0.04781182,11.29293,0.07871412,34.66335,2.7285
2082,113,-0.04076516,0.0257117,4.511138,0.04819636,29.55635,1.42451
2083,113,-0.05643032,-0.05771096,11.38091,0.08071516,35.01237,2.82603
2084,113,-0.03465504,0.02668637,4.372869,0.04373939,26.07713,1.1406
2085,113,-0.05511156,-0.058506,11.35496,0.08037559,32.35963,2.60092
2086,113,-0.03941584,0.03075574,2.641153,0.04999524,23.704,1.18509
2087,113,-0.1177475,0.03035789,2.408092,0.121598,24.21279,2.94423
2088,113,-0.03509336,0.02806911,1.521598,0.04493794,30.78057,1.38322
2089,113,-0.04150006,-0.05724512,10.20574,0.07070544,34.98099,2.47335
2090,113,-0.01883974,0.0237315,0.4578497,0.03030049,21.82384,0.66127
2091,113,-0.04302099,-0.05487634,7.925982,0.06972961,29.46551,2.05462
2092,113,-0.01793269,0.01318488,1.912221,0.02225808,22.15314,0.49309
2093,113,-0.02979971,-0.05949235,5.319601,0.06653843,35.0153,2.32986
2094,113,-0.03562396,0.02594737,2.943295,0.0440719,28.50203,1.25614
2095,113,-0.02512531,-0.0356122,3.170825,0.04358337,24.4851,1.06714
2096,113,-0.03473445,0.02500828,4.538291,0.04280065,25.84019,1.10598
2097,113,-0.002085251,-0.02464243,1.703791,0.0247305,22.16665,0.54819
2098,113,-0.03797361,0.02749308,5.265131,0.04688139,30.12066,1.4121
2099,113,-0.0324982,0.004317979,4.470108,0.03278381,29.90779,0.98049
2100,113,-0.03348049,0.031999,4.248358,0.04631284,28.9551,1.34099
2101,113,-0.03460246,0.007422079,6.010448,0.03538951,27.32589,0.96705
2102,113,-0.0149779,0.01931938,1.033579,0.02444537,21.63567,0.52889
2103,113,-0.03471599,0.006333843,7.615349,0.03528905,32.72381,1.15479
2104,113,-0.02629134,0.03036871,1.865078,0.04016832,26.02462,1.04536
2105,113,-0.03381387,0.007128967,7.445903,0.0345572,28.54551,0.98645
2106,113,-0.02192401,0.01611946,1.725096,0.02721211,22.6135,0.61536
2107,113,-0.03430435,0.00733013,3.230191,0.03507876,24.87066,0.87243
2108,113,-0.03872902,0.02946547,2.989157,0.04866365,28.16402,1.37056
2109,113,-0.03339665,0.008061705,5.83789,0.03435589,27.18406,0.93393
2110,113,-0.02670832,0.02788758,5.100935,0.03861414,26.09001,1.00744
2111,113,-0.09858953,-0.01206917,6.039616,0.09932553,27.26447,2.70806
2112,113,-0.03484798,0.03098646,5.336467,0.04663199,30.7104,1.43209
2113,113,-0.08409739,-0.02849197,8.397043,0.08879281,29.71144,2.63816
2114,113,-0.02681089,0.03127746,2.89186,0.04119591,24.03314,0.99007
2115,113,-0.09310723,-0.01316792,7.140543,0.09403377,29.84547,2.80648
2116,113,-0.02417577,0.03420019,0.4656646,0.04188222,25.17727,1.05448
2117,113,-0.1041332,-0.01052713,5.979967,0.1046639,27.46266,2.87435
2118,113,-0.02701101,0.03844585,0.9844044,0.04698593,21.97911,1.03271
2119,113,-0.09067637,0.005539177,5.45693,0.09084541,31.11029,2.82623
2120,113,-0.02408289,0.01844687,1.492542,0.030336,26.35114,0.79939
2121,113,-0.06633839,-0.02901589,10.45433,0.07240652,32.38744,2.34506
2122,113,-0.03414658,0.02460232,2.948828,0.04208638,23.86487,1.00439
2123,113,-0.06161946,-0.03803975,10.97979,0.07241534,36.95586,2.67617
2124,113,-0.0353292,0.02663743,5.319055,0.04424596,30.15333,1.33416
2125,113,-0.07528442,-0.02684409,9.783402,0.07992715,32.39095,2.58892
2126,113,-0.02956175,0.03135926,6.1397,0.0430964,27.09815,1.16783
2127,113,-0.06203846,-0.04178923,11.0252,0.07480047,32.70649,2.44646
2128,113,-0.02828644,0.0331453,3.78875,0.04357446,28.48411,1.24118
2129,113,-0.1099875,0.01551696,3.886234,0.1110767,27.02859,3.00225
2130,113,-0.02595424,0.0400589,1.324384,0.04773194,22.45015,1.07159
2131,113,-0.05282118,-0.04658072,11.35634,0.07042614,33.58429,2.36521
2132,113,-0.04347457,0.03897466,1.237112,0.05838718,25.49346,1.48849
2133,113,-0.05006793,-0.05044536,11.16831,0.07107413,34.0542,2.42037
