Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1675,185,-0.05551168,0.03051507,1.48387,0.063346,24.25255,1.5363
1676,185,-0.03801959,-0.09641813,2.952989,0.1036434,24.46168,2.53529
1677,185,-0.04998948,0.03234056,3.483068,0.05953872,30.18985,1.79747
1678,185,-0.03377403,-0.09097809,1.892588,0.09704483,28.08086,2.7251
1679,185,-0.04608951,0.02699386,2.582187,0.05341265,34.00175,1.81612
1680,185,-0.02742408,-0.006362916,3.306841,0.02815256,24.80079,0.69821
1681,185,-0.05358524,0.02751705,4.166416,0.06023758,25.66371,1.54592
1682,185,-0.02813703,-0.004675725,5.024881,0.02852288,26.52949,0.7567
1683,185,-0.0537447,0.02690366,2.976691,0.06010241,26.76942,1.60891
1684,185,-0.0296343,-0.002612888,7.044289,0.02974927,28.74308,0.85509
1685,185,-0.05712527,0.03087578,1.442015,0.06493543,28.54793,1.85377
1686,185,-0.02860039,-0.001649469,7.581334,0.02864791,33.46852,0.9588
1687,185,-0.05311671,0.02475028,4.132614,0.0586,34.65916,2.03103
1688,185,-0.03000822,-0.001021293,6.358232,0.0300256,27.8695,0.8368
1689,185,-0.05482781,0.02500438,3.441516,0.06026033,24.95707,1.50392
1690,185,-0.03108011,0.0002916271,4.610738,0.03108148,26.13604,0.81235
1691,185,-0.04837627,0.02639645,2.222502,0.05510931,27.96631,1.5412
1692,185,-0.02514948,-0.08833782,4.417172,0.09184807,26.17694,2.4043
1693,185,-0.05149716,0.02831501,3.047405,0.05876816,28.04101,1.64792
1694,185,-0.02033039,-0.0892627,11.38889,0.09154864,37.03278,3.3903
1695,185,-0.05442848,0.02837229,4.160919,0.06137953,33.23803,2.04013
1696,185,-0.03028427,-0.07732172,8.309146,0.08304086,29.83487,2.47751
1697,185,-0.05050201,0.02638298,1.504639,0.05697819,23.15856,1.31953
1698,185,-0.01592628,-0.08704293,10.37116,0.08848795,31.9125,2.82387
1699,185,-0.05010995,0.03022001,4.117897,0.05851714,25.6651,1.50185
1700,185,-0.02849887,-0.09323961,9.760174,0.09749774,34.10478,3.32514
1701,185,-0.05945324,0.02638736,3.222156,0.06504599,25.0846,1.63165
1702,185,-0.04033585,-0.09791737,7.393213,0.1058999,31.79201,3.36677
1703,185,-0.06186652,0.02801743,2.027954,0.06791496,27.61562,1.87551
1704,185,-0.03328539,-0.09688051,4.906281,0.102439,32.89222,3.36945
1705,185,-0.05054113,0.02592582,1.563451,0.05680276,24.15567,1.37211
1706,185,-0.03690671,-0.1024773,4.03418,0.1089206,25.8567,2.81633
1707,185,-0.0527561,0.02657503,3.124783,0.05907147,24.12437,1.42506
1708,185,-0.04244354,-0.1010889,2.774601,0.1096377,24.34966,2.66964
1709,185,-0.05757428,0.02491063,4.083424,0.06273226,26.69437,1.6746
1710,185,-0.03035416,-0.1074674,2.708846,0.1116719,26.87918,3.00165
1711,185,-0.05580379,0.024018,4.109625,0.06075301,27.50017,1.67072
1712,185,-0.03514082,-0.09931355,1.689746,0.1053473,27.46148,2.89299
1713,185,-0.05372871,0.02670206,3.262548,0.05999812,25.55745,1.5334
1714,185,-0.02880654,-0.006683135,3.535502,0.02957163,23.63185,0.69883
1715,185,-0.05377382,0.02198438,2.209629,0.05809421,22.98012,1.33501
1716,185,-0.03006,-0.004333068,5.142993,0.03037069,27.52297,0.83589
1717,185,-0.06742501,0.02853968,1.526124,0.07321642,24.85321,1.81966
1718,185,-0.02931493,-0.004954308,7.048837,0.02973063,32.50983,0.96654
1719,185,-0.05625146,0.02590198,4.126765,0.0619285,27.61791,1.71034
1720,185,-0.03172551,-0.002992532,7.617234,0.03186633,29.99062,0.95569
1721,185,-0.05758775,0.01805605,3.040252,0.06035205,23.4424,1.4148
1722,185,-0.03091883,-0.002773489,6.399669,0.03104297,26.22601,0.81413
1723,185,-0.05860813,0.02240649,4.090504,0.06274523,24.70556,1.55016
1724,185,-0.0324175,-0.002363935,4.734442,0.03250358,32.69813,1.06281
1725,185,-0.05922614,0.02240942,3.320168,0.06332391,26.13211,1.65479
1726,185,-0.03966537,-0.0883688,3.669014,0.09686273,27.35969,2.65013
1727,185,-0.05471015,0.02363582,2.126796,0.05959742,24.48956,1.45951
1728,185,-0.02978827,-0.09305475,11.21161,0.09770633,30.75683,3.00514
1729,185,-0.05996302,0.01952331,1.522243,0.06306127,21.17141,1.3351
1730,185,-0.03215761,-0.09045969,11.12329,0.09600556,33.03573,3.17161
1731,185,-0.05794532,0.01935177,4.10976,0.06109133,33.7792,2.06362
1732,185,-0.03797305,-0.0852799,7.507845,0.09335209,34.88596,3.25668
1733,185,-0.05573437,0.02251003,3.018648,0.06010842,27.16828,1.63304
1734,185,-0.03909663,-0.09597482,10.14264,0.1036326,32.19769,3.33673
1735,185,-0.05398606,0.021859,4.058975,0.05824355,23.67511,1.37892
1736,185,-0.03814375,-0.09390333,7.390347,0.1013547,26.32856,2.66852
1737,185,-0.05840494,0.02217146,3.215519,0.06247168,23.88488,1.49213
1738,185,-0.03828851,-0.1018076,4.872261,0.1087694,33.31748,3.62392
1739,185,-0.05927138,0.02666274,1.932644,0.0649923,26.90377,1.74854
1740,185,-0.04088757,-0.1049867,3.873623,0.1126677,22.85896,2.57547
1741,185,-0.05847181,0.01954043,1.512079,0.06165047,23.29798,1.43633
1742,185,-0.03193081,-0.1087757,2.725778,0.1133655,21.1086,2.39299
1743,185,-0.05791456,0.02043111,4.094316,0.06141275,22.97499,1.41096
1744,185,-0.04156409,-0.1174388,1.510581,0.1245771,27.38965,3.41212
1745,185,-0.05654951,0.01720822,3.005152,0.05910981,28.14764,1.6638
1746,185,-0.03933541,-0.1111307,1.601406,0.1178868,20.19897,2.38119
1747,185,-0.05608497,0.02105683,4.052836,0.05990754,21.89832,1.31187
1748,185,-0.02785847,-0.006275318,3.813212,0.02855651,25.17564,0.71893
1749,185,-0.05272933,0.02233794,3.160889,0.05726574,20.76646,1.18921
1750,185,-0.03220535,-0.005418832,5.294165,0.03265805,32.48402,1.06086
1751,185,-0.05986272,0.02692875,1.909701,0.06564071,26.35163,1.72974
1752,185,-0.03115999,-0.004737218,7.139441,0.03151803,24.57861,0.77467
1753,185,-0.05710223,0.01973181,1.552492,0.0604153,18.42216,1.11298
1754,185,-0.03203377,-0.005844378,7.613648,0.03256254,27.92964,0.90946
1755,185,-0.05348613,0.02105129,4.055407,0.05747976,32.17034,1.84914
1756,185,-0.03246326,-0.006702982,6.370813,0.03314805,29.86245,0.98988
1757,185,-0.05883405,0.01759362,3.048648,0.06140831,20.36989,1.25088
1758,185,-0.03130522,-0.008555081,4.828547,0.03245313,30.80322,0.99966
1759,185,-0.05689867,0.02102054,4.035073,0.06065741,23.3164,1.41431
1760,185,-0.0386301,-0.09499284,3.661458,0.1025472,27.06242,2.77518
1761,185,-0.04821764,0.02154951,3.188886,0.05281403,20.05316,1.05909
1762,185,-0.03716167,-0.09113567,10.92937,0.09842103,33.92705,3.33914
1763,185,-0.05578125,0.02414059,1.988901,0.06078089,20.72895,1.25992
1764,185,-0.04178269,-0.08474133,11.26789,0.09448221,34.1816,3.22955
1765,185,-0.04231987,0.01218503,1.986044,0.04403915,17.49021,0.77025
1766,185,-0.04015331,-0.09684521,10.22942,0.1048393,32.35901,3.3925
1767,185,-0.04932784,0.01966614,4.00059,0.05310361,22.51759,1.19577
1768,185,-0.0478711,-0.08398069,7.661166,0.09666643,31.04604,3.00111
1769,185,-0.05756039,0.01702468,3.491712,0.06002531,18.3551,1.10177
1770,185,-0.04464176,-0.0945079,7.250641,0.104521,30.81704,3.22103
1771,185,-0.05644874,0.02270958,3.997353,0.06084558,22.86354,1.39115
1772,185,-0.05079025,-0.1008032,4.684993,0.1128757,28.08776,3.17043
1773,185,-0.0479596,0.02115164,3.222308,0.05241674,19.0587,0.999
1774,185,-0.04258249,-0.1008892,3.715555,0.1095075,27.33276,2.99314
1775,185,-0.0532851,0.02212038,2.137403,0.05769414,21.57718,1.24488
1776,185,-0.03326069,-0.1072243,2.738349,0.1122646,25.74405,2.89014
1777,185,-0.05582808,0.01899668,3.075359,0.05897159,20.00636,1.17981
1778,185,-0.03810795,-0.1044329,1.798286,0.1111685,26.33967,2.92814
1779,185,-0.0572051,0.01487841,1.614601,0.05910829,21.69818,1.28254
1780,185,-0.03005017,-0.006525731,3.936547,0.03075058,25.73347,0.79132
1781,185,-0.04724567,0.01477199,3.978721,0.04950117,20.38015,1.00884
1782,185,-0.03154964,-0.006701144,5.358104,0.03225346,27.35211,0.8822
1783,185,-0.05117447,0.02169657,3.972926,0.05558388,22.32781,1.24107
1784,185,-0.03180178,-0.007154627,7.090415,0.03259666,27.28548,0.88942
1785,185,-0.04906852,0.02484297,3.288163,0.05499902,24.65446,1.35597
1786,185,-0.03092794,-0.006446964,7.560863,0.03159273,25.06743,0.79195
1787,185,-0.04596216,0.01904451,2.448099,0.04975152,28.41119,1.4135
1788,185,-0.03117321,-0.01013446,6.560353,0.0327792,25.81228,0.84611
1789,185,-0.04521323,0.02006667,4.003394,0.04946623,21.51226,1.06413
1790,185,-0.02250574,-0.00849345,5.113575,0.02405508,25.28874,0.60832
1791,185,-0.04381438,0.01763841,2.803813,0.04723148,23.70926,1.11982
1792,185,-0.03591924,-0.07835696,4.466883,0.08619747,22.59946,1.94802
1793,185,-0.04865664,0.01625636,0.9329621,0.05130047,28.74745,1.47476
1794,185,-0.04113914,-0.08492245,10.83213,0.09436234,30.27823,2.85712
1795,185,-0.04733996,0.01966706,3.933706,0.0512627,22.09674,1.13274
1796,185,-0.04518502,-0.09109425,11.30161,0.101685,31.48238,3.20129
1797,185,-0.0492456,0.0257406,3.432445,0.05556715,23.60634,1.31174
1798,185,-0.04420775,-0.1000179,10.35937,0.1093522,31.86261,3.48425
1799,185,-0.04451275,0.01998143,2.753108,0.04879183,21.0267,1.02593
1800,185,-0.05214433,-0.09477618,7.220962,0.1081737,35.90319,3.88378
1801,185,-0.05027108,0.02209111,4.000643,0.05491083,23.058,1.26613
1802,185,-0.04675388,-0.08716505,7.905761,0.09891245,27.96786,2.76637
1803,185,-0.04275358,0.01823262,3.042567,0.04647899,21.70808,1.00897
1804,185,-0.05208094,-0.09980348,4.517441,0.1125751,24.73395,2.78443
1805,185,-0.04515329,0.01682226,1.550696,0.04818514,21.90589,1.05554
1806,185,-0.04443549,-0.09968012,3.566945,0.1091359,27.15745,2.96385
1807,185,-0.04325247,0.01941211,3.893447,0.04740893,32.41766,1.53689
1808,185,-0.04120154,-0.1064171,2.758044,0.1141147,22.6665,2.58658
1809,185,-0.04928365,0.02322517,3.4884,0.05448199,22.49003,1.2253
1810,185,-0.04270592,-0.1035758,1.959991,0.1120346,28.41197,3.18312
1811,185,-0.04425869,0.02183675,2.763371,0.04935256,22.84489,1.12745
1812,185,-0.0321684,-0.006931356,3.944339,0.03290668,24.32913,0.80059
1813,185,-0.04709538,0.02011005,3.949341,0.05120927,24.14219,1.2363
1814,185,-0.03201462,-0.006146495,5.356662,0.03259932,28.99502,0.94522
1815,185,-0.04240989,0.01451232,2.958981,0.04482417,22.55923,1.0112
1816,185,-0.03134486,-0.006813067,7.06591,0.03207675,31.74475,1.01827
1817,185,-0.04386577,0.01607608,1.423927,0.0467188,21.35131,0.99751
1818,185,-0.02929646,-0.006625943,7.586999,0.03003641,27.91374,0.83843
1819,185,-0.0441521,0.02237761,3.870248,0.04949914,24.10677,1.19326
1820,185,-0.02774115,-0.001767078,5.983576,0.02779737,26.40403,0.73396
1821,185,-0.0502525,0.02460115,3.456196,0.05595115,26.31351,1.47227
1822,185,-0.03032905,-0.003629454,3.763237,0.03054545,30.31143,0.92588
1823,185,-0.04331031,0.02353077,2.54687,0.04928976,22.32099,1.1002
1824,185,-0.04617985,-0.08033697,5.391026,0.09266395,25.60304,2.37248
1825,185,-0.04398017,0.02160743,3.89994,0.0490014,24.29641,1.19056
1826,185,-0.04814416,-0.08776698,10.50957,0.1001045,30.62819,3.06602
1827,185,-0.04062619,0.01528173,3.384832,0.04340528,31.29456,1.35835
1828,185,-0.04819978,-0.09268735,11.15381,0.1044709,32.16553,3.36036
1829,185,-0.04580566,0.01421451,1.721732,0.04796051,21.34008,1.02348
1830,185,-0.04513897,-0.09164228,10.62276,0.1021559,30.86361,3.1529
1831,185,-0.04141493,0.02143191,3.858019,0.04663178,24.3529,1.13562
1832,185,-0.05198602,-0.09291465,7.581515,0.1064691,26.80181,2.85357
1833,185,-0.05248562,0.02284265,3.331589,0.05724095,31.55987,1.80652
1834,185,-0.05969539,-0.09834909,4.471629,0.1150482,24.66832,2.83805
1835,185,-0.05073268,0.03124873,1.993033,0.05958429,21.79216,1.29847
1836,185,-0.05274315,-0.08324222,8.609794,0.09854496,28.6589,2.82419
1837,185,-0.04083962,0.01878133,3.905153,0.04495123,24.32113,1.09326
1838,185,-0.05594011,-0.09462811,3.405277,0.1099262,23.07425,2.53647
1839,185,-0.03342599,0.01376066,2.720923,0.03614765,29.94798,1.08255
1840,185,-0.04584822,-0.1028211,2.745957,0.1125799,23.70984,2.66925
1841,185,-0.03377859,0.01130341,0.9072393,0.03561966,20.92702,0.74541
1842,185,-0.04364838,-0.09661512,2.102342,0.1060173,22.06069,2.33881
1843,185,-0.04449336,0.02807232,3.860529,0.05260907,24.22226,1.27431
1844,185,-0.03170523,-0.006821391,3.918093,0.03243074,24.0122,0.77873
1845,185,-0.05137008,0.01959786,3.04871,0.05498146,27.90043,1.53401
1846,185,-0.03198593,-0.006974274,5.374242,0.03273744,26.96772,0.88285
1847,185,-0.05578256,0.03617544,1.523891,0.06648576,21.75821,1.44661
1848,185,-0.03315938,-0.003928141,7.121224,0.03339124,27.17845,0.90752
1849,185,-0.0328226,0.02289313,3.86364,0.04001773,24.25266,0.97054
1850,185,-0.03289341,-0.002752196,7.632562,0.03300835,27.71725,0.9149
1851,185,-0.03218613,0.02119274,2.729211,0.03853673,26.45817,1.01961
1852,185,-0.03150235,-0.001187555,5.97722,0.03152473,27.66797,0.87223
1853,185,-0.03080039,0.01344132,1.434507,0.03360556,21.82668,0.7335
1854,185,-0.03144203,0.00135012,4.15971,0.03147101,24.38114,0.7673
1855,185,-0.04965137,0.0357452,3.906299,0.06117988,24.34512,1.48943
1856,185,-0.07235184,-0.07876188,4.408786,0.1069496,24.46221,2.61622
1857,185,-0.04037531,0.02652241,3.767223,0.0483074,27.27265,1.31747
1858,185,-0.06493281,-0.08485088,7.41885,0.1068454,30.37605,3.24554
1859,185,-0.043072,0.03103224,2.873583,0.05308669,23.27088,1.23537
1860,185,-0.0578697,-0.08584489,10.13894,0.103529,30.58546,3.16648
1861,185,-0.05997955,0.03789814,1.376696,0.07094939,21.75036,1.54317
1862,185,-0.04977871,-0.08926411,11.00178,0.1022057,31.22916,3.1918
1863,185,-0.03187513,0.02293463,3.704923,0.03926858,26.43177,1.03794
1864,185,-0.05022815,-0.09161168,11.01083,0.1044776,34.63171,3.61824
1865,185,-0.02799744,0.01973611,2.142238,0.0342545,22.55551,0.77263
1866,185,-0.05302966,-0.09713656,8.378784,0.1106691,29.02085,3.21171
1867,185,-0.0195315,0.009302489,0.965338,0.02163367,21.41822,0.46335
1868,185,-0.06633881,-0.08918878,4.704656,0.1111552,25.11232,2.79136
1869,185,-0.05304817,0.03018689,3.869474,0.0610357,27.71674,1.69171
1870,185,-0.05651352,-0.08978212,3.276449,0.1060877,27.94064,2.96416
1871,185,-0.03846798,0.02915459,3.716114,0.04826775,23.84072,1.15074
1872,185,-0.04710847,-0.1007055,2.729567,0.1111791,23.41474,2.60323
1873,185,-0.03591869,0.02790275,3.730493,0.04548314,24.332,1.1067
1874,185,-0.04821463,-0.09980778,2.175853,0.1108433,22.63914,2.5094
1875,185,-0.05049298,0.02653737,2.845864,0.05704185,27.78671,1.58501
1876,185,-0.03360773,-0.006218691,3.922018,0.03417823,30.39706,1.03892
1877,185,-0.06306514,0.03518027,1.335867,0.07221401,21.15364,1.52759
1878,185,-0.03273162,-0.003583306,5.379798,0.03292717,25.96362,0.85491
1879,185,-0.03482423,0.02461047,3.859982,0.04264272,24.40768,1.04081
1880,185,-0.03398887,-0.003073209,7.085077,0.03412752,27.46055,0.93716
1881,185,-0.01658687,0.01846575,2.795933,0.02482153,26.36237,0.65435
1882,185,-0.03280722,-0.0030687,7.556293,0.03295042,33.84564,1.11523
1883,185,-0.0116345,0.00635724,0.9859139,0.01325806,20.70037,0.27445
1884,185,-0.04004066,-0.0005259853,4.260734,0.04004412,24.75744,0.99139
1885,185,-0.0553523,0.03851726,3.815607,0.06743483,24.27297,1.63684
1886,185,-0.03709296,-0.0006913099,6.42729,0.0370994,26.70567,0.99076
1887,185,-0.03515361,0.0214823,3.793843,0.04119788,27.73882,1.14278
1888,185,-0.07833137,-0.07265992,6.86773,0.1068423,31.42084,3.35707
1889,185,-0.04842789,0.03309416,2.823207,0.05865565,23.17235,1.35919
1890,185,-0.08187606,-0.05926814,4.058784,0.1010762,23.58657,2.38404
1891,185,-0.07309952,0.02977099,1.563985,0.07892941,21.96298,1.73352
1892,185,-0.06456378,-0.07882822,9.525093,0.1018939,29.6857,3.02479
1893,185,-0.03100123,0.01823786,3.167718,0.03596798,28.36791,1.02034
1894,185,-0.05642299,-0.0860602,10.81932,0.1029073,34.25259,3.52484
1895,185,0.0008967336,0.002544456,1.336726,0.002697848,21.36798,0.05765
1896,185,-0.05378633,-0.08758484,11.31024,0.1027817,30.70525,3.15594
1897,185,-0.008505991,0.003188753,0.04291537,0.009084053,20.29125,0.18433
1898,185,-0.04890613,-0.08725976,9.4214,0.1000304,29.60118,2.96102
1899,185,-0.05716213,0.02628412,3.781427,0.06291553,30.0642,1.89151
1900,185,-0.06651367,-0.08198164,5.170837,0.1055702,28.43268,3.00164
1901,185,-0.03781952,0.02383835,3.797419,0.04470552,23.72517,1.06065
1902,185,-0.06640101,-0.08352012,3.103773,0.1066991,28.33313,3.02312
1903,185,-0.03315638,0.02170577,3.0818,0.03962936,22.16114,0.87823
1904,185,-0.05488001,-0.09092613,2.728861,0.1062044,23.06918,2.45005
1905,185,-0.05778216,0.0390449,3.012133,0.06973723,23.17339,1.61605
1906,185,-0.05078263,-0.08936567,2.319379,0.1027867,25.67775,2.63933
1907,185,-0.05950588,0.01827663,2.271278,0.06224937,26.13904,1.62714
1908,185,-0.03282891,-0.00443641,3.863627,0.03312732,23.12321,0.76601
1909,185,-0.01535216,0.01034579,1.870842,0.01851282,22.13044,0.4097
1910,185,-0.03618332,-0.004706961,5.314038,0.03648819,25.7276,0.93875
1911,185,0.0008329259,-0.0001697293,0.05532642,0.0008500433,20.44724,0.01738
1912,185,-0.03387799,-0.002163346,7.11988,0.03394699,30.10366,1.02193
1913,185,0.003893365,-0.0009741281,0.005203051,0.00401338,22.85703,0.09173
1914,185,-0.0351543,-0.001552947,7.552279,0.03518858,26.79204,0.94277
1915,185,-0.04625303,0.02624179,3.758641,0.0531787,24.0673,1.27987
1916,185,-0.03310102,-0.003766308,5.910634,0.0333146,26.42792,0.88044
1917,185,-0.04606766,0.03345428,3.793611,0.05693345,24.61419,1.40137
1918,185,-0.03701226,-0.003171982,4.110291,0.03714793,28.45546,1.05706
1919,185,-0.03015026,0.02207474,2.927946,0.03736753,24.50944,0.91586
1920,185,-0.08637147,-0.06278187,6.281413,0.1067782,25.5522,2.72842
1921,185,-0.01995432,0.01213763,1.64178,0.02335588,22.05719,0.51517
1922,185,-0.07701649,-0.07501412,8.689285,0.1075112,29.49949,3.17153
1923,185,-0.06622338,0.03649298,3.340421,0.07561265,25.05117,1.89419
1924,185,-0.1002806,-0.05021991,3.287147,0.1121527,27.96385,3.13622
1925,185,-0.0594912,0.02381053,2.967027,0.0640792,24.02237,1.53933
1926,185,-0.06144628,-0.08351664,10.35805,0.1036855,29.72819,3.08238
1927,185,-0.01185728,0.004341961,0.009369449,0.01262726,20.73446,0.26182
1928,185,-0.05622752,-0.08278062,11.32019,0.1000708,32.57343,3.25965
1929,185,0.005604518,-0.002160075,0.005365955,0.006006375,22.62928,0.13592
1930,185,-0.05339664,-0.08567215,10.35891,0.1009501,35.01499,3.53477
1931,185,-0.04464937,0.02894885,3.714036,0.0532128,24.70486,1.31461
1932,185,-0.06082178,-0.08731423,6.108809,0.1064099,25.66655,2.73118
1933,185,-0.04725991,0.03364193,3.780323,0.05801103,24.71449,1.43371
1934,185,-0.0734577,-0.07537475,2.963708,0.1052492,24.61151,2.59034
1935,185,-0.0170608,0.01900834,2.867633,0.02554188,25.78496,0.6586
1936,185,-0.05484307,-0.08680473,2.704959,0.1026782,32.81413,3.3693
1937,185,-0.02131822,0.01328938,1.459989,0.02512119,23.59685,0.59278
1938,185,-0.05427353,-0.0860946,2.492465,0.1017738,22.25794,2.26527
1939,185,-0.06830173,0.04195055,3.497798,0.08015594,24.59195,1.97119
1940,185,-0.03468468,-0.003972405,3.846941,0.03491142,25.74639,0.89884
1941,185,-0.05891066,0.03056582,3.168369,0.06636818,25.97118,1.72366
1942,185,-0.03525007,-0.001335181,5.401685,0.03527535,37.99984,1.34046
1943,185,0,0,0.001,0,25.03228,0
1944,185,-0.03572121,-0.003213659,7.137113,0.03586547,27.09679,0.97184
1945,185,-0.007019557,0.003712721,0.01029784,0.007940937,21.25832,0.16881
1946,185,-0.03626723,-0.003474617,7.563836,0.0364333,29.77287,1.08472
1947,185,-0.04621897,0.03257824,3.673523,0.05654675,26.30668,1.48756
1948,185,-0.03399433,-0.001969879,6.038981,0.03405136,30.05387,1.02338
1949,185,-0.05008471,0.03956734,3.738915,0.0638283,27.38062,1.74766
1950,185,-0.03161179,-0.002659539,4.389991,0.03172347,24.51043,0.77756
1951,185,-0.01578871,0.01872231,2.840294,0.02449098,24.34718,0.59629
1952,185,-0.09344243,-0.05143845,7.143807,0.1066649,29.77234,3.17566
1953,185,-0.0173716,0.003840574,1.022039,0.01779108,24.04419,0.42777
1954,185,-0.0817257,-0.06517111,7.723197,0.1045292,32.00164,3.34511
1955,185,-0.07889955,0.04125984,3.490386,0.08903659,23.33669,2.07782
1956,185,-0.09671003,-0.04762039,5.142539,0.1077986,25.35747,2.7335
1957,185,-0.05454212,0.03494833,2.99701,0.06477831,24.56114,1.59103
1958,185,-0.07542565,-0.06998055,9.064938,0.1028898,31.89319,3.28148
1959,185,0.0007414088,-0.000700812,0.03054133,0.001020208,23.51736,0.02399
1960,185,-0.06539861,-0.07652488,9.96571,0.100663,34.61363,3.48431
1961,185,0.001287691,-0.0006253912,0.06361505,0.001431525,18.7494,0.02684
1962,185,-0.1245007,-0.03097234,2.467385,0.1282954,22.81821,2.92747
1963,185,-0.0500836,0.0335738,3.66817,0.06029566,25.78399,1.55466
1964,185,-0.06053957,-0.07938921,11.20503,0.0998383,34.69299,3.46369
1965,185,-0.01857958,0.01426891,3.272628,0.02342654,27.38886,0.64163
1966,185,-0.05371237,-0.08200289,10.92619,0.09802802,36.15373,3.54408
1967,185,-0.0619525,0.03486951,3.708863,0.07109145,22.75128,1.61742
1968,185,-0.0522031,-0.0749367,7.436555,0.09132728,27.93642,2.55136
1969,185,0.0004915721,-0.003203759,1.201226,0.003241252,23.50015,0.07617
1970,185,-0.08221272,-0.0713856,3.222024,0.1088799,26.73859,2.9113
1971,185,0,0,0.001,0,24.23558,0
1972,185,-0.05950653,-0.07048367,2.695137,0.0922441,28.02483,2.58513
1973,185,-0.07927017,0.04349359,3.329434,0.09041821,22.3976,2.02515
1974,185,-0.0681951,-0.06941704,2.3275,0.09731031,22.89945,2.22835
1975,185,-0.05269363,0.04068052,2.343065,0.06656969,24.62144,1.63904
1976,185,-0.05008634,-0.07311381,2.663627,0.08862433,26.199,2.32187
1977,185,0.01333584,-0.003203158,0.03939806,0.01371513,24.72622,0.33912
1978,185,-0.03496058,-0.002948914,4.068407,0.03508473,28.71403,1.00742
1979,185,-0.06278025,0.0294683,3.706114,0.06935229,22.98387,1.59398
1980,185,-0.03395954,-0.002324277,5.582699,0.03403898,25.62204,0.87215
1981,185,-0.03954262,0.01407934,2.847888,0.04197435,24.5044,1.02856
1982,185,-0.0336036,-0.001196851,7.525127,0.03362491,31.04022,1.04372
1983,185,-0.05884152,0.0209555,3.694993,0.06246165,28.8345,1.80105
1984,185,-0.03395913,-0.001263392,7.165965,0.03398262,32.01991,1.08812
1985,185,-0.02723754,0.02174237,1.936364,0.03485132,23.85582,0.83141
1986,185,-0.03579396,-0.004644379,6.251697,0.03609401,25.83158,0.93237
1987,185,-0.01271393,-0.006303547,0.0102981,0.0141908,21.32194,0.30258
1988,185,-0.02888799,-0.001075364,4.782125,0.02890799,27.74611,0.80208
1989,185,-0.0755832,0.03085832,2.938438,0.0816398,26.77421,2.18584
1990,185,-0.1073614,-0.03519807,6.435519,0.112984,31.41102,3.54894
1991,185,-0.08042331,0.05955431,1.557731,0.1000731,26.18706,2.62062
1992,185,-0.09228536,-0.04583303,6.926683,0.1030401,27.55807,2.83959
1993,185,0.001023084,-0.0002078825,0.00867125,0.00104399,20.37306,0.02127
1994,185,-0.08436361,-0.05860512,7.805444,0.1027218,27.67964,2.8433
1995,185,-0.001591584,0.0003996128,0.004635682,0.001640984,21.4123,0.03514
1996,185,-0.1118075,-0.02152622,4.501673,0.1138609,27.24819,3.1025
1997,185,-0.06501713,0.04159429,3.722351,0.07718363,28.59641,2.20717
1998,185,-0.07409108,-0.06218815,9.788883,0.09673084,33.37806,3.22869
1999,185,-0.05099719,0.02099981,3.115755,0.05515166,28.28093,1.55974
2000,185,-0.06714638,-0.06608778,10.7848,0.09421375,31.02398,2.92289
2001,185,-0.05164417,0.02292433,3.671075,0.0565035,23.9104,1.35102
2002,185,-0.06416949,-0.07796128,10.93355,0.1009737,33.58023,3.39072
2003,185,-0.02334536,0.0163819,2.495393,0.02851969,26.08806,0.74402
2004,185,-0.1096563,-0.004129136,2.423897,0.109734,27.2881,2.99443
2005,185,-0.05954884,0.03094093,2.700057,0.06710742,23.19512,1.55656
2006,185,-0.05610912,-0.07186314,11.11224,0.09117316,31.75033,2.89478
2007,185,-0.0767886,0.05387492,1.303726,0.09380296,23.31957,2.18745
2008,185,-0.0528914,-0.07789757,8.698677,0.09415696,31.67137,2.98208
2009,185,0,0,0.001,0,23.64281,0
2010,185,-0.0568583,-0.07192108,4.096738,0.09168155,28.8981,2.64942
2011,185,0,0,0.002205285,0,20.81258,0
2012,185,-0.07304809,-0.05736864,2.158383,0.09288264,22.91129,2.12806
2013,185,-0.07244559,0.03570674,3.690443,0.08076716,25.91363,2.09297
2014,185,-0.05410063,-0.07236354,2.518529,0.09035131,25.68316,2.32051
2015,185,-0.06175604,0.03860681,3.213896,0.07283058,27.56392,2.0075
2016,185,-0.05661742,-0.07357466,2.122583,0.0928373,25.82899,2.39789
2017,185,-0.04309565,0.02691367,3.652345,0.05080926,24.54914,1.24732
2018,185,-0.0347236,-0.001667387,4.248485,0.03476361,25.58785,0.88953
2019,185,-0.03137438,0.01535378,2.12675,0.03492979,24.57125,0.85827
2020,185,-0.03345023,0.001039485,5.73772,0.03346638,30.2667,1.01292
2021,185,-0.04973296,0.03648877,2.647022,0.06168304,26.36226,1.6261
2022,185,-0.03281346,-0.0001637719,7.529966,0.03281387,31.41328,1.03079
2023,185,-0.07602763,0.05298807,1.26144,0.09267112,23.50704,2.17842
2024,185,-0.03482575,0.003183151,7.221123,0.03497092,28.06822,0.98157
2025,185,0,0,0.00222785,0,22.70701,0
2026,185,-0.03299151,0.007602627,5.637888,0.03385616,29.76108,1.0076
2027,185,0,0,0.002808242,0,24.46328,0
2028,185,-0.0301016,0.001107686,3.289782,0.03012198,27.01539,0.81376
2029,185,-0.06362291,0.04608371,3.659038,0.07855942,26.72041,2.09914
