Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1679,223,-0.01913786,-0.004440352,3.256827,0.01964623,34.67639,0.68126
1680,223,-0.03210056,0.01880076,2.532087,0.037201,24.02603,0.89379
1681,223,-0.01953755,-0.003172455,4.974866,0.01979344,26.47216,0.52398
1682,223,-0.03787293,0.01935521,4.114397,0.04253213,25.619,1.08963
1683,223,-0.02065144,-0.001841483,6.994273,0.02073338,30.787,0.63832
1684,223,-0.03834146,0.01908786,2.938585,0.04283006,24.63737,1.05522
1685,223,-0.02003417,-0.001116699,7.531318,0.02006527,34.63723,0.69501
1686,223,-0.04087128,0.02209062,1.422704,0.0464592,27.30989,1.2688
1687,223,-0.02103418,-0.0007140059,6.308213,0.02104629,36.83476,0.77524
1688,223,-0.03723155,0.01717008,4.082668,0.041,25.59394,1.04935
1689,223,-0.02169021,0.0002035209,4.560723,0.02169116,26.07628,0.56562
1690,223,-0.03821736,0.01731364,3.391573,0.04195627,24.91688,1.04542
1691,223,-0.001915048,-0.006726626,4.393421,0.00699392,30.13723,0.21078
1692,223,-0.033606,0.01833707,2.172449,0.0382833,23.93222,0.9162
1693,223,-0.002676561,-0.006283216,11.3376,0.006829552,36.3312,0.24813
1694,223,-0.03684038,0.02021995,3.009265,0.04202452,28.65316,1.20414
1695,223,-0.00242437,-0.005944258,8.271338,0.00641964,37.34845,0.23976
1696,223,-0.03835808,0.01999135,4.108968,0.04325502,25.63469,1.10883
1697,223,-0.003651554,-0.006585415,10.32123,0.007530042,31.97515,0.24077
1698,223,-0.03638526,0.01900818,1.485587,0.04105116,23.02692,0.94528
1699,223,-0.004882159,-0.008593176,9.710134,0.009883225,31.25734,0.30892
1700,223,-0.03508802,0.02132113,4.068039,0.041058,28.41264,1.16657
1701,223,-0.006371171,-0.01044565,7.343212,0.01223534,29.20566,0.35734
1702,223,-0.04147324,0.0184193,3.172148,0.04537951,27.57094,1.25116
1703,223,-0.005951853,-0.01143629,4.856264,0.01289237,30.44393,0.39249
1704,223,-0.04326795,0.01959471,1.977903,0.04749808,29.96384,1.42322
1705,223,-0.006172757,-0.01343597,3.984167,0.01478608,26.57638,0.39296
1706,223,-0.03628064,0.01861069,1.544039,0.04077551,23.36656,0.95278
1707,223,-0.006791951,-0.01481449,2.724586,0.01629723,23.72417,0.38664
1708,223,-0.03749194,0.01909661,3.085579,0.04207524,24.66064,1.0376
1709,223,-0.00473983,-0.0146373,2.658832,0.01538559,25.26978,0.38879
1710,223,-0.04044795,0.01769777,4.032259,0.04415029,28.2026,1.24515
1711,223,-0.005290404,-0.01495153,1.639732,0.0158599,25.03027,0.39698
1712,223,-0.03904322,0.01692982,4.059751,0.04255575,29.83149,1.2695
1713,223,-0.02018985,-0.004684057,3.485486,0.02072608,25.78039,0.53433
1714,223,-0.0375446,0.01878854,3.212595,0.04198341,23.30894,0.97859
1715,223,-0.02098112,-0.003062576,5.092978,0.02120346,25.86346,0.54839
1716,223,-0.03745247,0.01531171,2.159541,0.04046153,24.53952,0.99291
1717,223,-0.0204125,-0.003380489,6.998821,0.02069053,30.3259,0.62746
1718,223,-0.04794627,0.02029472,1.507083,0.05206458,26.96808,1.40408
1719,223,-0.02210807,-0.002057792,7.56722,0.02220364,31.05837,0.68961
1720,223,-0.039635,0.01838921,4.07485,0.0436932,26.44824,1.15561
1721,223,-0.02148527,-0.00196225,6.349653,0.02157469,26.7518,0.57716
1722,223,-0.04077625,0.01282958,3.001949,0.04274694,22.82829,0.97584
1723,223,-0.02268017,-0.001653874,4.684426,0.02274039,25.29948,0.57532
1724,223,-0.0411271,0.01588079,4.0406,0.04408671,32.00428,1.41096
1725,223,-0.003059097,-0.006815233,3.64437,0.007470306,26.45631,0.19764
1726,223,-0.04151098,0.0157751,3.270225,0.04440738,26.9609,1.19726
1727,223,-0.002835779,-0.007205119,11.16035,0.007743086,33.52311,0.25957
1728,223,-0.03846396,0.01661716,2.076699,0.04189995,21.62192,0.90596
1729,223,-0.003912932,-0.007353508,11.07321,0.008329773,30.72237,0.25591
1730,223,-0.04239719,0.01380406,1.502959,0.04458782,23.4154,1.04404
1731,223,-0.003050849,-0.006814277,7.463486,0.00746606,37.13293,0.27724
1732,223,-0.04071633,0.01386103,4.057652,0.04301101,31.43576,1.35208
1733,223,-0.004791975,-0.008747457,10.09271,0.009974018,34.24234,0.34153
1734,223,-0.03928896,0.01605931,2.980474,0.04244436,25.03553,1.06262
1735,223,-0.005616039,-0.009478687,7.340316,0.0110175,26.95645,0.29699
1736,223,-0.03794142,0.01550375,4.009149,0.0409868,22.94736,0.94054
1737,223,-0.006014646,-0.0113013,4.822247,0.01280216,25.49161,0.32635
1738,223,-0.04104535,0.01559569,3.165601,0.04390838,31.61082,1.38798
1739,223,-0.006103931,-0.01243889,3.823614,0.01385583,28.79474,0.39897
1740,223,-0.04173537,0.01877431,1.882529,0.0457637,20.86787,0.95499
1741,223,-0.004734625,-0.01398404,2.675763,0.01476381,24.46166,0.36115
1742,223,-0.04084544,0.01364996,1.4934,0.04306589,19.87622,0.85599
1743,223,-0.006033166,-0.01704664,1.460569,0.01808278,20.34125,0.36783
1744,223,-0.04080357,0.01448736,4.042324,0.04329913,29.9214,1.29557
1745,223,-0.00526564,-0.01487653,1.551396,0.01578094,26.69388,0.42125
1746,223,-0.03973773,0.01209804,2.967528,0.04153854,21.56509,0.89578
1747,223,-0.01934516,-0.004357635,3.763196,0.01982988,21.60868,0.4285
1748,223,-0.03957209,0.01499376,4.002815,0.04231741,25.36524,1.07339
1749,223,-0.02249399,-0.003797398,5.24415,0.02281228,22.84972,0.52125
1750,223,-0.03715354,0.01575707,3.110974,0.04035679,30.30083,1.22284
1751,223,-0.02177714,-0.003328844,7.089423,0.02203009,31.53135,0.69464
1752,223,-0.04225064,0.0190061,1.859666,0.0463287,19.29883,0.89409
1753,223,-0.02243768,-0.004054177,7.563633,0.02280101,24.4333,0.5571
1754,223,-0.04001234,0.01382636,1.527682,0.04233386,21.84368,0.92473
1755,223,-0.02261724,-0.004647516,6.320797,0.0230898,34.43573,0.79511
1756,223,-0.03766484,0.01478497,4.004112,0.04046277,27.49574,1.11255
1757,223,-0.02183834,-0.005967974,4.778531,0.02263912,22.09977,0.50032
1758,223,-0.04142597,0.0124962,3.004215,0.04326969,28.97888,1.25391
1759,223,-0.003030134,-0.007451212,3.617324,0.008043773,22.89865,0.18419
1760,223,-0.04010184,0.01479293,3.985138,0.04274328,27.3861,1.17057
1761,223,-0.00350111,-0.007889877,10.87878,0.008631798,27.74305,0.23947
1762,223,-0.03400352,0.01522397,3.138798,0.03725599,26.13648,0.97374
1763,223,-0.004187734,-0.007503701,11.21796,0.008593175,29.95801,0.25743
1764,223,-0.03920225,0.01696565,1.938953,0.04271592,24.85267,1.0616
1765,223,-0.004697567,-0.008712792,10.1795,0.009898478,25.68366,0.25423
1766,223,-0.03011707,0.008671517,1.944744,0.0313406,24.07433,0.7545
1767,223,-0.004064943,-0.006788138,7.610372,0.007912179,26.12737,0.20672
1768,223,-0.03483085,0.01383303,3.950027,0.03747721,27.3349,1.02444
1769,223,-0.005725689,-0.009199965,7.200573,0.01083618,22.06396,0.23909
1770,223,-0.04056732,0.01189517,3.440041,0.04227532,27.00644,1.14171
1771,223,-0.006634168,-0.01047051,4.634999,0.01239532,23.50119,0.2913
1772,223,-0.03976751,0.01594753,3.947621,0.04284599,27.35039,1.17185
1773,223,-0.00585722,-0.01135874,3.665538,0.01277998,19.50193,0.24923
1774,223,-0.03380734,0.0149165,3.172226,0.03695184,26.78943,0.98992
1775,223,-0.00459775,-0.01292111,2.688336,0.01371475,22.12811,0.30348
1776,223,-0.03752733,0.01557882,2.087359,0.0406325,25.09306,1.01959
1777,223,-0.004753463,-0.01302662,1.748276,0.01386681,18.67927,0.25902
1778,223,-0.03949109,0.01331333,3.0306,0.04167482,27.57199,1.14906
1779,223,-0.0208906,-0.004536627,3.886531,0.02137752,23.97011,0.51242
1780,223,-0.04034498,0.01049328,1.588725,0.04168725,23.38565,0.97488
1781,223,-0.02202065,-0.004631451,5.308089,0.02250243,21.70952,0.48852
1782,223,-0.03338622,0.0103376,3.928193,0.03495005,25.9222,0.90598
1783,223,-0.02212337,-0.004964523,7.040399,0.02267355,25.39529,0.5758
1784,223,-0.03597739,0.01516645,3.922982,0.03904349,24.11805,0.94165
1785,223,-0.0215461,-0.004522165,7.510849,0.02201555,28.87715,0.63575
1786,223,-0.03450094,0.01752581,3.238259,0.03869715,20.74482,0.80277
1787,223,-0.0217418,-0.00710218,6.510338,0.0228724,32.47343,0.74275
1788,223,-0.03223195,0.01335537,2.397963,0.03488932,21.64989,0.75535
1789,223,-0.01567654,-0.005916177,5.06356,0.01675575,22.57243,0.37822
1790,223,-0.03181746,0.01420554,3.952002,0.03484463,24.12717,0.8407
1791,223,-0.003036255,-0.006623517,4.416451,0.007286277,25.3219,0.1845
1792,223,-0.03088226,0.01240059,2.767948,0.03327895,20.90053,0.69555
1793,223,-0.003950668,-0.00739053,10.78216,0.008380198,38.59664,0.32345
1794,223,-0.03418799,0.01142233,0.9214984,0.03604565,20.3676,0.73416
1795,223,-0.004513686,-0.007888274,11.25173,0.009088357,29.41476,0.26733
1796,223,-0.03337763,0.01375448,3.883689,0.03610058,24.06446,0.86874
1797,223,-0.004596059,-0.0091563,10.30933,0.01024508,30.48322,0.3123
1798,223,-0.03457043,0.01805021,3.382572,0.03899904,24.88581,0.97052
1799,223,-0.005726905,-0.009105533,7.170931,0.01075677,25.44452,0.2737
1800,223,-0.03122522,0.01401676,2.702961,0.03422695,31.38519,1.07422
1801,223,-0.004301889,-0.007410654,7.855714,0.008568783,26.91307,0.23061
1802,223,-0.03557694,0.01552651,3.948661,0.03881741,24.01076,0.93204
1803,223,-0.006254434,-0.009994928,4.467447,0.01179053,23.13296,0.27275
1804,223,-0.03026876,0.01275085,3.002935,0.03284482,23.21945,0.76264
1805,223,-0.005666308,-0.01067842,3.516926,0.01208866,23.87212,0.28858
1806,223,-0.03198839,0.01191756,1.530709,0.03413628,25.12122,0.85754
1807,223,-0.00512893,-0.01203441,2.708033,0.01308177,31.23225,0.40857
1808,223,-0.03041583,0.01349108,3.843532,0.03327359,23.75199,0.79031
1809,223,-0.005006951,-0.0121435,1.90998,0.01313522,20.91161,0.27468
1810,223,-0.03455441,0.01620868,3.438461,0.03816712,29.89044,1.14083
1811,223,-0.02244634,-0.004836535,3.894324,0.0229615,23.97585,0.55052
1812,223,-0.03085051,0.0152213,2.713402,0.03440119,23.0982,0.79461
1813,223,-0.02240342,-0.004314693,5.306646,0.02281512,25.49949,0.58177
1814,223,-0.03337782,0.01386494,3.897635,0.03614299,27.53599,0.99523
1815,223,-0.02189664,-0.004755936,7.015894,0.02240718,26.61615,0.59639
1816,223,-0.03035484,0.01021913,2.920308,0.03202884,27.59914,0.88397
1817,223,-0.0204225,-0.004593137,7.536983,0.02093264,27.46437,0.5749
1818,223,-0.03151097,0.01154825,1.405255,0.03356044,21.73199,0.72934
1819,223,-0.01933398,-0.001182213,5.933559,0.01937009,26.17008,0.50692
1820,223,-0.03103267,0.01548273,3.82043,0.03468056,24.24088,0.84069
1821,223,-0.02121138,-0.002538349,3.713223,0.02136272,26.57054,0.56762
1822,223,-0.03512355,0.01712331,3.406189,0.03907521,29.95438,1.17047
1823,223,-0.004017524,-0.006989104,5.341084,0.008061518,25.1152,0.20247
1824,223,-0.03030223,0.01646339,2.496332,0.03448577,22.70835,0.78311
1825,223,-0.00449757,-0.007686235,10.45962,0.008905412,30.85609,0.27479
1826,223,-0.03108075,0.01512626,3.848711,0.03456612,23.96734,0.82846
1827,223,-0.004614363,-0.008384441,11.10378,0.009570329,39.0135,0.37337
1828,223,-0.02914964,0.010899,3.340286,0.03112057,24.352,0.75785
1829,223,-0.004603622,-0.008603708,10.57271,0.009757927,30.19106,0.2946
1830,223,-0.03324613,0.01031701,1.699202,0.03481014,21.94005,0.76374
1831,223,-0.005496325,-0.008749682,7.531521,0.01033279,28.0264,0.28959
1832,223,-0.02895192,0.01479512,3.808136,0.03251321,23.02843,0.74873
1833,223,-0.006736206,-0.009609776,4.421618,0.0117356,32.6499,0.38317
1834,223,-0.03650653,0.01581542,3.280919,0.0397851,23.47761,0.93406
1835,223,-0.004763709,-0.007334542,8.559804,0.008745766,28.35893,0.24802
1836,223,-0.03570999,0.02199552,1.948897,0.04194051,21.998,0.92261
1837,223,-0.006460032,-0.009820851,3.355262,0.01175505,23.77124,0.27943
1838,223,-0.02901235,0.01323026,3.853764,0.03188661,23.52274,0.75006
1839,223,-0.005308383,-0.01109682,2.695946,0.01230115,29.923,0.36809
1840,223,-0.02403789,0.009921503,2.684513,0.02600493,23.6484,0.61497
1841,223,-0.004944607,-0.01094483,2.05233,0.01200993,22.07211,0.26508
1842,223,-0.0247013,0.008265851,0.8955891,0.02604762,20.85394,0.5432
1843,223,-0.02206315,-0.004746894,3.868078,0.02256802,24.2298,0.54682
1844,223,-0.03111332,0.01962212,3.810286,0.03678405,23.90439,0.8793
1845,223,-0.02230989,-0.004872927,5.324228,0.02283586,30.17595,0.68909
1846,223,-0.03569558,0.01348674,3.004081,0.03815844,24.59756,0.9386
1847,223,-0.02311663,-0.00276038,7.071208,0.02328086,27.30552,0.6357
1848,223,-0.03836675,0.02488114,1.499049,0.04572831,21.55627,0.98573
1849,223,-0.0229763,-0.001950047,7.582547,0.02305891,27.97157,0.64499
1850,223,-0.02332697,0.01635004,3.811943,0.02848634,23.89663,0.68073
1851,223,-0.02197229,-0.0008332208,5.927203,0.02198809,29.65616,0.65208
1852,223,-0.02323022,0.01533161,2.689158,0.02783346,24.37991,0.67858
1853,223,-0.02188757,0.0009398518,4.109695,0.02190774,24.50186,0.53678
1854,223,-0.02232085,0.00974084,1.414624,0.02435374,21.63605,0.52692
1855,223,-0.006593128,-0.00717725,4.358765,0.009745884,24.79758,0.24167
1856,223,-0.03476164,0.02479245,3.854877,0.04269704,23.9083,1.02081
1857,223,-0.005894356,-0.007624481,7.368821,0.009637227,30.87425,0.29754
1858,223,-0.02850176,0.01874941,3.717275,0.03411585,26.67448,0.91002
1859,223,-0.005409104,-0.007595011,10.0889,0.009324302,30.4862,0.28426
1860,223,-0.02973011,0.02150408,2.835779,0.03669203,23.2823,0.85427
1861,223,-0.004843878,-0.008051623,10.95175,0.009396371,31.32541,0.29435
1862,223,-0.04081705,0.0257903,1.358688,0.0482822,21.58607,1.04222
1863,223,-0.004943191,-0.00829394,10.96082,0.009655287,33.68768,0.32526
1864,223,-0.02272426,0.01645912,3.65296,0.02805877,27.27385,0.76527
1865,223,-0.005297698,-0.009066304,8.328778,0.01050064,28.74205,0.30181
1866,223,-0.02018797,0.01436004,2.105955,0.02477428,22.74802,0.56357
1867,223,-0.006927029,-0.008673823,4.654638,0.0111004,25.10752,0.2787
1868,223,-0.01414676,0.006737835,0.9469451,0.01566937,21.35461,0.33461
1869,223,-0.006156711,-0.008938824,3.226439,0.01085392,27.07371,0.29386
1870,223,-0.03718757,0.02092185,3.817594,0.04266895,28.48178,1.21529
1871,223,-0.005260388,-0.01054092,2.679554,0.0117806,22.80416,0.26865
1872,223,-0.02740197,0.02071163,3.666265,0.03434879,24.35144,0.83644
1873,223,-0.005220926,-0.0108077,2.125842,0.01200268,22.72735,0.27279
1874,223,-0.02581128,0.02005468,3.680914,0.03268658,24.1442,0.78919
1875,223,-0.02350026,-0.00434843,3.872001,0.02389918,28.81285,0.6886
1876,223,-0.03495075,0.01811931,2.807517,0.03936832,29.28256,1.1528
1877,223,-0.02285889,-0.002482891,5.329783,0.02299334,25.14756,0.57823
1878,223,-0.04301073,0.02399312,1.311069,0.04925031,21.8949,1.07833
1879,223,-0.02370306,-0.002127449,7.035061,0.02379835,27.58276,0.65642
1880,223,-0.02481463,0.01756838,3.809374,0.03040418,24.18485,0.73532
1881,223,-0.02291381,-0.002109263,7.506278,0.02301069,31.07271,0.715
1882,223,-0.01187197,0.0132405,2.75079,0.01778355,29.04013,0.51644
1883,223,-0.02796531,-0.0003673601,4.210717,0.02796772,23.92517,0.66913
1884,223,-0.008436562,0.004609847,0.9623119,0.009613858,21.45902,0.2063
1885,223,-0.02588668,-0.0004952108,6.377275,0.02589141,26.83463,0.69479
1886,223,-0.03871327,0.0273071,3.764267,0.04737504,24.04265,1.13902
1887,223,-0.007088115,-0.006506641,6.817724,0.009621733,30.7627,0.29599
1888,223,-0.02511388,0.01526745,3.743996,0.02939051,28.2971,0.83167
1889,223,-0.0074482,-0.005391575,4.00877,0.009194823,24.35791,0.22397
1890,223,-0.0334733,0.02280046,2.778503,0.0405009,22.30629,0.90342
1891,223,-0.005982805,-0.007168964,9.47509,0.009337452,29.87408,0.27895
1892,223,-0.05099436,0.0207683,1.519917,0.0550613,21.68052,1.19376
1893,223,-0.005226071,-0.007761036,10.76932,0.009356575,35.96951,0.33655
1894,223,-0.02232504,0.01312609,3.116495,0.02589791,26.54976,0.68758
1895,223,-0.005144197,-0.008109225,11.26023,0.009603244,31.29149,0.3005
1896,223,0.0006585608,0.001868647,1.301354,0.001981299,20.69636,0.04101
1897,223,-0.004813191,-0.008287849,9.371387,0.009584115,29.61973,0.28388
1898,223,-0.006259869,0.002346719,0.03627374,0.006685286,20.21605,0.13515
1899,223,-0.006760556,-0.007798684,5.120831,0.01032108,31.4036,0.32412
1900,223,-0.0403267,0.01876249,3.731071,0.04447779,26.99291,1.20058
1901,223,-0.007035826,-0.008153841,3.053762,0.01076977,22.98152,0.24751
1902,223,-0.02670039,0.01704994,3.747051,0.03167983,28.97641,0.91797
1903,223,-0.00585153,-0.009356023,2.678846,0.0110352,21.75819,0.24011
1904,223,-0.02369148,0.01558841,3.030979,0.02835991,23.3713,0.66281
1905,223,-0.00529823,-0.009323657,2.269369,0.01072389,22.43063,0.24054
1906,223,-0.04010912,0.02746815,2.961328,0.04861318,26.3197,1.27948
1907,223,-0.02284204,-0.003086811,3.813612,0.02304967,27.68137,0.63805
1908,223,-0.04146101,0.01273433,2.220763,0.04337255,21.48035,0.93166
1909,223,-0.0252887,-0.003304501,5.264023,0.02550369,25.52362,0.65095
1910,223,-0.01116997,0.007527424,1.819348,0.01346961,22.23291,0.29947
1911,223,-0.02365336,-0.001522856,7.069865,0.02370233,27.46177,0.65091
1912,223,0.0008948073,-0.0001823392,0.05186343,0.0009131964,23.03564,0.02104
1913,223,-0.02451438,-0.001094637,7.502264,0.02453881,30.35409,0.74485
1914,223,0.00337718,-0.0008449775,0.00674006,0.003481283,19.2465,0.067
1915,223,-0.02309165,-0.002634805,5.860621,0.02324148,26.16927,0.60821
1916,223,-0.0324202,0.01864655,3.708704,0.03740005,24.22599,0.90605
1917,223,-0.02586613,-0.002216749,4.060275,0.02596095,24.88085,0.64593
1918,223,-0.03252879,0.02372908,3.742367,0.04026402,28.08754,1.13092
1919,223,-0.007959835,-0.005754896,6.231402,0.009822311,27.81289,0.27319
1920,223,-0.02172481,0.01573889,2.883397,0.02682685,22.15418,0.59433
1921,223,-0.007099365,-0.006842394,8.639272,0.009859987,29.05468,0.28648
1922,223,-0.01473923,0.008965445,1.597692,0.01725179,22.40789,0.38658
1923,223,-0.009176008,-0.004595291,3.237133,0.01026235,24.94789,0.25602
1924,223,-0.04623274,0.02577475,3.290507,0.05293207,27.96721,1.48036
1925,223,-0.005737265,-0.007542584,10.30804,0.009476644,31.36338,0.29722
1926,223,-0.04148208,0.01660263,2.916954,0.0446812,22.28709,0.99581
1927,223,-0.005385391,-0.007591111,11.27018,0.009307384,31.99527,0.29779
1928,223,-0.008449549,0.003094099,0.009274235,0.00899824,21.26251,0.19133
1929,223,-0.005120955,-0.007863183,10.3089,0.0093837,32.93281,0.30903
1930,223,0.004196481,-0.001617394,0.005468735,0.004497379,24.66155,0.11091
1931,223,-0.005945727,-0.00820657,6.058797,0.01013407,27.04962,0.27412
1932,223,-0.03136449,0.02058739,3.663973,0.03751763,23.22172,0.87122
1933,223,-0.00745186,-0.007302043,2.913683,0.01043312,23.84785,0.24881
1934,223,-0.03319786,0.02385739,3.729058,0.0408812,25.37686,1.03744
1935,223,-0.005640277,-0.008642057,2.654953,0.01031978,25.57228,0.2639
1936,223,-0.01208877,0.01365705,2.829989,0.01823878,32.93916,0.60077
1937,223,-0.005515942,-0.00874999,2.442451,0.0103435,24.57931,0.25424
1938,223,-0.01530532,0.009541055,1.435521,0.01803565,21.201,0.38237
1939,223,-0.02426883,-0.002779487,3.796924,0.02442748,24.89107,0.60803
1940,223,-0.0478873,0.0295861,3.447923,0.05628971,25.34737,1.4268
1941,223,-0.02454743,-0.00092183,5.351669,0.02456473,28.15448,0.69161
1942,223,-0.04140572,0.02148338,3.11839,0.04664728,35.71654,1.66608
1943,223,-0.02492649,-0.002258427,7.087093,0.02502859,32.11837,0.80388
1944,223,0,0,0.001,0,19.96068,0
1945,223,-0.02530651,-0.00244555,7.513819,0.0254244,28.76184,0.73125
1946,223,-0.004960907,0.002623878,0.01007832,0.005612071,22.21911,0.1247
1947,223,-0.02372441,-0.001389215,5.988963,0.02376505,28.62212,0.68021
1948,223,-0.03238085,0.02304111,3.623634,0.03974182,27.63853,1.09841
1949,223,-0.02203574,-0.001853894,4.33998,0.02211359,27.98168,0.61878
1950,223,-0.03528354,0.02806902,3.688371,0.04508657,23.80881,1.07346
1951,223,-0.008661412,-0.004678687,7.093798,0.009844296,28.60069,0.28155
1952,223,-0.0113112,0.01337203,2.795559,0.01751441,25.42409,0.44529
1953,223,-0.007584438,-0.005905382,7.673183,0.009612348,30.69533,0.29505
1954,223,-0.0123012,0.002719592,0.9998604,0.01259824,25.2783,0.31846
1955,223,-0.008905178,-0.004363307,5.092528,0.009916686,24.93883,0.24731
1956,223,-0.05547788,0.02913947,3.440289,0.06266502,23.65522,1.48235
1957,223,-0.006985305,-0.006398338,9.014927,0.009472762,30.57905,0.28967
1958,223,-0.03832848,0.0245593,2.946605,0.04552177,25.77486,1.17332
1959,223,-0.006073979,-0.006996256,9.915697,0.009265032,33.40252,0.30948
1960,223,0.0006428972,-0.0006076945,0.03136885,0.0008846521,24.67929,0.02183
1961,223,-0.01164173,-0.002896142,2.417375,0.01199656,21.10316,0.25317
1962,223,0.001273483,-0.0006184907,0.06564239,0.00141573,20.41647,0.0289
1963,223,-0.005661192,-0.007329178,11.15502,0.009260991,33.27084,0.30812
1964,223,-0.03519338,0.02381806,3.61839,0.04249557,27.10634,1.1519
1965,223,-0.005055035,-0.007602748,10.87619,0.009129904,34.99242,0.31948
1966,223,-0.01290918,0.01011011,3.220717,0.01639699,28.44825,0.46647
1967,223,-0.005033154,-0.007214479,7.386544,0.008796667,26.42896,0.23249
1968,223,-0.04358919,0.02462699,3.658979,0.05006502,24.15884,1.20951
1969,223,-0.008114419,-0.006764548,3.172033,0.01056423,25.47095,0.26908
1970,223,0.0003673654,-0.002394258,1.165414,0.002422278,24.68198,0.05979
1971,223,-0.005931701,-0.00692188,2.645117,0.009115783,26.8797,0.24503
1972,223,0,0,0.001,0,25.33069,0
1973,223,-0.006866612,-0.006718139,2.277516,0.009606443,21.34568,0.20506
1974,223,-0.0559481,0.03071983,3.278546,0.0638271,23.8505,1.52231
1975,223,-0.005083284,-0.007420352,2.613618,0.008994521,24.89199,0.22389
1976,223,-0.03738419,0.02886133,2.298925,0.04722875,25.8343,1.22012
1977,223,-0.02438992,-0.002057282,4.018394,0.02447653,28.70521,0.7026
1978,223,0.01013822,-0.002435115,0.04136422,0.01042656,24.68699,0.2574
1979,223,-0.02372491,-0.001626685,5.53268,0.02378061,24.81044,0.59001
1980,223,-0.04408275,0.02095202,3.655543,0.04880857,23.69488,1.15651
1981,223,-0.02343807,-0.0008126843,7.475116,0.02345216,29.13163,0.6832
1982,223,-0.02783795,0.01005819,2.796761,0.0295993,26.31186,0.77881
1983,223,-0.02366137,-0.0008970121,7.11596,0.02367837,32.25547,0.76376
1984,223,-0.04128002,0.01483578,3.645311,0.04386503,28.49925,1.25012
1985,223,-0.02500336,-0.003265265,6.201677,0.02521567,28.12113,0.70909
1986,223,-0.01942043,0.01550236,1.885498,0.02484906,21.46539,0.53339
1987,223,-0.02017881,-0.0007511625,4.732106,0.02019278,26.04375,0.5259
1988,223,-0.008668852,-0.004298003,0.008894837,0.009675837,22.97288,0.22228
1989,223,-0.01006505,-0.003207601,6.38551,0.0105638,30.22128,0.31925
1990,223,-0.05341386,0.02206297,2.894294,0.05779114,27.8698,1.61063
1991,223,-0.008582745,-0.004189968,6.876676,0.009550882,31.506,0.30091
1992,223,-0.05675725,0.04202934,1.532807,0.07062472,22.1642,1.56534
1993,223,-0.007853467,-0.005353039,7.755429,0.009504313,28.11982,0.26726
1994,223,0.001478653,-0.0003004506,0.008953569,0.001508869,19.88315,0.03
1995,223,-0.01040098,-0.001947628,4.451665,0.01058176,25.85933,0.27364
1996,223,-0.0005252825,0.0001318873,0.004537345,0.0005415865,22.75105,0.01232
1997,223,-0.006909435,-0.005703882,9.738872,0.008959607,34.61293,0.31012
1998,223,-0.04576616,0.02949101,3.670805,0.05444503,27.25998,1.48417
1999,223,-0.006266159,-0.006045303,10.73479,0.00870692,35.89996,0.31258
2000,223,-0.0355737,0.01470218,3.065725,0.0384921,23.3049,0.89705
2001,223,-0.005989819,-0.007125294,10.88353,0.009308477,31.12285,0.28971
2002,223,-0.03629179,0.01629914,3.621109,0.03978387,26.2678,1.04503
2003,223,-0.01027489,-0.0003869034,2.373891,0.01028217,25.96655,0.26699
2004,223,-0.01620189,0.01136918,2.444799,0.01979291,27.309,0.54052
2005,223,-0.005264659,-0.006605966,11.06223,0.008447213,31.55729,0.26657
2006,223,-0.04224445,0.02222464,2.662516,0.04773393,23.30061,1.11223
2007,223,-0.005073978,-0.007237968,8.64864,0.008839311,30.66449,0.27105
2008,223,-0.05451556,0.03824815,1.285622,0.0665948,24.25832,1.61548
2009,223,-0.00546837,-0.006712629,4.046749,0.008658087,27.68856,0.23973
2010,223,0,0,0.001,0,24.80236,0
2011,223,-0.007140852,-0.005644632,2.108339,0.009102397,22.91871,0.20862
2012,223,0,0,0.002254785,0,20.75516,0
2013,223,-0.005368559,-0.007180839,2.468507,0.008965817,24.69169,0.22138
2014,223,-0.05089089,0.02510056,3.63854,0.05674434,26.80317,1.52093
2015,223,-0.005511937,-0.007162793,2.07257,0.009038089,26.42259,0.23881
2016,223,-0.0433978,0.0270232,3.163354,0.0511236,26.86976,1.37368
2017,223,-0.02416249,-0.001160254,4.198467,0.02419033,25.09526,0.60706
2018,223,-0.03016298,0.01876717,3.601724,0.0355248,24.94109,0.88603
2019,223,-0.02328267,0.0007169297,5.687713,0.02329371,28.13221,0.6553
2020,223,-0.02196628,0.01074971,2.08297,0.02445555,26.61195,0.65081
2021,223,-0.02289679,-0.0001553684,7.479928,0.02289732,31.19517,0.71429
2022,223,-0.03568984,0.0260175,2.609376,0.04416645,26.49269,1.17009
2023,223,-0.02433462,0.002248953,7.171084,0.02443832,29.41668,0.71889
2024,223,-0.05372414,0.03744348,1.236521,0.06548509,22.08361,1.44615
2025,223,-0.02302962,0.005364843,5.587891,0.02364624,28.29267,0.66902
2026,223,0,0,0.002081822,0,24.12527,0
2027,223,-0.02092427,0.0007699761,3.239717,0.02093843,27.70019,0.58
2028,223,0,0,0.002722884,0,23.72833,0
2029,223,-0.009106066,-0.002432953,6.239686,0.009425482,29.30105,0.27618
2030,223,-0.04490856,0.0324995,3.607509,0.05543461,24.45393,1.35559
2031,223,-0.009915614,-0.002163735,5.942399,0.01014895,29.25905,0.29695
2032,223,-0.03937398,0.02644104,2.841305,0.04742825,26.79396,1.27079
2033,223,-0.008491497,-0.003408508,7.70178,0.009150052,31.7939,0.29092
