Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1657,232,0.004097273,-0.08341345,10.65056,0.08351402,32.10149,2.68092
1658,232,-0.03708114,0.02230769,4.149776,0.04327406,28.93222,1.25201
1659,232,-0.009663969,-0.09098518,9.063299,0.09149697,38.83688,3.55346
1660,232,-0.03697531,0.01904536,4.138498,0.04159206,25.58532,1.06415
1661,232,-0.001481485,-0.07440904,9.029904,0.07442378,32.45683,2.41556
1662,232,-0.03551786,0.02143582,3.015582,0.04148509,33.42479,1.38663
1663,232,-0.01296629,-0.07429644,9.516224,0.0754194,30.97399,2.33604
1664,232,-0.03915091,0.02167389,1.635932,0.04474987,23.09828,1.03364
1665,232,-0.01577429,-0.08520151,8.387427,0.08664944,29.85554,2.58697
1666,232,-0.03827823,0.0217469,3.298648,0.04402444,27.79709,1.22375
1667,232,-0.0257403,-0.0933908,6.541914,0.09687313,33.23172,3.21926
1668,232,-0.03405579,0.01864859,2.310256,0.03882739,23.77525,0.92313
1669,232,-0.02854258,-0.09098295,4.811209,0.095355,30.10879,2.87102
1670,232,-0.03625815,0.02144248,4.109305,0.04212403,29.67016,1.24983
1671,232,-0.02579468,-0.09322603,4.141843,0.09672879,34.49751,3.3369
1672,232,-0.0354665,0.02145489,2.923299,0.041451,24.39908,1.01137
1673,232,-0.03647765,-0.09082609,4.091318,0.09787747,25.57067,2.50279
1674,232,-0.03500919,0.02283663,4.107791,0.04179899,25.59394,1.0698
1675,232,-0.03372721,-0.08586838,2.912989,0.09225456,25.68167,2.36925
1676,232,-0.03874905,0.02130057,1.468999,0.04421768,22.97769,1.01602
1677,232,-0.03000594,-0.08082788,1.852589,0.08621776,28.55937,2.46233
1678,232,-0.03483627,0.02263902,3.443134,0.04154625,29.63141,1.23107
1679,232,-0.018959,-0.004398854,3.266841,0.01946262,34.6864,0.67509
1680,232,-0.03217333,0.01884338,2.54212,0.03728533,24.03606,0.89619
1681,232,-0.019496,-0.003274009,4.984882,0.01976899,26.48217,0.52353
1682,232,-0.03742331,0.01923209,4.124816,0.04207585,25.62942,1.07838
1683,232,-0.02049022,-0.00177844,7.004289,0.02056726,30.79702,0.63341
1684,232,-0.03734383,0.01867378,2.946217,0.0417525,24.645,1.02899
1685,232,-0.01973631,-0.001159477,7.541334,0.01977034,34.64725,0.68499
1686,232,-0.03959422,0.02140038,1.426576,0.04500754,27.31376,1.22933
1687,232,-0.02070473,-0.0006970116,6.318229,0.02071646,36.84478,0.76329
1688,232,-0.03707385,0.01710346,4.092671,0.04082889,25.60394,1.04538
1689,232,-0.02149949,0.0002017315,4.570739,0.02150044,26.0863,0.56087
1690,232,-0.0381649,0.01731459,3.401575,0.04190889,24.92688,1.04466
1691,232,-0.0233277,-0.08193883,4.398179,0.0851948,30.14199,2.56794
1692,232,-0.03368788,0.01838175,2.182473,0.03837658,23.94224,0.91882
1693,232,-0.01811159,-0.08262298,11.34786,0.08458479,36.34147,3.07394
1694,232,-0.0359506,0.01963131,3.016903,0.04096137,28.66079,1.17399
1695,232,-0.02783945,-0.07159574,8.278909,0.07681787,37.35602,2.86961
1696,232,-0.03801199,0.01962649,4.119372,0.04277978,25.6451,1.09709
1697,232,-0.01362225,-0.08036339,10.33123,0.08150975,31.98515,2.6071
1698,232,-0.03508963,0.01833132,1.489403,0.03958939,23.03074,0.91177
1699,232,-0.02512478,-0.08534971,9.720156,0.08897094,31.26736,2.78189
1700,232,-0.03498194,0.02111724,4.078024,0.04086165,28.42263,1.1614
1701,232,-0.03596373,-0.08911361,7.353223,0.09609696,29.21567,2.80754
1702,232,-0.04141883,0.01829302,3.182162,0.04527863,27.58095,1.24883
1703,232,-0.02928632,-0.08771612,4.86628,0.09247598,30.45395,2.81626
1704,232,-0.04318644,0.0195578,1.987926,0.04740861,29.97386,1.42102
1705,232,-0.03280281,-0.09230775,3.994181,0.09796298,26.5864,2.60448
1706,232,-0.0353464,0.01813146,1.547926,0.03972553,23.37045,0.9284
1707,232,-0.03794018,-0.09036686,2.734601,0.0980083,23.73419,2.32615
1708,232,-0.03692832,0.01853944,3.093431,0.04132084,24.66849,1.01932
1709,232,-0.02692363,-0.09657212,2.668847,0.100255,25.2798,2.53443
1710,232,-0.04006298,0.01726586,4.042505,0.04362513,28.21284,1.23079
1711,232,-0.03137964,-0.08868385,1.649746,0.09407182,25.04029,2.35559
1712,232,-0.03883327,0.01661535,4.069739,0.04223852,29.84148,1.26046
1713,232,-0.01988013,-0.004612203,3.495502,0.02040814,25.7904,0.52633
1714,232,-0.03733267,0.01859462,3.222599,0.04170717,23.31895,0.97257
1715,232,-0.02077419,-0.002963891,5.102992,0.02098455,25.87348,0.54294
1716,232,-0.03728594,0.01524363,2.169571,0.04028163,24.54955,0.9889
1717,232,-0.02027699,-0.003467161,7.008838,0.02057128,30.33592,0.62405
1718,232,-0.04739355,0.02006076,1.510898,0.05146438,26.97189,1.38809
1719,232,-0.02195317,-0.002076875,7.577235,0.02205119,31.06838,0.68509
1720,232,-0.03923785,0.01798541,4.085247,0.04316346,26.45863,1.14205
1721,232,-0.02138872,-0.001902245,6.359668,0.02147314,26.76182,0.57466
1722,232,-0.04030329,0.0126378,3.00962,0.04223824,22.83597,0.96455
1723,232,-0.02238065,-0.001632032,4.694443,0.02244007,25.3095,0.56795
1724,232,-0.04080663,0.01561119,4.050593,0.04369085,32.01428,1.39873
1725,232,-0.03661274,-0.08156799,3.649309,0.08940822,26.46125,2.36585
1726,232,-0.04116445,0.01554255,3.280226,0.04400094,26.9709,1.18675
1727,232,-0.02708582,-0.08602177,11.17061,0.09018528,33.53337,3.02422
1728,232,-0.03812661,0.01647142,2.086732,0.04153247,21.63195,0.89843
1729,232,-0.02892886,-0.08344302,11.08323,0.08831543,30.7324,2.71415
1730,232,-0.04213527,0.01371878,1.506823,0.04431237,23.41926,1.03776
1731,232,-0.0346381,-0.07878824,7.472369,0.08606616,37.14181,3.19665
1732,232,-0.04023607,0.0135682,4.068088,0.04246219,31.4462,1.33527
1733,232,-0.03525489,-0.08797204,10.1027,0.09477335,34.25233,3.24621
1734,232,-0.03896637,0.01588036,2.98812,0.04207807,25.04317,1.05377
1735,232,-0.0341053,-0.08569296,7.35033,0.09223045,26.96646,2.48713
1736,232,-0.03754649,0.01530262,4.019128,0.04054514,22.95734,0.93081
1737,232,-0.03404869,-0.09249271,4.832262,0.09856071,25.50163,2.51346
1738,232,-0.04061436,0.01545398,3.175597,0.04345517,31.62082,1.37409
1739,232,-0.03658645,-0.0950686,3.833625,0.1018656,28.80475,2.93421
1740,232,-0.04128724,0.01857272,1.892564,0.04527231,20.8779,0.94519
1741,232,-0.0284151,-0.0981234,2.685778,0.1021549,24.47168,2.4999
1742,232,-0.04045564,0.01351969,1.497146,0.0426549,19.87997,0.84798
1743,232,-0.03731535,-0.1054341,1.470582,0.1118426,20.35126,2.27614
1744,232,-0.04032242,0.01438971,4.052735,0.04281309,29.93181,1.28147
1745,232,-0.03543923,-0.1001232,1.561407,0.1062101,26.70389,2.83622
1746,232,-0.03927281,0.01210301,2.975065,0.04109545,21.57263,0.88654
1747,232,-0.01927126,-0.004340988,3.773212,0.01975413,21.6187,0.42706
1748,232,-0.03912231,0.01487581,4.012833,0.04185505,25.37526,1.06208
1749,232,-0.02227023,-0.003736453,5.254166,0.02258151,22.85974,0.51621
1750,232,-0.03680991,0.01561783,3.12097,0.03998607,30.31082,1.21201
1751,232,-0.02151064,-0.003246685,7.099441,0.02175428,31.54137,0.68616
1752,232,-0.04185633,0.01882873,1.869685,0.04589633,19.30885,0.88621
1753,232,-0.02211532,-0.00406309,7.573651,0.02248546,24.44332,0.54962
1754,232,-0.03937294,0.01360541,1.532654,0.04165736,21.84865,0.91016
1755,232,-0.02246483,-0.00464814,6.330813,0.02294066,34.44574,0.79021
1756,232,-0.03723839,0.0147407,4.014384,0.0400498,27.50602,1.10161
1757,232,-0.02162351,-0.005909267,4.788546,0.02241642,22.10979,0.49562
1758,232,-0.04086545,0.01233364,3.013114,0.0426861,28.98778,1.23738
1759,232,-0.03557846,-0.08748874,3.62616,0.09444632,22.90749,2.16353
1760,232,-0.03971956,0.01472796,3.995138,0.04236221,27.3961,1.16056
1761,232,-0.03398022,-0.08389642,10.88891,0.09051666,27.75318,2.51212
1762,232,-0.03368828,0.01511823,3.148829,0.03692508,26.14651,0.96546
1763,232,-0.03798547,-0.07790792,11.22795,0.08667491,29.968,2.59747
1764,232,-0.03889942,0.01683459,1.948956,0.04238595,24.86267,1.05383
1765,232,-0.03629608,-0.08886988,10.1895,0.09599615,25.69366,2.46649
1766,232,-0.02936609,0.008455289,1.953015,0.03055911,24.0826,0.73594
1767,232,-0.0440646,-0.07734701,7.620541,0.08901825,26.13754,2.32672
1768,232,-0.03446922,0.01374139,3.960152,0.03710731,27.34502,1.0147
1769,232,-0.04020717,-0.08644468,7.210596,0.09533781,22.07399,2.10449
1770,232,-0.04000061,0.01177327,3.450389,0.04169723,27.01679,1.12653
1771,232,-0.04568763,-0.09188769,4.64501,0.1026192,23.5112,2.4127
1772,232,-0.03943082,0.0158435,3.957581,0.04249478,27.36035,1.16267
1773,232,-0.03824187,-0.09163583,3.675553,0.09929535,19.51195,1.93745
1774,232,-0.03357929,0.01480596,3.182256,0.03669857,26.79946,0.9835
1775,232,-0.02974711,-0.09707639,2.69835,0.1015318,22.13813,2.24773
1776,232,-0.0371961,0.01544131,2.097381,0.04027386,25.10309,1.011
1777,232,-0.03439592,-0.09426026,1.758288,0.1003398,18.68929,1.87528
1778,232,-0.03896147,0.01305501,3.039564,0.0410905,27.58095,1.13332
1779,232,-0.02078815,-0.004514379,3.896546,0.02127268,23.98012,0.51012
1780,232,-0.03968791,0.01032239,1.593907,0.04100832,23.39083,0.95922
1781,232,-0.02181645,-0.004656792,5.318104,0.02230792,21.71953,0.48452
1782,232,-0.03303,0.01017343,3.938312,0.03456124,25.93232,0.89625
1783,232,-0.02200424,-0.004965711,7.050416,0.02255759,25.40531,0.57308
1784,232,-0.03566572,0.01500924,3.932983,0.03869523,24.12805,0.93364
1785,232,-0.02137581,-0.004424393,7.520863,0.0218289,28.88716,0.63057
1786,232,-0.03425086,0.01738044,3.248253,0.03840834,20.75482,0.79716
1787,232,-0.02155545,-0.00701017,6.520353,0.02266672,32.48344,0.73629
1788,232,-0.032011,0.01326382,2.408004,0.03465015,21.65993,0.75052
1789,232,-0.01554123,-0.00586511,5.073575,0.01661112,22.58244,0.37512
1790,232,-0.03150368,0.01394872,3.962293,0.03445357,24.13746,0.83162
1791,232,-0.03298914,-0.071965,4.426546,0.07916593,25.33199,2.00543
1792,232,-0.03054615,0.01222742,2.77513,0.03290254,20.90771,0.68792
1793,232,-0.03758187,-0.07813619,10.79216,0.08670445,38.60664,3.34737
1794,232,-0.03392982,0.01133608,0.9237934,0.03577344,20.3699,0.7287
1795,232,-0.04118356,-0.08380774,11.26172,0.09337999,29.42475,2.74768
1796,232,-0.03299734,0.01362608,3.893706,0.03570006,24.07448,0.85946
1797,232,-0.04027618,-0.09188224,10.31935,0.1003221,30.49324,3.05914
1798,232,-0.03432233,0.01794589,3.392559,0.03873083,24.8958,0.96423
1799,232,-0.04734557,-0.08680017,7.180946,0.09887301,25.45454,2.51677
1800,232,-0.03099811,0.01391482,2.713003,0.03397801,31.39523,1.06675
1801,232,-0.04278557,-0.08001697,7.865734,0.09073765,26.9231,2.44294
1802,232,-0.03503311,0.01540098,3.959072,0.0382689,24.02117,0.91926
1803,232,-0.04711336,-0.09117918,4.477456,0.1026319,23.14297,2.37521
1804,232,-0.02984834,0.0127481,3.010874,0.0324567,23.22738,0.75388
1805,232,-0.0400846,-0.0908195,3.52694,0.09927213,23.88214,2.37083
1806,232,-0.03158439,0.01176704,1.534712,0.03370515,25.12522,0.84685
1807,232,-0.03711992,-0.09663385,2.718047,0.1035181,31.24226,3.23414
1808,232,-0.03003963,0.01352132,3.853529,0.03294246,23.76199,0.78278
1809,232,-0.03872401,-0.09391841,1.919991,0.1015885,20.92162,2.12539
1810,232,-0.03436896,0.0162436,3.448463,0.03801421,29.90044,1.13664
1811,232,-0.02223268,-0.004790497,3.904339,0.02274293,23.98586,0.54551
1812,232,-0.03079067,0.01519178,2.723409,0.03433447,23.1082,0.79341
1813,232,-0.02211378,-0.00422868,5.316663,0.02251446,25.50951,0.57433
1814,232,-0.03278964,0.01403921,3.90799,0.03566875,27.54635,0.98254
1815,232,-0.02166085,-0.004710932,7.025911,0.02216721,26.62616,0.59023
1816,232,-0.02947389,0.01021509,2.928055,0.03119388,27.60689,0.86117
1817,232,-0.02025861,-0.004611537,7.546999,0.02077685,27.47438,0.57083
1818,232,-0.03060941,0.01121784,1.408998,0.03260024,21.73574,0.70859
1819,232,-0.01917141,-0.001210483,5.943576,0.01920959,26.1801,0.50291
1820,232,-0.03066986,0.0156429,3.830407,0.03442877,24.25086,0.83493
1821,232,-0.02094987,-0.002507054,3.723237,0.02109934,26.58055,0.56083
1822,232,-0.03510927,0.01724068,3.416203,0.03911396,29.96439,1.17203
1823,232,-0.04236845,-0.07370646,5.351083,0.08501605,25.1252,2.13605
1824,232,-0.03030596,0.01646542,2.506454,0.03449002,22.71847,0.78356
1825,232,-0.04413797,-0.08062909,10.46962,0.09191959,30.86609,2.8372
1826,232,-0.03063972,0.0152449,3.858969,0.03422279,23.97759,0.82058
1827,232,-0.04410257,-0.0851164,11.1138,0.09586365,39.02352,3.74094
1828,232,-0.028218,0.01065672,3.349207,0.03016324,24.36092,0.7348
1829,232,-0.0411513,-0.08407865,10.58273,0.09360902,30.20108,2.82709
1830,232,-0.03152185,0.00978193,1.703716,0.03300475,21.94456,0.72427
1831,232,-0.04726297,-0.08512783,7.541529,0.09736805,28.03641,2.72985
1832,232,-0.02877115,0.01493286,3.818126,0.03241557,23.03842,0.7468
1833,232,-0.05421765,-0.09004032,4.431631,0.1051038,32.65991,3.43268
1834,232,-0.03666095,0.01601228,3.291065,0.04000523,23.48776,0.93963
1835,232,-0.04844742,-0.07640128,8.569813,0.09046716,28.36894,2.56646
1836,232,-0.03585486,0.02208476,1.957736,0.04211066,22.00685,0.92672
1837,232,-0.05073868,-0.08633567,3.365275,0.1001412,23.78125,2.38148
1838,232,-0.02856528,0.01296543,3.864056,0.03137001,23.53303,0.73823
1839,232,-0.04152276,-0.09363807,2.705959,0.1024316,29.93301,3.06609
1840,232,-0.0232123,0.009464874,2.691806,0.0250678,23.65569,0.593
1841,232,-0.03962248,-0.08770385,2.062342,0.0962388,22.08212,2.12516
1842,232,-0.02340741,0.007832875,0.897927,0.02468321,20.85627,0.5148
1843,232,-0.02194852,-0.004722232,3.878093,0.02245077,24.23982,0.5442
1844,232,-0.03089121,0.01959347,3.820349,0.03658102,23.91445,0.87482
1845,232,-0.02210503,-0.004842873,5.334243,0.02262931,30.18596,0.68309
1846,232,-0.03593449,0.0137661,3.013019,0.03848108,24.6065,0.94688
1847,232,-0.02292757,-0.002704549,7.081224,0.02308654,27.31554,0.63062
1848,232,-0.03910287,0.02535852,1.504025,0.04660568,21.56125,1.00488
1849,232,-0.02273353,-0.001884556,7.592561,0.02281151,27.98158,0.6383
1850,232,-0.02285469,0.01586521,3.822296,0.0278216,23.90698,0.66513
1851,232,-0.02179538,-0.000820335,5.93722,0.02181082,29.66618,0.64704
1852,232,-0.02260294,0.01473808,2.697181,0.0269834,24.38794,0.65807
1853,232,-0.02177748,0.0009351246,4.119711,0.02179755,24.51188,0.5343
1854,232,-0.02149831,0.009381883,1.418608,0.02345628,21.64003,0.50759
1855,232,-0.06637287,-0.07225321,4.36878,0.09811159,24.8076,2.43391
1856,232,-0.03451831,0.02475419,3.865175,0.04247686,23.9186,1.01599
1857,232,-0.05948315,-0.07786294,7.378838,0.0979841,30.88426,3.02617
1858,232,-0.02804822,0.01834967,3.727278,0.03351735,26.68448,0.89439
1859,232,-0.0529639,-0.07875676,10.09892,0.09490944,30.49622,2.89438
1860,232,-0.03014742,0.02178866,2.843351,0.03719695,23.28987,0.86631
1861,232,-0.04547942,-0.08195399,10.96177,0.09372745,31.33543,2.93699
1862,232,-0.04175847,0.02638514,1.3623,0.0493958,21.58968,1.06644
1863,232,-0.04587907,-0.08412918,10.97084,0.09582592,33.69769,3.22911
1864,232,-0.02210816,0.01586189,3.663366,0.02720975,27.28425,0.7424
1865,232,-0.04841223,-0.08913932,8.338788,0.1014375,28.75206,2.91654
1866,232,-0.01973005,0.01395063,2.113223,0.02416392,22.75529,0.54986
1867,232,-0.06052956,-0.08168388,4.664653,0.1016665,25.11753,2.55361
1868,232,-0.01390579,0.006623069,0.9506311,0.01540247,21.3583,0.32897
1869,232,-0.05140492,-0.08209106,3.236451,0.09685766,27.08372,2.62327
1870,232,-0.03696126,0.02073058,3.827982,0.04237797,28.49217,1.20744
1871,232,-0.04275624,-0.09191106,2.689568,0.1013693,22.81417,2.31266
1872,232,-0.02685645,0.02025341,3.676248,0.03363733,24.36142,0.81945
1873,232,-0.04391663,-0.09091062,2.135854,0.1009624,22.73737,2.29562
1874,232,-0.0251919,0.01951019,3.690843,0.03186345,24.15413,0.76963
1875,232,-0.02321156,-0.004295011,3.882017,0.02360559,28.82286,0.68038
1876,232,-0.03532989,0.01820478,2.815198,0.03974438,29.29024,1.16412
1877,232,-0.02262958,-0.002466892,5.339799,0.02276364,25.15757,0.57268
1878,232,-0.0437324,0.02439569,1.316038,0.05007666,21.89986,1.09667
1879,232,-0.02350611,-0.002130475,7.045078,0.02360246,27.59278,0.65126
1880,232,-0.02419642,0.01719845,3.819509,0.02968591,24.19498,0.71825
1881,232,-0.02268462,-0.002121011,7.516293,0.02278356,31.08273,0.70818
1882,232,-0.0115787,0.01294772,2.75983,0.01736979,29.04918,0.50458
1883,232,-0.02768632,-0.0003636953,4.220734,0.02768871,23.93519,0.66273
1884,232,-0.008556562,0.004675416,0.9670392,0.009750603,21.46375,0.20928
1885,232,-0.02566091,-0.0004692152,6.38729,0.0256652,26.84465,0.68897
1886,232,-0.03851721,0.02693454,3.774549,0.04700048,24.05293,1.1305
1887,232,-0.07178336,-0.06666082,6.827735,0.09796181,30.77271,3.01455
1888,232,-0.02449527,0.01498552,3.753978,0.02871557,28.30709,0.81285
1889,232,-0.07499057,-0.05428389,4.018784,0.09257606,24.36792,2.25589
1890,232,-0.0337029,0.02290089,2.787456,0.04074723,22.31524,0.90928
1891,232,-0.05913108,-0.07232033,9.4851,0.09341688,29.88409,2.79168
1892,232,-0.05118818,0.02084724,1.528742,0.05527058,21.68935,1.19878
1893,232,-0.05168261,-0.07895661,10.77934,0.09436757,35.97953,3.3953
1894,232,-0.02163444,0.01283606,3.126753,0.02515578,26.56002,0.66814
1895,232,-0.04920187,-0.08035264,11.27024,0.0942198,31.3015,2.94922
1896,232,0.0006681566,0.001895875,1.308439,0.002010168,20.70345,0.04162
1897,232,-0.04462333,-0.07998581,9.3814,0.09159133,29.62974,2.71383
1898,232,-0.006351275,0.002380986,0.03760578,0.006782904,20.21739,0.13713
1899,232,-0.06070261,-0.07508728,5.130842,0.0965552,31.41361,3.03315
1900,232,-0.04000796,0.0184501,3.741154,0.04405727,27.00299,1.18968
1901,232,-0.06056319,-0.07637553,3.063774,0.0974737,22.99153,2.24107
1902,232,-0.02628058,0.01682738,3.757138,0.03120624,28.98649,0.90456
1903,232,-0.04997644,-0.08308054,2.68886,0.0969537,21.7682,2.11051
1904,232,-0.02304682,0.01522509,3.041156,0.02762172,23.38148,0.64584
1905,232,-0.04629158,-0.08146246,2.279381,0.09369654,22.44064,2.10261
1906,232,-0.04026234,0.02735352,2.971502,0.04867516,26.32987,1.28161
1907,232,-0.0226861,-0.003065737,3.823627,0.02289231,27.69139,0.63392
1908,232,-0.04153517,0.01275711,2.230879,0.04345013,21.49047,0.93376
1909,232,-0.02501099,-0.003252624,5.274038,0.0252216,25.53364,0.644
1910,232,-0.01067953,0.007196915,1.829661,0.0128782,22.24322,0.28645
1911,232,-0.02343536,-0.001486134,7.07988,0.02348243,27.47179,0.6451
1912,232,0.0009170227,-0.0001868662,0.0525613,0.0009358684,23.03634,0.02156
1913,232,-0.02430256,-0.001056598,7.51228,0.02432552,30.36411,0.73862
1914,232,0.003378302,-0.0008452582,0.006434353,0.00348244,19.24619,0.06702
1915,232,-0.0228844,-0.002606575,5.870636,0.02303237,26.17929,0.60297
1916,232,-0.03223832,0.01839424,3.718704,0.03711681,24.23599,0.89956
1917,232,-0.02564885,-0.002198128,4.070291,0.02574287,24.89087,0.64076
1918,232,-0.03216176,0.02341533,3.752629,0.03978262,28.0978,1.1178
1919,232,-0.07911977,-0.0576113,6.241415,0.09787237,27.82291,2.72309
1920,232,-0.02096309,0.01526852,2.892318,0.02593412,22.16311,0.57478
1921,232,-0.07058333,-0.06882384,8.649286,0.0985836,29.06469,2.8653
1922,232,-0.01376676,0.008373915,1.60652,0.01611354,22.41672,0.36121
1923,232,-0.09198869,-0.04606739,3.247147,0.1028792,24.9579,2.56765
1924,232,-0.04615138,0.02563176,3.300503,0.05279145,27.97721,1.47696
1925,232,-0.05615805,-0.07658865,10.31805,0.09497131,31.37339,2.97957
1926,232,-0.04145914,0.01659345,2.92698,0.0446565,22.29712,0.99571
1927,232,-0.05139494,-0.07596859,11.28019,0.09172059,32.00528,2.93554
1928,232,-0.008353615,0.00305897,0.00929493,0.008896077,21.26253,0.18915
1929,232,-0.0488184,-0.07856767,10.31891,0.09249927,32.94282,3.04719
1930,232,0.004044736,-0.001558909,0.005449268,0.004334753,24.66153,0.1069
1931,232,-0.0555742,-0.08016261,6.068807,0.09754249,27.05963,2.63946
1932,232,-0.03126955,0.02027043,3.673999,0.03726494,23.23174,0.86573
1933,232,-0.06724101,-0.06900647,2.923699,0.0963496,23.85787,2.2987
1934,232,-0.03286973,0.02336924,3.739325,0.0403304,25.38713,1.02387
1935,232,-0.05003588,-0.07945183,2.664964,0.09389453,25.58229,2.40204
1936,232,-0.01170866,0.01306582,2.837528,0.01754447,32.9467,0.57803
1937,232,-0.04953476,-0.07857746,2.452463,0.09288762,24.58932,2.28404
1938,232,-0.01455025,0.009070357,1.440419,0.01714588,21.2059,0.36359
1939,232,-0.02400874,-0.002749699,3.80694,0.02416568,24.90109,0.60175
1940,232,-0.04769561,0.02931401,3.457911,0.05598377,25.35736,1.4196
1941,232,-0.02436181,-0.0009305023,5.361685,0.02437957,28.1645,0.68664
1942,232,-0.04121809,0.02138603,3.128398,0.0464359,35.72655,1.65899
1943,232,-0.02469091,-0.002224396,7.097109,0.02479091,32.12839,0.79649
1944,232,0,0,0.001,0,19.96068,0
1945,232,-0.02508821,-0.002440395,7.523834,0.02520662,28.77185,0.72524
1946,232,-0.005075221,0.00268434,0.01012332,0.005741389,22.21916,0.12757
1947,232,-0.02348628,-0.001357373,5.99898,0.02352547,28.63214,0.67358
1948,232,-0.03223115,0.02269152,3.633626,0.03941767,27.64852,1.08984
1949,232,-0.02181219,-0.001835086,4.349994,0.02188924,27.9917,0.61272
1950,232,-0.03489669,0.02753204,3.698493,0.04444988,23.81893,1.05875
1951,232,-0.08565076,-0.04717372,7.103808,0.09778247,28.61069,2.79762
1952,232,-0.01104428,0.01297705,2.804517,0.01704054,25.43304,0.43339
1953,232,-0.07481249,-0.05983704,7.683196,0.09579864,30.70534,2.94153
1954,232,-0.01193137,0.002637828,1.004301,0.01221948,25.28274,0.30894
1955,232,-0.08853189,-0.04375946,5.102539,0.09875619,24.94884,2.46385
1956,232,-0.05509171,0.02882477,3.450321,0.06217688,23.66525,1.47143
1957,232,-0.06907865,-0.06422596,9.02494,0.09432303,30.58907,2.88525
1958,232,-0.03806673,0.02439159,2.956699,0.0452109,25.78495,1.16576
1959,232,-0.05986628,-0.07017267,9.925713,0.09223977,33.41253,3.08196
1960,232,0.0006905007,-0.0006526913,0.03120333,0.0009501564,24.67913,0.02345
1961,232,-0.1143669,-0.02845134,2.427385,0.1178527,21.11317,2.48824
1962,232,0.001226321,-0.0005955857,0.06523626,0.0013633,20.41607,0.02783
1963,232,-0.05549759,-0.07281464,11.16503,0.09155302,33.28086,3.04696
1964,232,-0.03495347,0.02344512,3.628359,0.04208823,27.11631,1.14128
1965,232,-0.04907361,-0.07518131,10.8862,0.08978,35.00243,3.14252
1966,232,-0.01273139,0.009879645,3.231113,0.01611507,28.45865,0.45861
1967,232,-0.04767035,-0.0687158,7.396555,0.08363207,26.43897,2.21115
1968,232,-0.04319261,0.02424004,3.668969,0.0495296,24.16883,1.19707
1969,232,-0.07525144,-0.06536052,3.182039,0.09967335,25.48096,2.53977
1970,232,0.0003571284,-0.00232754,1.172586,0.002354779,24.68915,0.05814
1971,232,-0.05434402,-0.06437542,2.655132,0.08424646,26.88971,2.26536
1972,232,0,0,0.001,0,25.33069,0
1973,232,-0.06241459,-0.06354534,2.287525,0.08907071,21.35569,1.90217
1974,232,-0.05542295,0.03034463,3.288737,0.06318624,23.86069,1.50767
1975,232,-0.04567465,-0.06667382,2.623629,0.08081815,24.902,2.01253
1976,232,-0.03700687,0.02857004,2.307764,0.04675207,25.84313,1.20822
1977,232,-0.02413439,-0.002035728,4.028408,0.02422009,28.71523,0.69549
1978,232,0.009778056,-0.002348607,0.04097062,0.01005616,24.68659,0.24825
1979,232,-0.02350467,-0.001597671,5.542696,0.02355891,24.82045,0.58474
1980,232,-0.04368789,0.02060279,3.66567,0.04830224,23.70501,1.14501
1981,232,-0.02324051,-0.0007963748,7.485132,0.02325415,29.14164,0.67766
1982,232,-0.02754675,0.009851262,2.806999,0.02925527,26.3221,0.77006
1983,232,-0.02346065,-0.0009163389,7.125975,0.02347854,32.26548,0.75755
1984,232,-0.04094362,0.01457457,3.65526,0.0434603,28.5092,1.23902
1985,232,-0.02479067,-0.003249854,6.211693,0.02500277,28.13115,0.70336
1986,232,-0.01920481,0.01533024,1.895683,0.02457318,21.47557,0.52772
1987,232,-0.01995596,-0.0007428669,4.742122,0.01996978,26.05377,0.52029
1988,232,-0.008381106,-0.004155339,0.009175953,0.009354666,22.97316,0.21491
1989,232,-0.09855147,-0.03226596,6.395521,0.103699,30.23129,3.13496
1990,232,-0.05283258,0.02171277,2.903133,0.05712027,27.87864,1.59244
1991,232,-0.08455097,-0.04208793,6.886684,0.09444713,31.51601,2.9766
1992,232,-0.05611852,0.04155635,1.537797,0.06982993,22.16919,1.54807
1993,232,-0.07732169,-0.05381066,7.765441,0.09420314,28.12983,2.64992
1994,232,0.001517592,-0.0003083625,0.00889704,0.001548603,19.8831,0.03079
1995,232,-0.1025451,-0.01971646,4.461675,0.1044234,25.86934,2.70136
1996,232,-0.0005883679,0.0001477267,0.004558494,0.00060663,22.75108,0.0138
1997,232,-0.06783123,-0.05705465,9.748883,0.08863582,34.62294,3.06883
1998,232,-0.04535563,0.0289829,3.681127,0.05382511,27.27031,1.46783
1999,232,-0.06148812,-0.06061643,10.7448,0.08634315,35.90997,3.10058
2000,232,-0.03541023,0.01457014,3.075744,0.03829065,23.31492,0.89274
2001,232,-0.05872643,-0.07148787,10.89355,0.09251653,31.13287,2.8803
2002,232,-0.03601931,0.01601727,3.631115,0.03942009,26.2778,1.03587
2003,232,-0.1005873,-0.003787639,2.383898,0.1006586,25.97656,2.61476
2004,232,-0.01617033,0.01134704,2.454931,0.01975436,27.31914,0.53967
2005,232,-0.05127005,-0.06586278,11.07223,0.0834657,31.5673,2.63479
2006,232,-0.04164106,0.02167423,2.670034,0.04694411,23.30812,1.09418
2007,232,-0.04843745,-0.07145961,8.658659,0.0863288,30.67451,2.64809
2008,232,-0.05359615,0.03760309,1.289253,0.06547167,24.26195,1.58847
2009,232,-0.05183848,-0.06598325,4.056755,0.08391077,27.69856,2.32421
2010,232,0,0,0.001,0,24.80236,0
