Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1730,52,-0.04760269,0.01549892,1.55693,0.05006229,23.46937,1.17493
1731,52,-0.003933731,-0.007434011,7.587666,0.008410634,37.25711,0.31336
1732,52,-0.04593914,0.01536198,4.203519,0.0484396,31.58163,1.5298
1733,52,-0.005590333,-0.0102392,10.23247,0.01166589,34.3821,0.4011
1734,52,-0.04391078,0.01777212,3.087334,0.04737093,25.14239,1.19102
1735,52,-0.00650232,-0.01115027,7.48037,0.0129077,27.0965,0.34975
1736,52,-0.04266509,0.01728869,4.148631,0.04603486,23.08685,1.0628
1737,52,-0.006969413,-0.01319908,4.962245,0.0149261,25.63161,0.38258
1738,52,-0.04630113,0.01769306,3.305338,0.04956651,31.75056,1.57376
1739,52,-0.007058552,-0.01453907,3.963609,0.01616192,28.93474,0.46764
1740,52,-0.04673629,0.02102393,2.022821,0.05124731,21.00816,1.07661
1741,52,-0.00556801,-0.01624988,2.815765,0.01717735,24.60167,0.42259
1742,52,-0.04630761,0.01547533,1.545671,0.048825,19.9285,0.97301
1743,52,-0.006932811,-0.01958857,1.600569,0.02077922,20.48125,0.42558
1744,52,-0.04590359,0.01621237,4.18787,0.04868245,30.06694,1.46373
1745,52,-0.006102763,-0.01724157,1.691395,0.01828977,26.83388,0.49079
1746,52,-0.04476621,0.01351373,3.072844,0.04676147,21.67041,1.01334
1747,52,-0.02234115,-0.005032502,3.903198,0.02290094,21.74869,0.49807
1748,52,-0.04425143,0.01643409,4.14284,0.04720454,25.50527,1.20396
1749,52,-0.02587857,-0.004371765,5.38415,0.02624524,22.98972,0.60337
1750,52,-0.04170606,0.01762715,3.250705,0.04527817,30.44056,1.37829
1751,52,-0.02509503,-0.003868464,7.229424,0.02539145,31.67135,0.80418
1752,52,-0.04715764,0.02121348,1.999733,0.05170933,19.4389,1.00517
1753,52,-0.02583031,-0.004661501,7.703633,0.02624756,24.5733,0.64499
1754,52,-0.04541413,0.01569296,1.597129,0.04804906,21.91312,1.05291
1755,52,-0.02605563,-0.005359807,6.460799,0.0266012,34.57573,0.91976
1756,52,-0.0425241,0.01660448,4.147705,0.04565094,27.63934,1.26176
1757,52,-0.02518453,-0.00688242,4.91853,0.02610801,22.23977,0.58064
1758,52,-0.04662479,0.01350372,3.128601,0.04854093,29.10327,1.4127
1759,52,-0.003595915,-0.008842487,3.740874,0.009545689,23.0222,0.21976
1760,52,-0.04499639,0.01644031,4.124924,0.04790573,27.52589,1.31865
1761,52,-0.004272681,-0.008711193,11.02039,0.009702613,27.88466,0.27055
1762,52,-0.03803713,0.01688963,3.279011,0.0416183,26.2767,1.09359
1763,52,-0.005126773,-0.008552721,11.35774,0.009971601,30.09779,0.30012
1764,52,-0.04406491,0.01907007,2.078773,0.04801441,24.99249,1.2
1765,52,-0.005558565,-0.0102026,10.31925,0.01161855,25.82341,0.30003
1766,52,-0.03331874,0.009593365,2.06034,0.03467234,24.18993,0.83872
1767,52,-0.004745334,-0.007824969,7.752563,0.009151411,26.26956,0.2404
1768,52,-0.03899368,0.01533223,4.091572,0.04189969,27.47644,1.15125
1769,52,-0.006711859,-0.01080958,7.340731,0.01272384,22.20412,0.28252
1770,52,-0.04583585,0.01347094,3.584692,0.04777437,27.15109,1.29713
1771,52,-0.007736474,-0.01227473,4.774948,0.01450938,23.64113,0.34302
1772,52,-0.04458477,0.01775131,4.086846,0.04798865,27.48962,1.31919
1773,52,-0.006808963,-0.01331458,3.805549,0.0149546,19.64194,0.29374
1774,52,-0.0376816,0.01644501,3.312428,0.04111376,26.92963,1.10718
1775,52,-0.005385227,-0.01505841,2.828335,0.01599238,22.26811,0.35612
1776,52,-0.04192688,0.01740521,2.227443,0.04539609,25.23315,1.14549
1777,52,-0.005562026,-0.01524245,1.888275,0.01622554,18.81927,0.30535
1778,52,-0.04434513,0.01533771,3.1559,0.04692265,27.69728,1.29963
1779,52,-0.02409121,-0.005231677,4.026531,0.02465273,24.11011,0.59438
1780,52,-0.04594848,0.01195069,1.661188,0.04747717,23.45811,1.11372
1781,52,-0.02534819,-0.005339041,5.44809,0.02590436,21.84952,0.566
1782,52,-0.03727516,0.01161526,4.06962,0.03904295,26.06363,1.0176
1783,52,-0.02548189,-0.005698237,7.1804,0.02611123,25.53529,0.66676
1784,52,-0.0404722,0.01716634,4.062776,0.04396228,24.25784,1.06643
1785,52,-0.02482801,-0.005227627,7.650849,0.0253724,29.01715,0.73623
1786,52,-0.03853907,0.01930001,3.377963,0.04310162,20.88453,0.90016
1787,52,-0.02503583,-0.008135026,6.650337,0.02632435,32.61343,0.85853
1788,52,-0.03605054,0.01493761,2.53832,0.03902273,21.79025,0.85031
1789,52,-0.01815172,-0.006850286,5.20356,0.01940133,22.71243,0.44065
1790,52,-0.03601467,0.0155957,4.095924,0.03924643,24.27109,0.95255
1791,52,-0.003619333,-0.007895487,4.557632,0.008685522,25.46308,0.22116
1792,52,-0.03525572,0.01407668,2.868308,0.03796206,21.00089,0.79724
1793,52,-0.004602083,-0.008448411,10.92203,0.009620541,38.73652,0.37267
1794,52,-0.03927202,0.01312093,0.9536783,0.04140592,20.39978,0.84467
1795,52,-0.005378881,-0.009003829,11.39136,0.01048815,29.55439,0.30997
1796,52,-0.03725984,0.01542567,4.023708,0.04032676,24.20448,0.97609
1797,52,-0.005533244,-0.01054261,10.44941,0.01190644,30.6233,0.36461
1798,52,-0.03875842,0.02017434,3.52216,0.04369461,25.0254,1.09348
1799,52,-0.006806786,-0.01060554,7.31099,0.01260198,25.58458,0.32242
1800,52,-0.03491061,0.0156711,2.843352,0.03826662,31.52558,1.20638
1801,52,-0.004941127,-0.008624693,7.995812,0.009939822,27.05317,0.2689
1802,52,-0.0398353,0.01728174,4.094153,0.04342245,24.15625,1.04892
1803,52,-0.007389731,-0.01168574,4.607395,0.01382623,23.27291,0.32178
1804,52,-0.03449258,0.0147136,3.113446,0.03749971,23.32996,0.87487
1805,52,-0.006650342,-0.01249702,3.656947,0.01415636,24.01214,0.33992
1806,52,-0.03675377,0.01369294,1.586335,0.03922163,25.17684,0.98748
1807,52,-0.006044883,-0.01406709,2.848026,0.0153109,31.37224,0.48034
1808,52,-0.0339705,0.01530073,3.983335,0.03725731,23.89179,0.89014
1809,52,-0.005863621,-0.0142212,2.049983,0.01538261,21.05161,0.32383
1810,52,-0.03862222,0.01821179,3.578256,0.04270064,30.03024,1.28231
1811,52,-0.02585218,-0.005570393,4.034322,0.0264455,24.11584,0.63776
1812,52,-0.03493214,0.01723513,2.853251,0.03895259,23.23804,0.90518
1813,52,-0.02578364,-0.004969254,5.446647,0.02625814,25.63949,0.67325
1814,52,-0.03713326,0.01622238,4.042061,0.04052215,27.68042,1.12167
1815,52,-0.02522203,-0.005481455,7.155896,0.0258108,26.75615,0.6906
1816,52,-0.03408789,0.01158145,3.032312,0.03600159,27.71115,0.99765
1817,52,-0.02353602,-0.005278856,7.676984,0.02412075,27.60437,0.66584
1818,52,-0.03553967,0.0130247,1.461355,0.03785117,21.7881,0.8247
1819,52,-0.02229368,-0.001441645,6.073559,0.02234025,26.31008,0.58777
1820,52,-0.03478596,0.01780976,3.959892,0.03908005,24.38035,0.95279
1821,52,-0.02441886,-0.002922185,3.853223,0.02459308,26.71054,0.65689
1822,52,-0.03934779,0.01947651,3.54624,0.04390425,30.09443,1.32127
1823,52,-0.004716017,-0.008204238,5.480889,0.009463104,25.255,0.23899
1824,52,-0.03416144,0.01856012,2.637743,0.03887778,22.84976,0.88835
1825,52,-0.005251389,-0.008858837,10.59944,0.01029835,30.99591,0.31921
1826,52,-0.03453678,0.0170776,3.991633,0.03852835,24.11026,0.92893
1827,52,-0.005413955,-0.009526934,11.24384,0.0109578,39.15356,0.42904
1828,52,-0.0324349,0.0123198,3.469634,0.03469583,24.48135,0.8494
1829,52,-0.005432527,-0.00982977,10.7128,0.01123106,30.33115,0.34065
1830,52,-0.0368111,0.0114233,1.774252,0.03854282,22.0151,0.84852
1831,52,-0.006505804,-0.01013433,7.671476,0.01204284,28.16636,0.3392
1832,52,-0.03257303,0.01730663,3.947731,0.03688525,23.16803,0.85456
1833,52,-0.007918695,-0.01115879,4.561616,0.01368299,32.7899,0.44866
1834,52,-0.04144726,0.01826425,3.422821,0.04529302,23.61951,1.0698
1835,52,-0.005543094,-0.008546168,8.699744,0.01018641,28.49887,0.2903
1836,52,-0.03975995,0.02449009,2.072426,0.04669708,22.12153,1.03301
1837,52,-0.00756609,-0.01147106,3.495272,0.01374158,23.91125,0.32858
1838,52,-0.03174777,0.01519813,3.997141,0.03519807,23.66612,0.833
1839,52,-0.006236079,-0.01297517,2.835939,0.01439596,30.06299,0.43279
1840,52,-0.0265415,0.01134716,2.789383,0.02886537,23.75327,0.68565
1841,52,-0.005793833,-0.01282458,2.192334,0.01407261,22.21211,0.31258
1842,52,-0.02651419,0.008872505,0.9342026,0.02795933,20.89255,0.58414
1843,52,-0.02539922,-0.005464651,4.008078,0.02598043,24.3698,0.63314
1844,52,-0.03511179,0.02229042,3.950937,0.04158967,24.04504,1.00003
1845,52,-0.02569662,-0.005593831,5.464227,0.02629842,30.31595,0.79726
1846,52,-0.04083847,0.01558307,3.129009,0.04371056,24.72249,1.08063
1847,52,-0.02659575,-0.003184147,7.211207,0.02678568,27.44552,0.73515
1848,52,-0.04501462,0.02919234,1.568593,0.05365173,21.62582,1.16026
1849,52,-0.02645305,-0.002243067,7.722547,0.02654798,28.11156,0.74631
1850,52,-0.02577188,0.01828616,3.956461,0.03160021,24.04114,0.75971
1851,52,-0.02529503,-0.0009634694,6.067205,0.02531337,29.79616,0.75424
1852,52,-0.02506097,0.01649619,2.801012,0.03000295,24.49177,0.73483
1853,52,-0.02517544,0.001081033,4.249695,0.02519864,24.64186,0.62094
1854,52,-0.02410986,0.01052156,1.469524,0.02630567,21.69095,0.5706
1855,52,-0.007658347,-0.008336843,4.498783,0.01132048,24.9376,0.28231
1856,52,-0.03937706,0.02862988,3.998844,0.04868494,24.05227,1.17098
1857,52,-0.006866551,-0.008848737,7.508867,0.01120043,31.01429,0.34737
1858,52,-0.0319373,0.02085125,3.857121,0.0381414,26.81433,1.02274
1859,52,-0.006261254,-0.008819932,10.22897,0.0108164,30.62627,0.33127
1860,52,-0.03445628,0.02441588,2.941592,0.04222997,23.38811,0.98768
1861,52,-0.005609828,-0.009279614,11.0918,0.0108435,31.46547,0.3412
1862,52,-0.04844902,0.03061256,1.409082,0.05731,21.63646,1.23999
1863,52,-0.005802433,-0.009564174,11.10079,0.01118667,33.82764,0.37842
1864,52,-0.02523712,0.01819335,3.798431,0.03111126,27.41932,0.85305
1865,52,-0.006230482,-0.01041178,8.468767,0.01213359,28.88203,0.35044
1866,52,-0.02167943,0.01523235,2.207612,0.0264957,22.84968,0.60542
1867,52,-0.008153142,-0.0100199,4.794655,0.0129179,25.24754,0.32615
1868,52,-0.01517464,0.0072274,0.9983596,0.01680789,21.40602,0.35979
1869,52,-0.007257183,-0.01041131,3.366434,0.01269103,27.2137,0.34537
1870,52,-0.04208505,0.02418515,3.962814,0.0485394,28.627,1.38954
1871,52,-0.006206621,-0.01227225,2.819554,0.01375246,22.94416,0.31554
1872,52,-0.03027676,0.02301488,3.805806,0.03803113,24.49098,0.93142
1873,52,-0.006107355,-0.01264267,2.265845,0.01404054,22.86736,0.32107
1874,52,-0.02800493,0.02172201,3.819707,0.03544181,24.283,0.86063
1875,52,-0.02704477,-0.005004298,4.012003,0.02750387,28.95285,0.79632
1876,52,-0.04013972,0.02146913,2.914862,0.04552055,29.3899,1.33784
1877,52,-0.02631581,-0.002862485,5.469783,0.02647104,25.28756,0.66939
1878,52,-0.05030499,0.02806214,1.380473,0.05760274,21.9643,1.2652
1879,52,-0.02730055,-0.002457801,7.175062,0.02741096,27.72276,0.75991
1880,52,-0.02754334,0.01948882,3.951058,0.03374093,24.32653,0.8208
1881,52,-0.02635444,-0.002463132,7.646276,0.0264693,31.21271,0.82618
1882,52,-0.01301106,0.01439507,2.877136,0.01940376,29.16648,0.56594
1883,52,-0.0321206,-0.0004219452,4.350717,0.03212337,24.06517,0.77305
1884,52,-0.008752878,0.004782686,1.028389,0.009974315,21.5251,0.2147
1885,52,-0.02975808,-0.0005826056,6.517275,0.02976379,26.97463,0.80287
1886,52,-0.04411251,0.03000939,3.907982,0.05335239,24.18636,1.2904
1887,52,-0.008274317,-0.007577283,6.957715,0.0112196,30.90269,0.34672
1888,52,-0.02784494,0.01709837,3.883529,0.03267561,28.43664,0.92918
1889,52,-0.008694365,-0.006293644,4.148771,0.01073322,24.49791,0.26294
1890,52,-0.03844606,0.02650594,2.903644,0.04669759,22.43143,1.04749
1891,52,-0.006963225,-0.008312415,9.615068,0.01084356,30.01406,0.32546
1892,52,-0.05667755,0.02308287,1.643276,0.06119774,21.80388,1.33435
1893,52,-0.006115554,-0.008965486,10.90929,0.01085265,36.10948,0.39188
1894,52,-0.02414929,0.01409835,3.259887,0.0279634,26.69315,0.74643
1895,52,-0.006002263,-0.009283454,11.40023,0.01105485,31.43148,0.34747
1896,52,0.0006729874,0.001909582,1.400366,0.002024702,20.79537,0.0421
1897,52,-0.005633317,-0.009497926,9.511396,0.01104286,29.75974,0.32863
1898,52,-0.006383032,0.002392891,0.05483701,0.006816819,20.23462,0.13794
1899,52,-0.007905428,-0.009005954,5.260819,0.01198345,31.54359,0.378
1900,52,-0.04493069,0.02080207,3.872034,0.04951255,27.13387,1.34347
1901,52,-0.008196237,-0.009438204,3.193754,0.01250032,23.12151,0.28903
1902,52,-0.03001261,0.01875901,3.888052,0.0353929,29.11741,1.03055
1903,52,-0.006854314,-0.01087586,2.818851,0.01285558,21.89819,0.28151
1904,52,-0.02601429,0.01690005,3.173243,0.03102184,23.51356,0.72943
1905,52,-0.006191038,-0.01089479,2.409365,0.01253098,22.57062,0.28283
1906,52,-0.04580691,0.03074966,3.103548,0.05517077,26.46192,1.45992
1907,52,-0.02633401,-0.003558706,3.953611,0.02657338,27.82137,0.73931
1908,52,-0.04698805,0.01443191,2.362169,0.04915442,21.62176,1.0628
1909,52,-0.02905816,-0.003813775,5.404022,0.02930736,25.66362,0.75213
1910,52,-0.01197746,0.008071592,1.963496,0.01444335,22.37705,0.3232
1911,52,-0.02718974,-0.001761691,7.209864,0.02724675,27.60177,0.75206
1912,52,0.0005712202,-0.0001164003,0.0615306,0.0005829593,23.04531,0.01343
1913,52,-0.02823139,-0.001263164,7.642265,0.02825964,30.49409,0.86175
1914,52,0,0,0.002395689,0,19.24216,0
1915,52,-0.0265962,-0.003028001,6.000619,0.02676801,26.30927,0.70425
1916,52,-0.03669048,0.0208078,3.848492,0.04218005,24.36578,1.02775
1917,52,-0.02968813,-0.002544297,4.200276,0.02979695,25.02085,0.74555
1918,52,-0.03634394,0.02646014,3.885818,0.04495576,28.23099,1.26915
1919,52,-0.009269185,-0.006671719,6.371402,0.01142058,27.95289,0.31924
1920,52,-0.02329899,0.01749673,3.008101,0.02913724,22.27889,0.64915
1921,52,-0.008253628,-0.00792532,8.779276,0.0114426,29.19468,0.33406
1922,52,-0.01520024,0.009245862,1.721107,0.01779138,22.53131,0.40086
1923,52,-0.01065981,-0.005338368,3.377132,0.01192181,25.08788,0.29909
1924,52,-0.0525354,0.02870993,3.430231,0.05986843,28.10693,1.68272
1925,52,-0.006674906,-0.008745575,10.44805,0.01100179,31.50339,0.34659
1926,52,-0.04734548,0.01894938,3.057123,0.0509968,22.42726,1.14372
1927,52,-0.006255426,-0.008780603,11.41019,0.01078097,32.13528,0.34645
1928,52,-0.009100708,0.003332544,0.009498482,0.009691684,21.26273,0.20607
1929,52,-0.005977725,-0.009088588,10.44889,0.01087822,33.07281,0.35977
1930,52,0.004345699,-0.001674905,0.005136057,0.004657296,24.66122,0.11485
1931,52,-0.006953403,-0.009397841,6.198806,0.01169056,27.18963,0.31786
1932,52,-0.03530384,0.02292924,3.804116,0.04209645,23.36186,0.98345
1933,52,-0.008654395,-0.008419042,3.05372,0.01207389,23.98789,0.28963
1934,52,-0.03752961,0.02656413,3.87257,0.04597961,25.52037,1.17342
1935,52,-0.006611284,-0.01000546,2.79494,0.01199243,25.71227,0.30835
1936,52,-0.01344713,0.01482438,2.935359,0.02001469,33.04453,0.66138
1937,52,-0.006441303,-0.0102179,2.582457,0.01207874,24.71931,0.29858
1938,52,-0.01653876,0.01030996,1.504002,0.01948912,21.26948,0.41452
1939,52,-0.02787275,-0.003192241,3.936926,0.02805496,25.03107,0.70225
1940,52,-0.05412115,0.03313626,3.587542,0.06345952,25.48699,1.61739
1941,52,-0.02829319,-0.001051524,5.491668,0.02831273,28.29448,0.80109
1942,52,-0.04658365,0.02416995,3.258293,0.05248069,35.85645,1.88177
1943,52,-0.02870543,-0.002604123,7.2271,0.02882331,32.25838,0.92979
1944,52,0,0,0.001,0,19.96068,0
1945,52,-0.02910312,-0.002787394,7.653822,0.0292363,28.90184,0.84498
1946,52,-0.005359592,0.002834747,0.01064879,0.006063086,22.21968,0.13472
1947,52,-0.02735983,-0.00158444,6.128967,0.02740567,28.76212,0.78825
1948,52,-0.03684168,0.02573055,3.763288,0.04493741,27.77818,1.24828
1949,52,-0.02546629,-0.00214251,4.47997,0.02555626,28.12167,0.71868
1950,52,-0.03955434,0.03098877,3.82986,0.05024788,23.95029,1.20345
1951,52,-0.01004668,-0.005436599,7.233798,0.01142332,28.74068,0.32831
1952,52,-0.01229694,0.0145249,2.920784,0.01903122,25.54931,0.48623
1953,52,-0.008825809,-0.006852245,7.813184,0.01117355,30.83533,0.34454
1954,52,-0.01358639,0.003003726,1.061944,0.01391447,25.34038,0.3526
1955,52,-0.01038397,-0.005029593,5.232527,0.01153792,25.07882,0.28936
1956,52,-0.06238643,0.03258015,3.580528,0.07038134,23.79546,1.67476
1957,52,-0.008120521,-0.00740907,9.154926,0.0109926,30.71905,0.33768
1958,52,-0.04329425,0.02774116,3.087708,0.05141949,25.91596,1.33259
1959,52,-0.00709676,-0.008106323,10.0557,0.01077388,33.54252,0.36138
1960,52,0.0005765143,-0.0005449465,0.02900734,0.0007933067,24.67693,0.01958
1961,52,-0.01340868,-0.003335712,2.557374,0.01381737,21.24315,0.29352
1962,52,0.0007714239,-0.0003746563,0.05991713,0.0008575909,20.41075,0.0175
1963,52,-0.006585581,-0.008453063,11.29501,0.0107156,33.41084,0.35802
1964,52,-0.03966656,0.02650275,3.757738,0.04770568,27.24569,1.29977
1965,52,-0.005915342,-0.008741274,11.01617,0.01055467,35.1324,0.37081
1966,52,-0.01500188,0.0113182,3.366036,0.0187925,28.59357,0.53734
1967,52,-0.005870542,-0.008239209,7.526549,0.01011671,26.56896,0.26879
1968,52,-0.0488589,0.0275435,3.798619,0.05608776,24.29848,1.36285
1969,52,-0.009353433,-0.007781772,3.311979,0.01216728,25.6109,0.31161
1970,52,0.0003614733,-0.002355857,1.265669,0.002383427,24.78224,0.05907
1971,52,-0.006917822,-0.008041181,2.785138,0.0106074,27.01972,0.28661
1972,52,0,0,0.001,0,25.33069,0
1973,52,-0.007891223,-0.007752513,2.41743,0.01106223,21.4856,0.23768
1974,52,-0.06252866,0.0342755,3.420993,0.07130668,23.99295,1.71086
1975,52,-0.005921517,-0.008643967,2.753608,0.01047772,25.03198,0.26228
1976,52,-0.04114657,0.03176596,2.422481,0.05198188,25.95785,1.34934
1977,52,-0.02806176,-0.002367,4.158388,0.02816141,28.84521,0.81232
1978,52,0.009756981,-0.002343545,0.03582143,0.01003448,24.68145,0.24767
1979,52,-0.0272466,-0.001931828,5.672688,0.02731499,24.95045,0.68152
1980,52,-0.04988053,0.02323443,3.797106,0.05502642,23.83644,1.31163
1981,52,-0.02700214,-0.0009930873,7.615099,0.02702039,29.27161,0.79093
1982,52,-0.03107368,0.01092414,2.939873,0.03293798,26.45497,0.87137
1983,52,-0.02725337,-0.0009792944,7.255932,0.02727096,32.39544,0.88345
1984,52,-0.04661931,0.01651127,3.784384,0.04945687,28.63832,1.41636
1985,52,-0.02873155,-0.003699299,6.341682,0.02896872,28.26114,0.81869
1986,52,-0.02091202,0.01669302,2.027881,0.02675761,21.60777,0.57817
1987,52,-0.02333058,-0.0008684883,4.872114,0.02334674,26.18376,0.61131
1988,52,-0.01030877,-0.005111071,0.0128085,0.01150625,22.97679,0.26438
1989,52,-0.0116283,-0.003726011,6.525509,0.01221067,30.36128,0.37073
1990,52,-0.05967388,0.02416236,3.017856,0.06438006,27.99336,1.80221
1991,52,-0.009955247,-0.004819873,7.016675,0.01106066,31.646,0.35003
1992,52,-0.06343248,0.04697242,1.602547,0.0789309,22.23393,1.75494
1993,52,-0.009109552,-0.006186213,7.895433,0.0110115,28.25982,0.31118
1994,52,-2.721954E-05,5.530793E-06,0.008146718,2.777576E-05,19.88235,0.00055
1995,52,-0.01204286,-0.002268394,4.591665,0.01225463,25.99933,0.31861
1996,52,-0.001701487,0.0004272073,0.004792036,0.001754299,22.75131,0.03991
1997,52,-0.008003212,-0.006598847,9.878871,0.01037286,34.75293,0.36049
1998,52,-0.05139707,0.03296578,3.815098,0.06106064,27.40428,1.67332
1999,52,-0.007272151,-0.007020862,10.87479,0.01010825,36.03996,0.3643
2000,52,-0.04050481,0.01674074,3.205772,0.04382799,23.44495,1.02755
2001,52,-0.006958701,-0.008257324,11.02353,0.01079847,31.26285,0.33759
2002,52,-0.04063805,0.01799952,3.760974,0.04444585,26.40766,1.17371
2003,52,-0.01190469,-0.0004482738,2.51389,0.01191312,26.10655,0.31101
2004,52,-0.01844355,0.0129422,2.586423,0.02253143,27.45063,0.6185
2005,52,-0.00614642,-0.007667873,11.20225,0.009827245,31.69731,0.3115
2006,52,-0.04708959,0.02436812,2.767588,0.05302108,23.40568,1.24099
2007,52,-0.005866799,-0.008327422,8.788713,0.01018652,30.80456,0.31379
2008,52,-0.0609373,0.04275364,1.33627,0.07443943,24.30896,1.80955
2009,52,-0.006430308,-0.007679883,4.186697,0.01001646,27.8285,0.27874
2010,52,0,0,0.001,0,24.80236,0
2011,52,-0.008180113,-0.006435916,2.248428,0.01040842,23.0588,0.24001
2012,52,0,0,0.002072733,0,20.75498,0
2013,52,-0.006211364,-0.008308152,2.608529,0.01037335,24.83171,0.25759
2014,52,-0.05741117,0.02869749,3.783832,0.06418402,26.94846,1.72966
2015,52,-0.006321437,-0.008214743,2.212567,0.01036545,26.56259,0.27533
2016,52,-0.04856821,0.03055757,3.304832,0.05738149,27.01124,1.54995
2017,52,-0.02790409,-0.001339921,4.338472,0.02793624,25.23527,0.70498
2018,52,-0.03388445,0.02136944,3.743427,0.04006007,25.08279,1.00482
2019,52,-0.02688168,0.0008473117,5.82769,0.02689503,28.27219,0.76038
2020,52,-0.02449413,0.01198677,2.205519,0.02726986,26.7345,0.72905
2021,52,-0.02640235,-0.0001478335,7.619996,0.02640276,31.33523,0.82734
2022,52,-0.03890581,0.02908153,2.714747,0.04857364,26.59806,1.29196
2023,52,-0.0279687,0.002427593,7.311154,0.02807385,29.55676,0.82977
2024,52,-0.06131715,0.04273549,1.306257,0.07474031,22.15335,1.65575
2025,52,-0.02656705,0.006022252,5.727845,0.02724106,28.43262,0.77453
2026,52,0,0,0.002475054,0,24.12567,0
2027,52,-0.02426996,0.0008930919,3.379851,0.02428639,27.84032,0.67614
2028,52,0,0,0.002941699,0,23.72855,0
2029,52,-0.01055987,-0.002820036,6.379684,0.01092994,29.44105,0.32179
2030,52,-0.05028087,0.03627589,3.751753,0.06200086,24.59817,1.52511
2031,52,-0.01148053,-0.0024739,6.082398,0.01174406,29.39905,0.34526
2032,52,-0.0444831,0.02967181,2.963697,0.05347113,26.91636,1.43925
2033,52,-0.009809291,-0.003937357,7.841781,0.01057,31.9339,0.33754
2034,52,-0.04354545,0.02659954,3.725322,0.05102688,28.2138,1.43966
2035,52,-0.008866205,-0.005099609,8.818796,0.01022818,31.8112,0.32537
2036,52,-0.03645805,0.009533617,1.632042,0.03768394,22.58305,0.85102
2037,52,-0.01176373,0.0006180305,4.440808,0.01177996,28.43308,0.33494
2038,52,-0.04343292,0.02865705,2.637928,0.05203504,26.51748,1.37984
2039,52,-0.007456861,-0.005866233,10.85477,0.009487754,34.61546,0.32842
2040,52,-0.05376946,0.03745462,1.399019,0.06552865,25.9527,1.70065
2041,52,-0.006768148,-0.006693204,11.30165,0.00951876,33.21008,0.31612
2042,52,-0.007455155,0.008056061,0.004594511,0.01097631,21.25682,0.23332
2043,52,-0.006418721,-0.007346848,11.49506,0.009755827,35.77454,0.34901
2044,52,0.006285017,-0.006563845,0.007821102,0.009087657,23.89329,0.21713
2045,52,-0.01084522,0.001103281,2.704133,0.01090119,26.16662,0.28525
2046,52,-0.04570259,0.02522782,3.712051,0.05220316,28.14596,1.46931
2047,52,-0.005156842,-0.007492076,10.79709,0.009095286,32.42056,0.29487
2048,52,-0.03075731,0.01143767,2.803623,0.03281512,24.80012,0.81382
2049,52,-0.005224747,-0.007362416,8.897962,0.009027909,33.43716,0.30187
2050,52,-0.04561908,0.02465031,3.710001,0.05185304,27.48754,1.42531
2051,52,-0.004650299,-0.005734722,5.589293,0.007383246,28.77383,0.21244
2052,52,-0.03821649,0.02214761,3.604837,0.04417032,27.81759,1.22871
2053,52,-0.007065113,-0.005540262,2.855225,0.008978325,25.04995,0.22491
2054,52,-0.01062535,-0.003746371,1.307425,0.01126647,23.6762,0.26675
2055,52,-0.004431817,-0.005619844,2.031403,0.00715707,26.39829,0.18893
2056,52,-0.04730339,0.03768668,2.653352,0.06048055,25.89729,1.56628
2057,52,-0.02820697,0.0005857961,4.493981,0.02821305,27.65707,0.78029
2058,52,-0.04572261,0.03271053,1.736281,0.05621865,26.59001,1.49485
2059,52,-0.02706393,0.001468539,5.945218,0.02710374,28.46487,0.7715
2060,52,-0.0001895068,0.0007255253,0.1401652,0.0007498665,22.73576,0.01705
2061,52,-0.02775168,0.004220457,7.649762,0.02807076,31.60993,0.88731
2062,52,0,0,0.001,0,22.66889,0
2063,52,-0.02729724,0.004562126,7.337901,0.02767584,30.47135,0.84332
2064,52,-0.02416395,0.00492581,2.500886,0.02466091,26.82387,0.6615
2065,52,-0.0291342,0.00530933,5.592477,0.02961403,28.41653,0.84153
2066,52,-0.04039878,0.03042278,3.160119,0.05057279,25.72523,1.301
2067,52,-0.03146786,0.006032789,3.402164,0.03204092,26.81609,0.85921
2068,52,-0.03579535,0.02516565,4.121918,0.04375633,26.04717,1.13973
2069,52,-0.0105338,-0.002609292,6.898205,0.01085216,29.94768,0.325
2070,52,-0.0318484,0.01764218,3.452432,0.03640834,27.99652,1.01931
2071,52,-0.01135487,-0.00125146,6.012577,0.01142363,29.42701,0.33616
2072,52,-0.02102086,0.005350335,2.646078,0.02169108,25.01315,0.54256
2073,52,-0.01143697,-0.0006397639,5.820216,0.01145485,28.66419,0.32834
2074,52,-0.01214534,0.002442849,0.9098756,0.01238857,22.1838,0.27483
2075,52,-0.00851082,-0.003783798,9.574591,0.009314031,32.58023,0.30345
2076,52,-0.02967892,0.02181908,2.083502,0.03683627,26.70418,0.98368
2077,52,-0.007903312,-0.005195896,10.18254,0.009458313,34.04567,0.32201
2078,52,-0.0006018165,0.0007275292,0.1350361,0.0009441832,22.41663,0.02117
2079,52,-0.01047568,0.0006682756,4.199146,0.01049697,26.48565,0.27802
2080,52,-0.0409535,0.0250607,3.071943,0.04801279,23.99746,1.15218
2081,52,-0.006773185,-0.005079121,11.34291,0.008466021,34.71333,0.29388
2082,52,-0.03526833,0.0190901,4.560908,0.04010346,29.60612,1.18731
2083,52,-0.006131501,-0.006211914,11.4309,0.008728297,35.06236,0.30603
2084,52,-0.02592481,0.01928884,4.423497,0.03231339,26.12775,0.84428
2085,52,-0.006015862,-0.006286881,11.40496,0.008701464,32.40962,0.28201
