Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1844,165,-0.01993537,0.008299368,2.764704,0.02159394,22.85881,0.49361
1845,165,-0.01992538,-0.001646935,7.692567,0.01999332,32.54429,0.65067
1846,165,-0.01976291,0.006613309,0.9214029,0.02084007,22.51488,0.46921
1847,165,-0.01912225,-0.0007163212,6.037223,0.01913566,26.27154,0.50272
1848,165,-0.02673732,0.01676343,3.920817,0.03155783,23.97804,0.7567
1849,165,-0.01912106,0.0008210577,4.219714,0.01913868,24.60873,0.47098
1850,165,-0.03104338,0.01174415,3.102261,0.0331906,23.18694,0.76959
1851,165,-0.0862618,-0.0939042,4.468796,0.1275112,28.19775,3.59553
1852,165,-0.03374555,0.02188426,1.5537,0.04022043,23.24445,0.9349
1853,165,-0.07772921,-0.1013094,7.478872,0.1276927,27.87104,3.55893
1854,165,-0.01969666,0.01372132,3.925663,0.02400486,24.14709,0.57965
1855,165,-0.06918344,-0.1029126,10.19897,0.1240054,30.63779,3.79925
1856,165,-0.01905374,0.012473,2.777265,0.02277324,22.83069,0.51993
1857,165,-0.05937956,-0.1067112,11.0618,0.1221197,34.56723,4.22134
1858,165,-0.01822547,0.007953611,1.458344,0.01988536,24.41555,0.48551
1859,165,-0.05989679,-0.1097749,11.07081,0.1250526,31.46811,3.93517
1860,165,-0.02996621,0.02148481,3.967999,0.03687236,24.41452,0.90022
1861,165,-0.06310648,-0.1161141,8.438782,0.1321549,28.81245,3.80771
1862,165,-0.02434224,0.01579942,3.82716,0.0290201,24.05454,0.69807
1863,165,-0.07842031,-0.1063721,4.764666,0.1321543,27.49151,3.63312
1864,165,-0.02597748,0.018372,2.918944,0.0318176,26.53983,0.84443
1865,165,-0.06650712,-0.1068642,3.336451,0.1258696,23.74972,2.98937
1866,165,-0.0359516,0.02271605,1.398302,0.04252689,22.04037,0.93731
1867,165,-0.05534019,-0.119028,2.789569,0.1312639,23.24245,3.05089
1868,165,-0.01918274,0.01372572,3.767277,0.02358756,24.17494,0.57023
1869,165,-0.05675078,-0.1174782,2.235858,0.1304676,26.08313,3.403
1870,165,-0.01654164,0.01161781,2.185773,0.02021384,26.84996,0.54274
1871,165,-0.02034549,-0.003764679,3.98202,0.02069086,24.10663,0.49879
1872,165,-0.01162448,0.00553652,0.9874035,0.01287562,21.67258,0.27905
1873,165,-0.01985337,-0.002194037,5.439801,0.01997424,26.04131,0.52016
1874,165,-0.0319972,0.01833491,3.931723,0.03687804,24.39501,0.89964
1875,165,-0.02063289,-0.001883559,7.145082,0.02071868,32.08593,0.66478
1876,165,-0.0229724,0.01752007,3.775928,0.02889089,30.25097,0.87398
1877,165,-0.0198948,-0.001879716,7.616294,0.01998341,27.43407,0.54823
1878,165,-0.02136753,0.01657851,3.789984,0.02704475,24.37381,0.65918
1879,165,-0.02424917,-0.0003185438,4.320736,0.02425126,24.86843,0.60309
1880,165,-0.0301835,0.01630019,2.891879,0.03430364,23.26735,0.79816
1881,165,-0.02249628,-0.0004173656,6.487293,0.02250015,30.05373,0.67621
1882,165,-0.0381052,0.02125661,1.365622,0.04363313,27.65497,1.20667
1883,165,-0.09391512,-0.08696288,6.927729,0.1279945,26.64218,3.41005
1884,165,-0.020925,0.01483766,3.920711,0.02565174,24.41742,0.62635
1885,165,-0.09810182,-0.07101358,4.118787,0.121107,24.57615,2.97634
1886,165,-0.009914802,0.01095807,2.850098,0.01477777,23.12848,0.34179
1887,165,-0.0773081,-0.09417508,9.585091,0.1218421,33.53007,4.08537
1888,165,-0.006873334,0.003755678,1.014228,0.007832486,25.56734,0.20026
1889,165,-0.06762692,-0.1030847,10.87931,0.1232877,31.22845,3.85008
1890,165,-0.03325564,0.02301582,3.877206,0.04044336,23.40499,0.94658
1891,165,-0.0643135,-0.1047722,11.37024,0.1229367,31.76923,3.90561
1892,165,-0.02106638,0.01296123,3.853655,0.02473431,24.01426,0.59398
1893,165,-0.05836029,-0.1041938,9.481408,0.1194248,34.6816,4.14184
1894,165,-0.02912316,0.02008549,2.876851,0.03537775,26.31012,0.93079
1895,165,-0.07891037,-0.0981189,5.230835,0.1259133,25.26209,3.18083
1896,165,-0.04353515,0.01773041,1.616862,0.0470072,21.01187,0.98771
1897,165,-0.0782657,-0.09965981,3.163773,0.1267186,23.41211,2.96675
1898,165,-0.01838663,0.01078451,3.229179,0.02131605,23.40896,0.49899
1899,165,-0.06478624,-0.1076302,2.788865,0.1256245,29.07164,3.65211
1900,165,0.0005404782,0.001533591,1.379168,0.001626044,24.64101,0.04007
1901,165,-0.06014912,-0.1058485,2.379381,0.1217449,22.30713,2.71578
1902,165,-0.005147204,0.0019296,0.05087609,0.005497005,25.28023,0.13897
1903,165,-0.01999186,-0.002701646,3.92363,0.02017358,23.00297,0.46405
1904,165,-0.03408243,0.01573939,3.841848,0.03754118,24.18217,0.90783
1905,165,-0.02190747,-0.002833439,5.37404,0.02208994,25.5353,0.56407
1906,165,-0.02269023,0.01421617,3.857859,0.02677585,27.21623,0.72874
1907,165,-0.02056343,-0.001298248,7.179881,0.02060438,31.04764,0.63972
1908,165,-0.0198026,0.01288239,3.142778,0.02362412,22.40237,0.52924
1909,165,-0.0213417,-0.0009505092,7.612283,0.02136286,27.87188,0.59542
1910,165,-0.03477572,0.02338761,3.073095,0.0419086,23.48665,0.98429
1911,165,-0.02010665,-0.002271099,5.970637,0.0202345,26.36255,0.53343
1912,165,-0.03573016,0.01097416,2.331889,0.03737749,25.31567,0.94624
1913,165,-0.02240565,-0.001920183,4.170294,0.02248778,27.02212,0.60767
1914,165,-0.009164081,0.006175658,1.93263,0.01105075,21.17239,0.23397
1915,165,-0.1034421,-0.07495601,6.341417,0.1277446,26.65007,3.4044
1916,165,0.0008711598,-0.0001775205,0.0594642,0.0008890629,20.57675,0.01829
1917,165,-0.09216012,-0.08948942,8.749291,0.1284595,29.56987,3.79853
1918,165,0,0,0.00332883,0,24.3485,0
1919,165,-0.1199494,-0.06006997,3.347148,0.1341502,24.92864,3.34418
1920,165,-0.02774898,0.01574117,3.818558,0.03190283,23.08934,0.73662
1921,165,-0.07367519,-0.09996705,10.41806,0.1241831,30.83347,3.829
1922,165,-0.02754654,0.02014419,3.8551,0.03412624,24.6653,0.84173
1923,165,-0.06719691,-0.09885342,11.3802,0.11953,33.09095,3.95536
1924,165,-0.01775296,0.0133086,2.981397,0.02218753,27.6581,0.61366
1925,165,-0.06387334,-0.1025567,10.41891,0.1208208,31.47425,3.80274
1926,165,-0.0116705,0.007098821,1.69468,0.01365993,21.06482,0.28774
1927,165,-0.07271049,-0.1042105,6.168817,0.1270694,26.89391,3.41739
1928,165,-0.03989503,0.0218039,3.400312,0.04546453,24.65355,1.12086
1929,165,-0.08698964,-0.0900572,3.023727,0.1252098,25.64764,3.21134
1930,165,-0.03590366,0.01436995,3.027107,0.03867257,27.68319,1.07058
1931,165,-0.06504402,-0.1032968,2.764957,0.1220694,23.75578,2.89986
1932,165,-0.006913214,0.002531516,0.009452941,0.00736214,19.5672,0.14406
1933,165,-0.06452457,-0.1023559,2.55247,0.1209965,23.48664,2.8418
1934,165,0.003585941,-0.001382082,0.005206547,0.003843062,21.65301,0.08321
1935,165,-0.0210078,-0.002406005,3.906944,0.02114513,26.82427,0.5672
1936,165,-0.02673458,0.01740131,3.774107,0.03189896,33.88328,1.08084
1937,165,-0.02142986,-0.0008209497,5.461687,0.02144558,27.59855,0.59187
1938,165,-0.02841798,0.02013946,3.841839,0.03483073,23.60732,0.82226
1939,165,-0.02166336,-0.001931131,7.197119,0.02174926,28.29127,0.61531
1940,165,-0.01013497,0.01122951,2.912795,0.01512678,24.81224,0.37533
1941,165,-0.02198858,-0.002071015,7.62384,0.0220859,30.42665,0.672
1942,165,-0.01248225,0.007781202,1.489336,0.01470896,34.08749,0.50139
1943,165,-0.02062228,-0.0011938,6.098983,0.0206568,31.13026,0.64305
1944,165,-0.04104948,0.02521759,3.557645,0.04817662,23.51733,1.13299
1945,165,-0.01920958,-0.001616125,4.449992,0.01927744,25.69801,0.49539
1946,165,-0.03540819,0.01837156,3.228336,0.03989053,25.43737,1.01471
1947,165,-0.1117947,-0.0615717,7.203808,0.1276289,29.83696,3.80806
1948,165,0,0,0.001,0,24.01589,0
1949,165,-0.09788182,-0.07785423,7.783197,0.1250685,31.4249,3.93027
1950,165,-0.00411578,0.002176881,0.01052768,0.004656013,20.13096,0.09373
1951,165,-0.1159794,-0.05685155,5.202541,0.1291639,26.70943,3.44989
1952,165,-0.0278696,0.01954684,3.733384,0.03404106,26.36191,0.89739
1953,165,-0.09038308,-0.0835204,9.12494,0.123064,32.14709,3.95615
1954,165,-0.02988063,0.02353163,3.799562,0.03803406,28.078,1.06792
1955,165,-0.07837054,-0.09145979,10.02571,0.1204443,29.87201,3.59791
1956,165,-0.009363737,0.01102097,2.89397,0.01446172,23.1089,0.33419
1957,165,-0.1483511,-0.03690568,2.527386,0.1528728,24.09151,3.68294
1958,165,-0.01028087,0.00227293,1.048653,0.01052913,23.87691,0.2514
1959,165,-0.07250424,-0.09491363,11.26503,0.1194381,34.75185,4.15069
1960,165,-0.04739901,0.02478843,3.550497,0.05348955,28.19842,1.50832
1961,165,-0.06447716,-0.09811123,10.98619,0.1174015,29.67197,3.48353
1962,165,-0.0329452,0.02110993,3.057493,0.03912819,23.40832,0.91593
1963,165,-0.06234562,-0.08936168,7.49656,0.1089609,29.61238,3.22659
1964,165,0.0006796076,-0.0006423948,0.02951294,0.0009351671,23.51747,0.02199
1965,165,-0.09772068,-0.08543804,3.282002,0.1298037,27.39823,3.55639
1966,165,0.0009280884,-0.0004507434,0.06114264,0.001031755,25.28868,0.02609
1967,165,-0.07092945,-0.08418021,2.75515,0.1100786,21.79757,2.39945
1968,165,-0.02996509,0.02020824,3.727899,0.03614249,24.22776,0.87565
1969,165,-0.08087325,-0.08302762,2.387466,0.1159054,24.68639,2.86129
1970,165,-0.01116591,0.008576177,3.334918,0.01407936,26.85148,0.37805
1971,165,-0.05960487,-0.08700853,2.723625,0.1054667,26.95821,2.84319
1972,165,-0.03694862,0.02092814,3.768717,0.04246395,29.09841,1.23563
1973,165,-0.02122647,-0.001790446,4.128408,0.02130185,23.19658,0.49413
1974,165,0.000283352,-0.001846711,1.244202,0.001868323,21.81615,0.04076
1975,165,-0.02060138,-0.001382761,5.642706,0.02064774,27.92108,0.57651
1976,165,0,0,0.001,0,23.53637,0
1977,165,-0.02040053,-0.0007235948,7.585122,0.02041336,32.27194,0.65878
1978,165,-0.04756971,0.0262401,3.390491,0.05432697,28.03611,1.52312
1979,165,-0.02065696,-0.0007188983,7.225957,0.02066947,26.50372,0.54782
1980,165,-0.03160065,0.02439632,2.396022,0.03992219,22.43536,0.89567
1981,165,-0.02165705,-0.002759051,6.311701,0.02183209,27.96821,0.6106
1982,165,0.007796032,-0.001872542,0.03700791,0.008017763,23.5521,0.18884
1983,165,-0.0175177,-0.0006521019,4.842133,0.01752983,29.98164,0.52557
1984,165,-0.03766822,0.01774557,3.766793,0.04163893,28.62073,1.19174
1985,165,-0.1282142,-0.04205457,6.495522,0.134935,28.41497,3.83417
1986,165,-0.0233244,0.008250006,2.909228,0.02474045,22.48911,0.55639
1987,165,-0.1105115,-0.05472985,6.986685,0.1233213,28.29833,3.48979
1988,165,-0.03519709,0.01248783,3.754603,0.03734677,26.71859,0.99785
1989,165,-0.1010681,-0.06985111,7.865446,0.1228574,31.70122,3.89473
1990,165,-0.01582382,0.01263137,1.99739,0.02024709,26.97289,0.54612
1991,165,-0.1336938,-0.02575338,4.561676,0.1361516,29.191,3.9744
1992,165,-0.007621881,-0.003778917,0.01197027,0.008507249,20.64336,0.17562
1993,165,-0.08881813,-0.07432368,9.848883,0.1158131,30.21327,3.49909
1994,165,-0.04556394,0.01864348,2.991394,0.0492306,22.86559,1.12569
1995,165,-0.08052061,-0.07877368,10.8448,0.1126449,32.25246,3.63307
1996,165,-0.04890439,0.03621421,1.587611,0.06085317,24.33413,1.48081
1997,165,-0.07679537,-0.09320799,10.99354,0.1207694,35.86761,4.33171
1998,165,0.00053978,-0.000109679,0.008319458,0.0005508102,23.5975,0.013
1999,165,-0.1311445,-0.004938278,2.483898,0.1312374,27.64907,3.62859
2000,165,-0.001004234,0.0002521418,0.004739183,0.001035404,20.24392,0.02096
2001,165,-0.06715094,-0.08590841,11.17225,0.109039,31.41158,3.42509
2002,165,-0.03885974,0.02499913,3.784199,0.04620645,26.43089,1.22128
2003,165,-0.06326111,-0.09296583,8.758711,0.1124483,32.35137,3.63786
2004,165,-0.0304945,0.01252641,3.175782,0.03296703,28.03999,0.9244
2005,165,-0.06833047,-0.08606693,4.156719,0.1098934,24.65178,2.70907
2006,165,-0.03073406,0.01345482,3.731023,0.03355018,24.36911,0.81759
2007,165,-0.08681466,-0.0685141,2.218424,0.1105937,24.23427,2.68016
2008,165,-0.01381092,0.009691392,2.556096,0.01687201,25.52879,0.43072
2009,165,-0.06452347,-0.08630485,2.578542,0.1077581,26.22035,2.82545
2010,165,-0.03612497,0.01859881,2.745087,0.04063163,27.54645,1.11926
2011,165,-0.06742491,-0.08761905,2.182586,0.1105587,22.99296,2.54207
2012,165,-0.04671444,0.03277487,1.325434,0.05706514,22.07834,1.2599
2013,165,-0.02117453,-0.001016776,4.30849,0.02119893,26.53167,0.56244
2014,165,0,0,0.001,0,23.16563,0
2015,165,-0.02036942,0.0006525484,5.797713,0.02037987,30.14773,0.61441
2016,165,0,0,0.00211666,0,23.70852,0
2017,165,-0.01987464,-1.963228E-05,7.589999,0.01987465,28.4868,0.56617
2018,165,-0.04368453,0.02143978,3.75272,0.04866212,25.09208,1.22103
2019,165,-0.02114108,0.001943341,7.281157,0.02123021,29.72565,0.63108
2020,165,-0.03680512,0.02304139,3.274537,0.0434226,27.80351,1.2073
2021,165,-0.01995786,0.004578397,5.697873,0.02047627,29.41311,0.60227
2022,165,-0.02570558,0.0159982,3.713083,0.03027737,27.5964,0.83555
2023,165,-0.01819569,0.0006695695,3.349843,0.01820801,25.59544,0.46604
2024,165,-0.01855008,0.009077917,2.179276,0.02065222,23.02637,0.47555
2025,165,-0.1171798,-0.03315829,6.349698,0.1217809,29.05448,3.53828
2026,165,-0.02978715,0.02189438,2.692189,0.03696807,26.81538,0.99131
2027,165,-0.1265826,-0.02837294,6.052409,0.1297234,30.51288,3.95824
2028,165,-0.04623041,0.03222066,1.291335,0.05635088,25.01694,1.40973
2029,165,-0.1081253,-0.04486407,7.81179,0.1170635,30.87316,3.61412
2030,165,0,0,0.002392144,0,20.84881,0
2031,165,-0.09847626,-0.05813885,8.788809,0.1143578,32.10546,3.67151
2032,165,0,0,0.00289686,0,23.95556,0
2033,165,-0.1290309,0.006058485,4.410818,0.1291731,28.50294,3.68181
2034,165,-0.03832396,0.02740732,3.720864,0.04711568,28.20934,1.3291
2035,165,-0.08237886,-0.06586764,10.82478,0.1054743,33.81719,3.56684
2036,165,-0.03373767,0.02243256,2.937488,0.04051482,23.8885,0.96784
2037,165,-0.07522909,-0.07519884,11.27166,0.1063686,35.26393,3.75098
2038,165,-0.03315664,0.02014735,3.695108,0.03879792,27.57466,1.06984
2039,165,-0.07066462,-0.08185502,11.46508,0.1081376,35.22578,3.80923
2040,165,-0.02769828,0.007242975,1.613602,0.02862962,26.16729,0.74916
2041,165,-0.1172122,0.01192397,2.674141,0.1178171,24.58256,2.89625
2042,165,-0.03301271,0.0214049,2.61157,0.03934474,23.8638,0.93892
2043,165,-0.05682742,-0.08396284,10.76709,0.101386,35.04657,3.55323
2044,165,-0.04086922,0.02846859,1.372313,0.04980716,25.25778,1.25802
2045,165,-0.05682143,-0.0817435,8.868008,0.09955237,32.3305,3.21858
2046,165,-0.005389413,0.005823815,0.00434248,0.007934897,24.43826,0.19392
2047,165,-0.05032989,-0.06233695,5.559346,0.08011862,27.18281,2.17785
2048,165,0.00501839,-0.005241026,0.00758152,0.00725621,22.00407,0.15967
2049,165,-0.07533552,-0.06083963,2.82507,0.0968344,27.36426,2.6498
2050,165,-0.03485498,0.01925322,3.681631,0.03981904,27.45917,1.0934
2051,165,-0.0480502,-0.06093091,2.001275,0.07759766,25.18581,1.95436
2052,165,-0.02332707,0.008705236,2.777499,0.02489846,26.99025,0.67202
2053,165,-0.02148813,0.0004462608,4.463998,0.02149277,26.65873,0.57297
2054,165,-0.03472363,0.01873957,3.680095,0.0394576,26.04887,1.02783
2055,165,-0.02061129,0.001242742,5.915231,0.02064872,30.28212,0.62529
2056,165,-0.02887845,0.01699361,3.574602,0.03350743,26.81854,0.89862
2057,165,-0.02092824,0.003254084,7.619817,0.02117971,30.78291,0.65197
2058,165,-0.008079781,-0.002848835,1.282379,0.008567305,26.13611,0.22392
2059,165,-0.02066591,0.003593272,7.307942,0.02097597,29.82759,0.62566
2060,165,-0.03576725,0.02876388,2.622939,0.04589833,25.21853,1.15749
2061,165,-0.02171829,0.004063244,5.562478,0.02209511,29.52265,0.65231
2062,165,-0.03491875,0.02498131,1.706038,0.04293466,24.37393,1.04649
2063,165,-0.02355748,0.004516269,3.372242,0.02398649,26.50569,0.63578
2064,165,-5.489416E-05,0.0002101618,0.1338573,0.0002172127,24.45684,0.00531
2065,165,-0.116088,-0.03081176,6.868216,0.1201074,29.69227,3.56626
2066,165,0,0,0.001,0,22.5661,0
2067,165,-0.1245527,-0.01535445,5.982589,0.1254955,29.39651,3.68913
2068,165,-0.0183686,0.003731333,2.469281,0.01874375,24.39453,0.45725
2069,165,-0.1254563,-0.008841991,5.790226,0.1257675,28.8397,3.6271
2070,165,-0.03060387,0.02326705,3.130096,0.03844415,27.67419,1.06391
2071,165,-0.09431319,-0.04363736,9.544601,0.1039192,32.95903,3.42508
2072,165,-0.02713823,0.01939365,4.092072,0.03335562,26.45914,0.88256
2073,165,-0.08770854,-0.0587957,10.15255,0.1055922,32.99652,3.48418
2074,165,-0.02407982,0.01353115,3.421733,0.02762118,24.69565,0.68212
2075,165,-0.1139957,0.006057978,4.169157,0.1141566,27.1748,3.10218
2076,165,-0.01577389,0.004089232,2.614534,0.01629532,27.23521,0.44381
2077,165,-0.07518519,-0.05753269,11.31292,0.0946722,35.17606,3.33019
2078,165,-0.009205973,0.002003896,0.8893712,0.009421546,23.17097,0.21831
2079,165,-0.06789596,-0.06933963,11.40091,0.09704559,33.68742,3.26922
2080,165,-0.02256308,0.01658772,2.053604,0.02800437,22.97912,0.64352
2081,165,-0.06635127,-0.07037624,11.37497,0.09672283,34.74539,3.36067
2082,165,-0.0004111477,0.0004970319,0.1295313,0.0006450451,25.17474,0.01624
2083,165,-0.1410743,0.03637205,2.428094,0.1456876,26.05956,3.79655
2084,165,-0.03130322,0.01925811,3.041918,0.03675278,24.74618,0.90949
2085,165,-0.04992565,-0.06879314,10.22573,0.0850004,31.2304,2.6546
2086,165,-0.02673646,0.01466542,4.531052,0.03049447,25.5939,0.78047
2087,165,-0.0517741,-0.06599076,7.945955,0.08387692,29.75066,2.49539
2088,165,-0.01956315,0.01465611,4.393128,0.02444419,33.6521,0.8226
2089,165,-0.03591121,-0.07165315,5.339638,0.08014855,30.11488,2.41366
2090,165,-0.01957265,0.01398837,2.65888,0.0240575,24.02487,0.57798
2091,165,-0.03034694,-0.042915,3.191119,0.05256077,24.73065,1.29986
2092,165,-0.01654435,0.01278584,1.536416,0.02090916,21.77734,0.45535
2093,165,-0.002525745,-0.02984796,1.721907,0.02995464,31.41761,0.9411
2094,165,-0.006397192,0.008058234,0.4660128,0.01028879,26.02475,0.26776
2095,165,-0.02090316,0.002777366,4.490105,0.02108686,25.80438,0.54413
2096,165,-0.01815465,0.01334807,1.932229,0.02253358,23.23412,0.52355
2097,165,-0.0221354,0.004826977,6.030457,0.02265559,26.49331,0.60022
2098,165,-0.02791384,0.01817756,2.963302,0.03331075,27.81884,0.92667
2099,165,-0.02191393,0.004155348,7.635357,0.02230443,33.07304,0.73768
2100,165,-0.02439296,0.01503043,4.558288,0.02865188,29.26503,0.8385
2101,165,-0.02147469,0.004717459,7.465893,0.02198674,28.78134,0.63281
2102,165,-0.02434345,0.01421985,5.285077,0.02819233,25.88717,0.72982
2103,165,-0.0214635,0.004586306,3.250365,0.02194803,28.35882,0.62242
2104,165,-0.01841268,0.01569905,4.26935,0.02419684,28.42889,0.68789
2105,165,-0.02088568,0.005184186,5.858189,0.02151947,26.9578,0.58012
2106,165,-0.006114334,0.007886629,1.043297,0.009979178,21.9317,0.21886
2107,165,-0.1183605,-0.01459648,6.059617,0.1192572,27.70008,3.30343
2108,165,-0.01358751,0.01496449,1.878458,0.02021278,27.05332,0.54682
2109,165,-0.1009765,-0.03428534,8.417043,0.1066383,29.76321,3.1739
2110,165,-0.02045852,0.01504198,1.74506,0.02539315,22.73413,0.57729
2111,165,-0.1117566,-0.01589284,7.160543,0.112881,28.3854,3.20417
2112,165,-0.02827385,0.01748921,3.009149,0.03324579,28.38309,0.94362
2113,165,-0.1249829,-0.01266318,5.999969,0.1256228,27.31437,3.43131
2114,165,-0.01962782,0.01662703,5.120829,0.02572371,26.2621,0.67556
2115,165,-0.1088687,0.006580985,5.476932,0.1090674,28.18186,3.07372
2116,165,-0.02125442,0.01816113,5.357191,0.0279567,30.0688,0.84062
2117,165,-0.07970318,-0.0349915,10.47434,0.08704598,31.95703,2.78173
2118,165,-0.01464513,0.01651574,2.907644,0.02207373,23.90236,0.52761
2119,165,-0.07401441,-0.04575609,10.99979,0.08701582,36.65316,3.1894
2120,165,-0.01262062,0.01785372,0.4705123,0.02186402,25.32911,0.5538
2121,165,-0.09040057,-0.03232453,9.803404,0.09600593,31.73651,3.04689
2122,165,-0.01364235,0.01941769,0.9925056,0.023731,21.90855,0.51991
2123,165,-0.07456735,-0.05023618,11.04521,0.08991086,37.02128,3.32862
2124,165,-0.01748681,0.01339445,1.512789,0.02202725,26.34707,0.58035
2125,165,-0.1319226,0.01867152,3.906236,0.1332374,26.51378,3.53263
2126,165,-0.02234139,0.01550558,2.969109,0.02719487,23.92756,0.65071
2127,165,-0.06349857,-0.05596425,11.37634,0.0846408,33.05763,2.79802
2128,165,-0.02375768,0.01657397,5.339021,0.02896763,30.03438,0.87002
2129,165,-0.06025969,-0.06063726,11.18832,0.08548747,34.33067,2.93484
2130,165,-0.01935306,0.01906625,6.160394,0.02716731,27.28616,0.74129
2131,165,-0.05492048,-0.06192428,10.69781,0.08277001,32.92575,2.72527
2132,165,-0.01587903,0.01722992,3.804249,0.02343104,28.0606,0.65749
2133,165,-0.1188189,0.05577064,2.500541,0.1312566,25.38644,3.33214
2134,165,-0.01439924,0.02222442,1.332024,0.02648137,22.69266,0.60093
2135,165,-0.1399813,0.07636632,3.11081,0.1594571,25.21613,4.02089
2136,165,-0.02938266,0.02634136,1.254693,0.03946147,25.35229,1.00044
2137,165,-0.03579691,-0.05142926,7.829718,0.0626609,30.31537,1.89959
2138,165,-0.01780925,0.02174656,5.760959,0.0281084,27.34918,0.76874
2139,165,-0.02731615,-0.04539333,4.977193,0.05297855,26.57536,1.40792
2140,165,-0.0182623,0.01484346,3.020634,0.0235338,27.14942,0.63893
2141,165,-0.01183066,-0.03754212,1.870801,0.03936211,24.40247,0.96053
2142,165,-0.02001364,0.02015752,6.963125,0.02840548,28.78399,0.81762
2143,165,0.01127029,-0.00485613,0.9279481,0.01227198,22.58435,0.27715
2144,165,-0.01412046,0.01808297,4.844104,0.022943,28.32259,0.64981
2145,165,-0.02111623,0.0046073,4.564991,0.02161301,27.39759,0.59214
2146,165,-0.01220333,0.0208257,1.963793,0.02413775,24.35862,0.58796
2147,165,-0.02045497,0.005000421,6.313001,0.0210573,29.79982,0.6275
2148,165,-0.02065665,0.02079235,1.249656,0.02930903,24.73957,0.72509
2149,165,-0.01971817,0.006699907,7.35964,0.02082535,30.14531,0.62779
2150,165,-0.02301544,0.02130302,6.128794,0.03136127,28.16924,0.88342
2151,165,-0.02257158,0.005010475,7.619405,0.02312101,29.81285,0.6893
2152,165,-0.01675943,0.01992577,7.764797,0.02603679,31.3836,0.81713
2153,165,-0.02159238,0.002949369,3.18851,0.02179288,26.52953,0.57815
2154,165,-0.01266335,0.0205678,3.614552,0.02415356,26.46545,0.63923
2155,165,-0.01872708,0.004085609,5.511475,0.01916757,27.61461,0.5293
2156,165,-0.01319752,0.01758847,5.621925,0.02198929,27.84425,0.61228
2157,165,-0.1134066,0.001052767,6.334895,0.1134115,29.0124,3.29034
2158,165,-0.01477423,0.02436829,2.665447,0.02849722,25.79821,0.73518
2159,165,-0.1169757,-0.003981136,6.667909,0.1170434,29.83274,3.49173
2160,165,-0.02075683,0.020265,1.848509,0.0290089,25.47114,0.73889
2161,165,-0.09717295,-0.02404786,8.959167,0.1001044,31.60737,3.16404
2162,165,-0.01751246,0.0185566,7.374344,0.02551536,30.14878,0.76926
2163,165,-0.09929188,-0.01214529,8.102936,0.1000319,30.56853,3.05783
2164,165,-0.01664522,0.0203355,6.154727,0.02627919,29.65889,0.77941
2165,165,-0.1170886,0.001813829,5.843352,0.1171027,31.10236,3.64217
2166,165,-0.01606732,0.01908073,4.781618,0.0249446,29.65768,0.7398
2167,165,-0.128338,0.03449114,4.475402,0.132892,27.69373,3.68028
2168,165,-0.01702694,0.02517483,3.059668,0.03039225,26.82985,0.81542
2169,165,-0.0756295,-0.0351586,10.21751,0.08340233,32.72734,2.72954
2170,165,-0.01327231,0.01249394,2.743783,0.0182278,25.75529,0.46946
2171,165,-0.06627716,-0.03387056,10.92237,0.07443035,33.01523,2.45734
2172,165,-0.01909042,0.02666487,6.270881,0.0327942,29.48975,0.96709
2173,165,-0.05535441,-0.0353545,10.91165,0.06568144,36.43659,2.39321
2174,165,-0.01744313,0.02400675,3.457234,0.02967469,27.39896,0.81306
2175,165,-0.06558051,-0.04395853,11.31853,0.07895034,34.50188,2.72394
2176,165,-0.016113,0.02306153,5.574775,0.02813295,28.23898,0.79445
2177,165,-0.0868632,-0.02557074,9.587889,0.09054877,31.70006,2.8704
2178,165,-0.02035457,0.01927424,3.248253,0.02803221,26.27724,0.73661
2179,165,-0.05231059,-0.0427041,10.43574,0.06752805,34.89988,2.35672
2180,165,-0.01967384,0.01930504,6.914462,0.02756347,30.65684,0.84501
2181,165,-0.05446048,-0.04675044,10.5674,0.07177428,33.67654,2.41711
2182,165,-0.0155496,0.02081993,4.250715,0.02598576,26.43456,0.68692
2183,165,-0.04856573,-0.0490971,9.424364,0.06905907,32.41135,2.2383
2184,165,-0.01642419,0.0170022,6.192694,0.02363956,29.15626,0.68924
2185,165,-0.09513935,0.06402744,2.94785,0.1146778,27.49229,3.15276
2186,165,-0.01853637,0.01928858,3.503151,0.02675157,26.37492,0.70557
2187,165,-0.105833,0.06365342,3.525543,0.1235005,26.55417,3.27945
2188,165,-0.01717548,0.02459572,7.56515,0.02999911,29.84202,0.89523
2189,165,-0.1342104,0.0638204,3.677246,0.1486118,26.90989,3.99913
2190,165,-0.01080384,0.01376358,5.126848,0.0174974,28.3958,0.49685
2191,165,-0.03849923,-0.03617116,5.811161,0.0528256,30.98906,1.63702
2192,165,-0.01435448,0.01979454,6.538624,0.02445148,29.39253,0.71869
2193,165,-0.02547504,-0.031922,3.949155,0.04084105,26.95348,1.10081
2194,165,-0.02267191,0.02570631,3.358751,0.03427579,25.79498,0.88414
2195,165,0.002401167,-0.01713404,1.909771,0.01730147,25.33804,0.43839
2196,165,-0.01498788,0.01709749,7.57022,0.02273677,32.26499,0.7336
2197,165,0.002440809,-0.004257208,1.466535,0.004907276,24.95641,0.12247
2198,165,-0.01136096,0.01415697,5.11385,0.01815189,28.99829,0.52637
2199,165,-0.0001794349,-0.0006065748,2.128356,0.0006325581,25.17793,0.01593
2200,165,-0.02202988,0.02105235,6.172447,0.03047158,28.85841,0.87936
