Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2615,108,-0.03941309,0.08585503,6.008407,0.09446946,27.55696,2.60329
2616,108,0.0006667377,0.06812453,3.537098,0.0681278,25.66587,1.74856
2617,108,-0.03775263,0.07763489,3.357386,0.0863275,27.03039,2.33347
2618,108,-0.02186028,0.06226092,1.497248,0.06598708,23.5289,1.5526
2619,108,-0.04683037,0.0827533,2.095996,0.09508518,21.43276,2.03794
2620,108,-0.004430576,0.08991362,0.3765283,0.09002271,18.22858,1.64099
2621,108,-0.02519521,0.0696093,14.9672,0.07402873,32.67497,2.41889
2622,108,-0.001942259,0.03849713,0.161478,0.03854609,17.88186,0.68928
2623,108,-0.02285568,0.06270249,14.66205,0.06673818,37.97646,2.53448
2624,108,0.008954606,0.06958283,4.517033,0.07015665,26.81747,1.88142
2625,108,-0.02111997,0.07127705,15.28999,0.07434024,30.09659,2.23739
2626,108,0.003539242,0.04626071,4.721448,0.0463959,18.71784,0.86843
2627,108,-0.04545261,0.04656207,9.181987,0.06506893,23.10165,1.5032
2628,108,-0.004640616,0.04711015,3.863321,0.04733816,21.61675,1.0233
2629,108,-0.03589139,0.05563328,11.47851,0.06620615,32.40587,2.14547
2630,108,0.002270039,0.06044082,2.261594,0.06048343,17.94997,1.08568
2631,108,-0.02399072,0.05675435,14.55106,0.06161664,36.29848,2.23659
2632,108,-0.001331243,0.04168425,1.046847,0.0417055,23.16105,0.96594
2633,108,0.001137908,-0.001774138,2.73947,0.002107701,26.1276,0.05507
2634,108,0.005479235,0.07929209,0.4078213,0.07948118,22.61658,1.79759
2635,108,0.001984847,0.002675556,2.705424,0.003331399,22.02536,0.07338
2636,108,0.004389524,0.08071484,0.1087392,0.08083411,17.87509,1.44492
2637,108,-0.02773234,0.01473742,4.904557,0.031405,22.62906,0.71067
2638,108,-0.0005045009,0.03346236,4.601535,0.03346616,22.34072,0.74766
2639,108,-0.02015461,0.01491061,7.235878,0.02507059,29.83226,0.74791
2640,108,-0.02462043,0.0513685,5.065351,0.05696392,28.20861,1.60687
2641,108,-0.02518283,0.01468384,7.438162,0.02915116,23.71968,0.69146
2642,108,-0.01234745,0.05137134,4.899685,0.0528344,20.10024,1.06198
2643,108,-0.02526894,0.01408324,6.324463,0.02892848,20.19127,0.5841
2644,108,-0.01511324,0.05277215,3.777579,0.05489362,17.65326,0.96905
2645,108,-0.02275093,0.01165218,2.726146,0.02556126,19.20971,0.49102
2646,108,-0.01273615,0.05146215,2.323576,0.05301474,23.00111,1.2194
2647,108,-0.01908865,0.008849671,5.110593,0.02104028,26.95062,0.56705
2648,108,0.00859703,0.04155117,0.3161105,0.04243122,22.48777,0.95418
2649,108,-0.0397151,0.03960453,11.19455,0.05608751,34.60624,1.94098
2650,108,-0.01297141,0.04121198,1.240419,0.04320515,23.33435,1.00816
2651,108,-0.03847553,0.02972821,12.64058,0.04862235,32.00582,1.5562
2652,108,0.002150975,0.07518941,0.5430343,0.07522018,18.31312,1.37752
2653,108,-0.03095679,0.02414279,12.02212,0.03925808,29.76175,1.16839
2654,108,-0.02549591,0.05259081,4.956827,0.05844515,28.60905,1.67206
2655,108,-0.02515219,0.01733664,10.11742,0.03054818,27.87178,0.85143
2656,108,-0.02480842,0.05510383,4.444425,0.06043087,21.34734,1.29004
2657,108,-0.02250991,0.009209304,8.569003,0.02432093,31.67773,0.77043
2658,108,-0.01098216,0.05091225,2.641161,0.05208325,18.62374,0.96998
2659,108,-0.01994996,0.005064278,6.796181,0.02058271,20.71282,0.42633
2660,108,-0.01947591,0.04888899,1.33976,0.05262551,15.197,0.79975
2661,108,-0.01303769,-0.001838658,5.095035,0.0131667,19.96592,0.26289
2662,108,-0.01266368,0.04078192,0.611439,0.04270285,21.09732,0.90092
2663,108,-0.0175772,-0.005421894,3.859045,0.01839443,25.99102,0.47809
2664,108,-0.02033924,0.06960004,4.663935,0.07251103,26.90445,1.95087
2665,108,-0.001005486,-0.004181229,1.595866,0.004300428,24.62169,0.10588
2666,108,-0.01781007,0.06508185,4.119128,0.06747478,26.2949,1.77424
2667,108,0.00037441,0.0002832153,3.220148,0.0004694611,22.53666,0.01058
2668,108,-0.01215411,0.05521569,3.109522,0.05653756,20.86998,1.17994
2669,108,-0.006876249,-0.006642324,3.719338,0.009560506,21.47703,0.20533
2670,108,-0.01241953,0.05308227,2.373616,0.0545158,20.14451,1.09819
2671,108,-0.002963781,-0.007018814,3.8872,0.007618908,26.51144,0.20199
2672,108,-0.01394555,0.04177938,1.317901,0.04404538,19.06517,0.83973
2673,108,-0.005373716,-0.00695709,3.797359,0.008790786,20.60102,0.1811
2674,108,-0.008981213,0.04600394,0.7067152,0.04687243,24.47549,1.14723
2675,108,-1.714777E-05,-0.005337563,3.729043,0.005337591,18.14786,0.09687
2676,108,-0.01470741,0.06477942,4.343304,0.06642801,18.18254,1.20783
2677,108,-0.001414255,-0.01379062,2.329636,0.01386295,16.39596,0.2273
2678,108,-0.01628567,0.06787623,3.99064,0.06980263,23.20577,1.61982
2679,108,0.004882244,0.003155998,1.061468,0.005813487,23.54864,0.1369
2680,108,-0.01896773,0.05866059,2.892879,0.06165095,25.06285,1.54515
2681,108,-0.008366538,-0.002681979,0.4583861,0.008785896,23.31158,0.20481
2682,108,-0.02530481,0.05543113,2.236558,0.06093393,24.70461,1.50535
2683,108,-0.01865324,0.08510131,15.59139,0.08712162,34.78921,3.03089
2684,108,-0.01469207,0.05100336,0.8433125,0.05307729,18.6212,0.98836
2685,108,-0.01856318,0.08501899,15.46293,0.08702195,33.23866,2.89249
2686,108,-0.03223485,0.05838384,1.275817,0.06669152,19.06454,1.27144
2687,108,-0.02969798,0.09087272,10.71835,0.09560242,33.56271,3.20868
2688,108,-0.03599316,0.07511756,3.795892,0.08329559,21.63236,1.80188
2689,108,-0.0177427,0.09165183,14.27515,0.09335342,31.78361,2.96711
2690,108,-0.01746263,0.0532791,3.812755,0.05606787,22.79667,1.27816
2691,108,-0.01386256,0.09436731,15.83608,0.09538008,32.20821,3.07202
2692,108,-0.02042763,0.05103478,2.70488,0.05497124,17.80958,0.97901
2693,108,-0.03579724,0.1006666,6.555593,0.106842,31.18771,3.33216
2694,108,-0.0336473,0.02853855,0.8054733,0.04412017,14.6272,0.64535
2695,108,-0.04500344,0.09160163,3.651832,0.1020596,17.48128,1.78413
2696,108,-0.03994018,0.07062141,1.557128,0.08113323,18.70163,1.51732
2697,108,-0.02114166,0.07717226,2.651253,0.08001579,25.37023,2.03002
2698,108,-0.02657413,0.05064853,1.068326,0.05719666,23.24861,1.32974
2699,108,-0.01951301,0.07023073,13.80756,0.0728911,36.36963,2.65102
2700,108,-0.02510343,0.05929769,3.450952,0.06439254,26.03107,1.67621
2701,108,-0.02089269,0.07459429,13.60917,0.07746492,35.57941,2.75616
2702,108,-0.03288713,0.07510316,3.407594,0.0819881,22.42312,1.83843
2703,108,-0.01260486,0.05877542,14.1623,0.06011184,31.95592,1.92093
2704,108,-0.02416249,0.05828147,2.6097,0.06309164,20.40519,1.2874
2705,108,-0.01677222,0.068702,13.54024,0.07071968,31.34697,2.21685
2706,108,-0.04372597,0.03114202,0.9044403,0.05368226,22.55662,1.21089
2707,108,-0.03682956,0.04517205,12.32923,0.05828319,31.12389,1.814
2708,108,-0.02577004,0.01562956,0.7142684,0.03013931,19.12561,0.57643
2709,108,-0.02289725,0.04136503,14.69244,0.04727949,32.31632,1.5279
2710,108,-0.06329479,0.06163362,1.328249,0.08834554,21.03046,1.85795
2711,108,-0.01803107,0.05362875,14.08543,0.05657881,29.13505,1.64843
2712,108,-0.03441187,0.07461603,3.078491,0.08216891,17.03926,1.4001
2713,108,0.001118164,0.001506098,0.9696709,0.001875799,14.78554,0.02773
2714,108,-0.03831178,0.0746668,3.160124,0.08392213,27.37103,2.29704
2715,108,-0.02364481,0.01372966,5.20815,0.02734192,19.02297,0.52012
2716,108,-0.02826545,0.04945,2.184322,0.05695821,18.08917,1.03033
2717,108,-0.02378955,0.01529278,7.368721,0.02828094,29.27554,0.82794
2718,108,-0.07438811,0.05503938,1.078718,0.09253607,23.73561,2.1964
2719,108,-0.02077582,0.01517219,5.344757,0.02572606,27.95721,0.71923
2720,108,-0.04038744,0.02733534,0.9181466,0.04876849,24.22804,1.18156
2721,108,-0.0247536,0.02035917,6.415537,0.03205052,28.3898,0.90991
2722,108,-0.03058679,0.04002995,0.6420243,0.05037806,19.38228,0.97644
2723,108,-0.02307165,0.01531333,7.312709,0.02769114,25.12401,0.69571
2724,108,-0.03279239,0.06712092,3.166176,0.07470314,20.97905,1.5672
2725,108,-0.02243311,0.01272078,2.700098,0.02578881,20.52626,0.52935
2726,108,-0.03112069,0.07349321,3.132435,0.07981071,26.08846,2.08214
2727,108,-0.02992429,0.03697556,13.59518,0.04756737,32.42765,1.5425
2728,108,-0.03662044,0.05171067,1.760594,0.06336442,20.73186,1.31366
2729,108,-0.02600087,0.0281774,12.93214,0.03834072,30.53793,1.17085
2730,108,-0.05500311,0.06009438,1.014522,0.0814658,17.39343,1.41697
2731,108,-0.01984895,0.02534252,10.40555,0.03219044,30.64538,0.98649
2732,108,-0.03047912,0.04706176,1.148714,0.05606948,15.25452,0.85531
2733,108,-0.01247937,0.02102949,7.115723,0.02445352,20.89203,0.51088
2734,108,-0.02915458,0.07213736,0.7777423,0.0778061,14.56953,1.1336
2735,108,-0.01578087,0.01679694,7.02562,0.02304719,30.3891,0.70038
2736,108,-0.02980012,0.05862963,3.595181,0.06576839,17.49815,1.15083
2737,108,-0.01621007,0.008136416,5.775419,0.01813746,21.57691,0.39135
2738,108,-0.02785765,0.06263849,3.041054,0.06855384,22.75819,1.56016
2739,108,-0.007876698,0.00553188,5.265289,0.009625179,27.85645,0.26812
2740,108,-0.0555054,0.05142628,1.479273,0.07566711,24.8168,1.87782
2741,108,-0.007737218,0.002132035,4.921557,0.008025591,26.77756,0.21491
2742,108,-0.06049101,0.04732018,1.043146,0.07680079,19.56783,1.50283
2743,108,-0.002178724,0.003702285,3.056859,0.004295783,20.88472,0.08972
2744,108,-0.03274395,0.06697426,1.373782,0.07455011,19.22989,1.43359
2745,108,-0.004374238,0.006862752,1.317552,0.008138263,19.16114,0.15594
2746,108,-0.02579624,0.0692049,0.9842816,0.07385638,25.94914,1.91651
2747,108,-0.005900147,-0.003956221,2.214255,0.007103761,20.84889,0.14811
2748,108,-0.0457268,0.06607457,3.53726,0.08035415,22.73312,1.8267
2749,108,-0.004634,-0.003331857,3.340783,0.005707471,22.76962,0.12996
2750,108,-0.04062142,0.04951129,2.635198,0.0640427,18.09422,1.1588
2751,108,-0.004349368,-0.002918358,3.885863,0.00523773,18.59262,0.09738
2752,108,-0.07180627,0.0713307,1.23229,0.1012137,21.46632,2.17269
2753,108,-0.003858669,-0.007925697,3.75034,0.0088151,17.50322,0.15429
2754,108,-0.04801907,0.04926231,1.227942,0.06879394,14.99339,1.03145
2755,108,-0.002635099,-0.008480789,3.630266,0.008880739,17.40776,0.15459
2756,108,-0.03675225,0.07713789,1.508238,0.08544579,25.81522,2.2058
2757,108,-0.003144479,-0.008158907,2.95628,0.008743884,17.42963,0.1524
2758,108,-0.02070662,0.04657875,1.094926,0.05097396,18.80776,0.95871
2759,108,-0.001005844,-0.01366693,0.781388,0.01370389,20.97017,0.28737
2760,108,-0.06482501,0.07186229,3.030828,0.09678052,24.59098,2.37993
2761,108,0,0,0.001,0,23.38981,0
2762,108,-0.05493508,0.05336114,2.327301,0.07658508,24.22825,1.85552
2763,108,0.0006612582,0.08028492,13.10418,0.08028764,31.44063,2.52429
2764,108,-0.09009006,0.0698396,1.256923,0.1139903,19.09899,2.1771
2765,108,-0.0210473,0.08720132,13.00305,0.0897054,30.85025,2.76743
2766,108,-0.02942622,0.0442398,1.643354,0.0531325,25.77833,1.36967
2767,108,-0.01710137,0.09046422,11.90037,0.09206645,29.75933,2.73984
2768,108,-0.04183073,0.07061782,1.637681,0.08207732,20.93202,1.71804
2769,108,-0.02032074,0.09864791,14.94008,0.1007191,31.78919,3.20178
2770,108,-0.03964096,0.07279545,0.9905246,0.08288898,19.15169,1.58746
2771,108,-0.01421143,0.08893533,15.69058,0.09006363,34.75572,3.13023
2772,108,-0.06056625,0.06937562,2.640505,0.09209368,22.1903,2.04359
2773,108,-0.01002044,0.08493619,12.88733,0.08552523,27.3236,2.33686
2774,108,-0.06312711,0.05108934,2.238018,0.08121054,16.23219,1.31822
2775,108,-0.02948822,0.09945732,8.332695,0.1037368,23.43003,2.43056
2776,108,-0.06857246,0.05617046,1.572085,0.08864143,15.61382,1.38403
2777,108,-0.02768937,0.08652505,4.859139,0.0908476,25.76185,2.3404
2778,108,-0.04407066,0.05983575,2.143088,0.07431379,15.88148,1.18021
2779,108,-0.001811983,0.0817908,5.035341,0.08181088,18.80207,1.53821
2780,108,-0.03387531,0.06176529,1.820086,0.07044493,15.93539,1.12257
2781,108,-0.001831933,0.02436394,3.133024,0.02443271,26.32131,0.6431
2782,108,-0.02920542,0.04871773,1.046647,0.05680118,22.75845,1.29271
2783,108,-0.02033694,0.07088278,10.12947,0.07374252,27.34394,2.01641
2784,108,-0.05190172,0.06720857,2.347708,0.08491632,22.09432,1.87617
2785,108,-0.01031128,0.06175983,11.25298,0.06261469,35.33709,2.21262
2786,108,-0.05331375,0.05308691,2.241947,0.0752368,27.64251,2.07973
2787,108,-0.02179503,0.06320138,10.21351,0.06685385,32.45638,2.16983
2788,108,-0.05587385,0.05770941,2.032654,0.08032598,19.92918,1.60083
2789,108,-0.006982968,0.04928236,11.67855,0.04977462,29.54154,1.47042
2790,108,-0.02923939,0.04446285,2.717099,0.05321548,20.57887,1.09511
2791,108,-0.008581596,0.06997131,9.5267,0.07049558,33.94828,2.3932
2792,108,-0.04557599,0.07063023,1.9587,0.08405831,19.83504,1.6673
2793,108,-0.02052341,0.03710691,14.34041,0.0424044,32.97574,1.39832
2794,108,-0.03400761,0.0526249,1.02391,0.06265698,19.91502,1.24782
2795,108,-0.009899218,0.03797491,13.48398,0.03924396,29.43369,1.15509
2796,108,-0.04635331,0.06479953,2.044538,0.07967188,18.72358,1.49174
2797,108,-0.0008281836,0.0355417,11.37511,0.03555135,30.59073,1.08754
2798,108,-0.04474861,0.04187125,2.28355,0.06128327,23.09358,1.41525
2799,108,-0.02384629,0.01713628,5.79959,0.0293649,20.96774,0.61572
2800,108,-0.05510004,0.05628499,2.576849,0.07876556,17.10666,1.34742
2801,108,-0.02351946,0.01459094,5.69566,0.02767779,19.57865,0.54189
2802,108,-0.03227965,0.05060795,3.240067,0.06002616,16.99065,1.01988
2803,108,-0.01649827,0.01321456,2.789343,0.02113806,18.27904,0.38638
2804,108,-0.02138095,0.05122681,1.906396,0.05550974,16.22585,0.90069
2805,108,-0.02310398,0.01674465,6.715302,0.02853379,21.01316,0.59959
2806,108,-0.02083128,0.02999658,0.9129213,0.03652037,16.6913,0.60957
2807,108,-0.02052323,0.01412194,7.238486,0.02491249,30.33359,0.75569
2808,108,-0.05699366,0.06825522,1.835873,0.08892161,22.72499,2.02074
2809,108,-0.01572792,0.02846007,10.87541,0.03251681,32.76015,1.06526
2810,108,-0.05495466,0.0482738,2.614329,0.07314625,21.28874,1.55719
2811,108,-0.01434639,0.02618109,6.274563,0.02985412,27.58281,0.82346
2812,108,-0.02744646,0.06479475,3.172873,0.07036809,26.54336,1.86781
2813,108,-0.007005107,0.02243175,3.975629,0.0235001,27.42407,0.64447
2814,108,-0.04283251,0.0381435,3.467684,0.0573546,26.04193,1.49362
2815,108,-0.007680243,0.01616226,5.160109,0.01789427,29.88185,0.53471
2816,108,-0.05835899,0.06534795,2.082791,0.08761351,24.65931,2.16049
2817,108,-0.009337185,0.01235815,5.330842,0.01548893,27.172,0.42087
2818,108,-0.06206578,0.07581242,0.5780178,0.09797798,18.46098,1.80877
2819,108,-0.00922151,0.007700275,5.045888,0.01201376,22.92454,0.27541
2820,108,-0.01999275,0.0190105,1.854076,0.0275882,19.73019,0.54432
2821,108,-0.004638032,0.006060146,5.254676,0.007631298,33.23689,0.25364
2822,108,-0.05564514,0.04709555,2.928037,0.07289974,20.85718,1.52048
2823,108,-0.001684488,0.005776913,4.18885,0.006017493,22.64754,0.13628
2824,108,-0.04082834,0.03319845,3.627429,0.05262215,22.00571,1.15799
2825,108,-0.005522451,0.005792611,2.186252,0.008003237,19.85499,0.1589
2826,108,-0.0316339,0.04899619,3.715155,0.05832092,19.7971,1.15459
2827,108,-0.00990086,0.008531361,1.267698,0.01306947,17.77431,0.2323
2828,108,-0.0462996,0.02973387,2.603264,0.05502504,22.76522,1.25266
2829,108,-0.01197633,0.003535525,0.7048635,0.01248729,15.96087,0.19931
2830,108,-0.03210535,0.03653992,0.7203479,0.04864071,14.31787,0.69643
2831,108,-0.004810355,-0.001118043,1.292101,0.004938576,15.62663,0.07717
2832,108,-0.06496378,0.05039065,1.587335,0.08221624,18.47936,1.5193
2833,108,-0.006283714,-0.003622537,2.478805,0.007253126,17.43065,0.12643
2834,108,-0.04984929,0.02787165,2.85327,0.057112,18.23429,1.0414
2835,108,-0.005338151,-0.00609593,3.437695,0.008102852,20.7584,0.1682
2836,108,-0.06323233,0.04340101,4.133003,0.07669404,21.65613,1.6609
2837,108,-0.009452891,-0.004741165,3.17054,0.01057524,27.03806,0.28593
2838,108,-0.02382042,0.03309043,3.579085,0.0407724,24.07981,0.98179
2839,108,-0.0056626,-0.004389173,3.638609,0.007164487,25.18577,0.18044
2840,108,-0.04371574,0.05012964,1.639251,0.06651351,22.8961,1.5229
2841,108,-0.007736104,-0.006669496,3.229207,0.01021418,24.23664,0.24756
2842,108,-0.06765378,0.04301919,1.371632,0.08017284,24.82269,1.99011
2843,108,-0.002972852,-0.005119469,3.305522,0.005920035,26.58994,0.15741
2844,108,-0.06573288,0.04101368,3.09339,0.0774786,26.35712,2.04211
2845,108,-0.006021832,-0.007367485,3.085112,0.009515372,25.4219,0.2419
2846,108,-0.07644707,0.05113782,3.356536,0.09197408,25.16891,2.31489
2847,108,0.002360284,-0.004203283,1.691218,0.004820636,24.40422,0.11764
2848,108,-0.05929765,0.02636521,3.587788,0.06489481,25.92679,1.68251
2849,108,-0.006790757,-0.009329737,0.3285779,0.01153943,25.35617,0.2926
2850,108,-0.04795607,0.04460495,1.914895,0.0654934,24.47507,1.60296
2851,108,-0.003892217,0.09233651,8.503635,0.09241851,26.43997,2.44354
2852,108,-0.06311549,0.03768916,1.381246,0.07351217,19.2783,1.41719
2853,108,-0.01820609,0.08859725,8.657325,0.09044851,26.54977,2.40139
2854,108,-0.0549904,0.03649085,1.576151,0.06599641,31.44904,2.07552
2855,108,-0.02080236,0.09845086,15.30937,0.1006246,33.22847,3.3436
2856,108,-0.05365704,0.04387003,3.396969,0.06930842,22.31502,1.54662
2857,108,-0.02358471,0.1024455,14.02762,0.1051252,32.20393,3.38545
2858,108,-0.06376617,0.02218069,3.825803,0.06751376,21.77214,1.46992
2859,108,-0.01620828,0.1099599,15.65722,0.1111481,32.50846,3.61325
2860,108,-0.06980179,0.0478733,2.121861,0.08464126,17.21712,1.45728
2861,108,-0.002421436,0.1029619,11.95954,0.1029904,28.30624,2.91527
2862,108,-0.06460092,0.03987623,1.804865,0.07591701,16.59615,1.25993
2863,108,-0.01056509,0.0778784,8.198675,0.07859177,21.27208,1.67181
2864,108,-0.0530495,0.01607258,3.252961,0.05543083,17.22119,0.95458
2865,108,-0.01989571,0.08663835,9.869453,0.08889344,29.42743,2.61591
2866,108,-0.06690283,0.03145276,4.238114,0.07392743,21.94427,1.62228
2867,108,-0.05004622,0.06198383,4.460218,0.07966567,26.24034,2.09045
2868,108,-0.04278962,0.02173806,3.520785,0.04799474,22.84877,1.09662
2869,108,-0.02389733,0.08028024,9.669441,0.08376157,22.81201,1.91077
2870,108,-0.06694756,0.02867947,1.539097,0.07283191,22.37461,1.62959
2871,108,-0.004575565,0.07001342,1.169874,0.07016277,24.18423,1.69683
2872,108,-0.05544283,0.0192371,2.984103,0.05868538,23.97779,1.40715
2873,108,-0.01192779,0.0262776,11.34148,0.028858,35.65463,1.02892
2874,108,-0.07763062,0.02730135,4.059147,0.08229142,24.51641,2.01749
2875,108,0.004036779,0.02893408,8.574253,0.02921432,28.74004,0.83962
2876,108,-0.02722855,0.007351369,3.676411,0.02820348,23.31238,0.65749
2877,108,-0.02177746,0.01925124,6.103281,0.02906661,25.42928,0.73914
2878,108,-0.1024686,0.03301456,1.405445,0.1076558,20.74522,2.23334
2879,108,-0.02021078,0.01976123,7.344457,0.02826627,26.81309,0.75791
2880,108,-0.04881509,0.01467159,3.029255,0.05097223,26.25375,1.33821
2881,108,-0.01951861,0.01941479,5.544425,0.02753017,28.77045,0.79206
2882,108,-0.08692418,0.0223952,3.890053,0.08976279,25.60747,2.2986
2883,108,-0.02323446,0.02148297,3.042977,0.03164425,26.84031,0.84934
2884,108,-0.04745533,0.01016019,2.879638,0.04853079,24.56638,1.19223
2885,108,-0.02310449,0.01886673,6.687845,0.02982903,29.3428,0.87527
2886,108,-0.06378372,0.02197354,1.502918,0.06746258,22.68685,1.53051
2887,108,-0.02285751,0.01630686,7.286612,0.02807809,25.41476,0.7136
2888,108,-0.06039598,0.02222552,3.001126,0.06435563,20.91692,1.34612
2889,108,-0.00442346,0.03143364,6.22524,0.03174336,24.13574,0.76615
2890,108,-0.06183482,0.03792569,3.389683,0.07253898,30.65,2.22332
2891,108,-0.003194376,0.02613644,3.809923,0.02633093,21.7291,0.57215
2892,108,-0.09630179,0.02282918,1.810887,0.09897073,20.18598,1.99782
2893,108,-0.002306405,0.0223273,3.22955,0.02244611,21.31237,0.47838
2894,108,-0.07453046,0.02663401,1.359177,0.07914644,19.00543,1.50421
2895,108,-0.006137305,0.01748558,3.583587,0.01853138,20.0856,0.37221
2896,108,-0.08069812,0.01821508,2.796237,0.08272832,15.85147,1.31137
2897,108,-0.00412562,0.0121635,4.817123,0.01284412,19.45652,0.2499
2898,108,-0.0770362,0.008251699,2.987579,0.07747688,16.16218,1.2522
2899,108,-0.006429589,0.01154888,5.093239,0.01321803,18.06148,0.23874
2900,108,-0.1064547,0.02502772,2.036638,0.1093572,17.44246,1.90746
2901,108,-0.004977148,0.006928127,5.075409,0.008530589,21.53972,0.18375
2902,108,-0.05185841,0.01765613,1.107987,0.05478169,21.6951,1.18849
2903,108,-0.00157142,0.007174594,5.145327,0.007344669,26.27039,0.19295
2904,108,-0.08765404,0.03615713,2.447154,0.09481861,23.72281,2.24936
2905,108,-0.002557963,0.00622665,4.70324,0.006731594,27.88453,0.18771
2906,108,-0.06053767,-0.001050865,3.250183,0.06054679,26.1871,1.58554
2907,108,-0.00533228,0.009053208,2.536175,0.01050684,15.78131,0.16581
2908,108,-0.03642033,0.01233987,3.280999,0.03845404,26.04478,1.00153
2909,108,-0.01117687,0.005956281,1.787379,0.0126649,21.29967,0.26976
2910,108,-0.08885712,0.03211471,0.9050206,0.0944825,22.55506,2.13106
2911,108,-0.01214327,0.002525348,1.837074,0.01240308,26.01285,0.32264
2912,108,-0.08372994,0.03140555,2.206997,0.08942601,21.83431,1.95256
2913,108,-0.01071596,0.001071596,1.34601,0.0107694,20.69846,0.22291
2914,108,-0.07278316,0.02614358,3.459637,0.07733612,22.17918,1.71525
2915,108,-0.007246047,-0.002878915,2.040146,0.007797009,20.00099,0.15595
2916,108,-0.05513295,0.02432097,3.401062,0.06025904,21.0397,1.26783
2917,108,-0.007399764,-0.0033124,2.838618,0.008107311,20.06837,0.1627
2918,108,-0.07329918,0.0287089,1.062275,0.07872085,22.77215,1.79264
2919,108,-0.01006452,-0.005311636,2.877056,0.01138016,25.62738,0.29164
2920,108,-0.05921195,0.03493295,2.278303,0.06874857,24.35139,1.67412
2921,108,-0.004558062,-0.008731268,2.503563,0.009849415,20.87689,0.20563
2922,108,-0.05954723,0.02655396,3.303187,0.06519958,21.238,1.38471
2923,108,-0.007183312,-0.007693789,2.312132,0.01052589,20.24162,0.21306
2924,108,-0.06814598,0.03505066,3.291417,0.07663173,29.30818,2.24594
2925,108,-0.008848111,-0.004009684,2.771799,0.00971425,20.70855,0.20117
2926,108,-0.07224484,0.02954022,1.389092,0.07805089,19.41928,1.51569
2927,108,-0.002272911,-0.004495153,2.627097,0.005037115,19.96866,0.10058
2928,108,-0.07204983,0.03829808,2.394551,0.08159608,17.84272,1.4559
2929,108,-0.009650964,-0.006824747,2.406755,0.01182025,15.34208,0.18135
2930,108,-0.05818047,0.03283938,3.295764,0.06680863,16.58053,1.10772
2931,108,-0.003188779,-0.007895795,2.866075,0.008515391,15.935,0.13569
2932,108,-0.04869953,0.02665214,3.438836,0.05551559,17.65202,0.97996
2933,108,-0.005943623,-0.008907754,1.799256,0.01070863,23.28039,0.2493
2934,108,-0.06445678,0.02509822,1.582402,0.06917078,23.07302,1.59598
2935,108,-0.0006578079,-0.001158761,0.9070288,0.001332456,22.67607,0.03021
2936,108,-0.06727443,0.03952045,2.399546,0.07802381,23.55325,1.83771
2937,108,-0.01687075,0.10937,15.9802,0.1106635,37.0876,4.10425
2938,108,-0.07445802,0.03279175,3.119141,0.08135905,25.34295,2.06188
2939,108,-0.02508134,0.1081606,15.96614,0.1110306,38.02106,4.2215
2940,108,-0.05341479,0.02387222,3.046981,0.0585066,25.36623,1.48409
2941,108,-0.01916242,0.09614128,14.57965,0.09803236,37.38548,3.66499
2942,108,-0.08670173,0.03694486,1.736,0.09424496,22.92477,2.16054
2943,108,-0.01085266,0.09884723,12.44837,0.09944121,31.26437,3.10897
2944,108,-0.0705844,0.04355655,2.336368,0.08294173,21.88131,1.81487
2945,108,0.004288526,0.1200411,7.131106,0.1201176,28.45136,3.41751
2946,108,-0.06818871,0.04150549,2.722745,0.07982735,26.86116,2.14426
2947,108,-0.009662056,0.05761365,9.55233,0.05841822,27.75952,1.62166
2948,108,-0.08679248,0.01306139,2.216338,0.08776978,20.06947,1.76149
2949,108,-0.004035124,0.08219464,2.728517,0.08229363,19.34994,1.59238
2950,108,-0.07853667,0.04536053,1.783268,0.09069502,19.48652,1.76733
2951,108,-0.03011232,0.09437406,14.1114,0.09906168,31.09536,3.08036
2952,108,-0.08427946,0.04162734,2.263019,0.09399927,19.12556,1.79779
2953,108,0.008523691,0.07354867,0.6447595,0.07404093,22.17065,1.64154
2954,108,-0.07450808,0.0328095,2.841562,0.08141202,24.04929,1.9579
2955,108,0.006449202,0.03093242,4.378645,0.03159758,26.83153,0.84781
2956,108,-0.04636287,0.01986521,2.535973,0.0504395,25.1434,1.26822
2957,108,-0.01404608,0.01454444,6.300673,0.02021962,24.25372,0.4904
2958,108,-0.029267,-0.0137366,1.953217,0.03233035,20.16438,0.65192
2959,108,-0.02311742,0.01617147,5.240222,0.02821226,23.19091,0.65427
2960,108,-0.0464799,0.03507641,1.82948,0.05823002,27.22548,1.58534
2961,108,-0.02361338,0.01573031,2.780965,0.02837313,20.73497,0.58832
2962,108,-0.06164108,0.04973912,2.175237,0.07920608,20.41113,1.61669
2963,108,-0.01512793,0.01998798,6.803604,0.02506739,24.165,0.60575
2964,108,-0.0497531,0.03205486,2.738384,0.05918518,16.2803,0.96355
2965,108,-0.02708854,0.02016011,7.047345,0.03376713,19.98901,0.67497
2966,108,-0.05920977,0.01849398,2.705632,0.06203083,16.21073,1.00557
2967,108,-0.01880021,0.01739352,7.167891,0.02561216,20.80426,0.53284
2968,108,-0.0362386,0.002835588,2.245805,0.03634937,18.05424,0.65626
2969,108,0.005510962,0.02301517,3.828593,0.02366577,26.54939,0.62831
2970,108,-0.0212787,0.006983086,1.450016,0.02239523,23.40726,0.52421
2971,108,0.005283174,0.02122181,3.308028,0.02186954,24.4278,0.53422
