Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1733,5,-0.04112874,0.01380919,4.09933,0.0433851,28.24896,1.22558
1734,5,-0.00570781,-0.009361434,7.380331,0.01096428,29.43538,0.32274
1735,5,-0.03978743,0.01608648,3.011006,0.04291636,22.62714,0.97107
1736,5,-0.006093414,-0.01111915,4.862248,0.01267932,23.80046,0.30177
1737,5,-0.03819306,0.01553073,4.049001,0.04123001,24.71836,1.01914
1738,5,-0.006130142,-0.0122895,3.863612,0.01373355,32.30883,0.44371
1739,5,-0.04126812,0.01568986,3.205527,0.04415008,28.17665,1.244
1740,5,-0.004781109,-0.0138337,2.715765,0.0146366,21.7011,0.31763
1741,5,-0.04186276,0.01883162,1.922613,0.04590338,23.70851,1.0883
1742,5,-0.005997694,-0.01694641,1.500569,0.01797646,19.88339,0.35743
1743,5,-0.0417767,0.01396117,1.508335,0.04404778,20.38901,0.89809
1744,5,-0.005215459,-0.01473476,1.591397,0.01563055,27.47047,0.42938
1745,5,-0.04105469,0.01457447,4.083909,0.04356492,29.22639,1.27325
1746,5,-0.019659,-0.004428329,3.803197,0.02015158,22.40076,0.45141
1747,5,-0.0402421,0.01235512,2.997619,0.04209603,20.84311,0.87741
1748,5,-0.0228246,-0.003852338,5.28415,0.02314741,26.64658,0.6168
1749,5,-0.03970005,0.01502274,4.042824,0.04244734,21.6484,0.91892
1750,5,-0.02210969,-0.003395098,7.129424,0.02236884,34.31928,0.76768
1751,5,-0.03730278,0.01586128,3.150896,0.04053489,27.59282,1.11847
1752,5,-0.02277042,-0.004116052,7.603636,0.02313944,25.0428,0.57948
1753,5,-0.04241705,0.01908096,1.899685,0.04651117,18.76936,0.87298
1754,5,-0.02295416,-0.004719641,6.360797,0.02343434,26.67679,0.62515
1755,5,-0.04053297,0.01400626,1.547523,0.04288469,29.66245,1.27207
1756,5,-0.02217347,-0.006059559,4.81853,0.02298654,28.31016,0.65075
1757,5,-0.03791526,0.01508335,4.045138,0.04080532,21.36638,0.87186
1758,5,-0.003746486,-0.009212747,3.652626,0.009945394,29.62729,0.29466
1759,5,-0.04173327,0.0125828,3.039753,0.0435889,22.32108,0.97295
1760,5,-0.003605221,-0.008182,10.91924,0.008941071,34.3202,0.30686
1761,5,-0.04031577,0.01500765,4.025078,0.04301849,20.88935,0.89863
1762,5,-0.004434528,-0.00744876,11.25789,0.008668856,34.25558,0.29696
1763,5,-0.03419163,0.01534359,3.178861,0.03747657,21.91891,0.82145
1764,5,-0.004793192,-0.008672614,10.21943,0.009909032,33.13315,0.32832
1765,5,-0.03956716,0.01712357,1.978902,0.04311354,17.48306,0.75376
1766,5,-0.004403241,-0.007794164,7.650997,0.008951956,29.78059,0.26659
1767,5,-0.02999635,0.008636758,1.977776,0.03121497,20.49477,0.63974
1768,5,-0.005762519,-0.00899714,7.240618,0.01068434,30.62549,0.32721
1769,5,-0.03498582,0.01405842,3.990469,0.03770473,18.85386,0.71088
1770,5,-0.006680307,-0.01025468,4.674985,0.01223866,28.24139,0.34564
1771,5,-0.04074787,0.01210101,3.481369,0.04250674,22.34756,0.94992
1772,5,-0.005852866,-0.01112443,3.705542,0.01257016,27.10831,0.34076
1773,5,-0.04003939,0.01623066,3.987396,0.04320402,19.82379,0.85647
1774,5,-0.004578033,-0.01270052,2.728335,0.01350043,26.34554,0.35568
1775,5,-0.03409326,0.0151141,3.212284,0.03729325,22.65206,0.84477
1776,5,-0.00469348,-0.01286224,1.788276,0.01369182,24.79398,0.33947
1777,5,-0.03793453,0.01574786,2.127385,0.0410734,19.05838,0.78279
1778,5,-0.02121134,-0.00460628,3.92653,0.02170573,28.46792,0.61792
1779,5,-0.03944221,0.01348229,3.066398,0.04168285,23.14997,0.96496
1780,5,-0.02234828,-0.00470364,5.34809,0.0228379,27.14501,0.61994
1781,5,-0.04028098,0.01047664,1.60942,0.04162112,18.01085,0.74963
1782,5,-0.0224603,-0.005023865,7.080399,0.02301531,29.07441,0.66916
1783,5,-0.03345342,0.01060069,3.968607,0.03509282,22.3235,0.78339
1784,5,-0.02188022,-0.004596323,7.550847,0.02235778,27.74591,0.62034
1785,5,-0.03631816,0.01550804,3.962929,0.0394906,25.32923,1.00027
1786,5,-0.02207491,-0.007199544,6.550338,0.02321928,24.0569,0.55858
1787,5,-0.03494284,0.01777644,3.278174,0.03920464,29.24127,1.14639
1788,5,-0.01593184,-0.006012524,5.103559,0.01702863,24.35548,0.41474
1789,5,-0.03281813,0.01359826,2.438063,0.03552383,19.94693,0.70859
1790,5,-0.003473316,-0.007576955,4.456787,0.008335117,24.63195,0.20531
1791,5,-0.03195666,0.01441594,3.993108,0.03505777,24.89855,0.87289
1792,5,-0.003934158,-0.007867653,10.82212,0.008796452,28.9547,0.2547
1793,5,-0.03070608,0.01247129,2.796633,0.03314207,30.61112,1.01452
1794,5,-0.00452296,-0.00802349,11.29162,0.009210514,30.73773,0.28311
1795,5,-0.03406112,0.01137995,0.9306655,0.03591188,19.09369,0.68569
1796,5,-0.004601909,-0.009022373,10.34936,0.01012822,30.53013,0.30922
1797,5,-0.03369009,0.01411406,3.923693,0.0365271,24.09758,0.88021
1798,5,-0.00571883,-0.008846618,7.210947,0.01053412,28.71419,0.30248
1799,5,-0.03512259,0.0184218,3.422462,0.03966055,21.69606,0.86048
1800,5,-0.004487563,-0.00824316,7.895742,0.009385516,36.57796,0.3433
1801,5,-0.03184382,0.01429445,2.74307,0.03490502,21.80043,0.76094
1802,5,-0.006237137,-0.009738784,4.507432,0.01156485,24.56953,0.28414
1803,5,-0.03558286,0.01577665,3.990239,0.03892354,22.65575,0.88184
1804,5,-0.00561173,-0.01037068,3.556932,0.01179163,23.77344,0.28033
1805,5,-0.0298889,0.01276289,3.034632,0.03249981,23.38983,0.76016
1806,5,-0.005107549,-0.01178283,2.748031,0.0128422,26.33854,0.33824
1807,5,-0.0313612,0.01168389,1.546692,0.03346697,30.07091,1.00638
1808,5,-0.004916228,-0.01192346,1.949981,0.01289722,21.85844,0.28191
1809,5,-0.03084107,0.01388647,3.883455,0.03382315,22.88508,0.77405
1810,5,-0.02279164,-0.004910935,3.934323,0.02331471,30.3863,0.70845
1811,5,-0.03522579,0.01662029,3.478404,0.03894984,23.55993,0.91766
1812,5,-0.02273671,-0.004381529,5.346646,0.02315504,25.73144,0.59581
1813,5,-0.03166102,0.0156212,2.753368,0.03530499,22.94621,0.81012
1814,5,-0.02222326,-0.004839138,7.055896,0.02274402,30.69425,0.69811
1815,5,-0.03336511,0.01423212,3.938991,0.03627374,23.53924,0.85386
1816,5,-0.02072417,-0.004652577,7.576983,0.02124,32.25582,0.68511
1817,5,-0.02962565,0.01017528,2.95124,0.03132436,22.87862,0.71666
1818,5,-0.01963249,-0.00122196,5.97356,0.01967048,26.3003,0.51734
1819,5,-0.03043827,0.01115512,1.420185,0.03241798,21.65671,0.70207
1820,5,-0.02153536,-0.00257712,3.753223,0.02168902,24.17368,0.5243
1821,5,-0.03150445,0.01594177,3.860276,0.03530822,26.71759,0.94335
1822,5,-0.004353524,-0.007573627,5.381028,0.008735731,31.92922,0.27893
1823,5,-0.03593654,0.01754089,3.446186,0.03998897,23.2203,0.92856
1824,5,-0.004491631,-0.008147513,10.49957,0.009303586,30.71158,0.28573
1825,5,-0.03096629,0.01682418,2.536754,0.03524151,22.93322,0.8082
1826,5,-0.004551469,-0.008598332,11.1438,0.009728679,31.26242,0.30414
1827,5,-0.03119728,0.01530837,3.889687,0.03475077,31.79941,1.10505
1828,5,-0.004468205,-0.008502351,10.61274,0.009604938,31.62445,0.30375
1829,5,-0.02843655,0.01071834,3.375915,0.03038947,22.99426,0.69878
1830,5,-0.005415678,-0.008564754,7.571507,0.01013334,27.81236,0.28183
1831,5,-0.03158173,0.009800511,1.71722,0.03306745,22.2121,0.7345
1832,5,-0.006581635,-0.009333027,4.461619,0.0114203,23.68192,0.27045
1833,5,-0.02961068,0.01517182,3.848034,0.03327126,32.07632,1.06722
1834,5,-0.004959062,-0.007922019,8.599788,0.009346158,28.79648,0.26914
1835,5,-0.03746077,0.01619498,3.321445,0.0408116,23.12057,0.94359
1836,5,-0.00634715,-0.009491583,3.395265,0.01141825,23.44437,0.26769
1837,5,-0.03617774,0.02228364,1.984199,0.04248988,22.40018,0.95178
1838,5,-0.005220716,-0.01080767,2.735944,0.01200256,22.40492,0.26892
1839,5,-0.02913228,0.01318727,3.894867,0.03197802,31.12192,0.99522
1840,5,-0.004806178,-0.01063841,2.092331,0.0116737,23.05622,0.26915
1841,5,-0.02336832,0.009564053,2.713634,0.02524974,22.73341,0.57401
1842,5,-0.02238233,-0.004815565,3.908078,0.0228945,23.86642,0.54641
1843,5,-0.02328623,0.007792324,0.9049029,0.02455542,21.26663,0.52221
1844,5,-0.02265351,-0.004936808,5.364227,0.0231852,25.45833,0.59026
1845,5,-0.0318099,0.01981303,3.850472,0.03747567,28.70219,1.07563
1846,5,-0.02346595,-0.002797918,7.111209,0.02363216,28.70469,0.67835
1847,5,-0.0365587,0.01378801,3.039776,0.03907233,23.27409,0.90937
1848,5,-0.023333,-0.001980142,7.622546,0.02341687,27.67977,0.64817
1849,5,-0.03929164,0.02548094,1.518917,0.04683067,21.90793,1.02596
1850,5,-0.02229029,-0.0008469,5.967205,0.02230637,26.05189,0.58112
1851,5,-0.02345196,0.01614486,3.853291,0.02847193,27.58225,0.78532
1852,5,-0.02220645,0.0009535444,4.149695,0.02222691,25.84045,0.57435
1853,5,-0.02269251,0.01481258,2.721194,0.02709913,23.11336,0.62635
1854,5,-0.006903448,-0.007515063,4.398771,0.0102046,24.6202,0.25124
1855,5,-0.02136247,0.0093226,1.430525,0.02330806,21.86934,0.50973
1856,5,-0.006113082,-0.008046636,7.408836,0.01010535,27.46226,0.27752
1857,5,-0.03541082,0.02529357,3.896005,0.04351656,27.40143,1.19242
1858,5,-0.005463362,-0.008048974,10.12892,0.009728016,33.08613,0.32186
1859,5,-0.02885373,0.01879565,3.757226,0.03443566,24.15453,0.83178
1860,5,-0.004762434,-0.008354307,10.99177,0.009616404,31.43829,0.30232
1861,5,-0.03043521,0.02195643,2.866015,0.03752848,23.23968,0.87215
1862,5,-0.004829273,-0.00836235,11.00081,0.009656643,31.22819,0.30156
1863,5,-0.04216466,0.02664179,1.373087,0.04987628,24.09994,1.20202
1864,5,-0.005171495,-0.008953066,8.368776,0.01033933,31.98966,0.33075
1865,5,-0.02266493,0.01619456,3.694524,0.0278561,24.10779,0.67155
1866,5,-0.006717545,-0.008408209,4.694642,0.01076213,25.33671,0.27268
1867,5,-0.0197342,0.01390708,2.134974,0.02414219,22.58785,0.54532
1868,5,-0.006010785,-0.008656787,3.266438,0.01053895,23.6741,0.2495
1869,5,-0.01358078,0.006468271,0.9616517,0.01504248,24.80892,0.37319
1870,5,-0.005128791,-0.01019887,2.719554,0.01141584,27.38374,0.31261
1871,5,-0.03770646,0.02145838,3.859088,0.04338478,23.98369,1.04053
1872,5,-0.005066597,-0.01048823,2.165843,0.01164789,22.85102,0.26617
1873,5,-0.02738331,0.02076166,3.706135,0.03436412,24.30765,0.83531
1874,5,-0.02385757,-0.004414546,3.912002,0.02426256,24.37529,0.59141
1875,5,-0.02563399,0.01985873,3.720568,0.03242639,28.66142,0.92939
1876,5,-0.0231853,-0.002525413,5.369781,0.02332243,31.84482,0.7427
1877,5,-0.03569973,0.018893,2.838187,0.04039079,22.65596,0.91509
1878,5,-0.02406262,-0.00216632,7.075062,0.02415994,27.65889,0.66824
1879,5,-0.04482533,0.02500537,1.330899,0.05132815,21.8786,1.12299
1880,5,-0.02323785,-0.002164691,7.546277,0.02333846,27.92175,0.65165
1881,5,-0.02473647,0.01743479,3.849853,0.03026326,27.41629,0.82971
1882,5,-0.02839054,-0.000372946,4.250718,0.02839299,30.54006,0.86712
1883,5,-0.01170953,0.01299602,2.786896,0.01749313,22.50135,0.39362
1884,5,-0.0262782,-0.0005021506,6.417274,0.02628299,26.91398,0.70738
1885,5,-0.00822036,0.004491711,0.9811863,0.009367486,21.43855,0.20083
1886,5,-0.007337539,-0.006812928,6.857722,0.01001277,27.1361,0.27171
1887,5,-0.03913989,0.0274574,3.80533,0.04781046,27.75031,1.32675
1888,5,-0.007707992,-0.005579633,4.04877,0.009515537,28.60188,0.27216
1889,5,-0.02497837,0.01519892,3.783865,0.02923912,24.13301,0.70563
1890,5,-0.006089684,-0.007487347,9.515086,0.009651146,29.04287,0.2803
1891,5,-0.0343963,0.02346623,2.814259,0.04163856,23.21325,0.96657
1892,5,-0.005240677,-0.008049052,10.80932,0.009604787,30.96992,0.29746
1893,5,-0.0521121,0.02122352,1.555163,0.05626819,26.75535,1.50548
1894,5,-0.005050998,-0.008209152,11.30023,0.009638608,34.73349,0.33478
1895,5,-0.02199823,0.0129133,3.157464,0.02550834,23.18872,0.59151
1896,5,-0.00469714,-0.008235232,9.41139,0.009480621,28.8064,0.2731
1897,5,0.0006338917,0.001798649,1.329645,0.001907081,21.57798,0.04115
1898,5,-0.006540089,-0.007636402,5.160828,0.01005422,25.34061,0.25478
1899,5,-0.006013241,0.002254263,0.04158111,0.006421898,26.32435,0.16905
1900,5,-0.006799775,-0.007935588,3.093761,0.01045038,26.3556,0.27543
1901,5,-0.0405745,0.01863165,3.771347,0.04464782,23.6991,1.05811
1902,5,-0.005658097,-0.009025116,2.718847,0.01065208,27.9482,0.29771
1903,5,-0.02680062,0.01694624,3.787338,0.03170881,22.86668,0.72508
1904,5,-0.005130352,-0.009028232,2.309368,0.0103841,22.64969,0.2352
1905,5,-0.02349117,0.01541234,3.071627,0.02809582,23.23289,0.65275
1906,5,-0.02320863,-0.003136351,3.853612,0.02341959,27.21198,0.63729
1907,5,-0.04104507,0.02775182,3.001963,0.04954656,26.86972,1.3313
1908,5,-0.02565918,-0.003357659,5.304022,0.02587794,24.56361,0.63566
1909,5,-0.04226816,0.01298224,2.261165,0.04421692,22.52076,0.9958
1910,5,-0.02397837,-0.001542787,7.109863,0.02402795,27.52342,0.66133
1911,5,-0.01094062,0.007372863,1.860534,0.01319304,22.25244,0.29358
1912,5,-0.02489012,-0.001103053,7.542264,0.02491455,30.52604,0.76054
1913,5,0.0005989994,-0.000122061,0.05462319,0.0006113094,22.90645,0.014
1914,5,-0.02342383,-0.002672214,5.90062,0.02357576,25.14038,0.5927
1915,5,0.002695854,-0.0006745082,0.005497315,0.002778955,20.31415,0.05645
1916,5,-0.02622118,-0.002247177,4.100275,0.0263173,24.61757,0.64787
1917,5,-0.03274468,0.01859754,3.748644,0.03765744,24.56922,0.92521
1918,5,-0.008156653,-0.005944644,6.271404,0.01009306,30.61657,0.30901
1919,5,-0.03267824,0.02382598,3.783354,0.04044187,25.36485,1.0258
1920,5,-0.007241459,-0.007091597,8.679274,0.01013555,27.95006,0.28329
1921,5,-0.02139371,0.01563783,2.919027,0.02649967,23.33443,0.61835
1922,5,-0.009422867,-0.004718916,3.277133,0.01053843,24.08734,0.25384
1923,5,-0.01419052,0.00863168,1.632954,0.01660954,23.34371,0.38773
1924,5,-0.005776606,-0.007839132,10.34804,0.009737616,35.02474,0.34106
1925,5,-0.04706447,0.02594345,3.330429,0.0537413,24.38577,1.31052
1926,5,-0.005344985,-0.007771571,11.31018,0.009432188,30.68032,0.28938
1927,5,-0.04222232,0.0168989,2.957003,0.04547854,23.68209,1.07703
1928,5,-0.005037444,-0.007932303,10.3489,0.009396663,31.60213,0.29695
1929,5,-0.008303134,0.003040484,0.009337016,0.008842317,22.63325,0.20013
1930,5,-0.005793515,-0.008109521,6.098799,0.009966401,30.75488,0.30652
1931,5,0.003893385,-0.001500576,0.005371351,0.00417255,20.9962,0.08761
1932,5,-0.007187966,-0.007134853,2.953694,0.01012783,22.51144,0.22799
1933,5,-0.0316729,0.02060686,3.704016,0.03778644,24.63819,0.93099
1934,5,-0.005451112,-0.008340376,2.694949,0.009963759,24.34275,0.24255
1935,5,-0.03351256,0.02387852,3.770062,0.04114943,26.68739,1.09817
1936,5,-0.005354762,-0.008494309,2.482453,0.01004125,32.59163,0.32726
1937,5,-0.01189484,0.01343906,2.860095,0.01794702,24.99695,0.44862
1938,5,-0.02457891,-0.002815,3.836924,0.02473958,23.6024,0.58391
1939,5,-0.01509207,0.009408117,1.455087,0.01778436,22.54924,0.40102
1940,5,-0.02493773,-0.0009302035,5.39167,0.02495508,27.29111,0.68105
1941,5,-0.0485077,0.02982796,3.487814,0.05694474,26.29063,1.49711
1942,5,-0.0253105,-0.002299505,7.127095,0.02541474,39.72525,1.00961
1943,5,-0.04188192,0.02173045,3.158363,0.04718376,28.18964,1.33009
1944,5,-0.02569243,-0.002471438,7.553822,0.02581102,27.5135,0.71015
1945,5,0,0,0.001,0,21.24902,0
1946,5,-0.02410097,-0.001407798,6.028964,0.02414205,28.238,0.68172
1947,5,-0.004980003,0.002633978,0.0102399,0.005633673,22.6434,0.12757
1948,5,-0.02238273,-0.001883087,4.379977,0.0224618,28.39487,0.6378
1949,5,-0.03282068,0.02308867,3.663537,0.04012834,27.30524,1.09571
1950,5,-0.008809882,-0.004829552,7.133796,0.01004682,27.25423,0.27382
1951,5,-0.03546418,0.02801831,3.728797,0.04519661,25.23569,1.14057
1952,5,-0.007721505,-0.00610961,7.713185,0.009846267,30.34171,0.29875
1953,5,-0.01127651,0.01314561,2.831338,0.01731955,25.85349,0.44777
1954,5,-0.009100585,-0.00446945,5.132528,0.01013887,29.41097,0.29819
1955,5,-0.01220444,0.002698199,1.017599,0.01249914,20.8639,0.26078
1956,5,-0.007088109,-0.0065961,9.054928,0.009682449,29.26986,0.2834
1957,5,-0.0560651,0.02932413,3.480358,0.06327084,25.04449,1.58459
1958,5,-0.006157442,-0.007229623,9.955698,0.009496396,32.78395,0.31133
1959,5,-0.03875116,0.02483014,2.98692,0.04602377,26.47374,1.21842
1960,5,-0.01179978,-0.002935461,2.457374,0.01215943,27.1053,0.32958
1961,5,0.0005445778,-0.0005147588,0.03069271,0.0007493608,18.71647,0.01403
1962,5,-0.005662206,-0.007474467,11.19502,0.009377006,31.54585,0.29581
1963,5,0.0008436947,-0.000409756,0.06400527,0.0009379343,22.17983,0.0208
1964,5,-0.005018164,-0.007692416,10.91618,0.00918451,34.40414,0.31599
1965,5,-0.03554508,0.02387524,3.658204,0.04281915,27.77443,1.18928
1966,5,-0.004954956,-0.007150165,7.426545,0.008699222,32.65408,0.28407
1967,5,-0.01303988,0.01010096,3.262237,0.01649448,22.30465,0.3679
1968,5,-0.00787985,-0.00668072,3.212018,0.01033073,23.71188,0.24496
1969,5,-0.04388499,0.02472771,3.698876,0.05037213,25.9978,1.30956
1970,5,-0.005758934,-0.006743229,2.685123,0.00886772,26.20169,0.23235
1971,5,0.0003369774,-0.002196208,1.194059,0.00222191,25.42864,0.0565
1972,5,-0.006637415,-0.006558647,2.317492,0.009331191,27.64718,0.25798
1973,5,0,0,0.001,0,19.06917,0
1974,5,-0.004921001,-0.007183458,2.653616,0.008707372,23.22557,0.20223
1975,5,-0.05632715,0.03089242,3.319247,0.06424243,25.59762,1.64445
1976,5,-0.02476475,-0.002088899,4.058392,0.02485269,27.59376,0.68578
1977,5,-0.03752894,0.02897308,2.334228,0.04741161,27.02105,1.28111
1978,5,-0.02403191,-0.001673918,5.572683,0.02409013,30.21831,0.72796
1979,5,0.009118456,-0.002190177,0.03977969,0.009377799,19.31754,0.18116
1980,5,-0.02377954,-0.0008607531,7.515112,0.02379511,27.55445,0.65566
1981,5,-0.04457188,0.02097802,3.695992,0.04926185,25.3525,1.24891
1982,5,-0.024026,-0.0008991068,7.155952,0.02404281,30.67105,0.73742
1983,5,-0.02794545,0.009937308,2.837652,0.02965971,27.97716,0.82979
1984,5,-0.0253779,-0.003309934,6.241679,0.02559284,31.09562,0.79583
1985,5,-0.04167288,0.01484504,3.685046,0.04423804,25.6045,1.13269
1986,5,-0.02051443,-0.000763656,4.772108,0.02052864,24.352,0.49991
1987,5,-0.01928555,0.01539469,1.926179,0.02467649,23.23782,0.57343
1988,5,-0.01017838,-0.003316371,6.42551,0.01070503,29.3895,0.31462
1989,5,-0.00907013,-0.004496957,0.01001275,0.01012373,23.84579,0.24141
1990,5,-0.008697317,-0.004308762,6.916676,0.00970612,31.89218,0.30955
1991,5,-0.05372556,0.02201631,2.929598,0.05806163,27.55893,1.60012
1992,5,-0.007947024,-0.005520815,7.795431,0.009676496,28.42682,0.27507
1993,5,-0.05720691,0.04236232,1.552733,0.07118424,21.91712,1.56015
1994,5,-0.01055238,-0.002016637,4.491666,0.01074335,24.36586,0.26177
1995,5,0.0005575552,-0.0001132908,0.00872281,0.0005689486,21.41638,0.01218
1996,5,-0.006980183,-0.005843456,9.778873,0.009103237,32.52539,0.29609
1997,5,-0.001441889,0.0003620276,0.004609808,0.001486643,24.87867,0.03699
1998,5,-0.006320282,-0.006228123,10.77479,0.008873302,34.36396,0.30492
1999,5,-0.04612151,0.02966121,3.712032,0.05483595,28.8772,1.58351
2000,5,-0.006034696,-0.007314335,10.92353,0.00948246,31.16271,0.2955
2001,5,-0.03603312,0.01491833,3.105739,0.03899926,23.34506,0.91044
2002,5,-0.01038591,-0.000391084,2.41389,0.01039327,25.06058,0.26046
2003,5,-0.03652509,0.01626337,3.661072,0.03998224,27.25373,1.08967
2004,5,-0.005283442,-0.006746419,11.10223,0.008569068,35.96643,0.3082
2005,5,-0.01636473,0.01148345,2.485264,0.01999185,22.98033,0.45942
2006,5,-0.005002446,-0.007266229,8.688662,0.008821709,29.32675,0.25871
2007,5,-0.04241337,0.02221064,2.692537,0.04787699,24.70839,1.18296
2008,5,-0.005376233,-0.006688833,4.086734,0.008581629,27.05943,0.23221
2009,5,-0.0550133,0.03859736,1.300094,0.06720282,24.9419,1.67617
2010,5,-0.006932425,-0.005491996,2.148365,0.008844238,26.94972,0.23835
2011,5,0,0,0.001,0,20.81137,0
2012,5,-0.005184874,-0.006935147,2.508513,0.008659052,23.26142,0.20142
2013,5,0,0,0.002201878,0,22.22538,0
2014,5,-0.005366239,-0.006973458,2.112569,0.008799183,25.2772,0.22242
2015,5,-0.05133215,0.02535246,3.680053,0.05725152,28.03007,1.60476
2016,5,-0.02455411,-0.001179059,4.238469,0.0245824,27.94487,0.68695
2017,5,-0.04373659,0.02725346,3.203777,0.05153291,24.10057,1.24197
2018,5,-0.02365727,0.000728948,5.727706,0.0236685,27.06707,0.64064
2019,5,-0.03043947,0.01899539,3.64221,0.03588017,26.08671,0.936
2020,5,-0.02325832,-0.0001494236,7.519946,0.0232588,32.04892,0.74542
2021,5,-0.0221695,0.01084916,2.117986,0.02468179,25.83323,0.63761
2022,5,-0.02465315,0.002214466,7.211102,0.0247524,31.09442,0.76966
2023,5,-0.03561234,0.02602408,2.639483,0.04410772,24.88508,1.09762
2024,5,-0.02340409,0.005394892,5.627878,0.02401784,26.47497,0.63587
2025,5,-0.0542254,0.03779284,1.256447,0.06609609,23.96123,1.58374
2026,5,-0.02133709,0.0007851674,3.279757,0.02135153,27.40295,0.5851
2027,5,0,0,0.002194159,0,24.46267,0
2028,5,-0.009218113,-0.002558939,6.279685,0.009566701,30.00529,0.28705
2029,5,0,0,0.002785161,0,23.06415,0
2030,5,-0.01001846,-0.002220533,5.982398,0.0102616,26.82882,0.27531
2031,5,-0.04524407,0.03261178,3.648722,0.05577234,26.96537,1.50392
2032,5,-0.008566213,-0.003522645,7.741781,0.009262237,31.69444,0.29356
2033,5,-0.03975886,0.02671243,2.876274,0.04789907,26.96839,1.29176
2034,5,-0.007753728,-0.004528686,8.718798,0.008979382,33.20728,0.29818
2035,5,-0.03928467,0.02377905,3.624538,0.04592089,26.61695,1.22227
2036,5,-0.01025072,0.0005359873,4.340808,0.01026473,25.29182,0.25961
2037,5,-0.03272967,0.008558662,1.570536,0.0338302,25.56281,0.86479
2038,5,-0.006504037,-0.005205748,10.75477,0.008330805,34.63432,0.28853
2039,5,-0.03951302,0.02469443,2.55,0.046595,26.31069,1.22595
2040,5,-0.005887914,-0.005913053,11.20165,0.008344563,35.75533,0.29836
2041,5,-0.04922146,0.03428658,1.30993,0.05998601,23.21835,1.39278
2042,5,-0.005546169,-0.006465078,11.39509,0.008518053,32.64732,0.27809
2043,5,0,0,0.003749799,0,24.28323,0
2044,5,-0.009354258,0.0009516061,2.604133,0.009402537,26.4896,0.24907
2045,5,0.005847607,-0.00610703,0.00701626,0.008455195,23.46951,0.19844
2046,5,-0.004419614,-0.006575207,10.69703,0.007922521,35.13094,0.27833
2047,5,-0.04177858,0.02287382,3.610582,0.04763046,25.23405,1.20191
2048,5,-0.004457031,-0.006455337,8.798067,0.007844521,30.79456,0.24157
2049,5,-0.02763017,0.0101872,2.716484,0.02944835,27.25568,0.80263
2050,5,-0.003912927,-0.004994977,5.489429,0.006345139,29.26697,0.1857
2051,5,-0.04157258,0.02190188,3.610251,0.04698906,26.79479,1.25906
2052,5,-0.006031496,-0.004807353,2.754666,0.00771295,26.96742,0.208
2053,5,-0.03431726,0.02008854,3.503986,0.0397646,25.69871,1.0219
2054,5,-0.003765119,-0.004774426,1.930906,0.0060804,24.29968,0.14775
2055,5,-0.009188613,-0.003239796,1.223881,0.009743043,25.59077,0.24933
2056,5,-0.02494167,0.0005179831,4.393977,0.02494705,27.63792,0.68948
2057,5,-0.04227318,0.03423925,2.551907,0.05439989,25.71499,1.39889
2058,5,-0.02383886,0.001277954,5.845201,0.02387309,30.69893,0.73288
2059,5,-0.04191946,0.02998972,1.635405,0.05154245,24.15505,1.24501
2060,5,-0.02447182,0.003699756,7.549882,0.02474991,30.14548,0.7461
2061,5,-5.807657E-05,0.0002223457,0.119104,0.0002298053,24.07927,0.00553
2062,5,-0.02403552,0.003972329,7.237977,0.02436156,29.90587,0.72855
2063,5,0,0,0.001,0,23.13445,0
2064,5,-0.02574522,0.004652487,5.492416,0.02616223,29.8154,0.78004
2065,5,-0.02218947,0.004556425,2.395474,0.02265245,25.21953,0.57128
2066,5,-0.02796272,0.005360809,3.302365,0.02847195,25.86747,0.7365
2067,5,-0.03608117,0.02764757,3.059966,0.0454559,26.47389,1.20339
2068,5,-0.009190831,-0.002376531,6.798203,0.009493117,28.72345,0.27268
2069,5,-0.03212503,0.02291841,4.022363,0.03946227,27.07183,1.06832
2070,5,-0.009897241,-0.001159396,5.912579,0.009964918,30.45667,0.3035
2071,5,-0.02892598,0.01620763,3.350037,0.0331572,26.76447,0.88743
2072,5,-0.009950729,-0.0006473707,5.720219,0.009971765,28.08729,0.28008
2073,5,-0.0188889,0.004880147,2.540866,0.01950913,25.38484,0.49524
2074,5,-0.007432259,-0.003391324,9.47459,0.008169428,30.74851,0.2512
2075,5,-0.01099573,0.002029845,0.8414646,0.01118152,23.8471,0.26665
2076,5,-0.006888343,-0.004619633,10.08253,0.008293991,34.70322,0.28783
2077,5,-0.02640994,0.01941582,1.983782,0.03277894,25.84691,0.84723
2078,5,-0.009072091,0.0005119564,4.099146,0.009086525,26.38074,0.23971
2079,5,-0.0006469196,0.0007820539,0.116638,0.001014945,22.40314,0.02274
2080,5,-0.005930298,-0.004482768,11.24292,0.007433953,32.16843,0.23914
2081,5,-0.03721505,0.02259859,2.971801,0.04353914,26.34222,1.14692
2082,5,-0.005324828,-0.005464694,11.3309,0.007629986,36.37611,0.27755
2083,5,-0.03146177,0.0172675,4.461339,0.03588885,28.0928,1.00822
2084,5,-0.005214694,-0.005529604,11.30495,0.007600629,33.0092,0.25089
2085,5,-0.02313804,0.01710723,4.322203,0.02877545,25.32686,0.72879
2086,5,-0.01143582,0.002948406,2.358081,0.01180979,23.42093,0.2766
2087,5,-0.02351374,0.0167782,2.596825,0.02888606,24.40153,0.70486
2088,5,-0.003921606,-0.00543413,10.15576,0.0067014,39.41473,0.26413
