Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2516,303,-0.008155707,0.03140476,4.614379,0.03244649,22.22746,0.7212
2517,303,-0.0007338149,-0.001232715,3.70792,0.001434598,26.50067,0.03802
2518,303,-0.0106405,0.04319707,3.704353,0.04448828,19.28707,0.85805
2519,303,-0.007249136,-0.003008974,3.487103,0.007848816,26.93024,0.21137
2520,303,-0.004637095,0.039922,2.254213,0.0401904,16.25361,0.65324
2521,303,-0.03543671,0.07036617,9.205904,0.07878552,23.18145,1.82636
2522,303,-0.017625,0.04997636,1.256523,0.05299318,16.24581,0.86092
2523,303,-0.03479484,0.07586826,8.263505,0.0834666,26.28759,2.19414
2524,303,-0.004405583,0.02689139,4.650226,0.02724988,23.82916,0.64934
2525,303,-0.03981341,0.07001574,5.692896,0.08054385,20.33222,1.63764
2526,303,-0.003066941,0.03500773,4.903716,0.03514182,19.54775,0.68694
2527,303,-0.03229537,0.07450607,3.428703,0.08120434,22.54837,1.83103
2528,303,-0.009329605,0.04311927,4.418709,0.04411703,24.71373,1.0903
2529,303,-0.03571516,0.07025405,2.050082,0.07881119,22.35916,1.76215
2530,303,-0.001521449,0.04048508,3.39134,0.04051365,24.17469,0.9794
2531,303,-0.03198685,0.06496534,9.388077,0.07241308,31.10511,2.25242
2532,303,-0.02027512,0.04450633,1.910836,0.04890699,26.08185,1.27559
2533,303,-0.02708196,0.05780764,11.32275,0.06383695,34.19239,2.18274
2534,303,-0.02097635,0.05572486,0.8164166,0.05954214,20.68171,1.23143
2535,303,-0.02841062,0.06204316,12.16496,0.06823868,30.02642,2.04896
2536,303,-0.005183938,0.03911799,3.768584,0.03945998,21.38708,0.84393
2537,303,-0.05163091,0.04139141,7.387205,0.06617401,25.01615,1.65542
2538,303,-0.01547799,0.03161476,4.197906,0.0352003,26.19514,0.92208
2539,303,-0.04145868,0.04499934,8.449928,0.0611863,30.06215,1.83939
2540,303,0.002045649,0.05182814,4.260397,0.0518685,18.21864,0.94497
2541,303,-0.03165283,0.05241212,11.02507,0.06122852,24.99483,1.5304
2542,303,-0.007800627,0.04277563,3.21823,0.04348108,20.70908,0.90045
2543,303,-0.002227928,-0.001578494,3.713441,0.002730441,19.4318,0.05306
2544,303,-0.007948199,0.04476102,2.064544,0.04546122,16.27318,0.7398
2545,303,-0.001622511,-0.0007769372,3.809929,0.001798937,20.748,0.03732
2546,303,-0.00286066,0.06883893,0.9136223,0.06889834,19.80456,1.3645
2547,303,-0.0008433923,0.0003885521,3.629501,0.0009285921,23.88232,0.02218
2548,303,-0.008323364,0.06500249,2.555866,0.06553321,23.40805,1.53401
2549,303,0.001018544,0.001354006,3.079922,0.001694333,24.02184,0.0407
2550,303,0.004762411,0.04174031,3.824251,0.04201112,25.66517,1.07822
2551,303,-0.001521277,-0.002078215,2.720083,0.002575512,26.49697,0.06824
2552,303,-0.009058984,0.05126273,4.003051,0.05205702,26.81061,1.39568
2553,303,-0.02413022,0.01269337,4.468421,0.02726516,24.22342,0.66046
2554,303,0.003322403,0.03405992,2.972088,0.03422158,20.7518,0.71016
2555,303,-0.02422615,0.0116088,7.252146,0.02686392,24.88823,0.6686
2556,303,-0.003022803,0.05782918,2.158165,0.05790813,19.80354,1.14679
2557,303,-0.02077244,0.01221885,7.295547,0.02409968,29.60081,0.71337
2558,303,0.001407002,0.04511224,1.396479,0.04513418,27.49948,1.24117
2559,303,-0.02061057,0.01303103,6.097788,0.02438449,20.0473,0.48884
2560,303,-0.006877085,0.05257039,3.142315,0.0530183,17.37877,0.92139
2561,303,-0.02361673,0.01328895,5.655845,0.02709882,20.67041,0.56014
2562,303,0.004742201,0.04081511,4.408991,0.04108968,18.54282,0.76192
2563,303,-0.01911289,0.01098664,2.812302,0.0220456,21.01247,0.46323
2564,303,0.007617155,0.03895858,3.682681,0.03969625,23.9039,0.9489
2565,303,-0.04554771,0.03260426,8.236262,0.05601456,29.27481,1.63982
2566,303,0.0006062194,0.0504116,2.598663,0.05041524,24.56182,1.23829
2567,303,-0.04220134,0.0233873,10.83525,0.04824851,32.8404,1.5845
2568,303,-0.008191583,0.05792736,1.813841,0.05850369,26.03672,1.52324
2569,303,-0.03292479,0.01892264,12.29826,0.0379751,34.78587,1.321
2570,303,-0.008100581,0.03496605,1.373394,0.03589212,21.0667,0.75613
2571,303,-0.031861,0.0151667,11.7506,0.03528672,29.48661,1.04049
2572,303,-0.005005226,0.03203141,4.915277,0.03242011,22.56958,0.73171
2573,303,-0.02677757,0.009245472,11.11743,0.02832873,28.78025,0.81531
2574,303,-0.004754803,0.05160547,4.967767,0.05182405,26.77492,1.38758
2575,303,-0.02121216,0.004394452,9.890278,0.02166257,36.02132,0.78031
2576,303,-0.008094742,0.03638822,3.594638,0.03727771,17.52574,0.65332
2577,303,-0.02167208,-0.001379712,8.365571,0.02171595,22.3066,0.48441
2578,303,-0.006013756,0.05180109,2.304933,0.052149,18.81983,0.98144
2579,303,-0.02272603,-0.004584358,7.241882,0.0231838,21.42073,0.49661
2580,303,0.005896758,0.04443862,1.391653,0.04482815,19.42346,0.87072
2581,303,-0.01586683,-0.01395944,3.631008,0.02113343,24.02754,0.50778
2582,303,-0.01184479,0.04234529,0.9402045,0.0439707,22.14021,0.97352
2583,303,-0.003023687,-0.001952895,3.446043,0.003599511,25.56809,0.09203
2584,303,-0.005445519,0.02618385,5.739973,0.02674412,30.25463,0.80913
2585,303,-0.00486468,-0.00603501,3.760586,0.007751545,28.0311,0.21728
2586,303,-0.008940399,0.05026325,4.859375,0.05105218,26.94396,1.37555
2587,303,-0.004593289,-0.00707841,3.857004,0.008438139,23.29689,0.19658
2588,303,-0.005522165,0.04203733,2.982576,0.04239848,20.68115,0.87685
2589,303,-0.002002564,-0.01178138,3.961898,0.01195037,21.63411,0.25854
2590,303,-0.001475511,0.06038784,1.693156,0.06040586,19.37418,1.17031
2591,303,0.0002182902,-0.00568593,3.764438,0.005690119,25.91241,0.14744
2592,303,-0.0123602,0.0483645,0.9540905,0.04991893,24.99938,1.24794
2593,303,0.001561212,-0.003013058,2.5973,0.003393509,16.51278,0.05604
2594,303,-0.02280886,0.06205758,0.476604,0.06611647,14.39906,0.95201
2595,303,-0.0005047012,-0.0003129578,3.465407,0.0005938568,17.70337,0.01051
2596,303,-0.01041795,0.04115191,5.670324,0.04245013,21.92642,0.93078
2597,303,-0.001654999,0.0004307473,3.941927,0.001710136,22.12229,0.03783
2598,303,-0.007758567,0.04663937,4.61054,0.0472803,25.25483,1.19406
2599,303,-0.01907378,0.06851977,12.83013,0.07112502,34.17354,2.43059
2600,303,-0.008386089,0.05583008,2.903487,0.0564564,25.06163,1.41489
2601,303,-0.0193423,0.06384428,12.84551,0.06670994,36.65509,2.44526
2602,303,-0.00677033,0.0507779,1.628615,0.05122726,23.70581,1.21438
2603,303,-0.02379942,0.06867477,9.429581,0.07268174,28.84011,2.09615
2604,303,-0.01281959,0.02159827,0.7781556,0.02511627,18.55904,0.46613
2605,303,-0.01802682,0.07473576,13.12153,0.07687913,30.81137,2.36875
2606,303,-0.02383241,0.05595146,0.3553316,0.0608157,18.05543,1.09805
2607,303,-0.03329237,0.07247751,6.048405,0.0797582,26.91577,2.14675
2608,303,-0.01157152,0.04401395,5.560722,0.04550964,28.6866,1.30552
2609,303,-0.03187151,0.06550278,3.397379,0.07284509,17.44541,1.27081
2610,303,-0.0090214,0.05328326,4.627399,0.05404157,18.53127,1.00146
2611,303,-0.03958092,0.0699429,2.135999,0.08036578,16.17554,1.29996
2612,303,-0.008619227,0.05318404,3.019323,0.05387794,21.21906,1.14324
2613,303,-0.02124101,0.05856756,15.0072,0.0623004,30.85009,1.92197
2614,303,0.009643609,0.048414,1.455805,0.04936511,22.19795,1.0958
2615,303,-0.0193103,0.05276315,14.70205,0.05618574,36.2506,2.03677
2616,303,0.004640299,0.04885073,0.5987283,0.04907062,22.7275,1.11525
2617,303,-0.01783763,0.06005071,15.32999,0.06264398,39.00299,2.4433
2618,303,-0.01081951,0.0395934,0.4074857,0.04104508,22.43914,0.92102
2619,303,-0.03837132,0.03907697,9.221987,0.05476648,28.55875,1.56406
2620,303,-0.008410187,0.04881914,5.239985,0.04953827,23.09204,1.14394
2621,303,-0.03032278,0.04671678,11.51851,0.05569496,29.22629,1.62776
2622,303,-0.01113036,0.04654285,4.578992,0.04785522,22.29937,1.06714
2623,303,-0.0202333,0.04767101,14.59107,0.05178718,37.90548,1.96302
2624,303,0.0005860553,0.06056286,3.57742,0.0605657,25.87786,1.56731
2625,303,0.0008664087,-0.00107651,2.775797,0.00138186,17.58239,0.0243
2626,303,-0.01870202,0.05520979,1.533092,0.0582914,15.52948,0.90524
2627,303,0.001225683,0.001652211,2.747171,0.002057207,16.66683,0.03429
2628,303,-0.006463408,0.0790945,0.4016671,0.07935815,18.1551,1.44076
2629,303,-0.02454389,0.01304303,4.944638,0.0277943,25.872,0.71909
2630,303,-0.001712426,0.03394165,0.1916614,0.03398482,15.88003,0.53968
2631,303,-0.01834656,0.01300912,7.275937,0.02249074,29.02335,0.65276
2632,303,0.007777996,0.06043985,4.557031,0.06093827,26.67124,1.6253
2633,303,-0.0225515,0.01289741,7.479898,0.0259791,30.86803,0.80192
2634,303,0.003052154,0.04104696,4.761362,0.04116028,26.97012,1.1101
2635,303,-0.02266855,0.01259844,6.36434,0.02593422,25.68427,0.6661
2636,303,-0.003222247,0.0420322,3.903336,0.04215553,21.66969,0.9135
2637,303,-0.02018913,0.01034013,2.747023,0.02268302,20.47152,0.46436
2638,303,0.001572118,0.05376131,2.302344,0.05378429,20.04153,1.07792
2639,303,-0.01722088,0.007859602,5.138772,0.01892966,27.73515,0.52502
2640,303,-0.00033913,0.03774901,1.083052,0.03775053,24.22632,0.91456
2641,303,-0.0335431,0.03320877,11.23455,0.04720129,27.51606,1.29879
2642,303,0.006625736,0.06591467,0.4431434,0.06624684,15.64369,1.03635
2643,303,-0.03250244,0.02487819,12.68058,0.04093083,26.54739,1.08661
2644,303,0.003691849,0.06788594,0.1388052,0.06798626,14.01448,0.95279
2645,303,-0.02612584,0.02007435,12.06211,0.03294751,28.54568,0.94051
2646,303,-0.0004489512,0.02977788,4.641574,0.02978127,25.31911,0.75404
2647,303,-0.02123361,0.01429818,10.15742,0.02559891,31.99745,0.8191
2648,303,-0.02138048,0.0446086,5.105415,0.04946769,27.27707,1.34933
2649,303,-0.01906504,0.00742342,8.609002,0.0204593,32.02069,0.65512
2650,303,-0.01148391,0.04569986,4.939624,0.04712067,27.03355,1.27384
2651,303,-0.01695791,0.003702,6.836182,0.01735729,26.20143,0.45479
2652,303,-0.01411887,0.0469667,3.817556,0.04904297,21.58764,1.05872
2653,303,-0.01116535,-0.002170335,5.135036,0.01137433,22.87466,0.26018
2654,303,-0.01113514,0.04561291,2.364298,0.04695242,26.01652,1.22154
2655,303,-0.015002,-0.005192623,3.899045,0.01587524,21.6534,0.34375
2656,303,0.006859737,0.03315448,0.3523351,0.03385669,17.25525,0.58421
2657,303,-0.001019139,-0.004238006,1.635865,0.004358823,24.74459,0.10786
2658,303,-0.01255964,0.03552071,1.274984,0.03767579,17.25756,0.65019
2659,303,-0.0005984168,-0.0004526609,3.260154,0.0007503363,17.1768,0.01289
2660,303,0.001888783,0.06602424,0.567494,0.06605124,14.42474,0.95277
2661,303,-0.005855954,-0.00581906,3.759322,0.008255523,18.63021,0.1538
2662,303,-0.02207101,0.04552623,4.996865,0.05059414,25.48275,1.28928
2663,303,-0.002898293,-0.006254761,3.927232,0.00689363,26.05921,0.17964
2664,303,-0.02189608,0.04917559,4.484385,0.05383008,26.7249,1.4386
2665,303,-0.004455884,-0.006361293,3.837288,0.007766656,26.86311,0.20864
2666,303,-0.01044295,0.04543675,2.68161,0.04662138,24.85739,1.15889
2667,303,-0.0005448442,-0.005302866,3.769302,0.005330782,23.08582,0.12307
2668,303,-0.01712025,0.04381318,1.38038,0.04703932,19.14084,0.90037
2669,303,-0.00192941,-0.01119067,2.368549,0.01135578,20.12624,0.22855
2670,303,-0.01166399,0.03756253,0.6465051,0.03933182,18.4174,0.72439
2671,303,0.003292684,0.001915301,1.078466,0.003809219,23.70271,0.09029
2672,303,-0.01772376,0.06064997,4.703954,0.06318663,22.45123,1.41862
2673,303,-0.006146207,-0.003510842,0.4769781,0.007078267,17.28064,0.12232
2674,303,-0.01549654,0.05743264,4.15908,0.05948656,27.92786,1.66133
2675,303,-0.01569162,0.07173251,15.63139,0.07342874,30.05021,2.20655
2676,303,-0.01161414,0.04869107,3.149559,0.05005705,16.98879,0.85041
2677,303,-0.01570797,0.07159576,15.50293,0.07329866,29.56925,2.16739
2678,303,-0.011467,0.04784712,2.413617,0.04920202,21.62874,1.06418
2679,303,-0.02507974,0.07664388,10.75834,0.0806429,33.24551,2.68101
2680,303,-0.01246754,0.03800914,1.357927,0.04000168,23.5279,0.94116
2681,303,-0.01489995,0.07723424,14.31515,0.07865835,37.16834,2.9236
2682,303,-0.007924715,0.0405923,0.7471623,0.04135863,23.21521,0.96015
2683,303,-0.01176173,0.07947531,15.87608,0.08034092,35.0739,2.81787
2684,303,-0.01304002,0.05743532,4.383286,0.05889701,22.16118,1.30523
2685,303,-0.03007094,0.08477478,6.595612,0.08995013,24.37134,2.19221
2686,303,-0.01413541,0.05999208,4.03067,0.06163489,21.81939,1.34484
2687,303,-0.03793729,0.07740229,3.691801,0.08619949,26.53616,2.2874
2688,303,-0.01635862,0.05193986,2.932838,0.05445506,20.76931,1.13099
2689,303,-0.01788581,0.06528761,2.691519,0.06769324,20.19998,1.3674
2690,303,-0.02182395,0.04949864,2.276528,0.05409621,21.26044,1.15011
2691,303,-0.01640532,0.05909552,13.84756,0.06133037,30.21968,1.85338
2692,303,-0.01313492,0.04559774,0.8832073,0.04745187,15.98791,0.75866
2693,303,-0.01768713,0.06279931,13.64916,0.06524254,38.28127,2.49757
2694,303,-0.02869441,0.05133936,1.315807,0.0588141,15.13754,0.8903
2695,303,-0.01067619,0.0494009,14.20231,0.05054136,28.03176,1.41676
2696,303,-0.03137446,0.06568446,3.835886,0.0727929,20.98038,1.52722
2697,303,-0.01408217,0.05785663,13.58024,0.05954576,36.29921,2.16146
2698,303,-0.01563633,0.04770701,3.852768,0.05020412,26.03306,1.30697
2699,303,-0.03106076,0.03789327,12.36923,0.04899664,34.9313,1.71152
2700,303,-0.01852609,0.04502633,2.744888,0.04868867,25.325,1.23304
2701,303,-0.01930508,0.03473503,14.73245,0.03973925,36.70269,1.45854
2702,303,-0.0312166,0.0264769,0.8455005,0.0409329,19.86102,0.81297
2703,303,-0.01515727,0.04505177,14.12543,0.0475332,31.91904,1.51721
2704,303,-0.03593103,0.06221531,1.597134,0.07184555,19.39262,1.39327
2705,303,0.0007167186,0.000965376,0.9947649,0.001202346,18.8015,0.02261
2706,303,-0.02447834,0.04485526,1.108326,0.05109974,22.76051,1.16306
2707,303,-0.02116674,0.01229074,5.248178,0.02447638,24.04284,0.58848
2708,303,-0.02238655,0.05288005,3.490953,0.05742348,21.9023,1.25771
2709,303,-0.02126046,0.01363344,7.409961,0.02525624,25.03384,0.63226
2710,303,-0.02905604,0.06529459,3.447597,0.07146773,23.14981,1.65446
2711,303,-0.01876803,0.01362473,5.374528,0.02319207,20.42415,0.47368
2712,303,-0.02158605,0.05134399,2.649701,0.05569706,16.61047,0.92515
2713,303,-0.02193196,0.01782678,6.455467,0.02826313,20.27134,0.57293
2714,303,-0.03898674,0.0281215,0.9444355,0.04807062,25.15534,1.20923
2715,303,-0.02067488,0.01372934,7.353159,0.02481824,21.16797,0.52535
2716,303,-0.02404621,0.01458405,0.7542642,0.02812321,16.65911,0.46851
2717,303,-0.0200655,0.01137822,2.714604,0.02306703,24.62142,0.56794
2718,303,-0.05489,0.05403727,1.368249,0.07702557,24.02514,1.85055
2719,303,-0.02526253,0.0309842,13.63519,0.0399777,36.24764,1.4491
2720,303,-0.03017522,0.06542962,3.118491,0.07205261,26.42838,1.90423
2721,303,-0.02189763,0.02351197,12.97214,0.03212972,34.9464,1.12282
2722,303,-0.0332665,0.06520068,3.200123,0.07319692,21.94038,1.60597
2723,303,-0.01679638,0.02099248,10.44555,0.02688499,28.25685,0.75969
2724,303,-0.02533751,0.0441899,2.224324,0.05093855,20.0372,1.02067
2725,303,-0.01063753,0.01719325,7.155723,0.02021793,24.98188,0.50508
2726,303,-0.06404417,0.04804533,1.118719,0.08006253,24.07474,1.92748
2727,303,-0.01343911,0.01356052,7.065622,0.01909182,25.89809,0.49444
2728,303,-0.03530672,0.02535515,0.9581495,0.04346778,19.92942,0.86629
2729,303,-0.01377876,0.006206729,5.815419,0.01511217,23.42121,0.35395
2730,303,-0.02684438,0.03513213,0.6820236,0.04421411,17.06093,0.75433
2731,303,-0.006875172,0.003954576,5.30529,0.007931372,25.54512,0.20261
2732,303,-0.0289534,0.05926311,3.206178,0.06595768,17.31199,1.14186
2733,303,-0.006601502,0.001205223,4.961557,0.006710618,18.73787,0.12574
2734,303,-0.02716948,0.06380872,3.172435,0.06935224,16.96423,1.17651
2735,303,-0.002033835,0.002474012,3.096861,0.00320269,26.46034,0.08474
2736,303,-0.0324275,0.046296,1.800596,0.05652311,15.70357,0.88761
2737,303,-0.003307427,0.005189029,1.357551,0.006153462,17.15905,0.10559
2738,303,-0.04743075,0.05234403,1.054521,0.07063691,20.77165,1.46725
2739,303,-0.005107321,-0.003424608,2.254252,0.006149201,24.84541,0.15278
2740,303,-0.02688387,0.04199367,1.188715,0.04986192,24.52624,1.22293
2741,303,-0.004075584,-0.003369643,3.380784,0.005288183,25.23678,0.13346
2742,303,-0.02514633,0.06221973,0.8177413,0.06710911,19.34243,1.29805
2743,303,-0.003857662,-0.003133126,3.925879,0.004969712,21.75374,0.10811
2744,303,-0.02631058,0.0517642,3.635181,0.05806702,21.49129,1.24794
2745,303,-0.003597674,-0.00692056,3.790313,0.007799834,21.6339,0.16874
2746,303,-0.02456998,0.05477092,3.081054,0.06002947,28.04591,1.68358
2747,303,-0.002419141,-0.00765316,3.670107,0.008026401,22.30474,0.17903
2748,303,-0.04840724,0.04605682,1.519276,0.06681685,20.71513,1.38412
2749,303,-0.002198309,-0.00683068,2.99736,0.007175706,22.42619,0.16092
2750,303,-0.05222834,0.04192467,1.083145,0.0669737,16.54217,1.10789
2751,303,-0.000297068,-0.01106236,0.8081245,0.01106635,15.51488,0.17169
2752,303,-0.0285168,0.05874493,1.413782,0.06530065,21.64781,1.41362
2753,303,0,0,0.001,0,13.75389,0
2754,303,-0.02251528,0.06040291,1.024282,0.06446277,14.78972,0.95339
2755,303,0.0004109335,0.06764762,13.14418,0.06764887,26.92168,1.82122
2756,303,-0.03971411,0.05738631,3.577262,0.06978824,27.88424,1.94599
2757,303,-0.0176365,0.07353197,13.04305,0.07561744,27.51639,2.08072
2758,303,-0.03608872,0.04386804,2.675197,0.05680493,20.38803,1.15814
2759,303,-0.01437618,0.07631406,11.94039,0.07765636,32.12918,2.49503
2760,303,-0.06187937,0.06226952,1.272292,0.08778696,22.83244,2.00439
2761,303,-0.01721733,0.08313227,14.98008,0.08489647,38.36889,3.25738
2762,303,-0.04204291,0.04440127,1.267942,0.06114801,23.1689,1.41673
2763,303,-0.01192832,0.0750696,15.73058,0.07601137,34.06703,2.58948
2764,303,-0.03222657,0.0670158,1.548243,0.07436174,19.3903,1.4419
2765,303,-0.008539183,0.07155591,12.92733,0.07206362,30.77453,2.21772
2766,303,-0.01843252,0.04146324,1.134926,0.04537574,25.2699,1.14664
2767,303,-0.02502603,0.08402488,8.372639,0.08767259,26.23159,2.29979
2768,303,-0.05606821,0.06215487,3.070829,0.08370706,22.36517,1.87212
2769,303,-0.02310011,0.07318256,4.899152,0.07674179,21.74826,1.669
2770,303,-0.04823334,0.04743125,2.367304,0.06764745,20.52847,1.3887
2771,303,-0.001739822,0.06989698,5.076013,0.06991863,24.14115,1.68792
2772,303,-0.0772741,0.0605938,1.296927,0.09819824,20.84672,2.04711
2773,303,-0.001584304,0.02107058,3.168347,0.02113006,17.60462,0.37199
2774,303,-0.02646313,0.03983821,1.683349,0.04782656,15.67752,0.7498
2775,303,-0.01711002,0.0596356,10.16947,0.06204158,25.26681,1.56759
2776,303,-0.03644479,0.06179373,1.677678,0.07174042,15.71941,1.12772
2777,303,-0.008674796,0.05195804,11.29297,0.05267722,32.19568,1.69598
2778,303,-0.03475455,0.0638222,1.030519,0.07267153,14.76891,1.07328
2779,303,-0.01835743,0.05323301,10.25351,0.05630939,24.02024,1.35256
2780,303,-0.05277326,0.06044913,2.680507,0.08024409,16.79581,1.34776
2781,303,-0.005869603,0.04142477,11.71855,0.04183855,34.90683,1.46045
2782,303,-0.05511267,0.04507686,2.278017,0.07119923,23.98982,1.70806
2783,303,-0.007241949,0.0590483,9.566704,0.05949074,26.78117,1.59323
2784,303,-0.05950328,0.04930782,1.612077,0.07727808,21.35869,1.65056
2785,303,-0.01730825,0.03102916,14.38041,0.03553005,38.46452,1.36665
2786,303,-0.03872379,0.05297686,2.183113,0.06562072,27.58367,1.81006
2787,303,-0.008367293,0.03183331,13.52398,0.03291461,35.76685,1.17725
2788,303,-0.02988671,0.0540867,1.860072,0.06179471,19.7566,1.22085
2789,303,-0.000694569,0.0298076,11.41512,0.02981569,29.27811,0.87295
2790,303,-0.02587509,0.0431624,1.086672,0.05032408,18.94844,0.95356
2791,303,-0.02110232,0.01516442,5.839579,0.02598592,30.26116,0.78636
2792,303,-0.04558529,0.05902929,2.387709,0.07458201,20.26405,1.51133
2793,303,-0.02103515,0.01312288,5.732031,0.02479289,24.36736,0.60414
2794,303,-0.04695277,0.04707511,2.28194,0.06648781,21.17305,1.40775
2795,303,-0.01509929,0.01209401,2.809731,0.01934564,18.75944,0.36291
2796,303,-0.0484988,0.05075604,2.072667,0.07020192,18.75171,1.31641
2797,303,-0.02062418,0.01506776,6.755266,0.02554201,25.97088,0.66335
2798,303,-0.02617333,0.03955612,2.757038,0.04743132,23.56707,1.11782
2799,303,-0.01869155,0.01275871,7.278711,0.02263092,22.44686,0.50799
2800,303,-0.0396351,0.06176532,1.998727,0.07338867,16.52854,1.21301
2801,303,-0.01324224,0.02374261,10.91541,0.02718581,24.7984,0.67416
2802,303,-0.03023011,0.04677944,1.063851,0.05569718,14.81444,0.82512
2803,303,-0.01211249,0.02162606,6.314565,0.02478707,21.80426,0.54046
2804,303,-0.04030581,0.05634544,2.08455,0.06927747,16.40401,1.13643
2805,303,-0.0060824,0.0181362,4.015629,0.01912896,18.31348,0.35032
2806,303,-0.03957435,0.03743181,2.323569,0.05447265,18.10195,0.98606
2807,303,-0.006592657,0.01290767,5.200109,0.01449383,28.29522,0.41011
2808,303,-0.04824901,0.04918439,2.616874,0.068899,23.50599,1.61954
2809,303,-0.008069064,0.009705708,5.370843,0.01262183,27.25558,0.34402
2810,303,-0.02867323,0.04491328,3.28005,0.05328562,21.95446,1.16986
2811,303,-0.0078741,0.005725028,5.085888,0.009735369,26.39414,0.25696
2812,303,-0.01932466,0.04512434,1.947093,0.04908817,25.31758,1.24279
2813,303,-0.004013198,0.004358407,5.294676,0.00592465,28.74311,0.17029
2814,303,-0.01888928,0.02720015,0.9532039,0.03311575,23.52745,0.77913
2815,303,-0.001524426,0.004240343,4.228851,0.004506039,28.95059,0.13045
2816,303,-0.04995266,0.05982296,1.875823,0.07793622,24.45234,1.90572
2817,303,-0.00461655,0.004160445,2.226252,0.006214647,24.0674,0.14957
2818,303,-0.04846859,0.0425942,2.654267,0.06452496,20.53723,1.32516
2819,303,-0.008263079,0.006412153,1.307699,0.01045917,19.18635,0.20067
2820,303,-0.0239468,0.05682289,3.212721,0.06166271,21.08884,1.3004
2821,303,-0.01008386,0.002976848,0.7448633,0.01051407,28.72708,0.30204
2822,303,-0.03791758,0.03361888,3.508183,0.05067516,21.43732,1.08634
2823,303,-0.004665815,-0.001084448,1.3321,0.004790183,19.79079,0.0948
2824,303,-0.05108399,0.05807858,2.118492,0.07734789,20.49678,1.58538
2825,303,-0.005485592,-0.00346254,2.518808,0.00648698,20.18754,0.13096
2826,303,-0.05360007,0.06547168,0.6132938,0.08461387,16.69524,1.41265
2827,303,-0.005107861,-0.005300926,3.477681,0.00736139,19.98429,0.14711
2828,303,-0.01771755,0.01684708,1.894444,0.02444863,22.0564,0.53925
2829,303,-0.008182933,-0.004541375,3.210572,0.009358658,18.46658,0.17282
2830,303,-0.04928528,0.04193438,2.968692,0.06471114,16.56621,1.07202
2831,303,-0.004970669,-0.003930363,3.678577,0.006336821,18.01311,0.11415
2832,303,-0.03600206,0.02929998,3.667822,0.04641807,20.55984,0.95435
2833,303,-0.00636935,-0.005982367,3.269229,0.008738269,18.22108,0.15922
2834,303,-0.02787061,0.04287246,3.75659,0.0511353,19.13761,0.97861
2835,303,-0.002792667,-0.005016053,3.345352,0.005741061,20.66605,0.11865
2836,303,-0.04106735,0.02672551,2.632825,0.04899776,20.15595,0.9876
2837,303,-0.004913358,-0.006162534,3.125947,0.007881491,26.99347,0.21275
2838,303,-0.02896104,0.03296129,0.7395617,0.04387697,21.24028,0.93196
2839,303,0.00129429,-0.004304189,1.727578,0.004494578,23.27474,0.10461
2840,303,-0.05658874,0.04389435,1.622568,0.07161703,22.87941,1.63856
2841,303,-0.004701478,-0.006459303,0.3482662,0.007989149,21.3557,0.17061
2842,303,-0.04437907,0.02444968,2.888566,0.05066842,26.33962,1.33459
2843,303,-0.003277729,0.07775879,8.543633,0.07782784,31.82805,2.47711
2844,303,-0.05603446,0.03879253,4.175595,0.0681522,27.43933,1.87005
2845,303,-0.01537255,0.07480825,8.697328,0.07637139,31.03411,2.37012
2846,303,-0.02138944,0.02899762,3.616395,0.03603291,25.42877,0.91627
2847,303,-0.01755556,0.08305921,15.34937,0.08489423,38.06238,3.23128
2848,303,-0.03898089,0.0447001,1.659763,0.05930943,23.99877,1.42335
2849,303,-0.01984024,0.08622636,14.06763,0.08847949,39.09522,3.45913
2850,303,-0.06007484,0.03819995,1.390506,0.07119144,23.95068,1.70508
2851,303,-0.01369393,0.09256539,15.69722,0.09357283,33.63355,3.14719
2852,303,-0.05777917,0.03638206,3.123879,0.06827947,21.02093,1.4353
2853,303,-0.00198337,0.08680169,11.99954,0.08682434,29.89199,2.59535
2854,303,-0.06742815,0.04536961,3.393095,0.08127089,33.26598,2.70356
2855,303,-0.008905082,0.06564197,8.238678,0.06624325,26.15777,1.73278
2856,303,-0.05220068,0.02354147,3.62429,0.05726353,22.54234,1.29085
2857,303,-0.01645244,0.07318913,9.909433,0.07501554,28.08574,2.10687
2858,303,-0.04310681,0.04009454,1.945183,0.05887078,19.89152,1.17103
2859,303,-0.04238014,0.05272615,4.49594,0.06764705,21.34718,1.44407
2860,303,-0.05740624,0.03427991,1.400407,0.06686246,16.49567,1.10294
2861,303,-0.02036057,0.06756046,9.709859,0.07056181,26.05656,1.8386
2862,303,-0.04813358,0.03194076,1.611648,0.05776724,16.40294,0.94755
2863,303,-0.003926718,0.06008504,1.1897,0.06021321,14.26311,0.85883
2864,303,-0.04774452,0.03879352,3.438698,0.0615181,17.40693,1.07084
2865,303,-0.01002798,0.02198455,11.38148,0.02416362,30.93945,0.74761
2866,303,-0.05645753,0.01971111,3.861229,0.05979951,21.56739,1.28972
2867,303,0.003381579,0.02423786,8.614254,0.02447262,30.39437,0.74383
2868,303,-0.06226016,0.0427009,2.145906,0.07549632,21.47389,1.6212
2869,303,-0.01914671,0.01692567,6.143203,0.02555533,19.28577,0.49285
2870,303,-0.05716183,0.0352843,1.840756,0.06717482,22.67627,1.52327
2871,303,-0.01814424,0.01745664,7.385449,0.02517832,30.3998,0.76542
2872,303,-0.04699377,0.01402792,3.288835,0.04904281,24.28253,1.19088
