Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1796,23,-0.08321992,0.03259452,1.161717,0.08937538,21.34249,1.90749
1797,23,-0.06840269,0.03919832,2.378279,0.07883804,22.55217,1.77797
1798,23,-0.06809052,0.03017821,3.403254,0.07447848,24.90649,1.855
1799,23,-0.07788725,0.04006106,3.391232,0.08758603,21.66483,1.89754
1800,23,-0.08309548,0.03397695,1.489195,0.08977356,30.17142,2.7086
1801,23,-0.08226511,0.04345085,2.494401,0.09303507,21.55176,2.00507
1802,23,-0.06677356,0.03745819,3.395749,0.07656255,23.45784,1.79599
1803,23,-0.05607913,0.03069083,3.538921,0.06392806,22.20443,1.41949
1804,23,-0.07328158,0.02853442,1.682474,0.07864098,21.89898,1.72216
1805,23,-0.07733671,0.04460369,2.499602,0.0892774,22.8548,2.04042
1806,23,-0.08500178,0.03761704,3.219118,0.09295345,26.80963,2.49205
1807,23,-0.06156163,0.02751322,3.146928,0.06743005,31.67115,2.13559
1808,23,-0.0986761,0.04204731,1.835974,0.1072611,21.74443,2.33233
1809,23,-0.08002756,0.04908495,2.436368,0.09388153,21.43799,2.01263
1810,23,-0.07861076,0.04662838,2.822871,0.09139944,29.27485,2.6757
1811,23,-0.09803002,0.01475253,2.316287,0.09913386,22.39781,2.22038
1812,23,-0.08897204,0.0513877,1.883226,0.1027459,22.26802,2.28795
1813,23,-0.09538106,0.04722235,2.363164,0.1064307,22.55601,2.40065
1814,23,-0.08461776,0.03702408,2.941466,0.09236313,26.57982,2.455
1815,23,-0.0538409,0.02242844,2.635547,0.05832561,22.2358,1.29692
1816,23,-0.0346626,-0.01626905,2.054826,0.0382907,26.73366,1.02365
1817,23,-0.05371669,0.0405377,1.929426,0.06729627,21.85681,1.47088
1818,23,-0.06982438,0.05591427,2.275261,0.08945306,22.602,2.02182
1819,23,-0.05643854,0.03640736,2.838117,0.06716252,23.07464,1.54975
1820,23,-0.06715314,0.0209025,2.80588,0.07033107,23.22634,1.63353
1821,23,-0.04212383,0.00268844,2.346658,0.04220953,25.20398,1.06385
1822,23,-0.02420179,0.008589869,1.539431,0.02568098,28.08762,0.72132
1823,23,-0.01073652,-0.006733168,1.676461,0.01267314,21.45058,0.27185
1824,23,-0.07245551,0.06520154,1.870785,0.09747329,22.0828,2.15248
1825,23,-0.05385674,0.04259421,2.203157,0.06866451,22.59963,1.55179
1826,23,-0.07508388,0.0421374,2.610795,0.08609965,22.72942,1.957
1827,23,-0.04832184,0.03158125,2.543543,0.05772673,30.45327,1.75797
1828,23,-0.04452761,0.009175758,2.209202,0.0454632,23.22091,1.0557
1829,23,-0.0268395,0.02695605,0.7680397,0.03803929,20.38638,0.77548
1830,23,-0.005965943,0.00157727,0.9693955,0.00617092,21.21024,0.13089
1831,23,-0.03163436,0.02810722,1.507797,0.04231724,22.00268,0.93109
1832,23,-0.06206295,0.0591807,1.873191,0.08575643,21.09349,1.8089
1833,23,-0.0515044,0.04944481,2.170162,0.07139672,30.39845,2.17035
1834,23,-0.05944483,0.05725307,2.479137,0.08253243,22.67583,1.87149
1835,23,-0.03861934,0.03635216,2.712063,0.05303709,22.51119,1.19393
1836,23,-0.03650499,0.03113411,1.853322,0.04797861,21.90243,1.05085
1837,23,-0.01921275,0.02530776,0.7663951,0.0317744,21.18237,0.67306
1838,23,-0.06618524,0.06480306,1.822597,0.09262787,21.49157,1.99072
1839,23,-0.05671969,0.05990164,2.389974,0.08249442,29.61703,2.44324
1840,23,-0.04966015,0.05503616,2.073122,0.07412901,23.03701,1.70771
1841,23,-0.04841425,0.04143367,2.730789,0.06372353,22.75056,1.44975
1842,23,-0.03869421,0.04287443,2.049621,0.05775343,22.00797,1.27104
1843,23,-0.03010077,0.03885666,1.040486,0.04915177,21.40221,1.05196
1844,23,-0.06870295,0.07088917,1.865508,0.09871864,21.95961,2.16782
1845,23,-0.06154561,0.06212742,2.322197,0.08745101,27.17392,2.37639
1846,23,-0.038747,0.05698024,2.667313,0.0689063,24.26079,1.67172
1847,23,-0.04761632,0.06658837,2.069979,0.08186162,22.30429,1.82587
1848,23,-0.03403504,0.06294531,1.937469,0.07155764,21.99469,1.57389
1849,23,-0.01282459,0.01886637,1.09735,0.0228125,21.48637,0.49016
1850,23,-0.05587797,0.05908377,2.097373,0.08132183,22.18206,1.80389
1851,23,-0.05291858,0.05805119,2.249557,0.07855137,25.97851,2.04065
1852,23,-0.04987954,0.06665991,2.570499,0.08325569,24.26125,2.01989
1853,23,-0.05306297,0.06482968,1.763589,0.08377688,22.15576,1.85614
1854,23,-0.06281696,0.06755095,2.051036,0.09224479,22.27246,2.05452
1855,23,-0.03498573,0.06411382,0.8447599,0.07303823,21.28358,1.55451
1856,23,-0.04877216,0.06191317,1.964659,0.07881602,22.01809,1.73538
1857,23,-0.05561519,0.06387067,2.138214,0.08469068,25.64364,2.17178
1858,23,-0.0578911,0.06899451,2.525682,0.09006455,25.48289,2.2951
1859,23,-0.05917409,0.06991123,1.770646,0.09159233,22.16794,2.03041
1860,23,-0.04350695,0.06769851,0.8441831,0.08047324,21.2907,1.71333
1861,23,-0.06788355,0.07211845,1.7773,0.09904164,22.15096,2.19387
1862,23,-0.06063543,0.09082867,1.579378,0.1092085,21.80676,2.38148
1863,23,-0.04821656,0.07612103,2.111701,0.09010687,24.83855,2.23812
1864,23,-0.05910764,0.0727324,2.57649,0.09372148,26.19738,2.45526
1865,23,-0.05231483,0.06301834,1.968823,0.08190331,22.38209,1.83317
1866,23,-0.04825251,0.06790465,1.057147,0.08330274,21.69921,1.8076
1867,23,-0.06753612,0.08714581,1.790281,0.1102521,22.24316,2.45235
1868,23,-0.03199725,0.04321553,1.894168,0.05377179,22.30183,1.19921
1869,23,-0.04062799,0.06641151,2.353239,0.07785321,26.20051,2.03979
1870,23,-0.05009119,0.08208221,2.702348,0.09615933,27.36654,2.63155
1871,23,-0.03589649,0.06462736,2.13248,0.07392735,22.25709,1.64541
1872,23,-0.04744956,0.07044251,1.280519,0.08493296,21.96569,1.86561
1873,23,-0.05012764,0.07655335,2.219505,0.09150517,22.82102,2.08824
1874,23,-0.03143872,0.04699065,2.447607,0.05653772,22.9109,1.29533
1875,23,-0.04264054,0.07663097,2.618834,0.08769562,27.55968,2.41686
1876,23,-0.04397412,0.08536538,2.883827,0.09602588,29.35887,2.81921
1877,23,-0.03508611,0.06791504,2.103354,0.0764427,21.92113,1.67571
1878,23,-0.05014212,0.08285273,1.220115,0.09684424,21.80394,2.11159
1879,23,-0.03541524,0.07695921,2.591554,0.08471694,23.13925,1.96029
1880,23,-0.0345099,0.08016543,2.301492,0.08727789,22.67697,1.9792
1881,23,-0.02450208,0.07619987,2.798154,0.08004232,26.36459,2.11028
1882,23,-0.03137638,0.08187636,3.008037,0.08768247,29.29738,2.56887
1883,23,-0.03162669,0.06149508,2.126166,0.06915123,21.84062,1.51031
1884,23,-0.05506803,0.09753255,1.053205,0.1120048,21.54991,2.41369
1885,23,-0.03955488,0.0835405,2.927052,0.09243161,23.38441,2.16146
1886,23,-0.0331902,0.1171922,1.513814,0.1218015,21.79219,2.65432
1887,23,-0.05111632,0.05731438,2.552667,0.07679724,26.49764,2.03495
1888,23,-0.03233474,0.06032183,3.148892,0.06844164,27.702,1.89597
1889,23,-0.03668717,0.05231724,3.252901,0.06389869,23.60204,1.50814
1890,23,-0.0350042,0.05230121,2.326453,0.06293418,21.85424,1.37538
1891,23,-0.0476186,0.08589179,1.10351,0.09820861,21.5025,2.11173
1892,23,-0.01416039,0.07612263,2.270685,0.0774285,22.43129,1.73682
1893,23,-0.06130568,0.1174644,1.172297,0.1325001,26.37249,3.49436
1894,23,-0.01250782,0.07235582,3.151262,0.07342895,26.58453,1.95207
1895,23,-0.03435219,0.06789508,3.326734,0.07609084,23.35799,1.77733
1896,23,-0.02554102,0.05935282,2.517342,0.06461502,21.91235,1.41587
1897,23,-0.03655507,0.06519213,1.40389,0.07474147,21.65223,1.61832
1898,23,-0.02782416,0.0424674,2.31743,0.0507707,22.49721,1.1422
1899,23,-0.04948413,0.06740697,2.808266,0.08362044,29.09104,2.43261
1900,23,-0.04563935,0.07571946,3.070973,0.08841033,26.33281,2.32809
1901,23,-0.01648842,0.05799452,3.290373,0.06029289,23.21813,1.39989
1902,23,-0.0292047,0.06672036,2.139479,0.07283214,27.36883,1.99333
1903,23,-0.01767976,0.06003979,2.206249,0.06258874,21.28559,1.33224
1904,23,-0.01727433,0.03338899,1.355807,0.03759291,21.69613,0.81562
1905,23,-0.03503211,0.08285656,2.761383,0.08995809,22.92264,2.06208
1906,23,-0.02700767,0.05933386,2.33718,0.06519142,25.69555,1.67513
1907,23,-0.03302568,0.06637747,3.019195,0.07413949,26.88696,1.99339
1908,23,-0.03272435,0.05746693,3.254851,0.06613117,22.51444,1.48891
1909,23,-0.03765315,0.06509618,2.151845,0.07520155,22.41144,1.68538
1910,23,-0.03303173,0.07042223,1.025661,0.07778423,21.43922,1.66763
1911,23,-0.0281415,0.06244851,0.9833389,0.06849643,21.37525,1.46413
1912,23,-0.0253159,0.06782857,2.633383,0.07239897,25.61716,1.85466
1913,23,-0.0252483,0.06010693,3.222208,0.06519447,26.07403,1.69988
1914,23,-0.02984131,0.06705301,3.245675,0.07339352,22.48544,1.65029
1915,23,-0.02509743,0.09010021,2.099033,0.09353036,22.40769,2.0958
1916,23,-0.02921933,0.06688613,2.301136,0.07298988,22.81843,1.66551
1917,23,-0.02225387,0.05769055,1.050352,0.06183392,21.87093,1.35237
1918,23,-0.02138545,0.08413984,2.35438,0.08681503,26.69955,2.31792
1919,23,-0.02402217,0.0640089,2.77383,0.06836815,24.35532,1.66513
1920,23,-0.03394657,0.07336773,3.24679,0.08084054,22.51758,1.82033
1921,23,-0.02663365,0.06783718,2.46227,0.07287821,22.87768,1.66728
1922,23,-0.007847159,0.04863292,1.940099,0.04926194,22.7503,1.12072
1923,23,-0.02166707,0.05895252,1.273694,0.06280813,22.98445,1.44361
1924,23,-0.02932247,0.0724664,2.165158,0.07817408,26.84186,2.09834
1925,23,-0.01967606,0.06608183,2.653468,0.06894893,23.70881,1.6347
1926,23,-0.02879877,0.07100242,3.263912,0.07662057,22.63405,1.73423
1927,23,-0.02306688,0.06849357,2.317203,0.07227343,23.04229,1.66535
1928,23,-0.03046054,0.07542851,1.144965,0.08134682,22.3982,1.82202
1929,23,-0.02548294,0.0963667,1.602133,0.09967908,24.22604,2.41483
1930,23,-0.02057713,0.07008749,1.979469,0.07304571,26.63555,1.94561
1931,23,-0.02918165,0.07179394,2.558209,0.077498,23.54903,1.825
1932,23,-0.02341644,0.07236323,3.330609,0.07605765,22.88835,1.74083
1933,23,-0.02236285,0.06111612,2.433702,0.065079,23.36787,1.52076
1934,23,-0.03378247,0.08841686,1.100704,0.09465092,22.7485,2.15317
1935,23,-0.01933808,0.06183706,1.432791,0.0647903,24.35012,1.57765
1936,23,-0.03752341,0.08148038,1.959383,0.0897054,32.06856,2.87672
1937,23,-0.02121529,0.07852323,2.57664,0.08133871,24.7135,2.01016
1938,23,-0.02196451,0.06035767,3.369457,0.06422996,23.13494,1.48596
1939,23,-0.02201236,0.06979705,2.558038,0.07318588,23.65219,1.73101
1940,23,-0.01875504,0.05677049,1.195984,0.05978829,23.09543,1.38084
1941,23,-0.0240456,0.08118221,1.196157,0.08466843,23.99897,2.03196
1942,23,-0.02602624,0.07801251,1.890797,0.08223939,34.48895,2.83635
1943,23,-0.01341228,0.06451967,2.66128,0.06589898,27.69256,1.82491
1944,23,-0.01587305,0.07779389,3.301453,0.07939675,23.26113,1.84686
1945,23,-0.0155175,0.06793772,2.53938,0.06968735,23.7874,1.65768
1946,23,-0.0189353,0.06796381,1.227422,0.07055228,23.43646,1.6535
1947,23,-0.02969416,0.09800044,0.979611,0.1024003,23.61277,2.41796
1948,23,-0.02908886,0.07044815,1.832767,0.07621748,25.84766,1.97004
1949,23,-0.02600907,0.09381026,2.698401,0.09734905,26.3401,2.56418
1950,23,-0.02795088,0.07478821,3.177289,0.07984064,23.29772,1.86011
1951,23,-0.01970688,0.07154936,2.382459,0.07421369,23.88935,1.77292
1952,23,-0.01579212,0.0654012,1.138381,0.06728081,23.76691,1.59906
1953,23,-0.03917006,0.09754226,0.9819802,0.1051132,24.00413,2.52315
1954,23,-0.02242752,0.08258105,2.039882,0.08557233,26.31832,2.25212
1955,23,-0.0301511,0.07793417,2.760751,0.08356329,22.60705,1.88912
1956,23,-0.0155932,0.06431259,3.25703,0.06617596,23.47196,1.55328
1957,23,-0.01696375,0.0774285,2.41815,0.07926501,23.98228,1.90096
1958,23,-0.02136674,0.09407101,1.130408,0.09646706,23.95866,2.31122
1959,23,-0.05096842,0.117241,1.008705,0.1278406,24.49553,3.13152
1960,23,-0.03618945,0.05642866,2.105847,0.06703634,26.75377,1.79347
1961,23,-0.03619447,0.0845179,3.026003,0.09194191,21.71178,1.99622
1962,23,-0.02897557,0.07166613,3.245518,0.07730212,23.59635,1.82405
1963,23,-0.03241216,0.08957535,2.567508,0.09525908,24.68333,2.35131
1964,23,-0.009545554,0.04167523,1.255378,0.04275444,24.74333,1.05789
1965,23,-0.03870784,0.1214389,1.103487,0.1274586,25.21972,3.21447
1966,23,0.001848578,0.06635027,2.211323,0.06637602,27.43886,1.82128
1967,23,-0.01055312,0.09835629,3.258715,0.09892082,22.30113,2.20605
1968,23,-0.03093201,0.1111858,2.92985,0.1154083,23.42971,2.70398
1969,23,-0.01508958,0.06893502,2.610781,0.07056722,24.9097,1.75781
1970,23,-0.02359366,0.09257989,1.302685,0.09553899,24.81925,2.37121
1971,23,-0.02477082,0.07323548,1.332941,0.07731125,25.56752,1.97666
1972,23,-0.02147716,0.0810428,2.525863,0.08384034,27.85555,2.33542
1973,23,-0.01763893,0.09002714,3.177016,0.09173886,22.24518,2.04075
1974,23,-0.03846873,0.1092922,2.938961,0.1158647,23.51091,2.72409
1975,23,-0.01867586,0.06151617,2.579885,0.06428862,24.85826,1.5981
1976,23,-0.03476599,0.126202,1.354456,0.1309031,24.88983,3.25816
1977,23,-0.03162063,0.1020611,1.714059,0.1068472,26.40088,2.82086
1978,23,-0.01568244,0.07256363,2.807318,0.07423893,27.45294,2.03808
1979,23,-0.001999643,0.07918933,3.194437,0.07921457,22.47219,1.78013
1980,23,-0.0005548412,0.06910123,2.981666,0.06910346,23.021,1.59083
1981,23,-0.0439902,0.07853585,2.626192,0.09001677,24.2827,2.18585
1982,23,-0.0250081,0.08887915,1.47808,0.09233043,24.99318,2.30763
1983,23,-0.01576075,0.05951909,1.897774,0.06157048,27.03728,1.6647
1984,23,-0.03639428,0.08532375,2.894742,0.09276144,27.74868,2.57401
1985,23,-0.03343711,0.07970315,3.312004,0.08643282,25.23146,2.18083
1986,23,-0.01860577,0.08574393,3.116365,0.08773937,22.69625,1.99135
1987,23,0.01378132,0.05093349,2.621803,0.052765,23.93345,1.26285
1988,23,-0.02598634,0.07692211,1.771103,0.08119299,24.73509,2.00832
1989,23,-0.0221246,0.06447157,1.841227,0.06816217,25.677,1.7502
1990,23,-0.008290729,0.04155478,2.698286,0.04237377,27.67379,1.17264
1991,23,-0.04025453,0.08485074,3.168072,0.09391526,27.7974,2.6106
1992,23,-0.03553512,0.09905827,3.162357,0.1052392,23.79375,2.50403
1993,23,-0.009993527,0.06435269,2.333199,0.06512403,22.69759,1.47816
1994,23,-0.03547855,0.09010231,1.525892,0.09683571,21.40009,2.07229
1995,23,-0.04614724,0.1096531,1.812004,0.1189679,23.21967,2.76239
1996,23,0.01012722,0.1212924,2.68106,0.1217144,25.42758,3.0949
1997,23,0.009772566,0.0805295,2.401803,0.0811203,27.27586,2.21263
1998,23,-0.02627254,0.09547895,2.110109,0.09902766,25.69929,2.54494
1999,23,0.007724062,-0.03063678,1.169214,0.03159547,26.33439,0.83205
2000,23,-0.0218554,0.1211825,1.717077,0.1231376,21.95626,2.70364
2001,23,-0.0277113,0.1207961,2.172566,0.1239339,22.41189,2.77759
2002,23,-0.02740365,0.09820265,2.740157,0.1019545,25.38685,2.5883
2003,23,-0.02367142,0.04532897,2.069497,0.05113758,25.66216,1.3123
2004,23,-0.01440969,0.06875494,1.241331,0.07024871,26.10554,1.83388
2005,23,-0.002812525,0.03675649,1.274762,0.03686394,21.76983,0.80252
2006,23,-0.01083144,0.2318074,1.132577,0.2320603,21.77067,5.05211
2007,23,-0.0609233,0.1264749,1.75966,0.1403836,23.77551,3.33769
2008,23,-0.06483204,0.1138415,2.390162,0.1310079,25.36286,3.32274
2009,23,-0.06564721,0.09156299,2.407801,0.1126647,26.04961,2.93487
2010,23,-0.02526402,0.07170112,1.92635,0.07602184,26.72771,2.03189
2011,23,0.01083424,-0.02401817,1.158234,0.02634868,21.96861,0.57884
2012,23,-0.07537708,0.244544,0.903017,0.2558973,21.65592,5.54169
2013,23,-0.02571081,0.08073297,1.634019,0.08472814,23.8572,2.02138
2014,23,-0.02664209,0.1196909,2.27577,0.1226202,25.4404,3.11951
2015,23,-0.02075383,0.117517,2.22151,0.1193355,26.57153,3.17093
2016,23,-0.05488397,0.0549271,1.537803,0.07764816,25.24421,1.96017
2017,23,-0.01956786,0.04235987,0.893926,0.04666111,21.79072,1.01678
2018,23,-0.06740521,0.1899543,0.9665861,0.2015592,22.30595,4.49597
2019,23,-0.06239372,0.1418118,1.610251,0.1549308,24.05475,3.72682
2020,23,-0.02960844,0.1136706,2.155209,0.1174635,26.68419,3.13442
2021,23,-0.04971739,0.06109378,2.283717,0.07876718,25.99896,2.04786
2022,23,0.001723584,0.08087531,1.550211,0.08089367,25.43353,2.05741
2023,23,-0.05442171,0.1249044,0.6933531,0.1362455,22.93895,3.12533
2024,23,-0.02271969,0.09153043,0.8606835,0.09430803,21.70778,2.04722
2025,23,-0.03151657,0.1549529,1.396519,0.1581255,24.1013,3.81103
2026,23,-0.05487856,0.1333118,1.955665,0.1441655,26.07886,3.75967
2027,23,-0.04733419,0.07494131,1.807495,0.08863816,26.26797,2.32834
2028,23,0.01477401,0.09552718,2.381535,0.09666289,26.10715,2.52359
2029,23,-0.003719068,0.007560852,0.7833111,0.008426028,23.84468,0.20092
2030,23,-0.06888343,0.2630599,0.6658627,0.2719291,21.51228,5.84982
2031,23,-0.02173945,0.1257359,1.193908,0.1276014,24.51056,3.12758
2032,23,-0.07208232,0.1621582,1.663456,0.1774574,25.61612,4.54577
2033,23,0.02222028,0.0246994,1.986291,0.03322351,26.07841,0.86642
2034,23,0.02568173,-0.04427774,1.003761,0.05118661,25.49224,1.30486
2035,23,-0.01240123,0.1256307,2.224244,0.1262413,25.21665,3.18338
2036,23,-0.06668552,0.3126939,0.746489,0.3197255,21.6975,6.93724
2037,23,0.03068742,0.1220783,1.215991,0.1258763,25.20826,3.17312
2038,23,-0.05816067,0.2234884,1.554774,0.2309323,25.43433,5.87361
2039,23,-0.07093271,0.04826027,1.803961,0.08579337,25.56466,2.19328
2040,23,-0.006876452,-0.05401816,1.273803,0.05445408,25.82749,1.40641
2041,23,-0.01050529,0.01874417,0.9240896,0.02148732,22.83251,0.49061
2042,23,-0.06405123,0.2490949,1.048837,0.2571981,22.30107,5.73579
2043,23,-0.02752461,0.1378339,1.323759,0.1405553,25.60324,3.59867
2044,23,-0.02752461,0.1378339,1.505677,0.1405552,25.39114,3.56886
2045,23,-0.02752461,0.1378339,1.331105,0.1405553,24.79359,3.48487
2046,23,-0.02752461,0.1378339,0.7949683,0.1405553,25.22888,3.54605
2047,23,-0.01371351,0.03321242,0.3469396,0.03593223,21.9704,0.78945
2048,23,-0.02752461,0.1378339,1.198328,0.1405553,23.19482,3.26015
2049,23,0,0,0.002564013,0,24.54176,0
2050,23,-0.03855911,-0.01567778,1.745605,0.04162449,25.52315,1.06239
2051,23,-0.06979617,0.1812095,2.489144,0.1941864,25.67368,4.98548
2052,23,-0.072009,-0.05891358,7.437756,0.09303819,31.65051,2.94471
2053,23,0.01235264,0.04093979,2.300751,0.04276276,24.49548,1.04749
2054,23,0.02627141,0.05374407,2.183258,0.05982151,24.55203,1.46874
2055,23,-0.07177327,0.0005642832,8.197197,0.07177549,32.56409,2.3373
2056,23,-0.005335863,-0.09444451,8.018537,0.09459513,31.26248,2.95728
2057,23,-0.007817268,-0.1566212,9.233525,0.1568162,32.39661,5.08031
2058,23,-0.06280547,-0.1603862,7.580479,0.1722448,32.43421,5.58662
2059,23,-0.03520766,-0.1490325,4.841253,0.1531348,27.3609,4.18991
2060,23,-0.1148386,-0.05434707,8.853745,0.1270493,31.44934,3.99562
2061,23,0.008994429,0.02543238,3.429658,0.02697602,27.38983,0.73887
2062,23,0.1572652,-0.09024419,3.233792,0.1813184,25.90169,4.69645
2063,23,-0.08300696,0.0689258,0.9727067,0.1078931,24.10616,2.60089
2064,23,-0.004434903,-0.1816261,2.583187,0.1816802,26.90617,4.88832
2065,23,0.04261892,0.04071191,8.057284,0.05893922,30.88134,1.82012
2066,23,0.01491479,-0.03286368,8.94729,0.03608978,31.5124,1.13728
2067,23,0.01776182,0.06019751,2.303374,0.06276322,25.71729,1.6141
2068,23,0.01571278,0.03632681,2.073422,0.0395794,23.99867,0.94985
2069,23,-0.03124779,-0.09072021,7.668856,0.09595092,30.71833,2.94745
2070,23,-0.03593436,-0.08091958,8.148797,0.08853958,32.69289,2.89461
2071,23,-0.04054203,-0.05755769,9.186775,0.07040272,32.60121,2.29521
2072,23,-0.01885363,-0.09049361,6.668511,0.09243675,29.03558,2.68396
2073,23,-0.03592558,-0.1336775,4.172756,0.1384209,27.01673,3.73968
2074,23,-0.01213681,-0.1406353,9.175269,0.141158,30.44919,4.29815
2075,23,-0.02845696,-0.09255356,3.336916,0.09682954,26.34255,2.55074
2076,23,-0.1306196,0.05186653,2.597433,0.1405405,27.21811,3.82525
2077,23,0.04544786,-0.1436226,1.062081,0.1506418,24.92521,3.75478
2078,23,-0.05199455,0.09861338,4.307961,0.1114811,26.58955,2.96423
2079,23,0.01628129,-0.08938678,9.003536,0.09085745,31.29004,2.84293
2080,23,-0.06316663,-0.1335107,8.64009,0.1476994,29.56561,4.36682
2081,23,0.02501235,0.09267414,1.999926,0.09599018,25.37035,2.4353
2082,23,0.02479864,0.0714689,1.699436,0.07564904,26.74465,2.02321
2083,23,0.03438717,-0.07896884,7.400536,0.08613104,31.032,2.67282
2084,23,-0.03813951,-0.03016144,8.168148,0.04862443,29.87241,1.45253
2085,23,-0.05485788,-0.1167017,9.052559,0.1289522,30.05722,3.87595
2086,23,-0.0476808,-0.1058708,6.298875,0.1161123,27.36172,3.17703
2087,23,-0.0335452,-0.1238778,3.842034,0.1283394,25.64673,3.29149
2088,23,-0.02876911,-0.08103751,9.277964,0.08599266,38.53693,3.31389
2089,23,0.002533091,-0.102045,3.116667,0.1020764,27.89191,2.84711
2090,23,0.07407387,-0.02784484,2.815343,0.07913452,24.18134,1.91358
2091,23,0.07847238,0.02838723,2.35484,0.08344908,23.89437,1.99396
2092,23,0.07127737,-0.07776792,5.690979,0.1054908,25.9319,2.73558
2093,23,-0.08257283,0.02260447,7.688044,0.08561094,37.38375,3.20046
2094,23,-0.01119338,-0.01352356,8.885716,0.01755501,34.44445,0.60467
2095,23,0.02418867,0.09625463,1.606219,0.0992474,22.9205,2.2748
2096,23,0.0241083,0.09521881,1.448428,0.09822338,22.75032,2.23461
2097,23,-0.06147688,-0.04370753,8.028009,0.07543046,28.49086,2.14908
2098,23,-0.0256277,-0.1748763,8.247461,0.1767442,33.103,5.85076
2099,23,-0.02182915,-0.1070977,8.880426,0.1092998,34.31811,3.75096
2100,23,-0.03791062,-0.08732617,5.898057,0.09520018,30.6048,2.91358
2101,23,-0.02541904,-0.1247935,3.057291,0.127356,24.37274,3.10401
2102,23,-0.04490023,-0.08091529,9.371362,0.09253819,29.97345,2.77369
2103,23,0.07850521,-0.1125084,3.458155,0.1371904,28.56661,3.91907
2104,23,-0.03397834,0.03241454,2.826357,0.04695988,26.9859,1.26725
2105,23,-0.01229454,0.01789111,3.589758,0.02170824,24.68937,0.53596
2106,23,0.0541207,-0.1205685,5.741955,0.1321583,26.63036,3.51942
2107,23,0.05488364,-0.1202597,8.491457,0.1321916,30.13192,3.98319
2108,23,0.02918022,0.1497878,1.489304,0.1526036,26.66417,4.06905
2109,23,0.006640058,0.05013724,1.50472,0.05057502,22.85089,1.15568
2110,23,-0.05354266,-0.1179165,9.164373,0.1295033,30.15344,3.90497
2111,23,-0.03623804,-0.07114978,8.729907,0.07984664,29.95476,2.39179
2112,23,-0.02553198,-0.1291662,8.640471,0.1316654,34.01441,4.47852
2113,23,-0.03676667,-0.1069252,5.242651,0.1130698,26.55705,3.0028
2114,23,-0.01109689,-0.09800701,2.30902,0.09863323,23.45029,2.31298
2115,23,-0.03316732,-0.1010847,9.480266,0.106387,32.18519,3.42409
2116,23,-0.01970468,0.07350319,7.473029,0.07609858,32.18464,2.44921
2117,23,-0.009607136,-0.09098585,9.407811,0.09149165,30.89051,2.82622
2118,23,0.01628648,0.1233931,1.655338,0.1244633,22.65005,2.8191
2119,23,0.0003549704,0.07583135,1.837071,0.07583219,27.49043,2.08466
2120,23,0.02353486,-0.112125,9.943055,0.1145683,34.80165,3.98717
2121,23,-0.01160589,-0.09286629,9.328739,0.09358869,31.26184,2.92576
2122,23,-0.02179042,-0.08093192,8.310928,0.08381407,29.22697,2.44963
2123,23,-0.00766933,-0.1221851,4.790905,0.1224256,30.76698,3.76667
2124,23,-0.004106674,-0.07712322,2.195498,0.07723248,27.02978,2.08758
2125,23,-0.03629185,-0.09400976,9.498725,0.1007717,32.10627,3.2354
2126,23,0.003790074,-0.1365294,7.502181,0.136582,28.46063,3.88721
2127,23,-0.02900934,-0.0688884,9.232972,0.07474726,30.91426,2.31076
2128,23,0.003282649,0.06746775,2.102145,0.06754756,26.7975,1.81011
2129,23,-0.005241978,0.04005066,2.140133,0.04039224,25.28249,1.02122
2130,23,-0.04938582,-0.1082293,10.31405,0.1189644,31.43982,3.74022
2131,23,-0.04049929,-0.1083388,9.64575,0.1156611,31.8737,3.68655
2132,23,-0.01383847,-0.100503,8.119402,0.1014512,32.37576,3.28456
2133,23,-0.02781735,-0.08845226,4.429839,0.09272329,27.31573,2.5328
2134,23,-0.003725306,-0.0895529,1.687986,0.08963035,23.04863,2.06586
2135,23,-0.01057778,-0.07885708,6.557909,0.07956336,28.66323,2.28054
2136,23,0.00425905,-0.1330597,9.127029,0.1331278,33.22463,4.42312
2137,23,-0.004339027,0.09663295,1.964242,0.09673031,24.44989,2.36505
2138,23,-0.01264852,0.02084697,1.776143,0.02438404,23.36436,0.56972
2139,23,-0.01062889,-0.07331196,10.78226,0.07407846,32.38043,2.39869
2140,23,-0.01481059,-0.1087632,9.951259,0.109767,34.08004,3.74086
2141,23,0.001764463,-0.09633856,9.486689,0.09635472,32.01836,3.08512
2142,23,-0.04352432,-0.08095797,7.816265,0.09191605,29.63713,2.72413
2143,23,-0.005785555,-0.1058402,3.714752,0.1059982,25.37116,2.6893
2144,23,-0.01054829,-0.06793778,1.38973,0.06875178,24.86821,1.70973
2145,23,-0.01481736,-0.08674991,6.251659,0.08800626,29.08426,2.5596
2146,23,-0.04061848,-0.1071218,9.179605,0.1145641,31.57444,3.6173
2147,23,0.007921329,0.09623294,2.069714,0.09655841,25.55653,2.4677
2148,23,0.002790133,0.008760244,3.543161,0.009193841,27.03307,0.24854
2149,23,-0.007537983,0.0006782583,3.877165,0.007568436,26.66284,0.2018
2150,23,-0.02471733,-0.1133725,10.90367,0.1160357,32.94412,3.82269
2151,23,-0.02411064,-0.1207374,10.23305,0.1231213,32.4265,3.99239
2152,23,-0.03364612,-0.08439934,9.473358,0.09085874,33.09216,3.00671
