Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2628,229,-0.004778698,0.04285913,3.843315,0.04312472,21.59675,0.93135
2629,229,-0.03357172,0.05204158,11.45852,0.06193049,32.38588,2.00567
2630,229,0.002320112,0.05508503,2.24122,0.05513387,17.92959,0.98853
2631,229,-0.02241829,0.05306366,14.53106,0.05760496,36.27848,2.08982
2632,229,-0.001727399,0.03755383,1.028746,0.03759354,23.14295,0.87003
2633,229,0.001098726,-0.00116332,2.721366,0.00160016,26.1095,0.04178
2634,229,0.00375892,0.07508644,0.3901598,0.07518047,22.59892,1.699
2635,229,0.001538688,0.002074138,2.684626,0.002582559,22.00456,0.05683
2636,229,0.004134731,0.07602969,0.0937059,0.07614204,17.86006,1.3599
2637,229,-0.02481678,0.01318805,4.884516,0.02810333,22.60901,0.63539
2638,229,-0.0004624538,0.03067348,4.581515,0.03067696,22.32071,0.68473
2639,229,-0.01812799,0.01332819,7.215849,0.02250032,29.81223,0.67078
2640,229,-0.02282953,0.04763194,5.045321,0.05282035,28.18859,1.48893
2641,229,-0.02331474,0.01324334,7.417295,0.02681349,23.69881,0.63545
2642,229,-0.0109856,0.04688745,4.879717,0.0481572,20.08027,0.96701
2643,229,-0.02242391,0.01239942,6.304525,0.02562377,20.17133,0.51687
2644,229,-0.01338892,0.04812085,3.75759,0.04994877,17.63327,0.88076
2645,229,-0.02185404,0.01119283,2.715705,0.02455359,19.19928,0.47141
2646,229,-0.01171768,0.04699961,2.303217,0.04843829,22.98075,1.11315
2647,229,-0.01827526,0.008348991,5.096503,0.02009206,26.93653,0.54121
2648,229,0.008376901,0.04048723,0.2980004,0.04134475,22.46966,0.929
2649,229,-0.03713359,0.03705177,11.17455,0.052457,34.58624,1.81429
2650,229,-0.01112568,0.0383483,1.223137,0.0399296,23.31706,0.93104
2651,229,-0.03598847,0.02781005,12.62058,0.04548152,31.98582,1.45476
2652,229,0.001972838,0.06896245,0.5308068,0.06899066,18.30089,1.26259
2653,229,-0.0289517,0.02259598,12.00212,0.03672573,29.74174,1.09229
2654,229,-0.02372838,0.04894491,4.936812,0.05439338,28.58903,1.55505
2655,229,-0.02352579,0.01624304,10.09742,0.02858844,27.85178,0.79624
2656,229,-0.02275585,0.05020947,4.424445,0.05512549,21.32736,1.17568
2657,229,-0.02103831,0.008637846,8.549006,0.02274253,31.65773,0.71998
2658,229,-0.009555012,0.04634098,2.620938,0.0473158,18.60352,0.88024
2659,229,-0.01864732,0.004770183,6.776184,0.01924779,20.69283,0.39829
2660,229,-0.01785785,0.04419584,1.319451,0.04766734,15.17669,0.72343
2661,229,-0.01217997,-0.001709009,5.075037,0.01229928,19.94592,0.24532
2662,229,-0.01121443,0.03611479,0.5939075,0.03781589,21.07979,0.79715
2663,229,-0.01643336,-0.005079409,3.839046,0.01720046,25.97102,0.44671
2664,229,-0.01880575,0.06435251,4.643927,0.06704403,26.88444,1.80244
2665,229,-0.0009443849,-0.003927145,1.575868,0.0040391,24.60169,0.09937
2666,229,-0.01655216,0.05974801,4.099153,0.06199838,26.27493,1.629
2667,229,-0.0002801791,-0.0002119361,3.200145,0.0003513079,22.51666,0.00791
2668,229,-0.01054662,0.05071023,3.089504,0.05179536,20.84996,1.07993
2669,229,-0.006261206,-0.006415616,3.699352,0.008964531,21.45704,0.19235
2670,229,-0.01111176,0.04793492,2.353618,0.04920598,20.12451,0.99025
2671,229,-0.00284747,-0.006837487,3.867186,0.007406708,26.49143,0.19621
2672,229,-0.0126909,0.0375253,1.29789,0.03961322,19.04516,0.75444
2673,229,-0.004627571,-0.006723982,3.777395,0.008162497,20.58106,0.16799
2674,229,-0.008217185,0.04209041,0.6864929,0.04288502,24.45527,1.04876
2675,229,-0.0001109523,-0.005266842,3.708534,0.00526801,18.12735,0.0955
2676,229,-0.01345722,0.05927289,4.323313,0.06078134,18.16255,1.10394
2677,229,-0.002102282,-0.01181329,2.313701,0.01199889,16.38002,0.19654
2678,229,-0.01511264,0.06221051,3.970625,0.06401984,23.18575,1.48435
2679,229,0.004550639,0.002723369,1.053122,0.005303306,23.54029,0.12484
2680,229,-0.01768498,0.05368731,2.872899,0.05652509,25.04288,1.41555
2681,229,-0.006014863,-0.002398209,0.4545238,0.006475336,23.30772,0.15093
2682,229,-0.02362536,0.05042298,2.216574,0.05568334,24.68462,1.37452
2683,229,-0.0174273,0.0795272,15.5714,0.08141429,34.76921,2.83071
2684,229,-0.0133146,0.04622148,0.8233666,0.04810098,18.60126,0.89474
2685,229,-0.01736062,0.079469,15.44293,0.08134317,33.21866,2.70211
2686,229,-0.02938684,0.05359672,1.255824,0.06112443,19.04454,1.16409
2687,229,-0.02775087,0.08491174,10.69835,0.08933149,33.54271,2.99642
2688,229,-0.03324723,0.06924551,3.775896,0.07681353,21.61237,1.66012
2689,229,-0.0165244,0.08565059,14.25515,0.08723004,31.76361,2.77074
2690,229,-0.01588427,0.04846349,3.792753,0.05100019,22.77667,1.16161
2691,229,-0.01295198,0.08818906,15.81609,0.08913509,32.18821,2.8691
2692,229,-0.01843179,0.04685275,2.684878,0.0503479,17.78958,0.89567
2693,229,-0.03341135,0.09403457,6.535583,0.09979388,31.1677,3.11035
2694,229,-0.02986041,0.02532662,0.7854606,0.03915459,14.60719,0.57194
2695,229,-0.04207655,0.08564844,3.631851,0.09542584,17.4613,1.66626
2696,229,-0.03616967,0.06478233,1.537126,0.07419565,18.68162,1.3861
2697,229,-0.01973314,0.07203082,2.631122,0.07468491,25.3501,1.89327
2698,229,-0.02370979,0.04622107,1.048327,0.05194749,23.22861,1.20667
2699,229,-0.01821273,0.06565444,13.78756,0.06813376,36.34963,2.47664
2700,229,-0.02287975,0.05404506,3.430953,0.0586886,26.01107,1.52655
2701,229,-0.01954151,0.06974416,13.58916,0.0724301,35.55941,2.57557
2702,229,-0.03014963,0.06949288,3.387594,0.0757513,22.40312,1.69707
2703,229,-0.01178359,0.05494554,14.14231,0.05619488,31.93592,1.79464
2704,229,-0.02203124,0.05348993,2.589703,0.05784936,20.38519,1.17927
2705,229,-0.01565555,0.06420922,13.52024,0.06609024,31.32698,2.07041
2706,229,-0.03978057,0.02812884,0.8844435,0.0487209,22.53662,1.098
2707,229,-0.03442149,0.04226033,12.30923,0.05450481,31.1039,1.69531
2708,229,-0.02273244,0.01378725,0.6942707,0.02658669,19.10561,0.50795
2709,229,-0.02141335,0.03867178,14.67245,0.0442045,32.29633,1.42764
2710,229,-0.05863513,0.05669082,1.30825,0.08155935,21.01046,1.7136
2711,229,-0.01686034,0.05016667,14.06543,0.05292415,29.11505,1.54089
2712,229,-0.0316489,0.06862502,3.058492,0.07557146,17.01926,1.28617
2713,229,0.0008513938,0.001146775,0.9561532,0.001428273,14.77202,0.0211
2714,229,-0.0354479,0.06886624,3.140124,0.07745393,27.35103,2.11845
2715,229,-0.02092985,0.01215318,5.188136,0.02420245,19.00295,0.45992
2716,229,-0.02571043,0.04501205,2.164323,0.05183735,18.06917,0.93666
2717,229,-0.02168856,0.01398349,7.348102,0.02580565,29.25492,0.75494
2718,229,-0.06911647,0.05073025,1.058718,0.0857359,23.71561,2.03328
2719,229,-0.01970557,0.01456899,5.329874,0.02450643,27.94233,0.68477
2720,229,-0.03724309,0.02428128,0.8981463,0.04445929,24.20804,1.07627
2721,229,-0.02208034,0.01820519,6.395574,0.02861766,28.36983,0.81188
2722,229,-0.02809118,0.03676385,0.6220239,0.04626765,19.36228,0.89585
2723,229,-0.02081983,0.01384749,7.292481,0.02500437,25.10378,0.6277
2724,229,-0.03008741,0.06158425,3.146177,0.06854102,20.95905,1.43655
2725,229,-0.02154958,0.01221978,2.692844,0.02477312,20.519,0.50832
2726,229,-0.02871002,0.06798659,3.112436,0.07380001,26.06846,1.92385
2727,229,-0.02797287,0.03459754,13.57519,0.04449125,32.40765,1.44186
2728,229,-0.0335167,0.04701757,1.740595,0.05774099,20.71186,1.19592
2729,229,-0.02430694,0.02636896,12.91214,0.03586293,30.51794,1.09446
2730,229,-0.05105564,0.05546397,0.9945227,0.07538522,17.37343,1.3097
2731,229,-0.0185566,0.02373937,10.38555,0.03013146,30.62538,0.92279
2732,229,-0.02791347,0.04283722,1.128715,0.05112914,15.23452,0.77893
2733,229,-0.01165475,0.01972503,7.095725,0.02291091,20.87203,0.4782
2734,229,-0.02705416,0.06694028,0.757743,0.07220061,14.54953,1.05049
2735,229,-0.01474098,0.01578324,7.005623,0.02159646,30.36911,0.65587
2736,229,-0.02730084,0.05371247,3.575181,0.06025252,17.47815,1.0531
2737,229,-0.01515785,0.007665253,5.755421,0.01698578,21.55692,0.36616
2738,229,-0.02557416,0.05775792,3.021054,0.06316657,22.73819,1.43629
2739,229,-0.007339953,0.005245772,5.245293,0.009021809,27.83645,0.25114
2740,229,-0.05123628,0.04673458,1.459275,0.06934895,24.7968,1.71963
2741,229,-0.007207056,0.002019656,4.901559,0.007484695,26.75756,0.20027
2742,229,-0.05612765,0.04327032,1.023146,0.07087054,19.54783,1.38537
2743,229,-0.00199475,0.003519783,3.036862,0.004045726,20.86472,0.08441
2744,229,-0.03025246,0.06156512,1.353781,0.06859647,19.20989,1.31773
2745,229,-0.004080496,0.006401899,1.297554,0.007591757,19.14114,0.14531
2746,229,-0.02380894,0.06387348,0.964282,0.06816661,25.92914,1.7675
2747,229,-0.00532781,-0.003572452,2.194258,0.006414668,20.82889,0.13361
2748,229,-0.04229658,0.06111795,3.51726,0.07432634,22.71312,1.68818
2749,229,-0.004327659,-0.003441143,3.320786,0.005529024,22.74962,0.12578
2750,229,-0.03709758,0.04526626,2.615198,0.05852576,18.07423,1.05781
2751,229,-0.004026189,-0.003237806,3.865851,0.005166584,18.57261,0.09596
2752,229,-0.06667269,0.0657369,1.212291,0.09363005,21.44632,2.00802
2753,229,-0.00363246,-0.007646646,3.73039,0.008465575,17.48327,0.14801
2754,229,-0.04421905,0.04460682,1.207943,0.06280997,14.97339,0.94048
2755,229,-0.002622479,-0.008652361,3.610159,0.009041059,17.38766,0.1572
2756,229,-0.03381368,0.07134693,1.48824,0.0789541,25.79522,2.03664
2757,229,-0.002040877,-0.00758121,2.938019,0.00785111,17.41137,0.1367
2758,229,-0.01888972,0.04249169,1.074927,0.04650124,18.78776,0.87365
2759,229,0.0001714953,-0.01140703,0.7756742,0.01140832,20.96446,0.23917
2760,229,-0.06009696,0.06662098,3.010828,0.08972179,24.57098,2.20455
2761,229,0,0,0.001,0,23.38981,0
2762,229,-0.05049319,0.04872092,2.307302,0.07016616,24.20826,1.6986
2763,229,0.0006101318,0.07504713,13.08418,0.07504961,31.42063,2.35811
2764,229,-0.08392219,0.06467284,1.236924,0.1059505,19.07899,2.02143
2765,229,-0.01966555,0.081535,12.98305,0.08387306,30.83025,2.58583
2766,229,-0.02669056,0.04004687,1.623353,0.04812627,25.75833,1.23965
2767,229,-0.01593427,0.08452853,11.88037,0.08601728,29.73932,2.5581
2768,229,-0.03865103,0.06504529,1.617683,0.07566235,20.91203,1.58225
2769,229,-0.01900877,0.09216005,14.92009,0.09409998,31.7692,2.98948
2770,229,-0.03648917,0.06700761,0.9705225,0.07629862,19.13169,1.45972
2771,229,-0.01328242,0.08313149,15.67058,0.08418591,34.73572,2.92426
2772,229,-0.05589947,0.06403005,2.620504,0.08499763,22.1703,1.88442
2773,229,-0.00937297,0.07936461,12.86733,0.07991617,27.30361,2.182
2774,229,-0.05824106,0.04683395,2.218019,0.07473581,16.21219,1.21163
2775,229,-0.0275853,0.09292674,8.312723,0.09693465,23.41006,2.26925
2776,229,-0.06344095,0.05160769,1.552085,0.08178085,15.59382,1.27528
2777,229,-0.02572413,0.08077176,4.839135,0.08476914,25.74184,2.18211
2778,229,-0.04053284,0.05480629,2.12309,0.06816627,15.86148,1.08122
2779,229,-0.00167649,0.07644128,5.015012,0.07645966,18.78174,1.43605
2780,229,-0.03106449,0.05687408,1.800088,0.06480481,15.91539,1.03139
2781,229,-0.001704333,0.02266692,3.115364,0.0227309,26.30365,0.59791
2782,229,-0.02673546,0.04459758,1.026653,0.05199739,22.73846,1.18234
2783,229,-0.01900643,0.06624541,10.10947,0.06891806,27.32394,1.88311
2784,229,-0.04767311,0.06173285,2.327713,0.07799789,22.07432,1.72175
2785,229,-0.009641131,0.05774594,11.23298,0.05854524,35.31709,2.06765
2786,229,-0.04889692,0.04849639,2.221943,0.06886805,27.6225,1.90231
2787,229,-0.02035846,0.05903563,10.19351,0.06244735,32.43638,2.02557
2788,229,-0.05173444,0.05301002,2.01265,0.074071,19.90918,1.47469
2789,229,-0.006526623,0.0460617,11.65855,0.04652179,29.52154,1.37339
2790,229,-0.02663903,0.04052736,2.697122,0.0484985,20.55889,0.99708
2791,229,-0.008020992,0.06540034,9.506701,0.06589037,33.92828,2.23555
2792,229,-0.0422346,0.06515525,1.93859,0.07764643,19.81494,1.53856
2793,229,-0.01919612,0.03472257,14.32041,0.03967554,32.95574,1.30754
2794,229,-0.03111909,0.04815508,1.00387,0.05733506,19.89498,1.14068
2795,229,-0.00925685,0.03551126,13.46398,0.03669794,29.41369,1.07942
2796,229,-0.04282868,0.05987228,2.024533,0.07361376,18.70358,1.37684
2797,229,-0.000773452,0.03319288,11.35512,0.03320189,30.57073,1.01501
2798,229,-0.04095884,0.03803435,2.263548,0.05589488,23.07358,1.2897
2799,229,-0.02110059,0.01516317,5.779595,0.02598378,20.94775,0.5443
2800,229,-0.05078104,0.05185759,2.556855,0.07258046,17.08667,1.24016
2801,229,-0.02232754,0.01381807,5.677477,0.02625754,19.56047,0.51361
2802,229,-0.02950482,0.04629724,3.220002,0.05489962,16.97059,0.93168
2803,229,-0.01581522,0.01266745,2.779148,0.02026291,18.26884,0.37018
2804,229,-0.01948781,0.04706464,1.88693,0.05093972,16.20639,0.82555
2805,229,-0.02050082,0.01480192,6.695322,0.02528597,20.99318,0.53083
2806,229,-0.01882428,0.02710655,0.8935494,0.0330018,16.67193,0.5502
2807,229,-0.01850353,0.01261544,7.218373,0.02239487,30.31348,0.67887
2808,229,-0.05234687,0.06269025,1.815889,0.08167168,22.70501,1.85436
2809,229,-0.01470922,0.02663549,10.85541,0.03042713,32.74015,0.99619
2810,229,-0.05036655,0.04413633,2.594372,0.06696869,21.26878,1.42434
2811,229,-0.0134317,0.02453429,6.254566,0.02797038,27.56282,0.77094
2812,229,-0.02537538,0.05954298,3.152938,0.06472462,26.52342,1.71672
2813,229,-0.006537616,0.02108536,3.955632,0.02207561,27.40407,0.60496
2814,229,-0.03930161,0.03494984,3.447305,0.0525938,26.02155,1.36857
2815,229,-0.007161662,0.01519927,5.140109,0.016802,29.86185,0.50174
2816,229,-0.05395667,0.05985597,2.065696,0.08058573,24.64221,1.98581
2817,229,-0.008713193,0.01164105,5.310844,0.01454077,27.152,0.39481
2818,229,-0.05764736,0.07041539,0.562823,0.09100299,18.44579,1.67862
2819,229,-0.008606172,0.00727086,5.02589,0.01126639,22.90454,0.25805
2820,229,-0.01815394,0.01726202,1.833897,0.02505081,19.71001,0.49375
2821,229,-0.004332224,0.005737434,5.234677,0.007189319,33.21689,0.23881
2822,229,-0.05079985,0.0427144,2.907705,0.06637127,20.83685,1.38297
2823,229,-0.001574021,0.005449759,4.168853,0.005672514,22.62754,0.12836
2824,229,-0.03758032,0.03036817,3.607184,0.04831673,21.98547,1.06227
2825,229,-0.005166931,0.005393384,2.166255,0.007468987,19.83499,0.14815
2826,229,-0.02920619,0.04508786,3.694384,0.05372072,19.77633,1.0624
2827,229,-0.009464774,0.008082284,1.247701,0.01244609,17.75431,0.22097
2828,229,-0.04276483,0.02718536,2.588389,0.0506742,22.75034,1.15286
2829,229,-0.01151768,0.003400128,0.6848658,0.01200908,15.94087,0.19144
2830,229,-0.02940081,0.03346182,0.7115831,0.04454325,14.3091,0.63737
2831,229,-0.004719782,-0.001096991,1.272103,0.004845588,15.60664,0.07562
2832,229,-0.05957366,0.04620968,1.569728,0.07539467,18.46175,1.39192
2833,229,-0.005774735,-0.003611957,2.458805,0.006811299,17.41065,0.11859
2834,229,-0.04521427,0.02548383,2.835628,0.05190141,18.21665,0.94547
2835,229,-0.005358688,-0.005728722,3.417705,0.007844348,20.73841,0.16268
2836,229,-0.05787521,0.03943691,4.111698,0.07003435,21.63483,1.51518
2837,229,-0.009051105,-0.004825046,3.150532,0.01025688,27.01805,0.27712
2838,229,-0.02169927,0.03063863,3.560425,0.03754443,24.06115,0.90336
2839,229,-0.005416569,-0.004093479,3.618609,0.006789388,25.16577,0.17086
2840,229,-0.0404454,0.04637948,1.628931,0.06153768,22.88578,1.40834
2841,229,-0.00720004,-0.006432327,3.209243,0.009654813,24.21667,0.23381
2842,229,-0.06129103,0.03897329,1.362186,0.07263269,24.81324,1.80225
2843,229,-0.002674699,-0.005303405,3.285578,0.005939707,26.57,0.15782
2844,229,-0.06012842,0.03737104,3.07816,0.07079563,26.34189,1.86489
2845,229,-0.005342805,-0.0059728,3.064415,0.008013732,25.4012,0.20356
2846,229,-0.06984925,0.04674069,3.33826,0.08404528,25.15063,2.11379
2847,229,0.00135929,-0.004814844,1.675274,0.005003038,24.38828,0.12202
2848,229,-0.05446427,0.02416987,3.569541,0.05958641,25.90855,1.5438
2849,229,-0.005097925,-0.007003976,0.322847,0.008662824,25.35044,0.21961
2850,229,-0.04406181,0.04098282,1.899765,0.06017504,24.45994,1.47188
2851,229,-0.003636944,0.08628057,8.483635,0.08635719,26.41997,2.28155
2852,229,-0.05648261,0.03372836,1.371657,0.06578669,19.26871,1.26762
2853,229,-0.01702358,0.08284272,8.63733,0.08457375,26.52978,2.24372
2854,229,-0.05049298,0.03350643,1.558403,0.06059886,31.43129,1.9047
2855,229,-0.01946971,0.09197283,15.28938,0.09401102,33.20847,3.12196
2856,229,-0.04887074,0.04021967,3.376104,0.06329274,22.29415,1.41106
2857,229,-0.02199024,0.0956386,14.00762,0.09813415,32.18393,3.15834
2858,229,-0.05828597,0.02035148,3.808091,0.06173683,21.75443,1.34305
2859,229,-0.01511914,0.102736,15.63722,0.1038425,32.48846,3.37368
2860,229,-0.06388836,0.04381759,2.109833,0.07747066,17.20509,1.33289
2861,229,-0.002225895,0.09628183,11.93954,0.09630756,28.28624,2.72418
2862,229,-0.05920729,0.0365469,1.786921,0.06957858,16.57821,1.15349
2863,229,-0.009873018,0.07277691,8.178677,0.07344355,21.25208,1.56083
2864,229,-0.04857431,0.01480643,3.235024,0.05078084,17.20325,0.8736
2865,229,-0.01858065,0.08092059,9.849469,0.0830264,29.40744,2.44159
2866,229,-0.06115557,0.0288003,4.217246,0.06759778,21.92341,1.48197
2867,229,-0.04674733,0.05773935,4.442358,0.07429095,26.22248,1.94809
2868,229,-0.03904976,0.01983813,3.502733,0.04379994,22.83072,0.99998
2869,229,-0.02239295,0.07478753,9.649234,0.07806804,22.79181,1.77931
2870,229,-0.0609163,0.02609576,1.529449,0.06627054,22.36496,1.48214
2871,229,-0.004268664,0.06531736,1.159961,0.06545669,24.17431,1.58237
2872,229,-0.05071959,0.01760051,2.969162,0.05368663,23.96285,1.28648
2873,229,-0.01114302,0.02455575,11.32148,0.02696575,35.63463,0.96091
2874,229,-0.07103182,0.02503273,4.03848,0.07531372,24.49574,1.84487
2875,229,0.003775039,0.02705803,8.554256,0.0273201,28.72004,0.78463
2876,229,-0.02471635,0.006673108,3.656209,0.02560134,23.29218,0.59631
2877,229,-0.01941825,0.01716571,6.08332,0.02591776,25.40932,0.65855
2878,229,-0.09342112,0.03009954,1.395762,0.09815034,20.73553,2.0352
2879,229,-0.01848299,0.01812097,7.323961,0.02588418,26.7926,0.6935
2880,229,-0.04483552,0.01334258,3.011453,0.04677871,26.23595,1.22728
2881,229,-0.01864992,0.01836825,5.526289,0.02617656,28.75232,0.75264
2882,229,-0.0795528,0.02045169,3.869497,0.08213963,25.58691,2.1017
2883,229,-0.02220999,0.02053573,3.027631,0.03024896,26.82496,0.81143
2884,229,-0.04334366,0.009279877,2.862056,0.04432594,24.5488,1.08815
2885,229,-0.02057264,0.01693724,6.667877,0.02664777,29.32284,0.78139
2886,229,-0.05848892,0.02014948,1.485276,0.06186239,22.66921,1.40237
2887,229,-0.02055806,0.01485751,7.26618,0.02536492,25.39433,0.64413
2888,229,-0.05527562,0.02024967,2.980596,0.05886802,20.89639,1.23013
2889,229,-0.004135405,0.02943644,6.205241,0.02972551,24.11574,0.71685
2890,229,-0.05683472,0.03462905,3.371829,0.06655341,30.63215,2.03867
2891,229,-0.002968244,0.02452144,3.789925,0.02470043,21.70911,0.53622
2892,229,-0.08785738,0.02082736,1.801302,0.0902923,20.17639,1.82177
2893,229,-0.002159851,0.02098846,3.209552,0.02109929,21.29237,0.44925
2894,229,-0.06847107,0.02446864,1.339097,0.07271177,18.98535,1.38046
2895,229,-0.005721677,0.01646238,3.56359,0.01742836,20.0656,0.34971
2896,229,-0.07372077,0.01654117,2.775748,0.0755537,15.83098,1.19609
2897,229,-0.003832029,0.01146689,4.797127,0.01209024,19.43653,0.23499
2898,229,-0.07072236,0.00762974,2.972427,0.07113273,16.14702,1.14858
2899,229,-0.006006367,0.01090237,5.073243,0.01244741,18.04148,0.22457
2900,229,-0.09727224,0.02286891,2.026936,0.09992435,17.43276,1.74196
2901,229,-0.004646147,0.006550947,5.055411,0.008031288,21.51972,0.17283
2902,229,-0.04758041,0.0161996,1.087955,0.05026253,21.67507,1.08944
2903,229,-0.001460883,0.00677369,5.125329,0.006929434,26.25039,0.1819
2904,229,-0.08019484,0.03305088,2.426691,0.08673853,23.70234,2.05591
2905,229,-0.002390452,0.005892396,4.683243,0.00635882,27.86453,0.17719
2906,229,-0.05561671,-0.0008549288,3.23231,0.05562328,26.16923,1.45562
2907,229,-0.005050787,0.008550274,2.516176,0.009930641,15.76131,0.15652
2908,229,-0.03319389,0.01124669,3.263303,0.03504743,26.02708,0.91218
2909,229,-0.01052919,0.005598234,1.767381,0.01192494,21.27968,0.25376
2910,229,-0.08171222,0.0295324,0.8850778,0.08688527,22.53512,1.95797
2911,229,-0.01155975,0.002311496,1.817075,0.01178859,25.99286,0.30642
2912,229,-0.07672445,0.02888648,2.186753,0.08198213,21.81407,1.78836
2913,229,-0.01008458,0.0009690803,1.326012,0.01013104,20.67846,0.20949
2914,229,-0.06677806,0.02395868,3.439348,0.07094596,22.15889,1.57208
2915,229,-0.00678872,-0.002384705,2.020151,0.007195383,19.981,0.14377
2916,229,-0.05050277,0.02227844,3.380889,0.05519836,21.01953,1.16024
2917,229,-0.007295401,-0.003425211,2.818616,0.008059463,20.04837,0.16158
2918,229,-0.06730007,0.02635924,1.042387,0.072278,22.75226,1.64449
2919,229,-0.009474934,-0.005196101,2.857064,0.01080619,25.60739,0.27672
2920,229,-0.05419077,0.03214894,2.25831,0.06300948,24.3314,1.53311
2921,229,-0.004466853,-0.008463791,2.483556,0.00957019,20.85689,0.1996
2922,229,-0.05458814,0.02435037,3.283175,0.05977295,21.21799,1.26826
2923,229,-0.006703668,-0.007521428,2.292154,0.01007527,20.22164,0.20374
2924,229,-0.06243538,0.03211344,3.271456,0.07021004,29.28822,2.05633
2925,229,-0.008558027,-0.004149131,2.751809,0.009510789,20.68856,0.19676
2926,229,-0.06615304,0.02704934,1.369072,0.07146952,19.39926,1.38646
2927,229,-0.002469553,-0.00439263,2.607165,0.005039235,19.94872,0.10053
2928,229,-0.06605938,0.03516183,2.374583,0.07483446,17.82275,1.33376
2929,229,-0.008998425,-0.006197366,2.386075,0.01092607,15.3214,0.1674
2930,229,-0.05328086,0.03010941,3.275767,0.06119989,16.56054,1.0135
2931,229,-0.003161746,-0.008221636,2.845621,0.008808628,15.91455,0.14019
2932,229,-0.04457352,0.02439407,3.41882,0.0508121,17.632,0.89592
2933,229,-0.005075024,-0.00817032,1.780922,0.009618212,23.26205,0.22374
2934,229,-0.05917932,0.02304327,1.562389,0.06350736,23.05301,1.46404
2935,229,-0.0004723839,-0.0008321276,0.8910888,0.000956861,22.66014,0.02168
2936,229,-0.06160882,0.03632522,2.379536,0.0715204,23.53324,1.68311
2937,229,-0.01573992,0.1023063,15.9602,0.10351,37.0676,3.83687
2938,229,-0.06825231,0.03002318,3.099147,0.07456386,25.32296,1.88818
2939,229,-0.02351421,0.1011238,15.94614,0.1038217,38.00105,3.94533
2940,229,-0.04886865,0.02184045,3.026994,0.0535271,25.34624,1.35671
2941,229,-0.01791537,0.08978429,14.55969,0.09155425,37.36553,3.42097
2942,229,-0.07953901,0.03389272,1.716007,0.08645907,22.90478,1.98033
2943,229,-0.01018706,0.09236316,12.42838,0.09292325,31.24437,2.90333
2944,229,-0.06482339,0.04006277,2.316369,0.07620431,21.86131,1.66593
2945,229,0.004009911,0.1122423,7.11111,0.1123139,28.43137,3.19324
2946,229,-0.06238317,0.03819107,2.702722,0.07314518,26.84114,1.9633
2947,229,-0.009159982,0.05358966,9.531897,0.05436688,27.73909,1.50809
2948,229,-0.07973102,0.01199871,2.19635,0.0806288,20.04948,1.61657
2949,229,-0.004208645,0.07614885,2.712974,0.07626507,19.33439,1.47454
2950,229,-0.07215782,0.04167629,1.763277,0.08332866,19.46653,1.62212
2951,229,-0.0281585,0.08813337,14.09142,0.09252239,31.07538,2.87517
2952,229,-0.07741747,0.03823978,2.242991,0.08634666,19.10553,1.6497
2953,229,0.007829551,0.06755912,0.6369934,0.06801129,22.16289,1.50733
2954,229,-0.06837618,0.03016764,2.821582,0.07473546,24.0293,1.79584
2955,229,0.00604562,0.02899672,4.358647,0.02962025,26.81153,0.79416
2956,229,-0.04231763,0.01827695,2.516059,0.04609586,25.12349,1.15809
2957,229,-0.01235053,0.01278873,6.280607,0.01777885,24.23366,0.43085
2958,229,-0.02656587,-0.01246881,1.932896,0.02934649,20.14406,0.59116
2959,229,-0.02169936,0.01540519,5.225168,0.02661169,23.17586,0.61675
2960,229,-0.042541,0.03210388,1.809492,0.05329536,27.20549,1.44993
2961,229,-0.02307356,0.0153707,2.770968,0.0277245,20.72497,0.57459
2962,229,-0.05664192,0.04580707,2.155233,0.07284638,20.39113,1.48542
2963,229,-0.01330591,0.01793472,6.783688,0.02233162,24.14509,0.5392
2964,229,-0.04568936,0.02947325,2.718438,0.05437086,16.26035,0.88409
2965,229,-0.02465723,0.01844284,7.027376,0.03079151,19.96904,0.61488
2966,229,-0.0543464,0.01702813,2.685585,0.05695163,16.19069,0.92209
2967,229,-0.01712594,0.01617448,7.146873,0.02355656,20.78324,0.48958
2968,229,-0.03305479,0.002702806,2.225636,0.0331651,18.03407,0.5981
2969,229,0.005171919,0.02159924,3.808594,0.02220982,26.52939,0.58921
2970,229,-0.0194685,0.006291619,1.432134,0.02045989,23.38938,0.47854
2971,229,0.004975809,0.01998716,3.28803,0.02059722,24.4078,0.50273
2972,229,-0.007321515,-0.004591523,1.551073,0.008642145,22.67518,0.19596
2973,229,-0.002415801,0.0138508,3.00384,0.0140599,24.12503,0.3392
2974,229,-0.05922333,0.05329411,1.750777,0.07967224,22.88831,1.82356
2975,229,-0.004031783,0.01317885,3.60879,0.01378177,24.77462,0.34144
2976,229,-0.04346029,0.03415024,2.083044,0.05527238,24.10324,1.33224
2977,229,-0.002882361,0.008578871,4.744896,0.00905014,20.978,0.18985
2978,229,-0.06128324,0.03443091,2.490972,0.07029313,20.36815,1.43174
2979,229,-0.003099214,0.007755585,5.1119,0.0083519,24.54068,0.20496
2980,229,-0.03956747,0.02491743,2.420967,0.04675963,23.78736,1.11229
2981,229,-0.001969741,0.007638471,5.043501,0.007888353,29.0138,0.22887
2982,229,-0.03512417,0.006383271,2.085292,0.03569949,18.01253,0.64304
2983,229,-0.003319588,0.007521581,4.299637,0.008221548,18.53295,0.15237
2984,229,-0.02098584,0.02107697,0.7087037,0.02974297,13.58814,0.40415
