Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1659,258,-0.00998101,-0.09250352,9.093246,0.09304043,38.86683,3.61619
1660,258,-0.03762846,0.01936046,4.168416,0.042317,25.61523,1.08396
1661,258,-0.001517147,-0.07556095,9.059917,0.07557618,32.48685,2.45523
1662,258,-0.03604948,0.02170284,3.037897,0.04207824,33.4471,1.4074
1663,258,-0.01327155,-0.07543185,9.546232,0.07659046,31.004,2.37461
1664,258,-0.03944992,0.02183942,1.651077,0.04509164,23.11342,1.04222
1665,258,-0.01612239,-0.08633825,8.417425,0.08783066,29.88554,2.62487
1666,258,-0.03894103,0.02204907,3.328621,0.04475003,27.82706,1.24526
1667,258,-0.02609523,-0.09447955,6.571914,0.09801707,33.26172,3.26022
1668,258,-0.03478131,0.01904588,2.340298,0.03965458,23.80529,0.94399
1669,258,-0.02901177,-0.09219046,4.841208,0.09664763,30.13879,2.91284
1670,258,-0.0370429,0.02160884,4.140587,0.04288495,29.70145,1.27374
1671,258,-0.02619041,-0.09436966,4.171842,0.09793657,34.52751,3.38151
1672,258,-0.03618705,0.02164896,2.946108,0.04216847,24.42189,1.02983
1673,258,-0.0369028,-0.09184348,4.121317,0.09898,25.60067,2.53395
1674,258,-0.03572628,0.02289916,4.13767,0.04243511,25.62382,1.08735
1675,258,-0.03410414,-0.08698008,2.942989,0.09342712,25.71167,2.40217
1676,258,-0.03945838,0.02169049,1.480152,0.04502712,22.98884,1.03512
1677,258,-0.03042585,-0.08195898,1.882588,0.08742429,28.58937,2.49941
1678,258,-0.03533152,0.02280939,3.473087,0.04205455,29.66136,1.2474
1679,258,-0.01940369,-0.004502031,3.29684,0.01991912,34.7164,0.69152
1680,258,-0.03247054,0.01901745,2.572174,0.03762977,24.06612,0.9056
1681,258,-0.01994472,-0.003339487,5.014882,0.02022236,26.51217,0.53614
1682,258,-0.03808153,0.01943294,4.156018,0.04275326,25.66062,1.09708
1683,258,-0.02097218,-0.001835047,7.034287,0.02105231,30.82701,0.64898
1684,258,-0.03841801,0.01910294,2.969075,0.04290532,24.66786,1.05838
1685,258,-0.02020135,-0.001181022,7.571332,0.02023584,34.67724,0.70172
1686,258,-0.04072233,0.02201011,1.438156,0.04628988,27.32534,1.26489
1687,258,-0.02119652,-0.000721238,6.348228,0.02120879,36.87477,0.78207
1688,258,-0.03757436,0.01742141,4.122632,0.04141664,25.6339,1.06167
1689,258,-0.02198484,0.0002062855,4.600738,0.02198581,26.11629,0.57419
1690,258,-0.03866664,0.0175719,3.431533,0.04247212,24.95684,1.05997
1691,258,-0.02409004,-0.08461653,4.412425,0.0879789,30.15624,2.65311
1692,258,-0.03404571,0.018577,2.212498,0.03878421,23.97227,0.92975
1693,258,-0.01878778,-0.08447713,11.37863,0.08654113,36.37224,3.14769
1694,258,-0.03680697,0.02022731,3.039781,0.04199878,28.68367,1.20468
1695,258,-0.02878548,-0.07356735,8.301587,0.07899848,37.3787,2.95286
1696,258,-0.03864955,0.02009089,4.150535,0.04355952,25.67626,1.11845
1697,258,-0.01405154,-0.08173931,10.36118,0.0829383,32.0151,2.65528
1698,258,-0.03625049,0.01893778,1.500829,0.04089911,23.04217,0.9424
1699,258,-0.02562565,-0.08667203,9.750168,0.09038094,31.29737,2.82869
1700,258,-0.03543089,0.02132465,4.10793,0.04135322,28.45253,1.1766
1701,258,-0.03651805,-0.09019876,7.383215,0.09731076,29.24566,2.84592
1702,258,-0.04187579,0.01858591,3.212161,0.04581504,27.61095,1.265
1703,258,-0.02982619,-0.08876418,4.89628,0.09364124,30.48395,2.85455
1704,258,-0.04355401,0.01972426,2.017949,0.04781211,30.00388,1.43455
1705,258,-0.03318036,-0.09327103,4.024179,0.09899708,26.6164,2.63495
1706,258,-0.03633908,0.01864067,1.559571,0.04084119,23.38209,0.95495
1707,258,-0.03831042,-0.09154232,2.764601,0.0992355,23.76419,2.35825
1708,258,-0.03774852,0.01899718,3.116948,0.04225924,24.69201,1.04347
1709,258,-0.02738583,-0.09774352,2.698846,0.1015075,25.3098,2.56913
1710,258,-0.0408085,0.01768136,4.073196,0.0444743,28.24354,1.25611
1711,258,-0.03177964,-0.08981432,1.679745,0.09527097,25.07029,2.38847
1712,258,-0.03940117,0.01698758,4.099658,0.04290723,29.8714,1.2817
1713,258,-0.02034723,-0.004720571,3.5255,0.02088764,25.8204,0.53933
1714,258,-0.03785292,0.01882541,3.252564,0.04227576,23.34891,0.98709
1715,258,-0.02126234,-0.003046986,5.132992,0.02147955,25.90348,0.5564
1716,258,-0.03784192,0.01547093,2.199618,0.04088228,24.5796,1.00487
1717,258,-0.02075139,-0.003537707,7.038834,0.02105079,30.36592,0.63923
1718,258,-0.04841472,0.020493,1.52232,0.05257326,26.98331,1.4186
1719,258,-0.02245721,-0.002123151,7.607234,0.02255735,31.09838,0.7015
1720,258,-0.03988285,0.01842048,4.116387,0.04393126,26.48977,1.16373
1721,258,-0.02189925,-0.001948932,6.389667,0.0219858,26.79182,0.58904
1722,258,-0.04108264,0.01295411,3.032596,0.04307659,22.85894,0.98469
1723,258,-0.0229148,-0.001670983,4.724441,0.02297565,25.33949,0.58219
1724,258,-0.04142478,0.01588719,4.080529,0.04436682,32.04421,1.4217
1725,258,-0.03807794,-0.08483222,3.664086,0.09298621,26.47603,2.46191
1726,258,-0.04173335,0.01582294,3.310185,0.04463226,27.00086,1.20511
1727,258,-0.02792506,-0.08776512,11.20135,0.09210063,33.56411,3.09128
1728,258,-0.03857145,0.0166636,2.116782,0.04201705,21.662,0.91017
1729,258,-0.02960465,-0.08473162,11.11327,0.08975457,30.76244,2.76107
1730,258,-0.0429415,0.01398128,1.518389,0.04516025,23.43083,1.05814
1731,258,-0.0360264,-0.08114724,7.498978,0.08878499,37.16842,3.3
1732,258,-0.04109063,0.01379643,4.099344,0.04334491,31.47745,1.36439
1733,258,-0.03595939,-0.08919325,10.13266,0.09616919,34.28228,3.2969
1734,258,-0.03975072,0.01607161,3.011019,0.04287675,25.06607,1.07475
1735,258,-0.0346012,-0.08669069,7.380342,0.09334087,26.99648,2.51987
1736,258,-0.0381574,0.01551637,4.049016,0.04119156,22.98723,0.94688
1737,258,-0.03451864,-0.09348884,4.862262,0.09965792,25.53163,2.54443
1738,258,-0.04122946,0.01567516,3.205542,0.04410872,31.65076,1.39607
1739,258,-0.03701648,-0.0960948,3.863624,0.1029778,28.83475,2.96934
1740,258,-0.04182379,0.01881409,1.922627,0.04586065,20.90796,0.95885
1741,258,-0.0288728,-0.09917821,2.715777,0.1032955,24.50168,2.53091
1742,258,-0.04173774,0.01394815,1.508347,0.0440067,19.89117,0.87534
1743,258,-0.03766886,-0.1064329,1.500581,0.1129022,20.38126,2.30109
1744,258,-0.04101659,0.01456107,4.083924,0.04352453,29.963,1.30413
1745,258,-0.0357734,-0.1010673,1.591406,0.1072116,26.73389,2.86618
1746,258,-0.04020456,0.01234385,2.997634,0.04205684,21.5952,0.90823
1747,258,-0.01973639,-0.004445762,3.80321,0.02023092,21.6487,0.43797
1748,258,-0.03966321,0.01500891,4.042838,0.04240799,25.40527,1.07739
1749,258,-0.02277944,-0.003822698,5.284164,0.02309797,22.88974,0.52871
1750,258,-0.03726807,0.0158466,3.150911,0.04049721,30.34076,1.22872
1751,258,-0.0220279,-0.003339298,7.129438,0.02227957,31.57136,0.7034
1752,258,-0.04237748,0.01906316,1.899699,0.04646778,19.33887,0.89863
1753,258,-0.02263278,-0.004150312,7.603648,0.02301017,24.47332,0.56314
1754,258,-0.04049471,0.01399304,1.547536,0.04284421,21.86353,0.93673
1755,258,-0.02297732,-0.004752703,6.360813,0.02346371,34.47575,0.80893
1756,258,-0.03788015,0.01506951,4.045154,0.04076758,27.53679,1.12261
1757,258,-0.02213612,-0.006049353,4.818545,0.02294782,22.13979,0.50806
1758,258,-0.04169447,0.01257109,3.039768,0.04354838,29.01444,1.26353
1759,258,-0.03695032,-0.09086221,3.652635,0.09808806,22.93396,2.24955
1760,258,-0.04027818,0.01499362,4.025092,0.04297837,27.42606,1.17873
1761,258,-0.03452662,-0.0856645,10.91925,0.09236067,27.78352,2.5661
1762,258,-0.03415991,0.0153292,3.178875,0.03744174,26.17656,0.9801
1763,258,-0.0387622,-0.07908969,11.25791,0.08807774,29.99796,2.64215
1764,258,-0.03953017,0.01710756,1.978917,0.04307323,24.89263,1.07221
1765,258,-0.03683933,-0.09011046,10.21944,0.09735005,25.7236,2.50419
1766,258,-0.02996771,0.008628512,1.977789,0.03118517,24.10738,0.75179
1767,258,-0.04506723,-0.07973261,7.651008,0.09158791,26.168,2.39667
1768,258,-0.03495368,0.01404542,3.990483,0.03767006,27.37535,1.03123
1769,258,-0.04070073,-0.08737981,7.240629,0.09639388,22.10402,2.13069
1770,258,-0.04070999,0.0120896,3.481384,0.04246718,27.04779,1.14864
1771,258,-0.04632112,-0.09287136,4.674998,0.1037822,23.54118,2.44315
1772,258,-0.04000242,0.01621556,3.987412,0.04316408,27.39018,1.18227
1773,258,-0.03869633,-0.09252644,3.705553,0.1002923,19.54195,1.95991
1774,258,-0.03406121,0.01510001,3.212298,0.03725824,26.82951,0.99962
1775,258,-0.03016026,-0.09801969,2.728349,0.1025549,22.16813,2.27345
1776,258,-0.03789945,0.01573329,2.1274,0.04103541,25.1331,1.03135
1777,258,-0.03476675,-0.0952765,1.788287,0.1014216,18.71928,1.89854
1778,258,-0.03940573,0.01346977,3.066412,0.04164429,27.6078,1.14971
1779,258,-0.02128172,-0.004621564,3.926545,0.02177775,24.01012,0.52289
1780,258,-0.04024357,0.01046691,1.609427,0.04158246,23.40635,0.97329
1781,258,-0.02231657,-0.004761949,5.348104,0.02281898,21.74953,0.4963
1782,258,-0.0334223,0.01059096,3.968621,0.03506021,25.96263,0.91026
1783,258,-0.02252261,-0.005067635,7.080415,0.02308568,25.4353,0.58719
1784,258,-0.03628444,0.01549397,3.962943,0.03945408,24.15801,0.95313
1785,258,-0.02188702,-0.004543695,7.550863,0.02235367,28.91716,0.6464
1786,258,-0.03491031,0.01775998,3.278188,0.03916818,20.78475,0.8141
1787,258,-0.02206445,-0.007168803,6.550351,0.02319982,32.51344,0.75431
1788,258,-0.03278749,0.01358556,2.438078,0.03549067,21.69,0.76979
1789,258,-0.01590972,-0.006004176,5.103574,0.01700498,22.61244,0.38452
1790,258,-0.03192673,0.01440278,3.993122,0.03502508,24.16829,0.8465
1791,258,-0.03397814,-0.07412249,4.456798,0.0815393,25.36224,2.06802
1792,258,-0.03067699,0.01245977,2.796643,0.03311078,20.92922,0.69298
1793,258,-0.03816181,-0.07980065,10.82213,0.08845602,38.63662,3.41764
1794,258,-0.03402932,0.01136932,0.930669,0.03587835,20.37677,0.73109
1795,258,-0.0417827,-0.08526455,11.29163,0.09495176,29.45466,2.79677
1796,258,-0.0336588,0.0141014,3.923708,0.03649335,24.10448,0.87965
1797,258,-0.04074031,-0.09302539,10.34937,0.1015554,30.52326,3.0998
1798,258,-0.03509017,0.01840516,3.422477,0.03962411,24.92571,0.98766
1799,258,-0.0479547,-0.08771441,7.210958,0.09996735,25.48455,2.54762
1800,258,-0.0318147,0.01428137,2.743083,0.03487309,31.42531,1.0959
1801,258,-0.04370938,-0.082272,7.895755,0.09316218,26.95312,2.51101
1802,258,-0.03554949,0.01576244,3.990253,0.03888728,24.05235,0.93533
1803,258,-0.04763372,-0.0921395,4.507444,0.103724,23.17295,2.40359
1804,258,-0.02986068,0.01275085,3.034646,0.03246913,23.25116,0.75494
1805,258,-0.04046998,-0.09161723,3.556944,0.1001576,23.91214,2.39498
1806,258,-0.03133098,0.01167264,1.546699,0.03343473,25.13721,0.84046
1807,258,-0.03759174,-0.09758957,2.748044,0.1045795,31.27226,3.27044
1808,258,-0.03081258,0.01387382,3.88347,0.03379199,23.79193,0.80398
1809,258,-0.03909077,-0.09480794,1.949991,0.1025506,20.95162,2.1486
1810,258,-0.03519329,0.01660505,3.478419,0.03891395,29.9304,1.16471
1811,258,-0.02276206,-0.004904563,3.934336,0.02328446,24.01586,0.5592
1812,258,-0.03163246,0.01560711,2.753383,0.03527314,23.13818,0.81616
1813,258,-0.02262992,-0.004332957,5.346663,0.023041,25.53951,0.58846
1814,258,-0.03333358,0.01421902,3.939007,0.03623959,27.57736,0.99939
1815,258,-0.02216432,-0.004828549,7.05591,0.02268418,26.65616,0.60467
1816,258,-0.02959699,0.01016567,2.951252,0.03129413,27.63009,0.86466
1817,258,-0.02072485,-0.004699247,7.576998,0.02125094,27.50438,0.58449
1818,258,-0.03040873,0.01114429,1.420197,0.03238651,21.74694,0.70431
1819,258,-0.0196261,-0.001252038,5.973574,0.01966599,26.21009,0.51545
1820,258,-0.03147559,0.01592785,3.86029,0.03527618,24.28075,0.85653
1821,258,-0.02144338,-0.002566112,3.753237,0.02159638,26.61056,0.57469
1822,258,-0.03590371,0.01752501,3.446201,0.03995251,29.99439,1.19835
1823,258,-0.0434088,-0.07551631,5.38104,0.08710361,25.15516,2.1911
1824,258,-0.03093799,0.0168088,2.536768,0.0352093,22.74878,0.80097
1825,258,-0.04474328,-0.0824111,10.49958,0.09377393,30.89605,2.89724
1826,258,-0.03116776,0.01529412,3.889701,0.034718,24.00833,0.83352
1827,258,-0.04464332,-0.08670442,11.14381,0.09752273,39.05354,3.80861
1828,258,-0.02840901,0.01070823,3.375928,0.03036014,24.38764,0.74041
1829,258,-0.04156868,-0.08520034,10.61275,0.09480007,30.2311,2.86591
1830,258,-0.03155126,0.009791055,1.717231,0.03303554,21.95808,0.7254
1831,258,-0.04782369,-0.08620611,7.571519,0.09858295,28.0664,2.76687
1832,258,-0.0295835,0.01515788,3.848048,0.03324071,23.06834,0.76681
1833,258,-0.05467921,-0.0909516,4.461629,0.1061226,32.68991,3.46914
1834,258,-0.03742709,0.01618062,3.32146,0.04077499,23.51815,0.95895
1835,258,-0.04931377,-0.07822364,8.599799,0.09247046,28.39893,2.62606
1836,258,-0.03614502,0.02226348,1.984211,0.04245144,22.03332,0.93535
1837,258,-0.05124163,-0.08711355,3.395276,0.1010667,23.81125,2.40652
1838,258,-0.02910488,0.01317508,3.894882,0.03194803,23.56386,0.75282
1839,258,-0.04198467,-0.09451337,2.735957,0.103419,29.96301,3.09874
1840,258,-0.02334516,0.009554643,2.713646,0.02522474,23.67753,0.59726
1841,258,-0.03998145,-0.08849843,2.092342,0.0971107,22.11212,2.14732
1842,258,-0.02326268,0.007784443,0.9049122,0.02453059,20.86326,0.51179
1843,258,-0.02244594,-0.004829253,3.908092,0.02295958,24.26982,0.55722
1844,258,-0.03178088,0.01979468,3.850487,0.03744134,23.94459,0.89652
1845,258,-0.02262953,-0.004941244,5.36424,0.02316272,30.21596,0.69988
1846,258,-0.03652551,0.01377477,3.03979,0.03903662,24.63327,0.9616
1847,258,-0.02347575,-0.00276409,7.111222,0.02363792,27.34554,0.64639
1848,258,-0.03925557,0.02545755,1.518925,0.04678768,21.57615,1.0095
1849,258,-0.02327381,-0.001930781,7.622561,0.02335376,28.01158,0.65418
1850,258,-0.02343009,0.01612936,3.853306,0.02844513,23.93799,0.68092
1851,258,-0.02228609,-0.000841124,5.967219,0.02230196,29.69617,0.66228
1852,258,-0.02267024,0.01479852,2.721206,0.02707279,24.41196,0.6609
1853,258,-0.02225686,0.000955709,4.14971,0.02227737,24.54188,0.54673
1854,258,-0.02134173,0.009313548,1.430534,0.02328543,21.65196,0.50418
1855,258,-0.06765783,-0.07365201,4.398782,0.100011,24.8376,2.48403
1856,258,-0.03537931,0.0252706,3.89602,0.04347757,23.94945,1.04126
1857,258,-0.06065586,-0.07948712,7.408847,0.09998668,30.91427,3.09102
1858,258,-0.02882705,0.01877815,3.75724,0.03440374,26.71445,0.91908
1859,258,-0.0538476,-0.08050616,10.12893,0.09685456,30.52623,2.9566
1860,258,-0.03040681,0.02193647,2.866028,0.03749378,23.31255,0.87408
1861,258,-0.04608957,-0.0834887,10.99178,0.09536567,31.36544,2.99119
1862,258,-0.04212583,0.02661725,1.373099,0.04983034,21.60048,1.07636
1863,258,-0.04640811,-0.08543184,11.00083,0.097223,33.72768,3.27911
1864,258,-0.02264365,0.01617981,3.694538,0.02783022,27.31542,0.76019
1865,258,-0.04895635,-0.09029952,8.368786,0.1027167,28.78205,2.9564
1866,258,-0.01971439,0.01389382,2.134985,0.02411837,22.77705,0.54935
1867,258,-0.06104769,-0.08253553,4.694653,0.1026593,25.14753,2.58163
1868,258,-0.01356366,0.006460115,0.9616624,0.01502351,21.36933,0.32104
1869,258,-0.05189393,-0.08291943,3.266448,0.09781928,27.11372,2.65224
1870,258,-0.03767212,0.02143858,3.859103,0.04334515,28.52329,1.23635
1871,258,-0.04316133,-0.09271351,2.719567,0.1022678,22.84417,2.33622
1872,258,-0.02735905,0.02074233,3.706149,0.0343331,24.39132,0.83743
1873,258,-0.04429015,-0.09168383,2.165852,0.1018211,22.76736,2.3182
1874,258,-0.02561031,0.01984064,3.720583,0.03239658,24.18387,0.78347
1875,258,-0.02377009,-0.004398359,3.912017,0.0241736,28.85286,0.69748
1876,258,-0.03566723,0.0188753,2.838201,0.04035379,29.31324,1.1829
1877,258,-0.02314029,-0.002531647,5.369796,0.02327836,25.18757,0.58633
1878,258,-0.0447836,0.02498209,1.330912,0.05128036,21.91474,1.1238
1879,258,-0.02405479,-0.002191485,7.075076,0.02415441,27.62278,0.66721
1880,258,-0.02471401,0.01741774,3.849868,0.03023508,24.22534,0.73246
1881,258,-0.02319816,-0.002194841,7.546289,0.02330176,31.11272,0.72498
1882,258,-0.01169758,0.01298316,2.786909,0.01747558,29.07625,0.50812
1883,258,-0.02834661,-0.000372369,4.250732,0.02834905,23.96519,0.67939
1884,258,-0.00820753,0.0044847,0.9811948,0.009352865,21.4779,0.20088
1885,258,-0.02626257,-0.0004866655,6.41729,0.02626708,26.87465,0.70592
1886,258,-0.03910348,0.02743247,3.805344,0.04776633,24.08372,1.15039
1887,258,-0.07317691,-0.06800161,6.85773,0.09989534,30.80271,3.07705
1888,258,-0.0249555,0.01518408,3.78388,0.02921187,28.33699,0.82778
1889,258,-0.07646413,-0.05535057,4.048783,0.09439518,24.39792,2.30305
1890,258,-0.03436473,0.02344504,2.814273,0.04160054,22.34206,0.92944
1891,258,-0.06016272,-0.07373549,9.5151,0.09516551,29.91409,2.84679
1892,258,-0.05206326,0.02120363,1.555176,0.05621545,21.71578,1.22076
1893,258,-0.05246288,-0.08051041,10.80932,0.09609516,36.00951,3.46034
1894,258,-0.02197761,0.01289993,3.157479,0.02548379,26.59074,0.67763
1895,258,-0.04983181,-0.08169936,11.30024,0.09569741,31.3315,2.99834
1896,258,0.0006324082,0.00179444,1.329657,0.001902618,20.72466,0.03943
1897,258,-0.04517761,-0.08112025,9.411399,0.09285209,29.65974,2.75397
1898,258,-0.005998277,0.002248653,0.04158592,0.006405916,20.22137,0.12954
1899,258,-0.0612836,-0.07604188,5.160839,0.09766293,31.44361,3.07088
1900,258,-0.04053717,0.01861381,3.771361,0.04460646,27.0332,1.20586
1901,258,-0.0610555,-0.07728282,3.093773,0.09849065,23.02153,2.26741
1902,258,-0.02677606,0.01693037,3.787353,0.03167956,29.01671,0.91924
1903,258,-0.05042195,-0.08376954,2.71886,0.09777377,21.7982,2.13129
1904,258,-0.02346828,0.01539768,3.071641,0.02806864,23.41196,0.65714
1905,258,-0.04675495,-0.08227788,2.309379,0.09463443,22.47064,2.1265
1906,258,-0.04100784,0.02772597,3.001978,0.04950124,26.36035,1.30487
1907,258,-0.02324634,-0.003141447,3.853626,0.02345764,27.72139,0.65028
1908,258,-0.04222873,0.01297013,2.261179,0.04417567,21.52077,0.95069
1909,258,-0.0255907,-0.003336702,5.304037,0.02580731,25.56363,0.65973
1910,258,-0.01093114,0.007366474,1.860549,0.01318161,22.27411,0.29361
1911,258,-0.02395424,-0.001517801,7.109879,0.02400228,27.50179,0.66011
1912,258,0.0005806945,-0.0001183309,0.05463017,0.0005926283,23.03841,0.01365
1913,258,-0.02488022,-0.0010847,7.542279,0.02490385,30.3941,0.75693
1914,258,0.002670697,-0.0006682138,0.005501134,0.002753022,19.24526,0.05298
1915,258,-0.0234135,-0.0026662,5.900634,0.02356482,26.20929,0.61762
1916,258,-0.03271362,0.01857986,3.748659,0.0376217,24.26595,0.91293
1917,258,-0.02620434,-0.002245734,4.10029,0.02630039,24.92086,0.65543
1918,258,-0.03264833,0.02380367,3.783368,0.04040455,28.12854,1.13652
1919,258,-0.08057476,-0.05863875,6.271413,0.09965337,27.85291,2.77564
1920,258,-0.02137393,0.01562269,2.91904,0.02647477,22.18983,0.58747
1921,258,-0.07180738,-0.07009132,8.679285,0.1003449,29.09469,2.9195
1922,258,-0.01417722,0.008623586,1.632967,0.01659397,22.44317,0.37242
1923,258,-0.09362286,-0.04688577,3.277146,0.1047068,24.9879,2.6164
1924,258,-0.04702086,0.0259196,3.330444,0.05369159,28.00715,1.50375
1925,258,-0.05713742,-0.07809509,10.34805,0.09676532,31.40339,3.03876
1926,258,-0.04218304,0.01688318,2.957017,0.04543622,22.32716,1.01446
1927,258,-0.05214674,-0.07724344,11.31019,0.09319781,32.03529,2.98562
1928,258,-0.008297007,0.00303824,0.009341187,0.008835793,21.26257,0.18787
1929,258,-0.04946795,-0.07982248,10.34891,0.09390797,32.97282,3.09641
1930,258,0.003877119,-0.001494306,0.005375289,0.004155118,24.66146,0.10247
1931,258,-0.05624498,-0.08117589,6.098808,0.09875739,27.08963,2.6753
1932,258,-0.03164347,0.0205875,3.704029,0.03775122,23.26177,0.87816
1933,258,-0.06776306,-0.06985402,2.953705,0.0973212,23.88787,2.3248
1934,258,-0.0334818,0.02385597,3.770077,0.04111129,25.41788,1.04496
1935,258,-0.05050373,-0.08020653,2.69496,0.09478246,25.61229,2.4276
1936,258,-0.01188292,0.01342656,2.860106,0.01792976,32.96928,0.59113
1937,258,-0.05006117,-0.0794125,2.482464,0.09387473,24.61932,2.31113
1938,258,-0.01507908,0.009400016,1.455094,0.01776904,21.22057,0.37707
1939,258,-0.0245115,-0.00280728,3.836939,0.02467174,24.93109,0.61509
1940,258,-0.04846295,0.02979987,3.487829,0.05689192,25.38727,1.44433
1941,258,-0.02494689,-0.0009406582,5.391685,0.02496462,28.1945,0.70387
1942,258,-0.04184256,0.02171003,3.158378,0.04713942,35.75653,1.68554
1943,258,-0.0252778,-0.00228952,7.12711,0.02538128,32.15839,0.81622
1944,258,0,0,0.001,0,19.96068,0
1945,258,-0.0256711,-0.002475495,7.553835,0.02579018,28.80186,0.74281
1946,258,-0.00496899,0.002628153,0.01024468,0.005621214,22.21928,0.1249
1947,258,-0.02406329,-0.001398116,6.028979,0.02410387,28.66213,0.69087
1948,258,-0.0327893,0.02306652,3.663551,0.04008993,27.67844,1.10963
1949,258,-0.02235248,-0.001880542,4.379991,0.02243145,28.02169,0.62857
1950,258,-0.03543112,0.02799257,3.728812,0.04515471,23.84925,1.07691
1951,258,-0.08712661,-0.04803988,7.133805,0.0994931,28.64069,2.84955
1952,258,-0.01126716,0.01313304,2.831351,0.01730392,25.45988,0.44056
1953,258,-0.07613795,-0.06090503,7.713195,0.09750082,30.73534,2.99672
1954,258,-0.01219418,0.00269593,1.017605,0.01248863,25.29604,0.31591
1955,258,-0.09018216,-0.04448438,5.13254,0.1005569,24.97884,2.51179
1956,258,-0.0560133,0.02929741,3.480372,0.06321256,23.6953,1.49784
1957,258,-0.07027555,-0.06534568,9.054939,0.09596203,30.61907,2.93827
1958,258,-0.03871444,0.02480661,2.986934,0.04598017,25.81519,1.18699
1959,258,-0.06087454,-0.07147297,9.955709,0.09388342,33.44253,3.1397
1960,258,0.0005319617,-0.0005028334,0.03069703,0.0007320005,24.67862,0.01806
1961,258,-0.1161414,-0.02889279,2.457385,0.1196813,21.14317,2.53044
1962,258,0.0008321176,-0.0004041334,0.06400938,0.0009250641,20.41484,0.01889
1963,258,-0.05631419,-0.0740741,11.19503,0.09304977,33.31085,3.09957
1964,258,-0.03551183,0.0238527,3.65822,0.04277898,27.14617,1.16129
1965,258,-0.04984284,-0.07645595,10.91619,0.09126785,35.03242,3.19733
1966,258,-0.01302701,0.0100917,3.262253,0.01647864,28.48979,0.46947
1967,258,-0.04832377,-0.06964308,7.426556,0.08476642,26.46897,2.24368
1968,258,-0.04384382,0.02470536,3.698891,0.05032529,24.19875,1.21781
1969,258,-0.07602753,-0.06630644,3.212028,0.1008798,25.51095,2.57354
1970,258,0.0003363249,-0.002191956,1.194069,0.002217608,24.71064,0.0548
1971,258,-0.05495224,-0.06517841,2.685136,0.08525241,26.91972,2.29497
1972,258,0,0,0.001,0,25.33069,0
1973,258,-0.06299113,-0.06434138,2.317506,0.09004274,21.38567,1.92562
1974,258,-0.05627457,0.03086326,3.319262,0.0641823,23.89121,1.53339
1975,258,-0.0461825,-0.06741516,2.653628,0.08171675,24.932,2.03736
1976,258,-0.03749462,0.02894658,2.33424,0.04736825,25.86961,1.2254
1977,258,-0.02472435,-0.002085491,4.058406,0.02481215,28.74522,0.71323
1978,258,0.009095348,-0.002184627,0.0397829,0.009354034,24.68541,0.23091
1979,258,-0.02399224,-0.001655966,5.572698,0.02404932,24.85046,0.59764
1980,258,-0.0445308,0.02095855,3.696005,0.04921639,23.73534,1.16817
1981,258,-0.02376967,-0.0008528921,7.515126,0.02378496,29.17164,0.69385
1982,258,-0.02792022,0.009927139,2.837666,0.02963253,26.35276,0.7809
1983,258,-0.02402274,-0.0009111147,7.155965,0.02404001,32.29547,0.77638
1984,258,-0.04163357,0.01483076,3.685061,0.04419622,28.539,1.26132
1985,258,-0.02536026,-0.003317289,6.241694,0.0255763,28.16115,0.72026
1986,258,-0.01926698,0.01537986,1.926194,0.02465272,21.50608,0.53018
1987,258,-0.02047505,-0.0007621901,4.772123,0.02048923,26.08377,0.53444
1988,258,-0.009069555,-0.004496671,0.01001466,0.01012309,22.974,0.23257
1989,258,-0.1001255,-0.03283982,6.425519,0.1053735,30.26129,3.18874
1990,258,-0.05367465,0.02199582,2.92961,0.05800676,27.90511,1.61869
1991,258,-0.08601241,-0.04278651,6.916684,0.09606674,31.54601,3.03052
1992,258,-0.05715399,0.04232313,1.552742,0.07111839,22.18413,1.5777
1993,258,-0.07864395,-0.05470969,7.795443,0.09580199,28.15983,2.69777
1994,258,0.0005395695,-0.0001096362,0.008724254,0.0005505954,19.88292,0.01095
1995,258,-0.1042778,-0.02007776,4.491673,0.1061931,25.89933,2.75033
1996,258,-0.001457398,0.0003659215,0.004613088,0.001502633,22.75113,0.03419
1997,258,-0.06900723,-0.05803378,9.778879,0.09016605,34.65294,3.12452
1998,258,-0.04607898,0.02963421,3.712047,0.05478557,27.30122,1.49571
1999,258,-0.06252801,-0.06164449,10.7748,0.08780544,35.93997,3.15573
2000,258,-0.03599947,0.01490629,3.105754,0.03896356,23.34493,0.9096
2001,258,-0.05969541,-0.07276906,10.92354,0.09412161,31.16286,2.9331
2002,258,-0.03649099,0.01624814,3.661086,0.03994489,26.30777,1.05086
2003,258,-0.1022748,-0.003851183,2.413897,0.1023473,26.00656,2.6617
2004,258,-0.01634904,0.01147244,2.485278,0.01997268,27.34948,0.54624
2005,258,-0.05210756,-0.06699673,11.10224,0.08487497,31.59731,2.68182
2006,258,-0.04237395,0.02218961,2.69255,0.04783231,23.33064,1.11596
2007,258,-0.04908646,-0.07251796,8.688672,0.08756904,30.70452,2.68877
2008,258,-0.05496312,0.03856215,1.300107,0.06714152,24.2728,1.62971
2009,258,-0.05263568,-0.06696177,4.086741,0.08517273,27.72855,2.36172
2010,258,0,0,0.001,0,24.80236,0
2011,258,-0.06770714,-0.05320306,2.148377,0.08610936,22.95875,1.97696
2012,258,0,0,0.002210166,0,20.75511,0
