Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1661,319,-0.004245913,-0.006903349,9.079918,0.008104566,32.50685,0.26345
1662,319,-0.03627868,0.02183343,3.052766,0.04234195,33.46197,1.41685
1663,319,-0.004000852,-0.008428981,9.566227,0.009330302,31.02399,0.28946
1664,319,-0.03977416,0.02201892,1.661167,0.04546226,23.12351,1.05125
1665,319,-0.00495884,-0.01095283,8.43741,0.01202309,29.90552,0.35956
1666,319,-0.03844935,0.02181897,3.348589,0.04420882,27.84703,1.23108
1667,319,-0.006199622,-0.01198843,6.591902,0.01349658,33.28171,0.44919
1668,319,-0.03427241,0.01876721,2.360311,0.03907437,23.8253,0.93096
1669,319,-0.006269541,-0.01288883,4.861195,0.0143328,30.15878,0.43226
1670,319,-0.0367887,0.02169482,4.161429,0.04270918,29.72229,1.26941
1671,319,-0.005503896,-0.01526625,4.191829,0.0162281,34.5475,0.56064
1672,319,-0.03623416,0.02177675,2.961301,0.04227459,24.43708,1.03307
1673,319,-0.006958549,-0.01428068,4.141306,0.01588582,25.62066,0.40701
1674,319,-0.03529172,0.02284043,4.157572,0.04203797,25.64372,1.07801
1675,319,-0.006686571,-0.01519794,2.962975,0.01660385,25.73166,0.42724
1676,319,-0.03999474,0.02198533,1.487579,0.04563916,22.99627,1.04953
1677,319,-0.005455933,-0.0146968,1.902576,0.01567684,28.60936,0.4485
1678,319,-0.0349223,0.02260114,3.493041,0.04159781,29.68132,1.23468
1679,319,-0.01933107,-0.004485182,3.316827,0.01984457,34.73639,0.68933
1680,319,-0.03214699,0.01882796,2.592193,0.03725481,24.08614,0.89732
1681,319,-0.01974228,-0.00321074,5.034866,0.02000166,26.53216,0.53069
1682,319,-0.03781657,0.0194731,4.176805,0.0425358,25.68141,1.09238
1683,319,-0.02087444,-0.001872966,7.054275,0.02095829,30.847,0.6465
1684,319,-0.03831014,0.0191948,2.984298,0.04284982,24.68309,1.05767
1685,319,-0.02024981,-0.001129942,7.591318,0.02028131,34.69723,0.70371
1686,319,-0.04093523,0.02212518,1.445864,0.04653189,27.33305,1.27186
1687,319,-0.02125262,-0.0007195992,6.368214,0.0212648,36.89476,0.78456
1688,319,-0.03729937,0.01745183,4.14259,0.04118021,25.65386,1.05643
1689,319,-0.02192634,0.0002057365,4.620724,0.0219273,26.13628,0.5731
1690,319,-0.03831967,0.01754545,3.451493,0.04214546,24.9768,1.05266
1691,319,-0.002078639,-0.007301242,4.421911,0.007591369,30.16572,0.229
1692,319,-0.03372297,0.01840089,2.2325,0.03841655,23.99227,0.9217
1693,319,-0.002472051,-0.006400117,11.39913,0.006860943,36.39273,0.24969
1694,319,-0.03655354,0.02020877,3.055021,0.04176787,28.69891,1.19869
1695,319,-0.002210578,-0.006199475,8.316697,0.006581804,37.39381,0.24612
1696,319,-0.03839197,0.02010261,4.171296,0.04333657,25.69702,1.11362
1697,319,-0.003521106,-0.006595321,10.38113,0.007476392,32.03506,0.23951
1698,319,-0.03611777,0.01886844,1.508439,0.04074937,23.04978,0.93926
1699,319,-0.004833665,-0.008590369,9.770164,0.009856915,31.31737,0.30869
1700,319,-0.03513987,0.02121304,4.127853,0.04104635,28.47246,1.16869
1701,319,-0.006369449,-0.01046699,7.4032,0.01225266,29.26564,0.35858
1702,319,-0.0416467,0.01850918,3.232145,0.04557453,27.63094,1.25927
1703,319,-0.005983407,-0.01147929,4.916269,0.01294509,30.50393,0.39488
1704,319,-0.04312689,0.01953083,2.03795,0.04734324,30.02388,1.42143
1705,319,-0.006195776,-0.01349593,4.044168,0.01485018,26.63638,0.39555
1706,319,-0.03597299,0.01845288,1.567326,0.04042975,23.38985,0.94565
1707,319,-0.006819353,-0.01493224,2.784587,0.0164157,23.78418,0.39043
1708,319,-0.03752552,0.01885199,3.132613,0.04199478,24.70767,1.03759
1709,319,-0.004806997,-0.01473002,2.718833,0.01549454,25.32978,0.39247
1710,319,-0.04064826,0.01765318,4.093643,0.04431609,28.26398,1.25255
1711,319,-0.005332141,-0.01506948,1.699732,0.01598502,25.09027,0.40107
1712,319,-0.03916618,0.01691653,4.119587,0.04266332,29.89132,1.27526
1713,319,-0.02040225,-0.004733336,3.545487,0.02094413,25.84039,0.5412
1714,319,-0.03762533,0.01873453,3.272525,0.04203151,23.36888,0.98223
1715,319,-0.02119968,-0.003105827,5.152978,0.02142598,25.92347,0.55544
1716,319,-0.03768183,0.01540548,2.219634,0.04070933,24.59961,1.00143
1717,319,-0.02064,-0.003410241,7.058821,0.02091983,30.3859,0.63567
1718,319,-0.04800078,0.02031779,1.529924,0.05212377,26.99092,1.40687
1719,319,-0.0223381,-0.002090482,7.627218,0.0224357,31.11837,0.69816
1720,319,-0.03962475,0.01826342,4.137134,0.0436311,26.51052,1.15668
1721,319,-0.02172513,-0.001990277,6.409655,0.02181611,26.81181,0.58493
1722,319,-0.04086748,0.01284289,3.047901,0.04283796,22.87425,0.97989
1723,319,-0.02290556,-0.001670309,4.744427,0.02296638,25.35948,0.58242
1724,319,-0.04118384,0.01577912,4.100471,0.04410316,32.06416,1.41413
1725,319,-0.002861327,-0.006374629,3.673928,0.006987351,26.48587,0.18507
1726,319,-0.04150233,0.01571449,3.330143,0.0443778,27.02082,1.19912
1727,319,-0.00262555,-0.007511024,11.22184,0.007956695,33.5846,0.26722
1728,319,-0.0382605,0.01652926,2.136802,0.04167832,21.68202,0.90367
1729,319,-0.003737656,-0.007507574,11.13329,0.008386522,30.78246,0.25816
1730,319,-0.04282158,0.01394224,1.52609,0.04503414,23.43853,1.05553
1731,319,-0.003001575,-0.006727901,7.516706,0.007367096,37.18615,0.27395
1732,319,-0.04083801,0.01373196,4.120168,0.04308492,31.49828,1.3571
1733,319,-0.004742262,-0.008839821,10.15261,0.01003152,34.30223,0.3441
1734,319,-0.03942518,0.01598974,3.026272,0.04254429,25.08133,1.06707
1735,319,-0.005582854,-0.009528525,7.400338,0.0110436,27.01647,0.29836
1736,319,-0.03792803,0.0153963,4.068927,0.04093386,23.00714,0.94177
1737,319,-0.006020901,-0.01135653,4.882248,0.01285387,25.55161,0.32844
1738,319,-0.04098674,0.01561849,3.225489,0.04386172,31.67071,1.38913
1739,319,-0.006126359,-0.01251021,3.883612,0.01392974,28.85474,0.40194
1740,319,-0.0415164,0.01867581,1.942655,0.04552359,20.92799,0.95272
1741,319,-0.004794842,-0.01405105,2.735765,0.01484663,24.52166,0.36406
1742,319,-0.04149538,0.01386716,1.515802,0.04375117,19.89863,0.87059
1743,319,-0.006049247,-0.01709207,1.520569,0.01813098,20.40125,0.36989
1744,319,-0.04086182,0.01443335,4.1047,0.04333601,29.98377,1.29938
1745,319,-0.005284295,-0.01492923,1.611397,0.01583685,26.75388,0.4237
1746,319,-0.04006584,0.01218102,3.012664,0.04187659,21.61023,0.90496
1747,319,-0.01956891,-0.004408036,3.823197,0.02005924,21.66868,0.43466
1748,319,-0.03937661,0.01481721,4.062827,0.04207217,25.42525,1.0697
1749,319,-0.0227237,-0.003842764,5.304151,0.02304633,22.90973,0.52799
1750,319,-0.03701973,0.01568785,3.170858,0.04020658,30.36071,1.2207
1751,319,-0.02201104,-0.003370211,7.149426,0.02226756,31.59135,0.70346
1752,319,-0.04202147,0.01890301,1.919694,0.04607741,19.35886,0.89201
1753,319,-0.02267255,-0.004086627,7.623633,0.02303791,24.49331,0.56427
1754,319,-0.04053799,0.014008,1.557443,0.04289001,21.87344,0.93815
1755,319,-0.02286703,-0.004701372,6.380796,0.02334532,34.49573,0.80531
1756,319,-0.03766729,0.01492483,4.065653,0.04051636,27.55729,1.11652
1757,319,-0.02209678,-0.006038603,4.838531,0.02290704,22.15977,0.50761
1758,319,-0.04153436,0.0124746,3.057522,0.04336726,29.03219,1.25905
1759,319,-0.002838199,-0.006979235,3.670275,0.007534262,22.9516,0.17292
1760,319,-0.04003661,0.01482753,4.045048,0.0426941,27.44601,1.17178
1761,319,-0.003537659,-0.007996314,10.93947,0.008743916,27.80374,0.24311
1762,319,-0.03383677,0.01515708,3.198891,0.03707647,26.19658,0.97128
1763,319,-0.004156979,-0.007675429,11.27786,0.008728842,30.01791,0.26202
1764,319,-0.03920271,0.01696585,1.998876,0.04271641,24.91259,1.06418
1765,319,-0.004640851,-0.008866361,10.23939,0.01000749,25.74356,0.25763
1766,319,-0.02981362,0.008584146,1.994292,0.03102482,24.12388,0.74844
1767,319,-0.004085154,-0.006683156,7.671311,0.00783282,26.18831,0.20513
1768,319,-0.03477914,0.01391223,4.010689,0.03745849,27.39556,1.0262
1769,319,-0.005679149,-0.009309459,7.260641,0.01090499,22.12403,0.24126
1770,319,-0.04063452,0.01203779,3.502032,0.0423801,27.06844,1.14716
1771,319,-0.006620015,-0.01058276,4.694978,0.01248277,23.56116,0.29411
1772,319,-0.03970413,0.01602805,4.007285,0.04281724,27.41006,1.17362
1773,319,-0.005856737,-0.01145268,3.725544,0.01286333,19.56194,0.25163
1774,319,-0.03374656,0.01488121,3.232311,0.03688198,26.84952,0.99026
1775,319,-0.004631741,-0.01299548,2.748336,0.01379621,22.18812,0.30611
1776,319,-0.03742495,0.01553632,2.147398,0.04052165,25.1531,1.01925
1777,319,-0.004792452,-0.01313347,1.808276,0.01398054,18.73927,0.26199
1778,319,-0.03939361,0.01345928,3.084297,0.04162942,27.62568,1.15004
1779,319,-0.02112036,-0.004586523,3.946531,0.02161263,24.03011,0.51935
1780,319,-0.04024782,0.01046801,1.619766,0.04158686,23.41669,0.97383
1781,319,-0.02225675,-0.004675388,5.368088,0.02274252,21.76952,0.49509
1782,319,-0.0332858,0.01042374,3.988812,0.03487978,25.98282,0.90628
1783,319,-0.02235714,-0.005024683,7.1004,0.02291482,25.45529,0.5833
1784,319,-0.03601971,0.01530695,3.982902,0.03913723,24.17797,0.94626
1785,319,-0.02177632,-0.004582002,7.570849,0.02225315,28.93715,0.64394
1786,319,-0.03452175,0.01749764,3.29813,0.03870295,20.80469,0.8052
1787,319,-0.02195929,-0.007154183,6.570339,0.0230953,32.53343,0.75137
1788,319,-0.03239051,0.01342107,2.458113,0.03506095,21.71004,0.76117
1789,319,-0.01589073,-0.005997008,5.123559,0.01698468,22.63243,0.3844
1790,319,-0.03187951,0.01416512,4.013659,0.03488487,24.18882,0.84382
1791,319,-0.002962544,-0.006462718,4.476957,0.007109387,25.3824,0.18045
1792,319,-0.03093521,0.01237964,2.810975,0.03332031,20.94356,0.69785
1793,319,-0.004014886,-0.007414863,10.84211,0.008432052,38.65659,0.32595
1794,319,-0.03450117,0.01152697,0.9352488,0.03637584,20.38135,0.74139
1795,319,-0.004561347,-0.008084931,11.31157,0.009282888,29.4746,0.27361
1796,319,-0.03329047,0.01388743,3.943695,0.03607098,24.12447,0.87019
1797,319,-0.00460604,-0.009364263,10.36937,0.01043576,30.54326,0.31874
1798,319,-0.03469134,0.01814742,3.442406,0.03915123,24.94564,0.97665
1799,319,-0.005755374,-0.009278849,7.230955,0.01091885,25.50455,0.27848
1800,319,-0.03133957,0.01406809,2.763123,0.03435229,31.44535,1.08022
1801,319,-0.00435089,-0.007342091,7.915758,0.008534433,26.97312,0.2302
1802,319,-0.03533856,0.01561403,4.011025,0.03863434,24.07312,0.93005
1803,319,-0.006275196,-0.01015485,4.527426,0.0119373,23.19294,0.27686
1804,319,-0.03002584,0.01295065,3.05048,0.0326997,23.26699,0.76082
1805,319,-0.005684034,-0.01078795,3.576935,0.01219377,23.93213,0.29182
1806,319,-0.03205721,0.0119432,1.554683,0.03420972,25.14519,0.86021
1807,319,-0.005178978,-0.01214719,2.76803,0.01320515,31.29225,0.41322
1808,319,-0.03047939,0.01375819,3.903416,0.03344071,23.81187,0.79629
1809,319,-0.005045854,-0.01223785,1.969981,0.01323728,20.97161,0.27761
1810,319,-0.03473634,0.01641983,3.498376,0.03842166,29.95035,1.15074
1811,319,-0.02267889,-0.004886641,3.954322,0.02319938,24.03585,0.55762
1812,319,-0.031282,0.01543419,2.773351,0.03488234,23.15815,0.80781
1813,319,-0.02262502,-0.004365901,5.366648,0.02304241,25.55949,0.58895
1814,319,-0.03316893,0.01420436,3.959669,0.03608243,27.59803,0.9958
1815,319,-0.02213779,-0.004790313,7.075896,0.02265014,26.67615,0.60422
1816,319,-0.02984673,0.0100985,2.966704,0.03150884,27.64554,0.87108
1817,319,-0.02065781,-0.004641427,7.596982,0.02117281,27.52436,0.58277
1818,319,-0.03087214,0.01131413,1.42765,0.03288007,21.75439,0.71529
1819,319,-0.01955362,-0.001226149,5.99356,0.01959203,26.23008,0.5139
1820,319,-0.03103204,0.01581089,3.880198,0.03482775,24.30065,0.84634
1821,319,-0.02141689,-0.002562942,3.773224,0.0215697,26.63054,0.57441
1822,319,-0.03548769,0.01744169,3.466184,0.03954224,30.01437,1.18684
1823,319,-0.004016406,-0.006987159,5.401001,0.008059274,25.17512,0.20289
1824,319,-0.03060206,0.01662629,2.556963,0.034827,22.76898,0.79298
1825,319,-0.004603609,-0.007719234,10.51954,0.008987757,30.91601,0.27787
1826,319,-0.03091703,0.0151466,3.910174,0.03442793,24.0288,0.82726
1827,319,-0.004739106,-0.008473402,11.16381,0.009708639,39.07353,0.37935
1828,319,-0.02857591,0.01070838,3.393729,0.03051642,24.40544,0.74477
1829,319,-0.004700763,-0.008735845,10.63275,0.00992029,30.2511,0.3001
1830,319,-0.03262184,0.01012328,1.726229,0.03415648,21.96708,0.75032
1831,319,-0.005580591,-0.008939298,7.591503,0.01053822,28.08638,0.29598
1832,319,-0.0290818,0.01519816,3.867983,0.03281364,23.08828,0.75761
1833,319,-0.006776847,-0.009775459,4.481617,0.01189476,32.7099,0.38908
1834,319,-0.03712073,0.01629299,3.341708,0.04053899,23.5384,0.95422
1835,319,-0.004801043,-0.007325402,8.619779,0.008758511,28.41891,0.24891
1836,319,-0.03609157,0.02223055,2.001849,0.04238866,22.05096,0.93471
1837,319,-0.006495266,-0.009966787,3.415267,0.01189644,23.83124,0.28351
1838,319,-0.02847217,0.01326797,3.915417,0.03141184,23.58439,0.74083
1839,319,-0.005354463,-0.01122999,2.755943,0.01244118,29.983,0.37302
1840,319,-0.02353426,0.009832258,2.728193,0.02550558,23.69208,0.60428
1841,319,-0.00499376,-0.01105362,2.112332,0.01212931,22.13211,0.26845
1842,319,-0.02377431,0.007955651,0.9095588,0.0250701,20.8679,0.52316
1843,319,-0.02231351,-0.00480076,3.928078,0.02282411,24.2898,0.55439
1844,319,-0.03121136,0.01987266,3.870564,0.03700097,23.96467,0.88672
1845,319,-0.02254667,-0.004911602,5.384226,0.02307544,30.23595,0.69771
1846,319,-0.03644545,0.01400961,3.057623,0.03904536,24.6511,0.96251
1847,319,-0.02333767,-0.002803084,7.131209,0.02350541,27.36552,0.64324
1848,319,-0.04008497,0.02599542,1.52885,0.04777621,21.58607,1.0313
1849,319,-0.02319932,-0.001977286,7.642549,0.02328343,28.03157,0.65267
1850,319,-0.02286483,0.01621331,3.873964,0.02802984,23.95865,0.67156
1851,319,-0.02221215,-0.0008384651,5.987205,0.02222797,29.71616,0.66053
1852,319,-0.02237609,0.01492812,2.737211,0.02689866,24.42797,0.65708
1853,319,-0.02211999,0.0009498316,4.169696,0.02214037,24.56186,0.54381
1854,319,-0.02143901,0.009356002,1.438475,0.02339158,21.6599,0.50666
1855,319,-0.006621785,-0.007208446,4.418774,0.009788245,24.85759,0.24331
1856,319,-0.03501085,0.02525502,3.916568,0.04316915,23.96999,1.03476
1857,319,-0.005980134,-0.007659026,7.428844,0.009717134,30.93427,0.30059
1858,319,-0.0284448,0.01863231,3.7772,0.03400397,26.73441,0.90908
1859,319,-0.005505969,-0.007632503,10.14893,0.009411206,30.54623,0.28748
1860,319,-0.03074549,0.0219649,2.881131,0.03778547,23.32765,0.88145
1861,319,-0.004954287,-0.008127149,11.01177,0.009518168,31.38544,0.29873
1862,319,-0.04279599,0.02704069,1.380285,0.05062307,21.60766,1.09385
1863,319,-0.005048498,-0.008456416,11.02081,0.009848772,33.74766,0.33237
1864,319,-0.02235492,0.01616589,3.715302,0.02758765,27.33619,0.75414
1865,319,-0.00540333,-0.009247071,8.388775,0.01071001,28.80204,0.30847
1866,319,-0.01937445,0.01360204,2.14948,0.02367245,22.79155,0.53953
1867,319,-0.007032995,-0.008837081,4.714646,0.01129411,25.16753,0.28424
1868,319,-0.01311894,0.006248306,0.9690049,0.01453093,21.37667,0.31062
1869,319,-0.006236965,-0.009104222,3.286437,0.0110357,27.13371,0.29944
1870,319,-0.03749107,0.02119177,3.879834,0.0430659,28.54402,1.22927
1871,319,-0.005326731,-0.01067731,2.739555,0.01193227,22.86416,0.27282
1872,319,-0.0272159,0.02045144,3.726069,0.0340436,24.41124,0.83105
1873,319,-0.005285374,-0.01094111,2.185844,0.01215085,22.78736,0.27689
1874,319,-0.02528159,0.01949773,3.740395,0.0319268,24.20368,0.77275
1875,319,-0.02372139,-0.004389347,3.932002,0.02412407,28.87285,0.69653
1876,319,-0.03583784,0.01877099,2.853521,0.04045616,29.32856,1.18652
1877,319,-0.02311965,-0.002519665,5.389782,0.02325654,25.20756,0.58624
1878,319,-0.04473071,0.02495259,1.340814,0.0512198,21.92464,1.12298
1879,319,-0.02395355,-0.002136604,7.095063,0.02404865,27.64276,0.66477
1880,319,-0.02450069,0.01713183,3.870091,0.02989621,24.24557,0.72485
1881,319,-0.0231651,-0.0021108,7.566276,0.02326107,31.13271,0.72418
1882,319,-0.01151146,0.01276154,2.804949,0.01718635,29.09429,0.50002
1883,319,-0.02818633,-0.0003702634,4.270719,0.02818876,23.98517,0.67611
1884,319,-0.007841848,0.004284887,0.9906234,0.008936153,21.48733,0.19201
1885,319,-0.02611993,-0.000506718,6.437276,0.02612485,26.89463,0.70262
1886,319,-0.03913823,0.02697629,3.825859,0.04753442,24.10424,1.14578
1887,319,-0.007190767,-0.006577396,6.87772,0.009745218,30.8227,0.30037
1888,319,-0.02487472,0.01507234,3.803798,0.02908482,28.3569,0.82476
1889,319,-0.007551494,-0.005466348,4.068772,0.00932234,24.41791,0.22763
1890,319,-0.0342476,0.02330476,2.832136,0.04142475,22.35992,0.92625
1891,319,-0.006075081,-0.007206311,9.535081,0.009425366,29.93407,0.28214
1892,319,-0.05135633,0.02091572,1.572784,0.05545214,21.73339,1.20516
1893,319,-0.005355566,-0.007845927,10.82931,0.009499509,36.0295,0.34226
1894,319,-0.02168686,0.01265491,3.177948,0.02510909,26.61121,0.66818
1895,319,-0.005277007,-0.008180916,11.32023,0.009735204,31.35148,0.30521
1896,319,0.0006067154,0.001721537,1.343789,0.00182532,20.7388,0.03785
1897,319,-0.004946294,-0.008396506,9.431392,0.009745109,29.67973,0.28923
1898,319,-0.005760161,0.002159387,0.04423472,0.006151618,20.22402,0.12441
1899,319,-0.006908468,-0.007940839,5.180828,0.01052539,31.4636,0.33117
1900,319,-0.04032523,0.01849102,3.791483,0.04436262,27.05332,1.20016
1901,319,-0.007135561,-0.008302274,3.11376,0.01094733,23.04151,0.25224
1902,319,-0.02669104,0.01677724,3.80748,0.03152598,29.03683,0.91541
1903,319,-0.005933938,-0.009498089,2.738849,0.01119934,21.81819,0.24435
1904,319,-0.02319246,0.01522232,3.091949,0.02774183,23.43227,0.65005
1905,319,-0.005381953,-0.00947099,2.329368,0.01089335,22.49063,0.245
1906,319,-0.0407625,0.02751234,3.022281,0.04917835,26.38065,1.29736
1907,319,-0.02308974,-0.003120284,3.873612,0.02329962,27.74137,0.64636
1908,319,-0.04190296,0.01287007,2.281365,0.04383488,21.54095,0.94424
1909,319,-0.02552141,-0.003322809,5.324024,0.02573681,25.58362,0.65844
1910,319,-0.0107671,0.007255928,1.881126,0.01298379,22.29468,0.28947
1911,319,-0.02391808,-0.001556553,7.129865,0.02396867,27.52177,0.65966
1912,319,0.0006422269,-0.0001308697,0.05600275,0.0006554252,23.03978,0.0151
1913,319,-0.02475923,-0.001132821,7.562264,0.02478513,30.41409,0.75382
1914,319,0.002612859,-0.0006537426,0.004875594,0.002693401,19.24463,0.05183
1915,319,-0.02336326,-0.002661966,5.920621,0.02351442,26.22927,0.61677
1916,319,-0.03260843,0.01850815,3.768614,0.03749482,24.2859,0.9106
1917,319,-0.02608966,-0.002235905,4.120276,0.02618529,24.94085,0.65308
1918,319,-0.03247503,0.02358278,3.803845,0.04013447,28.14901,1.12975
1919,319,-0.00805505,-0.005807855,6.291403,0.009930509,27.87289,0.27679
1920,319,-0.02119818,0.01547275,2.936841,0.02624441,22.20763,0.58283
1921,319,-0.007203946,-0.006913509,8.699275,0.009984661,29.11468,0.2907
1922,319,-0.01384324,0.008420439,1.650584,0.01620306,22.46078,0.36393
1923,319,-0.009275928,-0.00464533,3.297133,0.0103741,25.00788,0.25943
1924,319,-0.04670515,0.02571471,3.350389,0.0533162,28.02709,1.4943
1925,319,-0.005869422,-0.007614942,10.36804,0.00961444,31.42338,0.30212
1926,319,-0.04195111,0.01679035,2.977026,0.04518641,22.34716,1.00979
1927,319,-0.005495245,-0.007681261,11.33018,0.009444548,32.05527,0.30275
1928,319,-0.008081315,0.002959257,0.009368028,0.008606094,21.2626,0.18299
1929,319,-0.005246219,-0.008006012,10.3689,0.009571783,32.99281,0.3158
1930,319,0.003946616,-0.001521092,0.005322221,0.004229598,24.6614,0.10431
1931,319,-0.006066379,-0.008325974,6.1188,0.01030159,27.10962,0.27927
1932,319,-0.03146398,0.02044316,3.724035,0.03752206,23.28178,0.87358
1933,319,-0.007580426,-0.007413342,2.973699,0.01060285,23.90787,0.25349
1934,319,-0.03331788,0.02365297,3.790564,0.04086006,25.43836,1.03941
1935,319,-0.005741596,-0.008775935,2.714948,0.01048728,25.63227,0.26881
1936,319,-0.01187608,0.01333495,2.875148,0.01785672,32.98432,0.58899
1937,319,-0.005610388,-0.008899811,2.502454,0.0105206,24.63931,0.25922
1938,319,-0.01491978,0.009300716,1.464869,0.01758133,21.23035,0.37326
1939,319,-0.02454182,-0.002810752,3.856925,0.02470225,24.95107,0.61635
1940,319,-0.04818052,0.02960828,3.50776,0.05655098,25.4072,1.4368
1941,319,-0.02481015,-0.000943332,5.411669,0.02482808,28.21448,0.70051
1942,319,-0.0415231,0.02154428,3.178349,0.04677952,35.7765,1.67361
1943,319,-0.02516939,-0.002256486,7.147099,0.02527034,32.17838,0.81316
1944,319,0,0,0.001,0,19.96068,0
1945,319,-0.02553992,-0.002435503,7.573822,0.02565578,28.82184,0.73945
1946,319,-0.004778429,0.002527364,0.01032031,0.005405641,22.21936,0.12011
1947,319,-0.02396438,-0.001392091,6.048965,0.02400477,28.68212,0.68851
1948,319,-0.0325449,0.02294222,3.683486,0.03981853,27.69838,1.10291
1949,319,-0.02232798,-0.001878481,4.399976,0.02240686,28.04168,0.62833
1950,319,-0.03515047,0.02783355,3.74901,0.04483595,23.86944,1.07021
1951,319,-0.008760583,-0.004743325,7.153798,0.009962276,28.66069,0.28553
1952,319,-0.01118748,0.01306676,2.849227,0.01720174,25.47775,0.43826
1953,319,-0.007693416,-0.005979106,7.733185,0.009743631,30.75533,0.29967
1954,319,-0.01226044,0.002710579,1.026468,0.01255649,25.30491,0.31774
1955,319,-0.009033361,-0.004409831,5.152528,0.01005227,24.99883,0.2513
1956,319,-0.05567375,0.02914912,3.500392,0.06284296,23.71532,1.49034
1957,319,-0.007097242,-0.006479482,9.074928,0.009610127,30.63906,0.29445
1958,319,-0.0385078,0.02467421,3.007078,0.04573475,25.83533,1.18157
1959,319,-0.006185695,-0.007079374,9.975702,0.009401083,33.46252,0.31458
1960,319,0.0005903799,-0.0005580528,0.03035444,0.0008123862,24.67828,0.02005
1961,319,-0.01168949,-0.002908025,2.477375,0.01204578,21.16316,0.25493
1962,319,0.0007767694,-0.0003772525,0.06318649,0.0008635335,20.41402,0.01763
1963,319,-0.005764341,-0.007406007,11.21502,0.009384912,33.33084,0.31281
1964,319,-0.03524962,0.02373995,3.678112,0.04249848,27.16607,1.15452
1965,319,-0.005189769,-0.007687963,10.93618,0.009275693,35.05241,0.32514
1966,319,-0.01293204,0.01006956,3.282997,0.01639005,28.51053,0.46729
1967,319,-0.005162491,-0.007252624,7.446544,0.008902352,26.48896,0.23581
1968,319,-0.04343922,0.02462774,3.718824,0.04993487,24.21869,1.20936
1969,319,-0.008265988,-0.006864031,3.232011,0.01074437,25.53093,0.27431
1970,319,0.0003214864,-0.002095247,1.20838,0.002119767,24.72495,0.05241
1971,319,-0.006043289,-0.007032895,2.705126,0.009272699,26.93971,0.2498
1972,319,0,0,0.001,0,25.33069,0
1973,319,-0.00695671,-0.006810765,2.33748,0.009735622,21.40565,0.2084
1974,319,-0.05590795,0.03076321,3.339595,0.0638128,23.91155,1.52586
1975,319,-0.00517804,-0.007558672,2.673615,0.009162185,24.95199,0.22861
1976,319,-0.03727657,0.02877825,2.351878,0.04709279,25.88725,1.2191
1977,319,-0.02463672,-0.0020781,4.078393,0.02472421,28.76521,0.7112
1978,319,0.008755445,-0.002102985,0.0389872,0.009004464,24.68461,0.22227
1979,319,-0.02399896,-0.001631313,5.592684,0.02405434,24.87044,0.59824
1980,319,-0.04425204,0.0209386,3.716212,0.04895578,23.75555,1.16297
1981,319,-0.02370544,-0.0008256682,7.535109,0.02371981,29.19162,0.69242
1982,319,-0.02759576,0.009772346,2.858095,0.02927498,26.37319,0.77207
1983,319,-0.02392955,-0.0008659521,7.175948,0.02394521,32.31545,0.7738
1984,319,-0.04130531,0.01472515,3.704914,0.04385155,28.55885,1.25235
1985,319,-0.02519895,-0.003234927,6.26168,0.02540575,28.18113,0.71596
1986,319,-0.01883902,0.01503825,1.946519,0.02410514,21.52641,0.5189
1987,319,-0.02035764,-0.0007578197,4.792111,0.02037174,26.10376,0.53178
1988,319,-0.00939686,-0.004658949,0.01057163,0.01048841,22.97456,0.24097
1989,319,-0.01009408,-0.003276728,6.445511,0.01061261,30.28128,0.32136
1990,319,-0.05340789,0.02198688,2.947249,0.0577566,27.92275,1.61272
1991,319,-0.008672506,-0.004255352,6.936673,0.009660247,31.566,0.30494
1992,319,-0.05727893,0.04241565,1.562695,0.07127386,22.19408,1.58186
1993,319,-0.007921616,-0.005433839,7.815432,0.009606175,28.17982,0.2707
1994,319,3.744877E-05,-7.609292E-06,0.008607306,3.821403E-05,19.88281,0.00076
1995,319,-0.01047622,-0.001992207,4.511665,0.01066396,25.91933,0.2764
1996,319,-0.001772814,0.0004451159,0.004645664,0.00182784,22.75116,0.04159
1997,319,-0.006992473,-0.005774315,9.798869,0.009068483,34.67293,0.31443
1998,319,-0.04572015,0.02948189,3.732645,0.05440142,27.32182,1.48635
1999,319,-0.006345402,-0.006168411,10.79479,0.008849487,35.95996,0.31823
2000,319,-0.03565347,0.0148394,3.125745,0.03861836,23.36493,0.90232
2001,319,-0.006100136,-0.007215537,10.94353,0.009448579,31.18285,0.29463
2002,319,-0.03618288,0.01605712,3.681051,0.03958576,26.32774,1.0422
2003,319,-0.0102966,-0.0003877211,2.433892,0.0103039,26.02655,0.26818
2004,319,-0.01611724,0.01130978,2.505495,0.0196895,27.3697,0.5389
2005,319,-0.005399002,-0.006706159,11.12224,0.008609401,31.6173,0.27221
2006,319,-0.04238951,0.02199649,2.707546,0.04775684,23.34564,1.11491
2007,319,-0.005143892,-0.007342405,8.708674,0.008964961,30.72452,0.27544
2008,319,-0.05478107,0.03843443,1.307328,0.06691914,24.28002,1.6248
2009,319,-0.005605472,-0.006771354,4.106728,0.008790481,27.74854,0.24392
2010,319,0,0,0.001,0,24.80236,0
2011,319,-0.007220371,-0.005641637,2.168378,0.009163069,22.97875,0.21056
2012,319,0,0,0.002174425,0,20.75508,0
2013,319,-0.005444957,-0.007283027,2.528517,0.009093407,24.7517,0.22508
2014,319,-0.05113596,0.02521935,3.700807,0.05701668,26.86543,1.53178
