Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1641,318,-0.01729893,-0.0039728,3.276031,0.01774926,24.70266,0.43845
1642,318,-0.03083253,0.02364751,1.561039,0.03885678,27.03397,1.05045
1643,318,-0.01914898,-0.00269782,4.977988,0.01933809,26.38785,0.51029
1644,318,-0.0278141,0.02218881,2.61759,0.03558043,24.80555,0.88259
1645,318,-0.0193292,-0.003165749,7.011171,0.01958673,32.67392,0.63998
1646,318,-0.03328759,0.02628967,4.212665,0.0424171,32.96491,1.39828
1647,318,-0.01944752,-0.0004399249,7.638481,0.0194525,29.06046,0.5653
1648,318,-0.03602866,0.02064965,4.278125,0.04152677,25.71211,1.06774
1649,318,-0.02021122,9.783136E-05,6.968259,0.02021146,28.40089,0.57402
1650,318,-0.03171484,0.02350683,3.231148,0.0394766,32.81071,1.29526
1651,318,-0.01959391,0.0009995486,5.029455,0.01961938,26.45782,0.51909
1652,318,-0.03603877,0.0252306,1.821457,0.04399291,24.1259,1.06137
1653,318,0.001722754,-0.003792765,6.331858,0.004165688,32.77843,0.13654
1654,318,-0.03410182,0.0210618,3.454427,0.04008159,31.91305,1.27913
1655,318,-0.0004647873,-0.005958245,9.130486,0.005976345,30.57041,0.1827
1656,318,-0.03820162,0.02296781,2.323478,0.04457448,23.77031,1.05955
1657,318,-0.001543,-0.005756367,10.72127,0.005959582,32.1722,0.19173
1658,318,-0.03744601,0.02239978,4.222549,0.04363433,29.00499,1.26561
1659,318,-0.004128178,-0.007410641,9.133169,0.008482892,38.90675,0.33004
1660,318,-0.03742076,0.01935891,4.208292,0.0421317,25.65511,1.08089
1661,318,-0.003989991,-0.007028309,9.099932,0.008081903,32.52686,0.26288
1662,318,-0.03546244,0.02136812,3.067644,0.04140267,33.47685,1.38603
1663,318,-0.003861836,-0.008456131,9.586232,0.009296232,31.044,0.28859
1664,318,-0.03842185,0.02127028,1.671265,0.04391655,23.13361,1.01595
1665,318,-0.004823674,-0.01087945,8.457409,0.01190085,29.92552,0.35614
1666,318,-0.03898052,0.02215828,3.368574,0.04483827,27.86701,1.24951
1667,318,-0.006013536,-0.0119005,6.611901,0.01333359,33.30171,0.44403
1668,318,-0.03506579,0.01920165,2.38034,0.0399789,23.84533,0.95331
1669,318,-0.006116305,-0.01270909,4.881196,0.01410426,30.17878,0.42565
1670,318,-0.03658995,0.02161866,4.182287,0.0424993,29.74315,1.26406
1671,318,-0.005323269,-0.01493655,4.211831,0.01585679,34.5675,0.54813
1672,318,-0.0352883,0.02127492,2.976509,0.04120542,24.45229,1.00757
1673,318,-0.006798663,-0.01396211,4.161306,0.0155294,25.64066,0.39818
1674,318,-0.03558098,0.02297053,4.177494,0.04235152,25.66364,1.08689
1675,318,-0.006503233,-0.01483328,2.982975,0.01619624,25.75166,0.41708
1676,318,-0.03850897,0.02116859,1.495014,0.04394371,23.00371,1.01087
1677,318,-0.005334158,-0.01436878,1.922577,0.01532693,28.62936,0.4388
1678,318,-0.03544201,0.02286739,3.513011,0.04217883,29.70129,1.25277
1679,318,-0.01936688,-0.004493491,3.336827,0.01988134,34.75639,0.691
1680,318,-0.03272401,0.01916591,2.61223,0.03792351,24.10617,0.91419
1681,318,-0.01978681,-0.003216358,5.054868,0.02004652,26.55216,0.53228
1682,318,-0.03774038,0.01923878,4.19761,0.04236115,25.70221,1.08878
1683,318,-0.02091561,-0.00188219,7.074275,0.02100013,30.867,0.64821
1684,318,-0.0373977,0.01864609,2.999538,0.04178833,24.69833,1.0321
1685,318,-0.02029182,-0.001138087,7.611318,0.02032371,34.71723,0.70558
1686,318,-0.03929495,0.02123863,1.453585,0.04466735,27.34077,1.22124
1687,318,-0.02129578,-0.0007267391,6.388214,0.02130818,36.91476,0.78659
1688,318,-0.03762613,0.0174526,4.162565,0.04147673,25.67383,1.06487
1689,318,-0.0219541,0.000205997,4.640725,0.02195507,26.15628,0.57426
1690,318,-0.03883652,0.01769527,3.471467,0.04267784,24.99677,1.06681
1691,318,-0.00197477,-0.0069364,4.43141,0.007212029,30.17522,0.21762
1692,318,-0.03426285,0.01869548,2.252519,0.03903158,24.01229,0.93724
1693,318,-0.00274338,-0.006703624,11.41964,0.007243252,36.41325,0.26375
1694,318,-0.03604452,0.01959293,3.070275,0.04102548,28.71416,1.17801
1695,318,-0.002594604,-0.00620581,8.331816,0.00672637,37.40893,0.25163
1696,318,-0.03833896,0.01968821,4.192074,0.04309874,25.7178,1.1084
1697,318,-0.003578013,-0.006778098,10.4011,0.007664515,32.05503,0.24569
1698,318,-0.034942,0.01825421,1.516057,0.03942283,23.0574,0.90899
1699,318,-0.004828925,-0.008708119,9.790174,0.009957402,31.33738,0.31204
1700,318,-0.03539595,0.02102816,4.147793,0.04117107,28.4924,1.17306
1701,318,-0.006315637,-0.01040909,7.423196,0.01217524,29.28564,0.35656
1702,318,-0.04197414,0.01849438,3.252145,0.04586797,27.65094,1.26829
1703,318,-0.005877707,-0.01131155,4.936269,0.01274749,30.52393,0.3891
1704,318,-0.04347626,0.01968905,2.057969,0.04772676,30.0439,1.4339
1705,318,-0.006022948,-0.01321206,4.064167,0.01452014,26.65638,0.38705
1706,318,-0.03564252,0.01828336,1.575089,0.04005834,23.39761,0.93727
1707,318,-0.006648563,-0.01457192,2.804587,0.016017,23.80417,0.38127
1708,318,-0.03722358,0.01852991,3.148293,0.04158067,24.72335,1.02801
1709,318,-0.004684857,-0.01442933,2.738833,0.01517081,25.34978,0.38458
1710,318,-0.04062771,0.01728281,4.114107,0.04415095,28.28445,1.24879
1711,318,-0.005197405,-0.01468869,1.719733,0.0155811,25.11027,0.39125
1712,318,-0.0393192,0.01672622,4.139533,0.04272898,29.91127,1.27808
1713,318,-0.02043837,-0.004741715,3.565488,0.0209812,25.86039,0.54258
1714,318,-0.03772657,0.01863578,3.292504,0.04207833,23.38885,0.98416
1715,318,-0.02124134,-0.00311881,5.172977,0.02146908,25.94346,0.55698
1716,318,-0.03778565,0.01544792,2.239666,0.04082148,24.61964,1.00501
1717,318,-0.02068751,-0.003413863,7.078822,0.02096729,30.4059,0.63753
1718,318,-0.0479674,0.02030366,1.537538,0.05208752,26.99853,1.40629
1719,318,-0.02237757,-0.002089501,7.647222,0.02247491,31.13837,0.69983
1720,318,-0.03960939,0.01801227,4.157897,0.04351259,26.53128,1.15445
1721,318,-0.02177697,-0.001991742,6.429654,0.02186786,26.83181,0.58675
1722,318,-0.04082195,0.01273126,3.06322,0.04276115,22.88956,0.97878
1723,318,-0.02295688,-0.001674052,4.764427,0.02301784,25.37948,0.58418
1724,318,-0.04113561,0.01561898,4.12043,0.04400104,32.08411,1.41173
1725,318,-0.003275584,-0.007297535,3.68378,0.007998967,26.49572,0.21194
1726,318,-0.04152045,0.01567309,3.350118,0.04438011,27.04079,1.20007
1727,318,-0.003156431,-0.007545867,11.24234,0.008179436,33.6051,0.27487
1728,318,-0.0382085,0.0165068,2.156839,0.04162167,21.70206,0.90328
1729,318,-0.004025152,-0.007558054,11.15332,0.008563062,30.80248,0.26376
1730,318,-0.04302591,0.01400877,1.533801,0.04524903,23.44624,1.06092
1731,318,-0.003642447,-0.007326714,7.534447,0.008182186,37.20389,0.30441
1732,318,-0.04070043,0.01361512,4.141008,0.04291733,31.51912,1.35272
1733,318,-0.004899893,-0.008822003,10.17257,0.01009142,34.3222,0.34636
1734,318,-0.03936116,0.01604133,3.041538,0.04250442,25.09659,1.06672
1735,318,-0.005581825,-0.009435266,7.420347,0.01096271,27.03648,0.29639
1736,318,-0.03781459,0.01538243,4.088855,0.04082355,23.02707,0.94005
1737,318,-0.005951826,-0.01118395,4.902246,0.01266906,25.57161,0.32397
1738,318,-0.04090311,0.01559796,3.245453,0.04377626,31.69067,1.3873
1739,318,-0.006024791,-0.01228731,3.903611,0.01368489,28.87474,0.39515
1740,318,-0.04150135,0.01866904,1.962698,0.04550709,20.94804,0.95328
1741,318,-0.00472743,-0.01375147,2.755766,0.01454137,24.54167,0.35687
1742,318,-0.04139432,0.01383338,1.523271,0.04364461,19.90609,0.86879
1743,318,-0.005907069,-0.01669035,1.54057,0.01770484,20.42125,0.36155
1744,318,-0.04073006,0.01455603,4.125495,0.04325293,30.00457,1.29779
1745,318,-0.005155346,-0.01456492,1.631397,0.01545039,26.77388,0.41367
1746,318,-0.03985335,0.01221702,3.027711,0.04168387,21.62527,0.90143
1747,318,-0.01962228,-0.004420058,3.843197,0.02011395,21.68868,0.43625
1748,318,-0.03932033,0.01483082,4.082832,0.0420243,25.44526,1.06932
1749,318,-0.02276429,-0.003845884,5.324152,0.02308687,22.92973,0.52938
1750,318,-0.03699254,0.01571901,3.190821,0.04019372,30.38067,1.22111
1751,318,-0.0220585,-0.00338914,7.169425,0.02231734,31.61135,0.70548
1752,318,-0.04193032,0.01886201,1.939706,0.04597747,19.37887,0.89099
1753,318,-0.02271424,-0.004101431,7.643635,0.02308156,24.51331,0.56581
1754,318,-0.04023512,0.01390334,1.567365,0.04256956,21.88336,0.93157
1755,318,-0.02290689,-0.004710057,6.400798,0.02338611,34.51573,0.80719
1756,318,-0.03766266,0.01491316,4.086167,0.04050776,27.5778,1.11711
1757,318,-0.02213152,-0.006048097,4.858532,0.02294306,22.17977,0.50887
1758,318,-0.04138089,0.01227954,3.075294,0.0431644,29.04996,1.25392
1759,318,-0.003492045,-0.008587068,3.687926,0.009269957,22.96925,0.21292
1760,318,-0.03998436,0.01480808,4.06502,0.04263834,27.46598,1.1711
1761,318,-0.003663134,-0.008068763,10.9597,0.008861348,27.82397,0.24656
1762,318,-0.03386639,0.01514543,3.218924,0.03709874,26.21661,0.9726
1763,318,-0.00440373,-0.007520792,11.29783,0.008715224,30.03788,0.26179
1764,318,-0.03926544,0.016993,2.018852,0.04278478,24.93257,1.06673
1765,318,-0.004731095,-0.008766625,10.25936,0.009961776,25.76352,0.25665
1766,318,-0.02962546,0.008529968,2.01081,0.03082901,24.1404,0.74422
1767,318,-0.004302509,-0.007462259,7.691626,0.008613762,26.20862,0.22575
1768,318,-0.03468995,0.01383705,4.030911,0.03734778,27.41578,1.02392
1769,318,-0.005690009,-0.009142742,7.280663,0.01076875,22.14405,0.23846
1770,318,-0.0405082,0.01198022,3.522697,0.04224264,27.0891,1.14431
1771,318,-0.006601754,-0.01036542,4.714972,0.01228923,23.58116,0.28979
1772,318,-0.03967568,0.01597275,4.027174,0.04277018,27.42994,1.17318
1773,318,-0.005775245,-0.01119233,3.745547,0.01259451,19.58194,0.24662
1774,318,-0.03367256,0.01483098,3.252342,0.03679401,26.86955,0.98864
1775,318,-0.004526817,-0.01269665,2.768336,0.0134795,22.20811,0.29935
1776,318,-0.03745251,0.01554776,2.167413,0.04055149,25.17312,1.02081
1777,318,-0.004689007,-0.01284998,1.828277,0.01367877,18.75928,0.2566
1778,318,-0.03925484,0.01339532,3.102199,0.04147743,27.64359,1.14658
1779,318,-0.02116914,-0.004597116,3.966531,0.02166255,24.05011,0.52099
1780,318,-0.04044241,0.01051862,1.630114,0.04178792,23.42704,0.97897
1781,318,-0.0222952,-0.004690682,5.388089,0.02278329,21.78952,0.49644
1782,318,-0.03316084,0.01037686,4.009022,0.03474652,26.00303,0.90351
1783,318,-0.02240531,-0.005017105,7.120401,0.02296017,25.47529,0.58492
1784,318,-0.03600937,0.01533192,4.002877,0.03913748,24.19794,0.94705
1785,318,-0.02182721,-0.004589811,7.590847,0.02230456,28.95715,0.64588
1786,318,-0.03450702,0.01747288,3.318088,0.03867862,20.82465,0.80547
1787,318,-0.02201424,-0.007169175,6.59034,0.02315219,32.55343,0.75368
1788,318,-0.03239406,0.01342254,2.478164,0.03506479,21.73009,0.76196
1789,318,-0.01592497,-0.006009929,5.143561,0.01702127,22.65243,0.38557
1790,318,-0.03172342,0.01415126,4.034213,0.03473663,24.20938,0.84095
1791,318,-0.003347015,-0.007301432,4.497125,0.008032025,25.40257,0.20403
1792,318,-0.03079737,0.01250053,2.825318,0.03323765,20.9579,0.69659
1793,318,-0.003954809,-0.00769647,10.86209,0.008653102,38.67657,0.33467
1794,318,-0.03438034,0.0114866,0.9398327,0.03624844,20.38594,0.73896
1795,318,-0.004557929,-0.008040288,11.33152,0.009242346,29.49455,0.2726
1796,318,-0.03324575,0.01391434,3.963699,0.0360401,24.14447,0.87017
1797,318,-0.004624345,-0.009164548,10.38938,0.01026516,30.56327,0.31374
1798,318,-0.03468879,0.01815231,3.462353,0.03915123,24.96559,0.97743
1799,318,-0.005748179,-0.009004458,7.250967,0.01068278,25.52456,0.27267
1800,318,-0.03142574,0.01410677,2.783178,0.03444674,31.4654,1.08388
1801,318,-0.004457558,-0.00798995,7.935771,0.009149269,26.99313,0.24697
1802,318,-0.03525687,0.01563352,4.031816,0.03856752,24.09391,0.92924
1803,318,-0.006223899,-0.009886183,4.547418,0.01168219,23.21293,0.27118
1804,318,-0.02989271,0.01285538,3.06633,0.03253974,23.28284,0.75762
1805,318,-0.00558648,-0.01049773,3.596939,0.01189164,23.95214,0.28483
1806,318,-0.03153076,0.01174707,1.562676,0.03364792,25.15318,0.84635
1807,318,-0.005105654,-0.01186115,2.78803,0.01291334,31.31225,0.40435
1808,318,-0.03047873,0.01381567,3.923381,0.0334638,23.83184,0.7975
1809,318,-0.00492934,-0.01195527,1.989982,0.01293162,20.99161,0.27146
1810,318,-0.03473235,0.01643029,3.518348,0.03842252,29.97033,1.15154
1811,318,-0.02273061,-0.004897786,3.974324,0.02325229,24.05585,0.55935
1812,318,-0.03135189,0.01546868,2.793335,0.03496028,23.17813,0.81031
1813,318,-0.02267557,-0.004372266,5.386647,0.02309325,25.57949,0.59071
1814,318,-0.03301578,0.01422183,3.980348,0.03594861,27.61871,0.99285
1815,318,-0.02217505,-0.004817646,7.095896,0.02269234,26.69615,0.6058
1816,318,-0.02964425,0.01011719,2.982171,0.03132314,27.66101,0.86643
1817,318,-0.02068735,-0.004644474,7.616985,0.0212023,27.54437,0.584
1818,318,-0.03043639,0.01115443,1.435116,0.03241597,21.76186,0.70543
1819,318,-0.01959233,-0.001238436,6.01356,0.01963143,26.25008,0.51533
1820,318,-0.03111165,0.01585886,3.900123,0.03492045,24.32058,0.84929
1821,318,-0.02147455,-0.002569842,3.793224,0.02162777,26.65054,0.57639
1822,318,-0.03551282,0.01745388,3.486184,0.03957017,30.03437,1.18847
1823,318,-0.00426391,-0.00741773,5.420973,0.008555912,25.19509,0.21557
1824,318,-0.03066248,0.01665912,2.577176,0.03489576,22.78919,0.79525
1825,318,-0.004537649,-0.008021734,10.53951,0.009216207,30.93599,0.28511
1826,318,-0.03080198,0.01516651,3.930663,0.03433344,24.04929,0.82569
1827,318,-0.00463308,-0.008554818,11.18382,0.009728841,39.09354,0.38033
1828,318,-0.02829801,0.01075429,3.411544,0.03027263,24.42326,0.73936
1829,318,-0.004570324,-0.008544332,10.65276,0.009689865,30.27111,0.29332
1830,318,-0.03181624,0.009873282,1.735239,0.03331298,21.97609,0.73209
1831,318,-0.005475257,-0.008690156,7.611496,0.01027119,28.10638,0.28869
1832,318,-0.02918941,0.01521784,3.887933,0.03291814,23.10823,0.76068
1833,318,-0.006626593,-0.009483956,4.501617,0.01156966,32.7299,0.37867
1834,318,-0.03716108,0.01619905,3.361973,0.04053831,23.55866,0.95503
1835,318,-0.004903306,-0.007752748,8.639771,0.009173196,28.4389,0.26088
1836,318,-0.0358537,0.02208404,2.019502,0.04210929,22.06861,0.92929
1837,318,-0.006376585,-0.00964212,3.435268,0.0115599,23.85124,0.27572
1838,318,-0.02860478,0.01317194,3.935971,0.0314918,23.60495,0.74336
1839,318,-0.005240374,-0.01091437,2.775942,0.01210723,30.00299,0.36325
1840,318,-0.02327818,0.009550673,2.742756,0.02516126,23.70664,0.59649
1841,318,-0.004848742,-0.01073263,2.132333,0.01177708,22.15211,0.26089
1842,318,-0.02318638,0.00775891,0.9142164,0.02445013,20.87256,0.51034
1843,318,-0.02233878,-0.004806196,3.948079,0.02284995,24.3098,0.55548
1844,318,-0.03144015,0.01961415,3.890659,0.03705668,23.98476,0.8888
1845,318,-0.02259615,-0.004921392,5.404228,0.02312587,30.25595,0.6997
1846,318,-0.03641418,0.01375059,3.075473,0.03892392,24.66895,0.96021
1847,318,-0.02339472,-0.002800062,7.151209,0.02356169,27.38552,0.64525
1848,318,-0.0394565,0.02558785,1.538784,0.04702716,21.59601,1.0156
1849,318,-0.02326311,-0.00197597,7.662546,0.02334688,28.05156,0.65492
1850,318,-0.02308581,0.01595341,3.894639,0.02806183,23.97932,0.6729
1851,318,-0.02224461,-0.0008446276,6.007207,0.02226064,29.73616,0.66195
1852,318,-0.02239386,0.01467348,2.753228,0.02677304,24.44398,0.65444
1853,318,-0.02215036,0.0009511356,4.189695,0.02217077,24.58186,0.545
1854,318,-0.0215055,0.009385021,1.446426,0.02346413,21.66785,0.50842
1855,318,-0.006822561,-0.00742701,4.438776,0.01008503,24.8776,0.25089
1856,318,-0.03515578,0.02512245,3.937135,0.04320956,23.99056,1.03662
1857,318,-0.006091815,-0.007949882,7.448849,0.01001553,30.95428,0.31002
1858,318,-0.0285347,0.0184937,3.797177,0.03400361,26.75438,0.90975
1859,318,-0.005490626,-0.007934419,10.16895,0.009648937,30.56624,0.29493
1860,318,-0.03038417,0.02163375,2.89625,0.03729902,23.34277,0.87066
1861,318,-0.004826173,-0.00827615,11.03178,0.009580532,31.40545,0.30088
1862,318,-0.04221536,0.02667382,1.387486,0.04993625,21.61486,1.07937
1863,318,-0.004897528,-0.008398313,11.04081,0.009722008,33.76765,0.32829
1864,318,-0.02245292,0.01609313,3.736085,0.02762467,27.35697,0.75573
1865,318,-0.005261275,-0.009058665,8.408773,0.01047571,28.82204,0.30193
1866,318,-0.01942286,0.0137553,2.163991,0.02380033,22.80606,0.54279
1867,318,-0.006833531,-0.008542308,4.734649,0.01093929,25.18753,0.27553
1868,318,-0.01369602,0.006523157,0.9763598,0.01517012,21.38403,0.3244
1869,318,-0.006076712,-0.008803919,3.306437,0.01069745,27.15371,0.29048
1870,318,-0.03751225,0.02132082,3.900583,0.04314796,28.56477,1.23251
1871,318,-0.005183768,-0.01034442,2.759556,0.01157059,22.88416,0.26478
1872,318,-0.02706179,0.02049325,3.746007,0.03394575,24.43118,0.82933
1873,318,-0.005130815,-0.01062116,2.205844,0.01179552,22.80736,0.26902
1874,318,-0.02522832,0.01951415,3.760224,0.03189468,24.22351,0.7726
1875,318,-0.02378293,-0.004400735,3.952003,0.02418666,28.89285,0.69882
1876,318,-0.03536663,0.01882671,2.868857,0.04006549,29.3439,1.17568
1877,318,-0.02314194,-0.002520067,5.409784,0.02327874,25.22756,0.58727
1878,318,-0.04449483,0.02482101,1.350731,0.05094971,21.93456,1.11756
1879,318,-0.02400353,-0.002154125,7.115063,0.02409999,27.66276,0.66667
1880,318,-0.02460471,0.01732125,3.890332,0.03009016,24.26581,0.73016
1881,318,-0.02318614,-0.00214891,7.586276,0.0232855,31.15271,0.72541
1882,318,-0.01163196,0.01286192,2.823003,0.01734161,29.11235,0.50486
1883,318,-0.0282725,-0.0003713954,4.290719,0.02827494,24.00517,0.67874
1884,318,-0.007957252,0.004347945,1.000061,0.009067661,21.49677,0.19493
1885,318,-0.02618594,-0.0005074004,6.457276,0.02619085,26.91463,0.70492
1886,318,-0.03900881,0.02700932,3.846392,0.04744672,24.12477,1.14464
1887,318,-0.007310153,-0.006751222,6.897719,0.009950745,30.8427,0.30691
1888,318,-0.02480017,0.01507061,3.823735,0.0290202,28.37684,0.8235
1889,318,-0.007689338,-0.005566129,4.088772,0.009492508,24.43791,0.23198
1890,318,-0.03400961,0.02334263,2.850014,0.04124963,22.3778,0.92308
1891,318,-0.006094724,-0.007406905,9.555079,0.009592075,29.95407,0.28732
1892,318,-0.05117447,0.02084165,1.590409,0.05525577,21.75101,1.20187
1893,318,-0.005282768,-0.007994903,10.84931,0.009582594,36.0495,0.34545
1894,318,-0.02174746,0.01270068,3.198433,0.0251845,26.6317,0.67071
1895,318,-0.005144792,-0.008195333,11.34023,0.009676382,31.37149,0.30356
1896,318,0.0006131934,0.001739919,1.357936,0.00184481,20.75294,0.03829
1897,318,-0.004790973,-0.008266657,9.451393,0.009554635,29.69973,0.28377
1898,318,-0.005817303,0.002180809,0.04688928,0.006212644,20.22667,0.12566
1899,318,-0.006654711,-0.007721994,5.200825,0.01019384,31.48359,0.32094
1900,318,-0.0400724,0.01843628,3.811623,0.04411002,27.07346,1.19421
1901,318,-0.006897075,-0.008057224,3.133759,0.01060606,23.06151,0.24459
1902,318,-0.02665384,0.01667113,3.827624,0.03143809,29.05698,0.9135
1903,318,-0.00574718,-0.009162683,2.758849,0.01081595,21.83819,0.2362
1904,318,-0.02339042,0.01522172,3.112274,0.02790721,23.45259,0.6545
1905,318,-0.005203938,-0.009157725,2.349368,0.01053304,22.51063,0.23711
1906,318,-0.04059752,0.02735724,3.0426,0.04895485,26.40097,1.29246
1907,318,-0.02315196,-0.003128693,3.893612,0.02336241,27.76137,0.64857
1908,318,-0.04175873,0.01282577,2.301569,0.04368401,21.56116,0.94188
1909,318,-0.02557402,-0.003344653,5.344023,0.02579181,25.60362,0.66036
1910,318,-0.01091497,0.007355575,1.901721,0.0131621,22.31528,0.29372
1911,318,-0.02393018,-0.001548651,7.149864,0.02398023,27.54177,0.66046
1912,318,0.0005661969,-0.0001153767,0.05738377,0.0005778328,23.04116,0.01331
1913,318,-0.02482146,-0.001112306,7.582266,0.02484637,30.43409,0.75618
1914,318,0.002603402,-0.0006513764,0.00425572,0.002683653,19.24401,0.05164
1915,318,-0.02338483,-0.002662783,5.940619,0.02353594,26.24927,0.6178
1916,318,-0.03249833,0.0184243,3.788585,0.03735768,24.30588,0.90801
1917,318,-0.02613558,-0.002239841,4.140277,0.02623138,24.96085,0.65476
1918,318,-0.03235481,0.02354953,3.824342,0.04001767,28.16951,1.12728
1919,318,-0.008135633,-0.005908031,6.311402,0.01005452,27.89289,0.28045
1920,318,-0.02117487,0.0156611,2.954658,0.02633714,22.22544,0.58535
1921,318,-0.007243359,-0.007050686,8.719278,0.01010833,29.13469,0.2945
1922,318,-0.0140444,0.008542796,1.668217,0.01643851,22.47842,0.36951
1923,318,-0.009385691,-0.004700299,3.317134,0.01049686,25.02789,0.26271
1924,318,-0.04656532,0.02554921,3.370352,0.05311394,28.04705,1.48969
1925,318,-0.005821373,-0.007779824,10.38804,0.009716689,31.44338,0.30553
1926,318,-0.04186759,0.01675693,2.997052,0.04509645,22.36719,1.00868
1927,318,-0.005397642,-0.007746587,11.35019,0.009441618,32.07528,0.30284
1928,318,-0.008221161,0.003010467,0.009401181,0.008755021,21.26263,0.18615
1929,318,-0.005104651,-0.007959422,10.3889,0.009455678,33.01281,0.31216
1930,318,0.003943081,-0.001519729,0.005275795,0.004225809,24.66136,0.10421
1931,318,-0.005892522,-0.008182474,6.138802,0.01008339,27.12963,0.27356
1932,318,-0.03132112,0.02036739,3.744058,0.03736098,23.3018,0.87058
1933,318,-0.00731107,-0.007220544,2.993705,0.0102756,23.92788,0.24587
1934,318,-0.03331927,0.02370033,3.811067,0.04088862,25.45887,1.04098
1935,318,-0.005542153,-0.0084712,2.734946,0.01012308,25.65227,0.25968
1936,318,-0.01204937,0.01341153,2.890201,0.01802932,32.99937,0.59496
1937,318,-0.005444989,-0.008637437,2.522455,0.01021045,24.65931,0.25178
1938,318,-0.01509371,0.009409143,1.474654,0.01778629,21.24013,0.37778
1939,318,-0.02453363,-0.002809815,3.876927,0.02469401,24.97108,0.61664
1940,318,-0.04797127,0.02945024,3.527707,0.05628996,25.42715,1.43129
1941,318,-0.0248743,-0.0009304299,5.431669,0.0248917,28.23448,0.7028
1942,318,-0.04133794,0.02144821,3.198337,0.04657092,35.79649,1.66708
1943,318,-0.02523722,-0.002280629,7.167099,0.02534006,32.19838,0.81591
1944,318,0,0,0.001,0,19.96068,0
1945,318,-0.02560484,-0.002452676,7.593822,0.02572204,28.84184,0.74187
1946,318,-0.004830193,0.002554742,0.01040269,0.005464199,22.21944,0.12141
1947,318,-0.02403634,-0.001397751,6.068966,0.02407695,28.70212,0.69106
1948,318,-0.03257273,0.02288587,3.703439,0.03980887,27.71833,1.10344
1949,318,-0.02235924,-0.001881111,4.419975,0.02243824,28.06168,0.62965
1950,318,-0.03520241,0.02777342,3.769224,0.0448394,23.88966,1.0712
1951,318,-0.008799462,-0.004814554,7.173799,0.01003048,28.68069,0.28768
1952,318,-0.01114706,0.01316378,2.867118,0.01724941,25.49565,0.43978
1953,318,-0.007724528,-0.006075953,7.753184,0.009827794,30.77533,0.30245
1954,318,-0.01221641,0.002700846,1.035338,0.0125114,25.31378,0.31671
1955,318,-0.009096426,-0.004451156,5.172527,0.01012708,25.01883,0.25337
1956,318,-0.05541981,0.02897502,3.520428,0.06253725,23.73536,1.48434
1957,318,-0.007101196,-0.006572096,9.094929,0.009675713,30.65906,0.29665
1958,318,-0.0383469,0.02457111,3.027237,0.04554365,25.85549,1.17755
1959,318,-0.0061782,-0.00718479,9.995701,0.00947583,33.48252,0.31727
1960,318,0.0005244861,-0.0004957671,0.03001775,0.0007217137,24.67794,0.01781
1961,318,-0.01174251,-0.002921214,2.497375,0.01210042,21.18316,0.25633
1962,318,0.0008134862,-0.0003950846,0.06236892,0.0009043515,20.4132,0.01846
1963,318,-0.005702642,-0.007458061,11.23502,0.009388439,33.35084,0.31311
1964,318,-0.03521168,0.02360062,3.69802,0.04238929,27.18597,1.15239
1965,318,-0.005090947,-0.007691963,10.95618,0.0092241,35.07241,0.32351
1966,318,-0.01324632,0.01011094,3.303759,0.01666421,28.53129,0.47545
1967,318,-0.005038892,-0.007158042,7.466547,0.008753742,26.50896,0.23205
1968,318,-0.04358245,0.02454589,3.738775,0.0500193,24.23864,1.2124
1969,318,-0.00799619,-0.006724509,3.252003,0.01044787,25.55092,0.26695
1970,318,0.0003346112,-0.002180786,1.222704,0.002206308,24.73927,0.05458
1971,318,-0.005864516,-0.006844271,2.72513,0.009013134,26.95971,0.24299
1972,318,0,0,0.001,0,25.33069,0
1973,318,-0.006713179,-0.00663461,2.357468,0.009438476,21.42564,0.20223
1974,318,-0.0556174,0.03047555,3.359947,0.06341967,23.9319,1.51775
1975,318,-0.004998673,-0.007296841,2.693614,0.008844808,24.97198,0.22087
1976,318,-0.03681262,0.02842007,2.36953,0.04650665,25.9049,1.20475
1977,318,-0.0246946,-0.002082982,4.098392,0.0247823,28.78521,0.71336
1978,318,0.009074111,-0.002179526,0.03819545,0.009332193,24.68382,0.23035
1979,318,-0.02398991,-0.001670278,5.612687,0.02404799,24.89044,0.59857
1980,318,-0.04423596,0.02067582,3.736438,0.04882939,23.77578,1.16096
1981,318,-0.02373872,-0.0008533517,7.555109,0.02375405,29.21162,0.69389
1982,318,-0.0278327,0.009892034,2.878541,0.02953831,26.39364,0.77962
1983,318,-0.02397164,-0.0008741319,7.195946,0.02398757,32.33545,0.77565
1984,318,-0.0414063,0.01473642,3.724783,0.04395046,28.57872,1.25605
1985,318,-0.02527732,-0.003264137,6.281682,0.0254872,28.20113,0.71877
1986,318,-0.01905621,0.01521162,1.966862,0.02438304,21.54675,0.52538
1987,318,-0.02045713,-0.0007615231,4.812112,0.0204713,26.12376,0.53479
1988,318,-0.009127731,-0.004525515,0.01113078,0.01018802,22.97512,0.23407
1989,318,-0.01013355,-0.003313007,6.465511,0.01066137,30.30128,0.32305
1990,318,-0.0530479,0.02157635,2.964901,0.05726795,27.9404,1.60009
1991,318,-0.008689279,-0.004299854,6.956675,0.009694963,31.586,0.30623
1992,318,-0.05625466,0.04165717,1.572658,0.06999934,22.20405,1.55427
1993,318,-0.007943184,-0.00550439,7.835433,0.009663979,28.19982,0.27252
