Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1852,278,-0.02335367,0.01523108,2.697178,0.02788153,24.38793,0.67997
1853,278,-0.02248928,0.000965689,4.119709,0.02251,24.51188,0.55176
1854,278,-0.02221231,0.009693471,1.418608,0.02423531,21.64003,0.52445
1855,278,-0.05954909,-0.06482487,4.368777,0.08802476,24.8076,2.18368
1856,278,-0.03566651,0.02557994,3.865172,0.04389116,23.9186,1.04981
1857,278,-0.05336106,-0.0698341,7.378837,0.08788745,30.88426,2.71434
1858,278,-0.02898237,0.01896548,3.727276,0.03463621,26.68448,0.92425
1859,278,-0.04753635,-0.07061166,10.09892,0.08512174,30.49622,2.59589
1860,278,-0.03114578,0.02251241,2.843349,0.03843004,23.28987,0.89503
1861,278,-0.04084758,-0.0735037,10.96176,0.08409113,31.33543,2.63503
1862,278,-0.04314203,0.02725934,1.362298,0.05103241,21.58968,1.10177
1863,278,-0.04122012,-0.07545645,10.97084,0.08598124,33.69769,2.89737
1864,278,-0.02284469,0.01639285,3.663364,0.0281177,27.28425,0.76717
1865,278,-0.0435103,-0.07999129,8.338787,0.09105906,28.75205,2.61813
1866,278,-0.02038319,0.01441274,2.113221,0.02496401,22.75529,0.56806
1867,278,-0.05445195,-0.07336018,4.66465,0.09136044,25.11753,2.29475
1868,278,-0.01436019,0.006839491,0.9506302,0.01590578,21.3583,0.33972
1869,278,-0.04628804,-0.07376577,3.236449,0.087086,27.08372,2.35861
1870,278,-0.0381898,0.02142562,3.827981,0.04378948,28.49217,1.24766
1871,278,-0.03852398,-0.08268015,2.689567,0.0912146,22.81417,2.08099
1872,278,-0.02775046,0.02092998,3.676246,0.03475848,24.36142,0.84677
1873,278,-0.03953857,-0.08184773,2.135852,0.09089746,22.73736,2.06677
1874,278,-0.02602968,0.02016043,3.690841,0.03292396,24.15413,0.79525
1875,278,-0.02399627,-0.00444021,3.882016,0.02440361,28.82286,0.70338
1876,278,-0.03650203,0.01881522,2.815197,0.04106594,29.29024,1.20283
1877,278,-0.02338531,-0.002547623,5.339796,0.02352367,25.15757,0.5918
1878,278,-0.04519505,0.02521162,1.316036,0.05175151,21.89986,1.13335
1879,278,-0.0242859,-0.002197613,7.045075,0.02438513,27.59277,0.67285
1880,278,-0.02500085,0.01776747,3.819506,0.03067125,24.19498,0.74209
1881,278,-0.02344278,-0.00218613,7.51629,0.0235445,31.08272,0.73183
1882,278,-0.01196319,0.01337615,2.759829,0.01794546,29.04917,0.5213
1883,278,-0.02860986,-0.0003758271,4.220732,0.02861233,23.93519,0.68484
1884,278,-0.008832616,0.004826256,0.9670381,0.01006518,21.46375,0.21604
1885,278,-0.02651309,-0.0004881509,6.387287,0.02651758,26.84465,0.71186
1886,278,-0.03979682,0.02783152,3.774547,0.04856316,24.05293,1.16809
1887,278,-0.06439034,-0.05978543,6.827731,0.08786588,30.77271,2.70387
1888,278,-0.02530984,0.01548158,3.753976,0.0296693,28.30708,0.83985
1889,278,-0.06727348,-0.04869768,4.018785,0.0830493,24.36792,2.02374
1890,278,-0.03482697,0.02366324,2.787454,0.04210543,22.31524,0.93959
1891,278,-0.05306089,-0.06487509,9.485101,0.08381071,29.88409,2.50461
1892,278,-0.05289966,0.02154427,1.52874,0.05711856,21.68935,1.23886
1893,278,-0.04638157,-0.07080869,10.77933,0.08464703,35.97952,3.04556
1894,278,-0.02235557,0.01326231,3.12675,0.02599347,26.56001,0.69039
1895,278,-0.04417987,-0.07208993,11.27024,0.08455069,31.3015,2.64656
1896,278,0.0006898322,0.001957379,1.308437,0.002075379,20.70345,0.04297
1897,278,-0.04009281,-0.07179575,9.381397,0.08223177,29.62974,2.43651
1898,278,-0.006557583,0.002458327,0.03760549,0.007003233,20.21739,0.14159
1899,278,-0.05457608,-0.06740323,5.130841,0.08672798,31.41361,2.72444
1900,278,-0.0413384,0.01906085,3.741154,0.0455212,27.00299,1.22921
1901,278,-0.05449755,-0.06859865,3.063774,0.0876114,22.99153,2.01432
1902,278,-0.02715459,0.01738431,3.757137,0.03224261,28.98649,0.9346
1903,278,-0.04497897,-0.07471023,2.688858,0.08720508,21.7682,1.8983
1904,278,-0.0238141,0.01573127,3.041154,0.02854092,23.38147,0.66733
1905,278,-0.04163837,-0.07327387,2.279379,0.0842782,22.44064,1.89126
1906,278,-0.04160214,0.02826226,2.9715,0.05029407,26.32987,1.32424
1907,278,-0.02343156,-0.003166477,3.823625,0.02364455,27.69139,0.65475
1908,278,-0.04291824,0.0131819,2.230877,0.04489697,21.49047,0.96486
1909,278,-0.02585136,-0.003364384,5.274036,0.02606937,25.53363,0.66565
1910,278,-0.01103488,0.007436383,1.829658,0.0133067,22.24322,0.29598
1911,278,-0.02421452,-0.001538878,7.079878,0.02426337,27.47179,0.66656
1912,278,0.0009507544,-0.0001937398,0.05256069,0.0009702933,23.03634,0.02235
1913,278,-0.02510942,-0.001095826,7.512278,0.02513332,30.3641,0.76315
1914,278,0.003490458,-0.0008733199,0.006434702,0.003598053,19.24619,0.06925
1915,278,-0.0236447,-0.002693456,5.870635,0.02379762,26.17929,0.623
1916,278,-0.0333106,0.01900345,3.718702,0.03835006,24.23599,0.92945
1917,278,-0.0265014,-0.002271192,4.070289,0.02659854,24.89086,0.66206
1918,278,-0.03323108,0.02419254,3.752627,0.04110454,28.0978,1.15495
1919,278,-0.07098892,-0.0516894,6.241412,0.08781356,27.8229,2.44323
1920,278,-0.02166445,0.01577675,2.892316,0.02680027,22.1631,0.59398
1921,278,-0.0633334,-0.06174511,8.649284,0.08845099,29.06469,2.5708
1922,278,-0.01423025,0.008655841,1.606518,0.01665604,22.41672,0.37337
1923,278,-0.08252599,-0.04132853,3.247146,0.09229619,24.9579,2.30352
1924,278,-0.04768731,0.02648243,3.3005,0.05454722,27.9772,1.52608
1925,278,-0.05040273,-0.06869362,10.31805,0.08520123,31.37339,2.67305
1926,278,-0.04283679,0.01714483,2.92698,0.04614039,22.29712,1.0288
1927,278,-0.04615043,-0.06815763,11.28019,0.08231236,32.00528,2.63443
1928,278,-0.008623278,0.003157716,0.009295324,0.00918325,21.26253,0.19526
1929,278,-0.0438374,-0.07048563,10.31891,0.08300567,32.94282,2.73444
1930,278,0.00418004,-0.001611057,0.005449903,0.004479759,24.66153,0.11048
1931,278,-0.0499192,-0.07194306,6.068806,0.08756558,27.05963,2.36949
1932,278,-0.03230755,0.02094322,3.673997,0.0385019,23.23174,0.89447
1933,278,-0.06044745,-0.06196512,2.923698,0.08656541,23.85787,2.06527
1934,278,-0.03396326,0.02414835,3.739322,0.04167308,25.38712,1.05796
1935,278,-0.04499531,-0.07138784,2.664963,0.08438484,25.58229,2.15876
1936,278,-0.01209901,0.01350447,2.837526,0.01813165,32.9467,0.59738
1937,278,-0.04453195,-0.07064144,2.452462,0.08350634,24.58932,2.05336
1938,278,-0.01504015,0.009375747,1.440419,0.01772317,21.2059,0.37584
1939,278,-0.0248126,-0.002841764,3.806938,0.0249748,24.90109,0.6219
1940,278,-0.04928086,0.03028829,3.457909,0.05784447,25.35735,1.46678
1941,278,-0.02516721,-0.0009590777,5.361684,0.02518548,28.1645,0.70934
1942,278,-0.04258748,0.02209654,3.128396,0.04797865,35.72655,1.71411
1943,278,-0.02551447,-0.00229973,7.09711,0.0256179,32.12839,0.82306
1944,278,0,0,0.001,0,19.96068,0
1945,278,-0.02592237,-0.002519146,7.523835,0.02604449,28.77185,0.74935
1946,278,-0.005227481,0.002764872,0.01012371,0.005913634,22.21916,0.1314
1947,278,-0.02426971,-0.001404214,5.998977,0.0243103,28.63213,0.69606
1948,278,-0.03330314,0.02344606,3.633623,0.04072857,27.64851,1.12608
1949,278,-0.02253984,-0.001896305,4.349992,0.02261947,27.99169,0.63316
1950,278,-0.03605883,0.02844953,3.698491,0.04593055,23.81893,1.09402
1951,278,-0.0768504,-0.04232037,7.103807,0.08773253,28.61069,2.51009
1952,278,-0.0114122,0.01340964,2.804516,0.01760842,25.43304,0.44784
1953,278,-0.06713569,-0.05367705,7.683194,0.08595596,30.70534,2.63931
1954,278,-0.01232993,0.002725944,1.0043,0.01262767,25.28274,0.31926
1955,278,-0.0794321,-0.0392569,5.102537,0.0886034,24.94884,2.21055
1956,278,-0.05692271,0.02978198,3.45032,0.06424298,23.66525,1.52033
1957,278,-0.06198471,-0.05762474,9.024939,0.08463283,30.58907,2.58884
1958,278,-0.03933094,0.02520164,2.956697,0.04671237,25.78495,1.20448
1959,278,-0.05372717,-0.06295457,9.925708,0.08276404,33.41253,2.76536
1960,278,0.0007073844,-0.0006686506,0.0312038,0.0009733891,24.67913,0.02402
1961,278,-0.10262,-0.02552903,2.427384,0.1057478,21.11317,2.23267
1962,278,0.001270749,-0.0006171627,0.06523687,0.00141269,20.41607,0.02884
1963,278,-0.04980709,-0.06532851,11.16503,0.08214962,33.28085,2.73401
1964,278,-0.03611639,0.02422429,3.628357,0.04348804,27.11631,1.17924
1965,278,-0.04405126,-0.06745218,10.8862,0.08056246,35.00243,2.81988
1966,278,-0.01315737,0.01020879,3.231111,0.0166534,28.45864,0.47393
1967,278,-0.04281556,-0.06168982,7.396554,0.07509199,26.43897,1.98535
1968,278,-0.04463061,0.02504637,3.668966,0.05117824,24.16883,1.23692
1969,278,-0.06760783,-0.05866288,3.182039,0.08951063,25.48096,2.28082
1970,278,0.0003689887,-0.002404837,1.172584,0.002432981,24.68915,0.06007
1971,278,-0.04883564,-0.05782847,2.65513,0.0756905,26.88971,2.0353
1972,278,0,0,0.001,0,25.33069,0
1973,278,-0.05609319,-0.05705757,2.287524,0.08001258,21.35569,1.70872
1974,278,-0.0572648,0.0313524,3.288735,0.06528576,23.86069,1.55776
1975,278,-0.0410601,-0.0599377,2.623629,0.07265301,24.902,1.80921
1976,278,-0.03823386,0.02951729,2.307763,0.04830215,25.84313,1.24828
1977,278,-0.0249415,-0.002103808,4.028408,0.02503007,28.71523,0.71874
1978,278,0.01010689,-0.002427591,0.04097107,0.01039435,24.6866,0.2566
1979,278,-0.02428893,-0.001653327,5.542694,0.02434514,24.82045,0.60426
1980,278,-0.04514229,0.0212879,3.665668,0.04990993,23.70501,1.18312
1981,278,-0.02401178,-0.0008240759,7.485128,0.02402592,29.14164,0.70015
1982,278,-0.02846518,0.01018069,2.806998,0.03023099,26.32209,0.79574
1983,278,-0.02423865,-0.0009434742,7.125971,0.024257,32.26548,0.78266
1984,278,-0.04230622,0.01506169,3.655258,0.04490736,28.5092,1.28027
1985,278,-0.02561384,-0.003355501,6.211693,0.02583269,28.13115,0.7267
1986,278,-0.0198461,0.01584215,1.895682,0.02539373,21.47557,0.54534
1987,278,-0.02062351,-0.0007677169,4.742122,0.0206378,26.05376,0.53769
1988,278,-0.008662057,-0.004294634,0.009176088,0.009668253,22.97316,0.22211
1989,278,-0.08842717,-0.02895384,6.395518,0.09304671,30.23129,2.81292
1990,278,-0.05458685,0.02243294,2.903132,0.05901662,27.87864,1.6453
1991,278,-0.07586417,-0.03776371,6.886684,0.08474356,31.51601,2.67078
1992,278,-0.05797992,0.04293474,1.537797,0.07214613,22.16919,1.59942
1993,278,-0.06937459,-0.04828439,7.76544,0.08452346,28.12983,2.37763
1994,278,0.001569249,-0.0003188588,0.008897225,0.001601316,19.8831,0.03184
1995,278,-0.09200484,-0.01769239,4.461675,0.0936905,25.86934,2.42371
1996,278,-0.0006074893,0.0001525276,0.004558445,0.0006263449,22.75108,0.01425
1997,278,-0.06086732,-0.05119058,9.748882,0.0795318,34.62294,2.75362
1998,278,-0.04686397,0.02994957,3.681125,0.05561662,27.2703,1.51668
1999,278,-0.05517616,-0.0543947,10.7448,0.07748026,35.90997,2.78231
2000,278,-0.03658782,0.0150557,3.075742,0.03956441,23.31492,0.92244
2001,278,-0.0527074,-0.06413299,10.89354,0.08301271,31.13287,2.58442
2002,278,-0.03721757,0.01655348,3.631114,0.04073285,26.2778,1.07037
2003,278,-0.0902448,-0.00339819,2.383897,0.09030876,25.97656,2.34591
2004,278,-0.01670797,0.01172431,2.454929,0.02041116,27.31913,0.55762
2005,278,-0.04602422,-0.05909523,11.07224,0.0749031,31.5673,2.36449
2006,278,-0.04302318,0.02239818,2.670033,0.04850436,23.30812,1.13055
2007,278,-0.04348675,-0.0641223,8.658658,0.07747753,30.67451,2.37659
2008,278,-0.05537922,0.03885409,1.289252,0.06764982,24.26195,1.64132
2009,278,-0.04655049,-0.05920178,4.056753,0.07531134,27.69856,2.08602
2010,278,0,0,0.001,0,24.80236,0
2011,278,-0.06027668,-0.04722156,2.118357,0.07657123,22.92873,1.75568
2012,278,0,0,0.002249025,0,20.75515,0
2013,278,-0.04446931,-0.05948094,2.478522,0.07426643,24.7017,1.83451
2014,278,-0.05211211,0.02563476,3.648931,0.05807593,26.81356,1.55722
2015,278,-0.04664785,-0.06061914,2.082583,0.07648988,26.4326,2.02183
2016,278,-0.04455738,0.02771308,3.173474,0.05247261,26.87988,1.41046
2017,278,-0.02475575,-0.001188742,4.208482,0.02478427,25.10528,0.62222
2018,278,-0.03095768,0.01925155,3.611859,0.03645546,24.95122,0.90961
2019,278,-0.02383203,0.0007198248,5.697725,0.0238429,28.14222,0.67099
2020,278,-0.02275325,0.01113483,2.091736,0.0253317,26.62071,0.67435
2021,278,-0.02345474,-0.000184807,7.489944,0.02345546,31.20518,0.73193
2022,278,-0.03608089,0.02644602,2.616916,0.04473503,26.50023,1.18549
2023,278,-0.02489637,0.002319814,7.181101,0.02500422,29.4267,0.73579
2024,278,-0.05473814,0.0381502,1.241515,0.06672107,22.08861,1.47378
2025,278,-0.02358207,0.00547065,5.597902,0.0242083,28.30268,0.68516
2026,278,0,0,0.002111991,0,24.12531,0
2027,278,-0.02151883,0.0007918551,3.249742,0.0215334,27.71021,0.59669
2028,278,0,0,0.002741543,0,23.72835,0
2029,278,-0.08054963,-0.02283619,6.249695,0.08372416,29.31106,2.45404
2030,278,-0.04577694,0.03328037,3.617825,0.05659604,24.46424,1.38458
2031,278,-0.08714107,-0.01964565,5.952406,0.08932814,29.26906,2.61455
2032,278,-0.04047306,0.02720701,2.850059,0.04876772,26.80272,1.30711
2033,278,-0.07444899,-0.03091259,7.71179,0.08061166,31.80391,2.56377
2034,278,-0.03982897,0.02422541,3.594315,0.04661778,28.08279,1.30916
2035,278,-0.06774172,-0.03994801,8.688807,0.0786434,31.68121,2.49152
2036,278,-0.03357033,0.008778489,1.552092,0.03469912,22.5031,0.78084
2037,278,-0.08889681,0.004463753,4.310816,0.08900881,28.30309,2.51922
2038,278,-0.04021963,0.02492136,2.523634,0.04731483,26.40319,1.24926
2039,278,-0.05655451,-0.04547098,10.72478,0.07256737,34.48547,2.50252
2040,278,-0.05069327,0.03531182,1.283217,0.06177971,25.8369,1.5962
2041,278,-0.05164786,-0.05182004,11.17166,0.07316296,33.08008,2.42024
2042,278,0,0,0.003498666,0,21.25573,0
2043,278,-0.04830891,-0.05630673,11.3651,0.07419029,35.64459,2.64448
2044,278,0.006498106,-0.006786388,0.006779006,0.009395767,23.89224,0.22449
2045,278,-0.08049474,0.008188708,2.574139,0.08091018,26.03663,2.10663
2046,278,-0.04237416,0.02336521,3.580154,0.04838908,28.01407,1.35557
2047,278,-0.03890778,-0.05776954,10.66702,0.06965009,32.29048,2.24903
2048,278,-0.02800555,0.01048249,2.690354,0.02990307,24.68685,0.73821
2049,278,-0.03880892,-0.05627581,8.768109,0.06836007,33.3073,2.27689
2050,278,-0.04225924,0.02227163,3.580339,0.04776891,27.35788,1.30686
2051,278,-0.03411929,-0.04275538,5.459479,0.05470053,28.64401,1.56684
2052,278,-0.03468709,0.02071068,3.473742,0.04039958,27.68649,1.11852
2053,278,-0.05208271,-0.04181368,2.724507,0.06679066,24.91923,1.66437
2054,278,-0.009100233,-0.003208634,1.198828,0.009649331,23.5676,0.22741
2055,278,-0.03287936,-0.04169326,1.900773,0.05309784,26.26766,1.39476
2056,278,-0.04296385,0.03496458,2.521486,0.05539327,25.76543,1.42723
2057,278,-0.02525237,0.0005244357,4.363989,0.02525781,27.52708,0.69527
2058,278,-0.04311572,0.03084553,1.605154,0.05301332,26.45888,1.40267
2059,278,-0.02408461,0.001308382,5.815207,0.02412013,28.33486,0.68344
2060,278,0.0001264245,-0.0004840151,0.112791,0.0005002538,22.70839,0.01136
2061,278,-0.02466081,0.003768404,7.519933,0.02494707,31.4801,0.78534
2062,278,0,0,0.001,0,22.66889,0
2063,278,-0.02421295,0.003990916,7.208015,0.02453965,30.34146,0.74457
2064,278,-0.02249972,0.004573084,2.363863,0.02295976,26.68685,0.61272
2065,278,-0.02596958,0.004708944,5.462414,0.02639305,28.28647,0.74657
2066,278,-0.03669432,0.02839388,3.029931,0.04639704,25.59504,1.18753
2067,278,-0.02817792,0.005402065,3.27244,0.02869106,26.68636,0.76566
2068,278,-0.0325512,0.02348326,3.992508,0.04013781,25.91776,1.04028
2069,278,-0.08006061,-0.02123432,6.768213,0.08282872,29.81768,2.46976
2070,278,-0.02920441,0.01661459,3.31933,0.03359973,27.86342,0.9362
2071,278,-0.08583492,-0.01050371,5.882586,0.08647521,29.29702,2.53347
2072,278,-0.01899108,0.004893221,2.509316,0.01961134,24.87639,0.48786
2073,278,-0.08640392,-0.006206051,5.690226,0.08662651,28.5342,2.47182
2074,278,-0.0110227,0.002325751,0.8209523,0.01126539,22.09487,0.24891
2075,278,-0.06484991,-0.02999984,9.4446,0.0714528,32.45024,2.31866
2076,278,-0.02695392,0.01981574,1.95388,0.03345411,26.57456,0.88903
2077,278,-0.06016089,-0.04050588,10.05254,0.07252627,33.91567,2.45978
2078,278,-0.0004241914,0.0005128003,0.111127,0.0006655092,22.39272,0.0149
2079,278,-0.07834785,0.003959378,4.069155,0.07844783,26.35566,2.06754
2080,278,-0.03815771,0.02319711,2.941772,0.04465553,23.86729,1.06581
2081,278,-0.0516992,-0.03955099,11.21293,0.06509291,34.58335,2.25113
2082,278,-0.03197992,0.0177241,4.431481,0.03656308,29.47669,1.07776
2083,278,-0.04648864,-0.0477098,11.30091,0.06661395,34.93237,2.32698
2084,278,-0.02338678,0.01735196,4.291828,0.02912099,25.99609,0.75703
2085,278,-0.04540285,-0.04841992,11.27495,0.06637701,32.27962,2.14262
2086,278,-0.02345043,0.01686217,2.570251,0.02888349,23.6331,0.68261
2087,278,-0.09767293,0.02518224,2.328092,0.100867,24.13279,2.4342
2088,278,-0.01998021,0.01511038,1.462334,0.0250506,30.72131,0.76959
2089,278,-0.03421441,-0.04739303,10.12578,0.05845276,34.90102,2.04006
2090,278,-0.008138593,0.01025179,0.4252026,0.01308954,21.79119,0.28524
2091,278,-0.03543047,-0.04542713,7.846094,0.05761027,29.38562,1.69291
2092,278,-0.02174953,0.01599118,1.832181,0.02699555,22.0731,0.59588
2093,278,-0.02441892,-0.04936979,5.239451,0.05507867,34.93516,1.92418
2094,278,-0.03343707,0.02191466,2.863265,0.03997862,28.422,1.13627
2095,278,-0.02055691,-0.02916496,3.089657,0.03568167,24.40393,0.87077
2096,278,-0.02937015,0.0176057,4.458301,0.03424275,25.7602,0.8821
2097,278,-0.001674161,-0.01978438,1.631336,0.01985509,22.09419,0.43868
2098,278,-0.02935043,0.01713136,5.185357,0.03398428,30.04089,1.02092
2099,278,-0.02401023,0.003190197,4.390141,0.02422124,29.82783,0.72247
2100,278,-0.02205263,0.0187365,4.164389,0.02893743,28.87113,0.83546
2101,278,-0.02592896,0.005532367,5.930414,0.0265126,27.24586,0.72236
2102,278,-0.006882336,0.008877242,0.9947051,0.01123263,21.5968,0.24259
2103,278,-0.02595527,0.004751183,7.535322,0.02638654,32.64378,0.86136
2104,278,-0.01634575,0.01804964,1.811559,0.02435104,25.9711,0.63242
2105,278,-0.02527401,0.005317505,7.365951,0.02582734,28.46556,0.73519
2106,278,-0.02478033,0.01821955,1.645238,0.03075738,22.53364,0.69308
2107,278,-0.02593358,0.005541469,3.149504,0.02651902,24.78997,0.65741
2108,278,-0.03365266,0.02015737,2.909191,0.03922781,28.08405,1.10168
2109,278,-0.02499802,0.005961681,5.756701,0.02569908,27.10287,0.69652
2110,278,-0.02375082,0.01975203,5.021361,0.03089084,26.01043,0.80348
2111,278,-0.0815576,-0.01008562,5.959616,0.08217885,27.18447,2.23399
2112,278,-0.02558553,0.02151573,5.25356,0.03342972,30.6275,1.02387
2113,278,-0.06954151,-0.0236995,8.317039,0.07346895,29.63144,2.17699
2114,278,-0.01771017,0.01962142,2.828733,0.02643199,23.97001,0.63358
2115,278,-0.07716212,-0.01087698,7.060542,0.07792497,29.76546,2.31947
2116,278,-0.01485358,0.02101257,0.4462566,0.02573241,25.15787,0.64737
2117,278,-0.0862666,-0.008921921,5.899968,0.08672674,27.38266,2.37481
2118,278,-0.01585709,0.02257002,0.9519999,0.02758356,21.94671,0.60537
2119,278,-0.07481566,0.004536234,5.376929,0.07495306,31.03029,2.32582
2120,278,-0.02142709,0.0164126,1.411553,0.02699062,26.27015,0.70905
2121,278,-0.05483991,-0.02393118,10.37433,0.05983408,32.30744,1.93309
2122,278,-0.02648319,0.01827087,2.86771,0.03217427,23.78375,0.76522
2123,278,-0.05100532,-0.03153129,10.89979,0.05996469,36.87586,2.21125
2124,278,-0.02813343,0.01992736,5.239184,0.03447593,30.07346,1.03681
2125,278,-0.06228587,-0.02215045,9.703403,0.06610727,32.31095,2.13599
2126,278,-0.02335963,0.02268932,6.056924,0.03256497,27.01538,0.87975
2127,278,-0.0512036,-0.03461149,10.94521,0.06180425,32.62649,2.01646
2128,278,-0.0193493,0.02064198,3.726759,0.02829287,28.42212,0.80414
2129,278,-0.0910579,0.01252186,3.806233,0.09191484,26.94859,2.47698
2130,278,-0.01739779,0.0268525,1.293829,0.03199594,22.4196,0.71734
2131,278,-0.04360071,-0.03854487,11.27634,0.05819561,33.50429,1.9498
2132,278,-0.03525816,0.0316087,1.166795,0.04735238,25.42315,1.20385
2133,278,-0.04121287,-0.04172358,11.08828,0.05864603,33.97418,1.99245
2134,278,-0.02111969,0.02593062,5.660044,0.03344306,27.02068,0.90365
2135,278,-0.03764891,-0.04263443,10.59783,0.05687825,32.70315,1.8601
2136,278,-0.02135493,0.01827718,2.934816,0.02810851,27.03242,0.75984
2137,278,-0.08213811,0.0385536,2.400541,0.09073615,24.88619,2.25808
2138,278,-0.02381281,0.02358764,6.85943,0.03351756,28.44765,0.9535
2139,278,-0.09701078,0.05345501,3.01081,0.1107634,24.60897,2.72577
2140,278,-0.01700158,0.02175059,4.76639,0.02760691,28.89518,0.79771
2141,278,-0.02422135,-0.03529621,7.729661,0.04280766,30.26133,1.29542
2142,278,-0.014705,0.02509495,1.92628,0.02908597,23.74715,0.69071
2143,278,-0.01860166,-0.03128435,4.876443,0.03639687,26.53285,0.96571
2144,278,-0.02524887,0.02541474,1.188479,0.03582478,24.66696,0.88369
2145,278,-0.007520625,-0.02611739,1.781757,0.02717863,24.61436,0.66898
2146,278,-0.02682075,0.02523314,6.026777,0.03682478,28.42161,1.04662
2147,278,0.008175477,-0.003522641,0.8671145,0.008902103,24.35393,0.2168
2148,278,-0.01917259,0.02349394,7.660453,0.03032414,31.15036,0.94461
2149,278,-0.0241224,0.005263209,4.464919,0.02468991,27.25059,0.67281
2150,278,-0.01524376,0.02481103,3.527687,0.02911974,25.56814,0.74454
2151,278,-0.02341333,0.005473047,6.213163,0.02404451,28.40661,0.68302
2152,278,-0.01599311,0.02141956,5.545684,0.02673157,29.16449,0.77961
2153,278,-0.02285806,0.007342731,7.259983,0.02400847,30.601,0.73468
2154,278,-0.01797135,0.02964155,2.627261,0.03466397,25.47816,0.88317
2155,278,-0.02716569,0.005322926,7.517817,0.02768228,29.62095,0.81998
2156,278,-0.02550538,0.02490104,1.760333,0.03564528,23.98266,0.85487
2157,278,-0.02722266,0.003718427,3.099609,0.02747544,25.77711,0.70824
2158,278,-0.0205219,0.02255362,7.270597,0.03049286,30.40336,0.92709
2159,278,-0.02294557,0.004411124,5.42417,0.02336572,28.589,0.668
2160,278,-0.01903767,0.02447269,6.079986,0.03100557,29.70262,0.92095
2161,278,-0.07823257,0.0008240129,6.234893,0.07823691,28.88309,2.25972
2162,278,-0.01943419,0.02406123,4.67943,0.03092945,27.45387,0.84913
2163,278,-0.0809072,-0.002766917,6.567907,0.08095449,29.03351,2.35039
2164,278,-0.01988119,0.02939493,3.022352,0.03548695,26.52651,0.94135
2165,278,-0.06695195,-0.01653845,8.859167,0.06896436,34.11818,2.35294
2166,278,-0.01683922,0.01585167,2.642897,0.02312649,27.51896,0.63642
2167,278,-0.06845373,-0.008353786,8.002934,0.06896158,31.22126,2.15307
2168,278,-0.02206704,0.03119047,6.18062,0.03820733,29.9508,1.14434
2169,278,-0.0807502,0.001013085,5.743351,0.08075656,28.25318,2.28163
2170,278,-0.01933626,0.02661223,3.405755,0.03289532,26.41726,0.869
2171,278,-0.08874774,0.02390111,4.375399,0.09190987,26.46826,2.43269
2172,278,-0.02004581,0.02794295,5.473861,0.03438958,28.69273,0.98673
2173,278,-0.05219351,-0.02424196,10.1175,0.05754855,35.64244,2.05117
2174,278,-0.02494412,0.0236202,3.148739,0.03435292,27.09047,0.93064
2175,278,-0.0456365,-0.02318641,10.82237,0.05118887,34.00572,1.74071
2176,278,-0.02325107,0.02242713,6.813087,0.03230462,29.4773,0.95225
2177,278,-0.03798183,-0.0242776,10.81165,0.04507795,32.92382,1.48414
2178,278,-0.01768721,0.02368206,4.163168,0.02955803,27.19215,0.80375
2179,278,-0.04503639,-0.03011776,11.21854,0.05417892,35.68268,1.93325
2180,278,-0.02003673,0.02033246,6.092624,0.02854609,29.835,0.85167
2181,278,-0.05990074,-0.01763241,9.487885,0.06244198,32.59702,2.03542
2182,278,-0.02234395,0.02325068,3.403108,0.03224665,25.58695,0.82509
2183,278,-0.0360013,-0.02940044,10.33575,0.04648096,33.32273,1.54887
2184,278,-0.02045962,0.02886149,7.465071,0.0353777,30.42864,1.0765
2185,278,-0.03736204,-0.03206795,10.4674,0.04923693,35.01185,1.72388
2186,278,-0.01225805,0.01561618,5.025796,0.01985257,27.89757,0.55384
2187,278,-0.0333675,-0.03384709,9.324427,0.0475291,32.35305,1.53771
2188,278,-0.01725188,0.02364846,6.438788,0.02927247,28.71566,0.84058
2189,278,-0.06532704,0.04396417,2.847847,0.07874307,26.0805,2.05366
2190,278,-0.02729408,0.03094711,3.258687,0.04126367,26.52764,1.09463
2191,278,-0.0728671,0.04399378,3.425542,0.08511795,28.60344,2.43467
2192,278,-0.01765864,0.02006361,7.470194,0.02672781,30.3241,0.8105
2193,278,-0.09306155,0.04426542,3.577245,0.1030528,26.58157,2.73931
2194,278,-0.0132394,0.01649772,5.01403,0.02115317,27.45026,0.58066
2195,278,-0.02639296,-0.02495595,5.711199,0.03632338,29.13947,1.05844
2196,278,-0.02636253,0.02513444,6.072371,0.03642421,30.76714,1.12067
2197,278,-0.01743917,-0.02185337,3.848389,0.0279588,27.33826,0.76434
2198,278,-0.0186434,0.02143032,3.017393,0.02840484,26.90184,0.76414
2199,278,0.002647264,-0.01215671,1.80825,0.01244161,24.85783,0.30927
2200,278,-0.02022215,0.02388621,7.676349,0.03129674,30.36231,0.95024
2201,278,0.002091655,-0.003156688,1.381492,0.00378678,24.2266,0.09174
2202,278,-0.02314753,0.027679,4.963125,0.03608234,29.49019,1.06408
2203,278,-0.000371433,-0.0002742294,2.040226,0.0004616971,25.46431,0.01176
2204,278,-0.02166937,0.029141,5.494185,0.03631473,28.75078,1.04408
2205,278,0.002430917,0.0003918585,1.127782,0.002462298,23.83422,0.05869
2206,278,-0.02565177,0.03600518,3.106671,0.04420844,25.72536,1.13728
2207,278,0.001462262,0.0003049811,2.256409,0.001493728,24.53128,0.03664
