Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1788,246,-0.0298975,0.01238809,2.377914,0.03236241,21.62984,0.69999
1789,246,-0.01457481,-0.005500394,5.043559,0.01557817,22.55242,0.35133
1790,246,-0.02978595,0.01312243,3.931451,0.03254844,24.10662,0.78463
1791,246,-0.002764183,-0.006029998,4.39628,0.006633369,25.30173,0.16784
1792,246,-0.02923073,0.01159006,2.753607,0.03144464,20.88619,0.65676
1793,246,-0.003737467,-0.006537335,10.76217,0.007530299,38.57666,0.29049
1794,246,-0.03261578,0.01089705,0.9169149,0.03438801,20.36302,0.70024
1795,246,-0.004498141,-0.007066757,11.23178,0.008376893,29.39481,0.24624
1796,246,-0.03094743,0.01275871,3.863687,0.0334743,24.04446,0.80487
1797,246,-0.004715884,-0.008665541,10.28932,0.009865656,30.46321,0.30054
1798,246,-0.03211218,0.01679883,3.362628,0.03624076,24.86587,0.90116
1799,246,-0.005721313,-0.008887238,7.15092,0.0105696,25.42451,0.26873
1800,246,-0.02896613,0.01300268,2.682908,0.03175069,31.36513,0.99586
1801,246,-0.003893317,-0.006525063,7.835699,0.007598314,26.89306,0.20434
1802,246,-0.03310861,0.01457705,3.927875,0.03617555,23.98997,0.86785
1803,246,-0.006244237,-0.009837223,4.447453,0.01165167,23.11296,0.2693
1804,246,-0.02848645,0.01221575,2.987089,0.0309952,23.2036,0.7192
1805,246,-0.005633839,-0.01063408,3.496923,0.01203427,23.85212,0.28704
1806,246,-0.03061803,0.01140702,1.522717,0.0326739,25.11322,0.82055
1807,246,-0.00502709,-0.01189527,2.688033,0.01291391,31.21225,0.40307
1808,246,-0.02817302,0.01275494,3.823572,0.03092584,23.73203,0.73393
1809,246,-0.004964796,-0.01204126,1.88998,0.01302463,20.89161,0.27211
1810,246,-0.03216643,0.01527873,3.418491,0.03561065,29.87047,1.06371
1811,246,-0.02088244,-0.004499559,3.874322,0.0213617,23.95584,0.51174
1812,246,-0.02880284,0.014211,2.693422,0.03211784,23.07822,0.74122
1813,246,-0.02084194,-0.004018056,5.286647,0.02122573,25.47949,0.54082
1814,246,-0.03089261,0.01328847,3.876959,0.0336294,27.51532,0.92532
1815,246,-0.02037184,-0.004418359,6.995895,0.02084547,26.59615,0.55441
1816,246,-0.02812054,0.009795305,2.904844,0.02977772,27.58368,0.82138
1817,246,-0.01900497,-0.004275023,7.516981,0.01947985,27.44436,0.53461
1818,246,-0.02967335,0.01087479,1.397791,0.03160331,21.72453,0.68657
1819,246,-0.01798846,-0.001090894,5.913558,0.01802151,26.15008,0.47126
1820,246,-0.028704,0.01480849,3.800508,0.03229877,24.22096,0.78231
1821,246,-0.01974278,-0.002362603,3.693223,0.01988364,26.55054,0.52792
1822,246,-0.03298423,0.01629869,3.386191,0.0367914,29.93438,1.10133
1823,246,-0.003658856,-0.006365144,5.321112,0.007341817,25.09523,0.18424
1824,246,-0.02850998,0.01548965,2.476121,0.03244609,22.68814,0.73614
1825,246,-0.004285844,-0.006887286,10.43964,0.008111916,30.83612,0.25014
1826,246,-0.02877403,0.01471161,3.828224,0.03231681,23.94685,0.77389
1827,246,-0.004477642,-0.007525063,11.08377,0.008756475,38.9935,0.34145
1828,246,-0.02655039,0.01033243,3.322473,0.02849003,24.33419,0.69328
1829,246,-0.004582187,-0.008008662,10.5527,0.009226868,30.17105,0.27838
1830,246,-0.03018143,0.009365967,1.690193,0.03160127,21.93104,0.69305
1831,246,-0.005471346,-0.008347462,7.511529,0.009980769,28.00641,0.27953
1832,246,-0.0269402,0.01432076,3.788187,0.03050998,23.00848,0.70199
1833,246,-0.006785604,-0.009373605,4.401618,0.0115719,32.6299,0.37759
1834,246,-0.03454112,0.01523943,3.260657,0.03775353,23.45735,0.8856
1835,246,-0.004419514,-0.00663631,8.53981,0.00797325,28.33894,0.22595
1836,246,-0.0341375,0.02102695,1.931247,0.04009366,21.98036,0.88127
1837,246,-0.006423032,-0.009721146,3.335259,0.01165144,23.75123,0.27674
1838,246,-0.02675936,0.01266156,3.833213,0.0296037,23.50219,0.69575
1839,246,-0.005253848,-0.01100131,2.675946,0.01219147,29.903,0.36456
1840,246,-0.02147415,0.009033486,2.669953,0.02329684,23.63384,0.55059
1841,246,-0.004920335,-0.0108911,2.032329,0.01195097,22.0521,0.26354
1842,246,-0.0219243,0.007336577,0.8909334,0.02311926,20.84928,0.48202
1843,246,-0.02053464,-0.004418035,3.848077,0.02100453,24.2098,0.50852
1844,246,-0.02911304,0.01894946,3.790194,0.03473689,23.8843,0.82967
1845,246,-0.02075779,-0.004531307,5.304226,0.02124661,30.15595,0.64071
1846,246,-0.03406825,0.01326533,2.986235,0.03655974,24.57971,0.89863
1847,246,-0.02150863,-0.00257208,7.051208,0.02166187,27.28552,0.59106
1848,246,-0.03722001,0.02413747,1.489117,0.04436155,21.54634,0.95583
1849,246,-0.02137042,-0.001816198,7.562546,0.02144745,27.95156,0.59949
1850,246,-0.02135806,0.01516413,3.791269,0.02619385,23.87595,0.6254
1851,246,-0.02045008,-0.0007735571,5.907206,0.02046471,29.63616,0.6065
1852,246,-0.02077679,0.01370305,2.673143,0.02488873,24.3639,0.60639
1853,246,-0.020371,0.0008747304,4.089696,0.02038978,24.48186,0.49918
1854,246,-0.01968587,0.00859093,1.406674,0.02147877,21.6281,0.46454
1855,246,-0.006105986,-0.006646949,4.338762,0.009025796,24.77758,0.22364
1856,246,-0.03263826,0.02369755,3.834315,0.04033398,23.88774,0.96349
1857,246,-0.005445215,-0.007002716,7.348816,0.008870648,30.85424,0.2737
1858,246,-0.02639579,0.01752379,3.6973,0.03168313,26.6545,0.8445
1859,246,-0.005040799,-0.006882549,10.06889,0.008531068,30.46619,0.25991
1860,246,-0.0288386,0.02110044,2.820663,0.03573365,23.26718,0.83142
1861,246,-0.004595863,-0.007358879,10.93174,0.00867612,31.30541,0.27161
1862,246,-0.04009428,0.02533361,1.35149,0.04742724,21.57887,1.02343
1863,246,-0.004820052,-0.007693113,10.94083,0.009078374,33.66768,0.30565
1864,246,-0.02053492,0.0148073,3.63218,0.02531678,27.25307,0.68996
1865,246,-0.005210705,-0.008523406,8.308778,0.00998999,28.72205,0.28693
1866,246,-0.01808352,0.01282535,2.091448,0.02216988,22.73351,0.504
1867,246,-0.006917138,-0.008338734,4.634635,0.01083426,25.08752,0.2718
1868,246,-0.01202036,0.005725074,0.9395921,0.01331411,21.34726,0.28422
1869,246,-0.006152011,-0.008729784,3.206439,0.01067972,27.05371,0.28893
1870,246,-0.03502167,0.01968086,3.796846,0.04017279,28.46103,1.14336
1871,246,-0.005256239,-0.01040565,2.659555,0.01165786,22.78416,0.26561
1872,246,-0.02542896,0.01903253,3.646331,0.03176271,24.3315,0.77283
1873,246,-0.005184911,-0.01073314,2.105841,0.01191989,22.70735,0.27067
1874,246,-0.02372789,0.0182821,3.661088,0.0299541,24.12438,0.72262
1875,246,-0.02185875,-0.00404469,3.852001,0.02222981,28.79285,0.64006
1876,246,-0.03395163,0.01740742,2.792182,0.03815405,29.26722,1.11666
1877,246,-0.02127245,-0.002318521,5.309782,0.02139843,25.12756,0.53769
1878,246,-0.04231487,0.02360494,1.301155,0.04845349,21.88498,1.0604
1879,246,-0.02205107,-0.001967581,7.015062,0.02213867,27.56276,0.6102
1880,246,-0.0225131,0.01572722,3.789135,0.02746243,24.16461,0.66362
1881,246,-0.02133302,-0.001952769,7.486276,0.02142221,31.05271,0.66522
1882,246,-0.01057656,0.01178517,2.732737,0.01583521,29.02208,0.45957
1883,246,-0.02602923,-0.0003419271,4.190718,0.02603147,23.90517,0.62229
1884,246,-0.007318001,0.00399865,0.9528754,0.008339205,21.44958,0.17887
1885,246,-0.02408079,-0.0004541129,6.357275,0.02408508,26.81463,0.64583
1886,246,-0.03642863,0.02548431,3.743739,0.04445779,24.02212,1.06797
1887,246,-0.006549921,-0.005990181,6.797722,0.00887602,30.7427,0.27287
1888,246,-0.02295554,0.0137653,3.724063,0.0267664,28.27717,0.75688
1889,246,-0.006899505,-0.004994388,3.988771,0.008517458,24.33791,0.2073
1890,246,-0.03242751,0.02173976,2.760626,0.0390405,22.28841,0.87015
1891,246,-0.005570062,-0.006600999,9.455094,0.008637059,29.85408,0.25785
1892,246,-0.04938204,0.02011166,1.502294,0.05332039,21.6629,1.15507
1893,246,-0.004936708,-0.007090094,10.74933,0.008639475,35.94952,0.31058
1894,246,-0.02018438,0.01185891,3.096012,0.02341032,26.52928,0.62106
1895,246,-0.004929085,-0.007454065,11.24023,0.008936385,31.27148,0.27945
1896,246,0.0005634556,0.001598789,1.28721,0.001695172,20.68222,0.03506
1897,246,-0.004641409,-0.007736303,9.351386,0.009021811,29.59972,0.26704
1898,246,-0.005342921,0.002002971,0.03361867,0.005706023,20.2134,0.11534
1899,246,-0.00664947,-0.007395826,5.100834,0.009945537,31.3836,0.31213
1900,246,-0.03802769,0.01721071,3.710934,0.04174103,26.97277,1.12587
1901,246,-0.00698874,-0.00782901,3.033763,0.01049456,22.96152,0.24097
1902,246,-0.02464104,0.01578926,3.726909,0.0292657,28.95626,0.84743
1903,246,-0.005813094,-0.009216131,2.658845,0.01089629,21.73819,0.23687
1904,246,-0.0213638,0.01424746,3.010656,0.02567882,23.35098,0.59963
1905,246,-0.005222206,-0.009189873,2.249369,0.01057001,22.41063,0.23688
1906,246,-0.03846561,0.02599803,2.941011,0.04642737,26.29938,1.22101
1907,246,-0.02124573,-0.00287109,3.793611,0.02143885,27.66137,0.59303
1908,246,-0.03964056,0.0121752,2.200562,0.04146817,21.46015,0.88991
1909,246,-0.02354089,-0.00306398,5.244022,0.02373945,25.50362,0.60544
1910,246,-0.009806798,0.006608783,1.798757,0.01182579,22.21231,0.26268
1911,246,-0.02201745,-0.001434588,7.049864,0.02206413,27.44177,0.60548
1912,246,0.0005001124,-0.0001019103,0.05048066,0.0005103901,23.03426,0.01176
1913,246,-0.02280548,-0.001027401,7.482264,0.02282861,30.33409,0.69248
1914,246,0.002397792,-0.0005999326,0.007355534,0.002471705,19.24711,0.04757
1915,246,-0.02149788,-0.00246548,5.840619,0.02163879,26.14927,0.56584
1916,246,-0.03048225,0.01717856,3.688734,0.03498958,24.20602,0.84696
1917,246,-0.02407395,-0.002063158,4.040276,0.0241622,24.86085,0.60069
1918,246,-0.03043205,0.02201811,3.721875,0.03756205,28.06704,1.05426
1919,246,-0.007374703,-0.00533733,6.211404,0.009103479,27.7929,0.25301
1920,246,-0.01965101,0.01407002,2.865582,0.02416873,22.13637,0.53501
1921,246,-0.006612846,-0.006344813,8.619271,0.009164408,29.03468,0.26609
1922,246,-0.01276146,0.007762425,1.580061,0.01493687,22.39026,0.33444
1923,246,-0.008512037,-0.004262778,3.217133,0.009519772,24.92789,0.23731
1924,246,-0.04386185,0.02431319,3.270547,0.05014971,27.94725,1.40155
1925,246,-0.005339511,-0.006924254,10.28803,0.008743893,31.34337,0.27406
1926,246,-0.03924359,0.0157067,2.89693,0.04227008,22.26707,0.94123
1927,246,-0.005084171,-0.007057927,11.25018,0.008698455,31.97527,0.27814
1928,246,-0.007559838,0.0027683,0.009237091,0.008050754,21.26247,0.17118
1929,246,-0.004895303,-0.007321596,10.2889,0.00880737,32.91281,0.28988
1930,246,0.003605264,-0.001389529,0.005510242,0.00386377,24.66159,0.09529
1931,246,-0.005744296,-0.007722285,6.038794,0.00962448,27.02962,0.26015
1932,246,-0.02961269,0.01902201,3.643953,0.03519585,23.2017,0.8166
1933,246,-0.00733614,-0.006925635,2.893678,0.01008877,23.82785,0.24039
1934,246,-0.03102091,0.02182443,3.708558,0.03792891,25.35636,0.96174
1935,246,-0.005580741,-0.008402851,2.634953,0.01008725,25.55228,0.25775
1936,246,-0.01074694,0.01214299,2.814937,0.0162157,32.92411,0.53389
1937,246,-0.005386113,-0.008544042,2.42245,0.01010004,24.55931,0.24805
1938,246,-0.01345428,0.008387147,1.425738,0.01585439,21.19122,0.33597
1939,246,-0.02258097,-0.002586178,3.776923,0.02272858,24.87107,0.56528
1940,246,-0.04523407,0.02770996,3.427978,0.05304679,25.32742,1.34354
1941,246,-0.02283093,-0.0008707652,5.331671,0.02284753,28.13449,0.6428
1942,246,-0.03902626,0.02024879,3.098404,0.04396661,35.69656,1.56946
1943,246,-0.02318784,-0.002089693,7.067092,0.02328181,32.09837,0.74731
1944,246,0,0,0.001,0,19.96068,0
1945,246,-0.02354936,-0.002271979,7.493821,0.0236587,28.74184,0.67999
1946,246,-0.004438853,0.002347758,0.009993186,0.005021492,22.21903,0.11157
1947,246,-0.02206646,-0.001285371,5.968962,0.02210387,28.60212,0.63222
1948,246,-0.03036236,0.02125804,3.603684,0.0370645,27.61858,1.02367
1949,246,-0.02053476,-0.001727615,4.31998,0.02060731,27.96168,0.57621
1950,246,-0.03290137,0.02600219,3.668159,0.04193583,23.78859,0.99759
1951,246,-0.008041086,-0.00433385,7.073797,0.009134622,28.58068,0.26107
1952,246,-0.01052219,0.01209384,2.777669,0.01603051,25.4062,0.40727
1953,246,-0.007047461,-0.005483482,7.653183,0.008929462,30.67533,0.27391
1954,246,-0.01132685,0.002504178,0.9909911,0.01160036,25.26943,0.29313
1955,246,-0.008243012,-0.004046591,5.072526,0.009182709,24.91882,0.22882
1956,246,-0.05216052,0.02724229,3.420255,0.05884609,23.63518,1.39084
1957,246,-0.006493803,-0.005949875,8.994928,0.008807411,30.55906,0.26915
1958,246,-0.0359007,0.02300368,2.926448,0.04263836,25.7547,1.09814
1959,246,-0.005683164,-0.006460851,9.8957,0.008604705,33.38252,0.28725
1960,246,0.0004656414,-0.0004401446,0.03170333,0.0006407411,24.67963,0.01581
1961,246,-0.01081137,-0.002689572,2.397374,0.0111409,21.08316,0.23489
1962,246,0.0007767392,-0.0003772378,0.06645759,0.0008634999,20.41729,0.01763
1963,246,-0.005337279,-0.006785505,11.13502,0.008633054,33.25084,0.28706
1964,246,-0.03296889,0.02204997,3.598484,0.03966294,27.08644,1.07433
1965,246,-0.004768344,-0.007029463,10.85619,0.008494142,34.97242,0.29706
1966,246,-0.01176744,0.009238641,3.199958,0.01496078,28.42749,0.4253
1967,246,-0.004805877,-0.006748178,7.366543,0.008284586,26.40896,0.21879
1968,246,-0.04072341,0.02285775,3.63903,0.04669982,24.13889,1.12728
1969,246,-0.007812188,-0.00634781,3.152041,0.01006603,25.45096,0.25619
1970,246,0.000309412,-0.002016554,1.151093,0.002040154,24.66766,0.05033
1971,246,-0.005759119,-0.0066495,2.625113,0.008796779,26.85969,0.23628
1972,246,0,0,0.001,0,25.33069,0
1973,246,-0.006643853,-0.00638615,2.257529,0.009215405,21.3257,0.19652
1974,246,-0.05241056,0.02869679,3.258197,0.05975259,23.83015,1.42391
1975,246,-0.004941131,-0.007212843,2.593619,0.008742991,24.87199,0.21746
1976,246,-0.03517913,0.02715898,2.281275,0.04444302,25.81664,1.14737
1977,246,-0.02270075,-0.001914801,3.998394,0.02278136,28.68521,0.65349
1978,246,0.008454875,-0.002030791,0.04215421,0.008695344,24.68778,0.21467
1979,246,-0.02207421,-0.001511665,5.512678,0.02212591,24.79044,0.54851
1980,246,-0.04121256,0.01949482,3.63532,0.04559082,23.67466,1.07935
1981,246,-0.02181944,-0.0007823689,7.455116,0.02183346,29.11163,0.63561
1982,246,-0.02599067,0.00924864,2.776317,0.02758717,26.29141,0.72531
1983,246,-0.0220091,-0.0008630028,7.095965,0.02202602,32.23547,0.71002
1984,246,-0.03853399,0.01374573,3.625443,0.04091226,28.47938,1.16516
1985,246,-0.02328274,-0.00305594,6.181679,0.02348244,28.10113,0.65988
1986,246,-0.01820051,0.01452855,1.865158,0.02328814,21.44505,0.49942
1987,246,-0.0187324,-0.0006973194,4.712104,0.01874537,26.02375,0.48782
1988,246,-0.008498845,-0.004213714,0.008335115,0.009486082,22.97232,0.21792
1989,246,-0.009333902,-0.002995185,6.365512,0.009802696,30.20129,0.29605
1990,246,-0.04987686,0.02056338,2.876642,0.05394955,27.85215,1.50261
1991,246,-0.007952754,-0.003897717,6.856674,0.008856552,31.486,0.27886
1992,246,-0.05320672,0.03940014,1.522843,0.06620669,22.15423,1.46676
1993,246,-0.007283289,-0.004996293,7.735432,0.008832284,28.09982,0.24819
1994,246,0.0005077086,-0.0001031624,0.009068109,0.0005180835,19.88327,0.0103
1995,246,-0.009633619,-0.001813311,4.431665,0.009802791,25.83933,0.2533
1996,246,-0.001524112,0.0003826721,0.004500382,0.001571418,22.75102,0.03575
1997,246,-0.006408248,-0.005300033,9.718871,0.008316008,34.59293,0.28768
1998,246,-0.04279508,0.02747385,3.650192,0.05085501,27.23937,1.38526
1999,246,-0.005816745,-0.005653665,10.71478,0.008111624,35.87996,0.29104
2000,246,-0.03322846,0.01381613,3.045718,0.03598633,23.2849,0.83794
2001,246,-0.005598225,-0.006605999,10.86353,0.008659062,31.10285,0.26932
2002,246,-0.03394081,0.01513756,3.60113,0.03716348,26.24782,0.97546
2003,246,-0.009497342,-0.0003576247,2.35389,0.009504072,25.94655,0.2466
2004,246,-0.01510717,0.01060099,2.424567,0.01845556,27.28877,0.50363
2005,246,-0.004945221,-0.006149712,11.04222,0.007891398,31.53728,0.24887
2006,246,-0.03939191,0.02068693,2.647506,0.0444935,23.2856,1.03606
2007,246,-0.004798745,-0.006786045,8.628633,0.008311339,30.64448,0.2547
2008,246,-0.05092537,0.03572927,1.278388,0.06220911,24.25108,1.50864
2009,246,-0.005202854,-0.006242648,4.026756,0.008126521,27.66856,0.22485
2010,246,0,0,0.001,0,24.80236,0
2011,246,-0.006864461,-0.005325802,2.088326,0.00868821,22.8987,0.19895
2012,246,0,0,0.002279887,0,20.75518,0
2013,246,-0.005182375,-0.006931805,2.448503,0.008654878,24.67169,0.21353
2014,246,-0.04744864,0.02333511,3.617785,0.05287628,26.78241,1.41615
2015,246,-0.005273162,-0.006852504,2.052569,0.008646564,26.40259,0.22829
2016,246,-0.0406697,0.02513842,3.143145,0.04781177,26.84955,1.28372
2017,246,-0.02242534,-0.001076838,4.178468,0.02245118,25.07526,0.56297
2018,246,-0.02819098,0.01755725,3.58148,0.03321127,24.92085,0.82765
2019,246,-0.02165459,0.0006575351,5.667714,0.02166457,28.11221,0.60904
2020,246,-0.02069933,0.0101297,2.065464,0.02304503,26.59444,0.61287
2021,246,-0.02130714,-0.0001350216,7.459916,0.02130757,31.17516,0.66427
2022,246,-0.03337023,0.02418479,2.594324,0.04121257,26.47764,1.09121
2023,246,-0.0226272,0.002086008,7.151073,0.02272315,29.39667,0.66798
2024,246,-0.04980742,0.03471369,1.22656,0.06071094,22.07365,1.34011
2025,246,-0.02146911,0.004994189,5.567896,0.02204234,28.27267,0.6232
2026,246,0,0,0.002025128,0,24.12522,0
2027,246,-0.01951556,0.0007181381,3.219698,0.01952877,27.68017,0.54056
2028,246,0,0,0.002691096,0,23.7283,0
2029,246,-0.008433581,-0.002291412,6.219686,0.008739328,29.28105,0.2559
2030,246,-0.04194313,0.03038826,3.586903,0.05179452,24.43332,1.26551
2031,246,-0.009175597,-0.002013337,5.922397,0.009393887,29.23905,0.27467
2032,246,-0.03677318,0.02487718,2.82382,0.04439753,26.77648,1.18881
2033,246,-0.007871173,-0.003192641,7.681782,0.008494017,31.7739,0.26989
2034,246,-0.03635524,0.02196454,3.564066,0.04247522,28.05254,1.19154
2035,246,-0.007117048,-0.004092108,8.658796,0.008209611,31.6512,0.25984
2036,246,-0.0304203,0.007954772,1.533632,0.03144317,22.48464,0.70699
2037,246,-0.009404616,0.0005237667,4.280808,0.00941919,28.27308,0.26631
2038,246,-0.03699424,0.02244205,2.497242,0.04326915,26.37679,1.1413
2039,246,-0.005987392,-0.004742265,10.69477,0.007637928,34.45546,0.26317
2040,246,-0.0465457,0.03242271,1.256477,0.05672508,25.81016,1.46408
2041,246,-0.005432277,-0.005380816,11.14165,0.007646097,33.05007,0.2527
2042,246,0,0,0.003242638,0,21.25547,0
2043,246,-0.005146468,-0.005910703,11.3351,0.007837254,35.61458,0.27912
2044,246,0.00540822,-0.00564815,0.006532744,0.007819874,23.892,0.18683
2045,246,-0.008601715,0.0008750501,2.544133,0.008646109,26.00662,0.22486
2046,246,-0.03914164,0.02135304,3.549699,0.04458722,27.98361,1.24771
2047,246,-0.004145968,-0.006039587,10.63699,0.007325685,32.26045,0.23633
2048,246,-0.02559675,0.009387626,2.6642,0.02726392,24.66069,0.67235
2049,246,-0.004208365,-0.005962744,8.738129,0.007298264,33.27732,0.24287
2050,246,-0.03889649,0.0201708,3.550401,0.0438155,27.32794,1.19739
2051,246,-0.003694325,-0.004649646,5.42951,0.005938624,28.61405,0.16993
2052,246,-0.03177444,0.01874988,3.443474,0.03689408,27.65623,1.02035
2053,246,-0.00585968,-0.004557372,2.694329,0.007423306,24.88906,0.18476
2054,246,-0.008248267,-0.002908241,1.173754,0.008745957,23.54252,0.2059
2055,246,-0.003632954,-0.004606833,1.870607,0.005866964,26.2375,0.15393
2056,246,-0.03916029,0.03200829,2.491038,0.05057725,25.73498,1.3016
2057,246,-0.02296297,0.0004768899,4.333974,0.02296792,27.49706,0.63155
2058,246,-0.03967619,0.02838485,1.574878,0.04878422,26.42861,1.2893
2059,246,-0.02180081,0.001140863,5.785189,0.02183064,28.30484,0.61791
2060,246,-4.580595E-05,0.0001753677,0.1064667,0.0001812512,22.70206,0.00411
2061,246,-0.02244553,0.003359397,7.489955,0.02269553,31.45012,0.71378
2062,246,0,0,0.001,0,22.66889,0
2063,246,-0.02202925,0.003602386,7.178023,0.02232185,30.31147,0.67661
2064,246,-0.02080765,0.0044028,2.332225,0.02126836,26.65521,0.56691
2065,246,-0.02361861,0.004271465,5.432381,0.02400175,28.25644,0.6782
2066,246,-0.03338573,0.0259431,2.999871,0.04228063,25.56498,1.0809
2067,246,-0.02570176,0.004927354,3.242487,0.02616982,26.65641,0.69759
2068,246,-0.02967416,0.02146951,3.962628,0.03662643,25.88788,0.94818
2069,246,-0.008440062,-0.002142838,6.738204,0.008707836,29.78767,0.25939
2070,246,-0.02694315,0.01516575,3.288599,0.03091817,27.83269,0.86054
2071,246,-0.009092289,-0.001022715,5.852579,0.009149627,29.26701,0.26778
2072,246,-0.01745571,0.004548488,2.477739,0.01803859,24.84481,0.44817
2073,246,-0.009133723,-0.0005612766,5.660218,0.009150952,28.5042,0.26084
2074,246,-0.01015741,0.001654492,0.8004172,0.01029127,22.07434,0.22717
2075,246,-0.0068235,-0.003074693,9.414592,0.007484243,32.42023,0.24264
2076,246,-0.024475,0.01799331,1.923952,0.03037737,26.54463,0.80636
2077,246,-0.006319837,-0.004216259,10.02253,0.007597182,33.88567,0.25744
2078,246,-0.0007176405,0.0008675476,0.1055981,0.001125898,22.38719,0.02521
2079,246,-0.008322205,0.0004828767,4.039145,0.008336202,26.32565,0.21946
2080,246,-0.03498919,0.02122898,2.911717,0.0409257,23.83723,0.97556
2081,246,-0.005456454,-0.00407033,11.18292,0.006807384,34.55334,0.23522
2082,246,-0.02905659,0.01612772,4.401599,0.03323234,29.44681,0.97859
2083,246,-0.004921237,-0.005009138,11.2709,0.00702211,34.90236,0.24509
2084,246,-0.0212487,0.01569184,4.261427,0.02641479,25.96568,0.68588
2085,246,-0.004831903,-0.005035822,11.24494,0.006979025,32.2496,0.22507
2086,246,-0.02161941,0.01558195,2.543651,0.0266495,23.6065,0.6291
2087,246,-0.01062419,0.00273915,2.298081,0.01097161,24.10278,0.26445
2088,246,-0.01860262,0.01386584,1.440099,0.0232017,30.69907,0.71227
2089,246,-0.003640006,-0.005007165,10.09579,0.006190423,34.87103,0.21587
2090,246,-0.008303598,0.01045964,0.4129516,0.01335492,21.77894,0.29086
2091,246,-0.003839218,-0.004820759,7.816128,0.006162736,29.35566,0.18091
2092,246,-0.01968887,0.01447609,1.802156,0.02443786,22.04308,0.53869
2093,246,-0.002673252,-0.005141337,5.209385,0.005794792,34.90509,0.20227
2094,246,-0.03044972,0.02007631,2.833243,0.0364725,28.39198,1.03553
2095,246,-0.002181044,-0.003212001,3.05921,0.003882513,24.37349,0.09463
2096,246,-0.02667867,0.01594571,4.428293,0.03108082,25.73019,0.79972
2097,246,-0.0001814771,-0.002144604,1.604166,0.002152269,22.06702,0.04749
2098,246,-0.0267275,0.01565208,5.155428,0.03097332,30.01096,0.92954
2099,246,-0.02174897,0.002889748,4.360139,0.02194011,29.79782,0.65377
2100,246,-0.02013422,0.01715833,4.132889,0.02645364,28.83963,0.76291
2101,246,-0.02351241,0.00499126,5.900387,0.02403635,27.21583,0.65417
2102,246,-0.006405819,0.008262602,0.9801185,0.01045491,21.58221,0.22564
2103,246,-0.02367129,0.004287379,7.5053,0.02405643,32.61376,0.78457
2104,246,-0.01519264,0.01691347,1.791479,0.02273504,25.95102,0.59
2105,246,-0.02288417,0.004742545,7.335955,0.02337043,28.43556,0.66455
2106,246,-0.02279189,0.01675757,1.61528,0.02828934,22.50369,0.63661
2107,246,-0.02371846,0.005068144,3.119233,0.0242539,24.7597,0.60052
2108,246,-0.03065701,0.0183716,2.879193,0.03574028,28.05405,1.00266
2109,246,-0.02289679,0.005357165,5.726243,0.02351515,27.07241,0.63661
2110,246,-0.02162464,0.0180333,4.99151,0.02815715,25.98058,0.73154
2111,246,-0.008645981,-0.0009033633,5.929608,0.008693046,27.15446,0.23606
2112,246,-0.02309376,0.01979416,5.22246,0.03041596,30.5964,0.93062
2113,246,-0.00736408,-0.002385552,8.287029,0.007740836,29.60143,0.22914
2114,246,-0.01608422,0.01802025,2.805049,0.02415432,23.94633,0.57841
2115,246,-0.008133355,-0.001078855,7.030532,0.008204595,29.73546,0.24397
2116,246,-0.01374624,0.01944609,0.4389733,0.02381406,25.15058,0.59894
2117,246,-0.009095913,-0.0008130483,5.869959,0.009132179,27.35265,0.24979
2118,246,-0.01450345,0.02064333,0.9398394,0.02522889,21.93455,0.55338
2119,246,-0.00800826,0.0006042279,5.346921,0.008031023,31.00028,0.24896
2120,246,-0.01982034,0.01518187,1.381171,0.02496669,26.23977,0.65512
2121,246,-0.005788955,-0.002444254,10.34433,0.006283819,32.27743,0.20283
2122,246,-0.0244259,0.01684893,2.837279,0.02967341,23.75332,0.70484
2123,246,-0.005409595,-0.003270921,10.86978,0.006321601,36.84585,0.23292
2124,246,-0.02552402,0.01846435,5.209221,0.0315025,30.0435,0.94645
2125,246,-0.006578287,-0.002301957,9.673393,0.006969423,32.28094,0.22498
2126,246,-0.0212883,0.02086068,6.025871,0.02980536,26.98432,0.80428
2127,246,-0.005405415,-0.003604215,10.91519,0.006496836,32.59648,0.21177
2128,246,-0.01743622,0.01870492,3.703504,0.02557139,28.39886,0.7262
2129,246,-0.009790563,0.0014113,3.776221,0.009891759,26.91858,0.26627
2130,246,-0.01580697,0.02439717,1.282362,0.0290703,22.40813,0.65141
2131,246,-0.00463539,-0.00405762,11.24634,0.006160448,33.47429,0.20622
2132,246,-0.03244334,0.02908524,1.140416,0.04357202,25.39677,1.10659
2133,246,-0.004363694,-0.004385729,11.05827,0.006186796,33.94416,0.21001
2134,246,-0.01945713,0.02389001,5.629758,0.03081091,26.9904,0.8316
2135,246,-0.004039345,-0.004463757,10.56783,0.006020086,32.67315,0.1967
2136,246,-0.01962601,0.01691106,2.90906,0.02590684,27.00666,0.69966
2137,246,-0.009095934,0.004269406,2.370541,0.01004808,24.85619,0.24976
2138,246,-0.02153338,0.02153354,6.828311,0.03045291,28.41653,0.86537
2139,246,-0.01063567,0.006025094,2.980803,0.01222371,24.57897,0.30045
2140,246,-0.01514266,0.01958403,4.743065,0.02475549,28.87185,0.71474
2141,246,-0.002630004,-0.003681678,7.699636,0.004524563,30.2313,0.13678
2142,246,-0.0131338,0.02241361,1.915016,0.02597819,23.73589,0.61662
