Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1828,87,-0.0052894,0.008829121,2.516177,0.01029228,23.52789,0.24216
1829,87,-0.01124537,0.005706436,1.767382,0.01261039,21.38573,0.26968
1830,87,-0.01239248,0.002347631,1.817077,0.01261288,22.05792,0.27821
1831,87,-0.01082774,0.0009686991,1.326013,0.01087098,21.82089,0.23721
1832,87,-0.007361366,-0.002665428,2.020151,0.007829063,21.24045,0.16629
1833,87,-0.007891902,-0.003766534,2.818618,0.00874465,31.0469,0.27149
1834,87,-0.01041061,-0.005753111,2.857064,0.0118945,23.05376,0.27421
1835,87,-0.004822624,-0.009394011,2.483557,0.0105596,22.28268,0.2353
1836,87,-0.007315443,-0.008298344,2.292155,0.01106247,22.34126,0.24715
1837,87,-0.009432982,-0.004523186,2.751811,0.01046137,23.16779,0.24237
1838,87,-0.002646756,-0.004833323,2.607165,0.005510566,22.27614,0.12275
1839,87,-0.009968583,-0.006858801,2.386075,0.01210024,29.61313,0.35833
1840,87,-0.003477124,-0.009038699,2.845622,0.009684444,23.80951,0.23058
1841,87,-0.005662929,-0.00905082,1.780923,0.01067643,21.8007,0.23275
1842,87,-0.0005309375,-0.0009352727,0.8910897,0.001075467,20.84944,0.02242
1843,87,-0.01708503,0.1110383,15.9602,0.1123451,36.32193,4.08059
1844,87,-0.02552217,0.1097536,15.94614,0.112682,36.04024,4.06109
1845,87,-0.01944616,0.0974455,14.55969,0.09936689,39.41141,3.91619
1846,87,-0.01105661,0.1002476,12.42838,0.1008555,34.02185,3.43129
1847,87,0.004352363,0.1218279,7.11111,0.1219056,27.34543,3.33356
1848,87,-0.009939585,0.05816261,9.531895,0.0590058,29.58912,1.74593
1849,87,-0.004555765,0.08263643,2.712974,0.08276191,23.10199,1.91197
1850,87,-0.03056164,0.09565673,14.09142,0.1004202,34.1761,3.43197
1851,87,0.008497629,0.07332379,0.636995,0.07381456,24.36595,1.79856
1852,87,0.006504231,0.03119636,4.358647,0.03186719,26.0494,0.83012
1853,87,-0.01556403,0.01611625,6.280611,0.02240475,26.67278,0.5976
1854,87,-0.02721176,0.01927932,5.225169,0.03334924,25.44659,0.84862
1855,87,-0.02882668,0.01920321,2.770972,0.03463728,23.20979,0.80392
1856,87,-0.01677314,0.0225718,6.783691,0.0281216,26.83712,0.7547
1857,87,-0.03100465,0.02316878,7.027379,0.03870505,30.53281,1.18177
1858,87,-0.02150971,0.02027008,7.146872,0.02955578,30.10408,0.88975
1859,87,0.005530023,0.02309477,3.808594,0.02374762,24.20589,0.57483
1860,87,0.005273614,0.02118341,3.28803,0.02182997,23.73455,0.51812
1861,87,-0.002702008,0.01459019,3.00384,0.01483828,23.37751,0.34688
1862,87,-0.004371563,0.01380389,3.608792,0.01447957,23.83617,0.34514
1863,87,-0.00316386,0.00883106,4.744896,0.009380705,27.47174,0.2577
1864,87,-0.003416911,0.007948443,5.111901,0.008651764,28.73279,0.24859
1865,87,-0.002145842,0.007821131,5.0435,0.008110162,25.45677,0.20646
1866,87,-0.003582379,0.007672267,4.299638,0.008467415,24.9417,0.21119
1867,87,-0.003076503,0.006469398,4.502991,0.007163657,24.95587,0.17878
1868,87,-0.004866707,0.008575958,3.488809,0.009860624,23.89647,0.23563
1869,87,-0.008648824,0.00643277,2.326479,0.01077881,26.17375,0.28212
1870,87,-0.01063594,0.003694392,1.953553,0.0112593,26.61774,0.2997
1871,87,-0.008960949,-0.0004877793,2.127167,0.008974215,22.25177,0.19969
1872,87,-0.01170326,0.0003813104,2.28194,0.01170947,22.96711,0.26893
1873,87,-0.008798512,-0.002870185,2.47098,0.009254824,23.07249,0.21353
1874,87,-0.008531486,-0.005685275,2.352522,0.01025225,22.81581,0.23391
1875,87,-0.01044964,-0.005016947,2.248828,0.01159158,27.18967,0.31517
1876,87,-0.006573719,-0.006169955,2.452276,0.00901566,28.92732,0.2608
1877,87,-0.00931866,-0.006054739,2.53745,0.01111293,22.35523,0.24843
1878,87,-0.008345011,-0.01116371,2.368899,0.013938,22.95272,0.31991
1879,87,-0.008652181,-0.004330272,0.9744385,0.009675303,21.52214,0.20823
1880,87,-0.005579663,-0.01631415,0.6120597,0.01724193,20.98754,0.36187
1881,87,-0.007179735,-0.001407441,1.289986,0.007316385,24.85642,0.18186
1882,87,-0.005043964,-0.009969326,0.6400036,0.01117269,26.92935,0.30087
1883,87,-0.02635594,0.1056306,13.19135,0.108869,32.9058,3.58242
1884,87,-0.02781256,0.09234346,15.84751,0.09644093,36.34422,3.50507
1885,87,-0.04031648,0.1021149,13.54063,0.1097856,33.99799,3.73249
1886,87,-0.03100567,0.09276944,15.65597,0.09781371,35.93435,3.51487
1887,87,-0.005196305,0.1112642,8.411631,0.1113854,32.35661,3.60405
1888,87,-0.0376595,0.07513026,12.60297,0.08404043,37.15607,3.12261
1889,87,-0.01961305,0.07892828,15.05906,0.08132863,35.4082,2.8797
1890,87,-0.02051082,0.07308017,6.091235,0.07590392,25.61902,1.94458
1891,87,-0.003292344,0.02743375,1.882271,0.0276306,22.28126,0.61564
1892,87,-0.0008251968,0.007577278,0.7746888,0.007622079,20.9353,0.15957
1893,87,-0.02146462,0.02467162,6.036206,0.03270196,31.2364,1.02149
1894,87,-0.02608735,0.0252145,6.622353,0.03628113,30.05562,1.09045
1895,87,-0.02646299,0.02244318,4.648584,0.0346985,24.67984,0.85635
1896,87,-0.01825066,0.01238232,2.440888,0.02205467,21.8359,0.48158
1897,87,-0.01708667,0.02045224,6.998919,0.02665048,27.24726,0.72615
1898,87,-0.02460927,0.02269437,6.96958,0.03347612,27.14936,0.90886
1899,87,0.00290351,0.01625551,2.946634,0.01651279,29.2294,0.48266
1900,87,-0.001567899,0.01251698,2.829943,0.0126148,26.09178,0.32914
1901,87,-0.002382935,0.01042136,3.410139,0.01069033,23.33789,0.24949
1902,87,-0.001546481,0.009928356,4.092183,0.01004808,29.32154,0.29463
1903,87,-0.001758429,0.008666785,5.160576,0.008843373,24.23992,0.21436
1904,87,-0.0005995106,0.006584811,5.010385,0.006612046,25.3507,0.16762
1905,87,-0.0007497005,0.008352994,4.140131,0.00838657,24.30139,0.20381
1906,87,-0.002611008,0.008472543,3.366934,0.00886574,26.7253,0.23694
1907,87,-0.004310738,0.007988846,3.652422,0.009077672,27.52018,0.24982
1908,87,-0.004842905,0.008861794,3.430037,0.01009877,22.68962,0.22914
1909,87,-0.008094695,0.005497016,2.522452,0.009784747,22.78205,0.22292
1910,87,-0.009734318,0.005066133,2.048546,0.01097373,22.4621,0.24649
1911,87,-0.01166658,0.0008674301,1.893645,0.01169878,22.28555,0.26071
1912,87,-0.0107144,-0.001725146,2.12223,0.0108524,25.10601,0.27246
1913,87,-0.01099368,-0.003637186,2.258717,0.01157973,25.11054,0.29077
1914,87,-0.01151852,-0.006033684,2.628954,0.01300314,21.86871,0.28436
1915,87,-0.01285499,-0.006422999,2.282576,0.0143703,22.59123,0.32464
1916,87,-0.01162778,-0.00231764,2.357616,0.01185651,22.87491,0.27122
1917,87,-0.01539654,-0.009940418,0.9367338,0.01832663,21.75731,0.39874
1918,87,-0.01363429,-0.007311301,0.1418888,0.01547091,24.48706,0.37884
1919,87,0.001835384,0.00134197,0.2032723,0.002273657,21.78476,0.04953
1920,87,0,0,0.001,0,19.27179,0
1921,87,-0.006215703,-0.00952807,0.1525272,0.01137625,20.56793,0.23399
1922,87,-0.02668271,0.1117753,9.229192,0.114916,30.03939,3.45201
1923,87,-0.03761825,0.08488097,15.62123,0.09284348,37.33199,3.46603
1924,87,-0.04127923,0.09584077,14.23342,0.1043524,38.91012,4.06037
1925,87,-0.03828072,0.09476586,10.72642,0.1022056,31.78176,3.24827
1926,87,-0.03004893,0.08140222,15.65082,0.08677131,35.02096,3.03881
1927,87,-0.03940874,0.07460341,15.46617,0.08437249,36.19126,3.05355
1928,87,-0.03427133,0.06297222,11.59708,0.07169396,32.85031,2.35517
1929,87,-0.03505468,0.050969,5.436799,0.06186008,28.06071,1.73584
1930,87,-0.02908183,0.05693727,1.140363,0.06393439,25.79645,1.64928
1931,87,-0.01491649,0.05206141,1.792109,0.05415618,22.78293,1.23384
1932,87,-0.02038366,0.02942959,5.763133,0.03579936,25.32088,0.90647
1933,87,-0.0116116,0.01997674,6.54823,0.02310626,27.4824,0.63502
1934,87,-0.01888213,0.02300052,6.997295,0.02975833,28.6451,0.85243
1935,87,-0.02100549,0.02078295,4.774662,0.02954931,27.69199,0.81828
1936,87,-0.02547272,0.02461943,2.168436,0.03542564,32.27761,1.14345
1937,87,-0.02006692,0.02683849,7.117329,0.03351098,29.25419,0.98034
1938,87,0.001579202,0.01264958,2.748938,0.01274778,22.51442,0.28701
1939,87,-0.004239666,0.01053314,2.575718,0.01135437,23.66987,0.26876
1940,87,-0.004050285,0.009642217,2.780268,0.01045835,24.67971,0.25811
1941,87,-0.0009291722,0.007980673,4.900079,0.008034581,27.70289,0.22258
1942,87,-0.0007304205,0.008075383,5.053674,0.008108349,37.65182,0.30529
1943,87,-0.002468073,0.006485082,3.730674,0.006938853,28.76196,0.19957
1944,87,-0.004350133,0.006895845,3.05532,0.008153302,23.015,0.18765
1945,87,-0.004473895,0.007237977,3.27771,0.008509057,24.52573,0.20869
1946,87,-0.004855078,0.008724073,3.268555,0.009984049,25.47759,0.25437
1947,87,-0.007653829,0.006408027,2.840362,0.009982179,25.47352,0.25428
1948,87,-0.007703362,0.003130761,2.522938,0.008315255,26.53783,0.22067
1949,87,-0.01240966,-0.0002354751,2.017931,0.01241189,25.65963,0.31848
1950,87,-0.005665366,-0.001994459,2.430968,0.006006183,22.5514,0.13545
1951,87,-0.009844891,-0.003021589,3.001675,0.01029815,24.50856,0.25239
1952,87,-0.004204638,-0.003207604,2.585455,0.00528845,25.21398,0.13334
1953,87,-0.01393619,-0.01084129,1.311689,0.01765647,24.33384,0.42965
1954,87,-0.009912784,-0.01127836,0.958891,0.01501548,25.23733,0.37895
1955,87,-0.01756517,-0.007456505,0.1382574,0.01908232,19.98456,0.38135
1956,87,-0.03328883,0.08727595,15.77778,0.09340899,35.99271,3.36204
1957,87,-0.03752909,0.07946203,11.43261,0.08787859,32.99673,2.89971
1958,87,-0.04321097,0.09167481,14.02849,0.1013482,36.85674,3.73536
1959,87,-0.04676889,0.08215457,15.19263,0.09453414,38.67945,3.65653
1960,87,-0.04889347,0.07750876,15.87617,0.09164158,40.5241,3.71369
1961,87,-0.03660332,0.07902844,4.547062,0.08709361,23.23284,2.02343
1962,87,-0.04325447,0.06275063,11.10139,0.07621411,31.45222,2.3971
1963,87,-0.01983059,0.03618282,1.019111,0.04126074,23.13493,0.95456
1964,87,-0.04275002,0.01755031,1.35262,0.04621232,24.84057,1.14794
1965,87,-0.01361138,0.02389912,5.473196,0.02750342,29.58943,0.81381
1966,87,-0.01955617,0.02116042,6.409739,0.02881332,31.63727,0.91157
1967,87,-0.02358199,0.02875533,6.989168,0.03718843,26.03158,0.96807
1968,87,-0.01815824,0.02016213,7.16398,0.02713362,27.66384,0.75062
1969,87,-0.01748618,0.02107408,5.244494,0.027384,27.54342,0.75425
1970,87,-0.02386219,0.02827112,2.597952,0.03699541,26.11452,0.96612
1971,87,0.0002261397,0.007745279,2.302276,0.007748579,26.53686,0.20562
1972,87,-0.002995915,0.0116058,1.587096,0.01198624,26.91679,0.32263
1973,87,-0.004497315,0.01127434,2.038594,0.01213823,21.10676,0.2562
1974,87,0.001677854,0.008182605,4.049548,0.008352857,24.6215,0.20566
1975,87,-0.001723725,0.007802281,5.073922,0.00799042,27.35229,0.21856
1976,87,0.0008365712,0.006617417,4.907273,0.006670087,28.44264,0.18971
1977,87,-0.001641003,0.007793049,3.473721,0.00796395,28.16054,0.22427
1978,87,-0.003085803,0.007431341,2.696798,0.008046553,27.34242,0.22001
1979,87,-0.004293056,0.007379011,2.99691,0.008536986,22.27467,0.19016
1980,87,-0.005082285,0.007145295,3.317109,0.008768402,23.35645,0.2048
1981,87,-0.00691735,0.005580497,3.228392,0.008887726,24.8849,0.22117
1982,87,-0.007312599,0.002714528,3.130711,0.007800177,26.64581,0.20784
1983,87,-0.008904409,0.003259868,2.639905,0.009482364,27.77941,0.26341
1984,87,-0.008336243,-0.0009101775,3.10848,0.008385784,27.96242,0.23449
1985,87,-0.004863625,-0.0005463073,3.153992,0.004894211,25.07344,0.12271
1986,87,-0.006938724,-0.004440681,2.532454,0.008238054,22.11234,0.18216
1987,87,-0.002267244,-0.002273702,1.593267,0.003210937,22.90491,0.07355
1988,87,-0.01632013,-0.01284116,0.4251378,0.02076637,23.38912,0.48571
1989,87,-0.04450569,0.08081676,10.85835,0.09226107,34.69413,3.20092
1990,87,-0.04805375,0.08464971,13.7533,0.09733826,38.7288,3.76979
1991,87,-0.05229429,0.06624247,15.10428,0.08439644,39.73361,3.35338
1992,87,-0.04386684,0.07694605,15.91746,0.08857197,36.54885,3.2372
1993,87,-0.04920445,0.03892127,4.22611,0.0627371,24.5905,1.54274
1994,87,-0.03662801,0.07256425,11.31545,0.08128458,31.18964,2.53524
1995,87,-0.02880153,0.06019741,0.4194731,0.06673272,21.82714,1.45658
1996,87,-0.05290627,0.08040502,0.653307,0.09624989,23.39982,2.25223
1997,87,-0.01122541,0.02792679,6.310047,0.03009843,31.18411,0.93859
1998,87,-0.01622867,0.0268453,5.419312,0.03136941,29.00849,0.90998
1999,87,-0.01188079,0.02530191,6.981776,0.02795246,32.14695,0.89859
2000,87,-0.01200176,0.02379459,7.097999,0.02665005,27.33718,0.72854
2001,87,-0.02152127,0.02628581,5.705187,0.03397218,25.94451,0.88139
2002,87,-0.0131977,0.0177518,3.378983,0.02212026,26.02567,0.57569
2003,87,7.873104E-05,0.007490699,3.613518,0.007491113,27.20618,0.2038
2004,87,0.001098906,0.006986508,4.528468,0.007072404,29.39267,0.20788
2005,87,0.000409029,0.00601338,4.785281,0.006027275,25.28035,0.15237
2006,87,-0.0008978434,0.005753315,3.542219,0.005822951,24.18031,0.1408
2007,87,-0.002648766,0.005517479,2.486165,0.006120339,24.50201,0.14996
2008,87,-0.005091202,0.00659795,2.460589,0.008333864,25.43328,0.21196
2009,87,-0.005584369,0.00490853,3.080184,0.007434975,26.72199,0.19868
2010,87,-0.006540309,0.004930632,3.171704,0.008190651,27.97306,0.22912
2011,87,-0.005711315,0.002388628,3.242812,0.006190692,24.05318,0.14891
2012,87,-0.006831659,0.0009571777,3.262747,0.006898388,24.01565,0.16567
2013,87,-0.003850656,-0.001069867,3.093318,0.003996519,25.3165,0.10118
2014,87,-0.003700531,-0.0002461514,2.954713,0.003708709,26.11934,0.09687
2015,87,-0.002041617,-0.001517794,2.19517,0.002543993,26.54519,0.06753
2016,87,-0.001390765,-0.003988768,0.8834765,0.004224275,24.58988,0.10387
2017,87,-0.05370095,0.08168854,10.34817,0.09775893,31.24497,3.05447
2018,87,-0.05835762,0.07987718,13.68516,0.09892409,35.02453,3.46477
2019,87,-0.05633941,0.07833955,15.93882,0.09649463,38.38332,3.70378
2020,87,-0.05329605,0.06496125,15.47634,0.08402639,40.00531,3.3615
2021,87,-0.05421337,0.0424557,3.674031,0.06885911,27.38927,1.886
2022,87,-0.04943971,0.04695819,11.82656,0.06818619,35.70988,2.43492
2023,87,-0.05334428,0.09730393,0.08412598,0.110967,22.32973,2.47786
2024,87,-0.002380531,0.03102922,0.3709032,0.0311204,21.218,0.66031
2025,87,-0.02012063,0.02671048,6.974587,0.03344083,29.67937,0.9925
2026,87,-0.01728791,0.01746906,6.337642,0.02457722,30.46083,0.74864
2027,87,-0.01761502,0.02822158,5.609811,0.0332678,30.07028,1.00037
2028,87,-0.01895249,0.02362269,7.082045,0.03028578,30.80766,0.93303
2029,87,-0.01479986,0.02465077,5.903848,0.02875233,28.96521,0.83282
2030,87,-0.007081606,0.01066001,4.121887,0.01279785,24.96831,0.31954
2031,87,0.003203545,0.006661404,3.028574,0.007391685,26.34523,0.19474
2032,87,0.001718471,0.00513023,4.354871,0.005410398,28.30753,0.15315
2033,87,0.000993249,0.005111134,4.835418,0.005206749,28.92754,0.15062
2034,87,-0.0009431452,0.004354946,4.086707,0.004455904,28.57518,0.12733
2035,87,-0.002379612,0.005887563,2.908605,0.006350272,25.90101,0.16448
2036,87,-0.004045371,0.005805489,2.267864,0.007075926,23.21887,0.1643
2037,87,-0.004903378,0.005200395,2.544165,0.007147533,26.53644,0.18967
2038,87,-0.00500323,0.004075293,2.838729,0.006452932,26.71828,0.17241
2039,87,-0.005796516,0.001898678,3.187758,0.006099555,26.94845,0.16437
2040,87,-0.004641535,0.002234132,3.180539,0.005151232,27.73422,0.14287
2041,87,-0.005005345,0.0004926278,3.196143,0.005029529,25.10456,0.12626
2042,87,-0.001957247,0.001341382,3.252564,0.002372788,24.5048,0.05814
2043,87,-0.001735835,0.002590484,2.433415,0.003118289,26.7129,0.0833
2044,87,8.914484E-05,0.003140072,1.126307,0.003141337,25.01177,0.07857
2045,87,-0.05499285,0.07825731,10.28166,0.09564738,33.74415,3.22754
2046,87,-0.04766141,0.07357529,13.70743,0.08766375,38.14135,3.34361
2047,87,-0.06295134,0.08157232,15.93016,0.1030384,37.55362,3.86947
2048,87,-0.05195267,0.06300162,15.81074,0.08165956,37.80724,3.08732
2049,87,-0.05219174,0.036796,0.3289389,0.06385862,24.86813,1.58804
2050,87,-0.06056843,0.06604222,3.418862,0.08961087,27.1964,2.43709
2051,87,-0.05907964,0.06612381,14.61432,0.08867222,37.79886,3.35171
2052,87,-0.05058902,0.05780874,8.08444,0.07681862,32.29719,2.48103
2053,87,-0.0315028,0.03011024,0.2796345,0.04357813,22.47436,0.97939
2054,87,-0.01363575,0.02849527,6.946507,0.03158978,29.31528,0.92606
2055,87,-0.01197233,0.02454646,7.106198,0.02731054,31.47309,0.85955
2056,87,-0.009661578,0.0270907,6.439914,0.02876199,29.68386,0.85377
2057,87,-0.01031023,0.01748015,5.876346,0.02029425,29.03943,0.58933
2058,87,-0.01369941,0.02552611,5.662427,0.02896992,30.51616,0.88405
2059,87,-0.01464297,0.02401799,4.01651,0.0281297,26.53616,0.74645
2060,87,0.002074144,0.003063119,3.353029,0.003699294,25.94863,0.09599
2061,87,0.001338083,0.002856328,4.613252,0.003154215,28.57342,0.09013
2062,87,-0.0001788191,0.004017015,5.043961,0.004020993,27.71185,0.11143
2063,87,-0.0005479651,0.003047345,4.919577,0.00309622,28.05303,0.08686
2064,87,-0.001997313,0.004096466,3.861192,0.004557443,28.18418,0.12845
2065,87,-0.002597771,0.003996723,2.733064,0.004766782,25.55712,0.12183
2066,87,-0.004795006,0.004303322,2.205473,0.006442877,24.77058,0.15959
2067,87,-0.005297959,0.00409191,2.322106,0.006694184,25.73603,0.17228
2068,87,-0.005392057,0.003891953,2.394577,0.006649931,24.31983,0.16173
2069,87,-0.004488344,0.002790769,2.752189,0.005285227,25.80166,0.13637
2070,87,-0.005102654,0.002492758,3.098676,0.00567899,27.64277,0.15698
2071,87,-0.003807235,0.001515122,3.171808,0.004097637,26.58624,0.10894
2072,87,-0.003904904,0.001335867,3.20188,0.004127083,25.56895,0.10553
2073,87,-0.003317215,0.002357013,3.284463,0.004069328,26.12844,0.10633
2074,87,-0.003510922,0.003645599,2.748317,0.00506132,24.02224,0.12158
2075,87,-0.0005426882,0.004090237,1.531578,0.004126082,24.53722,0.10124
2076,87,-0.06458253,0.08669703,10.15315,0.1081077,34.77383,3.75932
2077,87,-0.05882293,0.07079364,13.53917,0.0920428,37.4023,3.44261
2078,87,-0.0681335,0.07781745,15.90537,0.1034298,38.18696,3.94967
2079,87,-0.05438942,0.06459752,15.63796,0.08444553,37.92447,3.20255
2080,87,-0.08631331,0.01366844,1.015501,0.08738887,21.94102,1.9174
2081,87,-0.07211412,0.0147746,0.06120124,0.07361206,23.43163,1.72485
2082,87,-0.01561911,0.007492773,0.3731436,0.01732334,25.41835,0.44033
2083,87,-0.0778174,0.0490931,12.26226,0.09200913,35.89373,3.30255
2084,87,-0.02003208,0.054856,4.92059,0.05839919,26.62485,1.55487
2085,87,-0.01911397,0.02319617,6.910637,0.03005671,27.9153,0.83904
2086,87,-0.01752287,0.01976724,7.106863,0.0264158,28.16971,0.74413
2087,87,-0.02050392,0.02891494,5.291151,0.03544693,27.09585,0.96046
2088,87,0.01832442,0.01771049,4.406787,0.02548423,33.66576,0.85795
2089,87,-0.006293339,0.01065471,5.354657,0.01237453,30.1299,0.37284
2090,87,-0.003059541,0.005850973,4.229708,0.006602626,25.5957,0.169
2091,87,0,0,0.001499572,0,21.54103,0
2092,87,-0.02853905,0.03800192,5.646795,0.04752498,25.88772,1.23031
2093,87,-0.04145455,0.02805605,4.089061,0.05005618,33.78477,1.69114
2094,87,-0.01857574,0.002509914,1.741146,0.01874454,27.29988,0.51172
2095,87,0,0,0.003171452,0,21.31745,0
2096,87,-0.009051017,0.03121469,4.194315,0.03250043,25.49621,0.82864
2097,87,-0.02064488,0.01990321,4.088511,0.02867663,24.55136,0.70405
2098,87,0.05001357,0.06657212,4.169818,0.08326587,29.02535,2.41682
2099,87,-0.03925002,0.052519,4.637256,0.06556531,30.07494,1.97187
2100,87,0.1966415,-0.347441,0.01058098,0.3992282,24.71733,9.86785
2101,87,-0.0178784,0.002834009,5.529331,0.01810163,26.84478,0.48593
2102,87,0.007980533,-0.006624334,5.664196,0.01037163,26.26629,0.27242
2103,87,-0.0722847,0.02107032,3.782622,0.075293,28.89108,2.1753
2104,87,0.003984031,-0.0007632465,1.757283,0.004056483,25.91682,0.10513
2105,87,0.08666195,-0.1203252,0.01563975,0.148285,21.11525,3.13107
2106,87,0.0009426412,0.02786525,3.858686,0.02788118,24.74709,0.68998
2107,87,-0.04170736,0.07932562,2.789698,0.08962175,24.43016,2.18947
2108,87,-0.0404772,0.04059349,3.178704,0.05732569,28.35357,1.62539
2109,87,-0.009314112,-0.2051198,0.07007962,0.2053312,21.41625,4.39742
2110,87,0,0,0.001,0,20.99007,0
2111,87,-0.03679308,0.01087096,5.039487,0.03836546,26.26434,1.00764
2112,87,-0.0310665,0.02359946,5.028748,0.03901361,30.40269,1.18612
2113,87,-0.00657074,0.003207852,3.683294,0.007311972,24.9977,0.18278
2114,87,-0.1994616,-0.04988177,1.060794,0.2056043,22.20207,4.56484
2115,87,-0.02874004,0.03874889,2.410763,0.04824382,25.11569,1.21168
2116,87,-0.09359779,0.09166679,2.353364,0.131009,27.06497,3.54575
2117,87,-0.05288792,0.1477142,0.8707639,0.1568969,22.35346,3.50719
2118,87,0.03763486,-0.06270571,0.4303404,0.07313268,21.42505,1.56687
2119,87,0.003251725,-0.001101892,3.685931,0.003433348,29.33929,0.10073
2120,87,-0.06164512,-0.005086618,4.462239,0.06185462,29.32084,1.81363
2121,87,-0.006515928,0.003059578,4.665646,0.007198496,26.59875,0.19147
2122,87,-0.09242672,-0.02300043,2.323389,0.09524557,23.23943,2.21345
2123,87,-0.06948818,0.09206498,1.864909,0.1153454,27.84098,3.21133
2124,87,-0.06572616,0.06823163,1.801386,0.09473903,26.63566,2.52344
2125,87,-0.06631438,0.01865982,2.810441,0.06888967,25.41798,1.75104
2126,87,0.03053326,-0.03964736,2.028595,0.05004191,22.98705,1.15032
2127,87,-0.07950786,0.0916626,1.184665,0.1213406,22.86595,2.77457
2128,87,-0.01744669,0.00677871,3.130183,0.01871732,27.82554,0.52082
2129,87,-0.02172416,0.03272885,4.413114,0.03928252,27.55547,1.08245
2130,87,-0.04527757,0.08449776,4.332709,0.09586412,25.45848,2.44055
2131,87,-0.007484202,-0.03414111,5.141862,0.03495181,27.36981,0.95662
2132,87,-0.1241597,0.144328,1.362102,0.1903843,25.61845,4.87735
2133,87,-0.1541286,0.1707237,1.41867,0.2300048,24.30457,5.59017
2134,87,-0.03542271,-0.01819674,3.153132,0.03982323,24.51377,0.97622
2135,87,0.0009725483,-0.0005855164,2.151742,0.0011352,24.25706,0.02754
2136,87,-0.009044763,0.004327592,3.388602,0.01002675,27.48621,0.2756
2137,87,-0.04478005,-0.002828375,4.449793,0.04486928,26.93544,1.20857
2138,87,-0.06710964,-0.01659629,5.033738,0.06913132,26.62195,1.84041
2139,87,-0.03434386,0.02946925,5.220245,0.04525414,26.81841,1.21364
2140,87,-0.1201918,0.1142423,1.488583,0.1658233,25.61737,4.24796
2141,87,-0.05004445,0.05625743,2.254661,0.07529505,24.78633,1.86629
2142,87,-0.03059635,0.06444687,4.376877,0.07134098,26.19775,1.86897
2143,87,-0.03412502,-0.01537786,3.905452,0.03742988,25.56186,0.95678
2144,87,-0.07019991,0.02053443,1.948599,0.07314158,25.42708,1.85978
2145,87,0.001434976,-0.0007393931,3.307669,0.001614267,26.14027,0.0422
2146,87,0.02243016,0.006049199,4.291101,0.02323155,26.68593,0.61996
2147,87,-0.0242178,0.008580947,5.248998,0.02569308,28.73582,0.73831
2148,87,-0.06765515,0.04405632,2.920241,0.08073524,26.41015,2.13223
2149,87,-0.05463729,0.05632307,3.727645,0.07846988,26.51332,2.0805
2150,87,-0.0294921,0.02007967,5.229637,0.0356788,27.27009,0.97296
2151,87,-0.02008644,0.02075383,3.986652,0.02888229,26.1801,0.75614
2152,87,-0.03458019,0.003602501,2.391535,0.03476734,26.01034,0.90431
2153,87,-0.06990495,0.03247577,2.923191,0.07708032,26.26421,2.02445
2154,87,-0.02843923,0.01813287,4.257739,0.03372819,27.10864,0.91433
2155,87,-0.01005438,0.004311778,4.017888,0.01093992,26.12102,0.28576
2156,87,-0.06000491,0.02149399,3.317436,0.06373838,25.53976,1.62786
2157,87,-0.0496342,0.04465201,4.52913,0.06676343,27.20663,1.81641
2158,87,-0.01998961,-0.009684943,4.334486,0.02221221,27.46725,0.61011
2159,87,-0.008121934,0.03230438,4.54483,0.03330974,27.70966,0.923
2160,87,-0.02110961,0.01647801,5.0807,0.02677948,28.70333,0.76866
2161,87,-0.0069878,0.01720125,5.140969,0.01856643,27.78917,0.51595
2162,87,-0.01325975,-0.004767069,3.990529,0.01409063,26.76497,0.37714
2163,87,-0.01992589,0.002232276,2.72616,0.02005054,25.19176,0.50511
2164,87,0.0110604,-0.004579992,3.07319,0.01197116,26.57735,0.31816
2165,87,-0.04110937,0.01246997,4.620843,0.04295906,29.87985,1.28361
2166,87,-0.03550761,0.01672232,4.315816,0.03924827,29.19188,1.14573
2167,87,-0.009200674,0.001090694,3.469915,0.009265097,26.68825,0.24727
2168,87,-0.01991082,0.01265834,4.327384,0.02359395,28.09756,0.66293
2169,87,-0.0522507,0.01978252,3.569014,0.05587024,26.07885,1.45703
2170,87,-0.06585363,-0.0152512,4.131433,0.06759659,27.14294,1.83477
2171,87,-0.0144986,0.005886177,3.479675,0.01564789,25.57253,0.40016
2172,87,-0.02979794,-0.01470168,4.939723,0.03322734,28.15859,0.93564
2173,87,-0.03169814,-0.01560014,5.108505,0.03532897,30.63345,1.08225
2174,87,-0.02011831,0.000601241,4.214237,0.02012729,28.15597,0.5667
2175,87,-0.03118953,0.002170309,2.879097,0.03126495,26.06245,0.81484
2176,87,-0.02288581,0.00683445,4.591663,0.02388452,27.25587,0.65099
2177,87,-0.03687271,0.005918605,4.276447,0.03734471,26.38862,0.98548
2178,87,-0.02600563,-0.0007933712,3.115808,0.02601773,26.14479,0.68023
2179,87,-0.04882589,0.0173614,4.224064,0.0518207,28.68821,1.48664
2180,87,0.01419759,-0.01768019,2.008276,0.02267511,25.75066,0.5839
2181,87,-0.005819044,0.01604152,3.44054,0.01706434,26.54967,0.45305
2182,87,-0.04500686,0.005326156,4.673994,0.04532092,26.85784,1.21722
2183,87,-0.0171332,0.001170616,5.067241,0.01717315,28.05423,0.48178
2184,87,-0.03212849,-0.001247089,4.089199,0.03215269,27.05276,0.86982
