Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1714,289,-0.0396433,0.01971238,3.302491,0.04427379,23.39884,1.03596
1715,289,-0.02240135,-0.003291647,5.182977,0.0226419,25.95346,0.58764
1716,289,-0.03977755,0.01626228,2.249681,0.04297343,24.62966,1.05842
1717,289,-0.02182107,-0.003598758,7.08882,0.02211584,30.4159,0.67267
1718,289,-0.05027264,0.02127942,1.541345,0.05459077,27.00234,1.47408
1719,289,-0.02360213,-0.00220608,7.657218,0.02370501,31.14837,0.73837
1720,289,-0.04147914,0.01919699,4.168277,0.04570606,26.54166,1.21311
1721,289,-0.02296846,-0.002100841,6.439653,0.02306434,26.8418,0.61909
1722,289,-0.04259968,0.0135084,3.070878,0.04469015,22.89722,1.02328
1723,289,-0.02421056,-0.001765472,4.774427,0.02427485,25.38948,0.61633
1724,289,-0.04327371,0.01659976,4.130406,0.04634831,32.09409,1.48751
1725,289,-0.003172364,-0.007067577,3.688706,0.007746905,26.50065,0.2053
1726,289,-0.04371494,0.01659559,3.360103,0.04675905,27.05078,1.26487
1727,289,-0.003493883,-0.007563342,11.25259,0.008331348,33.61535,0.28006
1728,289,-0.04034724,0.01743078,2.166855,0.04395147,21.71208,0.95428
1729,289,-0.004438322,-0.007871073,11.16333,0.009036177,30.8125,0.27843
1730,289,-0.04435839,0.01444261,1.537656,0.04665036,23.4501,1.09396
1731,289,-0.00386735,-0.007346824,7.543315,0.008302543,37.21276,0.30896
1732,289,-0.04284734,0.0144823,4.151424,0.04522866,31.52953,1.42604
1733,289,-0.005344245,-0.009402016,10.18256,0.01081475,34.33218,0.37129
1734,289,-0.04110351,0.01665623,3.04917,0.04435007,25.10423,1.11337
1735,289,-0.006173089,-0.01022892,7.430351,0.01194729,27.04649,0.32313
1736,289,-0.03988863,0.01626489,4.098818,0.04307725,23.03703,0.99237
1737,289,-0.006582588,-0.01217644,4.912247,0.01384182,25.58161,0.3541
1738,289,-0.04321193,0.01649868,3.255433,0.04625448,31.70065,1.4663
1739,289,-0.006616072,-0.01342085,3.913611,0.01496301,28.88474,0.4322
1740,289,-0.0437867,0.01969709,1.972718,0.04801302,20.95806,1.00626
1741,289,-0.005178293,-0.01506624,2.765764,0.0159313,24.55166,0.39114
1742,289,-0.04316321,0.01442452,1.527003,0.04550966,19.90983,0.90609
1743,289,-0.006477437,-0.01830192,1.550569,0.01941436,20.43125,0.39666
1744,289,-0.04281655,0.01511194,4.135891,0.04540515,30.01496,1.36283
1745,289,-0.005668642,-0.01601509,1.641397,0.01698872,26.78388,0.45502
1746,289,-0.04176272,0.01265438,3.035232,0.04363781,21.6328,0.94401
1747,289,-0.02069706,-0.004662158,3.853197,0.02121565,21.69868,0.46035
1748,289,-0.0414384,0.01556555,4.092833,0.04426542,25.45526,1.12679
1749,289,-0.02400978,-0.004057247,5.33415,0.02435017,22.93972,0.55859
1750,289,-0.03905619,0.01658935,3.200801,0.04243339,30.39066,1.28958
1751,289,-0.0232648,-0.003574739,7.179424,0.02353784,31.62135,0.7443
1752,289,-0.04433075,0.01994182,1.94971,0.04860958,19.38888,0.94249
1753,289,-0.02395573,-0.004323162,7.653634,0.0243427,24.5233,0.59696
1754,289,-0.04225991,0.01460301,1.572325,0.04471183,21.88832,0.97867
1755,289,-0.02416196,-0.004969458,6.410798,0.02466771,34.52573,0.85167
1756,289,-0.03945203,0.0156889,4.096423,0.04245709,27.58805,1.17131
1757,289,-0.02334458,-0.0063796,4.86853,0.02420059,22.18977,0.53701
1758,289,-0.04324347,0.012978,3.084177,0.04514893,29.05885,1.31198
1759,289,-0.003543741,-0.00871419,3.696751,0.009407189,22.97808,0.21616
1760,289,-0.0420645,0.01564885,4.075003,0.04488105,27.47597,1.23315
1761,289,-0.003935416,-0.008295126,10.96982,0.009181319,27.83409,0.25555
1762,289,-0.03576368,0.01600995,3.228938,0.03918367,26.22662,1.02766
1763,289,-0.004792402,-0.007837286,11.30782,0.009186412,30.04787,0.27603
1764,289,-0.04144761,0.01793738,2.028838,0.04516253,24.94255,1.12647
1765,289,-0.005224349,-0.009268031,10.26934,0.01063909,25.7735,0.27421
1766,289,-0.03051695,0.008786652,2.019067,0.03175672,24.14866,0.76688
1767,289,-0.004439654,-0.007646869,7.701779,0.008842236,26.21877,0.23183
1768,289,-0.03637144,0.01464002,4.04102,0.03920729,27.42589,1.07529
1769,289,-0.006284575,-0.009828458,7.290674,0.01166595,22.15406,0.25845
1770,289,-0.04224805,0.01262618,3.533028,0.04409442,27.09943,1.19493
1771,289,-0.007242287,-0.01121633,4.724967,0.01335129,23.59115,0.31497
1772,289,-0.04179977,0.01696297,4.037117,0.04511057,27.43989,1.23783
1773,289,-0.006355044,-0.01220701,3.755545,0.01376219,19.59194,0.26963
1774,289,-0.03566708,0.0157786,3.262355,0.03900134,26.87956,1.04834
1775,289,-0.005001845,-0.0138932,2.778335,0.01476616,22.21811,0.32808
1776,289,-0.03965718,0.01646299,2.177418,0.04293858,25.18312,1.08133
1777,289,-0.005132275,-0.01406474,1.838276,0.01497188,18.76927,0.28101
1778,289,-0.04079171,0.01404619,3.111148,0.04314231,27.65253,1.19299
1779,289,-0.02232719,-0.004848599,3.976531,0.02284759,24.06011,0.54972
1780,289,-0.04157209,0.01081244,1.635287,0.04295518,23.43221,1.00653
1781,289,-0.02351608,-0.004945725,5.398089,0.02403053,21.79952,0.52385
1782,289,-0.0347652,0.0110406,4.019123,0.03647621,26.01313,0.94886
1783,289,-0.02363141,-0.005293671,7.1304,0.02421707,25.48529,0.61718
1784,289,-0.0379645,0.01621776,4.012863,0.0412834,24.20793,0.99939
1785,289,-0.02302017,-0.004842777,7.600849,0.02352404,28.96715,0.68142
1786,289,-0.03659435,0.01851049,3.328066,0.04100958,20.83463,0.85442
1787,289,-0.02321544,-0.007556386,6.600338,0.02441425,32.56343,0.79501
1788,289,-0.03436893,0.01424083,2.488188,0.03720248,21.74011,0.80879
1789,289,-0.01680723,-0.006342886,5.15356,0.01796427,22.66243,0.40711
1790,289,-0.03339167,0.01486328,4.044487,0.03655025,24.21965,0.88523
1791,289,-0.003482169,-0.007596268,4.507211,0.008356363,25.41265,0.21236
1792,289,-0.03188667,0.01287846,2.832489,0.03438916,20.96507,0.72097
1793,289,-0.004197406,-0.007970516,10.87208,0.009008181,38.68657,0.3485
1794,289,-0.03546645,0.01184947,0.942125,0.03739357,20.38823,0.76239
1795,289,-0.004906527,-0.008302664,11.34149,0.009644078,29.50452,0.28454
1796,289,-0.03512707,0.01468216,3.973699,0.038072,24.15447,0.91961
1797,289,-0.005035612,-0.009658867,10.39939,0.01089271,30.57328,0.33303
1798,289,-0.03676021,0.01923318,3.472324,0.04148769,24.97556,1.03618
1799,289,-0.006260641,-0.009625692,7.26097,0.01148258,25.53456,0.2932
1800,289,-0.03331787,0.01495613,2.793205,0.03652076,31.47543,1.14951
1801,289,-0.004696233,-0.00824996,7.945778,0.009492968,27.00314,0.25634
1802,289,-0.03701825,0.0162983,4.042208,0.04044732,24.1043,0.97495
1803,289,-0.006839093,-0.01063778,4.557414,0.01264656,23.22292,0.29369
1804,289,-0.03115535,0.01327724,3.074254,0.03386652,23.29076,0.78878
1805,289,-0.006159455,-0.0114103,3.60694,0.01296664,23.96214,0.31071
1806,289,-0.0326188,0.01215242,1.566672,0.03480902,25.15718,0.8757
1807,289,-0.005581006,-0.01291175,2.798029,0.0140663,31.32225,0.44059
1808,289,-0.03215342,0.014499,3.93336,0.03527128,23.84182,0.84093
1809,289,-0.005387368,-0.01306613,1.999982,0.01413321,21.00161,0.29682
1810,289,-0.03681546,0.0173919,3.528333,0.04071679,29.98031,1.2207
1811,289,-0.02397475,-0.005165863,3.984323,0.02452499,24.06585,0.59021
1812,289,-0.03323406,0.01639732,2.803326,0.03705908,23.18812,0.85933
1813,289,-0.02391276,-0.004613088,5.396647,0.02435366,25.58949,0.6232
1814,289,-0.03460643,0.01487415,3.990686,0.03766756,27.62904,1.04072
1815,289,-0.02339009,-0.005077368,7.105895,0.02393483,26.70615,0.63921
1816,289,-0.03072608,0.01058587,2.989902,0.0324985,27.66874,0.89919
1817,289,-0.021822,-0.004898831,7.626983,0.02236511,27.55437,0.61626
1818,289,-0.03179801,0.01165344,1.438849,0.03386614,21.76559,0.73712
1819,289,-0.02066509,-0.001310661,6.02356,0.02070661,26.26008,0.54376
1820,289,-0.03273527,0.01675997,3.910083,0.03677627,24.33054,0.89479
1821,289,-0.02264079,-0.002709405,3.803223,0.02280233,26.66054,0.60792
1822,289,-0.03762323,0.0184954,3.496182,0.04192359,30.04437,1.25957
1823,289,-0.004444269,-0.007731492,5.430958,0.008917819,25.20507,0.22477
1824,289,-0.03246593,0.01763895,2.58728,0.0369482,22.7993,0.84239
1825,289,-0.004798127,-0.00835254,10.54951,0.009632598,30.94598,0.29809
1826,289,-0.03233996,0.01591668,3.940906,0.03604461,24.05953,0.86722
1827,289,-0.004935659,-0.008950494,11.19382,0.01022116,39.10354,0.39968
1828,289,-0.02951533,0.01107434,3.42045,0.03152452,24.43216,0.77021
1829,289,-0.004936652,-0.009028273,10.66277,0.01028981,30.28112,0.31159
1830,289,-0.03304394,0.01025427,1.739743,0.03459844,21.98059,0.76049
1831,289,-0.005941664,-0.009206118,7.621492,0.01095701,28.11637,0.30807
1832,289,-0.03071734,0.01598013,3.897907,0.03462542,23.1182,0.80048
1833,289,-0.007255996,-0.01014895,4.511617,0.01247601,32.7399,0.40846
1834,289,-0.03939411,0.01725128,3.372103,0.04300584,23.56879,1.0136
1835,289,-0.005134955,-0.008101091,8.649764,0.009591425,28.44889,0.27287
1836,289,-0.03800748,0.02341066,2.028326,0.04463886,22.07743,0.98551
1837,289,-0.006960694,-0.01041521,3.445268,0.01252709,23.86124,0.29891
1838,289,-0.02995042,0.01360355,3.946246,0.03289504,23.61522,0.77682
1839,289,-0.005732364,-0.01184383,2.785941,0.01315813,30.01299,0.39491
1840,289,-0.02436695,0.0099705,2.750035,0.02632791,23.71392,0.62434
1841,289,-0.005297069,-0.01172499,2.142332,0.01286602,22.16211,0.28514
1842,289,-0.02421411,0.008102824,0.9165439,0.02553388,20.87489,0.53302
1843,289,-0.02356401,-0.005069804,3.958078,0.02410322,24.31981,0.58619
1844,289,-0.03297129,0.02061846,3.900704,0.03888736,23.99481,0.93309
1845,289,-0.0238342,-0.005188578,5.414227,0.02439242,30.26595,0.73826
1846,289,-0.03859155,0.01463201,3.084395,0.0412723,24.67787,1.01851
1847,289,-0.02466837,-0.002957705,7.161208,0.02484505,27.39552,0.68064
1848,289,-0.04231468,0.02744141,1.543751,0.05043375,21.60098,1.08942
1849,289,-0.02453338,-0.002086048,7.672546,0.02462191,28.06156,0.69093
1850,289,-0.02410551,0.0166192,3.904974,0.02927923,23.98966,0.7024
1851,289,-0.02346279,-0.000891039,6.017205,0.02347971,29.74616,0.69843
1852,289,-0.02356892,0.01534996,2.761236,0.02812677,24.45199,0.68776
1853,289,-0.02336264,0.001003191,4.199695,0.02338417,24.59186,0.57506
1854,289,-0.02238568,0.009769131,1.4504,0.02442447,21.67183,0.52932
1855,289,-0.007167186,-0.007802167,4.448778,0.01059445,24.8876,0.26367
1856,289,-0.03700341,0.0263034,3.947414,0.04539957,24.00084,1.08963
1857,289,-0.006396194,-0.00832263,7.458852,0.01049655,30.96428,0.32502
1858,289,-0.02991567,0.01919382,3.807164,0.03554364,26.76437,0.9513
1859,289,-0.005799944,-0.008267623,10.17895,0.01009916,30.57624,0.30879
1860,289,-0.0322856,0.02281414,2.903809,0.03953284,23.35033,0.9231
1861,289,-0.005137222,-0.008649617,11.04178,0.01006017,31.41545,0.31604
1862,289,-0.04487425,0.02835384,1.391084,0.05308143,21.61846,1.14754
1863,289,-0.005240461,-0.008793791,11.0508,0.01023685,33.77765,0.34578
1864,289,-0.02348177,0.01674653,3.746474,0.02884163,27.36736,0.78932
1865,289,-0.005654949,-0.009562665,8.41877,0.01110959,28.83204,0.32031
1866,289,-0.02043724,0.01438928,2.171245,0.02499464,22.81331,0.57021
1867,289,-0.007396654,-0.009120661,4.744649,0.01174295,25.19753,0.29589
1868,289,-0.01440894,0.006862707,0.9800361,0.01595977,21.3877,0.34134
1869,289,-0.006617252,-0.009448839,3.316436,0.01153554,27.16371,0.31335
1870,289,-0.03955435,0.02217044,3.910955,0.04534397,28.57514,1.29571
1871,289,-0.005658694,-0.01119319,2.769554,0.01254226,22.89416,0.28714
1872,289,-0.02855221,0.02138084,3.755972,0.03567028,24.44114,0.87182
1873,289,-0.005567351,-0.01152482,2.215844,0.0127991,22.81736,0.29204
1874,289,-0.02651067,0.02035077,3.770136,0.0334211,24.23343,0.80991
1875,289,-0.02507647,-0.004640088,3.962002,0.02550215,28.90285,0.73708
1876,289,-0.03734214,0.01953766,2.876523,0.04214446,29.35156,1.23701
1877,289,-0.02441127,-0.002659193,5.419782,0.02455568,25.23756,0.61973
1878,289,-0.04659469,0.02599239,1.355688,0.05335419,21.93951,1.17057
1879,289,-0.0253177,-0.002269017,7.125063,0.02541917,27.67276,0.70342
1880,289,-0.02587893,0.01816001,3.90045,0.03161494,24.27592,0.76748
1881,289,-0.02445676,-0.002259368,7.596277,0.0245609,31.16271,0.76538
1882,289,-0.0122707,0.01355837,2.832029,0.01828659,29.12137,0.53253
1883,289,-0.02979939,-0.000391453,4.300718,0.02980196,24.01517,0.7157
1884,289,-0.008683358,0.004744699,1.004779,0.009895094,21.50149,0.21276
1885,289,-0.02761191,-0.0005390786,6.467276,0.02761717,26.92463,0.74358
1886,289,-0.0411502,0.02830695,3.856657,0.04994619,24.13504,1.20545
1887,289,-0.007675945,-0.007067769,6.907718,0.01043425,30.8527,0.32192
1888,289,-0.02601935,0.01581238,3.833701,0.0304473,28.38681,0.8643
1889,289,-0.008088371,-0.00585498,4.098771,0.009985115,24.44791,0.24412
1890,289,-0.03559009,0.02463862,2.858952,0.04328645,22.38674,0.96904
1891,289,-0.006433169,-0.007786386,9.565077,0.01010017,29.96407,0.30264
1892,289,-0.05342857,0.02175967,1.59922,0.05768964,21.75983,1.25532
1893,289,-0.005572777,-0.00837963,10.8593,0.0100635,36.05949,0.36288
1894,289,-0.0228852,0.01338505,3.208675,0.02651211,26.64194,0.70633
1895,289,-0.00547703,-0.008637747,11.35023,0.01022783,31.38149,0.32096
1896,289,0.0006625068,0.001879844,1.365008,0.00199317,20.76002,0.04138
1897,289,-0.005120126,-0.008754313,9.461393,0.01014168,29.70973,0.30131
1898,289,-0.006271996,0.002351266,0.04821621,0.006698238,20.228,0.13549
1899,289,-0.007163832,-0.008195168,5.210823,0.01088491,31.49359,0.3428
1900,289,-0.0421361,0.01937264,3.821691,0.04637618,27.08353,1.25603
1901,289,-0.007470142,-0.0086008,3.143758,0.01139196,23.07151,0.26283
1902,289,-0.0281329,0.01757695,3.837695,0.03317241,29.06705,0.96422
1903,289,-0.006235793,-0.009875207,2.768849,0.01167925,21.84819,0.25517
1904,289,-0.02461537,0.01602781,3.122435,0.02937358,23.46275,0.68919
1905,289,-0.005624031,-0.009896991,2.359367,0.01138333,22.52063,0.25636
1906,289,-0.04267214,0.02861849,3.052757,0.05138025,26.41113,1.35701
1907,289,-0.0244234,-0.003300511,3.903612,0.0246454,27.77137,0.68444
1908,289,-0.04383059,0.01346212,2.311668,0.04585138,21.57126,0.98907
1909,289,-0.02696273,-0.003524665,5.354023,0.02719213,25.61362,0.69649
1910,289,-0.01160235,0.007818801,1.912016,0.013991,22.32557,0.31236
1911,289,-0.02524478,-0.001637248,7.159863,0.02529782,27.55177,0.697
1912,289,0.0003850286,-7.845915E-05,0.05807423,0.0003929413,23.04185,0.00905
1913,289,-0.02617351,-0.001180991,7.592265,0.02620014,30.44409,0.79764
1914,289,0,0,0.003946736,0,19.24371,0
1915,289,-0.02467183,-0.002806874,5.950619,0.02483099,26.25927,0.65204
1916,289,-0.03404716,0.01946582,3.798568,0.03921897,24.31586,0.95364
1917,289,-0.0275613,-0.002362027,4.150276,0.02766233,24.97085,0.69075
1918,289,-0.03388103,0.02472863,3.834587,0.04194555,28.17976,1.18202
1919,289,-0.008582683,-0.006215436,6.321403,0.01059689,27.90289,0.29568
1920,289,-0.02225946,0.01647001,2.963565,0.02769016,22.23435,0.61567
1921,289,-0.007633028,-0.007397469,8.729277,0.01062947,29.14468,0.30979
1922,289,-0.01470085,0.008942096,1.677031,0.01720686,22.48723,0.38693
1923,289,-0.009876968,-0.004946328,3.327133,0.0110463,25.03789,0.27658
1924,289,-0.04883606,0.02697495,3.380332,0.05579076,28.05703,1.56532
1925,289,-0.006150907,-0.008144215,10.39804,0.01020597,31.45338,0.32101
1926,289,-0.04400469,0.01761227,3.007063,0.04739837,22.3772,1.06064
1927,289,-0.005732466,-0.008130218,11.36019,0.009947944,32.08528,0.31918
1928,289,-0.00889994,0.003259026,0.009418709,0.009477879,21.26265,0.20152
1929,289,-0.005427346,-0.008362298,10.3989,0.009969158,33.02281,0.32921
1930,289,0.004003211,-0.001542905,0.005253819,0.004290252,24.66134,0.1058
1931,289,-0.006308651,-0.008646239,6.148803,0.01070311,27.13963,0.29048
1932,289,-0.03307512,0.02138946,3.754066,0.03938873,23.31181,0.91822
1933,289,-0.007864391,-0.007698062,3.003707,0.01100494,23.93788,0.26344
1934,289,-0.03491753,0.02507777,3.821316,0.04298986,25.46912,1.09491
1935,289,-0.005981138,-0.00909017,2.744944,0.01088142,25.66227,0.27924
1936,289,-0.01267001,0.01416604,2.897727,0.01900542,33.0069,0.62731
1937,289,-0.005864185,-0.009302412,2.532456,0.01099652,24.66931,0.27128
1938,289,-0.01614312,0.01006332,1.479545,0.0190229,21.24502,0.40414
1939,289,-0.02588152,-0.002964187,3.886925,0.02605071,24.98107,0.65077
1940,289,-0.05038499,0.03084546,3.537679,0.05907699,25.43712,1.50275
1941,289,-0.02623524,-0.0009833681,5.441669,0.02625366,28.24448,0.74152
1942,289,-0.04364049,0.02264289,3.208328,0.04916495,35.80648,1.76042
1943,289,-0.02660952,-0.002399918,7.177099,0.02671752,32.20838,0.86053
1944,289,0,0,0.001,0,19.96068,0
1945,289,-0.02699743,-0.002579132,7.603821,0.02712035,28.85184,0.78247
1946,289,-0.005157099,0.002727646,0.01044495,0.005834014,22.21948,0.12963
1947,289,-0.02534665,-0.001473909,6.078964,0.02538947,28.71212,0.72899
1948,289,-0.03421308,0.02420693,3.713413,0.04191074,27.7283,1.16211
1949,289,-0.02359263,-0.001984877,4.429974,0.02367598,28.07167,0.66462
1950,289,-0.0371246,0.0290989,3.77933,0.04716972,23.89976,1.12735
1951,289,-0.00929227,-0.005056058,7.183797,0.01057875,28.69069,0.30351
1952,289,-0.01158579,0.01379879,2.876062,0.01801769,25.50459,0.45953
1953,289,-0.008167339,-0.006375719,7.763183,0.01036124,30.78533,0.31897
1954,289,-0.01241075,0.002743811,1.039772,0.01271043,25.31821,0.32181
1955,289,-0.009602493,-0.004682248,5.182528,0.01068323,25.02883,0.26739
1956,289,-0.05819497,0.03046759,3.530444,0.06568811,23.74537,1.55979
1957,289,-0.007500595,-0.0069072,9.104931,0.01019649,30.66906,0.31272
1958,289,-0.04019044,0.02575237,3.037315,0.04773317,25.86557,1.23465
1959,289,-0.006534685,-0.007551636,10.0057,0.009986456,33.49252,0.33447
1960,289,0.0003215226,-0.0003039172,0.0298506,0.0004424279,24.67777,0.01092
1961,289,-0.01241896,-0.003089496,2.507375,0.01279748,21.19316,0.27122
1962,289,0.001044195,-0.0005071327,0.06196122,0.00116083,20.41279,0.0237
1963,289,-0.006044747,-0.007864717,11.24502,0.009919312,33.36084,0.33092
1964,289,-0.03723186,0.02476274,3.707971,0.0447147,27.19592,1.21606
1965,289,-0.005396257,-0.0081049,10.96618,0.009736991,35.08241,0.3416
1966,289,-0.01393756,0.0106176,3.314137,0.0175211,28.54167,0.50008
1967,289,-0.005358036,-0.007612535,7.476546,0.009309094,26.51896,0.24687
1968,289,-0.04583392,0.02573843,3.748749,0.05256629,24.24861,1.27466
1969,289,-0.008534787,-0.007117049,3.261999,0.01111283,25.56092,0.28405
1970,289,0.0003931756,-0.002562473,1.229864,0.002592461,24.74643,0.06415
1971,289,-0.006293042,-0.007318366,2.735131,0.009651988,26.96971,0.26031
1972,289,0,0,0.001,0,25.33069,0
1973,289,-0.007196391,-0.007068504,2.367462,0.01008721,21.43563,0.21623
1974,289,-0.05849745,0.03198711,3.37012,0.06667179,23.94207,1.59626
1975,289,-0.005373777,-0.007844401,2.703612,0.009508528,24.98198,0.23754
1976,289,-0.03874867,0.02991474,2.378355,0.04895254,25.91372,1.26854
1977,289,-0.02604163,-0.002196603,4.108391,0.02613411,28.79521,0.75254
1978,289,0.010577,-0.002540506,0.0378003,0.01087782,24.68342,0.2685
1979,289,-0.02530829,-0.001758108,5.622685,0.02536928,24.90044,0.63171
1980,289,-0.04632604,0.02179524,3.746549,0.05119701,23.78589,1.21777
1981,289,-0.02504249,-0.0008977541,7.565105,0.02505857,29.22162,0.73225
1982,289,-0.02933317,0.01029548,2.888763,0.03108749,26.40386,0.82083
1983,289,-0.02528943,-0.0009114501,7.205943,0.02530585,32.34545,0.81853
1984,289,-0.04355276,0.01554892,3.734716,0.04624513,28.58866,1.32209
1985,289,-0.02664751,-0.003426433,6.291682,0.0268669,28.21113,0.75795
1986,289,-0.02032376,0.01622344,1.977031,0.0260049,21.55692,0.56059
1987,289,-0.0215684,-0.0008028905,4.822111,0.02158334,26.13375,0.56405
1988,289,-0.008390591,-0.004160042,0.01141049,0.009365253,22.9754,0.21517
1989,289,-0.01074376,-0.003474588,6.475509,0.01129164,30.31128,0.34226
1990,289,-0.05570579,0.02270162,2.973727,0.06015396,27.94923,1.68126
1991,289,-0.009196598,-0.004510086,6.966673,0.01024296,31.596,0.32364
1992,289,-0.05896537,0.04366448,1.57764,0.07337235,22.20903,1.62953
1993,289,-0.008400926,-0.005770355,7.845431,0.01019179,28.20982,0.28751
1994,289,0.001647508,-0.0003347606,0.008434814,0.001681175,19.88263,0.03343
1995,289,-0.01112079,-0.002113427,4.541666,0.01131983,25.94933,0.29374
1996,289,6.17414E-05,-1.550195E-05,0.004700669,6.365776E-05,22.75122,0.00145
1997,289,-0.007394883,-0.006123694,9.828872,0.009601246,34.70293,0.33319
1998,289,-0.04818864,0.03082603,3.763566,0.0572048,27.35275,1.56471
1999,289,-0.006703041,-0.006528244,10.82479,0.009356747,35.98996,0.33675
2000,289,-0.03747941,0.0157437,3.155756,0.04065181,23.39494,0.95105
2001,289,-0.006404321,-0.007653072,10.97353,0.00997922,31.21285,0.31148
2002,289,-0.03811927,0.01715925,3.711023,0.04180333,26.35771,1.10184
2003,289,-0.0109635,-0.0004128333,2.463892,0.01097127,26.05655,0.28587
2004,289,-0.01707648,0.0119829,2.535844,0.02086136,27.40005,0.5716
2005,289,-0.005630983,-0.007075782,11.15224,0.009042935,31.64731,0.28618
2006,289,-0.04400367,0.02295355,2.730063,0.04963052,23.36815,1.15977
2007,289,-0.005378729,-0.007670658,8.738688,0.009368549,30.75454,0.28813
2008,289,-0.05706412,0.04003622,1.318182,0.06970806,24.29088,1.69327
2009,289,-0.005823797,-0.007080905,4.136717,0.009168196,27.77852,0.25468
2010,289,0,0,0.001,0,24.80236,0
2011,289,-0.007482125,-0.005918339,2.198397,0.00953986,23.00877,0.2195
2012,289,0,0,0.002136109,0,20.75504,0
2013,289,-0.005649113,-0.007556101,2.558522,0.009434359,24.7817,0.2338
2014,289,-0.05336348,0.02663633,3.731944,0.05964189,26.89657,1.60416
2015,289,-0.005778193,-0.007508794,2.162569,0.009474676,26.51259,0.2512
2016,289,-0.04571379,0.02834698,3.254306,0.05378942,26.96071,1.4502
2017,289,-0.02586967,-0.001242231,4.288472,0.02589947,25.18527,0.65229
2018,289,-0.03175108,0.01999154,3.69282,0.03752057,25.03218,0.93922
2019,289,-0.0249308,0.0007961254,5.777698,0.02494351,28.2222,0.70396
2020,289,-0.02313554,0.01132191,2.161753,0.02575731,26.69073,0.68748
2021,289,-0.02444972,-0.0001093414,7.569969,0.02444996,31.28521,0.76492
2022,289,-0.03663622,0.02706033,2.677115,0.0455464,26.56043,1.20973
2023,289,-0.0259617,0.002343629,7.261129,0.02606727,29.50673,0.76916
2024,289,-0.05658395,0.03943665,1.281352,0.06897096,22.12845,1.52622
2025,289,-0.02459109,0.005642559,5.677861,0.02523014,28.38264,0.7161
2026,289,0,0,0.002334906,0,24.12553,0
2027,289,-0.02237441,0.0008233389,3.329804,0.02238955,27.79028,0.62221
2028,289,0,0,0.002863263,0,23.72847,0
2029,289,-0.009738443,-0.002670613,6.329688,0.01009799,29.39105,0.29679
2030,289,-0.04726551,0.03436977,3.700238,0.05844065,24.54666,1.43452
2031,289,-0.01058361,-0.00232815,6.0324,0.01083665,29.34905,0.31805
2032,289,-0.04095598,0.02796769,2.919986,0.04959419,26.87265,1.33273
2033,289,-0.009047742,-0.003681941,7.791782,0.009768231,31.8839,0.31145
2034,289,-0.04075242,0.02486118,3.674932,0.04773718,28.16341,1.34444
2035,289,-0.008198298,-0.004753385,8.768797,0.009476642,31.7612,0.30099
2036,289,-0.03444289,0.009006662,1.60129,0.03560102,22.5523,0.80288
2037,289,-0.01082977,0.0005521486,4.390808,0.01084383,28.38308,0.30778
2038,289,-0.04091944,0.0263348,2.593965,0.04866131,26.47352,1.28824
2039,289,-0.006888415,-0.005463956,10.80477,0.008792331,34.56546,0.30391
2040,289,-0.05042909,0.03512779,1.354476,0.06145775,25.90816,1.59226
2041,289,-0.006235194,-0.006207159,11.25165,0.008798095,33.16007,0.29175
2042,289,-0.005543922,0.005990778,0.004172203,0.008162383,21.2564,0.1735
2043,289,-0.005923748,-0.006825749,11.44508,0.00903779,35.72456,0.32287
2044,289,0.006830922,-0.007133969,0.007418921,0.009876993,23.89289,0.23599
2045,289,-0.009890372,0.001006145,2.654133,0.009941418,26.11662,0.25964
2046,289,-0.04317824,0.02348189,3.661318,0.04915037,28.09523,1.38089
2047,289,-0.004726109,-0.006938815,10.74706,0.008395431,32.37053,0.27176
2048,289,-0.02872287,0.01042513,2.760055,0.03055629,24.75655,0.75647
2049,289,-0.004786966,-0.006815653,8.848014,0.008328756,33.38721,0.27807
2050,289,-0.04328965,0.02311555,3.660126,0.04907466,27.43767,1.34649
2051,289,-0.004215317,-0.005309736,5.539363,0.006779543,28.7239,0.19473
2052,289,-0.0357446,0.02064991,3.554412,0.04128069,27.76716,1.14625
2053,289,-0.006477924,-0.005085703,2.804945,0.008235767,24.99967,0.20589
2054,289,-0.008654111,-0.003051337,1.265654,0.00917629,23.63442,0.21688
2055,289,-0.004048848,-0.005134214,1.981156,0.006538602,26.34805,0.17228
2056,289,-0.04427825,0.03553841,2.602629,0.05677625,25.84657,1.46747
2057,289,-0.02630594,0.000546316,4.443979,0.02631161,27.60707,0.72639
2058,289,-0.04294461,0.03072312,1.685844,0.05280293,26.53957,1.40137
2059,289,-0.02516318,0.001403809,5.895209,0.02520231,28.41486,0.71612
2060,289,0.0001971676,-0.0007548545,0.1296353,0.0007801797,22.72523,0.01773
2061,289,-0.02571296,0.003963389,7.599824,0.02601663,31.55999,0.82108
2062,289,0,0,0.001,0,22.66889,0
2063,289,-0.02533179,0.00427498,7.287941,0.02568998,30.42139,0.78152
2064,289,-0.02316213,0.00449742,2.448181,0.02359473,26.77117,0.63166
2065,289,-0.026904,0.004937871,5.542447,0.02735339,28.3665,0.77592
2066,289,-0.03731485,0.02905261,3.110044,0.04729114,25.67515,1.21421
2067,289,-0.02912511,0.005583654,3.352264,0.02965551,26.76619,0.79376
2068,289,-0.03334776,0.0231984,4.072142,0.04062314,25.99739,1.0561
2069,289,-0.009721682,-0.002487073,6.848205,0.01003477,29.89767,0.30002
