Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1655,175,-0.000824429,-0.007501564,9.059127,0.00754673,30.49905,0.23017
1656,175,-0.05179858,0.03114265,2.243335,0.06043971,23.69017,1.43183
1657,175,-0.002194149,-0.007412837,10.64045,0.007730746,32.09138,0.24809
1658,175,-0.05111293,0.03018485,4.139356,0.0593604,28.9218,1.71681
1659,175,-0.005675127,-0.009763873,9.053302,0.01129337,38.82688,0.43849
1660,175,-0.05077862,0.02588769,4.128505,0.05699685,25.57533,1.45771
1661,175,-0.005582806,-0.009395126,9.019886,0.01092868,32.44682,0.3546
1662,175,-0.0488308,0.0291194,3.00813,0.05685408,33.41734,1.89991
1663,175,-0.005319659,-0.01146238,9.506209,0.01263665,30.96397,0.39128
1664,175,-0.05334911,0.02953399,1.630877,0.06097855,23.09322,1.40819
1665,175,-0.006589792,-0.01480963,8.377415,0.01620958,29.84553,0.48378
1666,175,-0.05244867,0.0296019,3.288638,0.0602257,27.78708,1.6735
1667,175,-0.008320924,-0.01623394,6.531903,0.01824222,33.22171,0.60604
1668,175,-0.04656407,0.02549799,2.300224,0.05308823,23.76522,1.26165
1669,175,-0.008373423,-0.01734844,4.801195,0.0192635,30.09878,0.57981
1670,175,-0.04995898,0.02913042,4.098855,0.05783149,29.65971,1.71527
1671,175,-0.007331206,-0.02050219,4.13183,0.02177352,34.4875,0.75091
1672,175,-0.04911804,0.02945306,2.915679,0.05727185,24.39146,1.39694
1673,175,-0.009350723,-0.01922416,4.081306,0.02137766,25.56066,0.54643
1674,175,-0.04804298,0.03092907,4.097814,0.05713786,25.58396,1.46181
1675,175,-0.008990053,-0.02037331,2.902975,0.02226865,25.67166,0.57167
1676,175,-0.05361847,0.02947437,1.465275,0.06118561,22.97397,1.40568
1677,175,-0.007295433,-0.01965192,1.842576,0.02096238,28.54936,0.59846
1678,175,-0.04748929,0.03075943,3.43313,0.0565807,29.6214,1.676
1679,175,-0.025987,-0.006029486,3.256826,0.02667731,34.67639,0.92507
1680,175,-0.04368418,0.0255851,2.532083,0.05062515,24.02603,1.21632
1681,175,-0.026531,-0.004307983,4.974867,0.02687848,26.47216,0.71153
1682,175,-0.05140856,0.02630453,4.114393,0.05774746,25.619,1.47943
1683,175,-0.0280424,-0.002500469,6.994275,0.02815366,30.787,0.86677
1684,175,-0.05193096,0.02587073,2.938582,0.05801827,24.63737,1.42942
1685,175,-0.02720505,-0.001516583,7.531318,0.02724729,34.63723,0.94377
1686,175,-0.05529907,0.02988873,1.422703,0.06285955,27.30989,1.71669
1687,175,-0.02856247,-0.0009704941,6.308214,0.02857895,36.83476,1.0527
1688,175,-0.05060054,0.02335308,4.082665,0.05572953,25.59393,1.42634
1689,175,-0.02945291,0.0002763589,4.560724,0.0294542,26.07628,0.76806
1690,175,-0.05199791,0.02355913,3.391568,0.05708604,24.91687,1.42241
1691,175,-0.002608591,-0.009162705,4.39342,0.0095268,30.13723,0.28711
1692,175,-0.04576645,0.0249724,2.172444,0.05213625,23.93221,1.24774
1693,175,-0.003644402,-0.008620907,11.3376,0.009359578,36.33121,0.34004
1694,175,-0.04987527,0.02737767,3.009264,0.05689533,28.65315,1.63023
1695,175,-0.003343852,-0.00810447,8.271338,0.008767199,37.34845,0.32744
1696,175,-0.05208969,0.02712906,4.108963,0.05873093,25.63469,1.50555
1697,175,-0.004941692,-0.008970301,10.32123,0.01024142,31.97516,0.32747
1698,175,-0.04919491,0.02570013,1.485587,0.05550348,23.02692,1.27807
1699,175,-0.006613696,-0.01166215,9.710135,0.01340697,31.25734,0.41907
1700,175,-0.04772619,0.02897083,4.068035,0.05583098,28.41264,1.58631
1701,175,-0.008634672,-0.01413802,7.343213,0.01656627,29.20566,0.48383
1702,175,-0.05641815,0.02503343,3.172143,0.06172261,27.57094,1.70175
1703,175,-0.008054979,-0.01546225,4.856265,0.01743456,30.44393,0.53078
1704,175,-0.05887825,0.02666414,1.977899,0.06463455,29.96383,1.9367
1705,175,-0.008345641,-0.01815255,3.984167,0.01997911,26.57638,0.53097
1706,175,-0.04907868,0.02517563,1.544038,0.05515913,23.36656,1.28888
1707,175,-0.009187089,-0.02002338,2.724587,0.0220304,23.72417,0.52265
1708,175,-0.05086458,0.02582598,3.085576,0.05704548,24.66063,1.40678
1709,175,-0.006406829,-0.01978698,2.658833,0.02079837,25.26978,0.52557
1710,175,-0.05495013,0.02395406,4.032255,0.05994426,28.20259,1.69058
1711,175,-0.007151767,-0.02021203,1.639732,0.02144001,25.03027,0.53665
1712,175,-0.05309179,0.02294715,4.059748,0.05783866,29.83149,1.72541
1713,175,-0.02741673,-0.006360698,3.485488,0.0281449,25.78039,0.72559
1714,175,-0.0510402,0.02550845,3.212591,0.05705947,23.30894,1.33
1715,175,-0.02849048,-0.004158895,5.092978,0.02879243,25.86346,0.74467
1716,175,-0.05091123,0.02081406,2.159536,0.05500162,24.53951,1.34971
1717,175,-0.02771936,-0.004589766,6.998822,0.02809678,30.3259,0.85206
1718,175,-0.06506809,0.02754205,1.507082,0.07065706,26.96808,1.90549
1719,175,-0.03002188,-0.002793742,7.567221,0.03015159,31.05837,0.93646
1720,175,-0.0538442,0.02491127,4.074846,0.05932764,26.44823,1.56911
1721,175,-0.02917534,-0.002663747,6.349653,0.02929669,26.7518,0.78374
1722,175,-0.05537595,0.0173999,3.001946,0.05804526,22.82829,1.32507
1723,175,-0.03079921,-0.002245927,4.684427,0.03088099,25.29948,0.78127
1724,175,-0.05587693,0.02152152,4.040595,0.05987827,32.00428,1.91636
1725,175,-0.004216734,-0.009394284,3.64437,0.01029725,26.45631,0.27243
1726,175,-0.05638718,0.02139482,3.27022,0.06030964,26.9609,1.626
1727,175,-0.003950897,-0.009841204,11.16035,0.01060466,33.52311,0.3555
1728,175,-0.05223894,0.02256822,2.076694,0.05690546,21.62191,1.2304
1729,175,-0.00534219,-0.01001292,11.07321,0.0113489,30.72237,0.34867
1730,175,-0.05764454,0.01876843,1.502959,0.06062299,23.4154,1.41951
1731,175,-0.004303616,-0.009394431,7.463486,0.01033327,37.13293,0.3837
1732,175,-0.0553051,0.01875705,4.057649,0.05839932,31.43576,1.83583
1733,175,-0.006519923,-0.0118571,10.09271,0.01353145,34.24234,0.46335
1734,175,-0.05342574,0.02178342,2.98047,0.05769598,25.03552,1.44445
1735,175,-0.007608381,-0.01282322,7.340317,0.01491048,26.95645,0.40193
1736,175,-0.05152962,0.02101845,4.009144,0.05565139,22.94736,1.27705
1737,175,-0.008142283,-0.01526753,4.822248,0.01730301,25.49161,0.44108
1738,175,-0.05571071,0.02115507,3.165597,0.05959211,31.61082,1.88376
1739,175,-0.008259115,-0.01680799,3.823614,0.01872756,28.79474,0.53926
1740,175,-0.05665301,0.02548489,1.882524,0.06212119,20.86786,1.29634
1741,175,-0.006406316,-0.01889297,2.675764,0.01994957,24.46166,0.488
1742,175,-0.05562961,0.01859061,1.493397,0.05865376,19.87622,1.16582
1743,175,-0.008154564,-0.02304062,1.460569,0.02444109,20.34125,0.49716
1744,175,-0.05539517,0.01965969,4.04232,0.05878034,29.92139,1.75879
1745,175,-0.0071126,-0.02009457,1.551397,0.02131621,26.69388,0.56901
1746,175,-0.05401546,0.01648515,2.967525,0.05647504,21.56509,1.21789
1747,175,-0.02626917,-0.005917317,3.763197,0.02692738,21.60868,0.58187
1748,175,-0.05370959,0.02035675,4.00281,0.05743794,25.36524,1.45693
1749,175,-0.03054598,-0.005156547,5.244151,0.03097817,22.84972,0.70784
1750,175,-0.05042692,0.02138963,3.11097,0.05477582,30.30082,1.65975
1751,175,-0.02957101,-0.004521084,7.089425,0.02991463,31.53135,0.94325
1752,175,-0.05734157,0.02579463,1.859661,0.06287622,19.29883,1.21344
1753,175,-0.03046782,-0.005505851,7.563635,0.03096131,24.43331,0.75649
1754,175,-0.05438542,0.01879301,1.527679,0.05754086,21.84367,1.2569
1755,175,-0.03071207,-0.006311111,6.320797,0.03135381,34.43573,1.07969
1756,175,-0.05113197,0.02011843,4.004107,0.05494752,27.49574,1.51082
1757,175,-0.02965249,-0.008103425,4.778531,0.03073981,22.09977,0.67934
1758,175,-0.05626717,0.0170069,3.004211,0.0587812,28.97888,1.70341
1759,175,-0.004264256,-0.01048596,3.617325,0.01131986,22.89865,0.25921
1760,175,-0.05444212,0.02011711,3.985134,0.05804001,27.3861,1.58949
1761,175,-0.004791986,-0.01072433,10.87878,0.01174625,27.74305,0.32588
1762,175,-0.04615888,0.02068102,3.138794,0.05058011,26.13648,1.32199
1763,175,-0.005740419,-0.01015672,11.21796,0.01166668,29.95801,0.34951
1764,175,-0.0532424,0.02304184,1.93895,0.05801448,24.85266,1.44181
1765,175,-0.006384924,-0.01180299,10.1795,0.01341931,25.68366,0.34466
1766,175,-0.04084792,0.01176122,1.944741,0.0425074,24.07433,1.02334
1767,175,-0.005571813,-0.009404031,7.610373,0.01093073,26.12737,0.28559
1768,175,-0.04730018,0.01882442,3.950023,0.05090841,27.3349,1.39158
1769,175,-0.007762768,-0.01243543,7.200574,0.01465949,22.06396,0.32345
1770,175,-0.05507436,0.01617985,3.440036,0.05740185,27.00644,1.55022
1771,175,-0.008986591,-0.01414272,4.634999,0.01675635,23.50119,0.39379
1772,175,-0.05400528,0.0216861,3.947618,0.05819671,27.35039,1.5917
1773,175,-0.007922607,-0.01533902,3.665541,0.01726422,19.50193,0.33669
1774,175,-0.04591844,0.02026951,3.172221,0.05019319,26.78943,1.34465
1775,175,-0.006209568,-0.01744421,2.688336,0.01851646,22.12811,0.40973
1776,175,-0.05095873,0.02115463,2.087356,0.05517527,25.09306,1.38452
1777,175,-0.006420475,-0.01759498,1.748276,0.01872982,18.67927,0.34986
1778,175,-0.05360238,0.01805643,3.030597,0.05656191,27.57198,1.55952
1779,175,-0.0283669,-0.00616019,3.88653,0.02902807,23.97011,0.69581
1780,175,-0.05472364,0.01423301,1.588725,0.05654428,23.38565,1.32232
1781,175,-0.02990303,-0.00628897,5.30809,0.0305572,21.70952,0.66338
1782,175,-0.04534316,0.01405005,3.928189,0.04747006,25.9222,1.23053
1783,175,-0.03004274,-0.006739875,7.0404,0.03078948,25.39529,0.78191
1784,175,-0.04887138,0.0206074,3.922977,0.05303845,24.11804,1.27918
1785,175,-0.02925873,-0.006140388,7.510848,0.02989611,28.87715,0.86331
1786,175,-0.04687419,0.02381814,3.238255,0.05257845,20.74482,1.09073
1787,175,-0.02952452,-0.009644638,6.510338,0.03105989,32.47343,1.00862
1788,175,-0.04379807,0.01814782,2.397959,0.04740901,21.64988,1.0264
1789,175,-0.0212881,-0.008033925,5.06356,0.02275362,22.57243,0.5136
1790,175,-0.04321559,0.01927624,3.951997,0.04731977,24.12716,1.14169
1791,175,-0.00420345,-0.009169725,4.416451,0.01008726,25.3219,0.25543
1792,175,-0.04193092,0.01682183,2.767947,0.04517937,20.90053,0.94427
1793,175,-0.005350828,-0.01011149,10.78216,0.01144,38.59664,0.44155
1794,175,-0.04645855,0.01552197,0.921499,0.04898294,20.3676,0.99767
1795,175,-0.006126095,-0.01072311,11.25173,0.01234966,29.41476,0.36326
1796,175,-0.0453167,0.01868533,3.883685,0.0490178,24.06446,1.17959
1797,175,-0.006233889,-0.01239019,10.30933,0.01387005,30.48322,0.4228
1798,175,-0.04697049,0.02453178,3.382567,0.05299089,24.88581,1.31872
1799,175,-0.007756703,-0.01228881,7.170931,0.01453208,25.44452,0.36976
1800,175,-0.04242611,0.01904476,2.702957,0.0465046,31.38518,1.45956
1801,175,-0.005881368,-0.01021875,7.855715,0.01179039,26.91308,0.31732
1802,175,-0.04827797,0.02109682,3.948657,0.05268622,24.01075,1.26504
1803,175,-0.008464595,-0.01348497,4.467447,0.01592149,23.13296,0.36831
1804,175,-0.04106743,0.01734016,3.002933,0.04457819,23.21944,1.03508
1805,175,-0.007660097,-0.01440015,3.516926,0.01631078,23.87212,0.38937
1806,175,-0.04344273,0.01618497,1.530708,0.04635973,25.12122,1.16461
1807,175,-0.006934457,-0.01624178,2.708033,0.01766019,31.23225,0.55157
1808,175,-0.04129869,0.01836478,3.843528,0.04519787,23.75199,1.07354
1809,175,-0.006761049,-0.01639776,1.909981,0.01773692,20.91161,0.37091
1810,175,-0.04696621,0.02206153,3.438457,0.05188966,29.89044,1.551
1811,175,-0.03048174,-0.00656793,3.894324,0.03118131,23.97585,0.7476
1812,175,-0.0419535,0.02069939,2.713398,0.04678205,23.09819,1.08058
1813,175,-0.03042252,-0.005859897,5.306648,0.03098174,25.49949,0.79002
1814,175,-0.04527383,0.01888986,3.897631,0.04905656,27.53599,1.35082
1815,175,-0.02973295,-0.006459575,7.015896,0.03042655,26.61615,0.80984
1816,175,-0.04109761,0.01388957,2.920305,0.04338126,27.59914,1.19729
1817,175,-0.02773038,-0.006236591,7.536985,0.02842304,27.46437,0.78062
1818,175,-0.0427082,0.01565185,1.405252,0.04548594,21.73199,0.9885
1819,175,-0.02625325,-0.00160528,5.93356,0.02630228,26.17008,0.68833
1820,175,-0.04212786,0.02109304,3.820426,0.04711341,24.24088,1.14207
1821,175,-0.02880399,-0.003446951,3.713223,0.0290095,26.57054,0.7708
1822,175,-0.04778543,0.02332517,3.406185,0.05317435,29.95437,1.5928
1823,175,-0.005522731,-0.009607643,5.341085,0.01108185,25.1152,0.27832
1824,175,-0.04122695,0.02239886,2.496327,0.04691876,22.70834,1.06545
1825,175,-0.006103374,-0.01050861,10.45962,0.01215245,30.85609,0.37498
1826,175,-0.04217214,0.02061886,3.848706,0.04694281,23.96733,1.12509
1827,175,-0.00625577,-0.01139488,11.10378,0.01299915,39.0135,0.50714
1828,175,-0.03942044,0.0147769,3.340282,0.04209902,24.352,1.0252
1829,175,-0.006225751,-0.01162021,10.57271,0.01318291,30.19106,0.39801
1830,175,-0.04489095,0.01393066,1.699199,0.04700277,21.94005,1.03124
1831,175,-0.007442417,-0.01181354,7.531522,0.01396243,28.0264,0.39132
1832,175,-0.03934091,0.02017511,3.808131,0.04421247,23.02843,1.01814
1833,175,-0.009104853,-0.01296178,4.421618,0.01584002,32.6499,0.51718
1834,175,-0.04970132,0.02156443,3.280915,0.05417791,23.47761,1.27197
1835,175,-0.006505042,-0.01006082,8.559804,0.01198064,28.35893,0.33976
1836,175,-0.04864083,0.02996026,1.948894,0.05712746,21.998,1.25669
1837,175,-0.0087297,-0.01323989,3.355262,0.01585883,23.77124,0.37698
1838,175,-0.03934246,0.01797016,3.85376,0.04325223,23.52274,1.01741
1839,175,-0.007167913,-0.01497019,2.695946,0.01659776,29.923,0.49665
1840,175,-0.03246823,0.01341283,2.68451,0.03512961,23.6484,0.83076
1841,175,-0.006666673,-0.01475659,2.05233,0.01619264,22.07211,0.35741
1842,175,-0.03331753,0.01114912,0.8955884,0.03513347,20.85393,0.73267
1843,175,-0.02995853,-0.00644559,3.868079,0.03064408,24.2298,0.7425
1844,175,-0.04228444,0.02673819,3.810282,0.05002904,23.90438,1.19591
1845,175,-0.03029758,-0.006616333,5.324227,0.0310116,30.17595,0.9358
1846,175,-0.04863364,0.01844028,3.004078,0.05201226,24.59756,1.27937
1847,175,-0.03139103,-0.003748717,7.07121,0.03161408,27.30553,0.86324
1848,175,-0.05237388,0.03396488,1.499048,0.06242305,21.55627,1.34561
1849,175,-0.03120268,-0.002648511,7.582547,0.03131489,27.97157,0.87593
1850,175,-0.03159659,0.02215122,3.811939,0.03858783,23.89662,0.92212
1851,175,-0.02983557,-0.00113187,5.927205,0.02985703,29.65616,0.88544
1852,175,-0.03140432,0.02069814,2.689155,0.03761175,24.37991,0.91697
1853,175,-0.02972243,0.00127628,4.109696,0.02974982,24.50187,0.72893
1854,175,-0.03008812,0.01313048,1.414622,0.03282841,21.63605,0.71028
1855,175,-0.009019473,-0.009818558,4.358765,0.01333248,24.79758,0.33061
1856,175,-0.04724491,0.033769,3.854873,0.0580726,23.9083,1.38842
1857,175,-0.008052716,-0.01044338,7.368824,0.01318751,30.87425,0.40715
1858,175,-0.0386584,0.02544985,3.717271,0.04628354,26.67447,1.23459
1859,175,-0.007358001,-0.01038666,10.0889,0.01272882,30.4862,0.38805
1860,175,-0.04058491,0.0293915,2.835775,0.05010984,23.28229,1.16667
1861,175,-0.006560759,-0.01097867,10.95175,0.01278963,31.32542,0.40064
1862,175,-0.05584778,0.03528748,1.358686,0.06606195,21.58607,1.42602
1863,175,-0.006677159,-0.01125701,10.96083,0.01308834,33.68768,0.44092
1864,175,-0.03073049,0.02223133,3.652955,0.03792881,27.27384,1.03446
1865,175,-0.007154931,-0.01226069,8.328778,0.01419569,28.74205,0.40801
1866,175,-0.02730188,0.0193969,2.105954,0.03349078,22.74802,0.76185
1867,175,-0.009342096,-0.01167848,4.654639,0.01495532,25.10752,0.37549
1868,175,-0.01908436,0.009089526,0.9469445,0.02113841,21.35461,0.4514
1869,175,-0.008310358,-0.01204054,3.226439,0.01462999,27.07371,0.39609
1870,175,-0.0505462,0.02846644,3.81759,0.05801083,28.48178,1.65225
1871,175,-0.007096156,-0.01419688,2.679555,0.01587158,22.80416,0.36194
1872,175,-0.03713583,0.02807252,3.666262,0.04655251,24.35143,1.13362
1873,175,-0.007038851,-0.01457093,2.125842,0.01618201,22.72735,0.36777
1874,175,-0.03493765,0.02713893,3.680908,0.04423982,24.1442,1.06813
1875,175,-0.03191124,-0.005904777,3.872003,0.03245294,28.81285,0.93506
1876,175,-0.04770736,0.02474124,2.807513,0.05374124,29.28255,1.57368
1877,175,-0.03103817,-0.003372364,5.329782,0.03122084,25.14756,0.78513
1878,175,-0.05891418,0.0328647,1.311067,0.06746087,21.89489,1.47705
1879,175,-0.0321876,-0.002887877,7.035062,0.03231689,27.58276,0.89139
1880,175,-0.03355848,0.02375308,3.80937,0.04111424,24.18484,0.99434
1881,175,-0.03111346,-0.002865018,7.506278,0.03124509,31.07271,0.97087
1882,175,-0.01604998,0.0179013,2.750787,0.02404284,29.04013,0.69821
1883,175,-0.03797714,-0.0004988782,4.210718,0.03798041,23.92517,0.90869
1884,175,-0.01145201,0.006257527,0.9623121,0.0130501,21.45902,0.28004
1885,175,-0.03515401,-0.0006717249,6.377277,0.03516043,26.83464,0.94352
1886,175,-0.05261988,0.03707706,3.764265,0.06437049,24.04265,1.54764
1887,175,-0.009668648,-0.008900995,6.817722,0.01314194,30.7627,0.40428
1888,175,-0.03397492,0.02065421,3.743992,0.03976043,28.2971,1.1251
1889,175,-0.01016553,-0.007358585,4.008771,0.01254937,24.35791,0.30568
1890,175,-0.0457017,0.03108155,2.778499,0.05526942,22.30629,1.23286
1891,175,-0.008129455,-0.009785,9.475091,0.01272141,29.87408,0.38004
1892,175,-0.0696486,0.02836555,1.519915,0.07520327,21.68052,1.63045
1893,175,-0.007091424,-0.01057655,10.76932,0.01273388,35.96951,0.45803
1894,175,-0.03017744,0.01776809,3.116492,0.03501975,26.54976,0.92977
1895,175,-0.006959065,-0.01098622,11.26023,0.01300483,31.29149,0.40694
1896,175,0.0008945792,0.002538342,1.301353,0.002691367,20.69636,0.0557
1897,175,-0.006507134,-0.01119736,9.371387,0.01295082,29.61973,0.3836
1898,175,-0.0085046,0.003188231,0.0362754,0.009082568,20.21606,0.18361
1899,175,-0.009129602,-0.01050937,5.120831,0.01392108,31.4036,0.43717
1900,175,-0.05481322,0.02540514,3.731067,0.06041449,26.99291,1.63076
1901,175,-0.009495695,-0.01098907,3.053762,0.01452336,22.98152,0.33377
1902,175,-0.03620423,0.02311517,3.747048,0.04295414,28.9764,1.24466
1903,175,-0.007886507,-0.01260319,2.678847,0.01486733,21.75819,0.32349
1904,175,-0.0320341,0.02110147,3.030976,0.03835956,23.3713,0.89651
1905,175,-0.007140492,-0.01256561,2.269369,0.01445272,22.43063,0.32418
1906,175,-0.05468486,0.03735979,2.961323,0.0662283,26.31969,1.74311
1907,175,-0.03102232,-0.004192272,3.813612,0.03130431,27.68137,0.86655
1908,175,-0.05651077,0.01735671,2.22076,0.05911618,21.48035,1.26984
1909,175,-0.03434123,-0.004486434,5.264024,0.03463306,25.52362,0.88396
1910,175,-0.01503965,0.0101352,1.819344,0.01813597,22.2329,0.40322
1911,175,-0.03211805,-0.002067951,7.069864,0.03218456,27.46177,0.88384
1912,175,0.001237096,-0.000252089,0.05186874,0.001262519,23.03565,0.02908
1913,175,-0.0332884,-0.001484787,7.502264,0.0333215,30.35409,1.01144
1914,175,0.004568536,-0.001143057,0.006750885,0.004709363,19.24651,0.09064
1915,175,-0.03135367,-0.003576855,5.860621,0.03155703,26.16927,0.82582
1916,175,-0.04407696,0.02526822,3.708701,0.05080612,24.22599,1.23083
1917,175,-0.03512417,-0.003010171,4.060275,0.03525292,24.88085,0.87712
1918,175,-0.04416928,0.03218363,3.742363,0.05465081,28.08753,1.53501
1919,175,-0.01081612,-0.007847979,6.231402,0.01336335,27.81289,0.37167
1920,175,-0.0293691,0.02125776,2.883395,0.03625516,22.15418,0.8032
1921,175,-0.009659066,-0.00935302,8.639276,0.01344532,29.05468,0.39065
1922,175,-0.01979362,0.01203988,1.597689,0.02316779,22.40789,0.51914
1923,175,-0.01249119,-0.006255513,3.237133,0.01397001,24.94789,0.34852
1924,175,-0.06293672,0.03503692,3.290504,0.07203205,27.96721,2.01454
1925,175,-0.007796666,-0.01028578,10.30804,0.01290679,31.36338,0.4048
1926,175,-0.05645576,0.02259564,2.916951,0.06080967,22.28709,1.35527
1927,175,-0.007295828,-0.01033079,11.27018,0.0126473,31.99527,0.40465
1928,175,-0.01142606,0.004184051,0.009284631,0.01216803,21.26252,0.25872
1929,175,-0.006925754,-0.01066747,10.3089,0.01271853,32.93281,0.41886
1930,175,0.005673593,-0.002186698,0.005481002,0.006080403,24.66156,0.14995
1931,175,-0.008007566,-0.0110865,6.058796,0.01367595,27.04962,0.36993
1932,175,-0.04265834,0.02790591,3.663971,0.05097523,23.22172,1.18373
1933,175,-0.01004508,-0.009818396,2.913685,0.01404651,23.84785,0.33498
1934,175,-0.04509101,0.03232538,3.729054,0.05548089,25.37685,1.40793
1935,175,-0.00760288,-0.01161926,2.654953,0.01388564,25.57228,0.35509
1936,175,-0.01632659,0.01843028,2.829989,0.02462179,32.93916,0.81102
1937,175,-0.007423333,-0.0117757,2.442451,0.01392024,24.57931,0.34215
1938,175,-0.0206426,0.01286821,1.435523,0.02432504,21.201,0.51572
1939,175,-0.03294984,-0.003773715,3.796925,0.03316523,24.89107,0.82552
1940,175,-0.06513174,0.04018315,3.447919,0.07652992,25.34736,1.93983
1941,175,-0.03333778,-0.001251126,5.35167,0.03336125,28.15448,0.93927
1942,175,-0.0563013,0.02921196,3.118387,0.06342851,35.71654,2.26545
1943,175,-0.03384868,-0.00306445,7.087094,0.03398712,32.11837,1.09161
1944,175,0,0,0.001,0,19.96068,0
1945,175,-0.03436662,-0.003318792,7.513822,0.03452649,28.76184,0.99305
1946,175,-0.006733815,0.003561589,0.01008856,0.007617688,22.21912,0.16926
1947,175,-0.03221328,-0.001884774,5.988965,0.03226837,28.62212,0.92359
1948,175,-0.04402669,0.03124122,3.623631,0.05398484,27.63852,1.49206
1949,175,-0.02991879,-0.002517104,4.339981,0.03002448,27.98168,0.84014
1950,175,-0.04792503,0.0380608,3.688367,0.06119994,23.8088,1.4571
1951,175,-0.01175374,-0.006386083,7.093798,0.01337656,28.60069,0.38258
1952,175,-0.01533135,0.0180828,2.795556,0.02370734,25.42408,0.60274
1953,175,-0.01030765,-0.008067004,7.673185,0.01308909,30.69533,0.40177
1954,175,-0.01665075,0.003681205,0.999859,0.01705283,25.2783,0.43107
1955,175,-0.01209925,-0.005941626,5.092528,0.01347942,24.93883,0.33616
1956,175,-0.07539894,0.0395558,3.440285,0.08514494,23.65521,2.01412
1957,175,-0.009483625,-0.008739708,9.014931,0.01289658,30.57906,0.39437
1958,175,-0.05206574,0.03336157,2.9466,0.06183717,25.77485,1.59384
1959,175,-0.008247368,-0.009540004,9.915697,0.01261074,33.40252,0.42123
1960,175,0.0008837346,-0.0008353445,0.03137933,0.001216054,24.6793,0.03001
1961,175,-0.01576211,-0.00392118,2.417375,0.01624253,21.10316,0.34277
1962,175,0.001705359,-0.0008282391,0.06565429,0.001895845,20.41648,0.03871
1963,175,-0.007663222,-0.009956706,11.15502,0.01256427,33.27084,0.41802
1964,175,-0.04784106,0.03229271,3.618387,0.05771989,27.10634,1.56457
1965,175,-0.006841671,-0.01030065,10.87619,0.01236575,34.99242,0.43271
1966,175,-0.01752464,0.01369009,3.220713,0.02223807,28.44825,0.63263
1967,175,-0.006819397,-0.009715256,7.386544,0.01186973,26.42896,0.3137
1968,175,-0.05923248,0.03340261,3.658977,0.06800163,24.15884,1.64284
1969,175,-0.01095733,-0.009116952,3.172034,0.01425419,25.47095,0.36307
1970,175,0.0004943469,-0.003221844,1.165411,0.003259548,24.68198,0.08045
1971,175,-0.0079837,-0.009314382,2.645117,0.01226773,26.8797,0.32975
1972,175,0,0,0.001,0,25.33069,0
1973,175,-0.00924582,-0.009022927,2.277517,0.01291892,21.34569,0.27576
1974,175,-0.07598827,0.04168114,3.278544,0.08666911,23.8505,2.0671
1975,175,-0.006842042,-0.009987709,2.613619,0.01210652,24.89199,0.30136
1976,175,-0.05075022,0.03918017,2.298925,0.06411451,25.8343,1.65635
1977,175,-0.03312518,-0.002794099,4.018394,0.03324282,28.70521,0.95424
1978,175,0.01363512,-0.003275043,0.04137337,0.01402293,24.687,0.34618
1979,175,-0.03221517,-0.00220914,5.532681,0.03229082,24.81044,0.80115
1980,175,-0.05990086,0.02840752,3.655539,0.06629555,23.69488,1.57086
1981,175,-0.03182596,-0.001105367,7.475117,0.03184515,29.13163,0.9277
1982,175,-0.03784166,0.01364326,2.796759,0.04022598,26.31186,1.05842
1983,175,-0.03213388,-0.001216323,7.115961,0.03215689,32.25547,1.03724
1984,175,-0.0560957,0.0201318,3.645309,0.0595988,28.49925,1.69852
1985,175,-0.03395204,-0.004432094,6.201679,0.0342401,28.12113,0.96287
1986,175,-0.02641394,0.02108493,1.885497,0.03379749,21.46539,0.72548
1987,175,-0.02739131,-0.00101965,4.732106,0.02741028,26.04375,0.71387
1988,175,-0.01178064,-0.005840824,0.008897998,0.0131491,22.97288,0.30207
1989,175,-0.01358882,-0.004400373,6.385511,0.01428353,30.22128,0.43167
1990,175,-0.07249042,0.02990234,2.894296,0.07841562,27.8698,2.18543
1991,175,-0.01162119,-0.005734255,6.876675,0.01295892,31.506,0.40828
1992,175,-0.07699864,0.05701831,1.532813,0.09581168,22.1642,2.12359
1993,175,-0.01061821,-0.007331362,7.75543,0.0129033,28.11982,0.36284
1994,175,0.001948731,-0.0003959665,0.008957436,0.001988553,19.88316,0.03954
1995,175,-0.01407441,-0.002677562,4.451666,0.01432684,25.85933,0.37048
1996,175,-0.0008267966,0.000207591,0.00454087,0.0008524592,22.75106,0.01939
1997,175,-0.009355694,-0.007768425,9.738873,0.01216049,34.61293,0.42091
1998,175,-0.0621802,0.0400086,3.670801,0.07393961,27.25998,2.01559
1999,175,-0.008478282,-0.008284191,10.73479,0.01185365,35.89996,0.42555
2000,175,-0.04837786,0.01999393,3.065722,0.05234667,23.3049,1.21993
2001,175,-0.008137859,-0.009702783,10.88353,0.01266368,31.12285,0.39413
2002,175,-0.04933264,0.0221374,3.621108,0.05407193,26.2678,1.42035
2003,175,-0.01384412,-0.0005213036,2.373891,0.01385393,25.96655,0.35974
2004,175,-0.02204559,0.01546982,2.444797,0.02693182,27.309,0.73548
2005,175,-0.007160402,-0.008986152,11.06222,0.01149009,31.55729,0.3626
2006,175,-0.0572752,0.03010391,2.662518,0.06470466,23.30061,1.50766
2007,175,-0.006837592,-0.009814028,8.648643,0.0119611,30.66449,0.36678
2008,175,-0.07390231,0.0518499,1.285623,0.09027714,24.25832,2.18997
