Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1741,256,-0.02881146,-0.09976869,2.695777,0.1038455,24.48168,2.54231
1742,256,-0.03985832,0.01332008,1.500879,0.04202511,19.8837,0.83561
1743,256,-0.03784453,-0.1069293,1.48058,0.1134287,20.36126,2.30955
1744,256,-0.03921319,0.01365636,4.063131,0.04152313,29.9422,1.24329
1745,256,-0.03601636,-0.1017537,1.571405,0.1079398,26.71389,2.88349
1746,256,-0.03843147,0.01167044,2.982588,0.04016437,21.58015,0.86675
1747,256,-0.01870238,-0.004212843,3.783211,0.01917099,21.6287,0.41464
1748,256,-0.03788961,0.01412644,4.022832,0.04043735,25.38526,1.02651
1749,256,-0.02158822,-0.003622089,5.264163,0.02188997,22.86974,0.50062
1750,256,-0.03550964,0.01497465,3.13095,0.03853796,30.3208,1.1685
1751,256,-0.02086408,-0.003155262,7.109439,0.02110132,31.55136,0.66578
1752,256,-0.04025768,0.01810959,1.87969,0.04414338,19.31886,0.8528
1753,256,-0.02143985,-0.00393892,7.583649,0.02179868,24.45332,0.53305
1754,256,-0.03906622,0.01349942,1.537615,0.04133284,21.85361,0.90327
1755,256,-0.02177829,-0.004505273,6.340812,0.02223941,34.45574,0.76628
1756,256,-0.03621718,0.01413177,4.02464,0.03887661,27.51627,1.06974
1757,256,-0.02097006,-0.005730693,4.798545,0.02173901,22.11979,0.48086
1758,256,-0.0401397,0.0119747,3.021997,0.04188781,28.99667,1.21461
1759,256,-0.03560492,-0.08755382,3.634982,0.09451657,22.91631,2.16597
1760,256,-0.03837499,0.01406247,4.005122,0.04087044,27.40609,1.1201
1761,256,-0.03466219,-0.0840884,10.89902,0.09095233,27.76329,2.52514
1762,256,-0.03236721,0.01443759,3.158843,0.03544122,26.15653,0.92702
1763,256,-0.03870367,-0.07875267,11.23794,0.0877494,29.97799,2.63055
1764,256,-0.03741519,0.01619226,1.958942,0.04076868,24.87266,1.01403
1765,256,-0.03692786,-0.09021192,10.19948,0.09747747,25.70364,2.50553
1766,256,-0.02944503,0.008478018,1.961272,0.03064126,24.09086,0.73817
1767,256,-0.04433458,-0.07742134,7.630696,0.08921669,26.14769,2.33281
1768,256,-0.03344612,0.01322411,3.970262,0.03596554,27.35513,0.98384
1769,256,-0.04089187,-0.08800715,7.220604,0.09704331,22.08399,2.1431
1770,256,-0.03929254,0.01157347,3.46072,0.04096155,27.02712,1.10707
1771,256,-0.04638837,-0.09353974,4.655005,0.1044106,23.52119,2.45586
1772,256,-0.03802891,0.01523575,3.967523,0.04096738,27.37029,1.12129
1773,256,-0.03884868,-0.09335434,3.685553,0.101115,19.52195,1.97396
1774,256,-0.03213763,0.01414501,3.19227,0.0351128,26.80948,0.94136
1775,256,-0.03026567,-0.09879319,2.708348,0.1033252,22.14813,2.28846
1776,256,-0.03565615,0.01480203,2.107387,0.03860649,25.11309,0.96953
1777,256,-0.03500219,-0.09592173,1.768286,0.1021084,18.69928,1.90935
1778,256,-0.03825739,0.01295508,3.048513,0.04039136,27.5899,1.11439
1779,256,-0.02016784,-0.004379671,3.906544,0.0206379,23.99012,0.49511
1780,256,-0.03927562,0.01021515,1.599079,0.04058231,23.396,0.94946
1781,256,-0.02115075,-0.004515588,5.328102,0.02162741,21.72953,0.46995
1782,256,-0.03203429,0.009935069,3.948415,0.03353955,25.94242,0.8701
1783,256,-0.02134804,-0.004809189,7.060414,0.02188303,25.4153,0.55616
1784,256,-0.03439418,0.01456516,3.942969,0.03735108,24.13803,0.90158
1785,256,-0.02073897,-0.004297758,7.530861,0.0211796,28.89716,0.61203
1786,256,-0.03287447,0.01671078,3.258231,0.03687792,20.76479,0.76576
1787,256,-0.02091034,-0.006798604,6.530352,0.0219878,32.49345,0.71446
1788,256,-0.03069855,0.01272,2.418027,0.0332295,21.66995,0.72008
1789,256,-0.01506393,-0.005684982,5.083572,0.01610096,22.59244,0.36376
1790,256,-0.03060009,0.01364443,3.97257,0.03350426,24.14774,0.80905
1791,256,-0.03318825,-0.07239938,4.436629,0.07964377,25.34208,2.01834
1792,256,-0.0300386,0.01207815,2.782301,0.0323759,20.91488,0.67714
1793,256,-0.03810545,-0.07852486,10.80215,0.08728218,38.61664,3.37054
1794,256,-0.03342267,0.01116664,0.9260849,0.03523874,20.37219,0.71789
1795,256,-0.04195271,-0.08449223,11.27169,0.09433433,29.43472,2.7767
1796,256,-0.03178658,0.01325382,3.903706,0.03443909,24.08448,0.82945
1797,256,-0.04109897,-0.09308064,10.32935,0.1017503,30.50324,3.10372
1798,256,-0.03300519,0.01729972,3.402531,0.03726423,24.90577,0.92809
1799,256,-0.04823016,-0.08824214,7.190948,0.1005625,25.46454,2.56078
1800,256,-0.029836,0.01339315,2.72303,0.03270419,31.40525,1.02708
1801,256,-0.0431571,-0.08040649,7.875738,0.09125645,26.9331,2.45782
1802,256,-0.03403837,0.0150703,3.969465,0.03722532,24.03156,0.89458
1803,256,-0.04798318,-0.09276807,4.487452,0.1044428,23.15296,2.41816
1804,256,-0.02920312,0.01249923,3.018797,0.0317656,23.23531,0.73808
1805,256,-0.0408235,-0.09250858,3.536939,0.1011157,23.89214,2.41587
1806,256,-0.03107705,0.01157803,1.538708,0.03316374,25.12922,0.83338
1807,256,-0.03775365,-0.09836492,2.728044,0.1053613,31.25226,3.29278
1808,256,-0.02903174,0.01317313,3.863507,0.03188061,23.77197,0.75786
1809,256,-0.03943338,-0.09563888,1.92999,0.1034494,20.93162,2.16536
1810,256,-0.03307521,0.0156974,3.458447,0.03661117,29.91043,1.09506
1811,256,-0.02156694,-0.004647049,3.914337,0.02206191,23.99586,0.52939
1812,256,-0.02970584,0.01465653,2.7334,0.03312477,23.11819,0.76578
1813,256,-0.02143799,-0.00410415,5.326662,0.02182731,25.51951,0.55702
1814,256,-0.0317997,0.01366931,3.918327,0.03461316,27.55668,0.95382
1815,256,-0.02099997,-0.004574066,7.03591,0.02149234,26.63616,0.57247
1816,256,-0.0289258,0.009955024,2.935787,0.03059092,27.61462,0.84476
1817,256,-0.0196398,-0.00445997,7.556996,0.02013983,27.48438,0.55353
1818,256,-0.03017122,0.01105725,1.412731,0.03213356,21.73947,0.69857
1819,256,-0.01859539,-0.00117928,5.953573,0.01863275,26.19009,0.48799
1820,256,-0.02964554,0.01519437,3.840367,0.03331256,24.26082,0.80819
1821,256,-0.02032219,-0.002431941,3.733236,0.02046719,26.59056,0.54423
1822,256,-0.0338608,0.01670738,3.426202,0.03775832,29.97439,1.13178
1823,256,-0.04270857,-0.07429815,5.361069,0.08569852,25.13519,2.15405
1824,256,-0.0293245,0.01593219,2.516557,0.03337306,22.72857,0.75852
1825,256,-0.04472997,-0.08119098,10.4796,0.09269706,30.87608,2.86212
1826,256,-0.02962038,0.01482828,3.869213,0.03312469,23.98784,0.79459
1827,256,-0.04479295,-0.08578513,11.1238,0.09677549,39.03352,3.77749
1828,256,-0.02751765,0.0104902,3.358114,0.02944937,24.36983,0.71768
1829,256,-0.0419459,-0.08505017,10.59274,0.09483138,30.21108,2.86496
1830,256,-0.03116456,0.009671052,1.708221,0.03263064,21.94907,0.71621
1831,256,-0.04816664,-0.08637688,7.551522,0.09889889,28.0464,2.77376
1832,256,-0.02774137,0.01464165,3.8281,0.03136816,23.0484,0.72299
1833,256,-0.05529953,-0.09151171,4.441629,0.1069225,32.66991,3.49315
1834,256,-0.0354598,0.01559587,3.301197,0.03873795,23.49789,0.91026
1835,256,-0.04890013,-0.0769357,8.579805,0.09116098,28.37893,2.58705
1836,256,-0.03476247,0.0214119,1.96656,0.04082767,22.01567,0.89885
1837,256,-0.05167867,-0.08792041,3.375275,0.1019837,23.79125,2.42632
1838,256,-0.02748139,0.01278529,3.874329,0.03030991,23.5433,0.7136
1839,256,-0.04230134,-0.095356,2.715957,0.1043176,29.94301,3.12358
1840,256,-0.02255079,0.009350663,2.699085,0.02441256,23.66297,0.57767
1841,256,-0.04038987,-0.08940247,2.07234,0.09810272,22.09212,2.1673
1842,256,-0.02286571,0.007651606,0.9002556,0.02411199,20.8586,0.50294
1843,256,-0.02128071,-0.004578553,3.888092,0.02176768,24.24982,0.52786
1844,256,-0.02984522,0.01923142,3.830394,0.03550472,23.9245,0.84943
1845,256,-0.02144273,-0.004683958,5.34424,0.02194835,30.19596,0.66275
1846,256,-0.03498992,0.01348203,3.021942,0.03749746,24.61542,0.92302
1847,256,-0.02224891,-0.002617572,7.091222,0.02240235,27.32554,0.61216
1848,256,-0.03802569,0.02465997,1.508992,0.04532182,21.56622,0.97742
1849,256,-0.0220509,-0.001825936,7.602561,0.02212637,27.99158,0.61935
1850,256,-0.02189909,0.01554276,3.832631,0.02685419,23.91731,0.64228
1851,256,-0.02112446,-0.0007953183,5.947219,0.02113942,29.67617,0.62734
1852,256,-0.02170518,0.01432492,2.705189,0.02600612,24.39594,0.63444
1853,256,-0.02110184,0.0009061124,4.129709,0.02112129,24.52188,0.51793
1854,256,-0.02074419,0.009052783,1.422583,0.02263348,21.64401,0.48988
1855,256,-0.06699529,-0.07293078,4.378779,0.09903166,24.8176,2.45773
1856,256,-0.03349344,0.02435642,3.875455,0.04141311,23.92888,0.99097
1857,256,-0.06010157,-0.07855334,7.388839,0.09890817,30.89427,3.0557
1858,256,-0.02703623,0.01797841,3.737265,0.03246816,26.69447,0.86672
1859,256,-0.05358993,-0.07938629,10.10892,0.09578133,30.50622,2.92193
1860,256,-0.02948381,0.02150308,2.850909,0.03649215,23.29743,0.85017
1861,256,-0.04613422,-0.08265775,10.97177,0.09466082,31.34543,2.96718
1862,256,-0.04127489,0.02607958,1.365899,0.04882378,21.59328,1.05427
1863,256,-0.04665164,-0.08503623,10.98083,0.09699245,33.70768,3.26939
1864,256,-0.02120734,0.0153728,3.673756,0.02619301,27.29464,0.71493
1865,256,-0.04926969,-0.09025387,8.348786,0.1028264,28.76205,2.9575
1866,256,-0.01883958,0.0133302,2.120476,0.02307865,22.76254,0.52533
1867,256,-0.06167334,-0.08291526,4.674652,0.103337,25.12753,2.5966
1868,256,-0.01301061,0.006196712,0.9543076,0.01441094,21.36197,0.30785
1869,256,-0.05239982,-0.08347936,3.246449,0.09856239,27.09372,2.67042
1870,256,-0.03586073,0.02041502,3.838355,0.04126457,28.50254,1.17615
1871,256,-0.04359265,-0.09353959,2.699566,0.1031987,22.82417,2.35543
1872,256,-0.02583288,0.01956985,3.686214,0.03240859,24.37139,0.78984
1873,256,-0.04472048,-0.09257464,2.145852,0.1028104,22.74736,2.33867
1874,256,-0.02413211,0.01875221,3.700754,0.03056148,24.16404,0.73849
1875,256,-0.02251657,-0.004166411,3.892015,0.0228988,28.83286,0.66024
1876,256,-0.03471264,0.01811479,2.822865,0.03915499,29.2979,1.14716
1877,256,-0.02192924,-0.002400798,5.349796,0.02206027,25.16757,0.5552
1878,256,-0.04361632,0.02433094,1.320996,0.04994375,21.90482,1.09401
1879,256,-0.02279439,-0.002071088,7.055076,0.02288828,27.60278,0.63178
1880,256,-0.02324594,0.01637577,3.829627,0.02843483,24.2051,0.68827
1881,256,-0.02198761,-0.002075804,7.52629,0.02208537,31.09272,0.68669
1882,256,-0.01109127,0.01235165,2.768856,0.01660059,29.0582,0.48238
1883,256,-0.02686899,-0.0003529585,4.230731,0.0268713,23.94519,0.64344
1884,256,-0.007884591,0.004308242,0.9717575,0.008984861,21.46847,0.19289
1885,256,-0.02488873,-0.0004548051,6.397288,0.02489289,26.85465,0.66849
1886,256,-0.03743426,0.02599155,3.784813,0.04557285,24.06319,1.09663
1887,256,-0.07253309,-0.06729724,6.83773,0.09894426,30.78271,3.04577
1888,256,-0.02356978,0.01422584,3.763945,0.02753015,28.31705,0.77957
1889,256,-0.07580213,-0.05487137,4.028783,0.09357794,24.37792,2.28124
1890,256,-0.03324162,0.02241898,2.796394,0.04009509,22.32418,0.89509
1891,256,-0.05980497,-0.07297932,9.4951,0.09435367,29.89409,2.82062
1892,256,-0.05047358,0.0205562,1.537552,0.05449899,21.69816,1.18253
1893,256,-0.05235436,-0.07968053,10.78933,0.09534132,35.98952,3.43129
1894,256,-0.02084124,0.01229372,3.136994,0.02419696,26.57026,0.64292
1895,256,-0.04994136,-0.08115597,11.28024,0.09529129,31.3115,2.98371
1896,256,0.0006163951,0.001749003,1.315511,0.001854442,20.71052,0.03841
1897,256,-0.04534781,-0.08092746,9.391398,0.09276679,29.63974,2.74958
1898,256,-0.005861684,0.002197447,0.03893205,0.006260041,20.21871,0.12657
1899,256,-0.06179312,-0.07613117,5.140839,0.09805276,31.42361,3.08117
1900,256,-0.03883749,0.01752105,3.751223,0.04260678,27.01306,1.15094
1901,256,-0.06168812,-0.07755517,3.073772,0.09909707,23.00153,2.27938
1902,256,-0.02547304,0.01597732,3.767209,0.0300691,28.99656,0.8719
1903,256,-0.050919,-0.08452757,2.698859,0.09867955,21.7782,2.14906
1904,256,-0.02231756,0.01463514,3.051316,0.02668822,23.39164,0.62428
1905,256,-0.04714706,-0.0829679,2.289379,0.09542807,22.45064,2.14242
1906,256,-0.03939092,0.02647513,2.98166,0.04746132,26.34003,1.25013
1907,256,-0.02202991,-0.002977061,3.833625,0.02223015,27.70139,0.61581
1908,256,-0.04051699,0.01244438,2.240978,0.04238501,21.50057,0.9113
1909,256,-0.02425689,-0.003155387,5.284036,0.02446126,25.54363,0.62483
1910,256,-0.01023947,0.006900357,1.839956,0.01234753,22.25351,0.27478
1911,256,-0.02270802,-0.001440035,7.089878,0.02275364,27.48179,0.62531
1912,256,0.0008693421,-0.0001771501,0.05325008,0.0008872079,23.03703,0.02044
1913,256,-0.02357617,-0.00102423,7.522279,0.02359841,30.3741,0.71678
1914,256,0.003105355,-0.0007769663,0.006121973,0.003201079,19.24588,0.06161
1915,256,-0.02218743,-0.002528597,5.880634,0.02233105,26.18929,0.58483
1916,256,-0.03127855,0.01754076,3.728687,0.03586121,24.24598,0.86949
1917,256,-0.02483965,-0.002128778,4.080289,0.0249307,24.90086,0.6208
1918,256,-0.03114867,0.02253442,3.762875,0.03844528,28.10804,1.08062
1919,256,-0.07997391,-0.05818602,6.251411,0.09890116,27.8329,2.75271
1920,256,-0.02049343,0.0147672,2.901224,0.02525967,22.17201,0.56006
1921,256,-0.07138111,-0.06951702,8.659284,0.09963874,29.07469,2.89697
1922,256,-0.01345743,0.00818576,1.615335,0.01575148,22.42554,0.35324
1923,256,-0.09295949,-0.04655356,3.257145,0.1039649,24.9679,2.59579
1924,256,-0.04494997,0.02473986,3.310481,0.05130848,27.98718,1.43598
1925,256,-0.05685989,-0.07731037,10.32805,0.09596843,31.38339,3.01181
1926,256,-0.0402624,0.01611447,2.936992,0.04336746,22.30713,0.9674
1927,256,-0.05209174,-0.0767471,11.29019,0.09275595,32.01528,2.96961
1928,256,-0.007923712,0.002901545,0.00930913,0.008438257,21.26254,0.17942
1929,256,-0.04955114,-0.07945496,10.32891,0.09363977,32.95282,3.08569
1930,256,0.003980846,-0.001534285,0.005423174,0.004266283,24.6615,0.10521
1931,256,-0.05646863,-0.08114163,6.078806,0.09885681,27.06963,2.67602
1932,256,-0.03020529,0.01945274,3.684008,0.03592727,23.24175,0.83501
1933,256,-0.06839114,-0.06995375,2.9337,0.09783085,23.86787,2.33501
1934,256,-0.0318767,0.02278119,3.749573,0.03918043,25.39737,0.99508
1935,256,-0.05096619,-0.08075155,2.674961,0.09549014,25.59229,2.44381
1936,256,-0.01139663,0.01286629,2.845053,0.01718792,32.95423,0.56641
1937,256,-0.05037035,-0.07990295,2.462462,0.09445451,24.59932,2.32352
1938,256,-0.01450488,0.009042073,1.44531,0.01709241,21.21079,0.36254
1939,256,-0.02323388,-0.002660955,3.816938,0.02338576,24.91109,0.58256
1940,256,-0.04623964,0.02834257,3.467882,0.05423472,25.36733,1.37579
1941,256,-0.02364351,-0.0008933476,5.371683,0.02366038,28.1745,0.66662
1942,256,-0.0399003,0.02070229,3.138391,0.04495129,35.73654,1.6064
1943,256,-0.02395345,-0.002158197,7.10711,0.02405048,32.13839,0.77294
1944,256,0,0,0.001,0,19.96068,0
1945,256,-0.02432962,-0.002344463,7.533834,0.02444232,28.78185,0.7035
1946,256,-0.004689177,0.002480157,0.01016286,0.005304673,22.2192,0.11787
1947,256,-0.02278687,-0.001317449,6.008977,0.02282492,28.64213,0.65375
1948,256,-0.03127486,0.02198066,3.6436,0.03822651,27.65849,1.05729
1949,256,-0.02117079,-0.001781124,4.359992,0.02124558,28.00169,0.59491
1950,256,-0.03392532,0.02674106,3.708599,0.04319736,23.82903,1.02935
1951,256,-0.0866001,-0.047662,7.113806,0.0988496,28.62069,2.82914
1952,256,-0.01072181,0.01260112,2.813461,0.01654525,25.44199,0.42094
1953,256,-0.07566531,-0.0604476,7.693195,0.09684602,30.71534,2.97466
1954,256,-0.01159494,0.002563449,1.008735,0.01187492,25.28717,0.30028
1955,256,-0.08952352,-0.04420678,5.112538,0.09984338,24.95884,2.49197
1956,256,-0.0533549,0.02785521,3.460337,0.06018852,23.67526,1.42498
1957,256,-0.06987458,-0.06488939,9.03494,0.09535769,30.59907,2.91786
1958,256,-0.03681803,0.02359147,2.966777,0.04372785,25.79503,1.12796
1959,256,-0.06058061,-0.07086384,9.935708,0.09322926,33.42253,3.11596
1960,256,0.000662193,-0.0006259337,0.03103385,0.0009112039,24.67896,0.02249
1961,256,-0.1155499,-0.02874565,2.437383,0.1190718,21.12317,2.51517
1962,256,0.001102147,-0.0005352782,0.0648265,0.001225255,20.41566,0.02501
1963,256,-0.05620187,-0.07357723,11.17503,0.09258649,33.29085,3.08228
1964,256,-0.03394497,0.02263649,3.63831,0.04080039,27.12626,1.10676
1965,256,-0.04976127,-0.07598609,10.89619,0.0908299,35.01242,3.18018
1966,256,-0.0125326,0.009585439,3.241492,0.01577805,28.46903,0.44919
1967,256,-0.04838365,-0.06950592,7.406554,0.08468796,26.44897,2.23991
1968,256,-0.04199672,0.02348854,3.678941,0.04811898,24.1788,1.16346
1969,256,-0.07640467,-0.06620723,3.192034,0.1010993,25.49096,2.57712
1970,256,0.0003349977,-0.002183305,1.179746,0.002208856,24.69631,0.05455
1971,256,-0.0552353,-0.06537268,2.665131,0.08558343,26.89971,2.30217
1972,256,0,0,0.001,0,25.33069,0
1973,256,-0.06338826,-0.06444312,2.297517,0.09039351,21.36569,1.93132
1974,256,-0.05362318,0.02928338,3.298911,0.06109797,23.87086,1.45846
1975,256,-0.04645173,-0.06780817,2.633627,0.08219314,24.912,2.0476
1976,256,-0.03560499,0.02748775,2.316588,0.04498102,25.85196,1.16285
1977,256,-0.02344097,-0.001977239,4.038406,0.02352421,28.72522,0.67574
1978,256,0.009226264,-0.002216072,0.04057406,0.009488673,24.6862,0.23424
1979,256,-0.02275083,-0.001560106,5.552694,0.02280426,24.83045,0.56624
1980,256,-0.04247694,0.01986609,3.675781,0.04689299,23.71512,1.11207
1981,256,-0.02252778,-0.0008023931,7.495128,0.02254207,29.15164,0.65714
1982,256,-0.02691181,0.009622659,2.817221,0.02858043,26.33232,0.75259
1983,256,-0.0227677,-0.0008678527,7.135971,0.02278423,32.27547,0.73537
1984,256,-0.03983792,0.01417133,3.665193,0.0422834,28.51913,1.20589
1985,256,-0.02402923,-0.003146257,6.221693,0.02423434,28.14115,0.68198
1986,256,-0.01873913,0.01495852,1.905853,0.02397733,21.48574,0.51517
1987,256,-0.01935489,-0.000720492,4.752121,0.0193683,26.06376,0.50481
1988,256,-0.008354235,-0.004142017,0.009455255,0.009324674,22.97344,0.21422
1989,256,-0.09959227,-0.03261756,6.405518,0.1047975,30.24129,3.16921
1990,256,-0.05098546,0.02077632,2.911957,0.05505608,27.88746,1.53537
1991,256,-0.08549406,-0.04252495,6.896684,0.09548615,31.52601,3.0103
1992,256,-0.05391853,0.03992724,1.542778,0.06709241,22.17417,1.48772
1993,256,-0.0781886,-0.05436794,7.775441,0.09523303,28.13983,2.67984
1994,256,0.00111679,-0.0002269228,0.00883915,0.001139611,19.88304,0.02266
1995,256,-0.1036515,-0.01992866,4.471673,0.1055499,25.87933,2.73156
1996,256,-0.0008939597,0.0002244543,0.004576456,0.000921707,22.75109,0.02097
1997,256,-0.06861615,-0.05765904,9.758879,0.08962557,34.63294,3.104
1998,256,-0.04403841,0.02808705,3.691432,0.05223278,27.28061,1.42494
1999,256,-0.06219624,-0.06127165,10.7548,0.08730743,35.91997,3.13608
2000,256,-0.03457764,0.01422358,3.085746,0.03738882,23.32492,0.87209
2001,256,-0.05945129,-0.0722382,10.90354,0.09355647,31.14286,2.91362
2002,256,-0.03502991,0.01561846,3.641105,0.03835402,26.28779,1.00824
2003,256,-0.1016686,-0.003828356,2.393896,0.1017407,25.98656,2.64389
2004,256,-0.0158493,0.01112176,2.465045,0.01936217,27.32925,0.52915
2005,256,-0.05194555,-0.06657267,11.08224,0.08444086,31.5773,2.66641
2006,256,-0.04001778,0.02090112,2.677538,0.04514731,23.31563,1.05264
2007,256,-0.04908683,-0.07228892,8.668663,0.08737966,30.68451,2.6812
2008,256,-0.05144974,0.03609717,1.292871,0.06284967,24.26556,1.52508
2009,256,-0.05264158,-0.06671646,4.066747,0.08498365,27.70855,2.35477
2010,256,0,0,0.001,0,24.80236,0
2011,256,-0.06804828,-0.05324938,2.128363,0.08640639,22.93873,1.98205
2012,256,0,0,0.002235957,0,20.75514,0
2013,256,-0.05028659,-0.06726198,2.488523,0.08398163,24.71171,2.07533
2014,256,-0.0488629,0.02407953,3.65931,0.05447391,26.82394,1.4612
2015,256,-0.05266267,-0.06843543,2.092583,0.08635256,26.4426,2.28339
2016,256,-0.04197112,0.02616691,3.183581,0.0494599,26.88999,1.32998
2017,256,-0.02326752,-0.001117279,4.218482,0.02329432,25.11528,0.58504
2018,256,-0.02920911,0.01816429,3.621981,0.03439642,24.96135,0.85858
2019,256,-0.02240688,0.0006929636,5.707724,0.02241759,28.15222,0.63111
2020,256,-0.021533,0.01053768,2.10049,0.02397317,26.62947,0.63839
2021,256,-0.02199393,-0.0001290143,7.499949,0.02199431,31.21519,0.68656
2022,256,-0.03363325,0.02461341,2.624444,0.04167751,26.50776,1.10478
2023,256,-0.02333924,0.002133874,7.191106,0.02343658,29.43671,0.6899
2024,256,-0.05092197,0.03549048,1.246499,0.06206948,22.09359,1.37134
2025,256,-0.02213815,0.005123191,5.607897,0.02272322,28.31268,0.64336
2026,256,0,0,0.002139909,0,24.12533,0
2027,256,-0.02021319,0.0007438096,3.259752,0.02022687,27.72022,0.56069
2028,256,0,0,0.002757062,0,23.72837,0
2029,256,-0.09076843,-0.0257238,6.259694,0.09434311,29.32106,2.76624
2030,256,-0.04288367,0.03121527,3.62813,0.05304152,24.47455,1.29817
2031,256,-0.09817752,-0.02211054,5.962405,0.1006365,29.27906,2.94654
2032,256,-0.03816041,0.02564241,2.858801,0.04597554,26.81146,1.23267
2033,256,-0.08386874,-0.03481621,7.721788,0.09080823,31.81391,2.88896
2034,256,-0.03756502,0.02277686,3.604394,0.04393081,28.09287,1.23414
2035,256,-0.07632671,-0.04501453,8.698807,0.08861193,31.69121,2.80822
2036,256,-0.03172544,0.008296059,1.558243,0.0327922,22.50925,0.73813
2037,256,-0.100131,0.004986471,4.320815,0.100255,28.31309,2.83853
2038,256,-0.03740753,0.0233465,2.532427,0.04409515,26.41198,1.16464
2039,256,-0.06372505,-0.05122315,10.73478,0.08175997,34.49547,2.82035
2040,256,-0.04693307,0.03269254,1.292127,0.05719716,25.84581,1.47831
2041,256,-0.05823505,-0.05837941,11.18166,0.08245894,33.09008,2.72857
2042,256,0,0,0.003582953,0,21.25581,0
2043,256,-0.05448056,-0.06344315,11.3751,0.08362515,35.65458,2.98162
2044,256,0.005927441,-0.006190405,0.006859078,0.008570628,23.89232,0.20477
2045,256,-0.09070511,0.009227406,2.584139,0.09117325,26.04663,2.37476
2046,256,-0.03970921,0.02184207,3.590301,0.04531995,28.02421,1.27006
2047,256,-0.04390608,-0.0650842,10.67702,0.07850921,32.30048,2.53589
2048,256,-0.02655557,0.009858876,2.699069,0.02832659,24.69556,0.69954
2049,256,-0.04380373,-0.06340943,8.778096,0.0770683,33.31729,2.56771
2050,256,-0.03953632,0.02087979,3.590315,0.04471114,27.36786,1.22365
2051,256,-0.03857324,-0.04815082,5.469465,0.06169599,28.654,1.76784
2052,256,-0.03279105,0.01934222,3.483829,0.03807065,27.69658,1.05443
2053,256,-0.05878514,-0.04714867,2.734562,0.07535708,24.92929,1.8786
2054,256,-0.008825241,-0.003111675,1.207183,0.009357745,23.57595,0.22062
2055,256,-0.03712256,-0.04707393,1.910822,0.0599503,26.27771,1.57536
2056,256,-0.0401197,0.03260043,2.531631,0.05169506,25.77557,1.33247
2057,256,-0.02365383,0.0004912376,4.373991,0.02365893,27.53708,0.6515
2058,256,-0.03996388,0.02859067,1.615242,0.04913795,26.46897,1.30063
2059,256,-0.02259466,0.001227265,5.825209,0.02262796,28.34486,0.64139
2060,256,5.759126E-05,-0.0002204876,0.1148977,0.0002278849,22.71049,0.00518
2061,256,-0.02317531,0.00351441,7.529922,0.02344027,31.49009,0.73814
2062,256,0,0,0.001,0,22.66889,0
2063,256,-0.02275958,0.003794041,7.218008,0.02307365,30.35146,0.70032
2064,256,-0.02140028,0.004329974,2.374404,0.02183393,26.69739,0.58291
2065,256,-0.02431057,0.004431452,5.472419,0.02471117,28.29647,0.69924
2066,256,-0.03423348,0.02640187,3.039947,0.04323182,25.60505,1.10695
2067,256,-0.02643191,0.005067334,3.28242,0.02691327,26.69634,0.71849
2068,256,-0.03056518,0.0219101,4.002465,0.03760695,25.92772,0.97506
2069,256,-0.09018771,-0.02391932,6.778214,0.09330571,29.82768,2.78309
2070,256,-0.02757116,0.01555924,3.32957,0.03165847,27.87366,0.88244
2071,256,-0.0966775,-0.01184489,5.892587,0.09740041,29.30702,2.85452
2072,256,-0.01817798,0.004661395,2.519838,0.01876613,24.88691,0.46703
2073,256,-0.09734066,-0.006984996,5.700224,0.09759095,28.5442,2.78566
2074,256,-0.01067003,0.002132025,0.8277944,0.01088095,22.10172,0.24049
2075,256,-0.07306178,-0.03380004,9.454599,0.08050134,32.46024,2.61309
2076,256,-0.02509215,0.01844702,1.963852,0.03114335,26.58453,0.82793
2077,256,-0.06780995,-0.04562212,10.06254,0.08172862,33.92567,2.7727
2078,256,-0.000500566,0.0006051286,0.112968,0.0007853323,22.39456,0.01759
2079,256,-0.08827504,0.004488259,4.079153,0.08838906,26.36566,2.33044
2080,256,-0.0354744,0.0215689,2.951787,0.04151687,23.8773,0.99131
2081,256,-0.0582668,-0.04458256,11.22293,0.07336637,34.59335,2.53799
2082,256,-0.02988569,0.01651832,4.441438,0.03414688,29.48665,1.00688
2083,256,-0.05240966,-0.0537497,11.31091,0.07507199,34.94237,2.62319
2084,256,-0.02195649,0.01631187,4.301957,0.0273526,26.00621,0.71134
2085,256,-0.05118534,-0.05458912,11.28495,0.07483256,32.28961,2.41631
2086,256,-0.02244002,0.01607349,2.579114,0.02760275,23.64196,0.65258
2087,256,-0.1099506,0.02834768,2.33809,0.1135461,24.14279,2.74132
2088,256,-0.0192333,0.01446724,1.469742,0.024067,30.72871,0.73955
2089,256,-0.03858157,-0.05340279,10.13577,0.06588168,34.91102,2.3
2090,256,-0.008037296,0.01012419,0.429285,0.01292662,21.79528,0.28174
2091,256,-0.03995752,-0.05119009,7.856079,0.06493865,29.39561,1.90891
2092,256,-0.02016014,0.01482259,1.842186,0.0250228,22.08311,0.55258
2093,256,-0.02758728,-0.05565789,5.249471,0.06211971,34.94518,2.17078
2094,256,-0.03111815,0.02043553,2.873269,0.03722836,28.432,1.05848
2095,256,-0.0232291,-0.03286434,3.099801,0.04024495,24.41408,0.98254
2096,256,-0.0274131,0.01652795,4.468299,0.03201017,25.7702,0.82491
