Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1848,251,-0.03810554,0.02471174,1.489124,0.04541698,21.54635,0.97857
1849,251,-0.02185262,-0.001811412,7.562561,0.02192757,27.95158,0.61291
1850,251,-0.02188221,0.01553192,3.791285,0.02683415,23.87597,0.64069
1851,251,-0.02096778,-0.0007833652,5.907218,0.02098241,29.63617,0.62184
1852,251,-0.02129503,0.01404352,2.673154,0.0255088,24.36391,0.62149
1853,251,-0.02094185,0.0008992426,4.089708,0.02096115,24.48188,0.51317
1854,251,-0.02017773,0.00880558,1.406683,0.02201543,21.62811,0.47615
1855,251,-0.06525839,-0.07104,4.338775,0.09646419,24.7776,2.39015
1856,251,-0.03342897,0.02426581,3.834329,0.0413077,23.88776,0.98675
1857,251,-0.05840697,-0.07653268,7.348828,0.0962737,30.85425,2.97045
1858,251,-0.02703927,0.01794925,3.697314,0.03245454,26.65452,0.86506
1859,251,-0.05203937,-0.07723881,10.0689,0.09313393,30.4662,2.83744
1860,251,-0.02952647,0.02160225,2.820675,0.0365851,23.26719,0.85123
1861,251,-0.04474686,-0.08047324,10.93175,0.09207728,31.30542,2.88252
1862,251,-0.04104541,0.02593459,1.351501,0.04855233,21.57888,1.0477
1863,251,-0.04520395,-0.08266403,10.94084,0.09421644,33.66769,3.17205
1864,251,-0.02104126,0.01517252,3.632194,0.02594109,27.25308,0.70697
1865,251,-0.04774942,-0.08770781,8.30879,0.09986325,28.72206,2.86828
1866,251,-0.01853506,0.01314572,2.09146,0.02272352,22.73353,0.51659
1867,251,-0.0598309,-0.08046749,4.634646,0.1002734,25.08753,2.51561
1868,251,-0.01233158,0.005873302,0.9396002,0.01365883,21.34727,0.29158
1869,251,-0.05081948,-0.08096596,3.20645,0.09559344,27.05372,2.58616
1870,251,-0.03586805,0.02015772,3.796861,0.04114427,28.46105,1.17101
1871,251,-0.04223643,-0.09079215,2.659567,0.1001356,22.78417,2.28151
1872,251,-0.02604664,0.01949885,3.646346,0.03253663,24.33152,0.79167
1873,251,-0.04340488,-0.08985125,2.10585,0.09978592,22.70736,2.26588
1874,251,-0.02430813,0.01873204,3.661101,0.03068835,24.12439,0.74034
1875,251,-0.02231587,-0.004129272,3.852017,0.02269468,28.79286,0.65344
1876,251,-0.03476094,0.01782518,2.792195,0.03906482,29.26723,1.14332
1877,251,-0.02176627,-0.00238487,5.309795,0.02189653,25.12757,0.55021
1878,251,-0.04332256,0.02416706,1.301164,0.04960737,21.88499,1.08566
1879,251,-0.02260059,-0.002040695,7.015076,0.02269253,27.56277,0.62547
1880,251,-0.02306645,0.01611784,3.78915,0.02813975,24.16463,0.67999
1881,251,-0.02183091,-0.002034636,7.48629,0.02192552,31.05272,0.68085
1882,251,-0.01084121,0.01208032,2.732749,0.01623164,29.02209,0.47108
1883,251,-0.02664384,-0.0003500009,4.190732,0.02664614,23.90519,0.63698
1884,251,-0.007507352,0.004102114,0.9528832,0.008554979,21.44959,0.1835
1885,251,-0.02467755,-0.0004473643,6.357287,0.02468161,26.81465,0.66183
1886,251,-0.03730975,0.02610496,3.743753,0.04553556,24.02213,1.09386
1887,251,-0.07046295,-0.06547494,6.797733,0.09618729,30.74271,2.95706
1888,251,-0.02351678,0.01410552,3.724076,0.0274227,28.27718,0.77544
1889,251,-0.07362077,-0.05329233,3.988783,0.09088504,24.33792,2.21195
1890,251,-0.03320298,0.02226301,2.760639,0.03997598,22.28843,0.891
1891,251,-0.05806512,-0.07104363,9.455105,0.09175377,29.8541,2.73923
1892,251,-0.0505706,0.02059571,1.502307,0.05460374,21.66291,1.18288
1893,251,-0.05077854,-0.07751511,10.74934,0.09266635,35.94953,3.33131
1894,251,-0.02068293,0.01215391,3.096027,0.0239896,26.52929,0.63643
1895,251,-0.04840841,-0.0789184,11.24024,0.09258234,31.2715,2.89519
1896,251,0.0005783844,0.001641149,1.28722,0.001740086,20.68223,0.03599
1897,251,-0.04390845,-0.07864678,9.351396,0.09007367,29.59974,2.66616
1898,251,-0.005485034,0.002056247,0.03362315,0.005857794,20.2134,0.11841
1899,251,-0.05991976,-0.07385343,5.100843,0.09510366,31.38361,2.9847
1900,251,-0.03894776,0.01763185,3.710948,0.0427529,26.97279,1.15316
1901,251,-0.05990275,-0.07521702,3.033775,0.09615581,22.96153,2.20788
1902,251,-0.02524245,0.01617433,3.726924,0.02997983,28.95628,0.8681
1903,251,-0.0493681,-0.08206636,2.658857,0.09577107,21.7382,2.08189
1904,251,-0.02189256,0.01459777,3.01067,0.02631309,23.35099,0.61444
1905,251,-0.04571036,-0.08043963,2.24938,0.09252011,22.41064,2.07343
1906,251,-0.03938936,0.02662596,2.941026,0.04754434,26.2994,1.25039
1907,251,-0.02182133,-0.002948875,3.793625,0.02201968,27.66138,0.60909
1908,251,-0.04059552,0.01246851,2.200576,0.04246717,21.46017,0.91135
1909,251,-0.02406224,-0.003117308,5.244036,0.02426333,25.50363,0.6188
1910,251,-0.01005137,0.006773599,1.798771,0.01212071,22.21233,0.26923
1911,251,-0.0225519,-0.001445997,7.04988,0.02259821,27.44179,0.62014
1912,251,0.0005255566,-0.0001070952,0.05048645,0.0005363573,23.03426,0.01235
1913,251,-0.02337386,-0.001029055,7.482279,0.02339651,30.3341,0.70971
1914,251,0.002481748,-0.0006209384,0.007359021,0.002558249,19.24712,0.04924
1915,251,-0.02203044,-0.002521724,5.840634,0.02217429,26.14929,0.57984
1916,251,-0.03122134,0.01759847,3.688748,0.03583962,24.20604,0.86754
1917,251,-0.024661,-0.002113468,4.040289,0.0247514,24.86086,0.61534
1918,251,-0.03116992,0.02255395,3.721889,0.03847394,28.06706,1.07985
1919,251,-0.07767065,-0.05663739,6.211412,0.09612764,27.7929,2.67167
1920,251,-0.02013665,0.01441871,2.865594,0.02476659,22.13638,0.54824
1921,251,-0.06935303,-0.06769533,8.619282,0.09691492,29.03469,2.81389
1922,251,-0.01308307,0.007958049,1.580074,0.0153133,22.39028,0.34287
1923,251,-0.09040876,-0.04527617,3.217145,0.1011122,24.9279,2.52051
1924,251,-0.04492023,0.02490167,3.270561,0.05136069,27.94726,1.43539
1925,251,-0.05511508,-0.07518686,10.28805,0.09322412,31.34339,2.92196
1926,251,-0.04019217,0.01608636,2.896944,0.04329182,22.26708,0.96398
1927,251,-0.0505144,-0.07467912,11.25019,0.09015917,31.97528,2.88286
1928,251,-0.007739326,0.002834026,0.00924152,0.008241897,21.26247,0.17524
1929,251,-0.04802199,-0.07720592,10.28891,0.0909223,32.91282,2.99251
1930,251,0.003694628,-0.001423971,0.005515041,0.003959542,24.6616,0.09765
1931,251,-0.05468217,-0.07891473,6.038803,0.09600872,27.02963,2.59508
1932,251,-0.03032907,0.01948575,3.643968,0.03604923,23.20171,0.8364
1933,251,-0.06645632,-0.06786489,2.893689,0.09498466,23.82786,2.26328
1934,251,-0.03177343,0.02236122,3.708571,0.03885325,25.35637,0.98518
1935,251,-0.04940758,-0.0783717,2.634965,0.09264573,25.55229,2.36731
1936,251,-0.01101494,0.01244551,2.814947,0.01661986,32.92412,0.54719
1937,251,-0.04881721,-0.0774392,2.42246,0.09154207,24.55932,2.24821
1938,251,-0.01379187,0.008597597,1.425745,0.01625221,21.19122,0.3444
1939,251,-0.02308614,-0.002644035,3.776938,0.02323706,24.87109,0.57793
1940,251,-0.04632726,0.02838206,3.427992,0.05433007,25.32744,1.37604
1941,251,-0.02341986,-0.0009030079,5.331683,0.02343726,28.1345,0.6594
1942,251,-0.03997149,0.02073923,3.098417,0.0450315,35.69657,1.60747
1943,251,-0.02374135,-0.00212995,7.067107,0.0238367,32.09839,0.76512
1944,251,0,0,0.001,0,19.96068,0
1945,251,-0.02412438,-0.002334877,7.493834,0.02423711,28.74185,0.69662
1946,251,-0.004522455,0.002391976,0.009998525,0.005116068,22.21903,0.11367
1947,251,-0.02258686,-0.001308007,5.968976,0.0226247,28.60213,0.64711
1948,251,-0.03110032,0.02177794,3.603698,0.03796721,27.61859,1.0486
1949,251,-0.02102281,-0.001768675,4.319994,0.02109708,27.96169,0.58991
1950,251,-0.03370337,0.02663582,3.668174,0.04295793,23.78861,1.02191
1951,251,-0.08415053,-0.04634291,7.073807,0.09606756,28.58069,2.74568
1952,251,-0.01077671,0.01239265,2.777682,0.01642301,25.40621,0.41725
1953,251,-0.07344048,-0.05884609,7.653194,0.09410827,30.67534,2.8868
1954,251,-0.01160066,0.002564714,0.9909971,0.01188079,25.26944,0.30022
1955,251,-0.08685711,-0.04305443,5.072537,0.09694247,24.91883,2.41569
1956,251,-0.05342316,0.02790233,3.420269,0.06027084,23.6352,1.42451
1957,251,-0.06783067,-0.06317072,8.99494,0.09269056,30.55907,2.83254
1958,251,-0.03677165,0.02356175,2.926462,0.04367276,25.75471,1.12478
1959,251,-0.05876897,-0.0689375,9.895711,0.09058791,33.38253,3.02405
1960,251,0.0004620068,-0.000436709,0.03170821,0.0006357397,24.67963,0.01569
1961,251,-0.1125501,-0.02799936,2.397384,0.1159805,21.08316,2.44524
1962,251,0.0008134926,-0.0003950878,0.06646234,0.0009043586,20.41729,0.01846
1963,251,-0.05455346,-0.07156494,11.13503,0.08998679,33.25085,2.99214
1964,251,-0.0337708,0.02258703,3.598498,0.04062808,27.08645,1.10047
1965,251,-0.04816056,-0.07385257,10.8562,0.08816826,34.97243,3.08346
1966,251,-0.01205887,0.009464867,3.199973,0.01532971,28.42751,0.43579
1967,251,-0.04688418,-0.06758315,7.366554,0.08225331,26.40897,2.17223
1968,251,-0.04171594,0.02341279,3.639044,0.047837,24.13891,1.15473
1969,251,-0.07422722,-0.06425276,3.15205,0.09817381,25.45097,2.49862
1970,251,0.0003178903,-0.00207181,1.151102,0.002096056,24.66767,0.0517
1971,251,-0.05351725,-0.06333779,2.625126,0.08292028,26.85971,2.22721
1972,251,0,0,0.001,0,25.33069,0
1973,251,-0.06160808,-0.06249497,2.257542,0.08775635,21.32571,1.87147
1974,251,-0.05368194,0.02939144,3.258211,0.06120137,23.83016,1.45844
1975,251,-0.04499161,-0.06567675,2.59363,0.07960955,24.872,1.98005
1976,251,-0.03602782,0.02781419,2.281287,0.0455152,25.81666,1.17505
1977,251,-0.02323286,-0.001959685,3.998407,0.02331536,28.68522,0.66881
1978,251,0.008695779,-0.002088653,0.04215788,0.0089431,24.68778,0.22079
1979,251,-0.02259342,-0.001531639,5.512693,0.02264527,24.79045,0.56139
1980,251,-0.04221394,0.01996738,3.635334,0.0466981,23.67467,1.10556
1981,251,-0.0223606,-0.0007932936,7.455131,0.02237466,29.11164,0.65136
1982,251,-0.02662559,0.009477369,2.776331,0.02826203,26.29143,0.74305
1983,251,-0.0225646,-0.0008982929,7.095978,0.02258247,32.23548,0.72796
1984,251,-0.03947291,0.01408209,3.625458,0.04190961,28.4794,1.19356
1985,251,-0.02385266,-0.003140472,6.18169,0.02405851,28.10114,0.67607
1986,251,-0.01864841,0.0148861,1.865172,0.02386125,21.44506,0.51171
1987,251,-0.01916345,-0.0007133657,4.712118,0.01917673,26.02376,0.49905
1988,251,-0.008686399,-0.004306703,0.008337252,0.009695423,22.97232,0.22273
1989,251,-0.0968816,-0.03172551,6.365519,0.1019439,30.20129,3.07884
1990,251,-0.05108676,0.02106141,2.876654,0.05525794,27.85216,1.53905
1991,251,-0.0830101,-0.04140167,6.856682,0.09276193,31.48601,2.9207
1992,251,-0.05448842,0.04034925,1.522853,0.06780155,22.15424,1.50209
1993,251,-0.07591824,-0.05297615,7.735439,0.09257457,28.09983,2.60133
1994,251,0.0005572193,-0.0001132225,0.009069758,0.000568606,19.88327,0.01131
1995,251,-0.1007571,-0.01936685,4.431674,0.1026015,25.83933,2.65116
1996,251,-0.001530293,0.0003842239,0.004503811,0.001577791,22.75102,0.0359
1997,251,-0.06657115,-0.0560898,9.718881,0.08705047,34.59294,3.01133
1998,251,-0.04383523,0.02814,3.650205,0.05209018,27.23938,1.4189
1999,251,-0.06035003,-0.05965874,10.71479,0.08486042,35.87997,3.04479
2000,251,-0.03403858,0.01415009,3.045732,0.03686258,23.28491,0.85834
2001,251,-0.05769066,-0.07024215,10.86354,0.09089649,31.10286,2.82714
2002,251,-0.03476837,0.0155092,3.601144,0.03807066,26.24783,0.99927
2003,251,-0.09880667,-0.003720589,2.353897,0.0988767,25.94656,2.56551
2004,251,-0.01547749,0.01086085,2.424582,0.01890795,27.28879,0.51598
2005,251,-0.05036028,-0.06470427,11.04223,0.08199269,31.5373,2.58583
2006,251,-0.04034433,0.0211875,2.647518,0.04556945,23.28561,1.06111
2007,251,-0.0476316,-0.07032181,8.628643,0.08493484,30.64449,2.60278
2008,251,-0.05215232,0.0365901,1.278399,0.06370793,24.25109,1.54499
2009,251,-0.05084462,-0.06484339,4.026763,0.08240049,27.66857,2.2799
2010,251,0,0,0.001,0,24.80236,0
2011,251,-0.06623351,-0.05170068,2.088337,0.08402284,22.89871,1.92401
2012,251,0,0,0.002288351,0,20.75519,0
2013,251,-0.04876303,-0.0652241,2.448517,0.08143719,24.6717,2.00919
2014,251,-0.0486025,0.02390293,3.617798,0.05416229,26.78242,1.4506
2015,251,-0.05120934,-0.06654682,2.052584,0.08396949,26.40261,2.21701
2016,251,-0.04165934,0.02575417,3.143159,0.04897732,26.84956,1.31502
2017,251,-0.0230057,-0.001104706,4.178482,0.02303221,25.07528,0.57754
2018,251,-0.02887882,0.01798506,3.581494,0.0340213,24.92086,0.84784
2019,251,-0.02217483,0.00066512,5.667729,0.0221848,28.11223,0.62366
2020,251,-0.02120439,0.01037686,2.065476,0.02360732,26.59445,0.62782
2021,251,-0.02180701,-0.0001422706,7.459931,0.02180748,31.17517,0.67985
2022,251,-0.03417629,0.02477121,2.594339,0.04220938,26.47765,1.11761
2023,251,-0.02317205,0.002143269,7.151087,0.02327096,29.39669,0.68409
2024,251,-0.05101457,0.03555502,1.226574,0.06218236,22.07367,1.37259
2025,251,-0.02199152,0.005113795,5.567912,0.02257826,28.27269,0.63835
2026,251,0,0,0.002027444,0,24.12522,0
2027,251,-0.02002582,0.0007369149,3.219712,0.02003937,27.68018,0.55469
2028,251,0,0,0.002694596,0,23.72831,0
2029,251,-0.08817881,-0.02505315,6.219695,0.09166877,29.28106,2.68416
2030,251,-0.04295994,0.03112821,3.586916,0.05305206,24.43334,1.29624
2031,251,-0.09542371,-0.0215601,5.922406,0.09782904,29.23906,2.86043
2032,251,-0.0376686,0.02548074,2.823832,0.04547737,26.77649,1.21772
2033,251,-0.08153265,-0.03389474,7.68179,0.08829737,31.77391,2.80555
2034,251,-0.03724371,0.02250078,3.564081,0.04351297,28.05256,1.22065
2035,251,-0.0741877,-0.04376193,8.658808,0.08613315,31.65121,2.72622
2036,251,-0.03116371,0.008149169,1.53364,0.03221158,22.48465,0.72427
2037,251,-0.09734996,0.004969001,4.280816,0.0974767,28.27309,2.75597
2038,251,-0.03789008,0.02298748,2.497256,0.04431796,26.37681,1.16897
2039,251,-0.06188232,-0.04986745,10.69477,0.07947442,34.45547,2.73833
2040,251,-0.04767524,0.03320952,1.256491,0.05810164,25.81017,1.49961
2041,251,-0.0565371,-0.05678495,11.14166,0.08013098,33.05008,2.64834
2042,251,0,0,0.003245043,0,21.25547,0
2043,251,-0.05279619,-0.06166457,11.33511,0.08117855,35.61459,2.89114
2044,251,0.005561139,-0.005807853,0.00653714,0.008040984,23.892,0.19212
2045,251,-0.0880548,0.008957791,2.544138,0.08850926,26.00663,2.30183
2046,251,-0.04008812,0.02187188,3.549714,0.04566658,27.98363,1.27792
2047,251,-0.04255159,-0.06328552,10.637,0.07626071,32.26046,2.46021
2048,251,-0.02621939,0.009618057,2.664213,0.02792782,24.66071,0.68872
2049,251,-0.04240392,-0.06164487,8.738138,0.074821,33.27733,2.48984
2050,251,-0.03983823,0.02066133,3.550414,0.04487733,27.32796,1.22641
2051,251,-0.03721531,-0.04671189,5.429519,0.0597242,28.61406,1.70895
2052,251,-0.03254631,0.01920906,3.443488,0.0377922,27.65624,1.04519
2053,251,-0.05714215,-0.04580025,2.694338,0.07323175,24.88906,1.82267
2054,251,-0.008450536,-0.002979559,1.173765,0.008960431,23.54254,0.21095
2055,251,-0.03596847,-0.04561046,1.870623,0.05808653,26.23751,1.52405
2056,251,-0.04011316,0.03278626,2.491052,0.05180738,25.73499,1.33326
2057,251,-0.02350798,0.0004882085,4.333989,0.02351305,27.49708,0.64654
2058,251,-0.04063608,0.02907157,1.574892,0.04996445,26.42862,1.32049
2059,251,-0.02233853,0.001170683,5.785203,0.02236919,28.30485,0.63316
2060,251,-3.988984E-05,0.0001527179,0.1064726,0.0001578416,22.70207,0.00358
2061,251,-0.02300763,0.00343335,7.48997,0.02326239,31.45014,0.73161
2062,251,0,0,0.001,0,22.66889,0
2063,251,-0.02255425,0.003687426,7.178038,0.0228537,30.31149,0.69273
2064,251,-0.02131369,0.004502742,2.33224,0.02178412,26.65522,0.58066
2065,251,-0.02418695,0.004389454,5.432395,0.02458202,28.25645,0.6946
2066,251,-0.03419749,0.0265739,2.999884,0.04330866,25.56499,1.10719
2067,251,-0.02630825,0.005043626,3.2425,0.02678735,26.65642,0.71405
2068,251,-0.03039764,0.02199071,3.962642,0.0375181,25.88789,0.97126
2069,251,-0.08771329,-0.02328664,6.738213,0.0907518,29.78768,2.70329
2070,251,-0.02759383,0.01553787,3.288613,0.03166772,27.83271,0.8814
2071,251,-0.09399911,-0.01150341,5.852587,0.09470037,29.26702,2.7716
2072,251,-0.0178819,0.004656771,2.477753,0.01847831,24.84483,0.45909
2073,251,-0.09461588,-0.006865874,5.660226,0.09486467,28.5042,2.70404
2074,251,-0.01040833,0.001709549,0.8004296,0.01054779,22.07435,0.23284
2075,251,-0.07098944,-0.03287536,9.414599,0.07823228,32.42024,2.53631
2076,251,-0.02506957,0.01843042,1.923966,0.03111533,26.54465,0.82595
2077,251,-0.0658014,-0.04438712,10.02254,0.07937279,33.88567,2.6896
2078,251,-0.0007258392,0.0008774589,0.1056079,0.001138761,22.3872,0.02549
2079,251,-0.08573398,0.00425563,4.039154,0.08583953,26.32566,2.25978
2080,251,-0.03583693,0.02174236,2.911732,0.04191677,23.83725,0.99918
2081,251,-0.05660399,-0.04332423,11.18293,0.07128114,34.55336,2.463
2082,251,-0.02976294,0.01652092,4.401614,0.03404076,29.44682,1.00239
2083,251,-0.05082333,-0.05226651,11.27091,0.07290266,34.90237,2.54448
2084,251,-0.02176781,0.01607488,4.261439,0.02705992,25.9657,0.70263
2085,251,-0.04962803,-0.05302898,11.24495,0.07262929,32.24961,2.34227
2086,251,-0.02214427,0.01595891,2.543665,0.0272957,23.60651,0.64436
2087,251,-0.1070661,0.02760399,2.298091,0.1105673,24.10279,2.66498
2088,251,-0.01905163,0.01420409,1.440112,0.02376385,30.69908,0.72953
2089,251,-0.03743397,-0.05192588,10.09579,0.0640125,34.87104,2.23218
2090,251,-0.008488121,0.01069207,0.4129634,0.01365169,21.77896,0.29732
2091,251,-0.03873224,-0.04975959,7.816134,0.06305715,29.35566,1.85108
2092,251,-0.0201667,0.01482741,1.80217,0.02503094,22.04309,0.55176
2093,251,-0.0266344,-0.05414511,5.209396,0.0603414,34.9051,2.10622
2094,251,-0.03118858,0.02056105,2.833257,0.03735618,28.39199,1.06062
2095,251,-0.02241865,-0.0317815,3.059215,0.03889292,24.37349,0.94796
2096,251,-0.02733042,0.01633197,4.428307,0.03183842,25.7302,0.81921
2097,251,-0.001803834,-0.02131679,1.604179,0.02139297,22.06703,0.47208
2098,251,-0.02737898,0.01603191,5.155442,0.03172744,30.01097,0.95217
2099,251,-0.02227855,0.002960112,4.360153,0.02247434,29.79784,0.66969
2100,251,-0.02062512,0.01757494,4.132903,0.02709749,28.83965,0.78148
2101,251,-0.0240801,0.005114345,5.900403,0.02461723,27.21585,0.66998
2102,251,-0.006559524,0.00846086,0.980131,0.01070577,21.58222,0.23105
2103,251,-0.02423645,0.004405953,7.505314,0.02463367,32.61377,0.8034
2104,251,-0.01556013,0.01731868,1.791491,0.02328206,25.95103,0.60419
2105,251,-0.0234551,0.004866228,7.335971,0.02395458,28.43558,0.68116
2106,251,-0.02333997,0.01716054,1.615294,0.02896961,22.5037,0.65192
2107,251,-0.02427876,0.005187869,3.119246,0.02482685,24.75971,0.61471
2108,251,-0.03139918,0.01881275,2.879208,0.03660366,28.05407,1.02688
2109,251,-0.02345531,0.005475715,5.726257,0.024086,27.07242,0.65207
2110,251,-0.02215028,0.01847064,4.991524,0.02884093,25.98059,0.7493
2111,251,-0.0893135,-0.01110985,5.929613,0.09000183,27.15447,2.44395
2112,251,-0.02366073,0.02027171,5.222474,0.03115723,30.59641,0.9533
2113,251,-0.07615138,-0.02604255,8.28704,0.08048134,29.60144,2.38236
2114,251,-0.01647984,0.01845815,2.805061,0.02474446,23.94634,0.59254
2115,251,-0.08456139,-0.01191075,7.03054,0.0853961,29.73546,2.53929
2116,251,-0.01407817,0.01991564,0.438982,0.02438909,25.15059,0.6134
2117,251,-0.09453264,-0.009869429,5.869967,0.09504644,27.35266,2.59977
2118,251,-0.01485997,0.02115079,0.9398502,0.02584907,21.93456,0.56699
2119,251,-0.08183996,0.004944578,5.346929,0.0819892,31.00029,2.54169
2120,251,-0.02029375,0.01554449,1.381185,0.02556301,26.23978,0.67077
2121,251,-0.06002062,-0.02617926,10.34433,0.06548151,32.27744,2.11358
2122,251,-0.02500967,0.01725071,2.837294,0.03038208,23.75334,0.72168
2123,251,-0.05585804,-0.03457418,10.86979,0.06569242,36.84586,2.42049
2124,251,-0.02614658,0.01890652,5.209234,0.03226609,30.04351,0.96939
2125,251,-0.06819504,-0.02423365,9.673401,0.07237288,32.28094,2.33627
2126,251,-0.02180784,0.0213636,6.025886,0.03052844,26.98434,0.82379
2127,251,-0.05602138,-0.03794839,10.9152,0.06766443,32.59649,2.20562
2128,251,-0.01786637,0.01916481,3.703516,0.02620109,28.39887,0.74408
2129,251,-0.0997458,0.01356225,3.776233,0.1006636,26.91859,2.70972
2130,251,-0.0161963,0.02499807,1.282371,0.02978629,22.40814,0.66746
2131,251,-0.04769854,-0.04225003,11.24635,0.06371982,33.47429,2.13298
2132,251,-0.03322292,0.02978412,1.140429,0.04461901,25.39678,1.13318
2133,251,-0.04503404,-0.04568149,11.05827,0.0641472,33.94417,2.17742
2134,251,-0.01992468,0.02446385,5.629771,0.03155112,26.99041,0.85158
2135,251,-0.04116901,-0.04671819,10.56784,0.06226939,32.67316,2.03454
2136,251,-0.02009368,0.01731436,2.909074,0.02652438,27.00668,0.71634
2137,251,-0.08997985,0.04223431,2.37054,0.09939875,24.85619,2.47067
2138,251,-0.02205913,0.02205509,6.828325,0.03119346,28.41654,0.88641
2139,251,-0.1063657,0.05877555,2.980809,0.1215246,24.57897,2.98695
2140,251,-0.01552067,0.02006761,4.743078,0.02536928,28.87186,0.73246
2141,251,-0.02633398,-0.03864532,7.699645,0.04676472,30.23131,1.41376
2142,251,-0.0134603,0.02297079,1.915029,0.02662398,23.7359,0.63194
2143,251,-0.02028335,-0.03428748,4.846215,0.03983774,26.50262,1.0558
2144,251,-0.02365832,0.02381374,1.17013,0.03356799,24.64861,0.8274
2145,251,-0.007784213,-0.02883698,1.755058,0.02986914,24.58766,0.73441
2146,251,-0.02528361,0.02374396,5.996174,0.03468482,28.391,0.98474
2147,251,0.009290504,-0.004003082,0.8486955,0.01011623,24.33551,0.24618
2148,251,-0.01796332,0.02197622,7.629152,0.02838371,31.11906,0.88327
2149,251,-0.02226936,0.004858898,4.4349,0.02279327,27.22057,0.62045
2150,251,-0.01438555,0.02318699,3.50163,0.02728701,25.54208,0.69697
2151,251,-0.021694,0.005052697,6.183213,0.02227464,28.37666,0.63208
2152,251,-0.01470599,0.01977051,5.522816,0.02464019,29.14162,0.71806
2153,251,-0.02122287,0.006800983,7.230085,0.02228595,30.5711,0.68131
2154,251,-0.01634267,0.02695524,2.615811,0.03152249,25.46671,0.80277
2155,251,-0.02535659,0.00489969,7.487339,0.02582564,29.59047,0.76419
2156,251,-0.02377038,0.02320715,1.733884,0.03322052,23.95621,0.79584
2157,251,-0.02559452,0.003496035,3.072937,0.02583219,25.75044,0.66519
2158,251,-0.019424,0.0210591,7.239476,0.02864921,30.37224,0.87014
2159,251,-0.0215273,0.004185052,5.39798,0.02193033,28.56281,0.62639
2160,251,-0.01774209,0.02257866,6.057569,0.02871546,29.6802,0.85228
2161,251,-0.08568579,0.0009073094,6.204892,0.0856906,28.85309,2.47244
2162,251,-0.01817432,0.02258071,4.648777,0.02898611,27.42322,0.79489
2163,251,-0.08871629,-0.003098114,6.537908,0.08877037,29.00351,2.57465
2164,251,-0.01775129,0.0262458,3.011161,0.03168518,26.51532,0.84014
2165,251,-0.07331701,-0.01813211,8.829167,0.07552587,34.08818,2.57454
2166,251,-0.01580747,0.01488043,2.612634,0.02170952,27.4887,0.59677
2167,251,-0.07494144,-0.009199888,7.972931,0.07550402,31.19126,2.35507
2168,251,-0.02065466,0.02892147,6.153545,0.03553964,29.92372,1.06348
2169,251,-0.08844374,0.0009817407,5.71335,0.08844919,28.22318,2.49632
2170,251,-0.01785466,0.02457313,3.390314,0.03037479,26.40182,0.80195
2171,251,-0.09727161,0.02618225,4.345398,0.1007337,26.43826,2.66322
2172,251,-0.01865587,0.02600481,5.44359,0.03200455,28.66246,0.91733
2173,251,-0.05718961,-0.02660587,10.08751,0.06307553,35.61245,2.24627
2174,251,-0.02337428,0.02213368,3.118889,0.03219094,27.06062,0.87111
2175,251,-0.04994877,-0.02537128,10.79237,0.05602304,33.97572,1.90342
2176,251,-0.0217005,0.02101676,6.782677,0.03020954,29.44689,0.88958
2177,251,-0.04152223,-0.02662716,10.78165,0.04932648,32.89382,1.62254
2178,251,-0.01651889,0.02211774,4.136908,0.02760558,27.16589,0.74993
2179,251,-0.04926571,-0.03294839,11.18853,0.05926809,35.65268,2.11307
2180,251,-0.01863692,0.01888862,6.062606,0.02653516,29.80499,0.79088
2181,251,-0.06559176,-0.01938288,9.457886,0.06839573,32.56702,2.22744
2182,251,-0.02085534,0.02170166,3.373097,0.03009829,25.55694,0.76922
2183,251,-0.03943106,-0.03221923,10.30575,0.0509204,33.29274,1.69528
2184,251,-0.0190758,0.02689626,7.43505,0.03297415,30.39862,1.00237
2185,251,-0.04084969,-0.03510461,10.4374,0.05386122,34.98185,1.88417
2186,251,-0.01130538,0.01440252,4.995483,0.01830968,27.86725,0.51024
2187,251,-0.03651977,-0.03710211,9.294449,0.05206015,32.32307,1.68274
2188,251,-0.01607872,0.0221338,6.408842,0.02735745,28.68571,0.78477
2189,251,-0.07138383,0.04804031,2.817847,0.08604373,26.0505,2.24148
2190,251,-0.02552439,0.02894056,3.228671,0.03858821,26.49762,1.0225
2191,251,-0.0797086,0.0481589,3.395541,0.09312755,28.57344,2.66097
2192,251,-0.01637617,0.0186239,7.44019,0.02479977,30.2941,0.75129
2193,251,-0.1020547,0.0484904,3.547244,0.1129888,26.55157,3.00003
2194,251,-0.01238927,0.01543837,4.984089,0.01979488,27.42032,0.54278
2195,251,-0.02882537,-0.02736361,5.681207,0.03974505,29.10948,1.15696
2196,251,-0.02456697,0.02350352,6.042351,0.03399928,30.73712,1.04504
2197,251,-0.01901733,-0.02390195,3.818165,0.03054443,27.30803,0.83411
2198,251,-0.01767378,0.02031576,2.98737,0.02692754,26.87181,0.72359
2199,251,0.003552017,-0.01358383,1.777763,0.01404056,24.82734,0.34859
2200,251,-0.01876169,0.02229861,7.646332,0.02914153,30.33229,0.88393
2201,251,0.002662575,-0.003677678,1.356018,0.004540333,24.20113,0.10988
2202,251,-0.02156333,0.02578467,4.933167,0.03361289,29.46023,0.99024
2203,251,-0.0004748168,-0.0002690075,2.013482,0.0005457252,25.43756,0.01388
