Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1720,131,-0.05122155,0.02347026,4.095624,0.05634271,26.46901,1.49134
1721,131,-0.02788873,-0.002489539,6.36967,0.02799963,26.77182,0.7496
1722,131,-0.05232248,0.01628901,3.017277,0.0547994,22.84362,1.25182
1723,131,-0.0292106,-0.002130083,4.704444,0.02928816,25.3195,0.74156
1724,131,-0.05329192,0.02027062,4.06057,0.05701689,32.02425,1.82592
1725,131,-0.04065774,-0.09057965,3.654234,0.09928607,26.46618,2.62772
1726,131,-0.05381995,0.02028308,3.290211,0.05751513,26.98089,1.55181
1727,131,-0.03136218,-0.09788779,11.18086,0.1027891,33.54362,3.44792
1728,131,-0.04971698,0.02147868,2.096745,0.05415821,21.64197,1.17209
1729,131,-0.03331166,-0.09560724,11.09325,0.1012443,30.74241,3.11249
1730,131,-0.05461029,0.01778052,1.510678,0.05743197,23.42312,1.34524
1731,131,-0.03993129,-0.08871201,7.481239,0.09728478,37.15068,3.6142
1732,131,-0.05267829,0.01744495,4.078504,0.0554917,31.45661,1.74558
1733,131,-0.04061406,-0.1010944,10.11269,0.1089476,34.26231,3.7328
1734,131,-0.05084581,0.02040119,2.995751,0.05478599,25.0508,1.37243
1735,131,-0.0395352,-0.09888079,7.360333,0.1064915,26.97647,2.87276
1736,131,-0.04905793,0.01972459,4.029088,0.05287476,22.9673,1.21439
1737,131,-0.0395344,-0.1068563,4.842261,0.1139353,25.51163,2.90667
1738,131,-0.05295343,0.02000176,3.185576,0.05660509,31.6308,1.79046
1739,131,-0.04244712,-0.1099883,3.843624,0.1178948,28.81475,3.39711
1740,131,-0.05373505,0.02417227,1.902583,0.05892159,20.88792,1.23075
1741,131,-0.03299696,-0.113704,2.695779,0.1183951,24.48168,2.89851
1742,131,-0.05350766,0.01788149,1.500879,0.05641646,19.8837,1.12177
1743,131,-0.04328585,-0.1223036,1.480581,0.1297376,20.36126,2.64162
1744,131,-0.0526735,0.01842743,4.063129,0.05580384,29.9422,1.67089
1745,131,-0.04108397,-0.1160708,1.571407,0.1231272,26.71389,3.28921
1746,131,-0.05160471,0.01571079,2.982585,0.05394325,21.58015,1.1641
1747,131,-0.0251332,-0.005661431,3.783213,0.02576295,21.6287,0.55722
1748,131,-0.05091915,0.01905753,4.022832,0.05436864,25.38526,1.38016
1749,131,-0.02903846,-0.004876682,5.264166,0.02944511,22.86974,0.6734
1750,131,-0.04774965,0.02016762,3.130947,0.05183398,30.3208,1.57165
1751,131,-0.02807179,-0.004255401,7.109439,0.0283925,31.55136,0.89582
1752,131,-0.05416563,0.02436596,1.879688,0.05939373,19.31886,1.14742
1753,131,-0.02885926,-0.005290007,7.58365,0.02934009,24.45332,0.71746
1754,131,-0.05234393,0.01808757,1.537613,0.05538093,21.85361,1.21027
1755,131,-0.02928303,-0.006050711,6.340814,0.02990162,34.45575,1.03028
1756,131,-0.04864506,0.01905213,4.024639,0.05224295,27.51627,1.43753
1757,131,-0.02820513,-0.007707889,4.798546,0.02923937,22.11979,0.64677
1758,131,-0.05382684,0.01611238,3.021996,0.05618664,28.99666,1.62922
1759,131,-0.04041691,-0.09938668,3.634985,0.1072904,22.91631,2.4587
1760,131,-0.05159946,0.01896745,4.00512,0.05497516,27.40609,1.50665
1761,131,-0.03926947,-0.09529133,10.89902,0.1030657,27.76329,2.86144
1762,131,-0.0435723,0.01946314,3.158842,0.04772168,26.15653,1.24823
1763,131,-0.04392356,-0.0891379,11.23794,0.09937225,29.97799,2.97898
1764,131,-0.05036832,0.02179802,1.958941,0.05488279,24.87266,1.36508
1765,131,-0.04201639,-0.1020849,10.19948,0.1103934,25.70364,2.83751
1766,131,-0.03931829,0.01132079,1.961272,0.04091562,24.09086,0.98569
1767,131,-0.05023287,-0.08780184,7.630697,0.1011558,26.14769,2.64499
1768,131,-0.0449377,0.01782003,3.97026,0.04834202,27.35513,1.3224
1769,131,-0.04661313,-0.09966774,7.220609,0.1100293,22.084,2.42989
1770,131,-0.05267809,0.01552965,3.460718,0.0549195,27.02712,1.48432
1771,131,-0.05292001,-0.1060638,4.655007,0.1185329,23.52119,2.78804
1772,131,-0.05115629,0.02052555,3.967522,0.05512045,27.37029,1.50866
1773,131,-0.0443673,-0.1060199,3.685554,0.114929,19.52195,2.24364
1774,131,-0.043299,0.0190728,3.192267,0.04731359,26.80947,1.26845
1775,131,-0.0345639,-0.1123819,2.70835,0.117577,22.14813,2.60411
1776,131,-0.04804038,0.01994313,2.107386,0.05201544,25.11309,1.30627
1777,131,-0.03985683,-0.1092256,1.768287,0.1162704,18.69929,2.17417
1778,131,-0.05126102,0.01734877,3.048512,0.05411721,27.5899,1.49309
1779,131,-0.02710623,-0.005886422,3.906548,0.02773802,23.99012,0.66544
1780,131,-0.05254813,0.01366718,1.599081,0.05429639,23.39601,1.27032
1781,131,-0.02845083,-0.006060012,5.328105,0.02908906,21.72953,0.63209
1782,131,-0.04304736,0.01336359,3.948412,0.04507395,25.94242,1.16933
1783,131,-0.02869179,-0.006456719,7.060417,0.02940931,25.41531,0.74745
1784,131,-0.04629007,0.01959364,3.942967,0.05026611,24.13803,1.21332
1785,131,-0.02788435,-0.005789027,7.530864,0.02847893,28.89716,0.82296
1786,131,-0.04428282,0.02250241,3.258229,0.04967219,20.76479,1.03143
1787,131,-0.028118,-0.009148504,6.530355,0.02956885,32.49345,0.96079
1788,131,-0.04136924,0.01714142,2.418026,0.04477993,21.66995,0.97038
1789,131,-0.02026289,-0.00764702,5.083575,0.02165783,22.59244,0.4893
1790,131,-0.0411187,0.01831449,3.972566,0.04501298,24.14773,1.08696
1791,131,-0.03764572,-0.08212322,4.43663,0.09034059,25.34208,2.28942
1792,131,-0.04023434,0.01616135,2.7823,0.04335887,20.91488,0.90685
1793,131,-0.04318073,-0.08899656,10.80215,0.09891897,38.61664,3.81992
1794,131,-0.04474405,0.01494915,0.9260863,0.04717528,20.37219,0.96106
1795,131,-0.04755891,-0.09566008,11.27169,0.1068302,29.43472,3.14452
1796,131,-0.04279631,0.01780528,3.903704,0.04635248,24.08448,1.11638
1797,131,-0.04660565,-0.1053688,10.32936,0.1152157,30.50325,3.51445
1798,131,-0.04444485,0.02327504,3.402529,0.05017043,24.90577,1.24953
1799,131,-0.0547716,-0.09991168,7.190951,0.1139398,25.46454,2.90142
1800,131,-0.04016716,0.01803073,2.723027,0.04402849,31.40525,1.38273
1801,131,-0.04894343,-0.09118447,7.875743,0.1034895,26.93311,2.78729
1802,131,-0.04574985,0.02019908,3.969463,0.05001052,24.03156,1.20183
1803,131,-0.05459204,-0.1051125,4.487452,0.1184438,23.15296,2.74232
1804,131,-0.03916965,0.01673519,3.018796,0.04259494,23.23531,0.98971
1805,131,-0.04650416,-0.1049282,3.536941,0.1147718,23.89214,2.74214
1806,131,-0.04163685,0.01551218,1.538708,0.04443259,25.12922,1.11656
1807,131,-0.04299904,-0.1117267,2.728046,0.1197154,31.25226,3.74138
1808,131,-0.03907323,0.01767096,3.863506,0.04288333,23.77196,1.01942
1809,131,-0.04482487,-0.108715,1.929991,0.1175935,20.93162,2.46142
1810,131,-0.0445196,0.02109248,3.458446,0.04926345,29.91043,1.47349
1811,131,-0.0290046,-0.006249649,3.914339,0.02967027,23.99586,0.71196
1812,131,-0.03995822,0.01971495,2.733398,0.04455714,23.11819,1.03008
1813,131,-0.02885129,-0.005529437,5.326663,0.02937638,25.51951,0.74967
1814,131,-0.04276555,0.01831351,3.918326,0.04652179,27.55668,1.28199
1815,131,-0.0282526,-0.006153046,7.035911,0.02891486,26.63616,0.77018
1816,131,-0.03883897,0.01333837,2.935785,0.04106553,27.61462,1.13401
1817,131,-0.02641001,-0.005988225,7.557,0.02708039,27.48438,0.74429
1818,131,-0.04048611,0.01483749,1.41273,0.04311933,21.73947,0.93739
1819,131,-0.02500603,-0.001579052,5.953576,0.02505583,26.1901,0.65621
1820,131,-0.03988333,0.02037317,3.840365,0.04478555,24.26082,1.08653
1821,131,-0.02734482,-0.003272333,3.733238,0.02753992,26.59056,0.7323
1822,131,-0.04553298,0.02242724,3.426199,0.05075661,29.97439,1.5214
1823,131,-0.04841555,-0.08422632,5.361069,0.09715008,25.13519,2.44189
1824,131,-0.03939568,0.02140392,2.516555,0.04483467,22.72857,1.01903
1825,131,-0.05066465,-0.09201871,10.47961,0.1050445,30.87608,3.24336
1826,131,-0.03984589,0.01987723,3.869211,0.04452864,23.98784,1.06815
1827,131,-0.05073589,-0.09721505,11.1238,0.1096581,39.03352,4.28034
1828,131,-0.03699716,0.01406482,3.358111,0.03958042,24.36982,0.96457
1829,131,-0.04753938,-0.096333,10.59274,0.1074246,30.21108,3.24541
1830,131,-0.04192178,0.01300926,1.708219,0.04389392,21.94907,0.96343
1831,131,-0.05463982,-0.09780392,7.551526,0.1120318,28.04641,3.14209
1832,131,-0.03732607,0.01961293,3.828098,0.04216518,23.04839,0.97184
1833,131,-0.06279041,-0.1036431,4.441631,0.1211797,32.66991,3.95893
1834,131,-0.047635,0.02090475,3.301196,0.0520202,23.49789,1.22236
1835,131,-0.05541267,-0.08723216,8.579808,0.1033441,28.37894,2.9328
1836,131,-0.04664649,0.02873185,1.966559,0.05478516,22.01567,1.20613
1837,131,-0.05872816,-0.09966204,3.375276,0.1156785,23.79125,2.75214
1838,131,-0.03698877,0.01716043,3.874328,0.0407756,23.5433,0.95999
1839,131,-0.0480747,-0.1081865,2.715958,0.1183871,29.94301,3.54487
1840,131,-0.03034038,0.01257897,2.699084,0.03284462,23.66297,0.7772
1841,131,-0.04586636,-0.1015246,2.072342,0.1114045,22.09212,2.46116
1842,131,-0.03079433,0.01030478,0.900255,0.03247275,20.8586,0.67734
1843,131,-0.02860684,-0.006154771,3.888093,0.02926145,24.24982,0.70958
1844,131,-0.04015217,0.02577928,3.830391,0.0477155,23.92449,1.14157
1845,131,-0.02883782,-0.006298338,5.344244,0.0295176,30.19596,0.89131
1846,131,-0.04692937,0.01804526,3.021941,0.05027919,24.61542,1.23764
1847,131,-0.02991382,-0.003528489,7.091226,0.0301212,27.32554,0.82308
1848,131,-0.05097299,0.03305639,1.508991,0.06075336,21.56622,1.31022
1849,131,-0.02966288,-0.002466941,7.602564,0.02976529,27.99158,0.83318
1850,131,-0.02952365,0.02089096,3.83263,0.03616736,23.91731,0.86503
1851,131,-0.02840787,-0.001070549,5.947221,0.02842803,29.67618,0.84364
1852,131,-0.02923281,0.0192686,2.705187,0.03501194,24.39594,0.85415
1853,131,-0.02836598,0.001218034,4.129711,0.02839212,24.52188,0.69623
1854,131,-0.02790933,0.01217966,1.422582,0.03045118,21.64401,0.65909
1855,131,-0.07594629,-0.08267479,4.378781,0.1122629,24.8176,2.7861
1856,131,-0.04501481,0.0326448,3.875455,0.05560591,23.92888,1.33059
1857,131,-0.06811658,-0.08905043,7.38884,0.1121153,30.89427,3.46372
1858,131,-0.03640844,0.02415065,3.737262,0.04369015,26.69447,1.16629
1859,131,-0.06072874,-0.08997813,10.10892,0.1085543,30.50622,3.31158
1860,131,-0.03949976,0.02875037,2.850908,0.04885504,23.29743,1.1382
1861,131,-0.05228017,-0.0936693,10.97177,0.1072714,31.34543,3.36247
1862,131,-0.05516508,0.03485611,1.365899,0.06525439,21.59328,1.40906
1863,131,-0.05284902,-0.0963038,10.98083,0.1098519,33.70768,3.70285
1864,131,-0.028602,0.02070425,3.673754,0.03530921,27.29464,0.96375
1865,131,-0.05582586,-0.1022099,8.348786,0.116462,28.76205,3.34969
1866,131,-0.02538533,0.01795689,2.120476,0.03109445,22.76254,0.70779
1867,131,-0.06991573,-0.0939073,4.674654,0.117076,25.12753,2.94183
1868,131,-0.0175764,0.008371309,0.9543084,0.01946814,21.36197,0.41588
1869,131,-0.05945958,-0.09457072,3.24645,0.1117097,27.09372,3.02663
1870,131,-0.04818581,0.02739573,3.838354,0.05542922,28.50254,1.57987
1871,131,-0.04948859,-0.1060506,2.699568,0.1170292,22.82417,2.6711
1872,131,-0.03479633,0.02635878,3.686212,0.04365283,24.37139,1.06388
1873,131,-0.05073604,-0.1050273,2.145853,0.11664,22.74736,2.65325
1874,131,-0.03252273,0.02526928,3.700753,0.04118573,24.16404,0.99521
1875,131,-0.03029421,-0.005605566,3.892019,0.03080847,28.83287,0.8883
1876,131,-0.04646545,0.02425116,2.822863,0.05241333,29.2979,1.5356
1877,131,-0.02950113,-0.003226554,5.349798,0.02967706,25.16757,0.7469
1878,131,-0.05828934,0.03251614,1.320995,0.06674539,21.90482,1.46205
1879,131,-0.0306529,-0.002778769,7.055078,0.0307786,27.60278,0.84957
1880,131,-0.03132007,0.02209191,3.829625,0.03832753,24.2051,0.92772
1881,131,-0.0295767,-0.002781375,7.526293,0.02970719,31.09273,0.92368
1882,131,-0.01494768,0.01665034,2.768855,0.02237559,29.0582,0.65019
1883,131,-0.03613443,-0.0004746719,4.230733,0.03613754,23.94519,0.86532
1884,131,-0.01065756,0.005823429,0.9717582,0.01214479,21.46847,0.26073
1885,131,-0.03346984,-0.000616022,6.39729,0.03347551,26.85465,0.89897
1886,131,-0.05027325,0.03497982,3.784812,0.06124531,24.06319,1.47376
1887,131,-0.08219239,-0.07626782,6.837732,0.1121266,30.78271,3.45156
1888,131,-0.03174418,0.01920921,3.763943,0.03710373,28.31705,1.05067
1889,131,-0.08590823,-0.06218693,4.028784,0.1060539,24.37792,2.58538
1890,131,-0.04451343,0.03007834,2.796392,0.05372291,22.32418,1.19932
1891,131,-0.06776814,-0.08272317,9.495102,0.1069376,29.89409,3.1968
1892,131,-0.06759752,0.02753021,1.537552,0.07298861,21.69816,1.58372
1893,131,-0.0592957,-0.09029966,10.78933,0.1080278,35.98952,3.88787
1894,131,-0.02806748,0.01656099,3.136993,0.03258911,26.57026,0.8659
1895,131,-0.05656593,-0.09195879,11.28024,0.1079635,31.3115,3.3805
1896,131,0.0008330151,0.002363656,1.31551,0.002506149,20.71052,0.0519
1897,131,-0.05137964,-0.09169128,9.391399,0.1051055,29.63974,3.1153
1898,131,-0.007921321,0.00296957,0.03893459,0.00845965,20.21872,0.17104
1899,131,-0.07002351,-0.08621761,5.140842,0.111071,31.42361,3.49025
1900,131,-0.05216997,0.02364524,3.751221,0.05727829,27.01306,1.54726
1901,131,-0.06995124,-0.0878546,3.073774,0.1123014,23.00153,2.5831
1902,131,-0.03424796,0.02155779,3.767207,0.04046803,28.99656,1.17343
1903,131,-0.05774546,-0.09579738,2.69886,0.1118556,21.7782,2.43601
1904,131,-0.03001284,0.01970473,3.051315,0.0359033,23.39163,0.83984
1905,131,-0.0534531,-0.09406508,2.28938,0.1081918,22.45064,2.42898
1906,131,-0.05283114,0.03558314,2.981658,0.06369685,26.34003,1.67778
1907,131,-0.02961415,-0.004001975,3.833627,0.02988333,27.70139,0.82781
1908,131,-0.05438286,0.01670315,2.240977,0.05689016,21.50056,1.22317
1909,131,-0.0326294,-0.004246895,5.284039,0.03290462,25.54364,0.8405
1910,131,-0.01380944,0.009306152,1.839954,0.01665248,22.25351,0.37058
1911,131,-0.03054571,-0.001942582,7.08988,0.03060742,27.48179,0.84115
1912,131,0.001169409,-0.0002382962,0.05325587,0.001193442,23.03703,0.02749
1913,131,-0.03170254,-0.00138299,7.522282,0.0317327,30.37411,0.96385
1914,131,0.004177804,-0.001045295,0.006132401,0.004306586,19.24589,0.08288
1915,131,-0.02983967,-0.003400608,5.880637,0.03003282,26.18929,0.78654
1916,131,-0.04203126,0.02364998,3.728686,0.04822809,24.24598,1.16934
1917,131,-0.03340702,-0.002863009,4.080291,0.03352948,24.90087,0.83491
1918,131,-0.04187392,0.03033071,3.762873,0.05170472,28.10804,1.45332
1919,131,-0.09063134,-0.06594561,6.251414,0.1120842,27.8329,3.11963
1920,131,-0.02752009,0.01987249,2.901225,0.03394512,22.17201,0.75263
1921,131,-0.0808832,-0.07878973,8.659286,0.1129155,29.07469,3.28298
1922,131,-0.01810016,0.0110098,1.615334,0.02118564,22.42554,0.4751
1923,131,-0.1053383,-0.0527528,3.257148,0.1178092,24.9679,2.94145
1924,131,-0.06035814,0.03326309,3.310481,0.06891689,27.98718,1.92879
1925,131,-0.06442876,-0.08761267,10.32805,0.1087522,31.38339,3.41301
1926,131,-0.05408601,0.02164718,2.936991,0.05825716,22.30713,1.29955
1927,131,-0.05902564,-0.08695967,11.29019,0.1051,32.01528,3.36481
1928,131,-0.01067902,0.0039105,0.009319359,0.01137249,21.26255,0.24181
1929,131,-0.05612807,-0.09000172,10.32891,0.1060692,32.95282,3.49528
1930,131,0.005343548,-0.002059493,0.005435198,0.005726693,24.66152,0.14123
1931,131,-0.0639637,-0.09190041,6.078807,0.1119689,27.06963,3.03096
1932,131,-0.0406116,0.02620178,3.684008,0.04833048,23.24175,1.12329
1933,131,-0.07749209,-0.0792421,2.933702,0.1108347,23.86787,2.64539
1934,131,-0.04285522,0.0305951,3.749573,0.05265577,25.39737,1.33732
1935,131,-0.05776096,-0.091477,2.674963,0.1081867,25.59229,2.76875
1936,131,-0.01531517,0.01726696,2.845054,0.02308035,32.95423,0.76059
1937,131,-0.05708548,-0.09055524,2.462463,0.1070467,24.59932,2.63328
1938,131,-0.0194263,0.01211,1.445313,0.02289177,21.21079,0.48555
1939,131,-0.0312655,-0.003580809,3.81694,0.03146988,24.91109,0.78395
1940,131,-0.06214001,0.03811242,3.467881,0.07289676,25.36732,1.8492
1941,131,-0.03178839,-0.001200006,5.371686,0.03181104,28.1745,0.89626
1942,131,-0.05362898,0.02782542,3.138389,0.06041789,35.73654,2.15913
1943,131,-0.03221331,-0.002903461,7.10711,0.03234389,32.13839,1.03948
1944,131,0,0,0.001,0,19.96068,0
1945,131,-0.03271813,-0.003152812,7.533836,0.03286969,28.78186,0.94605
1946,131,-0.006358436,0.003363047,0.01017295,0.007193038,22.21921,0.15982
1947,131,-0.03064835,-0.001775011,6.00898,0.03069971,28.64214,0.87931
1948,131,-0.0420267,0.02954598,3.643598,0.05137323,27.65849,1.42091
1949,131,-0.02847391,-0.002395545,4.359995,0.0285745,28.0017,0.80013
1950,131,-0.04557734,0.03594207,3.708597,0.05804417,23.82903,1.38314
1951,131,-0.09813409,-0.0540101,7.113809,0.1120151,28.6207,3.20595
1952,131,-0.01441576,0.01693783,2.81346,0.02224194,25.44199,0.56588
1953,131,-0.08574695,-0.06849826,7.693195,0.1097477,30.71534,3.37094
1954,131,-0.01560534,0.003450083,1.008735,0.01598217,25.28717,0.40414
1955,131,-0.1014478,-0.05009536,5.112538,0.1131424,24.95884,2.8239
1956,131,-0.07172184,0.0374576,3.460336,0.08091411,23.67526,1.91566
1957,131,-0.0791752,-0.07353634,9.034943,0.108057,30.59907,3.30644
1958,131,-0.04949777,0.03171612,2.966775,0.05878726,25.79503,1.51642
1959,131,-0.06864089,-0.08031262,9.935711,0.1056489,33.42253,3.53105
1960,131,0.0009067982,-0.0008571452,0.03104405,0.00124779,24.67897,0.03079
1961,131,-0.1309469,-0.03257598,2.437385,0.1349381,21.12317,2.85032
1962,131,0.00147797,-0.0007178035,0.06483802,0.001643057,20.41567,0.03354
1963,131,-0.06366335,-0.08337878,11.17503,0.1049049,33.29086,3.49237
1964,131,-0.04560681,0.03045128,3.63831,0.0548385,27.12626,1.48756
1965,131,-0.05636571,-0.08609643,10.8962,0.1029062,35.01243,3.603
1966,131,-0.01681328,0.0128926,3.24149,0.02118739,28.46902,0.60318
1967,131,-0.05481447,-0.07875929,7.406556,0.09595651,26.44897,2.53795
1968,131,-0.05641322,0.03158437,3.678941,0.06465311,24.1788,1.56323
1969,131,-0.08656464,-0.07499489,3.192035,0.1145324,25.49096,2.91954
1970,131,0.0004508047,-0.002938063,1.179744,0.002972447,24.69631,0.07341
1971,131,-0.06258152,-0.07405958,2.665133,0.09696013,26.89971,2.6082
1972,131,0,0,0.001,0,25.33069,0
1973,131,-0.07182892,-0.07299467,2.297519,0.1024091,21.36569,2.18804
1974,131,-0.0720894,0.03939082,3.298909,0.08214936,23.87086,1.96098
1975,131,-0.05264314,-0.07684611,2.633629,0.0931484,24.912,2.32051
1976,131,-0.0479004,0.03698005,2.316589,0.06051423,25.85196,1.56441
1977,131,-0.03152556,-0.002659171,4.038409,0.03163751,28.72523,0.90879
1978,131,0.01240419,-0.002979382,0.04058293,0.01275698,24.68621,0.31492
1979,131,-0.030608,-0.002098931,5.552699,0.03067988,24.83046,0.7618
1980,131,-0.05707482,0.02673704,3.67578,0.06302702,23.71512,1.49469
1981,131,-0.03029671,-0.001075056,7.495131,0.03031577,29.15164,0.88375
1982,131,-0.03612002,0.01291532,2.817221,0.03835963,26.33232,1.0101
1983,131,-0.03061685,-0.001162994,7.135973,0.03063893,32.27548,0.98889
1984,131,-0.05350627,0.01905244,3.665192,0.05679716,28.51913,1.61981
1985,131,-0.03231338,-0.004225123,6.221695,0.03258844,28.14115,0.91708
1986,131,-0.02514113,0.02006891,1.905854,0.0321689,21.48574,0.69117
1987,131,-0.02603501,-0.0009691616,4.752123,0.02605304,26.06377,0.67904
1988,131,-0.01124477,-0.005575139,0.009458479,0.01255098,22.97344,0.28834
1989,131,-0.112862,-0.03696512,6.405519,0.1187613,30.24129,3.5915
1990,131,-0.06857527,0.02799162,2.911961,0.0740682,27.88746,2.06557
1991,131,-0.0968793,-0.04819139,6.896686,0.1082036,31.52601,3.41123
1992,131,-0.0725959,0.05375803,1.542785,0.09033322,22.17417,2.00306
1993,131,-0.08859696,-0.06161221,7.77544,0.1079143,28.13983,3.03669
1994,131,0.001494541,-0.0003036788,0.008842899,0.001525082,19.88304,0.03032
1995,131,-0.1174564,-0.02258265,4.471674,0.1196076,25.87934,3.09537
1996,131,-0.00119764,0.0003007019,0.004580171,0.001234813,22.7511,0.02809
1997,131,-0.07774985,-0.06533514,9.758882,0.1015565,34.63294,3.5172
1998,131,-0.05916841,0.03778679,3.691431,0.070205,27.28061,1.91524
1999,131,-0.07047169,-0.0694361,10.7548,0.09893246,35.91997,3.55365
2000,131,-0.0463991,0.01910673,3.085745,0.05017912,23.32492,1.17042
2001,131,-0.06736249,-0.08185448,10.90354,0.1060088,31.14286,3.30142
2002,131,-0.04704235,0.02098715,3.641105,0.05151159,26.28779,1.35413
2003,131,-0.1152088,-0.004338216,2.393897,0.1152904,25.98656,2.996
2004,131,-0.02124188,0.01490584,2.465046,0.02594999,27.32925,0.70919
2005,131,-0.05885521,-0.07542782,11.08224,0.09567283,31.5773,3.02109
2006,131,-0.05388229,0.02815493,2.677542,0.06079475,23.31563,1.41747
2007,131,-0.05560886,-0.08188993,8.668663,0.09898639,30.68451,3.03735
2008,131,-0.06934897,0.04865527,1.292873,0.0847149,24.26557,2.05566
2009,131,-0.05962856,-0.07556947,4.066751,0.09626167,27.70856,2.66727
2010,131,0,0,0.001,0,24.80236,0
2011,131,-0.07707605,-0.06032699,2.128364,0.09787779,22.93874,2.24519
2012,131,0,0,0.002242977,0,20.75515,0
2013,131,-0.05696571,-0.07619579,2.488526,0.09513617,24.71171,2.35098
2014,131,-0.06567854,0.03238264,3.659308,0.07322777,26.82393,1.96426
2015,131,-0.05965137,-0.07751729,2.092585,0.09781215,26.44261,2.58641
2016,131,-0.05633723,0.03512462,3.183579,0.06638993,26.88998,1.78522
2017,131,-0.03128726,-0.001502377,4.218485,0.03132331,25.11528,0.78669
2018,131,-0.0392068,0.02440642,3.621981,0.04618275,24.96135,1.15278
2019,131,-0.03013209,0.0009337746,5.707726,0.03014656,28.15222,0.84869
2020,131,-0.02884102,0.01411403,2.10049,0.03210935,26.62947,0.85505
2021,131,-0.0295805,-0.0001732463,7.499952,0.02958101,31.21519,0.92338
2022,131,-0.04529178,0.0331478,2.624444,0.05612595,26.50776,1.48777
2023,131,-0.03139722,0.002877217,7.191108,0.03152877,29.43671,0.9281
2024,131,-0.06861063,0.04781874,1.246498,0.08363044,22.09359,1.8477
2025,131,-0.0297686,0.006893352,5.607901,0.03055631,28.31268,0.86513
2026,131,0,0,0.002142796,0,24.12534,0
2027,131,-0.02715765,0.0009993535,3.259754,0.02717603,27.72023,0.75333
2028,131,0,0,0.002760531,0,23.72837,0
2029,131,-0.1028504,-0.02914813,6.259696,0.106901,29.32106,3.13445
2030,131,-0.05768591,0.04195481,3.62813,0.07132931,24.47455,1.74575
2031,131,-0.1112551,-0.0250563,5.962407,0.1140417,29.27906,3.33903
2032,131,-0.05120337,0.03441365,2.858803,0.06169347,26.81146,1.65409
2033,131,-0.09503766,-0.03945358,7.721789,0.1029016,31.81391,3.2737
2034,131,-0.05044947,0.03058608,3.604394,0.05899709,28.09287,1.6574
2035,131,-0.08648598,-0.05100347,8.698808,0.1004051,31.69122,3.18196
2036,131,-0.04250086,0.01111378,1.558244,0.04392993,22.50925,0.98883
2037,131,-0.113471,0.005652491,4.320816,0.1136117,28.31309,3.2167
2038,131,-0.05037314,0.03140955,2.532427,0.05936341,26.41198,1.56791
2039,131,-0.07220821,-0.05804424,10.73478,0.09264534,34.49547,3.19584
2040,131,-0.06321455,0.04403386,1.292127,0.07703934,25.84581,1.99114
2041,131,-0.06597602,-0.06615125,11.18166,0.09342817,33.09008,3.09155
2042,131,0,0,0.003585771,0,21.25582,0
2043,131,-0.06173068,-0.07189507,11.3751,0.09476063,35.65459,3.37865
2044,131,0.007965844,-0.00831924,0.006864653,0.011518,23.89233,0.27519
2045,131,-0.1027935,0.01045716,2.58414,0.1033241,26.04663,2.69124
2046,131,-0.0534078,0.02936779,3.590302,0.06094965,28.02421,1.70807
2047,131,-0.04973267,-0.07373882,10.67702,0.08894241,32.30048,2.87288
2048,131,-0.03560663,0.01321207,2.699069,0.03797882,24.69556,0.93791
2049,131,-0.04962492,-0.0718452,8.778101,0.08731762,33.3173,2.90919
2050,131,-0.05317321,0.02806101,3.590314,0.0601233,27.36786,1.64545
2051,131,-0.04369721,-0.05456776,5.469465,0.0699077,28.654,2.00314
2052,131,-0.04401756,0.02597545,3.483828,0.05111036,27.69658,1.41558
2053,131,-0.06660162,-0.05341163,2.734564,0.08537317,24.92929,2.12829
2054,131,-0.01181607,-0.004166205,1.207183,0.01252903,23.57595,0.29538
2055,131,-0.04204891,-0.05332086,1.910825,0.067906,26.27771,1.78441
2056,131,-0.05398591,0.04386401,2.53163,0.06955954,25.77557,1.79294
2057,131,-0.03183029,0.0006610444,4.373992,0.03183715,27.53708,0.8767
2058,131,-0.05380969,0.03849614,1.615244,0.06616218,26.46897,1.75125
2059,131,-0.03039522,0.0016535,5.825212,0.03044016,28.34486,0.86282
2060,131,7.337007E-05,-0.0002808967,0.1148981,0.0002903207,22.71049,0.00659
2061,131,-0.0311601,0.004734952,7.529924,0.0315178,31.49009,0.9925
2062,131,0,0,0.001,0,22.66889,0
2063,131,-0.0306105,0.005103474,7.218009,0.03103302,30.35146,0.9419
2064,131,-0.02868116,0.005814471,2.374406,0.0292646,26.69739,0.78129
2065,131,-0.03268881,0.005958127,5.472422,0.03322736,28.29648,0.94022
2066,131,-0.04607145,0.03552783,3.039947,0.05817908,25.60505,1.48968
2067,131,-0.03553009,0.006811571,3.282422,0.03617714,26.69634,0.9658
2068,131,-0.041083,0.02946232,4.002465,0.05055533,25.92772,1.31078
2069,131,-0.1021962,-0.02710539,6.778215,0.1057296,29.82769,3.15367
2070,131,-0.03702191,0.02090603,3.329571,0.04251686,27.87366,1.1851
2071,131,-0.1095562,-0.01342116,5.892587,0.1103752,29.30702,3.23477
2072,131,-0.02435051,0.006247355,2.519838,0.02513915,24.88691,0.62564
2073,131,-0.1103046,-0.00791103,5.700225,0.110588,28.5442,3.15665
2074,131,-0.01427133,0.002854804,0.8277949,0.01455406,22.10172,0.32167
2075,131,-0.08278871,-0.03829636,9.4546,0.09121723,32.46024,2.96093
