Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1637,51,-0.03694658,0.02833679,1.591409,0.04656204,27.41501,1.2765
1638,51,-0.008177178,-0.01748261,4.861967,0.01930047,33.01897,0.63728
1639,51,-0.0329747,0.0263057,2.677699,0.04218199,24.08118,1.01579
1640,51,-0.007446876,-0.01706624,4.398464,0.01862022,25.81517,0.48068
1641,51,-0.0395297,0.0312329,4.272646,0.05037947,25.69928,1.29472
1642,51,-0.006687472,-0.01831185,3.150445,0.01949477,28.62338,0.55801
1643,51,-0.04298904,0.02464489,4.339858,0.04955228,25.74972,1.27596
1644,51,-0.008065445,-0.01903156,1.978932,0.02067007,24.16689,0.49953
1645,51,-0.0382636,0.02848363,3.284897,0.04770137,28.94765,1.38084
1646,51,-0.02088368,-0.00479606,3.33603,0.02142733,32.08828,0.68757
1647,51,-0.0430091,0.0301105,1.867468,0.05250166,23.28945,1.22273
1648,51,-0.02310627,-0.003271747,5.03799,0.02333675,26.47197,0.61777
1649,51,-0.04054189,0.02514931,3.514294,0.04770884,24.94692,1.19019
1650,51,-0.02332672,-0.00379933,7.071168,0.02363411,36.65073,0.86621
1651,51,-0.04489008,0.02698908,2.383577,0.05237872,23.81194,1.24724
1652,51,-0.02347152,-0.0005421218,7.69848,0.02347778,30.00292,0.7044
1653,51,-0.04479066,0.0269329,4.284938,0.05226456,30.73151,1.60617
1654,51,-0.02438954,0.0001097816,7.028258,0.02438979,35.48688,0.86552
1655,51,-0.04447598,0.02311043,4.268127,0.0501219,25.70805,1.28854
1656,51,-0.02365214,0.001206572,5.089455,0.02368289,26.53629,0.62846
1657,51,-0.04262023,0.02599376,3.112278,0.04992154,24.56321,1.22623
1658,51,0.002052676,-0.004519111,6.38677,0.004963451,31.16921,0.15471
1659,51,-0.04655062,0.02577036,1.701555,0.05320781,31.47513,1.67472
1660,51,-9.946449E-05,-0.006517991,9.184007,0.00651875,30.63083,0.19967
1661,51,-0.04627144,0.02635325,3.428517,0.05324979,26.85545,1.43005
1662,51,-0.001482855,-0.006445387,10.78189,0.006613764,41.19109,0.27243
1663,51,-0.04165167,0.02280801,2.44042,0.04748754,23.89819,1.13487
1664,51,-0.004799097,-0.0086643,9.193072,0.009904617,30.65542,0.30363
1665,51,-0.04379373,0.02592498,4.244853,0.050892,25.71297,1.30858
1666,51,-0.00490447,-0.008362642,9.159963,0.009694721,33.6584,0.32631
1667,51,-0.04239731,0.02539456,3.022125,0.0494208,29.71194,1.46839
1668,51,-0.004689897,-0.01035166,9.646247,0.0113645,31.11124,0.35356
1669,51,-0.04237941,0.02731852,4.237247,0.05042139,29.53483,1.48919
1670,51,-0.005935706,-0.01335462,8.517405,0.01461432,34.07826,0.49803
1671,51,-0.0465746,0.02560231,1.517318,0.05314764,31.87299,1.69397
1672,51,-0.007423135,-0.0147045,6.671898,0.01647195,28.14768,0.46365
1673,51,-0.04211895,0.02710958,3.572917,0.05008928,25.05227,1.25485
1674,51,-0.007552163,-0.01578289,4.941194,0.0174967,26.42734,0.46239
1675,51,-0.03882472,0.02273899,2.672333,0.04499356,25.44102,1.14468
1676,51,-0.006652135,-0.01855861,4.27183,0.01971479,25.78052,0.50826
1677,51,-0.04504982,0.02295946,4.260014,0.05056306,30.9668,1.56578
1678,51,-0.008392986,-0.01744483,4.221306,0.01935883,30.40958,0.58869
1679,51,-0.04495208,0.02251379,3.04525,0.05027485,34.46481,1.73271
1680,51,-0.008054581,-0.01848714,3.042974,0.02016558,24.53692,0.4948
1681,51,-0.04763155,0.0257445,1.476743,0.05414373,22.97404,1.2439
1682,51,-0.006637581,-0.01787984,1.982575,0.01907213,23.48718,0.44795
1683,51,-0.04480791,0.02095516,4.222483,0.04946582,28.01521,1.3858
1684,51,-0.02335978,-0.005419921,3.396825,0.0239803,25.09561,0.6018
1685,51,-0.04616548,0.02118608,3.531383,0.0507947,30.63729,1.55621
1686,51,-0.02387751,-0.003881855,5.114867,0.024191,31.00205,0.74997
1687,51,-0.04064719,0.02217908,2.312567,0.04630449,32.83911,1.5206
1688,51,-0.02524722,-0.002288787,7.134274,0.02535075,28.64554,0.72619
1689,51,-0.04326389,0.02357791,3.116029,0.04927152,24.63158,1.21364
1690,51,-0.0244897,-0.001378229,7.671318,0.02452845,29.19662,0.71615
1691,51,-0.04578628,0.02366647,4.254398,0.0515411,29.99821,1.54614
1692,51,-0.02569867,-0.0008789807,6.448215,0.0257137,28.20798,0.72533
1693,51,-0.04214715,0.02201828,1.538909,0.04755194,26.53252,1.26167
1694,51,-0.02648552,0.0002485157,4.700724,0.02648668,30.34461,0.80373
1695,51,-0.04201201,0.02497524,4.207604,0.04887506,33.28471,1.62679
1696,51,-0.001960245,-0.006885382,4.459898,0.007158984,25.98562,0.18603
1697,51,-0.04995806,0.02218984,3.312139,0.0546644,24.96606,1.36475
1698,51,-0.002936246,-0.007921925,11.48116,0.008448576,33.0225,0.27899
1699,51,-0.05140931,0.02328168,2.118012,0.0564354,23.66521,1.33556
1700,51,-0.002864244,-0.006492929,8.377176,0.00709662,32.72178,0.23221
1701,51,-0.04292324,0.02201811,1.598375,0.04824108,23.46082,1.13178
1702,51,-0.004125185,-0.008166241,10.461,0.009149024,34.85979,0.31893
1703,51,-0.04433244,0.02235583,3.195324,0.04965026,28.78299,1.42908
1704,51,-0.005828021,-0.0106604,9.850201,0.01214948,37.83614,0.45969
1705,51,-0.04842953,0.02101178,4.175488,0.05279124,26.7677,1.4131
1706,51,-0.00771109,-0.01291466,7.483183,0.01504159,29.3057,0.4408
1707,51,-0.0467717,0.02026423,4.199366,0.05097284,25.19895,1.28446
1708,51,-0.007270152,-0.01414263,4.996273,0.01590185,26.57133,0.42253
1709,51,-0.04512718,0.02234828,3.352431,0.0503578,25.96338,1.30746
1710,51,-0.007499897,-0.01653479,4.124165,0.0181562,28.2945,0.51372
1711,51,-0.04532533,0.01853038,2.299756,0.04896693,25.6903,1.25798
1712,51,-0.008222466,-0.01820304,2.864586,0.01997398,28.63632,0.57198
1713,51,-0.05673267,0.02401383,1.560379,0.06160568,23.85528,1.46962
1714,51,-0.005880189,-0.01801405,2.798832,0.01894948,22.89518,0.43385
1715,51,-0.04715512,0.02176837,4.220178,0.05193715,24.99067,1.29794
1716,51,-0.006501352,-0.01837385,1.779732,0.01949015,24.15971,0.47088
1717,51,-0.04832395,0.01521939,3.109171,0.05066393,26.43625,1.33936
1718,51,-0.0246617,-0.005721529,3.625486,0.0253167,29.08648,0.73637
1719,51,-0.04915221,0.01881392,4.180299,0.05262987,27.67145,1.45634
1720,51,-0.02562896,-0.003780678,5.232977,0.02590631,27.60636,0.71518
1721,51,-0.04972532,0.01887833,3.410034,0.05318833,23.81219,1.26653
1722,51,-0.02497715,-0.004112155,7.138822,0.02531339,26.96517,0.68258
1723,51,-0.0456595,0.01972577,2.216939,0.04973827,22.83199,1.13562
1724,51,-0.02699386,-0.00252657,7.707219,0.02711184,35.6709,0.9671
1725,51,-0.05053993,0.01645525,1.556929,0.05315129,24.36887,1.29524
1726,51,-0.02629637,-0.002408436,6.489654,0.02640643,30.18033,0.79695
1727,51,-0.0487454,0.01629878,4.203518,0.05139809,26.56628,1.36546
1728,51,-0.02769465,-0.002019537,4.824426,0.02776819,24.36965,0.6767
1729,51,-0.04660595,0.01886205,3.087334,0.05027814,22.7365,1.14315
1730,51,-0.003331334,-0.007421739,3.713337,0.008135109,25.62578,0.20847
1731,51,-0.04526716,0.01834312,4.148631,0.04884246,33.81807,1.65176
1732,51,-0.003909454,-0.008708444,11.30382,0.009545723,38.68193,0.36925
1733,51,-0.04912048,0.01877139,3.305338,0.05258504,27.45497,1.44372
1734,51,-0.00488246,-0.009173057,11.2134,0.01039151,33.26846,0.34571
1735,51,-0.04958267,0.02230436,2.02282,0.05436843,21.63895,1.17648
1736,51,-0.004184844,-0.007939172,7.587664,0.008974596,26.52588,0.23806
1737,51,-0.04916319,0.01642963,1.545671,0.05183581,22.21503,1.15153
1738,51,-0.00593289,-0.01085219,10.23247,0.01236807,38.67769,0.47837
1739,51,-0.04870519,0.0172043,4.18787,0.05165446,29.159,1.50619
1740,51,-0.006895068,-0.01180907,7.480369,0.01367465,26.46571,0.36191
1741,51,-0.04750952,0.01434684,3.072843,0.04962848,24.85874,1.2337
1742,51,-0.007388588,-0.01398054,4.962245,0.01581287,23.34507,0.36915
1743,51,-0.04694875,0.01744108,4.142841,0.05008369,23.02352,1.1531
1744,51,-0.007481663,-0.01539928,3.963609,0.01712055,29.84268,0.51092
1745,51,-0.04424787,0.01870419,3.250705,0.04803874,28.39319,1.36397
1746,51,-0.0059018,-0.0172144,2.815765,0.01819799,21.41333,0.38968
1747,51,-0.05003531,0.02250797,1.999732,0.05486475,19.84522,1.0888
1748,51,-0.007346215,-0.02075664,1.600569,0.02201829,22.963,0.50561
1749,51,-0.04820079,0.0166559,1.597129,0.05099741,19.2027,0.97929
1750,51,-0.006464199,-0.0182627,1.691396,0.01937298,28.88125,0.55952
1751,51,-0.04511618,0.01762854,4.147704,0.04843795,28.58963,1.38482
1752,51,-0.02370614,-0.005339976,3.903197,0.02430013,21.34236,0.51862
1753,51,-0.04947032,0.01433695,3.128602,0.05150593,19.99827,1.03003
1754,51,-0.04774101,0.01745289,4.124924,0.05083117,24.44092,1.24236
1755,51,-0.02745962,-0.004639025,5.38415,0.02784872,33.49908,0.93291
1756,51,-0.04035989,0.01792625,3.279011,0.04416187,26.77064,1.18224
1757,51,-0.02662835,-0.004104882,7.229424,0.02694289,24.55067,0.66147
1758,51,-0.04676037,0.02023659,2.078773,0.05095147,28.05344,1.42936
1759,51,-0.02740843,-0.004946149,7.703633,0.02785115,26.98496,0.75156
1760,51,-0.03534071,0.01017554,2.06034,0.03677645,25.46131,0.93638
1761,51,-0.02764741,-0.005687287,6.460799,0.02822631,23.32507,0.65838
1762,51,-0.04137124,0.01627965,4.091571,0.04445904,27.08926,1.20436
1763,51,-0.02672347,-0.007302981,4.918531,0.02770338,23.65858,0.65542
1764,51,-0.04862388,0.01430001,3.584691,0.05068306,26.49841,1.34302
1765,51,-0.003836749,-0.009434708,3.740875,0.01018501,19.24504,0.19601
1766,51,-0.04730867,0.01884723,4.086844,0.05092473,26.21643,1.33506
1767,51,-0.004526573,-0.009269647,11.02039,0.01031582,29.53739,0.3047
1768,51,-0.03999099,0.01745808,3.312428,0.04363558,26.6973,1.16495
1769,51,-0.005434414,-0.009075149,11.35774,0.01057786,26.22113,0.27736
1770,51,-0.04449904,0.018473,2.227443,0.04818108,25.79385,1.24278
1771,51,-0.005890712,-0.01081245,10.31924,0.01231298,29.18543,0.35936
1772,51,-0.04703215,0.01627397,3.1559,0.04976812,26.55867,1.32177
1773,51,-0.005042918,-0.008340306,7.752563,0.00974637,23.58896,0.22991
1774,51,-0.04871964,0.01267144,1.661189,0.05034053,25.27839,1.27253
1775,51,-0.007111746,-0.01144683,7.340731,0.01347615,26.78051,0.3609
1776,51,-0.03954698,0.01233561,4.069618,0.04142621,27.07532,1.12163
1777,51,-0.008199969,-0.01299873,4.774949,0.01536901,21.70595,0.3336
1778,51,-0.04294914,0.01822496,4.062777,0.04665596,28.60416,1.33455
1779,51,-0.007214999,-0.01409801,3.805549,0.01583699,23.88913,0.37833
1780,51,-0.0409066,0.02049,3.377962,0.0457514,25.17489,1.15179
1781,51,-0.005705483,-0.0159477,2.828334,0.01693758,19.22976,0.32571
1782,51,-0.03826991,0.01585721,2.53832,0.04142508,24.53233,1.01625
1783,51,-0.005891061,-0.01614415,1.888276,0.01718541,20.24316,0.34789
1784,51,-0.0382113,0.01655575,4.095923,0.04164368,24.29099,1.01157
1785,51,-0.02556288,-0.005551265,4.02653,0.02615869,25.39283,0.66424
1786,51,-0.03737985,0.0149298,2.868308,0.04025111,20.37487,0.82011
1787,51,-0.02689708,-0.005664974,5.448089,0.02748718,31.41118,0.8634
1788,51,-0.04162778,0.01390799,0.9536787,0.04388968,20.2056,0.88682
1789,51,-0.02703881,-0.006046429,7.1804,0.02770662,24.68927,0.68406
1790,51,-0.03954611,0.01637424,4.023708,0.04280199,24.19887,1.03576
1791,51,-0.02634519,-0.005547221,7.650849,0.02692286,28.55629,0.76882
1792,51,-0.04114164,0.02141446,3.522159,0.04638118,21.65474,1.00437
1793,51,-0.02656528,-0.008631905,6.650337,0.02793248,34.46482,0.96269
1794,51,-0.03705969,0.01663581,2.843351,0.04062229,22.28946,0.90545
1795,51,-0.01926077,-0.007268828,5.20356,0.02058672,23.36659,0.48104
1796,51,-0.04226816,0.01833698,4.094153,0.04607432,24.27493,1.11845
1797,51,-0.003850647,-0.008400094,4.557632,0.00924062,24.73152,0.22853
1798,51,-0.03657463,0.01559675,3.113446,0.03976132,24.61668,0.97879
1799,51,-0.004879406,-0.008981291,10.92204,0.01022116,29.19563,0.29841
1800,51,-0.03894927,0.0145109,1.586335,0.04156455,30.26856,1.2581
1801,51,-0.005697927,-0.009561439,11.39136,0.01113048,30.44872,0.33891
1802,51,-0.03605951,0.01623554,3.983335,0.03954594,24.04543,0.9509
1803,51,-0.005856568,-0.01117766,10.44942,0.01261901,29.11493,0.3674
1804,51,-0.04099637,0.01932737,3.578256,0.04532383,23.79477,1.07847
1805,51,-0.007209354,-0.01123307,7.310991,0.01334753,27.66619,0.36928
1806,51,-0.03707764,0.0182937,2.853251,0.04134502,26.44376,1.09332
1807,51,-0.005251472,-0.009178494,7.995813,0.01057463,36.52003,0.38619
1808,51,-0.03940715,0.01720017,4.04206,0.04299732,23.95052,1.02981
1809,51,-0.007825863,-0.01237532,4.607394,0.01464216,23.60902,0.34569
1810,51,-0.03615781,0.01227538,3.032311,0.03818471,29.48429,1.12585
1811,51,-0.007042551,-0.01323029,3.656948,0.01498794,23.73847,0.35579
1812,51,-0.03767473,0.01380716,1.461355,0.04012509,21.84615,0.87658
1813,51,-0.006403506,-0.01489662,2.848026,0.01621463,23.04087,0.3736
1814,51,-0.03692186,0.01888962,3.959892,0.04147338,27.59825,1.14459
1815,51,-0.006208813,-0.01505841,2.049983,0.01628818,21.65023,0.35264
1816,51,-0.04176224,0.02066393,3.546239,0.04659488,28.22507,1.31514
1817,51,-0.02743166,-0.005910726,4.034323,0.02806123,23.96171,0.67239
1818,51,-0.03625131,0.01969556,2.637743,0.04125618,22.96448,0.94743
1819,51,-0.02735879,-0.005273161,5.446647,0.02786233,25.68317,0.71559
1820,51,-0.03665253,0.01810513,3.991632,0.04088036,24.41209,0.99797
1821,51,-0.02676304,-0.005816281,7.155895,0.02738776,30.01321,0.82199
1822,51,-0.03441728,0.01306206,3.469633,0.03681259,30.01782,1.10503
1823,51,-0.02497402,-0.005601332,7.676984,0.02559446,27.4511,0.7026
1824,51,-0.03905238,0.01211882,1.774252,0.04088954,21.98627,0.89901
1825,51,-0.0236559,-0.001529856,6.073559,0.02370532,26.47003,0.62748
1826,51,-0.03456967,0.01835165,3.94773,0.03913879,24.06635,0.94193
1827,51,-0.02591047,-0.003100685,3.853223,0.02609534,31.76295,0.82886
1828,51,-0.04398061,0.01937196,3.422821,0.04805795,24.43453,1.17427
1829,51,-0.005012592,-0.008720177,5.480889,0.01005821,25.09924,0.25245
1830,51,-0.04218183,0.02598185,2.072425,0.04954153,22.31327,1.10543
1831,51,-0.005567353,-0.009415438,10.59943,0.01093828,31.09431,0.34012
1832,51,-0.03369606,0.01611153,3.997141,0.03734978,23.21744,0.86717
1833,51,-0.005736951,-0.0101202,11.24384,0.01163319,39.47212,0.45919
1834,51,-0.0281769,0.0120374,2.789382,0.03064044,22.98607,0.7043
1835,51,-0.005752283,-0.01042422,10.7128,0.01190601,30.51193,0.36328
1836,51,-0.02814685,0.009418845,0.9342026,0.02968097,20.98331,0.6228
1837,51,-0.006889991,-0.01074022,7.671476,0.01276026,28.08745,0.3584
1838,51,-0.0372586,0.02363755,3.950936,0.04412411,23.61991,1.04221
1839,51,-0.008382948,-0.01181901,4.561616,0.01449009,31.78867,0.46062
1840,51,-0.04332561,0.0165252,3.129009,0.04637015,24.0929,1.11719
1841,51,-0.005883879,-0.009084314,8.699743,0.01082334,28.71952,0.31084
1842,51,-0.04773752,0.03095816,1.568593,0.05689709,21.52694,1.22482
1843,51,-0.008012565,-0.01214477,3.495272,0.01454979,23.857,0.34711
1844,51,-0.02735267,0.019398,3.95646,0.03353284,24.05056,0.80648
1845,51,-0.006603883,-0.01373805,2.835939,0.01524288,27.68766,0.42204
1846,51,-0.02661091,0.01751265,2.801013,0.03185645,24.39449,0.77712
1847,51,-0.006133738,-0.01357695,2.192334,0.0148982,22.42665,0.33412
1848,51,-0.02560694,0.01117489,1.469524,0.0279391,21.52675,0.60144
1849,51,-0.02695123,-0.005798567,4.008078,0.02756796,24.39709,0.67258
1850,51,-0.04178092,0.03036539,3.998842,0.0516498,24.08352,1.24391
1851,51,-0.02726673,-0.005935231,5.464228,0.02790523,29.19318,0.81464
1852,51,-0.03389056,0.02212338,3.85712,0.04047238,25.54787,1.03398
1853,51,-0.02822065,-0.003378838,7.211208,0.0284222,27.60338,0.78455
1854,51,-0.03654533,0.02589019,2.941591,0.04478687,23.16302,1.0374
1855,51,-0.02806922,-0.002380505,7.722547,0.02816998,28.16137,0.79331
1856,51,-0.05136812,0.032457,1.409082,0.06076298,21.46251,1.30413
1857,51,-0.02684052,-0.001022237,6.067205,0.02685998,29.57263,0.79432
1858,51,-0.02678728,0.01931131,3.798431,0.0330225,26.75564,0.88354
1859,51,-0.02671393,0.001147095,4.249695,0.02673855,24.64699,0.65902
1860,51,-0.0230219,0.01617652,2.207611,0.02813695,22.65413,0.63742
1861,51,-0.008132614,-0.008853127,4.498783,0.01202153,24.87245,0.299
1862,51,-0.01613726,0.007685874,0.9983593,0.01787411,21.22574,0.37939
1863,51,-0.007291197,-0.00940054,7.508868,0.01189671,30.23572,0.35971
1864,51,-0.04465205,0.02566301,3.962814,0.05150141,27.5837,1.4206
1865,51,-0.006644445,-0.009371037,10.22897,0.0114876,30.64224,0.35201
1866,51,-0.03212346,0.02442856,3.805806,0.0403568,24.44787,0.98664
1867,51,-0.005947701,-0.009854065,11.0918,0.0115099,31.54469,0.36308
1868,51,-0.02971787,0.02305772,3.819708,0.03761396,24.22737,0.91129
1869,51,-0.006145512,-0.01014724,11.10079,0.01186313,34.94806,0.41459
1870,51,-0.04256698,0.0227792,2.914861,0.04827878,27.57905,1.33148
1871,51,-0.006598363,-0.0110406,8.468767,0.01286208,28.59337,0.36777
1872,51,-0.05336173,0.02976732,1.380472,0.06110292,22.06565,1.34828
1873,51,-0.008630219,-0.01061459,4.794655,0.01368028,25.39617,0.34743
1874,51,-0.02923241,0.02069216,3.951057,0.0358148,24.41435,0.87439
1875,51,-0.007682612,-0.01102548,3.366434,0.01343814,28.30728,0.3804
1876,51,-0.01381448,0.01528746,2.877136,0.02060452,29.35218,0.60479
1877,51,-0.006570048,-0.01299364,2.819554,0.01456022,22.63733,0.3296
1878,51,-0.009311555,0.005087954,1.028389,0.01061095,21.61222,0.22933
1879,51,-0.006465679,-0.01338443,2.265845,0.01486431,22.81354,0.33911
1880,51,-0.04679797,0.03185042,3.907982,0.0566083,24.28346,1.37465
1881,51,-0.02869684,-0.005309992,4.012002,0.02918398,27.57843,0.80485
1882,51,-0.02954572,0.0181499,3.88353,0.03467518,30.17287,1.04625
1883,51,-0.02792367,-0.003037872,5.469781,0.02808844,25.18424,0.70739
1884,51,-0.04078145,0.02812379,2.903643,0.04953862,23.40035,1.15922
1885,51,-0.02896847,-0.002607816,7.175062,0.02908562,27.63242,0.80371
1886,51,-0.06014339,0.02449439,1.643276,0.06493999,21.92166,1.42359
1887,51,-0.02796469,-0.00261315,7.646276,0.02808651,31.59125,0.88729
1888,51,-0.0256343,0.0149686,3.259886,0.02968461,27.81299,0.82562
1889,51,-0.03408288,-0.0004477222,4.350717,0.03408582,24.69986,0.84191
1890,51,0.0007159056,0.002031361,1.400366,0.002153822,20.92815,0.04508
1891,51,-0.03157639,-0.0006182119,6.517275,0.03158244,26.91627,0.85008
1892,51,-0.006789896,0.002545418,0.05483743,0.007251333,20.21544,0.14659
1893,51,-0.008784249,-0.008047261,6.957714,0.01191308,32.15791,0.3831
1894,51,-0.04766829,0.02207392,3.872034,0.05253117,27.3053,1.43438
1895,51,-0.009231015,-0.006682113,4.148772,0.01139571,24.18003,0.27555
1896,51,-0.0318476,0.01990457,3.888051,0.0375561,23.28306,0.87442
1897,51,-0.007388543,-0.008827279,9.61507,0.01151136,29.86341,0.34377
1898,51,-0.02761424,0.0179367,3.173242,0.03292827,23.35302,0.76897
1899,51,-0.006484434,-0.009521127,10.90929,0.01151954,37.19206,0.42844
1900,51,-0.04859678,0.03262442,3.103548,0.05853204,26.36539,1.54322
1901,51,-0.006361284,-0.00985258,11.40023,0.01172771,31.32798,0.36741
1902,51,-0.0498544,0.01531228,2.362169,0.05215292,27.59152,1.43898
1903,51,-0.005968821,-0.01007288,9.511396,0.01170853,28.59074,0.33476
1904,51,-0.01271615,0.00856939,1.963495,0.01533411,22.30381,0.34201
1905,51,-0.008371172,-0.009544244,5.260819,0.01269524,25.42208,0.32274
1906,51,0.0006064419,-0.0001235776,0.0615317,0.0006189048,23.4199,0.01449
1907,51,-0.008678121,-0.01000019,3.193754,0.01324061,27.06151,0.35831
1908,51,0,0,0.002397723,0,19.26199,0
1909,51,-0.00725619,-0.01151471,2.818851,0.01361032,23.07845,0.31411
1910,51,-0.03892834,0.02207926,3.848491,0.04475388,24.26205,1.08582
1911,51,-0.006555294,-0.0115358,2.409365,0.01326825,22.80127,0.30253
1912,51,-0.03856043,0.02807757,3.885817,0.04769965,26.86959,1.28167
1913,51,-0.02794309,-0.003776153,3.953612,0.02819709,26.80544,0.75584
1914,51,-0.02473051,0.01857319,3.008101,0.03092832,22.24786,0.68809
1915,51,-0.03083335,-0.004046238,5.404024,0.03109771,25.71268,0.79961
1916,51,-0.0161434,0.009819559,1.721108,0.01889532,22.2384,0.4202
1917,51,-0.02885137,-0.001869443,7.209863,0.02891187,28.03044,0.81041
1918,51,-0.05574008,0.03046054,3.430231,0.06352008,27.7754,1.7643
1919,51,-0.02995614,-0.001340788,7.642264,0.02998613,29.22375,0.87631
1920,51,-0.05023469,0.02010574,3.057122,0.05410882,22.32791,1.20814
1921,51,-0.02822137,-0.003212793,6.000618,0.02840366,26.41603,0.75031
1922,51,-0.009674094,0.003542509,0.009500491,0.0103023,20.8197,0.21449
1923,51,-0.03150146,-0.002699701,4.200277,0.03161693,25.91103,0.81923
1924,51,0.004614259,-0.001778412,0.00513843,0.004945112,24.68184,0.12205
1925,51,-0.009836547,-0.007082692,6.371403,0.01212115,27.42674,0.33244
1926,51,-0.03745579,0.02433066,3.804115,0.04466449,23.17425,1.03507
1927,51,-0.008758466,-0.008415149,8.779278,0.01214601,29.50437,0.35836
1928,51,-0.03982041,0.02819376,3.87257,0.04879091,25.1258,1.22591
1929,51,-0.01131332,-0.005665644,3.377133,0.0126527,26.00104,0.32898
1930,51,-0.0142748,0.01573844,2.935358,0.02124778,27.59144,0.58626
1931,51,-0.007082556,-0.009286323,10.44805,0.01167897,31.43887,0.36717
1932,51,-0.01756199,0.01094782,1.504003,0.02069488,21.06175,0.43587
1933,51,-0.006633129,-0.009318164,11.41019,0.01143794,32.34436,0.36995
1934,51,-0.05742134,0.03516008,3.587543,0.06733084,25.23534,1.69912
1935,51,-0.006334968,-0.009641953,10.44889,0.01153686,33.36622,0.38494
1936,51,-0.04942819,0.02564584,3.258292,0.05568533,33.36747,1.85808
1937,51,-0.007365295,-0.009964773,6.198807,0.0123913,28.33566,0.35112
1938,51,0,0,0.001,0,19.76648,0
1939,51,-0.009163267,-0.008921491,3.05372,0.012789,24.14787,0.30883
1940,51,-0.005702869,0.00301631,0.01065083,0.006451421,21.9101,0.14135
1941,51,-0.006998834,-0.0105955,2.79494,0.01269836,25.59776,0.32505
1942,51,-0.03909118,0.02730705,3.763288,0.04768433,36.36144,1.73387
1943,51,-0.006821219,-0.01082056,2.582457,0.01279115,27.61374,0.35321
1944,51,-0.0419702,0.03288399,3.829859,0.05331842,23.78954,1.26842
1945,51,-0.02957563,-0.00338727,3.936926,0.02976896,25.18495,0.74973
1946,51,-0.01304599,0.0154166,2.920784,0.02019578,25.12982,0.50752
1947,51,-0.03002193,-0.001116285,5.491668,0.03004267,28.12482,0.84494
1948,51,-0.01441323,0.003186525,1.061945,0.01476127,25.07684,0.37017
1949,51,-0.03045894,-0.002762903,7.227101,0.03058399,30.8688,0.94409
1950,51,-0.06619442,0.03457058,3.580528,0.07467815,23.70096,1.76994
1951,51,-0.03088131,-0.002957048,7.653823,0.03102256,29.16071,0.90464
1952,51,-0.04594025,0.02943661,3.087708,0.05456208,25.71624,1.40313
1953,51,-0.02903131,-0.00168151,6.128966,0.02907997,29.15111,0.84771
1954,51,0.0006132799,-0.0005796989,0.02900944,0.0008438975,24.30745,0.02051
1955,51,-0.02702237,-0.002273425,4.47997,0.02711783,24.32627,0.65968
1956,51,0.0008275865,-0.0004019327,0.05991951,0.0009200269,20.27485,0.01865
1957,51,-0.01065947,-0.005772074,7.233796,0.01212193,28.79792,0.34909
1958,51,-0.04208761,0.02812525,3.757737,0.05062012,26.58599,1.34579
1959,51,-0.009365765,-0.007275052,7.813183,0.01185934,31.3,0.3712
1960,51,-0.01591972,0.01201168,3.366035,0.01994287,28.01396,0.55868
1961,51,-0.01101942,-0.005339056,5.232527,0.01224472,23.91831,0.29287
1962,51,-0.05184384,0.02922717,3.798619,0.05951481,24.14945,1.43725
1963,51,-0.008616219,-0.007866031,9.154926,0.01166678,31.27075,0.36483
1964,51,0.000384669,-0.002507032,1.265668,0.002536372,24.75362,0.06278
1965,51,-0.007528513,-0.008606294,10.0557,0.01143446,34.17193,0.39074
1966,51,0,0,0.001,0,25.22853,0
1967,51,-0.01422297,-0.003538284,2.557374,0.01465648,21.59979,0.31658
1968,51,-0.06634873,0.03637315,3.420994,0.07566479,23.92086,1.80997
1969,51,-0.006982956,-0.008971618,11.29501,0.01136889,33.59393,0.38193
1970,51,-0.04366308,0.03370876,2.422481,0.05516108,25.93905,1.43083
1971,51,-0.006271639,-0.009275363,11.01617,0.01119669,35.25075,0.39469
1972,51,0.01037984,-0.002493151,0.03582325,0.01067506,25.36551,0.27078
1973,51,-0.006222693,-0.008736071,7.526549,0.01072571,26.59472,0.28525
1974,51,-0.05292289,0.02465618,3.797106,0.05838458,24.36906,1.42278
1975,51,-0.009911012,-0.008249889,3.311979,0.0128953,25.59035,0.33
1976,51,-0.03296774,0.01159218,2.939873,0.03494639,26.47524,0.92521
1977,51,-0.007326902,-0.00851858,2.785137,0.01123609,27.47195,0.30868
1978,51,-0.0494646,0.01752341,3.784384,0.05247682,28.43001,1.49192
1979,51,-0.008358941,-0.008214161,2.41743,0.0117194,21.69519,0.25425
1980,51,-0.0221899,0.01771309,2.027881,0.02839269,22.06722,0.62655
1981,51,-0.00627135,-0.009154637,2.753609,0.01109672,24.41012,0.27087
1982,51,-0.01091605,-0.005412159,0.01280918,0.01218407,23.52791,0.28667
1983,51,-0.02977624,-0.002511617,4.158389,0.02988198,29.29789,0.87548
1984,51,-0.06332377,0.02564559,3.017858,0.06831981,27.8718,1.9042
1985,51,-0.02891161,-0.002049047,5.672691,0.02898413,27.59214,0.79973
1986,51,-0.0673236,0.04985384,1.602549,0.08377274,21.18244,1.77451
1987,51,-0.02865181,-0.001053758,7.615101,0.02867119,28.92674,0.82936
1988,51,6.753775E-06,-1.372313E-06,0.008147622,6.891787E-06,22.97213,0.00016
1989,51,-0.02891939,-0.001038726,7.255933,0.02893804,31.09171,0.89973
1990,51,-0.001775485,0.0004457864,0.004792608,0.001830593,24.9803,0.04573
