Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1759,35,-0.04498737,0.01659557,4.094986,0.04795077,23.37631,1.12091
1760,35,-0.03539478,-0.08703706,3.714408,0.09395871,27.11537,2.54773
1761,35,-0.03801645,0.01697997,3.248982,0.04163616,20.11325,0.83744
1762,35,-0.03425847,-0.08451381,10.99006,0.09119335,33.98774,3.09946
1763,35,-0.04410872,0.01908903,2.048827,0.04806215,20.78888,0.99916
1764,35,-0.03841249,-0.07871252,11.3278,0.08758527,34.24152,2.99905
1765,35,-0.03338259,0.009611749,2.035595,0.03473879,17.53976,0.60931
1766,35,-0.0366271,-0.08987147,10.28931,0.09704857,32.4189,3.14621
1767,35,-0.03903624,0.01556926,4.061255,0.04202654,22.57825,0.94889
1768,35,-0.04430468,-0.07754719,7.722105,0.08931109,31.10698,2.7782
1769,35,-0.04578188,0.01357284,3.553704,0.04775147,18.4171,0.87944
1770,35,-0.04057499,-0.08736382,7.310709,0.09632636,30.87711,2.97428
1771,35,-0.04462242,0.01797957,4.057019,0.04810848,22.92321,1.1028
1772,35,-0.04628927,-0.09298095,4.744972,0.103866,28.14774,2.92359
1773,35,-0.03781544,0.01661233,3.282396,0.04130347,19.11879,0.78967
1774,35,-0.03872126,-0.09272458,3.775559,0.1004847,27.39277,2.75255
1775,35,-0.04205187,0.0174571,2.197444,0.04553142,21.63722,0.98517
1776,35,-0.03041721,-0.09821972,2.798348,0.1028218,25.80405,2.65322
1777,35,-0.04422745,0.01529295,3.12906,0.04679682,20.06006,0.93875
1778,35,-0.03491195,-0.0956744,1.858286,0.1018452,26.39967,2.68868
1779,35,-0.04551385,0.01183765,1.645643,0.04702808,21.72922,1.02188
1780,35,-0.02410385,-0.005234421,3.996546,0.02466566,25.79347,0.63621
1781,35,-0.03729391,0.01174808,4.039344,0.03910055,20.44077,0.79925
1782,35,-0.02526862,-0.005368441,5.418104,0.0258326,27.41211,0.70813
1783,35,-0.04057175,0.01728677,4.03285,0.04410101,22.38774,0.98732
1784,35,-0.02549342,-0.00573654,7.150414,0.02613087,27.34548,0.71456
1785,35,-0.03875382,0.01953701,3.348036,0.04339993,24.71433,1.0726
1786,35,-0.02479775,-0.005183826,7.620862,0.02533378,25.12743,0.63657
1787,35,-0.03631767,0.0150483,2.508252,0.03931189,28.47135,1.11926
1788,35,-0.02496798,-0.008092661,6.620352,0.02624674,25.87228,0.67906
1789,35,-0.03594183,0.0157963,4.065056,0.03925988,21.57392,0.84699
1790,35,-0.0180742,-0.00682103,5.173573,0.01931847,25.34874,0.4897
1791,35,-0.03491126,0.01401263,2.84684,0.03761847,23.75229,0.89352
1792,35,-0.03310826,-0.07222486,4.527388,0.07945179,22.65997,1.80038
1793,35,-0.03872161,0.01293703,0.9467151,0.0408256,28.7612,1.17419
1794,35,-0.0381608,-0.07842804,10.89207,0.08721929,30.33818,2.64607
1795,35,-0.03742626,0.01553621,3.993715,0.04052282,22.15674,0.89785
1796,35,-0.04176535,-0.08457054,11.36145,0.09432137,31.54222,2.97511
1797,35,-0.0389748,0.02029825,3.492281,0.04394376,23.66617,1.03998
1798,35,-0.04069286,-0.0926379,10.41941,0.1011815,31.92265,3.22998
1799,35,-0.0351481,0.01577771,2.813273,0.03852694,21.08687,0.81241
1800,35,-0.04796739,-0.08773983,7.280987,0.09999574,35.96321,3.59617
1801,35,-0.03989306,0.01732302,4.063009,0.04349187,23.12037,1.00555
1802,35,-0.04320638,-0.08053323,7.965805,0.09139142,28.0279,2.56151
1803,35,-0.03418555,0.01450835,3.090102,0.03713683,21.75561,0.80793
1804,35,-0.04765395,-0.09229683,4.577419,0.103873,24.79393,2.57542
1805,35,-0.03609043,0.01344581,1.574661,0.03851375,21.92986,0.8446
1806,35,-0.04053883,-0.09181452,3.626953,0.1003658,27.21746,2.7317
1807,35,-0.03418454,0.01537867,3.953336,0.03748448,32.47755,1.2174
1808,35,-0.03781562,-0.0978426,2.81804,0.1048961,22.7265,2.38392
1809,35,-0.03889837,0.01835929,3.548318,0.04301333,22.54994,0.96995
1810,35,-0.03917868,-0.09502116,2.019991,0.1027813,28.47197,2.92639
1811,35,-0.0350943,0.01731514,2.82332,0.03913341,22.90484,0.89634
1812,35,-0.02577424,-0.005553599,4.004336,0.02636577,24.38913,0.64304
1813,35,-0.03716196,0.0160419,4.011368,0.04047658,24.20421,0.9797
1814,35,-0.02563323,-0.004928378,5.416661,0.0261027,29.05502,0.75841
1815,35,-0.03385742,0.0116542,3.005496,0.03580705,22.60575,0.80945
1816,35,-0.02511188,-0.005446742,7.12591,0.02569579,31.80474,0.81725
1817,35,-0.03515529,0.01288383,1.446443,0.03744179,21.37383,0.80027
1818,35,-0.0234841,-0.005300658,7.646998,0.02407488,27.97374,0.67346
1819,35,-0.03487461,0.0178122,3.93002,0.0391601,24.16654,0.94636
1820,35,-0.02224301,-0.001453422,6.043574,0.02229045,26.46403,0.5899
1821,35,-0.03969896,0.01955224,3.516196,0.04425265,26.37352,1.1671
1822,35,-0.02426973,-0.002904339,3.823235,0.02444289,30.37142,0.74237
1823,35,-0.0342823,0.01862579,2.607502,0.03901533,22.38162,0.87323
1824,35,-0.04270555,-0.0742929,5.450945,0.08569247,25.66296,2.19912
1825,35,-0.03466649,0.0171776,3.961393,0.03868896,24.35786,0.94238
1826,35,-0.04459312,-0.08121254,10.56949,0.09265,30.68812,2.84325
1827,35,-0.03218183,0.01228326,3.438421,0.03444632,31.34814,1.07983
1828,35,-0.0446332,-0.08579837,11.21384,0.0967134,32.22555,3.11664
1829,35,-0.03653308,0.01133702,1.749134,0.03825172,21.36748,0.81734
1830,35,-0.04171354,-0.08487099,10.6828,0.09456799,30.92365,2.92439
1831,35,-0.03268302,0.0172195,3.917868,0.03694173,24.41275,0.90185
1832,35,-0.04795522,-0.08622175,7.641497,0.0986605,26.86179,2.6502
1833,35,-0.04168029,0.01828043,3.392382,0.04551287,31.62066,1.43915
1834,35,-0.05474642,-0.09097005,4.531627,0.1061731,24.72832,2.62548
1835,35,-0.03995133,0.02460797,2.045987,0.04692186,21.84512,1.02501
1836,35,-0.04869948,-0.07691263,8.669768,0.09103402,28.71888,2.61439
1837,35,-0.03211396,0.01505479,3.966796,0.03546764,24.38277,0.8648
1838,35,-0.05130978,-0.0873481,3.465281,0.1013034,23.13426,2.34358
1839,35,-0.0264245,0.01099793,2.764698,0.02862182,29.99175,0.85842
1840,35,-0.04216096,-0.09471788,2.805954,0.1036775,23.76984,2.4644
1841,35,-0.0262532,0.008785169,0.9213967,0.02768411,20.94117,0.57974
1842,35,-0.04015212,-0.0888762,2.162343,0.09752524,22.12069,2.15733
1843,35,-0.03527164,0.02212266,3.92081,0.04163533,24.28254,1.01101
1844,35,-0.02541132,-0.005467254,3.978092,0.0259928,24.0722,0.6257
1845,35,-0.04093841,0.0154968,3.102255,0.04377333,27.95398,1.22364
1846,35,-0.02563503,-0.00556839,5.434241,0.02623284,27.02772,0.70901
1847,35,-0.04455189,0.02889225,1.553693,0.05310021,21.78801,1.15695
1848,35,-0.02656473,-0.003153298,7.181222,0.02675123,27.23845,0.72866
1849,35,-0.02599408,0.01813638,3.925657,0.03169575,24.31467,0.77067
1850,35,-0.02633842,-0.00220878,7.692563,0.02643088,27.77724,0.73418
1851,35,-0.02523547,0.01653935,2.777257,0.03017249,26.50621,0.79976
1852,35,-0.0252335,-0.0009496436,6.037219,0.02525137,27.72797,0.70017
1853,35,-0.02415526,0.01054138,1.458336,0.02635521,21.8505,0.57587
1854,35,-0.02518451,0.001081422,4.219709,0.02520771,24.44114,0.61611
1855,35,-0.03952366,0.028371,3.967993,0.04865216,24.40681,1.18744
1856,35,-0.06672502,-0.07263655,4.468791,0.09863213,24.52222,2.41868
1857,35,-0.03210896,0.0208757,3.827152,0.03829857,27.33258,1.0468
1858,35,-0.06011074,-0.07828984,7.478869,0.09870461,30.43607,3.00418
1859,35,-0.03427624,0.02426641,2.918937,0.04199666,23.31623,0.9792
1860,35,-0.05358839,-0.07946144,10.19897,0.09584276,30.64549,2.93715
1861,35,-0.04753507,0.03003508,1.398295,0.0562289,21.77196,1.22421
1862,35,-0.04610984,-0.08248349,11.0618,0.09449679,31.28918,2.95673
1863,35,-0.02533499,0.01816166,3.767269,0.03117223,26.49412,0.82588
1864,35,-0.04656624,-0.08487689,11.07081,0.09681167,34.6917,3.35856
1865,35,-0.0218977,0.01537742,2.185768,0.0267577,22.59904,0.6047
1866,35,-0.04910995,-0.08993034,8.438778,0.1024659,29.08084,2.97979
1867,35,-0.01543283,0.007350367,0.9873982,0.01709386,21.44028,0.3665
1868,35,-0.06121229,-0.08260357,4.764662,0.1028119,25.17233,2.58802
1869,35,-0.04220239,0.02418637,3.931715,0.04864177,27.77898,1.35122
1870,35,-0.05206544,-0.08312332,3.336447,0.09808311,28.00064,2.74639
1871,35,-0.03033399,0.02313374,3.77592,0.03814867,23.90053,0.91177
1872,35,-0.04340284,-0.09289423,2.789566,0.1025336,23.47474,2.40695
1873,35,-0.02821197,0.02190789,3.789978,0.03571934,24.39149,0.87125
1874,35,-0.0444049,-0.09192138,2.235854,0.1020849,22.69914,2.31724
1875,35,-0.03985476,0.02147636,2.891873,0.04527291,27.83272,1.26007
1876,35,-0.02691378,-0.00498006,3.982017,0.02737065,30.45706,0.83363
1877,35,-0.05025459,0.02803403,1.365617,0.05754503,21.18339,1.219
1878,35,-0.02622489,-0.002884805,5.439795,0.02638309,26.02362,0.68658
1879,35,-0.0276379,0.01960544,3.920703,0.0338855,24.4684,0.82912
1880,35,-0.02722958,-0.002466303,7.145078,0.02734105,27.52055,0.75244
1881,35,-0.01311643,0.01451107,2.850094,0.01956047,26.41653,0.51672
1882,35,-0.02627709,-0.002457545,7.616291,0.02639176,33.90564,0.89483
1883,35,-0.009122116,0.004984443,1.014225,0.01039508,20.72868,0.21548
1884,35,-0.032024,-0.0004206762,4.320732,0.03202676,24.81744,0.79482
1885,35,-0.04392156,0.03036775,3.877201,0.0533976,24.33456,1.29941
1886,35,-0.02969155,-0.0005655433,6.487291,0.02969693,26.76567,0.79486
1887,35,-0.02782856,0.01713322,3.853648,0.0326799,27.79862,0.90846
1888,35,-0.07261899,-0.06719717,6.927728,0.09893926,31.48083,3.11469
1889,35,-0.03841724,0.02649532,2.876843,0.04666783,23.22598,1.08391
1890,35,-0.07587196,-0.05492191,4.118783,0.09366414,23.64657,2.21484
1891,35,-0.05741244,0.02338217,1.616856,0.06199124,22.01585,1.36479
1892,35,-0.05985986,-0.07283001,9.585085,0.09427308,29.74569,2.80422
1893,35,-0.02430705,0.01426387,3.229173,0.02818316,28.42936,0.80123
1894,35,-0.05237824,-0.07967444,10.87931,0.09534933,34.31257,3.27168
1895,35,0.0007154603,0.002030098,1.379163,0.002152483,21.41042,0.04609
1896,35,-0.04990219,-0.08109129,11.37024,0.09521569,30.76525,2.92933
1897,35,-0.006810237,0.002553043,0.05087595,0.007273057,20.29922,0.14764
1898,35,-0.04536903,-0.08077618,9.481406,0.09264524,29.66119,2.74797
1899,35,-0.04500413,0.02079616,3.841842,0.04957673,30.12461,1.49348
1900,35,-0.06147043,-0.07608862,5.230832,0.09781662,28.49267,2.78706
1901,35,-0.02997918,0.01878262,3.857852,0.03537709,23.7856,0.84147
1902,35,-0.06112948,-0.07741012,3.163768,0.0986364,28.39312,2.8006
1903,35,-0.02617146,0.01702268,3.142772,0.03122046,22.22211,0.69378
1904,35,-0.05063603,-0.08390275,2.788863,0.09799836,23.12918,2.26662
1905,35,-0.04587665,0.03086327,3.073088,0.05529203,23.23435,1.28467
1906,35,-0.04692936,-0.08258481,2.379377,0.09498744,25.73775,2.44476
1907,35,-0.0471428,0.01447943,2.331883,0.0493163,26.19964,1.29207
1908,35,-0.02633542,-0.003558897,3.923626,0.0265748,23.18321,0.61609
1909,35,-0.01211728,0.008165811,1.932623,0.01461194,22.19222,0.32427
1910,35,-0.02895644,-0.003760668,5.374038,0.02919962,25.78759,0.75299
1911,35,0.001091076,-0.0002223339,0.05946549,0.001113499,20.45137,0.02277
1912,35,-0.02714031,-0.001733299,7.179877,0.0271956,30.16365,0.82032
1913,35,0,0,0.003335397,0,22.85516,0
1914,35,-0.02816347,-0.001265854,7.612279,0.02819191,26.85204,0.75701
1915,35,-0.03664723,0.02080035,3.818552,0.04213874,24.1272,1.01669
1916,35,-0.02653545,-0.003003225,5.970634,0.02670486,26.48792,0.70736
1917,35,-0.03637392,0.02658374,3.855093,0.04505283,24.67567,1.11171
1918,35,-0.02958708,-0.002535638,4.17029,0.02969554,28.51546,0.84678
1919,35,-0.02347694,0.01758324,2.981392,0.0293315,24.56288,0.72047
1920,35,-0.08007752,-0.05799524,6.341412,0.09887294,25.6122,2.53235
1921,35,-0.01544259,0.009393278,1.694675,0.01807505,22.11008,0.39964
1922,35,-0.07133379,-0.06921536,8.749287,0.09939454,29.55949,2.93805
1923,35,-0.05263985,0.02878449,3.400305,0.05999584,25.11106,1.50656
1924,35,-0.0928105,-0.04647895,3.347146,0.1037983,28.02385,2.90883
1925,35,-0.04738268,0.01896426,3.027101,0.05103686,24.08244,1.22909
1926,35,-0.05706821,-0.07728246,10.41806,0.09606955,29.78819,2.86174
1927,35,-0.009173988,0.003359378,0.009459364,0.009769723,20.73455,0.20257
1928,35,-0.05213443,-0.07649157,11.3802,0.09256867,32.63343,3.02083
1929,35,0.004694744,-0.001809433,0.005214721,0.005031368,22.62913,0.11386
1930,35,-0.04956944,-0.07936393,10.41891,0.09357223,35.07499,3.28204
1931,35,-0.03530459,0.02297597,3.774101,0.04212255,24.76493,1.04316
1932,35,-0.05649883,-0.08073823,6.168813,0.09854329,25.72656,2.53518
1933,35,-0.0375243,0.02661865,3.841833,0.0460068,24.776,1.13986
1934,35,-0.06774885,-0.06991511,3.023724,0.09735517,24.67152,2.4019
1935,35,-0.01341597,0.01486433,2.91279,0.0200234,25.83012,0.51721
1936,35,-0.05070785,-0.08033404,2.764954,0.09499917,32.87413,3.12302
1937,35,-0.01655208,0.01031826,1.489336,0.01950482,23.62619,0.46082
1938,35,-0.0502662,-0.07973775,2.552467,0.09425921,22.31795,2.10367
1939,35,-0.0541799,0.0332781,3.557639,0.06358375,24.65179,1.56745
1940,35,-0.02776538,-0.003179944,3.906939,0.02794689,25.80638,0.72121
1941,35,-0.04672816,0.02424493,3.228328,0.05264349,26.03114,1.37037
1942,35,-0.02825955,-0.001072761,5.461682,0.02827991,38.05983,1.07633
1943,35,0,0,0.001,0,25.03228,0
1944,35,-0.0286074,-0.002562404,7.197114,0.02872193,27.1568,0.78
1945,35,-0.005469895,0.002893087,0.01053367,0.006187868,21.25855,0.13155
1946,35,-0.0290277,-0.002740732,7.623836,0.0291568,29.83287,0.86983
1947,35,-0.03680349,0.02581502,3.733378,0.04495456,26.36653,1.1853
1948,35,-0.02723976,-0.001583286,6.09898,0.02728573,30.11387,0.82168
1949,35,-0.0394952,0.03108539,3.799555,0.05026105,27.44126,1.37923
1950,35,-0.025369,-0.002134325,4.449987,0.02545863,24.57042,0.62553
1951,35,-0.01236154,0.01457943,2.893964,0.01911459,24.40085,0.46641
1952,35,-0.08656776,-0.04761045,7.203807,0.09879641,29.83234,2.94733
1953,35,-0.01357965,0.003002236,1.048647,0.01390756,24.07079,0.33477
1954,35,-0.07579104,-0.06019478,7.783196,0.09678684,32.06163,3.10314
1955,35,-0.06255763,0.03270807,3.550492,0.07059231,23.39679,1.65163
1956,35,-0.08977333,-0.04397457,5.202538,0.09996507,25.41747,2.54086
1957,35,-0.04346291,0.02784924,3.057486,0.05161981,24.62161,1.27096
1958,35,-0.06997926,-0.06460398,9.124938,0.0952406,31.95319,3.04324
1959,35,0.0008605437,-0.0008134234,0.02951906,0.001184142,23.51634,0.02785
1960,35,-0.06070018,-0.07075411,10.02571,0.09322368,34.67363,3.2324
1961,35,0.001200204,-0.0005829012,0.0611495,0.001334265,18.74693,0.02501
1962,35,-0.1149482,-0.02859596,2.527384,0.1184518,22.87821,2.70997
1963,35,-0.03959888,0.02666538,3.727892,0.04774006,25.84371,1.23378
1964,35,-0.05617255,-0.07345885,11.26503,0.09247463,34.75298,3.21377
1965,35,-0.01479362,0.01132945,3.334911,0.01863351,27.45114,0.51151
1966,35,-0.04998434,-0.07595481,10.98619,0.09092616,36.21372,3.29277
1967,35,-0.04883261,0.02762635,3.768711,0.05610561,22.81113,1.27983
1968,35,-0.04840161,-0.06932922,7.496556,0.08455327,27.99642,2.36719
1969,35,0.000376335,-0.002452716,1.244195,0.00248142,23.54312,0.05842
1970,35,-0.07594872,-0.06623312,3.282,0.1007722,26.79857,2.70055
1971,35,0,0,0.001,0,24.23558,0
1972,35,-0.05518487,-0.06542246,2.755146,0.08558895,28.08484,2.40375
1973,35,-0.0627793,0.03458927,3.390485,0.07167746,22.45865,1.60978
1974,35,-0.06293073,-0.06444949,2.387463,0.09007782,22.95942,2.06813
1975,35,-0.04164552,0.03215116,2.396018,0.05261223,24.67439,1.29817
1976,35,-0.04642183,-0.06776452,2.723622,0.08214022,26.25899,2.15692
1977,35,0.01032562,-0.002480128,0.03701347,0.0106193,24.72383,0.26255
1978,35,-0.02802159,-0.002363613,4.128405,0.0281211,28.77403,0.80916
1979,35,-0.0497651,0.02340557,3.766786,0.05499442,23.04454,1.26732
1980,35,-0.02720074,-0.001850212,5.642701,0.02726359,25.68204,0.70018
1981,35,-0.03087676,0.0109251,2.909222,0.03275259,24.56573,0.80459
1982,35,-0.02692495,-0.0009645161,7.585117,0.02694222,31.10021,0.83791
1983,35,-0.04651329,0.01651633,3.754598,0.04935864,28.8941,1.42617
1984,35,-0.02724114,-0.0009529131,7.225953,0.02725781,32.07989,0.87443
1985,35,-0.0209571,0.016729,1.997386,0.02681528,23.91684,0.64134
1986,35,-0.0286053,-0.00364913,6.311695,0.02883712,25.89158,0.74664
1987,35,-0.0100361,-0.004975883,0.01197217,0.01120191,21.32362,0.23887
1988,35,-0.02316103,-0.0008621766,4.842128,0.02317707,27.80611,0.64446
1989,35,-0.06009066,0.02455771,2.991392,0.06491508,26.82717,1.74149
1990,35,-0.09937328,-0.03251398,6.495518,0.1045572,31.47102,3.29052
1991,35,-0.06437708,0.04767191,1.587614,0.0801063,26.21694,2.10014
1992,35,-0.08559819,-0.04229736,6.986683,0.09547836,27.61807,2.63693
1993,35,0.0007323687,-0.0001488115,0.008321751,0.0007473344,20.37271,0.01523
1994,35,-0.07828495,-0.05401406,7.865441,0.09511074,27.73964,2.63834
1995,35,-0.001279168,0.000321172,0.004741021,0.001318872,21.4124,0.02824
1996,35,-0.1035662,-0.01990123,4.561674,0.105461,27.30819,2.87995
1997,35,-0.05133782,0.03301717,3.784193,0.06103856,28.65825,1.74926
1998,35,-0.068785,-0.05749831,9.848882,0.08965173,33.43806,2.99778
1999,35,-0.04030743,0.01657019,3.175777,0.0435805,28.34095,1.23511
2000,35,-0.06236941,-0.0609442,10.8448,0.08720171,31.08398,2.71058
2001,35,-0.04061492,0.01783837,3.731017,0.04435965,23.97034,1.06332
2002,35,-0.05948358,-0.07210879,10.99354,0.09347713,33.64023,3.14459
2003,35,-0.01828161,0.01282856,2.556091,0.02233359,26.14875,0.584
2004,35,-0.1016651,-0.003828224,2.483896,0.1017371,27.3481,2.78232
2005,35,-0.04759352,0.02454767,2.745086,0.0535512,23.24015,1.24454
2006,35,-0.05204357,-0.06649618,11.17225,0.08444095,31.81034,2.6861
2007,35,-0.0615779,0.04320309,1.325431,0.07522197,23.34128,1.75578
2008,35,-0.04908218,-0.07198681,8.758708,0.08712727,31.7314,2.76467
2009,35,0,0,0.001,0,23.64281,0
2010,35,-0.05305055,-0.06665026,4.156717,0.08518578,28.95808,2.46682
2011,35,0,0,0.002119592,0,20.81249,0
2012,35,-0.06743088,-0.05322616,2.218421,0.08590662,22.97132,1.97339
2013,35,-0.05763761,0.02837829,3.752713,0.06424501,25.9759,1.66882
2014,35,-0.05016648,-0.06710133,2.578538,0.08378105,25.74317,2.15679
2015,35,-0.04861171,0.03046649,3.27453,0.0573699,27.62455,1.58482
2016,35,-0.05235712,-0.06803837,2.182582,0.08585155,25.88899,2.22261
2017,35,-0.03393941,0.02118049,3.713077,0.04000621,24.60987,0.98455
2018,35,-0.02790876,-0.001340146,4.308487,0.02794092,25.64785,0.71662
2019,35,-0.02450594,0.01199256,2.179272,0.02728301,24.62377,0.67181
2020,35,-0.02687128,0.0008598566,5.797709,0.02688503,30.32668,0.81533
2021,35,-0.0392989,0.02895336,2.692182,0.04881291,26.40742,1.28902
2022,35,-0.02626134,-5.12749E-05,7.589993,0.02626139,31.47331,0.82653
2023,35,-0.06108512,0.04257378,1.291329,0.0744575,23.53693,1.7525
2024,35,-0.02790699,0.002541778,7.281153,0.0280225,28.12825,0.78822
2025,35,0,0,0.0023937,0,22.70717,0
2026,35,-0.02637596,0.006042782,5.697869,0.02705931,29.82106,0.80694
2027,35,0,0,0.002898496,0,24.46337,0
2028,35,-0.02403548,0.0008844632,3.349837,0.02405175,27.07545,0.65121
2029,35,-0.05055791,0.03624136,3.720859,0.06220561,26.78223,1.666
2030,35,-0.09077749,-0.02553812,6.349695,0.09430137,27.19612,2.56463
2031,35,-0.04452656,0.02963843,2.937484,0.05348879,26.25414,1.4043
2032,35,-0.09812399,-0.02191152,6.052407,0.1005407,30.00507,3.01673
2033,35,-0.04376403,0.0266187,3.695102,0.05122349,27.78722,1.42336
2034,35,-0.08381323,-0.0346553,7.811791,0.09069535,32.30027,2.92948
2035,35,-0.0365428,0.009555778,1.613599,0.03777154,24.60601,0.92941
2036,35,-0.07626934,-0.04492362,8.788805,0.08851635,29.73981,2.63246
2037,35,-0.04361214,0.02830989,2.611564,0.05199489,26.60384,1.38326
2038,35,-0.1000639,0.004768458,4.410815,0.1001775,28.29037,2.83406
2039,35,-0.05406693,0.03766183,1.372308,0.06589117,25.133,1.65604
2040,35,-0.06383529,-0.05094451,10.82478,0.08167182,35.37846,2.88942
2041,35,-0.007086655,0.007657859,0.004343862,0.01043377,21.91276,0.22863
2042,35,-0.05825167,-0.05818211,11.27166,0.08233113,32.52389,2.67773
2043,35,0.006651585,-0.006946676,0.007584804,0.009617686,24.28707,0.23359
2044,35,-0.05475775,-0.06338045,11.46508,0.08375853,35.35054,2.96091
2045,35,-0.0460086,0.02542163,3.681626,0.05256473,27.14412,1.42682
2046,35,-0.09105715,0.009263219,2.674138,0.09152711,27.10805,2.48112
2047,35,-0.03077333,0.01148145,2.777494,0.03284542,24.40096,0.80146
2048,35,-0.04402756,-0.06500477,10.76708,0.07851144,32.76357,2.57232
2049,35,-0.04584774,0.02473078,3.68009,0.05209248,28.21928,1.47001
2050,35,-0.04406501,-0.06333102,8.868004,0.07715272,32.64555,2.51869
2051,35,-0.03813471,0.02241612,3.574597,0.04423504,26.75913,1.18369
2052,35,-0.03902992,-0.04836497,5.559343,0.06214905,29.77209,1.85031
2053,35,-0.01063614,-0.003750177,1.282374,0.01127791,23.4771,0.26477
2054,35,-0.05849753,-0.04717424,2.825067,0.07514898,25.19384,1.89329
2055,35,-0.04727107,0.03797983,2.622932,0.06063845,26.98982,1.63662
2056,35,-0.03727835,-0.04727148,2.00127,0.0602019,25.24521,1.51981
2057,35,-0.04613842,0.03300801,1.706034,0.05672991,24.86912,1.41082
2058,35,-0.02833138,0.0005883798,4.463994,0.02833749,29.31772,0.83079
2059,35,-6.573201E-05,0.0002516544,0.1338535,0.0002600974,22.6535,0.00589
2060,35,-0.02716129,0.001603228,5.915226,0.02720856,28.51082,0.77574
2061,35,0,0,0.001,0,23.96117,0
2062,35,-0.02763039,0.004282495,7.619813,0.0279603,30.28771,0.84685
2063,35,-0.02424039,0.004912749,2.469277,0.0247332,25.60273,0.63324
2064,35,-0.02727048,0.004699273,7.30794,0.02767241,31.63092,0.8753
2065,35,-0.04043959,0.03072768,3.13009,0.05078928,25.95415,1.31819
2066,35,-0.02875415,0.005341392,5.562474,0.02924605,28.12758,0.82262
2067,35,-0.03584208,0.02556456,4.092067,0.04402501,27.50599,1.21095
2068,35,-0.03117865,0.005977343,3.372239,0.03174644,25.29749,0.80311
2069,35,-0.03179638,0.01785604,3.421727,0.03646708,26.4712,0.96533
2070,35,-0.08999152,-0.02371762,6.868213,0.09306449,31.41231,2.92337
2071,35,-0.02084138,0.005377668,2.614529,0.02152399,26.02896,0.56025
2072,35,-0.09660047,-0.01176478,5.982585,0.09731423,28.34966,2.75883
2073,35,-0.01214973,0.002646488,0.889366,0.01243462,23.73334,0.29512
2074,35,-0.09730509,-0.006707311,5.790225,0.09753598,27.06414,2.63973
2075,35,-0.02979492,0.02190436,2.053599,0.03698024,25.05924,0.9267
2076,35,-0.07307631,-0.03367145,9.544599,0.08046063,34.16528,2.74896
2077,35,-0.0005264358,0.0006364024,0.1295278,0.0008259193,23.99266,0.01982
2078,35,-0.06794082,-0.04545814,10.15254,0.08174594,32.43414,2.65136
2079,35,-0.04132956,0.02539365,3.041912,0.04850742,25.32842,1.22862
2080,35,-0.08849006,0.004800641,4.169155,0.08862019,25.09467,2.22389
2081,35,-0.03531059,0.01934259,4.531047,0.04026131,27.90147,1.12335
2082,35,-0.05822955,-0.04447643,11.31292,0.07327233,36.35813,2.66404
2083,35,-0.02584238,0.0193389,4.393124,0.03227726,28.02459,0.90456
2084,35,-0.05259334,-0.05368347,11.40091,0.075153,33.10516,2.48795
2085,35,-0.02587656,0.01847494,2.658875,0.03179497,23.66354,0.75238
2086,35,-0.05141854,-0.05445567,11.37496,0.07489517,32.43781,2.42944
2087,35,-0.02186469,0.01687021,1.53641,0.02761646,23.34111,0.6446
2088,35,-0.1097898,0.02830623,2.428091,0.1133801,31.68706,3.59268
2089,35,-0.00846109,0.01065802,0.4660077,0.01360822,25.24125,0.34349
2090,35,-0.03868502,-0.05329314,10.22573,0.06585354,31.59172,2.08043
2091,35,-0.023974,0.0176267,1.932223,0.02975657,23.47175,0.69844
2092,35,-0.04016209,-0.05112145,7.945952,0.06501074,28.18687,1.83245
2093,35,-0.03681873,0.0239755,2.963298,0.04393682,32.659,1.43493
2094,35,-0.02786294,-0.05543407,5.339635,0.06204256,30.89837,1.91701
2095,35,-0.03221577,0.01982472,4.558282,0.03782691,25.87256,0.97868
2096,35,-0.02351984,-0.03329234,3.191117,0.04076227,24.49301,0.99839
2097,35,-0.03215041,0.01877405,5.285071,0.03723055,25.74792,0.95861
2098,35,-0.001961723,-0.02318264,1.721903,0.02326549,26.57744,0.61834
2099,35,-0.02432696,0.02072528,4.269345,0.03195838,29.70703,0.94939
2100,35,-0.02750525,0.003654574,4.4901,0.02774698,29.19685,0.81012
2101,35,-0.008105461,0.0104549,1.043293,0.01322889,22.35874,0.29578
2102,35,-0.0291451,0.006322795,6.030454,0.02982306,26.63255,0.79426
2103,35,-0.01796341,0.01980379,1.878453,0.02673713,26.98691,0.72155
2104,35,-0.02897894,0.005421674,7.635353,0.02948175,31.79489,0.93737
2105,35,-0.02699278,0.01984624,1.745054,0.03350348,22.84466,0.76538
2106,35,-0.02833533,0.006143174,7.465887,0.02899361,28.35429,0.82209
2107,35,-0.03728008,0.02303828,3.009143,0.04382427,24.64961,1.08025
2108,35,-0.02847452,0.006084416,3.25036,0.02911732,28.42522,0.82767
2109,35,-0.02592417,0.02192116,5.120823,0.03394996,26.46699,0.89855
2110,35,-0.02769979,0.006826083,5.858185,0.02852848,26.84726,0.76591
2111,35,-0.0281068,0.02395331,5.357188,0.03692903,26.58204,0.98165
2112,35,-0.09184032,-0.01107768,6.059615,0.092506,31.43355,2.90779
2113,35,-0.01941529,0.02185123,2.90764,0.02923063,24.22204,0.70803
2114,35,-0.07831192,-0.02638118,8.417039,0.08263609,29.55832,2.44258
