Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1750,244,-0.02219391,-0.003392613,7.089423,0.02245172,34.27928,0.76963
1751,244,-0.03786372,0.01605823,3.110973,0.04112819,27.5529,1.1332
1752,244,-0.02286705,-0.004131817,7.563634,0.02323734,25.0028,0.581
1753,244,-0.04305815,0.01936935,1.859665,0.04721415,18.72934,0.88429
1754,244,-0.02305005,-0.004736455,6.320798,0.02353166,26.63679,0.62681
1755,244,-0.04078171,0.01409222,1.527682,0.04314787,29.64261,1.27902
1756,244,-0.02225608,-0.006082135,4.778531,0.02307218,28.27016,0.65225
1757,244,-0.03838529,0.01507026,4.00411,0.04123764,21.32535,0.87941
1758,244,-0.003100051,-0.007623139,3.617324,0.008229372,29.59199,0.24352
1759,244,-0.04222013,0.01273748,3.004215,0.0440997,22.28554,0.98279
1760,244,-0.003573019,-0.008039965,10.87878,0.008798154,34.27974,0.3016
1761,244,-0.04086934,0.01507775,3.985137,0.04356193,20.84941,0.90824
1762,244,-0.004273512,-0.007645046,11.21796,0.008758403,34.21564,0.29967
1763,244,-0.03465369,0.01551596,3.138798,0.03796872,21.87885,0.83071
1764,244,-0.004789943,-0.008876564,10.1795,0.01008647,33.09322,0.33379
1765,244,-0.03995338,0.01729072,1.938953,0.04353438,17.44312,0.75938
1766,244,-0.004145003,-0.006931095,7.610372,0.00807596,29.73996,0.24018
1767,244,-0.0306925,0.0088372,1.944743,0.03193941,20.46174,0.65354
1768,244,-0.005836991,-0.009371473,7.200573,0.0110406,30.58545,0.33768
1769,244,-0.03549781,0.01409978,3.950026,0.03819553,18.81342,0.71859
1770,244,-0.006760413,-0.01066475,4.634999,0.01262696,28.2014,0.3561
1771,244,-0.04134351,0.01212469,3.440041,0.04308473,22.30623,0.96106
1772,244,-0.005967312,-0.01156968,3.665538,0.01301792,27.06831,0.35237
1773,244,-0.04052893,0.01625447,3.947621,0.04366694,19.78402,0.86391
1774,244,-0.004683027,-0.01315921,2.688336,0.01396766,26.30554,0.36743
1775,244,-0.03445559,0.0152028,3.172226,0.0376605,22.61201,0.85158
1776,244,-0.004841768,-0.01326862,1.748276,0.01412441,24.75398,0.34964
1777,244,-0.03824537,0.0158769,2.087358,0.04140996,19.01836,0.78755
1778,244,-0.02129031,-0.004623429,3.886531,0.02178654,28.42792,0.61935
1779,244,-0.04024587,0.01356715,3.0306,0.04247114,23.11418,0.98169
1780,244,-0.02244211,-0.004720058,5.308088,0.02293311,27.10501,0.6216
1781,244,-0.04111382,0.01069325,1.588725,0.04248166,17.99015,0.76425
1782,244,-0.02254683,-0.005059437,7.0404,0.02310752,29.03441,0.67091
1783,244,-0.03402634,0.01053645,3.928193,0.03562034,22.28308,0.79373
1784,244,-0.02195854,-0.004608678,7.510847,0.02243696,27.70591,0.62164
1785,244,-0.036667,0.01545731,3.922981,0.03979192,25.28928,1.00631
1786,244,-0.02215793,-0.007238133,6.510336,0.02331018,24.0169,0.55984
1787,244,-0.03516282,0.01786254,3.238259,0.03943975,29.20135,1.15169
1788,244,-0.01597658,-0.006029408,5.06356,0.01707644,24.31548,0.41522
1789,244,-0.03285086,0.01361182,2.397963,0.03555925,19.90683,0.70787
1790,244,-0.003097101,-0.00675625,4.416451,0.007432291,24.59162,0.18277
1791,244,-0.03242758,0.01447696,3.952002,0.0355124,24.85745,0.88275
1792,244,-0.00402707,-0.007540593,10.78216,0.008548558,28.91474,0.24718
1793,244,-0.03147383,0.01263713,2.767948,0.03391606,30.58243,1.03724
1794,244,-0.004600934,-0.008044367,11.25173,0.009267169,30.69784,0.28448
1795,244,-0.03484471,0.01164175,0.9214984,0.03673805,19.08453,0.70113
1796,244,-0.004682788,-0.009329228,10.30933,0.01043853,30.4901,0.31827
1797,244,-0.03401652,0.01401811,3.883688,0.03679172,24.05758,0.88512
1798,244,-0.005833565,-0.009273287,7.170931,0.01095556,28.67417,0.31414
1799,244,-0.03523358,0.01839644,3.382572,0.03974713,21.65617,0.86077
1800,244,-0.004392882,-0.007566724,7.855714,0.008749441,36.53794,0.31969
1801,244,-0.03182406,0.01428557,2.702961,0.03488335,21.76032,0.75907
1802,244,-0.006371221,-0.01017647,4.467447,0.01200638,24.52954,0.29451
1803,244,-0.03625679,0.01582424,3.948661,0.03955959,22.61417,0.89461
1804,244,-0.005772668,-0.01087213,3.516926,0.01230963,23.73344,0.29215
1805,244,-0.03084654,0.01299648,3.002935,0.03347264,23.35813,0.78186
1806,244,-0.005224734,-0.0122551,2.708032,0.01332236,26.29854,0.35036
1807,244,-0.03260143,0.01214595,1.530708,0.03479048,30.05493,1.04563
1808,244,-0.005099533,-0.01236804,1.90998,0.0133781,21.81844,0.29189
1809,244,-0.03099799,0.01375189,3.843532,0.0339115,22.84516,0.77471
1810,244,-0.02287599,-0.004929112,3.894324,0.02340101,30.3463,0.71013
1811,244,-0.03521841,0.01652194,3.438461,0.0389013,23.51999,0.91496
1812,244,-0.02283221,-0.00439732,5.306647,0.0232518,25.69144,0.59737
1813,244,-0.03144357,0.01551391,2.713402,0.03506251,22.90625,0.80315
1814,244,-0.02231565,-0.004847051,7.015895,0.02283598,30.65425,0.70002
1815,244,-0.03401497,0.01413365,3.897634,0.03683447,23.49789,0.86553
1816,244,-0.02081323,-0.004681059,7.536985,0.02133314,32.21582,0.68726
1817,244,-0.03093025,0.0104156,2.920309,0.03263687,22.84769,0.74568
1818,244,-0.01970395,-0.001204863,5.933559,0.01974076,26.2603,0.5184
1819,244,-0.03211119,0.01176822,1.405255,0.0341997,21.64178,0.74014
1820,244,-0.02161734,-0.00258693,3.713224,0.02177158,24.13368,0.52543
1821,244,-0.03162591,0.01578182,3.82043,0.03534493,26.67775,0.94292
1822,244,-0.004102075,-0.007136194,5.341084,0.008231177,31.88927,0.26249
1823,244,-0.03580079,0.01745463,3.406189,0.03982915,23.18031,0.92325
1824,244,-0.004585974,-0.007838276,10.45962,0.009081285,30.67163,0.27854
1825,244,-0.03088634,0.01678075,2.496331,0.03515053,22.8928,0.80469
1826,244,-0.004706676,-0.008543856,11.10378,0.0097545,31.22241,0.30456
1827,244,-0.031675,0.01542024,3.848711,0.03522909,31.75843,1.11882
1828,244,-0.004693646,-0.008760593,10.57271,0.009938727,31.58443,0.31391
1829,244,-0.02970038,0.01110648,3.340286,0.03170909,22.95863,0.728
1830,244,-0.005604441,-0.008910729,7.531521,0.01052667,27.77237,0.29235
1831,244,-0.0338686,0.01051018,1.699201,0.03546189,22.19408,0.78704
1832,244,-0.006865658,-0.009784948,4.421618,0.01195335,23.64191,0.2826
1833,244,-0.02950757,0.01508276,3.808136,0.03313889,32.03642,1.06165
1834,244,-0.004861053,-0.007482324,8.559804,0.008922724,28.7565,0.25659
1835,244,-0.0372113,0.01612215,3.280918,0.04055373,23.08005,0.93598
1836,244,-0.00658111,-0.01000151,3.355262,0.01197252,23.40437,0.28021
1837,244,-0.03640038,0.02242077,1.948897,0.04275135,22.36487,0.95613
1838,244,-0.005406292,-0.01130026,2.695946,0.01252693,22.36492,0.28016
1839,244,-0.02956554,0.01348326,3.853764,0.03249491,31.08082,1.00997
1840,244,-0.005034809,-0.01114448,2.052329,0.01222902,23.01621,0.28147
1841,244,-0.02449064,0.01010868,2.684513,0.02649485,22.70429,0.60155
1842,244,-0.02248528,-0.004837716,3.868078,0.02299981,23.82642,0.548
1843,244,-0.02516388,0.008420646,0.8955894,0.02653541,21.25732,0.56407
1844,244,-0.02273699,-0.004966176,5.324226,0.02327302,25.41833,0.59156
1845,244,-0.03171079,0.02000253,3.810286,0.03749233,28.66201,1.07461
1846,244,-0.02355908,-0.00281323,7.071209,0.02372645,28.66469,0.68011
1847,244,-0.03638701,0.01375219,3.004081,0.03889906,23.2384,0.90395
1848,244,-0.02341618,-0.001987371,7.582547,0.02350037,27.63977,0.64954
1849,244,-0.03911499,0.02536638,1.499049,0.04662012,21.88807,1.02042
1850,244,-0.02239273,-0.0008491874,5.927206,0.02240882,26.01189,0.5829
1851,244,-0.02376968,0.01666106,3.811942,0.02902738,27.5409,0.79944
1852,244,-0.02230657,0.0009578435,4.109695,0.02232713,25.80045,0.57605
1853,244,-0.02366923,0.01561876,2.689158,0.02835803,23.08133,0.65454
1854,244,-0.006731363,-0.007327731,4.358765,0.00995022,24.58019,0.24458
1855,244,-0.02273668,0.009922306,1.414624,0.02480743,21.85344,0.54213
1856,244,-0.006017621,-0.007784177,7.368821,0.009838962,27.42225,0.26981
1857,244,-0.03542766,0.02527179,3.854877,0.04351761,27.3603,1.19066
1858,244,-0.005520183,-0.007747835,10.0889,0.009513221,33.0461,0.31437
1859,244,-0.02904529,0.01910759,3.717274,0.03476678,24.11457,0.83839
1860,244,-0.004941041,-0.008213263,10.95175,0.009584966,31.39827,0.30095
1861,244,-0.03031097,0.0219254,2.835778,0.0374096,23.20944,0.86826
1862,244,-0.005036528,-0.008454542,10.96082,0.009841031,31.1882,0.30692
1863,244,-0.04161939,0.02629726,1.358688,0.04923129,24.08554,1.18576
1864,244,-0.005396317,-0.009235223,8.328777,0.01069624,31.94966,0.34174
1865,244,-0.02315302,0.01676729,3.65296,0.02858678,24.06623,0.68798
1866,244,-0.007052419,-0.008825772,4.654639,0.01129738,25.29671,0.28579
1867,244,-0.02057042,0.01462961,2.105955,0.02524218,22.55884,0.56943
1868,244,-0.006269964,-0.009096952,3.226438,0.01104839,23.6341,0.26112
1869,244,-0.01441791,0.00686698,0.9469448,0.0159697,24.79421,0.39596
1870,244,-0.005357117,-0.0107276,2.679554,0.01199083,27.34374,0.32787
1871,244,-0.03790154,0.02132478,3.817595,0.04348876,23.9422,1.04122
1872,244,-0.005315795,-0.01100408,2.125842,0.01222078,22.81102,0.27877
1873,244,-0.0279216,0.02110595,3.666265,0.0350011,24.26778,0.8494
1874,244,-0.02394994,-0.004431637,3.872002,0.0243565,24.33529,0.59272
1875,244,-0.02629987,0.02043303,3.680913,0.03330453,28.62176,0.95323
1876,244,-0.02329622,-0.002530432,5.329782,0.02343325,31.80482,0.74529
1877,244,-0.03563196,0.01847374,2.807516,0.04013621,22.62529,0.90809
1878,244,-0.02415674,-0.002168106,7.035062,0.02425384,27.61889,0.66986
1879,244,-0.04386193,0.02446795,1.311069,0.05022499,21.85877,1.09786
1880,244,-0.02335223,-0.002149701,7.506277,0.02345097,27.88175,0.65385
1881,244,-0.02528153,0.01790076,3.809374,0.03097729,27.37581,0.84803
1882,244,-0.02850071,-0.0003743933,4.210717,0.02850317,30.50006,0.86935
1883,244,-0.01209723,0.01349061,2.75079,0.01812014,22.46524,0.40707
1884,244,-0.02638222,-0.0005046569,6.377274,0.02638705,26.87398,0.70913
1885,244,-0.0086075,0.004703249,0.9623123,0.00980865,21.41967,0.2101
1886,244,-0.007231306,-0.006643069,6.817724,0.009819479,27.09611,0.26607
1887,244,-0.03945672,0.02782915,3.764268,0.04828348,27.70924,1.3379
1888,244,-0.007599856,-0.005501356,4.00877,0.009382043,28.56188,0.26797
1889,244,-0.0255876,0.01555678,3.743996,0.0299456,24.09314,0.72148
1890,244,-0.006097835,-0.007311208,9.47509,0.009520365,29.00288,0.27612
1891,244,-0.03412663,0.02324235,2.778503,0.04128964,23.17749,0.95699
1892,244,-0.005328654,-0.007913209,10.76932,0.009540097,30.92993,0.29507
1893,244,-0.05199195,0.02117459,1.519917,0.05613846,26.72011,1.50003
1894,244,-0.005243042,-0.008255842,11.26023,0.009780001,34.69349,0.3393
1895,244,-0.0227453,0.01337656,3.116495,0.02638714,23.14775,0.6108
1896,244,-0.004907215,-0.00843718,9.371387,0.009760469,28.7664,0.28077
1897,244,0.0006729322,0.001909426,1.301354,0.002024536,21.54969,0.04363
1898,244,-0.006892166,-0.007935362,5.120832,0.01051056,25.30061,0.26592
1899,244,-0.006398353,0.002398635,0.03627372,0.006833181,26.31904,0.17984
1900,244,-0.007169582,-0.008299476,3.053762,0.01096742,26.3156,0.28861
1901,244,-0.04110182,0.0191187,3.73107,0.04533083,23.65882,1.07247
1902,244,-0.005958304,-0.009526017,2.678846,0.01123594,27.9082,0.31357
1903,244,-0.02720867,0.01737483,3.747051,0.03228306,22.82639,0.73691
1904,244,-0.005394381,-0.009492861,2.269369,0.01091851,22.60969,0.24686
1905,244,-0.02413925,0.01588401,3.030978,0.02889646,23.19224,0.67017
1906,244,-0.0232794,-0.003145914,3.813612,0.023491,27.17198,0.6383
1907,244,-0.04088748,0.02799713,2.961328,0.04955427,26.82909,1.3295
1908,244,-0.02577275,-0.003367688,5.264023,0.02599184,24.52361,0.63741
1909,244,-0.04226586,0.01298153,2.220763,0.04421451,22.48036,0.99396
1910,244,-0.02410592,-0.001551999,7.069864,0.02415583,27.48342,0.66388
1911,244,-0.01137651,0.007666612,1.819348,0.01371867,22.21126,0.30471
1912,244,-0.02498352,-0.001115462,7.502264,0.0250084,30.48604,0.76241
1913,244,0.0009491246,-0.0001934077,0.0518638,0.00096863,22.90369,0.02219
1914,244,-0.02353339,-0.002685182,5.86062,0.02368608,25.10038,0.59453
1915,244,0.003482775,-0.0008713974,0.006740847,0.003590133,20.31539,0.07293
1916,244,-0.02636129,-0.002259185,4.060275,0.02645792,24.57756,0.65027
1917,244,-0.03304441,0.01900138,3.708703,0.03811805,24.52928,0.93501
1918,244,-0.008108463,-0.005870493,6.231402,0.01001049,30.57657,0.30609
1919,244,-0.0331515,0.02418186,3.742367,0.04103394,25.32386,1.03914
1920,244,-0.00723948,-0.006987743,8.639272,0.01006174,27.91006,0.28082
1921,244,-0.02213403,0.01603494,2.883397,0.02733193,23.29881,0.6368
1922,244,-0.009354795,-0.004684826,3.237133,0.0104623,24.04733,0.25159
1923,244,-0.01500946,0.009129817,1.597692,0.01756808,23.30844,0.40948
1924,244,-0.005853969,-0.007693016,10.30804,0.009667029,34.98474,0.3382
1925,244,-0.04712599,0.02627002,3.290507,0.05395343,24.34584,1.31354
1926,244,-0.005490378,-0.007742027,11.27018,0.009491218,30.64032,0.29081
1927,244,-0.04228269,0.01692306,2.916953,0.04554356,23.64204,1.07674
1928,244,-0.005219232,-0.008014048,10.3089,0.009563752,31.56213,0.30185
1929,244,-0.008606195,0.003151461,0.009274939,0.009165058,22.63319,0.20743
1930,244,-0.006048344,-0.008354331,6.058797,0.01031394,30.71488,0.31679
1931,244,0.00430166,-0.001657932,0.005469579,0.0046101,20.9963,0.0968
1932,244,-0.007587766,-0.007421546,2.913683,0.01061384,22.47143,0.23851
1933,244,-0.03196894,0.02097965,3.663974,0.03823818,24.59814,0.94059
1934,244,-0.005743912,-0.008787801,2.654952,0.01049847,24.30275,0.25514
1935,244,-0.03383387,0.0243105,3.729058,0.0416621,26.64639,1.11014
1936,244,-0.005610353,-0.008899756,2.442451,0.01052054,32.55162,0.34246
1937,244,-0.01231633,0.01391246,2.82999,0.01858086,24.96685,0.46391
1938,244,-0.024733,-0.002832647,3.796924,0.02489468,23.5624,0.58658
1939,244,-0.01559019,0.009718633,1.435521,0.01837133,22.52967,0.4139
1940,244,-0.02501746,-0.000939404,5.35167,0.02503509,27.25111,0.68223
1941,244,-0.04880936,0.03015332,3.447923,0.05737226,26.25074,1.50606
1942,244,-0.02540352,-0.002301519,7.087093,0.02550757,39.68525,1.01227
1943,244,-0.04220297,0.02189703,3.118389,0.04754546,28.14967,1.33839
1944,244,-0.02579096,-0.002492278,7.513821,0.0259111,27.4735,0.71187
1945,244,0,0,0.001,0,21.24902,0
1946,244,-0.02417831,-0.001415706,5.988963,0.02421972,28.198,0.68295
1947,244,-0.005073601,0.002683483,0.01007893,0.005739557,22.64323,0.12996
1948,244,-0.02245729,-0.001889359,4.33998,0.02253662,28.35487,0.63902
1949,244,-0.03300496,0.02348031,3.623634,0.04050497,27.26534,1.10438
1950,244,-0.00882085,-0.004776015,7.093798,0.01003084,27.21423,0.27298
1951,244,-0.03595982,0.0286034,3.688371,0.04594848,25.19526,1.15768
1952,244,-0.007730615,-0.006028122,7.673183,0.009803094,30.30171,0.29705
1953,244,-0.01152625,0.01362473,2.795558,0.01784622,25.8177,0.46075
1954,244,-0.009073295,-0.004448828,5.092528,0.01010528,29.37097,0.2968
1955,244,-0.01253336,0.002770918,0.9998599,0.01283601,20.84616,0.26758
1956,244,-0.007117673,-0.006534057,9.014927,0.009662048,29.22985,0.28242
1957,244,-0.0565431,0.02969635,3.440288,0.06386701,25.00442,1.59696
1958,244,-0.006189742,-0.007138489,9.915697,0.009448329,32.74395,0.30938
1959,244,-0.03906398,0.02503058,2.946604,0.0463953,26.43342,1.22639
1960,244,-0.01184032,-0.002945546,2.417374,0.0122012,27.0653,0.33023
1961,244,0.000682748,-0.0006453632,0.03136938,0.0009394885,18.71715,0.01758
1962,244,-0.005763955,-0.007467663,11.15502,0.009433407,31.50585,0.29721
1963,244,0.00131521,-0.000638756,0.06564298,0.001462117,22.18147,0.03243
1964,244,-0.005150851,-0.007741885,10.87619,0.00929882,34.36414,0.31955
1965,244,-0.03587026,0.02427195,3.61839,0.04331055,27.73462,1.2012
1966,244,-0.005135382,-0.007332161,7.386544,0.008951689,32.61408,0.29195
1967,244,-0.01315663,0.01030187,3.220716,0.01671004,22.26313,0.37202
1968,244,-0.008268871,-0.006881275,3.172033,0.01075761,23.6719,0.25465
1969,244,-0.04442683,0.02509624,3.658979,0.05102513,25.9579,1.32451
1970,244,-0.006033585,-0.007040086,2.645115,0.009271837,26.16168,0.24257
1971,244,0.0003744019,-0.002440118,1.165414,0.002468674,25.39999,0.0627
1972,244,-0.006989685,-0.006824582,2.277517,0.009768859,27.60721,0.26969
1973,244,0,0,0.001,0,19.06917,0
1974,244,-0.00517374,-0.007552396,2.613619,0.009154577,23.18557,0.21225
1975,244,-0.05702034,0.03130634,3.278546,0.06504926,25.55692,1.66246
1976,244,-0.02485705,-0.002096684,4.018394,0.02494532,27.55376,0.68734
1977,244,-0.0380988,0.02941302,2.298925,0.04813153,26.98574,1.29887
1978,244,-0.02417888,-0.001657865,5.532679,0.02423565,30.1783,0.73139
1979,244,0.01034351,-0.002484425,0.04136471,0.0106377,19.31912,0.20551
1980,244,-0.02388654,-0.0008282864,7.475115,0.0239009,27.51445,0.65762
1981,244,-0.04492889,0.02135072,3.655542,0.04974393,25.31205,1.25912
1982,244,-0.02411438,-0.0009140776,7.115961,0.0241317,30.63106,0.73918
1983,244,-0.02837297,0.01025102,2.796761,0.03016801,27.93627,0.84278
1984,244,-0.02548186,-0.003327634,6.201677,0.02569822,31.05562,0.79807
1985,244,-0.0420733,0.01511955,3.64531,0.04470753,25.56476,1.14294
1986,244,-0.02056447,-0.0007655188,4.732106,0.02057871,24.31199,0.50031
1987,244,-0.01979511,0.01580145,1.885498,0.02532849,23.19714,0.58755
1988,244,-0.01022218,-0.003283636,6.38551,0.01073663,29.34949,0.31511
1989,244,-0.008828443,-0.004377129,0.008894962,0.009853967,23.84467,0.23496
1990,244,-0.008732213,-0.004284044,6.876676,0.009726488,31.85218,0.30981
1991,244,-0.05443491,0.02248243,2.894294,0.05889498,27.52362,1.621
1992,244,-0.00798407,-0.005474744,7.755429,0.009680816,28.38682,0.27481
1993,244,-0.05784,0.04283113,1.532808,0.07197201,21.8972,1.57599
1994,244,-0.01057639,-0.001996599,4.451665,0.0107632,24.32586,0.26182
1995,244,0.001526528,-0.0003101784,0.008953795,0.001557723,21.41661,0.03336
1996,244,-0.007032103,-0.005817578,9.738872,0.009126592,32.48539,0.29648
1997,244,-0.0005287083,0.0001327474,0.004537529,0.0005451186,24.8786,0.01356
1998,244,-0.006375698,-0.006186358,10.73479,0.008883724,34.32397,0.30492
1999,244,-0.04664404,0.0300536,3.670805,0.0554877,28.83598,1.60004
2000,244,-0.00610921,-0.007267789,10.88353,0.009494378,31.12271,0.29549
2001,244,-0.03625927,0.01498403,3.065724,0.03923336,23.30504,0.91434
2002,244,-0.01042459,-0.0003925406,2.373891,0.01043198,25.02058,0.26101
2003,244,-0.0369897,0.0166119,3.621109,0.04054865,27.21377,1.10348
2004,244,-0.005376074,-0.006738502,11.06223,0.0086203,35.92643,0.3097
2005,244,-0.01651514,0.01158899,2.444799,0.02017559,22.93987,0.46283
2006,244,-0.005158496,-0.007377166,8.648642,0.009001815,29.28673,0.26363
2007,244,-0.04304847,0.02264627,2.662516,0.0486418,24.67836,1.2004
2008,244,-0.005562143,-0.006822058,4.046749,0.008802154,27.01944,0.23783
2009,244,-0.05555223,0.03897547,1.285623,0.06786116,24.92743,1.6916
2010,244,-0.007254894,-0.005711341,2.108339,0.00923325,26.9097,0.24846
2011,244,0,0,0.001,0,20.81137,0
2012,244,-0.005452663,-0.007293334,2.468507,0.009106276,23.22141,0.21146
2013,244,0,0,0.00225511,0,22.22544,0
2014,244,-0.005598646,-0.007275471,2.07257,0.009180268,25.2372,0.23168
2015,244,-0.05186618,0.02558075,3.63854,0.05783144,27.98856,1.61862
2016,244,-0.02462509,-0.001182468,4.198467,0.02465347,27.90487,0.68795
2017,244,-0.04423222,0.02754394,3.163355,0.05210718,24.06015,1.25371
2018,244,-0.02372873,0.0007309366,5.687712,0.02373999,27.02708,0.64162
2019,244,-0.03074395,0.01912882,3.601723,0.03620915,26.04622,0.94311
2020,244,-0.02333491,-0.0001580216,7.479928,0.02333545,32.0089,0.74694
2021,244,-0.02239163,0.01095787,2.082971,0.0249291,25.79821,0.64313
2022,244,-0.02480002,0.002292258,7.171084,0.02490573,31.0544,0.77343
2023,244,-0.0363679,0.02651231,2.609377,0.04500585,24.85498,1.11862
2024,244,-0.02347001,0.005467467,5.587891,0.02409844,26.43498,0.63704
2025,244,-0.05474721,0.03815651,1.236521,0.06673212,23.9413,1.59765
2026,244,-0.0213247,0.0007847113,3.239718,0.02133913,27.36291,0.5839
2027,244,0,0,0.002081974,0,24.46255,0
2028,244,-0.009258871,-0.002516726,6.239686,0.009594821,29.9653,0.28751
2029,244,0,0,0.002723055,0,23.06409,0
2030,244,-0.01006829,-0.002214043,5.942399,0.01030885,26.78882,0.27616
2031,244,-0.04576677,0.03312339,3.607508,0.05649564,26.92416,1.5211
2032,244,-0.008622488,-0.003493323,7.70178,0.009303258,31.65444,0.29449
2033,244,-0.0401311,0.02694963,2.841304,0.04834033,26.93342,1.30197
2034,244,-0.007793313,-0.004497211,8.678795,0.008997813,33.16727,0.29843
2035,244,-0.03970546,0.02399504,3.584223,0.04639273,26.57663,1.23296
2036,244,-0.01031349,0.0005710161,4.300808,0.01032929,25.25182,0.26083
2037,244,-0.03319011,0.008679065,1.545933,0.03430612,25.5382,0.87612
2038,244,-0.006554548,-0.005185865,10.71477,0.008357948,34.59432,0.28914
2039,244,-0.04034306,0.02477944,2.514827,0.04734536,26.27552,1.24402
2040,244,-0.005929623,-0.005895077,11.16165,0.008361362,35.71533,0.29863
2041,244,-0.05080124,0.03538702,1.274294,0.06191129,23.18271,1.43527
2042,244,-0.005638407,-0.006491094,11.3551,0.008598019,32.60733,0.28036
2043,244,0,0,0.003412249,0,24.2829,0
2044,244,-0.009442714,0.0009606048,2.564133,0.009491449,26.4496,0.25105
2045,244,0.006660521,-0.006956009,0.006694947,0.009630607,23.46918,0.22602
2046,244,-0.004494947,-0.006610314,10.657,0.007993798,35.09091,0.28051
2047,244,-0.0424545,0.02321295,3.569993,0.04838621,25.19345,1.21902
2048,244,-0.004569424,-0.006523478,8.758106,0.007964634,30.7546,0.24495
2049,244,-0.02783074,0.01031561,2.681628,0.029681,27.22082,0.80794
2050,244,-0.004008054,-0.005091172,5.449485,0.006479547,29.22703,0.18938
2051,244,-0.04219865,0.02211736,3.570351,0.04764351,26.75489,1.2747
2052,244,-0.006261022,-0.004933064,2.714441,0.007970917,26.92719,0.21463
2053,244,-0.03452804,0.02056334,3.463644,0.04018752,25.65837,1.03115
2054,244,-0.003928904,-0.004982117,1.890708,0.006344902,24.25948,0.15392
2055,244,-0.009155932,-0.003228273,1.190463,0.00970839,25.55735,0.24812
2056,244,-0.02515973,0.0005225117,4.353975,0.02516516,27.59792,0.69451
2057,244,-0.04291946,0.03495422,2.511327,0.05535231,25.67442,1.42114
2058,244,-0.02395038,0.001283055,5.805192,0.02398472,30.65892,0.73535
2059,244,-0.04318869,0.03089774,1.595053,0.05310305,24.1147,1.28056
2060,244,-0.02455553,0.003729837,7.509931,0.02483718,30.10553,0.74774
2061,244,0.0001243751,-0.0004761692,0.1106788,0.0004921446,24.07085,0.01185
2062,244,-0.02411466,0.003973336,7.198008,0.02443981,29.8659,0.72992
2063,244,0,0,0.001,0,23.13445,0
2064,244,-0.0258362,0.004672399,5.452394,0.0262553,29.77538,0.78176
2065,244,-0.02242686,0.004557289,2.353308,0.02288521,25.17736,0.57619
2066,244,-0.02804934,0.005377416,3.262447,0.02856015,25.82755,0.73764
2067,244,-0.03661468,0.02839052,3.019901,0.04633203,26.43382,1.22473
2068,244,-0.009250943,-0.002353814,6.758207,0.0095457,28.68346,0.2738
2069,244,-0.03241232,0.02346792,3.982539,0.04001627,27.03201,1.08172
2070,244,-0.009971627,-0.00112255,5.872579,0.01003461,30.41667,0.30522
2071,244,-0.02900786,0.01655387,3.309078,0.0333989,26.72351,0.89254
2072,244,-0.01001212,-0.0006136503,5.680217,0.01003091,28.04729,0.28134
2073,244,-0.01893736,0.004791522,2.49878,0.01953413,25.34276,0.49505
2074,244,-0.007484141,-0.003372195,9.434591,0.00820878,30.70851,0.25208
2075,244,-0.01113308,0.002331642,0.8140995,0.01137462,23.81974,0.27094
2076,244,-0.006937785,-0.004626086,10.04254,0.008338677,34.66322,0.28905
2077,244,-0.02691975,0.01979062,1.943895,0.0334117,25.80703,0.86226
2078,244,-0.00913911,0.0005334146,4.059145,0.009154663,26.34074,0.24114
2079,244,-0.0003796029,0.0004588978,0.109278,0.0005955548,22.39578,0.01334
2080,244,-0.005966238,-0.004452075,11.20292,0.007444257,32.12844,0.23917
2081,244,-0.03822929,0.02331996,2.931745,0.04478056,26.30217,1.17783
2082,244,-0.005399756,-0.005498236,11.2909,0.007706359,36.33611,0.28002
2083,244,-0.03180454,0.01774117,4.421512,0.0364181,28.05297,1.02164
2084,244,-0.005287305,-0.005496586,11.26494,0.007626799,32.9692,0.25145
2085,244,-0.02320652,0.01726922,4.281684,0.02892695,25.28635,0.73146
2086,244,-0.0116344,0.002999606,2.318082,0.01201487,23.38093,0.28092
2087,244,-0.02318582,0.01685598,2.561375,0.02866542,24.36608,0.69846
2088,244,-0.003987856,-0.005465965,10.11578,0.006766075,39.37475,0.26641
2089,244,-0.01995896,0.01513742,1.454913,0.02504998,26.23016,0.65707
2090,244,-0.004191599,-0.00525919,7.836099,0.00672522,29.20209,0.19639
2091,244,-0.008307909,0.01046507,0.4211116,0.01336185,21.96064,0.29343
2092,244,-0.002882881,-0.005590732,5.229423,0.006290253,25.47034,0.16021
2093,244,-0.02171657,0.01596694,1.822164,0.02695464,31.51787,0.84955
2094,244,-0.002388384,-0.003502645,3.079503,0.004239446,28.63824,0.12141
2095,244,-0.03356843,0.02208184,2.853248,0.04018019,24.16753,0.97106
2096,244,-0.0002011419,-0.002376992,1.622267,0.002385487,22.92416,0.05469
2097,244,-0.02928472,0.01758856,4.448289,0.03416068,24.91114,0.85098
2098,244,-0.02390949,0.003176812,4.380131,0.02411962,29.23566,0.70515
2099,244,-0.02918762,0.0171296,5.175371,0.03384287,30.61306,1.03603
2100,244,-0.0257967,0.005472623,5.920397,0.02637081,30.62714,0.80766
2101,244,-0.02184155,0.0186608,4.153879,0.02872767,25.46932,0.73167
2102,244,-0.0258784,0.00471727,7.525306,0.02630483,28.1274,0.73989
2103,244,-0.006793778,0.008763015,0.9898345,0.0110881,26.09829,0.28938
2104,244,-0.02516581,0.00520009,7.355943,0.02569745,31.51548,0.80987
2105,244,-0.01615163,0.01786933,1.804857,0.0240871,22.90447,0.5517
