Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1602,60,-0.03518077,0.02200048,2.757395,0.04149347,24.07561,0.99898
1603,60,-0.02925584,-0.005676275,5.056067,0.02980142,26.37888,0.78613
1604,60,-0.06341074,0.01275887,2.665177,0.0646816,29.09574,1.88196
1605,60,-0.03015758,-0.0001767525,6.194704,0.0301581,27.52116,0.82999
1606,60,-0.04937902,0.01739856,0.8560895,0.05235454,23.64941,1.23815
1607,60,-0.03142281,0.00124836,3.750003,0.0314476,30.469,0.95818
1608,60,-0.04921539,0.0255252,1.499449,0.05544087,22.82768,1.26559
1609,60,0.01504357,-0.02835562,8.217316,0.03209907,29.55568,0.94871
1610,60,-0.05898406,0.02432387,4.294724,0.06380259,25.63165,1.63537
1611,60,0.04930238,-0.04814703,6.59808,0.06891198,28.08565,1.93544
1612,60,-0.06723244,0.03130786,3.811672,0.07416457,29.85866,2.21445
1613,60,0.05842753,-0.05856636,8.669892,0.08272723,30.01595,2.48314
1614,60,-0.06184198,0.02707375,4.211153,0.06750866,25.74092,1.73773
1615,60,0.03047283,-0.07721271,10.44239,0.08300841,36.08909,2.9957
1616,60,-0.06155997,0.02041548,2.70689,0.06485693,24.05479,1.56012
1617,60,0.03025322,-0.07790849,9.635027,0.08357625,30.99451,2.5904
1618,60,-0.05768996,0.03049933,1.00344,0.06525597,22.56556,1.47254
1619,60,0.03049222,-0.08922551,7.740412,0.09429193,32.63444,3.07716
1620,60,-0.06567353,0.0345485,1.08823,0.07420655,22.46563,1.6671
1621,60,0.02243255,-0.06467406,7.126379,0.06845403,31.44573,2.15259
1622,60,-0.05611521,0.024914,3.28963,0.06139726,28.93848,1.77674
1623,60,-0.01721223,-0.06293377,9.343346,0.06524508,30.70991,2.00367
1624,60,-0.05642691,0.03278846,4.231726,0.06526162,25.6116,1.67145
1625,60,-0.02011349,-0.08191308,9.946439,0.08434634,31.32524,2.64217
1626,60,-0.05694417,0.03302511,4.262937,0.06582778,25.70312,1.69198
1627,60,-0.02739656,-0.08945497,6.324887,0.0935562,29.99159,2.8059
1628,60,-0.06179465,0.03823419,3.84721,0.07266659,28.13083,2.04417
1629,60,-0.03306203,-0.09295853,4.866961,0.09866299,30.71313,3.03025
1630,60,-0.06105904,0.03865433,2.909635,0.07226592,28.37891,2.05083
1631,60,-0.03459329,-0.09797341,4.821981,0.1039013,26.20689,2.72293
1632,60,-0.04405355,0.02566925,1.359346,0.05098653,22.75768,1.16034
1633,60,-0.03339602,-0.08850389,4.358477,0.0945951,25.76409,2.43716
1634,60,-0.05479091,0.04425547,2.992848,0.07043146,27.63272,1.94621
1635,60,-0.0330358,-0.09483423,3.11046,0.1004236,24.50432,2.46081
1636,60,-0.05571727,0.0325596,4.215471,0.06453326,26.56292,1.71419
1637,60,-0.03903803,-0.09211578,1.938945,0.1000464,27.76254,2.77754
1638,60,-0.06235834,0.04114918,4.315035,0.07471156,32.47203,2.42604
1639,60,-0.02842059,-0.006526955,3.296046,0.02916044,24.69953,0.72025
1640,60,-0.05176459,0.02736983,3.169351,0.05855493,24.58605,1.43963
1641,60,-0.03108626,-0.004304748,4.998004,0.0313829,26.42464,0.82928
1642,60,-0.06395943,0.03815585,3.609176,0.07447603,29.08211,2.16592
1643,60,-0.03159052,-0.00513164,7.031184,0.03200461,28.44105,0.91024
1644,60,-0.05022977,0.03852454,1.571173,0.06330221,23.75914,1.50401
1645,60,-0.03181663,-0.000630826,7.658495,0.03182288,33.32124,1.06038
1646,60,-0.04481464,0.03575106,2.637635,0.05732791,31.38988,1.79952
1647,60,-0.03289528,6.954838E-05,6.988275,0.03289536,28.41026,0.93457
1648,60,-0.05391571,0.04245432,4.232667,0.06862414,25.66665,1.76135
1649,60,-0.03225027,0.001645191,5.049469,0.0322922,26.4821,0.85517
1650,60,-0.05856297,0.0334973,4.29871,0.06746621,33.87828,2.28564
1651,60,0.03708097,-0.08163637,6.350182,0.08966323,27.77855,2.49071
1652,60,-0.05191398,0.03849908,3.249072,0.06463157,25.55352,1.65156
1653,60,0.006617837,-0.09646313,9.148335,0.09668987,35.5949,3.44167
1654,60,-0.05884333,0.04119598,1.8368,0.07183068,30.29542,2.17614
1655,60,0.002910182,-0.09150328,10.74149,0.09154955,32.18141,2.94619
1656,60,-0.05515787,0.03398708,3.47439,0.06478821,24.92122,1.6146
1657,60,-0.01281434,-0.09969758,9.153147,0.1005177,30.60408,3.07625
1658,60,-0.06125668,0.03682911,2.343519,0.07147563,27.12596,1.93885
1659,60,-0.003794223,-0.0819717,9.119946,0.08205947,38.89352,3.19158
1660,60,-0.06112958,0.03630839,4.243355,0.0710994,25.69017,1.82656
1661,60,-0.01604309,-0.08269806,9.606249,0.08423984,33.03318,2.78271
1662,60,-0.06064244,0.03115716,4.228246,0.06817825,34.63745,2.36152
1663,60,-0.01948272,-0.09503386,8.477424,0.09701037,29.93519,2.90402
1664,60,-0.05805031,0.03500528,3.082531,0.06778796,24.54488,1.66385
1665,60,-0.0302169,-0.1038578,6.631912,0.1081642,28.10003,3.03942
1666,60,-0.06306016,0.03491002,1.681371,0.07207838,26.17981,1.887
1667,60,-0.0334264,-0.1021869,4.901207,0.107515,31.59102,3.39651
1668,60,-0.06281552,0.03558807,3.388563,0.07219626,24.85356,1.79433
1669,60,-0.03006377,-0.1054937,4.23184,0.1096939,29.52942,3.2392
1670,60,-0.05620491,0.03077721,2.400375,0.06407987,27.96124,1.79175
1671,60,-0.04170081,-0.1022454,4.181317,0.1104222,34.53699,3.81365
1672,60,-0.05975864,0.03480582,4.20315,0.06915591,25.67893,1.77585
1673,60,-0.03865382,-0.0979662,3.002989,0.1053162,24.48234,2.57839
1674,60,-0.0582058,0.03459541,2.991723,0.06771084,24.47787,1.65742
1675,60,-0.03440582,-0.09267995,1.942588,0.09886017,24.71127,2.44296
1676,60,-0.05756436,0.03680108,4.19742,0.06832258,25.70611,1.75631
1677,60,-0.03157114,-0.007325115,3.356841,0.03240978,30.06362,0.97436
1678,60,-0.06369482,0.03501339,1.502456,0.07268403,27.69073,2.01267
1679,60,-0.03237256,-0.005350948,5.074881,0.03281182,36.49444,1.19745
1680,60,-0.05697787,0.03659133,3.53299,0.0677156,25.02693,1.69471
1681,60,-0.03413535,-0.003044869,7.094289,0.03427088,28.59158,0.97986
1682,60,-0.05235339,0.0306625,2.632273,0.06067179,24.13688,1.46443
1683,60,-0.03295661,-0.001884454,7.631332,0.03301044,31.42406,1.03732
1684,60,-0.06131192,0.03120132,4.21842,0.06879443,25.91721,1.78296
1685,60,-0.03458798,-0.001184683,6.408228,0.03460826,33.51414,1.15987
1686,60,-0.06193069,0.03085063,3.014785,0.06918939,28.90197,1.99971
1687,60,-0.03578932,0.0003358141,4.660738,0.0357909,35.18729,1.25938
1688,60,-0.06596064,0.03565123,1.461314,0.07497877,22.97258,1.72246
1689,60,-0.02641557,-0.09278498,4.440916,0.09647194,25.95647,2.50407
1690,60,-0.06060948,0.02821468,4.182546,0.06685489,25.70785,1.7187
1691,60,-0.02151397,-0.09138545,11.44015,0.09388371,37.18397,3.49097
1692,60,-0.06228827,0.02849927,3.491446,0.06849844,25.25121,1.72967
1693,60,-0.03169291,-0.08033431,8.346945,0.08635995,33.34055,2.87929
1694,60,-0.0547675,0.02988381,2.272542,0.06239007,27.91643,1.74171
1695,60,-0.01685435,-0.08822989,10.42108,0.08982529,39.49819,3.54794
1696,60,-0.05927458,0.03264703,3.085534,0.06767055,24.61126,1.66546
1697,60,-0.02935232,-0.09437852,9.810196,0.09883756,31.46412,3.10984
1698,60,-0.06225708,0.03243859,4.212857,0.07020118,25.75419,1.80797
1699,60,-0.04119459,-0.09865657,7.443203,0.1069117,28.9904,3.09941
1700,60,-0.05857357,0.03059967,1.523683,0.06608482,25.86829,1.7095
1701,60,-0.03423546,-0.09772057,4.956285,0.1035441,26.81873,2.77692
1702,60,-0.05695225,0.03412005,4.167738,0.06639079,28.56653,1.89655
1703,60,-0.0374403,-0.1032572,4.084179,0.1098355,29.67184,3.25902
1704,60,-0.06750313,0.03000016,3.272151,0.07386936,31.25809,2.30901
1705,60,-0.04294182,-0.1025444,2.8246,0.1111726,25.41682,2.82565
1706,60,-0.06965195,0.03154321,2.077991,0.07646155,23.90051,1.82747
1707,60,-0.03104438,-0.108719,2.758846,0.1130645,23.75843,2.68624
1708,60,-0.05864931,0.03008503,1.582857,0.06591547,23.15792,1.52647
1709,60,-0.03564943,-0.100751,1.739745,0.1068721,24.35069,2.60241
1710,60,-0.06078596,0.03063158,3.163977,0.06806781,27.33432,1.86059
1711,60,-0.03321895,-0.007706817,3.585502,0.03410123,26.97604,0.91992
1712,60,-0.06587765,0.02865856,4.134575,0.07184133,29.90631,2.14851
1713,60,-0.03461388,-0.00503356,5.192993,0.03497796,27.48789,0.96147
1714,60,-0.06344981,0.02746846,4.159486,0.0691404,24.25584,1.67706
1715,60,-0.03376485,-0.005667243,7.098836,0.03423715,27.86932,0.95417
1716,60,-0.06100472,0.0302917,3.312488,0.0681114,25.69247,1.74995
1717,60,-0.03652149,-0.003446399,7.667233,0.03668374,30.99431,1.13699
1718,60,-0.06113078,0.02499213,2.259705,0.06604225,27.7207,1.83074
1719,60,-0.03559998,-0.003202585,6.449668,0.03574374,29.94081,1.0702
1720,60,-0.07777025,0.03291862,1.545158,0.08445027,23.91854,2.01993
1721,60,-0.03734843,-0.002723506,4.784441,0.03744761,25.18659,0.94318
1722,60,-0.06427306,0.02960007,4.178666,0.0707615,24.00501,1.69863
1723,60,-0.04208177,-0.0937522,3.693645,0.1027636,24.3087,2.49805
1724,60,-0.066276,0.02077917,3.078545,0.06945705,31.04223,2.1561
1725,60,-0.03083284,-0.09509908,11.26285,0.09997249,34.07479,3.40654
1726,60,-0.06670505,0.02552392,4.140394,0.07142153,27.83107,1.98774
1727,60,-0.0330551,-0.09152158,11.17336,0.09730796,33.53612,3.26333
1728,60,-0.06723509,0.02550354,3.370098,0.07190958,22.91532,1.64783
1729,60,-0.03993026,-0.08878245,7.552197,0.0973486,27.20136,2.64801
1730,60,-0.06187514,0.02673124,2.17688,0.06740247,24.08932,1.62368
1731,60,-0.04004069,-0.09687458,10.19255,0.1048234,39.86199,4.17847
1732,60,-0.069668,0.02268314,1.541517,0.0732677,28.91963,2.11887
1733,60,-0.0388044,-0.09445135,7.440363,0.1021119,31.58999,3.22571
1734,60,-0.06623501,0.02220838,4.161853,0.06985906,26.21691,1.83149
1735,60,-0.03893934,-0.1024149,4.92226,0.1095677,24.53839,2.68862
1736,60,-0.06391198,0.02591903,3.056812,0.06896766,21.99503,1.51695
1737,60,-0.04142462,-0.1056844,3.923622,0.1135129,24.59299,2.79162
1738,60,-0.06140753,0.02495142,4.108788,0.06628317,32.55401,2.15778
1739,60,-0.03258107,-0.1096529,2.775778,0.1143909,27.7469,3.17399
1740,60,-0.06640997,0.02536425,3.265423,0.07108888,22.25076,1.58178
1741,60,-0.04191877,-0.118441,1.560581,0.1256401,23.34648,2.93326
1742,60,-0.06718437,0.03022234,1.982747,0.07366905,20.36557,1.50031
1743,60,-0.03957989,-0.1118214,1.651406,0.1186195,20.53208,2.43551
1744,60,-0.0674313,0.02253457,1.530746,0.07109702,27.40982,1.94876
1745,60,-0.03208906,-0.007228288,3.863212,0.0328931,29.0057,0.95409
1746,60,-0.06615248,0.02352868,4.146295,0.07021217,22.74386,1.5969
1747,60,-0.03708802,-0.006238737,5.344164,0.03760908,23.18965,0.87214
1748,60,-0.06487936,0.01979245,3.042764,0.0678312,24.40519,1.65543
1749,60,-0.03591105,-0.005484521,7.189442,0.03632745,24.79502,0.90074
1750,60,-0.06374886,0.02395269,4.102842,0.06810028,31.2927,2.13104
1751,60,-0.03691306,-0.006715675,7.663649,0.03751899,32.10558,1.20457
1752,60,-0.05996697,0.02545134,3.210791,0.06514452,20.64996,1.34523
1753,60,-0.03738348,-0.007720031,6.420813,0.03817229,23.29048,0.88905
1754,60,-0.06799062,0.03058502,1.959723,0.07455312,22.27572,1.66072
1755,60,-0.03606327,-0.00985536,4.878548,0.03738566,32.99348,1.23348
1756,60,-0.06572491,0.0227114,1.577294,0.06953827,25.06893,1.74325
1757,60,-0.04055407,-0.09972396,3.705584,0.1076545,21.02682,2.26363
1758,60,-0.06119259,0.02420574,4.106688,0.06580617,30.08136,1.97954
1759,60,-0.03758901,-0.09344496,10.97994,0.1007219,30.26127,3.04797
1760,60,-0.06729028,0.01987629,3.09307,0.07016443,26.49403,1.85894
1761,60,-0.04259992,-0.0858544,11.31781,0.09584222,28.18209,2.70103
1762,60,-0.06484523,0.02397322,4.084996,0.06913479,27.08268,1.87236
1763,60,-0.04063552,-0.09779951,10.27933,0.1059056,29.01938,3.07331
1764,60,-0.0548431,0.02451565,3.238961,0.06007314,26.15268,1.57107
1765,60,-0.04914062,-0.08738761,7.711948,0.1002566,23.21611,2.32757
1766,60,-0.06360794,0.02752776,2.038834,0.06930907,24.16842,1.67509
1767,60,-0.04505248,-0.0949197,7.300695,0.1050689,25.81769,2.71264
1768,60,-0.04824012,0.01388963,2.027333,0.05019991,25.4122,1.27569
1769,60,-0.0514694,-0.1012882,4.734977,0.1136152,19.59837,2.22667
1770,60,-0.05624679,0.02244328,4.051138,0.06055908,27.61754,1.67249
1771,60,-0.04304311,-0.1012785,3.765558,0.1100457,22.63174,2.49053
1772,60,-0.06588465,0.01956965,3.543368,0.0687296,26.94614,1.852
1773,60,-0.03372338,-0.1077737,2.788348,0.1129267,18.62474,2.10323
1774,60,-0.06433546,0.02594972,4.04707,0.06937174,27.66428,1.91912
1775,60,-0.03838937,-0.1052041,1.848286,0.1119895,21.28806,2.38404
1776,60,-0.05457933,0.02402813,3.272377,0.05963434,26.27808,1.56708
1777,60,-0.03460779,-0.007515469,3.986546,0.03541442,20.91754,0.74078
1778,60,-0.06073154,0.02521164,2.187433,0.06575672,26.72882,1.7576
1779,60,-0.0363271,-0.007711961,5.408103,0.03713667,25.49168,0.94668
1780,60,-0.06363347,0.02198152,3.120106,0.06732315,24.91703,1.67749
1781,60,-0.03661295,-0.008216567,7.140414,0.03752359,23.54184,0.88337
1782,60,-0.06546202,0.01702594,1.640468,0.06763992,23.63448,1.59863
1783,60,-0.03561502,-0.007444316,7.610865,0.03638471,25.96575,0.94476
1784,60,-0.05373625,0.01699198,4.029234,0.05635878,24.2243,1.36525
1785,60,-0.03589801,-0.01164991,6.610353,0.03774106,27.97665,1.05587
1786,60,-0.05844814,0.02494967,4.022858,0.06355054,21.52942,1.36821
1787,60,-0.02598069,-0.009804863,5.163576,0.02776926,31.12667,0.86436
1788,60,-0.0559475,0.02826042,3.338053,0.06267993,22.58998,1.41594
1789,60,-0.03727831,-0.08132174,4.517304,0.08945892,22.02617,1.97044
1790,60,-0.0524948,0.02175132,2.498222,0.05682274,22.67339,1.28836
1791,60,-0.04167154,-0.08694194,10.88208,0.09641274,31.78753,3.06472
1792,60,-0.05171665,0.02290978,4.054772,0.05656386,22.18735,1.255
1793,60,-0.04566232,-0.09263967,11.35148,0.1032819,39.16596,4.04514
1794,60,-0.05006028,0.02019352,2.839668,0.05397972,22.28577,1.20298
1795,60,-0.04444863,-0.1008302,10.4094,0.1101926,28.57243,3.14847
1796,60,-0.05567751,0.01860206,0.9444211,0.05870283,21.1252,1.24011
1797,60,-0.05262739,-0.09518724,7.270985,0.108767,27.44488,2.9851
1798,60,-0.05400541,0.02252484,3.983709,0.05851455,25.48695,1.49136
1799,60,-0.04785841,-0.09018175,7.955797,0.102094,26.22939,2.67786
1800,60,-0.05628082,0.02938453,3.482305,0.06349001,32.16453,2.04213
1801,60,-0.05244558,-0.1002779,4.567421,0.1131645,23.62478,2.67349
1802,60,-0.05086394,0.02283243,2.803242,0.05575356,22.86534,1.27482
1803,60,-0.04467013,-0.0998821,3.616952,0.109416,22.28246,2.43806
1804,60,-0.05737603,0.02510209,4.05261,0.06262686,24.26912,1.5199
1805,60,-0.04164946,-0.1069173,2.808041,0.1147431,23.16324,2.65782
1806,60,-0.04889914,0.0208208,3.082187,0.05314726,26.6727,1.41758
1807,60,-0.04288502,-0.1040102,2.009991,0.1125045,30.53421,3.43523
1808,60,-0.05151733,0.01919324,1.570675,0.0549765,21.47913,1.18085
1809,60,-0.03706295,-0.00798599,3.994339,0.03791357,22.99597,0.87186
1810,60,-0.04941363,0.02223911,3.943349,0.05418749,30.39533,1.64705
1811,60,-0.03688737,-0.007081472,5.406662,0.03756095,25.48819,0.95736
1812,60,-0.05624567,0.02653209,3.538327,0.06218944,23.92312,1.48777
1813,60,-0.0361126,-0.007851494,7.11591,0.03695627,27.30876,1.00923
1814,60,-0.05075686,0.02504288,2.813324,0.05659863,26.45168,1.49713
1815,60,-0.03374186,-0.007612158,7.636999,0.03458985,27.23725,0.94213
1816,60,-0.05364974,0.02303483,4.001033,0.05838577,28.67987,1.6745
1817,60,-0.03195282,-0.002061823,6.033574,0.03201927,25.96096,0.83125
1818,60,-0.04850382,0.01653013,2.997643,0.0512432,23.32438,1.19522
1819,60,-0.03491003,-0.004177656,3.813237,0.03515911,24.04976,0.84557
1820,60,-0.0501347,0.01837354,1.442588,0.05339546,21.86304,1.16739
1821,60,-0.04748618,-0.08260954,5.440958,0.09528522,28.29828,2.69641
1822,60,-0.05037449,0.02564318,3.920053,0.05652576,30.46824,1.72224
1823,60,-0.04864568,-0.08998079,10.5595,0.1022885,30.33362,3.10278
1824,60,-0.05739303,0.02823597,3.506191,0.06396273,23.71821,1.51708
1825,60,-0.04855014,-0.09455184,11.20383,0.1062881,31.6003,3.35874
1826,60,-0.04957314,0.0269334,2.597394,0.05641723,22.71602,1.28157
1827,60,-0.04528092,-0.09259752,10.67279,0.103076,38.58251,3.97693
1828,60,-0.05002017,0.02451317,3.951158,0.0557038,24.96287,1.39053
1829,60,-0.0523046,-0.09370604,7.631499,0.1073154,27.24984,2.92433
1830,60,-0.04638689,0.01746602,3.429366,0.04956617,23.67021,1.17324
1831,60,-0.05975508,-0.09874094,4.52163,0.1154142,25.01651,2.88726
1832,60,-0.05273388,0.01636449,1.744255,0.05521466,20.96455,1.15755
1833,60,-0.05366022,-0.0855913,8.659773,0.1010212,36.88805,3.72648
1834,60,-0.04717157,0.02467164,3.90789,0.05323389,24.10458,1.28318
1835,60,-0.05619605,-0.09481068,3.45528,0.1102137,23.25441,2.56295
1836,60,-0.06013229,0.02634568,3.382244,0.06565049,23.43135,1.53828
1837,60,-0.04615682,-0.1031362,2.795953,0.1129935,23.21193,2.6228
1838,60,-0.0579624,0.03570187,2.037158,0.06807543,21.70613,1.47765
1839,60,-0.04377212,-0.09688902,2.152344,0.1063178,29.3794,3.12355
1840,60,-0.04621559,0.02152284,3.95653,0.0509815,24.92042,1.27048
1841,60,-0.03648389,-0.007849522,3.968092,0.03731875,23.98787,0.8952
1842,60,-0.03819293,0.01589847,2.757322,0.04136981,22.71567,0.93974
1843,60,-0.03684835,-0.008032805,5.424242,0.03771375,25.78597,0.97249
1844,60,-0.03814605,0.0127649,0.9188795,0.04022516,21.01298,0.84525
1845,60,-0.03816903,-0.004534152,7.171223,0.0384374,32.02295,1.23088
1846,60,-0.0507482,0.03189332,3.910759,0.05993799,25.50424,1.52867
1847,60,-0.03790037,-0.00317499,7.682562,0.03803312,27.91688,1.06177
1848,60,-0.05902714,0.02235831,3.093327,0.0631197,23.15055,1.46126
1849,60,-0.03626445,-0.001379481,6.02722,0.03629068,26.41624,0.95866
1850,60,-0.0644676,0.04180775,1.548724,0.07683723,21.63341,1.66225
1851,60,-0.0361671,0.001553014,4.20971,0.03620043,27.93867,1.01139
1852,60,-0.03732505,0.02614833,3.91532,0.04557296,25.60608,1.16694
1853,60,-0.07375696,-0.08029149,4.458789,0.1090267,24.85096,2.70942
1854,60,-0.0364649,0.02400298,2.769252,0.04365584,22.99068,1.00368
1855,60,-0.06625584,-0.08672199,7.468866,0.1091354,27.90769,3.04572
1856,60,-0.03484043,0.0152044,1.454381,0.03801354,21.50781,0.81759
1857,60,-0.05876028,-0.08797731,10.18896,0.1057959,33.69439,3.56473
1858,60,-0.05690764,0.04088176,3.957705,0.07006995,26.91491,1.88593
1859,60,-0.05026466,-0.09093828,11.0518,0.1039053,31.4491,3.26773
1860,60,-0.04622221,0.03006844,3.81716,0.05514167,24.26368,1.33794
1861,60,-0.0505443,-0.09283484,11.06081,0.1057026,31.43448,3.32271
1862,60,-0.04948501,0.03511291,2.911375,0.06067687,23.13875,1.40399
1863,60,-0.05335257,-0.09805105,8.428781,0.1116266,31.15563,3.4778
1864,60,-0.06881198,0.04347892,1.394692,0.08139721,25.01558,2.0362
1865,60,-0.06645407,-0.08964914,4.754661,0.1115935,25.16793,2.80858
1866,60,-0.03644039,0.02622016,3.756872,0.04489319,24.39894,1.09535
1867,60,-0.05670267,-0.09017518,3.326447,0.1065212,23.77933,2.533
1868,60,-0.03156327,0.02219576,2.178509,0.03858617,22.58617,0.87151
1869,60,-0.04726321,-0.1009294,2.779566,0.1114475,26.62683,2.96749
1870,60,-0.0220335,0.01049414,0.9837213,0.02440496,25.64791,0.62594
1871,60,-0.04830236,-0.09998941,2.225854,0.111045,22.35046,2.48191
1872,60,-0.06077395,0.0346484,3.921337,0.06995702,24.60651,1.7214
1873,60,-0.03871934,-0.007164531,3.972017,0.03937662,24.57353,0.96762
1874,60,-0.04385877,0.03325977,3.765948,0.05504365,24.22924,1.33367
1875,60,-0.0376939,-0.004110511,5.429798,0.03791736,30.37065,1.15157
1876,60,-0.04078106,0.0315924,3.780058,0.05158657,30.2551,1.56076
1877,60,-0.03915421,-0.003553072,7.135077,0.03931509,26.95285,1.05965
1878,60,-0.0575932,0.03065803,2.884199,0.06524486,23.46803,1.53117
1879,60,-0.03776656,-0.003548617,7.606293,0.03793291,28.15399,1.06796
1880,60,-0.0720989,0.04021966,1.360655,0.0825583,21.73613,1.7945
1881,60,-0.04605924,-0.000605047,4.310733,0.04606322,27.87717,1.28411
1882,60,-0.03988702,0.02813092,3.910577,0.04880904,30.19992,1.47403
1883,60,-0.0427036,-0.0008227602,6.47729,0.04271152,26.19175,1.11869
1884,60,-0.01892062,0.0209199,2.841064,0.02820695,23.33777,0.65829
1885,60,-0.07994424,-0.07419124,6.917729,0.1090661,27.37509,2.98569
1886,60,-0.01295918,0.007081064,1.009507,0.01476759,21.28789,0.31437
1887,60,-0.08358648,-0.06050627,4.108782,0.1031877,28.05376,2.8948
1888,60,-0.06341316,0.04372076,3.86693,0.07702424,28.42004,2.18903
1889,60,-0.06569829,-0.08047386,9.575087,0.103886,29.92423,3.10871
1890,60,-0.04017631,0.02464475,3.843675,0.04713279,23.37146,1.10156
1891,60,-0.05715191,-0.08786291,10.86931,0.1048152,31.2683,3.27739
1892,60,-0.05522459,0.03809386,2.867898,0.06708873,23.0285,1.54495
1893,60,-0.05427212,-0.08904658,11.36024,0.1042821,36.56043,3.8126
1894,60,-0.08268354,0.03367424,1.608042,0.08927778,25.04131,2.23563
1895,60,-0.04928163,-0.0883012,9.471406,0.1011226,29.50266,2.98339
1896,60,-0.03513971,0.02058184,3.218927,0.0407236,22.61394,0.92092
1897,60,-0.06666055,-0.08272365,5.220833,0.1062395,25.46917,2.70583
1898,60,0.00100008,0.002837697,1.372088,0.003008767,21.55187,0.06484
1899,60,-0.06643002,-0.08412342,3.153769,0.10719,29.43654,3.1553
1900,60,-0.009490335,0.003557767,0.04955079,0.01013529,23.31139,0.23627
1901,60,-0.0549954,-0.09100668,2.778862,0.106333,22.70662,2.41446
1902,60,-0.06495195,0.03000277,3.831769,0.07154664,29.06112,2.07923
1903,60,-0.05097792,-0.08970933,2.369377,0.1031819,21.44872,2.21312
1904,60,-0.04325434,0.02710246,3.847775,0.05104392,24.18809,1.23466
1905,60,-0.037825,-0.005111567,3.913626,0.03816882,24.07488,0.91891
1906,60,-0.03780541,0.02457473,3.132607,0.04509065,26.49098,1.1945
1907,60,-0.04163352,-0.005449471,5.364038,0.04198865,29.2318,1.2274
1908,60,-0.06599919,0.04443374,3.062923,0.07956287,22.32251,1.77604
1909,60,-0.03898844,-0.002490249,7.169878,0.03906789,27.42948,1.07161
1910,60,-0.0678423,0.02083708,2.321778,0.07097014,22.73534,1.61353
1911,60,-0.04047693,-0.001798114,7.60228,0.04051685,27.99419,1.13424
1912,60,-0.01757469,0.01184355,1.92232,0.02119291,24.9061,0.52783
1913,60,-0.03812623,-0.004330957,5.960635,0.03837143,28.81246,1.10558
1914,60,0.0009742282,-0.0001985232,0.05877965,0.0009942495,19.29854,0.01919
1915,60,-0.04260955,-0.003651674,4.160291,0.04276574,24.46894,1.04643
1916,60,0,0,0.003656623,0,20.52095,0
1917,60,-0.08804256,-0.06391096,6.331413,0.1087939,27.15199,2.95397
1918,60,-0.05281618,0.03000271,3.808563,0.060743,28.15373,1.71014
1919,60,-0.07833368,-0.07633669,8.739285,0.1093776,30.32078,3.31641
1920,60,-0.05242558,0.03825137,3.844841,0.06489691,23.11563,1.50013
1921,60,-0.1020748,-0.05111848,3.337146,0.1141594,23.75255,2.71158
1922,60,-0.03402015,0.02533432,2.972483,0.04241696,23.78268,1.00879
1923,60,-0.06247935,-0.08521111,10.40805,0.1056627,32.1188,3.39376
1924,60,-0.02250836,0.01369118,1.685856,0.0263453,26.36256,0.69453
1925,60,-0.05690766,-0.0840432,11.3702,0.1014975,32.42554,3.29111
1926,60,-0.0757099,0.04151611,3.39032,0.08634568,22.76046,1.96527
1927,60,-0.05391389,-0.08685006,10.40891,0.1022235,31.134,3.18263
1928,60,-0.0681807,0.02728838,3.017085,0.07343884,24.27032,1.78238
1929,60,-0.06132858,-0.08808618,6.158813,0.107333,28.78272,3.08934
1930,60,-0.01324185,0.004848966,0.009454599,0.01410174,24.66554,0.34783
1931,60,-0.07349019,-0.07606016,3.013721,0.1057637,24.00455,2.53881
1932,60,0.006321583,-0.002436444,0.005252229,0.006774856,19.563,0.13254
1933,60,-0.05497246,-0.08713333,2.754955,0.1030252,23.68913,2.44058
1934,60,-0.05092441,0.0331012,3.764086,0.06073701,25.41189,1.54344
1935,60,-0.05458585,-0.08659004,2.542467,0.1023594,25.45979,2.60605
1936,60,-0.0540689,0.03849817,3.831577,0.06637435,33.94075,2.2528
1937,60,-0.03992967,-0.004573109,3.89694,0.0401907,26.0338,1.04632
1938,60,-0.01934825,0.0215813,2.905263,0.0289846,22.67074,0.6571
1939,60,-0.04059656,-0.001517326,5.451683,0.04062491,26.54583,1.07842
1940,60,-0.02431908,0.01516006,1.484447,0.02865737,23.38389,0.67012
1941,60,-0.041136,-0.003726126,7.187116,0.04130441,29.98993,1.23872
1942,60,-0.07800576,0.04783972,3.54766,0.09150703,36.14581,3.3076
1943,60,-0.04174364,-0.003999449,7.613838,0.04193479,32.64512,1.36897
1944,60,-0.06723519,0.03488502,3.218332,0.07574652,23.17801,1.75565
1945,60,-0.03918569,-0.002273835,6.088983,0.03925161,27.337,1.07302
1946,60,0,0,0.001,0,22.21004,0
1947,60,-0.03643649,-0.003065447,4.439989,0.03656522,27.07314,0.98994
1948,60,-0.007857908,0.004156134,0.01050577,0.008889329,24.0254,0.21357
1949,60,-0.09506126,-0.05241577,7.193806,0.1085544,30.83551,3.34733
1950,60,-0.05309092,0.03716847,3.723398,0.06480849,23.84383,1.54528
1951,60,-0.08322391,-0.06631541,7.773192,0.1064141,29.28008,3.11581
1952,60,-0.05717102,0.04482519,3.789445,0.07264862,26.41797,1.91923
1953,60,-0.09862849,-0.04840446,5.192538,0.1098661,28.21468,3.09984
1954,60,-0.01787298,0.0210747,2.885016,0.02763307,27.16345,0.75061
1955,60,-0.07676049,-0.07115053,9.114937,0.1046641,28.96124,3.0312
1956,60,-0.01952809,0.004317339,1.044211,0.01999965,21.25914,0.42518
