Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1726,301,-0.03634568,0.01376317,3.330156,0.03886429,27.02083,1.05015
1727,301,-0.02319938,-0.07508955,11.22185,0.07859168,33.58461,2.63947
1728,301,-0.03350318,0.01447401,2.136816,0.03649603,21.68204,0.79131
1729,301,-0.02492987,-0.07247834,11.1333,0.07664599,30.78247,2.35935
1730,301,-0.03752653,0.01221823,1.526097,0.03946549,23.43854,0.92501
1731,301,-0.03020152,-0.06838387,7.516716,0.07475618,37.18616,2.77989
1732,301,-0.03577599,0.01203781,4.120181,0.03774693,31.49829,1.18896
1733,301,-0.03057662,-0.07641514,10.15262,0.08230554,34.30225,2.82326
1734,301,-0.03453945,0.01401181,3.026283,0.03727337,25.08134,0.93487
1735,301,-0.02953545,-0.07433943,7.400347,0.07999184,27.01648,2.1611
1736,301,-0.03322149,0.0134875,4.068941,0.03585499,23.00715,0.82492
1737,301,-0.02955092,-0.08026564,4.882259,0.08553263,25.55162,2.1855
1738,301,-0.03589861,0.01368219,3.225502,0.03841761,31.67072,1.21671
1739,301,-0.03171876,-0.08250774,3.883621,0.08839461,28.85475,2.5506
1740,301,-0.0363575,0.01635512,1.942667,0.03986675,20.92801,0.83433
1741,301,-0.02481792,-0.08516047,2.735776,0.08870307,24.52168,2.17515
1742,301,-0.03635745,0.01215013,1.515813,0.03833392,19.89864,0.76279
1743,301,-0.03231107,-0.09129453,1.520579,0.09684367,20.40126,1.97573
1744,301,-0.03580336,0.01264074,4.104713,0.03796932,29.98379,1.13846
1745,301,-0.03070489,-0.08674771,1.611405,0.0920215,26.75389,2.46193
1746,301,-0.03511315,0.01066764,3.012678,0.03669785,21.61024,0.79305
1747,301,-0.01721562,-0.003877941,3.82321,0.01764699,21.6687,0.38239
1748,301,-0.03448855,0.01297611,4.062839,0.03684887,25.42527,0.93689
1749,301,-0.01988733,-0.003345888,5.304163,0.02016683,22.90974,0.46202
1750,301,-0.03242314,0.0137385,3.170871,0.03521372,30.36073,1.06911
1751,301,-0.01923251,-0.002906383,7.149435,0.01945087,31.59136,0.61448
1752,301,-0.03680458,0.01655624,1.919708,0.04035698,19.35888,0.78127
1753,301,-0.01976353,-0.00360627,7.623647,0.02008986,24.49332,0.49207
1754,301,-0.03553363,0.01227873,1.557455,0.03759529,21.87345,0.82234
1755,301,-0.02006326,-0.004148878,6.380811,0.02048774,34.49574,0.70674
1756,301,-0.0329933,0.01307558,4.065665,0.03548984,27.5573,0.978
1757,301,-0.01934244,-0.005285895,4.838543,0.0200517,22.15978,0.44434
1758,301,-0.03639315,0.01093655,3.057535,0.03800092,29.0322,1.10325
1759,301,-0.03071517,-0.07552973,3.670282,0.08153626,22.95161,1.87139
1760,301,-0.03506988,0.01298871,4.045061,0.0373979,27.44603,1.02642
1761,301,-0.02946885,-0.07310887,10.93948,0.07882461,27.80375,2.19162
1762,301,-0.02963163,0.01327461,3.198904,0.03246919,26.19659,0.85058
1763,301,-0.03293111,-0.06786922,11.27787,0.07543665,30.01792,2.26445
1764,301,-0.03433407,0.01485884,1.99889,0.03741141,24.91261,0.93202
1765,301,-0.03139762,-0.07728018,10.2394,0.08341485,25.74356,2.1474
1766,301,-0.02612229,0.007521313,1.994304,0.02718353,24.12389,0.65577
1767,301,-0.03824922,-0.0671505,7.671321,0.07727997,26.18832,2.02383
1768,301,-0.03046879,0.01219097,4.010704,0.03281717,27.39558,0.89905
1769,301,-0.03477409,-0.07504854,7.260651,0.08271348,22.12404,1.82996
1770,301,-0.03560176,0.01054826,3.502045,0.03713154,27.06845,1.00509
1771,301,-0.03963782,-0.07979624,4.694989,0.0890988,23.56117,2.09927
1772,301,-0.03477554,0.01404284,4.007298,0.03750386,27.41007,1.02798
1773,301,-0.03315964,-0.07951163,3.725554,0.08614906,19.56195,1.68524
1774,301,-0.02955989,0.01303657,3.232325,0.03230695,26.84953,0.86743
1775,301,-0.02593701,-0.08420943,2.748347,0.08811332,22.18813,1.95507
1776,301,-0.03277508,0.013606,2.147411,0.03548703,25.15312,0.89261
1777,301,-0.0345169,0.01179458,3.08431,0.03647641,20.01531,0.73009
1778,301,-0.0352539,0.009169149,1.619772,0.03642679,26.16116,0.95297
1779,301,-0.02915959,0.009132572,3.988826,0.03055627,24.0724,0.73556
1780,301,-0.0315481,0.01341008,3.982916,0.03427992,25.77984,0.88373
1781,301,-0.03023831,0.0153303,3.298143,0.03390241,19.69957,0.66786
1782,301,-0.02837908,0.01175893,2.458127,0.0307188,24.45213,0.75114
1783,301,-0.02792369,0.0124154,4.013674,0.03055936,22.36856,0.68357
1784,301,-0.02710098,0.01084173,2.810984,0.02918915,23.00605,0.67153
1785,301,-0.03024541,0.0101051,0.9352512,0.03188884,22.30155,0.71117
1786,301,-0.02988058,-0.08188622,1.808285,0.08716767,19.31485,1.68363
1787,301,-0.02915584,0.01217493,3.943708,0.03159576,29.9068,0.94493
1788,301,-0.01857515,-0.004033803,3.946542,0.0190081,23.19847,0.44096
1789,301,-0.03039131,0.01590401,3.44242,0.03430116,20.95128,0.71865
1790,301,-0.01948351,-0.004145519,5.368101,0.01991965,25.54327,0.50881
1791,301,-0.02745701,0.01232524,2.763136,0.0300965,23.66858,0.71234
1792,301,-0.01965248,-0.004445697,7.100413,0.02014905,25.23299,0.50842
1793,301,-0.03094108,0.01369384,4.011041,0.03383595,31.82553,1.07685
1794,301,-0.01909715,-0.003977235,7.57086,0.01950691,27.01696,0.52702
1795,301,-0.02627696,0.01135703,3.050492,0.02862622,21.21352,0.60726
1796,301,-0.01923977,-0.006244312,6.57035,0.02022771,26.75113,0.54111
1797,301,-0.02809369,0.01046655,1.554689,0.02998006,21.72858,0.65142
1798,301,-0.01391507,-0.005251414,5.123572,0.01487301,26.62681,0.39602
1799,301,-0.02670415,0.01206666,3.90343,0.02930386,22.17702,0.64987
1800,301,-0.02859011,-0.06236862,4.476965,0.06860933,33.15919,2.27503
1801,301,-0.0304388,0.01439577,3.498389,0.03367134,22.55575,0.75948
1802,301,-0.03275217,-0.06780681,10.84212,0.07530251,30.90421,2.32716
1803,301,-0.02742116,0.0135293,2.773365,0.03057715,21.43888,0.65554
1804,301,-0.03580936,-0.07299032,11.31158,0.08130127,31.5281,2.56327
1805,301,-0.02905344,0.01245258,3.959682,0.03160964,24.31488,0.76858
1806,301,-0.03486969,-0.07987424,10.36938,0.08715383,33.95988,2.95973
1807,301,-0.02611899,0.008829182,2.966716,0.02757093,31.49093,0.86823
1808,301,-0.04109859,-0.0754448,7.230964,0.08591282,27.13942,2.33162
1809,301,-0.02700632,0.009897368,1.42766,0.02876281,20.42929,0.5876
1810,301,-0.03727662,-0.06954855,7.915768,0.07890848,34.36774,2.71191
1811,301,-0.02718269,0.01386218,3.880213,0.03051325,23.96174,0.73115
1812,301,-0.04082648,-0.07924762,4.527436,0.08914588,24.91223,2.22082
1813,301,-0.03110685,0.01529255,3.466197,0.03466264,23.65904,0.82008
1814,301,-0.03472671,-0.07879706,3.576945,0.08610994,27.2153,2.34351
1815,301,-0.02682222,0.01457268,2.556977,0.03052531,22.15723,0.67636
1816,301,-0.03230062,-0.08389753,2.768042,0.08990064,27.44688,2.46749
1817,301,-0.02707891,0.0132626,3.910187,0.03015235,23.83757,0.71876
1818,301,-0.03358872,-0.08146365,1.96999,0.08811656,22.29673,1.96471
1819,301,-0.02500979,0.009366718,3.393741,0.02670627,23.63026,0.63108
1820,301,-0.01986055,-0.004279371,3.954336,0.02031636,24.37479,0.49521
1821,301,-0.02856724,0.008865047,1.726238,0.02991114,24.58356,0.73532
1822,301,-0.01974832,-0.003787771,5.366659,0.02010829,31.91485,0.64175
1823,301,-0.02547885,0.01332421,3.867996,0.0287525,23.64211,0.67977
1824,301,-0.01935911,-0.00418523,7.075909,0.01980635,27.28792,0.54047
1825,301,-0.03254256,0.01429404,3.341722,0.03554346,23.73819,0.84374
1826,301,-0.01811302,-0.004107112,7.596995,0.01857283,27.71562,0.51476
1827,301,-0.03165661,0.01949885,2.001861,0.03717992,29.91158,1.11211
1828,301,-0.01713631,-0.001098811,5.993573,0.01717151,27.00529,0.46372
1829,301,-0.0249149,0.01162161,3.915431,0.02749207,23.53378,0.64699
1830,301,-0.01869209,-0.002236867,3.773235,0.01882545,24.01408,0.45208
1831,301,-0.02059801,0.008613554,2.728204,0.02232647,23.22309,0.51849
1832,301,-0.03682537,-0.06406341,5.401011,0.07389335,24.62131,1.81935
1833,301,-0.02080886,0.006963316,0.909567,0.02194303,29.13785,0.63937
1834,301,-0.03838307,-0.07009889,10.51955,0.07991943,30.71624,2.45482
1835,301,-0.02733706,0.01742402,3.870578,0.03241777,23.66971,0.76732
1836,301,-0.03837648,-0.07405912,11.16381,0.08341168,31.21292,2.60352
1837,301,-0.03195539,0.01229941,3.057635,0.03424066,23.47361,0.80375
1838,301,-0.03579572,-0.07310574,10.63276,0.08139891,30.30174,2.46653
1839,301,-0.03520088,0.02282805,1.528858,0.04195499,28.75591,1.20645
1840,301,-0.04110132,-0.07412434,7.591512,0.08475692,28.5554,2.42027
1841,301,-0.02000197,0.01420553,3.873978,0.02453316,23.89375,0.58619
1842,301,-0.04696878,-0.07822292,4.481627,0.09124085,24.43997,2.22992
1843,301,-0.01955682,0.01307506,2.737222,0.02352502,23.09895,0.5434
1844,301,-0.04201664,-0.06636803,8.619787,0.07855007,28.71389,2.25548
1845,301,-0.0187457,0.008180641,1.438483,0.02045298,26.2902,0.53771
1846,301,-0.0440022,-0.07498743,3.415277,0.08694427,25.00875,2.17437
1847,301,-0.03067595,0.02213471,3.916581,0.03782802,24.1509,0.91358
1848,301,-0.03609296,-0.08128415,2.755954,0.08893714,22.81318,2.02894
1849,301,-0.02492038,0.01631898,3.777213,0.02978816,24.16623,0.71987
1850,301,-0.03440754,-0.07616065,2.112341,0.08357226,22.19702,1.85506
1851,301,-0.02697926,0.01926251,2.881143,0.03315004,26.6101,0.88213
1852,301,-0.01961304,-0.004219753,3.92809,0.02006185,25.61884,0.51396
1853,301,-0.0375568,0.0237303,1.380296,0.04442567,21.77246,0.96726
1854,301,-0.01974928,-0.004309872,5.384239,0.02021408,25.60567,0.51759
1855,301,-0.01956918,0.01415747,3.715316,0.02415341,24.15414,0.5834
1856,301,-0.02046724,-0.002431618,7.131221,0.02061118,27.18465,0.56031
1857,301,-0.01692675,0.01187734,2.149492,0.02067815,25.65492,0.5305
1858,301,-0.02028652,-0.001693042,7.642559,0.02035704,30.59976,0.62292
1859,301,-0.01139739,0.005428362,0.969013,0.01262408,21.36631,0.26973
1860,301,-0.01946911,-0.0007308703,5.987218,0.01948282,26.43373,0.515
1861,301,-0.03285794,0.01855261,3.879848,0.03773385,24.25351,0.91518
1862,301,-0.01943274,0.0008344414,4.169707,0.01945065,24.39709,0.47454
1863,301,-0.02385924,0.01790118,3.726083,0.0298281,26.45293,0.78904
1864,301,-0.05758946,-0.06269164,4.418784,0.08512807,28.03967,2.38696
1865,301,-0.0221485,0.0170617,3.740409,0.02795814,24.15368,0.67529
1866,301,-0.05178225,-0.06760938,7.428852,0.08516119,28.07092,2.39055
1867,301,-0.0314326,0.01644488,2.853533,0.03547454,23.30641,0.82678
1868,301,-0.04612532,-0.06850028,10.14894,0.08258229,30.55661,2.52343
1869,301,-0.03921484,0.02187562,1.340826,0.04490375,25.1881,1.13104
1870,301,-0.03963071,-0.07118962,11.01178,0.08147733,35.67597,2.90678
1871,301,-0.02145982,0.01497624,3.870104,0.0261689,23.99471,0.62792
1872,301,-0.03993585,-0.07316498,11.02082,0.08335458,31.70599,2.64284
1873,301,-0.01005968,0.01114678,2.80496,0.01501493,23.40647,0.35145
1874,301,-0.04212822,-0.07751246,8.388783,0.08822113,28.85207,2.54536
1875,301,-0.006809967,0.003721054,0.9906304,0.007760277,25.93148,0.20124
1876,301,-0.05253387,-0.07102638,4.714656,0.08834339,31.1897,2.7554
1877,301,-0.03430375,0.02361596,3.825872,0.04164686,23.64365,0.98468
1878,301,-0.04463596,-0.07138631,3.286447,0.08419248,23.87027,2.0097
1879,301,-0.02180395,0.01318966,3.803811,0.02548293,24.35151,0.62055
1880,301,-0.03715091,-0.07978434,2.739564,0.08800983,23.11504,2.03435
1881,301,-0.0300187,0.0204114,2.832149,0.0363008,26.39858,0.95829
1882,301,-0.03810831,-0.07888698,2.185852,0.08760935,28.4752,2.49469
1883,301,-0.04498021,0.01831894,1.572797,0.04856751,21.28725,1.03387
1884,301,-0.02072574,-0.00383504,3.932016,0.02107757,24.42872,0.5149
1885,301,-0.01898301,0.01106139,3.177961,0.02197064,23.63532,0.51928
1886,301,-0.02023479,-0.002214126,5.389793,0.02035556,25.66817,0.52249
1887,301,0.0005262201,0.001493134,1.343799,0.001583148,25.28878,0.04004
1888,301,-0.02099337,-0.001893152,7.095076,0.02107855,31.64818,0.6671
1889,301,-0.004994872,0.001872494,0.04423798,0.005334321,20.39338,0.10878
1890,301,-0.02027894,-0.001870378,7.566288,0.02036501,27.09407,0.55177
1891,301,-0.03533763,0.01619172,3.791496,0.03887055,24.19049,0.9403
1892,301,-0.02466575,-0.0003240161,4.27073,0.02466788,24.43134,0.60267
1893,301,-0.02338771,0.01469068,3.807494,0.02761885,29.00768,0.80116
1894,301,-0.02288129,-0.0004328332,6.437288,0.02288538,29.87055,0.6836
1895,301,-0.02029989,0.01332834,3.091963,0.02428436,23.12322,0.56153
1896,301,-0.06249897,-0.05794874,6.877728,0.08523015,26.27274,2.23923
1897,301,-0.0357161,0.0241022,3.022294,0.04308777,23.27063,1.00268
1898,301,-0.06530651,-0.04727383,4.06878,0.08062106,24.24856,1.95494
1899,301,-0.03670455,0.01127343,2.281379,0.0383968,28.56415,1.09677
1900,301,-0.05148776,-0.06281357,9.535091,0.08121905,32.79693,2.66374
1901,301,-0.009426389,0.006352426,1.88114,0.01136706,21.80889,0.2479
1902,301,-0.04501554,-0.06869395,10.82932,0.08212952,36.05867,2.96148
1903,301,0.0005343488,-0.0001088868,0.05600644,0.0005453301,19.13535,0.01044
1904,301,-0.04287077,-0.06988026,11.32024,0.08198264,31.66055,2.59562
1905,301,0.002221708,-0.0005558759,0.004874866,0.002290193,20.16613,0.04618
1906,301,-0.03892054,-0.06955811,9.431399,0.07970658,32.78977,2.61356
1907,301,-0.02856694,0.01621091,3.768626,0.03284606,27.63638,0.90775
1908,301,-0.05278439,-0.06537676,5.180836,0.08402567,24.44042,2.05362
1909,301,-0.0284551,0.02065561,3.80386,0.03516172,24.06346,0.84611
1910,301,-0.05253765,-0.06649736,3.11377,0.0847473,23.52733,1.99388
1911,301,-0.0185767,0.01354375,2.936853,0.02298971,23.32876,0.53632
1912,301,-0.04342182,-0.07210276,2.73886,0.08416806,25.72264,2.16502
1913,301,-0.01211257,0.007367722,1.650595,0.01417737,24.50242,0.34738
1914,301,-0.0402579,-0.07084459,2.329377,0.08148408,21.56914,1.75754
1915,301,-0.04091576,0.02252618,3.350402,0.04670683,23.65906,1.10504
1916,301,-0.02027324,-0.00273967,3.873624,0.02045752,24.39091,0.49898
1917,301,-0.03674677,0.01470739,2.977038,0.0395807,23.79761,0.94193
1918,301,-0.02231978,-0.002895448,5.324035,0.0225068,29.6692,0.66776
1919,301,-0.00705226,0.002582433,0.009367932,0.007510215,21.59086,0.16215
1920,301,-0.02095211,-0.001344889,7.129875,0.02099522,26.40066,0.55429
1921,301,0.003439635,-0.001325693,0.005321486,0.003686265,20.42073,0.07528
1922,301,-0.02169614,-0.0009829926,7.562277,0.02171839,28.37248,0.6162
1923,301,-0.02756136,0.01790932,3.724048,0.03286901,25.4348,0.83602
1924,301,-0.02047657,-0.002328058,5.920632,0.02060849,30.59734,0.63056
1925,301,-0.02918857,0.02071262,3.790577,0.03579085,24.84591,0.88926
1926,301,-0.02285729,-0.001958888,4.120288,0.02294107,23.49043,0.5389
1927,301,-0.01039473,0.01168233,2.875156,0.01563737,23.60025,0.36905
1928,301,-0.0688827,-0.05002417,6.291411,0.08513075,27.54464,2.3449
1929,301,-0.01307151,0.008148535,1.464875,0.01540334,24.08879,0.37105
1930,301,-0.06141493,-0.05976152,8.699285,0.08569266,33.35537,2.85831
1931,301,-0.04221112,0.02594189,3.507774,0.04954554,24.4986,1.2138
1932,301,-0.07996067,-0.04004383,3.297144,0.08942717,22.85489,2.04385
1933,301,-0.03637103,0.01887113,3.178362,0.04097525,24.11253,0.98802
1934,301,-0.04902216,-0.06660917,10.36805,0.08270402,32.01585,2.64784
1935,301,0,0,0.001,0,22.91833,0
1936,301,-0.04478753,-0.06597519,11.33019,0.07974114,41.43937,3.30442
1937,301,-0.004167286,0.002204123,0.01032081,0.004714279,22.14718,0.10441
1938,301,-0.04254938,-0.06836256,10.36891,0.0805226,30.13439,2.4265
1939,301,-0.0284954,0.02009616,3.6835,0.03486895,24.77765,0.86397
1940,301,-0.04843017,-0.0696233,6.118809,0.08481088,28.01825,2.37625
1941,301,-0.03077649,0.02438878,3.749022,0.03926837,26.55184,1.04265
1942,301,-0.05830886,-0.06006702,2.973709,0.08371362,35.57186,2.97785
1943,301,-0.009813633,0.0114433,2.849238,0.01507503,27.88052,0.4203
1944,301,-0.04349719,-0.06904037,2.714957,0.08160011,22.67464,1.85025
1945,301,-0.01076096,0.00237907,1.026473,0.01102081,22.27449,0.24548
1946,301,-0.04310926,-0.06838463,2.502464,0.08083852,24.7115,1.99764
1947,301,-0.04877995,0.02554642,3.500405,0.05506454,26.13356,1.43903
1948,301,-0.02146565,-0.002458441,3.856937,0.02160597,27.87183,0.6022
1949,301,-0.03373687,0.02161719,3.007091,0.04006844,26.64879,1.06778
1950,301,-0.02175763,-0.0008373866,5.41168,0.02177374,25.53211,0.55593
1951,301,0.0005101551,-0.0004822209,0.03035439,0.0007019938,21.53724,0.01512
1952,301,-0.02203733,-0.00196848,7.147111,0.02212507,29.77564,0.65879
1953,301,0.0006387506,-0.0003102211,0.06318578,0.0007100981,23.08533,0.01639
1954,301,-0.02237022,-0.002135593,7.573833,0.02247193,31.85227,0.71578
1955,301,-0.03086966,0.02080502,3.678124,0.03722613,23.52442,0.87572
1956,301,-0.02097357,-0.001211776,6.048977,0.02100855,26.2639,0.55177
1957,301,-0.01130493,0.008823669,3.28301,0.0143408,24.84714,0.35633
1958,301,-0.01954877,-0.001644662,4.399989,0.01961783,27.22824,0.53416
1959,301,-0.03802962,0.0215868,3.718837,0.04372919,27.20566,1.18968
1960,301,-0.07451867,-0.04102297,7.153807,0.0850642,31.80173,2.70519
1961,301,0.0002779671,-0.001811616,1.20839,0.001832817,19.89417,0.03646
1962,301,-0.06516559,-0.05195624,7.733193,0.08334269,28.08402,2.3406
1963,301,0,0,0.001,0,22.11682,0
1964,301,-0.07716444,-0.03797626,5.152537,0.08600318,28.64049,2.46317
1965,301,-0.04898247,0.02696766,3.339608,0.05591545,27.45584,1.53521
1966,301,-0.06017616,-0.05576615,9.074939,0.08204287,34.30247,2.81427
1967,301,-0.03268303,0.02523194,2.351888,0.04128961,21.3943,0.88336
1968,301,-0.05215588,-0.06100085,9.975708,0.08025795,30.47557,2.44591
1969,301,0.007565436,-0.001817155,0.03898671,0.007780609,22.33791,0.1738
1970,301,-0.09919562,-0.02467714,2.477383,0.102219,25.99395,2.65708
1971,301,-0.03876345,0.01836188,3.716226,0.04289246,27.95081,1.19888
1972,301,-0.04830041,-0.06330992,11.21503,0.07963087,36.54472,2.91009
1973,301,-0.02414941,0.008544624,2.858109,0.02561649,21.92628,0.56167
1974,301,-0.04286437,-0.06541989,10.93619,0.07821199,31.50814,2.46431
1975,301,-0.03616716,0.01289196,3.704926,0.03839617,25.9833,0.99766
1976,301,-0.0415668,-0.05968676,7.446555,0.0727345,30.98192,2.25345
1977,301,-0.01646522,0.01314336,1.946531,0.02106779,26.63335,0.56111
1978,301,-0.06538475,-0.05693319,3.232019,0.08669806,27.87764,2.41694
1979,301,-0.008319908,-0.004124997,0.01057208,0.009286359,19.28833,0.17912
1980,301,-0.04732896,-0.05609804,2.705137,0.07339633,22.74447,1.66936
1981,301,-0.04680267,0.01928673,2.947259,0.05062082,24.60377,1.24546
1982,301,-0.05416792,-0.05533359,2.337491,0.07743365,25.85259,2.00186
1983,301,-0.05025711,0.03721592,1.5627,0.0625364,26.70221,1.66986
1984,301,-0.03979276,-0.0580877,2.673624,0.07041055,27.52756,1.93823
1985,301,-9.834211E-05,1.998233E-05,0.008607184,0.0001003517,21.92806,0.0022
1986,301,-0.02156526,-0.001819023,4.078404,0.02164184,23.65829,0.51201
1987,301,-0.001669753,0.0004192394,0.004647146,0.00172158,21.31629,0.0367
1988,301,-0.02101415,-0.001412386,5.592697,0.02106156,28.55668,0.60145
1989,301,-0.04004306,0.02583891,3.732658,0.04765601,27.56843,1.3138
1990,301,-0.02077793,-0.0007156691,7.535121,0.02079025,32.51062,0.6759
1991,301,-0.03120531,0.01300513,3.125758,0.03380688,27.75508,0.93831
1992,301,-0.02097644,-0.0007674362,7.175961,0.02099047,27.80735,0.58369
1993,301,-0.03168049,0.01405112,3.681064,0.03465671,24.04545,0.83334
1994,301,-0.02207156,-0.002839303,6.26169,0.02225343,26.13589,0.58161
1995,301,-0.01408854,0.0098862,2.505508,0.01721115,23.91317,0.41157
1996,301,-0.0178097,-0.0006629719,4.792123,0.01782204,27.53864,0.49079
1997,301,-0.03717996,0.01928097,2.707556,0.04188204,27.58162,1.15517
1998,301,-0.08558562,-0.02804993,6.445518,0.09006496,30.03469,2.70507
1999,301,-0.04804409,0.03370776,1.307339,0.05868942,26.47251,1.55366
2000,301,-0.07361481,-0.0365351,6.936681,0.08218244,27.17586,2.23338
2001,301,0,0,0.001,0,20.24032,0
2002,301,-0.06730819,-0.04667914,7.815441,0.08191052,30.46213,2.49517
2003,301,0,0,0.002179044,0,23.59484,0
2004,301,-0.08916511,-0.01715362,4.511673,0.09080013,29.37588,2.66733
2005,301,-0.04480844,0.02208473,3.700822,0.04995529,24.19589,1.20871
2006,301,-0.05911149,-0.04957664,9.79888,0.07714928,30.43697,2.34819
2007,301,-0.03784006,0.02361612,3.224001,0.04460483,25.23985,1.12582
2008,301,-0.0535767,-0.05263755,10.7948,0.07510776,33.76749,2.5362
2009,301,-0.02645049,0.01657834,3.662467,0.0312165,27.30427,0.85234
2010,301,-0.05116104,-0.06215726,10.94354,0.08050451,35.7449,2.87763
2011,301,-0.01886169,0.009230407,2.135502,0.02099914,22.94587,0.48184
2012,301,-0.08745817,-0.003293259,2.433897,0.08752015,23.1868,2.02931
2013,301,-0.03097932,0.02272283,2.654549,0.03841934,24.87773,0.95579
2014,301,-0.04472149,-0.05728009,11.12224,0.07267063,34.28687,2.49165
2015,301,-0.04746547,0.03308145,1.266421,0.05785631,25.61644,1.48207
2016,301,-0.0421604,-0.06208256,8.708683,0.07504494,32.41509,2.43259
2017,301,0,0,0.002250807,0,20.89905,0
2018,301,-0.04535214,-0.05738391,4.106733,0.07314185,25.4461,1.86117
2019,301,0,0,0.002817519,0,22.44732,0
2020,301,-0.05815044,-0.0457078,2.168387,0.07396403,26.69736,1.97464
2021,301,-0.03949255,0.02840932,3.66934,0.04864927,27.38458,1.33224
2022,301,-0.0430667,-0.05760485,2.528529,0.07192399,26.41184,1.89964
2023,301,-0.03448192,0.02309309,2.893769,0.04150053,25.13937,1.0433
2024,301,-0.04507652,-0.05857719,2.132581,0.07391334,22.97968,1.6985
2025,301,-0.03404212,0.02061263,3.644707,0.03979631,26.34949,1.04861
2026,301,-0.02145675,-0.001030328,4.258484,0.02148148,28.38168,0.60968
2027,301,-0.02804877,0.007334627,1.582844,0.0289919,26.04332,0.75505
2028,301,-0.02065793,0.0006503045,5.747713,0.02066816,29.47332,0.60916
2029,301,-0.03436341,0.02174609,2.567598,0.04066616,25.62897,1.04223
2030,301,-0.02023525,-7.14077E-05,7.539968,0.02023538,28.38639,0.57441
2031,301,-0.04294749,0.02991628,1.32776,0.05233995,24.64441,1.28989
2032,301,-0.02155699,0.002016744,7.231126,0.02165112,31.18379,0.67516
2033,301,0,0,0.0039192,0,24.09604,0
2034,301,-0.02034501,0.004713789,5.647883,0.02088395,30.13636,0.62937
2035,301,0.004854484,-0.005069848,0.007177953,0.007019215,22.99958,0.16144
2036,301,-0.01847176,0.0006797281,3.299788,0.01848426,24.2508,0.44826
2037,301,-0.0363111,0.0199412,3.630888,0.04142642,27.62316,1.14433
2038,301,-0.07810983,-0.02211087,6.299696,0.08117904,30.17925,2.44992
2039,301,-0.02390514,0.008767326,2.733923,0.02546216,26.49462,0.67461
2040,301,-0.0844477,-0.01897028,6.002407,0.08655222,30.55609,2.6447
2041,301,-0.03608597,0.01909266,3.630213,0.04082556,25.53863,1.04263
2042,301,-0.07212328,-0.02991791,7.761789,0.07808232,29.01402,2.26548
2043,301,-0.02971837,0.01741886,3.524168,0.03444703,27.80365,0.95775
2044,301,-0.06564505,-0.03873138,8.738806,0.07621937,32.62427,2.4866
2045,301,-0.007955871,-0.002805146,1.2406,0.008435918,24.70309,0.20839
2046,301,-0.08610032,0.004176808,4.360816,0.08620158,28.79473,2.48215
2047,301,-0.03686506,0.02982182,2.572208,0.04741702,24.19567,1.14729
2048,301,-0.05486295,-0.04400367,10.77478,0.07032969,32.77127,2.30479
2049,301,-0.03658666,0.02617456,1.655591,0.04498546,26.19479,1.17838
2050,301,-0.05010619,-0.05018222,11.22166,0.07091464,34.9992,2.48196
2051,301,-0.0001739816,0.0006660871,0.123321,0.0006884342,23.30786,0.01605
2052,301,-0.04697287,-0.054595,11.41509,0.07202128,35.62784,2.56596
2053,301,0,0,0.001,0,22.19573,0
2054,301,-0.07810747,0.007945851,2.624137,0.07851059,24.99291,1.96221
2055,301,-0.01903148,0.004056843,2.416568,0.01945907,26.78346,0.52118
2056,301,-0.03778848,-0.05598265,10.71705,0.06754278,33.96099,2.29382
2057,301,-0.03153852,0.02409781,3.080009,0.03969109,26.2431,1.04162
2058,301,-0.03774694,-0.05454549,8.818056,0.06633281,33.67178,2.23354
2059,301,-0.02789469,0.0199885,4.042286,0.03431696,26.56194,0.91152
2060,301,-0.03334337,-0.04149359,5.509411,0.05323062,28.10501,1.49605
2061,301,-0.02504663,0.01395604,3.370528,0.02867237,27.3307,0.78364
2062,301,-0.05037281,-0.04054905,2.774786,0.06466565,25.44268,1.64527
2063,301,-0.01621793,0.004262314,2.561921,0.01676868,25.69537,0.43088
2064,301,-0.03194211,-0.04050477,1.95102,0.05158425,26.274,1.35532
2065,301,-0.009257548,0.001615359,0.8551571,0.009397425,23.67921,0.22252
2066,301,-0.02191292,0.0004550826,4.41399,0.02191764,26.9791,0.59132
2067,301,-0.02316445,0.01702983,2.003738,0.02875077,25.41766,0.73078
2068,301,-0.02090753,0.001208582,5.865216,0.02094243,27.79047,0.582
2069,301,-0.0006187536,0.0007480043,0.1203246,0.0009707556,23.1698,0.02249
2070,301,-0.02129456,0.003312814,7.56987,0.02155071,32.11396,0.69208
2071,301,-0.0325245,0.01988178,2.991841,0.03811992,26.40627,1.0066
2072,301,-0.02099866,0.003569387,7.257974,0.02129986,29.62505,0.63101
2073,301,-0.02739022,0.01505957,4.481263,0.03125724,27.32524,0.85411
2074,301,-0.02220645,0.004126966,5.512442,0.02258668,26.78636,0.60501
2075,301,-0.02004793,0.01490156,4.342474,0.02497951,27.34811,0.68314
2076,301,-0.02401621,0.004604213,3.322338,0.02445357,27.94302,0.68331
2077,301,-0.02019299,0.0144796,2.614561,0.02484785,26.47769,0.65791
2078,301,-0.07751016,-0.02055562,6.818213,0.08018951,29.09981,2.3335
2079,301,-0.01719153,0.01297703,1.499371,0.02153954,23.78588,0.51234
2080,301,-0.08312315,-0.01019815,5.932585,0.0837464,26.8581,2.24927
