Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1794,161,-0.04770084,0.01593702,0.9490407,0.05029273,20.39515,1.02573
1795,161,-0.06174414,-0.1258842,11.37143,0.1402112,29.53446,4.14106
1796,161,-0.04592296,0.01920077,4.003721,0.04977538,24.1845,1.20379
1797,161,-0.05991235,-0.1371897,10.42942,0.1497014,30.60331,4.58136
1798,161,-0.04785905,0.02500656,3.502251,0.0539983,25.00549,1.35025
1799,161,-0.07060055,-0.1295019,7.290999,0.1474964,25.56459,3.77069
1800,161,-0.04321378,0.01939833,2.823308,0.04736798,31.50553,1.49235
1801,161,-0.06443921,-0.1210484,7.975815,0.1371318,27.03318,3.70711
1802,161,-0.04887662,0.02142389,4.0734,0.05336579,24.13549,1.28801
1803,161,-0.06981545,-0.136032,4.58742,0.1529016,23.25293,3.55541
1804,161,-0.04183292,0.01789292,3.097891,0.04549889,23.3144,1.06078
1805,161,-0.05918811,-0.134835,3.63696,0.1472539,23.99216,3.53294
1806,161,-0.04428707,0.01649954,1.578559,0.04726076,25.16907,1.18951
1807,161,-0.05532517,-0.1435201,2.828046,0.1538144,31.35226,4.82243
1808,161,-0.04201715,0.01897743,3.963346,0.04610405,23.8718,1.10059
1809,161,-0.0573682,-0.1391367,2.029996,0.1504996,21.03162,3.16525
1810,161,-0.04781288,0.02257248,3.558306,0.05287332,30.01028,1.58674
1811,161,-0.03165798,-0.006821375,4.014344,0.03238454,24.09587,0.78033
1812,161,-0.04323625,0.02133229,2.833307,0.04821244,23.2181,1.1194
1813,161,-0.03147916,-0.006027696,5.426669,0.03205106,25.61951,0.82113
1814,161,-0.04569117,0.01979351,4.021607,0.04979423,27.65996,1.37731
1815,161,-0.03086309,-0.006690326,7.135917,0.03157991,26.73617,0.84433
1816,161,-0.04140146,0.01411223,3.014444,0.04374055,27.69328,1.21132
1817,161,-0.02889405,-0.006545712,7.657006,0.02962621,27.58439,0.81722
1818,161,-0.04275148,0.01566771,1.451422,0.04553203,21.77816,0.9916
1819,161,-0.02734858,-0.001801148,6.053581,0.02740783,26.2901,0.72055
1820,161,-0.0429255,0.02191856,3.939986,0.04819774,24.36044,1.17412
1821,161,-0.02978916,-0.003564845,3.833243,0.0300017,26.69056,0.80076
1822,161,-0.04878953,0.02405141,3.52622,0.05439566,30.07441,1.63592
1823,161,-0.06394496,-0.1112421,5.460936,0.1283112,25.23505,3.23794
1824,161,-0.04218294,0.02291826,2.617591,0.04800674,22.82961,1.09597
1825,161,-0.06602648,-0.1213784,10.57948,0.1381746,30.97595,4.28009
1826,161,-0.04260705,0.0208687,3.971482,0.04744327,24.09011,1.14291
1827,161,-0.0659267,-0.127789,11.22385,0.1437927,39.13357,5.62712
1828,161,-0.03960881,0.01489995,3.448835,0.04231862,24.46055,1.03514
1829,161,-0.061415,-0.1256506,10.69281,0.1398566,30.31115,4.23922
1830,161,-0.04474516,0.01388541,1.757515,0.04685012,21.99836,1.03063
1831,161,-0.07058862,-0.1275129,7.651499,0.1457473,28.14638,4.10226
1832,161,-0.0401988,0.02109852,3.927831,0.04539924,23.14813,1.05091
1833,161,-0.0802335,-0.1341403,4.541633,0.1563043,32.76992,5.12208
1834,161,-0.05123157,0.02248361,3.402537,0.05594807,23.59923,1.32033
1835,161,-0.07245108,-0.1150876,8.679769,0.1359938,28.4789,3.87295
1836,161,-0.04920707,0.03030903,2.05481,0.0577925,22.10392,1.27744
1837,161,-0.07521745,-0.1284219,3.475286,0.1488283,23.89126,3.5557
1838,161,-0.03927082,0.018393,3.97692,0.04336473,23.6459,1.0254
1839,161,-0.06182108,-0.1391196,2.815958,0.152237,30.04301,4.57366
1840,161,-0.03260204,0.01360312,2.772934,0.03532616,23.73682,0.83853
1841,161,-0.05885024,-0.1302643,2.172349,0.142941,22.19212,3.17216
1842,161,-0.03250326,0.01087664,0.9256734,0.03427482,20.88402,0.7158
1843,161,-0.03129065,-0.006732195,3.9881,0.03200668,24.34983,0.77936
1844,161,-0.04325176,0.02717699,3.930861,0.05108134,24.02496,1.22723
1845,161,-0.03149132,-0.006867555,5.444248,0.03223146,30.29597,0.97648
1846,161,-0.05029574,0.01905302,3.111181,0.05378363,24.70466,1.32871
1847,161,-0.03264788,-0.003866808,7.191231,0.03287607,27.42555,0.90164
1848,161,-0.05513566,0.03575591,1.558666,0.06571473,21.61589,1.42048
1849,161,-0.03234568,-0.002690018,7.702566,0.03245735,28.09158,0.91178
1850,161,-0.03178465,0.02225799,3.935934,0.03880312,24.02062,0.93207
1851,161,-0.03103706,-0.001170222,6.047227,0.03105912,29.77618,0.92482
1852,161,-0.03102431,0.02038552,2.785184,0.03712246,24.47594,0.90861
1853,161,-0.0309809,0.001330319,4.229715,0.03100945,24.62188,0.76351
1854,161,-0.02978524,0.01299831,1.462072,0.03249795,21.6835,0.70467
1855,161,-0.09937954,-0.1081841,4.478799,0.1469017,24.91762,3.66044
1856,161,-0.04850145,0.03492433,3.978285,0.05976704,24.03171,1.4363
1857,161,-0.08952308,-0.1168358,7.488877,0.1471903,30.9943,4.56206
1858,161,-0.03937195,0.02555537,3.837151,0.04693855,26.79436,1.25769
1859,161,-0.07954064,-0.1186779,10.20898,0.1428676,30.60628,4.37265
1860,161,-0.04222505,0.02988578,2.926497,0.05173118,23.37301,1.20911
1861,161,-0.06816733,-0.1228064,11.07181,0.1404571,31.44547,4.41674
1862,161,-0.0588896,0.03720945,1.401899,0.06966009,21.62928,1.5067
1863,161,-0.06866689,-0.1259989,11.08081,0.1434952,33.80766,4.85124
1864,161,-0.0310856,0.02229904,3.777665,0.03825653,27.39855,1.04817
1865,161,-0.07238497,-0.133155,8.448784,0.1515581,28.86205,4.37428
1866,161,-0.0269395,0.01887322,2.193058,0.03289278,22.83512,0.75111
1867,161,-0.08994292,-0.1218623,4.774668,0.15146,25.22755,3.82097
1868,161,-0.01907428,0.009084723,0.99106,0.02112724,21.39873,0.4521
1869,161,-0.0764458,-0.1224863,3.346452,0.1443844,27.19372,3.92635
1870,161,-0.05174723,0.02958844,3.942091,0.05960916,28.60628,1.7052
1871,161,-0.06363265,-0.1365447,2.799572,0.1506439,22.92418,3.45339
1872,161,-0.0372646,0.02831947,3.785892,0.04680431,24.47107,1.14535
1873,161,-0.06516742,-0.1349013,2.245859,0.1498171,22.84737,3.42293
1874,161,-0.03456061,0.02680056,3.799896,0.04373449,24.26319,1.06114
1875,161,-0.03304394,-0.006114369,3.992023,0.03360487,28.93287,0.97229
1876,161,-0.04910573,0.02629732,2.899544,0.05570388,29.37458,1.63628
1877,161,-0.03225112,-0.003531641,5.449803,0.03244391,25.26758,0.81978
1878,161,-0.06172923,0.03443505,1.370578,0.07068431,21.9544,1.55183
1879,161,-0.03347974,-0.003042902,7.155083,0.03361774,27.70278,0.9313
1880,161,-0.03399964,0.02405676,3.93083,0.04164977,24.3063,1.01235
1881,161,-0.03230835,-0.003027934,7.626299,0.03244993,31.19273,1.0122
1882,161,-0.01615319,0.0178893,2.859116,0.02410296,29.14846,0.70256
1883,161,-0.03932296,-0.0005165573,4.330739,0.03932635,24.04519,0.94561
1884,161,-0.01121738,0.006129323,1.018953,0.01278273,21.51566,0.27503
1885,161,-0.03648042,-0.0006930003,6.497297,0.036487,26.95466,0.98349
1886,161,-0.05405798,0.037068,3.88747,0.06554618,24.16585,1.58398
1887,161,-0.1081211,-0.1001725,6.937731,0.147393,30.88271,4.55189
1888,161,-0.03425566,0.02095495,3.863618,0.04015669,28.41673,1.14112
1889,161,-0.112993,-0.08179296,4.128788,0.1394902,24.47793,3.41443
1890,161,-0.04707315,0.03244345,2.885785,0.05717044,22.41357,1.28139
1891,161,-0.08891696,-0.1085091,9.595089,0.140287,29.99408,4.20778
1892,161,-0.07014856,0.02856917,1.625673,0.07574311,21.78628,1.65016
1893,161,-0.07760333,-0.1187203,10.88931,0.1418337,36.0895,5.11871
1894,161,-0.02997034,0.01750788,3.23942,0.03470947,26.67268,0.92579
1895,161,-0.07375408,-0.1204756,11.38024,0.1412587,31.4115,4.43715
1896,161,0.000876732,0.002487702,1.386239,0.002637673,20.78125,0.05481
1897,161,-0.06693752,-0.1196344,9.491408,0.1370876,29.73975,4.07695
1898,161,-0.008340268,0.003126626,0.05220181,0.008907069,20.23198,0.18021
1899,161,-0.09045064,-0.1124773,5.240835,0.1443346,31.52361,4.54995
1900,161,-0.05525763,0.02546785,3.851915,0.0608442,27.11376,1.64971
1901,161,-0.08978036,-0.1142773,3.173774,0.1453266,23.10153,3.35727
1902,161,-0.03688258,0.02298056,3.867927,0.04345608,29.09728,1.26445
1903,161,-0.07435066,-0.1233348,2.798868,0.1440121,21.87821,3.15073
1904,161,-0.03237069,0.02094666,3.152938,0.03855677,23.49326,0.90582
1905,161,-0.06903218,-0.1214806,2.389382,0.1397247,22.55064,3.15088
1906,161,-0.0561881,0.03777321,3.08325,0.06770463,26.44162,1.79022
1907,161,-0.03235814,-0.00437279,3.933633,0.03265226,27.80139,0.90778
1908,161,-0.05768291,0.01771672,2.341988,0.06034236,21.60158,1.30349
1909,161,-0.03555429,-0.0046287,5.384045,0.03585432,25.64364,0.91944
1910,161,-0.01507954,0.01016208,1.942923,0.01818407,22.35648,0.40653
1911,161,-0.03337339,-0.002135471,7.189884,0.03344164,27.58179,0.92238
1912,161,0.001233884,-0.0002514345,0.0601643,0.001259241,23.04394,0.02902
1913,161,-0.03461126,-0.001556037,7.622284,0.03464622,30.47411,1.05581
1914,161,0,0,0.00303408,0,19.24279,0
1915,161,-0.03264756,-0.003710924,5.98064,0.03285778,26.28929,0.86381
1916,161,-0.04495522,0.02548756,3.828543,0.05167773,24.34583,1.25814
1917,161,-0.03640487,-0.003119927,4.180298,0.03653831,25.00087,0.91349
1918,161,-0.04471429,0.03258397,3.865343,0.05532705,28.21051,1.5608
1919,161,-0.1190429,-0.08627394,6.351417,0.1470184,27.93291,4.10665
1920,161,-0.02905011,0.02174769,2.990304,0.03628872,22.26109,0.80783
1921,161,-0.1059859,-0.1030296,8.759291,0.147811,29.1747,4.31234
1922,161,-0.01929538,0.01173681,1.703494,0.02258461,22.51369,0.50846
1923,161,-0.1379987,-0.06910894,3.357152,0.1543363,25.0679,3.86889
1924,161,-0.06446204,0.03520243,3.410289,0.0734477,28.08699,2.06292
1925,161,-0.08470574,-0.1151112,10.42806,0.1429183,31.4834,4.49956
1926,161,-0.05806043,0.02323789,3.037117,0.06253809,22.40726,1.40131
1927,161,-0.07716206,-0.1136453,11.3902,0.1373654,32.1153,4.41153
1928,161,-0.01135055,0.004156402,0.009484074,0.01208762,21.26272,0.25702
1929,161,-0.073264,-0.1177864,10.42891,0.1387128,33.05282,4.58485
1930,161,0.005738982,-0.0022119,0.005201268,0.006150481,24.66128,0.15168
1931,161,-0.08336837,-0.1195236,6.178819,0.1457263,27.16964,3.95933
1932,161,-0.04325304,0.02821789,3.784115,0.05164373,23.34186,1.20546
1933,161,-0.09964443,-0.1032894,3.033731,0.1435191,23.9679,3.43985
1934,161,-0.04608076,0.03280875,3.852087,0.05656722,25.49989,1.44246
1935,161,-0.0745702,-0.1183626,2.774958,0.1398943,25.69228,3.5942
1936,161,-0.01665131,0.01850127,2.920322,0.02489103,33.0295,0.82214
1937,161,-0.07402527,-0.117427,2.562473,0.1388122,24.69933,3.42857
1938,161,-0.02095339,0.01306195,1.494232,0.02469127,21.25971,0.52493
1939,161,-0.0341652,-0.00391291,3.916946,0.03438855,25.0111,0.8601
1940,161,-0.06637483,0.04076347,3.567616,0.07789274,25.46706,1.9837
1941,161,-0.03470915,-0.001328796,5.47169,0.03473458,28.27451,0.9821
1942,161,-0.05713845,0.02964631,3.238326,0.06437163,35.83648,2.30685
1943,161,-0.03514963,-0.003164453,7.207121,0.03529179,32.2384,1.13775
1944,161,0,0,0.001,0,19.96068,0
1945,161,-0.03566471,-0.003408462,7.633843,0.03582721,28.88186,1.03476
1946,161,-0.006720751,0.003554679,0.01058393,0.00760291,22.21962,0.16893
1947,161,-0.03349734,-0.001936707,6.108988,0.03355328,28.74214,0.96439
1948,161,-0.04518972,0.03165048,3.743358,0.05517122,27.75825,1.53146
1949,161,-0.03122359,-0.002626879,4.459994,0.03133389,28.10169,0.88054
1950,161,-0.04868075,0.03831666,3.809666,0.06195145,23.9301,1.4825
1951,161,-0.1285843,-0.07085991,7.213809,0.1468164,28.7207,4.21667
1952,161,-0.01528232,0.01813814,2.902913,0.02371795,25.53144,0.60555
1953,161,-0.1126063,-0.08958435,7.7932,0.1438942,30.81535,4.43415
1954,161,-0.01690586,0.003737607,1.053084,0.0173141,25.33152,0.43859
1955,161,-0.1334651,-0.06539366,5.212543,0.1486245,25.05884,3.72436
1956,161,-0.07665357,0.04006391,3.560514,0.08649212,23.77544,2.05639
1957,161,-0.1039446,-0.09610434,9.134943,0.1415646,30.69907,4.3459
1958,161,-0.05322009,0.03410123,3.067569,0.06320816,25.89582,1.63683
1959,161,-0.09009613,-0.105276,10.03571,0.1385653,33.52253,4.64506
1960,161,0.0009879519,-0.0009338552,0.02936025,0.001359461,24.67728,0.03355
1961,161,-0.1705549,-0.04242936,2.537388,0.1757533,21.22317,3.73004
1962,161,0.001429158,-0.0006940969,0.06075158,0.001588793,20.41158,0.03243
1963,161,-0.08325285,-0.1091942,11.27503,0.1373113,33.39085,4.58494
1964,161,-0.04863231,0.03269788,3.73785,0.05860249,27.2258,1.5955
1965,161,-0.07401586,-0.1128076,10.99619,0.1349218,35.11242,4.73743
1966,161,-0.01845865,0.01386895,3.345296,0.0230883,28.57283,0.6597
1967,161,-0.07153211,-0.1026199,7.50656,0.1250907,26.54897,3.32103
1968,161,-0.06010094,0.0339365,3.778691,0.06902035,24.27855,1.67571
1969,161,-0.112006,-0.09805648,3.292,0.1488638,25.59092,3.80956
1970,161,0.0004665591,-0.00304074,1.251359,0.003076326,24.76793,0.07619
1971,161,-0.08134508,-0.09655643,2.765153,0.1262544,26.99973,3.40883
1972,161,0,0,0.001,0,25.33069,0
1973,161,-0.09268616,-0.09522671,2.397463,0.1328866,21.46563,2.85249
1974,161,-0.07686707,0.04219951,3.400664,0.08768892,23.97262,2.10213
1975,161,-0.06836203,-0.09979185,2.733626,0.1209619,25.012,3.0255
1976,161,-0.0506982,0.03914001,2.404849,0.0640488,25.94022,1.66144
1977,161,-0.03436931,-0.002899041,4.138412,0.03449136,28.82523,0.99422
1978,161,0.01278205,-0.003070141,0.03662583,0.01314559,24.68225,0.32446
1979,161,-0.03343422,-0.002294519,5.652708,0.03351286,24.93047,0.83549
1980,161,-0.06138481,0.02852366,3.776901,0.06768821,23.81624,1.61208
1981,161,-0.03312812,-0.001181806,7.595125,0.03314919,29.25164,0.96967
1982,161,-0.0383128,0.01366703,2.919449,0.04067749,26.43455,1.07529
1983,161,-0.03344937,-0.001212279,7.235958,0.03347133,32.37546,1.08365
1984,161,-0.05731101,0.02025485,3.764537,0.06078495,28.61848,1.73957
1985,161,-0.03519986,-0.004523888,6.321703,0.03548937,28.24116,1.00226
1986,161,-0.02618429,0.02090161,2.007562,0.03350364,21.58745,0.72326
1987,161,-0.02852418,-0.001061822,4.852135,0.02854394,26.16378,0.74682
1988,161,-0.01252063,-0.006207711,0.01225485,0.01397505,22.97624,0.32109
1989,161,-0.1474268,-0.04838756,6.505525,0.1551645,30.3413,4.70789
1990,161,-0.07333393,0.02980127,3.000225,0.07915795,27.97573,2.2145
1991,161,-0.1271107,-0.06295606,6.996687,0.1418471,31.62601,4.48606
1992,161,-0.07843453,0.0580816,1.592603,0.0975984,22.22399,2.16903
1993,161,-0.116227,-0.08034439,7.875447,0.1412938,28.23984,3.99011
1994,161,0.0009112851,-0.0001851659,0.008267587,0.0009299069,19.88247,0.01849
1995,161,-0.1537509,-0.02962852,4.571677,0.1565797,25.97934,4.06784
1996,161,-0.001800522,0.0004520727,0.004763315,0.001856407,22.75128,0.04224
1997,161,-0.1021538,-0.08548589,9.858882,0.1332037,34.73294,4.62656
1998,161,-0.06296261,0.04061511,3.794505,0.07492582,27.38368,2.05174
1999,161,-0.09258472,-0.09059178,10.85481,0.129533,36.01998,4.66578
2000,161,-0.04970811,0.02039291,3.185786,0.05372864,23.42496,1.25859
2001,161,-0.08825071,-0.1072164,11.00355,0.1388652,31.24287,4.33855
2002,161,-0.05022379,0.02217273,3.741014,0.05490044,26.3877,1.4487
2003,161,-0.1508224,-0.005679254,2.493899,0.1509293,26.08656,3.93723
2004,161,-0.02277136,0.01597911,2.566213,0.02781846,27.43042,0.76307
2005,161,-0.07714679,-0.09875167,11.18226,0.1253137,31.67732,3.9696
2006,161,-0.05799688,0.02990221,2.752598,0.06525167,23.39069,1.52628
2007,161,-0.07261939,-0.1067422,8.768715,0.1291025,30.78456,3.97437
2008,161,-0.07462963,0.05236019,1.329055,0.09116563,24.30175,2.21548
2009,161,-0.07843302,-0.09882459,4.166717,0.1261667,27.80853,3.50851
2010,161,0,0,0.001,0,24.80236,0
2011,161,-0.09945219,-0.07863047,2.228432,0.1267813,23.0388,2.92089
2012,161,0,0,0.002115141,0,20.75502,0
2013,161,-0.07396754,-0.09893697,2.588546,0.1235302,24.81173,3.065
2014,161,-0.07061251,0.03469622,3.763095,0.07867626,26.92772,2.11857
2015,161,-0.07728164,-0.1004279,2.192588,0.126721,26.54261,3.36351
2016,161,-0.06009705,0.03764077,3.284641,0.0709118,26.99105,1.91398
2017,161,-0.03424878,-0.001644586,4.318494,0.03428825,25.21529,0.86459
2018,161,-0.04155586,0.02607094,3.723204,0.04905694,25.06257,1.22949
2019,161,-0.03293496,0.001016162,5.807714,0.03295063,28.25221,0.93093
2020,161,-0.03046913,0.01491078,2.18803,0.03392195,26.71701,0.90629
2021,161,-0.03230764,-0.0001471591,7.600005,0.03230797,31.31524,1.01173
2022,161,-0.04790592,0.03565936,2.699714,0.05972075,26.58303,1.58756
2023,161,-0.03432919,0.003070368,7.291166,0.03446622,29.53677,1.01802
2024,161,-0.07512886,0.05236167,1.296315,0.0915756,22.14341,2.0278
2025,161,-0.0325243,0.007423567,5.707873,0.03336075,28.41265,0.94787
2026,161,0,0,0.002424889,0,24.12562,0
2027,161,-0.02964398,0.001090846,3.359853,0.02966404,27.82033,0.82526
2028,161,0,0,0.002918091,0,23.72853,0
2029,161,-0.1347553,-0.0381459,6.3597,0.1400503,29.42107,4.12043
2030,161,-0.06186345,0.04466351,3.731167,0.07630148,24.57759,1.87531
2031,161,-0.1455715,-0.03262417,6.06241,0.1491825,29.37906,4.38284
2032,161,-0.05491158,0.0366763,2.946231,0.06603356,26.89889,1.77623
2033,161,-0.1243251,-0.05159846,7.821794,0.1346073,31.91391,4.29585
2034,161,-0.05416663,0.03272972,3.705185,0.06328711,28.19366,1.7843
2035,161,-0.1132353,-0.06688325,8.798809,0.1315127,31.79122,4.18095
2036,161,-0.04560592,0.01192574,1.619755,0.04713941,22.57076,1.06397
2037,161,-0.1483693,0.006912112,4.420818,0.1485302,28.41309,4.2202
2038,161,-0.05307654,0.03434131,2.620363,0.06321744,26.49992,1.67526
2039,161,-0.09473501,-0.07574197,10.83478,0.1212913,34.59548,4.19613
2040,161,-0.06604958,0.04600868,1.381222,0.08049439,25.93491,2.08761
2041,161,-0.08646858,-0.08647183,11.28166,0.1222873,33.19009,4.05873
2042,161,-0.008844295,0.009557169,0.004431429,0.01302156,21.25666,0.27679
2043,161,-0.0812618,-0.0941573,11.47508,0.1243747,35.75456,4.44696
2044,161,0.008212649,-0.008576996,0.007671259,0.01187487,23.89314,0.28373
2045,161,-0.1348098,0.01371416,2.684142,0.1355055,26.14663,3.54301
2046,161,-0.05608392,0.03112769,3.691778,0.06414312,28.12569,1.80407
2047,161,-0.06526823,-0.09653126,10.77709,0.1165257,32.40056,3.7755
2048,161,-0.03795974,0.01407163,2.786214,0.04048398,24.78271,1.0033
2049,161,-0.06529067,-0.09395232,8.877998,0.1144111,33.41719,3.8233
2050,161,-0.05588902,0.02978932,3.690071,0.06333234,27.46761,1.73959
2051,161,-0.05782569,-0.0716772,5.569333,0.09209469,28.75387,2.64808
2052,161,-0.04737748,0.02732155,3.584687,0.05469088,27.79744,1.52027
2053,161,-0.08640494,-0.06985001,2.835127,0.1111073,25.02985,2.781
2054,161,-0.0137151,-0.004835782,1.290733,0.01454265,23.6595,0.34407
2055,161,-0.05515612,-0.06994171,2.011327,0.08907323,26.37822,2.34959
2056,161,-0.05824983,0.04667938,2.633083,0.07464588,25.87703,1.93161
2057,161,-0.03472344,0.0007211287,4.474002,0.03473093,27.63709,0.95986
2058,161,-0.05508266,0.03940684,1.716127,0.06772739,26.56986,1.79951
2059,161,-0.0332526,0.001870087,5.925236,0.03330514,28.44489,0.94736
2060,161,-7.046835E-05,0.0002697875,0.1359624,0.0002788388,22.73156,0.00634
2061,161,-0.03400827,0.005196389,7.629808,0.03440298,31.58998,1.08679
2062,161,0,0,0.001,0,22.66889,0
2063,161,-0.03346111,0.005612706,7.317939,0.03392857,30.45139,1.03317
2064,161,-0.03038542,0.006052332,2.479825,0.03098232,26.80281,0.83041
2065,161,-0.03558805,0.006544975,5.572487,0.03618489,28.39654,1.02753
2066,161,-0.0496812,0.03723083,3.14011,0.06208347,25.70522,1.59587
2067,161,-0.0384145,0.007364548,3.382225,0.03911407,26.79615,1.04811
2068,161,-0.04379889,0.03136335,4.102028,0.05387024,26.02728,1.4021
2069,161,-0.1334714,-0.03543875,6.878217,0.138096,29.92769,4.13289
2070,161,-0.03956388,0.02234314,3.431973,0.04543695,27.97607,1.27115
2071,161,-0.1432147,-0.01767921,5.99259,0.1443018,29.40702,4.24349
2072,161,-0.02569853,0.007089374,2.625056,0.02665846,24.99213,0.66625
2073,161,-0.1442539,-0.01015489,5.800227,0.1446109,28.6442,4.14226
2074,161,-0.01530044,0.00349445,0.8962126,0.01569441,22.17013,0.34795
2075,161,-0.1084638,-0.05018546,9.554602,0.1195114,32.56024,3.89132
2076,161,-0.03652284,0.02685053,2.063576,0.04533065,26.68426,1.20961
2077,161,-0.1008716,-0.0676193,10.16255,0.121439,34.02568,4.13205
2078,161,-0.0007916631,0.0009570327,0.1313733,0.001242031,22.41297,0.02784
2079,161,-0.1311058,0.006997159,4.179159,0.1312923,26.46566,3.47474
2080,161,-0.04988153,0.03340238,3.051931,0.06003238,23.97745,1.43942
2081,161,-0.08643182,-0.06614059,11.32293,0.1088349,34.69335,3.77585
2082,161,-0.04212547,0.02444675,4.541011,0.04870522,29.58622,1.441
2083,161,-0.07808197,-0.07975994,11.41091,0.1116174,35.04237,3.91134
2084,161,-0.0311329,0.02455666,4.403259,0.03965208,26.10752,1.03522
2085,161,-0.07628669,-0.08088159,11.38497,0.1111822,32.38963,3.60115
2086,161,-0.03164944,0.02270126,2.667742,0.03894912,23.73059,0.92429
2087,161,-0.1621246,0.0417993,2.438095,0.1674263,24.2428,4.05888
2088,161,-0.02729089,0.02097864,1.543823,0.03442232,30.8028,1.0603
2089,161,-0.05740597,-0.07907461,10.23573,0.0977151,35.01097,3.4211
2090,161,-0.01011852,0.01274581,0.4700931,0.01627391,21.83608,0.35536
2091,161,-0.05952347,-0.07582933,7.955942,0.09640089,29.49547,2.84339
2092,161,-0.01982983,0.03129715,1.942229,0.03705042,22.18315,0.8219
2093,161,-0.04126782,-0.08225635,5.349658,0.09202793,35.04536,3.22515
2094,161,-0.04083882,0.03092466,2.973307,0.0512264,28.53204,1.46159
2095,161,-0.03489902,-0.04937854,3.201265,0.06046637,24.51554,1.48237
2096,161,-0.03798388,0.02540578,4.568281,0.04569714,25.87018,1.18219
2097,161,-0.002912774,-0.03442167,1.730965,0.0345447,22.19382,0.76668
2098,161,-0.03830727,0.02299391,5.295047,0.04467848,30.15058,1.34708
2099,161,-0.03349778,0.004450792,4.500102,0.03379218,29.93779,1.01166
2100,161,-0.029028,0.02561379,4.279847,0.03871293,28.98659,1.12216
2101,161,-0.03559596,0.007604971,6.040464,0.03639929,27.35591,0.99574
2102,161,-0.01072242,0.01383041,1.048157,0.01750002,21.65025,0.37888
2103,161,-0.03581227,0.006529895,7.645362,0.03640272,32.75382,1.19233
2104,161,-0.02157857,0.02444043,1.885147,0.0326032,26.04469,0.84914
2105,161,-0.0348524,0.00731625,7.475889,0.03561204,28.5755,1.01763
2106,161,-0.0316875,0.023298,1.755057,0.03933058,22.64346,0.89058
2107,161,-0.03522495,0.007526842,3.260454,0.03602014,24.90092,0.89693
2108,161,-0.04465593,0.02738094,3.01914,0.05238194,28.194,1.47686
2109,161,-0.03444698,0.00828889,5.86834,0.03543022,27.21451,0.96422
2110,161,-0.0304795,0.02709399,5.130785,0.04078093,26.11986,1.06519
2111,161,-0.1360948,-0.01677781,6.069617,0.1371251,27.29447,3.74276
2112,161,-0.03294441,0.02925074,5.367552,0.0440561,30.74149,1.35435
2113,161,-0.1161202,-0.03941135,8.427045,0.1226261,29.74145,3.64708
2114,161,-0.02303006,0.02629887,2.915538,0.03495732,24.05681,0.84096
2115,161,-0.1284777,-0.01829348,7.170544,0.1297736,29.87547,3.87705
2116,161,-0.02005702,0.02837361,0.4729385,0.03474689,25.18455,0.87508
2117,161,-0.1436902,-0.01453732,6.009971,0.1444237,27.49266,3.97059
2118,161,-0.02147087,0.03056034,0.9965589,0.0373488,21.99127,0.82135
2119,161,-0.125214,0.007558498,5.486931,0.1254419,31.14029,3.9063
2120,161,-0.02845528,0.02171359,1.52284,0.03579362,26.38144,0.94429
2121,161,-0.09164396,-0.04024705,10.48434,0.1000922,32.41744,3.24473
2122,161,-0.03466063,0.02500587,2.979149,0.04273936,23.89519,1.02127
2123,161,-0.08507036,-0.05261096,11.0098,0.1000244,36.98587,3.69949
2124,161,-0.037684,0.02593809,5.348997,0.04574788,30.18328,1.38082
2125,161,-0.10393,-0.03718461,9.813405,0.1103818,32.42095,3.57868
2126,161,-0.03025739,0.03016696,6.170741,0.04272651,27.12919,1.15914
2127,161,-0.08576117,-0.05776525,11.05521,0.1034012,32.73649,3.38499
2128,161,-0.02453254,0.02678967,3.812,0.03632536,28.50736,1.03554
2129,161,-0.151647,0.02151977,3.916239,0.1531663,27.0586,4.14447
2130,161,-0.02223164,0.03431329,1.335848,0.04088579,22.46162,0.91836
2131,161,-0.07301725,-0.06437099,11.38634,0.09734035,33.61428,3.27203
2132,161,-0.04712413,0.04224646,1.264288,0.0632886,25.52064,1.61517
2133,161,-0.06931111,-0.06972037,11.19832,0.09831052,34.08421,3.35084
2134,161,-0.02777578,0.03467518,5.770973,0.04442817,27.13161,1.20541
2135,161,-0.06314623,-0.07118363,10.70781,0.09515543,32.81313,3.12235
2136,161,-0.02959568,0.02380708,3.030118,0.03798264,27.12772,1.03038
2137,161,-0.1365506,0.06409346,2.51054,0.1508444,24.99619,3.77054
2138,161,-0.03181631,0.03207644,6.973515,0.04517937,28.56173,1.2904
2139,161,-0.1608483,0.08764507,3.12081,0.1831771,24.71898,4.52795
2140,161,-0.02213234,0.02778995,4.851867,0.03552635,28.98065,1.02958
2141,161,-0.04121537,-0.05911635,7.839725,0.07206559,30.37139,2.18873
2142,161,-0.01925866,0.03286605,1.96755,0.03809295,23.78842,0.90617
2143,161,-0.03141265,-0.05214248,4.987271,0.06087358,26.64368,1.6219
2144,161,-0.03418962,0.03441423,1.258307,0.04851051,24.73679,1.19999
2145,161,-0.01388896,-0.04299503,1.879705,0.04518269,24.7123,1.11657
2146,161,-0.03613591,0.03403177,6.138855,0.04963835,28.53369,1.41636
2147,161,0.01252008,-0.005394639,0.934033,0.01363285,24.42085,0.33293
2148,161,-0.02572403,0.03125666,7.775223,0.04048092,31.26513,1.26564
2149,161,-0.0335279,0.007315374,4.574999,0.03431668,27.36067,0.93893
2150,161,-0.02013676,0.03358288,3.624094,0.03915736,25.66455,1.00496
