Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
2700,322,-0.03473476,0.06141794,1.557135,0.07055967,24.13725,1.70312
2701,322,-0.02250398,0.09207918,13.54024,0.09478927,35.51048,3.36601
2702,322,-0.02311272,0.04405124,1.068333,0.04974646,20.08386,0.9991
2703,322,-0.04977972,0.06004988,12.32923,0.07800006,30.12284,2.34958
2704,322,-0.02183082,0.05156734,3.450958,0.05599799,21.24645,1.18976
2705,322,-0.03084329,0.05498094,14.69245,0.06304135,32.49918,2.04879
2706,322,-0.02860154,0.06531633,3.407601,0.07130407,25.05978,1.78686
2707,322,-0.02418553,0.07143883,14.08542,0.0754218,32.88009,2.47988
2708,322,-0.02101265,0.05068611,2.609707,0.05486906,21.02105,1.15341
2709,322,0.001690654,0.002277207,0.9696727,0.002836192,18.59356,0.05273
2710,322,-0.03802855,0.02708368,0.9044468,0.04668722,20.60666,0.96207
2711,322,-0.02059069,0.01195625,5.208156,0.02381026,20.25778,0.48234
2712,322,-0.02241302,0.01359352,0.7142742,0.02621312,14.67504,0.38468
2713,322,-0.02066791,0.01332264,7.368726,0.02458974,21.1846,0.52092
2714,322,-0.05504708,0.05360347,1.328256,0.07683432,25.53917,1.96228
2715,322,-0.01801324,0.01318425,5.344765,0.02232267,19.15958,0.42769
2716,322,-0.02992584,0.06488887,3.078498,0.07145713,18.98334,1.3565
2717,322,-0.02155173,0.01774356,6.415543,0.02791614,28.32236,0.79065
2718,322,-0.03331852,0.06493498,3.16013,0.07298408,25.81702,1.88423
2719,322,-0.02005738,0.01334087,7.312714,0.02408895,29.92517,0.72087
2720,322,-0.02458252,0.04300401,2.18433,0.04953428,25.49422,1.26284
2721,322,-0.0195062,0.01106107,2.700102,0.02242408,24.67436,0.5533
2722,322,-0.06469538,0.04786942,1.078724,0.08047964,19.81898,1.59502
2723,322,-0.04044522,0.04901034,13.59519,0.06354391,31.40649,1.99569
2724,322,-0.03512574,0.02377539,0.9181533,0.04241564,18.73103,0.79449
2725,322,-0.03506067,0.03689266,12.93214,0.05089518,30.7583,1.56545
2726,322,-0.02660301,0.03481623,0.6420292,0.04381655,23.59805,1.03399
2727,322,-0.02703486,0.03262379,10.40555,0.04236975,29.23802,1.23881
2728,322,-0.02851832,0.05837258,3.166183,0.06496655,22.13745,1.43819
2729,322,-0.01731136,0.02607721,7.115726,0.03130023,24.72152,0.77379
2730,322,-0.02706418,0.06391418,3.132442,0.06940816,19.51135,1.35425
2731,322,-0.02179405,0.02029826,7.025623,0.02978255,27.26545,0.81203
2732,322,-0.03184785,0.04497409,1.760602,0.05510857,15.86641,0.87438
2733,322,-0.02228429,0.008257806,5.775422,0.02376512,19.55173,0.46465
2734,322,-0.04783503,0.05226249,1.014528,0.07084884,14.80632,1.04901
2735,322,-0.01130857,0.004623315,5.265292,0.01221715,28.62878,0.34976
2736,322,-0.02650743,0.04093054,1.148721,0.04876426,15.05169,0.73398
2737,322,-0.01058473,0.0006686476,4.921559,0.01060582,20.72305,0.21979
2738,322,-0.02535575,0.0627379,0.7777481,0.06766801,20.49488,1.38685
2739,322,-0.003412263,0.002640476,3.056862,0.004314587,25.64802,0.11066
2740,322,-0.02591562,0.05098714,3.595187,0.05719535,26.93271,1.54043
2741,322,-0.004435529,0.00695891,1.317554,0.008252294,23.17355,0.19123
2742,322,-0.02422778,0.0544758,3.041059,0.05962045,21.56575,1.28576
2743,322,-0.008056344,-0.005402015,2.214258,0.009699817,20.04212,0.1944
2744,322,-0.04827174,0.0447243,1.47928,0.06580596,19.33539,1.27238
2745,322,-0.006516487,-0.004775838,3.340785,0.008079185,21.18437,0.17115
2746,322,-0.05260924,0.04115709,1.043151,0.06679549,26.00801,1.73722
2747,322,-0.00614564,-0.003921648,3.885865,0.007290282,22.5205,0.16418
2748,322,-0.02847616,0.0582455,1.373788,0.06483386,20.56965,1.33361
2749,322,-0.005584433,-0.01149083,3.750342,0.01277596,23.17917,0.29614
2750,322,-0.02243566,0.0601893,0.9842871,0.06423481,16.44331,1.05623
2751,322,-0.003711015,-0.01223894,3.630268,0.01278919,18.33703,0.23452
2752,322,-0.03976563,0.05746076,3.537266,0.06987878,23.7713,1.66111
2753,322,-0.004758515,-0.01186115,2.956284,0.01278008,16.70917,0.21354
2754,322,-0.03532742,0.04305895,2.635205,0.0556965,16.40065,0.91346
2755,322,-0.001599436,-0.02015744,0.7813926,0.0202208,14.55889,0.29439
2756,322,-0.06244676,0.0620337,1.232297,0.08802146,25.53928,2.248
2757,322,0,0,0.001,0,14.47435,0
2758,322,-0.04176274,0.04284323,1.227948,0.05983033,18.94078,1.13323
2759,322,0.0008329196,0.1076322,13.10418,0.1076355,33.29297,3.5835
2760,322,-0.03196467,0.06708807,1.508245,0.07431386,23.0684,1.7143
2761,322,-0.02822504,0.1169606,13.00305,0.1203181,36.39186,4.3786
2762,322,-0.01800894,0.04051042,1.094932,0.04433301,22.99589,1.01948
2763,322,-0.02293921,0.1213556,11.90037,0.1235046,30.23682,3.73439
2764,322,-0.05637576,0.0624958,3.030834,0.08416621,20.8729,1.75679
2765,322,-0.02729503,0.1323101,14.94008,0.1350962,32.78728,4.42944
2766,322,-0.04777407,0.04640592,2.327307,0.06660233,26.46228,1.76245
2767,322,-0.01906385,0.1192876,15.69058,0.1208014,33.54954,4.05283
2768,322,-0.07835145,0.0607378,1.256929,0.09913642,20.55127,2.03738
2769,322,-0.0134719,0.1139328,12.88733,0.1147265,29.73644,3.41156
2770,322,-0.02559036,0.03847487,1.64336,0.04620804,19.80452,0.91513
2771,322,-0.03958957,0.1333732,8.332695,0.1391249,27.39783,3.81172
2772,322,-0.03638074,0.06141538,1.637687,0.07138212,21.18748,1.51241
2773,322,-0.03707454,0.1160259,4.859138,0.1218053,19.29541,2.35028
2774,322,-0.03447421,0.06330739,0.9905308,0.07208534,14.9847,1.08018
2775,322,-0.002510533,0.1097272,5.035343,0.1097559,20.13268,2.20968
2776,322,-0.0526727,0.06033394,2.640512,0.08009119,16.68225,1.3361
2777,322,-0.00245731,0.0326812,3.133025,0.03277345,24.03573,0.78773
2778,322,-0.05490058,0.0444288,2.238023,0.07062572,15.97641,1.12835
2779,322,-0.02721019,0.09483893,10.12947,0.09866518,23.8962,2.35772
2780,322,-0.05963587,0.04885047,1.572091,0.0770896,15.68739,1.20933
2781,322,-0.01377647,0.08251471,11.25298,0.08365685,34.44126,2.88125
2782,322,-0.03833137,0.0520376,2.143094,0.06463131,23.8549,1.54177
2783,322,-0.02918722,0.08463731,10.21351,0.08952859,27.42798,2.45559
2784,322,-0.02946135,0.05371686,1.820092,0.06126559,21.5667,1.3213
2785,322,-0.009303429,0.06565904,11.67855,0.06631488,35.76266,2.3716
2786,322,-0.02540397,0.04237651,1.046652,0.0494078,26.44721,1.3067
2787,322,-0.01150129,0.0937775,9.526705,0.09448015,31.76958,3.00159
2788,322,-0.04513456,0.05844563,2.347716,0.07384457,20.24424,1.49493
2789,322,-0.02771861,0.04894636,14.34041,0.05625004,32.2034,1.81144
2790,322,-0.04636491,0.04616855,2.241953,0.06543119,20.10372,1.31541
2791,322,-0.01335617,0.05027983,13.48398,0.05202353,37.90556,1.97198
2792,322,-0.04859376,0.05018559,2.03266,0.06985662,19.909,1.39078
2793,322,-0.001096608,0.0470612,11.37512,0.04707397,30.01045,1.41271
2794,322,-0.02542848,0.03867013,2.717105,0.04628161,21.60822,1.00006
2795,322,-0.02078846,0.01493887,5.799596,0.02559941,21.74931,0.55677
2796,322,-0.03964381,0.06142979,1.958706,0.07311122,18.63775,1.36263
2797,322,-0.02040052,0.01265486,5.695667,0.02400681,24.91128,0.59804
2798,322,-0.0295763,0.04576769,1.023916,0.05449256,21.83395,1.18979
2799,322,-0.014289,0.011445,2.789349,0.01830747,17.9575,0.32876
2800,322,-0.04030981,0.05635102,2.044544,0.06928433,16.57436,1.14834
2801,322,-0.02012423,0.01458907,6.715309,0.0248561,20.5983,0.51199
2802,322,-0.03891302,0.03640751,2.283556,0.05328912,16.03414,0.85445
2803,322,-0.01783679,0.01229343,7.238492,0.02166286,22.72819,0.49236
2804,322,-0.04792183,0.04894651,2.576855,0.06850009,16.89631,1.1574
2805,322,-0.02116936,0.03721867,10.87542,0.04281788,25.17327,1.07787
2806,322,-0.02807729,0.04401063,3.240074,0.05220412,19.01845,0.99284
2807,322,-0.01955266,0.03347057,6.274567,0.0387632,29.36967,1.13846
2808,322,-0.01859703,0.04455437,1.906402,0.04827982,22.79552,1.10056
2809,322,-0.01022585,0.02728224,3.975631,0.02913569,25.86037,0.75346
2810,322,-0.01812442,0.02609876,0.9129274,0.03177483,19.58734,0.62238
2811,322,-0.01080162,0.01886073,5.16011,0.02173481,26.46836,0.57528
2812,322,-0.04956638,0.05936036,1.83588,0.07733355,25.20637,1.9493
2813,322,-0.01330969,0.01372994,5.330844,0.01912221,28.77928,0.55032
2814,322,-0.04778732,0.04197969,2.614335,0.06360756,25.18858,1.60218
2815,322,-0.0127613,0.00747155,5.045892,0.01478765,29.76763,0.44019
2816,322,-0.02386877,0.05634923,3.172879,0.06119603,25.7494,1.57576
2817,322,-0.006407153,0.005078665,5.254679,0.008175845,27.09583,0.22153
2818,322,-0.03725593,0.0331733,3.46769,0.04988459,21.35065,1.06507
2819,322,-0.002284368,0.005319475,4.188853,0.005789227,22.0675,0.12775
2820,322,-0.05076784,0.05684595,2.082798,0.07621572,19.95892,1.52118
2821,322,-0.00710428,0.005212206,2.186254,0.008811237,30.16847,0.26582
2822,322,-0.05399407,0.06595294,0.5780249,0.08523585,18.50716,1.57747
2823,322,-0.01138709,0.009011577,1.2677,0.01452151,19.72639,0.28646
2824,322,-0.01738423,0.01653013,1.854083,0.02398868,20.23237,0.48535
2825,322,-0.01537294,0.004538235,0.704866,0.01602881,18.3736,0.29451
2826,322,-0.04838985,0.04096088,2.928044,0.06339851,19.00999,1.2052
2827,322,-0.005846757,-0.001358928,1.292104,0.006002604,17.79872,0.10684
2828,322,-0.0355015,0.02886226,3.627437,0.04575353,23.78939,1.08845
2829,322,-0.008920018,-0.004988571,2.478807,0.0102202,17.73481,0.18125
2830,322,-0.0274955,0.04261454,3.715162,0.05071491,17.31268,0.87801
2831,322,-0.007388979,-0.008894469,3.437699,0.01156324,17.77223,0.2055
2832,322,-0.04025628,0.02586517,2.603268,0.0478495,19.49529,0.93284
2833,322,-0.01357729,-0.006952073,3.170543,0.01525366,18.12239,0.27643
2834,322,-0.02793561,0.03179423,0.7203521,0.04232341,16.10137,0.68147
2835,322,-0.008032131,-0.006245058,3.638612,0.01017428,20.95931,0.21325
2836,322,-0.05650686,0.04383084,1.587343,0.07151341,19.11047,1.36665
2837,322,-0.01116774,-0.009576052,3.229208,0.01471119,27.09673,0.39863
2838,322,-0.04335353,0.02423549,2.853276,0.04966777,23.354,1.15994
2839,322,-0.004235384,-0.007204422,3.305524,0.008357163,24.85269,0.2077
2840,322,-0.05498817,0.03775416,4.13301,0.06670139,25.38985,1.69354
2841,322,-0.008788167,-0.01077561,3.085113,0.01390488,24.09254,0.335
2842,322,-0.02070585,0.0287779,3.579089,0.03545278,27.03014,0.95829
2843,322,0.003642425,-0.00602924,1.691222,0.007044075,24.97564,0.17593
2844,322,-0.0380046,0.04358057,1.639252,0.057824,24.90299,1.43999
2845,322,-0.01021364,-0.01403239,0.3285835,0.01735587,22.66537,0.39338
2846,322,-0.05883746,0.03741313,1.371638,0.0697251,23.18401,1.61651
2847,322,-0.005219239,0.1238179,8.503641,0.1239279,31.21665,3.86861
2848,322,-0.05717507,0.0356791,3.093397,0.06739426,25.4324,1.714
2849,322,-0.02442417,0.1188566,8.657328,0.1213402,33.68492,4.08733
2850,322,-0.0665023,0.04448058,3.356543,0.08000674,25.91671,2.07351
2851,322,-0.02792485,0.1320671,15.30937,0.1349871,33.24571,4.48774
2852,322,-0.05157474,0.0229187,3.587794,0.05643776,21.48484,1.21256
2853,322,-0.03163405,0.13738,14.02763,0.1409751,31.92007,4.49993
2854,322,-0.04167967,0.03876713,1.914901,0.05692175,31.78779,1.80942
2855,322,-0.02175866,0.1474896,15.65722,0.149086,33.57632,5.00576
2856,322,-0.05488233,0.03277276,1.381252,0.06392279,20.2993,1.29759
2857,322,-0.003234139,0.1381481,11.95954,0.1381859,30.13585,4.16435
2858,322,-0.04781969,0.03173247,1.576156,0.05739052,19.5225,1.12041
2859,322,-0.01417152,0.1044624,8.198679,0.1054193,25.04992,2.64074
2860,322,-0.04666808,0.03814211,3.396976,0.06027213,18.49224,1.11457
2861,322,-0.02665592,0.1162267,9.869453,0.1192442,26.21615,3.12612
2862,322,-0.05546751,0.01929175,3.825809,0.05872662,18.6171,1.09332
2863,322,-0.0670562,0.08306622,4.460218,0.1067545,17.53363,1.87179
2864,322,-0.06069968,0.04163065,2.121866,0.07360408,16.0901,1.1843
2865,322,-0.03210155,0.1075935,9.669441,0.1122803,29.22742,3.28166
2866,322,-0.05616581,0.03466948,1.804872,0.06600434,19.51103,1.28781
2867,322,-0.006130153,0.0938011,1.169883,0.0940012,22.95,2.15733
2868,322,-0.04612943,0.01398412,3.252967,0.04820249,22.58095,1.08846
2869,322,-0.01604533,0.03449486,11.34148,0.03804402,24.48405,0.93147
2870,322,-0.05817563,0.02736151,4.238121,0.06428885,25.07363,1.61196
2871,322,0.005312595,0.03807864,8.574255,0.03844745,31.58861,1.2145
2872,322,-0.03721364,0.01890534,3.520792,0.04174047,24.51448,1.02325
2873,322,-0.01898273,0.01678071,6.103287,0.02533646,30.41644,0.77064
2874,322,-0.05821295,0.02493768,1.539102,0.06332958,21.99636,1.39302
2875,322,-0.0175572,0.01719032,7.344463,0.02457158,27.51025,0.67597
2876,322,-0.04822486,0.01674556,2.984108,0.05104949,22.62008,1.15474
2877,322,-0.01689352,0.01684505,5.54443,0.0238568,24.87043,0.59333
2878,322,-0.0675003,0.02374749,4.059153,0.07155581,23.39892,1.67433
2879,322,-0.02014296,0.01862451,3.042981,0.02743376,22.51162,0.61758
2880,322,-0.02367208,0.006391168,3.676418,0.02451967,26.90091,0.6596
2881,322,-0.02013275,0.01642819,6.68785,0.02598486,29.91388,0.77731
2882,322,-0.08913349,0.0287181,1.405448,0.09364565,23.12286,2.16536
2883,322,-0.01988793,0.01418706,7.286617,0.02442954,31.08395,0.75937
2884,322,-0.04246861,0.01276001,3.02926,0.04434411,24.716,1.09601
2885,322,-0.006526212,0.04059434,6.22524,0.04111559,28.8802,1.18743
2886,322,-0.0755864,0.01947076,3.89006,0.07805392,25.074,1.95712
2887,322,-0.005228645,0.03272577,3.809926,0.03314083,21.93808,0.72705
2888,322,-0.04125625,0.008832962,2.879642,0.04219122,20.79543,0.87738
2889,322,-0.003527617,0.02716527,3.229553,0.02739335,21.14006,0.5791
2890,322,-0.05548755,0.0191155,1.502922,0.05868791,28.76324,1.68805
2891,322,-0.009019833,0.02040809,3.58359,0.0223125,21.50277,0.47978
2892,322,-0.05253995,0.01933564,3.001133,0.05598494,21.37622,1.19675
2893,322,-0.006179146,0.01324613,4.817127,0.01461649,22.89995,0.33472
2894,322,-0.05376726,0.0329784,3.389685,0.0630753,21.03594,1.32685
2895,322,-0.008848402,0.01234652,5.093242,0.01518982,21.59525,0.32803
2896,322,-0.08373798,0.01985082,1.810884,0.08605872,14.86611,1.27936
2897,322,-0.007121209,0.00639381,5.075412,0.009570393,19.71481,0.18868
2898,322,-0.06482147,0.02316443,1.359183,0.06883615,14.53378,1.00045
2899,322,-0.002102878,0.007092899,5.14533,0.007398061,18.11357,0.13401
2900,322,-0.07019865,0.0158357,2.796245,0.07196262,18.20206,1.30987
2901,322,-0.003525418,0.005792614,4.703244,0.006781073,21.16756,0.14354
2902,322,-0.0669954,0.007153024,2.987582,0.06737618,23.5747,1.58837
2903,322,-0.005945923,0.009239681,2.536177,0.01098752,23.66124,0.25998
2904,322,-0.09261853,0.02177481,2.036641,0.09514375,23.31229,2.21802
2905,322,-0.01382711,0.005588981,1.787382,0.01491394,24.96867,0.37238
2906,322,-0.04509746,0.01535424,1.107993,0.04763962,24.04491,1.14549
2907,322,-0.01537109,0.002324846,1.837076,0.01554591,15.08221,0.23447
2908,322,-0.07622372,0.03143415,2.447161,0.08245096,25.21094,2.07867
2909,322,-0.01366656,0.0008873328,1.346013,0.01369534,20.85831,0.28566
2910,322,-0.05265542,-0.0009165569,3.250189,0.05266339,24.90023,1.31133
2911,322,-0.009719208,-0.004273873,2.040149,0.01061739,26.21593,0.27834
2912,322,-0.0316857,0.01073569,3.281005,0.03345503,22.90832,0.7664
2913,322,-0.009903803,-0.004870859,2.83862,0.01103678,22.19107,0.24492
2914,322,-0.07726222,0.02792408,0.9050267,0.08215355,19.62457,1.61223
2915,322,-0.01431391,-0.007937031,2.877059,0.01636717,20.8379,0.34106
2916,322,-0.07279235,0.02730076,2.207004,0.07774354,19.84565,1.54287
2917,322,-0.006088794,-0.01310201,2.503565,0.0144477,19.73331,0.2851
2918,322,-0.06330836,0.0227465,3.459644,0.06727073,25.16952,1.69317
2919,322,-0.009903777,-0.01128154,2.312135,0.01501193,25.06246,0.37624
2920,322,-0.04795846,0.02115607,3.401067,0.05241749,25.47415,1.33529
2921,322,-0.01285708,-0.005638582,2.771802,0.01403916,21.14513,0.29686
2922,322,-0.06374045,0.02496506,1.06228,0.06845509,18.9971,1.30045
2923,322,-0.003031182,-0.006542997,2.627099,0.007211025,20.55658,0.14823
2924,322,-0.05147599,0.03037819,2.278309,0.05977133,28.29507,1.69123
2925,322,-0.01419771,-0.009963628,2.406757,0.01734499,20.34351,0.35286
2926,322,-0.05178908,0.02310072,3.303192,0.0567076,21.33338,1.20976
2927,322,-0.004642354,-0.0115106,2.866078,0.01241151,20.20764,0.25081
2928,322,-0.05927156,0.03048614,3.291424,0.06665225,18.7396,1.24904
2929,322,-0.00884468,-0.01302125,1.799259,0.01574107,14.73458,0.23194
2930,322,-0.06282167,0.02568718,1.389097,0.06787042,14.67387,0.99592
2931,322,-0.001005718,-0.001771622,0.9070333,0.002037183,13.97596,0.02847
2932,322,-0.06265537,0.03330748,2.394558,0.07095832,16.60774,1.17846
2933,322,-0.02262645,0.1467589,15.98019,0.1484929,37.46133,5.56274
2934,322,-0.05060155,0.02856512,3.29577,0.05810751,24.78639,1.44028
2935,322,-0.03367405,0.1451,15.96614,0.1489562,37.73519,5.62089
2936,322,-0.04234942,0.02317688,3.438842,0.04827671,24.59254,1.18725
2937,322,-0.02571536,0.1289576,14.57965,0.1314965,35.68705,4.69272
2938,322,-0.056052,0.02182556,1.582407,0.06015133,23.80622,1.43198
2939,322,-0.01457849,0.1325979,12.44837,0.1333969,34.50329,4.60263
2940,322,-0.05849781,0.03436695,2.399552,0.06784601,24.7188,1.67707
2941,322,0.005754189,0.1610667,7.131112,0.1611695,29.93695,4.82492
2942,322,-0.06476362,0.02852198,3.119146,0.07076602,24.30792,1.72017
2943,322,-0.01301895,0.07724617,9.552333,0.07833558,28.36833,2.22225
2944,322,-0.04645131,0.02076009,3.046989,0.05087933,22.59193,1.14946
2945,322,-0.00556515,0.1099886,2.72852,0.1101293,24.04878,2.64847
2946,322,-0.07540733,0.03213215,1.736006,0.08196792,25.87442,2.12087
2947,322,-0.04041409,0.12655,14.1114,0.1328465,32.3186,4.29341
2948,322,-0.06137816,0.0378762,2.336375,0.07212409,20.18951,1.45615
2949,322,0.01138708,0.09825611,0.644766,0.09891374,17.26618,1.70786
2950,322,-0.05930609,0.03609385,2.722752,0.06942607,20.42601,1.4181
2951,322,0.008282022,0.03972321,4.378648,0.0405774,21.36261,0.86684
2952,322,-0.07549138,0.01136069,2.216345,0.07634143,19.07888,1.45651
2953,322,-0.01223795,0.01267215,6.300677,0.01761678,27.82657,0.49021
2954,322,-0.06829669,0.03944621,1.783273,0.07886977,22.991,1.81329
2955,322,-0.02004914,0.01400452,5.240226,0.02445597,27.69311,0.67726
2956,322,-0.07329507,0.03619567,2.263025,0.0817453,24.87046,2.03304
2957,322,-0.02039619,0.01358714,2.780968,0.02450745,20.73402,0.50814
2958,322,-0.0647985,0.02853454,2.841567,0.070803,21.05273,1.4906
2959,322,-0.01317804,0.01739241,6.80361,0.02182101,24.7543,0.54016
2960,322,-0.04032555,0.01727495,2.535977,0.04386997,27.93198,1.22538
2961,322,-0.0235919,0.01752901,7.04735,0.02939122,25.00135,0.73482
2962,322,-0.02546036,-0.01194994,1.953223,0.02812527,20.18912,0.56782
2963,322,-0.01634401,0.01509333,7.167897,0.02224714,24.5293,0.54571
2964,322,-0.04041678,0.03050083,1.829485,0.05063415,15.3714,0.77832
2965,322,0.006855507,0.02863033,3.828594,0.02943967,16.77025,0.49371
2966,322,-0.05360112,0.04325297,2.175242,0.06887598,15.68034,1.08
2967,322,0.006272544,0.02519597,3.30803,0.02596501,16.9444,0.43996
2968,322,-0.04326588,0.02787165,2.73839,0.05146615,18.54682,0.95453
2969,322,-0.003987733,0.0168759,3.02384,0.01734065,25.74463,0.44643
2970,322,-0.05149615,0.01607905,2.70564,0.05394802,24.66288,1.33051
2971,322,-0.00574119,0.01551736,3.628791,0.01654538,24.74856,0.40947
2972,322,-0.03152289,0.002464268,2.245811,0.03161907,23.36992,0.73894
2973,322,-0.004378196,0.009081576,4.764895,0.01008185,25.88609,0.26098
2974,322,-0.01851445,0.006073002,1.450022,0.01948502,22.58756,0.44012
2975,322,-0.00482404,0.007960157,5.131901,0.009307817,26.29774,0.24477
2976,322,-0.007156338,-0.004487936,1.571975,0.008447173,23.59217,0.19929
2977,322,-0.002875681,0.007811918,5.0635,0.008324398,21.2966,0.17728
2978,322,-0.05594759,0.05034633,1.770783,0.07526544,19.64796,1.47881
2979,322,-0.004607438,0.007491364,4.319637,0.008794829,23.74841,0.20886
2980,322,-0.04113467,0.03232026,2.103067,0.0523131,23.46946,1.22776
2981,322,-0.003477232,0.006137184,4.522991,0.007053805,28.49329,0.20099
2982,322,-0.05798345,0.0325144,2.510947,0.06647757,18.43819,1.22573
2983,322,-0.005925287,0.008829137,3.508808,0.01063309,17.74212,0.18865
2984,322,-0.03746827,0.02371594,2.441401,0.04434318,15.32083,0.67937
2985,322,-0.01007441,0.006151162,2.346479,0.01180383,20.42287,0.24107
2986,322,-0.03349567,0.006228745,2.105948,0.03406988,19.21816,0.65476
2987,322,-0.01286515,0.003241007,1.973553,0.01326711,16.42214,0.21787
2988,322,-0.0200436,0.02013064,0.7185973,0.02840755,22.20377,0.63075
2989,322,-0.01109165,-0.00174141,2.147167,0.01122752,23.38393,0.26254
2990,322,-0.003906514,0.001032801,0.8892972,0.004040734,22.07788,0.08921
2991,322,-0.01512216,0.0001117229,2.30194,0.01512257,24.73169,0.37401
2992,322,-0.02371605,0.02115818,1.43364,0.03178238,24.51628,0.77919
2993,322,-0.01166487,-0.004339089,2.490978,0.01244576,24.836,0.3091
2994,322,-0.04785465,0.04563224,1.773248,0.06612389,19.74531,1.30564
2995,322,-0.01123164,-0.008165574,2.372529,0.01388619,20.34113,0.28246
2996,322,-0.03928119,0.03790642,2.070107,0.05458854,20.09183,1.09678
2997,322,-0.01397336,-0.006850893,2.268817,0.01556244,20.2408,0.315
2998,322,-0.04608449,0.04421058,2.379652,0.063862,27.23825,1.73949
2999,322,-0.00855379,-0.008572738,2.472289,0.01211029,19.85018,0.24039
3000,322,-0.02923342,0.02749061,2.610891,0.04012888,16.45957,0.6605
3001,322,-0.01330799,-0.00824927,2.557456,0.01565736,15.11371,0.23664
3002,322,-0.02732533,0.02404847,1.763632,0.03640059,15.18468,0.55273
3003,322,-0.01158398,-0.01508154,2.388927,0.01901687,16.3679,0.31127
3004,322,-0.01350177,0.01778504,0.7182052,0.02232948,15.24248,0.34036
3005,322,-0.01118938,-0.005533361,0.9954697,0.0124828,17.40171,0.21722
3006,322,-0.05126305,0.0501925,1.722505,0.0717439,18.94262,1.35902
3007,322,-0.007567398,-0.02085485,0.6278397,0.02218536,24.35953,0.54043
3008,322,-0.0435783,0.04598594,2.289825,0.06335436,24.28028,1.53826
3009,322,-0.009440542,-0.002452716,1.304728,0.009753956,22.45658,0.21904
3010,322,-0.03798293,0.04210307,1.973356,0.05670425,23.3112,1.32184
3011,322,-0.006565643,-0.01297691,0.6492421,0.01454331,21.7837,0.31681
3012,322,-0.03727509,0.03143317,2.629911,0.04875937,23.76621,1.15883
3013,322,-0.03494349,0.1398477,13.21135,0.1441472,35.31543,5.09062
3014,322,-0.03001259,0.03270415,1.946729,0.04438825,23.1578,1.02793
3015,322,-0.03681315,0.1222345,15.86752,0.1276577,37.03838,4.72823
3016,322,-0.02315584,0.02989154,0.9510749,0.03781134,12.58298,0.47578
3017,322,-0.05318528,0.1350409,13.56063,0.1451369,25.51123,3.70262
3018,322,-0.05341023,0.05510982,1.765365,0.07674468,17.98813,1.38049
3019,322,-0.0409185,0.1227194,15.67598,0.1293615,26.82522,3.47015
3020,322,-0.04763463,0.04816286,2.222098,0.06774008,21.61747,1.46437
3021,322,-0.006867188,0.1470414,8.431631,0.1472017,29.75048,4.37932
3022,322,-0.02922977,0.0435061,2.566009,0.05241336,26.35465,1.38134
3023,322,-0.04980325,0.0995962,12.62296,0.1113542,22.32523,2.48601
3024,322,-0.03611336,0.05129317,1.970018,0.06273089,11.8245,0.74176
3025,322,-0.02565232,0.1047314,15.07899,0.1078273,24.76224,2.67004
3026,322,-0.02620232,0.0482953,1.849458,0.05494541,17.80047,0.97805
3027,322,-0.02706928,0.09725565,6.112174,0.1009525,20.06991,2.02611
3028,322,-0.009261619,0.01362485,1.008832,0.01647465,11.11428,0.1831
3029,322,-0.004402423,0.03713103,1.896403,0.03739111,23.37923,0.87418
3030,322,-0.04283636,0.04529395,1.997394,0.06234176,24.87698,1.55087
3031,322,-0.001174365,0.01078348,0.7796981,0.01084724,22.14014,0.24016
3032,322,-0.04037131,0.04409414,2.149777,0.05978407,20.13857,1.20397
3033,322,-0.01646974,0.01893046,6.056213,0.02509212,24.04476,0.60333
3034,322,-0.03837913,0.05116481,2.469276,0.06395932,20.46551,1.30896
3035,322,-0.02000452,0.01922147,6.64234,0.02774249,32.96566,0.91455
3036,322,-0.04036707,0.05026151,1.67636,0.06446487,19.68929,1.26927
3037,322,-0.0196016,0.01644417,4.663471,0.02558581,18.66687,0.47761
3038,322,-0.04913776,0.05237374,1.950958,0.07181594,13.89412,0.99782
3039,322,-0.01306402,0.008863398,2.448553,0.01578697,15.7001,0.24786
3040,322,-0.0260647,0.0477654,0.7839926,0.05441418,15.24427,0.8295
3041,322,-0.0132258,0.0154034,7.018887,0.02030237,23.46743,0.47644
3042,322,-0.03671104,0.04660234,1.864722,0.05932519,20.59666,1.2219
3043,322,-0.01868455,0.0169757,6.990491,0.02524454,27.39785,0.69165
3044,322,-0.04272271,0.04840317,2.038242,0.0645608,23.54134,1.51985
3045,322,0.003436528,0.01923965,2.966634,0.01954415,26.98948,0.52749
3046,322,-0.04504983,0.05356664,2.425805,0.06999195,24.23919,1.69655
3047,322,-0.002295871,0.01373724,2.849943,0.01392777,24.10508,0.33573
3048,322,-0.0457081,0.05447301,1.669156,0.07110935,22.82403,1.623
3049,322,-0.003333173,0.01119422,3.43014,0.01167993,24.78982,0.28954
3050,322,-0.03380651,0.05260425,0.7566305,0.06253069,21.91444,1.37032
3051,322,-0.002280876,0.01004746,4.112183,0.01030309,27.01407,0.27833
3052,322,-0.05312932,0.05558096,1.677225,0.07688932,26.90757,2.06891
3053,322,-0.002579396,0.008895994,5.180575,0.009262397,30.26236,0.2803
3054,322,-0.04698743,0.0703847,1.4794,0.08462756,11.12619,0.94158
3055,322,-0.0009731884,0.006235424,5.030384,0.006310912,14.6953,0.09274
3056,322,-0.03726113,0.0583575,2.011909,0.06923864,15.88485,1.09985
